,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5859,52,0,1,8,1,1,1
5860,60,0,1,15,0,0,3
5861,15,0,1,6,1,0,2
5862,51,0,1,14,0,0,3
5863,60,0,1,5,0,1,2
5864,33,0,1,14,3,0,0
5865,60,0,1,8,1,1,1
5866,53,0,1,7,0,1,2
5867,49,0,1,4,1,1,1
5868,20,0,1,10,0,1,2
5869,60,0,1,14,1,0,2
5870,60,0,1,6,0,1,2
5871,60,0,1,15,0,1,2
5872,60,0,1,11,0,0,3
5873,51,0,1,6,1,0,2
5874,27,0,1,8,1,1,1
5875,34,0,1,6,2,0,1
5876,60,0,1,6,1,1,1
5877,60,0,1,7,1,0,2
5878,60,0,1,2,1,1,1
5879,60,0,1,8,1,0,2
5880,30,0,1,2,2,1,0
5881,60,0,1,15,1,2,0
5882,60,0,1,7,0,0,3
5883,52,0,1,3,1,1,1
5884,23,0,1,1,2,1,0
5885,52,0,1,3,2,1,0
5886,41,0,1,9,0,0,3
5887,29,0,1,4,1,0,2
5888,27,0,1,15,1,0,2
5889,60,0,1,7,2,1,0
5890,60,0,1,9,0,2,1
5891,27,0,1,12,1,1,1
5892,29,0,1,9,1,0,2
5893,21,0,1,9,2,1,0
5894,51,0,1,8,1,0,2
5895,52,0,1,7,2,1,0
5896,60,0,1,10,1,1,1
5897,43,0,1,13,0,0,3
5898,60,0,1,12,0,1,2
5899,47,0,1,11,2,1,0
5900,34,0,1,5,1,1,1
5901,46,0,1,9,1,0,2
5902,52,0,1,5,1,0,2
5903,58,0,1,4,2,1,0
5904,60,0,1,7,1,1,1
5905,60,0,1,9,1,0,2
5906,52,0,1,15,2,0,1
5907,60,0,1,5,0,0,3
5908,60,0,1,8,1,1,1
5909,52,0,1,11,1,0,2
5910,34,0,1,5,1,1,1
5911,60,0,1,4,2,0,1
5912,52,0,1,3,1,2,0
5913,40,0,1,13,1,0,2
5914,48,0,1,7,1,1,1
5915,60,0,1,6,3,0,0
5916,40,0,1,12,0,0,3
5917,60,0,1,3,1,2,0
5918,59,0,1,8,0,0,3
5919,22,0,1,12,1,1,1
5920,60,0,1,7,1,0,2
5921,60,0,1,9,0,0,3
5922,45,0,1,3,0,1,2
5923,52,0,1,6,1,1,1
5924,60,0,1,8,1,0,2
5925,60,0,1,6,1,1,1
5926,60,0,1,5,1,1,1
5927,39,0,1,20,0,2,1
5928,51,0,1,7,2,1,0
5929,30,0,1,9,0,0,3
5930,44,0,1,5,1,1,1
5931,45,0,1,4,1,2,0
5932,60,0,1,15,2,0,1
5933,60,0,1,14,0,0,3
5934,6,0,1,2,1,1,1
5935,37,0,1,5,2,0,1
5936,30,0,1,3,2,1,0
5937,60,0,1,7,1,1,1
5938,60,0,1,4,0,1,2
5939,40,0,1,12,1,1,1
5940,60,0,1,4,0,1,2
5941,60,0,1,9,2,1,0
5942,24,0,1,5,2,1,0
5943,30,0,1,8,1,0,2
5944,27,0,1,10,0,1,2
5945,57,0,1,6,0,1,2
5946,28,0,1,6,1,0,2
5947,42,0,1,11,1,0,2
5948,60,0,1,6,1,1,1
5949,36,0,1,5,1,1,1
5950,60,0,1,6,0,1,2
5951,60,0,1,3,0,1,2
5952,43,0,1,14,0,1,2
5953,40,0,1,6,1,1,1
5954,60,0,1,4,1,1,1
5955,49,0,1,4,2,0,1
5956,56,0,1,7,1,0,2
5957,57,0,1,14,1,1,1
5958,45,0,1,16,1,0,2
5959,44,0,1,9,2,0,1
5960,34,0,1,6,0,2,1
5961,60,0,1,3,2,1,0
5962,50,0,1,11,1,1,1
5963,38,0,1,15,0,1,2
5964,42,0,1,6,0,1,2
5965,33,0,1,15,0,1,2
5966,40,0,1,9,1,0,2
5967,60,0,1,3,0,1,2
5968,19,0,1,6,1,0,2
5969,57,0,1,8,0,1,2
5970,26,0,1,15,0,0,3
5971,55,0,1,4,1,2,0
5972,60,0,1,8,0,0,3
5973,26,0,1,12,3,0,0
5974,43,0,1,12,0,2,1
5975,42,0,1,8,0,0,3
5976,60,0,1,3,0,0,3
5977,18,0,1,12,0,2,1
5978,48,0,1,19,2,0,1
5979,27,0,1,6,0,1,2
5980,51,0,1,4,2,1,0
5981,60,0,1,11,1,0,2
5982,60,0,1,9,0,1,2
5983,60,0,1,5,1,1,1
5984,60,0,1,2,1,2,0
5985,43,0,1,3,0,0,3
5986,60,0,1,11,2,1,0
5987,54,0,1,9,1,0,2
5988,60,0,1,9,2,0,1
5989,41,0,1,5,0,2,1
5990,54,0,1,7,1,2,0
5991,60,0,1,3,2,1,0
5992,60,0,1,2,0,2,1
5993,36,0,1,6,0,0,3
5994,60,0,1,7,0,1,2
5995,60,0,1,4,1,2,0
5996,51,0,1,14,1,1,1
5997,48,0,1,8,0,1,2
5998,19,0,1,4,2,0,1
5999,50,0,1,12,1,2,0
6000,38,0,1,6,1,0,2
6001,41,0,1,3,0,2,1
6002,60,0,1,3,0,1,2
6003,30,0,1,4,1,1,1
6004,59,0,1,5,1,1,1
6005,2,0,1,10,1,0,2
6006,23,0,1,13,1,1,1
6007,58,0,1,6,2,1,0
6008,56,0,1,5,2,1,0
6009,48,0,1,7,1,0,2
6010,49,0,1,6,0,1,2
6011,60,0,1,4,0,1,2
6012,42,0,1,5,1,1,1
6013,55,0,1,9,0,0,3
6014,35,0,1,12,1,1,1
6015,60,0,1,5,0,1,2
6016,50,0,1,2,1,1,1
6017,42,0,1,6,0,1,2
6018,44,0,1,5,2,1,0
6019,35,0,1,13,1,0,2
6020,60,0,1,4,0,1,2
6021,33,0,1,11,0,1,2
6022,32,0,1,12,1,1,1
6023,46,0,1,4,1,1,1
6024,60,0,1,9,1,2,0
6025,34,0,1,4,0,1,2
6026,12,0,1,12,0,0,3
6027,32,0,1,14,0,1,2
6028,29,0,1,7,1,1,1
6029,47,0,1,4,0,1,2
6030,60,0,1,18,1,1,1
6031,60,0,1,5,1,0,2
6032,10,0,1,9,0,1,2
6033,60,0,1,5,1,1,1
6034,60,0,1,6,1,1,1
6035,54,0,1,9,1,1,1
6036,46,0,1,8,2,0,1
6037,60,0,1,4,0,1,2
6038,27,0,1,13,0,1,2
6039,57,0,1,2,0,1,2
6040,60,0,1,7,2,1,0
6041,60,0,1,4,0,3,0
6042,60,0,1,2,1,1,1
6043,51,0,1,8,0,2,1
6044,60,0,1,2,1,2,0
6045,60,0,1,12,1,0,2
6046,24,0,1,2,1,1,1
6047,60,0,1,14,0,0,3
6048,38,0,1,6,1,0,2
6049,55,0,1,10,0,0,3
6050,33,0,1,5,1,0,2
6051,60,0,1,16,0,1,2
6052,60,0,1,4,0,3,0
6053,47,0,1,6,0,0,3
6054,49,0,1,7,2,0,1
6055,38,0,1,7,2,0,1
6056,42,0,1,8,1,1,1
6057,60,0,1,12,1,2,0
6058,53,0,1,12,1,1,1
6059,49,0,1,8,0,1,2
6060,57,0,1,10,0,1,2
6061,53,0,1,10,1,1,1
6062,48,0,1,4,1,1,1
6063,48,0,1,3,1,0,2
6064,28,0,1,11,0,0,3
6065,22,0,1,9,2,1,0
6066,43,0,1,6,1,0,2
6067,60,0,1,2,1,0,2
6068,60,0,1,2,0,0,3
6069,42,0,1,4,2,1,0
6070,43,0,1,4,1,0,2
6071,60,0,1,7,1,1,1
6072,60,0,1,4,0,1,2
6073,21,0,1,6,1,1,1
6074,46,0,1,14,1,0,2
6075,60,0,1,6,1,1,1
6076,50,0,1,13,1,1,1
6077,60,0,1,8,1,0,2
6078,60,0,1,7,0,2,1
6079,26,0,1,9,0,0,3
6080,60,0,1,5,1,1,1
6081,60,0,1,4,2,1,0
6082,60,0,1,6,0,0,3
6083,51,0,1,15,1,2,0
6084,60,0,1,10,2,1,0
6085,60,0,1,8,2,0,1
6086,60,0,1,5,1,1,1
6087,43,0,1,5,1,1,1
6088,44,0,1,2,1,1,1
6089,50,0,1,8,2,0,1
6090,47,0,1,7,0,1,2
6091,51,0,1,8,3,0,0
6092,52,0,1,9,2,1,0
6093,54,0,1,8,1,0,2
6094,60,0,1,7,1,1,1
6095,60,0,1,9,1,1,1
6096,60,0,1,13,2,1,0
6097,47,0,1,4,1,1,1
6098,60,0,1,10,1,0,2
6099,60,0,1,8,0,2,1
6100,39,0,1,3,1,0,2
6101,60,0,1,10,1,0,2
6102,52,0,1,3,0,1,2
6103,60,0,1,6,0,0,3
6104,60,0,1,12,0,2,1
6105,60,0,1,7,1,1,1
6106,42,0,1,4,1,0,2
6107,50,0,1,11,0,2,1
6108,60,0,1,5,1,2,0
6109,60,0,1,5,1,1,1
6110,20,0,1,18,1,0,2
6111,51,0,1,11,3,0,0
6112,55,0,1,5,0,1,2
6113,60,0,1,4,1,0,2
6114,29,0,1,3,1,0,2
6115,32,0,1,12,0,1,2
6116,42,0,1,16,0,2,1
6117,60,0,1,6,1,1,1
6118,23,0,1,8,1,1,1
6119,60,0,1,10,0,0,3
6120,60,0,1,6,2,1,0
6121,60,0,1,8,2,1,0
6122,60,0,1,10,2,1,0
6123,54,0,1,8,2,1,0
6124,60,0,1,6,0,2,1
6125,28,0,1,15,0,1,2
6126,49,0,1,6,0,2,1
6127,60,0,1,2,1,1,1
6128,25,0,1,4,0,2,1
6129,50,0,1,7,1,1,1
6130,49,0,1,10,0,0,3
6131,60,0,1,10,1,1,1
6132,19,0,1,6,0,1,2
6133,31,0,1,16,2,0,1
6134,44,0,1,24,0,2,1
6135,60,0,1,4,0,0,3
6136,60,0,1,15,0,1,2
6137,60,0,1,9,0,0,3
6138,28,0,1,7,2,1,0
6139,32,0,1,13,1,1,1
6140,60,0,1,7,0,0,3
6141,39,0,1,2,2,1,0
6142,60,0,1,11,1,1,1
6143,60,0,1,12,0,2,1
6144,19,0,1,8,2,0,1
6145,18,0,1,11,2,0,1
6146,39,0,1,11,0,0,3
6147,30,0,1,6,0,0,3
6148,60,0,1,6,0,1,2
6149,60,0,1,10,1,0,2
6150,41,0,1,6,1,1,1
6151,60,0,1,9,1,2,0
6152,52,0,1,4,1,2,0
6153,27,0,1,7,0,1,2
6154,30,0,1,6,2,1,0
6155,60,0,1,7,0,1,2
6156,59,0,1,6,0,1,2
6157,60,0,1,9,0,2,1
6158,30,0,1,15,0,1,2
6159,60,0,1,14,3,0,0
6160,51,0,1,14,1,0,2
6161,16,0,1,11,1,1,1
6162,44,0,1,7,1,1,1
6163,60,0,1,8,2,1,0
6164,60,0,1,9,1,0,2
6165,55,0,1,10,0,1,2
6166,60,0,1,6,0,1,2
6167,54,0,1,10,1,1,1
6168,60,0,1,10,2,0,1
6169,26,0,1,4,1,1,1
6170,60,0,1,11,1,1,1
6171,27,0,1,5,2,0,1
6172,48,0,1,8,1,0,2
6173,60,0,1,8,1,1,1
6174,60,0,1,5,2,1,0
6175,47,0,1,8,2,0,1
6176,60,0,1,4,1,2,0
6177,51,0,1,5,0,0,3
6178,42,0,1,4,0,0,3
6179,60,0,1,12,2,0,1
6180,60,0,1,7,3,0,0
6181,60,0,1,4,0,1,2
6182,60,0,1,5,2,1,0
6183,52,0,1,12,1,0,2
6184,39,0,1,14,0,2,1
6185,57,0,1,13,0,1,2
6186,52,0,1,12,0,1,2
6187,53,0,1,8,0,0,3
6188,60,0,1,7,0,3,0
6189,30,0,1,8,2,0,1
6190,60,0,1,6,1,1,1
6191,57,0,1,9,1,2,0
6192,60,0,1,12,1,0,2
6193,49,0,1,9,1,1,1
6194,43,0,1,11,1,0,2
6195,28,0,1,10,0,0,3
6196,55,0,1,9,1,1,1
6197,60,0,1,6,2,1,0
6198,60,0,1,10,1,1,1
6199,60,0,1,7,1,1,1
6200,20,0,1,5,1,0,2
6201,39,0,1,3,0,0,3
6202,29,0,1,11,2,0,1
6203,25,0,1,8,2,0,1
6204,40,0,1,11,1,1,1
6205,19,0,1,9,2,0,1
6206,24,0,1,9,1,1,1
6207,46,0,1,9,0,0,3
6208,60,0,1,3,1,0,2
6209,60,0,1,13,0,2,1
6210,51,0,1,2,0,1,2
6211,60,0,1,5,1,1,1
6212,60,0,1,4,1,2,0
6213,60,0,1,8,0,1,2
6214,60,0,1,7,0,1,2
6215,31,0,1,19,2,0,1
6216,52,0,1,11,1,1,1
6217,60,0,1,15,0,1,2
6218,43,0,1,4,1,0,2
6219,54,0,1,7,1,0,2
6220,46,0,1,7,0,1,2
6221,47,0,1,9,0,1,2
6222,60,0,1,6,0,2,1
6223,20,0,1,10,2,0,1
6224,60,0,1,7,1,1,1
6225,43,0,1,7,0,1,2
6226,60,0,1,10,1,1,1
6227,52,0,1,8,1,0,2
6228,28,0,1,9,1,1,1
6229,57,0,1,12,1,0,2
6230,53,0,1,15,1,1,1
6231,60,0,1,11,1,1,1
6232,53,0,1,6,1,0,2
6233,47,0,1,3,1,2,0
6234,60,0,1,12,2,1,0
6235,55,0,1,6,1,0,2
6236,60,0,1,4,2,1,0
6237,58,0,1,12,1,0,2
6238,23,0,1,8,1,1,1
6239,60,0,1,13,0,1,2
6240,60,0,1,10,1,0,2
6241,29,0,1,10,0,1,2
6242,60,0,1,4,2,1,0
6243,60,0,1,9,1,1,1
6244,50,0,1,6,1,1,1
6245,52,0,1,9,1,0,2
6246,38,0,1,12,0,1,2
6247,35,17,1,25,2,0,0
6248,44,0,1,9,3,0,0
6249,60,0,1,3,1,1,1
6250,46,0,1,3,2,1,0
6251,50,0,1,6,1,1,1
6252,41,0,1,6,1,0,2
6253,33,0,1,4,1,1,1
6254,42,0,1,12,1,0,2
6255,60,0,1,5,0,1,2
6256,47,0,1,9,1,1,1
6257,43,0,1,5,3,0,0
6258,43,0,1,5,1,1,1
6259,50,0,1,3,1,0,2
6260,28,0,1,13,2,1,0
6261,59,0,1,3,0,1,2
6262,52,0,1,4,0,1,2
6263,53,0,1,8,0,2,1
6264,29,0,1,9,1,1,1
6265,53,0,1,4,1,1,1
6266,23,0,1,13,1,1,1
6267,25,0,1,4,1,0,2
6268,60,0,1,7,0,1,2
6269,60,0,1,4,3,0,0
6270,51,0,1,7,0,1,2
6271,46,0,1,11,1,1,1
6272,60,0,1,11,1,1,1
6273,46,0,1,10,0,1,2
6274,0,60,0,3,0,3,0
6275,51,0,1,4,0,1,2
6276,46,0,1,3,2,1,0
6277,46,0,1,10,0,1,2
6278,53,0,1,10,3,0,0
6279,59,0,1,6,0,0,3
6280,59,0,1,3,0,3,0
6281,47,0,1,13,0,0,3
6282,60,0,1,16,1,2,0
6283,60,0,1,15,2,0,1
6284,58,0,1,3,1,0,2
6285,60,0,1,9,1,0,2
6286,60,0,1,13,0,0,3
6287,60,0,1,3,1,1,1
6288,48,0,1,11,0,1,2
6289,44,0,1,15,1,0,2
6290,59,0,1,2,0,1,2
6291,45,0,1,5,0,0,3
6292,58,0,1,8,0,0,3
6293,60,0,1,6,2,1,0
6294,51,0,1,10,2,1,0
6295,50,0,1,10,2,1,0
6296,46,0,1,11,0,1,2
6297,56,0,1,5,1,1,1
6298,31,0,1,7,1,2,0
6299,60,0,1,11,0,0,3
6300,28,0,1,12,0,1,2
6301,60,0,1,9,1,0,2
6302,50,0,1,11,2,0,1
6303,52,0,1,4,0,2,1
6304,50,0,1,10,1,0,2
6305,60,0,1,5,2,0,1
6306,60,0,1,9,0,1,2
6307,55,0,1,12,2,1,0
6308,49,0,1,5,3,0,0
6309,60,0,1,8,1,1,1
6310,55,0,1,5,1,2,0
6311,60,0,1,6,1,1,1
6312,51,0,1,11,0,1,2
6313,54,0,1,5,2,0,1
6314,60,0,1,1,2,1,0
6315,44,0,1,11,2,0,1
6316,44,0,1,6,2,0,1
6317,49,0,1,1,1,2,0
6318,59,0,1,11,1,1,1
6319,49,0,1,7,0,0,3
6320,57,0,1,4,0,1,2
6321,52,0,1,11,0,2,0
6322,60,0,1,12,0,2,1
6323,45,0,1,3,1,1,1
6324,50,0,1,4,2,1,0
6325,52,0,1,16,0,2,1
6326,0,60,0,0,1,1,1
6327,60,0,1,11,1,1,1
6328,60,0,1,12,0,3,0
6329,28,0,1,13,0,0,3
6330,60,0,1,10,2,1,0
6331,50,0,1,15,0,0,3
6332,27,0,1,8,1,0,2
6333,29,0,1,5,1,0,2
6334,37,0,1,7,3,0,0
6335,50,0,1,4,1,1,1
6336,27,0,1,10,1,0,2
6337,57,0,1,2,1,1,1
6338,44,0,1,7,0,0,3
6339,60,0,1,3,2,0,1
6340,60,0,1,8,1,1,1
6341,60,0,1,7,0,2,1
6342,55,0,1,4,1,1,1
6343,60,0,1,9,0,1,2
6344,60,0,1,6,0,0,3
6345,36,0,1,5,0,1,2
6346,50,0,1,9,1,1,1
6347,40,0,1,14,2,1,0
6348,60,0,1,2,1,1,1
6349,41,0,1,14,1,1,1
6350,28,0,1,7,1,1,1
6351,60,0,1,7,1,1,1
6352,59,0,1,2,1,1,1
6353,40,0,1,5,1,2,0
6354,46,0,1,8,0,1,2
6355,24,0,1,16,0,0,3
6356,20,0,1,6,1,1,1
6357,38,0,1,8,1,0,2
6358,60,0,1,6,0,1,2
6359,45,0,1,9,0,1,2
6360,57,0,1,8,0,1,2
6361,51,0,1,14,1,0,2
6362,38,0,1,5,2,1,0
6363,37,0,1,9,1,1,1
6364,30,0,1,5,0,0,3
6365,49,0,1,13,0,0,3
6366,43,0,1,15,1,1,1
6367,60,0,1,7,0,0,3
6368,43,0,1,5,0,1,2
6369,60,0,1,12,0,1,2
6370,45,0,1,12,2,0,1
6371,43,0,1,11,1,0,2
6372,49,0,1,10,0,1,2
6373,60,0,1,11,1,0,2
6374,54,0,1,15,2,0,1
6375,25,0,1,8,0,0,3
6376,17,0,1,10,2,0,1
6377,60,0,1,10,1,1,1
6378,60,0,1,4,0,1,2
6379,20,0,1,6,2,1,0
6380,26,0,1,11,0,0,3
6381,45,0,1,2,1,1,1
6382,60,0,1,7,1,0,2
6383,43,0,1,8,1,0,2
6384,30,0,1,11,2,0,1
6385,39,0,1,13,2,1,0
6386,30,0,1,4,1,1,1
6387,30,0,1,11,1,1,1
6388,41,5,1,25,0,0,2
6389,37,0,1,8,1,1,1
6390,28,0,1,8,1,1,1
6391,60,0,1,4,0,2,1
6392,53,0,1,7,1,1,1
6393,60,0,1,8,0,1,2
6394,38,0,1,3,1,2,0
6395,47,0,1,7,2,0,1
6396,55,0,1,10,2,1,0
6397,29,0,1,7,1,0,2
6398,26,0,1,4,1,1,1
6399,60,0,1,11,0,0,3
6400,39,0,1,10,2,1,0
6401,16,0,1,11,1,1,1
6402,58,0,1,6,0,1,2
6403,27,0,1,14,2,0,1
6404,42,0,1,6,0,1,2
6405,36,0,1,4,0,2,1
6406,27,0,1,16,2,0,1
6407,27,0,1,4,2,1,0
6408,25,0,1,15,1,0,2
6409,50,0,1,13,1,0,2
6410,60,0,1,10,1,1,1
6411,45,0,1,9,1,2,0
6412,51,0,1,13,2,1,0
6413,60,0,1,2,1,0,2
6414,60,0,1,12,0,2,1
6415,36,0,1,15,1,0,2
6416,60,0,1,4,0,2,1
6417,60,0,1,2,0,2,1
6418,50,0,1,2,0,1,2
6419,60,0,1,6,0,0,3
6420,60,0,1,15,1,2,0
6421,46,0,1,8,1,2,0
6422,20,0,1,10,2,1,0
6423,60,0,1,5,1,1,1
6424,56,0,1,9,2,0,1
6425,34,0,1,8,2,1,0
6426,60,0,1,6,1,1,1
6427,49,0,1,6,2,0,1
6428,33,0,1,7,1,1,1
6429,29,0,1,17,2,1,0
6430,60,0,1,4,0,0,3
6431,50,0,1,6,2,0,1
6432,33,0,1,6,2,1,0
6433,60,0,1,6,1,1,1
6434,60,0,1,10,2,0,1
6435,60,0,1,7,2,0,1
6436,42,0,1,9,1,0,2
6437,60,0,1,5,0,0,3
6438,39,0,1,4,0,2,1
6439,15,0,1,5,1,0,2
6440,20,0,1,10,2,0,1
6441,24,0,1,16,1,1,1
6442,42,0,1,7,1,0,2
6443,28,0,1,10,0,1,2
6444,60,0,1,8,1,2,0
6445,44,0,1,9,1,1,1
6446,35,0,1,4,0,2,1
6447,60,0,1,10,0,1,2
6448,4,0,1,9,1,0,2
6449,38,0,1,8,2,1,0
6450,60,0,1,8,1,2,0
6451,23,0,1,4,1,1,1
6452,25,0,1,8,0,0,3
6453,53,0,1,7,2,1,0
6454,38,0,1,18,1,1,1
6455,54,0,1,4,1,2,0
6456,35,0,1,8,1,0,2
6457,60,0,1,10,1,1,1
6458,59,0,1,4,3,0,0
6459,16,0,1,10,0,1,2
6460,60,0,1,4,1,1,1
6461,15,0,1,16,0,1,2
6462,38,0,1,9,1,1,1
6463,45,0,1,10,0,0,3
6464,56,0,1,5,0,2,1
6465,60,0,1,8,0,0,3
6466,60,0,1,9,1,1,1
6467,60,0,1,20,2,0,1
6468,59,0,1,9,1,0,2
6469,45,0,1,7,1,0,2
6470,60,0,1,8,1,0,2
6471,60,0,1,2,0,2,1
6472,49,0,1,9,2,1,0
6473,25,0,1,10,2,1,0
6474,26,0,1,7,2,1,0
6475,42,0,1,9,1,0,2
6476,19,0,1,5,0,1,2
6477,60,0,1,8,1,0,2
6478,47,0,1,15,0,1,2
6479,38,0,1,2,1,0,2
6480,32,0,1,11,1,0,2
6481,60,0,1,7,2,1,0
6482,49,0,1,5,3,0,0
6483,49,0,1,6,0,1,2
6484,60,0,1,5,1,1,1
6485,60,0,1,12,1,0,2
6486,60,0,1,3,1,0,2
6487,60,0,1,4,1,1,1
6488,45,0,1,6,0,1,2
6489,43,0,1,4,0,1,2
6490,54,0,1,7,0,0,3
6491,58,0,1,7,1,1,1
6492,60,0,1,5,1,1,1
6493,32,0,1,2,0,0,3
6494,59,27,1,25,1,0,1
6495,34,0,1,10,1,1,1
6496,60,0,1,9,1,2,0
6497,54,0,1,4,0,1,2
6498,40,0,1,7,1,1,0
6499,53,0,1,9,0,1,2
6500,40,0,1,10,1,0,2
6501,41,0,1,8,0,0,3
6502,32,0,1,9,1,1,1
6503,60,0,1,6,0,0,3
6504,33,0,1,2,1,1,1
6505,60,0,1,7,1,0,2
6506,58,0,1,15,1,1,1
6507,60,0,1,5,0,2,1
6508,45,0,1,18,2,1,0
6509,41,0,1,4,0,1,2
6510,60,0,1,9,1,1,1
6511,38,0,1,6,0,1,2
6512,42,0,1,6,0,1,2
6513,44,0,1,21,1,0,2
6514,60,0,1,9,0,1,2
6515,60,0,1,5,1,1,1
6516,44,0,1,9,2,0,1
6517,60,0,1,11,1,0,2
6518,60,0,1,6,0,0,3
6519,60,0,1,6,1,0,2
6520,60,0,1,4,1,0,2
6521,49,0,1,7,2,0,1
6522,42,0,1,4,1,1,1
6523,41,0,1,4,0,1,2
6524,60,0,1,7,1,0,2
6525,60,0,1,1,0,2,1
6526,60,0,1,11,0,0,3
6527,60,0,1,9,1,2,0
6528,51,0,1,3,1,1,1
6529,52,0,1,9,0,1,2
6530,29,0,1,5,2,0,1
6531,50,0,1,9,2,0,1
6532,60,0,1,5,0,1,2
6533,52,0,1,4,0,1,2
6534,60,0,1,7,0,1,2
6535,32,0,1,10,0,2,1
6536,48,0,1,9,1,0,2
6537,59,0,1,7,1,1,1
6538,60,0,1,11,1,1,1
6539,50,0,1,2,2,1,0
6540,43,0,1,4,1,2,0
6541,60,0,1,8,1,2,0
6542,60,0,1,5,2,1,0
6543,41,0,1,7,2,1,0
6544,52,0,1,10,1,2,0
6545,60,0,1,3,0,1,2
6546,46,0,1,8,0,1,2
6547,60,0,1,3,1,2,0
6548,21,0,1,3,0,0,3
6549,32,0,1,17,2,0,1
6550,56,0,1,13,1,0,2
6551,60,0,1,2,0,3,0
6552,60,0,1,7,2,0,1
6553,47,0,1,6,1,0,2
6554,60,0,1,3,2,1,0
6555,51,0,1,3,1,0,2
6556,37,0,1,6,2,1,0
6557,49,0,1,7,0,1,2
6558,55,0,1,13,2,0,1
6559,60,0,1,7,0,2,1
6560,45,0,1,7,1,1,1
6561,33,0,1,10,2,0,1
6562,14,0,1,10,2,0,1
6563,22,0,1,14,3,0,0
6564,59,0,1,6,1,0,2
6565,60,0,1,11,0,1,2
6566,24,0,1,3,1,1,1
6567,33,0,1,14,3,0,0
6568,44,0,1,11,1,0,2
6569,60,0,1,17,2,0,1
6570,60,0,1,8,2,1,0
6571,46,0,1,2,0,0,3
6572,19,0,1,4,2,1,0
6573,59,0,1,10,1,1,1
6574,44,0,1,9,3,0,0
6575,60,0,1,3,3,0,0
6576,60,0,1,9,0,2,1
6577,52,0,1,9,2,1,0
6578,37,0,1,15,2,0,1
6579,35,0,1,12,1,0,2
6580,46,0,1,12,1,1,1
6581,60,0,1,6,0,1,2
6582,52,0,1,1,1,1,1
6583,46,0,1,7,1,0,2
6584,51,0,1,14,0,1,2
6585,56,0,1,2,1,1,1
6586,36,0,1,9,1,0,2
6587,56,0,1,6,0,1,2
6588,54,0,1,11,1,0,2
6589,52,0,1,4,2,0,1
6590,60,0,1,3,1,1,1
6591,60,0,1,10,0,1,2
6592,40,0,1,4,0,0,3
6593,53,0,1,5,2,0,1
6594,56,0,1,16,0,0,3
6595,38,0,1,5,1,1,1
6596,18,0,1,7,1,1,1
6597,55,0,1,5,1,1,1
6598,60,0,1,2,0,2,1
6599,56,0,1,6,1,0,2
6600,60,0,1,7,0,1,2
6601,60,0,1,5,1,1,1
6602,60,0,1,8,2,0,1
6603,31,0,1,4,2,1,0
6604,45,0,1,7,0,2,1
6605,52,0,1,10,1,0,2
6606,60,0,1,10,0,1,2
6607,49,0,1,4,1,0,2
6608,30,0,1,5,0,1,2
6609,55,0,1,9,0,0,3
6610,54,0,1,7,2,0,1
6611,32,0,1,7,2,0,1
6612,23,0,1,10,2,0,1
6613,60,0,1,15,1,0,2
6614,26,0,1,16,1,0,2
6615,32,0,1,17,1,1,1
6616,60,0,1,13,2,1,0
6617,44,0,1,13,1,0,2
6618,46,0,1,4,1,1,1
6619,32,0,1,9,2,0,1
6620,43,0,1,8,1,1,1
6621,19,0,1,3,2,1,0
6622,45,0,1,7,0,0,3
6623,52,0,1,11,0,0,3
6624,60,0,1,6,2,1,0
6625,46,0,1,10,1,1,1
6626,60,0,1,6,1,1,1
6627,37,0,1,6,1,1,1
6628,52,0,1,6,0,2,1
6629,60,0,1,6,1,0,2
6630,53,0,1,5,0,0,3
6631,30,0,1,6,0,1,2
6632,60,0,1,6,1,1,1
6633,46,0,1,2,2,0,1
6634,60,0,1,4,1,0,2
6635,49,0,1,6,2,1,0
6636,25,0,1,9,0,1,2
6637,34,0,1,4,2,1,0
6638,51,0,1,6,1,2,0
6639,28,0,1,8,1,1,1
6640,43,0,1,4,1,1,1
6641,54,0,1,5,1,2,0
6642,60,0,1,6,0,0,3
6643,22,0,1,10,1,0,2
6644,33,0,1,6,3,0,0
6645,60,0,1,14,0,1,2
6646,60,0,1,7,1,0,2
6647,60,0,1,7,1,2,0
6648,44,0,1,11,1,1,1
6649,46,0,1,13,2,1,0
6650,60,0,1,5,1,1,1
6651,0,48,0,4,0,2,1
6652,50,0,1,3,1,2,0
6653,28,0,1,21,2,0,1
6654,34,0,1,16,0,0,3
6655,25,0,1,7,1,1,1
6656,56,0,1,6,1,0,2
6657,60,0,1,8,0,0,3
6658,52,0,1,4,0,1,2
6659,19,0,1,18,0,0,3
6660,49,0,1,7,3,0,0
6661,26,0,1,21,1,0,2
6662,47,0,1,4,0,1,2
6663,60,0,1,2,1,2,0
6664,60,0,1,13,2,0,1
6665,40,0,1,9,0,2,1
6666,54,0,1,4,1,1,1
6667,60,0,1,5,0,2,1
6668,60,0,1,13,1,0,2
6669,60,0,1,8,1,1,1
6670,60,0,1,5,1,0,2
6671,60,0,1,7,1,0,2
6672,60,0,1,7,1,1,1
6673,42,0,1,5,0,0,3
6674,60,0,1,6,1,1,1
6675,60,0,1,12,2,0,1
6676,18,0,1,5,2,1,0
6677,47,0,1,5,1,0,2
6678,60,0,1,8,0,0,3
6679,18,0,1,14,0,0,3
