,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5815,24,17,1,25,0,0,2
5816,0,52,0,1,0,0,3
5817,21,60,0,25,0,1,1
5818,24,49,0,25,0,2,0
5819,40,41,0,25,0,1,0
5820,60,60,0,25,0,0,0
5821,45,26,1,25,0,1,1
5822,37,43,0,25,1,1,0
5823,23,43,0,25,0,0,2
5824,48,38,1,25,0,1,0
5825,49,60,0,25,0,0,1
5826,52,12,1,25,0,1,1
5827,41,18,1,25,0,0,2
5828,45,55,0,25,0,0,1
5829,18,48,0,25,0,1,1
5830,32,26,1,25,0,0,2
5831,60,49,1,25,0,1,0
5832,40,18,1,25,0,1,1
5833,31,58,0,25,0,2,0
5834,60,16,1,25,1,0,1
5835,60,25,1,25,0,0,2
5836,31,14,1,25,0,2,0
5837,48,59,0,25,0,0,1
5838,57,60,0,25,1,0,0
5839,37,26,1,25,0,1,0
5840,20,60,0,25,0,1,1
5841,0,36,0,12,2,0,1
5842,36,60,0,25,0,1,0
5843,53,56,0,25,0,0,1
5844,60,31,1,25,0,1,0
5845,10,46,0,25,0,1,2
5846,0,32,0,6,0,2,1
5847,60,53,1,25,0,1,0
5848,17,24,0,25,0,1,1
5849,46,36,1,25,0,1,0
5850,24,60,0,25,0,1,1
5851,60,53,1,25,0,1,0
5852,49,8,1,25,0,1,2
5853,47,52,0,25,0,0,1
5854,44,24,1,25,0,1,1
5855,60,0,1,19,1,1,1
5856,51,51,1,25,1,0,0
5857,37,15,1,25,0,1,1
5858,0,60,0,9,0,3,0
5859,28,43,0,25,0,1,1
5860,43,38,1,25,0,1,0
5861,23,46,0,25,0,2,0
5862,60,48,1,25,0,0,1
5863,25,42,0,25,1,1,0
5864,25,52,0,25,0,1,1
5865,54,60,0,25,0,1,0
5866,15,20,0,25,1,1,0
5867,18,12,1,25,0,1,1
5868,31,49,0,25,0,0,2
5869,60,38,1,25,0,0,1
5870,27,44,0,25,0,0,2
5871,57,40,1,25,1,0,0
5872,35,15,1,25,0,1,1
5873,32,60,0,25,0,0,2
5874,40,23,1,25,0,0,2
5875,50,24,1,25,0,1,1
5876,45,60,0,25,0,1,0
5877,38,23,1,25,1,1,0
5878,46,44,1,25,0,1,0
5879,13,20,0,25,0,1,1
5880,16,60,0,25,0,1,1
5881,60,26,1,25,0,0,2
5882,24,30,0,25,2,0,0
5883,36,55,0,25,0,1,0
5884,60,27,1,25,0,1,1
5885,60,41,1,25,0,0,1
5886,43,37,1,25,0,0,1
5887,33,29,1,25,1,0,1
5888,60,19,1,25,1,1,0
5889,28,60,0,25,0,0,2
5890,18,52,0,25,0,2,0
5891,47,45,1,25,0,0,1
5892,60,42,1,25,0,0,1
5893,33,45,0,25,0,1,0
5894,41,24,1,25,1,1,0
5895,26,42,0,25,0,0,2
5896,44,60,0,25,0,1,0
5897,30,58,0,25,0,0,2
5898,39,0,1,2,1,1,1
5899,60,35,1,25,1,1,0
5900,60,22,1,25,1,1,0
5901,25,60,0,25,0,0,2
5902,32,42,0,25,0,0,2
5903,45,51,0,25,0,0,1
5904,55,41,1,25,0,0,1
5905,0,23,0,17,2,1,0
5906,58,27,1,25,0,1,1
5907,44,29,1,25,0,0,2
5908,41,45,0,25,0,1,0
5909,28,60,0,25,0,1,1
5910,20,21,0,25,0,1,1
5911,60,20,1,25,0,2,0
5912,52,50,1,25,0,0,1
5913,60,47,1,25,0,1,0
5914,47,60,0,25,0,0,1
5915,52,42,1,25,0,1,0
5916,30,60,0,25,0,1,1
5917,60,44,1,25,0,0,1
5918,19,60,0,25,0,0,2
5919,60,25,1,25,0,0,2
5920,41,36,1,25,0,1,0
5921,48,35,1,25,0,1,1
5922,26,60,0,25,0,1,1
5923,37,41,0,25,0,0,2
5924,31,27,1,25,0,2,0
5925,39,60,0,25,0,1,0
5926,60,60,1,25,0,0,0
5927,40,44,0,25,0,0,1
5928,51,60,0,25,0,0,1
5929,41,39,1,25,0,0,1
5930,54,20,1,25,1,1,0
5931,60,35,1,25,1,1,0
5932,20,25,0,25,0,1,1
5933,46,16,1,25,0,0,2
5934,45,10,1,25,0,2,0
5935,30,50,0,25,1,0,1
5936,20,0,1,5,2,1,0
5937,54,42,1,25,0,1,0
5938,60,0,1,13,0,1,2
5939,60,29,1,25,1,0,1
5940,60,60,1,25,0,0,0
5941,32,23,1,25,0,1,1
5942,33,29,1,25,0,0,2
5943,0,30,0,21,1,1,1
5944,53,47,1,25,1,0,0
5945,46,45,1,25,0,1,0
5946,27,39,0,25,0,2,0
5947,19,49,0,25,1,0,1
5948,0,47,0,2,2,0,1
5949,60,21,1,25,1,0,1
5950,0,60,0,24,1,2,0
5951,60,60,0,25,0,0,0
5952,60,46,1,25,0,1,0
5953,31,60,0,25,0,0,2
5954,49,24,1,25,1,1,0
5955,22,0,1,25,0,2,1
5956,33,25,1,25,0,1,1
5957,28,20,1,25,0,1,1
5958,30,60,0,25,0,0,2
5959,53,60,0,25,1,0,0
5960,60,48,1,25,0,0,1
5961,19,60,0,25,0,1,1
5962,29,33,0,25,0,1,0
5963,24,32,0,25,0,1,1
5964,35,0,1,1,1,2,0
5965,50,48,1,25,0,0,1
5966,60,28,1,25,0,2,0
5967,44,14,1,25,0,2,0
5968,41,36,1,25,0,1,0
5969,18,40,0,25,0,1,1
5970,55,41,1,25,0,1,0
5971,15,60,0,25,1,0,1
5972,16,52,0,25,0,1,1
5973,60,48,1,25,1,0,0
5974,49,48,1,25,0,1,0
5975,52,46,1,25,0,1,0
5976,43,24,1,25,0,0,2
5977,60,60,0,25,0,0,0
5978,17,20,0,25,1,1,0
5979,45,33,1,25,0,0,2
5980,47,47,0,25,0,0,1
5981,48,60,0,25,0,0,1
5982,60,25,1,25,0,1,1
5983,43,43,1,25,1,0,0
5984,60,48,1,25,0,0,1
5985,60,18,1,25,0,1,1
5986,23,33,0,25,0,1,1
5987,42,15,1,25,0,1,1
5988,60,32,1,25,0,0,2
5989,60,22,1,25,1,1,0
5990,60,37,1,25,0,1,0
5991,40,50,0,25,0,0,1
5992,18,35,0,25,0,1,1
5993,56,0,1,13,0,3,0
5994,29,60,0,25,0,1,1
5995,59,49,1,25,1,0,0
5996,48,42,1,25,0,0,1
5997,60,39,1,25,0,1,0
5998,24,56,0,25,1,0,1
5999,35,39,0,25,0,1,1
6000,35,29,1,25,0,2,0
6001,30,29,1,25,0,0,2
6002,48,11,1,25,0,1,1
6003,19,60,0,25,0,1,1
6004,15,29,0,25,0,1,1
6005,28,38,0,25,0,0,2
6006,25,26,0,25,0,1,1
6007,60,37,1,25,0,0,1
6008,40,0,1,14,1,1,1
6009,60,47,1,25,0,0,1
6010,27,23,1,25,0,1,1
6011,55,60,0,25,1,0,0
6012,47,42,1,25,0,1,0
6013,39,40,0,25,0,1,0
6014,23,60,0,25,0,2,0
6015,60,60,1,25,0,0,0
6016,60,50,1,25,0,0,1
6017,57,22,1,25,0,1,1
6018,33,60,0,25,0,0,1
6019,9,46,0,25,0,2,1
6020,24,50,0,25,0,1,1
6021,46,48,0,25,0,1,0
6022,37,42,0,25,0,2,0
6023,36,38,0,25,1,1,0
6024,49,56,0,25,0,0,1
6025,34,60,0,25,0,0,2
6026,60,48,1,25,0,1,0
6027,51,60,0,25,0,1,0
6028,60,42,1,25,0,1,0
6029,47,14,1,25,1,1,0
6030,11,60,0,25,1,1,0
6031,56,60,0,25,0,0,1
6032,39,0,1,14,1,1,1
6033,60,21,1,25,0,2,0
6034,41,14,1,25,0,1,1
6035,41,22,1,25,0,2,0
6036,60,60,1,25,0,0,0
6037,60,42,1,25,0,1,0
6038,0,49,0,17,1,2,0
6039,56,30,1,25,0,0,2
6040,34,18,1,25,0,0,2
6041,60,0,1,13,0,2,1
6042,37,45,0,25,0,1,0
6043,0,44,0,3,2,1,0
6044,46,59,0,25,0,0,1
6045,34,39,0,25,0,0,2
6046,44,37,1,25,0,1,0
6047,17,60,0,25,0,1,1
6048,50,60,0,25,0,0,1
6049,15,0,1,1,2,0,1
6050,50,24,1,25,1,1,0
6051,44,33,1,25,0,1,0
6052,0,41,0,14,1,1,1
6053,17,54,0,25,0,1,1
6054,21,33,0,25,0,1,1
6055,40,31,1,25,1,0,0
6056,24,60,0,25,0,0,2
6057,43,60,0,25,0,1,0
6058,25,40,0,25,0,0,2
6059,60,23,1,25,1,0,1
6060,40,52,0,25,0,1,0
6061,30,29,1,25,1,1,0
6062,59,48,1,25,1,0,0
6063,60,60,1,25,0,0,0
6064,26,16,1,25,0,2,0
6065,30,60,0,25,1,1,0
6066,60,46,1,25,0,1,0
6067,24,60,0,25,0,1,1
6068,60,24,1,25,0,1,1
6069,17,46,0,25,0,2,0
6070,60,33,1,25,0,2,0
6071,35,54,0,25,0,1,0
6072,38,30,1,25,0,1,1
6073,34,21,1,25,0,0,2
6074,50,26,1,25,0,1,1
6075,46,26,1,25,0,0,2
6076,47,47,0,25,0,0,1
6077,17,42,0,25,0,1,1
6078,46,49,0,25,0,0,1
6079,24,60,0,25,0,1,1
6080,53,37,1,25,0,0,1
6081,8,60,0,25,0,1,2
6082,0,60,0,0,0,1,2
6083,47,60,0,25,0,1,0
6084,35,32,1,25,1,1,0
6085,31,39,0,25,1,1,0
6086,33,22,1,25,0,1,1
6087,28,16,1,25,0,0,2
6088,60,54,1,25,0,0,1
6089,60,26,1,25,0,0,2
6090,48,26,1,25,1,0,1
6091,40,44,0,25,0,1,0
6092,10,57,0,25,0,1,2
6093,0,54,0,13,1,2,0
6094,16,45,0,25,0,1,1
6095,49,60,0,25,0,0,1
6096,0,32,0,9,0,1,2
6097,33,32,1,25,0,0,2
6098,0,28,0,0,0,2,1
6099,50,24,1,25,1,0,1
6100,28,30,0,25,0,0,2
6101,26,0,1,4,1,1,1
6102,27,50,0,25,0,1,0
6103,45,32,1,25,0,1,0
6104,0,34,0,24,0,0,3
6105,41,42,0,25,0,1,0
6106,58,0,1,16,1,1,1
6107,50,60,0,25,0,1,0
6108,33,50,0,25,0,1,0
6109,21,0,1,2,1,1,1
6110,25,50,0,25,0,1,1
6111,60,60,0,25,0,0,0
6112,46,40,1,25,0,0,1
6113,28,5,1,25,2,1,0
6114,58,60,0,25,0,0,1
6115,51,60,0,25,0,1,0
6116,31,35,0,25,1,1,0
6117,49,56,0,25,0,0,1
6118,60,44,1,25,1,0,0
6119,20,40,0,25,0,1,1
6120,23,60,0,25,0,2,0
6121,60,46,1,25,0,1,0
6122,18,60,0,25,1,0,1
6123,37,60,0,25,0,0,1
6124,50,45,1,25,0,1,0
6125,26,49,0,25,0,0,2
6126,29,26,1,25,0,0,2
6127,49,29,1,25,0,1,0
6128,34,46,0,25,0,0,1
6129,49,26,1,25,0,1,1
6130,58,37,1,25,0,0,1
6131,0,57,0,2,0,0,3
6132,34,16,1,25,0,1,1
6133,23,51,0,25,0,1,1
6134,28,40,0,25,1,1,0
6135,60,33,1,25,0,0,2
6136,26,49,0,25,1,0,1
6137,55,15,1,25,0,0,2
6138,60,20,1,25,0,0,2
6139,49,46,1,25,1,0,0
6140,46,36,1,25,0,1,0
6141,25,42,0,25,0,1,1
6142,60,23,1,25,1,1,0
6143,40,60,0,25,0,0,1
6144,37,39,0,25,0,0,1
6145,42,28,1,25,0,0,2
6146,60,60,1,25,0,0,0
6147,10,60,0,25,1,2,0
6148,48,60,0,25,1,0,0
6149,42,38,1,25,1,1,0
6150,60,60,1,25,0,0,0
6151,60,40,1,25,1,0,0
6152,44,21,1,25,0,2,0
6153,29,60,0,25,0,0,2
6154,21,27,0,25,0,0,2
6155,60,33,1,25,0,0,2
6156,60,44,1,25,0,0,1
6157,25,60,0,25,0,1,1
6158,53,35,1,25,0,0,2
6159,60,20,1,25,0,2,0
6160,45,60,0,25,0,0,1
6161,37,60,0,25,0,0,1
6162,37,48,0,25,0,1,0
6163,44,60,0,25,0,0,1
6164,34,48,0,25,0,1,1
6165,60,5,1,25,0,2,1
6166,4,42,0,25,0,2,1
6167,40,24,1,25,1,0,1
6168,60,41,1,25,0,1,0
6169,60,60,1,25,0,0,0
6170,38,50,0,25,0,1,1
6171,60,27,1,25,0,2,0
6172,22,56,0,25,0,1,1
6173,41,49,0,25,0,1,0
6174,47,50,0,25,0,0,1
6175,23,60,0,25,0,0,2
6176,27,46,0,25,0,0,2
6177,34,60,0,25,0,0,1
6178,60,60,0,25,0,0,0
6179,45,53,0,25,1,0,0
6180,34,60,0,25,0,1,1
6181,36,44,0,25,0,1,0
6182,0,60,0,9,1,2,0
6183,42,55,0,25,0,1,0
6184,45,27,1,25,0,0,2
6185,51,50,1,25,0,0,1
6186,28,37,0,25,0,1,1
6187,21,42,0,25,0,1,1
6188,60,0,1,11,1,1,1
6189,35,60,0,25,0,1,0
6190,42,27,1,25,0,1,1
6191,38,59,0,25,0,1,0
6192,47,40,1,25,0,1,0
6193,12,33,0,25,1,1,0
6194,45,27,1,25,1,1,0
6195,55,27,1,25,1,0,1
6196,49,0,1,10,1,1,1
6197,35,50,0,25,0,1,0
6198,20,54,0,25,0,1,1
6199,56,19,1,25,0,1,1
6200,55,28,1,25,0,2,0
6201,60,14,1,25,0,0,2
6202,28,47,0,25,0,1,1
6203,33,43,0,25,0,1,1
6204,24,60,0,25,1,0,1
6205,40,0,1,25,0,1,2
6206,3,60,0,25,0,1,2
6207,15,47,0,25,1,0,1
6208,60,41,1,25,0,0,1
6209,24,21,1,25,0,2,0
6210,53,38,1,25,1,0,0
6211,60,4,1,25,0,1,2
6212,60,40,1,25,0,0,1
6213,60,11,1,25,0,2,0
6214,60,21,1,25,0,1,1
6215,47,31,1,25,0,0,2
6216,46,60,0,25,0,1,0
6217,50,20,1,25,0,0,2
6218,42,36,1,25,0,1,0
6219,16,22,0,25,1,1,0
6220,37,22,1,25,1,1,0
6221,59,46,1,25,0,0,1
6222,11,23,0,25,0,2,0
6223,46,34,1,25,0,1,0
6224,60,36,1,25,0,0,2
6225,0,54,0,0,0,1,2
6226,26,60,0,25,0,0,2
6227,54,53,1,25,0,1,0
6228,50,49,1,25,0,0,1
6229,60,31,1,25,0,0,2
6230,42,39,1,25,0,0,1
6231,60,49,1,25,0,1,0
6232,28,31,0,25,0,0,2
6233,8,19,0,25,0,2,1
6234,29,10,1,25,1,0,2
6235,27,29,0,25,1,1,0
6236,60,30,1,25,2,0,0
6237,60,35,1,25,0,1,0
6238,60,48,1,25,0,1,0
6239,55,60,0,25,0,0,1
6240,19,49,0,25,1,1,0
6241,24,42,0,25,0,1,1
6242,60,42,1,25,0,0,1
6243,0,60,0,21,1,1,1
6244,56,60,0,25,0,0,0
6245,60,16,1,25,0,1,1
6246,45,45,0,25,0,1,0
6247,60,20,1,25,0,1,1
6248,25,60,0,25,0,2,0
6249,38,0,1,8,0,0,3
6250,49,49,0,25,0,1,0
6251,37,46,0,25,0,0,1
6252,0,43,0,21,0,1,2
6253,5,43,0,25,0,2,0
6254,43,53,0,25,0,0,1
6255,60,48,1,25,0,0,1
6256,60,60,0,25,0,0,0
6257,43,55,0,25,1,0,0
6258,28,60,0,25,1,1,0
6259,21,28,0,25,1,1,0
6260,40,35,1,25,0,0,1
6261,43,60,0,25,0,1,0
6262,48,60,0,25,0,0,1
6263,59,49,1,25,0,0,1
6264,60,27,1,25,1,1,0
6265,53,18,1,25,0,2,0
6266,29,21,1,25,0,0,2
6267,0,51,0,25,0,2,1
6268,20,60,0,25,0,2,0
6269,54,16,1,25,1,1,0
6270,40,25,1,25,0,0,2
6271,0,26,0,14,0,2,1
6272,50,60,0,25,0,0,1
6273,24,24,0,25,1,0,1
6274,60,34,1,25,0,1,1
6275,60,40,1,25,0,0,1
6276,60,51,1,25,0,0,1
6277,2,60,0,25,0,1,2
6278,37,22,1,25,0,2,0
6279,44,50,0,25,0,0,1
6280,60,60,0,25,0,0,0
6281,38,32,1,25,0,0,2
6282,22,43,0,25,0,2,0
6283,36,0,1,22,0,1,2
6284,0,25,0,22,0,3,0
6285,40,60,0,25,0,1,0
6286,0,44,0,7,1,1,1
6287,45,3,1,25,0,0,3
6288,60,60,1,25,0,0,0
6289,50,50,1,25,0,0,1
6290,21,0,1,16,0,2,1
6291,60,31,1,25,0,2,0
6292,35,21,1,25,1,1,0
6293,33,60,0,25,0,0,2
6294,39,40,0,25,0,0,1
6295,20,42,0,25,0,0,2
6296,11,47,0,25,1,1,0
6297,40,27,1,25,0,1,1
6298,34,52,0,25,0,1,0
6299,60,31,1,25,0,1,1
6300,60,30,1,25,0,0,1
6301,27,46,0,25,0,2,0
6302,38,16,1,25,0,0,2
6303,50,60,0,25,0,0,1
6304,38,29,1,25,0,2,0
6305,24,51,0,25,0,1,1
6306,15,26,0,25,0,1,1
6307,17,60,0,25,1,1,0
6308,0,36,0,19,1,1,1
6309,29,42,0,25,0,1,1
6310,21,51,0,25,1,0,1
6311,60,28,1,25,0,0,2
6312,45,44,1,25,0,1,0
6313,51,60,0,25,0,0,1
6314,60,52,1,25,0,0,1
6315,44,25,1,25,1,1,0
6316,55,47,1,25,0,1,0
6317,29,60,0,25,1,0,1
6318,50,50,1,25,0,0,1
6319,60,26,1,25,1,1,0
6320,48,23,1,25,0,1,1
6321,41,46,0,25,0,0,1
6322,28,21,1,25,1,1,0
6323,23,50,0,25,0,1,1
6324,51,60,0,25,0,0,1
6325,4,27,0,25,1,2,0
6326,40,41,0,25,0,1,0
6327,37,20,1,25,0,1,1
6328,16,60,0,25,0,2,0
6329,0,39,0,21,1,1,1
6330,30,51,0,25,0,0,2
6331,55,54,1,25,0,0,1
6332,60,43,1,25,0,0,1
6333,50,32,1,25,0,0,2
6334,18,30,0,25,0,0,2
6335,29,28,1,25,0,1,1
6336,60,49,1,25,0,1,0
6337,55,40,1,25,0,0,1
6338,53,50,1,25,0,0,1
6339,23,17,1,25,0,0,2
6340,50,19,1,25,1,1,0
6341,40,32,1,25,0,0,2
6342,7,60,0,25,0,3,0
6343,47,43,1,25,0,1,0
6344,38,57,0,25,0,1,0
6345,40,43,0,25,0,0,1
6346,60,32,1,25,0,1,1
6347,46,25,1,25,0,1,1
6348,21,48,0,25,0,2,0
6349,21,28,0,25,0,1,1
6350,7,60,0,25,0,2,1
6351,60,29,1,25,0,1,1
6352,20,28,0,25,0,1,1
6353,46,33,1,25,0,1,1
6354,18,42,0,25,0,0,2
6355,60,29,1,25,0,0,2
6356,16,52,0,25,0,1,1
6357,23,60,0,25,0,0,2
6358,3,60,0,25,0,1,2
6359,38,60,0,25,0,1,0
6360,28,23,1,25,0,0,2
6361,27,22,1,25,0,1,0
6362,52,53,0,25,0,0,1
6363,26,43,0,25,1,0,1
6364,43,23,1,25,0,0,2
6365,25,60,0,25,0,2,0
6366,60,60,0,25,0,0,0
6367,58,25,1,25,0,2,0
6368,2,60,0,25,1,1,1
6369,25,38,0,25,0,2,0
6370,55,49,1,25,0,1,0
6371,50,24,1,25,0,1,1
6372,35,47,0,25,0,1,0
6373,39,52,0,25,0,0,2
6374,43,60,0,25,0,0,1
6375,34,52,0,25,1,1,0
6376,33,48,0,25,0,1,0
6377,47,60,0,25,0,1,0
6378,60,0,1,13,0,1,2
6379,60,27,1,25,1,0,1
6380,21,49,0,25,0,1,1
6381,48,60,0,25,0,0,1
6382,41,57,0,25,0,0,1
6383,20,34,0,25,1,1,0
6384,40,47,0,25,0,1,0
6385,18,41,0,25,0,1,1
6386,30,60,0,25,0,0,2
6387,29,35,0,25,0,1,0
6388,60,44,1,25,0,0,1
6389,47,21,1,25,1,1,0
6390,60,33,1,25,0,1,1
6391,0,49,0,23,0,0,3
6392,26,41,0,25,0,0,2
6393,28,45,0,25,0,1,1
6394,20,60,0,25,0,0,2
6395,22,60,0,25,0,2,0
6396,43,12,1,25,0,1,1
6397,60,52,1,25,0,1,0
6398,40,53,0,25,0,0,1
6399,42,47,0,25,0,1,0
6400,35,59,0,25,0,1,0
6401,60,29,1,25,0,1,0
6402,60,0,1,5,0,1,2
6403,46,43,1,25,0,0,1
6404,55,47,1,25,0,0,1
6405,34,19,1,25,0,1,1
6406,34,0,1,24,0,3,0
6407,43,49,0,25,0,1,0
6408,38,42,0,25,0,0,1
6409,43,23,1,25,0,0,2
6410,39,52,0,25,1,0,0
6411,40,44,0,25,0,0,1
6412,29,26,1,25,0,1,1
6413,47,26,1,25,2,0,0
6414,45,16,1,25,1,0,1
6415,33,54,0,25,0,0,2
6416,50,22,1,25,0,1,1
6417,44,43,1,25,0,1,0
6418,32,17,1,25,0,1,1
6419,47,0,1,12,0,0,3
6420,20,13,1,25,0,2,0
6421,27,0,1,5,1,1,0
6422,43,48,0,25,0,0,1
6423,38,46,0,25,1,0,1
6424,28,44,0,25,0,1,1
6425,60,52,1,25,0,0,1
6426,36,21,1,25,1,1,0
6427,9,49,0,25,0,1,1
6428,23,60,0,25,0,2,0
6429,45,21,1,25,0,2,0
6430,44,46,0,25,0,0,1
6431,60,24,1,25,0,2,0
6432,44,50,0,25,0,1,0
6433,33,60,0,25,0,0,2
6434,28,41,0,25,0,1,1
6435,36,46,0,25,0,1,1
6436,3,48,0,25,0,2,1
6437,31,47,0,25,0,1,1
6438,24,54,0,25,0,0,2
6439,44,60,0,25,0,1,0
6440,41,32,1,25,0,2,0
6441,60,19,1,25,0,2,0
6442,60,22,1,25,0,0,2
6443,18,18,1,25,0,1,1
6444,47,33,1,25,0,2,0
6445,17,51,0,25,0,2,0
6446,60,50,1,25,0,0,1
6447,60,0,1,14,0,2,1
6448,20,35,0,25,0,1,1
6449,8,60,0,25,0,2,1
6450,22,46,0,25,0,2,0
6451,60,45,1,25,0,1,0
6452,56,50,1,25,0,1,0
6453,41,45,0,25,0,0,1
6454,26,21,1,25,0,1,1
6455,60,43,1,25,0,0,1
6456,51,49,1,25,0,1,0
6457,0,60,0,21,0,3,0
6458,60,21,1,25,0,0,2
6459,32,50,0,25,0,1,0
6460,33,0,1,16,1,1,1
6461,39,47,0,25,0,0,1
6462,31,24,1,25,0,2,0
6463,23,51,0,25,1,0,1
6464,25,45,0,25,0,1,1
6465,60,35,1,25,0,1,1
6466,49,52,0,25,0,1,0
6467,21,60,0,25,0,1,1
6468,60,18,1,25,0,0,2
6469,32,0,1,13,0,2,1
6470,24,54,0,25,1,1,0
6471,41,41,1,25,0,0,1
6472,60,34,1,25,0,0,2
6473,40,60,0,25,0,0,1
6474,42,60,0,25,1,0,0
6475,17,60,0,25,1,0,1
6476,28,51,0,25,2,0,0
6477,31,60,0,25,0,1,0
6478,60,37,1,25,0,1,0
6479,20,5,1,25,0,1,2
6480,40,40,1,25,0,1,0
6481,16,27,0,25,0,2,0
6482,51,52,0,25,1,0,0
6483,33,60,0,25,0,1,0
6484,55,30,1,25,0,0,1
6485,53,30,1,25,0,0,2
6486,60,31,1,25,0,0,2
6487,53,53,0,25,0,0,1
6488,0,26,0,23,1,1,1
6489,27,60,0,25,1,1,0
6490,48,39,1,25,0,0,1
6491,29,48,0,25,0,0,2
6492,43,60,0,25,0,1,0
6493,42,39,1,25,0,1,0
6494,0,16,0,4,1,1,1
6495,56,53,1,25,0,0,1
6496,33,60,0,25,0,1,0
6497,31,50,0,25,0,1,1
6498,16,60,0,25,0,1,1
6499,60,18,1,25,0,2,0
6500,60,39,1,25,0,1,0
6501,23,54,0,25,1,0,1
6502,37,60,0,25,1,0,0
6503,35,49,0,25,0,0,1
6504,52,49,1,25,0,1,0
6505,27,50,0,25,1,0,1
6506,20,24,0,25,1,1,0
6507,60,42,1,25,0,1,0
6508,38,10,1,25,1,2,0
6509,20,51,0,25,0,0,2
6510,34,48,0,25,1,0,1
6511,46,49,0,25,0,0,1
6512,52,40,1,25,0,1,0
6513,60,29,1,25,0,2,0
6514,3,40,0,25,0,1,2
6515,16,32,0,25,1,1,0
6516,53,11,1,25,1,1,0
6517,56,27,1,25,0,2,0
6518,60,0,1,15,0,2,1
6519,51,52,0,25,0,1,0
6520,39,51,0,25,0,0,1
6521,51,55,0,25,0,0,1
6522,60,60,1,25,0,0,0
6523,43,45,0,25,1,0,0
6524,60,17,1,25,1,1,0
6525,26,60,0,25,0,1,1
6526,26,57,0,25,0,0,2
6527,29,45,0,25,1,0,1
6528,23,33,0,25,1,0,1
6529,60,22,1,25,0,1,1
6530,42,40,1,25,1,0,0
6531,21,23,0,25,1,1,0
6532,37,26,1,25,0,1,1
6533,15,48,0,25,0,1,1
6534,60,50,1,25,0,0,1
6535,23,38,0,25,0,1,1
6536,54,20,1,25,0,2,0
6537,60,44,1,25,0,0,1
6538,46,25,1,25,0,1,1
6539,27,27,0,25,0,1,1
6540,44,60,0,25,0,0,1
6541,0,60,0,18,1,2,0
6542,20,39,0,25,0,1,1
6543,43,36,1,25,0,0,1
6544,60,48,1,25,0,1,0
6545,23,47,0,25,1,0,1
6546,39,60,0,25,0,1,0
6547,29,27,1,25,1,1,0
6548,60,31,1,25,0,1,0
6549,60,0,1,9,1,2,0
6550,45,20,1,25,0,2,0
6551,60,43,1,25,0,0,1
6552,56,24,1,25,0,1,1
6553,49,42,1,25,0,1,0
6554,23,35,0,25,0,0,2
6555,23,60,0,25,0,2,0
6556,19,36,0,25,0,0,2
6557,42,34,1,25,0,1,0
6558,60,53,1,25,1,0,0
6559,51,59,0,25,0,1,0
6560,17,32,0,25,0,1,1
6561,46,52,0,25,1,0,0
6562,45,60,0,25,0,1,0
6563,60,23,1,25,1,1,0
6564,33,22,1,25,0,1,1
6565,35,14,1,25,0,1,1
6566,39,25,1,25,0,1,1
6567,55,39,1,25,1,0,1
6568,60,60,0,25,0,0,0
6569,28,60,0,25,0,1,1
6570,27,48,0,25,0,1,1
6571,50,56,0,25,1,0,0
6572,24,44,0,25,0,1,1
6573,0,60,0,1,0,3,0
6574,33,0,1,18,1,2,0
6575,58,50,1,25,0,1,0
6576,55,19,1,25,0,0,2
6577,32,32,1,25,0,1,0
6578,56,35,1,25,1,0,0
6579,43,60,0,25,0,1,0
6580,31,57,0,25,2,0,0
6581,60,60,1,25,0,0,0
6582,50,2,1,25,0,0,3
6583,46,26,1,25,0,2,0
6584,43,19,1,25,0,1,1
6585,50,52,0,25,0,1,0
6586,34,60,0,25,1,0,1
6587,38,24,1,25,0,1,1
6588,42,60,0,25,0,0,1
6589,0,47,0,8,1,0,2
6590,56,24,1,25,0,1,0
6591,27,60,0,25,0,1,1
6592,20,42,0,25,0,0,2
6593,10,56,0,25,0,1,2
6594,28,60,0,25,0,1,1
6595,28,45,0,25,0,0,2
6596,27,43,0,25,0,1,1
6597,48,22,1,25,0,1,1
6598,54,44,1,25,0,1,0
6599,29,60,0,25,0,1,1
6600,60,24,1,25,0,2,0
6601,20,33,0,25,0,1,1
6602,39,60,0,25,0,0,1
6603,48,20,1,25,1,0,1
6604,25,21,1,25,0,0,2
6605,18,0,1,16,1,1,1
6606,45,38,1,25,0,0,1
6607,57,43,1,25,0,0,1
6608,40,60,0,25,0,1,0
6609,46,25,1,25,0,0,2
6610,0,51,0,9,2,1,0
6611,0,60,0,18,0,2,1
6612,34,60,0,25,1,1,0
6613,40,39,1,25,0,0,1
6614,60,45,1,25,0,1,0
6615,2,47,0,25,2,1,0
6616,60,60,0,25,0,0,0
6617,60,18,1,25,0,1,1
6618,56,0,1,15,0,1,2
6619,49,41,1,25,0,0,1
6620,48,43,1,25,0,0,1
6621,40,54,0,25,0,0,1
6622,17,60,0,25,1,0,1
6623,22,60,0,25,1,1,0
6624,60,60,0,25,0,0,0
6625,60,32,1,25,0,1,1
6626,42,47,0,25,0,1,0
6627,27,60,0,25,0,2,0
6628,22,55,0,25,0,1,1
6629,24,45,0,25,0,0,2
6630,46,46,0,25,0,1,0
6631,60,2,1,25,0,1,2
6632,60,36,1,25,1,0,0
6633,45,29,1,25,1,0,1
6634,28,38,0,25,0,0,2
6635,22,36,0,25,0,0,2
