,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5923,0,43,0,4,0,2,1
5924,59,0,1,1,0,1,2
5925,53,0,1,8,0,1,2
5926,7,0,1,5,0,0,3
5927,0,23,0,7,0,2,1
5928,0,30,0,3,1,2,0
5929,48,0,1,6,0,0,3
5930,0,2,0,8,1,1,1
5931,0,27,0,1,1,1,1
5932,0,5,0,2,1,1,1
5933,0,16,0,4,0,1,2
5934,0,11,0,5,1,1,1
5935,0,60,0,2,0,0,3
5936,0,18,0,6,1,1,1
5937,0,2,0,3,2,1,0
5938,0,59,0,4,2,1,0
5939,0,9,0,8,0,2,1
5940,38,0,1,2,0,2,1
5941,0,46,0,2,0,2,1
5942,19,0,1,2,1,2,0
5943,0,15,0,8,1,1,1
5944,0,14,0,2,1,1,1
5945,37,0,1,10,0,1,2
5946,33,0,1,5,1,1,1
5947,0,14,0,7,1,1,1
5948,23,0,1,7,1,0,2
5949,17,0,1,4,0,1,2
5950,14,0,1,5,0,1,2
5951,0,48,0,3,1,0,2
5952,7,0,1,8,1,2,0
5953,60,0,1,5,0,2,1
5954,0,2,0,10,0,0,3
5955,50,0,1,2,1,2,0
5956,0,4,0,5,1,1,1
5957,0,27,0,2,0,2,1
5958,16,0,1,3,1,1,1
5959,3,0,1,3,0,0,3
5960,0,14,0,2,2,1,0
5961,0,50,0,4,1,2,0
5962,2,0,1,3,0,2,1
5963,0,40,0,1,2,0,1
5964,0,49,0,0,0,2,1
5965,27,0,1,3,0,1,2
5966,0,19,0,5,0,1,2
5967,0,2,0,5,1,0,2
5968,0,16,0,1,1,0,2
5969,2,0,1,5,2,1,0
5970,0,13,0,3,0,2,1
5971,0,2,0,5,1,0,2
5972,0,16,0,3,2,0,1
5973,0,3,0,6,2,1,0
5974,0,3,0,13,1,1,1
5975,30,0,1,5,1,1,1
5976,0,3,0,5,1,1,1
5977,0,25,0,2,1,2,0
5978,0,8,0,5,0,1,2
5979,0,11,0,6,1,0,2
5980,2,0,1,11,0,3,0
5981,14,0,1,9,0,0,3
5982,44,0,1,3,2,0,1
5983,0,4,0,11,0,1,2
5984,56,0,1,3,0,2,1
5985,14,0,1,5,1,0,2
5986,27,0,1,11,1,0,2
5987,0,42,0,1,0,2,1
5988,0,31,0,4,1,0,2
5989,54,0,1,3,2,1,0
5990,0,50,0,0,0,3,0
5991,0,35,0,4,0,1,2
5992,0,40,0,4,1,2,0
5993,0,2,0,4,1,1,1
5994,8,0,1,6,1,0,2
5995,19,0,1,9,0,1,2
5996,0,34,0,5,2,1,0
5997,0,9,0,6,1,1,1
5998,18,0,1,7,2,0,1
5999,0,51,0,1,0,1,2
6000,0,45,0,6,2,0,1
6001,24,0,1,6,0,2,1
6002,0,25,0,3,0,2,1
6003,0,30,0,3,1,0,2
6004,0,7,0,3,1,1,1
6005,0,15,0,2,0,1,2
6006,0,19,0,5,1,1,1
6007,0,37,0,6,2,0,1
6008,44,0,1,5,0,0,3
6009,0,13,0,3,1,1,1
6010,0,34,0,2,1,0,2
6011,0,22,0,2,0,2,1
6012,0,3,0,5,0,1,2
6013,0,6,0,7,1,1,1
6014,12,0,1,2,0,0,3
6015,8,0,1,7,1,1,1
6016,0,13,0,5,1,1,1
6017,10,0,1,3,1,0,2
6018,0,22,0,7,1,2,0
6019,0,15,0,4,1,1,1
6020,11,0,1,8,1,0,2
6021,0,6,0,3,0,0,3
6022,15,0,1,5,1,0,2
6023,13,0,1,7,2,0,1
6024,0,16,0,2,1,1,1
6025,48,0,1,4,1,2,0
6026,0,33,0,3,1,1,1
6027,0,0,1,6,1,0,2
6028,11,0,1,6,0,1,2
6029,23,0,1,6,1,2,0
6030,4,0,1,3,2,0,1
6031,0,3,0,8,0,1,2
6032,20,0,1,3,1,1,1
6033,16,0,1,8,3,0,0
6034,0,14,0,5,0,1,2
6035,37,0,1,1,1,1,1
6036,60,0,1,7,1,1,1
6037,0,39,0,2,1,1,1
6038,17,0,1,7,1,0,2
6039,0,14,0,5,0,1,2
6040,0,15,0,3,0,1,2
6041,0,16,0,2,1,1,1
6042,0,39,0,3,0,2,1
6043,18,0,1,4,0,2,1
6044,19,0,1,9,1,1,1
6045,29,0,1,8,1,2,0
6046,40,0,1,6,1,1,1
6047,26,0,1,4,0,0,3
6048,0,30,0,4,3,0,0
6049,9,0,1,8,1,2,0
6050,0,3,0,4,0,2,1
6051,0,18,0,4,0,0,3
6052,7,0,1,5,1,0,2
6053,0,10,0,9,0,1,2
6054,24,0,1,6,0,0,3
6055,0,12,0,5,1,0,2
6056,17,0,1,11,2,0,1
6057,0,38,0,3,0,2,1
6058,0,13,0,3,0,2,1
6059,8,0,1,4,0,0,3
6060,22,0,1,7,0,0,3
6061,22,0,1,8,1,0,2
6062,0,21,0,5,1,0,2
6063,32,0,1,2,0,1,2
6064,0,3,0,2,1,2,0
6065,0,37,0,5,0,1,2
6066,0,5,0,4,0,0,3
6067,23,0,1,2,0,2,1
6068,19,0,1,6,1,1,1
6069,0,14,0,9,1,1,1
6070,0,11,0,5,1,2,0
6071,18,0,1,6,0,0,3
6072,21,0,1,8,0,1,2
6073,10,0,1,4,0,0,3
6074,38,0,1,5,2,1,0
6075,0,27,0,3,1,1,1
6076,0,2,0,6,1,1,1
6077,0,5,0,3,0,2,1
6078,27,0,1,3,0,2,1
6079,45,0,1,4,1,1,1
6080,22,0,1,5,0,0,3
6081,0,41,0,2,1,1,1
6082,0,11,0,3,2,1,0
6083,0,18,0,3,0,3,0
6084,0,18,0,2,1,2,0
6085,0,50,0,2,0,2,1
6086,0,15,0,4,1,1,1
6087,0,35,0,2,1,0,2
6088,0,10,0,0,1,1,1
6089,60,0,1,3,0,2,1
6090,0,14,0,4,0,1,2
6091,12,0,1,13,1,2,0
6092,0,2,0,5,0,2,1
6093,0,2,0,3,2,0,1
6094,0,40,0,5,0,2,1
6095,13,0,1,8,2,0,1
6096,0,60,0,1,1,1,1
6097,0,31,0,2,0,1,2
6098,0,7,0,11,1,1,1
6099,0,45,0,2,1,2,0
6100,0,35,0,1,1,1,1
6101,21,0,1,2,0,0,3
6102,0,53,0,2,1,1,1
6103,0,2,0,4,1,0,2
6104,0,2,0,6,1,1,1
6105,0,18,0,1,0,1,2
6106,0,2,0,6,2,0,1
6107,0,7,0,7,2,1,0
6108,32,0,1,8,1,1,1
6109,0,41,0,2,0,1,2
6110,40,0,1,3,0,1,2
6111,9,0,1,4,0,1,2
6112,40,0,1,5,2,0,1
6113,4,0,1,5,1,1,1
6114,0,6,0,2,1,0,2
6115,24,0,1,8,1,0,2
6116,23,0,1,5,1,1,1
6117,24,0,1,3,2,0,1
6118,0,4,0,9,0,1,2
6119,23,0,1,8,0,1,2
6120,11,0,1,4,1,1,1
6121,0,12,0,5,0,3,0
6122,0,12,0,3,1,1,1
6123,18,0,1,7,2,1,0
6124,5,0,1,4,1,0,2
6125,13,0,1,2,1,1,1
6126,11,0,1,7,1,0,2
6127,0,22,0,5,1,2,0
6128,0,31,0,4,1,1,1
6129,0,7,0,3,0,0,3
6130,0,17,0,6,1,2,0
6131,29,0,1,3,0,0,3
6132,0,2,0,6,1,1,1
6133,21,0,1,3,1,1,1
6134,0,22,0,3,1,2,0
6135,0,25,0,8,1,1,1
6136,50,0,1,5,0,1,2
6137,0,45,0,6,0,0,3
6138,0,18,0,7,1,1,1
6139,0,4,0,1,1,2,0
6140,20,0,1,5,1,0,2
6141,13,0,1,8,2,0,1
6142,48,0,1,7,1,1,1
6143,0,6,0,7,1,1,1
6144,0,38,0,2,0,1,2
6145,0,12,0,2,1,2,0
6146,0,2,0,3,1,2,0
6147,0,30,0,1,0,2,1
6148,0,15,0,3,1,0,2
6149,40,0,1,2,0,1,2
6150,16,0,1,5,2,0,1
6151,22,0,1,7,0,1,2
6152,26,0,1,3,0,1,2
6153,0,32,0,8,0,1,2
6154,0,2,0,5,2,1,0
6155,0,45,0,2,1,0,2
6156,15,0,1,6,0,2,1
6157,44,0,1,4,0,2,1
6158,25,0,1,7,2,0,1
6159,0,2,0,4,1,1,1
6160,0,33,0,4,0,0,3
6161,0,60,0,2,1,2,0
6162,0,2,0,7,2,1,0
6163,0,5,0,7,0,0,3
6164,17,0,1,10,2,0,1
6165,0,2,0,7,1,1,1
6166,0,24,0,2,0,3,0
6167,27,0,1,3,1,2,0
6168,47,0,1,4,0,1,2
6169,0,4,0,5,0,2,1
6170,0,21,0,1,0,2,1
6171,0,11,0,4,0,1,2
6172,0,37,0,5,2,1,0
6173,0,2,0,11,0,2,1
6174,0,8,0,4,0,1,2
6175,0,3,0,2,1,0,2
6176,0,3,0,2,1,0,2
6177,0,9,0,8,2,1,0
6178,0,34,0,2,0,2,1
6179,0,18,0,3,2,0,1
6180,0,15,0,4,1,2,0
6181,54,0,1,1,1,1,1
6182,55,0,1,6,1,2,0
6183,14,0,1,7,0,1,2
6184,0,9,0,4,0,1,2
6185,0,44,0,2,1,2,0
6186,0,11,0,7,0,2,1
6187,16,0,1,6,0,1,2
6188,34,0,1,6,1,0,2
6189,0,8,0,5,0,0,3
6190,0,4,0,4,2,1,0
6191,0,13,0,2,0,1,2
6192,21,0,1,6,0,1,2
6193,0,19,0,3,0,1,2
6194,24,0,1,8,1,0,2
6195,0,2,0,12,0,1,2
6196,30,0,1,4,2,1,0
6197,0,2,0,6,1,0,2
6198,0,2,0,7,2,0,1
6199,0,2,0,3,0,1,2
6200,0,2,0,5,1,2,0
6201,0,13,0,3,1,1,1
6202,0,13,0,3,1,1,1
6203,0,29,0,0,2,1,0
6204,55,0,1,3,1,0,2
6205,0,41,0,0,3,0,0
6206,11,0,1,10,1,0,2
6207,0,2,0,4,0,0,3
6208,0,16,0,3,1,1,1
6209,36,0,1,8,1,1,1
6210,0,4,0,6,2,1,0
6211,0,8,0,8,0,0,3
6212,0,25,0,4,0,2,1
6213,19,0,1,10,0,1,2
6214,0,26,0,2,0,0,3
6215,0,11,0,6,0,2,1
6216,4,0,1,9,0,0,3
6217,0,13,0,3,0,2,1
6218,20,0,1,7,2,1,0
6219,0,9,0,7,2,1,0
6220,41,0,1,6,0,2,1
6221,0,4,0,9,1,0,2
6222,19,0,1,3,1,0,2
6223,43,0,1,8,1,0,2
6224,0,60,0,2,1,1,1
6225,0,11,0,7,1,1,1
6226,34,0,1,8,1,1,1
6227,0,48,0,3,0,1,2
6228,0,15,0,3,1,1,1
6229,0,4,0,5,1,1,1
6230,0,43,0,1,1,0,2
6231,0,2,0,5,0,2,1
6232,0,38,0,4,0,1,2
6233,0,3,0,3,2,0,1
6234,0,2,0,4,1,0,2
6235,0,11,0,3,1,1,1
6236,23,0,1,4,1,1,1
6237,0,3,0,8,0,1,2
6238,0,14,0,5,2,1,0
6239,19,0,1,2,1,1,1
6240,17,0,1,5,0,1,2
6241,0,31,0,3,0,2,1
6242,0,4,0,4,1,2,0
6243,0,14,0,7,0,1,2
6244,7,0,1,4,1,0,2
6245,6,0,1,6,1,1,1
6246,0,4,0,5,0,2,1
6247,0,7,0,4,0,1,2
6248,18,0,1,10,3,0,0
6249,30,0,1,8,0,0,3
6250,0,5,0,9,2,1,0
6251,0,3,0,6,1,1,1
6252,0,60,0,5,1,1,1
6253,7,0,1,13,1,1,1
6254,0,29,0,3,0,0,3
6255,0,15,0,9,1,2,0
6256,0,7,0,3,1,1,1
6257,13,0,1,3,2,1,0
6258,24,0,1,5,0,0,3
6259,0,21,0,2,1,0,2
6260,0,39,0,2,1,1,1
6261,9,0,1,9,1,1,1
6262,0,43,0,3,2,0,1
6263,0,3,0,7,1,2,0
6264,32,0,1,5,0,1,2
6265,28,0,1,3,1,1,1
6266,0,15,0,4,2,0,1
6267,17,0,1,2,2,1,0
6268,2,0,1,4,1,0,2
6269,55,0,1,3,0,2,1
6270,5,0,1,6,1,0,2
6271,0,2,0,1,0,0,3
6272,0,2,0,12,1,1,1
6273,0,9,0,5,1,1,1
6274,0,41,0,7,0,2,1
6275,0,60,0,1,0,1,2
6276,4,0,1,11,1,2,0
6277,0,2,0,6,1,1,1
6278,0,13,0,3,0,1,2
6279,0,10,0,5,1,2,0
6280,16,0,1,5,1,2,0
6281,0,60,0,3,0,0,3
6282,0,13,0,6,1,2,0
6283,0,3,0,5,0,1,2
6284,0,33,0,2,0,2,1
6285,14,0,1,2,1,1,1
6286,0,60,0,1,1,1,1
6287,22,0,1,6,0,0,3
6288,0,2,0,6,1,1,1
6289,20,0,1,4,1,2,0
6290,0,2,0,7,0,0,3
6291,26,0,1,8,1,1,1
6292,0,2,0,5,1,1,1
6293,24,0,1,5,0,0,3
6294,7,0,1,4,1,0,2
6295,0,13,0,3,1,2,0
6296,0,6,0,1,1,2,0
6297,0,15,0,2,1,2,0
6298,0,5,0,3,1,1,1
6299,20,0,1,7,0,0,3
6300,0,45,0,0,1,1,1
6301,14,0,1,5,2,0,1
6302,13,0,1,10,0,0,3
6303,60,0,1,3,0,1,2
6304,18,0,1,9,0,1,2
6305,0,2,0,3,1,0,2
6306,0,3,0,6,1,0,2
6307,0,4,0,6,0,2,1
6308,0,8,0,14,0,1,2
6309,0,40,0,3,0,2,1
6310,0,17,0,4,0,1,2
6311,0,16,0,4,0,2,1
6312,26,0,1,7,0,1,2
6313,0,27,0,5,0,1,2
6314,7,0,1,10,0,0,3
6315,0,4,0,7,2,1,0
6316,51,0,1,3,0,0,3
6317,0,15,0,7,1,0,2
6318,0,3,0,6,1,1,1
6319,6,0,1,2,1,0,2
6320,7,0,1,6,0,1,2
6321,0,47,0,0,0,1,2
6322,4,0,1,3,2,1,0
6323,48,0,1,5,2,1,0
6324,0,22,0,2,1,0,2
6325,0,17,0,4,1,0,2
6326,0,47,0,1,0,2,1
6327,0,16,0,3,0,1,2
6328,0,60,0,3,2,1,0
6329,13,0,1,2,1,0,2
6330,0,17,0,2,0,0,3
6331,0,10,0,8,0,1,2
6332,0,60,0,1,1,2,0
6333,25,0,1,2,2,0,1
6334,0,17,0,5,1,0,2
6335,0,44,0,1,0,2,1
6336,10,0,1,3,1,2,0
6337,8,0,1,8,0,0,3
6338,45,0,1,2,0,1,2
6339,3,0,1,5,1,0,2
6340,0,60,0,1,0,3,0
6341,47,0,1,1,0,2,1
6342,43,0,1,5,0,1,2
6343,26,0,1,8,0,1,2
6344,34,0,1,6,1,0,2
6345,40,0,1,4,1,1,1
6346,0,10,0,5,0,0,3
6347,0,36,0,2,1,2,0
6348,0,29,0,7,1,1,1
6349,13,0,1,5,1,1,1
6350,0,32,0,7,1,0,2
6351,0,13,0,3,0,1,2
6352,0,14,0,10,0,1,2
6353,9,0,1,3,1,2,0
6354,0,2,0,10,2,1,0
6355,53,0,1,5,2,1,0
6356,0,2,0,8,0,1,2
6357,0,44,0,3,1,2,0
6358,4,0,1,7,1,2,0
6359,0,5,0,5,1,2,0
6360,0,15,0,4,2,0,1
6361,0,22,0,4,0,1,2
6362,0,13,0,7,1,2,0
6363,0,8,0,6,1,1,1
6364,0,16,0,1,2,1,0
6365,18,0,1,5,0,2,1
6366,0,13,0,3,0,1,2
6367,0,16,0,3,1,0,2
6368,5,0,1,3,1,1,1
6369,36,0,1,13,0,0,3
6370,0,5,0,5,0,0,3
6371,0,34,0,2,0,2,1
6372,25,0,1,3,0,2,1
6373,0,4,0,3,0,1,2
6374,9,0,1,8,2,1,0
6375,0,48,0,0,0,1,2
6376,0,24,0,1,1,1,1
6377,0,60,0,2,0,3,0
6378,2,0,1,6,1,2,0
6379,0,17,0,2,0,2,1
6380,13,0,1,6,2,0,1
6381,0,3,0,3,0,3,0
6382,27,0,1,4,0,0,3
6383,15,0,1,5,1,0,2
6384,0,9,0,4,0,1,2
6385,23,0,1,3,1,1,1
6386,22,0,1,10,2,0,1
6387,3,0,1,8,0,0,3
6388,0,17,0,2,1,2,0
6389,0,3,0,4,2,0,1
6390,0,33,0,3,2,0,1
6391,59,0,1,5,0,2,1
6392,14,0,1,5,0,0,3
6393,20,0,1,6,0,1,2
6394,17,0,1,6,0,0,3
6395,15,0,1,4,0,2,1
6396,20,0,1,4,0,2,1
6397,0,20,0,5,1,0,2
6398,20,0,1,4,1,1,1
6399,23,0,1,6,0,1,2
6400,22,0,1,3,0,0,3
6401,0,60,0,2,1,1,1
6402,27,0,1,2,0,0,3
6403,0,18,0,2,0,0,3
6404,0,3,0,4,0,1,2
6405,0,26,0,4,1,0,2
6406,0,15,0,3,1,1,1
6407,0,2,0,6,1,2,0
6408,0,41,0,5,0,0,3
6409,2,0,1,5,1,1,1
6410,16,0,1,4,1,1,1
6411,0,5,0,3,0,2,1
6412,30,0,1,5,2,1,0
6413,0,2,0,5,1,2,0
6414,0,49,0,2,1,2,0
6415,0,56,0,4,0,2,1
6416,43,0,1,4,0,1,2
6417,29,0,1,6,0,1,2
6418,0,40,0,2,1,1,1
6419,40,0,1,3,1,0,2
6420,0,2,0,4,1,1,1
6421,0,43,0,1,0,1,2
6422,0,54,0,1,1,0,2
6423,0,20,0,4,0,1,2
6424,0,7,0,4,1,1,1
6425,5,0,1,4,1,1,1
6426,0,53,0,3,2,0,1
6427,0,9,0,8,1,1,1
6428,0,2,0,5,0,1,2
6429,9,0,1,4,0,0,3
6430,52,0,1,4,0,0,3
6431,0,29,0,9,1,1,1
6432,0,23,0,7,0,2,1
6433,0,3,0,6,0,1,2
6434,0,2,0,9,0,2,1
6435,2,0,1,3,0,0,3
6436,0,34,0,4,0,1,2
6437,0,9,0,4,0,0,3
6438,4,0,1,7,1,2,0
6439,7,0,1,6,1,0,2
6440,0,31,0,3,1,0,2
6441,30,0,1,5,1,1,1
6442,18,0,1,6,1,0,2
6443,0,9,0,10,1,0,2
6444,54,0,1,6,3,0,0
6445,28,0,1,3,1,2,0
6446,0,13,0,4,0,1,2
6447,0,17,0,1,1,0,2
6448,0,5,0,9,0,2,1
6449,15,0,1,4,1,1,1
6450,0,19,0,3,0,1,2
6451,0,2,0,6,1,1,1
6452,0,27,0,3,1,1,1
6453,0,30,0,3,1,2,0
6454,0,19,0,4,1,1,1
6455,0,3,0,7,1,0,2
6456,0,15,0,3,2,0,1
6457,0,29,0,5,0,1,2
6458,0,32,0,6,0,1,2
6459,2,0,1,6,0,0,3
6460,0,39,0,8,1,0,2
6461,0,3,0,8,1,1,1
6462,0,15,0,6,0,3,0
6463,0,7,0,8,1,0,2
6464,0,14,0,2,1,1,1
6465,15,0,1,7,1,1,1
6466,47,0,1,3,0,2,1
6467,0,31,0,4,1,0,2
6468,23,0,1,2,1,0,2
6469,15,0,1,12,0,0,3
6470,0,31,0,1,0,2,1
6471,0,60,0,1,0,1,2
6472,0,12,0,3,1,1,1
6473,0,31,0,3,0,0,3
6474,4,0,1,9,1,0,2
6475,0,19,0,4,2,0,1
6476,12,0,1,7,1,1,1
6477,0,31,0,4,0,1,2
6478,23,0,1,6,3,0,0
6479,26,0,1,6,0,0,3
6480,29,0,1,4,2,1,0
6481,43,0,1,1,2,1,0
6482,55,0,1,3,0,0,3
6483,0,5,0,4,0,2,1
6484,0,3,0,5,2,0,1
6485,12,0,1,7,2,0,1
6486,0,12,0,2,0,1,2
6487,57,0,1,3,0,0,3
6488,0,8,0,5,2,1,0
6489,21,0,1,8,0,0,3
6490,0,40,0,4,0,3,0
6491,0,48,0,1,0,1,2
6492,0,4,0,8,0,2,1
6493,9,0,1,4,1,0,2
6494,0,8,0,3,2,1,0
6495,0,29,0,3,1,1,1
6496,17,0,1,5,1,2,0
6497,15,0,1,2,1,1,1
6498,0,44,0,0,1,1,1
6499,21,0,1,5,2,1,0
6500,0,52,0,3,0,2,1
6501,0,2,0,5,2,1,0
6502,0,15,0,7,1,0,2
6503,0,2,0,7,1,1,1
6504,0,44,0,3,1,1,1
6505,0,2,0,7,0,1,2
6506,0,2,0,6,2,0,1
6507,0,41,0,1,1,1,1
6508,0,14,0,12,1,1,1
6509,0,45,0,2,0,2,1
6510,0,16,0,2,0,1,2
6511,6,0,1,6,1,2,0
6512,0,2,0,1,1,0,2
6513,0,13,0,6,0,1,2
6514,16,0,1,8,1,0,2
6515,0,7,0,2,2,1,0
6516,0,43,0,0,0,2,1
6517,0,3,0,3,0,2,1
6518,20,0,1,9,1,1,1
6519,23,0,1,5,1,1,1
6520,0,2,0,11,2,1,0
6521,56,0,1,2,0,2,1
6522,0,2,0,5,0,1,2
6523,0,60,0,1,1,1,1
6524,0,38,0,3,0,2,1
6525,0,8,0,8,0,1,2
6526,16,0,1,6,2,1,0
6527,0,21,0,4,1,0,2
6528,0,4,0,3,1,1,1
6529,0,41,0,3,1,1,1
6530,53,0,1,4,0,0,3
6531,0,2,0,11,0,2,1
6532,26,0,1,3,1,1,1
6533,19,0,1,7,1,2,0
6534,19,0,1,2,0,0,3
6535,0,10,0,4,0,2,1
6536,23,0,1,3,3,0,0
6537,0,15,0,3,1,2,0
6538,29,0,1,5,1,1,1
6539,0,2,0,7,2,1,0
6540,0,12,0,2,0,2,1
6541,0,2,0,6,1,0,2
6542,0,22,0,3,2,1,0
6543,46,0,1,6,0,2,1
6544,0,25,0,2,1,2,0
6545,17,0,1,7,1,1,1
6546,0,41,0,1,2,1,0
6547,0,8,0,7,1,0,2
6548,24,0,1,7,1,1,0
6549,0,2,0,4,1,0,2
6550,0,7,0,6,1,1,1
6551,44,0,1,3,1,1,1
6552,0,44,0,2,0,1,2
6553,7,0,1,3,1,1,1
6554,13,0,1,5,1,0,2
6555,33,0,1,2,1,1,1
6556,40,0,1,6,0,2,1
6557,0,22,0,2,1,2,0
6558,24,0,1,5,1,2,0
6559,45,0,1,3,0,2,1
6560,0,7,0,5,1,0,2
6561,0,15,0,2,2,1,0
6562,15,0,1,8,0,1,2
6563,0,14,0,6,2,1,0
6564,0,23,0,2,1,0,2
6565,0,30,0,7,1,1,1
6566,0,35,0,4,0,2,1
6567,7,0,1,4,2,1,0
6568,32,0,1,5,0,1,2
6569,0,2,0,3,0,2,1
6570,23,0,1,7,1,0,2
6571,0,2,0,5,2,0,1
6572,8,0,1,5,1,1,1
6573,0,20,0,5,2,1,0
6574,12,0,1,2,1,1,1
6575,0,6,0,5,1,1,1
6576,0,0,1,10,1,1,1
6577,10,0,1,6,0,1,2
6578,16,0,1,6,1,1,1
6579,0,11,0,4,1,1,1
6580,0,12,0,5,1,1,1
6581,0,18,0,5,1,1,1
6582,0,4,0,6,1,1,1
6583,10,0,1,4,0,2,1
6584,43,0,1,6,1,1,1
6585,8,0,1,4,1,1,1
6586,0,20,0,3,0,1,2
6587,0,17,0,3,1,2,0
6588,0,12,0,8,0,0,3
6589,31,0,1,3,1,2,0
6590,0,3,0,9,2,1,0
6591,0,56,0,1,1,1,1
6592,0,2,0,7,0,1,2
6593,49,0,1,6,2,0,1
6594,0,13,0,7,1,1,1
6595,0,27,0,4,0,2,1
6596,0,3,0,3,1,1,1
6597,0,46,0,6,1,2,0
6598,0,24,0,2,0,3,0
6599,18,0,1,6,0,0,3
6600,35,0,1,4,0,1,2
6601,0,4,0,3,3,0,0
6602,2,0,1,3,0,1,2
6603,0,2,0,7,1,0,2
6604,0,5,0,8,0,2,1
6605,22,0,1,4,0,1,2
6606,0,10,0,2,1,1,1
6607,59,0,1,3,1,0,2
6608,0,12,0,7,0,1,2
6609,0,13,0,2,1,2,0
6610,41,0,1,5,0,0,3
6611,0,16,0,3,1,0,2
6612,0,9,0,4,2,1,0
6613,22,0,1,8,1,1,1
6614,0,13,0,1,0,0,3
6615,0,44,0,3,1,2,0
6616,60,0,1,4,0,2,1
6617,0,11,0,7,0,1,2
6618,0,2,0,10,1,2,0
6619,0,5,0,8,2,0,1
6620,0,2,0,4,3,0,0
6621,20,0,1,6,1,2,0
6622,0,30,0,5,0,1,2
6623,0,9,0,10,0,2,1
6624,0,10,0,9,1,1,1
6625,0,8,0,5,1,1,1
6626,0,37,0,5,1,1,1
6627,2,0,1,2,1,1,1
6628,0,2,0,3,1,1,1
6629,0,23,0,4,0,1,2
6630,0,50,0,4,0,2,1
6631,0,13,0,4,0,1,2
6632,0,60,0,6,1,2,0
6633,3,0,1,6,1,1,1
6634,0,21,0,2,1,2,0
6635,10,0,1,7,2,0,1
6636,0,60,0,2,1,0,2
6637,0,4,0,3,2,1,0
6638,0,60,0,2,0,2,1
6639,2,0,1,6,0,3,0
6640,0,41,0,1,1,1,1
6641,0,3,0,5,1,0,2
6642,20,0,1,4,0,1,2
6643,11,0,1,8,3,0,0
6644,0,39,0,3,1,0,2
6645,0,17,0,3,0,2,1
6646,0,20,0,2,1,2,0
6647,0,2,0,5,0,1,2
6648,0,18,0,6,0,0,3
6649,0,8,0,5,0,2,1
6650,56,0,1,3,0,1,2
6651,8,0,1,11,0,1,2
6652,37,0,1,4,1,1,1
6653,52,0,1,2,0,2,1
6654,0,55,0,4,2,1,0
6655,49,0,1,3,0,1,2
6656,0,10,0,5,1,2,0
6657,0,13,0,6,1,1,1
6658,20,0,1,8,0,0,3
6659,0,17,0,2,1,1,1
6660,9,0,1,3,1,0,2
6661,0,52,0,0,2,1,0
6662,25,0,1,10,0,0,3
6663,40,0,1,7,1,1,1
6664,0,35,0,6,1,2,0
6665,0,19,0,3,2,1,0
6666,0,4,0,7,0,1,2
6667,0,39,0,4,0,1,2
6668,32,0,1,1,1,2,0
6669,31,0,1,6,1,0,2
6670,22,0,1,6,1,0,2
6671,0,2,0,9,1,0,2
6672,0,6,0,5,0,3,0
6673,8,0,1,5,1,0,2
6674,0,43,0,2,0,0,3
6675,13,0,1,7,0,1,2
6676,0,32,0,5,1,1,1
6677,0,33,0,3,1,1,1
6678,6,0,1,5,0,0,3
6679,0,34,0,4,0,3,0
6680,0,11,0,7,0,1,2
6681,28,0,1,6,0,1,2
6682,20,0,1,4,0,0,3
6683,0,8,0,8,0,2,1
6684,20,0,1,8,0,0,3
6685,2,0,1,6,1,0,2
6686,0,11,0,8,0,1,2
6687,0,2,0,4,1,2,0
6688,60,0,1,3,1,2,0
6689,26,0,1,7,1,0,2
6690,52,0,1,6,1,1,1
6691,0,38,0,6,0,0,3
6692,0,41,0,4,0,1,2
6693,0,2,0,7,2,0,1
6694,13,0,1,4,0,1,2
6695,0,37,0,2,0,1,2
6696,24,0,1,3,0,2,1
6697,0,57,0,1,1,1,1
6698,0,15,0,2,1,1,1
6699,25,0,1,2,0,2,1
6700,0,5,0,2,1,0,2
6701,2,0,1,7,0,1,2
6702,0,40,0,2,1,1,1
6703,16,0,1,6,0,1,2
6704,22,0,1,5,1,2,0
6705,60,0,1,4,0,0,3
6706,0,17,0,1,0,1,2
6707,4,0,1,4,1,0,2
6708,0,37,0,0,1,1,1
6709,29,0,1,5,0,0,3
6710,0,40,0,1,0,2,1
6711,45,0,1,2,0,0,3
6712,20,0,1,4,0,0,3
6713,0,56,0,1,1,1,1
6714,13,0,1,3,0,2,1
6715,0,34,0,0,0,2,1
6716,0,11,0,3,0,1,2
6717,0,14,0,6,1,0,2
6718,0,10,0,2,1,1,1
6719,0,7,0,11,0,1,2
6720,0,3,0,4,1,0,2
6721,60,0,1,3,0,1,2
6722,19,0,1,5,1,0,2
6723,24,0,1,5,0,1,2
6724,0,31,0,2,1,2,0
6725,0,15,0,7,1,2,0
6726,0,22,0,3,0,0,3
6727,0,12,0,2,2,1,0
6728,26,0,1,12,0,0,3
6729,0,2,0,9,0,2,1
6730,0,52,0,3,1,2,0
6731,46,0,1,3,1,0,2
6732,0,13,0,5,2,0,1
6733,0,3,0,5,1,0,2
6734,59,0,1,3,0,0,3
6735,13,0,1,8,1,0,2
6736,26,0,1,1,0,2,1
6737,0,2,0,4,0,0,3
6738,0,27,0,2,2,1,0
6739,0,19,0,0,0,0,3
6740,0,23,0,2,0,0,3
6741,49,0,1,3,1,1,1
6742,0,17,0,7,1,1,1
6743,10,0,1,6,1,0,2
