,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5824,0,15,0,8,0,1,2
5825,0,49,0,2,0,1,2
5826,0,26,0,2,1,0,2
5827,60,0,1,3,0,0,3
5828,0,4,0,3,1,1,1
5829,9,0,1,1,1,2,0
5830,10,0,1,5,1,1,1
5831,0,35,0,4,1,2,0
5832,51,0,1,3,0,3,0
5833,0,14,0,6,1,2,0
5834,0,10,0,5,2,0,1
5835,49,0,1,2,0,3,0
5836,15,0,1,7,1,0,2
5837,14,0,1,6,1,0,2
5838,23,0,1,9,0,1,2
5839,0,50,0,3,0,2,1
5840,0,12,0,3,1,2,0
5841,47,0,1,6,0,2,1
5842,60,0,1,6,0,2,1
5843,23,0,1,2,0,1,2
5844,0,10,0,2,0,2,1
5845,20,0,1,2,1,0,2
5846,0,33,0,2,0,2,1
5847,0,60,0,2,1,1,1
5848,9,0,1,3,2,1,0
5849,20,0,1,6,0,2,1
5850,0,26,0,1,0,1,2
5851,0,19,0,1,0,2,1
5852,17,0,1,1,1,0,2
5853,37,0,1,1,0,1,2
5854,0,10,0,2,2,1,0
5855,0,60,0,3,1,1,1
5856,60,0,1,2,0,3,0
5857,59,0,1,1,1,2,0
5858,54,0,1,5,0,1,2
5859,17,0,1,3,1,1,1
5860,7,0,1,7,0,2,1
5861,60,0,1,3,1,1,1
5862,60,0,1,1,1,2,0
5863,10,0,1,4,0,1,2
5864,0,2,0,7,2,1,0
5865,38,0,1,5,2,1,0
5866,0,6,0,8,1,0,2
5867,18,0,1,7,0,1,2
5868,10,0,1,9,0,2,1
5869,46,0,1,4,1,0,2
5870,0,26,0,2,0,2,1
5871,34,0,1,1,1,0,2
5872,32,0,1,6,0,1,2
5873,0,43,0,0,0,1,2
5874,0,27,0,5,2,0,1
5875,0,18,0,1,1,1,1
5876,32,0,1,5,0,1,2
5877,0,15,0,4,0,1,2
5878,0,50,0,5,1,1,1
5879,10,0,1,4,1,0,2
5880,0,43,0,3,0,3,0
5881,25,0,1,6,1,2,0
5882,0,8,0,3,1,1,1
5883,24,0,1,2,0,1,2
5884,0,18,0,6,1,1,1
5885,3,0,1,4,1,1,1
5886,0,19,0,6,2,1,0
5887,60,0,1,2,0,0,3
5888,13,0,1,4,2,1,0
5889,0,18,0,3,0,1,2
5890,8,0,1,2,1,0,2
5891,0,7,0,1,0,2,1
5892,25,0,1,5,1,2,0
5893,14,0,1,3,1,0,2
5894,0,25,0,3,1,2,0
5895,54,0,1,4,1,0,2
5896,0,40,0,3,0,2,1
5897,0,57,0,1,1,1,1
5898,59,0,1,3,1,1,1
5899,30,0,1,3,1,0,2
5900,9,0,1,3,2,0,1
5901,0,2,0,10,0,1,2
5902,0,24,0,1,0,2,1
5903,18,0,1,3,0,1,2
5904,0,60,0,4,1,1,1
5905,0,60,0,1,0,1,2
5906,30,0,1,4,1,2,0
5907,0,21,0,1,0,2,1
5908,0,17,0,6,2,1,0
5909,44,0,1,6,0,2,1
5910,0,15,0,3,0,0,3
5911,20,0,1,2,0,2,1
5912,0,23,0,3,0,0,3
5913,0,59,0,3,0,2,1
5914,0,41,0,6,1,0,2
5915,29,0,1,2,1,0,2
5916,0,38,0,4,0,1,2
5917,20,0,1,6,1,2,0
5918,41,0,1,3,0,0,3
5919,0,19,0,3,1,1,1
5920,0,59,0,3,1,1,1
5921,0,22,0,4,1,1,1
5922,14,0,1,4,0,1,2
5923,20,0,1,9,1,0,2
5924,3,0,1,2,0,1,2
5925,20,0,1,6,0,1,2
5926,0,44,0,5,0,2,1
5927,57,0,1,1,1,1,1
5928,10,0,1,2,0,3,0
5929,27,0,1,7,0,1,2
5930,0,54,0,2,0,3,0
5931,33,0,1,5,1,0,2
5932,15,0,1,7,0,1,2
5933,0,44,0,3,0,3,0
5934,0,49,0,6,1,1,1
5935,0,24,0,4,1,0,2
5936,0,60,0,1,0,2,1
5937,0,6,0,2,0,1,2
5938,0,10,0,10,1,1,1
5939,0,18,0,1,0,0,3
5940,0,19,0,5,0,2,1
5941,2,0,1,3,0,1,2
5942,0,36,0,4,1,2,0
5943,13,0,1,8,2,1,0
5944,0,49,0,1,0,2,1
5945,0,28,0,2,0,3,0
5946,0,17,0,4,1,1,1
5947,2,0,1,4,0,1,2
5948,7,0,1,4,0,1,2
5949,0,47,0,3,0,1,2
5950,0,18,0,2,2,1,0
5951,9,0,1,2,1,0,2
5952,0,16,0,2,0,2,1
5953,37,0,1,3,0,0,3
5954,0,32,0,6,1,1,1
5955,19,0,1,6,0,0,3
5956,26,0,1,3,0,1,2
5957,0,16,0,5,1,1,1
5958,60,0,1,2,1,2,0
5959,17,0,1,3,0,1,2
5960,6,0,1,4,1,0,2
5961,24,0,1,4,1,1,1
5962,46,0,1,2,0,1,2
5963,0,33,0,1,0,2,1
5964,2,0,1,7,0,2,1
5965,4,0,1,3,1,1,1
5966,0,59,0,2,1,1,1
5967,0,38,0,6,0,2,1
5968,0,8,0,5,2,1,0
5969,25,0,1,6,1,1,1
5970,13,0,1,5,2,1,0
5971,0,17,0,0,0,2,1
5972,6,0,1,3,1,2,0
5973,7,0,1,7,1,1,1
5974,35,0,1,2,0,1,2
5975,0,30,0,2,2,0,1
5976,0,33,0,4,0,3,0
5977,0,54,0,0,1,1,1
5978,2,0,1,6,1,1,1
5979,4,0,1,5,0,1,2
5980,0,48,0,2,1,1,1
5981,0,11,0,10,1,1,1
5982,0,46,0,1,0,2,1
5983,36,0,1,3,0,2,1
5984,25,0,1,3,2,1,0
5985,0,52,0,2,1,2,0
5986,0,56,0,1,0,1,2
5987,52,0,1,4,0,1,2
5988,3,0,1,8,3,0,0
5989,0,8,0,6,0,2,1
5990,32,0,1,2,0,0,3
5991,0,40,0,1,2,0,1
5992,0,10,0,3,1,1,1
5993,0,45,0,5,1,2,0
5994,0,18,0,3,2,0,1
5995,0,21,0,4,0,1,2
5996,60,0,1,4,1,1,1
5997,0,41,0,2,1,1,1
5998,52,0,1,2,0,2,1
5999,10,0,1,8,0,0,3
6000,34,0,1,1,0,1,2
6001,0,37,0,3,1,0,2
6002,12,0,1,4,1,0,2
6003,47,0,1,1,1,2,0
6004,0,46,0,2,1,1,1
6005,23,0,1,3,1,2,0
6006,0,25,0,3,0,1,2
6007,7,0,1,8,1,2,0
6008,0,21,0,6,1,1,1
6009,0,7,0,4,1,1,1
6010,32,0,1,3,0,1,2
6011,0,6,0,5,2,1,0
6012,7,0,1,3,2,1,0
6013,0,15,0,7,0,2,1
6014,0,17,0,2,0,1,2
6015,18,0,1,2,1,1,1
6016,29,0,1,3,0,1,2
6017,0,16,0,4,1,0,2
6018,0,8,0,5,1,0,2
6019,0,36,0,2,0,1,2
6020,0,15,0,4,0,2,1
6021,0,38,0,5,0,2,1
6022,0,60,0,0,0,1,2
6023,0,54,0,5,1,2,0
6024,0,14,0,3,1,2,0
6025,15,0,1,5,1,1,1
6026,60,0,1,3,0,0,3
6027,0,41,0,3,2,1,0
6028,0,15,0,4,0,1,2
6029,10,0,1,5,0,3,0
6030,0,10,0,1,0,2,1
6031,27,0,1,4,2,1,0
6032,2,0,1,12,2,0,1
6033,0,23,0,2,1,0,2
6034,46,0,1,1,1,1,1
6035,0,20,0,3,0,1,2
6036,0,59,0,5,1,0,2
6037,0,20,0,8,2,0,1
6038,6,0,1,4,0,0,3
6039,18,0,1,2,0,2,1
6040,21,0,1,4,1,1,1
6041,0,48,0,2,1,1,1
6042,7,0,1,4,0,1,2
6043,0,60,0,1,0,2,1
6044,0,21,0,1,0,0,3
6045,0,7,0,3,2,0,1
6046,0,60,0,2,1,0,2
6047,0,6,0,7,1,2,0
6048,0,14,0,2,2,0,1
6049,37,0,1,1,0,2,1
6050,0,9,0,6,0,2,1
6051,0,19,0,1,1,2,0
6052,0,26,0,3,1,0,2
6053,0,31,0,3,1,0,2
6054,40,0,1,3,0,1,2
6055,44,0,1,3,1,1,1
6056,0,16,0,5,2,0,1
6057,60,0,1,2,0,1,2
6058,0,16,0,2,1,1,1
6059,0,6,0,3,1,0,2
6060,6,0,1,6,0,1,2
6061,32,0,1,2,0,2,1
6062,0,23,0,9,0,2,1
6063,8,0,1,4,1,1,1
6064,0,60,0,0,0,1,2
6065,0,32,0,2,0,2,1
6066,60,0,1,1,1,1,1
6067,42,0,1,7,1,1,1
6068,0,10,0,1,0,2,1
6069,0,28,0,7,2,1,0
6070,17,0,1,7,1,1,1
6071,0,22,0,3,2,1,0
6072,0,10,0,6,0,2,1
6073,0,19,0,4,1,1,1
6074,0,25,0,5,2,0,1
6075,24,0,1,3,0,2,1
6076,18,0,1,2,0,2,1
6077,0,20,0,2,1,1,1
6078,0,37,0,4,1,0,2
6079,0,43,0,2,1,2,0
6080,11,0,1,4,0,2,1
6081,19,0,1,8,1,0,2
6082,0,6,0,2,1,1,1
6083,0,60,0,5,0,2,1
6084,28,0,1,3,1,0,2
6085,60,0,1,2,0,3,0
6086,0,19,0,7,0,0,3
6087,0,13,0,2,1,2,0
6088,0,43,0,2,1,1,1
6089,0,26,0,6,2,1,0
6090,0,35,0,1,1,1,1
6091,6,0,1,7,0,2,1
6092,24,0,1,4,0,2,1
6093,0,7,0,4,2,1,0
6094,0,23,0,2,0,3,0
6095,0,60,0,2,1,1,1
6096,17,0,1,9,1,0,2
6097,39,0,1,5,0,2,1
6098,0,42,0,3,0,2,1
6099,0,24,0,6,1,1,1
6100,0,43,0,2,0,0,3
6101,14,0,1,11,0,1,2
6102,51,0,1,3,1,2,0
6103,0,16,0,3,0,0,3
6104,0,19,0,1,1,2,0
6105,36,0,1,6,0,2,1
6106,0,47,0,1,1,1,1
6107,42,0,1,6,2,1,0
6108,0,30,0,3,0,0,3
6109,44,0,1,2,1,1,1
6110,0,9,0,4,0,1,2
6111,9,0,1,2,1,1,1
6112,29,0,1,3,0,2,1
6113,39,0,1,3,1,0,2
6114,22,0,1,4,0,2,1
6115,60,0,1,2,1,2,0
6116,0,6,0,4,1,0,2
6117,24,0,1,1,0,3,0
6118,0,26,0,3,1,1,1
6119,0,60,0,0,0,0,3
6120,0,10,0,4,0,1,2
6121,26,0,1,4,0,1,2
6122,7,0,1,4,0,3,0
6123,27,0,1,7,0,2,1
6124,0,39,0,3,0,1,2
6125,0,38,0,0,1,1,1
6126,40,0,1,2,1,0,2
6127,36,0,1,7,0,0,3
6128,0,5,0,6,0,2,1
6129,0,17,0,3,2,0,1
6130,0,44,0,2,0,2,1
6131,38,0,1,7,0,1,2
6132,19,0,1,4,1,1,1
6133,0,13,0,1,0,1,2
6134,27,0,1,4,1,1,1
6135,0,60,0,3,2,1,0
6136,0,47,0,0,1,1,1
6137,26,0,1,2,0,1,2
6138,30,0,1,4,0,1,2
6139,24,0,1,4,1,1,1
6140,0,9,0,4,0,1,2
6141,0,26,0,3,0,2,1
6142,0,20,0,5,1,1,1
6143,0,21,0,4,0,2,1
6144,0,4,0,5,0,2,1
6145,0,3,0,4,0,0,3
6146,11,0,1,4,0,2,1
6147,24,0,1,10,0,1,2
6148,0,17,0,6,0,2,1
6149,0,58,0,3,2,0,1
6150,10,0,1,6,1,1,1
6151,0,20,0,1,0,0,3
6152,0,45,0,2,0,1,2
6153,30,0,1,4,1,0,2
6154,25,0,1,5,0,1,2
6155,0,10,0,3,2,0,1
6156,0,10,0,6,1,1,1
6157,2,0,1,7,0,2,1
6158,47,0,1,1,0,2,1
6159,0,42,0,2,0,1,2
6160,30,0,1,4,1,2,0
6161,0,22,0,5,0,1,2
6162,40,0,1,5,1,0,2
6163,23,0,1,5,2,0,1
6164,0,10,0,4,1,1,1
6165,0,35,0,3,0,1,2
6166,58,0,1,4,0,2,1
6167,0,9,0,2,1,0,2
6168,60,0,1,1,1,1,1
6169,0,10,0,6,1,2,0
6170,46,0,1,3,0,1,2
6171,0,56,0,0,0,1,2
6172,0,16,0,6,0,1,2
6173,0,23,0,2,1,1,1
6174,38,0,1,3,1,2,0
6175,29,0,1,6,0,2,1
6176,0,59,0,2,0,2,1
6177,39,0,1,4,1,2,0
6178,0,15,0,3,2,1,0
6179,60,0,1,3,0,3,0
6180,8,0,1,5,0,0,3
6181,0,51,0,0,0,0,3
6182,21,0,1,6,0,1,2
6183,17,0,1,5,0,1,2
6184,17,0,1,1,0,1,2
6185,32,0,1,4,1,2,0
6186,0,27,0,3,2,1,0
6187,11,0,1,4,0,2,1
6188,31,0,1,2,0,1,2
6189,3,0,1,11,1,1,1
6190,11,0,1,4,0,2,1
6191,0,21,0,3,0,0,3
6192,0,33,0,1,1,1,1
6193,48,0,1,2,2,0,1
6194,17,0,1,6,2,1,0
6195,0,42,0,7,0,3,0
6196,0,20,0,7,1,2,0
6197,20,0,1,4,0,1,2
6198,26,0,1,3,0,1,2
6199,9,0,1,7,0,1,2
6200,0,60,0,1,2,1,0
6201,0,10,0,2,0,2,1
6202,16,0,1,4,1,1,1
6203,10,0,1,1,0,1,2
6204,26,0,1,3,1,1,1
6205,0,14,0,6,1,1,1
6206,3,0,1,10,2,1,0
6207,0,26,0,2,0,1,2
6208,0,12,0,5,0,2,1
6209,0,10,0,1,0,0,3
6210,0,14,0,3,0,1,2
6211,14,0,1,9,1,1,1
6212,0,56,0,2,1,1,1
6213,40,0,1,2,2,1,0
6214,58,0,1,2,0,2,1
6215,0,22,0,2,0,1,2
6216,52,0,1,5,0,2,1
6217,0,9,0,4,0,0,3
6218,0,34,0,3,0,2,1
6219,13,0,1,5,0,0,3
6220,28,0,1,5,0,1,2
6221,0,3,0,8,0,2,1
6222,0,16,0,4,1,1,1
6223,0,60,0,3,2,0,1
6224,41,0,1,3,0,3,0
6225,18,0,1,5,1,2,0
6226,0,45,0,3,1,1,1
6227,0,19,0,6,1,0,2
6228,0,31,0,7,0,1,2
6229,26,0,1,2,1,1,1
6230,43,0,1,5,1,1,1
6231,0,10,0,4,0,1,2
6232,0,44,0,3,1,2,0
6233,0,49,0,3,1,1,1
6234,18,0,1,7,0,2,1
6235,6,0,1,1,1,2,0
6236,0,10,0,4,0,1,2
6237,17,0,1,6,1,1,1
6238,0,46,0,0,0,1,2
6239,0,2,0,3,0,0,3
6240,0,4,0,4,1,0,2
6241,0,39,0,3,0,0,3
6242,0,24,0,4,0,2,1
6243,5,0,1,4,0,0,3
6244,0,60,0,3,1,1,1
6245,32,0,1,2,0,2,1
6246,14,0,1,7,0,1,2
6247,0,28,0,2,1,1,1
6248,0,29,0,2,0,1,2
6249,15,0,1,2,0,2,1
6250,0,43,0,1,0,0,3
6251,43,0,1,3,0,1,2
6252,44,0,1,1,0,3,0
6253,41,0,1,2,0,1,2
6254,29,0,1,3,1,0,2
6255,0,30,0,7,0,1,2
6256,13,0,1,4,0,1,2
6257,33,0,1,4,0,1,2
6258,48,0,1,2,1,1,1
6259,0,39,0,2,1,2,0
6260,12,0,1,3,1,0,2
6261,0,22,0,5,0,0,3
6262,0,10,0,1,0,3,0
6263,20,0,1,1,0,3,0
6264,27,0,1,4,1,1,1
6265,0,16,0,3,0,0,3
6266,0,46,0,0,1,1,1
6267,10,0,1,3,3,0,0
6268,4,0,1,9,2,0,1
6269,9,0,1,4,2,0,1
6270,16,0,1,6,0,1,2
6271,0,60,0,2,1,0,2
6272,26,0,1,2,1,1,1
6273,0,10,0,4,1,0,2
6274,0,14,0,1,0,2,1
6275,0,25,0,4,1,0,2
6276,6,0,1,3,2,1,0
6277,0,30,0,5,0,1,2
6278,17,0,1,5,0,0,3
6279,25,0,1,7,1,0,2
6280,0,29,0,4,0,0,3
6281,0,25,0,1,2,0,1
6282,30,0,1,4,1,2,0
6283,0,10,0,3,2,1,0
6284,10,0,1,4,1,2,0
6285,43,0,1,5,0,1,2
6286,0,11,0,2,1,0,2
6287,0,23,0,4,1,1,1
6288,0,51,0,2,0,0,3
6289,0,60,0,2,1,2,0
6290,15,0,1,7,0,2,1
6291,40,0,1,3,1,2,0
6292,9,0,1,3,1,1,1
6293,11,0,1,3,0,1,2
6294,0,24,0,3,1,1,1
6295,41,0,1,4,0,1,2
6296,0,45,0,1,0,1,2
6297,0,26,0,1,2,1,0
6298,0,2,0,6,0,2,1
6299,24,0,1,7,0,1,2
6300,0,28,0,4,0,2,1
6301,0,16,0,3,2,1,0
6302,0,29,0,0,0,1,2
6303,28,0,1,2,1,1,1
6304,20,0,1,2,1,2,0
6305,0,13,0,3,0,0,3
6306,0,55,0,3,1,1,1
6307,0,18,0,1,0,2,1
6308,26,0,1,3,0,1,2
6309,45,0,1,2,1,2,0
6310,3,0,1,5,1,1,1
6311,0,18,0,6,1,1,1
6312,0,51,0,3,0,2,1
6313,13,0,1,4,0,0,3
6314,0,18,0,2,1,0,2
6315,0,23,0,0,0,1,2
6316,7,0,1,7,1,1,1
6317,9,0,1,8,1,1,1
6318,10,0,1,4,2,1,0
6319,0,6,0,1,1,2,0
6320,0,60,0,2,0,3,0
6321,18,0,1,8,0,1,2
6322,38,0,1,10,1,1,1
6323,60,0,1,4,1,1,1
6324,0,24,0,2,0,1,2
6325,0,25,0,2,0,1,2
6326,0,18,0,2,2,1,0
6327,0,60,0,2,0,2,1
6328,0,24,0,5,2,1,0
6329,0,48,0,2,2,0,1
6330,25,0,1,4,1,1,1
6331,23,0,1,7,1,0,2
6332,0,15,0,4,0,2,1
6333,8,0,1,6,1,2,0
6334,0,2,0,3,0,2,1
6335,0,35,0,0,1,1,1
6336,0,15,0,3,0,1,2
6337,38,0,1,3,1,1,1
6338,49,0,1,8,0,0,3
6339,0,24,0,4,1,1,1
6340,35,0,1,4,0,2,1
6341,0,22,0,3,1,1,1
6342,0,32,0,0,1,2,0
6343,0,19,0,3,1,1,1
6344,0,18,0,9,1,2,0
6345,0,51,0,1,0,2,1
6346,0,60,0,4,0,2,1
6347,23,0,1,4,1,0,2
6348,8,0,1,3,1,1,1
6349,20,0,1,6,0,0,3
6350,10,0,1,4,1,2,0
6351,0,13,0,1,1,1,1
6352,0,24,0,2,2,0,1
6353,34,0,1,2,2,0,1
6354,0,7,0,4,0,0,3
6355,0,10,0,3,2,1,0
6356,10,0,1,6,1,2,0
6357,47,0,1,4,0,2,1
6358,10,0,1,1,0,2,1
6359,30,0,1,7,1,1,1
6360,0,14,0,3,2,1,0
6361,0,34,0,4,1,1,1
6362,0,8,0,4,0,1,2
6363,0,21,0,3,0,2,1
6364,0,10,0,4,1,1,1
6365,19,0,1,4,0,0,3
6366,0,7,0,4,2,1,0
6367,0,50,0,1,0,2,1
6368,0,47,0,3,0,1,2
6369,26,0,1,7,2,1,0
6370,15,0,1,2,1,1,1
6371,0,10,0,2,0,2,1
6372,30,0,1,2,2,1,0
6373,0,21,0,6,2,0,1
6374,2,0,1,10,0,2,1
6375,0,23,0,5,2,1,0
6376,9,0,1,6,2,0,1
6377,0,25,0,4,2,0,1
6378,5,0,1,4,0,2,1
6379,0,49,0,2,0,1,2
6380,0,6,0,6,1,2,0
6381,0,12,0,3,0,0,3
6382,20,0,1,2,1,0,2
6383,0,9,0,4,2,1,0
6384,16,0,1,4,0,2,1
6385,5,0,1,5,2,0,1
6386,26,0,1,9,1,2,0
6387,0,3,0,9,0,2,1
6388,0,60,0,1,0,1,2
6389,3,0,1,4,0,1,2
6390,0,43,0,2,0,2,1
6391,0,28,0,3,0,0,3
6392,8,0,1,3,1,1,1
6393,18,0,1,3,0,1,2
6394,0,23,0,3,1,1,1
6395,0,10,0,6,0,0,3
6396,26,0,1,4,1,1,1
6397,0,45,0,2,0,2,1
6398,22,0,1,1,1,1,1
6399,0,19,0,5,0,1,2
6400,0,10,0,4,2,0,1
6401,0,5,0,5,1,1,1
6402,0,4,0,6,1,0,2
6403,0,10,0,3,1,1,1
6404,0,49,0,2,0,2,1
6405,9,0,1,4,1,1,1
6406,10,0,1,3,1,0,2
6407,0,9,0,5,0,2,1
6408,28,0,1,3,1,0,2
6409,0,17,0,2,2,0,1
6410,45,0,1,1,0,0,3
6411,0,24,0,5,1,2,0
6412,57,0,1,4,0,2,1
6413,0,20,0,5,0,1,2
6414,60,0,1,5,0,0,3
6415,29,0,1,5,0,1,2
6416,51,0,1,2,1,1,1
6417,0,24,0,2,0,1,2
6418,17,0,1,2,0,1,2
6419,0,18,0,6,1,0,2
6420,0,10,0,5,1,0,2
6421,0,24,0,4,0,2,1
6422,0,19,0,9,1,1,1
6423,0,24,0,1,1,2,0
6424,0,19,0,2,0,1,2
6425,55,0,1,4,1,1,1
6426,0,54,0,3,0,2,1
6427,0,14,0,1,2,0,1
6428,47,0,1,4,0,1,2
6429,0,33,0,3,0,1,2
6430,21,0,1,6,1,1,1
6431,0,20,0,6,0,1,2
6432,0,10,0,4,0,3,0
6433,0,51,0,2,0,2,1
6434,0,29,0,2,1,1,1
6435,0,45,0,1,1,1,1
6436,10,0,1,4,1,1,1
6437,0,56,0,2,1,1,1
6438,0,42,0,4,1,2,0
6439,10,0,1,3,1,1,1
6440,0,34,0,3,1,0,2
6441,2,0,1,5,3,0,0
6442,0,36,0,2,0,2,1
6443,0,6,0,2,0,1,2
6444,0,15,0,3,1,0,2
6445,0,30,0,0,0,1,2
6446,0,36,0,4,0,3,0
6447,0,7,0,2,1,1,1
6448,0,23,0,1,1,2,0
6449,13,0,1,7,0,2,1
6450,16,0,1,3,2,0,1
6451,16,0,1,10,0,0,3
6452,0,46,0,4,0,1,2
6453,40,0,1,3,2,0,1
6454,8,0,1,6,1,2,0
6455,0,38,0,2,1,1,1
6456,0,39,0,3,1,2,0
6457,48,0,1,1,1,1,1
6458,0,30,0,4,1,2,0
6459,19,0,1,3,1,2,0
6460,0,28,0,0,0,2,1
6461,3,0,1,4,1,0,2
6462,0,32,0,3,1,0,2
6463,0,19,0,3,2,1,0
6464,0,24,0,5,0,1,2
6465,19,0,1,3,0,3,0
6466,0,28,0,9,0,1,2
6467,18,0,1,6,1,1,1
6468,24,0,1,10,2,0,1
6469,29,0,1,3,2,1,0
6470,8,0,1,5,0,0,3
6471,0,22,0,3,1,1,1
6472,0,28,0,4,0,1,2
6473,12,0,1,10,0,1,2
6474,0,10,0,4,1,0,2
6475,0,14,0,3,3,0,0
6476,14,0,1,6,0,1,2
6477,57,0,1,2,1,0,2
6478,0,18,0,0,0,1,2
6479,34,0,1,8,0,1,2
6480,0,25,0,6,1,0,2
6481,0,10,0,3,1,0,2
6482,0,56,0,5,0,1,2
6483,16,0,1,8,1,1,1
6484,8,0,1,4,0,2,1
6485,0,27,0,2,0,1,2
6486,0,33,0,0,0,1,2
6487,0,22,0,2,2,0,1
6488,58,0,1,4,0,1,2
6489,0,14,0,7,0,0,3
6490,0,52,0,1,1,1,1
6491,3,0,1,3,0,2,1
6492,0,21,0,6,1,1,1
6493,0,5,0,1,0,2,1
6494,0,27,0,3,0,0,3
6495,0,28,0,3,0,2,1
6496,11,0,1,2,0,2,1
6497,0,13,0,5,2,1,0
6498,18,0,1,8,0,1,2
6499,0,8,0,2,0,2,1
6500,0,17,0,5,0,1,2
6501,60,0,1,1,1,1,1
6502,8,0,1,5,0,2,1
6503,0,22,0,2,1,1,1
6504,0,22,0,2,0,1,2
6505,0,5,0,4,1,1,1
6506,27,0,1,2,1,2,0
6507,0,23,0,1,0,2,0
6508,3,0,1,3,0,2,1
6509,27,0,1,1,2,1,0
6510,0,40,0,6,0,2,1
6511,0,17,0,3,0,2,1
6512,0,10,0,6,1,2,0
6513,0,60,0,1,0,1,2
6514,0,20,0,6,0,2,1
6515,0,19,0,6,2,1,0
6516,0,21,0,4,1,1,1
6517,0,34,0,1,1,1,1
6518,0,10,0,5,2,0,1
6519,0,56,0,5,0,3,0
6520,0,33,0,2,0,1,2
6521,0,13,0,6,0,2,1
6522,60,0,1,1,1,2,0
6523,0,44,0,3,1,2,0
6524,0,14,0,3,0,1,2
6525,0,10,0,2,2,0,1
6526,0,32,0,4,1,2,0
6527,43,0,1,3,0,2,1
6528,20,0,1,2,0,1,2
6529,0,9,0,5,0,2,1
6530,0,41,0,2,1,1,1
6531,0,17,0,6,0,2,1
6532,0,16,0,4,1,1,1
6533,0,23,0,2,0,3,0
6534,8,0,1,4,1,2,0
6535,27,0,1,2,0,0,3
6536,0,16,0,1,0,3,0
6537,0,18,0,4,1,2,0
6538,0,20,0,7,0,2,1
6539,6,0,1,3,0,2,1
6540,0,56,0,3,0,1,2
6541,0,29,0,1,2,1,0
6542,0,8,0,1,1,1,1
6543,0,6,0,5,1,1,1
6544,43,0,1,2,0,3,0
6545,24,0,1,2,1,1,1
6546,54,0,1,4,1,1,1
6547,0,49,0,6,0,2,1
6548,0,28,0,3,0,0,3
6549,11,0,1,7,1,0,2
6550,21,0,1,8,1,1,1
6551,10,0,1,4,0,0,3
6552,19,0,1,2,1,1,1
6553,25,0,1,2,0,2,1
6554,0,30,0,1,1,2,0
6555,0,50,0,2,0,2,1
6556,32,0,1,6,2,0,1
6557,4,0,1,6,0,1,2
6558,17,0,1,3,1,1,1
6559,40,0,1,6,0,1,2
6560,41,0,1,4,1,1,1
6561,24,0,1,3,1,1,1
6562,9,0,1,4,0,1,2
6563,15,0,1,3,1,1,1
6564,45,0,1,2,1,1,1
6565,8,0,1,5,2,1,0
6566,20,0,1,6,1,0,2
6567,0,10,0,3,0,1,2
6568,0,14,0,7,1,0,2
6569,0,4,0,7,1,0,2
6570,0,60,0,1,0,2,1
6571,20,0,1,7,1,1,1
6572,0,60,0,3,0,2,1
6573,10,0,1,7,0,0,3
6574,31,0,1,2,1,2,0
6575,0,15,0,6,1,2,0
6576,0,46,0,0,0,2,1
6577,0,23,0,4,1,1,1
6578,30,0,1,4,0,3,0
6579,0,52,0,6,0,1,2
6580,0,50,0,1,0,2,1
6581,60,0,1,1,0,2,1
6582,0,50,0,3,0,1,2
6583,5,0,1,4,1,1,1
6584,0,16,0,5,1,2,0
6585,16,0,1,2,0,0,3
6586,45,0,1,3,0,3,0
6587,0,59,0,1,1,2,0
6588,0,20,0,3,1,0,2
6589,0,26,0,4,2,1,0
6590,0,21,0,3,2,0,1
6591,52,0,1,3,0,1,2
6592,0,60,0,1,0,2,1
6593,23,0,1,4,0,3,0
6594,0,16,0,3,0,1,2
6595,0,44,0,0,0,3,0
6596,0,23,0,2,0,1,2
6597,52,0,1,8,2,1,0
6598,0,26,0,3,0,3,0
6599,26,0,1,3,1,0,2
6600,0,13,0,3,1,1,1
6601,0,21,0,3,2,1,0
6602,0,11,0,4,0,1,2
6603,0,32,0,2,0,2,1
6604,30,0,1,2,0,1,2
6605,28,0,1,1,0,2,1
6606,0,43,0,4,0,2,1
6607,0,21,0,4,1,2,0
6608,6,0,1,4,1,2,0
6609,0,54,0,1,1,2,0
6610,55,0,1,2,1,1,1
6611,0,24,0,2,0,2,1
6612,0,22,0,2,1,1,1
6613,0,29,0,5,0,1,2
6614,23,0,1,3,0,2,1
6615,0,29,0,2,2,0,1
6616,0,3,0,4,1,2,0
6617,0,56,0,1,0,1,2
6618,18,0,1,5,1,2,0
6619,0,27,0,3,1,2,0
6620,0,12,0,8,2,0,1
6621,0,29,0,2,1,1,1
6622,28,0,1,3,2,1,0
6623,0,60,0,4,0,1,2
6624,0,18,0,2,0,2,1
6625,0,47,0,3,1,2,0
6626,29,0,1,4,2,1,0
6627,0,30,0,5,0,1,2
6628,0,29,0,4,0,2,1
6629,0,32,0,2,1,0,2
6630,5,0,1,11,0,1,2
6631,0,9,0,4,0,2,1
6632,0,5,0,3,0,1,2
6633,38,0,1,2,2,1,0
6634,0,50,0,2,0,2,1
6635,0,5,0,5,0,0,3
6636,0,22,0,4,1,1,1
6637,33,0,1,3,1,1,1
6638,0,15,0,3,0,1,2
6639,23,0,1,8,1,2,0
6640,0,7,0,6,0,1,2
6641,43,0,1,5,1,0,2
6642,18,0,1,4,0,3,0
6643,51,0,1,2,0,2,1
6644,0,42,0,3,0,1,2
