,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5691,60,0,1,3,1,0,2
5692,60,0,1,4,0,2,1
5693,60,0,1,13,1,1,1
5694,60,0,1,6,0,1,2
5695,60,0,1,6,1,1,1
5696,60,0,1,5,1,1,1
5697,60,0,1,4,0,1,2
5698,60,0,1,7,1,2,0
5699,60,0,1,3,1,1,1
5700,60,0,1,8,0,2,1
5701,60,0,1,7,0,1,2
5702,60,0,1,3,0,2,1
5703,58,0,1,5,2,1,0
5704,60,0,1,2,0,3,0
5705,60,0,1,5,0,1,2
5706,58,0,1,7,0,1,2
5707,60,0,1,6,0,1,2
5708,60,0,1,6,1,0,2
5709,60,0,1,7,1,1,1
5710,60,0,1,11,1,1,1
5711,60,0,1,4,0,2,1
5712,60,0,1,11,1,0,2
5713,60,0,1,8,0,1,2
5714,60,0,1,4,0,0,3
5715,60,0,1,2,1,1,1
5716,60,0,1,5,0,1,2
5717,60,0,1,4,1,1,1
5718,60,0,1,9,0,1,2
5719,60,0,1,2,0,3,0
5720,60,0,1,6,3,0,0
5721,60,0,1,7,0,0,3
5722,60,0,1,7,0,0,3
5723,60,0,1,9,1,0,2
5724,60,0,1,6,1,2,0
5725,60,0,1,8,0,1,2
5726,60,0,1,12,1,1,1
5727,60,0,1,6,1,0,2
5728,60,0,1,4,0,3,0
5729,60,0,1,8,0,0,3
5730,60,0,1,3,1,2,0
5731,60,0,1,4,0,1,2
5732,60,0,1,2,0,1,2
5733,56,0,1,3,0,0,3
5734,47,0,1,2,0,1,2
5735,60,0,1,4,1,0,2
5736,50,0,1,1,0,1,2
5737,60,0,1,1,0,2,1
5738,60,0,1,7,0,1,2
5739,60,0,1,7,0,1,2
5740,60,0,1,9,0,3,0
5741,60,0,1,6,1,1,1
5742,60,0,1,4,0,2,1
5743,60,0,1,2,0,0,3
5744,60,0,1,3,0,1,2
5745,60,0,1,2,1,0,2
5746,60,0,1,5,0,0,3
5747,60,0,1,4,0,2,1
5748,60,0,1,8,0,0,3
5749,60,0,1,8,0,0,3
5750,60,0,1,3,0,3,0
5751,60,0,1,5,0,1,2
5752,60,0,1,7,0,1,2
5753,60,0,1,4,0,2,1
5754,60,0,1,7,0,1,2
5755,60,0,1,7,0,2,1
5756,60,0,1,6,1,0,2
5757,60,0,1,6,2,1,0
5758,60,0,1,6,0,1,2
5759,60,0,1,1,2,1,0
5760,60,0,1,7,1,2,0
5761,56,0,1,2,1,1,1
5762,60,0,1,7,2,1,0
5763,60,0,1,5,1,0,2
5764,60,0,1,11,1,0,2
5765,60,0,1,4,0,3,0
5766,60,0,1,6,2,1,0
5767,60,0,1,4,2,0,1
5768,60,0,1,6,1,1,1
5769,60,0,1,7,1,1,1
5770,60,0,1,3,0,0,3
5771,60,0,1,7,0,2,1
5772,60,0,1,4,0,1,2
5773,60,0,1,3,0,0,3
5774,60,0,1,3,1,2,0
5775,60,0,1,5,0,0,3
5776,60,0,1,3,1,1,1
5777,60,0,1,4,0,0,3
5778,60,0,1,4,0,0,3
5779,42,0,1,3,0,1,2
5780,60,0,1,6,1,1,1
5781,60,0,1,1,1,2,0
5782,60,0,1,4,0,1,2
5783,60,0,1,7,2,0,1
5784,60,0,1,6,1,2,0
5785,60,0,1,3,1,0,2
5786,60,0,1,5,0,2,1
5787,60,0,1,6,0,1,2
5788,60,0,1,5,1,1,1
5789,60,0,1,8,2,0,1
5790,60,0,1,6,0,1,2
5791,60,0,1,7,0,1,2
5792,60,0,1,5,0,1,2
5793,60,0,1,12,0,0,3
5794,60,0,1,5,0,2,1
5795,60,0,1,7,0,1,2
5796,45,0,1,2,0,3,0
5797,60,0,1,5,1,2,0
5798,60,0,1,6,1,0,2
5799,60,0,1,3,1,0,2
5800,60,0,1,5,1,1,1
5801,60,0,1,4,0,2,1
5802,60,0,1,2,1,1,1
5803,60,0,1,3,0,1,2
5804,60,0,1,7,3,0,0
5805,60,0,1,4,0,0,3
5806,60,0,1,3,1,2,0
5807,60,0,1,6,0,0,3
5808,60,0,1,10,1,0,2
5809,60,0,1,11,1,2,0
5810,60,0,1,1,0,2,1
5811,60,0,1,8,1,0,2
5812,60,0,1,10,1,0,2
5813,60,0,1,6,0,2,1
5814,60,0,1,5,0,1,2
5815,60,0,1,6,1,1,1
5816,60,0,1,4,0,1,2
5817,60,0,1,4,0,0,3
5818,60,0,1,6,0,1,2
5819,60,0,1,8,1,2,0
5820,60,0,1,5,1,1,1
5821,60,0,1,7,1,1,1
5822,60,0,1,6,1,0,2
5823,60,0,1,6,1,0,2
5824,60,0,1,7,1,2,0
5825,60,0,1,7,0,2,1
5826,60,0,1,4,1,1,1
5827,60,0,1,5,2,0,1
5828,60,0,1,4,0,2,1
5829,60,0,1,6,1,1,1
5830,60,0,1,3,0,0,3
5831,60,0,1,9,2,1,0
5832,60,0,1,10,1,0,2
5833,60,0,1,7,0,2,1
5834,60,0,1,7,1,1,1
5835,36,0,1,1,0,0,3
5836,60,0,1,12,0,2,1
5837,46,0,1,4,0,1,2
5838,60,0,1,10,0,1,2
5839,60,0,1,3,0,2,1
5840,51,0,1,2,0,0,3
5841,60,0,1,4,0,0,3
5842,60,0,1,8,0,1,2
5843,60,0,1,5,0,1,2
5844,60,0,1,8,0,1,2
5845,59,0,1,2,0,0,3
5846,60,0,1,4,0,2,1
5847,60,0,1,5,0,2,1
5848,60,0,1,6,1,1,1
5849,60,0,1,6,0,2,1
5850,60,0,1,7,0,1,2
5851,60,0,1,7,0,1,2
5852,60,0,1,7,1,2,0
5853,60,0,1,4,0,0,3
5854,60,0,1,5,1,0,2
5855,44,0,1,1,0,2,1
5856,60,0,1,3,0,1,2
5857,60,0,1,6,0,1,2
5858,60,0,1,6,1,0,2
5859,60,0,1,5,1,1,0
5860,60,0,1,7,1,2,0
5861,60,0,1,7,0,1,2
5862,60,0,1,7,1,1,1
5863,60,0,1,11,0,1,2
5864,60,0,1,4,0,1,2
5865,60,0,1,9,2,0,1
5866,60,0,1,5,0,0,3
5867,60,0,1,5,0,1,2
5868,60,0,1,3,0,0,3
5869,60,0,1,4,0,2,0
5870,60,0,1,7,0,1,2
5871,60,0,1,3,1,2,0
5872,60,0,1,5,1,1,1
5873,60,0,1,4,0,1,2
5874,57,0,1,7,2,0,1
5875,42,0,1,2,1,1,1
5876,60,0,1,1,1,2,0
5877,60,0,1,6,1,1,1
5878,60,0,1,8,1,0,2
5879,60,0,1,7,0,1,2
5880,60,0,1,4,1,2,0
5881,60,0,1,5,0,0,3
5882,60,0,1,7,1,0,2
5883,60,0,1,9,0,0,3
5884,60,0,1,6,0,1,2
5885,60,0,1,6,2,1,0
5886,60,0,1,4,0,2,1
5887,60,0,1,2,0,1,2
5888,60,0,1,11,0,2,1
5889,60,0,1,6,0,0,3
5890,60,0,1,5,0,0,3
5891,60,0,1,6,1,0,2
5892,60,0,1,4,1,1,1
5893,60,0,1,7,0,1,2
5894,60,0,1,8,0,1,2
5895,60,0,1,7,1,1,1
5896,60,0,1,8,0,1,2
5897,60,0,1,6,1,0,2
5898,60,0,1,4,0,3,0
5899,60,0,1,2,0,2,1
5900,60,0,1,13,1,1,1
5901,60,0,1,6,2,0,1
5902,60,0,1,8,0,2,1
5903,60,0,1,3,0,0,3
5904,60,0,1,5,0,0,3
5905,60,0,1,3,0,2,1
5906,60,0,1,6,0,1,2
5907,60,0,1,7,1,0,2
5908,60,0,1,4,1,2,0
5909,60,0,1,10,2,0,1
5910,60,0,1,7,0,2,1
5911,60,0,1,4,0,1,2
5912,60,0,1,6,1,0,2
5913,60,0,1,4,1,0,2
5914,60,0,1,6,0,2,1
5915,60,0,1,2,0,2,1
5916,60,0,1,6,0,2,1
5917,60,0,1,6,0,1,2
5918,60,0,1,7,0,2,1
5919,60,0,1,6,1,1,1
5920,60,0,1,5,0,1,2
5921,60,0,1,7,0,1,2
5922,60,0,1,6,2,1,0
5923,60,0,1,11,0,2,1
5924,60,0,1,6,0,2,1
5925,60,0,1,8,1,0,2
5926,60,0,1,8,1,0,2
5927,60,0,1,6,1,1,1
5928,60,0,1,4,0,1,2
5929,60,0,1,8,2,1,0
5930,60,0,1,7,0,2,1
5931,60,0,1,5,1,2,0
5932,60,0,1,8,0,1,2
5933,60,0,1,3,1,1,1
5934,60,0,1,4,0,2,1
5935,60,0,1,6,0,1,2
5936,60,0,1,4,0,3,0
5937,60,0,1,7,1,0,2
5938,60,0,1,4,0,2,1
5939,60,0,1,9,1,2,0
5940,60,0,1,5,0,2,1
5941,60,0,1,4,1,2,0
5942,60,0,1,5,0,0,3
5943,60,0,1,6,0,0,3
5944,60,0,1,7,0,0,3
5945,60,0,1,6,0,0,3
5946,60,0,1,6,0,1,2
5947,60,0,1,5,0,2,1
5948,60,0,1,7,0,1,2
5949,60,0,1,7,0,1,2
5950,60,0,1,4,0,1,2
5951,60,0,1,4,0,2,1
5952,60,0,1,3,0,0,3
5953,60,0,1,3,0,0,3
5954,60,0,1,2,1,2,0
5955,60,0,1,9,0,1,2
5956,60,0,1,9,0,3,0
5957,60,0,1,6,1,1,1
5958,60,0,1,7,0,0,3
5959,60,0,1,6,1,1,1
5960,60,0,1,4,1,1,1
5961,60,0,1,9,0,2,1
5962,56,0,1,4,0,1,2
5963,60,0,1,6,1,0,2
5964,60,0,1,5,1,1,1
5965,60,0,1,1,0,1,2
5966,60,0,1,8,0,1,2
5967,60,0,1,10,1,2,0
5968,60,0,1,5,0,2,1
5969,60,0,1,6,1,2,0
5970,57,0,1,7,0,1,2
5971,60,0,1,5,0,2,1
5972,60,0,1,5,0,2,1
5973,60,0,1,6,1,1,1
5974,60,0,1,6,0,1,2
5975,60,0,1,2,1,0,2
5976,60,0,1,7,2,0,1
5977,52,0,1,7,0,1,2
5978,60,0,1,9,1,1,1
5979,60,0,1,3,0,1,2
5980,60,0,1,11,0,1,2
5981,60,0,1,3,0,1,2
5982,60,0,1,4,1,1,1
5983,60,0,1,8,1,0,2
5984,60,0,1,5,0,1,2
5985,60,0,1,4,0,0,3
5986,60,0,1,5,1,1,1
5987,60,0,1,8,0,3,0
5988,60,0,1,9,0,1,2
5989,60,0,1,4,0,1,2
5990,60,0,1,7,0,1,2
5991,60,0,1,16,1,1,1
5992,60,0,1,4,2,1,0
5993,60,0,1,7,0,0,3
5994,60,0,1,3,0,2,1
5995,60,0,1,8,0,2,1
5996,60,0,1,3,1,2,0
5997,60,0,1,4,0,1,2
5998,60,0,1,8,2,1,0
5999,60,0,1,4,1,1,1
6000,60,0,1,4,0,2,1
6001,60,0,1,8,0,0,3
6002,60,0,1,7,1,1,1
6003,60,0,1,7,1,2,0
6004,60,0,1,6,0,1,2
6005,60,0,1,10,0,0,3
6006,60,0,1,12,0,0,3
6007,60,0,1,14,0,1,2
6008,60,0,1,5,0,1,2
6009,53,0,1,2,1,0,2
6010,60,0,1,4,0,3,0
6011,60,0,1,6,1,2,0
6012,60,0,1,4,1,1,1
6013,60,0,1,4,0,1,2
6014,60,0,1,12,1,1,1
6015,60,0,1,5,0,0,3
6016,60,0,1,8,0,1,2
6017,60,0,1,7,2,0,1
6018,60,0,1,5,1,1,1
6019,60,0,1,7,0,2,1
6020,45,0,1,4,1,2,0
6021,60,0,1,4,1,1,1
6022,60,0,1,5,1,0,2
6023,60,0,1,6,0,1,2
6024,60,0,1,7,0,1,2
6025,60,0,1,5,0,0,3
6026,60,0,1,7,0,0,3
6027,60,0,1,3,1,1,1
6028,60,0,1,4,1,1,1
6029,60,0,1,4,0,0,3
6030,60,0,1,4,0,0,3
6031,60,0,1,8,1,2,0
6032,60,0,1,4,1,2,0
6033,60,0,1,11,1,0,2
6034,60,0,1,5,1,1,1
6035,60,0,1,12,1,2,0
6036,60,0,1,9,0,1,2
6037,60,0,1,4,0,0,3
6038,60,0,1,7,0,0,3
6039,60,0,1,5,0,1,2
6040,60,0,1,5,0,2,1
6041,53,0,1,1,0,1,2
6042,60,0,1,2,0,1,2
6043,60,0,1,6,0,1,2
6044,60,0,1,4,0,0,3
6045,60,0,1,10,2,1,0
6046,60,0,1,4,0,1,2
6047,60,0,1,6,0,2,1
6048,60,0,1,6,1,1,1
6049,60,0,1,7,0,0,3
6050,60,0,1,5,0,2,1
6051,60,0,1,5,0,0,3
6052,60,0,1,4,0,1,2
6053,60,0,1,5,0,1,2
6054,60,0,1,11,0,1,2
6055,60,0,1,10,1,2,0
6056,60,0,1,7,0,1,2
6057,60,0,1,4,0,0,3
6058,60,0,1,13,1,0,2
6059,60,0,1,5,1,1,1
6060,60,0,1,6,1,1,1
6061,60,0,1,11,0,0,3
6062,60,0,1,6,3,0,0
6063,60,0,1,3,0,1,2
6064,60,0,1,2,0,0,3
6065,60,0,1,6,0,2,1
6066,60,0,1,3,0,1,2
6067,60,0,1,7,0,0,3
6068,60,0,1,12,1,1,1
6069,60,0,1,6,1,1,1
6070,60,0,1,5,1,2,0
6071,60,0,1,7,0,0,3
6072,60,0,1,3,1,2,0
6073,60,0,1,4,0,1,2
6074,60,0,1,2,1,1,1
6075,60,0,1,10,0,1,2
6076,60,0,1,4,0,0,3
6077,60,0,1,10,1,1,1
6078,60,0,1,3,0,1,2
6079,60,0,1,7,0,2,1
6080,60,0,1,6,1,0,2
6081,60,0,1,4,0,2,1
6082,60,0,1,5,1,2,0
6083,60,0,1,2,0,2,1
6084,60,0,1,5,0,2,1
6085,60,0,1,7,1,0,2
6086,60,0,1,6,1,2,0
6087,60,0,1,7,2,1,0
6088,60,0,1,6,2,1,0
6089,60,0,1,7,2,0,1
6090,60,0,1,7,0,0,3
6091,60,0,1,9,0,1,2
6092,60,0,1,8,0,2,1
6093,60,0,1,6,1,2,0
6094,60,0,1,3,0,2,1
6095,60,0,1,4,0,2,1
6096,60,0,1,7,1,0,2
6097,60,0,1,12,0,0,3
6098,60,0,1,5,0,1,2
6099,60,4,1,25,1,1,0
6100,60,0,1,10,1,1,1
6101,60,0,1,7,1,0,2
6102,60,0,1,5,0,0,3
6103,60,0,1,7,1,2,0
6104,60,0,1,13,0,1,2
6105,60,0,1,4,0,2,1
6106,60,0,1,3,1,2,0
6107,60,0,1,6,0,1,2
6108,60,0,1,3,0,1,2
6109,60,0,1,8,1,0,2
6110,60,0,1,7,0,1,2
6111,60,0,1,8,0,0,3
6112,49,0,1,3,0,1,2
6113,60,0,1,11,1,0,2
6114,60,0,1,6,1,0,2
6115,60,0,1,7,0,0,3
6116,60,0,1,3,0,1,2
6117,60,0,1,4,0,0,3
6118,60,0,1,10,1,0,2
6119,60,0,1,9,0,1,2
6120,60,0,1,9,0,1,2
6121,60,0,1,9,1,1,0
6122,60,0,1,6,0,1,2
6123,60,0,1,7,1,0,2
6124,60,0,1,2,1,1,1
6125,27,0,1,2,0,2,1
6126,60,0,1,9,0,0,3
6127,60,0,1,4,0,1,2
6128,60,0,1,3,2,0,1
6129,60,0,1,5,1,2,0
6130,60,0,1,8,0,1,2
6131,60,0,1,1,1,2,0
6132,60,0,1,6,0,0,3
6133,60,0,1,9,1,1,1
6134,60,0,1,3,1,1,1
6135,60,0,1,3,0,0,3
6136,60,0,1,6,2,0,1
6137,60,0,1,4,0,0,3
6138,60,0,1,12,1,1,1
6139,60,0,1,6,1,2,0
6140,60,0,1,6,0,0,3
6141,60,0,1,5,0,2,1
6142,60,0,1,10,0,1,2
6143,60,0,1,7,1,2,0
6144,60,0,1,3,0,2,1
6145,60,0,1,3,2,1,0
6146,60,0,1,5,0,1,2
6147,60,0,1,8,0,1,2
6148,60,0,1,5,1,1,1
6149,60,0,1,7,1,1,1
6150,60,0,1,5,0,1,2
6151,60,0,1,8,0,0,3
6152,60,0,1,7,0,1,2
6153,60,0,1,6,0,2,1
6154,60,0,1,2,2,1,0
6155,59,0,1,2,0,2,1
6156,60,0,1,2,0,1,2
6157,54,0,1,1,0,2,1
6158,60,0,1,6,1,1,1
6159,60,0,1,8,1,1,1
6160,60,0,1,4,0,3,0
6161,60,0,1,6,1,1,1
6162,60,0,1,5,0,1,2
6163,60,0,1,5,1,1,1
6164,60,0,1,7,0,2,0
6165,60,0,1,7,3,0,0
6166,60,0,1,5,1,2,0
6167,60,0,1,5,1,0,2
6168,60,0,1,3,0,1,2
6169,60,0,1,3,0,1,2
6170,60,0,1,12,0,1,2
6171,60,0,1,5,1,1,1
6172,60,0,1,9,2,0,1
6173,60,0,1,4,0,2,1
6174,60,0,1,4,0,0,3
6175,60,0,1,11,2,1,0
6176,60,0,1,5,0,1,2
6177,60,0,1,6,1,1,1
6178,60,0,1,6,0,1,2
6179,60,0,1,5,2,1,0
6180,60,0,1,2,0,2,1
6181,60,0,1,4,0,1,2
6182,60,0,1,6,1,1,1
6183,60,0,1,7,1,0,2
6184,60,0,1,8,0,0,3
6185,60,0,1,10,0,0,3
6186,60,0,1,6,1,1,1
6187,60,0,1,6,1,0,2
6188,60,0,1,9,1,2,0
6189,60,0,1,5,0,1,2
6190,60,0,1,3,1,1,1
6191,60,0,1,5,1,1,1
6192,60,0,1,5,0,0,3
6193,60,0,1,4,0,0,3
6194,60,0,1,5,2,1,0
6195,60,0,1,4,1,1,1
6196,60,0,1,9,1,1,1
6197,60,0,1,6,2,0,1
6198,60,0,1,7,0,2,1
6199,60,0,1,5,1,1,1
6200,60,0,1,8,0,1,2
6201,60,0,1,6,1,0,2
6202,45,0,1,1,1,1,1
6203,60,0,1,3,1,2,0
6204,60,0,1,5,1,1,1
6205,60,0,1,9,0,2,1
6206,60,0,1,2,1,1,1
6207,60,0,1,6,1,1,1
6208,57,0,1,2,1,1,1
6209,60,0,1,7,0,0,3
6210,60,0,1,13,1,1,1
6211,60,0,1,6,0,0,3
6212,60,0,1,5,0,1,2
6213,60,0,1,3,2,0,1
6214,60,0,1,5,0,1,2
6215,60,0,1,4,0,2,1
6216,60,0,1,11,2,1,0
6217,60,0,1,5,0,1,2
6218,60,0,1,9,1,0,2
6219,60,0,1,3,0,2,1
6220,60,0,1,6,0,2,1
6221,60,0,1,11,2,0,1
6222,60,0,1,10,1,1,1
6223,60,0,1,3,0,2,1
6224,41,0,1,4,0,1,2
6225,60,0,1,6,0,2,1
6226,60,0,1,7,0,0,3
6227,60,0,1,5,0,2,1
6228,60,0,1,6,1,1,1
6229,60,0,1,10,0,0,3
6230,60,0,1,7,1,1,1
6231,60,0,1,3,1,0,2
6232,60,0,1,4,0,0,3
6233,60,0,1,4,0,2,1
6234,60,0,1,5,1,2,0
6235,60,0,1,9,0,0,3
6236,60,0,1,4,1,1,1
6237,60,0,1,5,0,2,1
6238,60,0,1,6,1,1,1
6239,60,0,1,9,0,1,2
6240,60,0,1,4,0,1,2
6241,50,0,1,3,1,1,1
6242,60,0,1,4,0,1,2
6243,60,0,1,5,0,1,2
6244,60,0,1,3,0,3,0
6245,60,0,1,6,1,1,1
6246,60,0,1,7,0,1,2
6247,60,0,1,13,0,2,1
6248,60,0,1,7,0,2,1
6249,60,0,1,2,0,1,2
6250,60,0,1,14,2,1,0
6251,60,0,1,6,2,0,1
6252,60,0,1,4,0,1,2
6253,60,0,1,6,0,2,1
6254,60,0,1,4,0,0,3
6255,60,0,1,7,0,1,2
6256,60,0,1,9,0,1,2
6257,60,0,1,5,0,1,2
6258,60,0,1,9,2,0,1
6259,60,0,1,6,0,2,1
6260,60,0,1,3,0,2,1
6261,60,0,1,6,0,2,1
6262,60,0,1,8,1,1,1
6263,60,0,1,2,0,0,3
6264,60,0,1,6,0,2,1
6265,60,0,1,6,0,2,1
6266,60,0,1,7,0,2,1
6267,60,0,1,7,1,1,1
6268,60,0,1,4,0,0,3
6269,60,0,1,4,1,1,1
6270,60,0,1,5,0,1,2
6271,60,0,1,8,0,3,0
6272,60,0,1,8,0,2,1
6273,60,0,1,7,0,0,3
6274,60,0,1,10,1,2,0
6275,60,0,1,7,0,0,3
6276,60,0,1,3,0,1,2
6277,60,0,1,4,0,3,0
6278,60,0,1,4,1,1,1
6279,60,0,1,8,0,0,3
6280,60,0,1,5,1,2,0
6281,60,0,1,6,1,0,2
6282,60,0,1,6,2,0,1
6283,60,0,1,4,3,0,0
6284,60,0,1,4,0,1,2
6285,60,0,1,2,1,0,2
6286,60,0,1,7,0,1,2
6287,60,0,1,10,1,1,1
6288,60,0,1,5,2,0,1
6289,60,0,1,5,0,0,3
6290,60,0,1,4,0,1,2
6291,48,0,1,3,2,0,1
6292,60,0,1,6,1,0,2
6293,60,0,1,2,1,2,0
6294,60,0,1,7,1,1,1
6295,60,0,1,6,0,2,1
6296,60,0,1,4,1,0,2
6297,60,0,1,5,0,0,3
6298,60,0,1,9,1,0,2
6299,60,0,1,4,1,1,1
6300,60,0,1,4,2,0,1
6301,60,0,1,6,1,2,0
6302,60,0,1,5,0,2,1
6303,60,0,1,3,2,1,0
6304,60,0,1,11,0,1,2
6305,60,0,1,5,0,1,2
6306,60,0,1,9,0,1,2
6307,60,0,1,8,1,1,1
6308,60,0,1,5,0,2,1
6309,60,0,1,8,1,0,2
6310,60,0,1,7,0,0,3
6311,60,0,1,8,2,1,0
6312,60,0,1,10,0,1,2
6313,60,0,1,7,1,0,2
6314,60,0,1,4,1,1,1
6315,60,0,1,6,0,1,2
6316,60,0,1,7,0,1,2
6317,60,0,1,9,1,2,0
6318,60,0,1,5,1,1,1
6319,60,0,1,5,1,1,1
6320,60,0,1,3,0,1,2
6321,60,0,1,8,1,2,0
6322,60,0,1,6,0,1,2
6323,60,0,1,4,1,1,1
6324,60,0,1,6,0,2,0
6325,60,0,1,6,0,1,2
6326,60,0,1,3,1,1,1
6327,60,0,1,10,3,0,0
6328,60,0,1,18,1,1,1
6329,60,0,1,7,1,0,2
6330,60,0,1,4,0,0,3
6331,60,0,1,8,0,2,1
6332,60,0,1,3,1,1,1
6333,60,0,1,5,1,1,1
6334,60,0,1,11,1,0,2
6335,60,0,1,5,2,1,0
6336,60,0,1,4,1,1,1
6337,60,0,1,6,1,1,1
6338,60,0,1,6,0,0,3
6339,60,0,1,10,1,1,1
6340,60,0,1,4,1,1,1
6341,60,0,1,6,2,1,0
6342,60,0,1,5,0,0,3
6343,60,0,1,9,1,0,2
6344,60,0,1,4,3,0,0
6345,60,0,1,5,0,1,2
6346,60,0,1,6,0,1,2
6347,60,0,1,5,1,2,0
6348,27,0,1,3,1,2,0
6349,60,0,1,9,0,1,2
6350,60,0,1,4,0,2,1
6351,60,0,1,3,0,0,3
6352,60,0,1,10,0,0,3
6353,60,0,1,8,0,1,2
6354,60,0,1,5,0,1,2
6355,60,0,1,3,0,0,3
6356,60,0,1,4,0,2,1
6357,60,0,1,6,0,2,1
6358,60,0,1,6,2,1,0
6359,60,0,1,3,2,0,1
6360,60,0,1,5,0,0,3
6361,60,0,1,4,1,2,0
6362,60,0,1,4,1,1,1
6363,60,0,1,5,1,1,1
6364,60,0,1,6,0,1,2
6365,60,0,1,4,2,0,1
6366,60,0,1,11,1,0,2
6367,60,0,1,9,0,1,2
6368,60,0,1,11,0,2,1
6369,60,0,1,7,1,0,2
6370,60,0,1,5,1,1,1
6371,60,0,1,11,0,1,2
6372,60,0,1,7,0,1,2
6373,60,0,1,6,1,1,1
6374,60,0,1,6,0,0,3
6375,60,0,1,14,1,1,1
6376,60,0,1,7,1,1,1
6377,60,0,1,6,1,0,2
6378,60,0,1,24,2,1,0
6379,24,0,1,1,1,1,1
6380,60,0,1,4,0,2,1
6381,60,0,1,6,0,0,3
6382,60,0,1,3,1,0,2
6383,60,0,1,4,0,1,2
6384,60,0,1,5,0,0,3
6385,60,0,1,6,0,0,3
6386,60,0,1,2,0,2,1
6387,60,0,1,5,0,0,3
6388,60,0,1,10,0,1,2
6389,60,0,1,6,0,2,1
6390,60,0,1,4,1,1,1
6391,60,0,1,3,1,2,0
6392,60,0,1,6,0,0,3
6393,60,0,1,6,1,1,1
6394,60,0,1,8,2,1,0
6395,60,0,1,3,0,3,0
6396,60,0,1,3,0,2,1
6397,60,0,1,3,0,1,2
6398,60,0,1,5,0,0,3
6399,60,0,1,9,1,1,1
6400,60,0,1,9,0,0,3
6401,60,0,1,6,1,2,0
6402,60,0,1,6,1,0,2
6403,60,0,1,17,1,1,1
6404,60,0,1,3,1,1,1
6405,60,0,1,3,1,1,1
6406,60,0,1,9,0,0,3
6407,60,0,1,4,1,2,0
6408,60,0,1,4,1,1,1
6409,60,0,1,6,0,1,2
6410,60,0,1,5,0,1,2
6411,26,0,1,2,1,1,1
6412,60,0,1,4,0,2,1
6413,60,0,1,7,0,1,2
6414,60,0,1,6,0,1,2
6415,60,0,1,6,0,0,3
6416,60,0,1,5,1,1,1
6417,60,0,1,5,0,1,2
6418,60,0,1,6,0,2,1
6419,60,0,1,5,0,2,1
6420,60,0,1,5,0,2,1
6421,60,0,1,7,0,1,2
6422,60,0,1,16,1,1,1
6423,60,0,1,3,0,1,2
6424,60,0,1,3,1,0,2
6425,60,0,1,5,1,2,0
6426,60,0,1,10,1,1,1
6427,60,0,1,4,0,0,3
6428,60,0,1,6,2,1,0
6429,60,0,1,6,1,1,1
6430,60,0,1,6,1,0,2
6431,60,0,1,3,0,3,0
6432,60,0,1,8,0,0,3
6433,60,0,1,11,1,0,2
6434,60,0,1,6,0,2,1
6435,60,0,1,3,2,1,0
6436,60,0,1,6,0,1,2
6437,60,0,1,7,0,1,2
6438,60,0,1,7,2,0,1
6439,60,0,1,8,0,1,2
6440,60,0,1,7,0,2,1
6441,60,0,1,4,1,1,1
6442,60,0,1,7,1,1,1
6443,60,0,1,5,1,0,2
6444,60,0,1,4,0,0,3
6445,60,0,1,7,0,0,3
6446,39,0,1,3,0,3,0
6447,60,0,1,3,0,2,1
6448,60,0,1,12,0,0,3
6449,60,0,1,4,0,1,2
6450,51,0,1,4,0,2,1
6451,60,0,1,3,2,0,1
6452,60,0,1,6,1,0,2
6453,60,0,1,10,1,0,2
6454,60,0,1,4,0,1,2
6455,60,0,1,6,0,1,2
6456,60,0,1,5,1,2,0
6457,60,0,1,3,1,2,0
6458,60,0,1,6,2,0,1
6459,60,0,1,13,0,2,1
6460,60,0,1,9,2,1,0
6461,60,0,1,7,0,2,1
6462,60,0,1,7,1,1,1
6463,60,0,1,8,0,1,2
6464,60,0,1,5,2,1,0
6465,60,0,1,4,2,1,0
6466,60,0,1,5,1,1,1
6467,60,0,1,5,2,1,0
6468,60,0,1,8,0,1,2
6469,60,0,1,5,1,1,1
6470,60,0,1,7,0,0,3
6471,60,0,1,8,0,2,1
6472,60,0,1,3,1,1,1
6473,60,0,1,7,0,1,2
6474,60,0,1,4,0,1,2
6475,60,0,1,5,0,0,3
6476,60,0,1,6,1,0,2
6477,22,0,1,1,1,0,2
6478,60,0,1,2,2,1,0
6479,60,0,1,7,1,2,0
6480,60,0,1,4,0,0,3
6481,60,0,1,6,1,1,1
6482,60,0,1,4,0,1,2
6483,60,0,1,6,0,0,3
6484,60,0,1,5,1,1,1
6485,60,0,1,8,2,1,0
6486,60,0,1,3,1,0,2
6487,60,0,1,9,1,2,0
6488,49,0,1,3,0,2,1
6489,60,0,1,9,0,1,2
6490,60,0,1,2,0,3,0
6491,60,0,1,5,0,0,3
6492,60,0,1,9,2,0,1
6493,60,0,1,7,0,1,2
6494,60,0,1,12,0,0,3
6495,60,0,1,1,0,3,0
6496,60,0,1,5,0,1,2
6497,60,0,1,7,1,2,0
6498,60,0,1,4,0,3,0
6499,60,0,1,7,0,1,2
6500,60,0,1,6,1,1,1
6501,60,0,1,8,1,2,0
6502,60,0,1,6,0,1,2
6503,60,0,1,5,1,1,1
6504,60,0,1,5,2,1,0
6505,60,0,1,8,1,1,1
6506,60,0,1,8,0,1,2
6507,60,0,1,5,1,1,1
6508,60,0,1,9,0,2,1
6509,60,0,1,5,0,2,1
6510,60,0,1,8,0,0,3
6511,60,0,1,5,1,2,0
