,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3256,12,0,1,4,1,0,2
3257,23,0,1,4,2,1,0
3258,32,0,1,5,1,1,1
3259,37,0,1,2,0,1,2
3260,10,0,1,2,2,0,1
3261,0,35,0,4,3,0,0
3262,21,0,1,9,0,1,2
3263,29,0,1,2,0,1,2
3264,0,14,0,6,1,1,1
3265,0,28,0,1,0,2,1
3266,0,57,0,2,0,0,3
3267,17,0,1,2,1,1,1
3268,28,0,1,4,0,1,2
3269,0,30,0,3,0,3,0
3270,31,0,1,3,0,0,3
3271,0,56,0,3,1,1,1
3272,7,0,1,4,0,1,2
3273,0,7,0,5,2,1,0
3274,10,0,1,4,0,1,2
3275,0,26,0,4,2,1,0
3276,0,29,0,2,0,1,2
3277,0,60,0,0,0,2,1
3278,52,0,1,5,0,1,2
3279,0,16,0,3,0,1,2
3280,0,37,0,3,0,1,2
3281,12,0,1,5,1,1,1
3282,0,60,0,0,0,2,1
3283,6,0,1,3,1,1,1
3284,0,24,0,5,0,1,2
3285,0,26,0,6,0,0,3
3286,29,0,1,3,0,0,3
3287,0,20,0,6,1,1,1
3288,48,0,1,2,0,1,2
3289,19,0,1,7,3,0,0
3290,0,8,0,6,0,1,2
3291,17,0,1,7,1,1,1
3292,0,45,0,1,0,1,2
3293,21,0,1,6,1,2,0
3294,0,5,0,2,0,2,1
3295,40,0,1,3,0,2,1
3296,0,27,0,2,2,1,0
3297,0,5,0,10,0,1,2
3298,0,10,0,2,1,0,2
3299,0,29,0,2,0,2,1
3300,0,60,0,3,0,2,1
3301,0,21,0,8,1,0,2
3302,52,0,1,3,0,1,2
3303,0,8,0,7,0,1,2
3304,13,0,1,3,0,1,2
3305,32,0,1,3,1,0,2
3306,0,20,0,1,0,2,0
3307,0,54,0,1,1,1,1
3308,3,0,1,8,2,1,0
3309,0,22,0,1,0,1,2
3310,38,0,1,3,0,0,3
3311,0,23,0,2,0,2,1
3312,27,0,1,4,2,1,0
3313,0,31,0,4,0,1,2
3314,10,0,1,4,1,0,2
3315,31,0,1,2,1,2,0
3316,11,0,1,5,0,0,3
3317,0,45,0,2,0,1,2
3318,0,17,0,8,1,0,2
3319,25,0,1,5,0,1,2
3320,10,0,1,8,1,1,1
3321,0,3,0,2,1,0,2
3322,0,60,0,1,1,2,0
3323,0,25,0,6,2,0,1
3324,0,25,0,5,0,0,3
3325,60,0,1,1,1,0,2
3326,0,34,0,4,2,0,1
3327,14,0,1,3,1,1,1
3328,0,10,0,2,1,0,2
3329,0,20,0,5,0,2,1
3330,0,57,0,4,1,1,1
3331,0,8,0,2,0,1,2
3332,32,0,1,9,0,2,1
3333,0,12,0,5,0,1,2
3334,30,0,1,3,0,1,2
3335,14,0,1,5,1,1,1
3336,0,43,0,2,2,0,1
3337,8,0,1,3,0,1,2
3338,5,0,1,5,1,1,1
3339,0,58,0,1,1,2,0
3340,0,21,0,5,1,1,1
3341,21,0,1,7,2,1,0
3342,0,6,0,10,2,0,1
3343,31,0,1,5,0,2,1
3344,0,49,0,4,2,1,0
3345,31,0,1,6,0,1,2
3346,0,26,0,2,1,1,1
3347,40,0,1,2,0,2,1
3348,23,0,1,4,0,2,1
3349,0,22,0,7,0,2,1
3350,0,9,0,3,2,0,1
3351,0,44,0,0,0,1,2
3352,0,22,0,1,1,1,1
3353,0,55,0,4,1,1,1
3354,0,43,0,2,1,1,1
3355,11,0,1,4,1,2,0
3356,0,57,0,2,1,1,1
3357,19,0,1,8,0,1,2
3358,7,0,1,9,2,0,1
3359,17,0,1,3,1,1,1
3360,13,0,1,4,0,0,3
3361,0,30,0,4,0,2,1
3362,0,20,0,4,0,2,1
3363,0,50,0,0,0,2,1
3364,0,60,0,1,0,3,0
3365,0,42,0,5,0,2,1
3366,21,0,1,8,0,1,2
3367,0,29,0,3,1,1,1
3368,0,4,0,2,1,1,1
3369,8,0,1,7,1,1,1
3370,10,0,1,2,0,1,2
3371,0,25,0,4,1,2,0
3372,8,0,1,7,0,1,2
3373,0,6,0,7,0,1,2
3374,0,13,0,7,0,0,3
3375,0,10,0,8,0,2,1
3376,0,6,0,4,0,1,2
3377,0,57,0,6,0,1,2
3378,10,0,1,7,1,2,0
3379,0,60,0,1,1,2,0
3380,15,0,1,2,0,2,1
3381,0,13,0,9,1,1,1
3382,0,22,0,3,0,1,2
3383,0,11,0,5,0,0,3
3384,0,60,0,3,2,1,0
3385,18,0,1,6,0,1,2
3386,0,16,0,1,0,2,1
3387,0,38,0,1,0,2,1
3388,0,26,0,3,2,0,1
3389,0,28,0,7,1,0,2
3390,0,50,0,2,0,1,2
3391,0,26,0,4,0,1,2
3392,0,42,0,6,0,2,1
3393,0,17,0,3,0,1,2
3394,0,60,0,3,1,0,2
3395,0,17,0,2,0,1,2
3396,0,10,0,3,3,0,0
3397,10,0,1,7,1,1,1
3398,0,58,0,1,0,2,1
3399,0,5,0,5,1,2,0
3400,17,0,1,3,1,1,1
3401,26,0,1,4,0,2,1
3402,39,0,1,4,0,1,2
3403,60,0,1,5,0,0,3
3404,11,0,1,4,0,3,0
3405,0,17,0,2,1,2,0
3406,0,22,0,6,0,1,2
3407,11,0,1,3,1,1,1
3408,19,0,1,3,0,1,2
3409,41,0,1,5,2,1,0
3410,0,12,0,12,0,1,2
3411,25,0,1,4,1,1,1
3412,0,60,0,1,1,1,1
3413,10,0,1,3,0,1,2
3414,0,28,0,5,1,1,1
3415,31,0,1,3,1,1,1
3416,32,0,1,7,0,1,2
3417,0,55,0,3,0,0,3
3418,23,0,1,4,0,0,3
3419,0,4,0,7,1,1,1
3420,21,0,1,6,1,2,0
3421,0,10,0,4,1,1,1
3422,0,14,0,3,0,2,1
3423,0,10,0,5,3,0,0
3424,33,0,1,5,0,0,3
3425,19,0,1,2,0,1,2
3426,0,36,0,2,1,2,0
3427,0,14,0,5,1,1,1
3428,39,0,1,3,0,1,2
3429,0,42,0,1,0,1,2
3430,21,0,1,5,1,1,1
3431,0,24,0,1,1,2,0
3432,18,0,1,3,1,1,1
3433,0,32,0,2,1,1,1
3434,6,0,1,5,2,1,0
3435,0,20,0,5,1,1,1
3436,0,13,0,5,0,0,3
3437,45,0,1,1,0,1,2
3438,16,0,1,9,1,1,1
3439,60,0,1,2,0,1,2
3440,0,17,0,3,1,2,0
3441,0,28,0,3,1,1,1
3442,22,0,1,5,0,1,2
3443,29,0,1,3,2,1,0
3444,0,23,0,4,1,1,1
3445,0,18,0,3,1,2,0
3446,0,26,0,1,1,0,2
3447,24,0,1,2,1,2,0
3448,14,0,1,6,1,1,1
3449,49,0,1,1,1,1,1
3450,4,0,1,6,1,0,2
3451,0,10,0,5,1,1,1
3452,10,0,1,5,0,0,3
3453,48,0,1,4,1,2,0
3454,0,15,0,3,1,1,1
3455,0,16,0,8,1,2,0
3456,53,0,1,3,1,1,1
3457,0,16,0,7,1,1,1
3458,58,0,1,4,1,0,2
3459,44,0,1,1,0,1,2
3460,0,44,0,0,1,2,0
3461,0,37,0,0,0,1,2
3462,0,20,0,5,2,1,0
3463,0,26,0,7,0,2,1
3464,0,38,0,5,0,0,3
3465,4,0,1,3,2,1,0
3466,8,0,1,8,2,0,1
3467,0,28,0,3,0,1,2
3468,0,16,0,7,2,1,0
3469,0,19,0,7,0,1,2
3470,25,0,1,2,0,1,2
3471,12,0,1,9,1,0,2
3472,0,9,0,4,0,2,1
3473,20,0,1,5,0,2,1
3474,36,0,1,7,1,2,0
3475,22,0,1,5,1,2,0
3476,31,0,1,3,1,1,1
3477,34,0,1,6,2,0,1
3478,0,27,0,1,0,2,1
3479,10,0,1,9,0,1,2
3480,43,0,1,3,1,2,0
3481,0,4,0,3,1,1,1
3482,0,46,0,4,1,2,0
3483,0,24,0,5,1,1,1
3484,0,18,0,5,0,1,2
3485,53,0,1,3,1,1,1
3486,0,46,0,1,1,1,1
3487,16,0,1,7,0,1,2
3488,0,10,0,7,0,1,2
3489,39,0,1,2,0,1,2
3490,0,11,0,5,1,1,1
3491,30,0,1,1,1,0,2
3492,14,0,1,8,1,0,2
3493,0,22,0,4,1,1,1
3494,6,0,1,5,2,0,1
3495,0,57,0,2,2,1,0
3496,0,23,0,4,0,1,2
3497,0,17,0,4,0,1,2
3498,16,0,1,5,0,1,2
3499,23,0,1,11,2,1,0
3500,19,0,1,3,1,1,1
3501,0,60,0,2,0,2,1
3502,32,0,1,5,1,1,1
3503,6,0,1,5,0,0,3
3504,2,0,1,3,1,1,1
3505,0,9,0,8,1,2,0
3506,0,52,0,1,1,0,2
3507,0,21,0,1,0,3,0
3508,0,60,0,0,1,1,1
3509,0,22,0,7,0,2,1
3510,39,0,1,3,0,2,1
3511,48,0,1,4,1,1,1
3512,13,0,1,4,0,1,2
3513,10,0,1,6,1,0,2
3514,22,0,1,3,1,1,1
3515,60,0,1,2,1,1,1
3516,24,0,1,4,1,0,2
3517,38,0,1,4,0,1,2
3518,0,16,0,3,1,0,2
3519,0,60,0,1,2,0,1
3520,0,40,0,1,1,1,1
3521,30,0,1,4,0,0,3
3522,60,0,1,3,1,0,2
3523,0,5,0,5,1,1,1
3524,0,42,0,5,0,0,3
3525,0,24,0,6,0,1,2
3526,0,30,0,4,1,1,1
3527,49,0,1,2,0,1,2
3528,26,0,1,5,1,2,0
3529,39,0,1,5,0,1,2
3530,0,36,0,5,1,1,1
3531,33,0,1,4,2,1,0
3532,45,0,1,3,1,1,1
3533,0,17,0,7,0,1,2
3534,14,0,1,6,2,1,0
3535,0,48,0,2,0,2,1
3536,0,52,0,1,1,1,1
3537,6,0,1,6,1,2,0
3538,0,49,0,3,1,1,1
3539,19,0,1,3,1,0,2
3540,49,0,1,6,0,1,2
3541,0,46,0,2,0,2,1
3542,17,0,1,4,0,2,1
3543,0,43,0,0,0,2,1
3544,28,0,1,2,0,2,1
3545,0,14,0,3,0,0,3
3546,13,0,1,7,2,0,1
3547,54,0,1,3,0,2,1
3548,0,13,0,9,0,1,2
3549,40,0,1,3,1,1,1
3550,26,0,1,8,1,1,1
3551,0,60,0,0,1,0,2
3552,12,0,1,6,1,1,1
3553,0,20,0,2,0,1,2
3554,9,0,1,4,1,0,2
3555,38,0,1,1,1,2,0
3556,45,0,1,2,0,1,2
3557,8,0,1,6,1,1,1
3558,0,30,0,4,1,1,1
3559,0,30,0,2,0,0,3
3560,0,57,0,4,1,1,1
3561,24,0,1,1,0,2,1
3562,0,53,0,3,1,2,0
3563,16,0,1,6,1,2,0
3564,12,0,1,7,1,2,0
3565,0,44,0,3,0,2,1
3566,33,0,1,2,1,0,2
3567,0,45,0,2,0,1,2
3568,0,35,0,3,1,0,2
3569,60,0,1,1,0,2,1
3570,35,0,1,6,0,2,1
3571,31,0,1,9,0,1,2
3572,0,21,0,6,1,1,1
3573,12,0,1,12,0,0,3
3574,13,0,1,6,1,1,1
3575,0,57,0,2,0,1,2
3576,0,9,0,5,0,2,1
3577,0,11,0,5,1,1,1
3578,10,0,1,4,2,1,0
3579,21,0,1,7,1,2,0
3580,0,12,0,4,0,2,1
3581,44,0,1,6,0,2,1
3582,0,52,0,4,1,2,0
3583,18,0,1,2,1,1,1
3584,24,0,1,5,2,1,0
3585,0,14,0,4,0,2,1
3586,27,0,1,3,0,1,2
3587,0,44,0,1,1,2,0
3588,0,10,0,7,1,1,1
3589,0,10,0,6,1,1,1
3590,0,26,0,4,0,2,1
3591,13,0,1,5,1,1,1
3592,44,0,1,3,1,0,2
3593,0,22,0,3,1,1,1
3594,21,0,1,4,1,2,0
3595,0,44,0,4,2,0,1
3596,6,0,1,7,1,2,0
3597,18,0,1,3,1,0,2
3598,0,3,0,6,1,2,0
3599,30,0,1,5,0,0,3
3600,0,9,0,7,1,1,1
3601,0,55,0,2,1,2,0
3602,46,0,1,4,2,1,0
3603,29,0,1,2,2,0,1
3604,0,34,0,3,1,1,1
3605,22,0,1,3,0,2,1
3606,0,45,0,1,1,2,0
3607,0,20,0,1,1,2,0
3608,0,60,0,0,2,0,1
3609,35,0,1,4,1,2,0
3610,0,38,0,2,1,2,0
3611,23,0,1,5,1,2,0
3612,0,20,0,3,0,2,1
3613,26,0,1,6,1,1,1
3614,0,48,0,3,2,1,0
3615,0,22,0,2,2,1,0
3616,53,0,1,5,0,3,0
3617,41,0,1,5,1,0,2
3618,29,0,1,3,1,1,1
3619,0,35,0,3,0,2,1
3620,27,0,1,3,2,1,0
3621,0,15,0,3,1,1,1
3622,34,0,1,4,0,3,0
3623,29,0,1,4,0,2,1
3624,50,0,1,6,0,0,3
3625,0,31,0,1,1,1,1
3626,0,52,0,2,0,1,2
3627,0,18,0,3,0,1,2
3628,0,21,0,3,0,2,1
3629,5,0,1,5,2,0,1
3630,0,20,0,6,1,0,2
3631,23,0,1,7,0,2,1
3632,43,0,1,6,1,1,1
3633,0,48,0,4,0,0,3
3634,21,0,1,9,1,1,1
3635,0,3,0,7,2,0,1
3636,0,20,0,4,1,0,2
3637,0,51,0,2,1,2,0
3638,29,0,1,1,1,0,2
3639,0,45,0,2,1,1,1
3640,50,0,1,3,0,2,1
3641,0,6,0,9,2,1,0
3642,0,60,0,0,0,1,2
3643,60,0,1,1,0,1,2
3644,0,60,0,3,1,0,2
3645,7,0,1,4,3,0,0
3646,0,8,0,9,1,1,1
3647,18,0,1,6,1,0,2
3648,0,35,0,5,0,3,0
3649,39,0,1,3,0,2,1
3650,57,0,1,7,0,0,3
3651,0,32,0,3,0,0,3
3652,2,0,1,7,1,0,2
3653,9,0,1,4,0,3,0
3654,48,0,1,4,1,1,1
3655,22,0,1,7,0,2,1
3656,13,0,1,6,0,2,1
3657,0,18,0,2,1,1,1
3658,0,28,0,2,1,2,0
3659,0,42,0,8,2,0,1
3660,6,0,1,4,1,1,1
3661,0,6,0,2,0,0,3
3662,0,12,0,2,0,1,2
3663,0,26,0,9,0,0,3
3664,0,51,0,5,0,0,3
3665,13,0,1,4,1,0,2
3666,0,21,0,9,1,1,1
3667,16,0,1,6,1,2,0
3668,21,0,1,5,0,2,1
3669,0,38,0,1,1,1,1
3670,16,0,1,5,2,0,1
3671,0,44,0,4,1,0,2
3672,0,18,0,1,1,1,1
3673,35,0,1,2,1,1,1
3674,50,0,1,4,1,0,2
3675,0,31,0,3,1,1,1
3676,35,0,1,7,0,2,1
3677,22,0,1,3,0,1,2
3678,40,0,1,6,1,2,0
3679,25,0,1,1,1,1,1
3680,7,0,1,4,1,0,2
3681,10,0,1,4,1,0,2
3682,0,22,0,4,1,1,1
3683,0,24,0,6,0,2,1
3684,37,0,1,8,0,1,2
3685,0,24,0,5,2,0,1
3686,31,0,1,4,1,0,2
3687,33,0,1,3,2,1,0
3688,0,19,0,0,0,1,2
3689,12,0,1,4,0,1,2
3690,23,0,1,2,0,2,0
3691,34,0,1,3,0,1,2
3692,0,10,0,5,0,1,2
3693,29,0,1,5,1,2,0
3694,0,41,0,1,2,1,0
3695,0,50,0,7,0,1,2
3696,0,18,0,4,1,1,1
3697,12,0,1,6,2,1,0
3698,20,0,1,9,0,1,2
3699,18,0,1,7,0,1,2
3700,0,21,0,10,2,0,1
3701,0,14,0,7,0,1,2
3702,32,0,1,11,0,1,2
3703,0,29,0,7,0,1,2
3704,0,45,0,1,0,0,3
3705,0,28,0,7,1,2,0
3706,0,31,0,3,0,2,1
3707,27,0,1,6,2,0,1
3708,0,7,0,3,1,1,1
3709,44,0,1,3,1,1,1
3710,24,0,1,3,1,1,1
3711,0,28,0,4,1,1,1
3712,18,0,1,6,0,1,2
3713,10,0,1,2,2,1,0
3714,0,24,0,4,0,0,3
3715,0,2,0,5,0,0,3
3716,10,0,1,7,0,1,2
3717,0,21,0,7,1,1,1
3718,0,8,0,2,0,1,2
3719,26,0,1,3,1,0,2
3720,60,0,1,2,1,2,0
3721,38,0,1,6,1,1,1
3722,46,0,1,4,0,0,3
3723,0,6,0,5,0,1,2
3724,0,20,0,8,0,1,2
3725,0,40,0,3,1,0,2
3726,10,0,1,1,0,0,3
3727,0,10,0,2,1,2,0
3728,0,3,0,3,0,1,2
3729,8,0,1,4,0,1,2
3730,0,44,0,7,2,1,0
3731,0,9,0,7,1,1,1
3732,56,0,1,5,1,1,1
3733,2,0,1,8,1,1,1
3734,0,49,0,3,1,1,1
3735,0,41,0,3,0,3,0
3736,24,0,1,10,0,3,0
3737,14,0,1,5,2,0,1
3738,0,24,0,2,0,0,3
3739,0,24,0,3,1,0,2
3740,60,0,1,2,0,1,2
3741,0,21,0,3,0,1,2
3742,21,0,1,3,1,1,1
3743,21,0,1,5,0,1,2
3744,21,0,1,6,1,0,2
3745,0,29,0,2,2,0,1
3746,14,0,1,3,0,2,1
3747,0,16,0,4,1,2,0
3748,0,42,0,1,0,3,0
3749,0,3,0,9,0,0,3
3750,0,60,0,2,0,0,3
3751,0,12,0,10,0,2,1
3752,0,39,0,4,1,2,0
3753,0,23,0,4,0,0,3
3754,0,4,0,5,0,2,1
3755,0,27,0,2,0,0,3
3756,0,59,0,4,2,0,1
3757,0,21,0,3,0,1,2
3758,34,0,1,3,1,1,1
3759,15,0,1,6,1,1,1
3760,0,40,0,2,1,1,1
3761,41,0,1,7,0,0,3
3762,18,0,1,10,1,0,2
3763,0,31,0,0,1,1,1
3764,0,9,0,4,2,1,0
3765,0,28,0,2,0,1,2
3766,32,0,1,5,1,0,2
3767,0,60,0,2,0,2,1
3768,27,0,1,6,1,1,1
3769,0,37,0,6,0,3,0
3770,0,9,0,2,2,1,0
3771,21,0,1,3,1,2,0
3772,0,19,0,5,1,1,1
3773,7,0,1,7,0,1,2
3774,0,31,0,6,0,1,2
3775,7,0,1,7,2,1,0
3776,0,29,0,2,0,3,0
3777,0,3,0,4,1,1,1
3778,0,28,0,4,0,0,3
3779,0,9,0,7,2,0,1
3780,23,0,1,1,2,1,0
3781,0,52,0,5,0,2,1
3782,47,0,1,2,0,2,1
3783,22,0,1,7,0,1,2
3784,0,14,0,7,0,1,2
3785,0,24,0,7,1,0,2
3786,28,0,1,6,1,0,2
3787,0,41,0,0,0,3,0
3788,45,0,1,2,1,1,1
3789,0,38,0,5,1,0,2
3790,0,6,0,5,0,1,2
3791,0,32,0,3,1,1,1
3792,0,45,0,0,1,2,0
3793,24,0,1,5,2,1,0
3794,0,60,0,2,0,2,1
3795,0,27,0,1,2,0,1
3796,3,0,1,5,2,0,1
3797,16,0,1,4,0,2,1
3798,0,29,0,2,0,2,1
3799,0,31,0,2,0,2,1
3800,0,36,0,1,2,1,0
3801,0,3,0,3,0,2,1
3802,0,8,0,3,0,1,2
3803,0,21,0,5,1,1,1
3804,0,20,0,6,1,1,1
3805,0,16,0,5,2,0,1
3806,0,47,0,2,0,2,1
3807,8,0,1,6,2,0,1
3808,10,0,1,7,2,0,1
3809,32,0,1,7,0,1,2
3810,32,0,1,5,2,0,1
3811,10,0,1,4,1,0,2
3812,24,0,1,3,1,1,1
3813,57,0,1,2,0,1,2
3814,0,2,0,3,2,1,0
3815,37,0,1,2,1,1,1
3816,18,0,1,6,3,0,0
3817,0,45,0,1,0,2,1
3818,0,56,0,1,1,2,0
3819,0,10,0,4,1,1,1
3820,10,0,1,4,2,1,0
3821,37,0,1,5,1,1,1
3822,0,13,0,5,1,2,0
3823,10,0,1,6,2,1,0
3824,24,0,1,2,1,1,1
3825,43,0,1,2,0,2,1
3826,0,23,0,4,1,2,0
3827,0,10,0,4,1,1,1
3828,0,7,0,2,0,2,1
3829,0,46,0,3,1,2,0
3830,0,43,0,6,0,1,2
3831,10,0,1,2,1,1,1
3832,0,57,0,1,0,2,1
3833,0,18,0,5,1,2,0
3834,23,0,1,5,2,1,0
3835,17,0,1,5,1,0,2
3836,18,0,1,3,0,0,3
3837,0,14,0,1,0,1,2
3838,0,7,0,4,1,0,2
3839,0,22,0,5,1,1,1
3840,0,49,0,2,2,1,0
3841,28,0,1,3,2,0,1
3842,0,58,0,2,0,1,2
3843,22,0,1,6,0,1,2
3844,0,37,0,2,1,1,1
3845,6,0,1,8,1,0,2
3846,0,18,0,5,0,1,2
3847,0,9,0,1,0,3,0
3848,0,48,0,1,1,1,1
3849,0,17,0,5,0,1,2
3850,10,0,1,5,0,2,1
3851,0,19,0,6,0,2,1
3852,10,0,1,1,0,2,1
3853,0,21,0,3,3,0,0
3854,0,2,0,7,1,0,2
3855,24,0,1,8,1,2,0
3856,0,38,0,1,0,2,1
3857,35,0,1,4,1,2,0
3858,48,0,1,5,0,0,3
3859,0,60,0,1,0,2,1
3860,0,60,0,2,0,1,2
3861,4,0,1,7,0,1,2
3862,0,49,0,2,1,1,1
3863,0,24,0,4,0,2,1
3864,0,3,0,9,0,1,2
3865,0,32,0,2,1,1,1
3866,56,0,1,3,0,0,3
3867,0,9,0,5,1,0,2
3868,13,0,1,3,0,0,3
3869,42,0,1,3,1,1,1
3870,0,22,0,8,1,1,1
3871,10,0,1,4,1,1,1
3872,0,25,0,4,0,1,2
3873,0,7,0,2,2,0,1
3874,0,24,0,7,0,2,1
3875,28,0,1,4,1,0,2
3876,29,0,1,7,2,1,0
3877,21,0,1,8,0,1,2
3878,0,28,0,4,0,0,3
3879,0,23,0,7,1,1,1
3880,51,0,1,2,1,1,1
3881,7,0,1,5,1,1,1
3882,3,0,1,8,0,1,2
3883,0,18,0,4,1,0,2
3884,13,0,1,8,1,2,0
3885,38,0,1,7,1,0,2
3886,0,27,0,7,0,1,2
3887,8,0,1,6,1,1,1
3888,44,0,1,3,0,3,0
3889,0,54,0,1,0,2,1
3890,15,0,1,8,0,0,3
3891,9,0,1,3,0,1,2
3892,0,6,0,5,1,1,1
3893,20,0,1,8,1,1,1
3894,20,0,1,9,0,2,1
3895,0,20,0,2,0,0,3
3896,0,30,0,2,1,1,1
3897,0,16,0,4,1,2,0
3898,0,18,0,5,1,1,1
3899,18,0,1,6,1,1,1
3900,0,25,0,0,1,0,2
3901,6,0,1,3,0,1,2
3902,0,36,0,8,0,0,3
3903,0,28,0,2,0,2,1
3904,0,31,0,1,1,1,1
3905,10,0,1,2,2,1,0
3906,0,32,0,2,1,2,0
3907,0,38,0,1,1,1,1
3908,0,3,0,7,2,1,0
3909,0,24,0,9,0,2,1
3910,0,18,0,4,1,1,1
3911,0,16,0,3,2,1,0
3912,18,0,1,4,0,0,3
3913,31,0,1,6,1,1,1
3914,0,19,0,3,0,1,2
3915,0,58,0,0,0,1,2
3916,0,32,0,2,0,2,0
3917,0,52,0,3,1,0,2
3918,22,0,1,8,0,0,3
3919,18,0,1,1,1,0,2
3920,17,0,1,3,0,1,2
3921,0,60,0,2,2,1,0
3922,0,51,0,5,0,1,2
3923,13,0,1,8,0,1,2
3924,0,5,0,6,3,0,0
3925,25,0,1,8,0,0,3
3926,0,46,0,1,0,2,1
3927,13,0,1,6,1,1,1
3928,49,0,1,4,1,1,1
3929,0,31,0,2,1,2,0
3930,0,26,0,5,1,1,1
3931,0,3,0,5,1,2,0
3932,0,24,0,8,1,1,1
3933,24,0,1,6,1,2,0
3934,0,50,0,3,0,3,0
3935,9,0,1,4,1,0,2
3936,0,30,0,3,0,0,3
3937,45,0,1,3,0,1,2
3938,0,42,0,0,2,0,1
3939,25,0,1,6,1,2,0
3940,0,60,0,4,0,0,3
3941,5,0,1,8,0,1,2
3942,0,21,0,6,0,1,2
3943,0,60,0,1,0,1,2
3944,33,0,1,2,0,1,2
3945,0,26,0,5,1,0,2
3946,0,23,0,2,1,1,1
3947,0,23,0,2,0,3,0
3948,0,46,0,4,1,2,0
3949,15,0,1,7,0,0,3
3950,38,0,1,2,0,2,1
3951,0,24,0,1,1,1,1
3952,0,20,0,3,0,3,0
3953,9,0,1,3,0,1,2
3954,0,24,0,1,2,0,1
3955,60,0,1,1,1,2,0
3956,13,0,1,5,2,1,0
3957,0,4,0,6,1,1,1
3958,5,0,1,5,1,1,1
3959,0,14,0,7,1,0,2
3960,0,56,0,6,1,0,2
3961,0,30,0,5,2,0,1
3962,0,32,0,4,0,2,1
3963,16,0,1,3,1,0,2
3964,0,28,0,6,1,2,0
3965,0,28,0,2,1,0,2
3966,0,26,0,2,1,1,1
3967,49,0,1,4,1,1,1
3968,48,0,1,4,0,2,1
3969,22,0,1,2,0,0,3
3970,0,59,0,3,1,0,2
3971,0,14,0,4,3,0,0
3972,29,0,1,7,1,0,2
3973,0,39,0,1,1,2,0
3974,0,60,0,0,1,1,1
3975,0,23,0,2,0,0,3
3976,60,0,1,1,0,3,0
3977,60,0,1,5,2,0,1
3978,0,47,0,3,2,1,0
3979,33,0,1,5,0,2,1
3980,0,3,0,6,1,1,1
3981,17,0,1,5,0,2,1
3982,0,24,0,5,1,2,0
3983,10,0,1,3,1,2,0
3984,0,9,0,6,0,0,3
3985,26,0,1,3,0,0,3
3986,0,15,0,4,1,0,2
3987,14,0,1,5,1,1,1
3988,30,0,1,3,0,0,3
3989,0,17,0,3,1,1,1
3990,10,0,1,3,1,1,1
3991,0,60,0,0,1,1,1
3992,0,60,0,5,2,0,1
3993,40,0,1,3,1,0,2
3994,5,0,1,5,0,1,2
3995,0,7,0,3,0,1,2
3996,26,0,1,4,1,2,0
3997,0,42,0,1,1,2,0
3998,0,60,0,0,0,2,1
3999,0,10,0,2,0,1,2
4000,34,0,1,2,0,0,3
4001,59,0,1,3,0,1,2
4002,25,0,1,4,1,1,1
4003,0,33,0,8,0,2,1
4004,0,23,0,9,0,1,2
4005,13,0,1,1,1,2,0
4006,0,60,0,1,1,1,1
4007,0,11,0,2,1,0,2
4008,16,0,1,6,1,0,2
4009,0,30,0,6,1,2,0
4010,0,49,0,4,1,1,1
4011,0,30,0,5,0,2,1
4012,9,0,1,3,2,1,0
4013,0,60,0,6,0,1,2
4014,0,7,0,3,1,0,2
4015,20,0,1,5,1,0,2
4016,28,0,1,5,1,1,1
4017,18,0,1,4,0,2,1
4018,0,9,0,7,1,2,0
4019,0,24,0,4,0,0,3
4020,10,0,1,1,1,2,0
4021,0,9,0,3,0,1,2
4022,0,26,0,2,0,3,0
4023,0,55,0,2,1,0,2
4024,0,59,0,2,0,1,2
4025,23,0,1,3,1,2,0
4026,34,0,1,4,0,0,3
4027,0,43,0,3,1,2,0
4028,0,8,0,7,1,2,0
4029,0,15,0,8,1,0,2
4030,26,0,1,4,0,1,2
4031,47,0,1,2,2,1,0
4032,17,0,1,5,1,0,2
4033,12,0,1,8,1,1,1
4034,7,0,1,7,0,1,2
4035,43,0,1,5,2,0,1
4036,47,0,1,3,0,2,1
4037,2,0,1,4,0,0,3
4038,0,10,0,2,0,1,2
4039,0,19,0,7,1,1,1
4040,0,15,0,5,0,1,2
4041,18,0,1,4,1,1,1
4042,0,15,0,9,0,1,2
4043,0,46,0,3,1,1,1
4044,32,0,1,5,1,1,1
4045,0,25,0,6,1,0,2
4046,0,13,0,0,1,0,2
4047,0,2,0,4,1,2,0
4048,30,0,1,4,0,1,2
4049,0,18,0,8,0,1,2
4050,22,0,1,7,2,0,1
4051,0,22,0,7,0,0,3
4052,0,17,0,3,1,0,2
4053,46,0,1,3,1,2,0
4054,0,5,0,10,0,2,1
4055,0,59,0,3,0,1,2
4056,8,0,1,4,0,1,2
4057,24,0,1,2,1,1,1
4058,40,0,1,4,0,2,1
4059,28,0,1,3,2,1,0
4060,0,51,0,4,0,0,3
4061,0,18,0,11,0,2,1
4062,10,0,1,2,1,1,1
4063,0,16,0,7,1,0,2
4064,47,0,1,3,1,0,2
4065,0,37,0,5,0,1,2
4066,17,0,1,10,1,1,1
4067,0,35,0,5,1,0,2
4068,10,0,1,7,0,0,3
4069,0,8,0,4,1,1,1
4070,0,20,0,4,0,1,2
4071,0,28,0,3,0,0,3
4072,8,0,1,3,2,1,0
4073,15,0,1,3,1,1,1
4074,4,0,1,4,0,1,2
4075,15,0,1,6,1,0,2
4076,0,20,0,0,0,1,2
