,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3181,41,60,0,25,0,1,0
3182,53,60,0,25,1,0,0
3183,52,30,1,25,1,1,0
3184,38,60,0,25,0,0,1
3185,60,60,0,25,0,0,0
3186,47,60,0,25,1,0,0
3187,60,60,0,25,0,0,0
3188,40,60,0,25,1,0,0
3189,60,60,0,25,0,0,0
3190,60,60,0,25,0,0,0
3191,10,60,0,25,1,0,2
3192,35,60,0,25,0,1,0
3193,40,60,0,25,0,1,0
3194,29,60,0,25,1,1,0
3195,0,60,0,11,1,2,0
3196,33,60,0,25,0,1,1
3197,31,60,0,25,0,1,0
3198,21,60,0,25,1,0,1
3199,60,60,0,25,0,0,0
3200,6,60,0,25,1,1,1
3201,60,60,0,25,0,0,0
3202,60,60,0,25,0,0,0
3203,29,60,0,25,0,0,2
3204,50,60,0,25,0,0,1
3205,20,60,0,25,1,1,0
3206,54,60,0,25,1,0,0
3207,39,60,0,25,0,1,0
3208,46,60,0,25,0,0,1
3209,39,60,0,25,1,0,0
3210,24,60,0,25,0,1,1
3211,39,60,0,25,0,0,1
3212,39,60,0,25,0,0,1
3213,20,60,0,25,0,1,1
3214,36,60,0,25,0,1,0
3215,37,60,0,25,0,1,0
3216,27,60,0,25,0,1,1
3217,24,60,0,25,1,0,1
3218,52,60,0,25,0,0,1
3219,60,60,0,25,0,0,0
3220,47,60,0,25,0,0,1
3221,45,60,0,25,0,0,1
3222,39,60,0,25,1,0,0
3223,0,60,0,20,2,0,1
3224,14,60,0,25,0,1,1
3225,33,60,0,25,0,1,1
3226,53,60,0,25,0,0,0
3227,60,60,1,25,0,0,0
3228,54,60,0,25,0,0,1
3229,48,60,0,25,1,0,0
3230,57,60,0,25,0,0,1
3231,45,60,0,25,1,0,0
3232,26,60,0,25,0,1,1
3233,60,60,0,25,0,0,0
3234,36,60,0,25,0,1,0
3235,21,60,0,25,0,2,0
3236,48,60,0,25,0,0,1
3237,39,60,0,25,0,0,1
3238,26,60,0,25,0,1,1
3239,60,60,0,25,0,0,0
3240,60,60,0,25,0,0,0
3241,29,60,0,25,0,0,2
3242,44,60,0,25,0,0,1
3243,60,60,1,25,1,0,0
3244,60,60,0,25,0,0,0
3245,52,60,0,25,0,1,0
3246,49,60,0,25,0,1,0
3247,26,60,0,25,0,2,0
3248,55,60,0,25,0,0,1
3249,17,60,0,25,0,0,2
3250,42,60,0,25,0,1,0
3251,11,60,0,25,0,2,0
3252,40,60,0,25,0,0,1
3253,38,60,0,25,0,0,1
3254,46,60,0,25,0,0,1
3255,44,60,0,25,1,0,0
3256,22,60,0,25,0,1,1
3257,19,60,0,25,0,2,0
3258,60,60,0,25,0,0,0
3259,37,60,0,25,1,0,0
3260,60,60,1,25,0,0,0
3261,47,60,0,25,0,0,1
3262,60,60,0,25,0,0,0
3263,27,60,0,25,1,0,1
3264,60,60,1,25,0,0,0
3265,40,60,0,25,0,0,1
3266,43,60,0,25,0,0,1
3267,60,60,0,25,0,0,0
3268,44,60,0,25,0,1,0
3269,60,60,0,25,0,0,0
3270,30,60,0,25,0,1,1
3271,27,60,0,25,1,1,0
3272,19,60,0,25,1,1,0
3273,44,60,0,25,0,0,1
3274,27,60,0,25,0,0,2
3275,22,60,0,25,0,2,0
3276,40,60,0,25,0,0,1
3277,57,60,0,25,0,1,0
3278,41,60,0,25,0,0,1
3279,23,60,0,25,1,1,0
3280,23,60,0,25,1,0,1
3281,60,60,0,25,0,0,0
3282,0,60,0,22,0,0,3
3283,24,60,0,25,1,1,0
3284,60,60,1,25,0,0,0
3285,60,60,1,25,0,0,1
3286,60,60,0,25,0,0,0
3287,46,60,0,25,0,0,1
3288,60,60,0,25,0,0,0
3289,60,60,1,25,0,0,0
3290,21,60,0,25,0,1,1
3291,60,60,0,25,0,0,0
3292,21,40,0,25,1,0,1
3293,29,60,0,25,0,2,0
3294,31,60,0,25,1,1,0
3295,53,60,0,25,0,1,0
3296,55,60,0,25,0,0,1
3297,33,60,0,25,0,0,1
3298,15,60,0,25,1,0,1
3299,48,60,0,25,0,0,1
3300,53,60,0,25,0,0,1
3301,40,60,0,25,0,1,0
3302,29,60,0,25,0,1,1
3303,57,60,0,25,0,0,0
3304,46,60,0,25,0,1,0
3305,11,60,0,25,0,0,2
3306,18,60,0,25,0,1,1
3307,50,60,0,25,1,0,0
3308,22,60,0,25,1,1,0
3309,43,60,0,25,0,0,1
3310,44,60,0,25,1,0,0
3311,60,60,0,25,0,0,0
3312,45,60,0,25,0,0,1
3313,43,60,0,25,0,0,1
3314,52,60,0,25,1,0,0
3315,32,60,0,25,0,0,2
3316,26,60,0,25,1,0,1
3317,60,60,0,25,0,0,0
3318,48,60,0,25,0,0,1
3319,23,60,0,25,1,0,1
3320,60,60,0,25,0,0,0
3321,0,60,0,24,1,1,1
3322,35,60,0,25,0,1,1
3323,26,60,0,25,0,1,1
3324,29,60,0,25,0,1,1
3325,25,60,0,25,0,1,1
3326,60,60,1,25,0,0,0
3327,60,60,0,25,0,0,0
3328,31,60,0,25,0,1,0
3329,53,60,0,25,0,0,1
3330,25,60,0,25,0,0,2
3331,52,60,0,25,0,1,0
3332,19,60,0,25,0,1,1
3333,29,60,0,25,0,1,1
3334,23,60,0,25,1,1,0
3335,10,60,0,25,0,3,0
3336,60,60,1,25,0,0,0
3337,18,60,0,25,0,1,1
3338,36,60,0,25,0,0,1
3339,60,60,0,25,0,0,0
3340,60,60,0,25,1,0,0
3341,0,60,0,23,1,1,1
3342,10,60,0,25,1,1,0
3343,26,60,0,25,0,0,1
3344,60,60,0,25,0,0,0
3345,47,60,0,25,0,1,0
3346,60,60,0,25,0,0,1
3347,21,60,0,25,0,1,1
3348,37,60,0,25,0,0,1
3349,25,60,0,25,0,1,1
3350,9,60,0,25,0,1,1
3351,41,60,0,25,0,0,1
3352,60,60,0,25,0,0,0
3353,18,60,0,25,0,1,1
3354,45,60,0,25,0,0,1
3355,42,60,0,25,0,1,0
3356,48,60,0,25,0,0,1
3357,60,60,0,25,0,0,0
3358,56,60,0,25,0,0,1
3359,48,60,0,25,0,1,0
3360,16,60,0,25,0,2,0
3361,34,60,0,25,0,1,0
3362,46,60,0,25,0,0,1
3363,60,60,1,25,0,0,0
3364,41,60,0,25,0,1,0
3365,50,60,0,25,0,1,0
3366,50,60,0,25,0,1,0
3367,22,60,0,25,0,0,2
3368,10,60,0,25,0,3,0
3369,43,60,0,25,0,0,1
3370,60,60,0,25,0,0,0
3371,46,60,0,25,0,0,1
3372,60,60,1,25,0,0,0
3373,18,60,0,25,0,1,1
3374,60,60,0,25,0,0,0
3375,0,60,0,8,1,2,0
3376,60,60,0,25,0,0,0
3377,60,60,0,25,0,0,0
3378,60,60,0,25,0,0,0
3379,9,60,0,25,2,0,1
3380,36,56,0,25,0,0,1
3381,28,60,0,25,0,2,0
3382,44,60,0,25,0,1,0
3383,60,60,0,25,0,0,0
3384,60,60,0,25,0,0,0
3385,45,60,0,25,0,1,0
3386,0,60,0,15,0,1,2
3387,17,60,0,25,0,1,1
3388,21,60,0,25,1,1,0
3389,25,60,0,25,0,2,0
3390,4,60,0,25,1,0,2
3391,37,60,0,25,0,1,0
3392,27,60,0,25,0,0,1
3393,44,60,0,25,0,0,1
3394,60,60,1,25,0,0,0
3395,52,60,0,25,1,0,0
3396,0,60,0,5,0,3,0
3397,20,60,0,25,0,1,1
3398,36,60,0,25,0,1,0
3399,16,60,0,25,0,1,1
3400,38,60,0,25,0,1,0
3401,22,60,0,25,1,0,1
3402,46,60,0,25,0,1,0
3403,60,60,0,25,0,0,0
3404,6,60,0,25,0,3,0
3405,6,60,0,25,1,1,1
3406,18,60,0,25,0,0,2
3407,40,60,0,25,0,0,1
3408,58,60,0,25,0,0,1
3409,51,60,0,25,1,0,0
3410,15,60,0,25,0,0,2
3411,41,60,0,25,0,0,1
3412,49,60,0,25,0,1,0
3413,60,60,1,25,0,0,0
3414,46,60,0,25,0,1,0
3415,37,60,0,25,0,0,1
3416,48,60,0,25,0,1,0
3417,32,60,0,25,0,0,2
3418,49,60,0,25,0,0,1
3419,54,60,0,25,0,0,1
3420,60,60,1,25,0,0,0
3421,16,60,0,25,0,1,1
3422,60,60,0,25,0,0,0
3423,56,60,0,25,0,0,0
3424,39,60,0,25,0,0,1
3425,60,60,1,25,0,0,0
3426,42,60,0,25,1,0,0
3427,40,60,0,25,0,0,1
3428,60,60,1,25,0,0,0
3429,23,60,0,25,0,1,1
3430,43,60,0,25,0,1,0
3431,18,60,0,25,0,2,0
3432,58,60,0,25,0,0,0
3433,38,60,0,25,0,0,1
3434,39,60,0,25,1,0,0
3435,60,60,0,25,0,0,0
3436,41,60,0,25,0,1,0
3437,60,60,0,25,0,0,0
3438,60,60,0,25,0,0,0
3439,54,60,0,25,0,0,1
3440,46,60,0,25,0,0,1
3441,0,60,0,5,0,2,1
3442,60,60,0,25,0,0,0
3443,29,60,0,25,0,2,0
3444,32,60,0,25,0,0,2
3445,60,60,1,25,0,0,0
3446,47,60,0,25,0,0,1
3447,60,39,1,25,1,1,0
3448,60,60,1,25,0,0,0
3449,40,60,0,25,0,1,0
3450,26,60,0,25,0,0,2
3451,60,60,0,25,0,0,0
3452,26,60,0,25,0,2,0
3453,48,60,0,25,1,0,0
3454,46,60,0,25,0,0,1
3455,39,60,0,25,0,0,1
3456,60,60,0,25,0,0,0
3457,31,60,0,25,0,1,1
3458,28,60,0,25,0,2,0
3459,36,60,0,25,0,0,1
3460,60,60,0,25,0,0,0
3461,0,60,0,22,1,1,1
3462,60,60,0,25,0,0,0
3463,21,60,0,25,0,1,1
3464,60,60,0,25,0,0,0
3465,43,60,0,25,0,1,0
3466,60,60,1,25,0,0,0
3467,60,60,0,25,0,0,0
3468,0,60,0,22,1,1,1
3469,0,60,0,10,0,1,2
3470,29,60,0,25,0,0,2
3471,41,60,0,25,0,0,1
3472,60,60,0,25,0,0,0
3473,19,60,0,25,0,0,2
3474,24,60,0,25,1,1,0
3475,47,60,0,25,0,0,1
3476,34,60,0,25,1,1,0
3477,60,60,0,25,0,0,0
3478,26,60,0,25,0,2,0
3479,36,60,0,25,0,0,1
3480,42,60,0,25,0,1,0
3481,35,60,0,25,0,0,1
3482,60,60,1,25,0,0,0
3483,24,60,0,25,0,0,2
3484,49,60,0,25,1,0,0
3485,28,60,0,25,1,1,0
3486,18,60,0,25,0,2,0
3487,39,60,0,25,1,0,0
3488,60,60,1,25,0,0,0
3489,42,60,0,25,0,1,0
3490,45,60,0,25,0,0,1
3491,41,60,0,25,0,0,1
3492,53,60,0,25,1,0,0
3493,16,60,0,25,1,1,0
3494,36,60,0,25,0,1,0
3495,60,60,1,25,0,0,0
3496,49,60,0,25,0,0,1
3497,26,60,0,25,0,1,1
3498,41,60,0,25,0,0,1
3499,39,60,0,25,0,1,0
3500,30,60,0,25,0,1,1
3501,60,60,0,25,0,0,0
3502,38,60,0,25,0,0,1
3503,60,60,0,25,0,0,0
3504,38,60,0,25,0,1,0
3505,0,60,0,7,0,0,3
3506,26,60,0,25,0,1,1
3507,0,60,0,10,1,1,1
3508,52,60,0,25,0,0,1
3509,0,60,0,2,0,1,2
3510,34,60,0,25,0,1,0
3511,25,60,0,25,0,2,0
3512,59,60,0,25,0,0,0
3513,38,60,0,25,0,1,0
3514,20,60,0,25,1,1,0
3515,18,60,0,25,0,1,1
3516,26,60,0,25,0,0,2
3517,60,60,0,25,0,0,0
3518,42,60,0,25,0,0,1
3519,23,58,0,25,1,1,0
3520,59,60,0,25,0,0,1
3521,40,60,0,25,0,1,0
3522,55,60,0,25,0,0,0
3523,43,60,0,25,0,0,1
3524,22,60,0,25,0,1,1
3525,45,60,0,25,0,0,1
3526,23,60,0,25,0,1,1
3527,38,60,0,25,0,1,0
3528,21,60,0,25,1,0,1
3529,28,60,0,25,1,1,0
3530,57,60,0,25,0,0,0
3531,43,60,0,25,0,1,0
3532,41,59,0,25,1,0,0
3533,60,60,0,25,0,0,0
3534,30,60,0,25,0,1,0
3535,34,60,0,25,1,0,0
3536,51,60,0,25,0,1,0
3537,31,60,0,25,1,1,0
3538,49,60,0,25,0,0,1
3539,26,60,0,25,0,1,1
3540,30,60,0,25,1,1,0
3541,40,60,0,25,0,1,0
3542,60,60,0,25,0,0,0
3543,25,60,0,25,0,0,2
3544,13,60,0,25,0,2,0
3545,54,60,0,25,1,0,0
3546,60,60,0,25,0,0,0
3547,0,60,0,6,1,2,0
3548,43,60,0,25,1,0,0
3549,19,60,0,25,1,0,1
3550,60,60,0,25,0,0,0
3551,27,60,0,25,0,0,2
3552,20,60,0,25,1,1,0
3553,32,60,0,25,0,0,1
3554,60,60,1,25,0,0,1
3555,24,60,0,25,1,1,0
3556,40,60,0,25,0,1,0
3557,60,60,1,25,0,0,0
3558,52,60,0,25,0,0,1
3559,32,60,0,25,0,1,1
3560,31,60,0,25,0,1,0
3561,27,60,0,25,0,1,1
3562,46,60,0,25,0,1,0
3563,43,60,0,25,0,1,0
3564,22,60,0,25,0,1,1
3565,16,60,0,25,0,1,1
3566,40,60,0,25,1,1,0
3567,30,60,0,25,1,0,1
3568,60,60,1,25,0,0,0
3569,27,60,0,25,1,1,0
3570,41,60,0,25,0,0,1
3571,41,60,0,25,0,1,0
3572,60,60,0,25,0,0,0
3573,48,60,0,25,0,0,1
3574,60,60,0,25,0,0,0
3575,60,60,0,25,0,0,0
3576,29,60,0,25,0,1,1
3577,46,60,0,25,0,1,0
3578,60,60,0,25,0,0,0
3579,60,60,1,25,0,0,0
3580,27,60,0,25,1,1,0
3581,51,60,0,25,1,0,0
3582,46,60,0,25,0,0,1
3583,19,60,0,25,0,2,0
3584,54,60,0,25,0,0,1
3585,25,60,0,25,0,0,2
3586,15,60,0,25,1,0,1
3587,48,60,0,25,1,0,0
3588,23,60,0,25,0,1,1
3589,58,60,0,25,0,0,0
3590,58,60,0,25,0,0,0
3591,11,60,0,25,1,0,1
3592,10,60,0,25,1,2,0
3593,24,60,0,25,1,1,0
3594,44,60,0,25,0,0,1
3595,22,60,0,25,0,1,1
3596,49,60,0,25,0,1,0
3597,58,60,0,25,0,0,0
3598,50,60,0,25,0,0,1
3599,12,60,0,25,1,0,1
3600,3,60,0,25,0,3,0
3601,60,60,0,25,0,0,0
3602,60,60,0,25,0,0,0
3603,30,60,0,25,0,0,2
3604,60,60,0,25,0,0,0
3605,60,60,1,25,0,0,0
3606,45,60,0,25,0,0,1
3607,45,60,0,25,1,0,0
3608,7,60,0,25,1,1,0
3609,41,60,0,25,0,1,0
3610,46,60,0,25,0,0,1
3611,43,60,0,25,0,1,0
3612,44,60,0,25,0,0,1
3613,40,60,0,25,1,0,0
3614,38,60,0,25,1,0,0
3615,40,60,0,25,1,0,0
3616,24,60,0,25,1,1,0
3617,13,60,0,25,0,0,2
3618,0,60,0,5,1,1,1
3619,29,60,0,25,1,1,0
3620,47,60,0,25,1,0,0
3621,60,60,1,25,0,0,0
3622,55,60,0,25,0,0,0
3623,24,60,0,25,0,0,2
3624,37,60,0,25,0,1,0
3625,57,60,0,25,1,0,0
3626,43,60,0,25,0,1,0
3627,53,60,0,25,0,0,1
3628,36,60,0,25,0,1,0
3629,48,60,0,25,0,0,1
3630,60,60,0,25,0,0,0
3631,60,60,1,25,0,0,0
3632,49,60,0,25,0,0,1
3633,52,60,0,25,1,0,0
3634,55,60,0,25,1,0,0
3635,53,60,0,25,0,0,1
3636,24,60,0,25,0,0,2
3637,26,60,0,25,0,1,1
3638,43,60,0,25,0,1,0
3639,52,60,0,25,0,0,1
3640,60,60,0,25,0,0,0
3641,46,60,0,25,0,1,0
3642,14,60,0,25,0,1,1
3643,29,60,0,25,0,1,1
3644,60,60,0,25,0,0,0
3645,44,60,0,25,1,0,0
3646,27,60,0,25,0,2,0
3647,28,60,0,25,0,1,1
3648,60,60,1,25,0,0,0
3649,41,60,0,25,0,0,1
3650,20,60,0,25,0,1,1
3651,28,60,0,25,0,1,1
3652,50,60,0,25,0,0,1
3653,0,60,0,2,0,2,1
3654,60,60,0,25,0,0,0
3655,39,60,0,25,0,1,0
3656,34,60,0,25,1,0,0
3657,54,60,0,25,0,0,1
3658,22,60,0,25,0,1,1
3659,47,60,0,25,0,0,1
3660,60,60,0,25,0,0,0
3661,24,60,0,25,1,1,0
3662,31,60,0,25,1,1,0
3663,36,60,0,25,0,0,1
3664,60,60,1,25,0,0,0
3665,47,60,0,25,0,1,0
3666,46,60,0,25,0,0,1
3667,52,60,0,25,0,0,1
3668,26,60,0,25,0,2,0
3669,45,60,0,25,0,1,0
3670,60,60,0,25,0,0,0
3671,22,60,0,25,0,0,2
3672,48,60,0,25,0,0,1
3673,17,60,0,25,0,1,1
3674,50,60,0,25,1,0,0
3675,14,60,0,25,0,1,1
3676,45,60,0,25,1,0,0
3677,39,60,0,25,0,0,1
3678,47,60,0,25,0,1,0
3679,36,60,0,25,0,0,1
3680,60,60,0,25,0,0,0
3681,60,60,0,25,0,0,0
3682,49,60,0,25,0,1,0
3683,39,60,0,25,0,0,1
3684,34,60,0,25,0,1,0
3685,6,60,0,25,1,0,1
3686,51,60,0,25,0,1,0
3687,60,60,0,25,0,0,0
3688,15,60,0,25,0,2,0
3689,16,60,0,25,1,1,0
3690,33,60,0,25,0,1,0
3691,16,60,0,25,1,0,1
3692,42,60,0,25,0,1,0
3693,36,60,0,25,0,0,1
3694,49,60,0,25,0,1,0
3695,60,60,0,25,0,0,0
3696,47,60,0,25,0,0,1
3697,50,60,0,25,0,1,0
3698,51,60,0,25,0,1,0
3699,32,60,0,25,0,0,2
3700,0,60,0,12,0,2,1
3701,10,60,0,25,1,2,0
3702,45,60,0,25,1,0,0
3703,60,60,1,25,0,0,0
3704,35,60,0,25,0,1,0
3705,39,60,0,25,0,0,1
3706,20,60,0,25,0,1,1
3707,48,60,0,25,0,1,0
3708,43,60,0,25,1,0,0
3709,27,60,0,25,0,0,2
3710,26,60,0,25,0,2,0
3711,40,60,0,25,0,1,0
3712,60,60,0,25,0,0,0
3713,52,60,0,25,0,1,0
3714,52,60,0,25,0,0,1
3715,60,60,0,25,1,0,0
3716,41,60,0,25,0,1,0
3717,46,60,0,25,0,0,1
3718,60,60,1,25,0,0,1
3719,52,60,0,25,1,0,0
3720,36,60,0,25,0,1,0
3721,48,60,0,25,0,0,1
3722,51,60,0,25,1,0,0
3723,36,60,0,25,0,1,0
3724,38,60,0,25,0,1,0
3725,36,60,0,25,0,1,0
3726,53,60,0,25,0,0,1
3727,49,60,0,25,0,0,1
3728,42,60,0,25,0,0,1
3729,54,60,0,25,0,0,1
3730,41,60,0,25,1,0,0
3731,52,60,0,25,0,0,1
3732,16,60,0,25,0,0,2
3733,51,60,0,25,1,0,0
3734,60,60,0,25,0,0,0
3735,43,45,0,25,1,0,0
3736,26,60,0,25,0,0,2
3737,38,60,0,25,0,0,1
3738,60,60,1,25,0,0,0
3739,37,60,0,25,0,0,1
3740,51,60,0,25,0,1,0
3741,45,60,0,25,0,0,1
3742,33,60,0,25,0,0,2
3743,30,60,0,25,0,2,0
3744,45,60,0,25,0,0,1
3745,33,60,0,25,0,0,2
3746,42,60,0,25,0,0,1
3747,46,60,0,25,0,1,0
3748,44,60,0,25,0,1,0
3749,50,60,0,25,0,1,0
3750,46,60,0,25,0,0,1
3751,26,60,0,25,0,1,0
3752,43,60,0,25,0,0,1
3753,31,60,0,25,0,2,0
3754,21,60,0,25,1,1,0
3755,22,60,0,25,1,1,0
3756,60,60,0,25,0,0,0
3757,42,60,0,25,0,0,1
3758,53,60,0,25,1,0,0
3759,40,60,0,25,0,0,1
3760,41,60,0,25,1,0,0
3761,0,60,0,8,0,1,2
3762,60,60,1,25,0,0,0
3763,15,60,0,25,0,0,2
3764,26,60,0,25,1,1,0
3765,42,60,0,25,0,1,0
3766,58,60,0,25,0,0,0
3767,42,60,0,25,0,1,0
3768,60,60,0,25,0,0,0
3769,0,60,0,20,1,1,1
3770,42,60,0,25,0,0,1
3771,42,60,0,25,0,1,0
3772,36,60,0,25,0,1,0
3773,60,60,0,25,0,0,0
3774,40,60,0,25,0,0,1
3775,0,60,0,6,0,2,1
3776,45,60,0,25,1,0,0
3777,35,60,0,25,1,0,1
3778,19,60,0,25,0,1,1
3779,40,60,0,25,0,0,1
3780,36,60,0,25,0,0,2
3781,19,60,0,25,0,1,1
3782,60,60,0,25,0,0,0
3783,50,60,0,25,0,1,0
3784,48,60,0,25,1,0,0
3785,21,60,0,25,1,1,0
3786,60,60,0,25,0,0,0
3787,52,60,0,25,0,1,0
3788,41,60,0,25,1,0,0
3789,60,60,0,25,0,0,0
3790,32,60,0,25,0,2,0
3791,46,60,0,25,0,0,1
3792,42,60,0,25,0,0,1
3793,27,60,0,25,1,1,0
3794,44,60,0,25,1,0,0
3795,33,60,0,25,0,0,1
3796,54,60,0,25,0,0,1
3797,18,60,0,25,0,0,2
3798,31,60,0,25,0,2,0
3799,60,60,0,25,0,0,0
3800,38,60,0,25,1,0,0
3801,51,60,0,25,0,0,1
3802,30,60,0,25,1,1,0
3803,41,60,0,25,0,1,0
3804,45,60,0,25,0,1,0
3805,28,60,0,25,0,1,1
3806,60,60,0,25,0,0,0
3807,60,60,1,25,0,0,0
3808,41,60,0,25,0,0,1
3809,45,60,0,25,0,0,1
3810,10,60,0,25,1,1,0
3811,60,30,1,25,1,0,1
3812,40,60,0,25,0,0,1
3813,34,60,0,25,0,1,0
3814,60,60,1,25,0,0,0
3815,30,60,0,25,0,1,1
3816,60,60,0,25,0,0,0
3817,33,60,0,25,0,1,0
3818,35,60,0,25,0,1,1
3819,50,60,0,25,0,1,0
3820,60,60,1,25,0,0,0
3821,41,60,0,25,0,0,1
3822,20,60,0,25,1,0,1
3823,19,60,0,25,0,2,0
3824,35,60,0,25,0,1,0
3825,44,60,0,25,0,1,0
3826,14,60,0,25,1,1,0
3827,33,60,0,25,0,1,0
3828,19,60,0,25,0,0,2
3829,26,60,0,25,0,1,1
3830,41,60,0,25,0,0,1
3831,10,60,0,25,0,0,3
3832,22,60,0,25,0,2,0
3833,43,60,0,25,0,0,1
3834,17,60,0,25,0,0,2
3835,25,60,0,25,0,1,1
3836,43,60,0,25,0,1,0
3837,37,60,0,25,0,0,1
3838,50,60,0,25,0,1,0
3839,50,60,0,25,0,0,1
3840,35,60,0,25,1,1,0
3841,60,60,0,25,0,0,0
3842,47,60,0,25,0,0,1
3843,48,60,0,25,0,0,1
3844,40,60,0,25,0,0,1
3845,51,60,0,25,0,1,0
3846,60,60,1,25,0,0,0
3847,44,60,0,25,0,1,0
3848,35,60,0,25,0,1,0
3849,17,60,0,25,0,1,1
3850,60,60,1,25,0,0,0
3851,60,60,1,25,0,0,0
3852,21,60,0,25,0,1,1
3853,37,60,0,25,0,1,0
3854,24,60,0,25,1,0,1
3855,28,60,0,25,1,0,1
3856,49,60,0,25,0,0,1
3857,60,57,1,25,1,0,0
3858,28,60,0,25,0,0,2
3859,28,60,0,25,1,1,0
3860,26,60,0,25,0,0,2
3861,60,60,0,25,0,0,0
3862,46,60,0,25,0,1,0
3863,56,60,0,25,0,0,1
3864,24,60,0,25,0,1,1
3865,32,60,0,25,0,1,0
3866,52,60,0,25,0,0,1
3867,43,60,0,25,0,0,1
3868,20,60,0,25,1,1,0
3869,19,60,0,25,0,1,1
3870,21,60,0,25,0,1,1
3871,30,60,0,25,0,1,1
3872,46,60,0,25,0,1,0
3873,60,60,0,25,0,0,0
3874,60,60,1,25,0,0,0
3875,60,60,1,25,0,0,0
3876,25,60,0,25,0,0,2
3877,60,60,0,25,0,0,0
3878,23,60,0,25,0,1,1
3879,43,60,0,25,1,0,0
3880,52,60,0,25,0,0,1
3881,39,60,0,25,0,0,1
3882,57,60,0,25,0,0,0
3883,60,60,1,25,0,0,0
3884,51,60,0,25,0,1,0
3885,27,60,0,25,0,1,1
3886,59,60,0,25,0,0,0
3887,59,60,0,25,0,0,0
3888,37,60,0,25,0,0,1
3889,40,60,0,25,0,0,1
3890,36,60,0,25,0,0,1
3891,60,60,0,25,0,0,1
3892,36,60,0,25,0,1,0
3893,54,60,0,25,0,0,1
3894,39,60,0,25,0,0,1
3895,58,60,0,25,0,0,0
3896,20,60,0,25,0,1,1
3897,23,60,0,25,1,0,1
3898,12,60,0,25,0,1,1
3899,50,60,0,25,0,0,1
3900,17,60,0,25,0,1,1
3901,46,60,0,25,0,0,1
3902,9,60,0,25,0,1,2
3903,40,60,0,25,0,0,1
3904,35,60,0,25,0,1,0
3905,60,60,0,25,0,0,0
3906,28,60,0,25,0,2,0
3907,42,60,0,25,1,0,0
3908,49,60,0,25,0,1,0
3909,24,60,0,25,1,1,0
3910,19,60,0,25,1,1,0
3911,39,60,0,25,0,0,1
3912,42,60,0,25,1,0,0
3913,48,60,0,25,0,0,1
3914,0,60,0,18,0,1,2
3915,9,60,0,25,1,1,1
3916,22,60,0,25,0,1,0
3917,31,60,0,25,0,1,1
3918,48,60,0,25,0,1,0
3919,60,60,1,25,0,0,0
3920,18,60,0,25,0,2,0
3921,57,60,0,25,0,0,0
3922,46,60,0,25,0,0,1
3923,60,60,0,25,0,0,0
3924,60,60,1,25,1,0,0
3925,0,60,0,9,0,2,1
3926,35,60,0,25,0,1,0
3927,57,60,0,25,0,1,0
3928,60,60,0,25,0,0,0
3929,34,60,0,25,0,0,2
3930,52,60,0,25,0,0,1
3931,40,60,0,25,0,1,0
3932,34,60,0,25,0,0,1
3933,40,60,0,25,0,1,0
3934,50,60,0,25,0,0,1
3935,49,60,0,25,1,0,0
3936,60,60,0,25,1,0,0
3937,44,60,0,25,0,0,1
3938,42,60,0,25,0,1,0
3939,19,60,0,25,0,0,2
3940,60,60,0,25,1,0,0
3941,28,60,0,25,0,0,2
3942,49,60,0,25,1,0,0
3943,33,60,0,25,0,0,2
3944,30,60,0,25,0,0,1
3945,22,60,0,25,1,1,0
3946,60,60,0,25,0,0,0
3947,23,60,0,25,0,1,1
3948,12,60,0,25,0,1,1
3949,60,60,0,25,0,0,0
3950,60,60,0,25,0,0,0
3951,9,60,0,25,0,1,2
3952,60,60,1,25,0,0,0
3953,57,60,0,25,0,0,1
3954,45,60,0,25,0,0,1
3955,27,60,0,25,0,2,0
3956,27,60,0,25,0,2,0
3957,30,60,0,25,0,1,1
3958,37,60,0,25,1,0,1
3959,39,60,0,25,0,0,1
3960,24,60,0,25,0,0,2
3961,46,60,0,25,0,1,0
3962,43,60,0,25,0,1,0
3963,60,60,0,25,0,0,0
3964,33,60,0,25,0,2,0
3965,44,60,0,25,0,1,0
3966,60,60,1,25,0,0,0
3967,60,60,0,25,0,0,0
3968,41,60,0,25,0,0,1
3969,29,60,0,25,0,1,1
3970,60,60,0,25,0,0,0
3971,47,60,0,25,0,0,1
3972,31,60,0,25,1,0,0
3973,48,60,0,25,0,0,1
3974,28,60,0,25,0,0,2
3975,29,60,0,25,0,1,1
3976,21,60,0,25,0,2,0
3977,59,60,0,25,0,0,1
3978,20,60,0,25,0,2,0
3979,45,60,0,25,0,1,0
3980,21,60,0,25,0,1,1
3981,42,60,0,25,0,0,1
3982,42,60,0,25,0,0,1
3983,36,60,0,25,0,1,0
3984,41,60,0,25,0,1,0
3985,40,60,0,25,1,0,0
3986,46,60,0,25,0,0,1
3987,60,60,0,25,0,0,0
3988,60,60,0,25,0,0,0
3989,60,60,0,25,0,0,0
3990,21,60,0,25,0,1,1
3991,0,56,0,1,0,1,2
3992,38,60,0,25,0,0,1
3993,60,60,0,25,0,0,0
3994,36,60,0,25,0,1,0
3995,58,60,0,25,0,0,0
3996,0,60,0,25,0,0,3
3997,53,60,0,25,0,0,1
3998,31,60,0,25,0,2,0
3999,44,60,0,25,0,0,1
4000,25,60,0,25,0,1,1
4001,28,60,0,25,0,0,2
