,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5951,51,0,1,3,1,2,0
5952,7,0,1,7,0,0,3
5953,0,31,0,2,0,2,1
5954,19,0,1,6,0,2,1
5955,47,0,1,2,1,0,2
5956,0,37,0,2,1,0,2
5957,0,50,0,5,0,1,2
5958,0,5,0,1,0,2,1
5959,0,40,0,3,1,0,2
5960,0,49,0,0,0,2,1
5961,16,0,1,4,0,2,0
5962,0,35,0,10,0,0,3
5963,0,60,0,4,0,0,3
5964,0,2,0,1,1,0,2
5965,0,25,0,7,0,0,3
5966,0,24,0,2,1,1,1
5967,0,3,0,4,1,0,2
5968,13,0,1,4,0,1,2
5969,0,13,0,5,2,1,0
5970,55,0,1,7,0,0,3
5971,0,8,0,4,0,0,3
5972,9,0,1,4,0,2,1
5973,17,0,1,6,1,0,2
5974,3,0,1,3,0,2,1
5975,23,0,1,6,0,2,1
5976,0,22,0,7,0,2,1
5977,20,0,1,3,1,0,2
5978,0,19,0,6,2,1,0
5979,26,0,1,9,1,2,0
5980,48,0,1,4,0,2,1
5981,32,0,1,6,1,0,2
5982,2,0,1,11,1,0,2
5983,0,60,0,1,1,1,1
5984,0,12,0,5,1,0,2
5985,60,0,1,4,1,1,1
5986,0,50,0,0,0,3,0
5987,0,46,0,2,0,1,2
5988,9,0,1,7,1,2,0
5989,0,28,0,5,0,1,2
5990,22,0,1,5,1,1,1
5991,0,12,0,12,0,0,3
5992,0,60,0,2,2,1,0
5993,0,21,0,7,2,0,1
5994,5,0,1,7,1,1,1
5995,0,21,0,1,0,0,3
5996,0,34,0,9,0,1,2
5997,23,0,1,6,1,1,1
5998,0,25,0,4,0,2,1
5999,0,41,0,3,1,1,1
6000,0,7,0,3,1,1,1
6001,0,11,0,2,0,1,2
6002,0,40,0,4,0,1,2
6003,0,21,0,6,1,1,1
6004,20,0,1,11,0,0,3
6005,3,0,1,4,0,1,2
6006,0,26,0,2,0,0,3
6007,0,11,0,2,1,1,1
6008,0,20,0,6,0,2,1
6009,0,49,0,4,1,1,1
6010,3,0,1,5,0,0,3
6011,24,0,1,7,0,0,3
6012,16,0,1,7,1,1,1
6013,29,0,1,6,1,2,0
6014,0,46,0,3,0,2,1
6015,0,43,0,3,1,1,1
6016,0,3,0,7,1,0,2
6017,0,6,0,3,0,0,3
6018,6,0,1,7,1,0,2
6019,3,0,1,7,1,0,2
6020,0,17,0,3,0,0,3
6021,49,0,1,2,1,1,1
6022,0,4,0,3,1,1,1
6023,0,54,0,0,0,2,1
6024,7,0,1,4,0,2,1
6025,21,0,1,4,1,2,0
6026,0,3,0,3,1,2,0
6027,0,29,0,7,0,1,2
6028,22,0,1,2,1,1,1
6029,6,0,1,7,3,0,0
6030,0,60,0,2,1,0,2
6031,0,0,0,3,3,0,0
6032,54,0,1,4,1,0,2
6033,0,22,0,6,0,0,3
6034,3,0,1,7,1,1,1
6035,0,21,0,6,0,1,2
6036,2,0,1,6,0,1,2
6037,0,31,0,1,1,1,1
6038,9,0,1,6,0,1,2
6039,11,0,1,3,0,1,2
6040,3,0,1,7,1,0,2
6041,14,0,1,4,1,1,1
6042,7,0,1,5,1,0,2
6043,0,2,0,3,1,0,2
6044,0,8,0,4,2,0,1
6045,17,0,1,7,1,2,0
6046,2,0,1,6,0,1,2
6047,0,24,0,3,0,0,3
6048,7,0,1,5,1,0,2
6049,0,16,0,11,0,1,2
6050,22,0,1,5,0,1,2
6051,0,50,0,3,1,0,2
6052,33,0,1,3,2,0,1
6053,2,0,1,4,1,2,0
6054,0,25,0,5,0,3,0
6055,2,0,1,3,0,1,2
6056,7,0,1,4,2,0,1
6057,3,0,1,10,1,0,2
6058,0,7,0,5,0,0,3
6059,40,0,1,2,1,0,2
6060,0,2,0,2,1,2,0
6061,0,18,0,4,1,0,2
6062,0,12,0,6,0,0,3
6063,10,0,1,2,2,1,0
6064,0,8,0,7,1,1,1
6065,20,0,1,7,1,1,1
6066,56,0,1,5,1,2,0
6067,37,0,1,3,0,1,2
6068,19,0,1,5,0,0,3
6069,0,38,0,1,1,2,0
6070,0,6,0,7,1,1,1
6071,0,60,0,1,1,1,1
6072,38,0,1,3,1,1,1
6073,0,21,0,1,1,2,0
6074,23,0,1,3,1,1,1
6075,0,10,0,7,1,1,1
6076,0,24,0,3,2,1,0
6077,0,54,0,4,1,1,1
6078,17,0,1,5,1,0,2
6079,0,31,0,2,0,1,2
6080,0,28,0,1,0,3,0
6081,0,60,0,2,0,2,1
6082,0,21,0,7,0,1,2
6083,0,12,0,2,1,0,2
6084,0,10,0,0,1,1,1
6085,60,0,1,6,0,2,1
6086,0,3,0,4,0,1,2
6087,7,0,1,7,1,2,0
6088,0,37,0,2,0,2,1
6089,10,0,1,3,0,3,0
6090,0,40,0,4,0,2,1
6091,0,27,0,4,1,0,2
6092,0,57,0,1,2,0,1
6093,0,20,0,2,0,1,2
6094,0,22,0,9,1,1,1
6095,0,16,0,3,0,1,2
6096,0,19,0,2,1,1,1
6097,9,0,1,4,0,0,3
6098,8,0,1,5,1,2,0
6099,0,10,0,9,0,1,2
6100,0,60,0,2,1,2,0
6101,0,18,0,1,0,1,2
6102,0,23,0,7,1,1,1
6103,60,0,1,5,2,1,0
6104,0,40,0,5,1,1,1
6105,0,41,0,2,0,1,2
6106,20,0,1,4,0,2,1
6107,10,0,1,4,1,0,2
6108,35,0,1,4,2,1,0
6109,16,0,1,5,0,2,1
6110,50,0,1,6,1,1,1
6111,0,8,0,6,2,0,1
6112,20,0,1,8,2,0,1
6113,20,0,1,3,1,1,1
6114,28,0,1,4,1,0,2
6115,0,13,0,5,0,1,2
6116,8,0,1,2,1,2,0
6117,0,18,0,3,0,2,1
6118,0,29,0,8,1,1,1
6119,0,29,0,5,1,2,0
6120,24,0,1,4,1,2,0
6121,36,0,1,2,1,1,1
6122,0,15,0,5,0,1,2
6123,0,35,0,5,2,0,1
6124,0,22,0,4,1,1,1
6125,10,0,1,3,0,0,3
6126,0,60,0,4,1,1,1
6127,0,15,0,3,0,1,2
6128,0,16,0,5,1,1,1
6129,18,0,1,4,0,1,2
6130,0,26,0,2,1,2,0
6131,0,15,0,7,0,1,2
6132,45,0,1,4,0,1,2
6133,20,0,1,4,2,0,1
6134,0,43,0,6,2,0,1
6135,0,4,0,1,0,2,1
6136,22,0,1,6,0,1,2
6137,0,27,0,3,2,0,1
6138,54,0,1,7,1,2,0
6139,0,50,0,4,0,0,3
6140,0,46,0,2,0,1,2
6141,18,0,1,2,0,2,1
6142,0,3,0,3,2,0,1
6143,0,20,0,1,0,2,1
6144,0,18,0,4,0,0,3
6145,24,0,1,3,0,1,2
6146,0,60,0,2,0,2,1
6147,0,2,0,4,1,0,2
6148,0,14,0,4,1,1,1
6149,0,17,0,8,0,1,2
6150,0,22,0,3,3,0,0
6151,9,0,1,9,2,0,1
6152,0,25,0,6,1,2,0
6153,34,0,1,3,0,1,2
6154,0,8,0,4,0,0,3
6155,0,19,0,3,1,1,1
6156,0,15,0,4,0,1,2
6157,0,60,0,2,1,2,0
6158,10,0,1,6,0,1,2
6159,17,0,1,6,2,0,1
6160,0,22,0,9,1,1,1
6161,0,21,0,7,1,1,1
6162,16,0,1,4,0,2,1
6163,21,0,1,2,1,1,1
6164,18,0,1,5,0,1,2
6165,0,20,0,5,0,2,1
6166,0,47,0,1,0,2,1
6167,0,3,0,5,0,0,3
6168,0,53,0,4,1,1,1
6169,0,51,0,4,1,2,0
6170,0,16,0,3,0,1,2
6171,0,25,0,1,0,1,2
6172,0,17,0,2,1,0,2
6173,16,0,1,7,1,1,1
6174,0,40,0,2,1,1,1
6175,0,28,0,2,2,0,1
6176,0,33,0,5,1,1,1
6177,54,0,1,1,1,1,1
6178,10,0,1,8,0,1,2
6179,11,0,1,6,1,0,2
6180,24,0,1,2,2,0,1
6181,0,25,0,2,1,2,0
6182,18,0,1,3,1,2,0
6183,0,17,0,3,0,1,2
6184,13,0,1,6,3,0,0
6185,0,37,0,6,0,1,2
6186,50,0,1,5,2,0,1
6187,0,15,0,1,0,1,2
6188,0,33,0,6,2,1,0
6189,0,54,0,2,0,1,2
6190,11,0,1,8,0,2,1
6191,0,18,0,11,0,1,2
6192,0,2,0,8,1,0,2
6193,0,2,0,3,1,1,1
6194,0,21,0,6,1,0,2
6195,23,0,1,4,0,1,2
6196,13,0,1,4,1,2,0
6197,20,0,1,4,0,2,1
6198,6,0,1,5,1,2,0
6199,0,29,0,0,2,1,0
6200,48,0,1,5,1,0,2
6201,0,41,0,0,3,0,0
6202,15,0,1,8,2,0,1
6203,0,10,0,3,0,0,3
6204,0,20,0,5,0,0,3
6205,14,0,1,8,1,1,1
6206,11,0,1,9,0,0,3
6207,0,39,0,4,1,0,2
6208,0,35,0,3,0,2,1
6209,0,43,0,2,0,1,2
6210,2,0,1,6,0,1,2
6211,0,18,0,4,1,1,1
6212,0,16,0,5,0,1,2
6213,0,17,0,3,0,2,1
6214,50,0,1,5,0,2,1
6215,0,27,0,2,1,2,0
6216,35,0,1,5,0,1,2
6217,0,20,0,7,1,1,1
6218,10,0,1,4,0,1,2
6219,9,0,1,9,1,2,0
6220,0,20,0,8,1,1,1
6221,0,26,0,5,1,1,1
6222,20,0,1,6,1,1,1
6223,0,32,0,4,0,1,2
6224,0,8,0,3,1,1,1
6225,0,31,0,3,1,0,2
6226,0,43,0,1,1,0,2
6227,0,14,0,5,0,1,2
6228,0,49,0,6,0,2,1
6229,4,0,1,5,1,1,1
6230,0,13,0,3,2,0,1
6231,0,18,0,2,1,0,2
6232,20,0,1,3,1,0,2
6233,24,0,1,5,1,2,0
6234,0,32,0,3,2,1,0
6235,52,0,1,2,0,1,2
6236,10,0,1,3,0,2,1
6237,0,45,0,3,0,1,2
6238,0,19,0,3,1,2,0
6239,0,23,0,6,1,1,1
6240,15,0,1,4,2,1,0
6241,30,0,1,6,0,2,1
6242,0,28,0,4,0,1,2
6243,2,0,1,4,1,0,2
6244,15,0,1,8,1,0,2
6245,0,27,0,5,1,0,2
6246,0,17,0,9,1,1,1
6247,0,5,0,7,1,1,1
6248,0,60,0,4,1,1,1
6249,20,0,1,4,1,0,2
6250,0,45,0,5,0,0,3
6251,0,15,0,8,1,1,1
6252,3,0,1,6,1,1,1
6253,0,4,0,2,1,1,1
6254,25,0,1,5,0,0,3
6255,0,20,0,2,1,0,2
6256,0,37,0,2,1,1,1
6257,0,29,0,6,0,0,3
6258,32,0,1,4,0,1,2
6259,0,53,0,3,0,2,1
6260,8,0,1,6,1,1,1
6261,24,0,1,3,1,1,1
6262,0,33,0,2,1,1,1
6263,20,0,1,2,2,0,1
6264,5,0,1,3,2,1,0
6265,18,0,1,9,0,2,1
6266,0,10,0,7,0,0,3
6267,0,21,0,5,0,1,2
6268,0,44,0,10,1,1,1
6269,12,0,1,6,1,1,1
6270,6,0,1,6,2,1,0
6271,0,44,0,1,0,1,2
6272,0,16,0,5,0,1,2
6273,10,0,1,4,1,2,0
6274,0,20,0,2,0,1,2
6275,0,17,0,10,0,0,3
6276,23,0,1,4,1,2,0
6277,0,60,0,3,1,2,0
6278,0,5,0,2,0,2,1
6279,0,18,0,4,0,2,1
6280,10,0,1,3,1,1,1
6281,14,0,1,3,1,1,1
6282,0,60,0,1,1,1,1
6283,0,5,0,4,1,0,2
6284,0,43,0,4,0,2,1
6285,24,0,1,4,1,2,0
6286,10,0,1,6,1,1,1
6287,23,0,1,7,1,1,1
6288,0,8,0,5,1,1,1
6289,14,0,1,5,0,0,3
6290,0,3,0,4,1,1,1
6291,0,35,0,2,1,2,0
6292,6,0,1,2,1,2,0
6293,0,8,0,6,1,2,0
6294,27,0,1,3,1,1,1
6295,48,0,1,7,0,0,3
6296,0,45,0,0,1,1,1
6297,0,28,0,3,0,1,2
6298,0,21,0,4,1,0,2
6299,41,0,1,3,1,0,2
6300,0,39,0,4,0,3,0
6301,25,0,1,4,0,1,2
6302,0,44,0,4,1,0,2
6303,45,0,1,5,0,1,2
6304,0,26,0,12,0,1,2
6305,0,16,0,3,0,0,3
6306,0,3,0,6,1,2,0
6307,0,44,0,5,1,0,2
6308,19,0,1,3,1,0,2
6309,0,60,0,5,0,1,2
6310,0,20,0,3,2,0,1
6311,13,0,1,7,0,2,1
6312,49,0,1,3,0,1,2
6313,56,0,1,4,0,0,3
6314,0,51,0,3,0,1,2
6315,2,0,1,3,1,0,2
6316,17,0,1,4,0,2,1
6317,0,47,0,0,0,1,2
6318,0,12,0,3,3,0,0
6319,0,10,0,11,0,0,3
6320,0,23,0,7,0,0,3
6321,0,21,0,2,0,1,2
6322,0,60,0,1,0,3,0
6323,0,3,0,4,0,1,2
6324,3,0,1,8,0,1,2
6325,17,0,1,2,1,0,2
6326,0,39,0,2,0,1,2
6327,9,0,1,8,0,2,1
6328,0,60,0,2,1,1,1
6329,23,0,1,2,2,0,1
6330,0,49,0,4,0,1,2
6331,0,49,0,1,0,2,1
6332,14,0,1,2,0,3,0
6333,0,53,0,8,0,1,2
6334,19,0,1,3,1,0,2
6335,26,0,1,3,2,1,0
6336,0,60,0,1,0,3,0
6337,53,0,1,1,0,1,2
6338,0,19,0,10,1,1,1
6339,0,19,0,6,1,0,2
6340,18,0,1,9,1,0,2
6341,7,0,1,8,1,1,1
6342,2,0,1,5,0,2,1
6343,15,0,1,10,1,1,1
6344,0,55,0,4,2,0,1
6345,4,0,1,5,1,1,1
6346,0,37,0,7,0,0,3
6347,0,35,0,3,0,0,3
6348,0,23,0,6,0,0,3
6349,9,0,1,3,1,2,0
6350,50,0,1,5,1,0,2
6351,53,0,1,4,2,1,0
6352,18,0,1,5,0,0,3
6353,0,17,0,5,1,2,0
6354,0,23,0,5,0,1,2
6355,32,0,1,4,1,1,1
6356,3,0,1,10,0,1,2
6357,0,31,0,3,1,2,0
6358,0,14,0,6,1,1,1
6359,32,0,1,5,0,1,2
6360,0,29,0,1,2,1,0
6361,0,18,0,3,0,2,1
6362,0,20,0,2,0,1,2
6363,4,0,1,7,0,2,1
6364,6,0,1,3,1,1,1
6365,42,0,1,7,1,1,1
6366,28,0,1,5,0,2,1
6367,0,8,0,5,1,1,1
6368,32,0,1,2,2,0,1
6369,0,20,0,4,1,0,2
6370,16,0,1,4,2,1,0
6371,0,48,0,0,0,1,2
6372,0,43,0,1,1,1,1
6373,0,16,0,3,1,1,1
6374,60,0,1,2,1,2,0
6375,0,22,0,1,0,1,2
6376,0,41,0,4,1,0,2
6377,0,22,0,2,0,2,1
6378,54,0,1,5,1,1,1
6379,5,0,1,4,1,1,1
6380,2,0,1,4,0,1,2
6381,23,0,1,3,1,1,1
6382,3,0,1,9,1,1,1
6383,0,26,0,7,0,1,2
6384,0,5,0,2,1,2,0
6385,0,6,0,4,2,0,1
6386,0,43,0,3,2,0,1
6387,60,0,1,5,1,1,1
6388,7,0,1,8,1,1,1
6389,60,0,1,3,0,1,2
6390,12,0,1,5,0,0,3
6391,0,15,0,4,0,1,2
6392,0,13,0,3,1,1,1
6393,8,0,1,7,2,1,0
6394,50,0,1,3,0,3,0
6395,16,0,1,6,0,1,2
6396,32,0,1,3,1,0,2
6397,0,27,0,6,1,1,1
6398,23,0,1,4,0,2,1
6399,0,26,0,5,0,1,2
6400,0,8,0,3,0,1,2
6401,0,39,0,4,1,0,2
6402,0,29,0,2,0,2,1
6403,0,11,0,2,1,2,0
6404,0,60,0,3,0,3,0
6405,0,7,0,3,0,2,1
6406,15,0,1,5,1,1,1
6407,0,9,0,6,1,1,1
6408,0,22,0,6,1,1,1
6409,0,8,0,7,1,2,0
6410,0,44,0,1,1,2,0
6411,0,48,0,3,0,0,3
6412,0,13,0,3,0,1,2
6413,0,4,0,4,1,0,2
6414,0,52,0,2,0,2,1
6415,45,0,1,3,1,1,1
6416,0,22,0,3,1,1,1
6417,0,51,0,1,0,1,2
6418,0,54,0,1,1,0,2
6419,0,3,0,7,1,1,1
6420,0,26,0,3,1,1,1
6421,0,8,0,4,1,0,2
6422,3,0,1,5,2,1,0
6423,0,22,0,4,1,1,1
6424,2,0,1,5,0,2,1
6425,14,0,1,5,0,0,3
6426,47,0,1,4,0,1,2
6427,0,34,0,6,1,1,1
6428,0,56,0,4,0,2,1
6429,60,0,1,4,2,0,1
6430,0,9,0,7,0,1,2
6431,5,0,1,3,0,1,2
6432,0,48,0,4,0,1,2
6433,9,0,1,8,0,1,2
6434,0,37,0,3,0,0,3
6435,0,20,0,4,1,0,2
6436,23,0,1,2,0,1,2
6437,11,0,1,12,0,3,0
6438,6,0,1,5,2,0,1
6439,0,50,0,8,2,0,1
6440,25,0,1,5,0,2,1
6441,24,0,1,3,1,2,0
6442,0,26,0,3,0,1,2
6443,0,27,0,1,1,1,1
6444,59,0,1,4,0,1,2
6445,28,0,1,3,1,2,0
6446,0,19,0,3,0,1,2
6447,5,0,1,9,1,0,2
6448,0,22,0,3,1,1,1
6449,0,21,0,7,0,2,1
6450,4,0,1,4,2,1,0
6451,0,17,0,6,1,0,2
6452,0,6,0,2,2,1,0
6453,0,60,0,2,1,0,2
6454,0,27,0,8,0,0,3
6455,0,21,0,8,0,1,2
6456,16,0,1,10,2,0,1
6457,51,0,1,3,2,0,1
6458,0,22,0,5,1,2,0
6459,0,12,0,8,1,0,2
6460,0,20,0,1,1,0,2
6461,0,17,0,8,0,1,2
6462,38,0,1,3,1,2,0
6463,0,37,0,3,1,1,1
6464,13,0,1,3,0,1,2
6465,0,35,0,4,0,0,3
6466,0,31,0,1,0,2,1
6467,0,21,0,3,1,1,1
6468,0,3,0,3,1,1,1
6469,0,39,0,2,0,0,3
6470,0,52,0,4,1,1,1
6471,0,26,0,3,2,0,1
6472,3,0,1,6,1,0,2
6473,0,35,0,3,0,1,2
6474,28,0,1,5,2,1,0
6475,0,18,0,6,0,1,2
6476,0,4,0,4,0,0,3
6477,43,0,1,1,2,1,0
6478,27,0,1,4,1,0,2
6479,0,38,0,4,0,1,2
6480,17,0,1,10,1,2,0
6481,0,17,0,8,1,1,1
6482,0,12,0,2,0,1,2
6483,60,0,1,2,0,1,2
6484,0,18,0,4,3,0,0
6485,25,0,1,7,0,0,3
6486,0,42,0,3,0,1,2
6487,0,47,0,2,0,1,2
6488,0,44,0,5,0,2,1
6489,0,3,0,6,1,1,1
6490,0,32,0,3,2,1,0
6491,0,36,0,2,1,0,2
6492,9,0,1,6,1,2,0
6493,38,0,1,1,1,1,1
6494,0,44,0,0,1,1,1
6495,23,0,1,11,1,2,0
6496,0,60,0,2,0,2,1
6497,6,0,1,5,1,1,1
6498,0,29,0,4,0,2,1
6499,0,10,0,6,2,1,0
6500,0,34,0,3,1,2,0
6501,0,2,0,7,0,1,2
6502,0,17,0,9,2,0,1
6503,0,20,0,4,1,0,2
6504,0,51,0,10,1,0,2
6505,0,41,0,1,0,2,1
6506,0,20,0,6,0,1,2
6507,0,8,0,3,0,2,1
6508,0,2,0,1,1,0,2
6509,4,0,1,7,0,1,2
6510,9,0,1,7,0,1,2
6511,0,27,0,2,2,1,0
6512,0,43,0,0,0,2,1
6513,0,40,0,2,0,0,3
6514,0,12,0,10,1,1,1
6515,60,0,1,3,2,0,1
6516,17,0,1,8,0,0,3
6517,26,0,1,5,0,1,2
6518,15,0,1,3,1,1,1
6519,0,60,0,1,1,1,1
6520,0,44,0,2,0,2,1
6521,14,0,1,4,0,1,2
6522,0,15,0,2,0,1,2
6523,0,28,0,5,1,0,2
6524,0,7,0,6,1,1,1
6525,0,51,0,3,1,1,1
6526,53,0,1,4,0,0,3
6527,0,4,0,6,0,1,2
6528,30,0,1,2,0,2,1
6529,0,14,0,4,1,0,2
6530,33,0,1,1,0,2,1
6531,0,26,0,4,0,2,1
6532,0,5,0,3,2,1,0
6533,0,25,0,4,1,2,0
6534,33,0,1,3,1,1,1
6535,47,0,1,3,1,1,1
6536,0,29,0,2,0,2,1
6537,14,0,1,10,0,2,1
6538,0,10,0,4,2,1,0
6539,60,0,1,4,0,3,0
6540,0,22,0,3,1,2,0
6541,17,0,1,9,0,1,2
6542,0,46,0,2,1,0,2
6543,0,40,0,5,1,0,2
6544,14,0,1,7,1,1,1
6545,0,2,0,4,1,0,2
6546,0,44,0,4,1,1,1
6547,60,0,1,3,0,1,2
6548,0,23,0,4,1,2,0
6549,2,0,1,3,0,1,2
6550,0,7,0,8,0,2,1
6551,11,0,1,6,0,1,2
6552,38,0,1,5,0,1,2
6553,5,0,1,6,0,2,1
6554,6,0,1,5,1,1,1
6555,50,0,1,3,1,1,1
6556,11,0,1,7,2,1,0
6557,0,10,0,2,2,1,0
6558,14,0,1,6,0,1,2
6559,2,0,1,8,1,0,2
6560,27,0,1,2,0,1,2
6561,0,40,0,6,1,1,1
6562,0,33,0,4,0,0,3
6563,11,0,1,3,1,1,1
6564,18,0,1,5,0,2,0
6565,20,0,1,4,1,0,2
6566,34,0,1,7,1,1,1
6567,0,13,0,5,1,0,2
6568,0,14,0,4,0,1,2
6569,0,42,0,5,2,1,0
6570,12,0,1,2,1,1,1
6571,8,0,1,7,1,1,1
6572,0,25,0,1,1,2,0
6573,5,0,1,9,0,1,2
6574,0,17,0,7,1,2,0
6575,0,18,0,4,2,1,0
6576,48,0,1,3,1,1,1
6577,0,9,0,5,1,1,1
6578,10,0,1,3,0,1,2
6579,0,9,0,3,0,2,1
6580,0,21,0,5,0,3,0
6581,0,17,0,7,2,0,1
6582,0,11,0,4,1,1,1
6583,0,2,0,2,1,2,0
6584,0,23,0,8,0,0,3
6585,0,10,0,3,0,0,3
6586,0,22,0,7,3,0,0
6587,0,56,0,2,1,0,2
6588,0,37,0,3,0,1,2
6589,28,0,1,11,2,0,1
6590,0,20,0,6,0,1,2
6591,0,35,0,4,0,2,1
6592,8,0,1,5,1,0,2
6593,0,53,0,4,1,0,2
6594,0,44,0,1,0,2,1
6595,4,0,1,7,0,0,3
6596,23,0,1,4,0,0,3
6597,16,0,1,4,0,2,1
6598,10,0,1,3,1,0,2
6599,14,0,1,6,0,0,3
6600,8,0,1,7,1,1,1
6601,30,0,1,4,0,1,2
6602,0,35,0,2,2,0,1
6603,60,0,1,1,0,1,2
6604,2,0,1,6,0,1,2
6605,0,16,0,2,1,2,0
6606,19,0,1,4,0,0,3
6607,12,0,1,11,0,1,2
6608,19,0,1,7,1,0,2
6609,9,0,1,8,1,0,2
6610,9,0,1,1,1,1,1
6611,0,60,0,2,1,2,0
6612,60,0,1,3,0,2,1
6613,0,9,0,6,0,1,2
6614,0,15,0,7,0,1,2
6615,0,13,0,6,3,0,0
6616,2,0,1,5,0,0,3
6617,0,33,0,4,0,0,3
6618,0,49,0,3,0,1,2
6619,0,40,0,5,1,1,1
6620,0,46,0,3,1,2,0
6621,0,11,0,5,1,1,1
6622,0,16,0,6,2,0,1
6623,2,0,1,2,1,1,1
6624,0,6,0,4,1,2,0
6625,0,31,0,4,0,1,2
6626,0,53,0,3,1,2,0
6627,0,19,0,6,0,0,3
6628,0,48,0,4,1,0,2
6629,18,0,1,4,1,2,0
6630,0,26,0,2,1,2,0
6631,0,23,0,8,1,0,2
6632,0,43,0,2,1,0,2
6633,4,0,1,6,1,1,1
6634,0,57,0,2,0,2,1
6635,25,0,1,4,0,2,1
6636,0,41,0,1,1,1,1
6637,15,0,1,5,0,2,1
6638,24,0,1,6,0,2,1
6639,12,0,1,5,1,1,1
6640,0,53,0,3,1,0,2
6641,0,3,0,2,0,1,2
6642,0,27,0,2,1,2,0
6643,0,30,0,3,0,1,2
6644,0,20,0,5,0,0,3
6645,0,14,0,4,0,2,1
6646,30,0,1,4,0,2,1
6647,18,0,1,11,0,1,2
6648,28,0,1,4,1,1,1
6649,59,0,1,2,1,2,0
6650,0,58,0,3,1,2,0
6651,54,0,1,2,0,2,1
6652,0,3,0,4,1,2,0
6653,0,22,0,4,0,2,1
6654,21,0,1,4,0,1,2
6655,0,26,0,4,0,2,1
6656,10,0,1,3,1,0,2
6657,0,52,0,0,2,1,0
6658,51,0,1,10,1,0,2
6659,40,0,1,6,1,1,1
6660,23,0,1,6,1,2,0
6661,0,23,0,3,2,1,0
6662,0,25,0,4,0,1,2
6663,0,60,0,3,0,1,2
6664,28,0,1,1,1,2,0
6665,15,0,1,7,1,2,0
6666,0,25,0,6,1,1,1
6667,5,0,1,8,1,1,1
6668,0,26,0,5,0,3,0
6669,0,22,0,5,1,0,2
6670,0,49,0,2,1,1,1
6671,0,30,0,3,0,2,1
6672,0,12,0,11,1,0,2
6673,24,0,1,11,0,1,2
6674,0,29,0,3,1,0,2
6675,0,16,0,3,2,0,1
6676,0,17,0,7,0,1,2
6677,48,0,1,6,1,0,2
6678,21,0,1,3,0,0,3
6679,0,25,0,7,0,1,2
6680,50,0,1,3,0,0,3
6681,0,13,0,5,0,0,3
6682,0,38,0,6,1,0,2
6683,0,3,0,6,1,1,1
6684,60,0,1,2,1,1,1
6685,37,0,1,5,1,2,0
6686,0,12,0,4,2,0,1
6687,0,26,0,6,1,1,1
6688,7,0,1,4,1,0,2
6689,14,0,1,8,1,1,1
6690,15,0,1,3,0,1,2
6691,0,8,0,3,1,0,2
6692,24,0,1,3,0,2,1
6693,0,60,0,1,1,1,1
6694,21,0,1,4,1,0,2
6695,14,0,1,3,1,1,1
6696,0,8,0,6,2,0,1
6697,0,43,0,4,0,1,2
6698,0,24,0,2,0,2,1
6699,6,0,1,7,0,2,1
6700,20,0,1,4,1,1,1
6701,56,0,1,3,0,0,3
6702,13,0,1,3,1,1,1
6703,0,13,0,4,1,1,1
6704,0,37,0,0,1,1,1
6705,23,0,1,5,0,0,3
6706,0,45,0,1,0,2,1
6707,46,0,1,3,0,1,2
6708,14,0,1,3,0,0,3
6709,0,60,0,1,1,1,1
6710,16,0,1,4,1,1,1
6711,0,34,0,0,0,2,1
6712,0,18,0,4,0,1,2
6713,0,45,0,4,1,0,2
6714,21,0,1,3,0,3,0
6715,39,0,1,5,1,0,2
6716,0,3,0,5,0,1,2
6717,28,0,1,3,0,1,2
6718,0,23,0,5,0,1,2
6719,20,0,1,2,0,0,3
6720,0,17,0,8,2,1,0
6721,0,10,0,8,0,1,2
6722,0,25,0,3,0,0,3
6723,0,7,0,3,2,1,0
6724,10,0,1,7,0,1,2
6725,0,36,0,1,1,1,1
6726,0,55,0,7,1,2,0
6727,0,12,0,5,0,1,2
6728,0,20,0,4,0,1,2
6729,21,0,1,5,0,2,1
6730,7,0,1,4,0,2,1
6731,0,22,0,5,1,1,1
6732,19,0,1,1,0,2,1
6733,0,6,0,2,0,0,3
6734,0,14,0,2,2,1,0
6735,0,19,0,0,0,0,3
6736,0,24,0,2,0,0,3
6737,50,0,1,3,1,1,1
6738,0,34,0,6,1,1,1
6739,2,0,1,6,0,2,1
6740,0,17,0,9,0,1,2
6741,0,21,0,6,1,1,1
6742,14,0,1,6,1,1,1
6743,0,60,0,1,0,2,1
6744,0,6,0,3,1,0,2
6745,23,0,1,1,0,0,3
6746,0,60,0,1,1,1,1
6747,0,29,0,6,1,1,1
6748,4,0,1,12,0,3,0
6749,0,46,0,3,1,1,1
6750,0,22,0,5,0,1,2
6751,60,0,1,2,0,1,2
6752,18,0,1,3,0,2,1
6753,0,16,0,12,0,2,1
6754,17,0,1,3,1,0,2
6755,0,15,0,2,0,2,1
6756,0,36,0,2,0,1,2
6757,0,26,0,8,1,0,2
6758,31,0,1,3,0,2,1
6759,0,22,0,4,1,1,1
6760,0,60,0,2,0,1,2
6761,19,0,1,6,0,1,2
6762,19,0,1,5,1,2,0
6763,0,11,0,4,2,0,1
6764,0,2,0,8,0,3,0
6765,0,12,0,4,2,1,0
6766,0,36,0,2,0,1,2
6767,18,0,1,9,0,0,3
6768,10,0,1,2,0,2,1
6769,0,11,0,4,0,3,0
6770,49,0,1,3,0,0,3
6771,3,0,1,7,1,0,2
