,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5716,15,0,1,9,1,0,2
5717,17,0,1,2,0,2,1
5718,58,0,1,4,1,0,2
5719,24,0,1,6,0,0,3
5720,42,0,1,3,1,1,1
5721,0,25,0,2,1,1,1
5722,0,17,0,8,1,1,1
5723,0,2,0,4,0,1,2
5724,22,0,1,7,0,1,2
5725,23,0,1,9,1,1,1
5726,0,28,0,5,0,1,2
5727,0,18,0,1,2,1,0
5728,37,0,1,5,0,2,1
5729,0,24,0,6,1,1,1
5730,2,0,1,12,1,2,0
5731,0,41,0,6,1,2,0
5732,53,0,1,2,0,3,0
5733,0,44,0,1,1,1,1
5734,0,35,0,2,1,2,0
5735,9,0,1,5,0,1,2
5736,16,0,1,2,0,2,1
5737,0,14,0,3,0,0,3
5738,17,0,1,5,1,0,2
5739,0,60,0,1,1,1,1
5740,0,8,0,6,0,2,1
5741,4,0,1,5,1,1,1
5742,2,0,1,2,0,1,2
5743,0,17,0,8,1,1,1
5744,0,52,0,2,0,0,3
5745,38,0,1,5,1,0,2
5746,0,51,0,6,1,1,1
5747,8,0,1,5,0,1,2
5748,0,16,0,2,2,0,1
5749,0,34,0,1,0,1,2
5750,0,2,0,5,1,2,0
5751,0,21,0,1,1,1,1
5752,0,40,0,5,0,0,3
5753,0,17,0,2,2,0,1
5754,46,0,1,7,1,1,1
5755,18,0,1,8,0,1,2
5756,0,40,0,3,0,1,2
5757,0,14,0,6,1,1,1
5758,38,0,1,5,0,1,2
5759,0,18,0,5,0,1,2
5760,57,0,1,6,0,1,2
5761,11,0,1,5,1,1,1
5762,0,50,0,1,2,1,0
5763,0,51,0,2,0,0,3
5764,0,29,0,3,1,2,0
5765,0,30,0,2,1,0,2
5766,0,19,0,10,1,1,1
5767,16,0,1,5,0,1,2
5768,10,0,1,2,0,0,3
5769,0,16,0,8,0,0,3
5770,33,0,1,5,0,1,2
5771,0,60,0,1,1,2,0
5772,0,5,0,5,1,2,0
5773,38,0,1,4,3,0,0
5774,0,44,0,3,1,1,1
5775,29,0,1,4,1,0,2
5776,22,0,1,5,0,2,1
5777,8,0,1,9,2,1,0
5778,0,35,0,1,0,1,2
5779,8,0,1,1,1,0,2
5780,0,13,0,3,1,1,1
5781,45,0,1,1,0,0,3
5782,0,12,0,5,0,2,1
5783,0,31,0,3,1,1,1
5784,0,5,0,5,0,1,2
5785,3,0,1,2,0,1,2
5786,0,43,0,5,0,1,2
5787,0,19,0,6,0,1,2
5788,20,0,1,9,0,0,3
5789,18,0,1,12,0,0,3
5790,0,17,0,5,2,0,1
5791,3,0,1,3,1,0,2
5792,25,0,1,9,0,0,3
5793,0,22,0,4,2,0,1
5794,60,0,1,1,0,1,2
5795,3,0,1,4,1,1,1
5796,2,0,1,5,0,2,1
5797,0,29,0,3,0,3,0
5798,41,0,1,5,1,2,0
5799,43,0,1,4,1,0,2
5800,25,0,1,7,1,2,0
5801,20,0,1,13,0,2,1
5802,0,30,0,4,0,1,2
5803,0,22,0,6,1,0,2
5804,0,18,0,5,2,0,1
5805,0,60,0,0,0,1,2
5806,0,37,0,3,0,1,2
5807,10,0,1,8,1,2,0
5808,0,60,0,2,1,1,1
5809,0,28,0,2,1,1,1
5810,19,0,1,8,1,1,1
5811,3,0,1,4,1,1,1
5812,23,0,1,6,1,2,0
5813,0,22,0,5,0,1,2
5814,0,30,0,4,0,1,2
5815,0,27,0,4,0,0,3
5816,20,0,1,7,1,0,2
5817,0,15,0,4,0,0,3
5818,0,19,0,1,1,2,0
5819,0,23,0,6,0,1,2
5820,60,0,1,7,0,2,1
5821,0,20,0,4,0,1,2
5822,0,37,0,3,2,1,0
5823,0,47,0,1,2,1,0
5824,39,0,1,4,0,1,2
5825,22,0,1,2,0,1,2
5826,30,0,1,6,2,1,0
5827,0,25,0,5,1,2,0
5828,0,18,0,2,2,0,1
5829,0,60,0,2,0,2,1
5830,45,0,1,5,0,3,0
5831,41,0,1,5,0,0,3
5832,0,31,0,2,0,1,2
5833,0,39,0,6,0,1,2
5834,0,7,0,3,1,1,1
5835,0,50,0,2,2,0,1
5836,12,0,1,6,0,1,2
5837,0,60,0,0,0,2,1
5838,9,0,1,5,1,1,1
5839,59,0,1,2,0,1,2
5840,0,21,0,6,1,0,2
5841,0,53,0,7,0,1,2
5842,5,0,1,10,2,0,1
5843,0,25,0,5,0,1,2
5844,8,0,1,8,0,2,1
5845,0,17,0,1,1,0,2
5846,60,0,1,1,1,2,0
5847,0,51,0,4,1,1,1
5848,0,23,0,7,1,0,2
5849,2,0,1,4,1,0,2
5850,0,24,0,6,1,1,1
5851,0,22,0,1,1,2,0
5852,0,21,0,4,1,1,1
5853,0,21,0,5,1,1,1
5854,0,2,0,6,1,0,2
5855,0,24,0,2,1,0,2
5856,0,60,0,2,1,1,1
5857,53,0,1,11,1,2,0
5858,17,0,1,3,0,0,3
5859,0,28,0,4,2,1,0
5860,21,0,1,4,0,0,3
5861,3,0,1,3,1,1,1
5862,57,0,1,1,1,1,1
5863,0,18,0,4,1,1,1
5864,0,51,0,2,0,1,2
5865,0,23,0,4,3,0,0
5866,0,4,0,7,1,1,1
5867,0,15,0,4,0,2,1
5868,49,0,1,7,1,0,2
5869,0,41,0,5,0,2,1
5870,0,12,0,5,0,3,0
5871,0,10,0,6,0,2,1
5872,37,0,1,3,0,1,2
5873,0,46,0,3,0,1,2
5874,0,31,0,2,0,2,1
5875,0,21,0,6,1,1,1
5876,48,0,1,3,1,0,2
5877,21,0,1,5,2,1,0
5878,0,17,0,4,1,0,2
5879,2,0,1,3,1,1,1
5880,0,60,0,6,1,2,0
5881,23,0,1,4,2,1,0
5882,0,29,0,2,1,2,0
5883,24,0,1,7,1,1,1
5884,0,48,0,2,0,2,1
5885,50,0,1,3,1,0,2
5886,0,33,0,1,1,2,0
5887,0,51,0,5,1,2,0
5888,0,2,0,3,1,0,2
5889,4,0,1,1,0,1,2
5890,0,21,0,6,0,1,2
5891,0,12,0,3,1,1,1
5892,0,10,0,4,0,1,2
5893,0,23,0,4,1,1,1
5894,0,12,0,6,0,3,0
5895,51,0,1,5,0,2,1
5896,19,0,1,2,0,0,3
5897,0,23,0,2,0,1,2
5898,0,58,0,4,1,0,2
5899,19,0,1,5,0,0,3
5900,0,34,0,1,0,0,3
5901,50,0,1,4,0,2,1
5902,60,0,1,5,0,1,2
5903,0,12,0,10,0,2,1
5904,22,0,1,9,1,2,0
5905,18,0,1,4,1,0,2
5906,36,0,1,4,1,0,2
5907,60,0,1,3,1,2,0
5908,0,37,0,4,0,1,2
5909,0,16,0,9,2,1,0
5910,11,0,1,6,1,2,0
5911,42,0,1,2,1,1,1
5912,29,0,1,5,0,3,0
5913,0,45,0,2,0,1,2
5914,22,0,1,2,2,0,1
5915,26,0,1,7,0,2,1
5916,3,0,1,5,1,1,1
5917,0,49,0,4,0,2,1
5918,59,0,1,1,0,1,2
5919,0,10,0,8,2,1,0
5920,7,0,1,2,1,1,1
5921,0,17,0,7,0,2,1
5922,0,10,0,4,1,2,0
5923,60,0,1,4,0,1,2
5924,0,31,0,3,1,1,1
5925,0,27,0,1,1,1,1
5926,0,5,0,2,1,1,1
5927,0,21,0,1,0,0,3
5928,15,0,1,9,1,1,1
5929,0,60,0,2,0,0,3
5930,0,45,0,5,1,1,1
5931,0,21,0,3,2,1,0
5932,22,0,1,13,1,1,1
5933,0,47,0,2,0,1,2
5934,38,0,1,2,0,2,1
5935,0,46,0,2,0,2,1
5936,19,0,1,2,1,2,0
5937,0,25,0,6,1,1,1
5938,0,22,0,2,1,1,1
5939,36,0,1,7,0,0,3
5940,33,0,1,5,1,1,1
5941,0,56,0,5,2,0,1
5942,23,0,1,6,2,0,1
5943,0,17,0,2,0,1,2
5944,14,0,1,6,1,1,1
5945,0,60,0,3,0,0,3
5946,0,42,0,4,0,2,1
5947,60,0,1,3,0,1,2
5948,29,0,1,7,1,2,0
5949,50,0,1,3,1,2,0
5950,0,8,0,4,1,1,1
5951,4,0,1,4,1,1,1
5952,16,0,1,3,1,1,1
5953,3,0,1,3,0,1,2
5954,0,37,0,2,1,0,2
5955,0,50,0,4,1,2,0
5956,2,0,1,3,0,2,1
5957,0,40,0,1,2,0,1
5958,0,49,0,0,0,2,1
5959,27,0,1,4,1,1,0
5960,2,0,1,5,1,0,2
5961,0,20,0,5,1,0,2
5962,0,20,0,4,1,0,2
5963,0,8,0,5,2,1,0
5964,0,24,0,2,1,1,1
5965,0,3,0,4,1,0,2
5966,2,0,1,5,0,1,2
5967,22,0,1,5,1,1,1
5968,25,0,1,7,0,0,3
5969,30,0,1,4,1,1,1
5970,3,0,1,4,0,0,3
5971,0,25,0,2,1,2,0
5972,2,0,1,2,0,2,1
5973,0,38,0,5,1,0,2
5974,0,17,0,8,2,1,0
5975,0,16,0,9,1,2,0
5976,44,0,1,3,2,0,1
5977,32,0,1,10,0,2,1
5978,56,0,1,3,0,2,1
5979,40,0,1,6,1,0,2
5980,27,0,1,12,1,0,2
5981,0,42,0,1,0,2,1
5982,0,33,0,4,2,0,1
5983,54,0,1,3,2,1,0
5984,0,50,0,0,0,3,0
5985,0,48,0,2,0,1,2
5986,0,4,0,8,1,2,0
5987,0,21,0,3,1,1,1
5988,13,0,1,5,1,1,1
5989,0,12,0,7,2,0,1
5990,0,48,0,4,2,1,0
5991,0,21,0,3,1,1,1
5992,0,50,0,4,0,3,0
5993,0,51,0,1,0,1,2
5994,0,34,0,8,1,1,1
5995,24,0,1,6,1,1,1
5996,0,31,0,4,0,2,1
5997,0,41,0,3,1,0,2
5998,0,7,0,3,1,1,1
5999,0,11,0,2,0,1,2
6000,0,36,0,3,0,1,2
6001,0,14,0,7,1,0,2
6002,26,0,1,6,0,0,3
6003,0,6,0,3,1,1,1
6004,0,34,0,2,1,0,2
6005,0,11,0,2,1,1,1
6006,0,29,0,4,0,1,2
6007,0,49,0,3,1,1,1
6008,12,0,1,2,0,0,3
6009,12,0,1,7,0,1,2
6010,0,13,0,5,1,1,1
6011,10,0,1,3,0,1,2
6012,0,41,0,4,1,1,1
6013,0,17,0,4,1,1,1
6014,0,3,0,7,0,1,2
6015,0,6,0,3,0,0,3
6016,15,0,1,5,1,0,2
6017,13,0,1,7,1,0,2
6018,0,17,0,4,1,1,1
6019,48,0,1,4,1,2,0
6020,22,0,1,4,0,2,1
6021,0,0,1,10,1,0,2
6022,11,0,1,5,0,2,1
6023,23,0,1,5,1,1,1
6024,0,3,0,3,1,2,0
6025,0,29,0,7,0,1,2
6026,24,0,1,4,0,2,1
6027,42,0,1,6,2,1,0
6028,0,60,0,3,0,1,2
6029,0,0,0,3,3,0,0
6030,60,0,1,4,1,0,2
6031,0,15,0,6,1,1,1
6032,20,0,1,3,1,1,1
6033,49,0,1,7,0,1,2
6034,0,15,0,3,0,1,2
6035,0,18,0,2,1,1,1
6036,18,0,1,6,0,2,1
6037,29,0,1,3,0,1,2
6038,0,9,0,7,1,2,0
6039,11,0,1,5,1,0,2
6040,26,0,1,5,1,0,2
6041,26,0,1,4,0,0,3
6042,0,8,0,4,3,0,0
6043,8,0,1,10,2,1,0
6044,15,0,1,6,0,1,2
6045,0,25,0,2,0,0,3
6046,21,0,1,3,1,1,1
6047,0,22,0,9,0,1,2
6048,31,0,1,6,0,1,2
6049,0,4,0,6,1,0,2
6050,17,0,1,11,2,0,1
6051,6,0,1,4,1,2,0
6052,0,19,0,2,1,1,1
6053,8,0,1,3,0,1,2
6054,0,9,0,9,1,1,1
6055,6,0,1,10,1,0,2
6056,0,22,0,5,1,0,2
6057,32,0,1,2,0,1,2
6058,0,3,0,2,1,2,0
6059,3,0,1,8,2,0,1
6060,0,21,0,3,0,0,3
6061,23,0,1,2,0,2,1
6062,19,0,1,6,1,1,1
6063,38,0,1,7,1,1,1
6064,0,24,0,5,1,2,0
6065,16,0,1,3,0,1,2
6066,0,5,0,4,0,2,1
6067,0,38,0,1,1,2,0
6068,0,6,0,6,1,1,1
6069,0,60,0,1,1,1,1
6070,5,0,1,7,2,1,0
6071,0,21,0,1,0,1,2
6072,27,0,1,3,0,2,1
6073,15,0,1,7,0,2,1
6074,7,0,1,4,0,0,3
6075,0,44,0,2,1,1,1
6076,0,11,0,3,2,1,0
6077,18,0,1,4,2,1,0
6078,0,28,0,1,0,3,0
6079,0,50,0,2,0,2,1
6080,0,21,0,7,0,2,1
6081,0,12,0,2,1,0,2
6082,0,10,0,0,1,1,1
6083,60,0,1,6,0,2,1
6084,0,14,0,4,0,1,2
6085,30,0,1,6,1,2,0
6086,24,0,1,8,1,0,2
6087,3,0,1,3,1,2,0
6088,0,33,0,5,0,1,2
6089,13,0,1,7,1,2,0
6090,0,60,0,1,1,1,1
6091,0,20,0,2,0,1,2
6092,0,43,0,9,1,1,1
6093,0,28,0,3,0,2,1
6094,0,36,0,1,1,1,1
6095,21,0,1,2,0,0,3
6096,0,60,0,2,0,2,1
6097,0,2,0,4,1,0,2
6098,0,34,0,4,1,2,0
6099,0,18,0,1,0,1,2
6100,0,23,0,7,1,1,1
6101,0,33,0,6,2,1,0
6102,12,0,1,9,1,0,2
6103,0,41,0,2,0,1,2
6104,40,0,1,3,0,2,1
6105,9,0,1,4,0,1,2
6106,40,0,1,4,2,1,0
6107,4,0,1,5,1,2,0
6108,0,6,0,2,1,0,2
6109,24,0,1,7,1,0,2
6110,23,0,1,4,1,1,1
6111,24,0,1,3,2,0,1
6112,45,0,1,4,0,1,2
6113,23,0,1,6,0,1,2
6114,11,0,1,2,1,2,0
6115,0,4,0,4,0,3,0
6116,0,29,0,5,1,2,0
6117,0,14,0,6,1,1,1
6118,5,0,1,4,1,0,2
6119,34,0,1,2,0,3,0
6120,0,12,0,7,0,1,2
6121,0,33,0,5,1,2,0
6122,0,19,0,4,1,1,1
6123,6,0,1,3,0,0,3
6124,0,48,0,4,1,2,0
6125,29,0,1,2,0,1,2
6126,7,0,1,4,1,0,2
6127,30,0,1,2,1,0,2
6128,0,26,0,2,1,2,0
6129,0,39,0,10,0,2,1
6130,50,0,1,4,0,1,2
6131,13,0,1,6,2,0,1
6132,28,0,1,7,0,1,2
6133,0,4,0,1,1,2,0
6134,20,0,1,6,0,1,2
6135,0,60,0,2,1,1,1
6136,48,0,1,7,1,2,0
6137,0,9,0,7,1,1,1
6138,0,46,0,2,1,1,1
6139,12,0,1,3,0,2,1
6140,2,0,1,3,1,2,0
6141,0,20,0,1,0,2,1
6142,3,0,1,6,1,0,2
6143,40,0,1,2,0,1,2
6144,0,23,0,4,0,0,3
6145,0,2,0,6,1,1,1
6146,26,0,1,3,0,2,1
6147,12,0,1,10,0,1,2
6148,0,22,0,3,3,0,0
6149,0,52,0,2,1,0,2
6150,39,0,1,4,0,2,1
6151,44,0,1,3,1,1,1
6152,0,8,0,6,0,1,2
6153,0,19,0,4,1,1,1
6154,0,35,0,9,0,0,3
6155,0,60,0,2,1,2,0
6156,15,0,1,6,0,1,2
6157,0,29,0,4,0,1,2
6158,0,22,0,9,1,2,0
6159,0,15,0,7,1,1,1
6160,18,0,1,4,0,0,3
6161,27,0,1,2,1,1,1
6162,60,0,1,3,0,2,1
6163,0,20,0,5,0,2,1
6164,0,25,0,1,0,2,1
6165,0,15,0,4,0,1,2
6166,0,23,0,4,1,2,0
6167,0,51,0,4,1,2,0
6168,0,8,0,4,0,1,2
6169,0,3,0,2,1,0,2
6170,0,17,0,2,1,0,2
6171,0,20,0,6,2,1,0
6172,0,40,0,2,1,1,1
6173,0,28,0,2,2,0,1
6174,0,23,0,5,1,2,0
6175,54,0,1,1,1,1,1
6176,0,7,0,8,1,1,1
6177,0,44,0,6,0,2,1
6178,0,38,0,3,0,1,2
6179,0,25,0,2,1,2,0
6180,41,0,1,3,1,2,0
6181,16,0,1,7,0,1,2
6182,0,5,0,6,1,1,1
6183,0,19,0,6,1,1,1
6184,23,0,1,6,2,0,1
6185,0,26,0,1,0,1,2
6186,0,33,0,6,2,0,1
6187,2,0,1,5,3,0,0
6188,24,0,1,4,1,1,1
6189,0,39,0,11,0,1,2
6190,30,0,1,4,2,1,0
6191,25,0,1,5,1,1,1
6192,0,5,0,6,2,0,1
6193,43,0,1,3,0,1,2
6194,36,0,1,3,0,2,1
6195,0,17,0,3,1,1,1
6196,0,16,0,3,1,1,1
6197,0,29,0,0,2,1,0
6198,55,0,1,3,1,0,2
6199,0,41,0,0,3,0,0
6200,57,0,1,8,1,1,1
6201,0,10,0,3,0,0,3
6202,0,37,0,3,1,1,1
6203,36,0,1,8,1,1,1
6204,25,0,1,9,0,0,3
6205,0,25,0,9,0,0,3
6206,0,35,0,3,0,2,1
6207,0,16,0,10,0,1,2
6208,0,27,0,2,0,0,3
6209,16,0,1,5,0,1,2
6210,0,19,0,4,0,1,2
6211,0,17,0,3,0,2,1
6212,20,0,1,9,0,2,1
6213,0,27,0,2,1,2,0
6214,41,0,1,5,0,1,2
6215,0,20,0,7,1,0,2
6216,0,14,0,4,0,2,1
6217,0,14,0,12,0,2,1
6218,0,60,0,3,1,1,1
6219,0,27,0,6,1,1,1
6220,34,0,1,5,1,1,1
6221,0,49,0,4,0,1,2
6222,0,21,0,3,1,1,1
6223,12,0,1,4,0,1,2
6224,0,43,0,1,1,0,2
6225,0,2,0,5,0,2,1
6226,32,0,1,7,0,2,1
6227,18,0,1,4,0,1,2
6228,0,2,0,4,1,0,2
6229,0,18,0,2,1,1,1
6230,18,0,1,4,0,1,2
6231,0,41,0,7,1,1,1
6232,0,32,0,3,2,1,0
6233,19,0,1,2,1,1,1
6234,0,2,0,3,0,1,2
6235,0,11,0,6,0,2,1
6236,0,4,0,4,1,2,0
6237,0,20,0,7,0,1,2
6238,7,0,1,4,1,2,0
6239,25,0,1,6,0,2,1
6240,0,14,0,3,0,2,1
6241,0,29,0,2,0,0,3
6242,57,0,1,6,1,0,2
6243,22,0,1,9,0,1,2
6244,0,19,0,9,2,1,0
6245,0,10,0,6,1,1,1
6246,0,60,0,6,1,0,2
6247,21,0,1,4,1,1,1
6248,0,45,0,5,0,0,3
6249,0,25,0,2,0,2,1
6250,23,0,1,5,1,1,1
6251,0,4,0,2,1,1,1
6252,24,0,1,5,0,0,3
6253,0,16,0,2,1,0,2
6254,0,47,0,2,1,1,1
6255,0,29,0,6,0,0,3
6256,0,36,0,5,2,1,0
6257,9,0,1,5,1,2,0
6258,0,9,0,6,1,0,2
6259,28,0,1,3,1,1,1
6260,0,33,0,2,1,1,1
6261,17,0,1,2,2,0,1
6262,14,0,1,5,1,1,1
6263,55,0,1,3,0,2,1
6264,0,4,0,5,0,1,2
6265,8,0,1,6,0,1,2
6266,10,0,1,9,0,1,2
6267,0,11,0,4,1,0,2
6268,14,0,1,6,2,1,0
6269,0,60,0,1,0,1,2
6270,4,0,1,8,2,1,0
6271,16,0,1,5,1,2,0
6272,11,0,1,6,1,1,1
6273,0,3,0,5,2,1,0
6274,16,0,1,6,1,1,1
6275,0,60,0,3,1,2,0
6276,0,13,0,6,1,2,0
6277,21,0,1,4,1,1,1
6278,0,19,0,3,0,0,3
6279,14,0,1,2,1,1,1
6280,0,60,0,1,1,1,1
6281,32,0,1,5,0,0,3
6282,0,43,0,4,0,2,1
6283,20,0,1,4,1,2,0
6284,34,0,1,6,2,0,1
6285,55,0,1,6,1,1,1
6286,0,3,0,5,1,1,1
6287,24,0,1,5,0,0,3
6288,7,0,1,4,1,0,2
6289,0,15,0,2,1,2,0
6290,0,12,0,2,2,1,0
6291,0,15,0,2,1,2,0
6292,23,0,1,4,0,1,2
6293,0,19,0,6,1,1,1
6294,0,45,0,0,1,1,1
6295,0,28,0,4,0,1,2
6296,0,28,0,1,0,1,2
6297,60,0,1,3,0,1,2
6298,16,0,1,5,0,1,2
6299,20,0,1,4,0,1,2
6300,4,0,1,4,2,1,0
6301,21,0,1,5,0,2,1
6302,0,26,0,12,0,1,2
6303,0,40,0,3,0,2,1
6304,0,18,0,3,1,0,2
6305,0,18,0,6,0,2,1
6306,0,14,0,7,1,1,1
6307,0,60,0,5,0,1,2
6308,0,20,0,3,2,0,1
6309,0,13,0,7,2,1,0
6310,0,17,0,4,0,0,3
6311,56,0,1,5,0,0,3
6312,0,32,0,5,1,1,1
6313,6,0,1,2,1,0,2
6314,20,0,1,4,0,2,1
6315,0,47,0,0,0,1,2
6316,0,25,0,3,2,1,0
6317,0,13,0,11,1,1,1
6318,0,28,0,2,1,0,2
6319,0,21,0,4,1,0,2
6320,0,47,0,1,0,2,1
6321,0,16,0,3,0,1,2
6322,16,0,1,8,0,1,2
6323,13,0,1,2,1,0,2
6324,0,39,0,2,0,0,3
6325,0,17,0,7,0,1,2
6326,0,60,0,1,1,2,0
6327,25,0,1,2,2,0,1
6328,0,49,0,4,0,1,2
6329,0,49,0,1,0,2,1
6330,10,0,1,2,0,3,0
6331,8,0,1,8,0,1,2
6332,45,0,1,2,0,1,2
6333,23,0,1,3,1,1,1
6334,0,47,0,2,0,3,0
6335,47,0,1,1,0,3,0
6336,19,0,1,14,0,1,2
6337,26,0,1,4,0,0,3
6338,34,0,1,4,1,0,2
6339,40,0,1,8,1,1,1
6340,5,0,1,5,0,2,1
6341,0,44,0,5,1,2,0
6342,0,55,0,3,2,1,0
6343,13,0,1,5,1,1,1
6344,0,60,0,6,0,1,2
6345,0,34,0,3,0,2,1
6346,0,23,0,10,0,1,2
6347,9,0,1,3,1,2,0
6348,0,15,0,9,2,1,0
6349,44,0,1,8,1,2,0
6350,0,15,0,8,0,1,2
6351,0,21,0,3,0,2,1
6352,0,23,0,5,0,1,2
6353,31,0,1,4,1,1,1
6354,0,23,0,4,2,0,1
6355,0,31,0,3,0,0,3
6356,0,14,0,6,1,2,0
6357,0,22,0,6,1,1,1
6358,0,17,0,1,2,1,0
6359,18,0,1,5,0,2,1
6360,0,16,0,2,0,1,2
6361,0,21,0,3,1,0,2
6362,5,0,1,3,1,1,1
6363,36,0,1,13,1,1,1
6364,0,16,0,4,0,1,2
6365,0,8,0,6,0,1,2
6366,25,0,1,3,1,1,1
6367,0,56,0,5,1,0,2
6368,9,0,1,7,2,1,0
6369,0,48,0,0,0,1,2
6370,0,43,0,1,1,1,1
6371,0,60,0,2,0,3,0
6372,44,0,1,5,0,3,0
6373,0,22,0,1,0,1,2
6374,0,41,0,4,1,1,1
6375,0,22,0,2,0,2,1
6376,42,0,1,7,0,1,2
6377,15,0,1,7,1,1,1
6378,0,11,0,4,0,1,2
6379,0,23,0,3,0,0,3
6380,22,0,1,7,2,0,1
6381,0,17,0,7,0,2,1
6382,0,17,0,2,1,2,0
6383,0,6,0,4,2,0,1
6384,0,43,0,3,2,0,1
6385,59,0,1,5,1,1,1
6386,14,0,1,6,1,1,1
6387,53,0,1,5,0,2,1
6388,0,24,0,3,0,1,2
6389,15,0,1,4,0,1,2
6390,20,0,1,4,0,2,1
6391,0,27,0,4,1,0,2
6392,43,0,1,3,0,3,0
6393,13,0,1,6,0,1,2
6394,28,0,1,3,0,0,3
6395,0,60,0,2,1,1,1
6396,27,0,1,2,0,0,3
6397,0,28,0,4,0,0,3
6398,0,8,0,3,0,1,2
6399,0,39,0,4,1,0,2
6400,4,0,1,7,1,1,1
6401,0,23,0,2,1,2,0
6402,0,16,0,6,0,0,3
6403,21,0,1,3,2,1,0
6404,16,0,1,4,1,1,1
6405,0,9,0,6,1,1,1
6406,30,0,1,6,1,2,0
6407,18,0,1,5,0,2,1
6408,0,53,0,2,0,2,1
6409,0,56,0,4,0,2,1
6410,0,27,0,4,0,2,1
6411,29,0,1,4,1,1,1
6412,0,47,0,2,1,1,1
6413,40,0,1,3,1,1,1
6414,0,2,0,3,1,1,1
6415,0,51,0,1,0,1,2
6416,0,54,0,1,1,0,2
6417,15,0,1,6,0,2,1
6418,0,14,0,4,1,1,1
6419,5,0,1,6,1,1,1
6420,0,60,0,3,1,1,1
6421,0,40,0,7,1,1,1
6422,26,0,1,4,0,1,2
6423,9,0,1,4,0,0,3
6424,0,15,0,9,1,2,0
6425,0,34,0,6,1,1,1
6426,0,35,0,5,0,2,1
6427,49,0,1,4,2,0,1
6428,19,0,1,8,1,2,0
6429,2,0,1,7,0,1,2
6430,0,48,0,4,0,1,2
6431,2,0,1,7,0,1,2
6432,0,37,0,3,0,0,3
6433,0,20,0,4,1,0,2
6434,10,0,1,2,0,1,2
6435,10,0,1,11,1,2,0
6436,18,0,1,6,1,0,2
6437,0,27,0,10,0,1,2
6438,31,0,1,6,1,1,1
6439,57,0,1,2,1,2,0
6440,0,16,0,4,0,1,2
6441,0,27,0,1,1,0,2
6442,59,0,1,6,1,2,0
6443,35,0,1,3,1,2,0
6444,0,28,0,2,0,1,2
6445,0,2,0,6,1,1,1
6446,0,14,0,6,0,2,1
6447,0,21,0,7,0,2,1
6448,12,0,1,4,2,1,0
6449,0,17,0,6,1,0,2
6450,0,6,0,4,1,1,1
6451,0,22,0,5,1,1,1
6452,0,45,0,4,0,1,2
6453,0,21,0,8,0,1,2
6454,0,41,0,9,1,0,2
6455,0,35,0,5,1,1,1
6456,0,22,0,7,0,3,0
6457,0,11,0,7,1,0,2
6458,0,20,0,1,1,0,2
6459,15,0,1,7,1,1,1
6460,47,0,1,2,0,3,0
6461,0,37,0,3,1,0,2
6462,23,0,1,2,1,0,2
6463,0,40,0,7,1,2,0
6464,0,31,0,1,0,2,1
6465,0,60,0,1,0,1,2
6466,0,12,0,1,0,2,1
6467,0,39,0,2,0,0,3
6468,0,52,0,4,1,2,0
6469,13,0,1,9,0,1,2
6470,0,17,0,7,1,1,1
6471,0,37,0,4,0,1,2
6472,42,0,1,4,2,1,0
6473,26,0,1,7,0,1,2
6474,29,0,1,4,2,1,0
6475,43,0,1,1,2,1,0
6476,22,0,1,4,1,0,2
6477,0,38,0,4,0,1,2
6478,14,0,1,9,1,2,0
6479,12,0,1,7,1,1,1
6480,0,12,0,2,0,1,2
6481,57,0,1,2,0,1,2
6482,0,28,0,4,3,0,0
6483,31,0,1,7,0,0,3
6484,0,42,0,2,0,2,1
6485,0,48,0,1,0,1,2
6486,0,44,0,5,0,2,1
6487,0,3,0,6,1,2,0
6488,17,0,1,6,1,0,2
6489,0,50,0,2,1,1,1
6490,17,0,1,5,1,2,0
6491,15,0,1,2,1,2,0
6492,0,44,0,0,1,1,1
6493,0,21,0,4,1,2,0
6494,0,50,0,3,0,2,1
6495,9,0,1,5,1,2,0
6496,0,29,0,6,0,1,2
6497,0,8,0,6,2,1,0
6498,0,34,0,3,1,1,1
6499,0,2,0,7,0,1,2
6500,0,17,0,5,1,0,2
6501,0,20,0,6,2,0,1
6502,45,0,1,11,1,1,1
6503,0,52,0,1,0,2,1
6504,0,20,0,4,1,1,1
6505,0,8,0,3,0,2,1
6506,0,2,0,1,1,0,2
6507,0,18,0,4,0,0,3
6508,16,0,1,7,1,0,2
6509,0,7,0,2,2,1,0
6510,0,43,0,0,0,2,1
6511,0,10,0,3,0,2,1
6512,21,0,1,9,1,1,1
6513,23,0,1,5,1,1,1
6514,0,28,0,6,1,2,0
6515,24,0,1,8,0,1,2
6516,6,0,1,4,2,0,1
6517,0,60,0,1,1,1,1
6518,0,54,0,2,0,2,1
6519,0,9,0,8,0,1,2
6520,16,0,1,6,3,0,0
6521,0,28,0,4,0,1,2
6522,0,7,0,6,1,1,1
6523,0,31,0,3,1,1,1
6524,60,0,1,4,0,1,2
6525,0,30,0,7,0,2,1
6526,26,0,1,2,0,2,1
6527,19,0,1,5,1,1,1
6528,27,0,1,1,0,2,1
6529,0,10,0,4,0,2,1
6530,23,0,1,3,3,0,0
6531,0,25,0,2,0,0,3
6532,29,0,1,3,1,2,0
6533,13,0,1,7,2,1,0
6534,0,29,0,2,0,2,1
6535,26,0,1,10,0,2,1
6536,0,10,0,4,2,1,0
