,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5968,0,21,0,8,0,1,2
5969,0,7,0,12,1,1,1
5970,0,60,0,2,2,1,0
5971,11,0,1,8,2,0,1
5972,0,7,0,5,1,1,1
5973,10,0,1,10,2,0,1
5974,0,5,0,7,0,1,2
5975,23,0,1,10,1,1,1
5976,19,0,1,11,1,1,1
5977,27,0,1,5,1,0,2
5978,0,9,0,6,0,1,2
5979,0,22,0,5,0,0,3
5980,26,0,1,10,2,1,0
5981,0,6,0,8,1,1,1
5982,24,0,1,5,0,1,2
5983,0,45,0,3,2,0,1
5984,0,9,0,5,1,0,2
5985,0,29,0,4,2,0,1
5986,19,0,1,7,0,0,3
5987,10,0,1,6,1,0,2
5988,0,3,0,3,1,1,1
5989,0,5,0,7,1,0,2
5990,2,0,1,4,3,0,0
5991,0,20,0,9,0,0,3
5992,60,0,1,2,0,0,3
5993,16,0,1,8,1,0,2
5994,0,7,0,6,2,1,0
5995,18,0,1,5,0,0,3
5996,6,0,1,8,1,0,2
5997,27,0,1,7,0,1,2
5998,0,19,0,4,0,1,2
5999,60,0,1,1,0,1,2
6000,0,2,0,9,1,0,2
6001,0,40,0,3,1,0,2
6002,13,0,1,9,0,0,3
6003,0,51,0,1,2,0,1
6004,0,32,0,4,2,1,0
6005,0,15,0,3,1,1,1
6006,0,24,0,4,1,0,2
6007,18,0,1,12,1,0,2
6008,0,11,0,2,1,0,2
6009,0,7,0,8,3,0,0
6010,0,9,0,4,0,1,2
6011,0,16,0,3,2,1,0
6012,0,15,0,6,1,0,2
6013,0,5,0,8,1,0,2
6014,31,0,1,4,1,0,2
6015,0,9,0,13,0,0,3
6016,0,33,0,3,1,0,2
6017,0,46,0,1,0,1,2
6018,31,0,1,10,1,1,1
6019,0,2,0,5,1,0,2
6020,45,0,1,5,3,0,0
6021,0,44,0,3,0,0,3
6022,0,13,0,4,0,1,2
6023,0,33,0,2,0,1,2
6024,0,2,0,4,0,2,1
6025,0,2,0,9,1,1,1
6026,16,0,1,6,2,0,1
6027,24,0,1,7,1,1,1
6028,0,49,0,4,1,1,1
6029,0,15,0,4,1,1,1
6030,0,12,0,5,1,0,2
6031,0,15,0,5,0,0,3
6032,0,11,0,9,0,1,2
6033,42,0,1,2,1,1,1
6034,23,0,1,5,1,1,1
6035,26,0,1,3,1,0,2
6036,21,0,1,9,0,1,2
6037,0,2,0,10,2,0,1
6038,0,33,0,6,0,1,2
6039,0,37,0,3,1,1,1
6040,2,0,1,4,1,0,2
6041,60,0,1,1,2,0,1
6042,19,0,1,4,1,2,0
6043,0,8,0,4,1,1,1
6044,30,0,1,5,1,0,2
6045,11,0,1,8,1,0,2
6046,20,0,1,2,1,1,1
6047,60,0,1,5,1,0,2
6048,0,12,0,5,0,1,2
6049,22,0,1,15,1,0,2
6050,39,0,1,5,2,0,1
6051,15,0,1,2,1,0,2
6052,0,34,0,7,1,1,1
6053,0,12,0,3,1,0,2
6054,32,0,1,7,2,0,1
6055,57,0,1,1,1,2,0
6056,29,0,1,5,3,0,0
6057,0,31,0,0,1,2,0
6058,0,52,0,5,0,0,3
6059,0,2,0,6,2,0,1
6060,0,2,0,10,1,0,2
6061,0,26,0,3,0,1,2
6062,0,4,0,3,0,1,2
6063,0,43,0,3,1,1,1
6064,0,9,0,5,1,0,2
6065,4,0,1,10,2,1,0
6066,0,5,0,9,1,1,1
6067,14,0,1,7,1,1,1
6068,0,60,0,1,1,1,1
6069,30,0,1,3,0,0,3
6070,0,30,0,4,1,0,2
6071,0,21,0,7,0,2,1
6072,49,0,1,4,1,1,1
6073,10,0,1,6,1,0,2
6074,53,0,1,3,1,1,1
6075,0,42,0,2,2,0,1
6076,0,2,0,5,1,1,1
6077,0,23,0,5,0,0,3
6078,26,0,1,9,0,0,3
6079,0,32,0,5,1,1,1
6080,9,0,1,5,1,1,1
6081,0,3,0,5,0,0,3
6082,26,0,1,5,2,0,1
6083,0,7,0,9,0,1,2
6084,43,0,1,7,1,0,2
6085,0,32,0,6,1,1,1
6086,0,60,0,0,0,2,1
6087,0,19,0,4,1,0,2
6088,53,0,1,3,1,2,0
6089,0,14,0,6,1,1,1
6090,24,0,1,6,1,1,1
6091,10,0,1,11,1,1,1
6092,0,11,0,9,0,0,3
6093,0,34,0,3,2,0,1
6094,0,13,0,4,2,1,0
6095,0,32,0,8,1,1,1
6096,0,46,0,2,0,1,2
6097,0,16,0,7,2,0,1
6098,0,53,0,3,1,2,0
6099,0,15,0,7,1,0,2
6100,20,0,1,8,2,0,1
6101,0,33,0,3,0,2,1
6102,28,0,1,7,0,1,2
6103,0,13,0,6,2,1,0
6104,0,4,0,4,0,0,3
6105,0,5,0,8,1,1,1
6106,0,41,0,4,1,1,1
6107,18,0,1,8,1,1,0
6108,0,22,0,2,0,2,1
6109,16,0,1,6,2,1,0
6110,5,0,1,8,2,0,1
6111,34,0,1,8,0,1,2
6112,0,15,0,3,2,0,1
6113,0,8,0,7,1,0,2
6114,0,13,0,2,1,2,0
6115,0,14,0,5,0,2,1
6116,4,0,1,6,2,1,0
6117,43,0,1,2,0,1,2
6118,22,0,1,5,1,1,0
6119,17,0,1,6,1,0,2
6120,17,0,1,12,0,1,2
6121,0,23,0,4,1,1,1
6122,13,0,1,3,2,0,1
6123,27,0,1,5,1,1,1
6124,0,33,0,3,0,1,2
6125,0,20,0,4,0,3,0
6126,21,0,1,6,0,1,2
6127,0,21,0,7,1,0,2
6128,0,4,0,3,1,0,2
6129,59,0,1,3,2,0,1
6130,0,36,0,6,2,1,0
6131,0,20,0,7,1,1,1
6132,28,0,1,5,1,0,2
6133,0,8,0,4,2,0,1
6134,53,0,1,4,0,1,2
6135,0,38,0,5,2,0,1
6136,0,21,0,6,0,0,3
6137,23,0,1,6,2,0,1
6138,46,0,1,3,1,1,1
6139,0,18,0,8,0,2,1
6140,0,2,0,5,2,0,1
6141,0,14,0,9,0,1,2
6142,18,0,1,10,0,0,3
6143,0,14,0,7,1,0,2
6144,0,46,0,6,0,0,3
6145,10,0,1,4,1,0,2
6146,0,48,0,4,1,1,1
6147,0,20,0,3,2,1,0
6148,0,12,0,10,2,1,0
6149,0,13,0,5,1,1,1
6150,40,0,1,4,2,0,1
6151,0,32,0,5,2,0,1
6152,25,0,1,2,1,2,0
6153,0,3,0,8,0,0,3
6154,7,0,1,6,1,0,2
6155,28,0,1,3,1,1,1
6156,0,14,0,5,0,0,3
6157,9,0,1,5,1,1,1
6158,0,21,0,9,1,0,2
6159,0,35,0,4,1,1,1
6160,0,2,0,5,1,1,1
6161,0,2,0,8,0,1,2
6162,0,3,0,8,2,0,1
6163,0,60,0,0,1,2,0
6164,16,0,1,8,0,0,3
6165,17,0,1,9,1,1,1
6166,60,0,1,4,1,1,1
6167,0,19,0,2,0,2,1
6168,0,2,0,8,2,0,1
6169,18,0,1,9,0,1,2
6170,0,8,0,6,2,1,0
6171,0,22,0,1,0,0,3
6172,0,11,0,5,0,1,2
6173,0,13,0,6,0,2,1
6174,0,13,0,6,0,2,1
6175,0,26,0,11,2,1,0
6176,5,0,1,6,1,1,1
6177,10,0,1,7,1,0,2
6178,0,12,0,5,1,0,2
6179,0,19,0,5,1,1,1
6180,0,14,0,6,2,1,0
6181,0,7,0,7,0,0,3
6182,0,17,0,6,1,0,2
6183,13,0,1,9,1,0,2
6184,7,0,1,7,0,0,3
6185,0,16,0,11,1,1,1
6186,3,0,1,7,0,2,1
6187,0,25,0,3,0,0,3
6188,35,0,1,5,0,1,2
6189,0,5,0,14,1,0,2
6190,0,55,0,0,2,0,1
6191,60,0,1,5,0,1,2
6192,0,31,0,2,2,0,1
6193,0,4,0,5,1,0,2
6194,10,0,1,2,1,0,2
6195,0,2,0,7,0,1,2
6196,0,60,0,3,1,1,1
6197,26,0,1,8,1,0,2
6198,0,42,0,5,2,1,0
6199,0,10,0,5,2,1,0
6200,0,4,0,8,1,0,2
6201,30,0,1,6,1,1,1
6202,0,26,0,3,1,1,1
6203,0,27,0,2,1,0,2
6204,0,27,0,2,1,0,2
6205,0,42,0,2,1,1,1
6206,2,0,1,6,0,2,1
6207,0,23,0,3,1,2,0
6208,0,31,0,2,0,0,3
6209,0,23,0,5,0,1,2
6210,0,28,0,5,1,1,1
6211,0,8,0,3,3,0,0
6212,0,27,0,2,0,1,2
6213,20,0,1,6,2,0,1
6214,0,12,0,8,1,1,1
6215,28,0,1,5,0,1,2
6216,15,0,1,8,0,1,2
6217,0,14,0,10,1,0,2
6218,0,4,0,5,1,0,2
6219,0,9,0,6,2,0,1
6220,0,14,0,10,1,0,2
6221,0,35,0,2,1,1,1
6222,30,0,1,4,1,0,2
6223,0,53,0,5,1,2,0
6224,0,4,0,5,0,0,3
6225,48,0,1,6,2,1,0
6226,0,46,0,1,0,1,2
6227,47,0,1,5,3,0,0
6228,4,0,1,7,0,1,2
6229,9,0,1,8,2,0,1
6230,46,0,1,4,0,1,2
6231,0,18,0,4,0,1,2
6232,0,12,0,7,1,0,2
6233,0,16,0,4,0,1,2
6234,0,13,0,8,1,0,2
6235,10,0,1,8,0,0,3
6236,0,3,0,3,1,1,1
6237,0,11,0,5,0,0,3
6238,0,3,0,7,0,0,3
6239,0,16,0,3,1,1,1
6240,0,14,0,5,1,1,1
6241,21,0,1,9,1,0,2
6242,35,0,1,7,0,0,3
6243,0,4,0,6,1,0,2
6244,0,17,0,5,1,1,1
6245,49,0,1,6,1,1,1
6246,0,28,0,6,1,1,1
6247,0,38,0,1,0,0,3
6248,0,15,0,6,2,1,0
6249,0,3,0,7,1,1,1
6250,24,0,1,6,1,0,2
6251,20,0,1,7,2,0,1
6252,0,2,0,7,0,0,3
6253,0,4,0,8,1,1,1
6254,44,0,1,4,1,0,2
6255,0,46,0,5,1,1,1
6256,21,0,1,4,1,1,1
6257,0,2,0,5,0,1,2
6258,0,29,0,2,1,1,1
6259,0,10,0,6,1,0,2
6260,0,10,0,8,2,0,1
6261,18,0,1,7,2,0,1
6262,0,11,0,4,1,1,1
6263,0,4,0,6,1,0,2
6264,0,30,0,3,1,1,1
6265,0,4,0,5,3,0,0
6266,0,12,0,6,2,0,1
6267,4,0,1,7,2,0,1
6268,0,3,0,5,0,1,2
6269,0,6,0,5,0,1,2
6270,13,0,1,10,1,0,2
6271,35,0,1,4,1,1,1
6272,0,4,0,6,1,0,2
6273,0,28,0,5,0,1,2
6274,0,19,0,5,1,2,0
6275,28,0,1,12,0,0,3
6276,22,0,1,11,0,0,3
6277,42,0,1,8,1,1,1
6278,14,0,1,7,2,0,1
6279,0,2,0,7,1,0,2
6280,0,6,0,4,0,0,3
6281,0,8,0,12,2,0,1
6282,23,0,1,6,1,1,1
6283,0,8,0,8,1,0,2
6284,4,0,1,10,1,0,2
6285,0,36,0,3,2,0,1
6286,0,24,0,5,1,0,2
6287,0,38,0,2,1,0,2
6288,60,0,1,5,2,0,1
6289,0,3,0,11,0,0,3
6290,0,16,0,9,1,1,1
6291,0,53,0,3,0,1,2
6292,0,11,0,8,2,0,1
6293,0,11,0,6,2,0,1
6294,0,10,0,7,2,1,0
6295,0,30,0,5,2,0,1
6296,0,20,0,2,0,0,3
6297,12,0,1,6,2,0,1
6298,0,26,0,6,0,1,2
6299,37,0,1,4,1,0,2
6300,0,2,0,11,1,0,2
6301,0,60,0,3,0,1,2
6302,0,60,0,4,1,2,0
6303,0,10,0,6,0,0,3
6304,0,32,0,3,1,2,0
6305,0,19,0,3,2,1,0
6306,11,0,1,8,1,0,2
6307,0,9,0,7,2,1,0
6308,6,0,1,5,2,1,0
6309,0,34,0,3,0,1,2
6310,0,31,0,3,0,1,2
6311,0,4,0,11,1,1,1
6312,51,0,1,4,0,0,3
6313,0,49,0,3,1,1,1
6314,0,7,0,8,0,0,3
6315,0,49,0,3,1,1,1
6316,10,0,1,7,0,1,2
6317,13,0,1,8,1,0,2
6318,43,0,1,1,1,2,0
6319,0,38,0,1,1,2,0
6320,0,42,0,3,1,0,2
6321,15,0,1,6,1,0,2
6322,0,12,0,2,0,2,1
6323,0,45,0,2,0,3,0
6324,0,21,0,4,0,0,3
6325,0,3,0,5,2,1,0
6326,0,4,0,4,1,1,1
6327,22,0,1,6,1,0,2
6328,0,60,0,4,0,1,2
6329,0,47,0,1,1,1,1
6330,0,37,0,2,1,0,2
6331,37,0,1,4,0,0,3
6332,0,60,0,1,0,0,3
6333,0,19,0,11,1,2,0
6334,59,0,1,2,0,2,1
6335,0,14,0,7,0,1,2
6336,8,0,1,10,1,1,1
6337,24,0,1,5,1,0,2
6338,0,12,0,8,2,1,0
6339,0,3,0,5,2,1,0
6340,0,10,0,9,2,1,0
6341,0,22,0,4,0,0,3
6342,0,16,0,5,2,1,0
6343,26,0,1,9,2,0,1
6344,0,12,0,5,2,0,1
6345,10,0,1,8,0,2,1
6346,15,0,1,5,0,1,2
6347,0,11,0,5,0,2,1
6348,0,2,0,8,1,1,1
6349,0,33,0,4,2,0,1
6350,12,0,1,6,2,0,1
6351,25,0,1,3,3,0,0
6352,0,2,0,4,0,2,1
6353,40,0,1,5,1,2,0
6354,28,0,1,5,1,0,2
6355,0,31,0,4,2,0,1
6356,0,5,0,6,1,0,2
6357,22,0,1,7,1,0,2
6358,0,60,0,5,2,0,1
6359,0,2,0,4,1,0,2
6360,0,2,0,5,2,1,0
6361,0,52,0,3,1,1,1
6362,60,0,1,6,1,1,1
6363,0,25,0,3,1,1,1
6364,0,47,0,3,1,0,2
6365,0,20,0,7,0,1,2
6366,30,0,1,5,0,0,3
6367,0,32,0,3,1,1,1
6368,0,3,0,2,1,2,0
6369,31,0,1,8,1,0,2
6370,0,60,0,5,1,1,1
6371,0,28,0,7,1,1,1
6372,0,42,0,4,1,0,2
6373,0,35,0,6,1,0,2
6374,0,7,0,5,2,1,0
6375,21,0,1,7,1,0,2
6376,60,0,1,8,1,0,2
6377,0,2,0,7,2,1,0
6378,0,18,0,6,1,1,1
6379,0,5,0,8,1,1,1
6380,0,2,0,10,2,1,0
6381,34,0,1,4,1,0,2
6382,0,51,0,1,0,0,3
6383,29,0,1,5,0,0,3
6384,0,5,0,3,0,0,3
6385,6,0,1,13,2,0,1
6386,0,22,0,6,2,1,0
6387,0,12,0,10,0,1,2
6388,18,0,1,6,1,1,1
6389,0,4,0,7,1,1,1
6390,0,19,0,3,1,0,2
6391,13,0,1,10,1,0,2
6392,5,0,1,12,1,0,2
6393,0,5,0,8,1,1,1
6394,0,22,0,7,0,1,2
6395,0,2,0,5,1,1,1
6396,0,44,0,7,1,1,1
6397,36,0,1,4,1,2,0
6398,35,0,1,6,0,1,2
6399,0,3,0,4,1,0,2
6400,0,15,0,5,1,1,1
6401,19,0,1,5,1,0,2
6402,0,38,0,3,1,1,1
6403,4,0,1,7,0,0,3
6404,0,40,0,4,2,0,1
6405,34,0,1,7,2,1,0
6406,2,0,1,9,1,0,2
6407,0,60,0,1,1,0,2
6408,0,2,0,3,0,0,3
6409,27,0,1,4,2,0,1
6410,0,10,0,7,1,0,2
6411,0,4,0,4,1,1,1
6412,0,25,0,2,2,1,0
6413,0,4,0,9,1,1,1
6414,0,2,0,6,0,0,3
6415,60,0,1,3,0,0,3
6416,0,37,0,4,1,1,1
6417,2,0,1,9,1,1,1
6418,36,0,1,7,1,0,2
6419,20,0,1,8,2,0,1
6420,3,0,1,8,0,0,3
6421,16,0,1,6,0,1,2
6422,0,17,0,3,1,0,2
6423,29,0,1,11,0,1,2
6424,0,2,0,6,1,1,1
6425,0,39,0,2,0,1,2
6426,0,60,0,1,1,1,1
6427,21,0,1,2,0,1,2
6428,0,18,0,6,2,0,1
6429,14,0,1,4,1,0,2
6430,0,13,0,5,0,2,1
6431,0,13,0,2,1,0,2
6432,0,38,0,5,1,1,1
6433,15,0,1,4,1,1,1
6434,0,16,0,9,0,0,3
6435,4,0,1,6,2,0,1
6436,0,14,0,4,1,0,2
6437,27,0,1,10,2,0,1
6438,20,0,1,8,0,0,3
6439,26,0,1,4,1,0,2
6440,18,0,1,7,1,0,2
6441,6,0,1,7,1,1,1
6442,0,18,0,5,0,2,1
6443,0,16,0,9,1,1,1
6444,27,0,1,9,1,1,1
6445,16,0,1,3,1,2,0
6446,19,0,1,8,1,0,2
6447,14,0,1,6,0,1,2
6448,0,2,0,9,2,0,1
6449,0,2,0,7,2,0,1
6450,0,12,0,8,0,0,3
6451,0,2,0,9,2,1,0
6452,31,0,1,5,2,0,1
6453,0,3,0,6,2,1,0
6454,28,0,1,7,1,1,1
6455,0,7,0,7,1,1,1
6456,12,0,1,6,1,1,1
6457,23,0,1,6,0,0,3
6458,2,0,1,7,1,1,1
6459,21,0,1,9,0,1,2
6460,0,46,0,2,1,1,1
6461,0,41,0,0,1,1,1
6462,0,13,0,3,0,1,2
6463,0,38,0,4,0,1,2
6464,0,17,0,8,1,1,1
6465,0,17,0,7,0,0,3
6466,0,4,0,4,1,0,2
6467,0,57,0,1,1,1,1
6468,0,13,0,4,2,1,0
6469,0,11,0,9,1,1,1
6470,24,0,1,3,3,0,0
6471,0,31,0,2,1,1,1
6472,0,33,0,2,0,3,0
6473,0,32,0,10,0,1,2
6474,0,5,0,6,1,0,2
6475,22,0,1,6,0,0,3
6476,0,3,0,6,0,0,3
6477,57,0,1,2,1,0,2
6478,0,7,0,8,1,1,1
6479,0,13,0,2,1,1,1
6480,44,0,1,8,1,0,2
6481,0,15,0,4,0,1,2
6482,0,5,0,9,0,0,3
6483,0,14,0,8,0,1,2
6484,0,26,0,5,2,0,1
6485,0,18,0,6,1,1,1
6486,0,7,0,6,1,1,1
6487,0,20,0,8,2,1,0
6488,0,60,0,2,0,1,2
6489,0,18,0,3,1,1,1
6490,30,0,1,6,2,1,0
6491,56,0,1,2,1,0,2
6492,0,28,0,2,1,1,1
6493,60,0,1,4,2,1,0
6494,29,0,1,4,0,0,3
6495,0,39,0,7,1,2,0
6496,0,7,0,5,2,1,0
6497,0,9,0,5,1,1,1
6498,10,0,1,5,1,0,2
6499,5,0,1,5,1,1,1
6500,0,10,0,8,1,1,1
6501,46,0,1,9,1,0,2
6502,0,10,0,7,2,0,1
6503,0,2,0,7,2,0,1
6504,0,12,0,4,0,1,2
6505,16,0,1,9,1,1,1
6506,32,0,1,6,0,2,1
6507,24,0,1,7,2,0,1
6508,0,11,0,8,1,0,2
6509,12,0,1,4,0,1,2
6510,0,30,0,5,2,0,1
6511,35,0,1,6,0,1,2
6512,56,0,1,6,1,1,1
6513,2,0,1,11,1,0,2
6514,0,30,0,4,1,1,1
6515,26,0,1,9,1,0,2
6516,39,0,1,6,0,2,1
6517,0,37,0,9,0,1,2
6518,0,4,0,6,0,2,1
6519,0,2,0,4,1,1,1
6520,0,9,0,9,1,1,1
6521,53,0,1,5,2,1,0
6522,0,12,0,7,1,0,2
6523,0,13,0,6,2,0,1
6524,0,15,0,5,0,0,3
6525,28,0,1,7,0,2,1
6526,0,3,0,7,0,2,1
6527,8,0,1,7,1,0,2
6528,0,13,0,5,1,1,1
6529,28,0,1,4,0,2,1
6530,0,2,0,9,0,1,2
6531,60,0,1,1,1,0,2
6532,29,0,1,4,3,0,0
6533,0,4,0,6,1,0,2
6534,0,3,0,5,0,1,2
6535,0,13,0,5,2,0,1
6536,19,0,1,9,0,1,2
6537,0,10,0,4,1,0,2
6538,0,40,0,7,1,0,2
6539,0,2,0,8,0,0,3
6540,22,0,1,4,2,1,0
6541,0,43,0,4,0,0,3
6542,0,8,0,4,1,0,2
6543,10,0,1,3,0,1,2
6544,7,0,1,3,2,1,0
6545,0,28,0,5,1,0,2
6546,0,11,0,3,1,1,1
6547,0,3,0,13,1,1,1
6548,10,0,1,7,2,0,1
6549,0,23,0,5,1,1,1
6550,0,2,0,5,3,0,0
6551,0,15,0,2,1,1,1
6552,2,0,1,6,1,1,1
6553,0,16,0,7,0,0,3
6554,29,0,1,4,0,2,1
6555,27,0,1,5,1,0,2
6556,0,16,0,8,0,1,2
6557,0,9,0,5,0,2,1
6558,8,0,1,6,1,0,2
6559,0,25,0,9,1,2,0
6560,0,2,0,6,1,0,2
6561,0,55,0,0,1,0,2
6562,25,0,1,9,2,0,1
6563,0,15,0,3,1,0,2
6564,0,44,0,2,0,1,2
6565,0,39,0,1,2,0,1
6566,0,4,0,12,1,1,1
6567,0,5,0,9,1,0,2
6568,0,2,0,13,2,0,1
6569,21,0,1,7,2,0,1
6570,0,2,0,7,0,1,2
6571,24,0,1,5,2,0,1
6572,6,0,1,8,1,0,2
6573,0,3,0,9,2,1,0
6574,0,55,0,1,0,2,1
6575,0,29,0,6,0,1,2
6576,0,5,0,8,1,2,0
6577,50,0,1,7,1,0,2
6578,0,32,0,3,0,0,3
6579,0,11,0,3,2,0,1
6580,0,18,0,3,0,1,2
6581,18,0,1,7,1,1,1
6582,0,16,0,5,1,0,2
6583,24,0,1,8,1,1,1
6584,4,0,1,6,0,1,2
6585,0,13,0,3,1,1,1
6586,0,60,0,3,0,1,2
6587,0,7,0,5,0,1,2
6588,2,0,1,10,0,0,3
6589,0,26,0,2,0,1,2
6590,0,24,0,6,1,0,2
6591,0,35,0,7,2,1,0
6592,9,0,1,3,0,1,2
6593,32,0,1,11,1,1,1
6594,0,21,0,5,2,1,0
6595,20,0,1,8,2,0,1
6596,11,0,1,6,1,0,2
6597,0,2,0,4,0,0,3
6598,0,37,0,3,2,0,1
6599,0,2,0,7,2,0,1
6600,0,30,0,5,0,2,1
6601,8,0,1,6,0,1,2
6602,23,0,1,5,2,0,1
6603,60,0,1,3,0,0,3
6604,20,0,1,5,0,1,2
6605,20,0,1,3,0,1,2
6606,14,0,1,6,1,1,1
6607,0,9,0,3,2,0,1
6608,0,16,0,4,1,1,1
6609,0,30,0,5,2,1,0
6610,40,0,1,6,2,0,1
6611,0,3,0,9,0,1,2
6612,30,0,1,6,0,0,3
6613,0,26,0,5,0,0,3
6614,37,0,1,4,1,1,1
6615,33,0,1,5,1,0,2
6616,0,20,0,6,0,1,2
6617,51,0,1,4,1,1,1
6618,29,0,1,8,1,0,2
6619,0,10,0,3,3,0,0
6620,0,41,0,1,2,1,0
6621,0,3,0,10,3,0,0
6622,0,10,0,5,2,0,1
6623,0,39,0,5,1,1,1
6624,0,40,0,4,2,1,0
6625,0,14,0,10,0,1,2
6626,0,22,0,4,1,0,2
6627,0,2,0,7,3,0,0
6628,0,39,0,10,1,0,2
6629,60,0,1,3,0,2,1
6630,0,3,0,7,2,1,0
6631,8,0,1,5,1,0,2
6632,0,12,0,6,1,0,2
6633,13,0,1,13,1,1,1
6634,0,57,0,5,2,0,1
6635,0,13,0,4,0,2,1
6636,9,0,1,6,2,0,1
6637,4,0,1,8,2,0,1
6638,0,2,0,6,2,0,1
6639,0,51,0,1,1,1,1
6640,27,0,1,3,0,0,3
6641,0,14,0,5,3,0,0
6642,0,51,0,4,1,1,1
6643,15,0,1,4,1,1,1
6644,0,4,0,7,0,1,2
6645,26,0,1,5,1,1,1
6646,10,0,1,6,0,0,3
6647,0,3,0,6,0,1,2
6648,9,0,1,7,0,0,3
6649,0,22,0,5,0,2,1
6650,41,0,1,4,0,0,3
6651,9,0,1,9,1,0,2
6652,0,48,0,7,0,0,3
6653,0,57,0,5,1,1,1
6654,0,10,0,5,0,0,3
6655,33,0,1,2,1,1,1
6656,0,16,0,3,1,1,1
6657,0,3,0,7,2,0,1
6658,0,29,0,3,0,2,1
6659,30,0,1,8,0,0,3
6660,0,31,0,4,2,0,1
6661,46,0,1,8,1,0,2
6662,21,0,1,10,1,0,2
6663,0,12,0,4,0,2,1
6664,0,35,0,5,1,0,2
6665,22,0,1,5,0,2,1
6666,0,60,0,3,1,1,1
6667,0,25,0,4,0,0,3
6668,0,44,0,4,1,1,1
6669,0,4,0,12,2,0,1
6670,24,0,1,12,0,0,3
6671,48,0,1,5,1,1,1
6672,47,0,1,2,1,0,2
6673,0,14,0,7,1,1,1
6674,0,60,0,3,1,2,0
6675,40,0,1,9,1,0,2
6676,14,0,1,5,1,1,1
6677,0,11,0,9,0,1,2
6678,32,0,1,2,1,1,1
6679,0,26,0,4,2,1,0
6680,0,6,0,5,0,1,2
6681,0,23,0,4,0,2,1
6682,45,0,1,2,1,0,2
6683,0,15,0,3,0,1,2
6684,0,33,0,3,0,1,2
6685,0,2,0,7,1,0,2
6686,0,7,0,9,0,2,1
6687,21,0,1,4,1,1,1
6688,0,4,0,3,0,0,3
6689,0,34,0,5,1,1,1
6690,18,0,1,6,2,1,0
6691,21,0,1,9,0,1,2
6692,0,15,0,5,2,1,0
6693,23,0,1,7,2,0,1
6694,0,48,0,2,1,2,0
6695,26,0,1,5,0,0,3
6696,16,0,1,8,2,0,1
6697,36,0,1,6,0,1,2
6698,18,0,1,5,0,0,3
6699,8,0,1,8,0,1,2
6700,0,23,0,5,1,2,0
6701,32,0,1,8,2,0,1
6702,14,0,1,6,1,0,2
6703,0,24,0,4,1,0,2
6704,15,0,1,6,0,2,0
6705,25,0,1,5,1,1,1
6706,0,7,0,11,1,1,1
6707,0,8,0,6,0,1,2
6708,30,0,1,4,2,0,1
6709,0,28,0,5,1,1,1
6710,0,60,0,4,2,0,1
6711,0,3,0,3,0,1,2
6712,0,13,0,3,0,1,2
6713,0,37,0,5,1,1,1
6714,22,0,1,5,2,1,0
6715,0,47,0,3,2,1,0
6716,0,38,0,6,2,0,1
6717,0,25,0,3,2,1,0
6718,0,33,0,4,1,2,0
6719,21,0,1,5,2,0,1
6720,0,6,0,8,0,2,1
6721,41,0,1,4,1,0,2
6722,16,0,1,5,2,1,0
6723,0,4,0,8,0,1,2
6724,0,13,0,7,1,1,1
6725,24,0,1,9,1,1,1
6726,0,46,0,3,1,2,0
6727,0,60,0,10,0,2,1
6728,0,13,0,6,0,0,3
6729,0,30,0,3,1,1,1
6730,10,0,1,5,0,0,3
6731,0,2,0,11,1,1,1
6732,34,0,1,3,0,1,2
6733,18,0,1,10,1,0,2
6734,0,3,0,11,0,1,2
6735,0,2,0,10,0,1,2
6736,58,0,1,3,1,2,0
6737,13,0,1,6,1,0,2
6738,0,28,0,3,2,0,1
6739,23,0,1,10,1,0,2
6740,0,38,0,5,0,1,2
6741,0,2,0,7,1,1,1
6742,0,30,0,5,1,1,1
6743,0,2,0,7,0,1,2
6744,0,23,0,7,1,1,1
6745,0,20,0,3,0,2,1
6746,0,7,0,8,1,1,1
6747,33,0,1,15,1,1,1
6748,30,0,1,4,0,0,3
6749,16,0,1,5,2,0,1
6750,0,2,0,9,2,1,0
6751,0,19,0,4,1,1,1
6752,31,0,1,5,1,0,2
6753,54,0,1,2,0,1,2
6754,20,0,1,3,2,0,1
6755,0,9,0,4,1,1,1
6756,0,39,0,3,1,2,0
6757,28,0,1,3,0,1,2
6758,0,33,0,5,1,1,1
6759,10,0,1,8,0,0,3
6760,0,2,0,10,1,1,1
6761,16,0,1,8,1,2,0
6762,0,2,0,6,2,0,1
6763,0,60,0,2,1,1,1
6764,0,6,0,3,1,1,1
6765,0,9,0,5,2,0,1
6766,0,47,0,3,0,1,2
6767,23,0,1,5,1,1,1
6768,0,13,0,4,0,1,2
6769,4,0,1,9,1,1,1
6770,0,2,0,11,2,0,1
6771,16,0,1,4,1,0,2
6772,0,13,0,5,1,0,2
6773,0,9,0,4,2,0,1
6774,26,0,1,5,1,0,2
6775,0,14,0,7,2,1,0
6776,0,28,0,10,2,1,0
6777,0,37,0,4,1,1,1
6778,0,60,0,2,2,0,1
6779,25,0,1,9,1,0,2
6780,0,54,0,2,2,1,0
6781,0,3,0,6,1,1,1
6782,9,0,1,6,0,0,3
6783,0,19,0,4,1,2,0
6784,2,0,1,7,2,0,1
6785,0,10,0,7,1,2,0
6786,0,10,0,5,0,0,3
6787,10,0,1,3,0,1,2
6788,0,3,0,8,2,1,0
