,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
6133,60,22,1,25,0,1,1
6134,60,60,0,25,0,0,0
6135,47,59,0,25,0,0,1
6136,60,50,1,25,0,0,1
6137,30,25,1,25,0,2,0
6138,54,50,1,25,0,0,1
6139,28,50,0,25,0,0,2
6140,42,23,1,25,1,1,0
6141,50,60,0,25,0,0,1
6142,51,30,1,25,0,1,0
6143,46,54,0,25,0,0,1
6144,50,45,1,25,0,1,0
6145,47,26,1,25,0,1,1
6146,60,60,0,25,0,0,0
6147,25,52,0,25,1,1,0
6148,60,36,1,25,0,2,0
6149,60,42,1,25,0,1,0
6150,25,60,0,25,0,2,0
6151,4,41,0,25,0,3,0
6152,60,49,1,25,0,1,0
6153,53,38,1,25,0,0,1
6154,57,57,0,25,0,0,0
6155,37,51,0,25,0,1,0
6156,60,43,1,25,1,0,0
6157,46,60,0,25,0,0,1
6158,45,60,0,25,0,1,0
6159,35,25,1,25,1,1,0
6160,42,34,1,25,0,1,0
6161,60,43,1,25,0,0,1
6162,26,52,0,25,1,1,0
6163,38,23,1,25,1,0,1
6164,53,31,1,25,0,0,2
6165,52,60,0,25,0,1,0
6166,48,60,0,25,0,0,1
6167,47,60,0,25,0,0,1
6168,50,32,1,25,0,0,2
6169,60,0,1,15,0,0,3
6170,60,19,1,25,0,1,1
6171,28,43,0,25,0,1,1
6172,34,60,0,25,0,1,0
6173,48,60,0,25,0,1,0
6174,41,53,0,25,0,1,0
6175,47,60,0,25,0,0,1
6176,51,60,0,25,1,0,0
6177,29,40,0,25,0,1,1
6178,47,7,1,25,0,1,2
6179,27,46,0,25,1,1,0
6180,49,60,0,25,0,1,0
6181,24,60,0,25,0,0,2
6182,60,44,1,25,0,0,1
6183,48,39,1,25,0,0,1
6184,24,22,1,25,0,0,2
6185,39,52,0,25,0,0,1
6186,28,45,0,25,0,1,1
6187,6,60,0,25,0,0,3
6188,23,54,0,25,1,0,1
6189,42,60,0,25,0,1,0
6190,60,49,1,25,0,0,1
6191,30,37,0,25,0,0,2
6192,43,51,0,25,0,0,1
6193,33,60,0,25,0,0,2
6194,52,60,0,25,1,0,0
6195,60,47,1,25,0,1,0
6196,23,60,0,25,0,2,0
6197,60,0,1,3,0,1,2
6198,60,60,1,25,0,0,0
6199,24,60,0,25,1,1,0
6200,33,60,0,25,0,1,1
6201,60,60,1,25,0,0,1
6202,22,47,0,25,0,1,1
6203,27,40,0,25,1,0,1
6204,21,60,0,25,0,1,1
6205,60,27,1,25,0,1,1
6206,60,44,1,25,1,0,0
6207,60,45,1,25,0,1,0
6208,46,60,0,25,0,1,0
6209,35,42,0,25,0,0,1
6210,44,60,0,25,0,1,0
6211,60,27,1,25,0,2,0
6212,17,23,0,25,0,2,0
6213,52,45,1,25,0,0,1
6214,60,24,1,25,0,2,0
6215,28,60,0,25,0,1,1
6216,50,21,1,25,0,2,0
6217,52,22,1,25,0,0,2
6218,55,35,1,25,0,1,0
6219,52,51,1,25,0,0,1
6220,18,26,0,25,0,2,0
6221,26,48,0,25,0,0,2
6222,46,37,1,25,0,1,0
6223,60,60,0,25,0,0,0
6224,47,19,1,25,0,1,1
6225,16,60,0,25,0,1,1
6226,60,37,1,25,0,1,0
6227,37,24,1,25,1,1,0
6228,48,60,0,25,0,0,1
6229,39,60,0,25,0,1,0
6230,0,15,0,16,1,2,0
6231,46,24,1,25,0,2,0
6232,25,60,0,25,0,0,2
6233,23,21,1,25,0,1,1
6234,22,23,0,25,0,1,1
6235,32,40,0,25,0,1,1
6236,30,60,0,25,0,1,1
6237,45,18,1,25,0,2,0
6238,46,60,0,25,0,0,1
6239,47,44,1,25,0,0,1
6240,25,60,0,25,0,1,1
6241,41,39,1,25,0,0,1
6242,34,47,0,25,1,0,0
6243,29,28,1,25,0,0,2
6244,43,50,0,25,0,0,1
6245,40,29,1,25,0,1,1
6246,41,17,1,25,0,2,0
6247,48,40,1,25,0,1,0
6248,24,29,0,25,1,0,1
6249,25,60,0,25,0,0,2
6250,60,60,1,25,0,0,0
6251,14,54,0,25,0,1,1
6252,50,59,0,25,0,0,1
6253,33,60,0,25,0,1,1
6254,47,34,1,25,0,1,0
6255,60,36,1,25,0,1,0
6256,41,32,1,25,0,1,1
6257,53,51,1,25,0,1,0
6258,60,60,0,25,0,0,0
6259,34,52,0,25,0,1,0
6260,60,42,1,25,0,0,1
6261,27,57,0,25,0,0,2
6262,60,37,1,25,0,0,1
6263,46,45,1,25,0,1,0
6264,46,51,0,25,0,0,1
6265,60,36,1,25,0,1,0
6266,43,46,0,25,0,1,0
6267,52,60,0,25,0,0,1
6268,60,0,1,5,1,2,0
6269,60,29,1,25,1,1,0
6270,60,60,1,25,0,0,0
6271,60,60,1,25,0,0,0
6272,35,0,1,8,2,1,0
6273,44,60,0,25,0,0,1
6274,41,15,1,25,0,2,0
6275,41,37,1,25,0,1,0
6276,25,60,0,25,0,0,2
6277,43,30,1,25,0,0,2
6278,26,21,1,25,1,1,0
6279,58,35,1,25,0,1,1
6280,60,52,1,25,1,0,0
6281,45,18,1,25,1,0,1
6282,17,13,1,25,1,1,0
6283,60,27,1,25,0,1,1
6284,45,60,0,25,0,0,1
6285,39,60,0,25,0,0,2
6286,41,50,0,25,0,0,1
6287,46,33,1,25,0,0,2
6288,0,45,0,9,0,1,2
6289,41,60,0,25,1,0,0
6290,38,33,1,25,0,0,1
6291,60,46,1,25,0,0,1
6292,55,49,1,25,1,0,0
6293,51,49,1,25,0,1,0
6294,47,29,1,25,0,0,2
6295,48,54,0,25,0,1,0
6296,36,45,0,25,1,0,0
6297,60,46,1,25,0,1,0
6298,26,53,0,25,0,0,2
6299,27,29,0,25,0,1,1
6300,49,38,1,25,0,0,1
6301,41,46,0,25,0,0,1
6302,57,30,1,25,0,1,1
6303,11,51,0,25,0,1,1
6304,57,4,1,25,1,0,2
6305,39,46,0,25,1,0,1
6306,42,39,1,25,0,1,0
6307,57,45,1,25,0,1,0
6308,35,28,1,25,0,1,1
6309,54,0,1,18,1,1,1
6310,33,19,1,25,1,0,1
6311,20,60,0,25,0,1,1
6312,35,60,0,25,1,1,0
6313,54,42,1,25,1,0,0
6314,30,60,0,25,0,1,1
6315,25,26,0,25,1,0,1
6316,0,30,0,11,0,1,2
6317,23,27,0,25,0,0,2
6318,55,57,0,25,0,0,1
6319,49,46,1,25,1,0,0
6320,53,60,0,25,0,0,1
6321,25,60,0,25,0,2,0
6322,4,60,0,25,0,1,2
6323,60,58,1,25,0,0,0
6324,0,60,0,11,1,1,1
6325,43,60,0,25,0,0,1
6326,15,58,0,25,0,1,1
6327,60,55,1,25,0,1,0
6328,26,25,1,25,0,0,2
6329,37,23,1,25,1,0,1
6330,60,60,0,25,0,0,0
6331,56,14,1,25,0,1,1
6332,42,60,0,25,0,0,1
6333,46,60,0,25,0,0,1
6334,60,60,1,25,0,0,0
6335,60,52,1,25,0,1,0
6336,60,45,1,25,0,0,1
6337,60,23,1,25,1,1,0
6338,45,17,1,25,0,2,0
6339,48,30,1,25,0,2,0
6340,20,60,0,25,0,2,0
6341,60,37,1,25,0,1,0
6342,60,60,1,25,0,0,0
6343,47,19,1,25,0,0,2
6344,49,47,1,25,0,0,1
6345,31,59,0,25,1,0,1
6346,60,42,1,25,0,1,0
6347,60,14,1,25,0,2,0
6348,60,23,1,25,0,1,1
6349,36,48,0,25,0,1,0
6350,22,46,0,25,0,0,2
6351,50,24,1,25,0,1,1
6352,33,56,0,25,0,0,2
6353,60,60,1,25,0,0,0
6354,45,22,1,25,0,1,1
6355,21,29,0,25,0,1,1
6356,49,45,1,25,0,1,0
6357,32,0,1,24,1,0,2
6358,53,38,1,25,1,0,0
6359,18,40,0,25,0,1,1
6360,45,60,0,25,0,0,1
6361,38,39,0,25,1,0,1
6362,58,34,1,25,0,1,0
6363,52,60,0,25,0,0,1
6364,49,60,0,25,0,1,0
6365,60,46,1,25,0,1,0
6366,37,19,1,25,0,1,1
6367,43,0,1,2,2,1,0
6368,23,60,0,25,1,0,1
6369,13,60,0,25,0,1,1
6370,50,60,0,25,1,0,0
6371,50,26,1,25,0,1,1
6372,53,28,1,25,0,1,0
6373,48,18,1,25,0,1,1
6374,50,25,1,25,0,1,1
6375,6,57,0,25,1,1,1
6376,32,43,0,25,0,1,1
6377,15,60,0,25,0,0,2
6378,41,40,1,25,0,1,0
6379,33,45,0,25,1,0,0
6380,48,60,0,25,0,0,1
6381,60,30,1,25,0,1,1
6382,31,60,0,25,0,1,1
6383,32,43,0,25,0,0,2
6384,45,49,0,25,0,1,0
6385,28,45,0,25,0,1,1
6386,48,25,1,25,0,0,2
6387,22,21,1,25,0,1,1
6388,16,60,0,25,1,0,1
6389,38,60,0,25,0,0,1
6390,44,55,0,25,0,0,1
6391,43,31,1,25,0,0,2
6392,60,28,1,25,0,0,2
6393,0,48,0,5,1,0,2
6394,28,52,0,25,0,0,2
6395,25,47,0,25,1,0,1
6396,41,45,0,25,0,1,0
6397,28,60,0,25,0,1,1
6398,46,46,1,25,0,1,0
6399,26,53,0,25,0,1,1
6400,60,50,1,25,0,0,1
6401,48,44,1,25,0,1,0
6402,54,23,1,25,1,0,1
6403,52,60,0,25,0,0,1
6404,22,60,0,25,0,2,0
6405,56,52,1,25,0,1,0
6406,60,14,1,25,1,1,0
6407,2,36,0,25,2,1,0
6408,50,60,0,25,1,0,0
6409,48,53,0,25,1,0,0
6410,49,10,1,25,0,2,0
6411,60,19,1,25,0,2,0
6412,25,54,0,25,1,0,1
6413,22,60,0,25,1,1,0
6414,18,24,0,25,0,0,2
6415,32,45,0,25,0,1,1
6416,60,32,1,25,0,1,0
6417,32,60,0,25,0,0,2
6418,60,6,1,25,0,1,2
6419,60,38,1,25,0,1,0
6420,23,47,0,25,1,1,0
6421,22,23,0,25,0,1,1
6422,25,31,0,25,0,1,1
6423,53,60,0,25,0,0,1
6424,33,29,1,25,0,2,0
6425,25,47,0,25,0,1,1
6426,54,35,1,25,0,1,0
6427,60,52,1,25,0,0,1
6428,25,33,0,25,1,0,1
6429,30,48,0,25,2,0,0
6430,45,60,0,25,0,1,0
6431,50,48,1,25,0,0,1
6432,45,56,0,25,0,1,0
6433,58,57,1,25,0,0,1
6434,60,60,1,25,0,0,0
6435,23,53,0,25,1,0,1
6436,60,27,1,25,0,1,1
6437,40,46,0,25,0,1,0
6438,26,34,0,25,0,1,0
6439,60,55,1,25,0,0,1
6440,11,60,0,25,0,1,1
6441,43,22,1,25,0,1,1
6442,48,60,0,25,0,1,0
6443,43,48,0,25,0,1,0
6444,34,27,1,25,1,1,0
6445,35,47,0,25,0,1,1
6446,46,44,1,25,0,1,0
6447,47,27,1,25,0,2,0
6448,50,25,1,25,0,1,1
6449,49,60,0,25,0,1,0
6450,60,23,1,25,1,1,0
6451,42,54,0,25,0,1,0
6452,55,53,1,25,1,0,0
6453,60,29,1,25,1,1,0
6454,18,22,0,25,0,1,1
6455,60,55,1,25,1,0,0
6456,27,29,0,25,2,0,0
6457,56,60,0,25,0,0,0
6458,60,31,1,25,0,1,1
6459,46,53,0,25,0,1,0
6460,25,55,0,25,1,0,1
6461,22,35,0,25,0,1,1
6462,56,55,1,25,0,0,0
6463,41,48,0,25,0,0,1
6464,60,46,1,25,1,0,0
6465,0,24,0,7,2,1,0
6466,43,25,1,25,0,0,2
6467,45,46,0,25,0,0,1
6468,41,34,1,25,0,0,2
6469,16,60,0,25,1,1,0
6470,60,46,1,25,0,0,1
6471,26,46,0,25,0,0,2
6472,60,16,1,25,2,0,0
6473,60,34,1,25,0,0,1
6474,28,60,0,25,0,1,1
6475,60,50,1,25,0,1,0
6476,60,48,1,25,0,0,1
6477,58,47,1,25,0,0,1
6478,46,42,1,25,0,0,1
6479,60,34,1,25,0,1,0
6480,31,44,0,25,0,2,0
6481,47,23,1,25,1,1,0
6482,42,25,1,25,1,0,1
6483,21,18,1,25,0,1,1
6484,60,60,0,25,0,0,0
6485,0,46,0,0,1,0,2
6486,45,58,0,25,1,0,0
6487,33,49,0,25,0,1,0
6488,29,60,0,25,0,1,1
6489,60,60,0,25,0,0,0
6490,60,60,1,25,0,0,0
6491,50,48,1,25,1,0,0
6492,59,28,1,25,0,1,1
6493,60,34,1,25,1,0,1
6494,34,41,0,25,0,1,0
6495,60,55,1,25,0,1,0
6496,28,29,0,25,0,0,2
6497,19,28,0,25,0,2,0
6498,36,41,0,25,0,0,2
6499,24,60,0,25,0,0,2
6500,60,48,1,25,0,0,1
6501,60,60,0,25,0,0,0
6502,60,18,1,25,0,0,2
6503,58,20,1,25,0,1,1
6504,10,20,0,25,1,1,1
6505,60,33,1,25,0,0,1
6506,51,60,0,25,0,0,1
6507,48,47,1,25,0,1,0
6508,60,49,1,25,0,0,1
6509,41,20,1,25,1,1,0
6510,0,60,0,25,1,1,1
6511,27,30,0,25,0,2,0
6512,22,29,0,25,1,0,1
6513,5,60,0,25,0,1,2
6514,55,34,1,25,1,1,0
6515,0,60,0,6,1,1,1
6516,21,30,0,25,1,0,1
6517,35,39,0,25,0,0,2
6518,58,14,1,25,0,1,1
6519,60,42,1,25,0,0,1
6520,60,0,1,5,0,0,3
6521,26,56,0,25,0,1,1
6522,36,33,1,25,1,1,0
6523,60,25,1,25,1,0,1
6524,41,42,0,25,0,1,0
6525,30,14,1,25,0,2,0
6526,34,56,0,25,0,2,0
6527,50,42,1,25,0,0,1
6528,40,20,1,25,0,1,1
6529,58,60,0,25,1,0,0
6530,41,52,0,25,0,0,1
6531,60,60,0,25,0,0,0
6532,57,49,1,25,0,0,1
6533,47,54,0,25,0,0,1
6534,29,60,0,25,0,2,0
6535,47,60,0,25,0,0,1
6536,43,60,0,25,0,0,1
6537,32,44,0,25,0,0,1
6538,38,60,0,25,0,1,0
6539,60,30,1,25,0,1,1
6540,50,60,0,25,0,0,1
6541,60,48,1,25,1,0,0
6542,47,60,0,25,0,0,1
6543,41,37,1,25,0,1,0
6544,60,48,1,25,0,0,1
6545,49,55,0,25,0,0,1
6546,34,60,0,25,0,1,1
6547,21,58,0,25,0,0,2
6548,45,60,0,25,0,1,0
6549,60,51,1,25,0,0,1
6550,22,27,0,25,0,1,1
6551,22,60,0,25,1,1,0
6552,16,22,0,25,0,1,1
6553,41,30,1,25,2,0,0
6554,48,60,0,25,0,1,0
6555,35,58,0,25,0,1,0
6556,27,55,0,25,0,0,2
6557,43,43,0,25,0,0,1
6558,32,49,0,25,1,1,0
6559,52,37,1,25,0,1,0
6560,60,52,1,25,0,0,1
6561,58,0,1,25,3,0,0
6562,26,11,1,25,0,2,0
6563,15,23,0,25,1,1,0
6564,60,51,1,25,0,0,1
6565,43,32,1,25,0,1,1
6566,60,25,1,25,1,1,0
6567,60,21,1,25,0,2,0
6568,58,52,1,25,0,0,1
6569,41,60,0,25,0,0,1
6570,15,60,0,25,0,1,1
6571,41,0,1,24,0,2,1
6572,48,44,1,25,0,1,0
6573,37,60,0,25,0,0,1
6574,27,28,0,25,0,0,2
6575,41,42,0,25,0,0,1
6576,51,55,0,25,0,0,1
6577,24,20,1,25,0,1,1
6578,60,21,1,25,0,0,2
6579,60,28,1,25,0,0,2
6580,60,60,0,25,0,0,0
6581,25,41,0,25,0,1,1
6582,37,2,1,25,1,1,1
6583,42,32,1,25,0,0,2
6584,47,60,0,25,0,1,0
6585,29,24,1,25,0,2,0
6586,21,60,0,25,0,0,2
6587,60,31,1,25,0,0,2
6588,60,60,1,25,0,0,0
6589,60,44,1,25,0,1,0
6590,25,34,0,25,1,0,1
6591,27,51,0,25,0,1,1
6592,20,60,0,25,0,2,0
6593,60,27,1,25,0,1,1
6594,28,19,1,25,0,0,2
6595,44,21,1,25,0,1,1
6596,28,40,0,25,0,0,2
6597,30,58,0,25,0,0,2
6598,25,20,1,25,2,0,0
6599,34,48,0,25,0,0,2
6600,35,50,0,25,0,0,1
6601,46,30,1,25,2,0,0
6602,60,52,1,25,0,0,1
6603,39,50,0,25,1,0,0
6604,24,60,0,25,0,2,0
6605,60,44,1,25,1,0,0
6606,25,45,0,25,0,1,1
6607,40,60,0,25,0,1,0
6608,60,26,1,25,0,1,1
6609,0,45,0,16,1,2,0
6610,29,33,0,25,1,0,1
6611,60,25,1,25,0,1,1
6612,52,30,1,25,0,0,2
6613,39,24,1,25,0,0,2
6614,43,19,1,25,0,2,0
6615,33,32,1,25,0,1,0
6616,60,60,1,25,0,0,0
6617,38,42,0,25,0,1,0
6618,57,48,1,25,0,1,0
6619,49,27,1,25,1,1,0
6620,39,60,0,25,0,1,0
6621,52,42,1,25,0,1,0
6622,35,60,0,25,0,0,2
6623,60,24,1,25,0,1,1
6624,29,60,0,25,1,1,0
6625,47,59,0,25,0,1,0
6626,49,43,1,25,1,0,0
6627,27,44,0,25,1,1,0
6628,39,60,0,25,0,1,0
6629,40,29,1,25,0,1,1
6630,53,60,0,25,0,0,1
6631,49,51,0,25,0,0,1
6632,12,43,0,25,0,0,2
6633,48,58,0,25,0,1,0
6634,49,19,1,25,0,1,1
6635,54,60,0,25,1,0,0
6636,27,23,1,25,0,0,2
6637,60,60,1,25,0,0,0
6638,25,33,0,25,0,0,2
6639,4,16,0,25,1,0,2
6640,40,27,1,25,1,1,0
6641,60,60,0,25,0,0,0
6642,60,60,1,25,0,0,0
6643,25,46,0,25,0,0,2
6644,60,22,1,25,0,1,1
6645,60,27,1,25,0,1,1
6646,60,47,1,25,0,0,1
6647,28,55,0,25,0,0,2
6648,28,46,0,25,1,0,1
6649,27,44,0,25,0,0,2
6650,29,32,0,25,2,0,0
6651,20,44,0,25,0,1,1
6652,25,60,0,25,1,1,0
6653,36,43,0,25,0,1,1
6654,35,35,1,25,0,1,1
6655,49,51,0,25,0,0,1
6656,36,23,1,25,0,1,1
6657,32,57,0,25,0,1,1
6658,48,48,0,25,0,0,1
6659,31,27,1,25,1,1,0
6660,46,60,0,25,0,0,1
6661,60,47,1,25,0,0,1
6662,58,32,1,25,1,1,0
6663,60,38,1,25,0,0,1
6664,24,29,0,25,0,0,2
6665,30,60,0,25,0,0,2
6666,44,60,0,25,0,1,0
6667,21,43,0,25,0,1,1
6668,55,32,1,25,1,0,1
6669,0,48,0,25,1,2,0
6670,58,23,1,25,0,1,1
6671,42,7,1,25,1,0,1
6672,60,26,1,25,0,2,0
6673,27,48,0,25,0,1,1
6674,51,41,1,25,0,0,1
6675,60,51,1,25,1,0,0
6676,26,51,0,25,1,0,1
6677,32,22,1,25,0,0,2
6678,43,53,0,25,0,0,1
6679,47,48,0,25,0,0,1
6680,59,44,1,25,0,1,0
6681,47,43,1,25,0,1,0
6682,24,57,0,25,0,2,0
6683,2,11,0,25,0,2,1
6684,49,60,0,25,0,0,1
6685,52,13,1,25,0,0,2
6686,28,22,1,25,0,0,2
6687,60,20,1,25,1,0,1
6688,16,60,0,25,0,1,1
6689,52,21,1,25,0,0,2
6690,26,34,0,25,0,1,1
6691,60,60,0,25,0,0,0
6692,26,60,0,25,0,1,1
6693,46,24,1,25,0,0,2
6694,60,60,0,25,0,0,0
6695,60,60,0,25,0,0,0
6696,29,41,0,25,1,0,1
6697,60,33,1,25,0,1,0
6698,60,38,1,25,0,0,1
6699,47,23,1,25,0,0,2
6700,56,42,1,25,0,0,1
6701,0,37,0,12,2,1,0
6702,47,60,0,25,0,0,1
6703,17,54,0,25,1,1,0
6704,47,33,1,25,1,0,1
6705,28,59,0,25,1,1,0
6706,48,40,1,25,0,0,1
6707,53,33,1,25,0,1,1
6708,32,50,0,25,0,1,0
6709,49,49,0,25,0,1,0
6710,38,50,0,25,0,0,1
6711,45,57,0,25,0,1,0
6712,51,19,1,25,0,2,0
6713,60,60,1,25,0,0,0
6714,41,60,0,25,0,1,0
6715,51,60,0,25,0,0,1
6716,60,14,1,25,0,2,0
6717,24,40,0,25,0,1,1
6718,43,48,0,25,0,0,1
6719,48,48,0,25,0,0,1
6720,42,52,0,25,0,1,0
6721,30,49,0,25,1,0,1
6722,60,46,1,25,0,1,0
6723,27,60,0,25,1,1,0
6724,60,18,1,25,0,1,1
6725,60,32,1,25,0,1,1
6726,28,47,0,25,0,0,2
6727,16,0,1,1,1,0,2
6728,24,22,1,25,1,1,0
6729,60,53,1,25,1,0,0
6730,60,30,1,25,1,1,0
6731,60,60,0,25,0,0,0
6732,60,60,0,25,0,0,0
6733,10,60,0,25,1,1,0
6734,17,42,0,25,1,0,1
6735,55,49,1,25,0,0,1
6736,17,60,0,25,0,2,0
6737,21,46,0,25,1,1,0
6738,32,21,1,25,1,0,1
6739,16,60,0,25,1,1,0
6740,30,33,0,25,0,0,2
6741,0,60,0,14,0,2,1
6742,58,60,0,25,0,1,0
6743,60,44,1,25,1,0,0
6744,21,45,0,25,0,2,0
6745,43,36,1,25,1,0,0
6746,33,49,0,25,0,0,2
6747,44,40,1,25,0,1,0
6748,51,48,1,25,0,0,1
6749,39,49,0,25,0,1,0
6750,60,60,0,25,0,0,0
6751,40,51,0,25,0,1,0
6752,59,16,1,25,0,1,1
6753,59,47,1,25,1,0,0
6754,40,43,0,25,1,0,0
6755,41,47,0,25,0,1,0
6756,41,57,0,25,0,0,1
6757,60,29,1,25,0,0,2
6758,60,37,1,25,0,1,0
6759,60,60,0,25,0,0,0
6760,60,30,1,25,0,0,2
6761,36,36,1,25,0,1,0
6762,46,43,1,25,1,0,0
6763,25,0,1,18,1,1,1
6764,26,60,0,25,1,0,1
6765,10,60,0,25,0,2,0
6766,60,57,1,25,1,0,0
6767,60,32,1,25,0,0,1
6768,51,44,1,25,0,0,1
6769,60,19,1,25,0,1,1
6770,60,60,1,25,0,0,0
6771,45,42,1,25,1,0,0
6772,60,17,1,25,0,0,2
6773,48,57,0,25,0,1,0
6774,50,42,1,25,0,1,0
6775,22,60,0,25,1,0,1
6776,23,28,0,25,1,1,0
6777,40,45,0,25,0,1,0
6778,28,31,0,25,0,0,2
6779,54,45,1,25,0,1,0
6780,60,41,1,25,0,0,1
6781,32,26,1,25,0,0,2
6782,47,31,1,25,0,0,2
6783,20,60,0,25,1,0,1
6784,31,35,0,25,1,1,0
6785,27,60,0,25,0,2,0
6786,26,27,0,25,1,0,1
6787,60,21,1,25,0,0,2
6788,39,21,1,25,1,1,0
6789,46,44,1,25,0,0,1
6790,54,35,1,25,0,1,0
6791,22,55,0,25,1,0,1
6792,60,26,1,25,0,2,0
6793,60,40,1,25,0,0,1
6794,0,60,0,24,0,2,1
6795,31,60,0,25,0,0,2
6796,19,51,0,25,0,1,1
6797,49,55,0,25,0,0,1
6798,49,60,0,25,0,0,1
6799,36,17,1,25,0,1,1
6800,56,43,1,25,0,0,1
6801,38,60,0,25,0,0,1
6802,50,50,1,25,1,0,0
6803,42,46,0,25,0,1,0
6804,37,60,0,25,0,0,2
6805,39,60,0,25,0,1,0
6806,51,0,1,7,1,2,0
6807,41,27,1,25,0,0,2
6808,36,60,0,25,0,1,1
6809,60,42,1,25,0,0,1
6810,43,37,1,25,0,0,1
6811,60,58,1,25,1,0,0
6812,60,48,1,25,0,0,1
6813,44,38,1,25,0,1,0
6814,27,35,0,25,0,1,1
6815,49,60,0,25,0,0,1
6816,60,15,1,25,1,1,0
6817,35,50,0,25,0,1,0
6818,60,55,1,25,0,1,0
6819,53,49,1,25,1,0,0
6820,45,39,1,25,0,0,1
6821,50,60,0,25,0,1,0
6822,60,19,1,25,0,0,2
6823,26,43,0,25,1,1,0
6824,27,55,0,25,0,0,2
6825,44,26,1,25,0,2,0
6826,60,60,1,25,0,0,1
6827,53,50,1,25,0,0,1
6828,59,60,0,25,0,0,0
6829,60,60,0,25,0,0,0
6830,60,14,1,25,1,0,1
6831,53,60,0,25,0,1,0
6832,47,20,1,25,2,0,0
6833,37,22,1,25,0,2,0
6834,60,26,1,25,0,2,0
6835,29,50,0,25,0,0,2
6836,47,60,0,25,0,1,0
6837,4,60,0,25,1,1,1
6838,55,17,1,25,0,1,1
6839,60,17,1,25,0,2,0
6840,43,47,0,25,0,0,1
6841,23,60,0,25,0,1,1
6842,38,60,0,25,0,0,1
6843,37,53,0,25,0,0,1
6844,41,60,0,25,0,0,1
6845,60,60,0,25,0,0,0
6846,42,29,1,25,0,1,1
6847,33,53,0,25,0,1,1
6848,60,11,1,25,0,0,2
6849,60,11,1,25,0,1,1
6850,46,50,0,25,0,1,0
6851,27,57,0,25,1,0,1
6852,2,60,0,25,1,1,1
6853,46,60,0,25,1,0,0
6854,44,46,0,25,0,1,0
6855,60,60,0,25,0,0,0
6856,28,46,0,25,1,1,0
6857,28,45,0,25,0,2,0
6858,20,55,0,25,0,1,1
6859,51,17,1,25,0,2,0
6860,60,60,1,25,0,0,0
6861,25,60,0,25,0,2,0
6862,60,29,1,25,0,1,0
6863,60,60,0,25,0,0,0
6864,53,50,1,25,1,0,0
6865,60,48,1,25,0,1,0
6866,33,50,0,25,0,0,1
6867,60,43,1,25,0,0,1
6868,44,22,1,25,0,2,0
6869,30,60,0,25,0,0,2
6870,60,60,1,25,0,0,0
6871,42,50,0,25,1,0,0
6872,16,51,0,25,0,1,1
6873,15,41,0,25,0,1,1
6874,25,60,0,25,1,1,0
6875,49,54,0,25,1,0,0
6876,60,44,1,25,0,0,1
6877,47,43,1,25,0,1,0
6878,46,34,1,25,0,0,1
6879,49,60,0,25,1,0,0
6880,60,55,1,25,1,0,0
6881,45,22,1,25,0,2,0
6882,24,35,0,25,0,1,1
6883,26,58,0,25,0,2,0
6884,38,60,0,25,0,0,1
6885,31,34,0,25,0,0,2
6886,29,52,0,25,0,1,1
6887,30,23,1,25,0,1,1
6888,36,43,0,25,0,2,0
6889,42,60,0,25,0,0,1
6890,49,60,0,25,0,0,1
6891,19,60,0,25,0,2,0
6892,20,43,0,25,0,2,0
6893,52,45,1,25,0,0,1
6894,21,26,0,25,1,1,0
6895,20,43,0,25,0,1,1
6896,52,25,1,25,1,1,0
6897,31,16,1,25,0,1,1
6898,42,19,1,25,1,0,1
6899,60,9,1,25,0,1,1
6900,60,32,1,25,0,1,0
6901,37,60,0,25,0,0,1
6902,39,24,1,25,1,1,0
6903,60,60,1,25,0,0,0
6904,40,60,0,25,0,1,0
6905,0,47,0,19,1,0,2
6906,60,22,1,25,0,1,1
6907,60,16,1,25,0,1,1
6908,53,52,1,25,0,1,0
6909,50,39,1,25,0,1,0
6910,60,40,1,25,0,0,1
6911,42,32,1,25,0,2,0
6912,60,36,1,25,0,0,1
6913,48,60,0,25,0,1,0
6914,60,16,1,25,0,1,1
6915,31,47,0,25,0,1,0
6916,60,19,1,25,1,1,0
6917,44,16,1,25,1,1,0
6918,24,42,0,25,1,0,1
6919,19,60,0,25,0,2,0
6920,40,29,1,25,0,1,1
6921,38,60,0,25,0,0,2
6922,41,27,1,25,1,1,0
6923,60,29,1,25,1,1,0
6924,15,60,0,25,0,0,2
6925,28,25,1,25,0,1,1
6926,39,52,0,25,1,0,0
6927,21,50,0,25,0,1,1
6928,23,27,0,25,1,1,0
6929,37,2,1,25,0,1,2
6930,30,40,0,25,0,0,2
6931,36,54,0,25,0,0,1
6932,41,46,0,25,0,0,1
6933,56,60,0,25,0,0,1
6934,60,60,1,25,0,0,0
6935,53,55,0,25,0,0,1
6936,60,41,1,25,0,0,1
6937,37,19,1,25,0,2,0
6938,22,60,0,25,0,0,2
6939,49,20,1,25,0,1,1
6940,33,37,0,25,0,0,1
6941,60,59,1,25,1,0,0
6942,31,30,1,25,0,1,1
6943,60,60,1,25,0,0,0
6944,57,24,1,25,1,1,0
6945,21,47,0,25,0,0,2
6946,30,55,0,25,0,1,1
6947,29,43,0,25,1,0,1
6948,46,56,0,25,0,0,1
6949,60,45,1,25,0,0,1
6950,58,39,1,25,0,1,0
6951,60,60,0,25,1,0,0
6952,33,43,0,25,0,1,0
6953,30,60,0,25,1,0,0
