,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5741,20,80,1,1,0,0,0
5742,20,80,1,1,0,0,0
5743,43,0,1,4,2,2,0
5744,40,16,1,5,2,0,1
5745,20,47,1,1,1,1,0
5746,40,80,1,4,1,0,0
5747,20,80,1,1,0,0,0
5748,20,70,1,1,0,0,0
5749,80,0,1,4,1,1,2
5750,40,78,1,5,0,0,0
5751,20,59,1,1,2,0,0
5752,20,78,1,1,0,0,0
5753,40,80,1,4,0,0,0
5754,40,51,1,2,1,1,0
5755,40,5,1,3,2,0,2
5756,40,80,1,2,1,0,0
5757,20,80,1,1,0,0,0
5758,40,28,1,7,1,1,1
5759,40,80,1,2,0,0,0
5760,20,80,1,1,0,0,0
5761,40,80,1,6,0,0,0
5762,80,0,1,4,1,1,2
5763,40,46,1,2,1,1,0
5764,40,80,1,2,0,0,0
5765,40,76,1,2,0,0,0
5766,20,71,1,1,0,0,0
5767,40,22,1,3,2,0,1
5768,40,41,1,2,1,1,0
5769,20,61,1,1,1,1,0
5770,40,80,1,2,1,0,0
5771,40,45,1,2,2,0,0
5772,40,14,1,5,2,1,0
5773,40,44,1,3,1,1,0
5774,40,31,1,7,1,1,1
5775,40,80,1,3,0,0,0
5776,40,80,1,2,0,0,0
5777,40,70,1,2,0,0,0
5778,40,80,1,2,0,0,0
5779,40,37,1,2,1,1,0
5780,20,80,1,1,0,0,0
5781,40,67,1,3,0,0,0
5782,80,20,0,1,1,0,0
5783,40,17,1,2,1,1,1
5784,40,65,1,2,0,0,0
5785,80,0,1,1,1,2,1
5786,20,75,1,1,0,0,0
5787,80,0,1,3,1,2,1
5788,40,77,1,5,0,0,0
5789,20,25,1,1,1,2,0
5790,20,80,1,1,0,0,0
5791,40,60,1,4,0,0,0
5792,20,80,1,1,0,0,0
5793,20,75,1,1,0,0,0
5794,31,0,1,3,1,1,2
5795,20,80,1,1,0,0,0
5796,20,74,1,1,0,0,0
5797,40,18,1,2,1,1,1
5798,20,78,1,1,1,0,0
5799,20,32,1,1,1,1,1
5800,40,2,1,5,3,1,0
5801,20,80,1,1,0,0,0
5802,40,61,1,3,1,0,0
5803,20,80,1,1,0,0,0
5804,80,20,0,1,0,0,0
5805,40,19,1,3,2,0,1
5806,20,56,1,1,2,0,0
5807,40,80,1,2,0,0,0
5808,78,0,1,4,1,2,1
5809,20,54,1,1,1,1,0
5810,20,56,1,1,0,0,0
5811,20,79,1,1,0,0,0
5812,20,14,1,1,1,2,0
5813,80,20,0,1,0,0,0
5814,40,80,1,3,0,0,0
5815,40,36,1,6,2,0,0
5816,20,24,1,1,1,1,1
5817,20,80,1,1,0,0,0
5818,80,0,1,1,1,2,1
5819,20,80,1,1,0,0,0
5820,40,22,1,4,1,2,0
5821,40,80,1,3,0,0,0
5822,40,80,1,2,0,0,0
5823,20,62,1,1,1,0,0
5824,40,80,1,3,0,0,0
5825,20,37,1,1,1,1,1
5826,40,80,1,2,0,0,0
5827,80,0,1,1,1,2,1
5828,20,80,1,1,0,0,0
5829,40,34,1,2,1,1,0
5830,40,9,1,4,2,1,0
5831,58,20,0,1,1,1,0
5832,40,45,1,3,1,1,0
5833,20,69,1,1,0,0,0
5834,46,0,1,4,1,1,2
5835,40,76,1,2,0,0,0
5836,20,76,1,1,1,0,0
5837,20,70,1,1,1,0,0
5838,20,80,1,1,0,0,0
5839,20,80,1,1,0,0,0
5840,40,13,1,5,1,1,1
5841,80,20,0,1,0,0,0
5842,20,56,1,1,1,1,0
5843,40,80,1,2,0,0,0
5844,40,80,1,6,0,0,0
5845,40,80,1,2,0,0,0
5846,40,65,1,5,0,0,0
5847,40,56,1,4,1,1,0
5848,39,20,0,1,1,1,0
5849,40,4,1,4,2,2,0
5850,40,80,1,3,0,0,0
5851,40,80,1,8,0,0,0
5852,40,64,1,5,0,0,0
5853,80,20,0,1,0,0,0
5854,20,80,1,1,0,0,0
5855,20,80,1,1,0,0,0
5856,40,12,1,5,1,1,1
5857,31,0,1,5,2,1,1
5858,40,73,1,2,0,0,0
5859,20,54,1,1,1,0,0
5860,40,80,1,3,0,0,0
5861,20,80,1,1,1,0,0
5862,20,80,1,1,0,0,0
5863,40,79,1,2,0,0,0
5864,20,27,1,1,1,1,1
5865,26,0,1,7,1,1,2
5866,20,47,1,1,1,1,0
5867,40,80,1,2,0,0,0
5868,40,80,1,4,0,0,0
5869,20,80,1,1,0,0,0
5870,40,25,1,2,1,1,1
5871,39,20,0,1,2,0,0
5872,20,80,1,1,0,0,0
5873,80,20,0,1,0,0,0
5874,40,80,1,2,0,0,0
5875,20,80,1,1,0,0,0
5876,40,77,1,2,0,0,0
5877,20,80,1,1,0,0,0
5878,77,0,1,5,2,1,1
5879,40,80,1,2,0,0,0
5880,20,80,1,1,0,0,0
5881,40,41,1,2,2,0,0
5882,80,20,0,1,0,0,0
5883,31,0,1,4,1,2,1
5884,40,31,1,4,1,1,0
5885,40,80,1,7,0,0,0
5886,40,80,1,5,0,0,0
5887,80,20,0,1,0,0,0
5888,72,0,1,4,1,1,2
5889,40,11,1,7,1,2,0
5890,43,0,1,5,1,2,1
5891,20,68,1,1,0,0,0
5892,80,20,0,1,0,0,0
5893,20,68,1,1,0,0,0
5894,40,54,1,2,1,1,0
5895,40,70,1,6,1,0,0
5896,40,80,1,5,0,0,0
5897,40,80,1,5,0,0,0
5898,40,53,1,3,1,1,0
5899,20,54,1,1,1,1,0
5900,40,44,1,4,2,0,0
5901,40,74,1,6,0,0,0
5902,20,80,1,1,0,0,0
5903,80,0,1,2,1,2,1
5904,20,37,1,1,1,1,0
5905,40,17,1,2,1,2,0
5906,80,20,0,1,0,0,0
5907,77,0,1,8,1,2,1
5908,40,57,1,3,1,1,0
5909,20,54,1,1,1,0,0
5910,79,20,0,1,0,0,0
5911,20,80,1,1,0,0,0
5912,40,77,1,2,1,0,0
5913,58,0,1,6,2,0,2
5914,20,80,1,1,0,0,0
5915,80,0,1,3,1,1,2
5916,20,34,1,1,2,0,1
5917,40,14,1,5,1,2,0
5918,20,80,1,1,0,0,0
5919,80,0,1,6,1,1,2
5920,40,16,1,5,1,2,0
5921,20,80,1,1,0,0,0
5922,40,79,1,3,0,0,0
5923,40,12,1,6,2,0,1
5924,20,80,1,1,0,0,0
5925,40,10,1,6,1,1,1
5926,40,66,1,7,0,0,0
5927,20,80,1,1,0,0,0
5928,20,52,1,1,1,0,0
5929,40,16,1,2,1,2,0
5930,40,25,1,3,2,1,0
5931,40,68,1,3,0,0,0
5932,40,33,1,6,1,1,0
5933,20,64,1,1,0,0,0
5934,40,59,1,2,1,0,0
5935,20,37,1,1,1,1,0
5936,40,80,1,3,0,0,0
5937,20,80,1,1,0,0,0
5938,40,30,1,3,1,1,1
5939,20,80,1,1,0,0,0
5940,40,80,1,5,0,0,0
5941,40,37,1,4,1,1,0
5942,80,0,1,5,2,1,1
5943,20,79,1,1,0,0,0
5944,40,80,1,2,0,0,0
5945,20,80,1,1,0,0,0
5946,20,80,1,1,0,0,0
5947,74,20,0,1,1,0,0
5948,80,0,1,2,1,1,2
5949,40,15,1,9,1,1,1
5950,64,20,0,1,0,0,0
5951,18,20,0,1,1,2,0
5952,40,14,1,3,1,2,0
5953,40,80,1,4,1,0,0
5954,40,24,1,2,1,1,1
5955,20,20,1,1,1,1,1
5956,20,80,1,1,0,0,0
5957,20,57,1,1,1,0,0
5958,40,14,1,3,2,1,0
5959,80,0,1,3,2,1,1
5960,20,48,1,1,1,1,0
5961,40,77,1,2,0,0,0
5962,40,80,1,4,0,0,0
5963,20,76,1,1,0,0,0
5964,20,61,1,1,1,0,0
5965,20,80,1,1,0,0,0
5966,80,20,0,1,0,0,0
5967,40,8,1,5,1,2,0
5968,40,80,1,2,0,0,0
5969,80,20,0,1,0,0,0
5970,40,80,1,2,0,0,0
5971,20,43,1,1,1,1,0
5972,20,80,1,1,0,0,0
5973,80,20,0,1,0,0,0
5974,40,77,1,2,0,0,0
5975,20,22,1,1,1,1,1
5976,20,80,1,1,0,0,0
5977,40,74,1,2,1,0,0
5978,40,70,1,2,1,0,0
5979,40,33,1,2,1,1,0
5980,40,80,1,4,0,0,0
5981,40,52,1,4,0,0,0
5982,40,6,1,6,1,1,2
5983,20,65,1,1,0,0,0
5984,20,48,1,1,2,0,0
5985,40,54,1,2,1,1,0
5986,20,80,1,1,0,0,0
5987,20,25,1,1,1,1,1
5988,20,4,1,1,1,2,1
5989,20,80,1,1,0,0,0
5990,40,80,1,2,0,0,0
5991,50,20,0,1,1,1,0
5992,40,66,1,4,1,0,0
5993,20,80,1,1,0,0,0
5994,40,78,1,6,0,0,0
5995,20,80,1,1,0,0,0
5996,40,35,1,3,1,1,0
5997,80,0,1,1,1,1,2
5998,40,72,1,4,1,0,0
5999,20,70,1,1,1,0,0
6000,20,70,1,1,1,0,0
6001,40,51,1,5,2,0,0
6002,20,70,1,1,0,0,0
6003,20,76,1,1,0,0,0
6004,40,76,1,3,0,0,0
6005,20,80,1,1,0,0,0
6006,40,63,1,3,0,0,0
6007,40,47,1,3,1,1,0
6008,20,13,1,1,2,1,0
6009,40,52,1,3,2,0,0
6010,20,22,1,1,2,1,0
6011,40,76,1,3,0,0,0
6012,9,0,1,5,2,2,0
6013,80,20,0,1,0,0,0
6014,20,80,1,1,0,0,0
6015,40,55,1,4,0,0,0
6016,78,20,0,1,0,0,0
6017,40,23,1,8,1,1,1
6018,20,80,1,1,0,0,0
6019,40,23,1,4,1,1,1
6020,40,40,1,3,1,1,0
6021,40,80,1,3,1,0,0
6022,80,0,1,5,1,2,1
6023,20,80,1,1,0,0,0
6024,40,80,1,6,0,0,0
6025,80,0,1,2,1,2,1
6026,20,46,1,1,1,1,0
6027,40,70,1,3,1,0,0
6028,18,20,0,1,2,0,1
6029,79,20,0,1,0,0,0
6030,40,75,1,3,0,0,0
6031,40,26,1,7,1,1,1
6032,20,80,1,1,0,0,0
6033,40,69,1,3,0,0,0
6034,80,20,0,1,0,0,0
6035,20,80,1,1,0,0,0
6036,20,80,1,1,0,0,0
6037,40,80,1,3,0,0,0
6038,40,58,1,4,1,0,0
6039,20,72,1,1,1,0,0
6040,40,78,1,10,0,0,0
6041,20,80,1,1,0,0,0
6042,57,0,1,3,1,2,1
6043,80,0,1,11,1,2,0
6044,20,41,1,1,2,0,0
6045,40,77,1,2,0,0,0
6046,20,80,1,1,0,0,0
6047,40,80,1,2,0,0,0
6048,20,15,1,1,1,1,1
6049,40,15,1,5,2,0,1
6050,20,80,1,1,0,0,0
6051,20,69,1,1,0,0,0
6052,80,20,0,1,0,0,0
6053,20,80,1,1,0,0,0
6054,40,80,1,2,0,0,0
6055,40,12,1,3,1,2,0
6056,20,80,1,1,0,0,0
6057,40,73,1,3,1,0,0
6058,40,26,1,2,1,2,0
6059,40,61,1,2,1,0,0
6060,40,43,1,4,1,1,0
6061,20,67,1,1,1,0,0
6062,40,60,1,2,1,0,0
6063,20,57,1,1,0,0,0
6064,40,73,1,2,1,0,0
6065,57,0,1,1,2,1,1
6066,40,11,1,3,1,1,1
6067,40,79,1,4,0,0,0
6068,40,38,1,2,1,1,0
6069,40,43,1,2,1,1,0
6070,40,68,1,2,0,0,0
6071,40,11,1,7,1,1,1
6072,40,71,1,3,0,0,0
6073,20,79,1,1,1,0,0
6074,20,80,1,1,0,0,0
6075,40,15,1,5,2,1,0
6076,40,39,1,2,1,1,0
6077,20,17,1,1,1,1,1
6078,20,44,1,1,1,1,0
6079,40,74,1,4,0,0,0
6080,20,57,1,1,1,0,0
6081,20,80,1,1,0,0,0
6082,40,79,1,2,0,0,0
6083,20,27,1,1,1,1,1
6084,40,80,1,2,0,0,0
6085,20,38,1,1,1,1,0
6086,40,48,1,2,1,1,0
6087,40,24,1,3,1,1,1
6088,40,80,1,3,0,0,0
6089,20,43,1,1,1,1,0
6090,40,28,1,9,1,1,1
6091,40,67,1,2,0,0,0
6092,69,0,1,4,1,1,2
6093,75,0,1,3,1,1,2
6094,40,80,1,2,0,0,0
6095,20,80,1,1,1,0,0
6096,20,31,1,1,1,1,1
6097,40,73,1,2,0,0,0
6098,40,67,1,5,1,0,0
6099,40,80,1,3,0,0,0
6100,40,80,1,3,0,0,0
6101,80,20,0,1,0,0,0
6102,40,80,1,2,0,0,0
6103,20,64,1,1,0,0,0
6104,40,80,1,2,0,0,0
6105,80,20,0,1,0,0,0
6106,80,0,1,9,2,1,1
6107,20,50,1,1,1,1,0
6108,20,68,1,1,0,0,0
6109,71,20,0,1,1,0,0
6110,68,20,0,1,1,0,0
6111,40,49,1,2,1,1,0
6112,20,80,1,1,0,0,0
6113,40,32,1,2,1,1,1
6114,40,80,1,2,0,0,0
6115,40,3,1,8,4,0,0
6116,20,80,1,1,0,0,0
6117,80,0,1,3,1,1,2
6118,40,80,1,2,0,0,0
6119,80,0,1,6,1,1,2
6120,80,0,1,7,2,1,1
6121,49,0,1,3,2,1,1
6122,40,22,1,4,1,1,1
6123,80,20,0,1,0,0,0
6124,40,40,1,3,2,0,0
6125,20,80,1,1,0,0,0
6126,20,80,1,1,0,0,0
6127,20,80,1,1,0,0,0
6128,80,20,0,1,0,0,0
6129,40,80,1,4,0,0,0
6130,40,15,1,7,1,1,1
6131,15,20,0,1,1,1,1
6132,20,38,1,1,1,1,0
6133,40,18,1,4,1,1,1
6134,40,48,1,3,1,1,0
6135,40,75,1,4,0,0,0
6136,21,20,0,1,2,1,0
6137,24,0,1,1,1,2,1
6138,40,80,1,3,0,0,0
6139,20,80,1,1,0,0,0
6140,40,80,1,2,0,0,0
6141,40,12,1,9,1,2,0
6142,40,80,1,2,0,0,0
6143,40,71,1,2,0,0,0
6144,20,48,1,1,1,1,0
6145,20,80,1,1,0,0,0
6146,25,20,0,1,1,2,0
6147,40,80,1,2,0,0,0
6148,20,80,1,1,0,0,0
6149,40,72,1,2,0,0,0
6150,40,72,1,3,0,0,0
6151,20,11,1,1,2,1,0
6152,20,79,1,1,1,0,0
6153,20,80,1,1,0,0,0
6154,20,80,1,1,0,0,0
6155,20,62,1,1,0,0,0
6156,80,0,1,5,2,2,0
6157,20,80,1,1,0,0,0
6158,40,80,1,2,0,0,0
6159,20,76,1,1,0,0,0
6160,71,20,0,1,0,0,0
6161,20,73,1,1,0,0,0
6162,80,0,1,6,1,2,1
6163,20,43,1,1,1,0,0
6164,40,79,1,3,0,0,0
6165,40,10,1,3,2,0,1
6166,20,80,1,1,0,0,0
6167,40,80,1,2,1,0,0
6168,80,20,0,1,0,0,0
6169,20,80,1,1,0,0,0
6170,40,80,1,5,0,0,0
6171,20,29,1,1,1,1,0
6172,65,20,0,1,0,0,0
6173,40,32,1,2,1,2,0
6174,71,0,1,4,2,1,1
6175,20,80,1,1,0,0,0
6176,40,80,1,2,0,0,0
6177,40,80,1,2,0,0,0
6178,75,0,1,5,2,1,1
6179,20,64,1,1,0,0,0
6180,40,66,1,2,0,0,0
6181,20,80,1,1,0,0,0
6182,40,80,1,2,0,0,0
6183,40,17,1,4,2,1,0
6184,66,0,1,4,1,2,1
6185,20,80,1,1,0,0,0
6186,20,80,1,1,0,0,0
6187,20,58,1,1,1,1,0
6188,40,26,1,3,2,1,0
6189,20,80,1,1,0,0,0
6190,20,80,1,1,0,0,0
6191,40,15,1,5,1,2,0
6192,40,80,1,2,0,0,0
6193,20,62,1,1,0,0,0
6194,20,39,1,1,1,0,0
6195,40,21,1,2,1,1,1
6196,20,37,1,1,1,1,0
6197,40,80,1,4,0,0,0
6198,40,11,1,3,1,2,0
6199,20,80,1,1,0,0,0
6200,40,76,1,3,0,0,0
6201,40,80,1,2,0,0,0
6202,20,74,1,1,0,0,0
6203,20,77,1,1,1,0,0
6204,40,80,1,2,0,0,0
6205,40,20,1,6,1,1,1
6206,72,20,0,1,0,0,0
6207,40,8,1,4,1,2,0
6208,80,0,1,7,2,2,0
6209,71,0,1,3,2,1,1
6210,40,72,1,2,1,0,0
6211,40,80,1,2,0,0,0
6212,40,78,1,3,0,0,0
6213,40,48,1,2,1,1,0
6214,20,29,1,1,2,1,0
6215,65,20,0,1,0,0,0
6216,80,0,1,3,2,0,2
6217,40,68,1,4,1,0,0
6218,40,20,1,3,2,0,1
6219,40,80,1,2,0,0,0
6220,80,20,0,1,0,0,0
6221,20,80,1,1,0,0,0
6222,80,0,1,6,1,1,2
6223,40,24,1,7,1,1,1
6224,40,68,1,2,0,0,0
6225,40,19,1,3,1,2,0
6226,40,80,1,4,0,0,0
6227,40,80,1,4,0,0,0
6228,40,47,1,2,1,1,0
6229,40,62,1,9,0,0,0
6230,20,58,1,1,1,1,0
6231,40,77,1,3,0,0,0
6232,80,0,1,4,2,1,1
6233,40,80,1,2,0,0,0
6234,20,80,1,1,0,0,0
6235,40,55,1,4,1,0,0
6236,40,62,1,10,1,0,0
6237,20,80,1,1,0,0,0
6238,40,74,1,5,0,0,0
6239,20,72,1,1,1,0,0
6240,80,20,0,1,0,0,0
6241,20,80,1,1,0,0,0
6242,20,10,1,1,1,1,2
6243,20,68,1,1,1,0,0
6244,40,73,1,2,0,0,0
6245,20,64,1,1,1,0,0
6246,71,0,1,10,2,1,1
6247,20,80,1,1,0,0,0
6248,55,0,1,1,1,2,1
6249,40,80,1,2,0,0,0
6250,40,80,1,2,0,0,0
6251,20,74,1,1,0,0,0
6252,40,23,1,2,1,2,0
6253,40,69,1,8,1,0,0
6254,40,80,1,3,0,0,0
6255,40,17,1,4,2,1,0
6256,40,65,1,3,0,0,0
6257,20,47,1,1,1,1,0
6258,20,80,1,1,1,0,0
6259,20,80,1,1,0,0,0
6260,80,20,0,1,0,0,0
6261,40,15,1,3,1,1,1
6262,20,80,1,1,0,0,0
6263,40,5,1,3,2,1,1
6264,20,80,1,1,0,0,0
6265,40,80,1,3,0,0,0
6266,20,80,1,1,1,0,0
6267,40,68,1,2,0,0,0
6268,40,80,1,2,0,0,0
6269,20,41,1,1,2,0,0
6270,20,80,1,1,0,0,0
6271,40,80,1,6,0,0,0
6272,40,27,1,2,1,1,1
6273,40,24,1,4,3,0,0
6274,40,65,1,3,0,0,0
6275,20,80,1,1,0,0,0
6276,40,5,1,3,1,1,1
6277,20,80,1,1,0,0,0
6278,40,22,1,2,1,1,1
6279,20,79,1,1,0,0,0
6280,40,70,1,3,0,0,0
6281,40,79,1,3,0,0,0
6282,40,62,1,3,1,0,0
6283,40,65,1,3,0,0,0
6284,40,2,1,2,2,2,0
6285,40,63,1,4,0,0,0
6286,40,70,1,3,0,0,0
6287,40,80,1,2,0,0,0
6288,20,76,1,1,0,0,0
6289,20,80,1,1,1,0,0
6290,40,80,1,4,0,0,0
6291,80,0,1,11,1,2,1
6292,40,80,1,3,0,0,0
6293,20,53,1,1,2,0,0
6294,40,20,0,1,1,1,0
6295,40,80,1,5,0,0,0
6296,67,20,0,1,0,0,0
6297,20,77,1,1,1,0,0
6298,40,67,1,5,0,0,0
6299,40,38,1,2,1,1,0
6300,20,80,1,1,0,0,0
6301,40,19,1,2,1,1,1
6302,20,80,1,1,0,0,0
6303,40,80,1,2,0,0,0
6304,80,20,0,1,0,0,0
6305,20,80,1,1,0,0,0
6306,20,74,1,1,0,0,0
6307,40,77,1,2,0,0,0
6308,40,80,1,3,0,0,0
6309,40,80,1,7,0,0,0
6310,40,15,1,7,1,1,1
6311,20,80,1,1,0,0,0
6312,80,0,1,3,1,2,1
6313,40,13,1,4,1,1,1
6314,40,65,1,2,0,0,0
6315,40,67,1,3,0,0,0
6316,20,80,1,1,0,0,0
6317,40,74,1,2,1,0,0
6318,40,18,1,5,1,1,1
6319,40,2,1,4,1,1,2
6320,20,68,1,1,1,0,0
6321,40,74,1,2,0,0,0
6322,40,73,1,2,0,0,0
6323,20,78,1,1,0,0,0
6324,40,80,1,5,0,0,0
6325,20,72,1,1,1,0,0
6326,20,78,1,1,0,0,0
6327,20,67,1,1,0,0,0
6328,20,80,1,1,0,0,0
6329,40,9,1,3,2,1,0
6330,48,20,0,1,1,1,0
6331,20,53,1,1,1,1,0
6332,40,69,1,2,0,0,0
6333,40,45,1,2,2,0,0
6334,20,33,1,1,1,1,0
6335,20,15,1,1,1,1,1
6336,20,65,1,1,1,0,0
6337,80,20,0,1,0,0,0
6338,20,20,1,1,1,2,0
6339,40,17,1,4,2,1,0
6340,20,72,1,1,0,0,0
6341,20,34,1,1,1,1,0
6342,15,20,0,1,1,1,1
6343,47,0,1,3,1,1,2
6344,40,25,1,11,1,1,1
6345,40,16,1,2,1,1,1
6346,20,78,1,1,0,0,0
6347,40,66,1,4,0,0,0
6348,40,80,1,4,0,0,0
6349,20,80,1,1,0,0,0
6350,20,59,1,1,1,0,0
6351,70,0,1,6,1,1,2
6352,40,77,1,2,0,0,0
6353,20,80,1,1,0,0,0
6354,40,77,1,3,0,0,0
6355,40,80,1,4,0,0,0
6356,20,80,1,1,0,0,0
6357,22,20,0,1,1,1,1
6358,40,49,1,4,1,1,0
6359,40,77,1,2,1,0,0
6360,80,0,1,5,1,1,2
6361,40,70,1,2,0,0,0
6362,40,80,1,2,0,0,0
6363,40,23,1,7,1,1,1
6364,40,44,1,2,1,1,0
6365,40,80,1,2,0,0,0
6366,20,73,1,1,0,0,0
6367,20,80,1,1,0,0,0
6368,40,25,1,3,1,1,1
6369,40,56,1,2,0,0,0
6370,20,80,1,1,1,0,0
6371,40,3,1,4,1,1,2
6372,20,26,1,1,1,1,1
6373,20,80,1,1,0,0,0
6374,40,59,1,5,0,0,0
6375,48,0,1,4,1,2,1
6376,80,0,1,3,1,2,1
6377,40,76,1,3,0,0,0
6378,40,38,1,3,1,1,0
6379,40,45,1,2,1,1,0
6380,40,57,1,4,0,0,0
6381,40,76,1,4,0,0,0
6382,40,43,1,3,1,1,0
6383,40,80,1,2,0,0,0
6384,40,72,1,4,0,0,0
6385,40,80,1,6,0,0,0
6386,20,73,1,1,1,0,0
6387,20,80,1,1,0,0,0
6388,49,0,1,4,2,2,0
6389,40,73,1,5,1,0,0
6390,40,20,1,3,2,1,0
6391,40,16,1,3,1,2,0
6392,40,16,1,4,1,1,1
6393,40,28,1,5,1,1,1
6394,40,20,1,8,2,1,0
6395,40,57,1,3,1,0,0
6396,40,52,1,2,1,1,0
6397,40,80,1,2,0,0,0
6398,75,0,1,5,2,1,1
6399,40,40,1,4,2,0,0
6400,40,36,1,6,1,1,0
6401,20,36,1,1,1,1,0
6402,20,80,1,1,0,0,0
6403,20,80,1,1,0,0,0
6404,80,20,0,1,0,0,0
6405,20,80,1,1,0,0,0
6406,40,80,1,4,0,0,0
6407,70,20,0,1,0,0,0
6408,40,20,0,1,1,1,0
6409,36,20,0,1,2,0,0
6410,40,79,1,2,0,0,0
6411,40,75,1,7,0,0,0
6412,30,20,0,1,1,2,0
6413,40,38,1,5,1,1,0
6414,40,68,1,2,1,0,0
6415,40,67,1,2,0,0,0
6416,20,75,1,1,0,0,0
6417,20,80,1,1,0,0,0
6418,26,20,0,1,1,1,1
6419,80,0,1,5,1,2,1
6420,20,76,1,1,1,0,0
6421,20,80,1,1,0,0,0
6422,40,18,1,2,1,2,0
6423,20,80,1,1,0,0,0
6424,20,54,1,1,1,1,0
6425,40,59,1,3,0,0,0
6426,20,80,1,1,0,0,0
6427,40,38,1,3,1,1,0
6428,40,80,1,3,0,0,0
6429,40,66,1,7,1,0,0
6430,20,80,1,1,0,0,0
6431,40,76,1,2,0,0,0
6432,40,19,1,3,2,0,1
6433,40,30,1,5,1,1,1
6434,24,20,0,1,1,1,1
6435,20,73,1,1,1,0,0
6436,20,30,1,1,1,1,1
6437,40,80,1,2,0,0,0
6438,40,18,1,5,1,1,1
6439,20,80,1,1,0,0,0
6440,20,54,1,1,1,1,0
6441,20,23,1,1,1,1,1
6442,20,54,1,1,2,0,0
6443,20,80,1,1,0,0,0
6444,20,74,1,1,1,0,0
6445,20,80,1,1,0,0,0
6446,40,45,1,3,1,1,0
6447,20,80,1,1,0,0,0
6448,40,48,1,2,1,0,0
6449,40,74,1,4,0,0,0
6450,20,55,1,1,1,1,0
6451,40,69,1,3,0,0,0
6452,80,0,1,3,2,1,1
6453,80,0,1,2,1,2,1
6454,40,25,1,3,1,1,1
6455,80,0,1,4,2,2,0
6456,20,80,1,1,0,0,0
6457,70,20,0,1,0,0,0
6458,40,80,1,2,0,0,0
6459,80,20,0,1,0,0,0
6460,40,63,1,4,0,0,0
6461,20,80,1,1,0,0,0
6462,20,80,1,1,0,0,0
6463,40,67,1,2,1,0,0
6464,20,80,1,1,0,0,0
6465,20,50,1,1,1,1,0
6466,20,77,1,1,0,0,0
6467,80,20,0,1,0,0,0
6468,64,20,0,1,0,0,0
6469,40,80,1,2,0,0,0
6470,40,6,1,5,1,1,2
6471,40,80,1,2,0,0,0
6472,40,79,1,2,0,0,0
6473,40,65,1,2,0,0,0
6474,40,16,1,3,1,2,0
6475,20,41,1,1,1,1,0
6476,20,77,1,1,0,0,0
6477,40,7,1,3,1,1,1
6478,20,62,1,1,1,0,0
6479,80,0,1,5,1,2,1
6480,20,80,1,1,0,0,0
6481,40,16,1,8,3,0,0
6482,27,20,0,1,1,2,0
6483,20,80,1,1,0,0,0
6484,40,74,1,2,0,0,0
6485,66,0,1,2,1,1,2
6486,40,76,1,4,0,0,0
6487,40,18,1,2,1,1,1
6488,20,30,1,1,1,2,0
6489,40,37,1,2,1,1,0
6490,40,73,1,3,0,0,0
6491,20,80,1,1,0,0,0
6492,20,80,1,1,0,0,0
6493,80,20,0,1,0,0,0
6494,20,73,1,1,0,0,0
6495,40,50,1,3,2,0,0
6496,20,72,1,1,0,0,0
6497,20,80,1,1,0,0,0
6498,40,80,1,4,0,0,0
6499,20,67,1,1,0,0,0
6500,20,71,1,1,1,0,0
6501,20,80,1,1,0,0,0
6502,40,31,1,4,1,2,0
6503,20,56,1,1,1,1,0
6504,20,80,1,1,0,0,0
6505,50,0,1,4,1,1,2
6506,40,59,1,2,1,0,0
6507,40,80,1,2,0,0,0
6508,20,36,1,1,2,0,0
6509,31,0,1,1,1,2,1
6510,20,80,1,1,0,0,0
6511,80,20,0,1,0,0,0
6512,80,0,1,5,1,2,1
6513,40,80,1,3,0,0,0
6514,20,80,1,1,1,0,0
6515,40,80,1,2,0,0,0
6516,40,18,1,2,2,0,1
6517,20,47,1,1,1,1,0
6518,20,45,1,1,1,1,0
6519,40,14,1,3,1,2,0
6520,40,80,1,2,0,0,0
6521,20,42,1,1,1,1,0
6522,80,20,0,1,0,0,0
6523,40,26,1,5,1,1,1
6524,40,80,1,3,0,0,0
6525,20,80,1,1,0,0,0
6526,40,61,1,6,0,0,0
6527,40,56,1,2,1,0,0
6528,40,22,1,4,1,1,1
6529,40,19,1,2,1,1,1
6530,20,73,1,1,1,0,0
6531,79,0,1,5,2,1,1
6532,40,25,1,5,1,1,0
6533,40,73,1,2,0,0,0
6534,40,19,1,4,1,2,0
6535,40,80,1,3,0,0,0
6536,20,74,1,1,0,0,0
6537,80,0,1,4,2,1,1
6538,40,43,1,5,1,1,0
6539,40,15,1,5,2,0,1
6540,20,62,1,1,1,0,0
6541,40,80,1,2,0,0,0
6542,40,80,1,2,0,0,0
6543,40,80,1,2,0,0,0
6544,40,80,1,2,0,0,0
6545,20,71,1,1,1,0,0
6546,20,80,1,1,0,0,0
6547,40,80,1,2,0,0,0
6548,40,31,1,2,1,1,0
6549,20,30,1,1,1,1,1
6550,40,54,1,2,1,1,0
6551,40,11,1,4,2,1,0
6552,76,0,1,5,1,1,2
6553,40,80,1,5,0,0,0
6554,40,80,1,2,0,0,0
6555,40,80,1,2,0,0,0
6556,40,29,1,2,1,1,0
6557,40,22,1,2,1,1,1
6558,20,76,1,1,0,0,0
6559,40,30,1,2,1,1,0
6560,20,80,1,1,0,0,0
6561,20,80,1,1,0,0,0
