,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
6019,71,20,0,1,1,0,0
6020,62,20,0,1,0,0,0
6021,20,80,1,1,0,0,0
6022,20,59,1,1,1,0,0
6023,40,22,1,3,1,1,1
6024,40,18,1,7,1,2,0
6025,58,20,0,1,1,1,0
6026,40,3,1,5,1,2,1
6027,74,20,0,1,1,0,0
6028,78,20,0,1,0,0,0
6029,80,20,0,1,0,0,0
6030,20,71,1,1,0,0,0
6031,31,20,0,1,2,0,1
6032,40,5,1,6,2,1,0
6033,72,20,0,1,0,0,0
6034,40,57,1,2,0,0,0
6035,26,20,0,1,1,2,0
6036,40,64,1,2,1,0,0
6037,80,20,0,1,0,0,0
6038,20,72,1,1,0,0,0
6039,40,61,1,2,1,0,0
6040,40,42,1,3,2,0,0
6041,44,20,0,1,1,1,0
6042,20,80,1,1,0,0,0
6043,20,25,1,1,1,1,1
6044,20,4,1,1,1,2,1
6045,20,80,1,1,0,0,0
6046,47,20,0,1,1,1,0
6047,61,20,0,1,1,1,0
6048,40,30,1,4,2,0,0
6049,20,80,1,1,0,0,0
6050,65,20,0,1,0,0,0
6051,40,32,1,3,1,1,0
6052,20,49,1,1,2,0,0
6053,80,20,0,1,0,0,0
6054,20,80,1,1,0,0,0
6055,80,0,1,2,1,2,1
6056,20,80,1,1,0,0,0
6057,80,20,0,1,0,0,0
6058,40,19,1,7,3,0,0
6059,20,80,1,1,0,0,0
6060,80,20,0,1,0,0,0
6061,20,26,1,1,1,1,1
6062,80,20,0,1,0,0,0
6063,40,6,1,3,1,1,1
6064,20,13,1,1,2,1,0
6065,40,40,1,3,2,0,0
6066,20,22,1,1,2,1,0
6067,77,20,0,1,1,0,0
6068,40,12,1,5,1,1,1
6069,20,66,1,1,0,0,0
6070,20,70,1,1,1,0,0
6071,80,20,0,1,0,0,0
6072,80,20,0,1,0,0,0
6073,40,21,1,3,1,2,0
6074,31,20,0,1,1,1,0
6075,40,54,1,2,1,0,0
6076,19,20,0,1,1,1,1
6077,20,80,1,1,0,0,0
6078,20,80,1,1,0,0,0
6079,80,20,0,1,0,0,0
6080,20,80,1,1,0,0,0
6081,80,20,0,1,0,0,0
6082,40,74,1,3,0,0,0
6083,20,80,1,1,0,0,0
6084,20,15,1,1,1,2,0
6085,40,31,1,2,2,1,0
6086,20,73,1,1,0,0,0
6087,20,80,1,1,0,0,0
6088,40,5,1,3,1,2,0
6089,80,20,0,1,0,0,0
6090,80,0,1,3,1,3,0
6091,20,80,1,1,0,0,0
6092,80,20,0,1,0,0,0
6093,20,80,1,1,1,0,0
6094,73,20,0,1,1,0,0
6095,40,15,1,2,1,2,0
6096,40,58,1,2,0,0,0
6097,71,20,0,1,0,0,0
6098,20,65,1,1,1,0,0
6099,40,67,1,2,1,0,0
6100,20,80,1,1,0,0,0
6101,20,80,1,1,0,0,0
6102,66,20,0,1,0,0,0
6103,20,80,1,1,0,0,0
6104,68,20,0,1,0,0,0
6105,20,14,1,1,1,1,1
6106,40,41,1,5,1,0,0
6107,20,80,1,1,0,0,0
6108,20,69,1,1,0,0,0
6109,40,71,1,3,0,0,0
6110,20,80,1,1,0,0,0
6111,40,51,1,6,0,0,0
6112,40,59,1,3,0,0,0
6113,46,20,0,1,1,1,0
6114,73,20,0,1,0,0,0
6115,40,19,1,4,2,1,0
6116,40,20,1,3,1,1,1
6117,40,29,1,2,2,1,0
6118,73,20,0,1,0,0,0
6119,20,80,1,1,0,0,0
6120,20,80,1,1,0,0,0
6121,20,63,1,1,1,1,0
6122,49,20,0,1,1,0,0
6123,40,52,1,3,1,0,0
6124,40,67,1,4,0,0,0
6125,40,38,1,2,1,1,0
6126,80,20,0,1,0,0,0
6127,80,20,0,1,0,0,0
6128,80,20,0,1,0,0,0
6129,40,69,1,4,0,0,0
6130,20,79,1,1,0,0,0
6131,72,20,0,1,0,0,0
6132,80,0,1,11,1,2,1
6133,67,20,0,1,0,0,0
6134,20,80,1,1,0,0,0
6135,20,80,1,1,0,0,0
6136,75,20,0,1,1,0,0
6137,40,29,1,2,2,1,0
6138,20,80,1,1,0,0,0
6139,40,71,1,2,0,0,0
6140,20,27,1,1,1,1,1
6141,80,20,0,1,0,0,0
6142,20,38,1,1,1,1,0
6143,40,48,1,2,1,1,0
6144,40,18,1,3,1,2,0
6145,65,20,0,1,0,0,0
6146,20,37,1,1,1,1,0
6147,20,80,1,1,0,0,0
6148,20,80,1,1,0,0,0
6149,63,20,0,1,0,0,0
6150,20,80,1,1,0,0,0
6151,40,68,1,3,0,0,0
6152,80,20,0,1,0,0,0
6153,20,80,1,1,0,0,0
6154,20,80,1,1,0,0,0
6155,20,80,1,1,0,0,0
6156,40,3,1,2,1,1,2
6157,20,80,1,1,0,0,0
6158,40,59,1,2,0,0,0
6159,40,20,0,1,1,1,0
6160,80,20,0,1,0,0,0
6161,20,80,1,1,0,0,0
6162,18,20,0,1,1,1,1
6163,80,0,1,2,2,2,0
6164,40,30,1,7,2,0,1
6165,80,20,0,1,0,0,0
6166,80,0,1,2,2,2,0
6167,80,20,0,1,0,0,0
6168,20,80,1,1,0,0,0
6169,73,20,0,1,0,0,0
6170,40,11,1,2,1,1,1
6171,49,20,0,1,1,1,0
6172,20,80,1,1,0,0,0
6173,20,50,1,1,1,1,0
6174,20,61,1,1,1,0,0
6175,66,20,0,1,0,0,0
6176,20,69,1,1,0,0,0
6177,40,69,1,3,0,0,0
6178,75,0,1,3,1,1,2
6179,40,62,1,2,0,0,0
6180,20,80,1,1,0,0,0
6181,40,54,1,2,0,0,0
6182,20,80,1,1,0,0,0
6183,80,20,0,1,0,0,0
6184,40,55,1,2,1,0,0
6185,51,20,0,1,0,0,0
6186,20,80,1,1,0,0,0
6187,80,20,0,1,0,0,0
6188,40,72,1,2,0,0,0
6189,40,26,1,3,1,1,1
6190,20,80,1,1,0,0,0
6191,80,20,0,1,0,0,0
6192,79,20,0,1,0,0,0
6193,67,0,1,6,2,2,0
6194,40,6,1,3,1,2,0
6195,80,0,1,3,1,2,1
6196,20,76,1,1,1,0,0
6197,41,20,0,1,1,1,0
6198,80,20,0,1,0,0,0
6199,80,20,0,1,0,0,0
6200,20,61,1,1,1,1,0
6201,20,80,1,1,0,0,0
6202,20,68,1,1,0,0,0
6203,80,20,0,1,0,0,0
6204,80,20,0,1,0,0,0
6205,80,0,1,4,1,1,2
6206,35,0,1,3,1,1,2
6207,20,60,1,1,1,0,0
6208,20,80,1,1,0,0,0
6209,44,20,0,1,2,0,0
6210,40,17,1,3,1,1,1
6211,40,3,1,3,1,1,2
6212,20,80,1,1,0,0,0
6213,40,62,1,2,1,0,0
6214,18,20,0,1,2,1,0
6215,80,20,0,1,0,0,0
6216,40,65,1,2,1,0,0
6217,40,54,1,2,1,0,0
6218,20,71,1,1,1,0,0
6219,20,50,1,1,1,1,0
6220,40,57,1,3,0,0,0
6221,80,20,0,1,0,0,0
6222,59,20,0,1,1,0,0
6223,40,49,1,4,1,0,0
6224,80,20,0,1,0,0,0
6225,71,20,0,1,0,0,0
6226,20,36,1,1,1,1,0
6227,20,54,1,1,1,1,0
6228,64,20,0,1,0,0,0
6229,80,20,0,1,1,0,0
6230,20,64,1,1,0,0,0
6231,20,20,1,1,1,1,1
6232,30,20,0,1,1,1,1
6233,48,20,0,1,1,1,0
6234,20,36,1,1,1,1,0
6235,20,50,1,1,1,1,0
6236,20,80,1,1,0,0,0
6237,20,22,1,1,1,1,1
6238,40,10,1,4,1,1,1
6239,20,19,1,1,1,1,1
6240,80,20,0,1,0,0,0
6241,20,80,1,1,1,0,0
6242,20,37,1,1,1,1,0
6243,62,20,0,1,2,0,0
6244,74,0,1,5,1,2,1
6245,20,16,1,1,1,1,1
6246,40,8,1,3,2,1,0
6247,58,20,0,1,1,0,0
6248,80,0,1,6,2,2,0
6249,40,67,1,2,0,0,0
6250,48,20,0,1,1,1,0
6251,80,0,1,4,1,2,1
6252,20,27,1,1,1,1,0
6253,40,21,1,2,1,1,1
6254,20,37,1,1,1,1,0
6255,80,20,0,1,0,0,0
6256,40,65,1,3,1,0,0
6257,20,80,1,1,0,0,0
6258,40,55,1,3,1,0,0
6259,80,20,0,1,0,0,0
6260,20,80,1,1,0,0,0
6261,20,77,1,1,1,0,0
6262,80,20,0,1,0,0,0
6263,40,11,1,6,1,1,1
6264,72,20,0,1,0,0,0
6265,40,8,1,4,1,1,1
6266,80,20,0,1,0,0,0
6267,80,0,1,16,1,1,2
6268,80,0,1,4,1,1,2
6269,40,22,1,2,1,2,0
6270,20,59,1,1,1,1,0
6271,20,47,1,1,0,0,0
6272,20,80,1,1,0,0,0
6273,80,20,0,1,0,0,0
6274,67,20,0,1,0,0,0
6275,20,78,1,1,0,0,0
6276,40,17,1,3,1,1,1
6277,20,80,1,1,0,0,0
6278,20,74,1,1,0,0,0
6279,72,20,0,1,1,0,0
6280,40,74,1,2,0,0,0
6281,40,47,1,6,0,0,0
6282,80,20,0,1,0,0,0
6283,80,20,0,1,0,0,0
6284,20,63,1,1,0,0,0
6285,20,14,1,1,1,1,1
6286,40,50,1,3,1,0,0
6287,36,20,0,1,1,1,0
6288,20,59,1,1,2,0,0
6289,40,26,1,2,2,0,1
6290,48,20,0,1,1,0,0
6291,20,80,1,1,0,0,0
6292,20,80,1,1,0,0,0
6293,40,36,1,2,1,1,1
6294,80,20,0,1,0,0,0
6295,40,25,1,4,2,0,1
6296,20,80,1,1,0,0,0
6297,40,55,1,5,0,0,0
6298,20,72,1,1,1,0,0
6299,80,20,0,1,0,0,0
6300,20,80,1,1,0,0,0
6301,20,10,1,1,1,1,2
6302,20,68,1,1,1,0,0
6303,40,73,1,2,0,0,0
6304,20,64,1,1,1,0,0
6305,80,0,1,7,4,0,0
6306,72,20,0,1,1,0,0
6307,40,16,1,2,1,1,1
6308,80,20,0,1,0,0,0
6309,40,25,1,2,1,1,1
6310,37,20,0,1,1,1,0
6311,40,3,1,3,2,0,2
6312,20,80,1,1,0,0,0
6313,70,20,0,1,0,0,0
6314,40,17,1,5,1,1,1
6315,20,80,1,1,0,0,0
6316,40,23,1,9,2,0,0
6317,40,6,1,5,2,1,1
6318,20,80,1,1,0,0,0
6319,40,13,1,2,1,1,1
6320,40,28,1,3,1,1,1
6321,40,29,1,4,1,1,0
6322,67,20,0,1,1,0,0
6323,20,23,1,1,1,1,1
6324,80,20,0,1,0,0,0
6325,80,20,0,1,0,0,0
6326,40,45,1,2,1,1,0
6327,79,0,1,2,2,1,1
6328,40,24,1,2,2,1,0
6329,20,80,1,1,0,0,0
6330,80,20,0,1,0,0,0
6331,40,50,1,2,1,1,0
6332,52,20,0,1,1,1,0
6333,77,20,0,1,0,0,0
6334,20,67,1,1,0,0,0
6335,20,34,1,1,1,1,0
6336,20,75,1,1,1,0,0
6337,40,47,1,2,1,1,0
6338,71,20,0,1,1,0,0
6339,40,34,1,3,1,1,0
6340,80,20,0,1,0,0,0
6341,75,20,0,1,0,0,0
6342,40,4,1,5,1,1,1
6343,20,80,1,1,0,0,0
6344,20,20,0,1,1,1,1
6345,80,20,0,1,0,0,0
6346,80,20,0,1,0,0,0
6347,66,20,0,1,1,0,0
6348,40,24,1,2,1,1,1
6349,40,70,1,2,0,0,0
6350,20,55,1,1,1,1,0
6351,40,16,1,7,2,1,0
6352,66,20,0,1,0,0,0
6353,20,80,1,1,0,0,0
6354,40,35,1,3,3,0,0
6355,20,80,1,1,0,0,0
6356,75,20,0,1,0,0,0
6357,40,73,1,3,0,0,0
6358,22,20,0,1,2,0,1
6359,80,20,0,1,0,0,0
6360,20,45,1,1,1,1,0
6361,77,20,0,1,0,0,0
6362,80,20,0,1,0,0,0
6363,78,20,0,1,0,0,0
6364,40,54,1,3,0,0,0
6365,20,62,1,1,0,0,0
6366,20,78,1,1,1,0,0
6367,40,71,1,2,0,0,0
6368,20,72,1,1,1,0,0
6369,80,20,0,1,0,0,0
6370,20,80,1,1,0,0,0
6371,40,17,1,3,1,1,0
6372,40,58,1,2,0,0,0
6373,63,20,0,1,1,0,0
6374,40,17,1,2,1,1,1
6375,20,80,1,1,0,0,0
6376,80,0,1,2,1,1,2
6377,20,78,1,1,1,0,0
6378,40,10,1,3,1,1,2
6379,40,65,1,4,0,0,0
6380,68,20,0,1,1,0,0
6381,40,75,1,2,0,0,0
6382,20,80,1,1,0,0,0
6383,68,20,0,1,0,0,0
6384,80,20,0,1,0,0,0
6385,20,31,1,1,1,1,1
6386,80,20,0,1,0,0,0
6387,79,20,0,1,0,0,0
6388,40,39,1,8,0,0,0
6389,29,20,0,1,1,1,0
6390,20,80,1,1,0,0,0
6391,40,4,1,6,1,1,2
6392,80,0,1,5,1,1,2
6393,40,14,1,2,1,1,1
6394,78,20,0,1,1,0,0
6395,20,80,1,1,0,0,0
6396,77,0,1,3,1,2,1
6397,79,20,0,1,0,0,0
6398,60,20,0,1,0,0,0
6399,75,0,1,4,2,2,0
6400,80,20,0,1,1,0,0
6401,63,20,0,1,0,0,0
6402,20,80,1,1,0,0,0
6403,20,80,1,1,0,0,0
6404,40,50,1,2,1,1,0
6405,20,77,1,1,0,0,0
6406,20,47,1,1,1,1,0
6407,20,39,1,1,1,1,0
6408,40,14,1,4,1,1,1
6409,40,39,1,4,2,0,0
6410,20,75,1,1,0,0,0
6411,20,68,1,1,1,0,0
6412,40,8,1,6,2,1,1
6413,20,78,1,1,0,0,0
6414,20,80,1,1,0,0,0
6415,20,71,1,1,1,0,0
6416,43,20,0,1,1,1,0
6417,20,42,1,1,1,1,0
6418,80,20,0,1,0,0,0
6419,80,20,0,1,0,0,0
6420,40,24,1,8,1,1,0
6421,68,20,0,1,0,0,0
6422,20,80,1,1,0,0,0
6423,80,0,1,5,1,2,1
6424,40,4,1,3,1,1,2
6425,20,80,1,1,0,0,0
6426,40,49,1,2,0,0,0
6427,20,80,1,1,0,0,0
6428,53,20,0,1,1,1,0
6429,40,29,1,5,1,1,0
6430,20,32,1,1,2,0,1
6431,80,20,0,1,0,0,0
6432,20,37,1,1,1,1,0
6433,20,80,1,1,0,0,0
6434,40,52,1,5,0,0,0
6435,68,0,1,5,1,3,0
6436,79,20,0,1,0,0,0
6437,20,80,1,1,0,0,0
6438,20,72,1,1,0,0,0
6439,45,20,0,1,1,1,0
6440,52,20,0,1,1,1,0
6441,40,71,1,4,0,0,0
6442,63,20,0,1,0,0,0
6443,28,20,0,1,1,1,1
6444,65,20,0,1,1,0,0
6445,36,0,1,4,1,2,1
6446,74,20,0,1,0,0,0
6447,20,47,1,1,1,1,0
6448,50,20,0,1,1,0,0
6449,20,71,1,1,1,0,0
6450,40,34,1,2,1,1,0
6451,80,20,0,1,0,0,0
6452,58,20,0,1,1,1,0
6453,20,80,1,1,0,0,0
6454,40,65,1,4,1,0,0
6455,20,80,1,1,0,0,0
6456,40,18,1,2,1,1,1
6457,20,20,1,1,1,1,1
6458,80,20,0,1,0,0,0
6459,56,20,0,1,1,0,0
6460,40,16,1,4,1,1,1
6461,20,80,1,1,0,0,0
6462,61,0,1,6,2,2,0
6463,80,20,0,1,0,0,0
6464,80,0,1,4,1,1,2
6465,80,20,0,1,0,0,0
6466,80,20,0,1,0,0,0
6467,40,28,1,3,2,1,0
6468,20,80,1,1,1,0,0
6469,20,80,1,1,0,0,0
6470,32,0,1,8,1,1,2
6471,80,20,0,1,0,0,0
6472,75,20,0,1,0,0,0
6473,20,80,1,1,0,0,0
6474,53,20,0,1,1,1,0
6475,29,20,0,1,1,1,1
6476,40,5,1,4,2,1,0
6477,40,70,1,2,0,0,0
6478,20,80,1,1,0,0,0
6479,26,20,0,1,1,1,1
6480,78,20,0,1,0,0,0
6481,40,33,1,2,2,0,1
6482,80,20,0,1,0,0,0
6483,80,0,1,4,1,1,2
6484,80,20,0,1,0,0,0
6485,20,80,1,1,0,0,0
6486,40,59,1,3,0,0,0
6487,20,80,1,1,0,0,0
6488,40,12,1,3,2,1,0
6489,75,20,0,1,0,0,0
6490,40,22,1,2,1,1,1
6491,20,76,1,1,1,0,0
6492,20,80,1,1,0,0,0
6493,40,50,1,4,1,1,0
6494,79,20,0,1,0,0,0
6495,72,20,0,1,1,0,0
6496,20,8,1,1,1,2,1
6497,20,30,1,1,1,1,1
6498,72,20,0,1,0,0,0
6499,40,63,1,5,0,0,0
6500,20,80,1,1,0,0,0
6501,20,54,1,1,1,1,0
6502,20,23,1,1,1,1,1
6503,20,54,1,1,2,0,0
6504,20,80,1,1,0,0,0
6505,20,74,1,1,1,0,0
6506,20,80,1,1,0,0,0
6507,40,43,1,3,1,1,0
6508,20,80,1,1,0,0,0
6509,40,47,1,2,1,0,0
6510,40,57,1,4,0,0,0
6511,20,55,1,1,1,1,0
6512,40,66,1,3,0,0,0
6513,80,20,0,1,0,0,0
6514,40,61,1,6,0,0,0
6515,22,20,0,1,1,2,0
6516,40,2,1,7,1,3,0
6517,40,2,1,5,2,2,0
6518,80,20,0,1,0,0,0
6519,42,20,0,1,1,1,0
6520,20,51,1,1,1,0,0
6521,40,31,1,3,1,1,0
6522,40,43,1,5,1,0,0
6523,80,20,0,1,0,0,0
6524,40,70,1,2,1,0,0
6525,20,80,1,1,0,0,0
6526,40,6,1,6,2,1,0
6527,63,20,0,1,0,0,0
6528,40,6,1,8,1,1,1
6529,21,20,0,1,1,1,0
6530,72,20,0,1,1,0,0
6531,20,80,1,1,0,0,0
6532,20,80,1,1,0,0,0
6533,40,32,1,2,1,1,0
6534,20,78,1,1,1,0,0
6535,20,80,1,1,0,0,0
6536,80,20,0,1,0,0,0
6537,20,80,1,1,0,0,0
6538,73,20,0,1,0,0,0
6539,40,22,1,3,1,1,1
6540,20,80,1,1,0,0,0
6541,40,8,1,6,2,1,0
6542,20,80,1,1,0,0,0
6543,40,53,1,3,0,0,0
6544,20,80,1,1,0,0,0
6545,80,20,0,1,0,0,0
6546,20,55,1,1,1,1,0
6547,71,20,0,1,0,0,0
6548,20,80,1,1,0,0,0
6549,40,2,1,2,1,3,0
6550,20,80,1,1,0,0,0
6551,40,72,1,3,0,0,0
6552,27,20,0,1,1,1,1
6553,72,20,0,1,0,0,0
6554,80,20,0,1,0,0,0
6555,20,24,1,1,1,1,1
6556,20,63,1,1,0,0,0
6557,20,80,1,1,0,0,0
6558,80,20,0,1,0,0,0
6559,80,20,0,1,0,0,0
6560,67,20,0,1,0,0,0
6561,2,20,0,1,1,2,1
6562,20,80,1,1,1,0,0
6563,80,0,1,6,2,1,1
6564,80,20,0,1,0,0,0
6565,80,20,0,1,0,0,0
6566,20,80,1,1,0,0,0
6567,40,2,1,3,1,1,2
6568,80,20,0,1,1,0,0
6569,20,80,1,1,1,0,0
6570,40,2,1,4,1,2,1
6571,80,20,0,1,0,0,0
6572,40,29,1,3,2,0,0
6573,20,80,1,1,0,0,0
6574,20,80,1,1,1,0,0
6575,40,17,1,2,1,1,1
6576,40,49,1,2,1,1,0
6577,20,80,1,1,0,0,0
6578,20,80,1,1,0,0,0
6579,0,52,0,1,1,1,2
6580,40,59,1,5,0,0,0
6581,40,72,1,2,1,0,0
6582,66,20,0,1,0,0,0
6583,71,20,0,1,0,0,0
6584,40,64,1,2,1,0,0
6585,40,5,1,5,1,1,1
6586,80,20,0,1,0,0,0
6587,20,22,1,1,2,0,1
6588,40,45,1,2,0,0,0
6589,40,64,1,3,0,0,0
6590,40,36,1,2,1,1,0
6591,20,74,1,1,1,0,0
6592,20,80,1,1,0,0,0
6593,44,20,0,1,1,1,0
6594,20,80,1,1,0,0,0
6595,40,13,1,7,1,1,1
6596,40,35,1,4,1,1,0
6597,79,20,0,1,0,0,0
6598,40,3,1,5,1,2,0
6599,25,20,0,1,1,1,1
6600,20,28,1,1,1,2,0
6601,40,44,1,9,0,0,0
6602,72,20,0,1,1,0,0
6603,20,37,1,1,1,1,1
6604,40,35,1,3,1,1,0
6605,20,45,1,1,1,0,0
6606,20,80,1,1,0,0,0
6607,80,20,0,1,0,0,0
6608,80,20,0,1,0,0,0
6609,20,75,1,1,1,0,0
6610,40,67,1,2,0,0,0
6611,20,80,1,1,1,0,0
6612,20,80,1,1,0,0,0
6613,40,68,1,3,0,0,0
6614,20,63,1,1,1,0,0
6615,40,34,1,3,1,1,0
6616,20,77,1,1,1,0,0
6617,24,20,0,1,1,2,0
6618,40,41,1,5,2,0,0
6619,40,36,1,2,1,1,0
6620,20,80,1,1,0,0,0
6621,20,67,1,1,1,1,0
6622,40,68,1,3,1,0,0
6623,40,43,1,5,1,1,0
6624,20,80,1,1,0,0,0
6625,20,80,1,1,0,0,0
6626,20,48,1,1,1,1,0
6627,40,51,1,4,1,0,0
6628,78,0,1,2,1,2,1
6629,20,76,1,1,0,0,0
6630,80,20,0,1,0,0,0
6631,80,20,0,1,0,0,0
6632,79,20,0,1,1,0,0
6633,40,12,1,6,2,1,0
6634,40,63,1,3,0,0,0
6635,40,62,1,4,0,0,0
6636,80,20,0,1,0,0,0
6637,72,20,0,1,0,0,0
6638,20,61,1,1,0,0,0
6639,20,77,1,1,0,0,0
6640,20,80,1,1,0,0,0
6641,20,76,1,1,1,0,0
6642,68,20,0,1,0,0,0
6643,20,80,1,1,0,0,0
6644,20,43,1,1,2,0,0
6645,25,20,0,1,1,1,1
6646,40,38,1,4,1,1,0
6647,40,3,1,4,1,1,2
6648,20,80,1,1,0,0,0
6649,40,12,1,4,2,1,0
6650,40,5,1,3,1,2,0
6651,80,20,0,1,0,0,0
6652,20,80,1,1,0,0,0
6653,80,20,0,1,0,0,0
6654,73,0,1,4,3,1,0
6655,20,80,1,1,0,0,0
6656,20,71,1,1,1,0,0
6657,80,20,0,1,0,0,0
6658,33,20,0,1,1,1,1
6659,44,20,0,1,1,1,0
6660,59,20,0,1,2,0,0
6661,40,15,1,6,2,0,1
6662,68,0,1,7,1,2,1
6663,40,2,1,3,1,1,2
6664,20,80,1,1,0,0,0
6665,20,80,1,1,0,0,0
6666,20,45,1,1,1,1,0
6667,40,50,1,3,1,0,0
6668,71,20,0,1,1,0,0
6669,79,20,0,1,0,0,0
6670,20,44,1,1,1,1,0
6671,20,79,1,1,0,0,0
6672,40,69,1,3,1,0,0
6673,40,16,1,4,1,1,1
6674,20,44,1,1,1,1,0
6675,20,80,1,1,0,0,0
6676,20,80,1,1,0,0,0
6677,75,20,0,1,0,0,0
6678,80,20,0,1,0,0,0
6679,78,20,0,1,0,0,0
6680,20,77,1,1,0,0,0
6681,10,20,0,1,1,1,2
6682,20,80,1,1,0,0,0
6683,20,40,1,1,1,1,0
6684,20,56,1,1,1,0,0
6685,20,80,1,1,0,0,0
6686,20,80,1,1,0,0,0
6687,40,34,1,2,1,1,0
6688,20,80,1,1,0,0,0
6689,20,80,1,1,0,0,0
6690,80,20,0,1,0,0,0
6691,20,41,1,1,2,0,0
6692,64,0,1,3,2,1,1
6693,20,80,1,1,0,0,0
6694,80,20,0,1,0,0,0
6695,20,80,1,1,0,0,0
6696,20,80,1,1,0,0,0
6697,40,12,1,2,1,1,1
6698,20,80,1,1,0,0,0
6699,40,31,1,2,2,0,0
6700,40,31,1,2,1,1,0
6701,20,72,1,1,1,0,0
6702,79,20,0,1,0,0,0
6703,20,79,1,1,0,0,0
6704,40,16,1,2,1,1,1
6705,34,20,0,1,1,1,0
6706,42,20,0,1,1,1,0
6707,20,80,1,1,0,0,0
6708,80,20,0,1,0,0,0
6709,20,80,1,1,0,0,0
6710,40,15,1,5,1,1,1
6711,40,14,1,3,1,1,1
6712,80,0,1,5,1,1,2
6713,20,25,1,1,1,1,1
6714,40,4,1,7,2,1,1
6715,20,44,1,1,1,1,0
6716,40,42,1,2,2,0,0
6717,68,0,1,4,2,1,1
6718,40,61,1,3,1,0,0
6719,40,2,1,3,3,1,0
6720,17,20,0,1,1,1,1
6721,80,0,1,1,1,3,0
6722,20,33,1,1,1,1,0
6723,72,20,0,1,0,0,0
6724,40,16,1,2,1,1,1
6725,77,20,0,1,0,0,0
6726,69,0,1,4,1,1,2
6727,50,20,0,1,0,0,0
6728,80,20,0,1,0,0,0
6729,40,24,1,2,1,1,1
6730,68,20,0,1,0,0,0
6731,56,0,1,5,2,0,2
6732,58,20,0,1,1,1,0
6733,20,80,1,1,0,0,0
6734,20,32,1,1,1,1,1
6735,20,23,1,1,1,1,1
6736,80,20,0,1,0,0,0
6737,79,20,0,1,0,0,0
6738,40,45,1,3,1,0,0
6739,20,14,1,1,1,2,0
6740,48,0,1,1,2,1,1
6741,63,20,0,1,0,0,0
6742,35,20,0,1,1,1,0
6743,40,17,1,5,1,2,0
6744,40,49,1,5,1,0,0
6745,68,20,0,1,1,0,0
6746,40,26,1,4,2,0,0
6747,20,42,1,1,1,1,0
6748,40,57,1,3,0,0,0
6749,20,55,1,1,1,1,0
6750,80,20,0,1,0,0,0
6751,80,20,0,1,0,0,0
6752,20,79,1,1,0,0,0
6753,80,20,0,1,0,0,0
6754,56,20,0,1,1,1,0
6755,40,21,1,4,1,1,1
6756,40,43,1,2,2,0,0
6757,20,80,1,1,0,0,0
6758,40,58,1,2,0,0,0
6759,40,22,1,5,2,0,1
6760,80,20,0,1,0,0,0
6761,80,20,0,1,0,0,0
6762,20,23,1,1,1,1,0
6763,20,75,1,1,0,0,0
6764,40,5,1,2,1,2,0
6765,40,31,1,5,1,1,0
6766,20,80,1,1,0,0,0
6767,20,80,1,1,0,0,0
6768,20,66,1,1,0,0,0
6769,40,15,1,3,1,2,0
6770,40,77,1,2,0,0,0
6771,40,6,1,6,1,1,2
6772,20,80,1,1,0,0,0
6773,20,80,1,1,0,0,0
6774,40,13,1,3,1,2,0
6775,80,20,0,1,0,0,0
6776,20,80,1,1,0,0,0
6777,80,20,0,1,0,0,0
6778,40,42,1,7,0,0,0
6779,80,20,0,1,0,0,0
6780,20,80,1,1,0,0,0
6781,20,71,1,1,0,0,0
6782,20,77,1,1,0,0,0
6783,40,5,1,2,2,2,0
6784,80,20,0,1,0,0,0
6785,40,45,1,2,1,1,0
6786,20,80,1,1,0,0,0
6787,40,15,1,7,1,1,1
6788,80,20,0,1,0,0,0
6789,46,20,0,1,1,1,0
6790,40,64,1,4,0,0,0
6791,79,20,0,1,0,0,0
6792,69,20,0,1,1,1,0
6793,40,37,1,3,1,1,0
6794,40,33,1,4,1,1,0
6795,80,20,0,1,0,0,0
6796,40,11,1,3,1,1,1
6797,40,52,1,2,1,0,0
6798,40,28,1,6,1,1,0
6799,80,20,0,1,0,0,0
6800,20,70,1,1,0,0,0
6801,40,33,1,6,1,0,0
6802,20,66,1,1,1,0,0
6803,40,2,1,7,2,1,1
6804,40,40,1,2,1,1,0
6805,20,33,1,1,1,1,1
6806,20,33,1,1,1,1,1
6807,60,20,0,1,0,0,0
6808,75,20,0,1,1,0,0
6809,40,47,1,4,0,0,0
6810,72,20,0,1,0,0,0
6811,20,80,1,1,0,0,0
6812,80,20,0,1,0,0,0
6813,75,20,0,1,0,0,0
6814,80,20,0,1,0,0,0
6815,80,20,0,1,0,0,0
6816,20,80,1,1,0,0,0
6817,20,75,1,1,0,0,0
6818,80,20,0,1,0,0,0
6819,69,0,1,2,1,1,2
6820,40,15,1,3,1,1,1
6821,40,9,1,2,1,2,1
6822,20,80,1,1,0,0,0
6823,58,20,0,1,0,0,0
6824,75,20,0,1,0,0,0
6825,20,70,1,1,0,0,0
6826,80,0,1,7,1,1,2
6827,40,34,1,3,0,0,0
6828,20,47,1,1,1,1,0
6829,20,15,1,1,1,2,0
6830,80,0,1,4,3,1,0
6831,80,20,0,1,0,0,0
6832,80,0,1,9,1,2,1
6833,40,3,1,2,2,1,1
6834,80,20,0,1,0,0,0
6835,40,67,1,2,0,0,0
6836,40,69,1,2,0,0,0
6837,40,51,1,2,1,1,0
6838,40,41,1,2,1,1,0
6839,20,80,1,1,0,0,0
