,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5740,44,20,0,1,1,1,0
5741,22,20,0,1,1,2,0
5742,80,20,0,1,0,0,0
5743,20,27,1,1,1,1,1
5744,8,0,1,5,1,2,1
5745,20,80,1,1,0,0,0
5746,80,0,1,5,1,1,2
5747,20,77,1,1,0,0,0
5748,20,70,1,1,0,0,0
5749,0,23,0,3,1,2,1
5750,78,20,0,1,0,0,0
5751,26,20,0,1,1,1,1
5752,80,20,0,1,0,0,0
5753,0,2,0,5,1,1,2
5754,63,0,1,3,1,2,1
5755,24,20,0,1,1,1,1
5756,10,0,1,10,3,1,0
5757,55,0,1,15,3,1,0
5758,39,20,0,1,1,1,0
5759,80,20,0,1,0,0,0
5760,0,78,0,1,1,2,1
5761,20,21,1,1,1,1,1
5762,19,20,0,1,1,1,1
5763,0,33,0,2,1,1,2
5764,25,0,1,8,1,1,1
5765,70,20,0,1,0,0,0
5766,80,20,0,1,0,0,0
5767,20,77,1,1,0,0,0
5768,0,2,0,9,3,1,0
5769,0,43,0,10,2,1,1
5770,2,0,1,12,1,2,1
5771,0,35,0,3,2,1,1
5772,73,20,0,1,0,0,0
5773,80,0,1,8,1,1,2
5774,77,0,1,5,2,1,1
5775,5,0,1,5,1,1,2
5776,33,20,0,1,1,1,0
5777,63,20,0,1,1,0,0
5778,0,19,0,9,2,0,2
5779,61,20,0,1,1,0,0
5780,80,20,0,1,0,0,0
5781,0,8,0,4,2,1,1
5782,56,20,0,1,0,0,0
5783,43,0,1,19,1,1,2
5784,18,0,1,4,2,1,1
5785,0,14,0,5,1,2,1
5786,6,0,1,16,2,2,0
5787,80,20,0,1,1,0,0
5788,20,80,1,1,1,0,0
5789,15,0,1,9,3,1,0
5790,56,20,0,1,1,0,0
5791,15,0,1,8,1,1,2
5792,62,20,0,1,0,0,0
5793,74,20,0,1,0,0,0
5794,34,20,0,1,1,1,1
5795,20,64,1,1,1,0,0
5796,20,22,1,1,1,1,0
5797,44,20,0,1,1,1,0
5798,71,0,1,8,2,1,1
5799,10,0,1,5,1,3,0
5800,0,62,0,1,1,2,1
5801,20,73,1,1,0,0,0
5802,80,20,0,1,0,0,0
5803,66,20,0,1,1,0,0
5804,18,0,1,12,2,1,1
5805,20,22,1,1,1,2,0
5806,0,14,0,3,1,1,2
5807,80,20,0,1,0,0,0
5808,76,0,1,7,2,1,1
5809,0,8,0,10,3,1,0
5810,80,20,0,1,0,0,0
5811,27,0,1,8,2,1,1
5812,0,23,0,2,1,2,1
5813,80,20,0,1,0,0,0
5814,20,44,1,1,1,1,0
5815,0,30,0,9,1,1,2
5816,3,0,1,7,1,1,2
5817,0,54,0,6,1,2,0
5818,0,36,0,0,1,2,1
5819,77,20,0,1,0,0,0
5820,3,0,1,10,2,0,2
5821,44,20,0,1,1,1,0
5822,0,40,0,5,1,1,2
5823,45,20,0,1,1,1,0
5824,36,20,0,1,1,1,0
5825,29,0,1,10,2,0,2
5826,71,20,0,1,1,0,0
5827,20,37,1,1,1,1,0
5828,0,14,0,4,1,1,2
5829,0,10,0,7,2,1,1
5830,26,20,0,1,1,1,1
5831,23,20,0,1,1,1,1
5832,12,20,0,1,2,0,1
5833,70,20,0,1,0,0,0
5834,57,0,1,10,2,0,2
5835,80,20,0,1,0,0,0
5836,41,20,0,1,1,1,0
5837,0,2,0,8,1,2,1
5838,75,20,0,1,0,0,0
5839,12,0,1,4,2,1,1
5840,57,20,0,1,0,0,0
5841,19,0,1,10,3,0,1
5842,80,20,0,1,0,0,0
5843,34,20,0,1,1,1,1
5844,20,33,1,1,1,2,0
5845,20,79,1,1,0,0,0
5846,24,20,0,1,1,1,1
5847,41,0,1,4,1,1,2
5848,0,8,0,6,2,0,2
5849,80,20,0,1,0,0,0
5850,43,20,0,1,1,1,0
5851,22,0,1,3,3,0,1
5852,20,80,1,1,0,0,0
5853,69,20,0,1,0,0,0
5854,57,20,0,1,1,1,0
5855,46,20,0,1,1,0,0
5856,26,0,1,4,1,1,2
5857,80,20,0,1,0,0,0
5858,20,80,1,1,0,0,0
5859,25,20,0,1,1,1,1
5860,42,20,0,1,1,1,0
5861,36,20,0,1,1,1,0
5862,80,20,0,1,0,0,0
5863,80,20,0,1,0,0,0
5864,45,0,1,12,1,2,1
5865,0,13,0,3,2,2,0
5866,29,20,0,1,1,1,1
5867,80,0,1,1,1,2,1
5868,35,0,1,10,1,1,2
5869,80,20,0,1,0,0,0
5870,67,20,0,1,0,0,0
5871,0,6,0,5,2,0,2
5872,0,2,0,13,3,0,1
5873,47,20,0,1,1,1,0
5874,68,20,0,1,0,0,0
5875,80,20,0,1,1,0,0
5876,50,20,0,1,1,1,0
5877,80,20,0,1,0,0,0
5878,37,20,0,1,1,1,0
5879,17,0,1,3,1,1,2
5880,77,20,0,1,1,0,0
5881,38,20,0,1,1,1,0
5882,0,4,0,4,1,1,2
5883,20,78,1,1,0,0,0
5884,21,0,1,3,3,0,1
5885,70,20,0,1,0,0,0
5886,2,0,1,12,2,1,0
5887,80,0,1,5,2,1,1
5888,0,35,0,3,1,1,2
5889,80,0,1,6,2,0,2
5890,53,20,0,1,1,1,0
5891,0,20,0,4,1,1,2
5892,80,20,0,1,0,0,0
5893,0,2,0,16,1,3,0
5894,67,20,0,1,1,0,0
5895,0,30,0,2,1,1,2
5896,3,0,1,11,2,1,1
5897,80,20,0,1,0,0,0
5898,30,20,0,1,1,1,1
5899,0,22,0,8,2,1,1
5900,80,20,0,1,0,0,0
5901,80,20,0,1,0,0,0
5902,20,80,1,1,0,0,0
5903,0,56,0,2,2,2,0
5904,0,23,0,2,2,1,1
5905,0,33,0,11,1,1,2
5906,0,54,0,7,2,0,2
5907,0,11,0,3,2,0,2
5908,0,58,0,4,1,1,2
5909,26,0,1,4,2,2,0
5910,80,20,0,1,0,0,0
5911,0,66,0,2,2,1,1
5912,20,80,1,1,0,0,0
5913,0,2,0,10,2,0,2
5914,0,43,0,2,2,1,1
5915,30,20,0,1,1,1,1
5916,43,20,0,1,1,1,0
5917,12,20,0,1,1,1,1
5918,53,20,0,1,1,1,0
5919,31,20,0,1,1,1,1
5920,59,0,1,5,2,1,1
5921,0,14,0,1,1,2,1
5922,75,20,0,1,0,0,0
5923,80,0,1,5,1,2,1
5924,48,20,0,1,1,1,0
5925,74,20,0,1,0,0,0
5926,7,20,0,1,1,1,2
5927,70,20,0,1,0,0,0
5928,0,9,0,16,1,1,2
5929,0,65,0,3,1,2,1
5930,38,20,0,1,1,1,0
5931,0,62,0,5,2,2,0
5932,80,20,0,1,0,0,0
5933,80,0,1,5,3,0,1
5934,17,0,1,7,1,1,1
5935,80,20,0,1,0,0,0
5936,0,29,0,5,1,2,1
5937,5,0,1,11,1,1,2
5938,50,0,1,9,1,2,1
5939,80,20,0,1,0,0,0
5940,0,16,0,7,2,1,1
5941,80,20,0,1,0,0,0
5942,52,0,1,2,1,2,1
5943,80,20,0,1,0,0,0
5944,25,0,1,6,3,0,1
5945,0,23,0,6,1,2,1
5946,31,20,0,1,1,1,0
5947,0,74,0,0,1,3,0
5948,80,20,0,1,0,0,0
5949,0,23,0,1,1,3,0
5950,0,19,0,3,1,2,1
5951,80,0,1,8,1,2,1
5952,35,20,0,1,1,1,1
5953,0,48,0,1,1,3,0
5954,80,20,0,1,0,0,0
5955,80,20,0,1,0,0,0
5956,62,0,1,7,2,0,2
5957,80,20,0,1,0,0,0
5958,0,20,0,4,2,0,2
5959,0,54,0,4,3,1,0
5960,11,0,1,6,2,2,0
5961,0,54,0,0,1,1,2
5962,0,17,0,5,3,1,0
5963,0,8,0,17,1,2,1
5964,20,78,1,1,0,0,0
5965,20,0,1,2,2,1,1
5966,30,20,0,1,1,1,1
5967,80,20,0,1,0,0,0
5968,70,20,0,1,0,0,0
5969,80,0,1,3,1,1,2
5970,37,20,0,1,1,1,0
5971,80,20,0,1,0,0,0
5972,79,20,0,1,1,0,0
5973,15,0,1,4,1,1,2
5974,20,80,1,1,0,0,0
5975,18,20,0,1,1,2,0
5976,7,0,1,5,1,1,2
5977,75,20,0,1,0,0,0
5978,0,4,0,4,2,2,0
5979,80,20,0,1,1,0,0
5980,20,70,1,1,1,0,0
5981,68,20,0,1,1,0,0
5982,0,75,0,4,2,2,0
5983,0,75,0,1,1,3,0
5984,12,0,1,9,1,1,2
5985,58,0,1,3,1,2,1
5986,12,0,1,9,3,0,1
5987,2,0,1,6,2,0,2
5988,28,20,0,1,1,2,0
5989,80,20,0,1,0,0,0
5990,80,0,1,4,2,0,2
5991,36,0,1,4,1,2,1
5992,76,20,0,1,0,0,0
5993,54,20,0,1,1,1,0
5994,58,0,1,11,1,2,1
5995,80,20,0,1,0,0,0
5996,42,0,1,8,2,2,0
5997,76,20,0,1,0,0,0
5998,59,20,0,1,1,0,0
5999,27,20,0,1,1,2,0
6000,64,20,0,1,0,0,0
6001,65,20,0,1,0,0,0
6002,80,20,0,1,0,0,0
6003,80,20,0,1,0,0,0
6004,80,20,0,1,0,0,0
6005,35,0,1,7,1,3,0
6006,0,32,0,4,2,1,1
6007,57,20,0,1,0,0,0
6008,17,0,1,5,1,2,1
6009,7,0,1,7,1,1,2
6010,58,20,0,1,0,0,0
6011,30,20,0,1,1,1,1
6012,78,20,0,1,1,0,0
6013,20,27,1,1,1,1,1
6014,2,0,1,9,2,1,1
6015,80,20,0,1,0,0,0
6016,76,20,0,1,0,0,0
6017,0,36,0,4,2,2,0
6018,0,18,0,7,2,2,0
6019,74,20,0,1,1,0,0
6020,0,11,0,8,1,1,2
6021,33,20,0,1,1,1,1
6022,20,80,1,1,0,0,0
6023,80,20,0,1,0,0,0
6024,0,12,0,6,2,0,2
6025,28,0,1,10,2,1,1
6026,0,12,0,5,1,1,2
6027,0,23,0,17,2,2,0
6028,80,20,0,1,0,0,0
6029,17,20,0,1,3,0,0
6030,76,20,0,1,0,0,0
6031,20,80,1,1,0,0,0
6032,0,2,0,10,1,1,2
6033,44,20,0,1,1,1,0
6034,0,80,0,0,3,1,0
6035,15,0,1,11,2,0,2
6036,75,20,0,1,0,0,0
6037,66,0,1,10,1,1,2
6038,80,20,0,1,0,0,0
6039,80,0,1,2,1,2,1
6040,0,13,0,7,2,0,2
6041,80,20,0,1,0,0,0
6042,80,20,0,1,0,0,0
6043,0,24,0,5,2,1,1
6044,20,80,1,1,0,0,0
6045,73,20,0,1,0,0,0
6046,0,12,0,3,2,1,1
6047,0,16,0,6,2,1,1
6048,0,6,0,9,1,1,2
6049,75,20,0,1,0,0,0
6050,80,20,0,1,0,0,0
6051,61,0,1,8,1,1,2
6052,69,20,0,1,0,0,0
6053,0,11,0,11,1,2,1
6054,0,11,0,12,2,1,1
6055,75,20,0,1,0,0,0
6056,0,36,0,7,2,1,1
6057,80,20,0,1,0,0,0
6058,16,0,1,5,1,2,1
6059,0,5,0,10,1,1,2
6060,20,53,1,1,1,1,0
6061,80,20,0,1,0,0,0
6062,80,20,0,1,0,0,0
6063,74,0,1,3,1,1,2
6064,80,20,0,1,0,0,0
6065,0,26,0,7,2,1,0
6066,80,20,0,1,0,0,0
6067,0,13,0,4,2,1,1
6068,0,9,0,4,1,1,2
6069,0,6,0,4,1,3,0
6070,0,35,0,4,1,2,1
6071,0,7,0,6,1,2,1
6072,80,20,0,1,0,0,0
6073,58,20,0,1,1,0,0
6074,80,0,1,11,1,2,1
6075,0,64,0,1,1,1,2
6076,51,0,1,3,2,2,0
6077,23,20,0,1,2,1,0
6078,50,20,0,1,1,1,0
6079,71,20,0,1,0,0,0
6080,80,20,0,1,0,0,0
6081,80,20,0,1,1,0,0
6082,50,0,1,5,1,2,1
6083,38,20,0,1,1,1,0
6084,51,20,0,1,1,1,0
6085,0,33,0,3,1,1,2
6086,12,0,1,4,1,1,2
6087,0,55,0,2,2,1,1
6088,80,20,0,1,0,0,0
6089,66,0,1,6,2,1,1
6090,0,9,0,6,1,1,2
6091,25,20,0,1,1,1,1
6092,80,20,0,1,0,0,0
6093,0,9,0,5,2,0,2
6094,20,49,1,1,1,1,0
6095,80,20,0,1,0,0,0
6096,80,0,1,10,2,1,1
6097,27,20,0,1,1,1,1
6098,80,0,1,1,1,1,2
6099,0,38,0,4,1,2,1
6100,0,7,0,9,2,1,1
6101,80,20,0,1,0,0,0
6102,16,0,1,6,3,0,1
6103,20,80,1,1,0,0,0
6104,80,20,0,1,0,0,0
6105,80,20,0,1,0,0,0
6106,0,12,0,6,1,1,2
6107,20,80,1,1,0,0,0
6108,10,0,1,4,3,0,1
6109,0,4,0,4,1,1,2
6110,80,0,1,2,1,2,1
6111,20,59,1,1,0,0,0
6112,79,20,0,1,0,0,0
6113,80,20,0,1,0,0,0
6114,20,26,1,1,1,1,1
6115,39,0,1,7,1,2,1
6116,80,0,1,4,1,2,1
6117,0,11,0,9,1,1,2
6118,80,20,0,1,0,0,0
6119,20,80,1,1,0,0,0
6120,55,20,0,1,1,1,0
6121,0,20,0,15,1,1,2
6122,21,20,0,1,1,2,0
6123,22,20,0,1,1,1,1
6124,20,74,1,1,0,0,0
6125,80,20,0,1,0,0,0
6126,15,0,1,8,1,1,2
6127,20,69,1,1,0,0,0
6128,58,20,0,1,1,0,0
6129,0,3,0,7,2,1,1
6130,38,20,0,1,1,1,0
6131,20,20,0,1,1,2,0
6132,76,0,1,5,2,1,1
6133,80,20,0,1,0,0,0
6134,80,20,0,1,0,0,0
6135,37,0,1,4,1,1,2
6136,11,0,1,7,2,1,0
6137,80,20,0,1,1,0,0
6138,43,20,0,1,1,1,0
6139,60,20,0,1,0,0,0
6140,80,20,0,1,0,0,0
6141,40,20,0,1,1,0,0
6142,40,0,1,2,2,1,1
6143,0,19,0,7,2,0,2
6144,14,0,1,5,1,1,2
6145,73,20,0,1,0,0,0
6146,41,20,0,1,1,1,0
6147,73,20,0,1,0,0,0
6148,26,20,0,1,1,2,0
6149,0,52,0,4,1,2,1
6150,28,20,0,1,1,1,1
6151,0,51,0,9,1,1,2
6152,3,20,0,1,3,1,0
6153,80,20,0,1,0,0,0
6154,80,20,0,1,0,0,0
6155,70,20,0,1,0,0,0
6156,20,65,1,1,1,0,0
6157,0,17,0,6,2,0,2
6158,56,20,0,1,1,0,0
6159,80,20,0,1,0,0,0
6160,80,20,0,1,0,0,0
6161,32,20,0,1,2,1,0
6162,80,0,1,3,2,1,1
6163,45,20,0,1,1,1,0
6164,0,9,0,8,1,1,2
6165,79,20,0,1,0,0,0
6166,80,20,0,1,0,0,0
6167,0,11,0,9,1,1,2
6168,80,20,0,1,0,0,0
6169,33,0,1,10,1,1,2
6170,3,0,1,11,1,2,1
6171,13,0,1,6,1,1,2
6172,34,20,0,1,1,1,0
6173,6,0,1,10,3,0,1
6174,0,3,0,7,2,0,2
6175,0,10,0,10,2,2,0
6176,56,20,0,1,1,1,0
6177,80,20,0,1,0,0,0
6178,0,6,0,9,1,1,2
6179,49,20,0,1,2,0,0
6180,0,66,0,2,1,2,1
6181,20,80,1,1,0,0,0
6182,18,0,1,3,1,2,1
6183,80,20,0,1,0,0,0
6184,2,0,1,6,1,1,2
6185,0,18,0,3,2,1,1
6186,80,20,0,1,0,0,0
6187,55,20,0,1,2,0,0
6188,20,0,1,8,1,1,2
6189,80,20,0,1,0,0,0
6190,0,69,0,1,2,1,1
6191,55,20,0,1,1,1,0
6192,0,37,0,5,1,2,1
6193,0,5,0,9,2,2,0
6194,0,4,0,11,3,0,1
6195,78,20,0,1,0,0,0
6196,77,20,0,1,0,0,0
6197,17,0,1,4,2,1,1
6198,20,74,1,1,0,0,0
6199,0,2,0,7,1,2,1
6200,20,76,1,1,0,0,0
6201,4,20,0,1,1,1,2
6202,13,0,1,5,2,0,2
6203,80,20,0,1,0,0,0
6204,0,78,0,6,1,2,1
6205,79,20,0,1,1,0,0
6206,25,20,0,1,2,0,1
6207,20,67,1,1,1,0,0
6208,20,69,1,1,0,0,0
6209,80,20,0,1,0,0,0
6210,48,20,0,1,1,1,0
6211,72,0,1,1,1,2,1
6212,0,22,0,6,2,1,1
6213,20,71,1,1,0,0,0
6214,80,20,0,1,0,0,0
6215,76,0,1,11,3,0,0
6216,78,20,0,1,1,0,0
6217,69,20,0,1,0,0,0
6218,73,20,0,1,0,0,0
6219,80,20,0,1,0,0,0
6220,55,0,1,10,2,1,1
6221,67,20,0,1,0,0,0
6222,7,20,0,1,1,1,2
6223,0,80,0,0,2,1,0
6224,80,20,0,1,0,0,0
6225,9,0,1,6,1,1,2
6226,75,20,0,1,0,0,0
6227,57,20,0,1,1,1,0
6228,19,20,0,1,2,0,1
6229,33,20,0,1,1,1,1
6230,20,63,1,1,1,0,0
6231,38,20,0,1,1,1,0
6232,3,0,1,13,2,1,1
6233,23,20,0,1,1,1,1
6234,80,0,1,1,1,2,1
6235,75,20,0,1,0,0,0
6236,20,80,1,1,1,0,0
6237,0,22,0,2,1,1,2
6238,47,0,1,13,2,1,1
6239,49,20,0,1,1,1,0
6240,0,14,0,10,1,1,2
6241,80,20,0,1,1,0,0
6242,80,0,1,13,1,1,2
6243,0,17,0,6,3,0,1
6244,70,20,0,1,0,0,0
6245,79,20,0,1,0,0,0
6246,60,20,0,1,1,0,0
6247,0,5,0,5,2,1,1
6248,0,6,0,9,1,2,1
6249,44,20,0,1,1,1,0
6250,0,28,0,6,1,1,2
6251,20,0,1,7,1,1,2
6252,35,20,0,1,1,2,0
6253,18,0,1,5,2,1,1
6254,0,2,0,5,2,0,2
6255,29,0,1,5,1,1,2
6256,80,0,1,11,2,1,1
6257,79,20,0,1,0,0,0
6258,80,20,0,1,0,0,0
6259,63,20,0,1,0,0,0
6260,20,43,1,1,1,1,0
6261,0,10,0,11,1,2,1
6262,0,2,0,8,1,1,2
6263,0,30,0,4,3,0,1
6264,80,20,0,1,0,0,0
6265,16,20,0,1,1,1,1
6266,0,39,0,4,1,3,0
6267,80,0,1,1,1,1,2
6268,80,20,0,1,0,0,0
6269,44,20,0,1,1,1,0
6270,59,20,0,1,1,1,0
6271,80,20,0,1,0,0,0
6272,0,22,0,4,1,3,0
6273,80,20,0,1,0,0,0
6274,71,20,0,1,0,0,0
6275,13,20,0,1,1,1,1
6276,20,54,1,1,2,0,0
6277,80,20,0,1,0,0,0
6278,20,78,1,1,1,0,0
6279,80,20,0,1,0,0,0
6280,7,20,0,1,1,1,2
6281,20,80,1,1,0,0,0
6282,20,72,1,1,0,0,0
6283,37,0,1,2,2,1,1
6284,68,20,0,1,0,0,0
6285,78,20,0,1,0,0,0
6286,0,8,0,6,1,2,1
6287,80,20,0,1,0,0,0
6288,58,20,0,1,1,0,0
6289,80,20,0,1,0,0,0
6290,10,20,0,1,1,1,2
6291,0,37,0,3,1,2,1
6292,20,80,1,1,0,0,0
6293,20,80,1,1,0,0,0
6294,80,20,0,1,0,0,0
6295,0,13,0,6,1,1,2
6296,69,0,1,8,1,1,2
6297,12,0,1,12,1,3,0
6298,48,0,1,7,2,1,1
6299,0,2,0,7,1,2,1
6300,79,20,0,1,0,0,0
6301,24,20,0,1,1,2,0
6302,65,20,0,1,0,0,0
6303,10,0,1,5,1,2,1
6304,67,0,1,6,2,2,0
6305,0,65,0,6,1,3,0
6306,79,20,0,1,1,0,0
6307,64,0,1,5,1,1,2
6308,0,24,0,2,1,2,1
6309,20,79,1,1,0,0,0
6310,73,20,0,1,0,0,0
6311,20,62,1,1,1,0,0
6312,20,32,1,1,1,1,1
6313,32,0,1,5,2,2,0
6314,9,0,1,10,2,2,0
6315,80,0,1,4,1,1,2
6316,2,0,1,16,1,1,2
6317,20,80,1,1,0,0,0
6318,0,11,0,9,2,0,2
6319,0,60,0,6,1,2,1
6320,40,20,0,1,1,1,0
6321,0,16,0,9,1,2,1
6322,20,80,1,1,0,0,0
6323,80,20,0,1,0,0,0
6324,80,20,0,1,0,0,0
6325,0,44,0,3,1,1,2
6326,21,20,0,1,1,2,0
6327,28,20,0,1,1,1,1
6328,80,0,1,2,1,1,2
6329,80,20,0,1,0,0,0
6330,30,20,0,1,1,1,1
6331,59,0,1,8,2,0,2
6332,0,2,0,11,2,2,0
6333,80,20,0,1,0,0,0
6334,20,80,1,1,0,0,0
6335,74,20,0,1,0,0,0
6336,27,20,0,1,2,1,0
6337,7,0,1,6,2,1,1
6338,0,66,0,2,1,1,2
6339,24,0,1,7,1,1,2
6340,20,58,1,1,0,0,0
6341,20,49,1,1,1,1,0
6342,79,20,0,1,0,0,0
6343,80,20,0,1,0,0,0
6344,67,20,0,1,0,0,0
6345,80,20,0,1,0,0,0
6346,39,20,0,1,1,1,0
6347,70,20,0,1,0,0,0
6348,20,80,1,1,0,0,0
6349,0,53,0,4,2,1,1
6350,8,0,1,7,2,1,1
6351,0,6,0,2,1,2,1
6352,80,20,0,1,0,0,0
6353,0,5,0,8,2,2,0
6354,0,58,0,3,1,2,1
6355,13,0,1,5,3,1,0
6356,65,20,0,1,1,0,0
6357,0,44,0,2,1,1,2
6358,20,80,1,1,0,0,0
6359,24,20,0,1,2,0,1
6360,0,24,0,6,1,3,0
6361,8,0,1,8,3,0,1
6362,20,20,0,1,2,1,0
6363,20,46,1,1,1,1,0
6364,15,0,1,6,1,2,1
6365,40,20,0,1,1,1,1
6366,20,80,1,1,0,0,0
6367,0,10,0,7,2,1,1
6368,75,20,0,1,0,0,0
6369,25,0,1,5,1,1,2
6370,37,20,0,1,1,1,1
6371,20,75,1,1,0,0,0
6372,0,5,0,3,2,1,1
6373,24,20,0,1,1,1,0
6374,80,20,0,1,0,0,0
6375,0,62,0,2,2,1,1
6376,21,20,0,1,1,1,1
6377,20,56,1,1,1,0,0
6378,13,0,1,10,1,2,1
6379,17,20,0,1,1,1,1
6380,20,80,1,1,0,0,0
6381,80,20,0,1,0,0,0
6382,0,32,0,6,1,1,2
6383,54,20,0,1,1,1,0
6384,8,0,1,3,2,0,2
6385,0,23,0,10,2,1,1
6386,20,75,1,1,1,0,0
6387,79,0,1,2,1,2,1
6388,20,32,1,1,1,2,0
6389,69,20,0,1,1,0,0
6390,0,3,0,8,2,1,1
6391,41,0,1,3,1,2,1
6392,64,0,1,5,2,1,1
6393,80,20,0,1,0,0,0
6394,28,20,0,1,1,1,1
6395,80,20,0,1,0,0,0
6396,20,18,1,1,1,2,0
6397,15,0,1,12,2,1,1
6398,0,27,0,5,2,1,1
6399,25,0,1,7,3,1,0
6400,80,20,0,1,0,0,0
6401,0,10,0,4,1,2,1
6402,78,20,0,1,1,0,0
6403,79,20,0,1,1,0,0
6404,80,20,0,1,0,0,0
6405,0,31,0,3,1,1,2
6406,27,0,1,6,1,1,2
6407,0,4,0,4,2,0,2
6408,20,78,1,1,0,0,0
6409,80,20,0,1,0,0,0
6410,0,2,0,15,2,0,2
6411,8,20,0,1,1,1,2
6412,0,17,0,6,1,2,1
6413,80,0,1,7,1,1,2
6414,80,20,0,1,0,0,0
6415,21,0,1,9,1,1,2
6416,76,0,1,2,1,1,2
6417,20,80,1,1,0,0,0
6418,20,34,1,1,1,1,0
6419,14,0,1,6,1,2,0
6420,20,80,1,1,0,0,0
6421,80,20,0,1,0,0,0
6422,20,20,0,1,1,2,0
6423,0,5,0,7,2,1,1
6424,0,50,0,5,2,1,1
6425,48,20,0,1,1,1,0
6426,75,20,0,1,0,0,0
6427,20,80,1,1,0,0,0
6428,20,80,1,1,0,0,0
6429,0,56,0,2,1,2,1
6430,69,20,0,1,1,0,0
6431,20,73,1,1,0,0,0
6432,80,0,1,5,1,2,1
6433,63,20,0,1,0,0,0
6434,19,0,1,1,1,2,1
6435,37,0,1,5,1,2,1
6436,53,0,1,6,2,2,0
6437,23,20,0,1,1,2,0
6438,0,28,0,1,1,2,1
6439,80,20,0,1,0,0,0
6440,49,0,1,2,1,2,1
6441,0,44,0,9,2,1,1
6442,17,0,1,2,1,1,2
6443,0,57,0,3,1,1,2
6444,80,20,0,1,0,0,0
6445,80,20,0,1,0,0,0
6446,0,5,0,5,2,1,1
6447,61,20,0,1,1,0,0
6448,17,0,1,7,1,3,0
6449,17,0,1,3,1,2,1
6450,0,11,0,3,1,1,2
6451,13,0,1,4,1,1,2
6452,80,20,0,1,0,0,0
6453,20,66,1,1,0,0,0
6454,0,6,0,5,3,0,1
6455,20,52,1,1,1,1,0
6456,80,20,0,1,0,0,0
6457,0,49,0,5,2,0,2
6458,48,0,1,10,1,1,2
6459,21,0,1,5,2,0,2
6460,20,35,1,1,1,1,0
6461,39,20,0,1,1,1,1
6462,40,20,0,1,1,1,0
6463,80,20,0,1,0,0,0
6464,22,20,0,1,1,1,1
6465,14,0,1,6,1,2,1
6466,77,20,0,1,0,0,0
6467,42,0,1,3,4,0,0
6468,37,20,0,1,2,1,0
6469,25,20,0,1,2,0,1
6470,0,47,0,2,1,3,0
6471,0,16,0,3,2,1,1
6472,53,0,1,8,1,2,1
6473,32,0,1,3,2,1,1
6474,0,26,0,2,1,1,2
6475,20,80,1,1,0,0,0
6476,0,12,0,5,2,1,1
6477,3,0,1,8,2,2,0
6478,25,20,0,1,2,0,1
6479,21,20,0,1,1,2,0
6480,73,0,1,9,3,0,1
6481,80,20,0,1,0,0,0
6482,80,20,0,1,0,0,0
6483,80,0,1,5,1,1,2
6484,0,34,0,2,1,1,2
6485,0,10,0,9,2,1,1
6486,68,20,0,1,1,0,0
6487,74,20,0,1,0,0,0
6488,3,0,1,6,1,1,2
6489,78,20,0,1,0,0,0
6490,48,0,1,6,1,1,2
6491,74,20,0,1,1,0,0
6492,0,4,0,8,1,2,1
6493,0,21,0,12,2,2,0
6494,0,56,0,5,1,2,1
6495,21,20,0,1,1,1,1
6496,80,0,1,4,2,1,1
6497,50,0,1,9,2,1,1
6498,72,20,0,1,0,0,0
6499,12,20,0,1,1,1,1
6500,73,20,0,1,0,0,0
6501,35,0,1,2,1,1,2
6502,20,34,1,1,1,1,1
6503,0,44,0,5,2,0,2
6504,20,80,1,1,0,0,0
6505,34,20,0,1,1,1,1
6506,24,20,0,1,1,1,1
6507,33,0,1,6,2,2,0
6508,16,0,1,7,1,2,1
6509,67,20,0,1,0,0,0
6510,0,2,0,5,2,2,0
6511,0,49,0,2,1,1,2
6512,15,0,1,4,1,2,1
6513,80,20,0,1,0,0,0
6514,7,0,1,10,1,2,1
6515,10,0,1,6,1,1,2
6516,72,20,0,1,0,0,0
6517,0,2,0,7,1,1,2
6518,61,0,1,5,2,2,0
6519,58,20,0,1,1,0,0
6520,80,20,0,1,0,0,0
6521,19,20,0,1,1,2,0
6522,80,20,0,1,0,0,0
6523,80,20,0,1,1,0,0
6524,21,20,0,1,1,1,1
6525,0,64,0,4,1,2,1
6526,20,80,1,1,0,0,0
6527,51,20,0,1,1,1,0
6528,0,18,0,3,1,2,1
6529,50,20,0,1,2,0,0
6530,0,37,0,7,1,1,2
6531,0,3,0,5,1,2,1
6532,53,0,1,4,1,2,1
6533,72,0,1,5,2,1,1
6534,17,20,0,1,1,1,1
6535,20,0,1,2,1,2,1
6536,74,20,0,1,1,0,0
6537,62,0,1,1,2,2,0
6538,20,43,1,1,2,0,0
6539,0,2,0,5,1,3,0
6540,55,20,0,1,2,0,0
6541,0,19,0,2,2,1,1
6542,74,20,0,1,0,0,0
6543,10,0,1,5,2,2,0
6544,3,0,1,13,2,0,2
6545,30,20,0,1,1,1,1
6546,0,49,0,1,1,3,0
6547,52,20,0,1,1,1,0
6548,67,20,0,1,0,0,0
6549,11,20,0,1,1,1,1
6550,70,20,0,1,0,0,0
6551,0,38,0,9,1,2,1
6552,16,0,1,7,2,1,1
6553,20,80,1,1,0,0,0
6554,77,0,1,6,1,1,2
6555,80,20,0,1,0,0,0
6556,80,20,0,1,0,0,0
6557,38,0,1,14,3,0,1
6558,41,20,0,1,1,1,0
6559,24,0,1,2,1,1,2
6560,80,20,0,1,0,0,0
