,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5963,74,20,0,1,0,0,0
5964,69,40,0,5,0,0,0
5965,20,70,1,1,0,0,0
5966,20,80,1,1,0,0,0
5967,40,80,1,2,0,0,0
5968,44,20,0,1,1,1,0
5969,80,20,0,1,0,0,0
5970,63,20,0,1,1,0,0
5971,80,40,0,2,0,0,0
5972,40,80,1,2,0,0,0
5973,40,80,1,2,0,0,0
5974,20,80,1,1,1,0,0
5975,20,80,1,1,0,0,0
5976,73,40,0,4,0,0,0
5977,32,40,0,2,1,1,0
5978,40,50,1,5,1,0,0
5979,79,40,0,2,0,0,0
5980,80,40,0,4,0,0,0
5981,20,80,1,1,0,0,0
5982,40,80,1,2,0,0,0
5983,69,20,0,1,1,0,0
5984,40,70,1,2,1,0,0
5985,70,40,0,2,0,0,0
5986,77,20,0,1,0,0,0
5987,21,20,0,1,1,1,1
5988,40,80,1,2,0,0,0
5989,27,40,0,2,1,1,1
5990,80,20,0,1,0,0,0
5991,20,80,1,1,0,0,0
5992,20,80,1,1,0,0,0
5993,40,62,1,2,1,0,0
5994,20,80,1,1,0,0,0
5995,40,80,1,2,0,0,0
5996,40,78,1,2,1,0,0
5997,20,40,1,1,1,1,0
5998,40,78,1,3,0,0,0
5999,49,20,0,1,1,1,0
6000,20,80,1,1,0,0,0
6001,80,20,0,1,0,0,0
6002,20,80,1,1,0,0,0
6003,58,40,0,3,1,1,0
6004,20,47,1,1,1,1,0
6005,80,40,0,2,0,0,0
6006,57,20,0,1,1,0,0
6007,20,80,1,1,0,0,0
6008,40,35,1,2,1,1,0
6009,20,65,1,1,0,0,0
6010,40,75,1,3,0,0,0
6011,20,80,1,1,0,0,0
6012,20,69,1,1,0,0,0
6013,40,79,1,2,0,0,0
6014,20,80,1,1,0,0,0
6015,50,40,0,3,1,1,0
6016,40,73,1,2,0,0,0
6017,40,65,1,4,1,0,0
6018,25,40,0,2,1,1,1
6019,80,20,0,1,0,0,0
6020,40,80,1,2,0,0,0
6021,71,20,0,1,0,0,0
6022,73,20,0,1,0,0,0
6023,20,57,1,1,1,1,0
6024,20,80,1,1,0,0,0
6025,20,63,1,1,1,1,0
6026,45,40,0,2,1,0,0
6027,80,20,0,1,0,0,0
6028,20,80,1,1,0,0,0
6029,20,78,1,1,0,0,0
6030,80,20,0,1,0,0,0
6031,80,20,0,1,0,0,0
6032,40,80,1,4,0,0,0
6033,40,79,1,2,0,0,0
6034,20,79,1,1,1,0,0
6035,20,80,1,1,0,0,0
6036,40,45,1,3,1,1,0
6037,35,20,0,1,1,1,0
6038,20,17,1,1,1,1,1
6039,20,44,1,1,1,1,0
6040,64,40,0,2,1,0,0
6041,20,57,1,1,1,0,0
6042,20,80,1,1,0,0,0
6043,80,20,0,1,0,0,0
6044,20,27,1,1,1,1,1
6045,80,20,0,1,0,0,0
6046,20,38,1,1,1,1,0
6047,80,20,0,1,0,0,0
6048,40,30,1,2,1,1,1
6049,40,80,1,2,0,0,0
6050,20,43,1,1,1,1,0
6051,40,57,1,5,1,1,0
6052,76,20,0,1,0,0,0
6053,40,27,1,3,1,1,1
6054,78,40,0,4,0,0,0
6055,20,66,1,1,0,0,0
6056,20,80,1,1,0,0,0
6057,27,20,0,1,1,1,1
6058,40,46,1,3,1,1,0
6059,20,80,1,1,0,0,0
6060,80,40,0,3,0,0,0
6061,40,20,0,1,1,1,0
6062,80,20,0,1,0,0,0
6063,63,20,0,1,1,0,0
6064,20,64,1,1,0,0,0
6065,80,20,0,1,0,0,0
6066,80,20,0,1,0,0,0
6067,40,80,1,6,0,0,0
6068,80,20,0,1,0,0,0
6069,40,79,1,3,0,0,0
6070,40,76,1,2,0,0,0
6071,20,80,1,1,0,0,0
6072,20,18,1,1,1,1,1
6073,20,80,1,1,0,0,0
6074,80,20,0,1,1,0,0
6075,63,20,0,1,0,0,0
6076,80,40,0,4,0,0,0
6077,20,80,1,1,0,0,0
6078,48,40,0,2,1,1,0
6079,79,20,0,1,0,0,0
6080,40,73,1,5,0,0,0
6081,20,80,1,1,0,0,0
6082,20,80,1,1,0,0,0
6083,20,43,1,1,1,1,0
6084,80,20,0,1,0,0,0
6085,40,80,1,2,0,0,0
6086,20,80,1,1,0,0,0
6087,20,80,1,1,0,0,0
6088,20,80,1,1,0,0,0
6089,80,20,0,1,0,0,0
6090,43,40,0,2,1,1,0
6091,40,35,1,4,1,1,0
6092,40,80,1,2,0,0,0
6093,20,80,1,1,0,0,0
6094,80,40,0,2,0,0,0
6095,40,80,1,2,0,0,0
6096,80,40,0,2,0,0,0
6097,21,20,0,1,2,1,0
6098,80,0,1,3,2,1,1
6099,20,67,1,1,1,0,0
6100,40,80,1,2,0,0,0
6101,57,20,0,1,1,1,0
6102,40,60,1,3,0,0,0
6103,80,20,0,1,0,0,0
6104,80,20,0,1,0,0,0
6105,20,48,1,1,1,1,0
6106,20,80,1,1,0,0,0
6107,26,40,0,3,1,1,1
6108,80,20,0,1,0,0,0
6109,40,80,1,2,0,0,0
6110,78,20,0,1,0,0,0
6111,40,79,1,4,0,0,0
6112,40,3,1,2,1,3,0
6113,20,80,1,1,0,0,0
6114,20,36,1,1,1,1,0
6115,80,40,0,3,0,0,0
6116,20,37,1,1,1,1,0
6117,40,80,1,2,0,0,0
6118,40,80,1,4,0,0,0
6119,80,20,0,1,0,0,0
6120,20,80,1,1,0,0,0
6121,20,43,1,1,1,1,0
6122,20,80,1,1,1,0,0
6123,40,65,1,3,1,0,0
6124,20,80,1,1,0,0,0
6125,77,20,0,1,0,0,0
6126,71,40,0,4,0,0,0
6127,40,80,1,2,0,0,0
6128,20,80,1,1,0,0,0
6129,80,20,0,1,1,0,0
6130,20,63,1,1,0,0,0
6131,40,27,1,2,1,1,1
6132,40,80,1,3,0,0,0
6133,80,20,0,1,0,0,0
6134,40,57,1,2,1,1,0
6135,75,20,0,1,0,0,0
6136,48,40,0,2,1,1,0
6137,20,73,1,1,0,0,0
6138,20,80,1,1,0,0,0
6139,80,20,0,1,1,0,0
6140,36,40,0,2,1,1,0
6141,75,40,0,5,0,0,0
6142,80,40,0,2,0,0,0
6143,20,56,1,1,1,1,0
6144,77,40,0,3,0,0,0
6145,57,40,0,4,1,0,0
6146,40,80,1,4,0,0,0
6147,80,40,0,2,0,0,0
6148,73,40,0,2,0,0,0
6149,40,70,1,3,0,0,0
6150,80,40,0,4,0,0,0
6151,80,20,0,1,0,0,0
6152,40,80,1,2,0,0,0
6153,40,47,1,3,1,1,0
6154,20,39,1,1,1,0,0
6155,80,20,0,1,0,0,0
6156,20,37,1,1,1,1,0
6157,80,40,0,2,0,0,0
6158,40,80,1,2,0,0,0
6159,20,80,1,1,0,0,0
6160,40,64,1,2,1,0,0
6161,80,20,0,1,0,0,0
6162,20,74,1,1,0,0,0
6163,20,77,1,1,1,0,0
6164,80,20,0,1,0,0,0
6165,58,40,0,3,0,0,0
6166,72,20,0,1,0,0,0
6167,40,80,1,2,0,0,0
6168,40,80,1,6,0,0,0
6169,20,80,1,1,0,0,0
6170,20,80,1,1,0,0,0
6171,80,20,0,1,0,0,0
6172,40,80,1,2,0,0,0
6173,80,20,0,1,0,0,0
6174,20,29,1,1,2,1,0
6175,65,20,0,1,0,0,0
6176,40,80,1,3,0,0,0
6177,20,45,1,1,1,1,0
6178,20,43,1,1,1,1,0
6179,20,80,1,1,0,0,0
6180,20,74,1,1,0,0,0
6181,40,80,1,2,0,0,0
6182,32,40,0,3,1,1,1
6183,31,40,0,2,2,0,1
6184,20,66,1,1,0,0,0
6185,38,40,0,2,1,1,0
6186,40,73,1,3,1,0,0
6187,80,40,0,2,0,0,0
6188,69,20,0,1,0,0,0
6189,40,46,1,5,1,1,0
6190,20,58,1,1,1,1,0
6191,40,77,1,2,0,0,0
6192,40,58,1,3,1,1,0
6193,70,20,0,1,0,0,0
6194,20,80,1,1,0,0,0
6195,80,40,0,2,0,0,0
6196,75,40,0,5,1,0,0
6197,20,80,1,1,0,0,0
6198,40,80,1,3,0,0,0
6199,20,72,1,1,1,0,0
6200,80,20,0,1,0,0,0
6201,20,80,1,1,0,0,0
6202,20,10,1,1,1,1,2
6203,20,68,1,1,1,0,0
6204,36,20,0,1,1,2,0
6205,20,64,1,1,1,0,0
6206,49,40,0,7,1,1,0
6207,40,47,1,2,1,1,0
6208,20,80,1,1,0,0,0
6209,80,40,0,2,0,0,0
6210,20,80,1,1,0,0,0
6211,40,80,1,2,0,0,0
6212,68,20,0,1,1,0,0
6213,20,37,1,1,1,1,1
6214,12,40,0,2,2,1,0
6215,80,40,0,2,0,0,0
6216,40,68,1,2,0,0,0
6217,20,47,1,1,1,1,0
6218,20,80,1,1,1,0,0
6219,20,80,1,1,0,0,0
6220,40,80,1,3,0,0,0
6221,80,40,0,3,0,0,0
6222,57,40,0,3,0,0,0
6223,41,40,0,2,1,1,0
6224,20,60,1,1,1,0,0
6225,20,80,1,1,0,0,0
6226,20,14,1,1,1,2,0
6227,20,80,1,1,0,0,0
6228,20,80,1,1,0,0,0
6229,20,17,1,1,1,1,1
6230,79,20,0,1,1,0,0
6231,40,80,1,3,0,0,0
6232,20,71,1,1,1,0,0
6233,40,80,1,3,1,0,0
6234,79,40,0,3,0,0,0
6235,40,33,1,2,1,1,1
6236,20,80,1,1,0,0,0
6237,40,80,1,4,0,0,0
6238,80,20,0,1,0,0,0
6239,80,20,0,1,0,0,0
6240,40,40,0,3,1,1,0
6241,80,20,0,1,0,0,0
6242,74,20,0,1,0,0,0
6243,80,20,0,1,0,0,0
6244,80,40,0,2,0,0,0
6245,40,80,1,6,0,0,0
6246,20,80,1,1,0,0,0
6247,71,20,0,1,1,0,0
6248,20,80,1,1,0,0,0
6249,20,52,1,1,1,1,0
6250,74,40,0,7,0,0,0
6251,0,80,0,0,3,1,0
6252,40,80,1,2,0,0,0
6253,40,80,1,3,0,0,0
6254,15,20,0,1,1,1,1
6255,20,80,1,1,0,0,0
6256,40,68,1,3,0,0,0
6257,75,20,0,1,0,0,0
6258,19,40,0,2,1,1,1
6259,52,20,0,1,1,1,0
6260,80,40,0,2,0,0,0
6261,36,20,0,1,1,1,0
6262,20,57,1,1,2,0,0
6263,40,76,1,2,1,0,0
6264,20,71,1,1,1,0,0
6265,51,40,0,2,1,1,0
6266,76,40,0,4,0,0,0
6267,54,40,0,2,1,0,0
6268,40,39,1,2,1,1,0
6269,20,80,1,1,0,0,0
6270,34,20,0,1,1,1,0
6271,37,40,0,3,1,1,0
6272,20,80,1,1,0,0,0
6273,20,80,1,1,0,0,0
6274,40,80,1,3,0,0,0
6275,40,80,1,2,0,0,0
6276,71,40,0,5,0,0,0
6277,78,40,0,2,1,0,0
6278,40,80,1,3,0,0,0
6279,20,80,1,1,0,0,0
6280,65,20,0,1,1,0,0
6281,64,40,0,2,0,0,0
6282,42,20,0,1,2,0,0
6283,79,20,0,1,0,0,0
6284,80,20,0,1,0,0,0
6285,76,20,0,1,1,0,0
6286,20,14,1,1,1,1,1
6287,67,20,0,1,0,0,0
6288,75,20,0,1,0,0,0
6289,80,40,0,3,0,0,0
6290,61,20,0,1,1,1,0
6291,40,69,1,2,1,0,0
6292,20,80,1,1,0,0,0
6293,20,72,1,1,0,0,0
6294,20,80,1,1,0,0,0
6295,20,65,1,1,1,0,0
6296,80,40,0,3,0,0,0
6297,40,47,1,2,1,1,0
6298,20,80,1,1,0,0,0
6299,20,68,1,1,1,0,0
6300,20,34,1,1,1,1,0
6301,15,20,0,1,1,1,1
6302,22,40,0,4,1,2,0
6303,80,40,0,5,0,0,0
6304,23,20,0,1,1,1,0
6305,20,78,1,1,0,0,0
6306,80,40,0,2,0,0,0
6307,58,40,0,2,1,0,0
6308,20,80,1,1,0,0,0
6309,20,59,1,1,1,0,0
6310,80,40,0,4,0,0,0
6311,20,80,1,1,0,0,0
6312,20,57,1,1,1,1,0
6313,40,80,1,2,0,0,0
6314,80,40,0,2,0,0,0
6315,20,80,1,1,0,0,0
6316,40,80,1,2,0,0,0
6317,80,40,0,2,1,0,0
6318,80,20,0,1,0,0,0
6319,78,40,0,4,1,0,0
6320,68,20,0,1,0,0,0
6321,20,80,1,1,1,0,0
6322,40,30,1,8,1,1,1
6323,40,49,1,3,2,0,0
6324,17,40,0,2,1,1,1
6325,20,73,1,1,0,0,0
6326,40,49,1,2,1,1,0
6327,40,27,1,2,1,1,1
6328,20,68,1,1,0,0,0
6329,20,61,1,1,1,1,0
6330,20,50,1,1,1,1,0
6331,20,80,1,1,0,0,0
6332,40,80,1,2,0,0,0
6333,40,80,1,2,0,0,0
6334,20,37,1,1,1,1,0
6335,40,80,1,4,0,0,0
6336,20,80,1,1,0,0,0
6337,40,80,1,4,0,0,0
6338,40,80,1,3,0,0,0
6339,51,40,0,2,1,1,0
6340,80,20,0,1,0,0,0
6341,43,20,0,1,1,1,0
6342,20,55,1,1,1,0,0
6343,20,80,1,1,0,0,0
6344,46,20,0,1,1,1,0
6345,20,80,1,1,0,0,0
6346,40,31,1,9,1,1,1
6347,80,40,0,2,0,0,0
6348,40,80,1,2,0,0,0
6349,20,73,1,1,0,0,0
6350,20,75,1,1,0,0,0
6351,40,80,1,5,0,0,0
6352,76,40,0,3,0,0,0
6353,20,21,1,1,1,1,1
6354,20,80,1,1,0,0,0
6355,80,20,0,1,0,0,0
6356,80,40,0,3,0,0,0
6357,20,24,1,1,1,2,0
6358,80,40,0,2,0,0,0
6359,40,80,1,2,0,0,0
6360,20,80,1,1,0,0,0
6361,80,40,0,3,0,0,0
6362,20,80,1,1,0,0,0
6363,65,40,0,2,1,0,0
6364,40,18,1,2,2,1,0
6365,20,80,1,1,0,0,0
6366,80,20,0,1,0,0,0
6367,20,72,1,1,1,0,0
6368,40,80,1,3,0,0,0
6369,20,80,1,1,0,0,0
6370,61,40,0,2,1,0,0
6371,40,80,1,2,0,0,0
6372,20,55,1,1,1,1,0
6373,41,20,0,1,1,1,0
6374,40,80,1,2,0,0,0
6375,80,20,0,1,0,0,0
6376,80,40,0,2,0,0,0
6377,20,47,1,1,1,1,0
6378,80,20,0,1,0,0,0
6379,20,80,1,1,0,0,0
6380,20,80,1,1,0,0,0
6381,40,75,1,2,1,0,0
6382,80,40,0,6,0,0,0
6383,58,40,0,2,0,0,0
6384,20,80,1,1,0,0,0
6385,20,15,1,1,1,1,1
6386,40,67,1,3,0,0,0
6387,80,20,0,1,0,0,0
6388,20,80,1,1,0,0,0
6389,40,80,1,2,0,0,0
6390,31,40,0,2,1,1,1
6391,80,40,0,2,0,0,0
6392,20,64,1,1,0,0,0
6393,73,20,0,1,1,0,0
6394,54,20,0,1,1,1,0
6395,77,40,0,2,0,0,0
6396,69,40,0,4,0,0,0
6397,31,40,0,4,1,1,1
6398,17,40,0,2,1,1,1
6399,20,74,1,1,0,0,0
6400,27,20,0,1,1,1,1
6401,70,20,0,1,0,0,0
6402,40,72,1,2,0,0,0
6403,53,20,0,1,1,1,0
6404,80,20,0,1,0,0,0
6405,20,23,1,1,1,1,1
6406,72,20,0,1,0,0,0
6407,80,40,0,2,0,0,0
6408,20,55,1,1,1,1,0
6409,40,75,1,2,0,0,0
6410,80,40,0,3,0,0,0
6411,20,34,1,1,1,1,0
6412,40,80,1,2,0,0,0
6413,80,40,0,3,0,0,0
6414,40,77,1,3,0,0,0
6415,40,49,1,2,1,1,0
6416,40,73,1,2,0,0,0
6417,59,20,0,1,1,0,0
6418,40,25,1,3,1,1,0
6419,76,20,0,1,1,0,0
6420,78,20,0,1,0,0,0
6421,51,20,0,1,1,1,0
6422,20,80,1,1,0,0,0
6423,15,40,0,3,1,1,1
6424,75,40,0,3,0,0,0
6425,40,80,1,3,0,0,0
6426,21,20,0,1,1,1,0
6427,56,40,0,3,1,1,0
6428,80,40,0,3,0,0,0
6429,77,40,0,2,0,0,0
6430,40,58,1,3,1,0,0
6431,20,49,1,1,2,0,0
6432,40,20,0,1,1,1,0
6433,71,20,0,1,0,0,0
6434,80,20,0,1,0,0,0
6435,20,61,1,1,1,1,0
6436,71,20,0,1,1,0,0
6437,80,20,0,1,0,0,0
6438,40,80,1,2,0,0,0
6439,20,48,1,1,1,1,0
6440,40,48,1,2,0,0,0
6441,20,80,1,1,0,0,0
6442,80,20,0,1,0,0,0
6443,40,46,1,2,1,1,0
6444,80,40,0,2,0,0,0
6445,40,20,0,1,1,1,0
6446,20,30,1,1,1,2,0
6447,80,20,0,1,0,0,0
6448,40,80,1,2,0,0,0
6449,20,80,1,1,0,0,0
6450,20,80,1,1,0,0,0
6451,80,40,0,2,0,0,0
6452,20,80,1,1,0,0,0
6453,40,80,1,2,0,0,0
6454,20,72,1,1,0,0,0
6455,20,80,1,1,0,0,0
6456,35,40,0,2,1,1,0
6457,20,67,1,1,0,0,0
6458,20,71,1,1,1,0,0
6459,20,80,1,1,0,0,0
6460,80,40,0,2,0,0,0
6461,20,56,1,1,1,1,0
6462,20,80,1,1,0,0,0
6463,80,40,0,4,0,0,0
6464,20,80,1,1,0,0,0
6465,75,20,0,1,1,0,0
6466,20,36,1,1,2,0,0
6467,31,20,0,1,1,1,0
6468,20,79,1,1,0,0,0
6469,40,80,1,2,0,0,0
6470,80,40,0,3,0,0,0
6471,80,20,0,1,0,0,0
6472,20,80,1,1,1,0,0
6473,80,20,0,1,0,0,0
6474,4,20,0,1,1,2,1
6475,20,47,1,1,1,1,0
6476,20,45,1,1,1,1,0
6477,40,20,1,2,2,1,0
6478,72,20,0,1,1,0,0
6479,20,42,1,1,1,1,0
6480,40,80,1,2,0,0,0
6481,20,76,1,1,0,0,0
6482,40,80,1,2,0,0,0
6483,20,80,1,1,0,0,0
6484,80,40,0,3,0,0,0
6485,80,20,0,1,1,0,0
6486,77,40,0,2,0,0,0
6487,80,20,0,1,0,0,0
6488,20,73,1,1,1,0,0
6489,40,54,1,4,1,1,0
6490,40,80,1,2,0,0,0
6491,80,40,0,2,0,0,0
6492,56,20,0,1,1,1,0
6493,40,80,1,2,0,0,0
6494,20,74,1,1,0,0,0
6495,40,62,1,4,2,0,0
6496,80,40,0,2,0,0,0
6497,40,80,1,3,0,0,0
6498,80,20,0,1,0,0,0
6499,40,80,1,2,0,0,0
6500,40,80,1,4,0,0,0
6501,40,80,1,2,0,0,0
6502,40,44,1,5,1,1,0
6503,9,20,0,1,1,2,0
6504,80,40,0,3,0,0,0
6505,40,29,1,6,1,1,0
6506,64,40,0,3,1,0,0
6507,40,20,1,3,1,1,1
6508,78,40,0,3,0,0,0
6509,34,20,0,1,1,2,0
6510,20,27,1,1,1,1,1
6511,79,40,0,5,0,0,0
6512,20,80,1,1,0,0,0
6513,80,20,0,1,0,0,0
6514,20,20,0,1,1,1,1
6515,20,76,1,1,0,0,0
6516,71,20,0,1,0,0,0
6517,20,80,1,1,0,0,0
6518,20,80,1,1,0,0,0
6519,40,80,1,2,0,0,0
6520,20,80,1,1,0,0,0
6521,77,20,0,1,0,0,0
6522,7,20,0,1,1,1,2
6523,80,40,0,4,0,0,0
6524,40,24,1,2,3,0,0
6525,20,30,1,1,1,2,0
6526,20,37,1,1,1,1,0
6527,20,47,1,1,1,0,0
6528,40,54,1,2,1,1,0
6529,80,40,0,2,0,0,0
6530,80,40,0,5,0,0,0
6531,40,4,1,2,2,1,1
6532,40,65,1,3,0,0,0
6533,80,20,0,1,0,0,0
6534,75,40,0,2,0,0,0
6535,70,40,0,5,0,0,0
6536,40,80,1,2,0,0,0
6537,74,20,0,1,0,0,0
6538,80,20,0,1,1,0,0
6539,25,20,0,1,1,2,0
6540,20,67,1,1,1,0,0
6541,20,23,1,1,1,2,0
6542,20,78,1,1,0,0,0
6543,20,75,1,1,0,0,0
6544,80,20,0,1,0,0,0
6545,71,20,0,1,1,0,0
6546,18,40,0,3,1,1,1
6547,48,20,0,1,1,1,0
6548,80,40,0,3,0,0,0
6549,40,7,1,2,2,2,0
6550,75,20,0,1,0,0,0
6551,20,36,1,1,1,1,0
6552,78,20,0,1,0,0,0
6553,40,80,1,3,0,0,0
6554,80,40,0,3,0,0,0
6555,20,80,1,1,0,0,0
6556,40,50,1,4,2,0,0
6557,20,80,1,1,1,0,0
6558,20,80,1,1,0,0,0
6559,20,80,1,1,0,0,0
6560,20,78,1,1,0,0,0
6561,62,20,0,1,1,0,0
6562,80,40,0,5,0,0,0
6563,76,40,0,2,0,0,0
6564,40,80,1,2,0,0,0
6565,20,38,1,1,1,1,0
6566,20,80,1,1,0,0,0
6567,40,75,1,2,0,0,0
6568,40,80,1,4,0,0,0
6569,20,44,1,1,1,1,0
6570,20,80,1,1,0,0,0
6571,20,80,1,1,0,0,0
6572,40,80,1,2,0,0,0
6573,40,80,1,4,0,0,0
6574,40,75,1,2,0,0,0
6575,20,79,1,1,0,0,0
6576,20,80,1,1,0,0,0
6577,20,80,1,1,0,0,0
6578,20,40,1,1,1,1,0
6579,20,56,1,1,1,0,0
6580,20,80,1,1,0,0,0
6581,20,80,1,1,0,0,0
6582,34,20,0,1,1,1,0
6583,20,80,1,1,0,0,0
6584,20,80,1,1,0,0,0
6585,40,60,1,2,1,1,0
6586,71,40,0,5,0,0,0
6587,20,80,1,1,1,0,0
6588,20,61,1,1,0,0,0
6589,20,36,1,1,2,0,0
6590,80,40,0,3,0,0,0
6591,20,80,1,1,0,0,0
6592,80,40,0,2,0,0,0
6593,80,20,0,1,0,0,0
6594,40,80,1,4,0,0,0
6595,80,40,0,10,0,0,0
6596,66,40,0,3,1,0,0
6597,20,80,1,1,0,0,0
6598,80,40,0,2,0,0,0
6599,20,57,1,1,1,0,0
6600,20,80,1,1,0,0,0
6601,79,40,0,3,0,0,0
6602,40,72,1,2,0,0,0
6603,20,47,1,1,1,1,0
6604,40,61,1,3,1,0,0
6605,40,63,1,2,1,0,0
6606,40,80,1,4,0,0,0
6607,20,74,1,1,0,0,0
6608,40,80,1,4,0,0,0
6609,20,44,1,1,1,1,0
6610,48,20,0,1,1,1,0
6611,68,40,0,3,0,0,0
6612,25,20,0,1,1,1,1
6613,40,25,1,2,2,1,0
6614,17,20,0,1,1,1,1
6615,73,20,0,1,0,0,0
6616,20,41,1,1,1,1,0
6617,72,20,0,1,0,0,0
6618,13,20,0,1,1,1,1
6619,72,40,0,2,0,0,0
6620,40,79,1,3,0,0,0
6621,20,80,1,1,0,0,0
6622,20,76,1,1,0,0,0
6623,20,74,1,1,1,0,0
6624,20,20,0,1,1,2,0
6625,20,24,1,1,1,1,1
6626,69,40,0,3,0,0,0
6627,20,79,1,1,1,0,0
6628,20,49,1,1,1,1,0
6629,80,40,0,3,0,0,0
6630,20,80,1,1,0,0,0
6631,40,68,1,5,0,0,0
6632,20,80,1,1,0,0,0
6633,20,80,1,1,0,0,0
6634,80,40,0,2,0,0,0
6635,79,40,0,2,0,0,0
6636,30,20,0,1,2,1,0
6637,20,80,1,1,0,0,0
6638,80,20,0,1,0,0,0
6639,0,80,0,0,1,2,1
6640,77,40,0,2,0,0,0
6641,20,69,1,1,0,0,0
6642,20,80,1,1,0,0,0
6643,25,20,0,1,1,1,1
6644,40,67,1,3,1,0,0
6645,66,40,0,2,1,0,0
6646,20,80,1,1,0,0,0
6647,20,80,1,1,1,0,0
6648,57,40,0,3,1,1,0
6649,40,56,1,2,1,0,0
6650,20,45,1,1,2,0,0
6651,40,80,1,4,0,0,0
6652,80,20,0,1,0,0,0
6653,27,20,0,1,1,1,1
6654,63,40,0,2,1,0,0
6655,40,80,1,2,0,0,0
6656,20,80,1,1,0,0,0
6657,20,54,1,1,1,1,0
6658,20,80,1,1,0,0,0
6659,40,80,1,2,0,0,0
6660,20,80,1,1,0,0,0
6661,20,80,1,1,0,0,0
6662,20,66,1,1,0,0,0
6663,40,47,1,2,1,1,0
6664,10,20,0,1,1,2,1
6665,70,40,0,3,1,0,0
6666,20,80,1,1,0,0,0
6667,20,80,1,1,0,0,0
6668,40,79,1,2,0,0,0
6669,80,20,0,1,0,0,0
6670,20,80,1,1,0,0,0
6671,40,70,1,5,1,0,0
6672,40,73,1,2,1,0,0
6673,80,40,0,5,0,0,0
6674,20,44,1,1,1,1,0
6675,20,63,1,1,1,0,0
6676,40,36,1,2,1,1,0
6677,20,80,1,1,0,0,0
6678,19,40,0,2,2,0,1
6679,20,74,1,1,0,0,0
6680,56,40,0,2,1,0,0
6681,6,20,0,1,1,2,1
6682,20,80,1,1,0,0,0
6683,20,76,1,1,1,0,0
6684,80,20,0,1,0,0,0
6685,20,76,1,1,0,0,0
6686,20,76,1,1,0,0,0
6687,20,79,1,1,0,0,0
6688,62,40,0,2,1,0,0
6689,40,38,1,4,1,1,1
6690,79,20,0,1,0,0,0
6691,20,80,1,1,0,0,0
6692,20,80,1,1,0,0,0
6693,20,80,1,1,0,0,0
6694,40,24,1,2,1,2,0
6695,57,20,0,1,1,0,0
6696,40,80,1,4,0,0,0
6697,20,80,1,1,0,0,0
6698,80,40,0,2,0,0,0
6699,20,80,1,1,0,0,0
6700,40,80,1,3,0,0,0
6701,80,20,0,1,0,0,0
6702,66,20,0,1,1,0,0
6703,20,80,1,1,0,0,0
6704,40,80,1,2,0,0,0
6705,20,80,1,1,0,0,0
6706,40,77,1,2,0,0,0
6707,40,80,1,2,0,0,0
6708,80,40,0,3,0,0,0
6709,80,40,0,2,0,0,0
6710,80,40,0,2,0,0,0
6711,80,40,0,3,0,0,0
6712,20,77,1,1,0,0,0
6713,40,53,1,2,1,1,0
6714,20,75,1,1,0,0,0
6715,77,40,0,3,0,0,0
6716,40,80,1,3,0,0,0
6717,80,20,0,1,0,0,0
6718,40,80,1,3,0,0,0
6719,33,20,0,1,1,1,1
6720,76,20,0,1,1,0,0
6721,79,40,0,4,0,0,0
6722,20,80,1,1,0,0,0
6723,20,78,1,1,0,0,0
6724,20,75,1,1,0,0,0
6725,40,80,1,6,0,0,0
6726,40,53,1,4,1,1,0
6727,20,72,1,1,0,0,0
6728,20,31,1,1,1,1,0
6729,40,80,1,5,0,0,0
6730,20,75,1,1,0,0,0
6731,20,76,1,1,0,0,0
6732,80,20,0,1,0,0,0
6733,80,20,0,1,0,0,0
6734,40,80,1,4,0,0,0
6735,20,37,1,1,1,1,0
6736,40,80,1,4,0,0,0
6737,40,39,1,3,1,1,0
6738,75,20,0,1,0,0,0
6739,29,40,0,4,1,1,1
6740,40,80,1,3,0,0,0
6741,64,20,0,1,1,0,0
6742,20,80,1,1,0,0,0
6743,40,80,1,2,0,0,0
6744,20,67,1,1,1,0,0
6745,20,80,1,1,1,0,0
6746,80,40,0,2,0,0,0
6747,20,80,1,1,0,0,0
6748,30,40,0,4,1,1,0
6749,40,49,1,2,1,1,0
6750,79,40,0,4,0,0,0
6751,40,16,1,2,1,2,0
6752,75,20,0,1,1,0,0
6753,80,40,0,2,0,0,0
6754,40,80,1,4,1,0,0
6755,40,29,1,2,1,2,0
6756,65,40,0,2,0,0,0
6757,40,80,1,2,0,0,0
6758,20,46,1,1,1,1,0
6759,40,80,1,2,0,0,0
6760,20,72,1,1,0,0,0
6761,20,80,1,1,0,0,0
6762,42,40,0,3,1,1,0
6763,78,40,0,2,0,0,0
6764,20,50,1,1,0,0,0
6765,20,3,1,1,1,2,1
6766,20,80,1,1,0,0,0
6767,40,80,1,4,0,0,0
6768,40,80,1,4,0,0,0
6769,40,57,1,2,1,0,0
6770,64,40,0,2,0,0,0
6771,33,20,0,1,1,1,1
6772,20,80,1,1,0,0,0
6773,74,20,0,1,1,0,0
6774,78,20,0,1,1,0,0
6775,40,59,1,2,1,1,0
6776,40,80,1,4,0,0,0
6777,20,80,1,1,0,0,0
6778,80,20,0,1,0,0,0
6779,40,70,1,2,0,0,0
6780,40,80,1,2,0,0,0
6781,40,80,1,2,0,0,0
6782,45,20,0,1,1,1,0
6783,40,33,1,2,1,1,0
