,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
6049,79,20,0,1,0,0,0
6050,80,40,0,2,0,0,0
6051,76,20,0,1,1,0,0
6052,74,20,0,1,1,0,0
6053,44,40,0,3,1,1,0
6054,0,42,0,5,2,2,0
6055,20,80,1,1,1,0,0
6056,54,20,0,1,0,0,0
6057,80,40,0,6,0,0,0
6058,20,53,1,1,1,0,0
6059,7,40,0,3,1,1,1
6060,19,20,0,1,2,0,1
6061,69,40,0,2,0,0,0
6062,75,40,0,2,0,0,0
6063,80,20,0,1,0,0,0
6064,20,75,1,1,1,0,0
6065,58,20,0,1,1,1,0
6066,80,20,0,1,0,0,0
6067,17,40,0,2,1,2,0
6068,60,20,0,1,1,1,0
6069,69,40,0,2,0,0,0
6070,13,20,0,1,1,1,0
6071,65,40,0,5,1,0,0
6072,21,20,0,1,1,1,1
6073,20,69,1,1,0,0,0
6074,32,40,0,3,1,1,0
6075,76,20,0,1,1,0,0
6076,20,70,1,1,0,0,0
6077,2,40,0,7,2,2,0
6078,0,80,0,3,1,1,2
6079,0,80,0,3,1,2,1
6080,80,40,0,2,0,0,0
6081,39,40,0,3,1,1,0
6082,49,40,0,2,1,0,0
6083,69,40,0,2,0,0,0
6084,20,57,1,1,1,1,0
6085,80,20,0,1,0,0,0
6086,77,20,0,1,0,0,0
6087,42,40,0,4,1,0,0
6088,20,80,1,1,0,0,0
6089,80,40,0,4,0,0,0
6090,9,20,0,1,3,1,0
6091,0,80,0,2,1,1,2
6092,15,40,0,6,1,1,1
6093,80,40,0,2,0,0,0
6094,80,40,0,4,0,0,0
6095,20,79,1,1,1,0,0
6096,72,20,0,1,0,0,0
6097,76,40,0,5,0,0,0
6098,12,40,0,2,2,1,0
6099,63,20,0,1,1,0,0
6100,38,20,0,1,1,1,0
6101,8,40,0,4,2,1,1
6102,73,20,0,1,0,0,0
6103,20,80,1,1,0,0,0
6104,67,40,0,2,1,0,0
6105,80,20,0,1,0,0,0
6106,80,40,0,2,0,0,0
6107,54,20,0,1,1,1,0
6108,79,40,0,2,0,0,0
6109,25,40,0,3,2,1,0
6110,0,80,0,1,1,1,2
6111,72,20,0,1,1,0,0
6112,20,80,1,1,0,0,0
6113,68,20,0,1,1,0,0
6114,0,80,0,3,1,3,0
6115,20,52,1,1,1,0,0
6116,10,40,0,3,1,1,1
6117,5,40,0,10,1,1,2
6118,10,40,0,3,2,1,1
6119,26,40,0,4,1,1,0
6120,76,40,0,3,1,0,0
6121,71,40,0,2,0,0,0
6122,0,64,0,3,1,1,2
6123,73,40,0,4,0,0,0
6124,80,20,0,1,0,0,0
6125,54,20,0,1,1,1,0
6126,19,40,0,4,1,1,1
6127,40,20,0,1,1,1,1
6128,68,40,0,2,0,0,0
6129,68,40,0,4,0,0,0
6130,61,20,0,1,0,0,0
6131,80,40,0,2,0,0,0
6132,20,40,0,3,1,1,1
6133,32,20,0,1,1,1,1
6134,17,40,0,2,2,0,1
6135,33,40,0,2,1,1,0
6136,25,40,0,4,1,1,0
6137,42,40,0,2,1,1,0
6138,80,20,0,1,0,0,0
6139,27,40,0,4,3,0,0
6140,73,40,0,2,0,0,0
6141,0,80,0,7,1,1,2
6142,54,40,0,2,1,1,0
6143,59,20,0,1,0,0,0
6144,26,20,0,1,1,2,0
6145,20,80,1,1,1,0,0
6146,80,40,0,3,0,0,0
6147,25,20,0,1,1,2,0
6148,20,80,1,1,0,0,0
6149,80,40,0,2,0,0,0
6150,80,40,0,2,0,0,0
6151,6,40,0,4,2,0,2
6152,65,40,0,7,0,0,0
6153,0,80,0,1,1,2,1
6154,27,20,0,1,1,1,0
6155,79,40,0,4,1,0,0
6156,80,40,0,3,0,0,0
6157,8,40,0,4,1,2,1
6158,0,70,0,1,4,0,0
6159,0,14,0,1,1,1,2
6160,6,40,0,3,1,1,1
6161,32,20,0,1,1,1,1
6162,0,80,0,0,1,1,2
6163,36,40,0,2,1,1,1
6164,0,80,0,5,1,3,0
6165,11,20,0,1,1,1,1
6166,79,20,0,1,1,0,0
6167,80,40,0,4,0,0,0
6168,21,20,0,1,1,1,1
6169,20,40,0,3,1,1,1
6170,20,80,1,1,0,0,0
6171,43,20,0,1,1,1,0
6172,76,20,0,1,0,0,0
6173,51,40,0,2,2,0,0
6174,3,40,0,3,1,2,1
6175,80,40,0,3,0,0,0
6176,59,20,0,1,1,1,0
6177,72,40,0,2,0,0,0
6178,0,70,0,1,1,2,1
6179,0,80,0,10,1,1,2
6180,63,40,0,2,0,0,0
6181,20,76,1,1,0,0,0
6182,71,40,0,6,0,0,0
6183,20,35,1,1,1,1,0
6184,20,40,0,7,2,0,1
6185,0,3,0,2,1,1,2
6186,0,80,0,0,3,1,0
6187,80,20,0,1,0,0,0
6188,80,20,0,1,0,0,0
6189,53,40,0,3,1,1,0
6190,20,78,1,1,0,0,0
6191,69,20,0,1,1,0,0
6192,23,40,0,5,2,0,1
6193,80,20,0,1,0,0,0
6194,59,40,0,2,0,0,0
6195,10,40,0,2,1,1,2
6196,0,80,0,5,2,2,0
6197,20,78,1,1,0,0,0
6198,20,49,1,1,1,1,0
6199,54,40,0,2,0,0,0
6200,0,64,0,5,1,2,1
6201,29,20,0,1,2,0,1
6202,0,49,0,1,2,0,2
6203,20,21,1,1,1,1,1
6204,80,40,0,2,0,0,0
6205,20,45,1,1,1,1,0
6206,78,40,0,4,0,0,0
6207,47,40,0,2,1,1,0
6208,80,40,0,4,0,0,0
6209,34,20,0,1,1,1,1
6210,30,40,0,3,1,1,1
6211,80,20,0,1,0,0,0
6212,80,20,0,1,0,0,0
6213,5,40,0,5,1,1,2
6214,74,40,0,2,0,0,0
6215,80,20,0,1,0,0,0
6216,79,20,0,1,0,0,0
6217,20,21,1,1,1,1,1
6218,80,40,0,3,0,0,0
6219,80,20,0,1,0,0,0
6220,37,40,0,3,1,1,0
6221,76,20,0,1,0,0,0
6222,60,40,0,3,0,0,0
6223,80,40,0,2,0,0,0
6224,80,20,0,1,0,0,0
6225,76,20,0,1,0,0,0
6226,20,80,1,1,0,0,0
6227,0,69,0,3,2,1,1
6228,0,28,0,4,2,1,1
6229,22,40,0,2,1,1,1
6230,20,77,1,1,0,0,0
6231,30,40,0,2,1,1,1
6232,22,40,0,3,3,0,0
6233,0,51,0,2,1,1,2
6234,0,75,0,1,1,2,1
6235,80,40,0,3,0,0,0
6236,68,40,0,4,1,0,0
6237,25,20,0,1,1,1,1
6238,78,40,0,10,0,0,0
6239,40,20,0,1,1,1,0
6240,70,20,0,1,0,0,0
6241,71,40,0,2,0,0,0
6242,80,20,0,1,0,0,0
6243,80,40,0,4,0,0,0
6244,46,40,0,2,1,1,0
6245,0,74,0,1,1,1,2
6246,72,40,0,2,0,0,0
6247,0,72,0,5,1,2,1
6248,39,40,0,2,2,0,1
6249,0,51,0,8,2,2,0
6250,20,80,1,1,0,0,0
6251,80,20,0,1,0,0,0
6252,68,40,0,2,1,0,0
6253,25,20,0,1,1,1,1
6254,58,40,0,4,1,0,0
6255,20,80,1,1,0,0,0
6256,74,40,0,3,0,0,0
6257,20,42,1,1,1,1,0
6258,80,20,0,1,0,0,0
6259,80,40,0,3,0,0,0
6260,80,20,0,1,0,0,0
6261,62,40,0,4,0,0,0
6262,65,40,0,2,1,0,0
6263,20,40,0,3,1,1,1
6264,73,20,0,1,1,0,0
6265,20,80,1,1,0,0,0
6266,80,40,0,2,0,0,0
6267,70,40,0,6,1,0,0
6268,21,20,0,1,1,1,1
6269,66,20,0,1,0,0,0
6270,27,40,0,5,1,1,1
6271,32,20,0,1,1,1,1
6272,20,71,1,1,0,0,0
6273,25,40,0,2,1,1,1
6274,20,79,1,1,0,0,0
6275,15,20,0,1,1,2,0
6276,22,40,0,5,1,1,1
6277,20,80,1,1,0,0,0
6278,46,20,0,1,1,1,0
6279,59,40,0,8,0,0,0
6280,71,40,0,2,1,0,0
6281,80,20,0,1,0,0,0
6282,21,20,0,1,1,2,0
6283,20,80,1,1,0,0,0
6284,76,40,0,3,0,0,0
6285,80,20,0,1,0,0,0
6286,20,57,1,1,1,1,0
6287,20,28,1,1,1,2,0
6288,24,20,0,1,2,1,0
6289,20,80,1,1,0,0,0
6290,58,40,0,2,0,0,0
6291,0,24,0,2,2,1,1
6292,80,40,0,2,0,0,0
6293,69,20,0,1,0,0,0
6294,20,80,1,1,0,0,0
6295,80,40,0,2,0,0,0
6296,28,40,0,2,1,2,0
6297,72,40,0,3,0,0,0
6298,78,20,0,1,0,0,0
6299,20,34,1,1,1,1,0
6300,80,20,0,1,0,0,0
6301,30,40,0,2,1,1,1
6302,56,40,0,3,1,1,0
6303,80,20,0,1,0,0,0
6304,0,80,0,3,1,1,2
6305,19,40,0,10,1,1,0
6306,20,80,1,1,0,0,0
6307,53,20,0,1,1,1,0
6308,0,80,0,4,1,1,2
6309,0,80,0,3,1,2,1
6310,70,40,0,4,1,0,0
6311,70,20,0,1,1,0,0
6312,73,20,0,1,0,0,0
6313,20,80,1,1,0,0,0
6314,75,40,0,4,0,0,0
6315,76,20,0,1,0,0,0
6316,80,40,0,2,0,0,0
6317,63,40,0,3,0,0,0
6318,20,27,1,1,2,0,1
6319,14,20,0,1,1,1,1
6320,20,80,1,1,0,0,0
6321,37,40,0,4,1,1,0
6322,80,20,0,1,0,0,0
6323,11,20,0,1,1,1,1
6324,80,40,0,3,0,0,0
6325,76,20,0,1,1,0,0
6326,0,65,0,7,1,3,0
6327,8,40,0,2,3,1,0
6328,31,40,0,2,1,1,1
6329,0,80,0,3,1,1,2
6330,68,20,0,1,0,0,0
6331,20,77,1,1,0,0,0
6332,20,80,1,1,0,0,0
6333,80,40,0,3,1,0,0
6334,15,40,0,2,1,2,0
6335,80,40,0,4,0,0,0
6336,30,40,0,4,2,0,1
6337,24,40,0,2,1,2,0
6338,0,75,0,1,2,2,0
6339,79,20,0,1,0,0,0
6340,43,40,0,2,1,1,0
6341,0,80,0,3,1,2,1
6342,57,40,0,4,0,0,0
6343,35,20,0,1,1,1,1
6344,36,40,0,2,1,1,0
6345,52,40,0,2,1,0,0
6346,17,20,0,1,1,1,1
6347,0,55,0,4,1,2,1
6348,67,20,0,1,0,0,0
6349,50,20,0,1,1,1,0
6350,51,20,0,1,2,0,0
6351,0,80,0,0,2,2,0
6352,61,40,0,3,0,0,0
6353,0,80,0,5,1,1,2
6354,20,80,1,1,0,0,0
6355,21,40,0,3,2,1,0
6356,42,20,0,1,1,1,0
6357,58,20,0,1,1,1,0
6358,33,20,0,1,1,2,0
6359,69,20,0,1,0,0,0
6360,20,80,1,1,0,0,0
6361,76,40,0,4,0,0,0
6362,54,40,0,2,1,0,0
6363,77,20,0,1,0,0,0
6364,20,57,1,1,1,1,0
6365,55,40,0,2,1,1,0
6366,46,40,0,3,1,0,0
6367,80,20,0,1,0,0,0
6368,20,61,1,1,0,0,0
6369,20,75,1,1,0,0,0
6370,10,40,0,3,2,1,0
6371,16,40,0,3,1,1,1
6372,0,80,0,4,1,2,1
6373,7,40,0,3,1,1,2
6374,0,80,0,1,1,1,2
6375,18,20,0,1,1,1,1
6376,46,40,0,3,2,0,0
6377,80,20,0,1,0,0,0
6378,20,80,1,1,0,0,0
6379,51,20,0,1,1,1,0
6380,71,20,0,1,0,0,0
6381,59,40,0,3,1,0,0
6382,30,20,0,1,1,1,1
6383,78,40,0,3,0,0,0
6384,0,49,0,4,1,2,1
6385,80,20,0,1,0,0,0
6386,72,40,0,2,0,0,0
6387,14,40,0,2,2,0,1
6388,20,80,1,1,0,0,0
6389,75,40,0,2,0,0,0
6390,64,20,0,1,1,0,0
6391,13,40,0,3,1,1,1
6392,5,40,0,3,1,1,2
6393,66,20,0,1,1,0,0
6394,80,20,0,1,0,0,0
6395,69,20,0,1,0,0,0
6396,13,20,0,1,1,2,0
6397,13,40,0,3,1,2,0
6398,14,40,0,3,2,1,0
6399,71,20,0,1,0,0,0
6400,24,40,0,7,1,1,1
6401,48,20,0,1,1,1,0
6402,0,39,0,3,2,1,1
6403,14,40,0,3,1,1,1
6404,36,40,0,3,1,1,0
6405,29,20,0,1,1,1,0
6406,31,20,0,1,2,1,0
6407,0,80,0,4,1,1,2
6408,15,20,0,1,2,1,0
6409,45,40,0,2,1,1,0
6410,30,20,0,1,2,0,1
6411,0,27,0,2,1,1,2
6412,80,40,0,2,0,0,0
6413,59,20,0,1,0,0,0
6414,30,40,0,3,1,1,0
6415,78,40,0,5,1,0,0
6416,20,80,1,1,0,0,0
6417,48,40,0,5,2,0,0
6418,12,40,0,8,1,2,0
6419,6,40,0,3,1,1,2
6420,24,40,0,2,2,0,1
6421,80,40,0,2,0,0,0
6422,0,80,0,1,1,2,1
6423,76,40,0,4,0,0,0
6424,24,40,0,6,3,0,0
6425,0,31,0,3,2,2,0
6426,43,20,0,1,1,1,0
6427,80,20,0,1,0,0,0
6428,37,40,0,3,1,1,1
6429,80,40,0,2,0,0,0
6430,80,40,0,4,0,0,0
6431,2,40,0,9,1,2,1
6432,47,40,0,5,1,1,0
6433,0,75,0,5,1,1,2
6434,20,55,1,1,1,0,0
6435,10,40,0,3,1,3,0
6436,72,40,0,2,0,0,0
6437,20,40,0,4,1,2,0
6438,26,20,0,1,1,1,1
6439,35,40,0,2,1,1,0
6440,77,20,0,1,0,0,0
6441,80,20,0,1,0,0,0
6442,0,78,0,5,3,0,1
6443,3,40,0,7,1,1,2
6444,29,40,0,4,1,1,1
6445,66,40,0,2,0,0,0
6446,80,20,0,1,0,0,0
6447,65,40,0,3,0,0,0
6448,10,40,0,5,3,0,1
6449,39,40,0,2,1,1,0
6450,31,40,0,3,1,1,1
6451,80,20,0,1,0,0,0
6452,49,40,0,3,1,0,0
6453,0,80,0,5,1,2,1
6454,33,20,0,1,1,1,1
6455,80,20,0,1,0,0,0
6456,20,60,1,1,1,1,0
6457,17,40,0,8,2,1,0
6458,0,80,0,4,1,1,2
6459,46,40,0,5,1,1,0
6460,40,40,0,3,1,1,1
6461,0,80,0,3,1,2,1
6462,80,20,0,1,0,0,0
6463,20,80,1,1,0,0,0
6464,0,60,0,5,2,1,1
6465,0,22,0,1,3,1,0
6466,80,40,0,2,0,0,0
6467,20,37,1,1,1,1,1
6468,20,20,1,1,1,1,1
6469,41,40,0,6,0,0,0
6470,80,20,0,1,0,0,0
6471,59,20,0,1,1,1,0
6472,50,40,0,3,2,0,0
6473,69,40,0,2,0,0,0
6474,48,20,0,1,1,1,0
6475,80,40,0,4,0,0,0
6476,52,40,0,4,1,0,0
6477,80,40,0,2,0,0,0
6478,20,67,1,1,0,0,0
6479,29,40,0,3,1,1,1
6480,17,40,0,2,1,1,1
6481,47,40,0,3,1,1,0
6482,36,40,0,3,1,1,0
6483,80,40,0,2,0,0,0
6484,18,40,0,5,1,2,0
6485,76,40,0,2,1,0,0
6486,75,40,0,2,0,0,0
6487,37,40,0,2,1,1,0
6488,79,20,0,1,0,0,0
6489,0,70,0,4,2,1,1
6490,20,80,1,1,0,0,0
6491,24,40,0,3,3,0,0
6492,80,40,0,2,0,0,0
6493,68,40,0,3,0,0,0
6494,80,40,0,5,0,0,0
6495,80,40,0,2,0,0,0
6496,5,40,0,2,2,2,0
6497,72,40,0,2,0,0,0
6498,20,77,1,1,0,0,0
6499,34,40,0,2,1,1,0
6500,79,20,0,1,0,0,0
6501,80,40,0,3,0,0,0
6502,60,20,0,1,1,1,0
6503,24,40,0,6,1,2,0
6504,80,20,0,1,0,0,0
6505,46,40,0,8,1,0,0
6506,13,40,0,3,1,2,0
6507,61,20,0,1,0,0,0
6508,80,40,0,2,0,0,0
6509,12,40,0,3,1,1,1
6510,80,40,0,4,0,0,0
6511,17,40,0,2,1,2,0
6512,80,20,0,1,0,0,0
6513,80,40,0,2,0,0,0
6514,32,40,0,3,1,1,0
6515,49,20,0,1,1,1,0
6516,80,20,0,1,0,0,0
6517,80,40,0,4,0,0,0
6518,42,20,0,1,1,1,0
6519,9,40,0,3,1,2,1
6520,80,20,0,1,0,0,0
6521,20,80,1,1,0,0,0
6522,59,40,0,4,1,0,0
6523,54,20,0,1,1,0,0
6524,66,20,0,1,0,0,0
6525,80,20,0,1,0,0,0
6526,18,40,0,4,1,2,0
6527,63,20,0,1,0,0,0
6528,80,20,0,1,0,0,0
6529,0,80,0,6,1,2,1
6530,23,40,0,2,1,1,1
6531,20,80,1,1,0,0,0
6532,61,40,0,4,0,0,0
6533,41,40,0,2,1,1,0
6534,0,80,0,5,2,0,2
6535,25,40,0,3,1,1,1
6536,0,74,0,3,1,1,2
6537,15,40,0,3,1,1,1
6538,80,20,0,1,0,0,0
6539,80,40,0,2,0,0,0
6540,8,40,0,2,1,1,2
6541,46,20,0,1,1,1,0
6542,59,20,0,1,1,1,0
6543,60,40,0,3,1,0,0
6544,59,40,0,2,1,0,0
6545,26,20,0,1,1,1,1
6546,80,40,0,3,0,0,0
6547,80,20,0,1,0,0,0
6548,37,40,0,3,2,1,0
6549,78,20,0,1,0,0,0
6550,36,40,0,6,1,1,0
6551,80,40,0,2,1,0,0
6552,63,40,0,4,1,0,0
6553,80,40,0,2,0,0,0
6554,80,20,0,1,0,0,0
6555,0,46,0,2,2,1,1
6556,55,40,0,5,1,0,0
6557,80,40,0,2,0,0,0
6558,0,48,0,3,1,1,2
6559,43,40,0,3,1,1,0
6560,10,20,0,1,1,3,0
6561,19,40,0,7,2,1,0
6562,20,72,1,1,1,0,0
6563,18,20,0,1,1,1,1
6564,20,62,1,1,1,0,0
6565,80,40,0,6,0,0,0
6566,9,40,0,6,1,1,1
6567,80,20,0,1,0,0,0
6568,54,40,0,5,0,0,0
6569,80,40,0,3,0,0,0
6570,18,40,0,2,1,1,1
6571,0,17,0,3,1,1,2
6572,29,40,0,3,1,1,1
6573,0,65,0,5,1,2,1
6574,19,40,0,3,1,1,1
6575,61,40,0,3,0,0,0
6576,20,63,1,1,1,0,0
6577,20,51,1,1,1,1,0
6578,47,20,0,1,1,1,0
6579,0,80,0,1,1,1,2
6580,2,40,0,5,2,1,1
6581,80,40,0,2,0,0,0
6582,70,20,0,1,0,0,0
6583,34,20,0,1,1,2,0
6584,16,40,0,3,1,2,0
6585,80,40,0,5,0,0,0
6586,74,20,0,1,0,0,0
6587,45,20,0,1,1,1,0
6588,11,20,0,1,1,1,1
6589,20,68,1,1,1,0,0
6590,80,20,0,1,0,0,0
6591,38,20,0,1,2,1,0
6592,20,80,1,1,1,0,0
6593,21,40,0,2,1,1,1
6594,0,80,0,5,2,1,1
6595,80,40,0,5,0,0,0
6596,57,40,0,8,0,0,0
6597,20,80,1,1,1,0,0
6598,20,53,1,1,1,1,0
6599,0,80,0,2,1,1,2
6600,21,40,0,3,1,2,0
6601,80,20,0,1,0,0,0
6602,67,40,0,3,1,0,0
6603,20,70,1,1,1,0,0
6604,0,80,0,1,2,1,1
6605,68,40,0,3,0,0,0
6606,52,20,0,1,2,0,0
6607,10,40,0,2,1,1,2
6608,47,40,0,2,1,1,0
6609,20,41,1,1,1,1,0
6610,74,20,0,1,1,0,0
6611,80,40,0,2,0,0,0
6612,80,20,0,1,0,0,0
6613,20,80,1,1,0,0,0
6614,24,20,0,1,1,1,1
6615,20,30,1,1,1,1,1
6616,80,40,0,2,0,0,0
6617,39,20,0,1,1,1,0
6618,0,80,0,2,1,2,1
6619,17,40,0,3,2,0,1
6620,20,80,1,1,0,0,0
6621,80,20,0,1,0,0,0
6622,31,40,0,2,2,1,0
6623,0,48,0,7,2,2,0
6624,78,40,0,4,0,0,0
6625,46,20,0,1,2,0,0
6626,80,20,0,1,0,0,0
6627,10,20,0,1,1,2,1
6628,58,40,0,2,1,0,0
6629,13,40,0,10,3,0,0
6630,57,40,0,4,0,0,0
6631,80,40,0,3,0,0,0
6632,20,38,1,1,1,1,0
6633,43,20,0,1,1,1,0
6634,20,75,1,1,0,0,0
6635,77,40,0,3,0,0,0
6636,22,40,0,5,1,1,1
6637,70,20,0,1,1,0,0
6638,77,20,0,1,0,0,0
6639,66,40,0,3,0,0,0
6640,23,40,0,7,1,1,0
6641,60,40,0,3,1,0,0
6642,24,20,0,1,1,2,0
6643,33,20,0,1,2,1,0
6644,80,20,0,1,0,0,0
6645,79,20,0,1,0,0,0
6646,24,20,0,1,1,1,1
6647,71,20,0,1,1,0,0
6648,80,20,0,1,0,0,0
6649,45,40,0,2,1,1,0
6650,80,20,0,1,0,0,0
6651,67,20,0,1,0,0,0
6652,25,40,0,3,1,1,1
6653,0,68,0,8,2,1,1
6654,10,20,0,1,1,2,1
6655,0,80,0,2,1,2,1
6656,80,20,0,1,0,0,0
6657,11,40,0,6,1,1,1
6658,26,20,0,1,1,1,1
6659,73,40,0,4,0,0,0
6660,80,40,0,2,0,0,0
6661,65,40,0,7,1,0,0
6662,0,75,0,19,2,0,2
6663,0,33,0,5,2,1,1
6664,80,20,0,1,1,0,0
6665,80,40,0,4,0,0,0
6666,80,20,0,1,0,0,0
6667,21,20,0,1,1,1,1
6668,0,80,0,3,1,1,2
6669,80,40,0,3,0,0,0
6670,80,20,0,1,0,0,0
6671,80,40,0,5,0,0,0
6672,20,67,1,1,1,0,0
6673,54,40,0,3,0,0,0
6674,80,20,0,1,0,0,0
6675,10,40,0,2,2,1,0
6676,5,40,0,6,2,0,2
6677,20,61,1,1,1,0,0
6678,42,20,0,1,1,1,0
6679,70,40,0,4,0,0,0
6680,29,20,0,1,2,0,1
6681,20,17,1,1,1,1,1
6682,27,40,0,2,1,2,0
6683,80,40,0,2,0,0,0
6684,18,40,0,3,2,0,1
6685,80,20,0,1,0,0,0
6686,80,40,0,3,0,0,0
6687,73,20,0,1,0,0,0
6688,20,80,1,1,0,0,0
6689,80,40,0,2,0,0,0
6690,80,40,0,4,0,0,0
6691,73,20,0,1,0,0,0
6692,22,20,0,1,3,0,0
6693,20,28,1,1,1,1,1
6694,66,40,0,6,1,0,0
6695,80,40,0,3,0,0,0
6696,20,59,1,1,1,1,0
6697,20,80,1,1,0,0,0
6698,80,40,0,2,0,0,0
6699,0,80,0,3,1,2,1
6700,80,40,0,7,0,0,0
6701,71,40,0,4,0,0,0
6702,66,20,0,1,0,0,0
6703,35,20,0,1,1,1,1
6704,0,80,0,10,1,1,2
6705,80,40,0,5,0,0,0
6706,19,40,0,5,1,1,1
6707,44,20,0,1,1,1,0
6708,30,20,0,1,1,2,0
6709,20,80,1,1,0,0,0
6710,60,20,0,1,2,0,0
6711,20,80,1,1,0,0,0
6712,13,40,0,3,1,1,1
6713,79,20,0,1,0,0,0
6714,0,80,0,5,2,2,0
6715,20,76,1,1,0,0,0
6716,41,40,0,2,1,1,0
6717,74,20,0,1,0,0,0
6718,80,20,0,1,0,0,0
6719,80,40,0,4,0,0,0
6720,80,20,0,1,0,0,0
6721,80,40,0,4,0,0,0
6722,80,20,0,1,0,0,0
6723,70,40,0,2,0,0,0
6724,34,40,0,6,1,1,0
6725,76,40,0,4,0,0,0
6726,26,20,0,1,1,1,1
6727,8,40,0,5,1,1,1
6728,45,40,0,2,2,0,0
6729,77,20,0,1,1,0,0
6730,80,20,0,1,0,0,0
6731,0,80,0,3,2,2,0
6732,55,20,0,1,1,1,0
6733,20,77,1,1,0,0,0
6734,77,20,0,1,0,0,0
6735,4,40,0,5,1,2,1
6736,31,40,0,6,1,1,1
6737,0,70,0,4,2,1,0
6738,9,40,0,2,1,1,2
6739,4,40,0,3,1,1,2
6740,80,20,0,1,0,0,0
6741,0,27,0,2,1,3,0
6742,66,40,0,4,0,0,0
6743,0,73,0,4,2,1,1
6744,68,40,0,2,0,0,0
6745,28,40,0,6,2,1,0
6746,80,20,0,1,0,0,0
6747,63,40,0,4,0,0,0
6748,20,80,1,1,0,0,0
6749,39,20,0,1,1,1,0
6750,20,76,1,1,1,0,0
6751,71,40,0,2,0,0,0
6752,80,40,0,5,0,0,0
6753,0,80,0,7,1,2,1
6754,30,20,0,1,1,1,1
6755,18,20,0,1,1,2,0
6756,20,47,1,1,1,1,0
6757,47,40,0,2,1,1,0
6758,6,40,0,3,1,1,2
6759,80,40,0,2,0,0,0
6760,80,40,0,3,0,0,0
6761,80,20,0,1,0,0,0
6762,26,20,0,1,1,1,1
6763,0,80,0,2,1,1,2
6764,80,20,0,1,0,0,0
6765,80,20,0,1,0,0,0
6766,20,80,1,1,0,0,0
6767,0,66,0,1,1,1,2
6768,20,12,1,1,1,2,0
6769,0,67,0,1,1,1,2
6770,29,40,0,2,1,1,1
6771,20,71,1,1,0,0,0
6772,79,20,0,1,0,0,0
6773,53,40,0,6,0,0,0
6774,7,40,0,2,2,0,2
6775,54,20,0,1,2,0,0
6776,31,40,0,2,2,1,0
6777,10,40,0,2,1,2,1
6778,80,20,0,1,0,0,0
6779,15,40,0,3,1,1,1
6780,60,20,0,1,2,0,0
6781,20,76,1,1,1,0,0
6782,20,72,1,1,0,0,0
6783,47,40,0,6,1,0,0
6784,20,57,1,1,1,1,0
6785,0,69,0,3,2,1,1
6786,0,80,0,1,1,2,1
6787,48,40,0,4,1,1,0
6788,35,40,0,2,1,1,1
6789,67,40,0,8,0,0,0
6790,20,80,1,1,0,0,0
6791,20,78,1,1,0,0,0
6792,80,20,0,1,0,0,0
6793,0,80,0,6,1,2,1
6794,20,65,1,1,0,0,0
6795,61,20,0,1,2,0,0
6796,26,40,0,2,1,1,1
6797,80,20,0,1,0,0,0
6798,20,35,1,1,1,2,0
6799,14,40,0,6,1,1,1
6800,80,20,0,1,1,0,0
6801,80,20,0,1,0,0,0
6802,0,45,0,3,2,2,0
6803,30,20,0,1,1,2,0
6804,63,40,0,2,0,0,0
6805,70,40,0,4,1,0,0
6806,24,40,0,3,1,1,1
6807,30,40,0,4,1,1,1
6808,4,40,0,4,1,1,2
6809,29,20,0,1,1,2,0
6810,20,76,1,1,0,0,0
6811,80,40,0,2,0,0,0
6812,0,37,0,1,3,1,0
6813,3,40,0,6,1,2,1
6814,67,20,0,1,1,0,0
6815,0,69,0,1,1,3,0
6816,43,20,0,1,1,1,0
6817,21,20,0,1,1,1,1
6818,12,40,0,6,2,1,0
6819,69,20,0,1,0,0,0
6820,0,80,0,4,2,2,0
6821,40,40,0,2,1,1,0
6822,17,40,0,6,2,0,1
6823,73,40,0,3,1,0,0
6824,12,40,0,2,1,2,0
6825,80,20,0,1,0,0,0
6826,0,20,0,4,1,1,2
6827,52,40,0,2,1,1,0
6828,25,40,0,2,1,1,1
6829,72,40,0,3,0,0,0
6830,71,40,0,2,0,0,0
6831,20,77,1,1,0,0,0
6832,0,80,0,7,2,1,1
6833,9,40,0,6,1,2,0
6834,24,40,0,4,2,0,1
6835,40,40,0,2,1,1,1
6836,56,40,0,3,0,0,0
6837,0,80,0,1,2,1,1
6838,74,40,0,3,0,0,0
6839,20,80,1,1,0,0,0
6840,20,80,1,1,0,0,0
6841,20,80,1,1,0,0,0
6842,80,40,0,2,0,0,0
6843,76,20,0,1,0,0,0
6844,43,20,0,1,1,1,0
6845,0,80,0,8,1,1,2
6846,6,20,0,1,1,2,1
6847,20,80,1,1,0,0,0
6848,80,40,0,6,0,0,0
6849,19,40,0,2,1,1,1
6850,19,40,0,3,1,1,1
6851,0,80,0,2,1,2,1
6852,33,40,0,2,1,1,0
6853,60,40,0,3,2,0,0
6854,20,20,0,1,1,1,1
6855,80,40,0,2,0,0,0
6856,18,40,0,2,1,1,1
6857,80,20,0,1,0,0,0
6858,80,40,0,2,0,0,0
6859,80,40,0,2,1,0,0
6860,64,40,0,3,1,0,0
6861,80,40,0,2,0,0,0
6862,40,20,0,1,2,0,0
6863,80,20,0,1,0,0,0
6864,80,20,0,1,0,0,0
6865,66,40,0,4,0,0,0
6866,80,40,0,2,0,0,0
6867,20,35,1,1,1,1,0
6868,33,20,0,1,1,1,0
6869,20,76,1,1,0,0,0
