,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5670,20,80,1,1,0,0,0
5671,24,40,0,5,1,1,0
5672,24,40,0,3,1,1,0
5673,20,80,1,1,0,0,0
5674,20,80,1,1,0,0,0
5675,20,15,1,1,1,2,0
5676,0,50,0,3,2,1,1
5677,25,40,0,4,1,1,0
5678,20,62,1,1,0,0,0
5679,20,80,1,1,0,0,0
5680,49,40,0,6,0,0,0
5681,2,40,0,6,1,1,2
5682,67,20,0,1,1,0,0
5683,20,41,1,1,1,1,0
5684,66,20,0,1,1,0,0
5685,0,30,0,6,2,0,2
5686,20,80,1,1,0,0,0
5687,20,73,1,1,0,0,0
5688,7,20,0,1,1,1,1
5689,77,20,0,1,0,0,0
5690,0,46,0,1,1,2,1
5691,20,80,1,1,0,0,0
5692,40,20,0,1,1,1,0
5693,20,80,1,1,0,0,0
5694,20,27,1,1,1,2,0
5695,20,80,1,1,0,0,0
5696,22,20,0,1,1,2,0
5697,29,40,0,2,1,1,0
5698,72,20,0,1,0,0,0
5699,20,60,1,1,1,0,0
5700,43,20,0,1,1,1,0
5701,46,20,0,1,1,1,0
5702,20,80,1,1,0,0,0
5703,20,79,1,1,1,0,0
5704,20,80,1,1,0,0,0
5705,20,44,1,1,1,1,0
5706,12,40,0,3,1,1,1
5707,20,80,1,1,0,0,0
5708,31,20,0,1,1,1,1
5709,20,62,1,1,0,0,0
5710,41,40,0,4,1,1,0
5711,70,20,0,1,0,0,0
5712,29,20,0,1,1,1,0
5713,20,50,1,1,1,1,0
5714,20,80,1,1,0,0,0
5715,37,40,0,4,2,0,0
5716,20,80,1,1,0,0,0
5717,17,20,0,1,1,1,1
5718,30,40,0,3,1,1,0
5719,20,80,1,1,0,0,0
5720,36,20,0,1,2,0,0
5721,59,40,0,3,0,0,0
5722,20,43,1,1,1,1,0
5723,20,80,1,1,0,0,0
5724,20,67,1,1,0,0,0
5725,20,18,1,1,1,1,1
5726,21,40,0,2,2,0,0
5727,0,57,0,3,1,2,1
5728,58,20,0,1,0,0,0
5729,0,47,0,3,2,1,1
5730,20,68,1,1,0,0,0
5731,0,80,0,4,2,1,1
5732,20,80,1,1,0,0,0
5733,28,40,0,5,1,1,0
5734,55,40,0,2,1,0,0
5735,54,20,0,1,0,0,0
5736,20,40,0,2,2,1,0
5737,46,40,0,3,1,0,0
5738,2,40,0,3,1,2,1
5739,41,20,0,1,1,1,0
5740,66,40,0,3,0,0,0
5741,20,61,1,1,1,0,0
5742,20,80,1,1,0,0,0
5743,50,40,0,6,0,0,0
5744,6,40,0,4,2,1,1
5745,20,80,1,1,0,0,0
5746,20,63,1,1,0,0,0
5747,0,80,0,10,1,1,2
5748,3,40,0,2,1,2,1
5749,20,80,1,1,0,0,0
5750,28,40,0,2,1,1,0
5751,70,20,0,1,0,0,0
5752,3,40,0,5,2,1,1
5753,72,20,0,1,0,0,0
5754,10,20,0,1,2,1,1
5755,0,57,0,11,1,3,0
5756,20,73,1,1,0,0,0
5757,0,73,0,0,1,1,2
5758,20,17,1,1,1,1,1
5759,0,78,0,5,2,1,1
5760,36,20,0,1,1,1,0
5761,2,40,0,6,1,2,1
5762,20,14,1,1,1,1,1
5763,20,80,1,1,0,0,0
5764,0,80,0,2,1,1,2
5765,0,70,0,4,1,3,0
5766,68,20,0,1,1,0,0
5767,20,40,1,1,1,1,0
5768,20,41,1,1,1,1,0
5769,21,20,0,1,1,1,1
5770,66,40,0,2,0,0,0
5771,8,40,0,2,1,1,1
5772,20,77,1,1,1,0,0
5773,62,40,0,2,0,0,0
5774,20,77,1,1,1,0,0
5775,20,55,1,1,0,0,0
5776,43,40,0,6,0,0,0
5777,20,80,1,1,0,0,0
5778,20,80,1,1,0,0,0
5779,20,79,1,1,0,0,0
5780,13,40,0,3,2,0,1
5781,56,20,0,1,0,0,0
5782,31,20,0,1,1,1,1
5783,20,55,1,1,1,0,0
5784,41,20,0,1,2,0,0
5785,20,80,1,1,0,0,0
5786,20,73,1,1,0,0,0
5787,20,80,1,1,0,0,0
5788,20,63,1,1,0,0,0
5789,17,40,0,2,1,1,1
5790,0,80,0,4,1,2,1
5791,0,80,0,8,1,2,1
5792,20,80,1,1,0,0,0
5793,20,77,1,1,0,0,0
5794,20,34,1,1,1,1,0
5795,14,40,0,2,1,2,0
5796,13,40,0,4,1,1,1
5797,0,36,0,0,1,2,1
5798,0,80,0,4,2,0,2
5799,44,40,0,3,1,0,0
5800,20,45,1,1,1,1,0
5801,17,40,0,2,1,1,1
5802,78,20,0,1,0,0,0
5803,14,40,0,2,1,1,1
5804,20,80,1,1,1,0,0
5805,56,20,0,1,1,0,0
5806,0,80,0,2,1,1,2
5807,20,57,1,1,1,1,0
5808,20,79,1,1,0,0,0
5809,20,80,1,1,0,0,0
5810,20,24,1,1,1,2,0
5811,17,20,0,1,1,1,1
5812,20,80,1,1,0,0,0
5813,20,80,1,1,0,0,0
5814,20,80,1,1,0,0,0
5815,58,20,0,1,0,0,0
5816,68,20,0,1,0,0,0
5817,19,20,0,1,1,1,1
5818,12,20,0,1,2,1,0
5819,46,40,0,3,1,0,0
5820,17,40,0,2,1,1,1
5821,20,80,1,1,0,0,0
5822,13,40,0,3,1,2,0
5823,0,80,0,3,2,0,2
5824,15,40,0,3,2,0,1
5825,20,76,1,1,0,0,0
5826,20,48,1,1,1,1,0
5827,50,20,0,1,1,1,0
5828,20,80,1,1,0,0,0
5829,8,40,0,3,1,2,0
5830,61,40,0,2,0,0,0
5831,69,40,0,4,0,0,0
5832,23,20,0,1,1,2,0
5833,4,40,0,7,2,1,0
5834,20,80,1,1,0,0,0
5835,16,20,0,1,1,2,0
5836,0,78,0,2,1,2,1
5837,0,80,0,2,1,1,2
5838,20,63,1,1,1,1,0
5839,30,20,0,1,1,1,1
5840,11,40,0,4,2,0,1
5841,7,40,0,4,1,2,0
5842,20,42,1,1,1,1,0
5843,20,80,1,1,0,0,0
5844,0,80,0,4,3,0,1
5845,31,20,0,1,1,1,0
5846,20,80,1,1,0,0,0
5847,0,36,0,0,1,2,1
5848,14,40,0,2,1,1,1
5849,20,80,1,1,0,0,0
5850,20,78,1,1,0,0,0
5851,0,80,0,3,1,1,2
5852,21,40,0,2,2,1,0
5853,16,40,0,5,1,1,1
5854,20,80,1,1,0,0,0
5855,68,40,0,2,0,0,0
5856,47,0,1,2,1,2,1
5857,20,80,1,1,0,0,0
5858,20,80,1,1,0,0,0
5859,66,20,0,1,1,0,0
5860,70,20,0,1,0,0,0
5861,20,80,1,1,0,0,0
5862,6,40,0,3,1,2,0
5863,0,80,0,7,1,2,1
5864,5,20,0,1,1,1,2
5865,7,40,0,8,2,1,0
5866,0,80,0,6,1,2,1
5867,20,76,1,1,0,0,0
5868,20,68,1,1,1,0,0
5869,20,25,1,1,1,2,0
5870,20,78,1,1,0,0,0
5871,20,80,1,1,0,0,0
5872,71,40,0,2,0,0,0
5873,20,80,1,1,1,0,0
5874,20,41,1,1,1,1,0
5875,75,20,0,1,0,0,0
5876,20,20,1,1,1,1,1
5877,20,80,1,1,0,0,0
5878,20,33,1,1,1,2,0
5879,9,40,0,7,2,0,1
5880,20,28,1,1,1,2,0
5881,20,68,1,1,1,0,0
5882,10,40,0,5,1,1,1
5883,20,49,1,1,1,1,0
5884,20,80,1,1,0,0,0
5885,52,40,0,7,0,0,0
5886,12,40,0,2,2,0,1
5887,27,20,0,1,1,1,1
5888,20,80,1,1,0,0,0
5889,20,41,1,1,1,1,0
5890,12,40,0,4,1,1,1
5891,20,80,1,1,0,0,0
5892,43,40,0,2,1,1,0
5893,45,20,0,1,0,0,0
5894,20,23,1,1,2,1,0
5895,6,40,0,4,3,0,0
5896,2,40,0,3,1,2,1
5897,20,80,1,1,0,0,0
5898,20,7,1,1,2,1,0
5899,42,40,0,5,0,0,0
5900,20,76,1,1,0,0,0
5901,63,40,0,2,0,0,0
5902,69,20,0,1,1,0,0
5903,47,40,0,4,0,0,0
5904,71,20,0,1,0,0,0
5905,20,80,1,1,0,0,0
5906,50,40,0,3,0,0,0
5907,20,77,1,1,0,0,0
5908,20,80,1,1,0,0,0
5909,59,20,0,1,0,0,0
5910,17,40,0,3,1,1,1
5911,20,79,1,1,0,0,0
5912,20,38,1,1,1,1,0
5913,20,80,1,1,0,0,0
5914,20,74,1,1,0,0,0
5915,56,20,0,1,0,0,0
5916,20,80,1,1,0,0,0
5917,20,34,1,1,1,1,0
5918,21,40,0,2,1,2,0
5919,20,80,1,1,0,0,0
5920,20,38,1,1,1,1,0
5921,67,40,0,2,0,0,0
5922,20,80,1,1,0,0,0
5923,12,40,0,7,2,1,0
5924,20,13,1,1,1,1,1
5925,20,64,1,1,0,0,0
5926,20,78,1,1,0,0,0
5927,31,20,0,1,1,2,0
5928,20,80,1,1,0,0,0
5929,20,80,1,1,0,0,0
5930,20,78,1,1,0,0,0
5931,58,20,0,1,1,1,0
5932,71,40,0,2,0,0,0
5933,20,67,1,1,0,0,0
5934,20,80,1,1,0,0,0
5935,36,40,0,2,1,1,0
5936,20,80,1,1,0,0,0
5937,55,40,0,7,0,0,0
5938,0,80,0,3,1,2,1
5939,20,75,1,1,0,0,0
5940,20,61,1,1,0,0,0
5941,20,80,1,1,0,0,0
5942,20,66,1,1,1,0,0
5943,20,75,1,1,0,0,0
5944,20,80,1,1,0,0,0
5945,74,20,0,1,0,0,0
5946,20,59,1,1,1,0,0
5947,0,42,0,4,1,1,2
5948,20,80,1,1,0,0,0
5949,20,80,1,1,1,0,0
5950,0,80,0,1,1,2,1
5951,33,40,0,2,1,1,0
5952,16,20,0,1,1,1,1
5953,9,40,0,9,1,1,1
5954,20,80,1,1,0,0,0
5955,62,40,0,2,0,0,0
5956,64,40,0,2,0,0,0
5957,69,20,0,1,0,0,0
5958,20,55,1,1,0,0,0
5959,5,40,0,4,2,0,1
5960,36,40,0,4,1,0,0
5961,67,40,0,2,0,0,0
5962,20,47,1,1,1,1,0
5963,20,68,1,1,1,0,0
5964,0,80,0,2,1,1,2
5965,37,40,0,2,2,0,0
5966,20,50,1,1,1,1,0
5967,20,80,1,1,0,0,0
5968,20,75,1,1,1,0,0
5969,20,44,1,1,1,1,0
5970,20,80,1,1,0,0,0
5971,20,80,1,1,0,0,0
5972,20,80,1,1,0,0,0
5973,20,80,1,1,0,0,0
5974,20,80,1,1,0,0,0
5975,19,20,0,1,1,1,1
5976,20,44,1,1,2,0,0
5977,28,20,0,1,1,1,1
5978,20,80,1,1,0,0,0
5979,0,80,0,5,1,1,2
5980,20,80,1,1,0,0,0
5981,20,17,1,1,1,1,1
5982,62,20,0,1,1,1,0
5983,20,53,1,1,1,1,0
5984,30,20,0,1,2,0,1
5985,65,40,0,2,0,0,0
5986,20,73,1,1,0,0,0
5987,64,20,0,1,1,0,0
5988,21,20,0,1,1,1,1
5989,0,66,0,6,1,2,1
5990,15,40,0,3,1,1,1
5991,20,33,1,1,1,1,0
5992,66,40,0,3,0,0,0
5993,34,40,0,3,1,1,0
5994,18,20,0,1,2,1,0
5995,2,40,0,8,1,1,2
5996,16,40,0,3,1,1,1
5997,76,20,0,1,1,0,0
5998,20,55,1,1,1,1,0
5999,20,26,1,1,1,1,1
6000,20,6,1,1,1,1,1
6001,20,71,1,1,0,0,0
6002,20,78,1,1,1,0,0
6003,20,80,1,1,0,0,0
6004,62,20,0,1,1,0,0
6005,31,40,0,2,1,1,1
6006,20,75,1,1,0,0,0
6007,0,79,0,2,2,1,1
6008,8,40,0,2,1,1,1
6009,65,40,0,2,0,0,0
6010,20,69,1,1,1,0,0
6011,68,20,0,1,1,0,0
6012,20,51,1,1,1,1,0
6013,18,40,0,2,1,1,1
6014,68,20,0,1,0,0,0
6015,0,72,0,4,1,1,2
6016,20,34,1,1,1,1,0
6017,20,78,1,1,1,0,0
6018,20,80,1,1,1,0,0
6019,20,80,1,1,0,0,0
6020,3,40,0,6,1,2,0
6021,60,40,0,4,0,0,0
6022,20,80,1,1,0,0,0
6023,20,79,1,1,0,0,0
6024,64,40,0,2,0,0,0
6025,0,80,0,5,1,2,1
6026,45,40,0,8,0,0,0
6027,20,16,1,1,1,1,1
6028,20,73,1,1,0,0,0
6029,20,80,1,1,0,0,0
6030,42,20,0,1,1,1,0
6031,71,20,0,1,1,0,0
6032,14,40,0,3,2,0,1
6033,20,80,1,1,0,0,0
6034,20,26,1,1,1,1,1
6035,77,20,0,1,0,0,0
6036,20,63,1,1,1,0,0
6037,2,40,0,7,1,1,2
6038,0,61,0,4,1,1,2
6039,42,20,0,1,1,1,0
6040,59,40,0,2,1,0,0
6041,20,80,1,1,0,0,0
6042,20,80,1,1,0,0,0
6043,20,80,1,1,0,0,0
6044,20,80,1,1,1,0,0
6045,20,80,1,1,1,0,0
6046,19,20,0,1,1,1,1
6047,46,40,0,3,1,0,0
6048,0,80,0,8,1,2,1
6049,68,40,0,2,0,0,0
6050,20,80,1,1,0,0,0
6051,20,77,1,1,0,0,0
6052,20,31,1,1,1,1,0
6053,26,40,0,6,2,0,1
6054,20,80,1,1,0,0,0
6055,59,40,0,3,0,0,0
6056,20,80,1,1,0,0,0
6057,77,20,0,1,0,0,0
6058,33,40,0,3,1,1,0
6059,15,40,0,10,1,1,0
6060,26,20,0,1,1,1,1
6061,20,80,1,1,0,0,0
6062,20,49,1,1,1,0,0
6063,2,40,0,5,1,2,1
6064,75,40,0,2,1,0,0
6065,20,80,1,1,0,0,0
6066,74,20,0,1,0,0,0
6067,20,80,1,1,0,0,0
6068,21,40,0,2,1,1,0
6069,20,80,1,1,0,0,0
6070,70,20,0,1,0,0,0
6071,20,25,1,1,1,1,1
6072,20,80,1,1,1,0,0
6073,73,20,0,1,0,0,0
6074,35,40,0,2,1,1,0
6075,59,40,0,2,1,0,0
6076,20,57,1,1,0,0,0
6077,20,80,1,1,0,0,0
6078,49,40,0,4,0,0,0
6079,15,20,0,1,1,1,1
6080,9,40,0,4,1,1,1
6081,20,80,1,1,0,0,0
6082,20,80,1,1,0,0,0
6083,20,80,1,1,0,0,0
6084,20,66,1,1,0,0,0
6085,20,45,1,1,1,1,0
6086,5,40,0,3,1,2,0
6087,34,20,0,1,2,0,0
6088,7,20,0,1,1,1,2
6089,20,80,1,1,0,0,0
6090,37,20,0,1,2,0,1
6091,69,20,0,1,0,0,0
6092,20,56,1,1,1,1,0
6093,20,80,1,1,0,0,0
6094,26,20,0,1,1,1,0
6095,52,40,0,5,0,0,0
6096,27,20,0,1,1,1,1
6097,5,40,0,2,1,3,0
6098,67,20,0,1,0,0,0
6099,20,80,1,1,0,0,0
6100,8,40,0,3,1,1,1
6101,0,42,0,4,2,1,1
6102,20,40,1,1,1,1,1
6103,20,58,1,1,1,0,0
6104,20,65,1,1,0,0,0
6105,31,40,0,5,2,0,0
6106,20,80,1,1,0,0,0
6107,20,80,1,1,0,0,0
6108,34,20,0,1,1,1,0
6109,56,40,0,3,0,0,0
6110,20,80,1,1,1,0,0
6111,69,20,0,1,1,0,0
6112,0,80,0,4,1,1,2
6113,15,40,0,4,2,1,0
6114,0,76,0,4,1,2,1
6115,20,79,1,1,0,0,0
6116,20,67,1,1,0,0,0
6117,20,80,1,1,0,0,0
6118,20,80,1,1,0,0,0
6119,3,40,0,3,1,2,1
6120,61,20,0,1,0,0,0
6121,20,80,1,1,0,0,0
6122,20,80,1,1,0,0,0
6123,20,66,1,1,0,0,0
6124,20,78,1,1,0,0,0
6125,20,64,1,1,1,0,0
6126,0,43,0,3,1,2,1
6127,3,40,0,5,2,0,2
6128,20,36,1,1,1,1,0
6129,20,69,1,1,0,0,0
6130,38,20,0,1,1,1,0
6131,0,80,0,3,1,2,1
6132,75,20,0,1,0,0,0
6133,17,40,0,2,2,0,1
6134,20,80,1,1,0,0,0
6135,21,20,0,1,1,1,1
6136,20,11,1,1,1,2,0
6137,45,40,0,5,1,0,0
6138,12,40,0,6,2,0,1
6139,20,80,1,1,0,0,0
6140,20,80,1,1,0,0,0
6141,54,40,0,5,1,0,0
6142,20,77,1,1,0,0,0
6143,20,80,1,1,0,0,0
6144,17,40,0,3,2,0,1
6145,51,20,0,1,1,1,0
6146,20,80,1,1,0,0,0
6147,60,20,0,1,0,0,0
6148,0,73,0,3,3,1,0
6149,20,40,0,3,1,1,0
6150,20,67,1,1,0,0,0
6151,20,80,1,1,0,0,0
6152,24,20,0,1,1,1,1
6153,20,30,1,1,1,1,1
6154,20,67,1,1,0,0,0
6155,20,75,1,1,0,0,0
6156,20,80,1,1,0,0,0
6157,20,79,1,1,0,0,0
6158,20,80,1,1,0,0,0
6159,38,20,0,1,2,0,0
6160,20,48,1,1,1,1,0
6161,20,28,1,1,1,1,1
6162,20,31,1,1,1,1,0
6163,20,18,1,1,1,1,1
6164,20,23,1,1,1,1,1
6165,20,80,1,1,0,0,0
6166,20,80,1,1,0,0,0
6167,20,80,1,1,0,0,0
6168,66,40,0,2,0,0,0
6169,20,80,1,1,0,0,0
6170,20,79,1,1,0,0,0
6171,65,20,0,1,1,0,0
6172,58,40,0,2,0,0,0
6173,20,74,1,1,0,0,0
6174,58,40,0,2,1,0,0
6175,68,20,0,1,0,0,0
6176,12,40,0,2,1,1,1
6177,17,20,0,1,1,1,1
6178,20,36,1,1,1,1,0
6179,57,20,0,1,1,0,0
6180,56,40,0,4,0,0,0
6181,13,40,0,2,1,2,0
6182,46,40,0,2,0,0,0
6183,20,75,1,1,1,0,0
6184,37,20,0,1,1,1,0
6185,5,40,0,2,2,0,2
6186,4,40,0,3,1,1,2
6187,32,40,0,3,1,1,0
6188,20,26,1,1,1,1,1
6189,46,40,0,9,0,0,0
6190,67,40,0,2,0,0,0
6191,20,74,1,1,0,0,0
6192,20,69,1,1,0,0,0
6193,20,80,1,1,0,0,0
6194,20,73,1,1,0,0,0
6195,20,80,1,1,0,0,0
6196,9,40,0,8,1,2,0
6197,67,20,0,1,0,0,0
6198,0,80,0,10,1,1,2
6199,28,40,0,6,1,1,0
6200,0,71,0,1,2,0,2
6201,34,40,0,4,2,0,0
6202,33,20,0,1,1,0,0
6203,42,20,0,1,1,1,0
6204,20,80,1,1,0,0,0
6205,20,80,1,1,0,0,0
6206,20,80,1,1,0,0,0
6207,60,20,0,1,0,0,0
6208,62,40,0,2,1,0,0
6209,20,38,1,1,1,1,0
6210,20,80,1,1,0,0,0
6211,20,80,1,1,0,0,0
6212,19,40,0,6,1,1,0
6213,20,80,1,1,0,0,0
6214,20,80,1,1,0,0,0
6215,53,40,0,2,1,0,0
6216,20,68,1,1,0,0,0
6217,0,62,0,2,3,1,0
6218,19,20,0,1,1,2,0
6219,20,25,1,1,1,1,1
6220,20,69,1,1,0,0,0
6221,20,58,1,1,0,0,0
6222,20,49,1,1,1,1,0
6223,20,80,1,1,0,0,0
6224,20,80,1,1,0,0,0
6225,57,40,0,3,0,0,0
6226,44,20,0,1,1,1,0
6227,20,70,1,1,1,0,0
6228,10,20,0,1,1,1,1
6229,21,40,0,3,2,0,1
6230,20,40,0,2,1,1,1
6231,65,20,0,1,1,0,0
6232,20,80,1,1,0,0,0
6233,20,67,1,1,0,0,0
6234,20,20,0,1,1,1,1
6235,56,40,0,3,0,0,0
6236,0,80,0,1,1,1,2
6237,20,78,1,1,1,0,0
6238,20,39,1,1,1,1,0
6239,51,40,0,2,0,0,0
6240,20,80,1,1,0,0,0
6241,20,80,1,1,0,0,0
6242,20,70,1,1,0,0,0
6243,60,20,0,1,0,0,0
6244,20,74,1,1,0,0,0
6245,14,40,0,4,1,1,1
6246,20,70,1,1,0,0,0
6247,20,33,1,1,1,1,1
6248,54,40,0,4,1,0,0
6249,20,80,1,1,0,0,0
6250,20,72,1,1,0,0,0
6251,20,80,1,1,0,0,0
6252,20,80,1,1,0,0,0
6253,71,20,0,1,0,0,0
6254,54,20,0,1,0,0,0
6255,19,20,0,1,1,1,1
6256,50,40,0,6,0,0,0
6257,20,80,1,1,0,0,0
6258,8,40,0,2,1,1,1
6259,20,76,1,1,0,0,0
6260,41,40,0,6,1,0,0
6261,20,35,1,1,1,1,0
6262,20,49,1,1,1,1,0
6263,20,80,1,1,0,0,0
6264,20,73,1,1,0,0,0
6265,0,44,0,3,1,1,2
6266,19,40,0,2,1,1,1
6267,3,20,0,1,1,2,1
6268,66,40,0,2,1,0,0
6269,40,20,0,1,1,1,0
6270,3,40,0,3,1,1,2
6271,0,80,0,3,1,3,0
6272,20,80,1,1,0,0,0
6273,20,80,1,1,0,0,0
6274,20,80,1,1,0,0,0
6275,20,80,1,1,1,0,0
6276,20,18,1,1,1,2,0
6277,20,74,1,1,1,0,0
6278,22,40,0,2,1,2,0
6279,20,22,1,1,1,1,1
6280,20,80,1,1,0,0,0
6281,20,70,1,1,0,0,0
6282,20,74,1,1,1,0,0
6283,63,20,0,1,0,0,0
6284,20,80,1,1,0,0,0
6285,20,37,1,1,1,1,0
6286,10,40,0,7,2,1,0
6287,20,64,1,1,1,0,0
6288,20,40,0,2,1,2,0
6289,20,80,1,1,0,0,0
6290,15,40,0,3,1,2,0
6291,12,40,0,5,1,1,1
6292,24,20,0,1,1,1,1
6293,20,80,1,1,0,0,0
6294,50,20,0,1,0,0,0
6295,20,80,1,1,0,0,0
6296,44,40,0,7,1,0,0
6297,30,40,0,2,1,1,1
6298,11,40,0,5,1,2,0
6299,2,40,0,7,1,1,2
6300,20,64,1,1,0,0,0
6301,20,78,1,1,1,0,0
6302,18,40,0,2,1,1,1
6303,20,80,1,1,0,0,0
6304,20,80,1,1,0,0,0
6305,0,69,0,3,2,1,1
6306,20,80,1,1,0,0,0
6307,19,40,0,3,1,1,0
6308,20,72,1,1,0,0,0
6309,20,68,1,1,1,0,0
6310,20,31,1,1,1,1,1
6311,0,68,0,5,3,1,0
6312,22,20,0,1,1,2,0
6313,20,80,1,1,0,0,0
6314,25,40,0,2,1,1,0
6315,25,20,0,1,1,1,1
6316,11,40,0,10,2,0,1
6317,32,20,0,1,1,1,0
6318,64,20,0,1,0,0,0
6319,57,40,0,2,0,0,0
6320,20,80,1,1,0,0,0
6321,41,40,0,4,0,0,0
6322,38,40,0,2,1,1,0
6323,0,75,0,2,1,1,2
6324,53,40,0,2,1,0,0
6325,0,80,0,4,2,2,0
6326,20,63,1,1,0,0,0
6327,26,20,0,1,1,1,0
6328,59,40,0,3,1,0,0
6329,7,40,0,2,1,2,0
6330,71,20,0,1,0,0,0
6331,20,44,1,1,1,1,0
6332,20,73,1,1,0,0,0
6333,56,40,0,5,0,0,0
6334,20,80,1,1,0,0,0
6335,20,74,1,1,0,0,0
6336,20,52,1,1,0,0,0
6337,20,80,1,1,0,0,0
6338,44,20,0,1,1,1,0
6339,43,40,0,4,1,0,0
6340,20,53,1,1,1,1,0
6341,34,40,0,3,1,1,0
6342,20,80,1,1,0,0,0
6343,52,20,0,1,0,0,0
6344,18,40,0,4,1,2,0
6345,47,20,0,1,1,1,0
6346,72,20,0,1,0,0,0
6347,20,80,1,1,0,0,0
6348,29,40,0,3,1,1,0
6349,26,20,0,1,1,1,1
6350,20,71,1,1,0,0,0
6351,22,40,0,2,1,1,1
6352,20,79,1,1,0,0,0
6353,13,20,0,1,1,2,0
6354,20,64,1,1,1,0,0
6355,0,80,0,4,1,1,2
6356,20,76,1,1,0,0,0
6357,20,78,1,1,1,0,0
6358,20,80,1,1,0,0,0
6359,0,80,0,2,1,2,1
6360,4,40,0,3,1,1,1
6361,0,80,0,2,1,1,2
6362,20,51,1,1,0,0,0
6363,20,66,1,1,1,0,0
6364,3,40,0,3,1,1,1
6365,2,20,0,1,1,2,1
6366,20,80,1,1,0,0,0
6367,20,80,1,1,0,0,0
6368,44,40,0,2,0,0,0
6369,0,32,0,2,1,1,2
6370,20,53,1,1,1,1,0
6371,57,40,0,3,0,0,0
6372,0,80,0,3,1,2,1
6373,20,80,1,1,0,0,0
6374,15,20,0,1,1,2,0
6375,46,40,0,3,0,0,0
6376,20,68,1,1,0,0,0
6377,20,39,1,1,1,1,0
6378,20,75,1,1,1,0,0
6379,20,75,1,1,0,0,0
6380,2,40,0,2,1,2,0
6381,20,34,1,1,1,1,0
6382,20,45,1,1,1,1,0
6383,20,80,1,1,0,0,0
6384,20,74,1,1,0,0,0
6385,20,80,1,1,0,0,0
6386,2,20,0,1,1,1,2
6387,0,80,0,3,2,0,2
6388,20,80,1,1,0,0,0
6389,20,69,1,1,0,0,0
6390,12,40,0,2,1,1,1
6391,0,46,0,2,2,1,1
6392,68,40,0,2,1,0,0
6393,62,20,0,1,0,0,0
6394,20,80,1,1,0,0,0
6395,73,20,0,1,0,0,0
6396,63,40,0,2,0,0,0
6397,20,80,1,1,0,0,0
6398,20,75,1,1,0,0,0
6399,4,40,0,9,1,1,1
6400,20,80,1,1,0,0,0
6401,11,20,0,1,1,2,0
6402,20,80,1,1,0,0,0
6403,20,79,1,1,0,0,0
6404,0,80,0,4,1,1,2
6405,18,40,0,6,1,1,0
6406,27,20,0,1,1,1,0
6407,14,20,0,1,1,1,1
6408,20,78,1,1,1,0,0
6409,20,80,1,1,0,0,0
6410,72,20,0,1,0,0,0
6411,13,40,0,4,1,1,1
6412,20,21,1,1,1,2,0
6413,19,40,0,2,1,1,1
6414,20,80,1,1,0,0,0
6415,20,80,1,1,0,0,0
6416,74,40,0,2,1,0,0
6417,0,78,0,1,2,0,2
6418,20,80,1,1,0,0,0
6419,3,40,0,2,2,2,0
6420,20,80,1,1,0,0,0
6421,20,43,1,1,1,1,0
6422,20,80,1,1,0,0,0
6423,20,67,1,1,1,0,0
6424,20,80,1,1,0,0,0
6425,69,20,0,1,0,0,0
6426,20,41,1,1,1,1,0
6427,65,20,0,1,1,0,0
6428,19,40,0,3,1,1,1
6429,74,20,0,1,0,0,0
6430,0,80,0,3,2,0,2
6431,20,36,1,1,1,2,0
6432,38,40,0,2,1,1,0
6433,20,79,1,1,1,0,0
6434,20,22,1,1,1,1,1
6435,0,80,0,5,2,1,1
6436,20,50,1,1,1,1,0
6437,20,22,1,1,1,1,1
6438,20,75,1,1,0,0,0
6439,19,40,0,3,1,1,1
6440,20,80,1,1,0,0,0
6441,15,40,0,3,1,2,0
6442,20,29,1,1,1,1,1
6443,20,80,1,1,0,0,0
6444,29,40,0,2,1,1,0
6445,6,40,0,3,1,2,1
6446,0,66,0,1,1,2,1
6447,55,40,0,6,0,0,0
6448,20,20,0,1,1,1,1
6449,60,40,0,2,0,0,0
6450,68,40,0,2,0,0,0
6451,20,71,1,1,0,0,0
6452,20,78,1,1,0,0,0
6453,62,20,0,1,1,0,0
6454,20,80,1,1,0,0,0
6455,69,20,0,1,0,0,0
6456,70,40,0,2,0,0,0
6457,20,48,1,1,2,0,0
6458,20,80,1,1,0,0,0
6459,20,20,1,1,1,1,1
6460,11,40,0,9,1,1,1
6461,45,20,0,1,1,1,0
6462,66,40,0,3,0,0,0
6463,20,80,1,1,0,0,0
6464,61,40,0,2,0,0,0
6465,20,60,1,1,1,1,0
6466,0,80,0,0,2,2,0
6467,20,80,1,1,0,0,0
6468,20,72,1,1,0,0,0
6469,20,80,1,1,0,0,0
6470,70,20,0,1,0,0,0
6471,20,80,1,1,0,0,0
6472,20,80,1,1,0,0,0
6473,20,80,1,1,0,0,0
6474,58,40,0,3,0,0,0
6475,2,40,0,6,1,2,1
6476,20,80,1,1,0,0,0
6477,20,80,1,1,0,0,0
6478,3,40,0,4,1,1,2
6479,20,80,1,1,0,0,0
6480,30,40,0,6,2,0,0
6481,8,40,0,4,2,1,0
6482,20,78,1,1,0,0,0
6483,54,40,0,3,0,0,0
6484,20,75,1,1,0,0,0
6485,20,65,1,1,0,0,0
6486,20,57,1,1,1,1,0
6487,20,59,1,1,1,1,0
6488,20,80,1,1,0,0,0
6489,30,40,0,2,2,0,0
6490,58,20,0,1,1,0,0
