,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3382,80,0,1,7,2,2,0
3383,0,10,0,4,1,2,1
3384,20,20,1,1,1,1,1
3385,42,0,1,5,1,2,1
3386,77,0,1,4,1,1,2
3387,20,54,1,1,1,1,0
3388,78,0,1,14,1,2,1
3389,0,30,0,1,2,2,0
3390,0,80,0,8,1,2,1
3391,0,75,0,5,1,1,2
3392,10,0,1,9,2,1,1
3393,0,12,0,7,2,2,0
3394,0,15,0,7,1,1,2
3395,80,0,1,2,2,1,1
3396,20,63,1,1,0,0,0
3397,78,0,1,11,1,1,2
3398,80,0,1,4,1,2,1
3399,80,0,1,7,1,2,1
3400,2,20,0,1,2,1,1
3401,73,0,1,13,1,1,2
3402,21,0,1,9,1,3,0
3403,0,14,0,6,1,1,2
3404,0,80,0,14,1,2,1
3405,0,75,0,3,2,1,1
3406,79,0,1,7,2,0,2
3407,0,79,0,7,1,2,1
3408,0,3,0,7,1,1,2
3409,0,28,0,6,2,2,0
3410,18,0,1,10,1,1,2
3411,0,36,0,4,1,2,1
3412,0,72,0,4,1,1,2
3413,30,0,1,10,2,1,1
3414,0,19,0,6,1,1,2
3415,20,0,1,3,1,1,2
3416,0,62,0,4,2,2,0
3417,0,80,0,9,2,0,2
3418,0,80,0,3,2,0,2
3419,65,0,1,8,1,1,2
3420,0,55,0,3,2,1,1
3421,43,0,1,11,2,2,0
3422,0,80,0,7,1,1,1
3423,0,68,0,2,1,1,2
3424,9,20,0,1,2,0,1
3425,0,12,0,5,1,1,2
3426,0,80,0,1,2,0,2
3427,64,20,0,1,0,0,0
3428,0,32,0,8,2,0,2
3429,0,73,0,10,1,2,1
3430,80,20,0,1,0,0,0
3431,24,0,1,8,2,1,1
3432,63,0,1,4,1,2,1
3433,0,13,0,3,2,0,2
3434,0,62,0,3,1,3,0
3435,27,0,1,4,2,2,0
3436,0,28,0,5,1,2,1
3437,0,80,0,5,1,1,2
3438,0,80,0,9,1,1,2
3439,0,22,0,3,1,3,0
3440,0,80,0,7,2,2,0
3441,0,71,0,8,2,1,1
3442,12,20,0,1,1,1,1
3443,0,24,0,3,3,1,0
3444,0,80,0,2,1,2,1
3445,0,9,0,2,1,1,2
3446,20,80,1,1,0,0,0
3447,0,2,0,8,1,2,1
3448,27,0,1,3,1,1,2
3449,0,21,0,8,1,1,2
3450,80,20,0,1,0,0,0
3451,0,27,0,11,2,1,1
3452,13,0,1,9,1,1,2
3453,80,0,1,10,1,2,0
3454,0,80,0,6,1,1,2
3455,0,80,0,4,1,1,2
3456,0,20,0,12,1,2,1
3457,20,69,1,1,0,0,0
3458,0,51,0,9,2,1,1
3459,80,0,1,5,1,2,1
3460,70,0,1,8,2,1,1
3461,0,68,0,5,2,0,2
3462,34,0,1,4,2,0,2
3463,73,0,1,6,1,1,2
3464,15,0,1,8,1,2,1
3465,2,0,1,5,1,2,1
3466,4,0,1,3,1,2,1
3467,66,0,1,4,2,1,1
3468,0,52,0,7,2,0,2
3469,0,15,0,4,1,1,2
3470,0,31,0,9,1,1,2
3471,0,69,0,3,2,1,1
3472,80,0,1,9,1,3,0
3473,0,49,0,2,2,1,1
3474,0,15,0,7,2,0,2
3475,76,0,1,12,1,1,2
3476,20,80,1,1,0,0,0
3477,0,80,0,6,1,1,2
3478,0,23,0,13,1,1,2
3479,0,44,0,3,1,2,1
3480,12,0,1,6,2,1,1
3481,29,0,1,4,1,1,2
3482,0,6,0,5,1,1,2
3483,0,22,0,7,1,1,2
3484,0,74,0,7,2,2,0
3485,0,80,0,1,1,3,0
3486,14,0,1,5,1,1,2
3487,10,0,1,8,1,2,1
3488,0,11,0,12,1,1,2
3489,75,0,1,9,1,2,1
3490,5,0,1,6,2,0,2
3491,0,16,0,4,2,0,2
3492,0,64,0,9,1,2,1
3493,70,0,1,4,1,1,2
3494,0,80,0,7,1,2,0
3495,59,0,1,6,2,2,0
3496,0,13,0,17,1,1,2
3497,80,0,1,1,1,1,2
3498,13,0,1,8,2,1,1
3499,5,0,1,9,1,1,2
3500,68,0,1,6,2,1,1
3501,0,12,0,6,1,1,2
3502,20,0,1,4,1,1,2
3503,0,44,0,7,2,2,0
3504,0,12,0,8,2,1,1
3505,0,44,0,1,2,0,2
3506,20,80,1,1,0,0,0
3507,0,23,0,3,1,1,2
3508,25,20,0,1,1,2,0
3509,0,22,0,8,1,2,1
3510,80,20,0,1,0,0,0
3511,0,20,0,9,1,1,2
3512,0,19,0,1,2,0,2
3513,26,0,1,5,1,1,2
3514,20,74,1,1,0,0,0
3515,44,0,1,5,1,2,1
3516,22,0,1,7,2,1,1
3517,39,0,1,6,1,2,1
3518,27,0,1,5,2,2,0
3519,0,80,0,2,1,1,2
3520,0,58,0,6,2,1,1
3521,80,0,1,12,1,2,1
3522,0,23,0,6,2,2,0
3523,22,20,0,1,1,1,1
3524,0,36,0,3,1,1,2
3525,0,23,0,10,3,0,1
3526,0,69,0,5,1,1,2
3527,0,10,0,7,1,1,2
3528,0,68,0,7,1,2,1
3529,2,0,1,7,1,3,0
3530,0,24,0,3,1,1,2
3531,80,0,1,2,2,2,0
3532,17,0,1,8,1,1,2
3533,71,0,1,5,1,1,2
3534,49,20,0,1,1,1,0
3535,10,20,0,1,1,2,0
3536,0,16,0,9,1,1,2
3537,0,22,0,7,2,0,2
3538,0,80,0,2,2,1,1
3539,80,20,0,1,0,0,0
3540,22,20,0,1,1,1,1
3541,28,0,1,8,1,2,1
3542,80,0,1,6,2,1,1
3543,45,0,1,9,1,1,2
3544,80,0,1,7,1,2,1
3545,20,35,1,1,1,1,0
3546,17,0,1,4,2,2,0
3547,20,51,1,1,2,0,0
3548,25,0,1,4,1,2,1
3549,68,0,1,7,1,1,2
3550,20,20,0,1,1,1,1
3551,0,80,0,8,3,0,1
3552,0,62,0,5,2,2,0
3553,0,38,0,1,1,1,2
3554,62,0,1,4,1,1,2
3555,22,0,1,10,1,1,2
3556,20,62,1,1,1,0,0
3557,0,40,0,6,2,0,2
3558,0,58,0,3,1,2,0
3559,0,46,0,8,1,1,2
3560,0,74,0,1,1,3,0
3561,14,0,1,4,1,2,1
3562,20,80,1,1,0,0,0
3563,0,2,0,7,1,2,1
3564,0,80,0,5,2,2,0
3565,0,22,0,4,2,2,0
3566,0,66,0,7,1,2,1
3567,17,0,1,7,2,2,0
3568,0,70,0,3,1,1,2
3569,0,80,0,5,1,1,2
3570,21,0,1,8,2,1,1
3571,22,0,1,11,2,2,0
3572,0,23,0,11,3,0,1
3573,0,38,0,7,2,1,1
3574,0,17,0,5,2,1,1
3575,71,0,1,11,3,1,0
3576,0,80,0,3,1,2,1
3577,76,20,0,1,0,0,0
3578,0,10,0,2,2,1,1
3579,0,74,0,8,1,2,1
3580,20,80,1,1,0,0,0
3581,20,80,1,1,0,0,0
3582,20,0,1,5,1,2,1
3583,24,0,1,6,1,1,2
3584,20,49,1,1,1,0,0
3585,0,69,0,2,1,2,1
3586,0,17,0,6,1,2,1
3587,0,69,0,5,1,1,2
3588,0,72,0,4,1,3,0
3589,20,78,1,1,1,0,0
3590,0,22,0,5,1,1,2
3591,0,6,0,4,1,1,2
3592,0,25,0,3,1,2,1
3593,41,0,1,5,1,2,1
3594,20,80,1,1,0,0,0
3595,35,0,1,4,2,1,1
3596,12,0,1,10,2,1,1
3597,12,0,1,17,2,0,2
3598,26,0,1,6,2,1,1
3599,80,20,0,1,0,0,0
3600,0,71,0,2,1,1,2
3601,69,0,1,5,1,1,2
3602,80,0,1,6,1,2,1
3603,20,22,1,1,2,0,1
3604,61,0,1,4,2,0,2
3605,0,27,0,3,1,2,1
3606,0,80,0,6,2,1,1
3607,0,16,0,4,1,1,2
3608,0,4,0,4,1,1,2
3609,0,54,0,9,1,2,1
3610,20,80,1,1,0,0,0
3611,0,9,0,10,1,1,2
3612,29,0,1,2,1,1,2
3613,11,0,1,4,1,1,2
3614,55,0,1,7,3,1,0
3615,48,20,0,1,2,0,0
3616,80,0,1,3,1,1,2
3617,80,20,0,1,0,0,0
3618,0,77,0,8,2,2,0
3619,80,0,1,3,1,1,2
3620,20,80,1,1,0,0,0
3621,0,77,0,4,1,1,2
3622,67,0,1,5,1,2,1
3623,34,0,1,2,4,0,0
3624,68,0,1,21,1,2,1
3625,35,0,1,5,1,2,1
3626,80,20,0,1,0,0,0
3627,0,18,0,5,1,1,2
3628,0,2,0,5,1,2,1
3629,80,20,0,1,0,0,0
3630,78,0,1,8,1,1,2
3631,13,0,1,6,2,1,1
3632,80,0,1,8,2,1,1
3633,0,15,0,9,3,1,0
3634,0,47,0,1,1,2,1
3635,58,0,1,4,2,0,2
3636,0,72,0,16,2,2,0
3637,0,55,0,4,2,1,1
3638,0,20,0,4,1,2,1
3639,20,71,1,1,0,0,0
3640,0,64,0,3,1,2,1
3641,0,3,0,11,1,1,2
3642,67,20,0,1,0,0,0
3643,0,25,0,11,1,1,2
3644,0,80,0,4,3,1,0
3645,65,0,1,2,1,2,1
3646,20,80,1,1,0,0,0
3647,0,23,0,9,1,2,1
3648,16,0,1,7,1,1,2
3649,0,71,0,3,2,1,1
3650,0,66,0,11,1,2,1
3651,0,71,0,7,1,1,2
3652,0,80,0,2,2,1,1
3653,0,67,0,4,1,1,2
3654,20,0,1,13,1,1,2
3655,62,0,1,7,1,2,1
3656,24,0,1,4,1,2,1
3657,11,20,0,1,2,1,0
3658,0,61,0,10,1,2,1
3659,0,20,0,10,1,2,1
3660,0,2,0,3,3,1,0
3661,0,80,0,9,1,2,1
3662,0,28,0,3,2,0,2
3663,0,22,0,4,1,2,1
3664,39,0,1,6,1,1,2
3665,20,80,1,1,0,0,0
3666,0,72,0,10,1,1,2
3667,23,0,1,10,1,1,2
3668,0,28,0,3,1,2,1
3669,0,44,0,2,1,1,2
3670,20,80,1,1,0,0,0
3671,0,80,0,4,1,1,2
3672,0,57,0,5,1,2,1
3673,69,0,1,4,1,1,2
3674,20,80,1,1,0,0,0
3675,0,10,0,5,1,2,1
3676,29,0,1,3,1,2,1
3677,0,57,0,10,1,1,2
3678,78,0,1,9,2,0,2
3679,20,80,1,1,0,0,0
3680,0,61,0,8,2,2,0
3681,0,37,0,2,2,1,1
3682,61,0,1,6,1,1,2
3683,0,73,0,10,1,2,1
3684,20,66,1,1,0,0,0
3685,22,0,1,9,3,0,1
3686,0,80,0,4,1,2,1
3687,0,80,0,0,1,3,0
3688,0,63,0,12,1,1,2
3689,74,0,1,9,1,2,1
3690,0,76,0,1,2,1,1
3691,0,58,0,5,2,1,1
3692,20,80,1,1,0,0,0
3693,0,22,0,10,1,2,1
3694,17,0,1,7,1,2,1
3695,0,65,0,9,1,1,2
3696,0,21,0,12,3,1,0
3697,0,19,0,8,1,1,2
3698,20,0,1,13,3,1,0
3699,0,2,0,4,1,2,1
3700,0,60,0,9,1,1,2
3701,0,16,0,7,1,1,2
3702,80,20,0,1,0,0,0
3703,69,20,0,1,0,0,0
3704,49,0,1,5,1,2,1
3705,7,0,1,5,1,1,2
3706,80,0,1,5,1,1,2
3707,0,80,0,7,1,1,2
3708,15,20,0,1,1,1,1
3709,20,80,1,1,0,0,0
3710,65,0,1,4,2,1,1
3711,0,17,0,5,1,1,2
3712,20,80,1,1,0,0,0
3713,67,0,1,12,2,2,0
3714,0,80,0,1,1,1,2
3715,37,0,1,3,1,2,1
3716,0,21,0,5,1,2,1
3717,52,20,0,1,1,0,0
3718,19,0,1,4,2,1,1
3719,80,0,1,7,1,3,0
3720,80,20,0,1,0,0,0
3721,0,22,0,4,1,1,2
3722,8,0,1,8,1,1,2
3723,15,0,1,7,2,0,2
3724,60,0,1,7,1,1,2
3725,0,80,0,5,1,2,1
3726,80,0,1,6,1,1,2
3727,0,80,0,8,1,2,1
3728,20,0,1,7,2,1,1
3729,72,0,1,7,1,1,2
3730,0,79,0,8,1,1,2
3731,12,0,1,3,2,1,1
3732,16,0,1,7,2,0,2
3733,0,20,0,3,3,1,0
3734,57,20,0,1,1,1,0
3735,0,32,0,4,1,1,2
3736,0,47,0,6,2,2,0
3737,0,36,0,7,2,2,0
3738,80,0,1,3,1,2,1
3739,80,0,1,5,2,1,1
3740,11,0,1,7,1,1,2
3741,20,34,1,1,1,1,0
3742,80,20,0,1,0,0,0
3743,0,22,0,10,2,1,1
3744,80,0,1,2,1,3,0
3745,14,0,1,10,2,2,0
3746,24,0,1,7,1,1,2
3747,60,0,1,2,1,1,2
3748,25,0,1,4,1,1,2
3749,20,71,1,1,0,0,0
3750,41,20,0,1,1,1,0
3751,0,18,0,7,2,0,2
3752,0,80,0,10,1,2,1
3753,2,0,1,5,1,2,1
3754,0,66,0,3,3,1,0
3755,20,80,1,1,0,0,0
3756,20,80,1,1,0,0,0
3757,15,0,1,14,3,0,1
3758,20,77,1,1,0,0,0
3759,0,52,0,5,1,1,2
3760,41,20,0,1,1,1,0
3761,80,0,1,4,1,1,2
3762,6,0,1,8,1,1,2
3763,66,20,0,1,1,0,0
3764,0,63,0,15,1,1,2
3765,0,68,0,1,1,2,1
3766,0,22,0,6,2,0,2
3767,0,29,0,2,1,1,2
3768,60,0,1,2,1,2,1
3769,62,0,1,5,1,2,1
3770,13,0,1,8,1,1,2
3771,4,0,1,13,1,2,1
3772,78,0,1,9,1,1,2
3773,0,80,0,15,2,2,0
3774,0,80,0,5,2,0,2
3775,17,20,0,1,2,1,0
3776,76,0,1,5,2,2,0
3777,20,80,1,1,0,0,0
3778,0,80,0,3,2,0,2
3779,3,0,1,3,2,1,1
3780,0,56,0,9,2,2,0
3781,0,62,0,4,1,3,0
3782,0,16,0,7,2,1,1
3783,0,68,0,7,1,1,2
3784,23,0,1,7,3,0,1
3785,25,0,1,6,2,1,1
3786,0,14,0,12,2,2,0
3787,0,79,0,3,1,3,0
3788,20,61,1,1,1,0,0
3789,22,20,0,1,2,0,1
3790,80,20,0,1,0,0,0
3791,20,80,1,1,0,0,0
3792,47,20,0,1,1,1,0
3793,0,80,0,3,2,1,1
3794,20,80,1,1,0,0,0
3795,64,20,0,1,1,0,0
3796,0,15,0,2,1,3,0
3797,60,0,1,4,1,3,0
3798,66,0,1,7,1,1,2
3799,0,23,0,7,3,1,0
3800,39,0,1,5,1,1,2
3801,0,74,0,4,2,1,1
3802,80,0,1,5,2,1,1
3803,0,47,0,5,2,0,2
3804,21,20,0,1,1,2,0
3805,80,0,1,6,1,1,2
3806,0,77,0,2,1,2,1
3807,0,10,0,7,2,1,1
3808,0,7,0,5,2,1,1
3809,79,20,0,1,1,0,0
3810,0,80,0,0,1,3,0
3811,0,75,0,4,1,2,1
3812,20,46,1,1,1,1,0
3813,0,52,0,2,2,1,1
3814,48,20,0,1,0,0,0
3815,40,0,1,11,1,1,2
3816,0,64,0,4,2,0,2
3817,75,20,0,1,0,0,0
3818,77,0,1,11,3,0,1
3819,59,0,1,3,2,1,1
3820,0,80,0,3,1,1,2
3821,62,0,1,7,1,1,2
3822,80,0,1,9,2,1,1
3823,0,80,0,8,2,0,2
3824,0,80,0,8,1,1,2
3825,0,12,0,5,1,2,1
3826,0,69,0,2,1,2,1
3827,37,0,1,2,1,2,1
3828,0,65,0,8,1,1,2
3829,0,68,0,2,1,1,2
3830,80,0,1,3,2,0,2
3831,2,0,1,5,2,0,2
3832,26,0,1,3,2,0,2
3833,20,80,1,1,0,0,0
3834,0,80,0,13,2,2,0
3835,80,0,1,8,1,3,0
3836,0,75,0,9,1,3,0
3837,20,80,1,1,0,0,0
3838,20,80,1,1,0,0,0
3839,2,20,0,1,1,1,2
3840,39,0,1,6,2,2,0
3841,3,0,1,7,2,1,1
3842,80,0,1,11,1,2,1
3843,0,39,0,5,1,1,2
3844,0,24,0,2,1,2,1
3845,56,0,1,6,1,2,1
3846,0,69,0,3,1,2,1
3847,0,36,0,4,3,1,0
3848,75,0,1,7,2,1,1
3849,80,0,1,3,2,1,1
3850,16,0,1,14,1,1,2
3851,67,20,0,1,0,0,0
3852,78,0,1,3,1,2,1
3853,0,40,0,4,1,1,2
3854,67,20,0,1,0,0,0
3855,52,20,0,1,1,1,0
3856,77,0,1,5,1,2,1
3857,80,0,1,4,2,2,0
3858,31,0,1,7,3,1,0
3859,31,20,0,1,1,1,1
3860,20,80,1,1,0,0,0
3861,20,38,1,1,1,1,0
3862,9,0,1,13,1,1,2
3863,47,0,1,3,4,0,0
3864,77,0,1,3,2,0,2
3865,0,80,0,7,2,1,1
3866,0,78,0,3,1,2,1
3867,0,80,0,4,2,2,0
3868,0,62,0,3,1,2,1
3869,0,20,0,5,2,2,0
3870,65,0,1,7,2,1,1
3871,0,26,0,2,1,1,2
3872,0,80,0,8,1,2,1
3873,3,0,1,7,2,1,1
3874,80,0,1,18,1,1,2
3875,51,0,1,4,1,1,2
3876,18,0,1,12,1,2,1
3877,20,80,1,1,0,0,0
3878,19,0,1,7,2,1,1
3879,22,0,1,6,2,2,0
3880,0,69,0,10,1,2,1
3881,0,72,0,3,1,2,1
3882,0,80,0,2,2,0,2
3883,0,12,0,4,1,2,1
3884,51,0,1,8,2,2,0
3885,68,0,1,6,1,2,1
3886,16,0,1,5,1,2,1
3887,0,21,0,4,1,2,1
3888,0,80,0,4,2,2,0
3889,0,9,0,7,1,2,1
3890,0,38,0,6,1,1,2
3891,0,24,0,9,2,1,1
3892,25,0,1,5,2,1,1
3893,0,56,0,4,1,2,1
3894,80,0,1,4,1,1,2
3895,0,37,0,4,2,1,1
3896,0,7,0,4,3,0,1
3897,73,0,1,8,1,1,2
3898,0,49,0,3,1,2,1
3899,14,0,1,2,2,0,2
3900,0,2,0,3,1,1,2
3901,0,12,0,2,2,2,0
3902,20,71,1,1,1,0,0
3903,0,17,0,12,1,3,0
3904,80,0,1,2,1,3,0
3905,65,0,1,4,1,2,1
3906,0,68,0,5,3,1,0
3907,0,80,0,3,1,1,2
3908,0,80,0,7,1,2,1
3909,0,26,0,0,1,1,2
3910,39,0,1,6,1,2,1
3911,0,34,0,4,1,1,2
3912,0,60,0,2,1,2,1
3913,55,0,1,11,1,3,0
3914,0,22,0,8,1,1,2
3915,65,0,1,11,1,2,1
3916,10,0,1,5,2,2,0
3917,52,0,1,3,1,3,0
3918,0,64,0,10,2,1,1
3919,21,0,1,9,2,0,2
3920,0,20,0,3,1,1,2
3921,80,0,1,4,1,1,2
3922,31,20,0,1,1,1,0
3923,0,25,0,7,2,2,0
3924,73,0,1,13,1,3,0
3925,58,0,1,4,1,2,1
3926,0,80,0,4,2,1,1
3927,46,20,0,1,1,1,0
3928,0,15,0,5,1,2,1
3929,52,20,0,1,1,1,0
3930,0,62,0,10,1,1,2
3931,0,80,0,1,1,3,0
3932,80,0,1,6,1,2,1
3933,68,0,1,8,2,1,1
3934,0,80,0,1,2,1,1
3935,0,80,0,3,1,1,2
3936,65,0,1,8,2,1,1
3937,0,14,0,6,1,2,1
3938,0,31,0,7,2,0,2
3939,0,59,0,2,1,1,2
3940,0,70,0,6,1,1,2
3941,70,0,1,9,1,2,1
3942,55,0,1,8,3,1,0
3943,20,80,1,1,0,0,0
3944,74,0,1,7,1,1,2
3945,64,0,1,11,1,3,0
3946,66,0,1,5,2,1,1
3947,23,0,1,12,1,1,2
3948,80,20,0,1,0,0,0
3949,58,0,1,3,1,2,1
3950,19,0,1,12,1,1,2
3951,0,76,0,11,1,2,1
3952,17,0,1,8,1,1,2
3953,35,0,1,3,1,1,2
3954,30,20,0,1,1,1,1
3955,0,80,0,13,1,1,2
3956,0,80,0,2,1,2,1
3957,0,80,0,14,1,1,2
3958,10,0,1,5,1,1,2
3959,69,0,1,2,2,1,1
3960,0,68,0,6,1,1,2
3961,80,0,1,18,2,1,1
3962,0,46,0,5,1,1,2
3963,27,0,1,9,1,1,2
3964,0,19,0,6,2,1,1
3965,20,69,1,1,0,0,0
3966,0,71,0,2,1,1,2
3967,20,80,1,1,0,0,0
3968,0,12,0,7,2,2,0
3969,6,0,1,11,2,2,0
3970,0,61,0,7,1,1,2
3971,76,0,1,7,2,1,1
3972,0,22,0,9,2,1,1
3973,0,19,0,5,1,2,1
3974,77,0,1,3,1,2,1
3975,0,20,0,10,1,2,1
3976,80,0,1,6,1,1,2
3977,20,80,1,1,0,0,0
3978,0,16,0,4,1,1,2
3979,0,26,0,4,2,2,0
3980,37,0,1,6,1,1,2
3981,47,0,1,2,2,0,2
3982,0,3,0,5,2,1,1
3983,0,29,0,6,1,2,1
3984,80,0,1,5,2,0,2
3985,0,36,0,9,1,1,2
3986,23,0,1,5,1,1,2
3987,0,38,0,1,1,1,2
3988,20,79,1,1,0,0,0
3989,0,70,0,6,2,2,0
3990,70,20,0,1,0,0,0
3991,9,0,1,5,2,0,2
3992,20,80,1,1,0,0,0
3993,0,70,0,6,2,2,0
3994,0,24,0,5,1,1,2
3995,20,72,1,1,1,0,0
3996,0,7,0,2,1,3,0
3997,0,70,0,5,2,1,1
3998,65,20,0,1,0,0,0
3999,0,16,0,4,2,1,1
4000,0,65,0,7,2,1,1
4001,76,0,1,8,1,1,2
4002,20,80,1,1,0,0,0
4003,0,43,0,4,1,3,0
4004,0,11,0,3,3,0,1
4005,46,0,1,2,1,3,0
4006,0,63,0,2,1,2,1
4007,65,20,0,1,1,0,0
4008,0,80,0,7,1,2,1
4009,0,74,0,9,2,0,2
4010,20,62,1,1,1,0,0
4011,0,16,0,5,1,2,1
4012,30,0,1,6,1,2,1
4013,74,20,0,1,0,0,0
4014,0,22,0,9,1,3,0
4015,80,20,0,1,0,0,0
4016,17,0,1,10,4,0,0
4017,0,40,0,1,3,0,1
4018,0,68,0,7,1,2,1
4019,0,9,0,5,3,0,1
4020,4,0,1,9,1,2,1
4021,71,20,0,1,0,0,0
4022,68,0,1,3,1,1,2
4023,20,26,1,1,1,1,1
4024,18,0,1,5,2,0,2
4025,80,0,1,6,2,2,0
4026,0,66,0,13,1,2,1
4027,0,16,0,13,1,1,2
4028,31,20,0,1,1,1,0
4029,0,33,0,2,1,1,2
4030,20,80,1,1,0,0,0
4031,0,69,0,5,2,2,0
4032,17,0,1,6,3,0,1
4033,49,0,1,7,1,2,1
4034,0,80,0,3,1,1,2
4035,0,10,0,10,2,0,2
4036,13,0,1,10,1,1,2
4037,20,70,1,1,1,0,0
4038,80,20,0,1,0,0,0
4039,79,0,1,4,1,2,1
4040,0,80,0,7,2,1,1
4041,80,0,1,5,2,1,1
4042,21,0,1,6,2,2,0
4043,68,0,1,5,1,2,1
4044,20,80,1,1,0,0,0
4045,0,75,0,6,2,0,2
4046,0,13,0,9,1,1,2
4047,0,80,0,2,2,1,1
4048,20,42,1,1,1,1,0
4049,80,0,1,6,1,2,1
4050,10,0,1,4,3,0,1
4051,0,73,0,8,2,1,1
4052,0,9,0,6,1,1,2
4053,80,0,1,3,2,1,1
4054,80,0,1,7,2,1,0
4055,0,16,0,3,1,1,2
4056,0,80,0,2,1,1,2
4057,0,80,0,0,2,1,1
4058,80,0,1,6,2,0,2
4059,52,0,1,6,1,3,0
4060,0,37,0,3,1,3,0
4061,69,0,1,8,2,2,0
4062,22,0,1,5,1,1,2
4063,53,0,1,3,1,3,0
4064,0,76,0,6,1,2,1
4065,80,0,1,5,1,2,1
4066,39,0,1,4,1,2,1
4067,0,20,0,1,1,1,2
4068,78,0,1,3,1,1,2
4069,0,10,0,6,2,1,1
4070,12,0,1,9,1,1,2
4071,8,0,1,25,2,1,1
4072,28,0,1,3,1,1,2
4073,14,0,1,9,2,1,1
4074,21,0,1,14,1,1,2
4075,30,0,1,13,1,1,2
4076,69,0,1,2,2,1,1
4077,0,34,0,9,3,1,0
4078,0,20,0,8,2,1,1
4079,0,45,0,6,1,2,1
4080,0,20,0,3,1,1,2
4081,16,0,1,11,1,1,2
4082,15,0,1,8,2,1,1
4083,0,31,0,6,2,0,2
4084,80,0,1,3,1,1,2
4085,0,11,0,4,2,0,2
4086,0,80,0,0,1,2,1
4087,10,0,1,4,1,2,1
4088,0,22,0,6,1,1,2
4089,22,0,1,6,2,1,1
4090,0,47,0,0,1,1,2
4091,0,14,0,5,2,1,1
4092,0,80,0,3,2,0,2
4093,58,0,1,4,1,2,1
4094,23,0,1,2,1,1,2
4095,62,20,0,1,0,0,0
4096,0,27,0,3,1,2,0
4097,0,60,0,4,2,1,1
4098,80,0,1,7,3,0,1
4099,0,80,0,8,1,2,1
4100,73,0,1,7,1,1,2
4101,32,0,1,9,1,2,1
4102,0,75,0,1,2,2,0
4103,19,0,1,9,1,1,2
4104,0,16,0,8,3,1,0
4105,20,80,1,1,0,0,0
4106,0,15,0,5,1,1,2
4107,0,22,0,5,1,1,2
4108,0,39,0,7,1,1,2
4109,78,0,1,4,1,1,2
4110,0,73,0,5,2,1,1
4111,0,16,0,8,1,3,0
4112,0,80,0,5,1,2,1
4113,29,0,1,2,1,2,1
4114,0,73,0,8,1,1,2
4115,65,0,1,3,2,0,2
4116,69,0,1,5,4,0,0
4117,0,22,0,6,1,2,1
4118,0,80,0,5,1,1,2
4119,0,56,0,5,2,2,0
4120,80,20,0,1,0,0,0
4121,0,34,0,5,1,2,1
4122,20,80,1,1,0,0,0
4123,0,42,0,3,1,1,2
4124,80,20,0,1,0,0,0
4125,0,80,0,6,3,1,0
4126,20,80,1,1,0,0,0
4127,33,20,0,1,1,1,0
4128,23,0,1,4,1,1,2
4129,0,16,0,5,1,1,2
4130,0,22,0,1,1,2,1
4131,76,0,1,14,1,1,2
4132,20,80,1,1,0,0,0
4133,0,16,0,5,1,1,2
4134,80,0,1,6,1,1,2
4135,0,51,0,4,1,3,0
4136,80,0,1,5,2,1,1
4137,80,0,1,8,1,2,1
4138,30,20,0,1,1,1,1
4139,20,60,1,1,1,0,0
4140,0,4,0,4,2,0,2
4141,0,80,0,9,2,1,1
4142,17,20,0,1,1,2,0
4143,0,7,0,9,2,1,0
4144,0,63,0,4,1,2,1
4145,0,80,0,4,1,1,2
4146,80,20,0,1,0,0,0
4147,0,21,0,4,1,1,2
4148,20,0,1,10,3,0,1
4149,0,67,0,10,1,1,1
4150,0,76,0,4,1,2,1
4151,0,50,0,3,1,1,2
4152,20,80,1,1,1,0,0
4153,80,0,1,3,1,1,2
4154,22,0,1,7,2,1,1
4155,20,72,1,1,0,0,0
4156,80,0,1,1,3,1,0
4157,0,7,0,7,1,2,1
4158,0,80,0,1,2,1,1
4159,69,20,0,1,1,0,0
4160,0,78,0,5,1,1,2
4161,26,0,1,11,1,2,1
4162,18,0,1,9,1,1,2
4163,59,0,1,11,2,0,2
4164,0,45,0,1,1,1,2
4165,0,14,0,6,1,2,1
4166,75,0,1,7,1,1,2
4167,23,0,1,9,2,0,2
4168,80,20,0,1,0,0,0
4169,0,18,0,3,1,1,2
4170,0,80,0,6,1,1,2
4171,5,0,1,6,1,2,1
4172,66,20,0,1,0,0,0
4173,0,47,0,4,1,2,1
4174,20,48,1,1,1,1,0
4175,63,20,0,1,1,0,0
4176,18,0,1,2,1,2,1
4177,0,25,0,5,1,1,2
4178,15,0,1,7,1,2,1
4179,30,20,0,1,1,1,1
4180,5,20,0,1,2,1,1
4181,10,0,1,15,1,2,1
4182,20,80,1,1,0,0,0
4183,0,46,0,3,1,2,1
4184,0,67,0,5,2,1,1
4185,43,0,1,7,1,1,2
4186,27,20,0,1,1,1,1
4187,0,80,0,7,2,1,1
4188,20,25,1,1,1,1,1
4189,0,42,0,7,1,2,1
4190,0,14,0,7,3,1,0
4191,0,72,0,4,1,1,2
4192,0,18,0,0,1,2,1
4193,80,0,1,11,1,1,2
4194,68,0,1,4,1,2,1
4195,12,20,0,1,2,0,1
4196,0,52,0,7,1,1,2
4197,8,0,1,4,1,2,1
4198,70,0,1,8,1,2,1
4199,54,0,1,5,1,1,2
4200,15,0,1,4,2,2,0
4201,63,0,1,6,1,2,1
4202,20,73,1,1,0,0,0
