,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5795,80,40,0,2,0,0,0
5796,56,40,0,5,1,0,0
5797,10,40,0,3,1,2,1
5798,80,40,0,7,0,0,0
5799,36,40,0,3,1,1,1
5800,80,40,0,2,1,0,0
5801,20,40,0,2,2,0,1
5802,50,40,0,2,1,1,0
5803,13,40,0,2,2,1,0
5804,80,20,0,1,0,0,0
5805,80,40,0,3,0,0,0
5806,72,40,0,2,1,0,0
5807,0,80,0,1,1,2,1
5808,20,80,1,1,0,0,0
5809,32,40,0,5,1,1,0
5810,79,20,0,1,0,0,0
5811,0,80,0,3,1,2,1
5812,20,40,0,5,2,0,1
5813,71,20,0,1,0,0,0
5814,80,20,0,1,0,0,0
5815,69,40,0,4,0,0,0
5816,60,20,0,1,0,0,0
5817,80,20,0,1,0,0,0
5818,80,40,0,4,0,0,0
5819,60,20,0,1,0,0,0
5820,79,20,0,1,0,0,0
5821,80,40,0,2,0,0,0
5822,56,20,0,1,1,1,0
5823,58,20,0,1,2,0,0
5824,71,40,0,5,0,0,0
5825,17,20,0,1,1,2,0
5826,30,40,0,3,1,1,1
5827,62,20,0,1,0,0,0
5828,21,40,0,5,1,1,1
5829,24,40,0,3,1,1,1
5830,80,20,0,1,0,0,0
5831,36,40,0,2,2,0,1
5832,0,80,0,4,1,1,2
5833,80,20,0,1,1,0,0
5834,69,20,0,1,1,0,0
5835,80,20,0,1,0,0,0
5836,80,20,0,1,0,0,0
5837,80,40,0,2,0,0,0
5838,80,20,0,1,0,0,0
5839,0,44,0,3,1,3,0
5840,76,40,0,3,1,0,0
5841,80,20,0,1,1,0,0
5842,20,80,1,1,0,0,0
5843,80,20,0,1,0,0,0
5844,20,80,1,1,0,0,0
5845,57,20,0,1,0,0,0
5846,80,20,0,1,0,0,0
5847,80,20,0,1,0,0,0
5848,52,40,0,2,2,0,0
5849,80,20,0,1,0,0,0
5850,80,40,0,4,0,0,0
5851,80,40,0,2,0,0,0
5852,80,40,0,3,0,0,0
5853,47,40,0,2,0,0,0
5854,0,78,0,1,2,1,1
5855,73,40,0,2,0,0,0
5856,22,40,0,6,1,1,1
5857,79,20,0,1,0,0,0
5858,20,80,1,1,0,0,0
5859,22,20,0,1,1,1,1
5860,71,40,0,4,0,0,0
5861,10,40,0,3,1,1,2
5862,55,20,0,1,1,1,0
5863,71,20,0,1,1,0,0
5864,67,40,0,5,0,0,0
5865,80,40,0,8,0,0,0
5866,60,40,0,3,1,0,0
5867,0,66,0,3,1,1,2
5868,35,40,0,2,1,1,1
5869,64,20,0,1,1,1,0
5870,44,40,0,2,1,1,0
5871,80,40,0,6,0,0,0
5872,0,80,0,3,1,2,1
5873,64,40,0,6,1,0,0
5874,0,14,0,0,1,1,2
5875,0,79,0,2,1,1,2
5876,37,20,0,1,2,0,1
5877,14,40,0,3,1,1,1
5878,80,20,0,1,0,0,0
5879,20,80,1,1,0,0,0
5880,26,40,0,6,2,1,0
5881,80,20,0,1,1,0,0
5882,12,40,0,2,2,1,0
5883,80,20,0,1,0,0,0
5884,80,40,0,4,0,0,0
5885,57,40,0,2,0,0,0
5886,0,75,0,0,1,2,1
5887,27,40,0,3,1,1,1
5888,74,20,0,1,0,0,0
5889,20,76,1,1,0,0,0
5890,10,40,0,2,3,1,0
5891,30,40,0,3,1,1,1
5892,0,71,0,3,2,0,2
5893,80,20,0,1,1,0,0
5894,80,20,0,1,0,0,0
5895,80,20,0,1,0,0,0
5896,20,54,1,1,1,1,0
5897,47,40,0,2,1,1,0
5898,68,40,0,2,0,0,0
5899,80,20,0,1,0,0,0
5900,49,40,0,2,1,0,0
5901,80,20,0,1,0,0,0
5902,0,72,0,1,1,1,2
5903,18,40,0,4,1,2,0
5904,13,20,0,1,1,1,1
5905,79,40,0,2,0,0,0
5906,0,73,0,3,1,2,1
5907,0,76,0,9,1,1,2
5908,25,20,0,1,1,2,0
5909,58,40,0,5,1,1,0
5910,76,40,0,5,0,0,0
5911,80,40,0,2,0,0,0
5912,30,40,0,7,1,1,0
5913,20,40,0,7,1,1,1
5914,0,40,0,7,2,2,0
5915,20,51,1,1,1,1,0
5916,21,40,0,2,1,1,1
5917,20,77,1,1,0,0,0
5918,80,20,0,1,0,0,0
5919,0,69,0,0,1,1,2
5920,76,40,0,2,0,0,0
5921,24,20,0,1,1,1,1
5922,77,40,0,3,1,0,0
5923,22,40,0,7,2,1,0
5924,25,40,0,3,1,2,0
5925,25,40,0,2,1,1,1
5926,0,80,0,1,2,0,2
5927,16,40,0,9,1,1,1
5928,80,20,0,1,0,0,0
5929,0,20,0,3,2,1,1
5930,0,26,0,1,1,2,1
5931,0,76,0,6,1,2,1
5932,20,80,1,1,0,0,0
5933,49,40,0,2,1,1,0
5934,80,20,0,1,0,0,0
5935,3,40,0,3,1,2,1
5936,80,40,0,2,0,0,0
5937,20,77,1,1,0,0,0
5938,30,40,0,6,1,2,0
5939,80,40,0,2,1,0,0
5940,62,20,0,1,1,0,0
5941,80,40,0,5,0,0,0
5942,61,20,0,1,1,0,0
5943,0,54,0,4,1,1,2
5944,0,80,0,4,1,1,2
5945,80,20,0,1,1,0,0
5946,80,40,0,3,0,0,0
5947,27,40,0,6,2,0,1
5948,57,20,0,1,1,0,0
5949,10,40,0,6,1,1,1
5950,2,40,0,7,1,1,2
5951,80,20,0,1,0,0,0
5952,72,20,0,1,0,0,0
5953,0,41,0,1,2,2,0
5954,71,20,0,1,0,0,0
5955,71,40,0,3,0,0,0
5956,0,80,0,5,4,0,0
5957,24,20,0,1,1,1,1
5958,65,40,0,2,1,0,0
5959,71,20,0,1,1,0,0
5960,30,40,0,3,2,0,1
5961,43,20,0,1,1,1,0
5962,45,40,0,3,1,1,0
5963,80,20,0,1,0,0,0
5964,26,40,0,5,1,1,1
5965,78,40,0,4,0,0,0
5966,0,78,0,4,2,2,0
5967,50,20,0,1,1,1,0
5968,64,40,0,2,1,0,0
5969,79,20,0,1,0,0,0
5970,80,20,0,1,0,0,0
5971,30,40,0,4,1,1,1
5972,20,45,1,1,1,1,0
5973,0,50,0,8,1,2,1
5974,20,80,1,1,1,0,0
5975,39,20,0,1,1,1,0
5976,46,20,0,1,1,1,0
5977,80,40,0,2,0,0,0
5978,80,20,0,1,0,0,0
5979,22,40,0,4,1,1,1
5980,69,40,0,3,1,0,0
5981,20,72,1,1,0,0,0
5982,0,73,0,2,1,1,2
5983,80,40,0,2,0,0,0
5984,28,20,0,1,2,1,0
5985,20,76,1,1,0,0,0
5986,0,23,0,2,1,2,1
5987,0,24,0,2,1,2,1
5988,0,80,0,4,2,1,1
5989,16,20,0,1,1,2,0
5990,18,40,0,7,1,1,1
5991,27,40,0,2,2,0,1
5992,0,80,0,5,1,3,0
5993,80,20,0,1,1,0,0
5994,20,80,1,1,0,0,0
5995,80,20,0,1,0,0,0
5996,80,20,0,1,0,0,0
5997,7,40,0,6,1,1,1
5998,70,40,0,2,1,0,0
5999,25,20,0,1,1,1,1
6000,80,20,0,1,0,0,0
6001,80,40,0,2,0,0,0
6002,80,40,0,2,0,0,0
6003,70,40,0,2,1,0,0
6004,13,40,0,4,1,1,1
6005,80,40,0,4,0,0,0
6006,80,40,0,6,0,0,0
6007,80,20,0,1,0,0,0
6008,34,20,0,1,1,1,0
6009,20,40,0,2,2,0,1
6010,74,20,0,1,0,0,0
6011,19,20,0,1,1,1,1
6012,74,20,0,1,1,0,0
6013,80,20,0,1,0,0,0
6014,32,40,0,2,2,0,1
6015,0,80,0,2,2,0,2
6016,61,40,0,4,1,0,0
6017,34,20,0,1,1,1,0
6018,20,80,1,1,0,0,0
6019,0,80,0,1,1,2,1
6020,48,40,0,2,2,0,0
6021,80,40,0,3,0,0,0
6022,80,20,0,1,0,0,0
6023,20,58,1,1,1,1,0
6024,80,20,0,1,0,0,0
6025,7,40,0,5,1,1,2
6026,52,40,0,3,0,0,0
6027,80,20,0,1,0,0,0
6028,20,80,1,1,0,0,0
6029,22,20,0,1,1,1,1
6030,20,18,1,1,1,1,1
6031,20,20,0,1,1,1,1
6032,10,40,0,6,2,0,2
6033,67,40,0,5,1,0,0
6034,70,20,0,1,1,0,0
6035,20,80,1,1,0,0,0
6036,20,53,1,1,1,0,0
6037,80,40,0,4,0,0,0
6038,52,20,0,1,2,0,0
6039,10,20,0,1,2,1,1
6040,80,20,0,1,0,0,0
6041,20,80,1,1,1,0,0
6042,10,40,0,2,1,2,1
6043,57,40,0,3,1,0,0
6044,0,80,0,1,3,1,0
6045,42,20,0,1,1,1,0
6046,54,20,0,1,1,1,0
6047,80,40,0,5,0,0,0
6048,0,80,0,2,1,1,2
6049,30,20,0,1,2,1,0
6050,80,20,0,1,0,0,0
6051,65,20,0,1,0,0,0
6052,79,20,0,1,0,0,0
6053,80,40,0,2,0,0,0
6054,76,20,0,1,1,0,0
6055,74,20,0,1,1,0,0
6056,47,40,0,3,1,1,0
6057,0,32,0,5,3,1,0
6058,20,80,1,1,1,0,0
6059,54,20,0,1,0,0,0
6060,80,40,0,6,0,0,0
6061,20,53,1,1,1,0,0
6062,15,40,0,3,1,1,1
6063,19,20,0,1,2,0,1
6064,69,40,0,2,0,0,0
6065,75,40,0,2,0,0,0
6066,80,20,0,1,0,0,0
6067,20,75,1,1,1,0,0
6068,58,20,0,1,1,1,0
6069,80,20,0,1,0,0,0
6070,12,40,0,2,1,2,0
6071,60,20,0,1,1,1,0
6072,69,40,0,2,0,0,0
6073,13,20,0,1,1,1,0
6074,66,40,0,5,1,0,0
6075,21,20,0,1,1,1,1
6076,20,69,1,1,0,0,0
6077,32,40,0,3,1,1,0
6078,76,20,0,1,1,0,0
6079,20,70,1,1,0,0,0
6080,0,18,0,6,1,2,1
6081,0,80,0,6,1,1,2
6082,10,40,0,4,1,1,1
6083,35,40,0,2,1,2,0
6084,18,40,0,3,2,1,0
6085,49,40,0,2,1,0,0
6086,73,40,0,2,0,0,0
6087,20,57,1,1,1,1,0
6088,80,20,0,1,0,0,0
6089,77,20,0,1,0,0,0
6090,43,40,0,4,1,0,0
6091,20,80,1,1,0,0,0
6092,80,40,0,4,0,0,0
6093,9,20,0,1,3,1,0
6094,0,80,0,2,1,1,2
6095,8,40,0,6,1,2,1
6096,80,40,0,2,0,0,0
6097,80,40,0,4,0,0,0
6098,20,79,1,1,1,0,0
6099,72,20,0,1,0,0,0
6100,68,40,0,5,0,0,0
6101,34,40,0,2,1,1,0
6102,63,20,0,1,1,0,0
6103,38,20,0,1,1,1,0
6104,16,40,0,4,2,1,0
6105,73,20,0,1,0,0,0
6106,20,80,1,1,0,0,0
6107,67,40,0,2,1,0,0
6108,80,20,0,1,0,0,0
6109,69,40,0,2,1,0,0
6110,54,20,0,1,1,1,0
6111,79,40,0,2,0,0,0
6112,26,40,0,3,2,0,1
6113,0,80,0,1,1,1,2
6114,72,20,0,1,1,0,0
6115,20,80,1,1,0,0,0
6116,68,20,0,1,1,0,0
6117,0,80,0,7,1,2,1
6118,80,20,0,1,0,0,0
6119,25,20,0,1,1,1,1
6120,0,80,0,3,1,2,1
6121,77,40,0,2,0,0,0
6122,28,20,0,1,1,1,1
6123,80,20,0,1,0,0,0
6124,28,40,0,2,1,1,0
6125,0,80,0,0,1,1,2
6126,80,40,0,2,0,0,0
6127,40,40,0,2,1,1,0
6128,18,40,0,4,1,1,1
6129,40,20,0,1,1,0,0
6130,50,20,0,1,1,1,0
6131,80,40,0,3,0,0,0
6132,21,40,0,3,3,0,0
6133,12,40,0,4,1,1,1
6134,69,40,0,3,0,0,0
6135,76,40,0,2,0,0,0
6136,52,20,0,1,1,0,0
6137,20,80,1,1,0,0,0
6138,56,20,0,1,1,0,0
6139,39,40,0,3,1,1,0
6140,80,20,0,1,0,0,0
6141,53,20,0,1,1,1,0
6142,47,20,0,1,1,1,0
6143,0,80,0,3,2,1,1
6144,51,20,0,1,1,1,0
6145,0,72,0,2,1,2,1
6146,20,80,1,1,0,0,0
6147,26,40,0,2,1,1,1
6148,61,20,0,1,0,0,0
6149,4,40,0,5,1,1,2
6150,16,20,0,1,1,1,1
6151,20,80,1,1,0,0,0
6152,80,40,0,2,0,0,0
6153,58,40,0,2,0,0,0
6154,80,20,0,1,0,0,0
6155,10,40,0,3,2,2,0
6156,36,40,0,2,1,1,0
6157,80,40,0,3,0,0,0
6158,79,20,0,1,0,0,0
6159,71,40,0,4,1,0,0
6160,80,40,0,3,0,0,0
6161,3,40,0,4,1,1,2
6162,0,70,0,1,4,0,0
6163,0,14,0,1,1,1,2
6164,12,40,0,3,1,1,1
6165,32,20,0,1,1,1,1
6166,0,80,0,0,1,1,2
6167,36,40,0,2,1,1,1
6168,0,80,0,5,1,3,0
6169,11,20,0,1,1,1,1
6170,79,20,0,1,1,0,0
6171,80,40,0,4,0,0,0
6172,21,20,0,1,1,1,1
6173,20,40,0,3,1,1,1
6174,20,80,1,1,0,0,0
6175,43,20,0,1,1,1,0
6176,76,20,0,1,0,0,0
6177,51,40,0,2,2,0,0
6178,3,40,0,3,1,2,1
6179,80,40,0,3,0,0,0
6180,59,20,0,1,1,1,0
6181,72,40,0,2,0,0,0
6182,0,70,0,1,1,2,1
6183,0,77,0,6,1,1,2
6184,55,40,0,2,1,1,0
6185,20,76,1,1,0,0,0
6186,71,40,0,6,0,0,0
6187,20,35,1,1,1,1,0
6188,25,40,0,7,2,1,0
6189,0,3,0,2,1,1,2
6190,0,80,0,0,3,1,0
6191,80,20,0,1,0,0,0
6192,80,20,0,1,0,0,0
6193,46,40,0,3,1,1,0
6194,20,78,1,1,0,0,0
6195,69,20,0,1,1,0,0
6196,20,40,0,5,1,1,1
6197,80,20,0,1,0,0,0
6198,60,40,0,2,0,0,0
6199,10,40,0,2,1,1,2
6200,0,66,0,5,1,1,2
6201,20,78,1,1,0,0,0
6202,20,49,1,1,1,1,0
6203,54,40,0,2,0,0,0
6204,0,64,0,5,1,2,1
6205,29,20,0,1,2,0,1
6206,0,49,0,1,2,0,2
6207,20,21,1,1,1,1,1
6208,80,40,0,2,0,0,0
6209,20,45,1,1,1,1,0
6210,73,40,0,4,0,0,0
6211,47,40,0,2,1,1,0
6212,80,40,0,4,0,0,0
6213,34,20,0,1,1,1,1
6214,27,40,0,3,1,1,1
6215,80,20,0,1,0,0,0
6216,80,20,0,1,0,0,0
6217,0,37,0,4,3,1,0
6218,74,40,0,2,0,0,0
6219,80,20,0,1,0,0,0
6220,79,20,0,1,0,0,0
6221,20,21,1,1,1,1,1
6222,80,40,0,3,0,0,0
6223,80,20,0,1,0,0,0
6224,40,40,0,3,1,1,0
6225,76,20,0,1,0,0,0
6226,69,40,0,3,0,0,0
6227,80,40,0,2,0,0,0
6228,80,20,0,1,0,0,0
6229,76,20,0,1,0,0,0
6230,20,80,1,1,0,0,0
6231,0,69,0,3,2,1,1
6232,0,28,0,4,2,1,1
6233,22,40,0,2,1,1,1
6234,20,77,1,1,0,0,0
6235,30,40,0,2,1,1,1
6236,22,40,0,3,3,0,0
6237,0,51,0,2,1,1,2
6238,0,75,0,1,1,2,1
6239,80,40,0,3,0,0,0
6240,68,40,0,4,1,0,0
6241,25,20,0,1,1,1,1
6242,0,80,0,7,1,2,1
6243,80,40,0,3,0,0,0
6244,77,20,0,1,0,0,0
6245,71,40,0,2,0,0,0
6246,80,20,0,1,0,0,0
6247,22,40,0,4,1,2,0
6248,46,40,0,2,1,1,0
6249,0,74,0,1,1,1,2
6250,72,40,0,2,0,0,0
6251,0,80,0,5,1,2,1
6252,39,40,0,2,2,0,1
6253,20,40,0,9,1,1,1
6254,20,80,1,1,0,0,0
6255,80,20,0,1,0,0,0
6256,68,40,0,2,1,0,0
6257,25,20,0,1,1,1,1
6258,67,40,0,4,1,0,0
6259,20,80,1,1,0,0,0
6260,78,40,0,3,0,0,0
6261,20,42,1,1,1,1,0
6262,80,20,0,1,0,0,0
6263,80,40,0,3,0,0,0
6264,80,20,0,1,0,0,0
6265,62,40,0,4,0,0,0
6266,64,40,0,2,1,0,0
6267,20,40,0,3,1,1,1
6268,73,20,0,1,1,0,0
6269,20,80,1,1,0,0,0
6270,80,40,0,2,0,0,0
6271,79,40,0,6,1,0,0
6272,21,20,0,1,1,1,1
6273,67,20,0,1,0,0,0
6274,27,40,0,5,1,1,1
6275,32,20,0,1,1,1,1
6276,20,71,1,1,0,0,0
6277,25,40,0,2,1,1,1
6278,20,79,1,1,0,0,0
6279,15,20,0,1,1,2,0
6280,22,40,0,5,1,1,1
6281,20,80,1,1,0,0,0
6282,47,20,0,1,1,1,0
6283,78,40,0,8,0,0,0
6284,28,40,0,2,1,1,1
6285,80,20,0,1,0,0,0
6286,21,20,0,1,1,2,0
6287,20,80,1,1,0,0,0
6288,76,40,0,3,0,0,0
6289,80,20,0,1,0,0,0
6290,20,57,1,1,1,1,0
6291,20,28,1,1,1,2,0
6292,24,20,0,1,2,1,0
6293,20,80,1,1,0,0,0
6294,64,40,0,2,0,0,0
6295,0,24,0,2,2,1,1
6296,80,40,0,2,0,0,0
6297,69,20,0,1,0,0,0
6298,20,80,1,1,0,0,0
6299,80,40,0,2,0,0,0
6300,28,40,0,2,1,2,0
6301,72,40,0,3,0,0,0
6302,78,20,0,1,0,0,0
6303,20,34,1,1,1,1,0
6304,80,20,0,1,0,0,0
6305,30,40,0,2,1,1,1
6306,56,40,0,3,1,1,0
6307,80,20,0,1,0,0,0
6308,0,80,0,3,1,1,2
6309,22,40,0,10,1,1,0
6310,20,80,1,1,0,0,0
6311,53,20,0,1,1,1,0
6312,0,80,0,4,1,1,2
6313,0,80,0,3,1,2,1
6314,71,40,0,4,1,0,0
6315,70,20,0,1,1,0,0
6316,73,20,0,1,0,0,0
6317,20,80,1,1,0,0,0
6318,75,40,0,4,0,0,0
6319,76,20,0,1,0,0,0
6320,80,40,0,2,0,0,0
6321,63,40,0,3,0,0,0
6322,20,27,1,1,2,0,1
6323,14,20,0,1,1,1,1
6324,20,80,1,1,0,0,0
6325,37,40,0,4,1,1,0
6326,80,20,0,1,0,0,0
6327,11,20,0,1,1,1,1
6328,80,40,0,3,0,0,0
6329,76,20,0,1,1,0,0
6330,0,80,0,5,1,2,1
6331,80,40,0,2,0,0,0
6332,31,40,0,2,1,1,1
6333,0,80,0,3,1,1,2
6334,68,20,0,1,0,0,0
6335,20,77,1,1,0,0,0
6336,20,80,1,1,0,0,0
6337,80,40,0,3,1,0,0
6338,15,40,0,2,1,2,0
6339,80,40,0,4,0,0,0
6340,30,40,0,4,2,0,1
6341,24,40,0,2,1,2,0
6342,12,40,0,3,2,0,1
6343,80,20,0,1,0,0,0
6344,45,40,0,2,1,1,0
6345,0,80,0,3,1,2,1
6346,57,40,0,4,0,0,0
6347,35,20,0,1,1,1,1
6348,50,40,0,2,1,1,0
6349,53,40,0,2,1,0,0
6350,17,20,0,1,1,1,1
6351,0,55,0,4,1,2,1
6352,67,20,0,1,0,0,0
6353,50,20,0,1,1,1,0
6354,51,20,0,1,2,0,0
6355,0,80,0,0,2,2,0
6356,61,40,0,3,0,0,0
6357,0,80,0,5,1,3,0
6358,20,80,1,1,0,0,0
6359,25,40,0,3,2,1,0
6360,42,20,0,1,1,1,0
6361,58,20,0,1,1,1,0
6362,33,20,0,1,1,2,0
6363,69,20,0,1,0,0,0
6364,20,80,1,1,0,0,0
6365,80,40,0,4,0,0,0
6366,54,40,0,2,1,0,0
6367,77,20,0,1,0,0,0
6368,20,57,1,1,1,1,0
6369,55,40,0,2,1,1,0
6370,50,40,0,3,1,0,0
6371,80,20,0,1,0,0,0
6372,20,61,1,1,0,0,0
6373,20,75,1,1,0,0,0
6374,20,40,0,3,1,1,1
6375,9,40,0,3,1,1,2
6376,0,80,0,3,1,3,0
6377,80,20,0,1,0,0,0
6378,0,80,0,4,2,1,1
6379,80,40,0,3,0,0,0
6380,18,40,0,2,1,1,1
6381,71,40,0,2,0,0,0
6382,80,20,0,1,0,0,0
6383,80,40,0,4,0,0,0
6384,0,59,0,1,2,1,1
6385,20,80,1,1,0,0,0
6386,0,80,0,2,2,0,2
6387,79,40,0,2,0,0,0
6388,20,80,1,1,0,0,0
6389,16,40,0,4,2,0,1
6390,38,40,0,4,1,1,0
6391,0,80,0,1,1,1,2
6392,16,40,0,4,1,1,1
6393,80,40,0,2,0,0,0
6394,10,40,0,2,1,1,2
6395,0,63,0,1,2,0,2
6396,76,40,0,3,0,0,0
6397,66,20,0,1,1,0,0
6398,80,20,0,1,0,0,0
6399,69,20,0,1,0,0,0
6400,13,20,0,1,1,2,0
6401,17,40,0,3,1,2,0
6402,14,40,0,3,2,1,0
6403,71,20,0,1,0,0,0
6404,17,40,0,7,1,1,1
6405,48,20,0,1,1,1,0
6406,0,39,0,3,2,1,1
6407,14,40,0,3,1,1,1
6408,37,40,0,3,1,1,0
6409,32,20,0,1,1,1,0
6410,31,20,0,1,2,1,0
6411,0,80,0,4,1,1,2
6412,15,20,0,1,2,1,0
6413,45,40,0,2,1,1,0
6414,30,20,0,1,2,0,1
6415,0,27,0,2,1,1,2
6416,80,40,0,2,0,0,0
6417,59,20,0,1,0,0,0
6418,30,40,0,3,1,1,0
6419,80,40,0,5,1,0,0
6420,20,80,1,1,0,0,0
6421,48,40,0,5,2,0,0
6422,31,40,0,8,1,1,1
6423,5,40,0,3,1,2,1
6424,24,40,0,2,2,0,1
6425,80,40,0,2,0,0,0
6426,0,80,0,1,1,2,1
6427,76,40,0,4,0,0,0
6428,28,40,0,6,3,0,0
6429,0,19,0,3,2,1,1
6430,43,20,0,1,1,1,0
6431,80,20,0,1,0,0,0
6432,55,40,0,3,1,1,0
6433,80,40,0,2,0,0,0
6434,80,40,0,4,0,0,0
6435,8,40,0,9,1,1,1
6436,48,40,0,5,1,1,0
6437,0,75,0,5,1,1,2
6438,20,55,1,1,1,0,0
6439,10,40,0,3,1,3,0
6440,72,40,0,2,0,0,0
6441,80,40,0,4,0,0,0
6442,26,20,0,1,1,1,1
6443,35,40,0,2,1,1,0
6444,77,20,0,1,0,0,0
6445,80,20,0,1,0,0,0
6446,0,80,0,5,2,2,0
6447,0,56,0,5,1,2,1
6448,65,20,0,1,1,0,0
6449,74,20,0,1,0,0,0
6450,80,40,0,2,0,0,0
6451,80,20,0,1,0,0,0
6452,80,20,0,1,0,0,0
6453,57,40,0,3,0,0,0
6454,80,20,0,1,0,0,0
6455,21,40,0,3,1,2,0
6456,36,40,0,3,1,1,0
6457,2,40,0,7,2,2,0
6458,28,20,0,1,2,1,0
6459,80,40,0,2,0,0,0
6460,20,69,1,1,1,0,0
6461,0,49,0,6,1,1,2
6462,57,40,0,5,1,0,0
6463,0,80,0,4,2,1,1
6464,10,40,0,3,1,3,0
6465,63,20,0,1,0,0,0
6466,0,80,0,1,1,1,2
6467,60,40,0,3,1,0,0
6468,63,20,0,1,1,0,0
6469,21,20,0,1,1,1,1
6470,80,20,0,1,0,0,0
6471,64,20,0,1,1,1,0
6472,42,20,0,1,1,1,0
6473,36,20,0,1,1,1,0
6474,38,40,0,3,1,1,0
6475,20,80,1,1,0,0,0
6476,0,16,0,1,2,0,2
6477,20,62,1,1,0,0,0
6478,40,40,0,6,1,1,0
6479,10,40,0,3,1,2,1
6480,80,40,0,6,0,0,0
6481,80,20,0,1,0,0,0
6482,57,40,0,3,1,0,0
6483,50,40,0,6,1,1,0
6484,27,40,0,5,2,1,0
6485,20,80,1,1,0,0,0
6486,42,40,0,5,2,0,0
6487,0,80,0,4,1,1,2
6488,80,40,0,3,1,0,0
6489,20,80,1,1,0,0,0
6490,76,40,0,2,0,0,0
6491,37,40,0,2,1,1,0
6492,79,20,0,1,0,0,0
6493,5,40,0,6,1,1,2
6494,3,40,0,6,1,1,2
6495,3,40,0,5,1,1,2
6496,12,40,0,2,1,1,1
6497,20,14,1,1,1,2,0
6498,46,20,0,1,2,0,0
6499,31,20,0,1,2,0,1
6500,80,40,0,2,0,0,0
6501,49,20,0,1,1,1,0
6502,44,20,0,1,1,1,0
6503,28,40,0,2,1,2,0
6504,4,40,0,9,1,1,2
6505,20,61,1,1,1,1,0
6506,46,40,0,2,1,0,0
6507,56,40,0,2,1,0,0
6508,42,40,0,3,2,0,0
6509,50,20,0,1,0,0,0
6510,20,49,1,1,0,0,0
6511,33,20,0,1,1,1,0
6512,80,40,0,2,0,0,0
6513,12,40,0,3,1,1,1
6514,80,40,0,4,0,0,0
6515,17,40,0,2,1,2,0
6516,80,20,0,1,0,0,0
6517,80,40,0,2,0,0,0
6518,42,40,0,3,1,1,0
6519,49,20,0,1,1,1,0
6520,80,20,0,1,0,0,0
6521,80,40,0,4,0,0,0
6522,42,20,0,1,1,1,0
6523,9,40,0,3,1,2,1
6524,80,20,0,1,0,0,0
6525,20,80,1,1,0,0,0
6526,59,40,0,4,1,0,0
6527,54,20,0,1,1,0,0
6528,66,20,0,1,0,0,0
6529,80,20,0,1,0,0,0
6530,18,40,0,4,1,1,1
6531,63,20,0,1,0,0,0
6532,80,20,0,1,0,0,0
6533,0,80,0,4,1,1,2
6534,43,40,0,2,1,1,0
6535,20,80,1,1,0,0,0
6536,61,40,0,4,0,0,0
6537,41,40,0,2,1,1,0
6538,0,80,0,6,1,1,2
6539,78,40,0,3,0,0,0
6540,0,74,0,3,1,1,2
6541,16,40,0,3,1,1,1
6542,80,20,0,1,0,0,0
6543,80,40,0,2,0,0,0
6544,8,40,0,2,1,1,2
6545,46,20,0,1,1,1,0
6546,59,20,0,1,1,1,0
6547,66,40,0,3,1,0,0
6548,57,40,0,2,1,0,0
6549,26,20,0,1,1,1,1
6550,80,40,0,3,0,0,0
6551,80,20,0,1,0,0,0
6552,37,40,0,3,2,1,0
6553,80,20,0,1,0,0,0
6554,46,40,0,6,1,1,0
6555,80,40,0,2,1,0,0
6556,65,40,0,4,1,0,0
6557,80,40,0,2,0,0,0
6558,80,20,0,1,0,0,0
6559,0,46,0,2,2,1,1
6560,62,40,0,5,1,0,0
6561,80,40,0,2,0,0,0
6562,0,48,0,3,1,1,2
6563,43,40,0,3,1,1,0
6564,10,20,0,1,1,3,0
6565,19,40,0,7,2,1,0
6566,20,72,1,1,1,0,0
6567,18,20,0,1,1,1,1
6568,20,62,1,1,1,0,0
6569,80,40,0,6,0,0,0
6570,9,40,0,6,1,1,1
6571,80,20,0,1,0,0,0
6572,55,40,0,5,0,0,0
6573,79,40,0,3,0,0,0
6574,18,40,0,2,1,1,1
6575,0,17,0,3,1,1,2
6576,29,40,0,3,1,1,1
6577,0,65,0,5,1,2,1
6578,26,40,0,3,1,2,0
6579,72,40,0,3,0,0,0
6580,20,63,1,1,1,0,0
6581,20,51,1,1,1,1,0
6582,47,20,0,1,1,1,0
6583,0,80,0,1,1,1,2
6584,2,40,0,5,2,1,1
6585,80,40,0,2,0,0,0
6586,70,20,0,1,0,0,0
6587,34,20,0,1,1,2,0
6588,16,40,0,3,1,2,0
6589,15,40,0,5,1,1,1
6590,74,20,0,1,0,0,0
6591,45,20,0,1,1,1,0
6592,11,20,0,1,1,1,1
6593,20,68,1,1,1,0,0
6594,80,20,0,1,0,0,0
6595,38,20,0,1,2,1,0
6596,20,80,1,1,1,0,0
6597,21,40,0,2,1,1,1
6598,0,80,0,6,3,1,0
6599,64,40,0,3,1,0,0
6600,77,40,0,8,0,0,0
6601,20,80,1,1,1,0,0
6602,20,53,1,1,1,1,0
6603,0,80,0,2,1,1,2
6604,21,40,0,3,1,2,0
6605,80,20,0,1,0,0,0
6606,67,40,0,3,1,0,0
6607,20,70,1,1,1,0,0
6608,0,80,0,1,2,1,1
6609,68,40,0,3,0,0,0
6610,52,20,0,1,2,0,0
6611,10,40,0,2,1,1,2
6612,47,40,0,2,1,1,0
6613,20,41,1,1,1,1,0
6614,74,20,0,1,1,0,0
6615,80,40,0,2,0,0,0
