,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3241,80,0,1,9,1,2,1
3242,66,20,0,1,1,0,0
3243,80,0,1,21,1,1,2
3244,80,20,0,1,1,0,0
3245,80,0,1,5,1,2,1
3246,80,0,1,6,1,2,1
3247,80,0,1,5,1,1,2
3248,80,0,1,4,1,2,1
3249,80,20,0,1,0,0,0
3250,80,0,1,9,1,3,0
3251,80,0,1,18,1,1,2
3252,80,0,1,4,1,2,1
3253,80,0,1,4,1,2,1
3254,80,0,1,7,1,2,1
3255,58,20,0,1,1,1,0
3256,80,0,1,2,1,3,0
3257,80,0,1,1,1,2,1
3258,80,20,0,1,0,0,0
3259,80,20,0,1,0,0,0
3260,80,0,1,7,1,1,2
3261,80,0,1,8,2,2,0
3262,80,0,1,14,1,1,2
3263,80,0,1,7,1,1,2
3264,80,0,1,9,1,1,2
3265,80,0,1,7,1,1,2
3266,80,0,1,3,1,1,2
3267,80,20,0,1,0,0,0
3268,80,0,1,9,1,3,0
3269,80,0,1,62,1,1,2
3270,80,0,1,2,1,2,1
3271,80,20,0,1,0,0,0
3272,80,0,1,11,1,1,2
3273,80,0,1,5,2,1,1
3274,80,0,1,5,1,1,2
3275,80,0,1,14,2,1,1
3276,80,0,1,5,1,2,1
3277,80,0,1,7,1,2,1
3278,80,0,1,4,1,2,1
3279,80,0,1,24,1,1,2
3280,80,0,1,27,1,1,2
3281,80,0,1,10,1,1,2
3282,80,0,1,14,1,1,2
3283,80,0,1,4,1,1,2
3284,80,0,1,4,1,1,2
3285,80,20,0,1,0,0,0
3286,80,0,1,6,2,1,1
3287,80,0,1,7,1,3,0
3288,80,0,1,10,1,2,1
3289,58,20,0,1,1,1,0
3290,80,0,1,4,1,3,0
3291,80,0,1,11,1,2,1
3292,80,20,0,1,0,0,0
3293,80,0,1,4,1,2,1
3294,80,0,1,12,1,2,1
3295,80,0,1,29,1,1,2
3296,80,0,1,8,2,2,0
3297,80,0,1,5,1,2,1
3298,80,0,1,6,1,2,1
3299,80,0,1,7,1,1,2
3300,80,0,1,3,1,2,1
3301,80,0,1,11,1,1,2
3302,70,0,1,7,1,1,2
3303,55,0,1,3,1,1,2
3304,80,0,1,7,1,1,2
3305,80,0,1,5,1,2,1
3306,80,0,1,16,1,1,2
3307,80,0,1,3,1,1,2
3308,80,0,1,6,1,3,0
3309,80,0,1,7,1,1,2
3310,80,0,1,6,1,2,1
3311,20,20,0,1,1,1,1
3312,80,0,1,3,1,2,1
3313,80,20,0,1,0,0,0
3314,80,0,1,4,1,1,2
3315,80,0,1,11,1,1,2
3316,80,0,1,4,1,1,2
3317,80,0,1,8,2,0,2
3318,80,0,1,8,1,1,2
3319,80,0,1,5,1,1,2
3320,27,20,0,1,1,1,1
3321,80,0,1,5,1,1,2
3322,80,0,1,8,2,2,0
3323,80,0,1,3,1,2,1
3324,80,20,0,1,0,0,0
3325,15,20,0,1,1,2,0
3326,73,0,1,3,2,1,1
3327,80,0,1,3,1,2,1
3328,80,0,1,13,1,3,0
3329,80,0,1,23,1,1,2
3330,80,0,1,4,1,2,1
3331,80,0,1,9,1,3,0
3332,80,0,1,39,1,1,2
3333,80,0,1,4,1,2,1
3334,80,0,1,2,1,3,0
3335,80,0,1,9,1,2,1
3336,80,0,1,5,2,2,0
3337,80,0,1,9,1,2,1
3338,80,0,1,14,1,2,1
3339,80,0,1,16,1,1,2
3340,80,0,1,6,1,2,1
3341,80,0,1,6,1,3,0
3342,80,0,1,8,2,1,1
3343,80,0,1,3,1,1,2
3344,80,0,1,4,2,2,0
3345,80,0,1,5,1,1,2
3346,80,20,0,1,0,0,0
3347,80,0,1,6,1,3,0
3348,80,0,1,6,1,1,2
3349,80,0,1,11,1,3,0
3350,80,0,1,2,1,2,1
3351,80,0,1,3,1,1,2
3352,80,0,1,3,1,1,2
3353,80,0,1,21,1,1,2
3354,80,0,1,4,1,2,1
3355,80,0,1,4,1,2,1
3356,80,0,1,3,1,1,2
3357,80,20,0,1,1,0,0
3358,80,0,1,8,1,2,1
3359,80,0,1,5,2,1,1
3360,80,0,1,7,1,1,2
3361,80,0,1,10,1,2,1
3362,80,20,0,1,0,0,0
3363,80,0,1,18,1,1,2
3364,80,0,1,8,1,2,1
3365,75,0,1,3,1,3,0
3366,80,0,1,20,1,1,2
3367,80,0,1,2,2,2,0
3368,80,0,1,3,1,1,2
3369,80,0,1,8,2,1,1
3370,80,0,1,6,1,2,1
3371,80,0,1,5,1,3,0
3372,80,0,1,10,1,1,2
3373,80,0,1,4,1,1,2
3374,80,0,1,3,1,2,1
3375,80,0,1,4,2,1,1
3376,80,0,1,3,2,1,1
3377,80,0,1,9,1,2,1
3378,80,0,1,3,1,1,2
3379,80,0,1,3,1,3,0
3380,80,0,1,14,1,1,2
3381,80,0,1,2,1,2,1
3382,77,0,1,3,1,1,2
3383,80,0,1,5,1,1,2
3384,80,0,1,4,1,2,1
3385,80,0,1,4,2,1,1
3386,55,20,0,1,2,0,0
3387,80,0,1,5,1,1,2
3388,80,0,1,11,1,3,0
3389,80,0,1,6,1,2,1
3390,80,0,1,5,2,1,1
3391,80,0,1,5,1,1,2
3392,80,0,1,6,1,1,2
3393,80,0,1,2,1,3,0
3394,80,0,1,4,1,3,0
3395,80,0,1,8,1,2,1
3396,80,0,1,9,1,1,2
3397,80,0,1,5,1,1,2
3398,80,0,1,16,1,1,2
3399,80,0,1,10,2,1,1
3400,80,0,1,6,1,1,2
3401,68,0,1,3,2,1,1
3402,80,0,1,5,2,2,0
3403,80,0,1,50,1,1,2
3404,80,0,1,8,2,1,1
3405,80,0,1,6,1,2,1
3406,80,0,1,4,1,3,0
3407,80,0,1,7,2,0,2
3408,80,0,1,3,1,2,1
3409,80,0,1,13,1,2,1
3410,80,0,1,6,1,2,1
3411,80,0,1,9,1,1,2
3412,80,20,0,1,0,0,0
3413,80,0,1,2,1,1,2
3414,80,0,1,7,1,1,2
3415,80,0,1,5,1,1,2
3416,80,0,1,5,1,2,1
3417,80,0,1,100,1,2,1
3418,62,20,0,1,2,0,0
3419,80,20,0,1,0,0,0
3420,80,0,1,6,1,2,1
3421,80,0,1,14,1,2,1
3422,80,0,1,6,1,2,1
3423,80,0,1,4,1,2,1
3424,80,0,1,7,2,1,1
3425,80,0,1,14,1,1,2
3426,37,20,0,1,1,1,0
3427,70,0,1,3,1,1,2
3428,80,0,1,5,1,3,0
3429,72,0,1,3,1,2,1
3430,80,0,1,11,1,1,2
3431,80,0,1,7,1,3,0
3432,80,0,1,3,2,2,0
3433,80,0,1,9,1,1,2
3434,80,20,0,1,0,0,0
3435,80,0,1,10,1,1,2
3436,80,0,1,8,1,1,2
3437,80,0,1,3,1,2,1
3438,80,0,1,3,1,1,2
3439,80,0,1,7,1,1,2
3440,80,0,1,9,1,3,0
3441,80,0,1,15,1,2,1
3442,80,0,1,20,3,1,0
3443,80,0,1,3,1,2,1
3444,80,0,1,14,1,2,1
3445,80,0,1,3,1,2,1
3446,80,0,1,14,1,2,1
3447,80,0,1,3,1,2,1
3448,80,0,1,4,1,2,1
3449,80,0,1,9,1,2,1
3450,53,0,1,2,1,2,1
3451,80,0,1,4,2,1,1
3452,80,0,1,8,2,1,1
3453,80,0,1,6,1,2,1
3454,80,0,1,14,1,2,1
3455,80,0,1,5,1,1,2
3456,80,0,1,4,2,2,0
3457,78,0,1,6,1,2,0
3458,80,0,1,8,1,2,1
3459,80,0,1,13,1,1,2
3460,80,0,1,9,1,1,2
3461,80,0,1,15,1,1,2
3462,80,0,1,4,3,1,0
3463,80,0,1,5,1,2,1
3464,80,0,1,7,2,0,2
3465,80,0,1,3,1,1,2
3466,79,0,1,8,1,1,1
3467,80,0,1,11,1,2,1
3468,80,0,1,11,1,1,2
3469,80,0,1,10,1,2,1
3470,80,0,1,6,1,1,2
3471,80,0,1,12,1,2,1
3472,80,0,1,4,1,2,1
3473,80,0,1,5,1,3,0
3474,80,0,1,5,1,1,2
3475,80,0,1,4,1,1,2
3476,80,0,1,14,1,1,2
3477,80,0,1,3,1,1,2
3478,80,0,1,10,2,2,0
3479,80,0,1,4,2,2,0
3480,80,0,1,4,1,2,1
3481,80,0,1,1,1,1,2
3482,80,0,1,6,2,2,0
3483,80,0,1,3,2,0,2
3484,80,0,1,5,1,2,1
3485,80,0,1,7,1,3,0
3486,80,0,1,5,1,2,1
3487,80,0,1,5,1,1,2
3488,80,0,1,3,1,3,0
3489,80,0,1,5,2,1,1
3490,80,0,1,11,1,2,1
3491,80,0,1,2,2,0,2
3492,75,20,0,1,0,0,0
3493,80,0,1,19,1,1,2
3494,80,20,0,1,0,0,0
3495,80,0,1,3,2,2,0
3496,66,0,1,3,1,2,1
3497,80,0,1,8,1,1,2
3498,80,0,1,12,2,1,1
3499,80,0,1,5,1,2,1
3500,80,0,1,6,2,1,1
3501,80,0,1,7,1,2,1
3502,80,0,1,6,2,1,1
3503,80,0,1,5,1,1,2
3504,80,0,1,7,2,1,1
3505,80,0,1,3,2,1,1
3506,80,0,1,22,1,1,2
3507,65,20,0,1,1,0,0
3508,80,0,1,4,1,2,1
3509,80,0,1,6,1,2,1
3510,80,0,1,9,1,1,2
3511,67,0,1,4,1,2,1
3512,80,0,1,7,2,1,1
3513,65,0,1,3,1,3,0
3514,47,0,1,2,2,1,1
3515,80,0,1,3,2,2,0
3516,80,0,1,7,1,1,2
3517,80,0,1,5,1,1,2
3518,79,20,0,1,1,0,0
3519,17,20,0,1,1,2,0
3520,80,0,1,5,1,1,2
3521,80,0,1,25,1,1,2
3522,80,0,1,12,1,2,1
3523,80,20,0,1,0,0,0
3524,63,20,0,1,0,0,0
3525,80,0,1,5,1,2,1
3526,80,0,1,7,2,1,1
3527,80,0,1,9,1,1,2
3528,80,0,1,3,1,2,1
3529,80,0,1,4,1,3,0
3530,80,0,1,2,2,1,1
3531,80,0,1,10,1,1,1
3532,80,0,1,3,1,2,1
3533,80,0,1,6,1,1,2
3534,56,20,0,1,1,1,0
3535,80,0,1,12,1,1,2
3536,80,0,1,11,1,1,2
3537,80,0,1,4,1,1,2
3538,80,0,1,3,1,1,2
3539,80,0,1,6,1,1,2
3540,80,0,1,9,2,1,1
3541,80,0,1,8,2,1,1
3542,80,0,1,4,1,1,2
3543,80,0,1,13,1,1,2
3544,80,0,1,12,1,1,2
3545,80,0,1,6,1,2,1
3546,80,0,1,10,2,1,1
3547,80,0,1,4,2,1,1
3548,80,0,1,12,1,2,1
3549,80,0,1,5,1,2,1
3550,80,0,1,19,1,1,2
3551,80,0,1,6,1,3,0
3552,80,0,1,6,1,2,1
3553,80,0,1,30,1,1,2
3554,80,0,1,16,1,2,1
3555,80,0,1,11,1,2,1
3556,80,0,1,8,1,3,0
3557,80,0,1,19,1,2,1
3558,80,0,1,3,1,2,1
3559,80,0,1,11,2,2,0
3560,80,0,1,7,1,1,2
3561,80,20,0,1,0,0,0
3562,68,0,1,2,1,1,2
3563,80,0,1,18,1,1,2
3564,71,0,1,5,1,1,2
3565,80,0,1,10,1,1,2
3566,80,0,1,3,1,2,1
3567,80,0,1,18,1,1,2
3568,80,0,1,12,2,1,1
3569,80,0,1,6,1,2,1
3570,80,0,1,6,1,3,0
3571,80,0,1,32,1,1,2
3572,80,0,1,6,2,1,1
3573,66,0,1,8,2,1,1
3574,80,0,1,24,1,1,2
3575,80,0,1,3,1,2,1
3576,80,0,1,4,1,1,2
3577,80,0,1,5,1,2,1
3578,80,0,1,8,1,2,1
3579,80,0,1,4,1,2,1
3580,80,0,1,10,2,1,1
3581,80,0,1,8,1,2,1
3582,80,0,1,2,1,3,0
3583,80,20,0,1,0,0,0
3584,58,0,1,3,1,1,2
3585,80,0,1,4,1,2,1
3586,80,0,1,15,1,2,1
3587,80,0,1,4,2,0,2
3588,80,0,1,6,2,0,2
3589,80,0,1,3,1,1,2
3590,80,0,1,7,1,2,1
3591,80,0,1,4,1,3,0
3592,80,0,1,5,1,2,1
3593,80,0,1,7,1,1,2
3594,80,20,0,1,0,0,0
3595,80,0,1,21,1,3,0
3596,80,0,1,3,1,3,0
3597,80,0,1,2,1,2,1
3598,80,0,1,4,2,0,2
3599,69,20,0,1,1,0,0
3600,80,0,1,4,1,2,1
3601,80,20,0,1,0,0,0
3602,80,0,1,9,1,2,1
3603,80,0,1,5,1,1,2
3604,80,0,1,19,1,2,1
3605,80,0,1,18,1,1,2
3606,80,0,1,5,1,1,2
3607,80,0,1,1,2,1,1
3608,80,0,1,12,1,2,1
3609,80,0,1,6,1,3,0
3610,80,20,0,1,0,0,0
3611,74,0,1,10,2,1,1
3612,80,0,1,5,2,0,2
3613,80,20,0,1,0,0,0
3614,80,0,1,6,1,1,2
3615,80,0,1,11,1,1,2
3616,80,0,1,9,1,2,1
3617,80,0,1,10,1,2,1
3618,80,0,1,4,2,2,0
3619,80,0,1,4,1,2,1
3620,80,0,1,17,1,1,2
3621,80,0,1,5,1,2,1
3622,80,0,1,5,1,2,1
3623,80,0,1,4,1,3,0
3624,80,0,1,5,1,3,0
3625,80,0,1,12,2,1,1
3626,77,20,0,1,0,0,0
3627,80,0,1,16,1,2,1
3628,80,0,1,10,1,2,1
3629,80,0,1,3,1,2,1
3630,80,0,1,14,1,1,2
3631,80,0,1,5,1,1,2
3632,80,0,1,5,1,1,2
3633,80,0,1,9,1,1,2
3634,80,0,1,16,1,2,1
3635,80,0,1,5,1,2,1
3636,80,0,1,4,1,1,2
3637,80,0,1,19,1,3,0
3638,75,0,1,10,1,1,2
3639,80,0,1,4,1,2,1
3640,80,0,1,5,1,2,1
3641,21,20,0,1,1,1,1
3642,80,0,1,8,1,1,2
3643,80,0,1,11,1,1,2
3644,71,0,1,5,1,1,2
3645,80,0,1,30,1,1,2
3646,80,0,1,4,1,2,1
3647,80,0,1,5,1,1,2
3648,80,0,1,7,1,1,2
3649,80,0,1,7,2,0,2
3650,80,0,1,3,1,3,0
3651,80,0,1,15,2,2,0
3652,80,0,1,5,1,1,2
3653,80,0,1,3,1,1,2
3654,80,0,1,4,1,2,0
3655,80,0,1,11,1,1,2
3656,80,0,1,17,2,1,1
3657,80,0,1,6,1,2,1
3658,80,0,1,24,1,1,2
3659,63,0,1,2,1,1,2
3660,65,0,1,2,1,2,1
3661,80,0,1,3,1,1,2
3662,80,0,1,10,1,1,2
3663,80,0,1,28,1,1,2
3664,80,0,1,15,1,2,1
3665,80,0,1,4,1,3,0
3666,80,0,1,8,1,1,2
3667,80,0,1,6,1,1,2
3668,80,0,1,24,1,2,1
3669,80,0,1,9,3,0,1
3670,80,0,1,5,1,3,0
3671,80,0,1,6,1,1,2
3672,80,0,1,11,1,1,2
3673,80,0,1,5,1,2,1
3674,80,0,1,4,1,1,2
3675,80,0,1,5,1,1,2
3676,80,0,1,11,1,1,2
3677,80,0,1,8,1,2,1
3678,80,0,1,9,1,1,2
3679,80,0,1,12,1,2,1
3680,80,0,1,7,3,1,0
3681,80,0,1,8,2,1,1
3682,80,0,1,13,1,1,2
3683,80,0,1,7,1,1,2
3684,80,0,1,2,1,1,2
3685,80,0,1,5,1,2,1
3686,80,20,0,1,0,0,0
3687,60,20,0,1,1,0,0
3688,80,0,1,8,1,1,2
3689,80,0,1,4,1,2,1
3690,80,0,1,6,1,1,2
3691,80,0,1,5,1,1,2
3692,76,20,0,1,1,0,0
3693,80,0,1,3,1,1,2
3694,80,0,1,3,1,2,1
3695,80,0,1,6,2,2,0
3696,80,0,1,5,1,1,2
3697,80,0,1,8,1,3,0
3698,80,0,1,25,1,2,1
3699,80,0,1,3,1,2,1
3700,80,0,1,6,1,3,0
3701,61,20,0,1,1,0,0
3702,80,0,1,4,1,1,2
3703,80,0,1,3,1,2,1
3704,80,20,0,1,0,0,0
3705,80,0,1,22,1,2,1
3706,80,0,1,5,1,1,2
3707,63,0,1,4,1,1,2
3708,80,0,1,4,1,3,0
3709,80,0,1,4,1,2,1
3710,80,0,1,20,1,1,2
3711,80,0,1,29,1,1,2
3712,80,0,1,4,1,2,1
3713,80,0,1,5,1,2,1
3714,80,0,1,13,1,1,2
3715,80,0,1,2,1,2,1
3716,80,0,1,6,1,1,2
3717,80,0,1,6,1,1,2
3718,80,20,0,1,1,0,0
3719,80,0,1,11,1,2,1
3720,80,0,1,10,1,1,2
3721,80,0,1,8,1,2,1
3722,80,0,1,3,1,3,0
3723,80,0,1,4,1,2,1
3724,80,0,1,8,1,1,2
3725,80,0,1,7,1,1,2
3726,80,20,0,1,0,0,0
3727,80,0,1,10,1,2,1
3728,80,0,1,4,1,3,0
3729,80,0,1,3,1,2,1
3730,80,0,1,9,1,1,2
3731,80,0,1,11,1,1,2
3732,80,0,1,29,1,1,2
3733,80,0,1,15,1,1,2
3734,70,20,0,1,1,0,0
3735,80,0,1,17,1,1,2
3736,80,0,1,6,1,1,2
3737,80,0,1,3,1,2,1
3738,80,0,1,23,1,2,1
3739,80,20,0,1,0,0,0
3740,80,0,1,14,1,1,2
3741,80,0,1,15,2,1,1
3742,80,0,1,2,1,2,1
3743,80,0,1,8,1,3,0
3744,62,20,0,1,1,0,0
3745,80,0,1,5,1,1,2
3746,80,0,1,11,1,1,2
3747,80,20,0,1,0,0,0
3748,80,0,1,42,1,1,2
3749,80,0,1,18,1,2,1
3750,80,0,1,8,1,1,2
3751,80,0,1,2,1,1,2
3752,80,0,1,3,1,3,0
3753,80,0,1,23,1,3,0
3754,80,0,1,7,2,2,0
3755,80,0,1,12,1,3,0
3756,80,0,1,14,1,1,2
3757,80,0,1,3,1,1,2
3758,80,0,1,6,1,3,0
3759,44,20,0,1,2,0,0
3760,80,0,1,11,1,3,0
3761,80,0,1,14,1,1,2
3762,58,0,1,4,1,1,2
3763,55,0,1,3,1,2,1
3764,80,0,1,2,1,2,0
3765,80,0,1,11,1,1,2
3766,80,0,1,2,2,0,2
3767,80,0,1,5,1,2,1
3768,80,0,1,5,3,0,1
3769,80,0,1,1,3,0,1
3770,80,0,1,13,1,2,1
3771,64,0,1,3,1,1,2
3772,80,0,1,10,2,0,2
3773,32,20,0,1,1,1,1
3774,80,20,0,1,0,0,0
3775,80,0,1,15,2,1,1
3776,80,20,0,1,0,0,0
3777,80,0,1,5,1,2,1
3778,80,0,1,14,1,2,1
3779,80,20,0,1,0,0,0
3780,80,0,1,3,1,3,0
3781,80,0,1,12,1,3,0
3782,80,0,1,3,1,1,2
3783,80,0,1,10,1,1,2
3784,80,0,1,6,1,1,2
3785,80,0,1,7,1,1,2
3786,80,0,1,5,1,2,1
3787,80,0,1,12,3,1,0
3788,33,20,0,1,1,1,1
3789,80,0,1,10,1,2,1
3790,80,0,1,11,1,3,0
3791,80,0,1,8,2,1,1
3792,80,0,1,31,1,1,2
3793,80,20,0,1,0,0,0
3794,80,0,1,10,1,2,1
3795,80,0,1,6,1,2,1
3796,80,0,1,4,1,1,2
3797,78,0,1,3,2,2,0
3798,54,20,0,1,0,0,0
3799,80,0,1,9,2,1,1
3800,80,0,1,10,1,2,1
3801,80,20,0,1,0,0,0
3802,80,0,1,8,3,0,1
3803,80,0,1,3,2,1,1
3804,80,0,1,10,1,2,1
3805,80,0,1,18,1,1,2
3806,80,0,1,9,1,2,1
3807,80,0,1,9,1,1,2
3808,80,0,1,7,1,2,1
3809,80,0,1,5,3,1,0
3810,68,0,1,4,2,1,1
3811,80,0,1,2,1,2,1
3812,80,0,1,39,1,1,1
3813,80,0,1,7,1,2,1
3814,80,0,1,3,2,1,1
3815,80,0,1,3,1,1,2
3816,61,0,1,3,2,1,1
3817,74,20,0,1,1,0,0
3818,80,0,1,8,1,2,1
3819,80,0,1,8,1,1,2
3820,80,0,1,6,1,1,2
3821,80,0,1,31,1,1,2
3822,80,0,1,6,2,0,2
3823,80,20,0,1,0,0,0
3824,80,0,1,10,1,2,1
3825,80,0,1,18,1,1,2
3826,80,0,1,11,1,2,1
3827,80,0,1,5,1,1,2
3828,80,0,1,4,1,2,0
3829,80,0,1,7,1,2,1
3830,80,0,1,7,1,2,1
3831,80,0,1,4,1,2,1
3832,80,0,1,2,1,2,1
3833,80,0,1,14,1,1,2
3834,80,0,1,38,1,1,2
3835,75,20,0,1,0,0,0
3836,80,0,1,3,1,2,1
3837,80,0,1,5,1,3,0
3838,77,20,0,1,0,0,0
3839,80,20,0,1,0,0,0
3840,80,0,1,4,1,2,1
3841,80,0,1,2,3,1,0
3842,80,0,1,3,2,2,0
3843,42,20,0,1,1,1,0
3844,80,0,1,7,1,3,0
3845,80,0,1,4,1,2,1
3846,80,0,1,8,1,1,2
3847,80,0,1,3,3,1,0
3848,80,0,1,1,1,3,0
3849,80,0,1,4,1,2,1
3850,80,0,1,18,1,1,2
3851,80,0,1,8,1,1,2
3852,80,0,1,7,1,3,0
3853,80,0,1,44,1,1,2
3854,80,0,1,4,1,1,2
3855,80,0,1,7,2,2,0
3856,80,0,1,3,1,2,1
3857,80,0,1,9,1,2,1
3858,80,0,1,6,2,1,1
3859,80,0,1,3,1,2,1
3860,80,0,1,7,2,1,1
3861,80,0,1,11,1,1,2
3862,80,0,1,15,2,1,1
3863,80,0,1,4,1,2,1
3864,80,0,1,8,1,2,1
3865,80,0,1,15,1,1,2
3866,68,0,1,4,1,2,1
3867,80,0,1,15,1,2,1
3868,80,0,1,8,2,2,0
3869,80,0,1,21,1,3,0
3870,80,0,1,4,1,1,2
3871,80,0,1,3,1,3,0
3872,80,0,1,24,1,1,1
3873,80,0,1,3,1,2,1
3874,80,0,1,7,1,2,1
3875,80,0,1,17,2,2,0
3876,80,0,1,6,1,2,1
3877,80,0,1,2,2,1,1
3878,80,0,1,4,1,1,2
3879,80,0,1,11,2,1,1
3880,80,0,1,6,1,1,2
3881,80,0,1,10,1,1,2
3882,80,0,1,4,1,2,1
3883,63,0,1,2,1,1,2
3884,80,0,1,3,1,2,1
3885,80,0,1,4,1,2,1
3886,80,0,1,7,1,2,1
3887,80,0,1,5,1,2,1
3888,80,0,1,2,1,3,0
3889,79,0,1,3,1,3,0
3890,80,0,1,9,2,1,1
3891,80,0,1,10,1,2,1
3892,80,0,1,10,1,1,2
3893,41,0,1,2,1,1,2
3894,80,0,1,7,1,2,1
3895,80,0,1,12,1,2,1
3896,24,0,1,3,1,1,2
3897,80,0,1,13,1,3,0
3898,80,0,1,8,1,1,2
3899,80,0,1,11,1,2,1
3900,80,0,1,4,1,3,0
3901,80,0,1,8,1,3,0
3902,80,0,1,12,1,1,2
3903,80,0,1,3,1,1,2
3904,80,0,1,5,1,1,2
3905,80,0,1,5,1,1,2
3906,69,20,0,1,1,0,0
3907,80,0,1,12,1,1,2
3908,80,0,1,9,1,3,0
3909,80,0,1,8,1,2,1
3910,80,0,1,5,1,2,1
3911,80,20,0,1,0,0,0
3912,80,0,1,4,1,1,2
3913,77,20,0,1,1,0,0
3914,80,0,1,26,1,1,2
3915,69,0,1,5,1,2,1
3916,80,0,1,4,1,2,1
3917,80,0,1,4,1,2,1
3918,80,0,1,5,2,2,0
3919,80,0,1,6,1,1,2
3920,80,0,1,10,1,2,1
3921,80,0,1,9,1,1,2
3922,80,0,1,7,1,2,1
3923,80,0,1,8,1,1,2
3924,80,0,1,16,1,2,1
3925,80,0,1,9,1,2,1
3926,80,0,1,3,2,2,0
3927,80,0,1,6,1,2,1
3928,80,0,1,4,1,1,2
3929,80,0,1,12,1,3,0
3930,80,0,1,5,2,1,1
3931,80,0,1,25,1,1,2
3932,80,20,0,1,0,0,0
3933,80,0,1,4,2,1,1
3934,80,0,1,4,1,1,2
3935,80,0,1,17,1,1,2
3936,80,0,1,11,1,1,2
3937,80,0,1,11,2,2,0
3938,36,20,0,1,1,1,0
3939,80,0,1,9,1,2,1
3940,80,0,1,13,1,1,2
3941,80,0,1,33,1,1,2
3942,80,0,1,4,1,2,1
3943,80,0,1,4,1,2,1
3944,80,0,1,12,1,2,1
3945,80,0,1,22,1,1,2
3946,80,0,1,2,1,3,0
3947,80,0,1,21,1,1,2
3948,80,0,1,25,1,2,1
3949,80,0,1,8,1,1,2
3950,80,0,1,11,1,1,2
3951,80,0,1,19,1,1,2
3952,80,0,1,13,2,1,1
3953,80,0,1,9,1,2,1
3954,80,0,1,13,1,1,2
3955,80,0,1,5,1,2,1
3956,80,0,1,10,3,1,0
3957,80,0,1,4,2,1,1
3958,80,0,1,2,1,2,1
3959,80,0,1,2,1,2,1
3960,80,0,1,4,1,2,1
3961,80,0,1,8,1,1,2
3962,80,0,1,5,1,1,2
3963,80,0,1,5,1,3,0
3964,80,0,1,4,1,2,1
3965,80,0,1,2,1,1,2
3966,80,0,1,5,2,1,1
3967,80,0,1,4,1,3,0
3968,80,0,1,4,1,2,1
3969,80,0,1,21,1,1,2
3970,80,0,1,6,1,3,0
3971,80,0,1,3,1,2,1
3972,80,0,1,15,1,1,1
3973,80,0,1,17,1,2,1
3974,80,20,0,1,0,0,0
3975,80,0,1,6,1,1,2
3976,80,0,1,9,1,1,2
3977,80,0,1,10,1,1,2
3978,80,0,1,4,1,1,2
3979,80,20,0,1,0,0,0
3980,80,0,1,3,1,2,1
3981,80,0,1,6,2,0,2
3982,75,20,0,1,0,0,0
3983,68,0,1,3,1,2,1
3984,80,0,1,9,1,1,2
3985,80,0,1,3,1,1,2
3986,80,20,0,1,0,0,0
3987,80,0,1,9,1,2,1
3988,80,0,1,17,1,1,2
3989,75,0,1,1,1,3,0
3990,80,0,1,4,1,2,1
3991,80,20,0,1,0,0,0
3992,80,0,1,8,1,1,2
3993,80,0,1,11,1,1,2
3994,80,0,1,6,3,0,1
3995,80,0,1,9,1,1,2
3996,80,0,1,11,1,3,0
3997,80,20,0,1,0,0,0
3998,80,0,1,8,1,2,1
3999,80,20,0,1,0,0,0
4000,80,0,1,9,3,1,0
4001,80,0,1,6,2,1,1
4002,80,0,1,12,1,3,0
4003,80,0,1,10,1,2,1
4004,80,0,1,5,1,2,1
4005,77,20,0,1,0,0,0
4006,80,0,1,2,1,1,2
4007,80,0,1,7,2,2,0
4008,80,0,1,4,2,1,1
4009,80,0,1,4,1,3,0
4010,80,0,1,12,2,1,0
4011,80,0,1,9,1,2,1
4012,80,20,0,1,0,0,0
4013,76,0,1,2,1,2,1
4014,80,0,1,14,1,2,1
4015,80,0,1,8,1,2,1
4016,80,0,1,7,1,2,1
4017,80,0,1,4,1,2,1
4018,80,0,1,10,1,2,1
4019,80,0,1,7,3,1,0
4020,80,0,1,7,1,1,2
4021,80,0,1,8,2,0,2
4022,80,20,0,1,0,0,0
4023,80,0,1,4,1,2,1
4024,80,0,1,23,1,2,1
4025,80,0,1,3,1,3,0
4026,80,0,1,7,1,2,1
4027,80,0,1,6,1,2,1
4028,80,0,1,28,1,2,1
4029,80,0,1,11,1,1,2
4030,80,0,1,10,1,2,1
4031,80,0,1,9,1,2,1
4032,80,0,1,3,1,1,2
4033,80,0,1,9,1,2,1
4034,77,0,1,3,1,2,1
4035,80,0,1,15,1,2,1
4036,80,0,1,5,1,2,1
4037,80,0,1,2,1,2,1
4038,80,0,1,6,2,1,0
4039,80,0,1,15,1,1,2
4040,80,0,1,10,1,2,1
4041,80,0,1,8,1,1,2
4042,80,0,1,6,2,0,2
4043,27,0,1,3,1,3,0
4044,80,0,1,14,1,2,1
4045,80,0,1,2,2,2,0
4046,80,0,1,3,1,2,1
4047,70,0,1,2,1,3,0
4048,80,0,1,14,1,2,1
4049,80,0,1,2,1,3,0
4050,80,0,1,2,2,1,1
4051,31,0,1,2,1,1,2
4052,80,0,1,3,1,1,2
4053,80,0,1,5,1,2,1
4054,80,0,1,23,1,1,2
4055,80,0,1,4,2,1,1
4056,80,0,1,1,1,1,2
4057,80,0,1,3,2,1,1
4058,80,0,1,8,1,1,2
4059,80,0,1,17,1,1,2
4060,72,0,1,1,2,1,1
4061,80,0,1,12,2,0,2
