,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5672,80,0,1,13,1,2,1
5673,69,20,0,1,0,0,0
5674,80,0,1,5,2,1,1
5675,80,0,1,4,1,2,1
5676,80,0,1,7,1,1,2
5677,80,0,1,6,1,3,0
5678,80,0,1,6,1,1,2
5679,80,0,1,5,1,1,2
5680,80,0,1,4,1,2,1
5681,80,0,1,6,1,2,1
5682,80,0,1,2,1,2,0
5683,80,0,1,6,2,1,1
5684,64,0,1,3,1,2,1
5685,80,0,1,9,2,2,0
5686,80,0,1,14,1,2,1
5687,80,0,1,6,1,2,1
5688,80,0,1,20,1,2,1
5689,80,0,1,3,1,2,1
5690,80,0,1,5,1,3,0
5691,80,0,1,12,1,1,2
5692,80,0,1,14,1,2,1
5693,80,0,1,2,1,1,2
5694,80,0,1,2,1,3,0
5695,80,0,1,4,1,2,1
5696,80,0,1,4,1,2,1
5697,80,0,1,10,1,1,2
5698,80,0,1,11,1,3,0
5699,80,0,1,6,1,2,1
5700,80,0,1,5,1,2,1
5701,80,0,1,6,2,2,0
5702,80,0,1,3,1,1,2
5703,72,20,0,1,1,0,0
5704,80,0,1,19,1,2,1
5705,80,0,1,7,2,2,0
5706,80,0,1,9,1,1,2
5707,80,0,1,14,1,3,0
5708,80,0,1,7,2,0,2
5709,80,0,1,7,1,1,2
5710,80,0,1,4,1,3,0
5711,80,0,1,4,1,1,2
5712,80,0,1,10,1,2,1
5713,80,0,1,2,1,2,1
5714,80,0,1,6,1,3,0
5715,80,0,1,12,1,1,2
5716,80,0,1,1,1,2,1
5717,80,0,1,3,1,3,0
5718,80,0,1,3,1,2,1
5719,61,0,1,6,2,1,1
5720,80,0,1,7,1,2,1
5721,80,20,0,1,0,0,0
5722,80,0,1,7,2,2,0
5723,77,0,1,4,1,2,1
5724,80,0,1,11,1,1,2
5725,77,0,1,4,2,1,1
5726,80,0,1,15,1,2,1
5727,80,0,1,10,1,1,2
5728,80,0,1,6,1,3,0
5729,80,20,0,1,0,0,0
5730,80,0,1,4,1,2,1
5731,80,0,1,9,2,1,1
5732,80,0,1,9,1,3,0
5733,80,0,1,13,2,1,1
5734,80,0,1,9,1,2,1
5735,80,0,1,11,2,1,1
5736,80,0,1,17,1,1,2
5737,80,0,1,16,1,1,2
5738,80,0,1,9,1,1,2
5739,80,0,1,4,1,3,0
5740,80,0,1,5,2,1,1
5741,80,0,1,11,3,0,1
5742,80,0,1,12,1,1,2
5743,80,0,1,7,1,2,1
5744,66,0,1,2,2,1,1
5745,80,0,1,7,1,1,2
5746,80,0,1,4,1,2,1
5747,80,0,1,5,1,2,1
5748,75,0,1,2,1,3,0
5749,51,0,1,2,1,2,1
5750,48,20,0,1,1,0,0
5751,80,0,1,6,2,2,0
5752,80,0,1,9,2,1,1
5753,45,20,0,1,1,1,0
5754,80,20,0,1,0,0,0
5755,80,0,1,6,1,3,0
5756,80,0,1,5,2,0,2
5757,80,0,1,19,1,2,1
5758,80,0,1,4,1,3,0
5759,80,0,1,4,1,1,2
5760,80,0,1,4,1,3,0
5761,80,20,0,1,0,0,0
5762,80,0,1,4,1,2,1
5763,80,0,1,6,1,1,2
5764,80,0,1,15,1,3,0
5765,80,0,1,7,1,2,1
5766,80,0,1,4,1,2,1
5767,80,0,1,14,1,1,2
5768,80,0,1,7,1,1,2
5769,80,0,1,5,1,2,1
5770,73,0,1,2,1,2,1
5771,80,0,1,3,2,0,2
5772,80,0,1,12,1,3,0
5773,80,20,0,1,0,0,0
5774,80,0,1,11,1,1,2
5775,80,0,1,6,1,1,2
5776,80,0,1,6,1,1,2
5777,80,0,1,14,1,2,1
5778,80,0,1,15,2,0,2
5779,80,0,1,4,2,1,1
5780,80,0,1,6,1,1,2
5781,80,0,1,11,1,2,0
5782,80,0,1,3,1,3,0
5783,80,0,1,12,3,1,0
5784,80,0,1,8,1,2,1
5785,80,20,0,1,0,0,0
5786,80,0,1,5,1,1,2
5787,80,0,1,6,1,1,2
5788,80,20,0,1,0,0,0
5789,80,0,1,4,1,2,1
5790,80,0,1,6,1,1,2
5791,80,0,1,4,1,1,2
5792,80,0,1,8,1,1,2
5793,80,0,1,3,1,3,0
5794,80,0,1,3,1,3,0
5795,80,0,1,11,1,2,1
5796,80,0,1,6,1,2,1
5797,80,20,0,1,0,0,0
5798,80,0,1,17,2,0,2
5799,80,0,1,8,2,1,1
5800,80,0,1,2,1,2,1
5801,77,0,1,2,1,1,2
5802,80,20,0,1,0,0,0
5803,80,0,1,7,1,2,1
5804,80,0,1,13,1,1,2
5805,80,0,1,6,2,1,1
5806,80,0,1,5,2,1,1
5807,80,0,1,4,1,2,1
5808,80,0,1,8,1,2,0
5809,80,0,1,4,2,2,0
5810,80,20,0,1,0,0,0
5811,80,0,1,21,1,2,1
5812,80,0,1,4,2,0,2
5813,65,0,1,3,1,3,0
5814,80,20,0,1,0,0,0
5815,80,0,1,9,2,2,0
5816,65,20,0,1,1,0,0
5817,80,0,1,9,1,1,2
5818,80,0,1,4,1,2,1
5819,80,0,1,3,1,2,1
5820,80,0,1,6,2,1,1
5821,80,20,0,1,0,0,0
5822,80,0,1,3,1,3,0
5823,80,0,1,4,1,1,2
5824,80,0,1,9,1,2,1
5825,80,0,1,11,2,1,1
5826,80,0,1,8,1,2,1
5827,18,20,0,1,2,0,1
5828,80,0,1,8,1,2,1
5829,80,0,1,14,2,2,0
5830,80,0,1,25,1,1,2
5831,69,20,0,1,1,0,0
5832,80,20,0,1,0,0,0
5833,80,0,1,6,1,2,1
5834,80,0,1,4,2,1,1
5835,80,0,1,3,1,1,2
5836,80,0,1,9,2,1,1
5837,80,0,1,11,1,1,2
5838,80,0,1,12,1,3,0
5839,80,0,1,6,1,2,1
5840,80,0,1,11,2,1,1
5841,65,20,0,1,1,0,0
5842,80,0,1,4,2,1,1
5843,80,0,1,5,1,2,1
5844,80,0,1,13,1,1,2
5845,74,0,1,12,1,2,1
5846,80,0,1,3,1,2,1
5847,80,0,1,9,1,2,1
5848,80,0,1,3,1,2,1
5849,80,0,1,11,2,1,1
5850,80,0,1,15,1,2,1
5851,80,0,1,4,1,3,0
5852,80,0,1,10,1,1,2
5853,78,0,1,8,1,2,1
5854,80,0,1,6,1,3,0
5855,80,0,1,5,1,3,0
5856,80,0,1,11,1,2,1
5857,80,20,0,1,0,0,0
5858,80,0,1,7,2,1,1
5859,80,0,1,10,1,1,2
5860,80,0,1,4,1,2,1
5861,80,0,1,5,1,1,2
5862,64,0,1,1,1,2,1
5863,80,0,1,3,2,0,2
5864,80,0,1,4,1,1,2
5865,80,0,1,10,1,1,2
5866,80,0,1,13,1,1,2
5867,80,0,1,8,2,2,0
5868,80,0,1,4,1,1,2
5869,80,0,1,17,1,2,1
5870,80,0,1,10,1,2,1
5871,80,0,1,9,1,2,1
5872,80,0,1,19,1,1,2
5873,80,0,1,15,1,2,1
5874,80,0,1,7,1,2,1
5875,80,0,1,13,1,1,2
5876,80,0,1,12,1,1,2
5877,80,0,1,3,2,0,2
5878,80,0,1,9,1,1,2
5879,80,0,1,3,1,1,2
5880,80,0,1,12,1,2,1
5881,80,0,1,3,2,1,1
5882,80,0,1,5,1,2,1
5883,66,0,1,5,1,3,0
5884,80,0,1,10,2,1,1
5885,80,0,1,11,1,2,0
5886,80,0,1,6,1,2,1
5887,80,20,0,1,0,0,0
5888,80,0,1,6,1,2,1
5889,80,0,1,17,1,1,2
5890,58,0,1,2,1,3,0
5891,80,0,1,8,1,1,2
5892,80,20,0,1,0,0,0
5893,80,0,1,15,1,1,2
5894,80,0,1,10,1,2,1
5895,80,0,1,8,2,0,2
5896,80,0,1,7,1,1,2
5897,80,0,1,9,1,2,1
5898,80,0,1,4,1,3,0
5899,72,0,1,3,1,2,1
5900,80,0,1,15,2,1,1
5901,80,0,1,13,1,1,2
5902,80,0,1,2,1,1,2
5903,80,0,1,6,1,3,0
5904,80,0,1,7,1,2,1
5905,80,0,1,14,1,2,1
5906,80,0,1,15,1,2,1
5907,80,0,1,14,1,1,2
5908,80,0,1,7,1,2,1
5909,80,0,1,5,1,1,2
5910,54,20,0,1,1,1,0
5911,80,0,1,9,1,2,1
5912,80,0,1,15,1,3,0
5913,76,20,0,1,1,0,0
5914,43,20,0,1,1,1,0
5915,80,0,1,7,1,3,0
5916,22,0,1,2,1,2,1
5917,80,0,1,8,2,1,1
5918,80,0,1,3,2,1,1
5919,80,0,1,15,1,2,0
5920,80,0,1,4,1,2,1
5921,36,20,0,1,1,1,1
5922,80,0,1,19,1,1,2
5923,80,0,1,4,1,3,0
5924,80,0,1,4,1,1,2
5925,79,0,1,5,1,1,2
5926,66,0,1,3,1,1,2
5927,80,0,1,6,1,3,0
5928,80,0,1,7,2,2,0
5929,80,0,1,4,1,2,1
5930,80,0,1,5,1,2,1
5931,80,0,1,3,1,1,2
5932,80,0,1,14,1,2,1
5933,80,20,0,1,0,0,0
5934,80,0,1,9,2,0,2
5935,80,20,0,1,0,0,0
5936,80,0,1,7,1,1,2
5937,80,0,1,1,2,0,2
5938,80,20,0,1,0,0,0
5939,80,0,1,10,1,1,2
5940,80,0,1,11,2,0,2
5941,80,0,1,3,1,2,1
5942,80,0,1,4,1,2,1
5943,80,0,1,7,1,2,1
5944,18,0,1,2,1,1,2
5945,80,0,1,6,1,3,0
5946,80,0,1,6,1,1,2
5947,80,20,0,1,1,0,0
5948,80,0,1,6,1,1,2
5949,80,0,1,11,2,1,1
5950,80,0,1,7,1,1,2
5951,80,0,1,4,1,1,2
5952,80,0,1,9,1,1,2
5953,80,0,1,20,1,1,2
5954,76,0,1,10,2,1,1
5955,80,0,1,9,1,2,1
5956,80,0,1,6,1,1,2
5957,80,0,1,2,1,2,1
5958,80,0,1,9,2,1,1
5959,80,0,1,7,1,2,1
5960,80,0,1,3,1,2,1
5961,80,0,1,8,1,1,2
5962,80,0,1,8,1,2,1
5963,80,20,0,1,0,0,0
5964,80,0,1,2,1,3,0
5965,80,0,1,19,2,1,1
5966,80,0,1,13,1,1,2
5967,80,0,1,6,1,1,2
5968,80,0,1,7,1,2,1
5969,80,0,1,24,1,2,1
5970,39,20,0,1,1,1,0
5971,80,0,1,6,1,1,2
5972,80,0,1,7,1,3,0
5973,80,0,1,4,1,3,0
5974,80,0,1,4,2,0,2
5975,80,0,1,6,1,1,2
5976,80,0,1,18,1,2,1
5977,80,0,1,14,1,1,2
5978,77,0,1,7,1,3,0
5979,80,0,1,5,2,2,0
5980,80,0,1,3,1,2,1
5981,80,0,1,3,3,1,0
5982,80,0,1,7,2,0,2
5983,39,20,0,1,1,1,0
5984,80,0,1,6,1,3,0
5985,80,0,1,2,1,1,2
5986,80,0,1,3,1,2,1
5987,80,0,1,11,1,1,2
5988,77,20,0,1,1,0,0
5989,80,0,1,5,1,2,1
5990,80,0,1,7,1,1,2
5991,80,0,1,6,2,0,2
5992,80,0,1,5,1,1,2
5993,80,20,0,1,0,0,0
5994,80,0,1,21,1,1,2
5995,80,0,1,4,1,2,1
5996,80,0,1,8,1,1,2
5997,80,20,0,1,0,0,0
5998,80,0,1,6,2,1,1
5999,80,0,1,24,1,1,2
6000,80,0,1,7,2,2,0
6001,80,0,1,7,1,2,1
6002,64,20,0,1,0,0,0
6003,80,0,1,3,1,1,2
6004,80,0,1,4,1,2,1
6005,80,0,1,12,1,2,1
6006,40,20,0,1,1,1,0
6007,80,0,1,25,1,1,2
6008,80,0,1,12,1,1,2
6009,80,0,1,10,1,3,0
6010,80,0,1,19,1,2,1
6011,80,0,1,11,1,1,2
6012,80,0,1,4,1,2,1
6013,80,0,1,7,2,2,0
6014,80,0,1,6,1,1,2
6015,80,0,1,7,2,1,1
6016,80,0,1,7,1,1,2
6017,80,0,1,10,1,1,2
6018,80,0,1,6,1,2,1
6019,80,0,1,5,1,2,1
6020,80,0,1,12,1,2,1
6021,80,0,1,7,1,1,2
6022,80,0,1,6,1,3,0
6023,80,0,1,3,1,2,1
6024,80,0,1,4,1,2,1
6025,80,20,0,1,0,0,0
6026,80,0,1,9,1,1,2
6027,80,20,0,1,0,0,0
6028,80,0,1,9,2,0,2
6029,43,20,0,1,2,0,0
6030,80,0,1,11,1,1,2
6031,80,0,1,4,1,2,1
6032,80,0,1,5,1,1,2
6033,80,0,1,6,1,2,1
6034,80,0,1,2,1,2,1
6035,80,0,1,12,1,1,2
6036,80,0,1,5,1,2,1
6037,80,0,1,6,1,3,0
6038,80,0,1,7,1,2,1
6039,80,0,1,5,2,1,1
6040,80,0,1,12,1,1,2
6041,80,0,1,7,1,2,1
6042,80,0,1,12,1,1,2
6043,80,0,1,9,1,1,2
6044,80,0,1,6,1,2,1
6045,80,0,1,3,1,1,2
6046,80,20,0,1,0,0,0
6047,80,0,1,13,1,2,1
6048,80,0,1,7,1,3,0
6049,80,0,1,10,1,1,2
6050,80,0,1,3,1,3,0
6051,80,0,1,1,1,3,0
6052,80,0,1,10,1,1,2
6053,80,0,1,5,1,3,0
6054,80,20,0,1,0,0,0
6055,80,0,1,9,1,2,1
6056,80,0,1,9,2,2,0
6057,80,20,0,1,0,0,0
6058,80,0,1,10,1,2,1
6059,80,20,0,1,0,0,0
6060,80,0,1,15,1,2,1
6061,80,0,1,13,1,1,2
6062,80,0,1,4,1,3,0
6063,80,0,1,4,1,3,0
6064,80,0,1,2,1,2,1
6065,80,0,1,5,1,1,2
6066,80,0,1,6,1,2,1
6067,80,20,0,1,0,0,0
6068,80,0,1,10,1,1,2
6069,80,0,1,16,1,2,1
6070,73,0,1,3,1,1,2
6071,80,0,1,3,1,2,1
6072,80,0,1,6,1,1,2
6073,80,0,1,18,1,2,1
6074,79,20,0,1,0,0,0
6075,80,20,0,1,0,0,0
6076,80,0,1,7,1,1,2
6077,80,0,1,3,1,3,0
6078,80,0,1,14,1,1,2
6079,80,0,1,7,1,2,1
6080,80,0,1,3,2,2,0
6081,80,0,1,2,1,3,0
6082,80,0,1,5,1,2,1
6083,80,0,1,15,2,0,2
6084,80,0,1,4,1,1,2
6085,80,0,1,3,2,2,0
6086,80,0,1,19,1,1,2
6087,80,0,1,9,1,1,2
6088,80,0,1,6,2,1,1
6089,80,0,1,8,2,1,0
6090,80,20,0,1,0,0,0
6091,80,0,1,7,3,0,1
6092,80,0,1,9,1,1,2
6093,80,0,1,1,1,1,2
6094,80,0,1,6,1,1,2
6095,80,0,1,6,2,2,0
6096,80,0,1,10,1,1,2
6097,80,0,1,3,2,2,0
6098,80,0,1,16,1,2,1
6099,80,0,1,4,2,1,1
6100,80,0,1,9,1,1,2
6101,80,0,1,5,1,2,1
6102,80,0,1,7,1,2,1
6103,80,0,1,6,1,1,2
6104,80,0,1,5,2,0,2
6105,80,0,1,3,1,2,1
6106,80,0,1,7,1,2,1
6107,80,0,1,8,1,1,2
6108,80,0,1,12,1,2,1
6109,77,0,1,2,1,1,2
6110,80,0,1,3,1,1,2
6111,80,0,1,8,1,2,1
6112,80,0,1,5,1,2,1
6113,80,0,1,9,2,2,0
6114,80,0,1,8,1,2,1
6115,80,0,1,20,1,1,2
6116,80,20,0,1,0,0,0
6117,80,0,1,10,1,2,1
6118,80,0,1,12,1,3,0
6119,80,0,1,6,1,2,1
6120,80,0,1,11,1,1,2
6121,70,0,1,2,1,1,2
6122,80,0,1,6,1,2,1
6123,72,20,0,1,1,0,0
6124,80,0,1,8,2,2,0
6125,80,0,1,4,1,1,2
6126,80,0,1,7,1,2,1
6127,80,0,1,4,1,2,1
6128,80,0,1,9,1,1,2
6129,80,0,1,4,1,1,2
6130,80,0,1,2,1,1,2
6131,80,0,1,7,2,1,0
6132,80,0,1,5,1,1,2
6133,80,0,1,4,1,1,2
6134,80,0,1,19,1,2,1
6135,80,0,1,10,1,1,2
6136,80,0,1,11,1,1,2
6137,80,0,1,2,2,1,1
6138,80,0,1,3,1,1,2
6139,67,0,1,5,2,1,1
6140,80,0,1,9,1,1,2
6141,80,0,1,9,1,1,2
6142,80,0,1,12,1,1,2
6143,80,0,1,13,1,2,1
6144,80,0,1,9,1,1,2
6145,80,0,1,12,1,2,1
6146,80,0,1,7,2,0,2
6147,39,0,1,5,1,2,1
6148,80,0,1,7,2,0,2
6149,80,20,0,1,0,0,0
6150,80,0,1,9,1,3,0
6151,80,0,1,4,3,1,0
6152,80,0,1,9,1,1,2
6153,80,0,1,3,2,1,1
6154,80,20,0,1,0,0,0
6155,80,0,1,6,1,1,2
6156,76,20,0,1,1,0,0
6157,80,0,1,3,1,2,1
6158,80,0,1,9,1,2,1
6159,80,0,1,5,1,3,0
6160,80,0,1,4,1,1,2
6161,80,0,1,10,3,0,1
6162,65,0,1,3,1,1,2
6163,80,20,0,1,0,0,0
6164,80,0,1,3,1,1,2
6165,80,0,1,11,1,3,0
6166,80,0,1,8,1,3,0
6167,80,0,1,4,1,1,2
6168,80,0,1,2,2,2,0
6169,80,0,1,9,1,3,0
6170,80,0,1,6,1,1,2
6171,80,0,1,17,1,2,1
6172,80,0,1,4,1,2,1
6173,37,20,0,1,1,1,0
6174,80,0,1,5,1,2,1
6175,80,0,1,10,1,1,2
6176,80,0,1,27,1,1,2
6177,74,0,1,3,1,2,1
6178,80,0,1,7,1,2,1
6179,80,0,1,8,1,2,1
6180,80,0,1,4,2,2,0
6181,80,0,1,8,1,2,1
6182,80,0,1,5,2,0,2
6183,80,0,1,8,1,1,2
6184,80,0,1,11,1,2,1
6185,80,0,1,10,2,0,2
6186,80,0,1,10,1,1,2
6187,69,0,1,5,1,2,1
6188,80,0,1,5,1,1,2
6189,80,0,1,6,1,1,2
6190,80,0,1,5,1,3,0
6191,80,20,0,1,0,0,0
6192,80,0,1,13,1,2,1
6193,80,0,1,9,1,2,1
6194,68,0,1,2,1,2,1
6195,80,0,1,5,1,1,2
6196,19,20,0,1,1,1,1
6197,80,0,1,3,1,2,1
6198,80,20,0,1,0,0,0
6199,80,0,1,8,1,2,1
6200,80,0,1,26,1,1,2
6201,80,0,1,7,1,2,1
6202,80,0,1,11,1,2,1
6203,80,0,1,7,1,1,2
6204,80,0,1,3,1,2,1
6205,80,0,1,7,1,1,2
6206,80,0,1,1,1,2,1
6207,80,0,1,6,2,2,0
6208,80,0,1,6,1,2,1
6209,80,0,1,6,2,2,0
6210,80,0,1,6,3,0,1
6211,80,0,1,13,1,2,1
6212,70,0,1,4,1,2,1
6213,80,0,1,6,1,3,0
6214,80,0,1,8,1,2,1
6215,80,0,1,3,1,1,2
6216,80,0,1,11,1,3,0
6217,80,0,1,22,1,1,2
6218,23,20,0,1,1,1,0
6219,80,0,1,6,1,2,1
6220,80,0,1,5,1,1,2
6221,80,0,1,6,1,3,0
6222,80,20,0,1,1,0,0
6223,16,0,1,2,1,2,1
6224,80,0,1,8,2,1,1
6225,80,20,0,1,0,0,0
6226,80,0,1,6,1,1,2
6227,80,0,1,7,1,2,1
6228,80,0,1,17,1,1,2
6229,80,0,1,1,1,2,1
6230,80,0,1,11,1,2,1
6231,80,0,1,16,2,1,1
6232,80,0,1,6,1,2,1
6233,80,0,1,6,1,1,2
6234,80,0,1,10,1,2,1
6235,80,0,1,7,1,2,1
6236,80,0,1,16,1,2,1
6237,80,0,1,8,3,0,1
6238,80,0,1,7,3,1,0
6239,80,0,1,4,1,1,2
6240,80,20,0,1,0,0,0
6241,80,0,1,13,1,2,1
6242,80,0,1,3,1,2,1
6243,80,0,1,5,1,2,1
6244,67,20,0,1,1,0,0
6245,80,0,1,9,1,2,1
6246,80,0,1,3,1,1,2
6247,80,20,0,1,0,0,0
6248,80,0,1,5,2,1,1
6249,80,0,1,8,1,2,1
6250,80,0,1,7,1,1,2
6251,80,0,1,7,1,1,2
6252,80,0,1,14,2,1,1
6253,80,0,1,6,1,2,1
6254,80,0,1,6,1,3,0
6255,80,0,1,3,1,2,1
6256,80,0,1,5,1,1,2
6257,80,0,1,12,1,1,2
6258,80,0,1,8,1,1,2
6259,80,0,1,5,1,1,2
6260,47,20,0,1,1,1,0
6261,80,20,0,1,0,0,0
6262,80,0,1,1,1,1,2
6263,80,0,1,6,2,2,0
6264,80,0,1,5,1,2,1
6265,80,0,1,5,1,3,0
6266,80,20,0,1,0,0,0
6267,78,0,1,3,1,1,2
6268,80,0,1,4,2,2,0
6269,80,0,1,5,1,3,0
6270,44,20,0,1,1,1,0
6271,80,0,1,5,1,1,2
6272,80,20,0,1,0,0,0
6273,80,0,1,7,1,1,2
6274,80,0,1,7,1,1,2
6275,80,0,1,8,1,2,1
6276,80,20,0,1,0,0,0
6277,80,0,1,9,1,3,0
6278,72,0,1,2,1,2,1
6279,80,0,1,5,1,2,1
6280,80,0,1,4,2,2,0
6281,80,0,1,5,1,1,2
6282,80,20,0,1,0,0,0
6283,80,0,1,22,1,1,2
6284,80,0,1,5,2,1,1
6285,28,20,0,1,1,1,1
6286,80,0,1,7,2,0,2
6287,80,0,1,19,1,3,0
6288,72,20,0,1,0,0,0
6289,80,0,1,6,1,1,2
6290,80,0,1,11,1,2,1
6291,80,0,1,12,1,2,1
6292,80,0,1,7,1,2,1
6293,80,0,1,7,1,3,0
6294,80,0,1,3,1,1,2
6295,80,0,1,13,1,2,1
6296,80,0,1,7,1,2,1
6297,80,0,1,4,2,1,1
6298,80,0,1,4,1,1,2
6299,80,0,1,10,1,2,1
6300,80,0,1,15,1,1,2
6301,80,0,1,16,1,1,2
6302,80,0,1,7,2,1,1
6303,80,0,1,2,1,1,2
6304,80,0,1,12,1,2,1
6305,80,0,1,19,1,2,1
6306,80,0,1,5,2,1,1
6307,80,0,1,4,2,1,1
6308,59,0,1,3,1,2,1
6309,80,0,1,5,1,3,0
6310,80,0,1,4,1,1,2
6311,80,0,1,15,1,2,1
6312,80,0,1,18,2,1,1
6313,80,0,1,16,1,2,1
6314,80,0,1,4,2,2,0
6315,80,0,1,4,1,1,2
6316,80,20,0,1,0,0,0
6317,80,0,1,15,1,2,1
6318,80,0,1,20,1,2,1
6319,80,0,1,17,2,0,2
6320,80,0,1,3,1,2,1
6321,45,20,0,1,1,1,0
6322,80,0,1,4,1,2,1
6323,80,0,1,2,1,1,2
6324,80,20,0,1,0,0,0
6325,80,0,1,5,1,2,1
6326,80,0,1,7,1,2,1
6327,80,0,1,6,1,2,1
6328,80,0,1,9,2,1,1
6329,80,0,1,15,1,2,0
6330,80,0,1,3,1,2,1
6331,49,20,0,1,2,0,0
6332,80,0,1,2,1,1,2
6333,80,0,1,8,1,2,1
6334,80,0,1,8,1,2,1
6335,80,0,1,4,1,1,2
6336,80,0,1,5,1,2,1
6337,80,20,0,1,0,0,0
6338,80,0,1,5,1,1,2
6339,73,20,0,1,0,0,0
6340,80,0,1,4,1,2,1
6341,80,0,1,9,1,2,1
6342,80,0,1,3,1,1,2
6343,80,20,0,1,0,0,0
6344,80,0,1,6,2,2,0
6345,80,0,1,8,1,1,2
6346,80,0,1,3,1,2,1
6347,80,0,1,3,1,2,1
6348,80,0,1,5,2,0,2
6349,80,0,1,4,1,2,1
6350,80,0,1,5,1,3,0
6351,80,0,1,6,1,2,1
6352,80,0,1,16,1,2,1
6353,80,0,1,2,1,1,2
6354,80,0,1,6,1,1,2
6355,80,0,1,2,2,0,2
6356,80,0,1,3,2,0,2
6357,80,0,1,5,1,1,2
6358,80,0,1,9,1,2,1
6359,80,0,1,2,1,2,1
6360,80,0,1,16,2,1,1
6361,80,20,0,1,0,0,0
6362,80,0,1,5,1,1,2
6363,80,0,1,4,1,1,2
6364,75,0,1,2,1,2,1
6365,80,0,1,4,1,2,1
6366,80,0,1,11,1,1,2
6367,73,0,1,3,1,2,1
6368,80,0,1,5,3,1,0
6369,80,0,1,8,1,3,0
6370,80,20,0,1,1,0,0
6371,80,0,1,3,1,1,2
6372,80,0,1,3,1,1,2
6373,80,0,1,7,1,3,0
6374,80,0,1,19,1,2,1
6375,80,0,1,5,1,2,1
6376,80,0,1,6,2,2,0
6377,78,0,1,7,1,1,2
6378,80,0,1,7,1,2,1
6379,80,0,1,2,1,3,0
6380,80,0,1,8,2,1,1
6381,80,0,1,4,4,0,0
6382,80,0,1,1,1,2,1
6383,80,0,1,4,1,3,0
6384,65,0,1,11,1,3,0
6385,80,0,1,13,1,2,1
6386,80,0,1,5,1,2,1
6387,80,0,1,7,1,3,0
6388,80,0,1,6,1,2,1
6389,80,0,1,5,1,2,1
6390,80,0,1,9,2,0,2
6391,80,0,1,2,1,3,0
6392,80,0,1,9,1,2,1
6393,80,0,1,7,3,1,0
6394,80,20,0,1,0,0,0
6395,80,0,1,25,1,1,2
6396,80,0,1,6,1,3,0
6397,76,20,0,1,1,0,0
6398,80,0,1,14,1,1,2
6399,80,0,1,6,1,2,1
6400,80,0,1,9,1,1,2
6401,80,0,1,15,1,2,1
6402,80,0,1,4,1,1,2
6403,80,0,1,15,1,3,0
6404,80,0,1,8,1,1,2
6405,80,0,1,5,3,0,1
6406,80,0,1,3,1,1,2
6407,80,0,1,4,2,2,0
6408,80,0,1,6,2,1,1
6409,80,0,1,6,1,2,1
6410,80,0,1,3,1,2,1
6411,80,0,1,2,1,1,2
6412,80,0,1,21,1,2,1
6413,80,0,1,5,2,2,0
6414,80,0,1,3,2,2,0
6415,80,0,1,44,1,2,1
6416,80,0,1,7,2,1,1
6417,80,0,1,11,1,2,1
6418,80,0,1,4,1,3,0
6419,80,0,1,6,1,1,2
6420,75,20,0,1,0,0,0
6421,80,0,1,6,1,3,0
6422,80,0,1,4,1,2,1
6423,80,0,1,3,1,3,0
6424,80,0,1,4,1,1,2
6425,80,0,1,4,2,2,0
6426,80,0,1,6,1,1,2
6427,80,0,1,2,1,1,2
6428,80,0,1,3,2,1,1
6429,80,0,1,3,1,1,2
6430,80,0,1,8,2,1,1
6431,80,0,1,17,2,1,1
6432,80,0,1,13,1,1,2
6433,80,0,1,9,1,2,1
6434,80,0,1,1,1,2,1
6435,62,20,0,1,1,0,0
6436,80,20,0,1,0,0,0
6437,80,0,1,3,1,2,1
6438,80,0,1,14,1,2,1
6439,80,0,1,9,2,1,1
6440,80,0,1,4,1,3,0
6441,80,0,1,8,2,1,1
6442,80,0,1,2,3,1,0
6443,80,0,1,5,1,2,1
6444,80,0,1,9,1,2,1
6445,80,0,1,8,1,2,1
6446,80,0,1,8,1,1,2
6447,80,0,1,9,3,1,0
6448,80,0,1,7,2,0,2
6449,80,0,1,5,1,1,2
6450,80,0,1,7,1,1,2
6451,80,0,1,16,2,2,0
6452,80,0,1,8,1,2,1
6453,80,20,0,1,0,0,0
6454,80,0,1,6,1,2,1
6455,80,0,1,10,1,2,1
6456,80,0,1,4,1,2,1
6457,80,0,1,13,1,1,2
6458,80,0,1,7,1,2,1
6459,80,0,1,4,1,2,1
6460,80,0,1,8,1,2,1
6461,80,0,1,2,2,2,0
6462,80,0,1,5,1,2,1
6463,58,20,0,1,1,0,0
6464,80,0,1,4,1,3,0
6465,80,0,1,8,1,3,0
6466,80,0,1,12,1,3,0
6467,80,0,1,2,1,2,1
6468,80,0,1,4,1,2,1
6469,80,0,1,19,1,2,1
6470,80,0,1,5,1,3,0
6471,80,0,1,4,1,2,1
6472,80,0,1,10,1,2,1
6473,44,20,0,1,1,1,0
6474,80,0,1,9,2,1,1
6475,80,0,1,7,2,2,0
6476,80,0,1,7,2,2,0
6477,80,0,1,3,1,1,2
6478,77,0,1,4,2,0,2
6479,80,0,1,3,1,3,0
6480,80,0,1,14,1,2,1
6481,80,0,1,12,1,1,2
6482,77,0,1,3,1,1,2
6483,80,0,1,3,1,2,1
6484,80,0,1,2,1,1,2
6485,76,20,0,1,1,0,0
6486,80,0,1,20,1,1,2
6487,80,0,1,15,1,2,1
6488,80,0,1,5,1,2,1
6489,80,0,1,8,1,2,1
6490,80,0,1,7,1,1,2
6491,80,0,1,10,1,2,1
6492,80,0,1,7,1,2,1
