,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5701,0,80,0,4,2,1,1
5702,0,80,0,8,2,1,1
5703,0,80,0,26,1,2,1
5704,0,80,0,4,1,1,2
5705,0,80,0,3,1,2,1
5706,0,80,0,13,1,1,2
5707,0,80,0,2,2,1,1
5708,0,80,0,3,1,1,2
5709,0,80,0,8,1,2,1
5710,20,80,1,1,0,0,0
5711,0,80,0,14,1,2,1
5712,0,80,0,5,1,2,1
5713,0,80,0,11,1,2,1
5714,0,80,0,14,1,2,1
5715,0,80,0,6,1,2,1
5716,0,78,0,4,3,0,1
5717,0,80,0,4,1,2,1
5718,0,80,0,28,1,1,2
5719,0,80,0,10,1,1,2
5720,20,80,1,1,0,0,0
5721,0,80,0,4,1,2,1
5722,0,80,0,7,1,1,2
5723,0,80,0,3,1,2,1
5724,0,80,0,20,1,1,2
5725,20,80,1,1,0,0,0
5726,0,80,0,44,1,1,1
5727,0,80,0,12,1,1,2
5728,0,80,0,2,1,2,1
5729,0,80,0,7,1,1,2
5730,0,80,0,17,1,1,2
5731,0,80,0,16,1,1,2
5732,0,80,0,2,2,1,1
5733,0,80,0,26,1,2,0
5734,0,80,0,6,2,1,1
5735,20,27,1,1,1,1,1
5736,0,80,0,14,1,2,1
5737,20,80,1,1,0,0,0
5738,0,80,0,7,2,2,0
5739,20,77,1,1,0,0,0
5740,20,70,1,1,0,0,0
5741,0,80,0,22,1,2,1
5742,0,80,0,10,2,1,1
5743,0,80,0,9,1,1,2
5744,74,80,0,100,0,0,0
5745,0,80,0,8,2,2,0
5746,0,80,0,1,1,2,1
5747,0,80,0,9,2,1,1
5748,0,80,0,9,1,2,1
5749,20,80,1,1,0,0,0
5750,0,80,0,3,2,0,2
5751,20,33,1,1,1,1,0
5752,20,45,1,1,1,1,0
5753,0,80,0,8,1,1,2
5754,0,80,0,17,1,2,1
5755,20,80,1,1,0,0,0
5756,0,80,0,11,2,1,1
5757,0,80,0,1,2,2,0
5758,0,80,0,14,1,1,2
5759,0,80,0,13,1,1,2
5760,0,80,0,36,1,1,2
5761,0,80,0,11,1,2,1
5762,0,80,0,8,2,1,1
5763,20,80,1,1,0,0,0
5764,0,80,0,8,1,1,2
5765,0,80,0,27,1,1,2
5766,0,80,0,3,1,2,1
5767,0,80,0,5,1,1,2
5768,0,80,0,2,1,3,0
5769,20,26,1,1,1,1,0
5770,0,80,0,9,1,1,2
5771,0,80,0,6,1,2,1
5772,0,80,0,5,2,1,1
5773,0,80,0,10,1,2,1
5774,0,80,0,4,1,2,1
5775,0,80,0,13,1,1,2
5776,0,80,0,7,2,1,1
5777,0,69,0,3,1,2,1
5778,0,80,0,5,1,1,2
5779,0,80,0,5,1,2,1
5780,0,80,0,6,1,2,0
5781,0,80,0,12,1,1,2
5782,20,76,1,1,1,0,0
5783,0,80,0,9,1,2,1
5784,0,78,0,11,1,3,0
5785,0,80,0,4,1,1,2
5786,0,80,0,15,1,1,2
5787,0,80,0,13,1,2,1
5788,0,80,0,3,1,1,2
5789,0,80,0,3,1,1,2
5790,0,80,0,5,1,3,0
5791,0,80,0,20,1,1,2
5792,0,80,0,3,1,1,2
5793,0,80,0,8,2,1,1
5794,0,80,0,6,1,1,2
5795,0,80,0,3,1,1,2
5796,0,80,0,13,1,1,2
5797,0,71,0,3,1,3,0
5798,20,65,1,1,0,0,0
5799,0,80,0,17,1,1,2
5800,0,80,0,18,1,1,2
5801,0,69,0,2,1,1,2
5802,0,80,0,10,1,1,2
5803,0,80,0,3,1,2,1
5804,0,80,0,5,1,1,2
5805,0,80,0,6,1,1,2
5806,0,80,0,3,2,1,1
5807,0,80,0,13,1,1,2
5808,0,80,0,3,1,2,1
5809,0,80,0,10,1,1,2
5810,0,80,0,3,1,2,1
5811,0,80,0,16,1,1,2
5812,0,80,0,3,2,1,1
5813,0,80,0,2,1,2,1
5814,0,80,0,6,1,1,2
5815,0,80,0,3,2,1,1
5816,0,80,0,1,1,1,2
5817,0,80,0,17,1,2,1
5818,0,80,0,3,2,1,1
5819,0,80,0,4,2,1,1
5820,0,80,0,23,1,2,1
5821,0,80,0,2,1,2,1
5822,0,80,0,8,1,1,2
5823,0,80,0,9,1,1,2
5824,0,80,0,7,1,3,0
5825,0,80,0,19,1,1,2
5826,0,80,0,11,1,1,2
5827,0,80,0,7,1,3,0
5828,20,80,1,1,0,0,0
5829,0,80,0,12,1,1,2
5830,0,80,0,2,2,2,0
5831,0,80,0,4,1,3,0
5832,0,80,0,5,1,2,1
5833,0,80,0,1,1,1,2
5834,0,80,0,2,1,1,2
5835,0,80,0,2,2,1,1
5836,0,80,0,4,1,2,1
5837,0,80,0,13,2,0,2
5838,0,80,0,5,1,1,2
5839,0,80,0,6,1,3,0
5840,0,80,0,4,1,2,1
5841,0,80,0,7,1,1,2
5842,0,80,0,8,1,3,0
5843,0,80,0,6,1,2,1
5844,0,80,0,5,1,1,2
5845,0,80,0,7,1,1,2
5846,0,80,0,3,1,2,1
5847,0,80,0,1,1,1,2
5848,0,80,0,4,1,1,2
5849,0,80,0,4,1,2,1
5850,0,62,0,2,1,3,0
5851,0,80,0,0,2,2,0
5852,0,80,0,5,2,1,1
5853,20,73,1,1,0,0,0
5854,0,80,0,3,1,1,2
5855,0,80,0,0,1,2,1
5856,0,80,0,5,2,1,1
5857,0,80,0,3,2,2,0
5858,0,80,0,11,1,2,1
5859,0,80,0,9,1,1,2
5860,0,80,0,3,1,2,1
5861,0,80,0,2,2,1,1
5862,0,80,0,3,2,0,2
5863,0,80,0,7,1,2,1
5864,0,80,0,10,1,1,2
5865,0,73,0,1,1,2,1
5866,0,80,0,12,1,2,0
5867,0,80,0,5,1,2,1
5868,0,80,0,8,1,1,2
5869,0,67,0,1,2,1,1
5870,0,80,0,5,1,1,2
5871,0,79,0,1,1,1,2
5872,0,80,0,7,1,1,2
5873,0,80,0,8,2,1,1
5874,0,79,0,3,1,1,2
5875,0,80,0,2,1,1,2
5876,0,80,0,3,1,2,1
5877,0,80,0,5,3,0,1
5878,0,80,0,5,1,1,2
5879,0,80,0,4,1,1,2
5880,0,80,0,5,1,1,2
5881,0,80,0,10,1,1,2
5882,0,80,0,2,1,3,0
5883,0,80,0,6,1,1,2
5884,0,80,0,11,1,2,1
5885,0,80,0,5,1,2,1
5886,0,80,0,3,1,2,1
5887,0,80,0,19,1,1,2
5888,0,80,0,14,1,2,1
5889,0,80,0,1,1,2,1
5890,0,66,0,2,1,3,0
5891,0,80,0,2,1,1,2
5892,0,80,0,3,1,2,1
5893,0,80,0,6,1,1,2
5894,0,80,0,12,1,2,1
5895,0,80,0,9,1,2,1
5896,0,80,0,26,1,2,1
5897,0,69,0,2,1,2,1
5898,0,80,0,4,1,2,1
5899,0,80,0,14,1,2,1
5900,0,80,0,5,1,2,1
5901,0,80,0,12,1,2,1
5902,0,76,0,4,1,2,1
5903,0,80,0,9,1,2,1
5904,0,80,0,5,2,1,1
5905,0,80,0,4,1,2,1
5906,0,71,0,7,2,1,1
5907,0,80,0,7,1,2,0
5908,0,80,0,4,1,1,2
5909,0,80,0,19,1,2,1
5910,0,80,0,2,2,1,1
5911,0,80,0,2,2,2,0
5912,0,65,0,5,1,2,1
5913,0,80,0,2,1,2,1
5914,0,80,0,1,2,1,1
5915,20,80,1,1,0,0,0
5916,20,80,1,1,0,0,0
5917,0,71,0,8,1,1,2
5918,0,80,0,3,1,1,2
5919,20,80,1,1,0,0,0
5920,0,80,0,11,1,2,1
5921,0,80,0,5,1,1,2
5922,0,80,0,9,1,1,2
5923,0,80,0,6,1,2,1
5924,0,80,0,2,1,1,2
5925,0,79,0,5,1,3,0
5926,0,80,0,3,1,2,1
5927,0,80,0,13,1,1,2
5928,0,80,0,7,1,2,1
5929,0,80,0,4,1,3,0
5930,0,80,0,4,1,2,1
5931,20,68,1,1,0,0,0
5932,0,80,0,5,1,1,2
5933,0,80,0,4,2,2,0
5934,0,80,0,1,1,3,0
5935,20,80,1,1,0,0,0
5936,0,80,0,5,1,1,2
5937,0,80,0,9,1,1,2
5938,20,39,1,1,1,1,0
5939,0,80,0,10,2,1,1
5940,0,80,0,4,1,1,2
5941,0,80,0,25,1,1,2
5942,0,80,0,11,1,1,2
5943,0,80,0,7,1,1,2
5944,20,76,1,1,0,0,0
5945,0,80,0,14,1,2,1
5946,0,80,0,4,2,2,0
5947,0,80,0,6,1,2,1
5948,0,80,0,4,1,1,2
5949,0,80,0,5,1,2,1
5950,0,80,0,9,2,1,1
5951,0,80,0,4,1,2,1
5952,0,80,0,3,1,2,1
5953,0,80,0,4,1,2,1
5954,0,80,0,6,1,2,1
5955,0,80,0,18,1,2,1
5956,0,80,0,2,1,3,0
5957,0,80,0,11,1,2,1
5958,0,80,0,4,1,2,1
5959,0,80,0,4,1,2,1
5960,20,80,1,1,0,0,0
5961,0,80,0,6,1,3,0
5962,0,80,0,23,1,1,2
5963,0,80,0,11,1,1,2
5964,0,80,0,14,1,3,0
5965,0,79,0,2,1,3,0
5966,0,80,0,11,1,1,2
5967,0,80,0,18,1,2,1
5968,0,80,0,6,1,1,2
5969,0,80,0,2,2,0,2
5970,0,80,0,9,2,2,0
5971,0,80,0,3,1,1,2
5972,0,76,0,3,1,2,1
5973,20,39,1,1,1,1,0
5974,0,80,0,2,1,2,1
5975,0,80,0,7,2,1,1
5976,0,80,0,6,2,1,1
5977,0,80,0,4,1,1,2
5978,0,80,0,7,1,2,1
5979,0,80,0,8,1,2,0
5980,0,75,0,4,1,1,2
5981,0,80,0,13,2,2,0
5982,0,80,0,2,2,0,2
5983,0,80,0,3,2,1,1
5984,0,80,0,4,1,3,0
5985,20,80,1,1,0,0,0
5986,0,80,0,22,1,2,1
5987,0,80,0,5,1,1,2
5988,0,80,0,11,1,2,1
5989,20,51,1,1,1,1,0
5990,0,80,0,16,2,2,0
5991,0,80,0,3,1,1,2
5992,0,80,0,6,1,2,1
5993,0,61,0,3,1,1,2
5994,0,80,0,4,3,1,0
5995,0,80,0,6,1,3,0
5996,0,80,0,3,1,1,2
5997,0,80,0,8,1,1,2
5998,0,80,0,8,1,1,2
5999,0,80,0,6,1,2,1
6000,0,80,0,4,1,2,1
6001,0,80,0,32,1,2,1
6002,0,80,0,1,1,1,2
6003,0,80,0,9,2,2,0
6004,20,27,1,1,1,1,1
6005,0,80,0,5,1,1,2
6006,0,80,0,20,1,2,1
6007,0,80,0,4,1,3,0
6008,0,80,0,4,1,3,0
6009,0,80,0,9,1,3,0
6010,0,80,0,4,2,1,1
6011,0,80,0,3,2,0,2
6012,0,80,0,2,1,1,2
6013,20,80,1,1,0,0,0
6014,0,80,0,3,1,3,0
6015,0,80,0,6,1,1,2
6016,0,80,0,7,1,1,2
6017,0,80,0,29,1,1,2
6018,0,80,0,4,1,2,1
6019,0,80,0,4,1,2,1
6020,0,43,0,1,3,1,0
6021,0,80,0,9,1,1,2
6022,20,80,1,1,0,0,0
6023,0,80,0,6,1,1,2
6024,0,80,0,12,2,1,1
6025,0,80,0,0,3,1,0
6026,0,80,0,10,1,1,2
6027,0,80,0,5,1,1,2
6028,0,80,0,8,1,1,2
6029,0,80,0,8,1,1,2
6030,0,80,0,4,1,1,2
6031,0,80,0,7,1,2,1
6032,0,80,0,11,1,2,1
6033,0,80,0,6,1,1,2
6034,0,80,0,6,2,0,2
6035,20,80,1,1,0,0,0
6036,0,80,0,21,1,2,1
6037,0,80,0,3,2,1,1
6038,0,80,0,2,1,1,2
6039,0,80,0,10,1,3,0
6040,0,80,0,2,2,2,0
6041,0,80,0,10,1,1,2
6042,0,80,0,13,1,1,2
6043,0,80,0,7,1,2,1
6044,0,80,0,16,1,1,2
6045,0,80,0,9,1,2,1
6046,0,75,0,2,1,2,1
6047,0,67,0,3,1,3,0
6048,0,80,0,7,1,1,2
6049,0,44,0,6,1,1,2
6050,0,80,0,2,1,2,1
6051,20,53,1,1,1,1,0
6052,0,80,0,6,2,1,1
6053,0,80,0,9,1,2,1
6054,0,80,0,25,1,1,2
6055,0,80,0,4,1,2,1
6056,0,80,0,16,1,3,0
6057,0,80,0,5,1,2,1
6058,0,80,0,3,1,3,0
6059,0,80,0,3,1,2,1
6060,0,80,0,11,1,3,0
6061,0,80,0,5,1,2,1
6062,0,80,0,5,1,2,1
6063,0,80,0,13,2,2,0
6064,0,80,0,3,3,0,1
6065,0,80,0,5,1,2,1
6066,0,73,0,2,1,1,2
6067,0,80,0,8,1,3,0
6068,0,80,0,3,2,2,0
6069,0,80,0,8,1,2,1
6070,0,80,0,7,1,2,1
6071,0,80,0,12,1,1,2
6072,0,80,0,3,1,1,2
6073,0,61,0,3,1,3,0
6074,0,80,0,5,2,1,1
6075,0,80,0,2,2,1,1
6076,0,80,0,3,1,1,2
6077,0,80,0,6,1,2,1
6078,0,80,0,2,1,2,1
6079,0,80,0,17,1,1,2
6080,0,80,0,5,1,1,2
6081,0,80,0,6,1,2,1
6082,0,80,0,10,1,1,2
6083,0,80,0,3,1,2,1
6084,0,80,0,7,3,1,0
6085,20,49,1,1,1,1,0
6086,0,80,0,6,1,2,1
6087,0,80,0,13,2,1,1
6088,0,80,0,6,1,1,2
6089,0,80,0,8,1,1,2
6090,0,80,0,12,1,2,1
6091,0,80,0,14,1,1,2
6092,0,80,0,23,1,2,1
6093,0,80,0,6,1,1,2
6094,20,80,1,1,0,0,0
6095,0,80,0,8,1,1,2
6096,0,80,0,4,1,3,0
6097,0,80,0,3,1,1,2
6098,20,80,1,1,0,0,0
6099,0,80,0,5,1,2,1
6100,0,80,0,3,1,1,2
6101,0,9,0,1,1,1,2
6102,20,59,1,1,0,0,0
6103,0,80,0,4,1,2,1
6104,0,80,0,8,1,1,2
6105,20,26,1,1,1,1,1
6106,0,75,0,22,1,1,2
6107,0,80,0,6,1,1,2
6108,0,80,0,29,1,1,2
6109,0,80,0,8,1,2,1
6110,20,80,1,1,0,0,0
6111,0,80,0,3,2,2,0
6112,0,80,0,12,1,1,2
6113,0,80,0,1,1,3,0
6114,0,80,0,2,1,1,2
6115,20,74,1,1,0,0,0
6116,0,80,0,5,1,3,0
6117,0,80,0,3,1,2,1
6118,20,69,1,1,0,0,0
6119,0,80,0,6,3,1,0
6120,0,80,0,7,1,2,1
6121,0,80,0,7,1,2,1
6122,0,80,0,1,1,3,0
6123,0,80,0,7,1,1,2
6124,0,80,0,10,1,2,1
6125,0,80,0,3,1,1,2
6126,0,80,0,3,1,1,2
6127,0,80,0,2,2,1,1
6128,0,80,0,5,1,2,1
6129,0,80,0,10,1,1,2
6130,0,80,0,6,2,1,1
6131,0,80,0,2,1,2,1
6132,0,80,0,4,2,0,2
6133,0,80,0,3,1,2,1
6134,0,80,0,4,1,1,2
6135,0,80,0,4,1,1,2
6136,0,80,0,3,1,1,2
6137,0,80,0,4,1,1,2
6138,0,80,0,27,1,1,2
6139,0,80,0,2,2,2,0
6140,0,80,0,12,1,1,2
6141,0,80,0,2,1,2,1
6142,0,80,0,8,1,1,2
6143,0,80,0,1,3,1,0
6144,0,80,0,8,1,1,2
6145,0,80,0,4,1,2,1
6146,0,71,0,2,1,3,0
6147,20,65,1,1,1,0,0
6148,0,80,0,6,1,1,2
6149,0,80,0,3,1,1,2
6150,0,80,0,6,2,1,1
6151,0,80,0,3,2,2,0
6152,0,80,0,4,2,1,1
6153,0,80,0,14,1,2,1
6154,0,80,0,4,2,2,0
6155,0,80,0,19,1,1,2
6156,0,80,0,8,1,2,1
6157,0,80,0,10,1,1,2
6158,0,80,0,5,1,3,0
6159,0,80,0,19,1,1,2
6160,0,80,0,16,1,2,1
6161,0,80,0,2,2,2,0
6162,0,80,0,2,1,2,1
6163,0,62,0,3,2,1,1
6164,0,80,0,4,1,1,2
6165,0,80,0,3,1,1,2
6166,0,80,0,14,1,1,2
6167,0,80,0,3,2,0,2
6168,0,80,0,12,1,2,1
6169,0,80,0,2,1,3,0
6170,0,80,0,3,2,1,1
6171,0,80,0,2,1,2,1
6172,20,80,1,1,0,0,0
6173,0,80,0,4,1,1,2
6174,0,80,0,8,1,1,2
6175,0,80,0,9,1,1,2
6176,0,80,0,3,1,3,0
6177,0,80,0,14,1,1,2
6178,0,80,0,6,2,1,1
6179,0,80,0,2,1,2,1
6180,0,80,0,7,1,2,1
6181,0,60,0,1,1,2,1
6182,0,80,0,13,2,2,0
6183,0,80,0,10,1,1,2
6184,0,80,0,4,1,1,2
6185,0,80,0,3,1,1,2
6186,0,80,0,9,1,2,1
6187,0,80,0,2,1,1,2
6188,0,59,0,3,1,2,1
6189,20,74,1,1,0,0,0
6190,0,80,0,32,1,2,1
6191,20,76,1,1,0,0,0
6192,0,80,0,2,2,2,0
6193,0,80,0,4,2,1,1
6194,0,80,0,8,2,1,1
6195,0,80,0,25,1,1,2
6196,0,80,0,10,1,3,0
6197,0,80,0,2,2,1,1
6198,20,67,1,1,1,0,0
6199,20,69,1,1,0,0,0
6200,0,80,0,23,1,2,1
6201,0,80,0,7,1,1,2
6202,0,80,0,7,1,2,1
6203,0,80,0,7,1,2,0
6204,20,71,1,1,0,0,0
6205,0,80,0,8,1,2,1
6206,0,80,0,35,1,1,2
6207,0,80,0,2,1,1,2
6208,0,80,0,3,2,1,1
6209,0,80,0,5,1,2,1
6210,0,80,0,9,1,1,2
6211,0,80,0,13,3,1,0
6212,0,80,0,5,1,1,2
6213,0,80,0,1,1,1,2
6214,0,80,0,0,2,1,0
6215,0,80,0,15,1,1,2
6216,0,80,0,2,1,1,2
6217,0,80,0,6,1,2,1
6218,0,80,0,5,2,1,1
6219,0,65,0,2,2,1,1
6220,0,63,0,3,3,1,0
6221,20,63,1,1,1,0,0
6222,0,80,0,7,1,2,0
6223,0,80,0,8,2,2,0
6224,0,80,0,5,1,2,1
6225,0,80,0,19,1,1,2
6226,0,80,0,14,1,1,2
6227,20,80,1,1,1,0,0
6228,0,80,0,2,1,1,2
6229,0,80,0,6,1,1,2
6230,0,80,0,4,1,2,1
6231,0,80,0,11,2,2,0
6232,0,80,0,11,1,1,2
6233,0,80,0,22,1,2,1
6234,0,80,0,11,2,1,1
6235,0,80,0,2,1,2,1
6236,0,80,0,11,1,1,2
6237,0,80,0,6,1,1,2
6238,0,80,0,3,1,1,2
6239,0,80,0,8,2,2,0
6240,0,80,0,4,2,2,0
6241,0,80,0,2,1,1,2
6242,0,80,0,3,1,1,2
6243,0,80,0,3,1,2,1
6244,0,73,0,5,3,1,0
6245,0,80,0,2,2,0,2
6246,0,80,0,16,1,1,2
6247,0,80,0,9,2,2,0
6248,0,80,0,10,1,1,2
6249,0,80,0,6,1,2,1
6250,0,80,0,8,1,2,1
6251,20,43,1,1,1,1,0
6252,0,80,0,5,1,2,1
6253,0,80,0,4,2,1,1
6254,0,80,0,8,1,2,1
6255,0,80,0,5,1,1,1
6256,0,80,0,5,1,1,2
6257,0,80,0,2,1,1,2
6258,0,80,0,8,1,2,1
6259,0,80,0,6,1,3,0
6260,0,80,0,7,2,2,0
6261,0,80,0,3,1,2,1
6262,0,80,0,10,1,2,0
6263,0,76,0,4,1,3,0
6264,0,80,0,5,1,3,0
6265,0,80,0,3,1,2,1
6266,0,80,0,3,1,1,2
6267,20,54,1,1,2,0,0
6268,0,80,0,4,2,0,2
6269,20,78,1,1,1,0,0
6270,0,80,0,7,1,1,2
6271,0,80,0,1,1,1,2
6272,20,80,1,1,0,0,0
6273,20,72,1,1,0,0,0
6274,0,80,0,12,1,2,1
6275,0,80,0,8,1,1,2
6276,0,80,0,2,2,1,1
6277,0,80,0,6,1,3,0
6278,0,80,0,11,2,1,1
6279,0,80,0,15,2,0,2
6280,0,80,0,3,1,1,2
6281,0,80,0,1,1,1,2
6282,0,80,0,5,1,2,1
6283,20,80,1,1,0,0,0
6284,20,80,1,1,0,0,0
6285,0,80,0,15,1,2,1
6286,0,80,0,14,1,1,2
6287,0,80,0,10,1,1,2
6288,0,80,0,6,1,2,1
6289,0,80,0,5,1,1,2
6290,0,80,0,19,1,1,2
6291,0,80,0,3,1,1,2
6292,0,80,0,3,2,2,0
6293,0,80,0,5,1,1,2
6294,0,80,0,3,1,3,0
6295,0,80,0,5,1,1,2
6296,0,80,0,14,1,2,0
6297,0,80,0,4,1,1,2
6298,0,80,0,4,1,2,1
6299,0,49,0,1,2,1,1
6300,20,79,1,1,0,0,0
6301,0,80,0,14,1,1,2
6302,20,62,1,1,1,0,0
6303,20,32,1,1,1,1,1
6304,0,80,0,4,1,2,1
6305,0,80,0,5,1,1,2
6306,0,80,0,3,1,2,1
6307,0,80,0,2,1,1,2
6308,20,80,1,1,0,0,0
6309,0,74,0,7,2,0,2
6310,0,80,0,5,1,2,1
6311,0,80,0,3,1,1,2
6312,0,80,0,7,2,0,2
6313,20,80,1,1,0,0,0
6314,0,80,0,28,1,1,2
6315,0,80,0,5,1,2,1
6316,0,72,0,27,1,2,1
6317,0,80,0,2,2,2,0
6318,0,80,0,1,1,2,1
6319,80,0,1,1,1,1,2
6320,0,80,0,7,1,1,2
6321,0,80,0,8,1,2,1
6322,0,80,0,8,1,1,2
6323,0,80,0,4,2,1,1
6324,0,80,0,15,1,1,2
6325,20,80,1,1,0,0,0
6326,0,80,0,2,1,2,1
6327,0,80,0,3,3,0,1
6328,0,80,0,8,1,2,1
6329,0,80,0,4,1,1,2
6330,0,80,0,3,1,3,0
6331,20,58,1,1,0,0,0
6332,20,49,1,1,1,1,0
6333,0,80,0,7,2,2,0
6334,0,80,0,10,2,2,0
6335,0,80,0,3,1,2,1
6336,0,80,0,6,1,1,2
6337,0,80,0,8,1,2,1
6338,0,80,0,4,1,1,2
6339,20,80,1,1,0,0,0
6340,0,80,0,1,2,1,1
6341,0,80,0,8,2,2,0
6342,0,80,0,5,1,3,0
6343,0,80,0,11,1,1,2
6344,0,80,0,6,2,1,1
6345,0,41,0,2,2,2,0
6346,0,80,0,9,1,2,1
6347,0,80,0,6,1,2,1
6348,0,80,0,2,1,1,2
6349,20,80,1,1,0,0,0
6350,0,80,0,1,1,1,2
6351,0,80,0,5,1,2,1
6352,0,80,0,4,1,1,2
6353,0,80,0,2,2,1,1
6354,20,46,1,1,1,1,0
6355,0,80,0,4,1,1,2
6356,0,80,0,3,1,1,2
6357,20,80,1,1,0,0,0
6358,0,80,0,8,1,1,2
6359,0,80,0,4,1,2,1
6360,0,80,0,27,1,2,1
6361,0,80,0,4,1,1,2
6362,20,75,1,1,0,0,0
6363,0,44,0,2,1,2,1
6364,0,80,0,3,1,2,1
6365,0,80,0,13,1,2,1
6366,0,80,0,2,1,2,1
6367,0,80,0,2,1,1,2
6368,20,56,1,1,1,0,0
6369,0,80,0,3,1,2,1
6370,0,80,0,6,1,2,1
6371,20,80,1,1,0,0,0
6372,0,80,0,9,1,3,0
6373,0,80,0,11,1,1,2
6374,0,80,0,3,1,3,0
6375,0,67,0,3,1,2,1
6376,0,80,0,15,1,2,1
6377,20,75,1,1,1,0,0
6378,0,60,0,3,1,3,0
6379,20,32,1,1,1,2,0
6380,0,80,0,11,1,2,1
6381,0,80,0,4,2,2,0
6382,0,80,0,7,2,0,2
6383,0,80,0,18,1,1,2
6384,0,80,0,11,1,1,2
6385,0,80,0,2,1,1,2
6386,0,80,0,2,1,1,2
6387,20,18,1,1,1,2,0
6388,0,80,0,8,2,0,2
6389,0,80,0,9,2,1,1
6390,0,80,0,11,1,1,2
6391,0,80,0,6,1,1,2
6392,0,80,0,4,2,2,0
6393,0,80,0,7,3,0,1
6394,0,80,0,7,1,2,1
6395,0,80,0,9,1,3,0
6396,0,80,0,4,1,1,2
6397,0,80,0,2,1,2,1
6398,0,80,0,16,1,1,2
6399,20,78,1,1,0,0,0
6400,0,80,0,8,1,1,2
6401,0,80,0,6,3,0,1
6402,0,80,0,1,1,1,2
6403,0,80,0,3,1,1,2
6404,0,80,0,2,1,1,2
6405,0,80,0,4,1,1,2
6406,0,80,0,7,1,2,1
6407,0,80,0,15,2,1,1
6408,20,80,1,1,0,0,0
6409,20,34,1,1,1,1,0
6410,0,80,0,5,1,2,1
6411,20,80,1,1,0,0,0
6412,0,80,0,12,1,2,1
6413,0,80,0,1,1,3,0
6414,0,80,0,3,1,1,2
6415,0,80,0,6,1,2,1
6416,0,80,0,7,1,2,0
6417,0,80,0,3,1,2,1
6418,20,80,1,1,0,0,0
6419,20,80,1,1,0,0,0
6420,0,77,0,1,1,2,1
6421,0,80,0,12,2,1,1
6422,20,73,1,1,0,0,0
6423,0,80,0,7,1,1,2
6424,0,73,0,3,1,2,1
6425,0,32,0,2,1,3,0
6426,0,80,0,4,1,1,2
6427,0,80,0,2,1,1,2
6428,0,75,0,2,1,3,0
6429,0,50,0,1,1,2,1
6430,0,80,0,10,1,2,1
6431,0,80,0,3,1,2,1
6432,0,80,0,4,1,2,1
6433,0,80,0,2,2,1,1
6434,0,80,0,3,1,1,2
6435,0,80,0,8,1,1,2
6436,0,80,0,18,1,1,2
6437,0,80,0,4,2,1,1
6438,0,80,0,8,1,1,2
6439,0,80,0,6,1,1,2
6440,0,75,0,2,2,1,1
6441,0,80,0,14,1,1,2
6442,0,80,0,4,1,2,1
6443,0,80,0,14,1,1,2
6444,20,66,1,1,0,0,0
6445,0,79,0,2,2,1,1
6446,20,52,1,1,1,1,0
6447,0,80,0,3,1,2,1
6448,0,80,0,3,1,2,1
6449,0,80,0,5,1,2,1
6450,0,80,0,4,2,2,0
6451,20,35,1,1,1,1,0
6452,0,80,0,21,1,1,2
6453,0,80,0,3,2,2,0
6454,0,80,0,4,1,3,0
6455,0,80,0,3,1,1,2
6456,0,80,0,3,2,1,1
6457,0,80,0,3,1,1,2
6458,0,80,0,8,1,2,1
6459,0,80,0,5,2,2,0
6460,0,80,0,6,2,1,1
6461,0,80,0,4,1,3,0
6462,0,80,0,2,1,1,2
6463,0,80,0,3,1,2,1
6464,0,73,0,3,1,2,1
6465,0,80,0,9,1,1,2
6466,20,80,1,1,0,0,0
6467,0,80,0,3,1,1,2
6468,0,80,0,11,1,2,1
6469,0,80,0,2,2,2,0
6470,0,80,0,2,1,3,0
6471,0,80,0,17,1,1,2
6472,0,80,0,8,1,1,2
6473,0,80,0,4,1,3,0
6474,0,80,0,7,1,1,2
6475,0,80,0,2,1,2,1
6476,0,80,0,3,1,2,1
6477,0,80,0,8,2,2,0
6478,0,80,0,6,3,1,0
6479,0,80,0,2,1,1,2
6480,0,80,0,61,1,1,2
6481,0,80,0,6,1,2,1
6482,0,80,0,2,1,2,1
6483,0,80,0,1,2,2,0
6484,0,80,0,9,1,1,2
6485,0,80,0,7,2,1,1
6486,0,80,0,3,1,3,0
6487,0,80,0,8,1,2,1
6488,0,80,0,9,3,1,0
6489,0,80,0,5,2,1,1
6490,20,21,1,1,2,0,1
6491,0,80,0,16,1,1,2
6492,0,80,0,3,1,3,0
6493,0,80,0,3,2,1,1
6494,0,80,0,21,1,1,2
6495,0,80,0,10,2,1,1
6496,0,80,0,3,1,2,1
6497,0,80,0,14,1,1,2
6498,0,80,0,6,1,2,1
6499,0,80,0,4,1,3,0
6500,0,80,0,5,1,1,2
6501,0,80,0,3,2,0,2
6502,0,80,0,5,2,2,0
6503,0,63,0,1,2,0,2
6504,0,75,0,2,1,2,1
6505,0,80,0,2,1,1,2
6506,0,80,0,9,1,1,2
6507,20,80,1,1,0,0,0
6508,0,71,0,3,1,2,1
6509,0,80,0,3,1,2,1
6510,0,80,0,8,1,1,2
6511,0,80,0,4,1,2,1
6512,0,80,0,5,1,1,2
6513,0,80,0,3,1,1,2
6514,0,80,0,3,2,2,0
6515,0,80,0,7,1,3,0
6516,0,80,0,5,1,1,2
6517,0,80,0,10,1,1,2
6518,20,45,1,1,2,0,0
6519,20,75,1,1,0,0,0
6520,20,39,1,1,1,1,0
6521,0,69,0,2,1,1,2
