,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5766,80,20,0,1,0,0,0
5767,20,77,1,1,0,0,0
5768,3,0,1,6,2,0,2
5769,0,16,0,9,1,1,2
5770,29,0,1,8,2,1,1
5771,0,22,0,5,1,1,2
5772,50,0,1,13,2,0,2
5773,0,12,0,11,1,1,2
5774,80,0,1,4,1,1,2
5775,10,0,1,5,1,2,1
5776,3,0,1,6,1,2,1
5777,0,14,0,9,2,0,2
5778,80,20,0,1,0,0,0
5779,44,0,1,4,1,1,2
5780,0,62,0,12,1,2,1
5781,0,39,0,5,2,1,1
5782,38,0,1,11,2,1,1
5783,0,14,0,18,2,1,1
5784,38,0,1,3,2,1,1
5785,0,4,0,5,1,1,2
5786,10,0,1,10,2,2,0
5787,28,0,1,11,1,3,0
5788,20,80,1,1,1,0,0
5789,18,0,1,8,3,1,0
5790,56,20,0,1,1,0,0
5791,15,0,1,6,1,1,2
5792,0,66,0,3,1,2,1
5793,74,20,0,1,0,0,0
5794,0,18,0,4,2,1,1
5795,20,64,1,1,1,0,0
5796,20,22,1,1,1,1,0
5797,0,20,0,8,2,1,1
5798,0,29,0,11,1,3,0
5799,10,0,1,5,1,3,0
5800,0,20,0,2,1,1,2
5801,20,73,1,1,0,0,0
5802,80,20,0,1,0,0,0
5803,0,13,0,12,2,2,0
5804,21,0,1,12,2,2,0
5805,20,22,1,1,1,2,0
5806,0,4,0,3,1,1,2
5807,80,20,0,1,0,0,0
5808,18,0,1,8,1,1,2
5809,0,73,0,3,1,2,1
5810,5,0,1,7,3,0,1
5811,0,75,0,1,1,2,1
5812,0,30,0,2,1,2,1
5813,0,80,0,5,2,1,1
5814,20,44,1,1,1,1,0
5815,78,20,0,1,0,0,0
5816,25,0,1,4,1,2,1
5817,0,80,0,2,2,1,1
5818,0,36,0,0,1,2,1
5819,77,20,0,1,0,0,0
5820,6,0,1,8,2,1,1
5821,44,20,0,1,1,1,0
5822,0,50,0,6,2,1,1
5823,28,0,1,6,1,2,1
5824,0,41,0,2,1,2,1
5825,71,0,1,6,1,1,2
5826,71,20,0,1,1,0,0
5827,20,37,1,1,1,1,0
5828,13,0,1,11,1,2,1
5829,25,0,1,4,1,1,2
5830,6,0,1,6,1,1,2
5831,0,80,0,2,2,1,1
5832,12,20,0,1,2,0,1
5833,0,80,0,9,2,1,1
5834,63,0,1,8,2,1,1
5835,80,0,1,11,1,2,1
5836,41,20,0,1,1,1,0
5837,76,20,0,1,0,0,0
5838,0,80,0,8,2,1,1
5839,12,0,1,4,2,1,1
5840,0,3,0,9,1,3,0
5841,41,0,1,6,2,1,1
5842,78,0,1,4,1,1,2
5843,0,67,0,4,2,1,1
5844,20,33,1,1,1,2,0
5845,20,79,1,1,0,0,0
5846,24,20,0,1,1,1,1
5847,38,0,1,4,1,1,2
5848,0,40,0,2,1,1,2
5849,0,76,0,4,2,1,1
5850,0,80,0,2,3,1,0
5851,22,0,1,3,3,0,1
5852,20,80,1,1,0,0,0
5853,0,80,0,7,1,2,1
5854,8,0,1,10,2,1,1
5855,4,0,1,11,1,1,2
5856,0,11,0,9,2,1,1
5857,72,0,1,11,2,0,2
5858,20,80,1,1,0,0,0
5859,0,53,0,2,1,1,2
5860,0,48,0,4,2,2,0
5861,4,0,1,7,1,1,2
5862,80,20,0,1,0,0,0
5863,80,0,1,6,2,1,1
5864,77,0,1,8,1,2,1
5865,14,0,1,7,3,1,0
5866,0,34,0,4,1,1,2
5867,80,0,1,1,1,2,1
5868,40,0,1,6,1,1,2
5869,0,54,0,3,1,3,0
5870,0,80,0,2,1,1,2
5871,0,23,0,4,2,0,2
5872,0,20,0,10,2,1,1
5873,14,0,1,8,1,1,2
5874,6,0,1,8,3,0,1
5875,0,80,0,4,3,0,1
5876,0,21,0,13,1,1,2
5877,80,0,1,8,2,0,2
5878,0,30,0,5,2,1,1
5879,0,25,0,2,1,3,0
5880,49,0,1,7,1,1,2
5881,0,15,0,5,3,0,1
5882,0,12,0,8,1,2,1
5883,20,78,1,1,0,0,0
5884,80,0,1,2,2,0,2
5885,0,11,0,7,1,3,0
5886,7,0,1,7,2,1,1
5887,80,0,1,7,1,1,2
5888,0,5,0,7,1,2,1
5889,0,16,0,11,3,1,0
5890,0,25,0,7,4,0,0
5891,7,0,1,6,1,1,2
5892,80,20,0,1,0,0,0
5893,13,0,1,15,1,1,2
5894,0,76,0,9,2,1,1
5895,11,0,1,6,2,2,0
5896,0,25,0,9,1,1,2
5897,80,20,0,1,0,0,0
5898,29,0,1,5,1,2,1
5899,0,32,0,7,2,1,1
5900,80,0,1,6,1,1,2
5901,0,33,0,5,2,1,1
5902,20,80,1,1,0,0,0
5903,0,38,0,3,1,2,1
5904,0,36,0,3,1,2,1
5905,54,0,1,15,2,0,2
5906,18,0,1,8,2,0,2
5907,0,24,0,2,2,1,1
5908,0,14,0,8,1,1,2
5909,26,0,1,4,2,2,0
5910,80,0,1,10,1,2,1
5911,0,10,0,6,1,2,1
5912,20,80,1,1,0,0,0
5913,10,0,1,12,1,1,2
5914,0,48,0,6,1,1,2
5915,30,20,0,1,1,1,1
5916,21,0,1,7,2,1,1
5917,12,0,1,3,1,1,2
5918,53,20,0,1,1,1,0
5919,31,20,0,1,1,1,1
5920,11,0,1,6,4,0,0
5921,0,20,0,1,1,2,1
5922,0,16,0,9,2,1,1
5923,80,0,1,4,1,2,1
5924,10,0,1,13,1,2,1
5925,2,0,1,18,1,1,2
5926,7,20,0,1,1,1,2
5927,0,74,0,3,1,2,1
5928,41,0,1,15,1,1,2
5929,4,0,1,7,2,0,2
5930,0,80,0,5,2,0,2
5931,0,70,0,12,1,3,0
5932,0,15,0,4,1,1,2
5933,35,0,1,5,3,1,0
5934,0,9,0,5,1,2,1
5935,0,27,0,4,2,0,2
5936,12,0,1,4,1,1,2
5937,0,67,0,2,1,1,2
5938,74,20,0,1,0,0,0
5939,80,0,1,9,2,0,2
5940,13,20,0,1,1,2,0
5941,0,35,0,7,1,1,2
5942,80,0,1,1,1,2,1
5943,80,20,0,1,0,0,0
5944,0,15,0,9,1,1,2
5945,0,43,0,5,1,2,1
5946,0,80,0,2,2,0,2
5947,0,74,0,0,1,3,0
5948,0,80,0,5,2,0,2
5949,0,36,0,1,1,2,1
5950,2,0,1,4,3,0,1
5951,80,0,1,5,1,2,1
5952,35,20,0,1,1,1,1
5953,0,61,0,1,1,3,0
5954,43,0,1,12,1,2,1
5955,80,0,1,1,1,3,0
5956,80,0,1,4,1,1,2
5957,0,62,0,8,1,1,2
5958,0,9,0,9,3,1,0
5959,0,66,0,3,1,1,2
5960,80,0,1,6,2,2,0
5961,0,54,0,0,1,1,2
5962,80,0,1,3,1,1,2
5963,0,56,0,10,2,1,1
5964,20,78,1,1,0,0,0
5965,20,0,1,2,2,1,1
5966,15,0,1,8,2,1,1
5967,0,80,0,7,2,2,0
5968,70,20,0,1,0,0,0
5969,80,0,1,3,2,2,0
5970,0,63,0,7,2,1,1
5971,0,36,0,9,2,1,1
5972,0,80,0,4,1,1,2
5973,0,18,0,5,1,2,1
5974,20,80,1,1,0,0,0
5975,18,20,0,1,1,2,0
5976,10,0,1,4,1,1,2
5977,0,63,0,7,1,2,1
5978,0,19,0,4,2,2,0
5979,22,0,1,8,2,1,1
5980,20,70,1,1,1,0,0
5981,0,63,0,13,4,0,0
5982,20,0,1,5,1,2,1
5983,0,2,0,12,1,1,2
5984,18,0,1,10,1,3,0
5985,16,0,1,6,2,1,1
5986,0,31,0,7,4,0,0
5987,80,0,1,5,3,0,1
5988,28,20,0,1,1,2,0
5989,17,0,1,5,1,1,2
5990,7,0,1,6,1,1,2
5991,36,0,1,4,1,1,2
5992,0,70,0,2,1,3,0
5993,54,20,0,1,1,1,0
5994,0,30,0,4,1,1,2
5995,0,63,0,3,2,2,0
5996,0,20,0,8,1,1,2
5997,51,0,1,11,2,1,1
5998,59,20,0,1,1,0,0
5999,0,80,0,3,2,2,0
6000,0,62,0,4,1,1,2
6001,13,0,1,9,1,2,1
6002,80,20,0,1,0,0,0
6003,0,20,0,8,1,1,2
6004,0,80,0,4,3,0,1
6005,80,0,1,6,1,2,1
6006,0,42,0,2,1,2,1
6007,57,20,0,1,0,0,0
6008,80,0,1,4,1,2,1
6009,5,0,1,8,1,3,0
6010,0,80,0,4,1,2,1
6011,30,20,0,1,1,1,1
6012,0,79,0,11,3,0,1
6013,20,27,1,1,1,1,1
6014,0,7,0,10,2,1,1
6015,16,0,1,8,1,2,1
6016,0,21,0,11,2,0,2
6017,0,25,0,4,2,2,0
6018,15,0,1,9,3,0,1
6019,23,0,1,6,2,1,1
6020,2,0,1,9,2,2,0
6021,24,0,1,5,2,1,1
6022,20,80,1,1,0,0,0
6023,80,0,1,7,1,1,2
6024,0,24,0,5,1,2,1
6025,8,0,1,5,1,1,2
6026,5,0,1,6,1,1,2
6027,0,68,0,11,1,2,1
6028,80,0,1,4,1,1,2
6029,0,80,0,1,4,0,0
6030,76,20,0,1,0,0,0
6031,20,80,1,1,0,0,0
6032,76,20,0,1,0,0,0
6033,2,0,1,6,3,0,1
6034,0,80,0,0,3,1,0
6035,0,13,0,6,2,1,1
6036,60,0,1,4,1,1,2
6037,0,17,0,10,1,1,2
6038,80,0,1,5,2,1,1
6039,80,0,1,2,1,2,1
6040,8,0,1,6,1,2,1
6041,30,0,1,5,1,2,1
6042,0,38,0,5,1,1,2
6043,14,0,1,7,1,1,2
6044,20,80,1,1,0,0,0
6045,0,14,0,14,1,1,2
6046,7,0,1,6,1,1,2
6047,0,7,0,6,3,0,1
6048,20,0,1,9,1,2,1
6049,0,70,0,6,2,1,1
6050,80,0,1,10,1,1,2
6051,60,20,0,1,1,0,0
6052,0,80,0,9,2,1,1
6053,47,0,1,10,3,1,0
6054,0,61,0,11,1,2,1
6055,5,0,1,4,1,1,2
6056,0,53,0,6,1,1,2
6057,0,80,0,6,2,2,0
6058,10,0,1,4,1,3,0
6059,80,20,0,1,0,0,0
6060,20,53,1,1,1,1,0
6061,66,0,1,9,2,1,1
6062,80,20,0,1,0,0,0
6063,0,2,0,10,2,2,0
6064,80,20,0,1,0,0,0
6065,11,0,1,12,2,1,1
6066,0,35,0,5,2,1,1
6067,0,30,0,3,2,0,2
6068,0,62,0,2,1,2,1
6069,0,30,0,5,1,3,0
6070,8,0,1,6,2,2,0
6071,0,24,0,6,1,2,1
6072,80,20,0,1,0,0,0
6073,0,80,0,8,2,0,2
6074,0,62,0,10,1,1,2
6075,0,68,0,1,1,1,2
6076,51,0,1,3,2,2,0
6077,0,80,0,2,2,1,1
6078,42,0,1,7,1,1,2
6079,71,20,0,1,0,0,0
6080,80,20,0,1,0,0,0
6081,33,0,1,7,1,1,2
6082,50,0,1,5,1,2,1
6083,0,80,0,6,2,1,1
6084,0,80,0,2,1,2,1
6085,43,0,1,8,1,3,0
6086,21,0,1,4,1,2,1
6087,0,66,0,2,1,2,1
6088,80,0,1,12,3,0,1
6089,0,61,0,7,2,1,1
6090,79,0,1,3,3,1,0
6091,0,77,0,11,1,1,2
6092,0,36,0,7,1,3,0
6093,0,21,0,12,2,1,1
6094,20,49,1,1,1,1,0
6095,80,20,0,1,0,0,0
6096,38,0,1,10,3,1,0
6097,0,46,0,9,3,1,0
6098,80,0,1,1,1,1,2
6099,0,46,0,4,1,1,2
6100,14,0,1,11,3,1,0
6101,0,16,0,13,1,1,2
6102,26,0,1,6,3,1,0
6103,20,80,1,1,0,0,0
6104,0,33,0,9,1,1,2
6105,0,44,0,9,1,1,2
6106,0,78,0,2,1,1,2
6107,20,80,1,1,0,0,0
6108,0,66,0,3,1,2,1
6109,0,2,0,6,3,1,0
6110,80,0,1,2,1,2,1
6111,20,59,1,1,0,0,0
6112,6,0,1,10,2,2,0
6113,0,64,0,9,1,1,2
6114,20,26,1,1,1,1,1
6115,76,0,1,3,1,1,2
6116,59,0,1,6,1,1,2
6117,2,0,1,8,2,1,1
6118,0,14,0,8,1,2,1
6119,20,80,1,1,0,0,0
6120,0,12,0,11,3,1,0
6121,80,20,0,1,0,0,0
6122,0,77,0,1,2,2,0
6123,0,71,0,3,2,1,1
6124,20,74,1,1,0,0,0
6125,10,0,1,11,1,3,0
6126,26,0,1,9,1,2,1
6127,20,69,1,1,0,0,0
6128,58,20,0,1,1,0,0
6129,9,0,1,9,2,0,2
6130,16,0,1,4,2,0,2
6131,0,25,0,4,1,2,0
6132,80,0,1,4,1,1,2
6133,0,44,0,5,2,1,1
6134,0,80,0,3,1,2,1
6135,40,0,1,4,1,2,1
6136,0,36,0,3,2,1,1
6137,79,0,1,4,1,1,2
6138,4,0,1,10,2,1,1
6139,0,80,0,7,2,0,2
6140,0,41,0,3,1,1,2
6141,0,48,0,11,2,1,1
6142,40,0,1,2,2,1,1
6143,28,0,1,7,2,1,1
6144,0,27,0,4,2,0,2
6145,0,59,0,7,1,1,2
6146,0,73,0,4,1,3,0
6147,0,80,0,9,1,2,1
6148,0,80,0,4,2,1,1
6149,0,65,0,4,1,2,1
6150,0,80,0,3,2,0,2
6151,0,26,0,6,1,2,1
6152,0,80,0,1,3,1,0
6153,0,8,0,9,3,0,1
6154,80,20,0,1,0,0,0
6155,6,0,1,5,1,2,1
6156,20,65,1,1,1,0,0
6157,16,0,1,10,1,1,2
6158,24,0,1,4,1,2,1
6159,80,20,0,1,0,0,0
6160,0,80,0,10,2,1,0
6161,32,20,0,1,2,1,0
6162,80,0,1,3,1,2,1
6163,21,0,1,5,2,1,1
6164,3,0,1,9,1,3,0
6165,0,3,0,6,1,3,0
6166,38,0,1,10,2,1,1
6167,0,19,0,9,1,2,1
6168,80,20,0,1,0,0,0
6169,11,0,1,12,3,1,0
6170,16,0,1,8,1,2,1
6171,0,67,0,7,1,2,1
6172,0,51,0,2,2,1,1
6173,0,11,0,10,1,1,2
6174,0,30,0,7,1,1,2
6175,0,22,0,8,1,2,1
6176,0,80,0,3,2,0,2
6177,4,0,1,6,3,0,1
6178,27,20,0,1,1,2,0
6179,27,0,1,5,1,2,1
6180,0,79,0,8,1,1,2
6181,20,80,1,1,0,0,0
6182,0,56,0,5,2,1,1
6183,53,0,1,5,2,1,1
6184,0,70,0,7,1,1,2
6185,16,0,1,5,1,1,2
6186,0,80,0,5,1,1,2
6187,0,80,0,4,2,2,0
6188,20,0,1,8,1,1,2
6189,0,71,0,5,1,3,0
6190,7,0,1,6,3,0,1
6191,0,30,0,7,2,1,1
6192,8,0,1,5,1,1,2
6193,3,0,1,9,1,1,2
6194,0,74,0,11,2,2,0
6195,0,24,0,12,2,1,1
6196,77,20,0,1,0,0,0
6197,12,0,1,9,3,1,0
6198,20,74,1,1,0,0,0
6199,0,6,0,14,1,1,2
6200,20,76,1,1,0,0,0
6201,4,20,0,1,1,1,2
6202,44,0,1,2,1,2,1
6203,80,20,0,1,0,0,0
6204,67,0,1,6,1,1,2
6205,0,20,0,15,2,1,1
6206,0,29,0,4,2,2,0
6207,20,67,1,1,1,0,0
6208,20,69,1,1,0,0,0
6209,0,80,0,4,1,1,2
6210,22,0,1,7,2,0,2
6211,72,0,1,1,1,2,1
6212,20,0,1,7,1,2,1
6213,20,71,1,1,0,0,0
6214,0,50,0,4,1,2,1
6215,0,15,0,14,1,2,1
6216,63,0,1,6,1,3,0
6217,0,80,0,3,2,1,1
6218,0,67,0,4,1,2,1
6219,0,18,0,9,1,1,2
6220,59,0,1,4,2,0,2
6221,0,80,0,6,1,1,2
6222,0,63,0,2,1,1,2
6223,0,80,0,0,2,1,0
6224,0,10,0,9,1,2,1
6225,0,13,0,5,1,1,2
6226,0,80,0,2,2,1,1
6227,57,20,0,1,1,1,0
6228,5,0,1,2,1,2,1
6229,0,45,0,4,1,2,1
6230,20,63,1,1,1,0,0
6231,0,44,0,6,2,1,1
6232,10,0,1,7,1,1,1
6233,0,73,0,4,1,2,1
6234,80,0,1,1,1,2,1
6235,0,19,0,7,1,2,1
6236,20,80,1,1,1,0,0
6237,0,36,0,2,1,1,2
6238,3,0,1,6,1,1,2
6239,0,24,0,7,1,1,2
6240,39,0,1,7,2,1,1
6241,14,0,1,11,1,1,2
6242,0,5,0,12,2,1,1
6243,2,0,1,10,2,1,1
6244,0,68,0,3,1,2,1
6245,79,20,0,1,0,0,0
6246,0,20,0,9,1,1,2
6247,10,0,1,6,1,1,2
6248,0,12,0,9,2,1,1
6249,44,20,0,1,1,1,0
6250,0,53,0,2,1,1,2
6251,15,0,1,5,1,1,2
6252,35,20,0,1,1,2,0
6253,31,0,1,3,2,1,1
6254,9,0,1,4,1,2,1
6255,49,0,1,4,1,1,2
6256,0,20,0,12,2,1,1
6257,0,55,0,10,1,1,2
6258,78,0,1,4,3,1,0
6259,59,0,1,5,2,2,0
6260,20,43,1,1,1,1,0
6261,16,0,1,6,1,1,2
6262,78,0,1,7,1,2,1
6263,0,50,0,5,3,0,1
6264,0,10,0,4,1,1,1
6265,16,20,0,1,1,1,1
6266,77,20,0,1,0,0,0
6267,80,0,1,1,1,1,2
6268,14,0,1,7,1,1,2
6269,0,80,0,4,2,0,2
6270,39,0,1,5,1,3,0
6271,80,20,0,1,0,0,0
6272,64,0,1,4,1,2,1
6273,0,13,0,8,3,1,0
6274,0,80,0,1,1,2,1
6275,13,20,0,1,1,1,1
6276,20,54,1,1,2,0,0
6277,80,20,0,1,0,0,0
6278,20,78,1,1,1,0,0
6279,0,63,0,8,1,2,1
6280,0,46,0,2,1,2,1
6281,20,80,1,1,0,0,0
6282,20,72,1,1,0,0,0
6283,37,0,1,2,2,1,1
6284,43,0,1,7,3,0,1
6285,0,76,0,2,1,2,1
6286,0,16,0,5,2,2,0
6287,80,20,0,1,0,0,0
6288,0,52,0,17,3,0,1
6289,76,0,1,5,3,0,1
6290,10,20,0,1,1,1,2
6291,0,40,0,3,1,2,1
6292,20,80,1,1,0,0,0
6293,20,80,1,1,0,0,0
6294,80,0,1,6,1,1,2
6295,80,0,1,7,1,1,2
6296,43,0,1,5,1,2,1
6297,80,0,1,6,1,2,1
6298,0,30,0,3,1,2,1
6299,9,0,1,7,3,1,0
6300,0,80,0,2,1,1,2
6301,0,80,0,3,1,3,0
6302,2,0,1,8,2,1,1
6303,0,80,0,6,1,2,1
6304,71,0,1,11,1,2,1
6305,0,64,0,8,2,2,0
6306,0,79,0,11,1,2,1
6307,65,0,1,3,2,2,0
6308,0,32,0,1,1,2,1
6309,20,79,1,1,0,0,0
6310,10,0,1,9,2,1,1
6311,20,62,1,1,1,0,0
6312,20,32,1,1,1,1,1
6313,0,7,0,8,2,1,1
6314,3,0,1,10,2,2,0
6315,80,0,1,3,1,1,2
6316,0,65,0,4,1,1,2
6317,20,80,1,1,0,0,0
6318,26,0,1,8,3,1,0
6319,0,75,0,2,1,2,1
6320,0,80,0,2,1,1,2
6321,73,20,0,1,0,0,0
6322,20,80,1,1,0,0,0
6323,48,0,1,3,2,2,0
6324,0,80,0,4,2,1,1
6325,0,37,0,6,1,2,1
6326,21,20,0,1,1,2,0
6327,11,0,1,4,1,1,2
6328,74,0,1,1,1,1,2
6329,80,20,0,1,0,0,0
6330,14,0,1,4,2,1,1
6331,51,0,1,8,1,2,1
6332,4,0,1,7,1,3,0
6333,0,35,0,7,2,1,1
6334,20,80,1,1,0,0,0
6335,0,76,0,9,1,3,0
6336,27,20,0,1,2,1,0
6337,9,0,1,5,2,1,1
6338,0,59,0,4,1,2,0
6339,0,16,0,7,2,2,0
6340,20,58,1,1,0,0,0
6341,20,49,1,1,1,1,0
6342,79,20,0,1,0,0,0
6343,80,0,1,6,1,1,2
6344,67,20,0,1,0,0,0
6345,44,0,1,8,2,1,1
6346,0,70,0,7,2,1,1
6347,0,24,0,5,1,2,1
6348,20,80,1,1,0,0,0
6349,0,55,0,4,1,2,1
6350,8,0,1,5,2,0,2
6351,0,19,0,2,1,2,1
6352,80,0,1,3,2,1,1
6353,14,0,1,6,3,1,0
6354,0,64,0,3,2,1,1
6355,34,0,1,3,2,2,0
6356,30,0,1,5,1,2,1
6357,0,51,0,2,1,1,2
6358,20,80,1,1,0,0,0
6359,0,80,0,1,1,1,2
6360,24,0,1,4,2,0,2
6361,0,26,0,6,1,1,2
6362,6,0,1,5,1,1,2
6363,20,46,1,1,1,1,0
6364,3,0,1,6,1,2,1
6365,0,24,0,9,1,1,2
6366,20,80,1,1,0,0,0
6367,0,19,0,7,2,1,1
6368,0,22,0,6,1,1,2
6369,13,0,1,9,1,2,1
6370,0,29,0,4,1,2,1
6371,20,75,1,1,0,0,0
6372,4,0,1,6,2,2,0
6373,0,77,0,3,1,2,1
6374,0,18,0,6,2,1,1
6375,60,20,0,1,1,1,0
6376,0,27,0,2,2,0,2
6377,20,56,1,1,1,0,0
6378,42,0,1,9,1,3,0
6379,0,71,0,3,2,2,0
6380,20,80,1,1,0,0,0
6381,0,80,0,5,1,3,0
6382,0,20,0,7,1,1,2
6383,0,26,0,3,1,2,1
6384,8,0,1,2,2,0,2
6385,0,15,0,8,2,1,1
6386,20,75,1,1,1,0,0
6387,79,0,1,2,1,2,1
6388,20,32,1,1,1,2,0
6389,0,6,0,9,2,0,2
6390,0,21,0,9,2,2,0
6391,41,0,1,3,1,2,1
6392,0,11,0,11,1,1,2
6393,74,0,1,5,1,2,1
6394,0,25,0,2,1,1,2
6395,3,0,1,8,1,1,2
6396,20,18,1,1,1,2,0
6397,0,76,0,8,1,1,2
6398,0,40,0,5,1,1,2
6399,80,20,0,1,0,0,0
6400,25,0,1,2,1,1,2
6401,0,16,0,4,2,1,1
6402,78,20,0,1,1,0,0
6403,0,80,0,6,2,1,1
6404,0,13,0,12,1,3,0
6405,3,0,1,10,2,1,1
6406,9,0,1,5,1,1,2
6407,0,14,0,4,1,1,2
6408,20,78,1,1,0,0,0
6409,80,0,1,4,2,0,2
6410,10,0,1,7,3,0,1
6411,0,80,0,1,1,1,2
6412,0,29,0,6,1,2,1
6413,80,0,1,5,2,0,2
6414,0,20,0,4,1,1,2
6415,18,0,1,8,1,1,2
6416,76,0,1,2,1,1,2
6417,20,80,1,1,0,0,0
6418,20,34,1,1,1,1,0
6419,14,0,1,6,1,2,0
6420,20,80,1,1,0,0,0
6421,0,33,0,12,1,1,2
6422,20,20,0,1,1,2,0
6423,0,62,0,11,2,1,1
6424,0,66,0,2,2,1,1
6425,43,0,1,3,1,1,2
6426,0,22,0,4,1,2,1
6427,20,80,1,1,0,0,0
6428,20,80,1,1,0,0,0
6429,0,73,0,1,1,2,1
6430,0,30,0,8,1,1,2
6431,20,73,1,1,0,0,0
6432,80,0,1,5,1,1,2
6433,8,0,1,11,1,1,2
6434,19,0,1,1,1,2,1
6435,49,0,1,10,1,2,1
6436,0,47,0,2,1,1,2
6437,9,0,1,4,1,1,2
6438,0,33,0,1,1,2,1
6439,42,0,1,7,1,1,2
6440,46,0,1,1,2,1,1
6441,0,63,0,8,2,1,1
6442,17,0,1,2,1,1,2
6443,0,63,0,4,1,1,2
6444,80,0,1,15,2,1,1
6445,0,80,0,5,1,2,1
6446,13,0,1,7,1,1,2
6447,0,80,0,8,2,1,1
6448,0,5,0,6,1,2,1
6449,12,0,1,5,1,1,2
6450,0,23,0,3,1,1,2
6451,68,0,1,3,1,2,1
6452,0,24,0,7,1,2,1
6453,20,66,1,1,0,0,0
6454,0,7,0,4,3,0,1
6455,20,52,1,1,1,1,0
6456,0,78,0,8,2,2,0
6457,0,7,0,4,2,1,1
6458,76,0,1,7,1,1,2
6459,29,0,1,4,2,1,1
6460,20,35,1,1,1,1,0
6461,0,17,0,6,1,1,2
6462,0,80,0,8,1,3,0
6463,80,20,0,1,0,0,0
6464,0,80,0,3,1,2,1
6465,16,0,1,7,1,1,2
6466,0,80,0,2,1,1,2
6467,0,13,0,6,3,0,1
6468,10,0,1,6,1,1,2
6469,25,20,0,1,2,0,1
6470,0,53,0,2,1,3,0
6471,0,13,0,4,2,0,2
6472,10,0,1,10,1,2,1
6473,47,0,1,2,1,1,2
6474,0,32,0,2,1,1,2
6475,20,80,1,1,0,0,0
6476,0,14,0,6,2,1,1
6477,80,0,1,3,1,2,1
6478,17,0,1,4,1,1,2
6479,21,20,0,1,1,2,0
6480,0,21,0,6,1,1,2
6481,0,18,0,8,1,1,2
6482,80,0,1,8,2,1,1
6483,80,0,1,4,2,1,1
6484,0,30,0,3,2,1,1
6485,0,68,0,10,2,1,1
6486,0,65,0,11,2,0,2
6487,0,29,0,4,3,1,0
6488,3,0,1,5,2,0,2
6489,76,0,1,7,1,2,1
6490,48,0,1,6,1,1,2
6491,74,20,0,1,1,0,0
6492,0,32,0,9,1,1,2
6493,0,6,0,10,1,2,1
6494,0,78,0,2,2,1,1
6495,7,0,1,5,2,1,1
6496,0,20,0,5,1,1,2
6497,0,14,0,10,1,1,2
6498,0,18,0,8,1,2,1
6499,12,20,0,1,1,1,1
6500,9,0,1,7,2,1,1
6501,51,0,1,3,1,1,2
6502,20,34,1,1,1,1,1
6503,0,18,0,10,1,1,2
6504,20,80,1,1,0,0,0
6505,0,63,0,4,2,0,2
6506,0,80,0,2,2,0,2
6507,34,0,1,5,3,1,0
6508,28,0,1,6,1,1,2
6509,0,80,0,4,1,1,2
6510,69,0,1,3,1,3,0
6511,0,53,0,2,1,2,1
6512,0,4,0,4,1,2,1
6513,80,0,1,8,1,1,2
6514,0,54,0,9,1,1,2
6515,67,0,1,3,1,1,2
6516,0,15,0,6,1,2,1
6517,0,57,0,6,1,1,2
6518,51,0,1,10,1,2,1
6519,27,0,1,4,2,1,1
6520,3,0,1,13,1,2,1
6521,0,80,0,2,2,2,0
6522,0,46,0,6,2,0,2
6523,80,20,0,1,1,0,0
6524,0,80,0,2,1,2,1
6525,0,70,0,6,1,1,2
6526,20,80,1,1,0,0,0
6527,51,20,0,1,1,1,0
6528,0,21,0,2,2,2,0
6529,16,0,1,9,1,2,1
6530,18,0,1,7,1,2,1
6531,14,0,1,4,3,0,1
6532,49,0,1,4,1,1,2
6533,0,56,0,11,2,2,0
6534,0,80,0,3,1,1,2
6535,20,0,1,2,1,2,1
6536,61,0,1,11,1,1,2
6537,62,0,1,1,2,2,0
6538,20,43,1,1,2,0,0
6539,0,9,0,5,1,3,0
6540,6,0,1,9,1,1,2
6541,0,22,0,7,1,2,1
6542,0,80,0,7,1,2,1
6543,3,0,1,4,2,2,0
6544,50,0,1,10,2,1,1
6545,0,80,0,4,2,1,1
6546,0,27,0,5,1,3,0
6547,27,0,1,4,1,1,2
6548,0,64,0,11,1,2,1
6549,0,21,0,1,1,1,2
6550,0,80,0,5,2,1,1
6551,0,55,0,3,1,1,2
6552,35,0,1,4,1,1,2
6553,20,80,1,1,0,0,0
6554,80,0,1,5,1,2,1
6555,80,20,0,1,0,0,0
6556,74,0,1,5,1,1,2
6557,0,58,0,7,1,1,2
6558,0,78,0,4,2,1,1
6559,23,0,1,2,1,2,1
6560,0,60,0,9,2,1,1
6561,0,80,0,7,1,2,1
6562,0,80,0,3,2,1,1
6563,62,0,1,2,1,1,2
6564,0,4,0,9,1,2,1
6565,31,0,1,3,1,2,1
6566,9,20,0,1,1,2,1
6567,20,48,1,1,1,1,0
6568,0,24,0,2,1,1,2
6569,14,0,1,8,2,1,1
6570,0,34,0,5,2,0,2
6571,0,7,0,12,1,1,2
6572,78,0,1,7,3,0,1
6573,0,80,0,2,1,2,1
6574,54,0,1,5,2,1,1
6575,0,80,0,3,1,2,1
6576,0,28,0,6,1,1,2
6577,2,0,1,9,1,2,1
6578,0,80,0,1,1,2,1
6579,0,15,0,10,3,1,0
6580,0,7,0,6,1,1,2
6581,0,46,0,5,2,1,1
6582,20,50,1,1,1,1,0
6583,0,41,0,6,1,2,1
6584,68,0,1,6,2,1,1
6585,19,0,1,5,2,2,0
6586,9,0,1,5,1,2,1
