,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3361,0,80,0,9,1,3,0
3362,0,72,0,8,1,3,0
3363,0,32,0,3,1,1,2
3364,0,46,0,11,2,2,0
3365,0,80,0,14,1,2,1
3366,0,80,0,39,1,1,2
3367,0,80,0,22,1,1,2
3368,0,79,0,2,1,3,0
3369,0,80,0,7,1,2,1
3370,0,80,0,8,1,1,1
3371,0,70,0,6,3,0,1
3372,0,80,0,5,1,2,1
3373,0,80,0,12,1,1,2
3374,0,80,0,12,2,1,1
3375,0,80,0,9,2,1,1
3376,0,63,0,8,3,1,0
3377,0,80,0,2,1,1,2
3378,0,80,0,5,1,2,1
3379,0,64,0,8,1,2,1
3380,0,36,0,10,1,1,2
3381,0,80,0,100,2,0,2
3382,0,80,0,11,1,2,1
3383,0,44,0,4,1,1,2
3384,0,71,0,6,2,2,0
3385,0,73,0,7,2,1,1
3386,0,80,0,4,1,1,2
3387,0,69,0,21,1,1,2
3388,0,80,0,5,2,1,1
3389,0,80,0,10,1,2,1
3390,0,68,0,4,2,1,1
3391,0,80,0,8,2,1,1
3392,0,48,0,21,1,1,2
3393,0,80,0,9,2,2,0
3394,0,80,0,6,2,2,0
3395,0,14,0,2,1,2,1
3396,0,80,0,9,2,2,0
3397,0,80,0,8,1,2,1
3398,0,80,0,10,1,1,2
3399,0,80,0,6,1,2,1
3400,0,52,0,14,1,1,2
3401,0,25,0,7,1,2,1
3402,0,80,0,15,1,1,2
3403,0,80,0,6,1,3,0
3404,0,80,0,10,3,1,0
3405,0,68,0,7,2,1,1
3406,0,80,0,5,4,0,0
3407,0,51,0,1,1,2,1
3408,0,80,0,15,1,1,2
3409,0,71,0,7,2,1,1
3410,0,56,0,6,3,1,0
3411,0,80,0,4,1,1,2
3412,0,67,0,10,2,0,2
3413,0,80,0,6,1,2,0
3414,0,80,0,11,1,2,1
3415,0,80,0,8,1,2,1
3416,0,53,0,7,3,1,0
3417,0,80,0,13,2,2,0
3418,0,45,0,6,2,1,1
3419,0,80,0,2,1,1,2
3420,0,80,0,4,1,2,1
3421,0,38,0,8,2,1,1
3422,0,75,0,10,2,0,2
3423,0,49,0,2,1,2,1
3424,0,80,0,9,1,2,1
3425,0,80,0,8,1,2,1
3426,0,80,0,6,2,1,1
3427,0,69,0,7,3,1,0
3428,0,63,0,4,1,3,0
3429,0,59,0,12,1,1,2
3430,0,80,0,11,2,2,0
3431,0,40,0,2,2,0,2
3432,0,70,0,13,1,1,2
3433,0,10,0,8,1,1,2
3434,0,80,0,5,1,1,2
3435,0,80,0,5,2,0,2
3436,0,80,0,3,1,2,1
3437,0,34,0,10,1,2,1
3438,0,80,0,9,2,2,0
3439,0,69,0,6,1,1,2
3440,0,28,0,16,1,1,2
3441,0,49,0,2,1,2,1
3442,0,59,0,7,1,1,2
3443,0,80,0,17,1,2,1
3444,0,80,0,9,1,2,1
3445,0,80,0,1,1,1,2
3446,0,80,0,3,1,2,1
3447,0,57,0,6,1,2,1
3448,0,49,0,7,2,1,1
3449,0,80,0,8,2,0,2
3450,0,80,0,4,2,1,1
3451,0,80,0,14,1,1,2
3452,0,21,0,9,1,2,1
3453,0,34,0,100,1,2,1
3454,0,80,0,4,1,1,2
3455,0,72,0,7,1,2,1
3456,0,43,0,11,1,2,1
3457,0,23,0,5,1,1,2
3458,0,50,0,13,2,0,2
3459,0,30,0,6,2,1,1
3460,0,60,0,8,1,2,1
3461,0,80,0,12,1,2,1
3462,0,3,0,10,1,1,2
3463,0,80,0,6,2,1,1
3464,0,80,0,18,1,1,2
3465,0,47,0,12,1,1,2
3466,0,10,0,2,1,3,0
3467,0,71,0,1,1,2,1
3468,0,72,0,15,1,1,2
3469,0,48,0,9,2,1,1
3470,0,80,0,10,1,1,2
3471,0,80,0,4,2,1,1
3472,0,80,0,17,1,2,1
3473,0,80,0,3,1,2,1
3474,0,80,0,7,1,2,1
3475,0,80,0,7,2,1,1
3476,0,78,0,23,1,1,2
3477,0,80,0,5,2,2,0
3478,0,80,0,5,1,1,2
3479,0,80,0,28,1,1,2
3480,0,63,0,4,1,2,1
3481,0,80,0,3,2,1,1
3482,0,58,0,13,1,2,1
3483,0,75,0,7,1,3,0
3484,0,80,0,9,2,0,2
3485,0,80,0,5,1,1,2
3486,0,80,0,9,1,1,2
3487,0,80,0,10,2,1,1
3488,0,24,0,17,1,1,2
3489,0,80,0,5,1,2,1
3490,0,80,0,1,1,2,1
3491,0,79,0,1,1,1,2
3492,0,21,0,25,1,1,2
3493,0,80,0,17,1,2,1
3494,0,80,0,3,1,1,2
3495,0,51,0,7,3,1,0
3496,0,80,0,8,1,1,2
3497,0,75,0,3,1,1,2
3498,0,66,0,3,1,3,0
3499,0,80,0,27,1,1,1
3500,0,80,0,7,1,1,2
3501,0,61,0,9,1,1,2
3502,0,80,0,5,1,1,2
3503,0,80,0,11,1,1,2
3504,0,80,0,6,1,2,1
3505,0,49,0,10,1,1,2
3506,0,57,0,3,1,1,2
3507,0,35,0,6,2,1,1
3508,0,80,0,1,2,2,0
3509,0,56,0,12,2,0,2
3510,0,45,0,17,3,1,0
3511,0,80,0,5,1,2,1
3512,0,80,0,5,1,1,2
3513,0,80,0,5,2,2,0
3514,0,70,0,8,1,1,2
3515,0,80,0,21,1,1,1
3516,0,76,0,10,1,1,2
3517,0,80,0,8,1,1,2
3518,0,38,0,10,2,2,0
3519,0,80,0,33,1,1,2
3520,0,61,0,11,1,1,2
3521,0,70,0,17,1,2,1
3522,0,70,0,2,1,1,2
3523,0,80,0,7,1,1,2
3524,0,80,0,5,1,1,2
3525,0,48,0,16,1,1,2
3526,0,80,0,13,1,2,0
3527,0,80,0,2,4,0,0
3528,0,80,0,4,2,0,2
3529,0,80,0,16,1,1,2
3530,0,53,0,6,2,1,1
3531,0,80,0,5,2,0,2
3532,0,80,0,5,1,1,2
3533,0,80,0,48,1,1,2
3534,0,77,0,13,1,1,2
3535,0,80,0,10,1,3,0
3536,0,80,0,19,2,1,1
3537,0,30,0,5,2,1,1
3538,0,62,0,9,2,0,2
3539,0,80,0,7,1,1,2
3540,0,80,0,13,1,2,1
3541,0,80,0,2,1,1,2
3542,0,80,0,5,1,1,2
3543,0,78,0,20,1,1,2
3544,0,33,0,4,2,1,1
3545,0,80,0,11,1,1,2
3546,0,80,0,7,1,3,0
3547,0,80,0,8,2,1,1
3548,0,80,0,9,2,1,1
3549,0,80,0,5,3,1,0
3550,0,80,0,11,1,3,0
3551,0,63,0,9,2,1,1
3552,0,80,0,3,2,2,0
3553,0,80,0,7,1,1,2
3554,0,80,0,17,1,1,2
3555,0,80,0,5,2,0,2
3556,0,67,0,10,2,2,0
3557,0,76,0,13,1,1,2
3558,0,80,0,7,2,0,2
3559,0,79,0,8,1,1,2
3560,0,60,0,7,3,1,0
3561,0,71,0,8,1,1,2
3562,0,80,0,6,2,1,1
3563,0,80,0,6,3,1,0
3564,0,80,0,28,1,2,1
3565,0,80,0,22,1,1,2
3566,0,80,0,12,2,1,1
3567,0,72,0,15,1,1,2
3568,0,80,0,9,2,1,0
3569,0,80,0,1,1,1,2
3570,0,80,0,3,1,2,1
3571,0,66,0,16,1,1,2
3572,0,80,0,6,3,1,0
3573,0,80,0,12,2,1,1
3574,0,74,0,5,1,3,0
3575,0,80,0,4,2,2,0
3576,0,80,0,9,1,1,2
3577,0,68,0,2,1,2,1
3578,0,14,0,20,1,1,2
3579,0,80,0,5,3,1,0
3580,0,25,0,39,1,1,2
3581,0,77,0,6,1,1,2
3582,0,71,0,10,1,1,2
3583,0,80,0,6,1,3,0
3584,0,52,0,2,1,2,1
3585,0,80,0,6,1,2,1
3586,0,80,0,8,2,2,0
3587,0,68,0,6,1,3,0
3588,0,74,0,15,1,1,2
3589,0,63,0,22,1,1,2
3590,0,80,0,8,1,1,2
3591,0,80,0,11,1,1,2
3592,0,80,0,24,1,2,0
3593,0,62,0,5,3,1,0
3594,0,80,0,5,1,2,1
3595,0,80,0,10,1,2,1
3596,0,71,0,38,1,1,2
3597,0,66,0,31,1,2,1
3598,0,57,0,2,1,3,0
3599,0,80,0,12,1,1,2
3600,0,80,0,5,1,2,1
3601,0,78,0,3,1,1,2
3602,0,80,0,5,1,1,2
3603,0,80,0,3,1,1,2
3604,0,80,0,6,1,1,2
3605,0,80,0,4,1,1,2
3606,0,79,0,3,1,1,2
3607,0,44,0,3,2,2,0
3608,0,80,0,3,1,3,0
3609,0,80,0,2,1,1,2
3610,0,80,0,7,1,3,0
3611,0,72,0,4,1,2,1
3612,0,80,0,3,1,1,2
3613,0,71,0,13,2,2,0
3614,0,68,0,3,1,1,2
3615,0,44,0,16,1,2,0
3616,0,67,0,11,2,2,0
3617,0,80,0,9,2,2,0
3618,0,55,0,5,2,2,0
3619,0,80,0,4,1,1,2
3620,0,50,0,11,1,1,2
3621,0,25,0,4,1,1,2
3622,0,76,0,5,1,2,1
3623,0,80,0,3,2,1,1
3624,0,80,0,6,1,1,2
3625,0,80,0,3,1,3,0
3626,0,60,0,17,2,1,0
3627,0,80,0,5,1,3,0
3628,0,80,0,3,2,2,0
3629,0,80,0,13,1,1,2
3630,0,80,0,9,1,2,1
3631,0,80,0,14,1,3,0
3632,0,79,0,15,2,2,0
3633,0,74,0,4,1,3,0
3634,0,75,0,2,2,1,1
3635,0,80,0,8,1,2,1
3636,0,67,0,15,1,1,2
3637,0,80,0,12,1,2,1
3638,0,77,0,2,3,0,1
3639,0,77,0,8,1,2,1
3640,0,80,0,1,1,2,1
3641,0,77,0,41,1,1,2
3642,0,80,0,4,2,2,0
3643,0,80,0,7,1,1,2
3644,0,80,0,5,2,2,0
3645,0,65,0,6,1,1,2
3646,0,80,0,9,1,1,2
3647,0,80,0,4,2,2,0
3648,0,80,0,10,1,1,2
3649,0,79,0,20,1,1,2
3650,0,35,0,9,1,1,2
3651,0,25,0,4,1,2,1
3652,0,80,0,4,1,1,2
3653,0,80,0,6,2,2,0
3654,0,80,0,2,1,3,0
3655,0,37,0,3,2,1,1
3656,0,24,0,0,1,2,1
3657,0,80,0,13,1,2,1
3658,0,28,0,7,1,1,2
3659,0,80,0,13,1,2,1
3660,0,80,0,5,1,3,0
3661,0,28,0,3,2,2,0
3662,0,42,0,5,1,2,1
3663,0,74,0,5,1,1,2
3664,0,80,0,9,1,1,2
3665,0,80,0,8,2,2,0
3666,0,24,0,5,1,1,2
3667,0,80,0,1,1,2,1
3668,0,51,0,4,3,1,0
3669,0,17,0,25,1,1,2
3670,0,50,0,10,2,2,0
3671,0,79,0,2,1,3,0
3672,0,80,0,6,1,1,2
3673,0,48,0,8,1,1,2
3674,0,26,0,40,1,1,2
3675,0,80,0,3,2,2,0
3676,0,80,0,9,1,2,1
3677,0,24,0,5,1,1,2
3678,0,80,0,11,1,1,2
3679,0,80,0,4,1,3,0
3680,0,80,0,47,1,1,2
3681,0,57,0,9,1,2,1
3682,0,61,0,15,1,1,2
3683,0,53,0,9,1,1,2
3684,0,80,0,6,1,3,0
3685,0,27,0,8,2,1,1
3686,0,80,0,7,1,1,2
3687,0,34,0,6,1,1,2
3688,0,80,0,7,1,2,1
3689,0,80,0,7,1,1,2
3690,0,70,0,3,2,0,2
3691,0,79,0,8,1,2,1
3692,0,80,0,24,1,2,1
3693,0,39,0,10,2,1,1
3694,0,75,0,16,1,1,2
3695,0,50,0,2,1,1,2
3696,0,80,0,14,1,1,2
3697,0,80,0,7,2,2,0
3698,0,80,0,12,1,2,1
3699,0,80,0,5,1,3,0
3700,0,80,0,4,2,1,1
3701,0,80,0,7,1,1,2
3702,0,37,0,1,2,1,1
3703,0,80,0,7,2,2,0
3704,0,80,0,8,1,2,1
3705,0,67,0,8,1,3,0
3706,0,77,0,6,1,1,2
3707,0,72,0,3,1,2,1
3708,0,80,0,8,2,1,1
3709,0,80,0,9,2,1,1
3710,0,80,0,3,1,1,2
3711,0,31,0,2,1,2,1
3712,0,27,0,6,1,1,2
3713,0,80,0,2,1,1,2
3714,0,80,0,6,1,2,1
3715,0,80,0,6,2,0,2
3716,0,77,0,22,2,2,0
3717,0,80,0,9,1,3,0
3718,0,80,0,9,2,2,0
3719,0,80,0,8,2,1,1
3720,0,80,0,13,1,1,2
3721,0,80,0,19,1,1,2
3722,0,20,0,4,1,1,2
3723,0,77,0,2,2,1,1
3724,0,80,0,8,1,1,2
3725,0,53,0,2,1,2,1
3726,0,66,0,21,1,1,2
3727,0,38,0,1,2,1,1
3728,0,77,0,6,1,3,0
3729,0,30,0,43,1,1,2
3730,0,80,0,6,1,1,2
3731,0,80,0,14,1,1,2
3732,0,80,0,7,1,1,2
3733,0,79,0,8,1,1,2
3734,0,46,0,5,1,1,2
3735,0,80,0,8,1,1,2
3736,0,80,0,7,1,1,2
3737,0,75,0,1,1,2,1
3738,0,56,0,9,1,1,2
3739,0,80,0,6,1,2,1
3740,0,80,0,7,1,1,2
3741,0,53,0,9,2,1,1
3742,0,80,0,8,1,1,2
3743,0,45,0,3,1,1,2
3744,0,74,0,40,1,1,2
3745,0,72,0,17,1,2,1
3746,0,80,0,12,1,2,1
3747,0,80,0,18,1,1,1
3748,0,68,0,9,1,1,2
3749,0,80,0,13,2,2,0
3750,80,0,1,1,1,2,1
3751,0,80,0,5,2,1,1
3752,0,80,0,7,1,1,2
3753,0,58,0,5,1,1,2
3754,0,77,0,11,2,1,1
3755,0,40,0,3,1,1,2
3756,0,24,0,6,1,2,1
3757,0,80,0,10,1,1,2
3758,0,80,0,10,1,1,2
3759,0,80,0,17,1,1,2
3760,0,80,0,5,1,2,1
3761,0,80,0,1,1,1,2
3762,0,80,0,12,1,3,0
3763,0,80,0,4,1,2,0
3764,0,80,0,1,2,1,1
3765,0,68,0,7,1,1,2
3766,0,80,0,1,1,1,2
3767,0,80,0,22,1,2,1
3768,0,30,0,4,2,1,1
3769,0,73,0,8,1,1,2
3770,0,63,0,7,2,1,1
3771,0,37,0,9,1,2,1
3772,0,80,0,2,1,2,1
3773,0,80,0,18,1,1,2
3774,0,80,0,2,2,1,1
3775,0,80,0,12,2,1,1
3776,0,71,0,7,2,1,1
3777,0,47,0,8,2,1,1
3778,0,80,0,9,1,1,2
3779,0,80,0,6,2,2,0
3780,0,63,0,6,2,2,0
3781,0,25,0,8,1,2,1
3782,0,80,0,2,1,1,2
3783,0,80,0,8,2,2,0
3784,0,61,0,4,1,1,2
3785,0,71,0,15,3,0,1
3786,0,80,0,5,1,2,1
3787,0,67,0,7,1,2,1
3788,0,78,0,1,1,2,1
3789,0,80,0,4,1,1,2
3790,0,80,0,4,2,1,1
3791,0,80,0,9,1,2,1
3792,0,80,0,8,2,1,1
3793,0,80,0,10,2,2,0
3794,0,60,0,6,3,1,0
3795,0,80,0,7,1,2,1
3796,0,74,0,14,1,1,2
3797,0,80,0,4,1,1,2
3798,0,78,0,14,1,2,1
3799,0,80,0,8,2,1,1
3800,0,80,0,11,1,3,0
3801,0,80,0,8,1,2,0
3802,0,80,0,11,1,1,2
3803,0,63,0,6,1,3,0
3804,0,80,0,5,2,1,1
3805,0,10,0,11,1,1,2
3806,0,69,0,16,1,1,2
3807,0,73,0,2,1,1,2
3808,0,80,0,3,1,1,2
3809,0,53,0,5,1,1,2
3810,0,80,0,17,1,1,2
3811,0,80,0,12,1,2,1
3812,0,80,0,17,2,1,1
3813,0,66,0,12,1,1,2
3814,0,80,0,14,1,2,1
3815,0,80,0,2,1,2,1
3816,0,70,0,35,1,1,2
3817,0,80,0,9,2,0,2
3818,0,60,0,5,1,2,1
3819,0,80,0,9,1,1,2
3820,0,63,0,6,2,1,1
3821,0,80,0,5,1,1,2
3822,0,80,0,9,1,2,1
3823,0,80,0,12,1,1,2
3824,0,80,0,10,1,1,2
3825,0,77,0,3,1,2,1
3826,0,80,0,3,2,2,0
3827,0,69,0,4,1,2,1
3828,0,80,0,19,1,1,2
3829,0,80,0,2,3,1,0
3830,0,80,0,10,1,1,2
3831,0,80,0,2,3,1,0
3832,0,80,0,0,2,0,2
3833,0,80,0,19,1,2,1
3834,0,10,0,2,1,2,1
3835,0,22,0,5,2,1,1
3836,0,80,0,3,1,2,1
3837,0,30,0,9,1,1,2
3838,0,80,0,10,2,2,0
3839,0,80,0,11,2,1,1
3840,0,59,0,3,1,1,2
3841,0,80,0,12,1,2,1
3842,0,80,0,46,1,1,2
3843,0,80,0,15,3,0,1
3844,0,80,0,19,3,1,0
3845,0,80,0,9,1,1,2
3846,0,59,0,0,1,2,1
3847,0,80,0,5,3,0,1
3848,0,44,0,13,1,2,1
3849,0,59,0,6,2,0,2
3850,0,80,0,8,1,2,1
3851,0,80,0,2,3,0,1
3852,0,80,0,6,1,3,0
3853,0,75,0,12,1,3,0
3854,0,70,0,14,1,1,2
3855,0,16,0,5,2,1,1
3856,0,47,0,13,1,1,2
3857,0,80,0,8,2,1,1
3858,0,80,0,16,1,2,1
3859,0,77,0,5,1,1,2
3860,0,80,0,7,2,1,1
3861,0,80,0,20,1,1,2
3862,0,69,0,2,1,1,2
3863,0,73,0,14,1,1,2
3864,0,80,0,12,2,0,1
3865,0,77,0,7,1,1,2
3866,0,80,0,13,1,3,0
3867,0,80,0,3,1,2,1
3868,0,79,0,6,2,1,1
3869,0,13,0,4,2,1,1
3870,0,80,0,18,2,2,0
3871,0,34,0,8,1,2,1
3872,0,56,0,6,1,2,1
3873,0,80,0,11,1,2,1
3874,0,80,0,7,2,1,1
3875,0,80,0,0,1,1,2
3876,0,80,0,10,1,2,1
3877,0,80,0,4,2,1,1
3878,0,80,0,14,1,1,2
3879,0,77,0,10,1,1,2
3880,0,80,0,19,1,1,2
3881,0,32,0,13,2,2,0
3882,0,71,0,29,1,2,1
3883,0,80,0,3,1,2,1
3884,0,80,0,8,2,1,0
3885,0,80,0,2,1,1,2
3886,0,80,0,14,1,1,2
3887,0,21,0,3,2,2,0
3888,0,80,0,7,2,1,1
3889,0,73,0,1,2,2,0
3890,0,80,0,7,1,2,1
3891,0,53,0,7,1,2,0
3892,0,28,0,16,1,1,2
3893,0,80,0,12,1,2,1
3894,0,80,0,7,1,2,1
3895,0,80,0,22,1,1,2
3896,0,46,0,16,1,1,2
3897,0,80,0,5,2,1,1
3898,0,80,0,7,1,1,2
3899,0,24,0,5,2,1,1
3900,0,78,0,6,1,1,2
3901,0,80,0,11,1,2,1
3902,23,0,1,1,1,1,2
3903,0,70,0,3,1,2,1
3904,0,68,0,14,2,0,2
3905,0,45,0,5,1,2,1
3906,0,68,0,8,3,1,0
3907,0,71,0,10,2,0,2
3908,0,65,0,23,1,2,1
3909,0,80,0,9,1,3,0
3910,0,80,0,4,1,2,1
3911,0,20,0,2,1,2,1
3912,0,80,0,26,1,1,2
3913,0,47,0,15,1,2,1
3914,0,80,0,4,1,2,1
3915,0,80,0,5,1,1,2
3916,0,80,0,3,1,1,2
3917,0,45,0,7,1,2,1
3918,0,80,0,7,2,2,0
3919,0,79,0,8,1,1,2
3920,0,80,0,3,1,2,1
3921,0,62,0,8,1,2,1
3922,0,77,0,20,1,1,2
3923,0,80,0,8,3,0,1
3924,0,56,0,6,3,1,0
3925,0,80,0,10,3,1,0
3926,0,80,0,17,1,2,1
3927,0,75,0,10,1,1,2
3928,0,80,0,4,1,1,2
3929,0,66,0,5,1,1,2
3930,0,80,0,1,1,2,1
3931,0,63,0,0,1,1,2
3932,0,50,0,11,1,1,2
3933,0,80,0,7,2,0,2
3934,0,36,0,4,1,1,2
3935,0,80,0,7,1,2,1
3936,0,80,0,6,1,1,2
3937,0,74,0,31,1,2,1
3938,0,77,0,4,1,1,2
3939,0,69,0,7,1,2,1
3940,0,72,0,2,2,1,1
3941,0,80,0,6,2,1,1
3942,0,18,0,11,1,1,2
3943,0,18,0,19,2,1,1
3944,0,80,0,11,1,1,2
3945,0,80,0,0,1,1,2
3946,0,80,0,4,1,2,1
3947,0,70,0,10,2,2,0
3948,0,80,0,9,1,1,2
3949,0,80,0,3,1,2,1
3950,0,71,0,31,1,1,2
3951,0,18,0,10,1,1,2
3952,0,74,0,5,3,0,1
3953,0,78,0,1,1,2,1
3954,0,39,0,13,2,0,2
3955,0,72,0,14,1,1,2
3956,0,80,0,2,2,1,1
3957,0,80,0,12,1,1,2
3958,0,80,0,14,2,2,0
3959,0,70,0,3,1,1,2
3960,0,61,0,10,1,1,2
3961,0,80,0,9,2,1,1
3962,0,79,0,9,2,1,1
3963,0,53,0,9,1,2,1
3964,0,78,0,1,2,1,1
3965,0,78,0,12,2,2,0
3966,0,46,0,3,2,1,1
3967,0,80,0,5,1,1,2
3968,0,77,0,5,1,2,1
3969,0,79,0,4,1,3,0
3970,0,74,0,6,1,1,2
3971,0,74,0,14,1,1,2
3972,0,80,0,10,1,2,1
3973,0,43,0,2,1,2,1
3974,0,80,0,9,1,1,2
3975,0,75,0,16,1,1,2
3976,0,75,0,18,1,2,1
3977,0,80,0,4,2,0,2
3978,0,80,0,20,1,1,2
3979,0,65,0,11,2,0,2
3980,0,80,0,2,1,1,2
3981,0,80,0,19,1,1,2
3982,0,54,0,8,1,2,1
3983,0,73,0,6,1,1,2
3984,0,80,0,7,2,1,1
3985,0,10,0,3,1,2,1
3986,0,39,0,8,1,2,1
3987,0,54,0,2,1,2,1
3988,0,80,0,6,2,2,0
3989,0,80,0,6,1,3,0
3990,0,78,0,9,2,0,2
3991,0,66,0,8,1,1,2
3992,0,80,0,16,3,1,0
3993,0,5,0,22,1,1,2
3994,0,53,0,10,1,2,1
3995,0,80,0,20,1,1,2
3996,0,35,0,2,1,2,1
3997,0,6,0,21,2,1,1
3998,0,25,0,2,1,2,1
3999,0,74,0,7,1,2,1
4000,0,80,0,12,1,3,0
4001,0,79,0,4,2,2,0
4002,0,63,0,14,1,1,2
4003,0,80,0,3,1,1,2
4004,0,80,0,8,1,2,1
4005,0,38,0,2,1,3,0
4006,0,80,0,0,1,1,2
4007,0,80,0,7,1,1,2
4008,0,70,0,3,1,1,2
4009,0,65,0,12,1,1,2
4010,0,80,0,20,2,1,1
4011,0,72,0,16,1,2,1
4012,0,80,0,2,1,2,1
4013,0,80,0,6,2,1,1
4014,0,80,0,0,1,1,2
4015,0,43,0,6,1,1,2
4016,0,80,0,4,1,2,1
4017,0,80,0,9,1,1,2
4018,0,80,0,8,1,2,1
4019,0,65,0,2,1,3,0
4020,0,32,0,6,2,1,1
4021,0,80,0,2,1,3,0
4022,0,80,0,8,3,0,1
4023,0,51,0,5,1,2,1
4024,0,77,0,5,1,1,2
4025,0,80,0,4,2,1,1
4026,0,80,0,6,1,2,1
4027,0,80,0,5,1,2,1
4028,0,25,0,5,1,1,2
4029,0,80,0,16,1,2,1
4030,0,80,0,21,1,1,2
4031,0,80,0,4,1,1,2
4032,0,80,0,10,2,0,2
4033,0,73,0,13,1,1,2
4034,0,80,0,4,1,2,1
4035,0,75,0,2,1,2,1
4036,0,80,0,4,2,1,1
4037,0,73,0,27,1,1,2
4038,0,28,0,5,2,1,1
4039,0,80,0,18,1,1,2
4040,0,80,0,20,1,2,1
4041,0,40,0,9,2,1,1
4042,0,32,0,18,2,0,2
4043,0,80,0,4,1,2,1
4044,0,75,0,14,1,1,2
4045,0,80,0,3,1,2,1
4046,0,26,0,3,2,1,1
4047,0,80,0,12,2,0,2
4048,0,80,0,4,1,1,2
4049,0,40,0,13,1,1,2
4050,0,72,0,9,1,2,1
4051,0,67,0,9,1,1,2
4052,0,80,0,9,2,1,1
4053,0,62,0,3,1,1,2
4054,0,80,0,6,1,3,0
4055,0,80,0,4,2,1,1
4056,0,14,0,10,1,1,2
4057,0,80,0,2,1,2,1
4058,0,80,0,7,1,1,2
4059,0,80,0,5,2,1,1
4060,0,80,0,5,1,2,1
4061,0,50,0,13,1,1,2
4062,0,80,0,5,1,1,2
4063,0,25,0,22,1,1,2
4064,0,47,0,12,1,1,2
4065,0,80,0,10,1,1,2
4066,0,80,0,3,1,1,2
4067,0,80,0,34,1,1,2
4068,0,80,0,2,2,0,2
4069,0,47,0,8,1,1,2
4070,0,80,0,8,1,1,2
4071,0,80,0,9,2,0,2
4072,0,47,0,5,1,1,2
4073,0,80,0,7,2,2,0
4074,0,80,0,13,2,2,0
4075,0,50,0,16,1,1,2
4076,0,74,0,14,1,1,2
4077,0,80,0,5,1,1,2
4078,0,78,0,4,1,1,2
4079,0,80,0,4,1,1,2
4080,0,48,0,13,1,1,2
4081,0,76,0,7,1,2,1
4082,0,46,0,11,1,1,2
4083,0,23,0,7,1,1,2
4084,0,80,0,5,1,1,2
4085,0,55,0,5,2,2,0
4086,0,80,0,8,1,2,1
4087,0,80,0,10,1,2,1
4088,0,80,0,17,1,2,1
4089,0,80,0,7,2,1,1
4090,0,80,0,32,1,1,2
4091,0,80,0,4,1,1,2
4092,0,80,0,14,1,3,0
4093,0,38,0,3,2,1,1
4094,0,80,0,2,1,1,2
4095,0,69,0,13,1,2,0
4096,0,80,0,9,1,3,0
4097,0,27,0,4,2,2,0
4098,0,80,0,9,1,1,2
4099,0,80,0,7,1,2,1
4100,0,80,0,7,1,1,2
4101,0,78,0,11,2,2,0
4102,0,57,0,12,2,1,1
4103,0,80,0,5,1,1,2
4104,0,29,0,10,1,2,1
4105,0,80,0,10,1,2,1
4106,0,80,0,5,1,2,1
4107,0,69,0,22,1,2,1
4108,0,74,0,7,2,0,2
4109,0,80,0,9,2,1,1
4110,0,74,0,44,1,1,2
4111,0,75,0,5,1,2,1
4112,0,50,0,8,2,0,2
4113,0,68,0,3,1,1,2
4114,0,80,0,38,1,2,0
4115,0,80,0,7,1,1,2
4116,0,80,0,9,1,3,0
4117,0,37,0,10,1,2,1
4118,0,80,0,6,1,2,1
4119,0,80,0,2,1,1,2
4120,0,80,0,10,2,1,1
4121,0,80,0,0,1,1,2
4122,0,80,0,3,1,2,1
4123,0,37,0,15,1,1,2
4124,0,80,0,6,1,2,1
4125,0,79,0,7,1,2,1
4126,0,80,0,2,1,2,1
4127,0,80,0,12,1,2,1
4128,0,80,0,2,2,1,1
4129,0,52,0,2,1,1,2
4130,0,80,0,0,1,1,2
4131,0,80,0,7,1,2,1
4132,0,63,0,11,1,2,1
4133,0,80,0,2,2,1,1
4134,0,80,0,3,1,2,1
4135,0,71,0,6,3,1,0
4136,0,79,0,20,1,1,2
4137,0,69,0,5,1,2,1
4138,0,76,0,10,2,1,1
4139,0,40,0,6,2,0,2
4140,0,80,0,3,1,1,2
4141,0,80,0,6,3,1,0
4142,0,80,0,26,1,1,2
4143,0,80,0,29,1,2,1
4144,0,78,0,11,2,2,0
4145,0,80,0,11,1,2,1
4146,0,57,0,15,1,1,2
4147,0,80,0,8,1,2,1
4148,0,61,0,9,2,1,1
4149,0,65,0,3,1,1,2
4150,0,54,0,10,1,1,2
4151,0,80,0,35,1,1,2
4152,0,46,0,9,1,1,2
4153,0,80,0,9,2,1,1
4154,0,9,0,4,2,2,0
4155,0,80,0,15,1,2,1
4156,0,80,0,3,1,1,2
4157,0,80,0,3,2,1,1
4158,0,80,0,4,1,2,1
4159,0,63,0,6,2,1,1
4160,0,80,0,5,2,1,1
4161,0,78,0,7,1,2,1
4162,0,80,0,17,1,1,2
4163,0,64,0,22,1,2,1
4164,0,70,0,15,1,1,2
4165,0,80,0,7,2,2,0
4166,0,80,0,7,1,2,1
4167,0,80,0,5,1,1,2
4168,0,66,0,9,2,0,2
4169,0,80,0,2,2,1,1
4170,0,67,0,16,1,1,2
4171,0,63,0,6,1,1,2
4172,0,63,0,0,1,2,1
4173,0,80,0,8,2,0,2
4174,0,76,0,1,1,1,2
4175,0,80,0,9,2,1,1
4176,0,80,0,4,1,2,1
4177,0,72,0,20,1,2,1
4178,0,66,0,12,1,1,2
4179,0,28,0,6,1,2,1
4180,0,80,0,4,2,1,1
4181,0,80,0,3,1,1,2
