,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8341,63,0,1,13,1,1,2
8342,80,0,1,18,1,2,1
8343,80,0,1,8,1,1,2
8344,80,0,1,5,1,2,1
8345,80,0,1,6,2,2,0
8346,23,0,1,6,2,1,1
8347,31,0,1,12,2,1,1
8348,80,0,1,3,1,2,1
8349,78,0,1,9,1,1,2
8350,80,0,1,5,3,0,1
8351,80,0,1,6,2,1,1
8352,74,0,1,5,1,2,1
8353,58,0,1,9,3,0,1
8354,80,0,1,5,1,1,2
8355,80,0,1,6,1,1,2
8356,80,0,1,9,1,1,2
8357,80,0,1,11,1,1,2
8358,80,0,1,8,1,1,2
8359,15,0,1,13,2,2,0
8360,52,0,1,12,1,2,1
8361,80,0,1,12,2,1,1
8362,27,0,1,3,2,2,0
8363,51,0,1,6,1,2,1
8364,80,0,1,7,1,2,1
8365,79,0,1,14,1,1,2
8366,47,0,1,11,1,1,2
8367,80,0,1,6,3,1,0
8368,21,0,1,10,1,2,1
8369,80,0,1,2,1,1,2
8370,80,0,1,3,2,1,1
8371,45,0,1,2,1,2,1
8372,80,0,1,11,1,1,2
8373,66,0,1,13,1,2,1
8374,4,0,1,2,2,0,2
8375,80,0,1,3,1,3,0
8376,80,0,1,1,2,0,2
8377,80,0,1,12,1,2,1
8378,80,0,1,4,2,1,1
8379,71,0,1,7,2,0,2
8380,73,0,1,2,1,2,1
8381,80,0,1,4,2,1,1
8382,76,0,1,8,2,1,1
8383,48,0,1,6,2,2,0
8384,80,0,1,10,2,1,1
8385,33,0,1,8,1,2,1
8386,80,0,1,7,1,2,1
8387,80,0,1,18,1,2,1
8388,80,0,1,9,3,1,0
8389,78,0,1,7,1,1,2
8390,80,0,1,7,1,1,2
8391,57,0,1,4,2,1,1
8392,80,0,1,6,3,1,0
8393,80,0,1,10,3,1,0
8394,80,0,1,2,1,2,1
8395,70,0,1,11,3,1,0
8396,80,0,1,10,1,2,1
8397,50,0,1,13,2,2,0
8398,70,0,1,4,1,1,2
8399,80,0,1,8,2,2,0
8400,74,0,1,6,1,3,0
8401,76,0,1,6,1,2,1
8402,80,0,1,4,1,1,2
8403,18,0,1,4,1,3,0
8404,80,0,1,2,1,1,2
8405,80,0,1,10,1,1,2
8406,35,0,1,7,1,1,2
8407,65,0,1,18,2,0,2
8408,78,0,1,12,1,1,2
8409,80,0,1,5,1,2,1
8410,69,0,1,6,1,1,2
8411,80,0,1,10,1,1,2
8412,80,0,1,7,1,1,2
8413,51,0,1,14,1,1,2
8414,72,0,1,6,1,2,1
8415,80,0,1,8,2,2,0
8416,77,0,1,3,3,1,0
8417,39,0,1,14,1,2,1
8418,80,0,1,4,1,1,2
8419,80,0,1,17,1,3,0
8420,34,0,1,14,3,1,0
8421,80,0,1,5,2,1,1
8422,72,0,1,9,3,0,1
8423,48,0,1,13,1,1,2
8424,10,0,1,12,1,3,0
8425,80,0,1,7,1,1,2
8426,80,0,1,8,1,1,2
8427,80,0,1,9,2,1,1
8428,80,0,1,2,1,2,1
8429,80,0,1,18,2,1,1
8430,80,0,1,7,1,1,2
8431,80,0,1,3,2,1,1
8432,31,0,1,7,1,1,2
8433,80,0,1,3,1,2,1
8434,80,0,1,13,2,1,1
8435,58,0,1,9,1,1,2
8436,80,0,1,7,1,1,2
8437,32,0,1,6,1,2,1
8438,80,0,1,3,2,2,0
8439,80,0,1,11,1,1,2
8440,59,0,1,10,1,1,2
8441,78,0,1,14,1,2,1
8442,46,0,1,12,1,2,1
8443,80,0,1,9,1,1,2
8444,74,0,1,12,1,2,1
8445,80,0,1,9,1,3,0
8446,77,0,1,9,1,2,1
8447,80,0,1,9,1,1,2
8448,80,0,1,8,1,1,2
8449,53,0,1,7,2,1,1
8450,76,0,1,8,1,1,2
8451,18,0,1,11,2,1,1
8452,80,0,1,9,2,1,1
8453,57,0,1,8,1,1,2
8454,80,0,1,9,1,1,2
8455,80,0,1,13,1,1,2
8456,29,0,1,15,1,2,1
8457,70,0,1,11,1,1,2
8458,80,0,1,10,2,1,1
8459,80,0,1,7,2,1,1
8460,80,0,1,6,1,3,0
8461,80,0,1,3,1,1,2
8462,80,0,1,20,2,1,1
8463,37,0,1,2,1,1,2
8464,79,0,1,4,1,2,1
8465,58,0,1,5,1,1,2
8466,56,0,1,13,1,2,1
8467,18,0,1,4,2,1,1
8468,80,0,1,6,2,0,2
8469,80,0,1,9,1,1,2
8470,51,0,1,15,1,2,1
8471,80,0,1,14,1,2,1
8472,75,0,1,16,1,2,1
8473,80,0,1,8,1,2,1
8474,80,0,1,6,1,1,2
8475,78,0,1,5,2,1,1
8476,78,0,1,6,2,1,1
8477,80,0,1,11,1,2,1
8478,80,0,1,7,1,2,1
8479,45,0,1,7,1,1,2
8480,65,0,1,4,2,2,0
8481,73,0,1,6,1,2,1
8482,80,0,1,9,2,0,2
8483,80,0,1,3,1,2,1
8484,80,0,1,6,1,2,1
8485,66,0,1,5,2,2,0
8486,80,0,1,9,1,2,1
8487,55,0,1,10,1,1,2
8488,80,0,1,11,2,1,1
8489,80,0,1,4,1,1,2
8490,80,0,1,8,1,2,1
8491,65,0,1,6,3,0,1
8492,80,0,1,10,1,2,1
8493,77,0,1,4,2,0,2
8494,80,0,1,9,1,1,2
8495,80,0,1,9,2,1,1
8496,56,0,1,12,1,2,1
8497,80,0,1,9,2,1,1
8498,49,0,1,11,3,0,1
8499,78,0,1,8,1,3,0
8500,61,0,1,10,1,2,1
8501,80,0,1,9,1,2,1
8502,63,0,1,23,2,1,1
8503,80,0,1,10,2,1,1
8504,80,0,1,8,2,0,2
8505,69,0,1,8,2,1,1
8506,80,0,1,9,1,3,0
8507,80,0,1,4,1,1,2
8508,49,0,1,5,1,2,1
8509,49,0,1,3,1,1,2
8510,80,0,1,13,2,0,2
8511,80,0,1,7,2,1,1
8512,31,0,1,10,1,2,1
8513,74,0,1,10,1,1,2
8514,80,0,1,11,1,2,1
8515,69,0,1,4,2,1,1
8516,78,0,1,6,1,1,2
8517,35,0,1,3,1,2,1
8518,80,0,1,6,3,1,0
8519,80,0,1,10,2,1,1
8520,80,0,1,13,1,2,1
8521,8,0,1,9,2,0,2
8522,80,0,1,5,1,1,2
8523,80,0,1,16,2,2,0
8524,19,0,1,7,2,0,2
8525,26,0,1,5,1,2,1
8526,78,0,1,15,1,2,1
8527,80,0,1,2,1,1,2
8528,63,0,1,13,1,2,1
8529,80,0,1,7,1,1,2
8530,54,0,1,2,1,2,1
8531,80,0,1,3,1,2,1
8532,80,0,1,2,2,1,1
8533,61,0,1,15,3,0,1
8534,80,0,1,14,1,1,2
8535,80,0,1,13,1,1,2
8536,80,0,1,3,1,3,0
8537,42,0,1,5,2,2,0
8538,80,0,1,13,1,2,1
8539,80,0,1,4,1,2,1
8540,80,0,1,3,2,0,2
8541,80,0,1,7,2,1,1
8542,66,0,1,3,1,1,2
8543,80,0,1,13,1,1,2
8544,51,0,1,6,2,1,1
8545,51,0,1,6,1,1,2
8546,71,0,1,17,1,2,1
8547,80,0,1,9,1,1,2
8548,57,0,1,13,3,1,0
8549,80,0,1,7,1,1,2
8550,80,0,1,1,1,3,0
8551,60,0,1,4,1,2,1
8552,80,0,1,4,1,2,1
8553,80,0,1,11,2,1,1
8554,80,0,1,7,1,1,2
8555,49,0,1,11,1,3,0
8556,25,0,1,5,1,1,2
8557,26,0,1,7,1,1,2
8558,50,0,1,6,3,0,1
8559,80,0,1,3,1,2,1
8560,80,0,1,12,1,3,0
8561,80,0,1,8,1,2,1
8562,71,0,1,5,2,1,1
8563,80,0,1,12,1,1,2
8564,80,0,1,1,1,1,2
8565,72,0,1,7,1,2,1
8566,80,0,1,15,1,1,2
8567,80,0,1,8,1,1,2
8568,71,0,1,6,2,2,0
8569,80,0,1,4,1,1,2
8570,26,0,1,17,1,3,0
8571,58,0,1,6,2,1,1
8572,80,0,1,8,1,2,1
8573,80,0,1,7,1,1,2
8574,55,0,1,16,1,2,1
8575,63,0,1,9,2,1,1
8576,27,0,1,6,1,2,1
8577,74,0,1,10,1,1,2
8578,80,0,1,7,1,1,2
8579,29,0,1,5,1,2,1
8580,80,0,1,7,1,1,2
8581,80,0,1,8,1,2,1
8582,64,0,1,5,2,2,0
8583,30,0,1,5,1,1,2
8584,80,0,1,6,1,2,1
8585,76,0,1,3,1,2,1
8586,80,0,1,11,3,1,0
8587,80,0,1,5,2,1,1
8588,80,0,1,11,1,3,0
8589,79,0,1,7,1,2,1
8590,80,0,1,6,3,1,0
8591,80,0,1,10,1,1,2
8592,80,0,1,3,1,2,1
8593,48,0,1,11,1,2,1
8594,80,0,1,10,1,3,0
8595,63,0,1,10,3,1,0
8596,80,0,1,8,2,1,1
8597,80,0,1,10,1,2,1
8598,80,0,1,17,2,2,0
8599,80,0,1,3,1,1,2
8600,80,0,1,5,1,3,0
8601,70,0,1,4,1,1,2
8602,80,0,1,24,1,2,1
8603,76,0,1,4,1,2,1
8604,75,0,1,11,1,2,1
8605,80,0,1,3,1,1,2
8606,80,0,1,5,2,0,2
8607,80,0,1,2,1,2,1
8608,54,0,1,5,1,1,2
8609,26,0,1,6,3,1,0
8610,80,0,1,7,2,0,2
8611,71,0,1,10,1,3,0
8612,80,0,1,4,2,1,1
8613,26,0,1,4,1,1,2
8614,35,0,1,4,1,1,2
8615,80,0,1,3,1,1,2
8616,80,0,1,9,1,2,1
8617,80,0,1,3,1,1,2
8618,80,0,1,8,1,2,1
8619,80,0,1,5,1,1,2
8620,80,0,1,12,1,3,0
8621,20,0,1,9,3,1,0
8622,80,0,1,7,1,2,1
8623,80,0,1,2,1,2,1
8624,24,0,1,5,1,1,2
8625,79,0,1,8,3,0,1
8626,72,0,1,9,1,3,0
8627,80,0,1,11,1,1,2
8628,75,0,1,7,1,2,1
8629,46,0,1,5,1,1,2
8630,80,0,1,2,2,0,2
8631,80,0,1,9,1,1,2
8632,35,0,1,6,1,1,2
8633,70,0,1,4,1,2,1
8634,28,0,1,3,2,1,1
8635,75,0,1,8,1,1,2
8636,80,0,1,18,1,1,2
8637,80,0,1,4,1,1,2
8638,48,0,1,13,1,2,1
8639,50,0,1,12,2,0,2
8640,80,0,1,13,1,1,2
8641,75,0,1,14,1,2,1
8642,48,0,1,16,2,1,1
8643,16,0,1,8,1,1,2
8644,80,0,1,12,2,1,1
8645,80,0,1,8,1,1,2
8646,72,0,1,3,2,2,0
8647,63,0,1,6,2,0,2
8648,80,0,1,7,2,0,2
8649,80,0,1,4,1,1,2
8650,80,0,1,8,2,2,0
8651,69,0,1,19,2,1,1
8652,80,0,1,6,1,1,2
8653,80,0,1,8,1,1,2
8654,31,0,1,9,1,1,2
8655,80,0,1,7,2,1,1
8656,69,0,1,10,1,2,1
8657,80,0,1,12,1,1,2
8658,79,0,1,7,2,2,0
8659,80,0,1,7,1,1,2
8660,80,0,1,11,1,1,2
8661,80,0,1,6,1,1,2
8662,80,0,1,8,2,1,1
8663,74,0,1,11,1,1,2
8664,80,0,1,13,1,1,2
8665,80,0,1,7,1,1,2
8666,77,0,1,8,1,3,0
8667,39,0,1,15,1,2,1
8668,80,0,1,4,1,1,2
8669,80,0,1,3,2,2,0
8670,80,0,1,5,1,1,2
8671,80,0,1,10,1,2,1
8672,80,0,1,6,1,2,1
8673,80,0,1,4,1,2,1
8674,80,0,1,5,1,3,0
8675,80,0,1,8,1,2,1
8676,27,0,1,8,1,3,0
8677,80,0,1,8,1,2,1
8678,41,0,1,4,1,2,1
8679,37,0,1,12,1,1,2
8680,80,0,1,11,2,2,0
8681,37,0,1,4,2,2,0
8682,50,0,1,4,1,1,2
8683,70,0,1,6,1,1,2
8684,80,0,1,6,1,1,2
8685,80,0,1,13,1,1,2
8686,80,0,1,5,1,1,2
8687,80,0,1,18,2,1,1
8688,80,0,1,12,2,1,1
8689,80,0,1,2,2,2,0
8690,80,0,1,9,2,1,1
8691,80,0,1,9,1,1,2
8692,80,0,1,14,2,2,0
8693,80,0,1,6,2,1,1
8694,78,0,1,1,1,2,1
8695,41,0,1,21,1,2,1
8696,80,0,1,3,1,1,2
8697,9,0,1,5,3,1,0
8698,80,0,1,6,3,1,0
8699,10,0,1,10,2,1,1
8700,80,0,1,12,2,1,1
8701,70,0,1,26,1,1,2
8702,80,0,1,12,1,2,1
8703,80,0,1,27,1,1,2
8704,80,0,1,2,1,2,1
8705,78,0,1,10,1,1,2
8706,80,0,1,4,1,1,2
8707,77,0,1,9,1,2,1
8708,80,0,1,5,2,1,1
8709,46,0,1,21,2,1,1
8710,7,0,1,6,1,1,2
8711,80,0,1,3,2,0,2
8712,80,0,1,10,1,1,2
8713,28,0,1,7,1,2,1
8714,80,0,1,14,1,1,2
8715,80,0,1,10,1,1,2
8716,80,0,1,16,2,2,0
8717,18,0,1,11,2,1,1
8718,46,0,1,18,1,1,2
8719,69,0,1,11,1,1,2
8720,74,0,1,11,1,2,1
8721,80,0,1,8,2,1,1
8722,80,0,1,8,1,1,2
8723,58,0,1,9,1,2,1
8724,80,0,1,7,1,1,2
8725,80,0,1,11,2,1,1
8726,41,0,1,4,1,2,1
8727,80,0,1,12,1,2,1
8728,80,0,1,6,2,0,2
8729,76,0,1,12,1,1,2
8730,80,0,1,7,2,1,1
8731,80,0,1,14,1,2,1
8732,61,0,1,13,2,1,1
8733,80,0,1,8,2,2,0
8734,80,0,1,8,1,2,1
8735,80,0,1,9,1,1,2
8736,80,0,1,5,1,1,2
8737,80,0,1,6,1,1,2
8738,80,0,1,22,1,2,1
8739,67,0,1,6,2,1,1
8740,80,0,1,3,2,0,2
8741,69,0,1,8,2,0,2
8742,80,0,1,6,1,3,0
8743,80,0,1,16,1,2,1
8744,74,0,1,6,2,2,0
8745,69,0,1,7,1,1,2
8746,80,0,1,8,2,1,1
8747,68,0,1,9,1,3,0
8748,64,0,1,11,1,2,1
8749,80,0,1,6,2,1,1
8750,70,0,1,6,1,1,2
8751,35,0,1,24,1,1,2
8752,80,0,1,17,2,2,0
8753,80,0,1,9,1,1,2
8754,80,0,1,11,1,2,1
8755,80,0,1,4,2,2,0
8756,0,30,0,5,1,1,2
8757,80,0,1,5,2,2,0
8758,32,0,1,11,1,1,2
8759,80,0,1,4,2,0,2
8760,80,0,1,10,1,2,1
8761,63,0,1,6,3,0,1
8762,80,0,1,3,2,2,0
8763,80,0,1,5,2,2,0
8764,45,0,1,4,2,1,1
8765,55,0,1,12,1,3,0
8766,74,0,1,4,2,1,1
8767,80,0,1,5,2,2,0
8768,80,0,1,7,1,2,1
8769,78,0,1,7,1,1,2
8770,80,0,1,3,1,1,2
8771,11,0,1,9,2,1,1
8772,67,0,1,5,2,2,0
8773,80,0,1,9,1,1,2
8774,79,0,1,6,1,2,1
8775,80,0,1,9,1,2,1
8776,80,0,1,10,1,2,1
8777,80,0,1,5,3,1,0
8778,57,0,1,5,1,2,1
8779,80,0,1,17,1,2,1
8780,80,0,1,5,1,1,2
8781,58,0,1,9,2,0,2
8782,41,0,1,21,1,1,2
8783,22,0,1,2,1,2,1
8784,80,0,1,3,1,2,1
8785,60,0,1,8,1,2,1
8786,80,0,1,7,1,1,2
8787,80,0,1,11,1,1,2
8788,54,0,1,11,1,1,2
8789,52,0,1,8,1,3,0
8790,80,0,1,4,1,1,2
8791,62,0,1,13,2,1,1
8792,80,0,1,6,1,1,2
8793,66,0,1,6,1,2,1
8794,63,0,1,6,2,2,0
8795,80,0,1,6,1,3,0
8796,80,0,1,7,2,1,1
8797,80,0,1,12,1,2,1
8798,80,0,1,4,2,1,1
8799,80,0,1,18,1,1,2
8800,80,0,1,5,1,1,2
8801,28,0,1,8,2,1,1
8802,80,0,1,7,1,1,2
8803,65,0,1,9,1,2,1
8804,79,0,1,5,1,2,1
8805,80,0,1,6,2,2,0
8806,80,0,1,5,2,1,1
8807,34,0,1,5,1,2,1
8808,80,0,1,5,1,2,1
8809,41,0,1,15,2,1,1
8810,75,0,1,4,1,1,2
8811,80,0,1,11,1,3,0
8812,80,0,1,14,1,1,2
8813,58,0,1,6,2,2,0
8814,61,0,1,14,2,1,1
8815,77,0,1,5,1,2,1
8816,77,0,1,6,2,1,1
8817,80,0,1,9,1,1,2
8818,64,0,1,10,2,1,1
8819,59,0,1,8,1,2,1
8820,80,0,1,10,1,2,1
8821,34,0,1,17,2,1,1
8822,46,0,1,7,1,1,2
8823,80,0,1,5,1,1,2
8824,80,0,1,16,1,2,1
8825,80,0,1,10,1,1,2
8826,53,0,1,5,1,1,2
8827,80,0,1,17,2,2,0
8828,48,0,1,8,1,1,2
8829,77,0,1,6,1,1,2
8830,80,0,1,6,1,1,2
8831,80,0,1,8,2,1,1
8832,77,0,1,7,2,0,2
8833,74,0,1,10,1,2,1
8834,80,0,1,6,1,3,0
8835,31,0,1,9,1,2,1
8836,70,0,1,13,1,2,1
8837,80,0,1,6,1,2,1
8838,80,0,1,11,1,1,2
8839,80,0,1,12,1,2,1
8840,60,0,1,4,2,1,1
8841,80,0,1,3,1,1,2
8842,19,0,1,3,2,1,1
8843,80,0,1,24,1,1,2
8844,74,0,1,5,1,2,1
8845,80,0,1,3,1,1,2
8846,80,0,1,8,3,0,1
8847,80,0,1,8,1,2,1
8848,64,0,1,4,1,1,2
8849,80,0,1,16,1,1,2
8850,70,0,1,6,1,2,1
8851,58,0,1,9,1,2,1
8852,72,0,1,5,1,1,2
8853,58,0,1,4,1,1,2
8854,61,0,1,4,1,1,2
8855,44,0,1,3,1,2,1
8856,80,0,1,13,2,1,1
8857,80,0,1,6,1,1,2
8858,80,0,1,9,1,1,2
8859,74,0,1,14,2,1,1
8860,80,0,1,10,1,2,1
8861,80,0,1,6,2,2,0
8862,70,0,1,4,1,1,2
8863,80,0,1,9,2,1,1
8864,13,0,1,9,1,1,2
8865,77,0,1,10,1,2,1
8866,37,0,1,4,1,2,1
8867,51,0,1,4,1,2,1
8868,80,0,1,6,1,2,1
8869,69,0,1,4,1,1,2
8870,64,0,1,13,1,1,2
8871,72,0,1,6,1,2,1
8872,80,0,1,17,1,2,1
8873,38,0,1,8,1,2,1
8874,19,0,1,3,2,1,1
8875,75,0,1,13,2,2,0
8876,80,0,1,10,1,2,1
8877,77,0,1,9,2,1,1
8878,80,0,1,6,1,1,2
8879,62,0,1,6,1,1,2
8880,80,0,1,9,1,3,0
8881,52,0,1,9,1,1,2
8882,62,0,1,9,1,2,1
8883,80,0,1,10,2,0,2
8884,73,0,1,3,1,2,1
8885,56,0,1,5,2,1,1
8886,80,0,1,8,1,1,2
8887,80,0,1,7,2,2,0
8888,80,0,1,13,1,1,2
8889,80,0,1,14,1,1,2
8890,80,0,1,3,1,2,1
8891,80,0,1,17,1,2,1
8892,80,0,1,11,1,1,2
8893,80,0,1,5,2,1,1
8894,19,0,1,5,2,1,1
8895,80,0,1,6,1,1,2
8896,23,0,1,9,2,1,1
8897,49,0,1,4,1,1,2
8898,80,0,1,14,1,2,1
8899,80,0,1,6,1,1,2
8900,80,0,1,9,1,2,1
8901,80,0,1,5,1,3,0
8902,80,0,1,5,1,2,1
8903,70,0,1,9,1,1,2
8904,80,0,1,6,1,1,2
8905,80,0,1,7,1,2,1
8906,80,0,1,8,1,1,2
8907,80,0,1,4,2,1,1
8908,80,0,1,9,2,1,1
8909,79,0,1,6,1,2,1
8910,66,0,1,5,2,2,0
8911,80,0,1,7,1,1,2
8912,76,0,1,9,2,1,1
8913,68,0,1,3,2,2,0
8914,0,56,0,2,1,1,2
8915,80,0,1,9,3,0,1
8916,21,0,1,7,1,1,2
8917,71,0,1,7,1,1,2
8918,80,0,1,20,3,1,0
8919,67,0,1,8,2,2,0
8920,80,0,1,5,1,1,2
8921,29,0,1,5,1,2,1
8922,44,0,1,11,1,2,1
8923,80,0,1,7,1,2,1
8924,80,0,1,3,1,1,2
8925,80,0,1,7,1,3,0
8926,80,0,1,11,1,2,1
8927,80,0,1,7,1,1,2
8928,80,0,1,10,1,2,1
8929,75,0,1,14,1,1,2
8930,70,0,1,5,1,1,2
8931,73,0,1,14,1,2,1
8932,77,0,1,2,2,1,1
8933,38,0,1,4,1,3,0
8934,80,0,1,4,2,2,0
8935,80,0,1,36,1,1,2
8936,13,0,1,4,1,1,2
8937,68,0,1,9,1,1,2
8938,80,0,1,9,1,1,2
8939,80,0,1,15,2,2,0
8940,80,0,1,11,2,2,0
8941,59,0,1,4,1,2,1
8942,80,0,1,4,2,2,0
8943,76,0,1,5,1,2,1
8944,26,0,1,6,2,0,2
8945,30,0,1,4,1,1,2
8946,70,0,1,5,1,2,1
8947,28,0,1,4,2,1,1
8948,80,0,1,9,1,2,1
8949,80,0,1,8,1,2,1
8950,80,0,1,6,2,1,1
8951,39,0,1,6,1,1,2
8952,80,0,1,13,1,1,2
8953,80,0,1,1,1,1,2
8954,77,0,1,5,1,1,2
8955,47,0,1,3,2,2,0
8956,80,0,1,3,1,2,1
8957,76,0,1,8,1,2,1
8958,80,0,1,5,1,1,2
8959,76,0,1,4,1,1,2
8960,80,0,1,6,1,2,1
8961,80,0,1,4,1,1,2
8962,80,0,1,5,1,1,2
8963,80,0,1,12,1,2,1
8964,76,0,1,11,1,1,2
8965,67,0,1,7,1,1,2
8966,20,0,1,4,2,0,2
8967,80,0,1,7,1,1,2
8968,80,0,1,10,2,1,1
8969,80,0,1,6,1,2,1
8970,68,0,1,5,1,2,1
8971,78,0,1,3,1,2,1
8972,23,0,1,8,2,2,0
8973,80,0,1,20,1,2,1
8974,80,0,1,8,1,1,2
8975,80,0,1,15,1,1,2
8976,80,0,1,8,1,2,1
8977,80,0,1,4,1,2,1
8978,61,0,1,10,3,1,0
8979,74,0,1,3,1,2,1
8980,32,0,1,15,1,1,2
8981,80,0,1,5,3,1,0
8982,55,0,1,9,2,1,1
8983,80,0,1,4,1,1,2
8984,23,0,1,5,2,0,2
8985,80,0,1,8,1,3,0
8986,80,0,1,3,2,1,1
8987,80,0,1,7,1,1,2
8988,44,0,1,17,1,1,2
8989,27,0,1,8,1,2,1
8990,80,0,1,21,1,2,1
8991,79,0,1,2,1,1,2
8992,44,0,1,5,1,2,1
8993,80,0,1,17,1,1,2
8994,73,0,1,9,1,1,2
8995,26,0,1,11,1,1,2
8996,51,0,1,7,1,1,2
8997,28,0,1,2,1,1,2
8998,80,0,1,13,2,1,1
8999,80,0,1,10,1,3,0
9000,80,0,1,12,1,1,2
9001,75,0,1,8,1,2,1
9002,80,0,1,7,1,2,1
9003,75,0,1,11,3,1,0
9004,80,0,1,19,1,1,2
9005,80,0,1,11,3,1,0
9006,80,0,1,14,1,2,1
9007,80,0,1,10,1,3,0
9008,71,0,1,9,3,0,1
9009,67,0,1,11,2,2,0
9010,80,0,1,8,1,2,1
9011,71,0,1,10,1,3,0
9012,80,0,1,5,1,1,2
9013,80,0,1,7,3,0,1
9014,80,0,1,6,1,1,2
9015,80,0,1,8,1,2,1
9016,80,0,1,8,1,2,1
9017,20,0,1,7,1,1,2
9018,42,0,1,13,1,1,2
9019,23,0,1,5,2,1,1
9020,80,0,1,15,3,1,0
9021,46,0,1,1,2,2,0
9022,71,0,1,6,1,2,1
9023,49,0,1,6,2,1,0
9024,76,0,1,9,1,1,2
9025,72,0,1,8,2,2,0
9026,80,0,1,3,1,1,2
9027,34,0,1,4,1,1,2
9028,34,0,1,6,1,2,1
9029,80,0,1,12,3,0,1
9030,80,0,1,9,2,1,1
9031,80,0,1,4,1,1,2
9032,80,0,1,5,1,2,1
9033,80,0,1,12,1,2,1
9034,74,0,1,10,2,1,1
9035,80,0,1,17,1,1,2
9036,44,0,1,6,1,1,2
9037,80,0,1,6,3,0,1
9038,80,0,1,9,1,2,1
9039,80,0,1,9,1,1,2
9040,44,0,1,14,1,2,1
9041,80,0,1,10,2,1,1
9042,77,0,1,19,2,1,1
9043,80,0,1,13,1,1,2
9044,80,0,1,4,1,1,2
9045,46,0,1,5,1,1,2
9046,74,0,1,1,1,2,1
9047,80,0,1,10,1,3,0
9048,71,0,1,7,2,2,0
9049,80,0,1,8,2,0,2
9050,71,0,1,9,2,0,2
9051,67,0,1,3,1,1,2
9052,80,0,1,5,1,1,2
9053,67,0,1,11,1,1,2
9054,80,0,1,13,2,1,1
9055,80,0,1,4,2,1,1
9056,80,0,1,13,1,1,2
9057,28,0,1,6,1,2,1
9058,27,0,1,6,1,1,2
9059,80,0,1,13,1,2,1
9060,80,0,1,8,4,0,0
9061,80,0,1,11,1,1,2
9062,41,0,1,7,2,1,1
9063,43,0,1,8,2,1,1
9064,77,0,1,8,1,2,0
9065,38,0,1,4,1,2,1
9066,71,0,1,13,1,2,1
9067,32,0,1,6,1,2,1
9068,74,0,1,5,1,3,0
9069,80,0,1,10,2,1,1
9070,80,0,1,14,2,1,1
9071,80,0,1,10,1,1,2
9072,29,0,1,12,1,1,2
9073,80,0,1,10,3,1,0
9074,80,0,1,5,1,1,2
9075,80,0,1,4,1,2,1
9076,80,0,1,5,2,1,1
9077,21,0,1,4,2,1,1
9078,80,0,1,8,1,2,1
9079,80,0,1,10,1,1,2
9080,80,0,1,6,2,2,0
9081,35,0,1,14,1,2,1
9082,80,0,1,14,1,1,2
9083,65,0,1,10,2,2,0
9084,22,0,1,11,2,0,2
9085,80,0,1,4,1,1,2
9086,80,0,1,3,2,2,0
9087,80,0,1,13,1,2,1
9088,80,0,1,5,1,2,1
9089,80,0,1,10,2,2,0
9090,80,0,1,13,1,1,2
9091,80,0,1,12,1,1,2
9092,80,0,1,10,2,1,1
9093,80,0,1,5,2,2,0
9094,80,0,1,5,1,2,1
9095,80,0,1,13,2,1,1
9096,80,0,1,8,2,1,1
9097,80,0,1,5,1,3,0
9098,80,0,1,4,1,1,2
9099,61,0,1,11,2,0,2
9100,80,0,1,1,1,2,1
9101,80,0,1,6,2,1,1
9102,53,0,1,11,1,1,2
9103,80,0,1,6,1,2,1
9104,80,0,1,11,1,2,1
9105,77,0,1,2,1,3,0
9106,80,0,1,4,1,2,1
9107,80,0,1,11,1,2,1
9108,76,0,1,9,2,0,2
9109,80,0,1,10,1,2,1
9110,80,0,1,10,1,2,1
9111,80,0,1,14,1,1,2
9112,70,0,1,13,1,2,1
9113,55,0,1,11,1,2,1
9114,80,0,1,8,2,2,0
9115,77,0,1,8,1,1,2
9116,80,0,1,8,1,2,1
9117,78,0,1,11,1,2,1
9118,80,0,1,11,1,2,0
9119,71,0,1,5,1,2,1
9120,61,0,1,12,1,1,2
9121,80,0,1,12,1,2,1
9122,73,0,1,2,3,0,1
9123,80,0,1,6,1,2,1
9124,80,0,1,8,1,2,1
9125,80,0,1,2,2,1,1
9126,80,0,1,7,2,1,1
9127,80,0,1,6,1,3,0
9128,80,0,1,9,2,1,1
9129,80,0,1,5,2,2,0
9130,26,0,1,5,1,1,2
9131,80,0,1,17,1,1,2
9132,80,0,1,13,1,2,1
9133,73,0,1,5,1,2,0
9134,20,0,1,6,2,1,1
9135,80,0,1,8,1,2,1
9136,75,0,1,8,2,0,2
9137,80,0,1,5,1,1,2
9138,69,0,1,5,1,3,0
9139,50,0,1,5,2,0,2
9140,80,0,1,13,1,2,1
9141,80,0,1,10,2,0,2
9142,39,0,1,7,2,2,0
9143,80,0,1,2,1,2,1
9144,74,0,1,5,1,2,1
9145,72,0,1,7,1,1,2
9146,80,0,1,4,1,2,1
9147,80,0,1,4,1,1,2
9148,78,0,1,8,2,1,1
9149,55,0,1,11,2,1,1
9150,80,0,1,4,1,2,1
9151,80,0,1,9,3,1,0
9152,39,0,1,9,1,2,1
9153,70,0,1,12,1,1,2
9154,65,0,1,2,1,1,2
9155,58,0,1,2,1,3,0
9156,80,0,1,10,1,2,1
9157,80,0,1,4,2,0,2
9158,79,0,1,11,1,2,0
9159,80,0,1,10,2,1,1
9160,45,0,1,3,2,0,2
9161,80,0,1,17,1,2,1
