,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5903,0,38,0,3,1,2,1
5904,16,0,1,4,2,2,0
5905,0,53,0,11,1,1,2
5906,0,25,0,9,3,0,1
5907,0,30,0,4,2,1,1
5908,13,0,1,8,2,0,2
5909,14,0,1,5,1,3,0
5910,58,0,1,17,1,1,2
5911,0,27,0,3,2,2,0
5912,48,0,1,8,1,1,2
5913,10,0,1,10,1,3,0
5914,0,37,0,5,2,1,1
5915,0,21,0,10,1,3,0
5916,21,0,1,7,2,1,1
5917,12,0,1,3,1,1,2
5918,0,75,0,4,2,2,0
5919,0,16,0,6,2,0,2
5920,11,0,1,6,4,0,0
5921,0,20,0,1,1,2,1
5922,6,0,1,10,2,2,0
5923,0,4,0,10,2,2,0
5924,14,0,1,8,1,2,1
5925,2,0,1,18,1,2,1
5926,0,80,0,1,1,1,2
5927,0,80,0,4,2,1,1
5928,0,12,0,16,1,1,2
5929,3,0,1,9,1,1,2
5930,0,10,0,5,2,1,0
5931,0,76,0,7,1,2,1
5932,0,17,0,4,1,2,1
5933,35,0,1,5,3,1,0
5934,0,2,0,5,1,2,1
5935,0,27,0,4,2,0,2
5936,12,0,1,4,1,1,2
5937,0,67,0,2,1,1,2
5938,22,0,1,13,1,1,2
5939,38,0,1,12,2,0,2
5940,0,78,0,2,1,2,1
5941,64,0,1,14,2,1,1
5942,80,0,1,1,1,2,1
5943,0,79,0,6,1,3,0
5944,18,0,1,8,2,1,1
5945,0,35,0,6,1,1,2
5946,0,24,0,3,2,0,2
5947,0,74,0,0,1,3,0
5948,0,13,0,8,1,2,1
5949,0,36,0,1,1,2,1
5950,2,0,1,4,3,0,1
5951,80,0,1,6,1,1,2
5952,0,80,0,3,2,1,1
5953,0,61,0,1,1,3,0
5954,2,0,1,9,1,1,2
5955,80,0,1,1,1,3,0
5956,80,0,1,4,1,1,2
5957,21,0,1,10,1,2,1
5958,0,16,0,9,2,1,0
5959,0,66,0,3,1,1,2
5960,80,0,1,6,2,2,0
5961,0,54,0,0,1,1,2
5962,80,0,1,3,1,1,2
5963,0,51,0,10,1,2,1
5964,11,0,1,13,1,1,2
5965,20,0,1,2,2,1,1
5966,0,80,0,3,1,2,1
5967,0,80,0,7,2,2,0
5968,57,0,1,7,2,1,1
5969,80,0,1,3,1,3,0
5970,0,57,0,7,1,1,2
5971,0,80,0,12,1,1,2
5972,0,80,0,4,1,1,2
5973,15,0,1,4,1,1,2
5974,10,0,1,13,1,1,2
5975,0,80,0,7,1,1,2
5976,18,0,1,6,1,1,2
5977,0,30,0,5,2,2,0
5978,0,19,0,4,2,2,0
5979,0,72,0,9,2,1,1
5980,56,0,1,7,2,1,1
5981,0,63,0,10,3,1,0
5982,20,0,1,5,1,2,1
5983,0,2,0,12,1,1,2
5984,18,0,1,10,2,1,1
5985,16,0,1,6,2,1,1
5986,0,5,0,8,3,1,0
5987,80,0,1,5,3,0,1
5988,0,72,0,2,2,2,0
5989,17,0,1,5,1,1,2
5990,7,0,1,7,2,1,1
5991,36,0,1,4,1,1,2
5992,0,57,0,3,1,3,0
5993,13,0,1,6,2,2,0
5994,0,30,0,4,1,1,2
5995,0,63,0,3,2,2,0
5996,0,12,0,8,1,1,2
5997,51,0,1,11,2,1,1
5998,0,80,0,6,1,1,2
5999,0,80,0,3,3,1,0
6000,0,80,0,4,1,1,2
6001,0,7,0,10,2,1,1
6002,0,80,0,4,1,1,2
6003,0,27,0,7,2,1,1
6004,0,80,0,7,2,1,1
6005,0,29,0,4,1,1,2
6006,0,42,0,2,1,2,1
6007,22,0,1,13,2,0,2
6008,25,0,1,5,1,2,1
6009,5,0,1,8,1,3,0
6010,0,45,0,4,1,2,1
6011,0,80,0,1,1,1,2
6012,24,0,1,13,1,1,2
6013,7,0,1,7,2,2,0
6014,13,0,1,9,1,1,2
6015,0,65,0,6,1,2,1
6016,0,75,0,12,2,0,2
6017,0,25,0,4,2,2,0
6018,0,15,0,9,1,3,0
6019,23,0,1,6,2,1,1
6020,2,0,1,9,2,2,0
6021,0,20,0,6,2,2,0
6022,30,0,1,6,1,1,2
6023,9,0,1,10,3,1,0
6024,0,24,0,5,1,2,1
6025,0,3,0,7,1,1,2
6026,0,30,0,5,1,1,2
6027,26,0,1,6,1,2,1
6028,39,0,1,5,1,3,0
6029,0,80,0,1,4,0,0
6030,0,80,0,4,1,2,1
6031,80,0,1,12,1,1,2
6032,65,0,1,9,2,1,1
6033,2,0,1,14,3,0,1
6034,0,80,0,0,3,1,0
6035,0,11,0,6,2,1,1
6036,60,0,1,4,1,1,2
6037,41,0,1,10,1,1,2
6038,80,0,1,5,2,1,1
6039,80,0,1,2,1,2,1
6040,0,5,0,11,2,0,2
6041,0,4,0,14,2,1,1
6042,0,38,0,5,1,1,2
6043,14,0,1,7,1,1,2
6044,0,20,0,7,1,2,1
6045,0,80,0,18,1,2,1
6046,0,21,0,4,1,2,1
6047,0,56,0,6,4,0,0
6048,64,0,1,8,2,2,0
6049,0,71,0,5,2,1,1
6050,80,0,1,8,1,1,2
6051,42,0,1,10,1,2,1
6052,0,80,0,9,2,1,1
6053,0,35,0,12,1,2,1
6054,9,0,1,12,1,1,2
6055,5,0,1,4,2,1,1
6056,4,0,1,9,1,2,1
6057,0,80,0,5,2,2,0
6058,70,0,1,4,1,3,0
6059,0,80,0,2,1,2,1
6060,2,0,1,14,2,2,0
6061,66,0,1,11,2,2,0
6062,36,0,1,9,1,1,2
6063,0,7,0,10,2,2,0
6064,0,68,0,4,1,2,1
6065,20,0,1,14,1,1,2
6066,0,35,0,5,2,1,1
6067,0,30,0,3,2,0,2
6068,0,62,0,2,1,2,1
6069,9,0,1,5,1,1,2
6070,8,0,1,6,2,1,1
6071,0,24,0,6,1,2,1
6072,0,18,0,13,2,2,0
6073,0,80,0,8,2,0,2
6074,0,42,0,13,1,1,2
6075,0,65,0,1,1,1,2
6076,51,0,1,3,2,2,0
6077,0,57,0,3,2,2,0
6078,34,0,1,11,1,1,2
6079,0,79,0,5,1,1,2
6080,70,0,1,11,2,0,2
6081,33,0,1,8,1,1,2
6082,43,0,1,5,1,2,1
6083,0,80,0,6,2,1,1
6084,0,80,0,2,2,1,1
6085,43,0,1,8,1,3,0
6086,21,0,1,4,1,2,1
6087,0,66,0,2,1,2,1
6088,80,0,1,12,3,0,1
6089,73,0,1,4,1,1,2
6090,79,0,1,3,3,1,0
6091,0,80,0,6,1,1,2
6092,0,42,0,4,1,2,1
6093,0,15,0,8,1,1,2
6094,73,0,1,12,2,1,1
6095,0,17,0,5,3,1,0
6096,80,0,1,10,2,0,2
6097,0,43,0,9,1,1,2
6098,80,0,1,1,1,1,2
6099,0,41,0,4,1,2,1
6100,14,0,1,11,3,1,0
6101,0,8,0,13,1,1,2
6102,26,0,1,6,3,1,0
6103,0,48,0,10,1,1,2
6104,0,18,0,9,1,1,2
6105,0,63,0,9,1,1,2
6106,0,78,0,2,1,1,2
6107,80,0,1,5,1,2,1
6108,0,66,0,3,1,2,1
6109,0,2,0,6,3,1,0
6110,80,0,1,2,1,2,1
6111,0,60,0,5,1,1,2
6112,0,11,0,9,1,1,2
6113,0,67,0,9,1,3,0
6114,14,0,1,6,2,1,1
6115,76,0,1,3,1,1,2
6116,80,0,1,4,1,1,2
6117,0,14,0,5,1,1,2
6118,0,40,0,8,1,2,1
6119,0,80,0,6,2,1,1
6120,0,80,0,8,2,1,1
6121,21,0,1,21,1,1,2
6122,0,77,0,1,2,2,0
6123,0,71,0,3,2,1,1
6124,34,0,1,6,2,2,0
6125,0,19,0,7,1,3,0
6126,26,0,1,9,1,2,1
6127,80,0,1,7,1,2,1
6128,0,8,0,13,1,1,1
6129,9,0,1,9,2,0,2
6130,16,0,1,4,2,0,2
6131,0,25,0,4,1,2,0
6132,80,0,1,4,1,1,2
6133,80,0,1,10,1,1,2
6134,0,80,0,3,1,2,1
6135,80,0,1,4,1,2,1
6136,0,37,0,3,2,1,1
6137,79,0,1,4,1,1,2
6138,12,0,1,8,1,2,1
6139,0,80,0,9,2,1,1
6140,0,25,0,4,1,1,2
6141,0,68,0,11,2,2,0
6142,40,0,1,2,2,1,1
6143,28,0,1,7,2,1,1
6144,0,44,0,5,2,0,2
6145,0,59,0,7,1,1,2
6146,0,67,0,4,1,3,0
6147,0,80,0,9,2,1,1
6148,0,80,0,4,2,1,1
6149,0,58,0,4,1,2,1
6150,0,31,0,6,1,1,2
6151,0,32,0,10,1,1,2
6152,0,80,0,1,3,1,0
6153,70,0,1,9,2,1,1
6154,0,76,0,4,1,2,1
6155,6,0,1,5,1,2,1
6156,76,0,1,12,3,0,1
6157,44,0,1,5,1,1,2
6158,0,13,0,4,1,1,2
6159,0,71,0,9,2,1,1
6160,0,80,0,10,2,1,0
6161,0,80,0,7,2,1,1
6162,80,0,1,3,2,2,0
6163,21,0,1,5,2,1,1
6164,19,0,1,8,1,2,1
6165,76,0,1,5,2,0,2
6166,23,0,1,12,1,2,1
6167,12,0,1,5,2,1,1
6168,80,0,1,14,1,2,1
6169,8,0,1,10,1,1,2
6170,0,9,0,9,3,0,1
6171,0,69,0,6,1,2,1
6172,0,51,0,2,2,1,1
6173,0,30,0,8,1,1,2
6174,15,0,1,8,1,2,1
6175,0,24,0,12,2,1,1
6176,0,80,0,3,2,0,2
6177,4,0,1,6,3,0,1
6178,0,80,0,4,2,1,1
6179,27,0,1,5,1,2,1
6180,0,69,0,2,1,2,1
6181,0,80,0,6,3,1,0
6182,0,56,0,5,2,1,1
6183,53,0,1,5,2,1,1
6184,0,33,0,11,1,2,1
6185,80,0,1,4,2,1,1
6186,0,63,0,5,1,1,2
6187,0,80,0,4,2,2,0
6188,20,0,1,8,1,1,2
6189,0,67,0,7,1,2,1
6190,7,0,1,6,3,0,1
6191,0,74,0,7,2,1,1
6192,8,0,1,5,1,1,2
6193,10,0,1,8,1,1,2
6194,0,79,0,11,2,2,0
6195,0,15,0,12,2,1,1
6196,74,0,1,5,2,1,1
6197,0,2,0,6,2,1,1
6198,0,23,0,7,2,1,1
6199,70,0,1,9,2,1,0
6200,0,28,0,5,1,1,2
6201,0,80,0,1,1,3,0
6202,44,0,1,2,1,2,1
6203,0,58,0,8,2,1,1
6204,0,78,0,6,1,2,1
6205,0,80,0,9,2,0,2
6206,0,29,0,4,2,2,0
6207,0,13,0,10,1,1,2
6208,70,0,1,6,1,1,2
6209,77,0,1,4,1,1,2
6210,48,0,1,9,1,1,2
6211,72,0,1,1,1,2,1
6212,12,0,1,8,2,2,0
6213,36,0,1,6,2,2,0
6214,0,49,0,4,1,2,1
6215,0,22,0,14,1,2,1
6216,63,0,1,6,1,3,0
6217,0,80,0,3,2,1,1
6218,0,64,0,4,1,2,1
6219,0,18,0,9,1,1,2
6220,59,0,1,4,2,0,2
6221,0,80,0,3,1,1,2
6222,0,63,0,2,1,1,2
6223,0,80,0,0,2,1,0
6224,0,3,0,8,1,1,2
6225,0,13,0,5,1,1,2
6226,0,80,0,2,2,1,1
6227,0,24,0,9,1,1,2
6228,5,0,1,2,1,2,1
6229,0,65,0,3,2,1,1
6230,0,67,0,9,1,1,2
6231,0,41,0,6,2,1,1
6232,10,0,1,7,1,1,1
6233,0,72,0,4,1,2,1
6234,80,0,1,1,1,2,1
6235,3,0,1,9,1,1,2
6236,0,43,0,6,2,1,1
6237,0,26,0,2,1,1,2
6238,0,59,0,6,2,2,0
6239,3,0,1,11,1,2,1
6240,39,0,1,7,2,1,1
6241,0,32,0,12,1,1,2
6242,80,0,1,11,2,0,2
6243,0,9,0,7,3,0,1
6244,0,69,0,3,1,2,1
6245,3,0,1,18,2,1,1
6246,39,0,1,13,2,1,1
6247,10,0,1,6,1,1,2
6248,13,0,1,7,1,1,2
6249,0,71,0,7,1,1,2
6250,0,53,0,2,1,1,2
6251,23,0,1,6,1,2,1
6252,0,22,0,6,2,1,1
6253,31,0,1,3,2,1,1
6254,4,0,1,5,1,3,0
6255,49,0,1,4,1,1,2
6256,80,0,1,8,1,2,1
6257,0,55,0,10,1,1,2
6258,78,0,1,4,3,1,0
6259,0,10,0,8,1,3,0
6260,56,0,1,3,1,1,2
6261,0,61,0,8,1,2,1
6262,74,0,1,5,2,1,1
6263,0,37,0,8,2,2,0
6264,0,35,0,4,1,1,1
6265,0,80,0,2,1,1,2
6266,0,41,0,9,1,2,1
6267,80,0,1,1,1,1,2
6268,14,0,1,7,1,1,2
6269,0,80,0,4,1,1,2
6270,39,0,1,5,1,3,0
6271,0,80,0,7,1,2,0
6272,0,15,0,4,1,2,1
6273,0,11,0,8,1,3,0
6274,0,80,0,1,1,2,1
6275,0,80,0,3,1,1,2
6276,27,0,1,5,2,1,1
6277,0,80,0,3,1,1,2
6278,0,63,0,8,1,2,1
6279,0,63,0,6,2,1,1
6280,0,46,0,2,1,2,1
6281,0,3,0,21,2,1,1
6282,66,0,1,9,1,3,0
6283,37,0,1,2,2,1,1
6284,43,0,1,7,3,0,1
6285,0,72,0,3,1,2,1
6286,0,19,0,5,2,2,0
6287,0,2,0,17,3,1,0
6288,0,58,0,17,3,0,1
6289,76,0,1,5,3,0,1
6290,0,80,0,2,1,1,2
6291,0,40,0,3,1,2,1
6292,6,0,1,13,1,2,1
6293,0,49,0,4,2,1,1
6294,80,0,1,6,1,1,2
6295,80,0,1,7,1,1,2
6296,43,0,1,5,1,2,1
6297,80,0,1,6,1,1,2
6298,23,0,1,6,1,2,1
6299,0,15,0,6,1,2,1
6300,0,80,0,2,1,1,2
6301,0,69,0,3,1,2,1
6302,0,26,0,3,2,2,0
6303,6,0,1,8,2,1,1
6304,70,0,1,11,1,2,1
6305,0,80,0,3,1,1,2
6306,6,0,1,20,2,1,1
6307,64,0,1,5,2,1,1
6308,0,32,0,1,1,2,1
6309,76,0,1,5,1,2,1
6310,0,15,0,9,3,1,0
6311,73,0,1,13,1,2,1
6312,16,0,1,7,2,1,1
6313,11,0,1,5,2,2,0
6314,3,0,1,10,2,2,0
6315,80,0,1,3,1,1,2
6316,0,69,0,4,1,1,2
6317,62,0,1,10,1,1,2
6318,0,8,0,13,1,1,2
6319,0,75,0,2,1,2,1
6320,0,80,0,2,1,1,2
6321,21,0,1,8,3,0,1
6322,80,0,1,10,3,1,0
6323,48,0,1,3,2,2,0
6324,0,80,0,4,2,1,1
6325,0,19,0,6,1,2,1
6326,0,80,0,3,2,1,1
6327,0,22,0,3,1,1,2
6328,70,0,1,6,1,3,0
6329,14,0,1,20,1,1,2
6330,14,0,1,4,2,1,1
6331,59,0,1,8,2,1,1
6332,7,0,1,7,1,3,0
6333,0,16,0,7,2,1,1
6334,0,80,0,4,1,1,2
6335,0,80,0,9,1,3,0
6336,0,50,0,4,3,1,0
6337,10,0,1,5,2,2,0
6338,0,57,0,4,1,2,1
6339,23,0,1,6,2,2,0
6340,80,0,1,5,1,1,2
6341,80,0,1,4,1,1,2
6342,0,56,0,12,1,1,2
6343,69,0,1,8,1,2,1
6344,0,30,0,10,1,2,1
6345,44,0,1,8,2,1,1
6346,0,78,0,8,1,2,1
6347,0,20,0,4,1,1,2
6348,0,78,0,5,2,1,1
6349,0,62,0,4,1,2,1
6350,8,0,1,5,2,1,1
6351,0,19,0,2,1,2,1
6352,80,0,1,3,2,1,1
6353,14,0,1,6,3,1,0
6354,0,56,0,4,2,1,1
6355,34,0,1,3,2,2,0
6356,30,0,1,5,1,2,0
6357,0,50,0,2,1,2,1
6358,0,6,0,13,1,1,2
6359,0,80,0,1,1,1,2
6360,24,0,1,4,2,0,2
6361,0,26,0,6,1,1,2
6362,0,16,0,5,2,1,1
6363,64,0,1,8,2,0,2
6364,66,0,1,6,1,2,1
6365,0,80,0,2,1,1,2
6366,0,70,0,9,2,2,0
6367,0,19,0,7,2,1,1
6368,0,9,0,7,1,1,2
6369,0,7,0,10,2,1,1
6370,0,21,0,4,1,1,2
6371,80,0,1,12,1,1,2
6372,4,0,1,4,1,2,1
6373,0,77,0,3,1,2,1
6374,0,70,0,7,1,1,2
6375,0,2,0,17,1,1,2
6376,0,27,0,2,2,0,2
6377,53,0,1,13,2,2,0
6378,2,0,1,12,1,1,2
6379,0,67,0,3,2,2,0
6380,30,0,1,5,1,2,1
6381,15,0,1,8,3,0,1
6382,0,17,0,7,1,1,2
6383,0,26,0,3,1,2,1
6384,8,0,1,2,2,0,2
6385,0,15,0,8,2,1,1
6386,6,0,1,15,1,3,0
6387,79,0,1,2,1,2,1
6388,80,0,1,6,2,1,1
6389,0,20,0,10,1,1,2
6390,0,12,0,9,2,2,0
6391,41,0,1,3,1,2,1
6392,16,0,1,13,2,1,1
6393,74,0,1,5,1,2,1
6394,0,25,0,2,1,1,2
6395,3,0,1,8,1,1,2
6396,54,0,1,2,1,3,0
6397,0,13,0,9,1,1,2
6398,0,35,0,5,2,1,1
6399,31,0,1,6,2,1,1
6400,25,0,1,2,1,1,2
6401,0,22,0,4,2,1,1
6402,0,3,0,7,3,1,0
6403,0,73,0,10,1,1,2
6404,50,0,1,7,3,0,1
6405,4,0,1,6,2,1,1
6406,9,0,1,5,1,1,2
6407,0,14,0,3,1,1,2
6408,0,70,0,11,1,2,1
6409,80,0,1,4,2,0,2
6410,2,0,1,9,2,0,2
6411,0,80,0,4,1,1,2
6412,0,28,0,6,1,2,1
6413,0,9,0,11,1,1,2
6414,9,0,1,4,1,1,2
6415,18,0,1,8,1,1,2
6416,76,0,1,2,1,1,2
6417,71,0,1,9,1,1,2
6418,49,0,1,5,1,2,1
6419,14,0,1,6,1,2,0
6420,0,24,0,10,1,1,2
6421,0,18,0,10,1,1,2
6422,0,80,0,1,1,1,2
6423,0,36,0,11,2,1,1
6424,0,27,0,3,2,1,1
6425,43,0,1,3,1,1,2
6426,16,0,1,5,1,1,2
6427,41,0,1,3,1,1,2
6428,80,0,1,8,1,1,2
6429,0,73,0,1,1,2,1
6430,0,55,0,8,1,1,2
6431,42,0,1,3,2,1,1
6432,80,0,1,6,2,2,0
6433,53,0,1,7,1,1,2
6434,19,0,1,1,1,2,1
6435,49,0,1,10,1,3,0
6436,0,37,0,2,1,1,2
6437,9,0,1,4,1,1,2
6438,0,33,0,1,1,2,1
6439,15,0,1,8,3,1,0
6440,46,0,1,1,2,1,1
6441,0,56,0,8,2,1,1
6442,17,0,1,2,1,1,2
6443,0,63,0,4,1,1,2
6444,0,77,0,4,1,1,2
6445,0,80,0,5,1,2,1
6446,3,0,1,9,1,1,2
6447,8,0,1,7,1,1,2
6448,24,0,1,5,1,1,2
6449,0,16,0,3,2,1,1
6450,0,23,0,3,1,1,2
6451,68,0,1,3,1,2,1
6452,0,13,0,7,1,2,1
6453,80,0,1,2,1,2,1
6454,0,7,0,4,3,0,1
6455,72,0,1,8,3,1,0
6456,0,70,0,8,1,1,2
6457,0,7,0,4,2,1,1
6458,76,0,1,7,1,1,2
6459,21,0,1,5,2,1,1
6460,80,0,1,3,1,1,2
6461,0,32,0,5,2,1,1
6462,0,73,0,8,1,3,0
6463,64,0,1,11,2,2,0
6464,0,80,0,2,2,1,1
6465,61,0,1,5,1,3,0
6466,0,80,0,2,1,1,2
6467,0,3,0,6,2,0,2
6468,10,0,1,6,1,1,2
6469,0,78,0,3,2,1,1
6470,0,52,0,4,2,2,0
6471,0,10,0,4,2,0,2
6472,10,0,1,10,1,2,1
6473,47,0,1,2,1,1,2
6474,0,32,0,2,1,1,2
6475,41,0,1,7,1,1,2
6476,0,8,0,6,2,1,1
6477,80,0,1,3,1,1,2
6478,0,15,0,6,3,0,1
6479,0,18,0,8,3,1,0
6480,0,8,0,10,1,2,1
6481,80,0,1,8,2,2,0
6482,0,54,0,4,1,1,2
6483,80,0,1,5,1,1,2
6484,0,30,0,3,2,1,1
6485,0,63,0,10,2,1,1
6486,0,57,0,11,2,0,2
6487,0,49,0,14,2,1,1
6488,11,0,1,5,1,1,2
6489,66,0,1,8,1,2,1
6490,48,0,1,6,1,1,2
6491,0,64,0,6,1,1,2
6492,17,0,1,7,2,0,2
6493,0,29,0,9,1,2,1
6494,0,78,0,2,2,1,1
6495,5,0,1,8,2,1,1
6496,0,20,0,5,1,1,2
6497,10,0,1,14,1,1,2
6498,4,0,1,9,1,1,2
6499,0,80,0,2,1,2,1
6500,0,80,0,6,2,2,0
6501,51,0,1,3,1,2,1
6502,80,0,1,3,1,2,1
6503,0,16,0,7,2,0,2
6504,0,15,0,7,1,1,2
6505,0,22,0,4,2,0,2
6506,0,80,0,2,2,0,2
6507,34,0,1,5,3,1,0
6508,12,0,1,7,2,0,2
6509,0,80,0,4,1,1,2
6510,69,0,1,3,1,3,0
6511,0,2,0,13,1,3,0
6512,0,4,0,4,1,2,1
6513,0,44,0,8,1,1,2
6514,0,59,0,12,1,1,2
6515,67,0,1,3,2,1,1
6516,0,15,0,6,1,2,1
6517,0,8,0,7,1,1,2
6518,58,0,1,9,1,2,1
6519,38,0,1,4,1,1,2
6520,0,53,0,16,1,1,2
6521,0,80,0,2,2,2,0
6522,0,14,0,7,2,1,1
6523,4,0,1,15,2,0,2
6524,0,80,0,2,1,2,1
6525,0,70,0,6,1,1,2
6526,80,0,1,9,1,1,2
6527,7,0,1,9,1,2,1
6528,0,21,0,2,2,2,0
6529,10,0,1,8,1,3,0
6530,4,0,1,7,2,1,1
6531,10,0,1,5,3,1,0
6532,27,0,1,4,1,1,2
6533,0,10,0,9,2,1,1
6534,0,80,0,3,1,1,2
6535,20,0,1,2,1,2,1
6536,10,0,1,9,3,1,0
6537,62,0,1,1,2,2,0
6538,26,0,1,11,3,1,0
6539,0,5,0,5,1,3,0
6540,6,0,1,8,1,2,1
6541,0,19,0,5,1,2,1
6542,0,80,0,6,1,2,1
6543,3,0,1,4,1,2,1
6544,0,13,0,17,3,0,1
6545,0,80,0,4,2,1,1
6546,0,23,0,5,1,2,1
6547,27,0,1,4,1,1,2
6548,0,67,0,8,1,2,1
6549,0,21,0,1,1,1,2
6550,0,80,0,4,2,1,1
6551,0,39,0,8,1,2,1
6552,35,0,1,4,1,1,2
6553,0,22,0,13,2,1,1
6554,80,0,1,5,1,2,1
6555,5,0,1,11,2,1,1
6556,74,0,1,5,1,1,2
6557,25,0,1,11,1,1,2
6558,0,80,0,4,2,1,1
6559,23,0,1,2,1,2,1
6560,0,79,0,6,1,2,1
6561,0,65,0,7,1,2,1
6562,0,80,0,4,3,1,0
6563,62,0,1,2,1,1,2
6564,67,0,1,13,1,1,2
6565,31,0,1,3,1,2,1
6566,0,80,0,2,2,1,1
6567,0,11,0,9,1,1,2
6568,0,24,0,2,1,1,2
6569,28,0,1,13,1,1,2
6570,0,40,0,6,2,0,2
6571,57,0,1,10,3,1,0
6572,78,0,1,7,3,0,1
6573,0,61,0,3,1,2,1
6574,54,0,1,5,2,1,1
6575,0,80,0,3,1,2,1
6576,0,7,0,14,1,2,1
6577,2,0,1,9,1,2,1
6578,0,80,0,1,1,2,1
6579,0,5,0,9,3,0,1
6580,0,32,0,6,1,1,2
6581,0,46,0,5,2,1,1
6582,45,0,1,12,1,1,2
6583,36,0,1,8,2,0,2
6584,41,0,1,7,1,1,2
6585,19,0,1,5,2,2,0
6586,0,80,0,6,2,1,1
6587,0,7,0,5,2,1,1
6588,35,0,1,6,1,2,1
6589,73,0,1,5,2,1,1
6590,0,2,0,16,1,1,2
6591,0,80,0,2,1,1,2
6592,26,0,1,4,2,0,2
6593,0,78,0,2,2,1,1
6594,0,44,0,8,1,2,1
6595,0,17,0,5,3,1,0
6596,74,0,1,3,1,1,2
6597,0,59,0,2,2,1,1
6598,0,10,0,7,2,1,1
6599,0,9,0,5,1,1,2
6600,47,0,1,2,1,2,1
6601,0,80,0,3,2,1,1
6602,0,77,0,4,1,2,1
6603,37,0,1,2,2,1,1
6604,10,0,1,6,2,1,1
6605,43,0,1,2,2,1,1
6606,0,10,0,4,1,1,2
6607,0,43,0,5,2,2,0
6608,0,80,0,0,2,2,0
6609,0,14,0,13,2,1,1
6610,50,0,1,7,1,1,2
6611,0,4,0,14,2,1,1
6612,0,7,0,4,3,1,0
6613,0,21,0,3,2,1,1
6614,0,10,0,5,1,1,2
6615,68,0,1,2,1,3,0
6616,33,0,1,10,1,2,0
6617,0,37,0,12,2,1,1
6618,0,21,0,15,2,1,1
6619,0,48,0,3,2,2,0
6620,0,38,0,5,2,1,1
6621,0,48,0,2,1,1,2
6622,75,0,1,4,1,2,1
6623,59,0,1,12,1,2,0
6624,0,26,0,4,1,2,1
6625,0,80,0,1,1,1,2
6626,9,0,1,9,3,1,0
6627,0,74,0,4,2,0,2
6628,58,0,1,5,1,1,2
6629,9,0,1,5,1,1,2
6630,8,0,1,12,1,2,1
6631,12,0,1,7,1,1,2
6632,0,75,0,8,1,1,2
6633,10,0,1,9,1,1,2
6634,6,0,1,7,2,1,1
6635,0,10,0,2,1,2,1
6636,0,35,0,5,2,1,1
6637,0,69,0,3,1,2,1
6638,13,0,1,5,1,2,1
6639,34,0,1,4,1,1,2
6640,0,30,0,3,2,1,1
6641,25,0,1,6,1,2,1
6642,80,0,1,6,2,2,0
6643,0,17,0,5,1,2,1
6644,80,0,1,5,2,0,2
6645,0,5,0,12,2,1,1
6646,0,25,0,3,1,1,2
6647,68,0,1,3,1,2,1
6648,0,8,0,13,2,1,1
6649,0,75,0,6,1,2,1
6650,0,80,0,4,1,2,1
6651,0,13,0,13,1,2,1
6652,0,13,0,6,1,1,2
6653,0,58,0,6,2,2,0
6654,0,22,0,4,1,1,2
6655,0,21,0,6,1,1,2
6656,59,0,1,6,3,1,0
6657,0,7,0,10,1,1,2
6658,75,0,1,8,1,1,2
6659,29,0,1,7,1,2,1
6660,0,80,0,9,1,2,1
6661,48,0,1,1,1,1,2
6662,0,80,0,4,1,1,2
6663,0,19,0,2,1,2,1
6664,0,10,0,4,3,1,0
6665,3,0,1,10,2,1,1
6666,0,35,0,6,2,2,0
6667,0,5,0,7,2,1,1
6668,80,0,1,7,2,1,1
6669,0,6,0,4,2,1,1
6670,46,0,1,9,1,1,2
6671,0,12,0,6,2,2,0
6672,80,0,1,7,3,0,1
6673,0,56,0,9,2,1,1
6674,0,25,0,3,1,3,0
6675,79,0,1,11,3,1,0
6676,0,3,0,5,2,0,2
6677,80,0,1,17,1,2,1
6678,0,51,0,0,2,1,1
6679,48,0,1,11,2,1,1
6680,0,53,0,3,3,1,0
6681,0,80,0,1,1,1,2
6682,0,80,0,5,1,1,2
6683,0,80,0,7,2,0,2
6684,0,64,0,3,3,1,0
6685,0,51,0,11,1,2,1
6686,42,0,1,3,2,0,2
6687,21,0,1,6,1,1,2
6688,0,80,0,7,2,1,1
6689,30,0,1,8,1,3,0
6690,0,59,0,3,2,1,1
6691,3,0,1,4,2,2,0
6692,0,59,0,1,1,3,0
6693,0,21,0,7,1,2,1
6694,0,31,0,10,1,1,2
6695,0,45,0,3,2,1,1
6696,0,73,0,15,1,1,2
6697,0,6,0,9,2,0,2
6698,0,80,0,3,1,2,1
6699,0,7,0,5,1,1,2
6700,0,80,0,7,2,0,2
6701,0,57,0,7,1,2,1
6702,42,0,1,2,1,1,2
6703,74,0,1,9,2,2,0
6704,0,20,0,11,2,0,2
6705,0,18,0,10,1,1,2
6706,0,16,0,4,3,1,0
6707,0,4,0,14,2,2,0
6708,4,0,1,6,1,1,2
6709,72,0,1,5,2,1,1
6710,0,57,0,15,2,0,2
6711,14,0,1,6,1,2,1
6712,0,80,0,5,2,1,1
6713,0,80,0,9,1,3,0
6714,0,16,0,4,2,2,0
6715,0,80,0,2,1,1,2
6716,77,0,1,2,1,1,2
6717,80,0,1,2,1,3,0
6718,8,0,1,14,2,1,1
6719,0,16,0,7,2,2,0
6720,76,0,1,4,1,1,2
6721,0,74,0,9,1,1,2
6722,0,80,0,3,1,1,2
6723,38,0,1,6,2,1,1
