,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5752,23,80,0,100,2,1,0
5753,80,80,0,100,0,0,0
5754,78,80,0,100,0,0,0
5755,42,80,0,100,1,1,0
5756,80,80,1,100,0,0,0
5757,22,80,0,100,1,1,1
5758,71,80,0,100,0,0,0
5759,80,80,0,100,0,0,0
5760,32,80,0,100,2,0,1
5761,79,80,0,100,0,0,0
5762,0,80,0,45,2,1,1
5763,80,80,0,100,0,0,0
5764,51,80,0,100,2,0,0
5765,60,80,0,100,0,0,0
5766,71,80,0,100,0,0,0
5767,0,80,0,1,1,2,1
5768,0,80,0,79,1,1,2
5769,75,80,0,100,0,0,0
5770,0,80,0,16,2,1,1
5771,78,80,0,100,0,0,0
5772,80,80,0,100,0,0,0
5773,36,80,0,100,1,1,0
5774,71,80,0,100,1,0,0
5775,22,80,0,100,1,2,0
5776,80,80,1,100,0,0,0
5777,69,80,0,100,0,0,0
5778,80,80,1,100,0,0,0
5779,57,80,0,100,0,0,0
5780,80,80,1,100,0,0,0
5781,34,80,0,100,1,1,1
5782,80,80,1,100,0,0,0
5783,31,80,0,100,1,1,0
5784,78,80,0,100,1,0,0
5785,24,80,0,100,1,1,1
5786,65,80,0,100,1,0,0
5787,76,80,0,100,0,0,0
5788,15,80,0,100,1,1,1
5789,74,80,0,100,1,0,0
5790,76,80,0,100,0,0,0
5791,0,80,0,6,2,1,1
5792,78,80,0,100,0,0,0
5793,77,80,0,100,1,0,0
5794,75,80,0,100,0,0,0
5795,80,80,0,100,0,0,0
5796,72,80,0,100,0,0,0
5797,49,80,0,100,1,1,0
5798,78,80,0,100,0,0,0
5799,43,80,0,100,1,1,0
5800,71,80,0,100,0,0,0
5801,59,80,0,100,0,0,0
5802,72,80,0,100,1,0,0
5803,80,80,0,100,0,0,0
5804,80,80,0,100,0,0,0
5805,80,61,1,100,1,1,0
5806,0,80,0,3,1,2,1
5807,62,80,0,100,1,0,0
5808,71,80,0,100,1,0,0
5809,28,78,0,100,2,1,0
5810,80,80,1,100,0,0,0
5811,80,80,0,100,0,0,0
5812,49,80,0,100,1,1,0
5813,77,80,0,100,0,0,0
5814,80,80,0,100,0,0,0
5815,64,80,0,100,0,0,0
5816,45,80,0,100,1,1,0
5817,77,80,0,100,0,0,0
5818,80,80,0,100,0,0,0
5819,80,80,1,100,0,0,0
5820,68,80,0,100,0,0,0
5821,80,80,0,100,0,0,0
5822,28,80,0,100,1,1,1
5823,76,80,0,100,0,0,0
5824,51,80,0,100,1,1,0
5825,0,80,0,82,1,1,2
5826,2,80,0,100,1,2,1
5827,0,80,0,23,2,2,0
5828,67,80,0,100,1,0,0
5829,52,80,0,100,1,1,0
5830,23,80,0,100,1,1,1
5831,0,80,0,25,1,3,0
5832,80,80,0,100,0,0,0
5833,80,80,0,100,0,0,0
5834,76,80,0,100,0,0,0
5835,80,80,0,100,0,0,0
5836,74,80,0,100,0,0,0
5837,80,80,1,100,0,0,0
5838,47,80,0,100,2,0,0
5839,0,80,0,31,1,2,1
5840,80,80,0,100,0,0,0
5841,80,80,1,100,0,0,0
5842,80,80,0,100,0,0,0
5843,80,80,0,100,0,0,0
5844,0,80,0,11,2,1,1
5845,80,80,0,100,0,0,0
5846,80,80,1,100,0,0,0
5847,71,80,0,100,0,0,0
5848,0,80,0,65,2,1,1
5849,73,80,0,100,0,0,0
5850,80,80,1,100,0,0,0
5851,79,80,0,100,0,0,0
5852,49,80,0,100,2,0,0
5853,80,80,0,100,0,0,0
5854,66,80,0,100,0,0,0
5855,80,80,0,100,0,0,0
5856,76,80,0,100,0,0,0
5857,0,80,0,3,1,1,2
5858,38,80,0,100,1,1,0
5859,80,80,1,100,0,0,0
5860,33,80,0,100,1,2,0
5861,54,80,0,100,1,1,0
5862,29,80,0,100,1,2,0
5863,80,80,0,100,0,0,0
5864,80,80,0,100,0,0,0
5865,63,80,0,100,0,0,0
5866,73,80,0,100,0,0,0
5867,64,80,0,100,0,0,0
5868,5,80,0,100,1,2,0
5869,77,80,0,100,0,0,0
5870,45,80,0,100,1,1,0
5871,77,80,0,100,0,0,0
5872,79,80,0,100,0,0,0
5873,80,80,1,100,0,0,0
5874,80,80,1,100,0,0,0
5875,45,80,0,100,1,1,0
5876,15,80,0,100,1,2,0
5877,80,80,0,100,0,0,0
5878,15,80,0,100,1,2,0
5879,76,80,0,100,0,0,0
5880,56,80,0,100,1,1,0
5881,80,80,0,100,0,0,0
5882,35,80,0,100,1,1,0
5883,59,80,0,100,1,0,0
5884,0,80,0,41,1,3,0
5885,13,80,0,100,1,2,0
5886,72,80,0,100,0,0,0
5887,49,80,0,100,1,1,0
5888,80,80,0,100,0,0,0
5889,51,80,0,100,1,1,0
5890,80,80,0,100,0,0,0
5891,80,80,0,100,0,0,0
5892,72,80,0,100,0,0,0
5893,80,80,0,100,0,0,0
5894,80,80,0,100,0,0,0
5895,80,80,1,100,0,0,0
5896,40,80,0,100,1,1,0
5897,73,80,0,100,0,0,0
5898,0,65,0,8,1,2,1
5899,65,80,0,100,0,0,0
5900,80,80,0,100,0,0,0
5901,80,80,1,100,0,0,0
5902,80,80,0,100,0,0,0
5903,80,80,0,100,1,0,0
5904,80,80,1,100,0,0,0
5905,28,80,0,100,1,2,0
5906,38,80,0,100,2,1,0
5907,30,80,0,100,1,1,1
5908,41,80,0,100,2,0,0
5909,73,80,0,100,0,0,0
5910,75,80,0,100,0,0,0
5911,79,80,0,100,0,0,0
5912,80,80,1,100,0,0,0
5913,78,80,0,100,0,0,0
5914,80,80,0,100,1,0,0
5915,80,80,0,100,0,0,0
5916,20,80,0,100,1,1,1
5917,11,80,0,100,1,1,1
5918,26,80,0,100,1,1,1
5919,80,80,1,100,0,0,0
5920,21,80,0,100,1,1,1
5921,80,80,1,100,0,0,0
5922,80,80,0,100,0,0,0
5923,80,80,0,100,0,0,0
5924,69,80,0,100,0,0,0
5925,77,80,0,100,1,0,0
5926,80,80,0,100,0,0,0
5927,80,80,0,100,0,0,0
5928,38,80,0,100,2,0,0
5929,0,80,0,62,1,2,1
5930,25,80,0,100,1,2,0
5931,11,80,0,100,1,1,1
5932,80,80,1,100,0,0,0
5933,22,80,0,100,1,1,1
5934,67,80,0,100,0,0,0
5935,80,80,0,100,0,0,0
5936,80,80,0,100,0,0,0
5937,80,80,0,100,0,0,0
5938,67,80,0,100,0,0,0
5939,80,80,0,100,0,0,0
5940,60,80,0,100,0,0,0
5941,78,80,0,100,0,0,0
5942,80,80,1,100,0,0,0
5943,80,80,1,100,0,0,0
5944,80,80,0,100,0,0,0
5945,76,80,0,100,0,0,0
5946,80,80,1,100,0,0,0
5947,80,80,0,100,0,0,0
5948,46,80,0,100,1,1,0
5949,80,80,0,100,0,0,0
5950,80,80,1,100,0,0,0
5951,51,80,0,100,1,1,0
5952,65,80,0,100,1,0,0
5953,80,80,1,100,1,0,0
5954,31,80,0,100,2,1,0
5955,69,80,0,100,0,0,0
5956,80,80,1,100,0,0,0
5957,76,80,0,100,0,0,0
5958,72,80,0,100,0,0,0
5959,67,80,0,100,0,0,0
5960,80,80,1,100,0,0,0
5961,0,80,0,54,1,2,1
5962,68,80,0,100,0,0,0
5963,0,80,0,20,2,1,1
5964,36,80,0,100,1,1,1
5965,80,80,0,100,0,0,0
5966,0,80,0,90,1,1,2
5967,73,80,0,100,0,0,0
5968,11,80,0,100,1,2,0
5969,22,80,0,100,1,1,1
5970,21,80,0,100,1,1,1
5971,80,80,0,100,1,0,0
5972,80,80,1,100,0,0,0
5973,0,80,0,25,1,2,1
5974,65,80,0,100,0,0,0
5975,0,80,0,94,1,2,1
5976,80,80,0,100,0,0,0
5977,80,80,0,100,0,0,0
5978,74,80,0,100,1,0,0
5979,80,80,0,100,0,0,0
5980,80,80,0,100,0,0,0
5981,62,80,0,100,0,0,0
5982,71,80,0,100,0,0,0
5983,43,80,0,100,1,1,0
5984,72,80,0,100,0,0,0
5985,79,80,0,100,0,0,0
5986,80,80,0,100,0,0,0
5987,76,80,0,100,0,0,0
5988,73,80,0,100,0,0,0
5989,70,80,0,100,1,0,0
5990,78,80,0,100,0,0,0
5991,80,80,0,100,0,0,0
5992,45,80,0,100,1,1,0
5993,4,80,0,100,1,1,2
5994,80,80,1,100,0,0,0
5995,80,80,1,100,0,0,0
5996,80,80,1,100,0,0,0
5997,80,80,1,100,0,0,0
5998,63,80,0,100,0,0,0
5999,75,80,0,100,0,0,0
6000,76,80,0,100,0,0,0
6001,80,80,1,100,0,0,0
6002,26,80,0,100,1,1,1
6003,80,80,0,100,0,0,0
6004,68,80,0,100,0,0,0
6005,69,80,0,100,1,0,0
6006,55,80,0,100,1,1,0
6007,20,80,0,100,1,1,1
6008,56,80,0,100,0,0,0
6009,59,80,0,100,1,0,0
6010,80,80,0,100,0,0,0
6011,19,80,0,100,1,2,0
6012,67,80,0,100,0,0,0
6013,34,80,0,100,1,1,0
6014,64,80,0,100,0,0,0
6015,47,80,0,100,1,1,0
6016,59,80,0,100,1,0,0
6017,80,80,0,100,0,0,0
6018,77,80,0,100,0,0,0
6019,69,80,0,100,1,0,0
6020,61,80,0,100,0,0,0
6021,80,80,0,100,0,0,0
6022,63,80,0,100,0,0,0
6023,0,80,0,60,3,1,0
6024,80,80,1,100,0,0,0
6025,80,80,0,100,0,0,0
6026,80,80,1,100,0,0,0
6027,69,80,0,100,0,0,0
6028,80,80,0,100,0,0,0
6029,80,80,0,100,0,0,0
6030,68,80,0,100,0,0,0
6031,80,80,1,100,0,0,0
6032,62,80,0,100,0,0,0
6033,80,80,0,100,0,0,0
6034,59,80,0,100,0,0,0
6035,69,80,0,100,0,0,0
6036,80,56,1,100,1,1,0
6037,73,80,0,100,0,0,0
6038,43,80,0,100,1,1,0
6039,22,80,0,100,1,1,1
6040,80,80,0,100,0,0,0
6041,41,80,0,100,1,1,0
6042,68,80,0,100,1,0,0
6043,43,80,0,100,1,1,0
6044,68,80,0,100,0,0,0
6045,80,80,1,100,0,0,0
6046,75,80,0,100,0,0,0
6047,80,80,0,100,0,0,0
6048,73,80,0,100,0,0,0
6049,0,80,0,50,1,1,2
6050,78,80,0,100,0,0,0
6051,0,80,0,14,2,1,1
6052,77,80,0,100,0,0,0
6053,26,80,0,100,1,2,0
6054,39,80,0,100,1,1,0
6055,18,80,0,100,2,1,0
6056,80,80,0,100,0,0,0
6057,43,80,0,100,1,1,0
6058,80,80,0,100,0,0,0
6059,80,80,0,100,1,0,0
6060,80,80,0,100,0,0,0
6061,80,80,1,100,0,0,0
6062,33,80,0,100,1,1,1
6063,80,80,0,100,0,0,0
6064,80,80,1,100,0,0,0
6065,80,80,0,100,0,0,0
6066,72,80,0,100,0,0,0
6067,80,80,1,100,0,0,0
6068,70,80,0,100,0,0,0
6069,0,80,0,63,1,2,1
6070,70,80,0,100,0,0,0
6071,80,75,1,100,1,0,0
6072,40,80,0,100,1,1,0
6073,80,80,1,100,0,0,0
6074,80,80,1,100,1,0,0
6075,69,80,0,100,1,0,0
6076,62,80,0,100,0,0,0
6077,42,80,0,100,1,1,0
6078,73,80,0,100,0,0,0
6079,0,80,0,6,1,1,2
6080,20,80,0,100,1,1,1
6081,0,80,0,3,1,1,2
6082,80,80,0,100,1,0,0
6083,80,80,1,100,0,0,0
6084,39,80,0,100,1,1,0
6085,51,80,0,100,1,1,0
6086,55,80,0,100,0,0,0
6087,77,80,0,100,0,0,0
6088,62,80,0,100,0,0,0
6089,71,80,0,100,0,0,0
6090,76,80,0,100,0,0,0
6091,69,80,0,100,1,0,0
6092,63,80,0,100,1,0,0
6093,80,80,0,100,0,0,0
6094,80,80,0,100,0,0,0
6095,53,80,0,100,0,0,0
6096,71,80,0,100,0,0,0
6097,80,80,0,100,0,0,0
6098,76,80,0,100,0,0,0
6099,69,80,0,100,0,0,0
6100,40,80,0,100,1,1,0
6101,80,80,1,100,0,0,0
6102,80,80,1,100,0,0,0
6103,74,80,0,100,0,0,0
6104,0,80,0,32,1,1,2
6105,80,52,1,100,2,0,0
6106,80,80,1,100,0,0,0
6107,46,80,0,100,1,0,0
6108,80,80,0,100,0,0,0
6109,40,80,0,100,0,0,0
6110,28,80,0,100,1,1,1
6111,65,80,0,100,0,0,0
6112,29,80,0,100,2,0,1
6113,34,80,0,100,1,1,0
6114,72,80,0,100,0,0,0
6115,80,80,0,100,0,0,0
6116,80,80,1,100,0,0,0
6117,80,80,1,100,0,0,0
6118,76,80,0,100,0,0,0
6119,73,80,0,100,0,0,0
6120,76,80,0,100,0,0,0
6121,65,80,0,100,0,0,0
6122,41,80,0,100,1,1,0
6123,80,80,0,100,0,0,0
6124,46,80,0,100,1,1,0
6125,65,80,0,100,0,0,0
6126,80,80,1,100,0,0,0
6127,70,80,0,100,0,0,0
6128,80,80,0,100,0,0,0
6129,80,80,0,100,0,0,0
6130,80,80,0,100,0,0,0
6131,45,80,0,100,1,1,0
6132,80,80,0,100,0,0,0
6133,0,72,0,3,1,2,1
6134,70,80,0,100,1,0,0
6135,59,80,0,100,0,0,0
6136,48,80,0,100,1,1,0
6137,52,80,0,100,1,0,0
6138,33,80,0,100,1,1,1
6139,80,80,0,100,0,0,0
6140,52,80,0,100,1,1,0
6141,73,80,0,100,0,0,0
6142,47,80,0,100,1,1,0
6143,80,80,0,100,0,0,0
6144,80,80,0,100,0,0,0
6145,22,80,0,100,1,1,1
6146,30,80,0,100,1,1,1
6147,22,80,0,100,1,1,1
6148,80,80,0,100,0,0,0
6149,80,80,0,100,0,0,0
6150,80,80,1,100,0,0,0
6151,0,80,0,16,2,1,1
6152,50,80,0,100,1,1,0
6153,0,80,0,59,1,2,1
6154,75,80,0,100,0,0,0
6155,70,80,0,100,1,0,0
6156,46,80,0,100,1,1,0
6157,80,80,0,100,0,0,0
6158,80,80,1,100,0,0,0
6159,42,80,0,100,1,1,0
6160,58,80,0,100,1,0,0
6161,72,80,0,100,0,0,0
6162,80,80,0,100,0,0,0
6163,76,80,0,100,0,0,0
6164,63,80,0,100,0,0,0
6165,80,80,1,100,0,0,0
6166,75,80,0,100,1,0,0
6167,80,80,1,100,0,0,0
6168,44,80,0,100,1,1,0
6169,80,80,1,100,0,0,0
6170,73,80,0,100,1,0,0
6171,80,80,0,100,0,0,0
6172,66,80,0,100,1,0,0
6173,72,80,0,100,0,0,0
6174,80,80,1,100,0,0,0
6175,80,80,1,100,0,0,0
6176,76,80,0,100,0,0,0
6177,78,80,0,100,0,0,0
6178,30,80,0,100,1,1,1
6179,80,80,0,100,0,0,0
6180,75,80,0,100,0,0,0
6181,16,80,0,100,1,2,0
6182,65,80,0,100,0,0,0
6183,79,80,0,100,0,0,0
6184,0,80,0,97,1,2,1
6185,80,80,0,100,0,0,0
6186,63,80,0,100,0,0,0
6187,71,80,0,100,0,0,0
6188,80,80,1,100,0,0,0
6189,80,80,1,100,0,0,0
6190,0,80,0,77,1,2,1
6191,76,80,0,100,0,0,0
6192,70,80,0,100,0,0,0
6193,42,80,0,100,1,1,0
6194,80,80,0,100,0,0,0
6195,80,80,0,100,0,0,0
6196,80,80,0,100,0,0,0
6197,71,80,0,100,0,0,0
6198,76,80,0,100,0,0,0
6199,69,80,0,100,0,0,0
6200,65,80,0,100,0,0,0
6201,80,80,1,100,1,0,0
6202,59,80,0,100,0,0,0
6203,67,80,0,100,0,0,0
6204,80,80,1,100,0,0,0
6205,47,80,0,100,1,0,0
6206,67,80,0,100,0,0,0
6207,72,80,0,100,0,0,0
6208,80,80,0,100,0,0,0
6209,68,80,0,100,0,0,0
6210,80,80,0,100,0,0,0
6211,80,80,0,100,0,0,0
6212,69,80,0,100,0,0,0
6213,68,80,0,100,1,0,0
6214,79,80,0,100,0,0,0
6215,27,80,0,100,1,1,1
6216,55,80,0,100,1,0,0
6217,62,80,0,100,1,0,0
6218,0,80,0,76,1,2,1
6219,80,80,1,100,0,0,0
6220,64,80,0,100,1,1,0
6221,80,80,0,100,0,0,0
6222,24,80,0,100,1,2,0
6223,80,80,0,100,0,0,0
6224,0,80,0,59,2,1,1
6225,80,80,0,100,0,0,0
6226,70,80,0,100,0,0,0
6227,52,80,0,100,0,0,0
6228,0,80,0,92,1,2,1
6229,0,80,0,49,1,1,2
6230,72,80,0,100,0,0,0
6231,51,80,0,100,1,1,0
6232,80,80,1,100,0,0,0
6233,78,80,0,100,0,0,0
6234,13,80,0,100,1,2,0
6235,15,80,0,100,2,1,0
6236,80,80,0,100,0,0,0
6237,74,80,0,100,1,0,0
6238,38,80,0,100,1,1,1
6239,80,80,1,100,0,0,0
6240,0,69,0,52,1,3,0
6241,80,80,0,100,0,0,0
6242,18,80,0,100,1,1,1
6243,25,80,0,100,2,1,0
6244,64,80,0,100,0,0,0
6245,79,80,0,100,0,0,0
6246,80,80,1,100,0,0,0
6247,80,80,0,100,0,0,0
6248,72,80,0,100,0,0,0
6249,80,80,0,100,0,0,0
6250,26,80,0,100,1,1,1
6251,80,56,1,100,1,1,0
6252,62,80,0,100,0,0,0
6253,67,80,0,100,0,0,0
6254,45,80,0,100,2,0,0
6255,38,80,0,100,1,1,0
6256,70,80,0,100,0,0,0
6257,50,80,0,100,1,1,0
6258,12,80,0,100,1,1,1
6259,78,80,0,100,0,0,0
6260,0,80,0,91,2,2,0
6261,80,80,1,100,0,0,0
6262,80,80,0,100,0,0,0
6263,80,80,0,100,0,0,0
6264,22,80,0,100,2,0,1
6265,0,80,0,5,1,2,1
6266,43,80,0,100,1,1,0
6267,0,80,0,59,1,2,1
6268,34,80,0,100,1,1,0
6269,23,80,0,100,1,2,0
6270,56,80,0,100,0,0,0
6271,27,80,0,100,1,1,1
6272,73,80,0,100,0,0,0
6273,40,80,0,100,1,1,0
6274,65,80,0,100,1,0,0
6275,0,80,0,94,1,2,1
6276,80,80,0,100,0,0,0
6277,80,80,0,100,0,0,0
6278,79,80,0,100,0,0,0
6279,64,80,0,100,1,0,0
6280,80,80,0,100,0,0,0
6281,80,80,0,100,0,0,0
6282,76,80,0,100,0,0,0
6283,0,80,0,51,1,2,1
6284,60,80,0,100,0,0,0
6285,19,80,0,100,2,1,0
6286,0,80,0,39,2,1,1
6287,80,80,1,100,0,0,0
6288,80,80,1,100,0,0,0
6289,77,80,0,100,0,0,0
6290,0,80,0,2,2,2,0
6291,20,80,0,100,1,1,1
6292,80,80,1,100,0,0,0
6293,74,80,0,100,1,0,0
6294,49,80,0,100,0,0,0
6295,34,80,0,100,2,1,0
6296,74,80,0,100,0,0,0
6297,17,80,0,100,1,1,1
6298,80,77,1,100,1,0,0
6299,80,80,0,100,0,0,0
6300,80,80,0,100,0,0,0
6301,80,80,1,100,0,0,0
6302,48,80,0,100,1,1,0
6303,63,80,0,100,0,0,0
6304,80,80,1,100,0,0,0
6305,80,80,0,100,0,0,0
6306,26,80,0,100,1,2,0
6307,73,80,0,100,0,0,0
6308,80,80,1,100,0,0,0
6309,80,80,0,100,0,0,0
6310,29,80,0,100,1,2,0
6311,32,80,0,100,1,2,0
6312,66,80,0,100,1,0,0
6313,78,80,0,100,0,0,0
6314,59,80,0,100,1,0,0
6315,80,80,0,100,0,0,0
6316,80,80,0,100,0,0,0
6317,71,80,0,100,1,0,0
6318,79,80,0,100,0,0,0
6319,80,80,0,100,0,0,0
6320,0,80,0,88,2,1,1
6321,72,80,0,100,0,0,0
6322,66,80,0,100,0,0,0
6323,71,80,0,100,1,0,0
6324,23,80,0,100,1,1,1
6325,51,80,0,100,1,1,0
6326,54,80,0,100,1,1,0
6327,47,80,0,100,1,1,0
6328,48,80,0,100,1,1,0
6329,80,80,0,100,0,0,0
6330,80,80,0,100,0,0,0
6331,62,80,0,100,1,1,0
6332,32,80,0,100,1,1,1
6333,40,80,0,100,1,1,0
6334,80,80,0,100,0,0,0
6335,75,80,0,100,1,0,0
6336,70,80,0,100,1,0,0
6337,71,80,0,100,0,0,0
6338,80,80,0,100,0,0,0
6339,56,80,0,100,0,0,0
6340,60,80,0,100,0,0,0
6341,80,80,0,100,1,0,0
6342,60,80,0,100,1,1,0
6343,73,80,0,100,0,0,0
6344,68,80,0,100,1,0,0
6345,79,80,0,100,0,0,0
6346,80,80,0,100,0,0,0
6347,28,80,0,100,1,1,0
6348,71,80,0,100,1,0,0
6349,80,80,0,100,0,0,0
6350,80,80,1,100,0,0,0
6351,2,80,0,100,1,3,0
6352,71,80,0,100,1,0,0
6353,80,80,0,100,0,0,0
6354,80,80,0,100,0,0,0
6355,75,80,0,100,0,0,0
6356,67,80,0,100,0,0,0
6357,44,80,0,100,1,1,0
6358,80,80,1,100,1,0,0
6359,31,80,0,100,1,2,0
6360,42,80,0,100,1,1,0
6361,80,80,0,100,0,0,0
6362,80,80,1,100,0,0,0
6363,80,80,1,100,0,0,0
6364,21,80,0,100,1,2,0
6365,80,80,0,100,0,0,0
6366,80,80,0,100,0,0,0
6367,50,80,0,100,1,1,0
6368,33,80,0,100,1,1,1
6369,64,80,0,100,0,0,0
6370,77,80,0,100,0,0,0
6371,80,80,1,100,0,0,0
6372,67,80,0,100,0,0,0
6373,77,80,0,100,0,0,0
6374,23,80,0,100,1,2,0
6375,74,80,0,100,0,0,0
6376,67,80,0,100,0,0,0
6377,41,80,0,100,1,1,0
6378,0,80,0,22,1,1,2
6379,10,80,0,100,1,2,1
6380,65,80,0,100,0,0,0
6381,25,80,0,100,2,1,0
6382,75,80,0,100,0,0,0
6383,33,80,0,100,1,1,1
6384,80,80,0,100,0,0,0
6385,80,80,0,100,0,0,0
6386,51,80,0,100,1,1,0
6387,14,80,0,100,1,1,1
6388,15,80,0,100,2,1,0
6389,73,80,0,100,0,0,0
6390,67,80,0,100,0,0,0
6391,69,80,0,100,1,0,0
6392,52,80,0,100,0,0,0
6393,28,80,0,100,1,1,1
6394,62,80,0,100,1,1,0
6395,77,80,0,100,0,0,0
6396,80,80,1,100,0,0,0
6397,61,80,0,100,0,0,0
6398,40,80,0,100,1,1,0
6399,20,80,0,100,1,1,1
6400,32,80,0,100,1,1,1
6401,74,80,0,100,1,0,0
6402,38,80,0,100,1,1,0
6403,79,80,0,100,0,0,0
6404,0,80,0,48,1,1,2
6405,49,80,0,100,1,1,0
6406,80,80,0,100,0,0,0
6407,31,80,0,100,1,1,0
6408,50,80,0,100,1,1,0
6409,80,80,0,100,0,0,0
6410,25,80,0,100,1,1,1
6411,41,80,0,100,1,1,0
6412,79,80,0,100,1,0,0
6413,51,80,0,100,1,1,0
6414,80,80,1,100,0,0,0
6415,80,80,1,100,0,0,0
6416,79,80,0,100,0,0,0
6417,69,80,0,100,1,0,0
6418,37,80,0,100,2,1,0
6419,74,80,0,100,0,0,0
6420,80,80,1,100,0,0,0
6421,0,80,0,30,1,1,2
6422,80,67,1,100,2,0,0
6423,63,80,0,100,1,0,0
6424,80,80,1,100,0,0,0
6425,80,80,0,100,0,0,0
6426,77,80,0,100,0,0,0
6427,74,80,0,100,0,0,0
6428,80,80,1,100,0,0,0
6429,61,80,0,100,1,0,0
6430,80,80,0,100,0,0,0
6431,22,80,0,100,1,1,1
6432,80,80,0,100,0,0,0
6433,80,80,1,100,0,0,0
6434,80,80,0,100,0,0,0
6435,80,80,0,100,0,0,0
6436,80,80,1,100,0,0,0
6437,28,80,0,100,1,2,0
6438,80,80,0,100,0,0,0
6439,80,80,1,100,0,0,0
6440,49,80,0,100,1,1,0
6441,80,80,0,100,1,0,0
6442,80,80,0,100,0,0,0
6443,58,80,0,100,0,0,0
6444,33,80,0,100,1,1,1
6445,63,80,0,100,0,0,0
6446,75,80,0,100,1,0,0
6447,34,80,0,100,2,0,0
6448,26,80,0,100,1,2,0
6449,70,80,0,100,0,0,0
6450,67,80,0,100,0,0,0
6451,77,80,0,100,0,0,0
6452,80,80,0,100,0,0,0
6453,20,80,0,100,2,1,0
6454,80,80,0,100,0,0,0
6455,80,80,1,100,1,0,0
6456,69,80,0,100,0,0,0
6457,12,80,0,100,1,1,1
6458,79,80,0,100,0,0,0
6459,80,80,0,100,0,0,0
6460,44,80,0,100,1,1,0
6461,80,80,0,100,0,0,0
6462,80,80,0,100,0,0,0
6463,80,80,1,100,0,0,0
6464,48,80,0,100,2,0,0
6465,77,80,0,100,0,0,0
6466,71,80,0,100,0,0,0
6467,78,80,0,100,0,0,0
6468,2,80,0,100,2,1,1
6469,48,80,0,100,1,1,0
6470,74,80,0,100,0,0,0
6471,75,80,0,100,0,0,0
6472,27,80,0,100,1,1,1
6473,21,80,0,100,1,1,1
6474,35,80,0,100,1,1,1
6475,72,80,0,100,1,0,0
6476,53,80,0,100,0,0,0
6477,0,80,0,3,1,1,2
6478,22,80,0,100,1,1,1
6479,60,80,0,100,0,0,0
6480,68,80,0,100,1,0,0
6481,80,80,0,100,1,0,0
6482,80,80,0,100,0,0,0
6483,0,80,0,89,2,2,0
6484,43,80,0,100,1,1,0
6485,72,80,0,100,0,0,0
6486,66,80,0,100,0,0,0
6487,58,80,0,100,0,0,0
6488,27,80,0,100,2,1,0
6489,80,80,0,100,0,0,0
6490,78,80,0,100,1,0,0
6491,44,80,0,100,1,1,0
6492,71,80,0,100,1,0,0
6493,60,80,0,100,1,0,0
6494,47,80,0,100,1,1,0
6495,80,80,1,100,0,0,0
6496,13,80,0,100,1,2,0
6497,76,39,1,100,1,1,0
6498,80,80,1,100,0,0,0
6499,39,80,0,100,1,1,0
6500,0,80,0,12,1,1,2
6501,77,80,0,100,0,0,0
6502,80,80,0,100,0,0,0
6503,80,80,0,100,0,0,0
6504,74,80,0,100,0,0,0
6505,80,80,0,100,0,0,0
6506,53,80,0,100,1,1,0
6507,80,80,0,100,0,0,0
6508,18,80,0,100,2,1,0
6509,66,80,0,100,0,0,0
6510,80,80,0,100,0,0,0
6511,72,80,0,100,0,0,0
6512,80,80,0,100,0,0,0
6513,38,80,0,100,1,1,1
6514,55,80,0,100,1,1,0
6515,49,80,0,100,1,1,0
6516,50,80,0,100,1,1,0
6517,80,80,0,100,0,0,0
6518,39,80,0,100,1,1,0
6519,21,80,0,100,1,1,1
6520,80,80,1,100,0,0,0
6521,80,80,0,100,0,0,0
6522,66,80,0,100,1,0,0
6523,14,80,0,100,1,2,0
6524,58,80,0,100,1,1,0
6525,39,80,0,100,1,1,0
6526,0,80,0,63,1,2,1
6527,80,80,0,100,0,0,0
6528,67,80,0,100,0,0,0
6529,61,80,0,100,0,0,0
6530,80,80,0,100,0,0,0
6531,80,80,0,100,0,0,0
6532,78,80,0,100,0,0,0
6533,72,80,0,100,0,0,0
6534,53,80,0,100,2,0,0
6535,0,80,0,2,2,1,1
6536,80,80,0,100,0,0,0
6537,57,80,0,100,0,0,0
6538,67,80,0,100,0,0,0
6539,80,80,1,100,0,0,0
6540,80,80,0,100,0,0,0
6541,80,80,0,100,0,0,0
6542,80,80,0,100,0,0,0
6543,67,80,0,100,0,0,0
6544,65,80,0,100,0,0,0
6545,16,80,0,100,1,1,1
6546,61,80,0,100,1,0,0
6547,80,80,0,100,0,0,0
6548,79,80,0,100,0,0,0
6549,80,80,1,100,0,0,0
6550,48,80,0,100,1,1,0
6551,79,80,0,100,0,0,0
6552,71,80,0,100,0,0,0
6553,80,80,0,100,0,0,0
6554,58,80,0,100,1,0,0
6555,48,80,0,100,1,1,0
6556,22,80,0,100,2,0,1
6557,80,80,1,100,0,0,0
6558,71,80,0,100,0,0,0
6559,72,80,0,100,0,0,0
6560,74,80,0,100,0,0,0
6561,73,80,0,100,0,0,0
6562,77,80,0,100,1,0,0
6563,75,80,0,100,0,0,0
6564,48,80,0,100,1,0,0
6565,19,80,0,100,1,2,0
6566,73,80,0,100,0,0,0
6567,80,80,1,100,0,0,0
6568,80,80,0,100,0,0,0
6569,76,80,0,100,0,0,0
6570,74,80,0,100,0,0,0
6571,0,80,0,73,2,2,0
6572,44,80,0,100,1,1,0
