,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8370,0,4,0,3,2,1,1
8371,0,52,0,11,1,1,2
8372,0,56,0,1,1,1,2
8373,0,6,0,12,2,1,1
8374,73,0,1,12,3,0,1
8375,80,0,1,11,3,1,0
8376,0,61,0,5,2,1,1
8377,0,44,0,12,1,1,2
8378,80,0,1,7,1,2,1
8379,0,8,0,2,2,2,0
8380,0,54,0,1,1,1,2
8381,76,0,1,8,2,1,1
8382,44,0,1,11,1,1,2
8383,13,0,1,2,2,2,0
8384,0,10,0,8,1,1,2
8385,0,39,0,0,1,2,1
8386,39,0,1,11,1,1,2
8387,0,22,0,4,1,2,1
8388,14,0,1,4,2,1,1
8389,13,0,1,5,1,2,1
8390,0,38,0,3,1,1,2
8391,19,0,1,16,1,3,0
8392,19,0,1,3,1,2,0
8393,0,66,0,2,1,1,2
8394,24,0,1,9,2,2,0
8395,68,0,1,3,3,0,1
8396,0,69,0,5,4,0,0
8397,0,4,0,12,1,1,2
8398,0,49,0,8,1,1,2
8399,73,0,1,11,1,2,1
8400,0,28,0,19,1,3,0
8401,0,10,0,5,1,1,2
8402,72,0,1,7,2,1,1
8403,80,0,1,8,3,0,1
8404,0,27,0,6,1,2,1
8405,55,0,1,9,1,3,0
8406,0,19,0,3,1,1,2
8407,0,2,0,15,2,1,0
8408,17,0,1,9,2,1,0
8409,18,0,1,12,1,2,1
8410,0,33,0,5,3,0,1
8411,0,3,0,6,1,1,1
8412,0,63,0,3,1,1,2
8413,57,0,1,4,4,0,0
8414,10,0,1,15,2,0,2
8415,48,0,1,8,2,2,0
8416,8,0,1,4,2,1,1
8417,4,0,1,8,3,0,1
8418,0,7,0,9,1,2,1
8419,15,0,1,12,1,1,2
8420,2,0,1,5,2,1,1
8421,0,37,0,8,1,1,2
8422,80,0,1,6,1,2,1
8423,72,0,1,10,1,3,0
8424,0,4,0,8,3,1,0
8425,0,6,0,8,1,1,2
8426,0,19,0,7,1,1,2
8427,11,0,1,7,1,1,2
8428,0,80,0,0,1,3,0
8429,66,0,1,11,2,0,2
8430,80,0,1,3,2,1,1
8431,70,0,1,2,1,1,2
8432,0,48,0,4,3,1,0
8433,0,80,0,5,1,2,1
8434,0,23,0,9,1,2,1
8435,74,0,1,4,2,1,1
8436,0,14,0,7,1,1,2
8437,0,32,0,5,1,1,2
8438,0,80,0,4,2,1,1
8439,14,0,1,11,1,1,2
8440,80,0,1,9,2,0,2
8441,26,0,1,4,2,1,1
8442,0,26,0,9,1,1,2
8443,0,75,0,0,1,2,1
8444,0,80,0,1,1,3,0
8445,24,0,1,3,1,2,1
8446,0,10,0,5,2,1,1
8447,0,16,0,8,1,1,2
8448,0,5,0,6,1,1,2
8449,0,20,0,5,1,2,1
8450,0,51,0,3,2,1,1
8451,0,11,0,6,1,2,1
8452,80,0,1,3,1,2,1
8453,74,0,1,9,1,1,2
8454,80,0,1,12,1,1,2
8455,80,0,1,3,1,1,2
8456,32,0,1,10,2,0,2
8457,74,0,1,11,1,1,2
8458,0,72,0,2,1,1,2
8459,0,48,0,2,1,1,1
8460,0,6,0,6,2,1,1
8461,0,69,0,2,2,1,1
8462,0,43,0,4,1,1,2
8463,0,49,0,8,1,1,2
8464,0,13,0,3,1,2,1
8465,80,0,1,5,1,2,1
8466,0,80,0,5,1,1,2
8467,80,0,1,1,1,3,0
8468,80,0,1,10,1,2,0
8469,0,76,0,2,1,3,0
8470,0,17,0,9,2,2,0
8471,0,31,0,12,1,1,2
8472,13,0,1,5,3,1,0
8473,0,32,0,15,1,1,2
8474,0,26,0,12,2,1,0
8475,80,0,1,3,1,2,1
8476,50,0,1,6,1,1,2
8477,33,0,1,10,3,0,1
8478,0,6,0,5,1,1,2
8479,39,0,1,6,2,1,1
8480,0,80,0,3,4,0,0
8481,13,0,1,3,2,1,1
8482,0,30,0,5,1,2,1
8483,0,12,0,4,3,1,0
8484,0,23,0,4,1,1,2
8485,0,76,0,1,1,3,0
8486,0,49,0,8,1,1,2
8487,0,80,0,8,3,1,0
8488,42,0,1,3,2,2,0
8489,0,2,0,16,1,1,2
8490,18,0,1,2,2,1,1
8491,0,80,0,4,1,2,1
8492,27,0,1,5,1,2,0
8493,57,0,1,7,2,1,1
8494,40,0,1,6,1,2,1
8495,0,70,0,1,1,1,2
8496,0,9,0,4,3,0,1
8497,0,7,0,5,1,1,2
8498,0,80,0,6,1,1,2
8499,13,0,1,9,3,1,0
8500,0,80,0,1,2,1,1
8501,0,23,0,8,2,2,0
8502,59,0,1,5,1,1,2
8503,0,9,0,13,1,1,2
8504,80,0,1,8,2,1,1
8505,14,0,1,18,1,1,2
8506,0,2,0,8,2,1,1
8507,0,45,0,5,1,2,1
8508,15,0,1,7,2,2,0
8509,15,0,1,8,3,1,0
8510,31,0,1,4,1,1,2
8511,9,0,1,6,1,2,1
8512,80,0,1,6,2,2,0
8513,66,0,1,18,1,2,1
8514,0,60,0,5,1,3,0
8515,24,0,1,13,3,0,1
8516,0,80,0,3,1,2,1
8517,80,0,1,8,1,3,0
8518,58,0,1,6,1,3,0
8519,22,0,1,10,1,1,2
8520,63,0,1,9,2,1,1
8521,32,0,1,6,1,1,2
8522,22,0,1,7,1,2,1
8523,12,0,1,6,2,1,1
8524,0,7,0,4,1,1,1
8525,74,0,1,10,1,2,1
8526,0,35,0,2,1,2,1
8527,0,2,0,4,2,2,0
8528,6,0,1,8,1,3,0
8529,0,78,0,4,2,1,1
8530,0,2,0,5,1,1,2
8531,80,0,1,4,1,1,2
8532,72,0,1,8,1,1,2
8533,0,2,0,7,1,1,2
8534,11,0,1,10,2,1,1
8535,80,0,1,7,1,2,1
8536,0,4,0,11,1,1,2
8537,76,0,1,8,1,2,1
8538,0,71,0,3,2,0,2
8539,0,74,0,11,1,1,2
8540,22,0,1,7,1,1,2
8541,0,43,0,4,1,1,2
8542,0,73,0,2,1,1,2
8543,17,0,1,6,3,0,1
8544,0,3,0,11,1,1,2
8545,80,0,1,8,1,2,1
8546,17,0,1,6,1,2,1
8547,0,11,0,6,1,1,2
8548,0,71,0,0,1,1,2
8549,0,4,0,11,1,2,1
8550,80,0,1,5,1,2,1
8551,0,54,0,3,1,1,2
8552,52,0,1,4,2,0,2
8553,74,0,1,6,2,1,1
8554,80,0,1,10,2,0,2
8555,0,5,0,12,1,2,1
8556,15,0,1,14,1,1,2
8557,0,80,0,8,1,2,1
8558,0,40,0,3,2,2,0
8559,0,3,0,9,2,1,1
8560,45,0,1,8,2,2,0
8561,0,47,0,7,1,1,2
8562,24,0,1,12,1,1,2
8563,0,19,0,5,2,1,1
8564,18,0,1,8,1,3,0
8565,0,6,0,14,2,1,1
8566,0,4,0,10,1,1,2
8567,0,69,0,4,1,1,2
8568,18,0,1,19,2,0,2
8569,0,10,0,4,1,2,1
8570,10,0,1,4,1,2,1
8571,0,47,0,5,2,1,1
8572,80,0,1,8,1,2,1
8573,0,14,0,5,2,1,1
8574,0,57,0,3,1,2,1
8575,0,14,0,2,1,1,2
8576,23,0,1,3,1,1,2
8577,0,80,0,8,1,1,2
8578,80,0,1,8,2,1,1
8579,0,31,0,8,2,1,1
8580,0,9,0,7,1,1,2
8581,0,23,0,3,3,0,1
8582,0,80,0,5,1,3,0
8583,16,0,1,13,2,0,2
8584,0,33,0,11,1,1,2
8585,0,2,0,8,1,1,2
8586,31,0,1,8,1,1,2
8587,80,0,1,6,1,1,2
8588,76,0,1,3,1,1,2
8589,0,6,0,10,1,3,0
8590,72,0,1,7,1,1,2
8591,63,0,1,5,1,1,2
8592,80,0,1,8,2,1,1
8593,0,80,0,2,1,2,1
8594,56,0,1,10,2,2,0
8595,0,4,0,9,1,1,2
8596,0,4,0,5,1,2,1
8597,0,64,0,3,1,1,2
8598,0,59,0,5,2,2,0
8599,0,80,0,6,1,2,1
8600,0,68,0,2,2,0,2
8601,37,0,1,12,1,1,2
8602,12,0,1,10,1,1,2
8603,0,8,0,11,1,2,1
8604,0,2,0,5,1,1,2
8605,80,0,1,9,2,0,2
8606,70,0,1,10,2,1,1
8607,0,80,0,4,1,1,2
8608,8,0,1,8,2,1,0
8609,0,14,0,6,1,1,2
8610,0,80,0,5,1,3,0
8611,0,40,0,7,1,1,2
8612,0,48,0,3,2,2,0
8613,0,23,0,11,2,2,0
8614,76,0,1,9,1,1,2
8615,0,13,0,5,1,1,2
8616,23,0,1,9,1,2,1
8617,4,0,1,19,2,0,2
8618,0,69,0,1,2,1,1
8619,0,20,0,14,2,1,1
8620,0,17,0,5,3,1,0
8621,80,0,1,8,1,1,2
8622,0,21,0,5,3,0,1
8623,0,80,0,6,1,2,1
8624,59,0,1,13,2,0,2
8625,80,0,1,6,1,1,2
8626,0,2,0,10,1,1,2
8627,24,0,1,9,1,1,2
8628,16,0,1,9,1,1,2
8629,80,0,1,2,1,1,2
8630,77,0,1,6,1,1,2
8631,68,0,1,2,1,2,1
8632,70,0,1,16,2,1,1
8633,0,5,0,9,3,0,1
8634,69,0,1,14,1,1,2
8635,0,7,0,5,1,2,1
8636,0,41,0,1,2,1,1
8637,0,80,0,3,1,2,1
8638,0,59,0,2,1,1,2
8639,70,0,1,3,1,2,1
8640,0,13,0,8,2,0,2
8641,0,52,0,6,1,2,1
8642,0,5,0,10,1,1,2
8643,0,4,0,3,2,0,2
8644,0,80,0,10,1,2,1
8645,34,0,1,7,3,1,0
8646,0,49,0,5,1,3,0
8647,62,0,1,2,1,3,0
8648,77,0,1,12,2,1,1
8649,0,15,0,1,1,1,2
8650,0,30,0,6,3,1,0
8651,59,0,1,5,2,0,2
8652,0,3,0,6,2,0,2
8653,0,7,0,16,3,0,1
8654,80,0,1,8,1,2,1
8655,20,0,1,10,1,2,1
8656,17,0,1,11,2,0,2
8657,80,0,1,11,1,2,1
8658,0,20,0,3,1,1,2
8659,0,4,0,6,1,1,2
8660,0,6,0,4,1,1,2
8661,22,0,1,6,3,0,1
8662,24,0,1,2,2,1,1
8663,80,0,1,7,1,1,2
8664,71,0,1,14,2,2,0
8665,0,16,0,9,2,2,0
8666,0,17,0,13,2,0,2
8667,0,80,0,6,1,2,1
8668,0,80,0,3,1,1,2
8669,0,38,0,8,1,1,2
8670,57,0,1,5,2,1,1
8671,76,0,1,7,1,1,2
8672,0,3,0,5,1,1,2
8673,0,80,0,4,2,1,1
8674,0,80,0,2,2,1,1
8675,0,80,0,8,1,2,1
8676,0,3,0,14,2,0,2
8677,0,4,0,3,1,3,0
8678,0,3,0,10,3,0,1
8679,0,54,0,3,2,1,1
8680,39,0,1,5,3,1,0
8681,0,42,0,4,3,0,1
8682,0,11,0,6,1,2,1
8683,0,12,0,8,1,2,1
8684,79,0,1,5,1,3,0
8685,0,41,0,2,2,2,0
8686,0,39,0,3,1,1,2
8687,0,27,0,3,1,1,2
8688,0,19,0,5,1,3,0
8689,0,2,0,1,1,1,2
8690,16,0,1,17,2,1,1
8691,21,0,1,6,1,2,1
8692,0,18,0,3,1,2,1
8693,77,0,1,11,2,2,0
8694,80,0,1,2,1,1,2
8695,75,0,1,6,1,2,1
8696,32,0,1,10,1,2,1
8697,0,45,0,11,1,1,2
8698,80,0,1,6,2,0,2
8699,0,2,0,11,1,1,2
8700,15,0,1,5,1,3,0
8701,0,80,0,11,1,2,1
8702,28,0,1,8,1,2,1
8703,0,11,0,9,2,1,1
8704,0,62,0,4,1,1,2
8705,0,2,0,5,1,1,2
8706,0,80,0,4,1,1,2
8707,0,14,0,6,1,3,0
8708,11,0,1,10,2,1,0
8709,0,68,0,3,2,1,1
8710,0,15,0,6,2,0,2
8711,0,21,0,4,1,2,1
8712,80,0,1,11,1,1,2
8713,0,2,0,8,2,1,1
8714,19,0,1,4,1,2,1
8715,80,0,1,3,1,1,2
8716,0,53,0,6,1,2,0
8717,12,0,1,6,3,0,1
8718,55,0,1,2,1,1,2
8719,0,29,0,3,1,1,2
8720,67,0,1,13,3,0,1
8721,0,80,0,4,1,1,2
8722,4,0,1,4,2,0,2
8723,0,39,0,8,1,1,2
8724,80,0,1,1,1,2,1
8725,0,59,0,6,2,2,0
8726,0,11,0,13,2,1,1
8727,66,0,1,1,3,1,0
8728,69,0,1,9,1,1,2
8729,62,0,1,3,2,1,1
8730,0,80,0,4,1,1,2
8731,50,0,1,10,1,2,1
8732,0,10,0,7,2,1,1
8733,0,80,0,2,2,2,0
8734,16,0,1,5,1,2,1
8735,0,4,0,8,2,2,0
8736,0,6,0,9,1,2,0
8737,0,67,0,5,1,1,2
8738,0,62,0,1,1,3,0
8739,0,67,0,2,1,1,2
8740,16,0,1,7,1,1,2
8741,8,0,1,4,1,2,1
8742,19,0,1,9,1,1,2
8743,17,0,1,10,2,1,1
8744,4,0,1,2,2,0,2
8745,80,0,1,10,1,1,2
8746,80,0,1,3,1,2,1
8747,0,80,0,3,1,2,1
8748,10,0,1,13,2,1,1
8749,0,13,0,8,4,0,0
8750,0,80,0,2,2,1,1
8751,0,79,0,6,1,2,1
8752,0,73,0,2,2,1,1
8753,0,80,0,12,1,3,0
8754,0,16,0,7,2,1,1
8755,0,52,0,8,1,1,2
8756,22,0,1,10,1,2,1
8757,0,80,0,4,2,0,2
8758,0,34,0,5,3,1,0
8759,0,14,0,6,1,2,1
8760,0,80,0,5,2,1,1
8761,0,2,0,4,1,1,2
8762,0,17,0,11,1,1,2
8763,55,0,1,5,1,1,2
8764,0,2,0,8,1,1,2
8765,0,61,0,4,1,1,2
8766,0,39,0,0,1,1,2
8767,45,0,1,4,1,1,2
8768,0,24,0,6,1,1,2
8769,0,11,0,5,1,2,1
8770,80,0,1,3,2,1,1
8771,0,80,0,1,1,2,1
8772,0,18,0,6,1,2,1
8773,47,0,1,8,1,1,2
8774,0,49,0,7,1,2,1
8775,62,0,1,14,2,0,2
8776,0,20,0,4,2,1,1
8777,0,42,0,6,1,2,1
8778,0,64,0,3,1,2,1
8779,0,20,0,6,1,1,2
8780,0,15,0,2,1,3,0
8781,80,0,1,3,2,1,1
8782,0,31,0,3,1,1,2
8783,80,0,1,8,2,2,0
8784,0,6,0,4,1,2,1
8785,25,0,1,8,2,1,1
8786,80,0,1,9,2,1,1
8787,0,9,0,6,1,1,2
8788,0,74,0,2,1,1,2
8789,56,0,1,6,1,1,2
8790,80,0,1,12,3,1,0
8791,61,0,1,11,1,1,2
8792,0,30,0,7,1,1,2
8793,0,33,0,9,1,1,2
8794,47,0,1,11,1,1,2
8795,80,0,1,5,3,0,1
8796,0,2,0,13,1,2,0
8797,30,0,1,10,2,1,1
8798,47,0,1,6,1,1,2
8799,0,64,0,4,1,1,2
8800,0,32,0,4,2,2,0
8801,80,0,1,7,2,2,0
8802,0,13,0,4,1,2,1
8803,69,0,1,5,2,1,1
8804,0,62,0,2,1,1,2
8805,0,58,0,3,1,1,2
8806,73,0,1,3,1,1,2
8807,80,0,1,9,2,0,2
8808,0,80,0,1,1,2,1
8809,16,0,1,2,3,1,0
8810,80,0,1,2,1,1,2
8811,0,24,0,5,2,2,0
8812,16,0,1,8,1,3,0
8813,0,47,0,6,1,2,1
8814,0,21,0,6,1,1,2
8815,0,28,0,9,1,3,0
8816,0,80,0,8,1,1,2
8817,0,34,0,6,1,1,2
8818,80,0,1,16,2,0,2
8819,0,30,0,2,1,1,2
8820,19,0,1,5,3,1,0
8821,9,0,1,11,2,1,1
8822,0,27,0,11,1,2,1
8823,76,0,1,10,1,2,1
8824,0,62,0,1,2,2,0
8825,0,42,0,10,1,1,2
8826,0,13,0,7,1,1,2
8827,0,22,0,4,2,2,0
8828,65,0,1,3,1,2,1
8829,0,4,0,14,1,1,2
8830,0,44,0,6,1,3,0
8831,0,5,0,4,1,1,2
8832,0,75,0,1,2,0,2
8833,17,0,1,8,2,1,1
8834,78,0,1,9,2,1,1
8835,0,2,0,11,2,1,1
8836,0,6,0,6,2,1,1
8837,0,4,0,4,1,2,1
8838,0,12,0,5,2,1,1
8839,0,59,0,0,1,2,1
8840,77,0,1,4,1,2,1
8841,48,0,1,5,1,1,2
8842,77,0,1,5,2,1,1
8843,22,0,1,7,2,0,2
8844,0,0,1,8,3,1,0
8845,0,14,0,3,2,1,1
8846,0,46,0,6,1,2,1
8847,53,0,1,11,2,1,1
8848,0,9,0,9,1,3,0
8849,68,0,1,3,1,1,2
8850,19,0,1,15,2,1,0
8851,15,0,1,8,2,1,0
8852,35,0,1,3,2,1,1
8853,76,0,1,16,1,2,1
8854,0,80,0,5,2,1,1
8855,17,0,1,3,1,2,1
8856,55,0,1,9,1,1,2
8857,80,0,1,4,2,1,1
8858,25,0,1,6,1,2,1
8859,0,22,0,3,1,1,2
8860,0,74,0,3,1,1,2
8861,0,54,0,6,1,1,2
8862,0,18,0,4,1,1,2
8863,3,0,1,8,2,1,1
8864,0,2,0,6,2,0,2
8865,0,20,0,4,1,1,2
8866,0,9,0,3,1,1,2
8867,80,0,1,6,1,1,2
8868,0,80,0,3,2,1,1
8869,4,0,1,7,1,2,1
8870,0,80,0,8,1,2,1
8871,0,22,0,4,1,1,2
8872,14,0,1,10,2,0,2
8873,22,0,1,15,1,1,2
8874,47,0,1,2,2,2,0
8875,0,80,0,2,1,2,1
8876,0,73,0,5,1,2,1
8877,14,0,1,10,2,1,1
8878,26,0,1,8,1,2,1
8879,0,6,0,3,2,1,1
8880,0,5,0,3,1,2,1
8881,0,14,0,9,2,0,2
8882,67,0,1,14,2,0,2
8883,0,17,0,6,1,3,0
8884,9,0,1,8,2,0,2
8885,0,22,0,5,2,1,1
8886,2,0,1,4,2,1,1
8887,71,0,1,11,1,1,2
8888,0,11,0,14,1,1,2
8889,23,0,1,2,1,1,2
8890,22,0,1,4,1,1,2
8891,0,73,0,6,1,2,1
8892,0,17,0,6,1,1,2
8893,77,0,1,1,1,2,1
8894,0,23,0,4,2,2,0
8895,36,0,1,11,1,3,0
8896,0,80,0,2,2,1,1
8897,9,0,1,9,2,1,1
8898,14,0,1,5,1,2,1
8899,0,26,0,5,2,1,1
8900,15,0,1,9,1,1,2
8901,0,9,0,6,1,1,2
8902,0,9,0,6,2,0,2
8903,75,0,1,22,2,1,0
8904,0,4,0,4,1,2,1
8905,0,61,0,5,1,2,1
8906,0,9,0,8,2,1,1
8907,19,0,1,6,3,0,1
8908,14,0,1,13,2,1,1
8909,16,0,1,10,2,0,2
8910,22,0,1,10,1,1,2
8911,8,0,1,10,1,1,2
8912,69,0,1,5,1,1,2
8913,0,22,0,3,2,0,2
8914,71,0,1,5,3,0,1
8915,80,0,1,3,1,3,0
8916,0,52,0,4,1,3,0
8917,5,0,1,4,1,1,2
8918,0,62,0,5,1,2,1
8919,0,7,0,11,3,0,0
8920,0,38,0,2,1,2,1
8921,0,2,0,8,1,1,2
8922,10,0,1,8,2,2,0
8923,0,4,0,4,2,1,1
8924,0,36,0,11,2,1,1
8925,6,0,1,7,1,1,2
8926,42,0,1,7,2,0,2
8927,17,0,1,15,4,0,0
8928,0,80,0,4,2,1,1
8929,0,2,0,15,1,1,2
8930,0,3,0,8,1,2,1
8931,73,0,1,5,1,3,0
8932,0,55,0,4,1,2,1
8933,0,80,0,1,2,2,0
8934,76,0,1,7,2,1,1
8935,62,0,1,5,2,2,0
8936,0,80,0,0,2,1,1
8937,16,0,1,11,3,0,1
8938,72,0,1,6,2,0,2
8939,65,0,1,6,1,3,0
8940,80,0,1,16,1,3,0
8941,80,0,1,9,2,1,1
8942,0,65,0,7,1,1,2
8943,0,45,0,2,2,1,1
8944,0,8,0,9,2,0,2
8945,0,71,0,1,1,1,2
8946,61,0,1,8,1,1,2
8947,75,0,1,7,2,1,1
8948,64,0,1,4,2,1,1
8949,0,67,0,12,2,0,2
8950,41,0,1,4,1,1,2
8951,0,64,0,3,1,1,2
8952,0,7,0,11,1,1,2
8953,0,32,0,10,1,1,2
8954,27,0,1,4,1,1,2
8955,0,71,0,8,3,0,1
8956,0,41,0,3,3,1,0
8957,0,54,0,4,2,1,1
8958,0,15,0,5,2,1,1
8959,0,80,0,5,1,1,2
8960,63,0,1,6,2,2,0
8961,0,2,0,9,1,1,2
8962,67,0,1,4,1,1,2
8963,0,26,0,2,1,1,2
8964,0,65,0,4,1,1,2
8965,23,0,1,16,2,1,1
8966,0,8,0,8,1,1,2
8967,0,68,0,3,2,1,1
8968,0,7,0,4,2,1,1
8969,73,0,1,6,2,1,1
8970,0,30,0,0,1,2,1
8971,0,3,0,11,1,3,0
8972,20,0,1,11,1,2,1
8973,0,2,0,5,1,1,2
8974,7,0,1,7,2,0,2
8975,0,55,0,4,1,1,2
8976,2,0,1,7,2,2,0
8977,19,0,1,8,1,1,2
8978,0,46,0,8,1,1,2
8979,0,3,0,7,2,1,1
8980,78,0,1,5,2,1,1
8981,0,12,0,8,1,2,1
8982,0,64,0,4,2,0,2
8983,0,12,0,2,1,2,1
8984,0,10,0,14,2,1,1
8985,0,80,0,5,1,1,2
8986,0,28,0,7,1,2,0
8987,76,0,1,9,1,1,2
8988,80,0,1,11,2,0,2
8989,37,0,1,6,3,0,1
8990,0,24,0,6,1,1,2
8991,80,0,1,10,2,1,0
8992,0,23,0,5,1,2,0
8993,12,0,1,7,3,1,0
8994,0,10,0,9,1,2,1
8995,0,4,0,6,2,0,2
8996,24,0,1,11,1,1,2
8997,80,0,1,5,2,1,1
8998,0,2,0,15,1,1,2
8999,0,43,0,7,1,1,2
9000,31,0,1,10,1,1,2
9001,0,18,0,8,1,2,1
9002,0,9,0,7,2,0,2
9003,0,63,0,3,1,1,2
9004,0,20,0,3,1,2,1
9005,76,0,1,10,1,2,0
9006,0,80,0,8,1,1,2
9007,0,53,0,4,1,1,2
9008,0,4,0,9,1,1,2
9009,79,0,1,21,1,1,2
9010,9,0,1,6,1,1,2
9011,0,80,0,5,1,1,2
9012,53,0,1,6,1,1,2
9013,0,9,0,8,1,1,2
9014,37,0,1,5,2,0,2
9015,0,62,0,6,2,2,0
9016,0,26,0,8,2,0,2
9017,0,3,0,9,2,1,1
9018,74,0,1,17,1,1,2
9019,0,15,0,7,2,1,1
9020,0,80,0,3,1,1,2
9021,0,41,0,7,2,1,1
9022,14,0,1,4,1,1,2
9023,0,29,0,3,1,2,1
9024,0,29,0,6,2,0,2
9025,66,0,1,18,1,1,2
9026,0,75,0,2,2,1,1
9027,0,2,0,7,1,2,1
9028,0,2,0,9,1,2,1
9029,38,0,1,8,3,1,0
9030,0,80,0,4,2,0,2
9031,0,66,0,8,1,2,1
9032,0,9,0,10,1,1,2
9033,0,29,0,6,2,0,2
9034,0,80,0,15,2,1,1
9035,0,80,0,2,1,1,2
9036,0,32,0,6,2,1,1
9037,0,80,0,2,1,1,2
9038,0,7,0,13,1,1,2
9039,71,0,1,4,1,1,2
9040,0,80,0,4,1,3,0
9041,0,46,0,8,1,3,0
9042,0,33,0,12,1,1,2
9043,0,4,0,12,2,2,0
9044,0,74,0,1,1,2,1
9045,0,80,0,6,2,1,1
9046,0,74,0,8,1,1,2
9047,49,0,1,6,1,1,2
9048,0,11,0,9,1,1,2
9049,2,0,1,4,2,0,2
9050,0,2,0,18,1,2,0
9051,67,0,1,13,1,1,2
9052,8,0,1,4,1,2,0
9053,0,80,0,11,1,2,1
9054,0,80,0,5,1,3,0
9055,0,80,0,3,1,1,2
9056,0,53,0,6,1,1,2
9057,16,0,1,12,2,1,1
9058,0,80,0,6,1,2,1
9059,0,80,0,4,2,1,1
9060,0,55,0,8,1,1,2
9061,8,0,1,4,1,1,2
9062,80,0,1,3,1,2,1
9063,17,0,1,8,1,2,1
9064,0,20,0,4,2,2,0
9065,80,0,1,4,2,1,1
9066,80,0,1,8,1,3,0
9067,0,17,0,2,2,1,1
9068,80,0,1,14,2,2,0
9069,0,7,0,8,2,2,0
9070,11,0,1,11,2,1,1
9071,80,0,1,7,2,2,0
9072,0,23,0,12,3,1,0
9073,0,23,0,7,1,1,2
9074,72,0,1,6,1,1,2
9075,0,80,0,3,1,1,2
9076,0,52,0,2,2,2,0
9077,52,0,1,10,1,2,1
9078,21,0,1,4,1,1,2
9079,0,35,0,2,2,2,0
9080,63,0,1,3,1,1,2
9081,11,0,1,5,2,1,1
9082,0,3,0,6,1,1,2
9083,80,0,1,2,1,1,2
9084,0,50,0,9,1,2,1
9085,0,15,0,10,1,1,2
9086,0,80,0,4,1,2,1
9087,0,6,0,3,3,1,0
9088,33,0,1,4,1,2,1
9089,59,0,1,4,1,2,1
9090,0,51,0,6,2,1,1
9091,0,13,0,6,2,1,1
9092,31,0,1,5,2,2,0
9093,80,0,1,9,3,0,1
9094,60,0,1,4,1,1,2
9095,0,74,0,2,1,3,0
9096,17,0,1,9,1,2,1
9097,74,0,1,9,3,1,0
9098,0,44,0,8,3,1,0
9099,44,0,1,8,1,1,2
9100,59,0,1,9,2,1,1
9101,0,40,0,3,1,2,1
9102,76,0,1,9,1,1,2
9103,0,37,0,10,1,1,2
9104,0,9,0,12,2,1,1
9105,0,54,0,6,1,2,1
9106,0,8,0,11,2,2,0
9107,64,0,1,12,1,2,1
9108,0,31,0,4,2,1,1
9109,0,19,0,3,1,2,1
9110,0,57,0,4,2,2,0
9111,0,8,0,3,1,1,2
9112,0,80,0,2,2,1,1
9113,0,70,0,6,1,2,1
9114,0,80,0,6,1,3,0
9115,0,9,0,9,1,1,2
9116,0,15,0,5,2,1,1
9117,65,0,1,9,2,1,1
9118,78,0,1,5,1,2,1
9119,0,70,0,3,1,1,2
9120,73,0,1,7,2,2,0
9121,0,48,0,3,1,2,1
9122,22,0,1,3,1,1,2
9123,0,2,0,6,1,2,1
9124,0,5,0,16,1,2,1
9125,0,20,0,3,1,3,0
9126,58,0,1,11,1,1,2
9127,66,0,1,9,2,1,1
9128,0,80,0,2,1,3,0
9129,0,43,0,9,1,2,1
9130,0,2,0,9,1,1,2
9131,44,0,1,9,1,1,2
9132,0,70,0,2,1,2,1
9133,0,4,0,8,1,1,2
9134,0,65,0,3,2,1,1
9135,0,49,0,8,2,0,2
9136,0,3,0,14,3,1,0
9137,52,0,1,3,1,2,1
9138,22,0,1,15,3,0,1
9139,0,55,0,4,2,1,1
9140,63,0,1,14,3,1,0
9141,55,0,1,5,1,1,2
9142,80,0,1,8,2,1,1
9143,36,0,1,5,2,2,0
9144,0,39,0,14,1,1,2
9145,0,62,0,4,1,2,1
9146,0,60,0,5,2,1,1
9147,76,0,1,4,1,1,2
9148,0,80,0,4,2,1,1
9149,0,7,0,9,1,1,2
9150,0,5,0,12,1,1,2
9151,0,54,0,16,1,2,1
9152,0,2,0,6,1,1,2
9153,18,0,1,8,3,0,1
9154,80,0,1,2,2,2,0
9155,0,11,0,7,1,1,2
9156,79,0,1,7,3,0,1
9157,55,0,1,9,2,2,0
9158,18,0,1,8,2,1,1
9159,0,57,0,6,2,2,0
9160,0,33,0,9,1,1,2
9161,0,62,0,4,1,2,1
9162,0,30,0,4,2,2,0
9163,45,0,1,5,1,1,2
9164,12,0,1,10,2,1,1
9165,0,80,0,0,1,1,2
9166,0,9,0,6,1,1,2
9167,74,0,1,11,1,2,1
9168,0,80,0,6,1,1,2
9169,74,0,1,4,1,1,2
9170,80,0,1,10,1,1,2
9171,0,54,0,7,1,2,1
9172,0,12,0,6,1,1,2
9173,0,80,0,4,1,1,2
9174,0,17,0,6,1,1,2
9175,0,14,0,5,1,2,1
9176,0,72,0,6,1,1,2
9177,34,0,1,12,2,1,0
9178,0,19,0,8,1,2,1
9179,0,13,0,8,1,1,2
9180,0,60,0,10,2,1,1
9181,0,15,0,8,1,1,2
9182,0,47,0,6,2,2,0
9183,0,80,0,5,1,2,1
9184,11,0,1,10,2,1,1
9185,0,80,0,9,1,2,1
9186,0,2,0,3,1,1,2
9187,80,0,1,12,2,1,1
9188,71,0,1,2,3,0,1
9189,0,11,0,5,2,1,1
9190,0,72,0,4,2,2,0
