,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8325,0,18,0,7,2,2,0
8326,65,0,1,6,3,1,0
8327,0,47,0,17,2,0,2
8328,0,80,0,3,2,0,2
8329,0,70,0,1,1,2,1
8330,5,0,1,6,3,1,0
8331,0,80,0,14,1,2,1
8332,18,0,1,12,1,1,2
8333,0,13,0,9,2,0,2
8334,15,0,1,8,2,1,1
8335,0,23,0,8,1,1,2
8336,0,19,0,3,1,2,1
8337,0,24,0,8,2,1,1
8338,0,80,0,6,1,2,1
8339,12,0,1,6,1,3,0
8340,3,0,1,4,2,1,1
8341,0,66,0,5,2,1,1
8342,0,6,0,6,2,0,2
8343,17,0,1,3,1,2,1
8344,2,0,1,10,1,2,1
8345,0,9,0,6,2,1,1
8346,0,7,0,5,2,0,2
8347,38,0,1,8,1,2,1
8348,0,19,0,8,1,1,2
8349,20,0,1,2,1,1,2
8350,0,80,0,6,1,2,1
8351,80,0,1,13,1,1,2
8352,69,0,1,3,1,2,1
8353,0,22,0,7,1,1,2
8354,0,77,0,3,2,2,0
8355,0,80,0,5,1,3,0
8356,17,0,1,7,2,1,1
8357,0,11,0,4,3,0,1
8358,0,80,0,6,1,3,0
8359,0,46,0,7,3,1,0
8360,0,75,0,1,1,1,2
8361,0,63,0,8,3,0,1
8362,17,0,1,11,1,2,1
8363,0,63,0,16,1,3,0
8364,0,13,0,10,1,2,1
8365,11,0,1,4,1,1,2
8366,0,72,0,5,3,0,1
8367,69,0,1,8,1,2,1
8368,0,18,0,4,2,1,1
8369,0,72,0,1,1,2,1
8370,8,0,1,3,1,1,2
8371,0,16,0,15,2,1,1
8372,0,70,0,1,1,1,2
8373,39,0,1,6,1,1,2
8374,76,0,1,8,1,1,2
8375,0,18,0,4,1,2,1
8376,0,64,0,5,2,1,1
8377,0,18,0,7,1,2,1
8378,80,0,1,7,1,2,1
8379,0,21,0,2,2,2,0
8380,0,72,0,2,1,1,2
8381,0,4,0,5,1,3,0
8382,0,9,0,8,2,1,1
8383,18,0,1,2,1,2,0
8384,0,55,0,2,1,1,2
8385,0,39,0,0,1,2,1
8386,19,0,1,12,1,1,2
8387,0,80,0,4,1,1,2
8388,21,0,1,3,2,1,1
8389,0,72,0,4,1,2,1
8390,0,80,0,2,1,1,2
8391,66,0,1,9,1,3,0
8392,10,0,1,4,2,1,1
8393,0,49,0,5,1,1,2
8394,0,69,0,1,1,1,2
8395,54,0,1,3,3,1,0
8396,26,0,1,8,1,1,2
8397,64,0,1,10,1,2,0
8398,0,13,0,12,3,0,1
8399,51,0,1,6,1,1,2
8400,0,54,0,17,2,1,1
8401,79,0,1,9,1,1,2
8402,26,0,1,10,1,2,1
8403,61,0,1,6,3,1,0
8404,80,0,1,3,1,1,2
8405,52,0,1,10,1,1,2
8406,0,44,0,3,1,1,2
8407,0,75,0,12,2,1,1
8408,0,24,0,3,2,1,1
8409,0,57,0,6,2,1,1
8410,0,69,0,6,3,1,0
8411,0,80,0,2,1,2,1
8412,0,75,0,2,1,1,2
8413,0,13,0,3,1,3,0
8414,0,60,0,8,4,0,0
8415,4,0,1,9,2,0,2
8416,9,0,1,8,2,1,1
8417,0,15,0,12,2,1,1
8418,0,20,0,6,2,1,1
8419,14,0,1,12,1,2,1
8420,0,26,0,3,1,1,2
8421,0,23,0,11,1,2,1
8422,80,0,1,6,1,2,1
8423,0,10,0,6,1,1,2
8424,0,46,0,8,3,1,0
8425,0,4,0,7,1,1,2
8426,0,80,0,6,1,1,2
8427,0,35,0,3,3,1,0
8428,0,80,0,0,1,3,0
8429,0,74,0,4,1,2,1
8430,77,0,1,2,1,2,1
8431,76,0,1,2,1,1,2
8432,0,55,0,5,3,1,0
8433,0,80,0,6,2,1,1
8434,9,0,1,7,1,2,1
8435,73,0,1,3,2,2,0
8436,22,0,1,8,3,1,0
8437,0,43,0,5,1,2,1
8438,0,80,0,4,2,1,1
8439,0,71,0,6,2,1,1
8440,21,0,1,6,1,1,2
8441,21,0,1,4,2,0,2
8442,0,69,0,8,1,1,2
8443,0,75,0,0,1,2,1
8444,0,80,0,1,1,3,0
8445,30,0,1,3,1,2,1
8446,0,18,0,5,2,1,1
8447,62,0,1,7,1,2,1
8448,78,0,1,8,2,0,2
8449,12,0,1,6,3,1,0
8450,0,59,0,3,2,1,1
8451,0,35,0,2,1,1,2
8452,80,0,1,3,1,2,1
8453,66,0,1,4,2,0,2
8454,5,0,1,7,1,1,2
8455,80,0,1,4,1,1,2
8456,0,35,0,13,1,1,2
8457,0,24,0,7,1,1,2
8458,0,80,0,2,1,3,0
8459,11,0,1,5,2,1,1
8460,0,12,0,8,2,1,1
8461,0,24,0,2,3,0,1
8462,0,80,0,5,1,1,2
8463,17,0,1,10,1,2,1
8464,0,30,0,3,1,2,1
8465,32,0,1,5,3,0,1
8466,0,23,0,9,1,1,2
8467,80,0,1,1,1,3,0
8468,7,0,1,18,1,1,2
8469,0,80,0,2,1,2,1
8470,0,80,0,7,2,1,1
8471,40,0,1,11,2,1,0
8472,38,0,1,8,2,2,0
8473,0,80,0,7,1,2,1
8474,0,25,0,11,1,1,2
8475,9,0,1,3,1,1,2
8476,58,0,1,9,2,0,2
8477,27,0,1,9,2,0,2
8478,0,21,0,4,1,1,2
8479,0,17,0,8,4,0,0
8480,0,80,0,7,2,2,0
8481,9,0,1,6,2,2,0
8482,0,54,0,4,2,1,1
8483,0,34,0,3,3,1,0
8484,0,29,0,4,1,1,2
8485,0,77,0,2,1,3,0
8486,0,16,0,8,3,1,0
8487,0,80,0,9,2,1,1
8488,46,0,1,3,2,2,0
8489,64,0,1,7,1,1,2
8490,13,0,1,3,3,1,0
8491,0,80,0,4,1,1,2
8492,80,0,1,3,1,1,2
8493,0,73,0,1,1,2,1
8494,55,0,1,4,1,2,1
8495,0,70,0,1,1,1,2
8496,0,5,0,6,2,1,1
8497,75,0,1,5,1,2,1
8498,8,0,1,7,2,1,1
8499,0,13,0,10,2,1,1
8500,0,80,0,1,2,1,1
8501,0,80,0,6,2,1,1
8502,0,15,0,4,2,1,1
8503,53,0,1,11,2,0,2
8504,33,0,1,5,2,2,0
8505,13,0,1,16,1,1,2
8506,0,11,0,5,2,1,1
8507,0,46,0,6,1,2,1
8508,0,33,0,7,1,2,1
8509,40,0,1,7,2,2,0
8510,3,0,1,6,1,1,2
8511,71,0,1,3,2,1,1
8512,80,0,1,5,1,2,0
8513,7,0,1,12,1,1,2
8514,0,61,0,10,1,3,0
8515,0,51,0,8,2,1,1
8516,0,80,0,4,1,2,1
8517,80,0,1,5,2,2,0
8518,37,0,1,5,2,1,1
8519,80,0,1,8,1,1,2
8520,68,0,1,7,3,0,1
8521,80,0,1,3,1,2,1
8522,51,0,1,6,1,1,2
8523,58,0,1,4,1,1,2
8524,0,33,0,9,1,1,2
8525,74,0,1,8,2,1,1
8526,0,4,0,5,1,2,1
8527,0,10,0,3,2,2,0
8528,0,30,0,6,1,2,1
8529,0,80,0,5,2,2,0
8530,0,10,0,5,1,1,2
8531,80,0,1,3,1,2,1
8532,76,0,1,4,1,1,2
8533,63,0,1,12,3,0,1
8534,0,7,0,8,1,3,0
8535,80,0,1,6,1,2,1
8536,0,34,0,7,2,0,2
8537,0,80,0,10,1,1,2
8538,26,0,1,4,1,1,2
8539,0,80,0,6,1,1,2
8540,55,0,1,6,1,1,2
8541,12,0,1,9,2,1,1
8542,0,80,0,1,1,1,2
8543,24,0,1,6,3,0,1
8544,0,24,0,6,1,1,2
8545,80,0,1,8,3,0,1
8546,0,13,0,7,1,2,1
8547,0,27,0,5,3,0,1
8548,0,71,0,0,1,1,2
8549,17,0,1,8,1,1,2
8550,0,80,0,5,2,0,2
8551,0,54,0,3,1,2,1
8552,0,2,0,8,1,1,2
8553,0,3,0,7,1,1,2
8554,0,8,0,11,1,2,1
8555,0,14,0,6,3,1,0
8556,0,16,0,10,1,1,2
8557,0,80,0,9,1,2,1
8558,0,80,0,2,2,2,0
8559,27,0,1,9,2,2,0
8560,39,0,1,7,2,2,0
8561,0,60,0,6,1,1,2
8562,0,60,0,5,1,1,2
8563,0,80,0,2,2,1,1
8564,0,9,0,9,2,1,1
8565,0,14,0,13,2,1,1
8566,28,0,1,5,1,1,2
8567,0,78,0,3,1,1,2
8568,0,10,0,12,2,2,0
8569,0,5,0,5,1,2,1
8570,28,0,1,3,1,1,2
8571,0,36,0,5,2,1,1
8572,80,0,1,5,1,1,2
8573,0,80,0,4,2,0,2
8574,0,71,0,2,1,2,1
8575,25,0,1,2,1,2,1
8576,0,13,0,4,2,2,0
8577,0,78,0,9,1,1,2
8578,22,0,1,10,2,1,1
8579,61,0,1,5,3,1,0
8580,0,74,0,4,1,1,2
8581,24,0,1,4,2,1,1
8582,0,80,0,7,1,3,0
8583,15,0,1,18,2,0,1
8584,0,5,0,12,2,1,1
8585,0,57,0,4,2,1,1
8586,37,0,1,7,2,1,1
8587,10,0,1,12,1,1,2
8588,79,0,1,3,1,1,2
8589,0,14,0,9,1,1,2
8590,72,0,1,9,1,1,2
8591,0,19,0,8,2,1,1
8592,80,0,1,6,1,1,2
8593,0,80,0,3,1,2,1
8594,5,0,1,7,1,1,2
8595,26,0,1,8,1,1,2
8596,0,5,0,5,2,1,1
8597,80,0,1,5,1,1,2
8598,16,0,1,8,2,0,2
8599,0,80,0,5,2,1,1
8600,0,68,0,3,1,1,2
8601,9,0,1,10,2,1,1
8602,12,0,1,14,1,2,1
8603,0,17,0,9,2,1,1
8604,0,5,0,5,1,1,2
8605,80,0,1,7,2,1,1
8606,65,0,1,10,2,1,1
8607,0,80,0,7,1,1,2
8608,0,80,0,2,2,0,2
8609,0,17,0,6,1,1,2
8610,0,80,0,5,1,3,0
8611,0,51,0,7,1,1,2
8612,0,22,0,4,2,2,0
8613,2,0,1,8,1,2,1
8614,15,0,1,11,3,0,1
8615,0,13,0,9,1,1,2
8616,75,0,1,8,1,1,2
8617,0,60,0,11,2,1,1
8618,0,69,0,1,2,2,0
8619,0,9,0,15,2,1,0
8620,0,17,0,5,2,1,1
8621,80,0,1,5,1,1,2
8622,0,36,0,5,2,1,1
8623,0,80,0,6,1,1,2
8624,0,80,0,6,1,2,1
8625,59,0,1,18,1,1,2
8626,4,0,1,5,2,1,1
8627,0,76,0,3,2,1,1
8628,0,2,0,14,2,2,0
8629,80,0,1,2,1,1,2
8630,80,0,1,7,1,1,2
8631,0,8,0,4,1,2,1
8632,61,0,1,13,1,1,2
8633,0,19,0,14,2,0,2
8634,75,0,1,7,1,1,2
8635,0,15,0,5,2,1,1
8636,0,69,0,1,2,1,1
8637,0,10,0,5,1,2,1
8638,16,0,1,6,1,1,2
8639,28,0,1,4,1,2,1
8640,34,0,1,6,1,1,2
8641,0,13,0,8,2,1,1
8642,80,0,1,3,1,1,2
8643,25,0,1,4,1,1,2
8644,76,0,1,15,2,2,0
8645,16,0,1,6,2,2,0
8646,0,53,0,5,1,3,0
8647,64,0,1,2,1,2,1
8648,0,80,0,3,1,2,1
8649,0,22,0,1,1,1,2
8650,0,60,0,5,3,1,0
8651,0,13,0,8,3,0,1
8652,4,0,1,6,1,2,1
8653,14,0,1,16,3,0,1
8654,80,0,1,7,1,1,2
8655,19,0,1,8,1,1,2
8656,66,0,1,7,3,1,0
8657,80,0,1,10,2,1,1
8658,0,69,0,5,1,1,2
8659,80,0,1,3,1,1,2
8660,0,14,0,3,1,1,2
8661,30,0,1,3,1,1,2
8662,30,0,1,2,2,1,1
8663,80,0,1,6,1,2,1
8664,0,4,0,11,1,1,2
8665,0,25,0,8,1,1,2
8666,0,74,0,10,1,1,2
8667,10,0,1,11,1,1,2
8668,0,80,0,4,1,1,2
8669,0,80,0,8,1,2,1
8670,0,17,0,6,2,0,2
8671,23,0,1,7,2,1,1
8672,0,8,0,4,1,1,2
8673,0,80,0,4,2,1,1
8674,0,72,0,9,1,2,1
8675,0,20,0,9,3,1,0
8676,25,0,1,14,1,1,2
8677,0,19,0,3,1,3,0
8678,0,80,0,7,1,1,2
8679,0,19,0,7,2,1,1
8680,48,0,1,5,2,1,1
8681,14,0,1,3,1,1,2
8682,56,0,1,7,1,1,2
8683,0,8,0,7,1,2,1
8684,0,51,0,4,1,2,1
8685,0,6,0,3,2,2,0
8686,0,10,0,4,1,2,1
8687,0,28,0,3,1,2,1
8688,0,16,0,5,1,2,1
8689,19,0,1,4,1,2,1
8690,0,3,0,11,3,1,0
8691,0,3,0,3,2,0,2
8692,0,28,0,6,2,2,0
8693,80,0,1,9,1,2,1
8694,0,3,0,3,1,2,1
8695,77,0,1,4,1,1,2
8696,0,80,0,9,1,2,1
8697,0,29,0,10,2,1,1
8698,80,0,1,4,2,0,2
8699,0,80,0,7,2,1,1
8700,20,0,1,4,1,1,2
8701,0,80,0,12,1,2,1
8702,35,0,1,8,1,2,1
8703,0,80,0,9,2,1,1
8704,0,21,0,7,1,1,2
8705,80,0,1,1,1,2,1
8706,0,22,0,5,1,3,0
8707,0,5,0,4,1,2,1
8708,0,5,0,9,2,2,0
8709,0,26,0,4,2,1,1
8710,76,0,1,4,1,2,1
8711,0,80,0,4,1,2,1
8712,68,0,1,12,1,1,2
8713,0,3,0,7,1,2,1
8714,40,0,1,3,1,2,1
8715,68,0,1,3,1,3,0
8716,0,66,0,6,3,0,1
8717,10,0,1,6,3,1,0
8718,55,0,1,2,1,1,2
8719,0,30,0,3,2,0,2
8720,73,0,1,11,1,1,2
8721,0,80,0,3,1,1,2
8722,79,0,1,5,1,2,1
8723,0,51,0,8,1,3,0
8724,43,0,1,2,1,2,1
8725,0,80,0,2,2,2,0
8726,19,0,1,10,1,1,2
8727,63,0,1,1,2,2,0
8728,0,30,0,2,2,1,1
8729,64,0,1,4,2,1,1
8730,0,80,0,7,1,1,2
8731,15,0,1,8,2,1,1
8732,0,80,0,12,1,2,1
8733,0,80,0,2,2,2,0
8734,23,0,1,4,1,1,2
8735,14,0,1,9,1,2,1
8736,0,18,0,7,1,2,1
8737,0,75,0,3,1,2,1
8738,0,70,0,1,1,2,1
8739,0,41,0,4,1,1,2
8740,8,0,1,8,1,1,2
8741,24,0,1,3,1,1,2
8742,0,3,0,9,4,0,0
8743,80,0,1,9,1,1,2
8744,10,0,1,2,2,0,2
8745,0,80,0,8,1,1,2
8746,80,0,1,3,1,2,1
8747,0,80,0,4,2,2,0
8748,80,0,1,5,2,1,1
8749,30,0,1,4,2,0,2
8750,0,80,0,2,2,1,1
8751,0,80,0,6,1,2,1
8752,0,9,0,6,1,2,1
8753,0,80,0,14,1,2,1
8754,0,16,0,7,1,2,1
8755,37,0,1,5,1,1,2
8756,9,0,1,11,1,3,0
8757,0,74,0,6,2,1,1
8758,0,80,0,6,2,1,1
8759,18,0,1,5,3,1,0
8760,0,10,0,7,3,0,1
8761,0,26,0,4,1,1,2
8762,0,39,0,8,2,1,1
8763,49,0,1,5,1,1,2
8764,69,0,1,12,2,1,1
8765,14,0,1,4,1,2,1
8766,0,39,0,0,1,1,2
8767,0,50,0,5,1,3,0
8768,58,0,1,7,2,2,0
8769,0,20,0,6,2,1,1
8770,69,0,1,5,2,1,1
8771,0,80,0,7,2,2,0
8772,77,0,1,5,1,2,1
8773,44,0,1,8,2,1,1
8774,0,22,0,9,1,2,1
8775,0,32,0,5,1,1,2
8776,13,0,1,5,1,3,0
8777,0,59,0,4,1,2,1
8778,0,67,0,2,1,2,1
8779,0,79,0,7,1,1,2
8780,0,22,0,2,2,2,0
8781,80,0,1,4,1,1,2
8782,0,77,0,3,1,1,2
8783,80,0,1,7,1,2,1
8784,0,29,0,1,1,2,1
8785,52,0,1,5,1,1,2
8786,0,2,0,9,2,0,2
8787,0,80,0,3,1,1,2
8788,7,0,1,8,1,2,1
8789,0,8,0,7,1,1,2
8790,80,0,1,9,2,1,1
8791,55,0,1,11,1,1,2
8792,0,45,0,7,2,1,1
8793,0,29,0,16,3,1,0
8794,0,77,0,8,3,0,1
8795,0,3,0,9,1,1,2
8796,0,77,0,8,1,2,1
8797,0,62,0,8,1,3,0
8798,0,28,0,6,1,1,2
8799,0,69,0,12,1,2,1
8800,14,0,1,9,2,0,2
8801,0,57,0,9,1,2,1
8802,3,0,1,4,1,1,2
8803,10,0,1,4,1,1,2
8804,0,62,0,2,1,1,2
8805,0,66,0,3,1,2,1
8806,80,0,1,4,1,1,2
8807,0,80,0,5,1,2,1
8808,0,80,0,1,1,2,1
8809,59,0,1,2,3,1,0
8810,0,63,0,3,1,1,2
8811,22,0,1,6,1,1,2
8812,0,70,0,5,1,1,2
8813,67,0,1,10,1,1,2
8814,0,20,0,5,1,1,2
8815,0,42,0,8,1,2,1
8816,0,80,0,9,1,1,2
8817,0,26,0,5,1,1,2
8818,0,24,0,16,1,1,2
8819,0,12,0,4,1,2,1
8820,29,0,1,4,2,1,1
8821,0,27,0,4,3,0,1
8822,14,0,1,6,2,0,2
8823,78,0,1,6,1,1,2
8824,0,33,0,5,2,2,0
8825,0,66,0,14,2,0,2
8826,0,57,0,5,2,1,1
8827,0,75,0,2,1,1,2
8828,80,0,1,2,2,1,1
8829,0,9,0,8,1,1,2
8830,0,57,0,3,1,2,1
8831,0,5,0,4,1,2,1
8832,0,10,0,6,2,0,2
8833,0,80,0,2,1,3,0
8834,59,0,1,15,1,1,2
8835,0,2,0,11,2,1,1
8836,43,0,1,2,1,2,1
8837,24,0,1,3,2,1,1
8838,29,0,1,5,2,1,1
8839,0,59,0,0,1,2,1
8840,77,0,1,3,1,2,0
8841,4,0,1,8,2,1,1
8842,75,0,1,5,2,1,1
8843,80,0,1,8,1,1,2
8844,0,43,0,0,1,3,0
8845,46,0,1,2,1,1,2
8846,0,68,0,5,1,1,2
8847,0,37,0,16,1,1,2
8848,16,0,1,5,1,1,2
8849,68,0,1,3,2,1,1
8850,24,0,1,12,3,1,0
8851,0,9,0,9,2,1,1
8852,37,0,1,3,2,1,1
8853,0,79,0,10,1,1,2
8854,0,80,0,4,2,1,1
8855,10,0,1,3,1,3,0
8856,78,0,1,5,1,1,2
8857,0,59,0,8,3,1,0
8858,0,30,0,3,1,2,1
8859,0,80,0,2,1,1,2
8860,0,59,0,4,1,1,2
8861,80,0,1,9,3,0,1
8862,0,36,0,4,1,1,2
8863,0,24,0,6,1,2,1
8864,3,0,1,4,3,0,1
8865,0,3,0,6,1,1,2
8866,0,20,0,3,1,1,2
8867,80,0,1,8,1,1,2
8868,0,80,0,3,2,1,1
8869,0,72,0,2,2,1,1
8870,0,73,0,3,1,1,2
8871,0,29,0,4,1,3,0
8872,21,0,1,8,2,1,1
8873,35,0,1,16,1,2,1
8874,47,0,1,1,1,2,1
8875,0,80,0,3,1,3,0
8876,0,51,0,7,1,1,2
8877,80,0,1,5,2,1,1
8878,62,0,1,13,3,1,0
8879,39,0,1,3,1,2,1
8880,0,28,0,5,1,2,1
8881,0,21,0,8,1,1,2
8882,0,55,0,12,1,1,2
8883,18,0,1,12,1,2,1
8884,7,0,1,8,1,2,1
8885,20,0,1,5,2,1,1
8886,62,0,1,7,1,1,2
8887,0,51,0,11,1,2,1
8888,0,75,0,13,1,1,2
8889,80,0,1,2,1,1,2
8890,0,50,0,1,2,2,0
8891,0,41,0,6,1,1,2
8892,6,0,1,7,1,2,1
8893,73,0,1,2,2,1,1
8894,0,19,0,4,2,2,0
8895,38,0,1,4,2,1,1
8896,0,80,0,2,1,2,1
8897,0,35,0,6,1,1,2
8898,32,0,1,4,1,2,1
8899,13,0,1,7,3,1,0
8900,0,6,0,8,2,1,1
8901,0,79,0,3,1,2,1
8902,0,41,0,14,2,1,1
8903,0,61,0,6,1,2,1
8904,63,0,1,11,2,1,1
8905,0,45,0,5,2,1,1
8906,26,0,1,4,2,1,1
8907,0,18,0,5,2,1,1
8908,66,0,1,9,1,1,2
8909,0,17,0,11,2,1,1
8910,75,0,1,7,1,1,2
8911,0,71,0,4,1,1,2
8912,10,0,1,11,1,1,2
8913,0,10,0,5,2,1,1
8914,76,0,1,6,2,1,1
8915,80,0,1,4,2,2,0
8916,0,77,0,3,1,3,0
8917,3,0,1,3,1,1,2
8918,0,33,0,5,1,3,0
8919,0,23,0,9,3,1,0
8920,0,21,0,4,1,2,1
8921,80,0,1,8,2,2,0
8922,10,0,1,7,2,1,1
8923,0,14,0,3,2,2,0
8924,0,15,0,14,1,2,1
8925,0,25,0,2,1,3,0
8926,35,0,1,7,2,0,2
8927,5,0,1,14,2,0,2
8928,0,80,0,5,2,2,0
8929,0,2,0,11,1,2,1
8930,0,78,0,7,1,2,1
8931,0,25,0,16,2,1,1
8932,0,55,0,5,1,2,1
8933,0,80,0,1,2,1,1
8934,70,0,1,5,2,1,1
8935,0,16,0,4,1,2,1
8936,0,80,0,0,2,1,1
8937,0,31,0,6,2,0,2
8938,79,0,1,4,3,0,1
8939,8,0,1,4,2,2,0
8940,18,0,1,12,2,1,1
8941,80,0,1,8,1,2,1
8942,0,59,0,9,1,1,2
8943,0,52,0,2,2,1,1
8944,20,0,1,6,1,1,2
8945,0,80,0,1,1,1,2
8946,54,0,1,15,2,0,2
8947,0,15,0,7,1,3,0
8948,77,0,1,3,1,2,1
8949,0,80,0,9,2,1,1
8950,0,17,0,6,2,1,1
8951,0,40,0,2,1,1,2
8952,27,0,1,5,1,1,2
8953,0,80,0,8,1,1,2
8954,0,17,0,5,1,1,2
8955,0,80,0,10,2,0,2
8956,0,27,0,4,2,2,0
8957,0,43,0,5,2,1,1
8958,0,38,0,4,1,2,1
8959,0,80,0,7,1,3,0
8960,80,0,1,3,1,2,1
8961,6,0,1,7,2,1,1
8962,80,0,1,3,1,1,2
8963,9,0,1,3,1,1,2
8964,0,64,0,1,1,1,2
8965,31,0,1,14,2,2,0
8966,0,58,0,6,1,2,1
8967,0,75,0,4,2,1,1
8968,16,0,1,5,2,1,1
8969,23,0,1,7,1,3,0
8970,0,30,0,0,1,2,1
8971,24,0,1,8,1,1,2
8972,15,0,1,9,1,2,1
8973,14,0,1,3,1,1,2
8974,19,0,1,5,3,0,1
8975,0,52,0,10,1,3,0
8976,0,74,0,6,3,0,1
8977,0,4,0,4,1,1,2
8978,0,74,0,6,1,1,2
8979,0,2,0,7,1,1,2
8980,80,0,1,6,2,1,1
8981,0,2,0,12,1,1,2
8982,0,80,0,3,1,1,2
8983,0,80,0,1,1,2,1
8984,35,0,1,12,3,0,1
8985,0,33,0,5,1,1,2
8986,0,49,0,3,1,2,1
8987,0,20,0,9,3,1,0
8988,0,48,0,7,1,1,2
8989,0,41,0,6,1,1,2
8990,0,41,0,5,1,1,2
8991,80,0,1,9,2,2,0
8992,0,33,0,5,1,3,0
8993,23,0,1,6,1,2,1
8994,0,17,0,7,2,1,1
8995,0,31,0,6,2,0,2
8996,0,42,0,4,1,2,1
8997,80,0,1,8,2,2,0
8998,80,0,1,11,2,1,1
8999,0,68,0,6,2,1,1
9000,37,0,1,5,1,1,2
9001,16,0,1,10,1,1,2
9002,0,3,0,8,2,1,1
9003,0,40,0,3,1,1,2
9004,0,79,0,3,1,2,1
9005,29,0,1,5,2,2,0
9006,0,23,0,8,1,1,2
9007,0,6,0,6,1,2,1
9008,0,11,0,7,2,1,1
9009,0,59,0,11,1,2,1
9010,30,0,1,3,1,1,2
9011,0,80,0,5,1,1,2
9012,25,0,1,6,2,1,1
9013,80,0,1,5,1,1,2
9014,0,8,0,8,3,1,0
9015,61,0,1,1,1,1,2
9016,0,72,0,5,2,0,2
9017,0,18,0,7,3,0,1
9018,0,20,0,5,2,1,1
9019,0,51,0,12,3,0,1
9020,0,80,0,4,1,1,2
9021,0,55,0,5,1,1,2
9022,33,0,1,4,1,1,2
9023,0,20,0,4,1,2,1
9024,0,49,0,5,2,0,2
9025,51,0,1,12,2,2,0
9026,0,3,0,4,2,1,1
9027,0,30,0,5,1,2,1
9028,0,80,0,5,1,2,1
9029,0,12,0,8,2,1,1
9030,0,80,0,4,2,0,2
9031,0,80,0,5,1,2,1
9032,0,13,0,15,1,1,2
9033,10,0,1,8,1,1,2
9034,0,80,0,15,3,0,1
9035,0,80,0,4,1,1,2
9036,0,48,0,6,2,1,1
9037,0,16,0,6,1,2,1
9038,0,4,0,15,1,1,2
9039,0,28,0,2,1,2,1
9040,0,80,0,5,1,2,1
9041,0,75,0,3,2,2,0
9042,0,66,0,13,1,2,1
9043,0,13,0,11,2,1,1
9044,0,74,0,1,1,1,2
9045,0,47,0,9,3,0,1
9046,0,80,0,6,1,1,2
9047,80,0,1,4,2,1,1
9048,20,0,1,7,3,0,1
9049,0,9,0,4,1,1,2
9050,0,80,0,3,2,2,0
9051,60,0,1,8,1,1,2
9052,12,0,1,4,1,2,0
9053,0,72,0,6,1,2,1
9054,0,80,0,7,2,2,0
9055,0,80,0,10,2,1,1
9056,0,58,0,7,2,1,1
9057,4,0,1,11,2,1,1
9058,0,55,0,7,3,1,0
9059,0,80,0,5,2,1,1
9060,0,63,0,11,1,1,2
9061,0,4,0,5,2,1,1
9062,80,0,1,3,1,2,1
9063,74,0,1,5,1,1,2
9064,0,37,0,2,2,1,1
9065,74,0,1,3,2,2,0
9066,80,0,1,7,1,3,0
9067,0,48,0,2,1,2,1
9068,80,0,1,12,1,2,1
9069,0,27,0,6,2,1,1
9070,0,19,0,9,1,1,2
9071,0,15,0,7,1,2,1
9072,11,0,1,13,2,1,1
9073,0,31,0,6,1,1,2
9074,0,59,0,12,1,2,1
9075,0,80,0,3,1,1,2
9076,0,52,0,2,2,2,0
9077,0,65,0,8,3,1,0
9078,25,0,1,3,1,1,2
9079,0,25,0,5,2,2,0
9080,68,0,1,6,1,2,1
9081,14,0,1,5,2,1,1
9082,0,18,0,5,3,1,0
9083,80,0,1,2,1,1,2
9084,0,80,0,10,1,1,2
9085,74,0,1,6,2,1,1
9086,0,80,0,8,1,2,1
9087,22,0,1,3,1,1,2
9088,0,80,0,3,2,2,0
9089,80,0,1,5,2,1,1
9090,0,72,0,6,2,1,1
9091,0,43,0,5,1,2,1
9092,22,0,1,6,1,2,1
9093,0,14,0,8,1,2,1
9094,68,0,1,4,2,0,2
9095,0,74,0,4,1,2,1
9096,77,0,1,5,3,1,0
9097,71,0,1,6,2,1,1
9098,26,0,1,11,1,2,1
9099,44,0,1,5,1,2,1
9100,61,0,1,7,3,0,1
9101,0,23,0,6,1,2,1
9102,13,0,1,6,2,0,2
9103,0,23,0,3,1,1,2
9104,0,17,0,2,2,1,1
9105,0,80,0,6,1,2,1
9106,0,13,0,10,2,1,1
9107,7,0,1,12,1,1,2
9108,0,80,0,4,2,1,1
9109,0,9,0,5,1,2,1
9110,0,64,0,4,1,2,1
9111,0,8,0,3,1,1,2
9112,0,80,0,2,2,1,1
9113,0,80,0,6,1,2,1
9114,0,22,0,5,1,2,1
9115,0,30,0,3,1,1,2
9116,80,0,1,7,2,1,1
9117,69,0,1,9,1,3,0
9118,62,0,1,6,1,2,1
9119,51,0,1,5,2,1,1
9120,3,0,1,5,2,1,1
9121,61,0,1,8,3,0,1
9122,22,0,1,12,1,1,2
9123,66,0,1,5,1,2,1
9124,17,0,1,14,2,2,0
9125,0,19,0,3,1,3,0
9126,80,0,1,10,1,2,1
9127,60,0,1,9,2,1,1
9128,0,80,0,3,2,2,0
9129,0,21,0,7,1,1,2
9130,68,0,1,3,1,1,2
9131,33,0,1,8,1,1,2
9132,0,79,0,4,1,2,1
9133,0,10,0,6,1,2,1
9134,0,79,0,2,2,1,1
9135,4,0,1,9,1,1,2
9136,29,0,1,13,2,0,2
9137,70,0,1,3,1,2,1
9138,0,4,0,17,2,0,2
9139,0,58,0,3,1,1,2
9140,0,21,0,13,1,1,2
9141,79,0,1,8,1,2,1
9142,69,0,1,7,2,1,1
9143,80,0,1,2,2,1,1
9144,73,0,1,9,1,1,2
9145,0,43,0,2,2,1,1
