,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5990,0,26,0,3,1,1,2
5991,40,0,1,5,2,2,0
5992,0,71,0,6,1,2,1
5993,0,19,0,6,2,1,1
5994,0,32,0,5,1,1,2
5995,0,65,0,3,2,2,0
5996,65,0,1,6,1,2,1
5997,67,0,1,12,1,1,2
5998,0,80,0,6,1,1,2
5999,0,80,0,4,2,1,1
6000,0,80,0,3,1,2,1
6001,0,26,0,9,2,1,1
6002,0,18,0,9,1,1,2
6003,0,4,0,6,3,0,1
6004,0,80,0,5,3,0,1
6005,0,9,0,10,1,2,1
6006,0,37,0,2,1,2,1
6007,0,46,0,18,1,2,1
6008,16,0,1,5,1,1,2
6009,13,0,1,8,1,3,0
6010,0,80,0,3,1,2,1
6011,0,80,0,1,1,1,2
6012,0,79,0,12,2,1,1
6013,0,5,0,6,1,1,2
6014,9,0,1,8,2,2,0
6015,0,56,0,12,1,2,1
6016,0,80,0,3,1,2,1
6017,0,30,0,3,2,2,0
6018,0,17,0,11,1,2,1
6019,0,65,0,5,2,1,1
6020,0,21,0,8,1,1,2
6021,0,16,0,6,2,2,0
6022,18,0,1,9,1,1,2
6023,80,0,1,10,1,1,2
6024,0,23,0,5,1,2,1
6025,0,76,0,8,1,2,1
6026,0,29,0,4,1,2,1
6027,0,68,0,4,1,2,1
6028,80,0,1,3,1,1,2
6029,0,80,0,1,4,0,0
6030,0,80,0,4,1,2,1
6031,80,0,1,12,1,1,2
6032,0,34,0,6,1,2,1
6033,0,38,0,5,1,1,2
6034,0,80,0,0,3,1,0
6035,0,56,0,7,2,1,1
6036,72,0,1,4,1,1,2
6037,54,0,1,10,1,1,2
6038,55,0,1,4,1,1,2
6039,80,0,1,2,1,2,1
6040,0,22,0,13,2,1,1
6041,38,0,1,5,1,2,1
6042,0,80,0,5,1,1,2
6043,67,0,1,6,1,1,2
6044,0,23,0,6,1,1,2
6045,54,0,1,21,1,1,2
6046,0,22,0,3,2,0,2
6047,0,65,0,5,3,0,1
6048,8,0,1,10,1,3,0
6049,0,80,0,6,1,3,0
6050,0,80,0,11,1,1,2
6051,0,16,0,10,2,1,1
6052,0,80,0,12,2,1,1
6053,0,17,0,9,1,1,2
6054,78,0,1,10,1,1,2
6055,5,0,1,4,2,1,1
6056,0,61,0,8,1,1,2
6057,0,80,0,4,1,1,2
6058,10,0,1,3,1,3,0
6059,0,67,0,2,1,2,1
6060,80,0,1,13,1,2,1
6061,0,43,0,8,1,1,2
6062,4,0,1,10,2,0,2
6063,0,14,0,8,4,0,0
6064,0,31,0,6,1,2,1
6065,0,76,0,9,1,1,2
6066,23,0,1,5,1,2,1
6067,0,28,0,2,2,1,1
6068,0,71,0,2,1,2,1
6069,0,13,0,6,1,2,1
6070,8,0,1,6,2,2,0
6071,0,12,0,6,1,2,1
6072,0,80,0,13,1,2,1
6073,0,66,0,7,2,0,2
6074,0,71,0,8,1,2,1
6075,0,72,0,1,1,1,2
6076,80,0,1,7,2,2,0
6077,0,60,0,3,2,1,1
6078,37,0,1,7,1,1,2
6079,0,61,0,6,1,2,1
6080,0,37,0,9,1,1,2
6081,33,0,1,7,1,1,2
6082,51,0,1,5,1,2,1
6083,0,74,0,6,2,1,1
6084,0,80,0,2,2,1,1
6085,0,14,0,8,1,1,2
6086,22,0,1,4,1,1,2
6087,0,60,0,2,1,2,1
6088,0,30,0,11,1,1,2
6089,0,57,0,7,2,1,1
6090,0,15,0,6,1,2,1
6091,0,80,0,10,1,1,2
6092,0,16,0,7,1,2,1
6093,0,35,0,4,3,1,0
6094,42,0,1,12,3,1,0
6095,0,80,0,5,2,2,0
6096,13,0,1,10,3,1,0
6097,0,80,0,11,1,1,2
6098,80,0,1,1,1,2,1
6099,19,0,1,6,1,1,2
6100,0,14,0,7,2,1,1
6101,79,0,1,12,2,1,1
6102,8,0,1,8,2,2,0
6103,79,0,1,7,1,1,2
6104,0,80,0,7,1,1,2
6105,0,80,0,4,1,3,0
6106,0,78,0,2,1,1,2
6107,0,80,0,14,1,1,2
6108,0,69,0,3,1,2,1
6109,0,22,0,3,1,1,2
6110,80,0,1,3,1,2,1
6111,13,0,1,7,1,2,1
6112,0,36,0,4,1,1,2
6113,0,80,0,7,1,1,2
6114,18,0,1,6,1,1,2
6115,80,0,1,5,2,0,2
6116,53,0,1,9,1,1,2
6117,0,11,0,5,1,1,2
6118,0,65,0,8,1,2,1
6119,0,80,0,6,2,1,1
6120,0,80,0,8,1,2,1
6121,0,60,0,10,1,1,2
6122,0,80,0,1,2,2,0
6123,23,0,1,6,1,3,0
6124,0,79,0,6,2,1,1
6125,0,32,0,7,1,3,0
6126,20,0,1,7,1,1,2
6127,80,0,1,12,1,1,2
6128,0,53,0,12,1,2,1
6129,80,0,1,6,3,1,0
6130,13,0,1,7,1,1,2
6131,14,0,1,7,2,2,0
6132,75,0,1,12,1,2,0
6133,0,65,0,9,1,2,1
6134,0,80,0,11,1,2,1
6135,80,0,1,4,1,1,2
6136,0,36,0,3,2,1,1
6137,0,80,0,4,1,2,0
6138,9,0,1,10,1,1,2
6139,0,80,0,7,2,1,1
6140,0,35,0,7,1,2,1
6141,28,0,1,10,1,2,1
6142,40,0,1,2,2,1,1
6143,0,10,0,6,2,1,1
6144,0,23,0,4,2,0,2
6145,0,75,0,6,1,1,2
6146,0,16,0,7,2,2,0
6147,0,25,0,12,1,2,1
6148,0,80,0,4,2,2,0
6149,0,23,0,8,2,0,2
6150,0,37,0,2,1,2,1
6151,0,15,0,9,1,2,1
6152,0,80,0,1,3,1,0
6153,0,11,0,9,1,1,2
6154,0,80,0,2,1,2,1
6155,58,0,1,3,1,1,2
6156,13,0,1,10,1,2,1
6157,0,65,0,7,1,1,2
6158,24,0,1,4,1,2,1
6159,0,80,0,6,3,0,1
6160,0,76,0,10,2,2,0
6161,0,80,0,7,2,1,1
6162,80,0,1,3,1,2,1
6163,21,0,1,5,2,1,1
6164,0,16,0,9,1,1,2
6165,80,0,1,5,2,0,2
6166,80,0,1,14,2,1,1
6167,59,0,1,5,1,1,2
6168,80,0,1,14,1,1,2
6169,0,25,0,8,1,2,1
6170,23,0,1,8,1,2,1
6171,19,0,1,3,1,1,2
6172,0,54,0,2,2,1,1
6173,0,35,0,3,1,1,2
6174,0,38,0,7,1,1,2
6175,0,24,0,7,1,1,2
6176,0,80,0,3,2,0,2
6177,80,0,1,7,3,1,0
6178,0,65,0,9,2,2,0
6179,0,25,0,3,1,1,2
6180,0,71,0,8,1,2,1
6181,0,80,0,6,1,1,2
6182,0,63,0,3,2,0,2
6183,0,20,0,6,2,0,2
6184,24,0,1,5,1,2,1
6185,49,0,1,3,1,1,2
6186,0,71,0,5,1,1,2
6187,0,80,0,4,1,2,1
6188,0,17,0,5,2,1,1
6189,0,80,0,5,1,3,0
6190,0,31,0,3,2,1,1
6191,2,0,1,7,1,1,2
6192,13,0,1,5,1,1,2
6193,26,0,1,7,1,1,2
6194,0,78,0,11,2,1,1
6195,0,23,0,5,2,1,1
6196,0,23,0,3,1,1,2
6197,0,11,0,4,2,0,2
6198,0,31,0,7,2,1,1
6199,76,0,1,4,2,1,1
6200,22,0,1,7,1,1,2
6201,0,80,0,1,1,3,0
6202,44,0,1,2,1,2,1
6203,0,64,0,5,2,1,1
6204,0,79,0,5,1,2,1
6205,0,74,0,13,4,0,0
6206,0,23,0,4,2,2,0
6207,80,0,1,8,1,1,2
6208,50,0,1,13,1,1,2
6209,0,80,0,4,1,1,2
6210,0,16,0,7,1,1,2
6211,72,0,1,1,1,2,1
6212,6,0,1,8,2,1,1
6213,36,0,1,6,2,2,0
6214,21,0,1,8,2,2,0
6215,23,0,1,12,3,0,1
6216,0,16,0,7,1,1,2
6217,0,77,0,3,2,1,1
6218,0,68,0,5,1,3,0
6219,0,15,0,9,1,1,2
6220,50,0,1,3,1,1,2
6221,0,80,0,5,1,1,2
6222,0,80,0,2,1,1,2
6223,0,80,0,0,2,1,0
6224,0,6,0,7,1,1,2
6225,0,17,0,5,1,2,1
6226,0,80,0,2,2,1,1
6227,0,38,0,6,1,2,1
6228,19,0,1,2,1,2,1
6229,0,20,0,4,2,2,0
6230,23,0,1,12,1,2,1
6231,0,80,0,4,1,1,2
6232,0,19,0,7,1,1,2
6233,0,74,0,6,2,1,1
6234,80,0,1,1,1,2,1
6235,80,0,1,4,1,1,2
6236,14,0,1,7,2,2,0
6237,0,33,0,2,1,1,2
6238,0,6,0,6,1,1,2
6239,0,80,0,7,3,1,0
6240,16,0,1,7,1,1,2
6241,0,2,0,10,1,1,2
6242,0,39,0,12,2,0,2
6243,0,11,0,6,3,0,1
6244,57,0,1,9,2,0,2
6245,0,80,0,11,1,1,2
6246,0,19,0,9,1,1,2
6247,0,72,0,4,1,1,2
6248,0,70,0,5,2,0,2
6249,0,67,0,3,1,2,1
6250,0,47,0,3,1,1,2
6251,18,0,1,5,1,1,2
6252,0,24,0,6,2,1,1
6253,16,0,1,4,2,0,2
6254,19,0,1,3,1,2,1
6255,19,0,1,7,1,1,2
6256,0,15,0,14,1,1,2
6257,0,58,0,10,1,1,2
6258,54,0,1,6,2,0,2
6259,55,0,1,5,1,3,0
6260,56,0,1,3,1,1,2
6261,9,0,1,10,1,1,2
6262,0,48,0,4,2,1,1
6263,0,45,0,6,2,1,1
6264,80,0,1,4,2,0,2
6265,0,80,0,3,2,1,1
6266,0,66,0,1,1,1,2
6267,80,0,1,1,1,1,2
6268,0,27,0,12,1,1,2
6269,10,0,1,5,1,1,2
6270,48,0,1,4,1,2,1
6271,80,0,1,6,2,0,2
6272,0,10,0,4,1,3,0
6273,0,34,0,7,2,2,0
6274,0,71,0,3,2,1,1
6275,0,80,0,3,1,1,2
6276,8,0,1,5,2,1,1
6277,0,80,0,8,1,1,2
6278,80,0,1,6,1,1,2
6279,0,80,0,7,2,1,1
6280,0,19,0,2,1,1,2
6281,0,19,0,11,1,2,1
6282,76,0,1,9,1,3,0
6283,37,0,1,2,2,1,1
6284,52,0,1,8,3,0,1
6285,0,66,0,3,1,2,1
6286,0,26,0,6,1,3,0
6287,67,0,1,11,2,1,1
6288,0,78,0,9,3,0,1
6289,80,0,1,6,3,0,1
6290,0,80,0,2,1,1,2
6291,0,44,0,4,2,2,0
6292,0,80,0,13,1,1,2
6293,0,9,0,17,1,1,2
6294,37,0,1,5,1,1,2
6295,0,70,0,3,1,1,2
6296,39,0,1,5,2,0,2
6297,22,0,1,6,1,1,2
6298,63,0,1,4,2,0,2
6299,0,7,0,5,1,1,2
6300,0,80,0,2,1,1,2
6301,0,64,0,4,1,3,0
6302,0,17,0,3,2,2,0
6303,9,0,1,4,2,0,2
6304,0,27,0,7,1,1,2
6305,0,77,0,3,1,1,2
6306,0,69,0,6,1,1,2
6307,58,0,1,9,2,1,1
6308,0,34,0,1,1,2,1
6309,0,15,0,7,2,0,2
6310,67,0,1,4,2,1,1
6311,0,44,0,5,3,0,1
6312,45,0,1,4,2,1,1
6313,15,0,1,6,2,1,1
6314,0,15,0,10,1,1,2
6315,80,0,1,3,1,1,2
6316,0,70,0,4,1,1,2
6317,23,0,1,9,1,1,2
6318,30,0,1,8,3,1,0
6319,0,79,0,2,1,2,1
6320,22,0,1,12,1,1,2
6321,0,49,0,7,1,1,2
6322,0,34,0,7,1,1,2
6323,48,0,1,3,2,2,0
6324,75,0,1,6,1,2,1
6325,80,0,1,3,2,1,1
6326,0,80,0,3,2,1,1
6327,28,0,1,4,1,1,2
6328,0,0,0,11,1,1,2
6329,0,4,0,18,1,1,2
6330,22,0,1,5,2,1,1
6331,0,19,0,9,2,0,2
6332,15,0,1,8,1,3,0
6333,0,75,0,7,1,1,2
6334,0,80,0,4,1,1,2
6335,66,0,1,14,3,0,1
6336,0,30,0,5,3,1,0
6337,0,24,0,5,1,2,1
6338,0,74,0,4,1,2,0
6339,0,11,0,7,1,1,2
6340,80,0,1,2,1,1,2
6341,80,0,1,4,1,1,2
6342,0,64,0,6,2,2,0
6343,80,0,1,7,1,1,2
6344,0,15,0,9,2,2,0
6345,0,80,0,9,2,1,1
6346,0,76,0,7,2,2,0
6347,18,0,1,3,1,1,2
6348,0,79,0,5,1,2,1
6349,0,70,0,6,2,1,1
6350,0,18,0,6,2,2,0
6351,68,0,1,3,2,2,0
6352,80,0,1,4,1,2,1
6353,14,0,1,6,3,1,0
6354,17,0,1,2,1,3,0
6355,27,0,1,4,2,2,0
6356,16,0,1,5,1,2,0
6357,0,48,0,3,1,2,1
6358,80,0,1,7,1,1,2
6359,0,80,0,1,1,1,2
6360,0,10,0,7,1,2,1
6361,0,17,0,5,1,2,1
6362,7,0,1,5,1,1,2
6363,0,15,0,12,2,1,1
6364,26,0,1,6,1,2,1
6365,0,80,0,2,1,1,2
6366,0,22,0,11,2,1,1
6367,0,22,0,7,2,1,1
6368,0,48,0,6,1,2,1
6369,69,0,1,4,1,2,1
6370,0,74,0,5,2,1,1
6371,74,0,1,10,1,1,2
6372,0,13,0,4,2,2,0
6373,0,80,0,3,1,2,1
6374,25,0,1,8,1,2,1
6375,0,62,0,2,2,1,1
6376,0,4,0,8,2,2,0
6377,14,0,1,12,1,1,2
6378,0,67,0,15,2,2,0
6379,0,80,0,7,1,2,1
6380,35,0,1,4,1,2,1
6381,0,80,0,6,1,2,1
6382,0,39,0,6,1,1,2
6383,0,20,0,3,1,2,1
6384,0,18,0,1,2,2,0
6385,0,8,0,10,1,2,1
6386,34,0,1,10,2,2,0
6387,80,0,1,1,1,2,1
6388,80,0,1,6,2,1,1
6389,60,0,1,8,1,1,2
6390,0,23,0,3,3,1,0
6391,15,0,1,5,1,2,1
6392,26,0,1,7,2,2,0
6393,0,16,0,6,1,1,2
6394,0,16,0,3,1,1,2
6395,0,79,0,8,1,2,1
6396,54,0,1,2,1,3,0
6397,0,64,0,9,1,1,2
6398,0,10,0,9,1,1,2
6399,0,26,0,6,2,2,0
6400,23,0,1,2,1,1,2
6401,0,12,0,4,2,1,1
6402,25,0,1,8,1,1,2
6403,0,80,0,9,1,2,1
6404,0,12,0,9,1,2,1
6405,0,13,0,6,2,0,2
6406,0,21,0,11,2,0,2
6407,0,23,0,4,1,1,2
6408,10,0,1,5,1,2,1
6409,80,0,1,5,1,1,2
6410,10,0,1,9,2,0,2
6411,0,80,0,4,1,1,2
6412,0,19,0,8,2,1,1
6413,80,0,1,5,2,0,2
6414,0,79,0,6,1,2,1
6415,0,12,0,10,1,2,1
6416,76,0,1,2,1,1,2
6417,0,14,0,10,1,1,2
6418,52,0,1,5,1,2,0
6419,30,0,1,4,1,1,2
6420,0,12,0,13,1,1,2
6421,79,0,1,9,1,1,2
6422,0,80,0,1,1,1,2
6423,40,0,1,4,1,1,2
6424,0,20,0,5,1,2,1
6425,47,0,1,3,1,2,1
6426,0,4,0,4,1,1,2
6427,0,80,0,5,1,2,1
6428,80,0,1,4,1,1,2
6429,0,73,0,1,1,2,1
6430,4,0,1,13,1,1,2
6431,42,0,1,3,2,1,1
6432,80,0,1,3,1,2,1
6433,64,0,1,3,1,1,2
6434,29,0,1,1,1,1,2
6435,79,0,1,6,1,1,2
6436,0,44,0,2,1,1,2
6437,0,27,0,2,1,2,1
6438,0,28,0,1,1,2,1
6439,61,0,1,10,1,2,1
6440,46,0,1,1,2,1,1
6441,11,0,1,8,1,2,1
6442,17,0,1,2,1,1,2
6443,0,64,0,5,1,1,2
6444,0,80,0,3,1,1,2
6445,0,80,0,4,1,2,1
6446,0,49,0,4,2,1,1
6447,10,0,1,7,1,1,2
6448,17,0,1,6,1,2,1
6449,12,0,1,5,1,1,2
6450,23,0,1,5,1,1,2
6451,13,0,1,4,1,2,1
6452,80,0,1,6,1,1,2
6453,80,0,1,2,1,2,1
6454,0,26,0,7,3,0,1
6455,76,0,1,7,2,1,1
6456,0,71,0,5,1,1,2
6457,13,0,1,6,1,3,0
6458,0,2,0,6,2,0,2
6459,5,0,1,6,2,2,0
6460,80,0,1,5,1,1,2
6461,0,54,0,5,2,1,1
6462,36,0,1,4,2,1,1
6463,77,0,1,6,2,1,1
6464,0,80,0,2,2,1,1
6465,22,0,1,6,1,1,2
6466,0,80,0,2,1,1,2
6467,0,23,0,7,2,1,1
6468,0,80,0,6,2,2,0
6469,0,22,0,4,3,1,0
6470,0,8,0,4,2,2,0
6471,0,8,0,4,3,0,1
6472,20,0,1,8,2,1,1
6473,32,0,1,3,2,1,1
6474,25,0,1,9,1,2,1
6475,60,0,1,5,1,1,2
6476,0,19,0,5,3,1,0
6477,80,0,1,3,1,2,1
6478,23,0,1,7,1,2,1
6479,0,80,0,3,2,2,0
6480,0,28,0,8,1,1,2
6481,0,14,0,10,2,0,2
6482,0,26,0,6,1,2,1
6483,80,0,1,4,2,1,1
6484,0,34,0,2,1,1,2
6485,0,78,0,8,1,1,2
6486,0,16,0,8,3,1,0
6487,0,80,0,11,3,1,0
6488,0,54,0,4,1,1,2
6489,73,0,1,7,1,2,1
6490,49,0,1,3,1,1,2
6491,0,32,0,5,1,1,2
6492,0,12,0,6,1,1,2
6493,0,57,0,4,1,2,1
6494,0,72,0,2,2,1,1
6495,11,0,1,7,2,1,1
6496,80,0,1,6,2,2,0
6497,0,15,0,10,1,2,1
6498,0,80,0,5,2,1,1
6499,0,38,0,4,1,2,1
6500,0,26,0,5,1,2,1
6501,35,0,1,2,1,1,2
6502,80,0,1,3,1,2,1
6503,0,17,0,10,1,1,2
6504,10,0,1,6,1,1,2
6505,0,80,0,4,1,1,2
6506,0,80,0,2,1,1,2
6507,18,0,1,10,3,1,0
6508,0,15,0,10,2,1,1
6509,0,80,0,4,1,1,2
6510,69,0,1,3,1,3,0
6511,0,61,0,1,1,2,1
6512,41,0,1,3,1,2,1
6513,80,0,1,8,1,1,1
6514,0,62,0,9,1,1,2
6515,67,0,1,3,1,1,2
6516,0,8,0,4,1,1,2
6517,0,25,0,6,1,1,2
6518,61,0,1,11,2,1,1
6519,31,0,1,5,2,1,1
6520,0,80,0,9,1,1,2
6521,0,80,0,2,2,2,0
6522,0,43,0,4,2,0,2
6523,20,0,1,14,1,2,1
6524,0,77,0,2,1,2,1
6525,0,74,0,5,1,1,2
6526,0,80,0,8,1,1,2
6527,19,0,1,6,1,2,1
6528,0,21,0,2,1,2,1
6529,23,0,1,9,1,3,0
6530,6,0,1,6,1,2,1
6531,9,0,1,4,3,0,1
6532,36,0,1,2,1,1,2
6533,23,0,1,5,1,1,2
6534,13,0,1,4,1,1,2
6535,24,0,1,2,1,2,1
6536,0,20,0,11,3,0,1
6537,62,0,1,1,2,2,0
6538,0,21,0,11,1,2,1
6539,0,5,0,7,1,2,1
6540,0,78,0,7,2,2,0
6541,0,17,0,2,2,2,0
6542,0,80,0,4,1,2,1
6543,3,0,1,4,2,2,0
6544,0,11,0,18,3,0,1
6545,0,80,0,2,2,0,2
6546,0,48,0,4,1,3,0
6547,27,0,1,4,1,1,2
6548,0,80,0,11,1,1,2
6549,20,0,1,2,2,2,0
6550,15,0,1,10,2,1,1
6551,0,53,0,4,1,2,1
6552,52,0,1,3,1,1,2
6553,0,80,0,13,2,0,2
6554,80,0,1,4,1,3,0
6555,29,0,1,8,1,1,2
6556,24,0,1,17,1,2,1
6557,0,2,0,10,1,1,2
6558,0,80,0,4,2,1,1
6559,24,0,1,2,1,2,1
6560,24,0,1,9,1,2,1
6561,69,0,1,13,1,1,2
6562,0,80,0,2,2,1,1
6563,62,0,1,2,1,1,2
6564,0,71,0,11,1,1,2
6565,34,0,1,3,1,1,2
6566,0,66,0,4,1,2,1
6567,0,39,0,6,2,2,0
6568,0,20,0,7,2,2,0
6569,0,21,0,11,2,1,1
6570,28,0,1,7,2,1,1
6571,68,0,1,9,1,1,2
6572,54,0,1,5,3,0,1
6573,0,53,0,3,1,2,1
6574,60,0,1,5,1,2,1
6575,0,75,0,5,1,2,1
6576,0,46,0,11,1,2,1
6577,0,62,0,3,1,2,1
6578,0,80,0,1,1,2,1
6579,0,60,0,9,3,1,0
6580,0,80,0,4,1,1,2
6581,0,42,0,5,2,1,1
6582,14,0,1,5,2,0,2
6583,70,0,1,4,1,2,1
6584,0,11,0,5,1,1,2
6585,23,0,1,5,1,1,2
6586,10,0,1,6,1,1,2
6587,20,0,1,9,1,2,1
6588,26,0,1,7,1,1,2
6589,80,0,1,4,2,0,2
6590,4,0,1,13,1,2,1
6591,0,76,0,2,1,1,2
6592,0,26,0,4,1,1,2
6593,0,74,0,2,1,2,1
6594,0,66,0,7,2,2,0
6595,0,30,0,5,3,1,0
6596,0,16,0,2,1,2,1
6597,0,47,0,2,2,0,2
6598,0,16,0,6,2,1,1
6599,0,12,0,5,1,1,2
6600,48,0,1,2,1,2,1
6601,0,80,0,3,1,2,1
6602,0,25,0,11,1,1,2
6603,52,0,1,2,2,1,1
6604,10,0,1,7,2,1,1
6605,0,6,0,5,3,1,0
6606,0,62,0,6,1,2,1
6607,0,31,0,7,2,2,0
6608,0,80,0,0,2,2,0
6609,13,0,1,14,2,0,2
6610,67,0,1,11,1,1,2
6611,18,0,1,6,1,1,2
6612,0,17,0,7,2,2,0
6613,0,15,0,4,2,1,1
6614,0,32,0,4,1,2,1
6615,57,0,1,3,1,1,2
6616,46,0,1,6,1,1,1
6617,0,80,0,5,2,1,1
6618,0,58,0,10,1,1,2
6619,9,0,1,4,1,1,2
6620,0,38,0,5,2,1,1
6621,0,41,0,2,1,2,1
6622,39,0,1,4,2,0,2
6623,0,9,0,11,3,0,1
6624,0,26,0,4,1,2,1
6625,0,80,0,1,1,1,2
6626,0,77,0,7,1,2,1
6627,0,22,0,5,1,1,2
6628,23,0,1,5,1,2,1
6629,11,0,1,5,1,1,2
6630,0,66,0,9,2,1,1
6631,63,0,1,3,1,2,1
6632,22,0,1,13,2,2,0
6633,9,0,1,7,2,0,2
6634,43,0,1,5,2,1,1
6635,0,7,0,2,1,2,1
6636,30,0,1,12,1,1,2
6637,0,62,0,3,1,2,1
6638,72,0,1,3,1,2,0
6639,0,10,0,4,1,1,2
6640,0,8,0,9,1,2,1
6641,38,0,1,3,1,3,0
6642,0,26,0,9,2,0,2
6643,0,14,0,5,1,1,2
6644,80,0,1,5,2,0,2
6645,0,62,0,5,1,2,1
6646,0,22,0,5,1,1,2
6647,80,0,1,2,1,3,0
6648,0,63,0,9,3,1,0
6649,0,40,0,7,1,1,2
6650,0,80,0,4,1,2,1
6651,0,23,0,2,1,2,1
6652,0,35,0,5,1,1,2
6653,0,80,0,5,1,2,1
6654,0,22,0,9,2,1,1
6655,0,44,0,10,1,2,1
6656,4,0,1,10,3,1,0
6657,0,68,0,7,1,1,2
6658,0,15,0,12,1,1,2
6659,0,80,0,4,2,1,1
6660,0,80,0,3,1,2,1
6661,48,0,1,1,1,1,2
6662,0,76,0,8,1,1,2
6663,0,20,0,2,1,2,1
6664,0,12,0,4,3,1,0
6665,71,0,1,3,2,2,0
6666,0,79,0,3,2,2,0
6667,0,53,0,9,2,1,1
6668,80,0,1,8,2,1,1
6669,0,26,0,3,1,1,2
6670,10,0,1,9,1,1,2
6671,21,0,1,5,2,1,1
6672,24,0,1,7,3,0,1
6673,0,56,0,9,1,1,2
6674,0,8,0,3,1,2,1
6675,39,0,1,12,1,2,1
6676,0,16,0,4,2,0,2
6677,0,16,0,6,1,2,1
6678,0,51,0,0,2,1,1
6679,58,0,1,7,1,3,0
6680,0,73,0,3,3,1,0
6681,0,73,0,1,2,1,1
6682,0,80,0,5,1,1,2
6683,2,0,1,8,1,1,2
6684,0,5,0,9,2,1,1
6685,28,0,1,8,1,2,1
6686,0,5,0,5,2,1,1
6687,13,0,1,8,1,1,2
6688,0,20,0,9,1,1,2
6689,0,74,0,12,2,0,2
6690,0,61,0,3,2,1,1
6691,3,0,1,4,2,2,0
6692,0,64,0,1,1,3,0
6693,0,26,0,4,1,1,2
6694,0,11,0,13,2,0,2
6695,0,49,0,3,2,0,2
6696,0,80,0,12,1,1,2
6697,0,19,0,8,1,2,1
6698,0,78,0,4,2,1,1
6699,0,80,0,3,1,2,1
6700,0,80,0,6,2,0,2
6701,0,28,0,5,1,1,2
6702,16,0,1,4,2,0,2
6703,6,0,1,6,1,2,1
6704,0,22,0,6,2,1,1
6705,4,0,1,11,1,1,2
6706,0,22,0,4,3,1,0
6707,71,0,1,6,1,2,1
6708,0,17,0,5,3,1,0
6709,18,0,1,8,1,1,2
6710,0,80,0,10,1,1,2
6711,14,0,1,5,1,2,1
6712,0,80,0,5,2,1,1
6713,0,12,0,9,1,1,2
6714,0,76,0,2,2,2,0
6715,0,80,0,2,1,1,2
6716,78,0,1,2,1,1,2
6717,0,48,0,8,1,2,1
6718,61,0,1,3,1,2,1
6719,21,0,1,10,2,2,0
6720,0,12,0,4,1,1,2
6721,0,72,0,9,1,1,2
6722,0,80,0,4,1,1,2
6723,0,78,0,9,2,2,0
6724,0,6,0,2,1,1,2
6725,19,0,1,6,2,0,2
6726,0,3,0,9,1,2,1
6727,15,0,1,11,3,1,0
6728,0,80,0,1,1,2,1
6729,14,0,1,8,1,2,1
6730,0,80,0,9,1,1,2
6731,0,11,0,13,2,2,0
6732,28,0,1,3,1,2,1
6733,80,0,1,12,1,2,1
6734,25,0,1,10,2,0,2
6735,0,67,0,2,1,2,1
6736,66,0,1,6,1,1,2
6737,3,0,1,8,1,1,2
6738,0,80,0,7,2,1,1
6739,0,74,0,7,1,2,1
6740,0,80,0,2,1,3,0
6741,0,2,0,10,2,1,1
6742,73,0,1,4,2,1,1
6743,35,0,1,4,2,0,2
6744,0,65,0,8,3,1,0
6745,0,78,0,9,1,1,2
6746,0,9,0,4,1,1,2
6747,35,0,1,4,1,2,1
6748,0,18,0,5,2,1,1
6749,0,20,0,4,1,1,2
6750,0,12,0,5,1,1,2
6751,0,38,0,4,2,2,0
6752,0,23,0,5,1,2,1
6753,0,80,0,8,1,1,2
6754,12,0,1,6,2,1,1
6755,0,26,0,12,2,0,2
6756,0,77,0,10,2,1,1
6757,0,80,0,2,2,0,2
6758,30,0,1,5,2,1,1
6759,0,73,0,3,2,0,2
6760,0,29,0,6,1,1,2
6761,0,51,0,0,2,0,2
6762,67,0,1,8,1,2,1
6763,24,0,1,6,3,1,0
6764,0,74,0,7,1,1,2
6765,0,33,0,4,1,2,1
6766,49,0,1,5,1,2,1
6767,0,80,0,6,1,1,2
6768,25,0,1,3,1,1,2
6769,0,15,0,12,1,1,2
6770,4,0,1,7,1,1,2
6771,0,2,0,4,1,1,2
6772,0,7,0,4,1,2,1
6773,0,78,0,3,2,1,1
6774,18,0,1,3,1,1,2
6775,0,48,0,6,1,1,2
6776,66,0,1,5,2,1,1
6777,37,0,1,7,1,1,2
6778,23,0,1,3,1,1,2
6779,22,0,1,4,1,1,2
6780,0,74,0,6,1,1,2
6781,0,80,0,1,1,2,1
6782,5,0,1,8,3,1,0
6783,13,0,1,5,2,0,2
6784,0,80,0,9,2,1,1
6785,39,0,1,11,1,1,2
6786,0,26,0,6,2,1,1
6787,23,0,1,6,3,1,0
6788,78,0,1,6,2,0,2
6789,76,0,1,4,1,1,2
6790,0,71,0,6,2,2,0
6791,0,80,0,4,1,1,2
6792,47,0,1,10,1,2,0
6793,9,0,1,11,2,1,1
6794,0,23,0,3,1,2,1
6795,0,80,0,2,2,0,2
6796,77,0,1,3,1,2,1
6797,37,0,1,14,1,2,1
6798,0,23,0,6,3,0,1
6799,16,0,1,17,2,1,1
6800,69,0,1,4,2,1,1
6801,79,0,1,4,1,1,2
6802,0,27,0,4,2,2,0
6803,0,79,0,9,2,1,1
6804,0,63,0,4,1,1,2
6805,42,0,1,3,1,1,2
6806,0,62,0,6,1,1,2
6807,0,75,0,4,3,1,0
6808,0,80,0,4,1,3,0
6809,0,36,0,6,1,1,2
6810,0,80,0,3,1,2,1
