,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5887,43,51,0,100,1,1,0
5888,0,68,0,50,1,1,2
5889,69,74,0,100,0,0,0
5890,78,73,1,100,0,0,0
5891,80,54,1,100,1,1,0
5892,45,80,0,100,1,1,0
5893,80,80,1,100,0,0,0
5894,64,80,0,100,0,0,0
5895,59,62,0,100,1,1,0
5896,69,42,1,100,1,1,0
5897,80,48,1,100,1,1,0
5898,19,76,0,100,1,2,0
5899,20,80,0,100,1,1,1
5900,69,78,0,100,0,0,0
5901,72,80,0,100,0,0,0
5902,72,44,1,100,1,1,0
5903,17,76,0,100,1,2,0
5904,80,18,1,100,1,1,1
5905,64,72,0,100,0,0,0
5906,52,72,0,100,1,1,0
5907,58,76,0,100,1,0,0
5908,72,72,0,100,0,0,0
5909,74,63,1,100,1,0,0
5910,76,80,0,100,1,0,0
5911,37,80,0,100,1,1,0
5912,23,80,0,100,1,1,1
5913,80,80,1,100,0,0,0
5914,69,20,1,100,1,1,1
5915,70,80,0,100,1,0,0
5916,80,19,1,100,1,1,1
5917,77,80,0,100,1,0,0
5918,29,64,0,100,1,1,1
5919,54,46,1,100,1,1,0
5920,61,80,0,100,1,0,0
5921,80,45,1,100,1,1,0
5922,80,80,0,100,0,0,0
5923,76,80,0,100,0,0,0
5924,79,80,0,100,0,0,0
5925,74,80,0,100,0,0,0
5926,80,71,1,100,0,0,0
5927,74,0,1,32,1,2,1
5928,12,80,0,100,1,1,1
5929,67,80,0,100,0,0,0
5930,80,73,1,100,0,0,0
5931,80,80,0,100,0,0,0
5932,54,74,0,100,1,0,0
5933,38,80,0,100,2,0,0
5934,80,80,1,100,0,0,0
5935,80,80,1,100,1,0,0
5936,76,80,0,100,1,0,0
5937,0,78,0,90,1,1,2
5938,38,80,0,100,1,1,1
5939,77,80,0,100,0,0,0
5940,79,52,1,100,0,0,0
5941,48,80,0,100,2,0,0
5942,13,80,0,100,1,1,1
5943,72,50,1,100,1,1,0
5944,80,80,1,100,0,0,0
5945,46,20,1,100,2,1,0
5946,80,64,1,100,1,0,0
5947,39,74,0,100,1,1,0
5948,23,80,0,100,1,1,1
5949,16,80,0,100,1,2,0
5950,80,78,1,100,0,0,0
5951,55,80,0,100,0,0,0
5952,80,80,0,100,0,0,0
5953,80,80,1,100,0,0,0
5954,80,36,1,100,1,1,0
5955,78,78,1,100,0,0,0
5956,75,80,0,100,0,0,0
5957,51,80,0,100,1,0,0
5958,80,80,0,100,0,0,0
5959,80,46,1,100,2,0,0
5960,39,77,0,100,1,1,0
5961,80,80,1,100,0,0,0
5962,26,27,0,100,1,1,1
5963,12,46,0,100,1,1,1
5964,21,68,0,100,1,1,1
5965,32,60,0,100,1,2,0
5966,80,34,1,100,2,1,0
5967,74,38,1,100,1,1,0
5968,80,80,0,100,0,0,0
5969,78,19,1,100,1,1,1
5970,48,80,0,100,1,1,0
5971,74,0,1,42,1,1,2
5972,80,17,1,100,1,1,1
5973,68,15,1,100,1,1,1
5974,80,30,1,100,1,1,0
5975,60,72,0,100,0,0,0
5976,80,32,1,100,1,2,0
5977,80,67,1,100,0,0,0
5978,46,0,1,73,2,0,2
5979,0,80,0,21,1,3,0
5980,80,58,1,100,1,0,0
5981,73,76,0,100,0,0,0
5982,51,80,0,100,1,1,0
5983,80,0,1,12,2,1,1
5984,80,67,1,100,0,0,0
5985,80,80,1,100,0,0,0
5986,80,80,1,100,0,0,0
5987,80,80,0,100,0,0,0
5988,0,41,0,53,1,1,2
5989,80,55,1,100,1,0,0
5990,35,74,0,100,1,1,0
5991,43,27,1,100,1,1,1
5992,76,80,0,100,0,0,0
5993,0,26,0,31,1,1,2
5994,80,77,1,100,0,0,0
5995,27,46,0,100,1,2,0
5996,51,52,0,100,2,0,0
5997,80,80,0,100,0,0,0
5998,69,3,1,100,3,0,1
5999,16,80,0,100,1,2,0
6000,80,80,0,100,0,0,0
6001,74,80,0,100,0,0,0
6002,78,70,1,100,0,0,0
6003,71,80,0,100,0,0,0
6004,73,80,0,100,1,0,0
6005,34,22,1,100,1,1,1
6006,80,80,1,100,0,0,0
6007,80,62,1,100,1,0,0
6008,80,80,0,100,0,0,0
6009,80,0,1,35,2,1,1
6010,80,80,1,100,0,0,0
6011,80,80,1,100,1,0,0
6012,45,79,0,100,1,1,0
6013,80,79,1,100,0,0,0
6014,80,77,1,100,0,0,0
6015,80,80,0,100,1,0,0
6016,31,70,0,100,1,1,0
6017,28,80,0,100,1,1,1
6018,40,76,0,100,1,1,0
6019,80,22,1,100,2,1,0
6020,80,0,1,7,1,2,1
6021,80,30,1,100,1,1,1
6022,51,80,0,100,1,1,0
6023,36,80,0,100,1,1,1
6024,80,22,1,100,1,1,1
6025,80,80,0,100,0,0,0
6026,80,80,1,100,0,0,0
6027,41,80,0,100,1,1,0
6028,80,80,0,100,0,0,0
6029,80,80,0,100,0,0,0
6030,80,63,1,100,1,0,0
6031,46,80,0,100,1,1,0
6032,68,80,0,100,0,0,0
6033,73,80,0,100,0,0,0
6034,0,72,0,91,1,2,1
6035,80,80,1,100,0,0,0
6036,80,79,1,100,0,0,0
6037,80,0,1,35,2,1,1
6038,80,71,1,100,0,0,0
6039,80,80,1,100,0,0,0
6040,73,80,0,100,0,0,0
6041,69,73,0,100,0,0,0
6042,49,78,0,100,1,1,0
6043,0,60,0,29,1,2,0
6044,47,80,0,100,1,1,0
6045,79,80,0,100,0,0,0
6046,48,57,0,100,1,1,0
6047,80,0,1,93,1,2,1
6048,77,0,1,43,1,3,0
6049,67,68,0,100,1,0,0
6050,63,18,1,100,1,1,1
6051,80,65,1,100,0,0,0
6052,80,59,1,100,1,0,0
6053,77,80,0,100,0,0,0
6054,80,72,1,100,1,0,0
6055,62,80,0,100,1,0,0
6056,0,80,0,60,1,2,1
6057,80,80,1,100,0,0,0
6058,70,78,0,100,0,0,0
6059,33,80,0,100,1,1,0
6060,46,80,0,100,1,1,0
6061,80,44,1,100,1,1,0
6062,67,80,0,100,0,0,0
6063,80,47,1,100,1,1,0
6064,80,79,1,100,0,0,0
6065,0,65,0,71,1,2,1
6066,25,78,0,100,1,1,1
6067,80,80,0,100,0,0,0
6068,69,80,0,100,1,0,0
6069,43,62,0,100,1,1,0
6070,78,69,1,100,1,0,0
6071,58,80,0,100,1,0,0
6072,78,72,1,100,0,0,0
6073,80,75,1,100,1,0,0
6074,22,80,0,100,1,2,0
6075,80,72,1,100,0,0,0
6076,80,0,1,89,1,2,1
6077,80,80,0,100,0,0,0
6078,80,0,1,92,2,1,1
6079,64,51,1,100,1,1,0
6080,35,80,0,100,1,1,0
6081,80,17,1,100,1,2,0
6082,33,65,0,100,1,2,0
6083,48,80,0,100,1,1,0
6084,17,79,0,100,2,0,1
6085,79,80,0,100,0,0,0
6086,80,80,1,100,0,0,0
6087,80,47,1,100,1,1,0
6088,26,77,0,100,1,1,1
6089,42,29,1,100,1,1,0
6090,79,26,1,100,1,1,1
6091,80,43,1,100,1,1,0
6092,75,25,1,100,1,1,1
6093,80,80,1,100,0,0,0
6094,0,77,0,16,1,3,0
6095,55,76,0,100,1,0,0
6096,70,23,1,100,1,1,1
6097,80,80,1,100,0,0,0
6098,80,80,0,100,0,0,0
6099,80,80,0,100,0,0,0
6100,70,80,0,100,1,0,0
6101,80,80,1,100,0,0,0
6102,80,64,1,100,0,0,0
6103,20,80,0,100,1,1,1
6104,80,80,0,100,0,0,0
6105,80,80,0,100,0,0,0
6106,80,80,0,100,0,0,0
6107,80,47,1,100,2,0,0
6108,80,51,1,100,1,0,0
6109,70,78,0,100,0,0,0
6110,80,80,0,100,0,0,0
6111,80,0,1,61,1,1,2
6112,80,0,1,26,1,1,2
6113,58,75,0,100,0,0,0
6114,69,63,1,100,1,0,0
6115,80,80,1,100,0,0,0
6116,80,73,1,100,1,0,0
6117,79,53,1,100,1,1,0
6118,69,77,0,100,0,0,0
6119,79,63,1,100,1,0,0
6120,72,80,0,100,0,0,0
6121,80,80,1,100,0,0,0
6122,15,45,0,100,1,1,1
6123,72,0,1,57,2,1,1
6124,28,47,0,100,1,1,1
6125,80,80,0,100,0,0,0
6126,80,80,0,100,0,0,0
6127,74,71,1,100,0,0,0
6128,80,80,0,100,0,0,0
6129,25,41,0,100,2,1,0
6130,80,33,1,100,1,1,0
6131,80,45,1,100,1,1,0
6132,80,80,0,100,0,0,0
6133,80,77,1,100,1,0,0
6134,74,17,1,100,1,1,1
6135,71,80,0,100,1,0,0
6136,80,60,1,100,0,0,0
6137,74,80,0,100,0,0,0
6138,72,0,1,50,1,3,0
6139,80,74,1,100,1,0,0
6140,10,0,1,28,1,3,0
6141,80,80,1,100,0,0,0
6142,36,45,0,100,1,1,0
6143,80,80,1,100,0,0,0
6144,68,80,0,100,1,0,0
6145,79,80,0,100,0,0,0
6146,73,74,0,100,1,0,0
6147,73,0,1,83,1,1,2
6148,64,80,0,100,1,0,0
6149,80,52,1,100,1,1,0
6150,76,80,0,100,1,0,0
6151,76,76,0,100,0,0,0
6152,80,64,1,100,1,0,0
6153,80,80,1,100,0,0,0
6154,80,80,1,100,0,0,0
6155,80,80,1,100,0,0,0
6156,62,80,0,100,0,0,0
6157,80,74,1,100,0,0,0
6158,27,80,0,100,1,1,1
6159,80,69,1,100,0,0,0
6160,61,33,1,100,2,0,0
6161,80,73,1,100,0,0,0
6162,80,49,1,100,1,1,0
6163,80,61,1,100,0,0,0
6164,80,80,1,100,0,0,0
6165,80,12,1,100,1,1,1
6166,34,63,0,100,1,1,0
6167,79,80,0,100,0,0,0
6168,75,80,0,100,0,0,0
6169,51,80,0,100,1,1,0
6170,10,80,0,100,1,1,2
6171,80,80,0,100,0,0,0
6172,57,65,0,100,1,1,0
6173,47,49,0,100,1,1,0
6174,63,80,0,100,0,0,0
6175,56,68,0,100,1,1,0
6176,80,44,1,100,1,1,0
6177,80,49,1,100,1,1,0
6178,72,65,1,100,1,0,0
6179,80,80,0,100,0,0,0
6180,80,75,1,100,0,0,0
6181,51,77,0,100,1,1,0
6182,80,42,1,100,1,0,0
6183,38,28,1,100,1,2,0
6184,80,49,1,100,1,1,0
6185,80,48,1,100,1,1,0
6186,41,77,0,100,1,1,0
6187,77,24,1,100,1,1,1
6188,80,80,0,100,0,0,0
6189,12,65,0,100,1,1,1
6190,80,0,1,80,1,1,2
6191,80,71,1,100,0,0,0
6192,80,80,1,100,0,0,0
6193,58,32,1,100,1,1,1
6194,20,80,0,100,1,1,1
6195,80,61,1,100,1,0,0
6196,79,80,0,100,0,0,0
6197,22,28,0,100,1,1,1
6198,80,80,1,100,0,0,0
6199,0,80,0,72,1,1,2
6200,80,20,1,100,1,1,1
6201,80,36,1,100,1,1,0
6202,74,78,0,100,0,0,0
6203,80,20,1,100,1,1,1
6204,80,80,0,100,0,0,0
6205,80,67,1,100,2,0,0
6206,51,47,1,100,2,0,0
6207,80,78,1,100,0,0,0
6208,80,80,1,100,0,0,0
6209,23,80,0,100,1,1,1
6210,80,70,1,100,1,0,0
6211,71,80,0,100,0,0,0
6212,64,24,1,100,1,1,1
6213,65,80,0,100,1,0,0
6214,32,74,0,100,1,1,1
6215,80,80,1,100,0,0,0
6216,80,49,1,100,1,1,0
6217,80,80,1,100,0,0,0
6218,34,45,0,100,1,1,1
6219,52,36,1,100,2,1,0
6220,80,80,1,100,0,0,0
6221,80,18,1,100,2,1,0
6222,25,59,0,100,1,1,1
6223,80,45,1,100,1,1,0
6224,71,80,0,100,1,0,0
6225,29,80,0,100,1,1,1
6226,80,80,0,100,0,0,0
6227,80,80,1,100,0,0,0
6228,72,80,0,100,1,0,0
6229,55,80,0,100,1,0,0
6230,80,27,1,100,1,1,1
6231,79,37,1,100,1,1,0
6232,66,80,0,100,1,0,0
6233,28,80,0,100,1,1,1
6234,34,27,1,100,1,1,1
6235,50,80,0,100,1,1,0
6236,80,80,1,100,0,0,0
6237,80,80,0,100,0,0,0
6238,74,75,0,100,1,0,0
6239,72,60,1,100,1,0,0
6240,25,77,0,100,1,1,1
6241,80,79,1,100,0,0,0
6242,80,25,1,100,1,1,1
6243,18,80,0,100,1,2,0
6244,65,68,0,100,1,0,0
6245,80,49,1,100,1,1,0
6246,79,80,0,100,0,0,0
6247,50,59,0,100,2,0,0
6248,20,80,0,100,1,1,1
6249,80,80,1,100,0,0,0
6250,69,78,0,100,0,0,0
6251,80,80,1,100,0,0,0
6252,80,34,1,100,1,1,0
6253,18,80,0,100,1,2,0
6254,80,79,1,100,1,0,0
6255,80,80,1,100,0,0,0
6256,66,25,1,100,1,1,1
6257,80,80,0,100,0,0,0
6258,80,77,1,100,1,0,0
6259,80,80,1,100,0,0,0
6260,80,77,1,100,0,0,0
6261,80,80,0,100,0,0,0
6262,41,67,0,100,1,1,0
6263,21,66,0,100,1,1,1
6264,77,77,0,100,0,0,0
6265,80,80,0,100,0,0,0
6266,72,51,1,100,1,1,0
6267,80,56,1,100,1,1,0
6268,0,77,0,84,1,2,1
6269,80,79,1,100,1,0,0
6270,50,61,0,100,1,1,0
6271,50,80,0,100,1,1,0
6272,80,38,1,100,1,1,1
6273,73,80,0,100,0,0,0
6274,44,80,0,100,1,1,0
6275,55,80,0,100,2,0,0
6276,48,80,0,100,1,1,0
6277,57,57,1,100,1,1,0
6278,68,80,0,100,0,0,0
6279,72,80,0,100,0,0,0
6280,66,33,1,100,1,1,0
6281,75,70,1,100,0,0,0
6282,80,80,1,100,0,0,0
6283,51,79,0,100,1,1,0
6284,58,29,1,100,1,1,1
6285,37,80,0,100,1,1,0
6286,80,80,1,100,0,0,0
6287,71,28,1,100,2,0,1
6288,80,0,1,28,1,3,0
6289,80,77,1,100,1,0,0
6290,78,80,0,100,0,0,0
6291,80,0,1,10,1,1,2
6292,77,80,0,100,0,0,0
6293,80,80,1,100,0,0,0
6294,80,63,1,100,1,0,0
6295,39,80,0,100,2,0,0
6296,66,80,0,100,0,0,0
6297,80,74,1,100,1,0,0
6298,76,80,0,100,0,0,0
6299,50,80,0,100,2,0,0
6300,0,80,0,42,1,3,0
6301,71,41,1,100,1,1,0
6302,80,80,1,100,0,0,0
6303,66,80,0,100,0,0,0
6304,80,33,1,100,1,1,0
6305,80,66,1,100,0,0,0
6306,80,0,1,75,1,1,2
6307,79,80,0,100,0,0,0
6308,80,80,0,100,0,0,0
6309,56,26,1,100,1,1,1
6310,80,80,1,100,0,0,0
6311,80,80,0,100,0,0,0
6312,80,50,1,100,1,1,0
6313,60,76,0,100,1,1,0
6314,39,80,0,100,1,1,0
6315,68,80,0,100,0,0,0
6316,69,69,0,100,1,0,0
6317,70,80,0,100,1,0,0
6318,74,80,0,100,0,0,0
6319,80,80,1,100,0,0,0
6320,16,0,1,5,2,2,0
6321,73,80,0,100,1,0,0
6322,80,79,1,100,0,0,0
6323,44,58,0,100,1,0,0
6324,41,65,0,100,1,1,0
6325,33,70,0,100,2,1,0
6326,23,70,0,100,2,0,1
6327,63,45,1,100,2,0,0
6328,80,80,0,100,0,0,0
6329,80,80,1,100,0,0,0
6330,51,58,0,100,1,1,0
6331,28,80,0,100,1,2,0
6332,38,80,0,100,1,1,0
6333,80,80,1,100,0,0,0
6334,48,80,0,100,1,1,0
6335,77,54,1,100,1,1,0
6336,80,72,1,100,0,0,0
6337,71,77,0,100,0,0,0
6338,28,66,0,100,2,1,0
6339,30,80,0,100,1,1,1
6340,58,80,0,100,1,0,0
6341,80,25,1,100,1,1,1
6342,18,76,0,100,2,1,0
6343,73,80,0,100,1,0,0
6344,56,80,0,100,1,1,0
6345,62,80,0,100,1,0,0
6346,48,80,0,100,2,0,0
6347,80,49,1,100,1,1,0
6348,71,80,0,100,0,0,0
6349,23,80,0,100,1,2,0
6350,80,80,0,100,0,0,0
6351,79,38,1,100,1,1,0
6352,80,80,1,100,0,0,0
6353,80,51,1,100,1,1,0
6354,69,67,1,100,0,0,0
6355,80,80,0,100,0,0,0
6356,0,26,0,71,3,1,0
6357,66,73,0,100,0,0,0
6358,34,42,0,100,1,1,0
6359,31,80,0,100,1,1,1
6360,80,80,0,100,0,0,0
6361,54,45,1,100,1,1,0
6362,62,80,0,100,0,0,0
6363,27,63,0,100,1,2,0
6364,48,25,1,100,1,1,1
6365,80,80,0,100,0,0,0
6366,33,38,0,100,2,1,0
6367,80,80,1,100,0,0,0
6368,80,71,1,100,0,0,0
6369,30,80,0,100,2,0,1
6370,80,73,1,100,0,0,0
6371,80,12,1,100,1,1,1
6372,78,80,0,100,0,0,0
6373,80,80,0,100,0,0,0
6374,62,71,0,100,0,0,0
6375,8,78,0,100,1,2,1
6376,46,80,0,100,1,1,0
6377,80,76,1,100,1,0,0
6378,80,73,1,100,0,0,0
6379,72,23,1,100,1,1,1
6380,63,80,0,100,1,0,0
6381,80,80,1,100,0,0,0
6382,74,47,1,100,1,1,0
6383,80,80,0,100,0,0,0
6384,21,80,0,100,2,0,1
6385,0,73,0,5,1,3,0
6386,0,80,0,38,2,2,0
6387,80,80,1,100,0,0,0
6388,80,65,1,100,1,0,0
6389,76,64,1,100,0,0,0
6390,80,80,1,100,0,0,0
6391,80,80,0,100,0,0,0
6392,80,80,1,100,0,0,0
6393,80,17,1,100,2,0,1
6394,28,80,0,100,1,1,1
6395,75,43,1,100,1,1,0
6396,62,49,1,100,1,1,0
6397,72,80,0,100,0,0,0
6398,80,80,0,100,0,0,0
6399,0,80,0,0,1,2,1
6400,80,80,1,100,0,0,0
6401,0,80,0,23,2,1,1
6402,77,65,1,100,1,0,0
6403,80,80,1,100,0,0,0
6404,80,49,1,100,1,0,0
6405,77,80,0,100,0,0,0
6406,18,0,1,82,2,1,1
6407,80,80,1,100,0,0,0
6408,80,72,1,100,0,0,0
6409,80,80,0,100,0,0,0
6410,0,80,0,6,1,2,1
6411,79,80,0,100,1,0,0
6412,52,79,0,100,1,0,0
6413,80,80,1,100,0,0,0
6414,80,64,1,100,0,0,0
6415,70,80,0,100,0,0,0
6416,28,29,0,100,1,2,0
6417,63,80,0,100,1,0,0
6418,53,50,1,100,1,1,0
6419,76,23,1,100,1,1,1
6420,80,39,1,100,2,0,1
6421,80,66,1,100,0,0,0
6422,27,80,0,100,1,1,1
6423,80,70,1,100,1,0,0
6424,77,80,0,100,1,0,0
6425,21,73,0,100,2,0,1
6426,49,0,1,23,1,3,0
6427,47,80,0,100,1,1,0
6428,65,80,0,100,0,0,0
6429,80,80,0,100,0,0,0
6430,80,19,1,100,1,1,1
6431,49,80,0,100,1,1,0
6432,69,39,1,100,1,1,0
6433,71,0,1,65,1,1,2
6434,19,62,0,100,1,1,1
6435,75,80,0,100,1,0,0
6436,80,53,1,100,1,1,0
6437,37,35,1,100,1,2,0
6438,76,0,1,69,1,3,0
6439,72,70,1,100,0,0,0
6440,80,80,1,100,1,0,0
6441,80,80,0,100,0,0,0
6442,79,80,0,100,0,0,0
6443,80,76,1,100,0,0,0
6444,80,78,1,100,0,0,0
6445,0,80,0,84,1,1,2
6446,68,80,0,100,0,0,0
6447,80,70,1,100,0,0,0
6448,80,53,1,100,1,1,0
6449,80,0,1,88,1,2,1
6450,2,80,0,100,1,2,1
6451,80,80,0,100,0,0,0
6452,77,61,1,100,1,0,0
6453,80,66,1,100,0,0,0
6454,80,80,1,100,0,0,0
6455,79,80,0,100,0,0,0
6456,80,80,0,100,0,0,0
6457,0,71,0,84,2,1,1
6458,80,80,0,100,0,0,0
6459,80,80,1,100,0,0,0
6460,79,80,0,100,0,0,0
6461,80,80,1,100,0,0,0
6462,80,80,0,100,0,0,0
6463,7,78,0,100,1,2,0
6464,0,80,0,47,1,2,1
6465,29,27,1,100,1,1,1
6466,80,80,1,100,0,0,0
6467,47,26,1,100,1,2,0
6468,70,80,0,100,0,0,0
6469,80,48,1,100,2,0,0
6470,72,74,0,100,0,0,0
6471,80,65,1,100,0,0,0
6472,80,80,0,100,1,0,0
6473,79,0,1,30,2,0,2
6474,80,18,1,100,1,2,0
6475,70,51,1,100,1,1,0
6476,69,80,0,100,1,0,0
6477,0,49,0,68,1,2,1
6478,80,71,1,100,1,0,0
6479,80,80,0,100,0,0,0
6480,77,80,0,100,1,0,0
6481,80,80,0,100,0,0,0
6482,65,80,0,100,1,0,0
6483,80,80,1,100,0,0,0
6484,80,80,0,100,0,0,0
6485,60,80,0,100,0,0,0
6486,72,25,1,100,2,1,0
6487,33,38,0,100,1,1,0
6488,80,48,1,100,1,1,0
6489,80,68,1,100,0,0,0
6490,80,80,0,100,0,0,0
6491,70,80,0,100,0,0,0
6492,80,79,1,100,0,0,0
6493,80,80,1,100,0,0,0
6494,0,80,0,40,2,1,1
6495,70,80,0,100,1,0,0
6496,42,80,0,100,1,1,0
6497,80,55,1,100,2,0,0
6498,39,39,0,100,1,1,0
6499,77,80,0,100,0,0,0
6500,72,37,1,100,1,1,0
6501,80,74,1,100,0,0,0
6502,80,80,0,100,0,0,0
6503,80,0,1,46,3,0,1
6504,80,80,0,100,0,0,0
6505,80,29,1,100,1,1,1
6506,0,80,0,79,1,3,0
6507,79,80,0,100,1,0,0
6508,70,48,1,100,2,0,0
6509,66,25,1,100,1,1,0
6510,80,80,1,100,0,0,0
6511,80,80,1,100,0,0,0
6512,69,80,0,100,0,0,0
6513,80,80,0,100,0,0,0
6514,70,54,1,100,1,1,0
6515,67,80,0,100,1,0,0
6516,80,80,0,100,0,0,0
6517,41,58,0,100,1,1,0
6518,80,63,1,100,1,0,0
6519,45,80,0,100,1,1,0
6520,80,0,1,58,1,2,1
6521,80,49,1,100,1,1,0
6522,41,80,0,100,1,1,0
6523,20,80,0,100,1,1,1
6524,80,80,1,100,0,0,0
6525,72,73,0,100,1,0,0
6526,80,77,1,100,0,0,0
6527,80,40,1,100,1,1,0
6528,78,80,0,100,0,0,0
6529,80,62,1,100,1,0,0
6530,48,76,0,100,1,1,0
6531,64,80,0,100,0,0,0
6532,60,80,0,100,0,0,0
6533,80,80,0,100,1,0,0
6534,79,74,1,100,0,0,0
6535,80,80,1,100,0,0,0
6536,79,80,0,100,0,0,0
6537,80,80,0,100,0,0,0
6538,0,79,0,79,1,3,0
6539,80,68,1,100,1,0,0
6540,80,0,1,68,1,2,1
6541,0,76,0,39,1,2,1
6542,51,74,0,100,2,0,0
6543,80,30,1,100,2,1,0
6544,74,80,0,100,0,0,0
6545,80,80,0,100,0,0,0
6546,72,73,0,100,1,0,0
6547,80,23,1,100,1,1,1
6548,79,80,0,100,0,0,0
6549,73,73,1,100,0,0,0
6550,48,80,0,100,1,1,0
6551,62,80,0,100,1,1,0
6552,77,80,0,100,0,0,0
6553,50,0,1,47,1,3,0
6554,0,80,0,77,1,1,2
6555,80,49,1,100,1,1,0
6556,78,66,1,100,0,0,0
6557,75,80,0,100,0,0,0
6558,79,73,1,100,0,0,0
6559,80,80,0,100,0,0,0
6560,0,41,0,58,1,1,2
6561,80,80,1,100,0,0,0
6562,77,80,0,100,0,0,0
6563,77,80,0,100,0,0,0
6564,32,80,0,100,1,1,0
6565,69,0,1,63,1,2,1
6566,64,77,0,100,0,0,0
6567,71,76,0,100,1,0,0
6568,0,80,0,50,2,2,0
6569,76,62,1,100,1,0,0
6570,22,80,0,100,1,1,1
6571,10,80,0,100,1,1,1
6572,31,80,0,100,1,1,1
6573,66,30,1,100,1,1,1
6574,80,0,1,74,1,2,1
6575,80,45,1,100,2,0,0
6576,80,80,0,100,0,0,0
6577,80,80,1,100,0,0,0
6578,0,80,0,95,1,1,2
6579,80,33,1,100,1,1,0
6580,80,32,1,100,1,1,0
6581,80,80,0,100,0,0,0
6582,80,80,1,100,0,0,0
6583,40,0,1,20,1,3,0
6584,69,80,0,100,0,0,0
6585,80,52,1,100,1,1,0
6586,80,80,0,100,0,0,0
6587,66,51,1,100,1,1,0
6588,49,78,0,100,2,0,0
6589,30,80,0,100,1,2,0
6590,0,73,0,10,2,2,0
6591,80,80,0,100,0,0,0
6592,80,73,1,100,0,0,0
6593,80,75,1,100,0,0,0
6594,24,80,0,100,1,1,1
6595,57,75,0,100,1,1,0
6596,80,44,1,100,1,1,0
6597,31,32,0,100,1,2,0
6598,80,80,0,100,0,0,0
6599,28,80,0,100,2,1,0
6600,80,16,1,100,1,1,1
6601,16,78,0,100,1,1,1
6602,73,68,1,100,0,0,0
6603,80,78,1,100,0,0,0
6604,80,80,0,100,0,0,0
6605,80,0,1,2,1,2,1
6606,77,25,1,100,1,1,1
6607,53,80,0,100,2,0,0
6608,78,80,0,100,0,0,0
6609,80,55,1,100,1,0,0
6610,80,80,1,100,0,0,0
6611,65,80,0,100,0,0,0
6612,75,19,1,100,2,0,1
6613,0,80,0,37,2,1,1
6614,80,80,1,100,0,0,0
6615,75,80,0,100,0,0,0
6616,80,65,1,100,1,0,0
6617,76,80,0,100,0,0,0
6618,80,71,1,100,0,0,0
6619,45,78,0,100,1,1,0
6620,80,0,1,45,1,1,2
6621,76,80,0,100,1,0,0
6622,80,61,1,100,1,0,0
6623,76,80,0,100,0,0,0
6624,80,80,0,100,0,0,0
6625,47,53,0,100,1,1,0
6626,49,80,0,100,1,1,0
6627,55,80,0,100,0,0,0
6628,0,80,0,75,1,2,1
6629,80,70,1,100,1,0,0
6630,75,20,1,100,2,1,0
6631,80,79,1,100,0,0,0
6632,79,43,1,100,1,1,0
6633,67,20,1,100,1,1,1
6634,76,63,1,100,1,0,0
6635,62,79,0,100,1,0,0
6636,80,79,1,100,0,0,0
6637,80,0,1,20,2,2,0
6638,15,55,0,100,1,1,1
6639,25,74,0,100,1,1,1
6640,80,71,1,100,1,0,0
6641,0,80,0,13,1,1,2
6642,46,55,0,100,1,1,0
6643,80,80,0,100,0,0,0
6644,0,80,0,2,2,1,1
6645,50,80,0,100,1,1,0
6646,80,80,0,100,0,0,0
6647,80,33,1,100,1,1,0
6648,80,80,0,100,0,0,0
6649,80,75,1,100,0,0,0
6650,80,74,1,100,0,0,0
6651,80,80,0,100,1,0,0
6652,75,19,1,100,2,0,1
6653,74,27,1,100,1,2,0
6654,0,80,0,89,1,1,2
6655,80,21,1,100,1,1,1
6656,80,62,1,100,1,0,0
6657,75,80,0,100,0,0,0
6658,80,80,0,100,0,0,0
6659,80,0,1,23,1,1,2
6660,80,80,1,100,0,0,0
6661,80,80,1,100,0,0,0
6662,70,80,0,100,0,0,0
6663,80,80,1,100,0,0,0
6664,69,71,0,100,1,0,0
6665,0,49,0,64,1,1,2
6666,80,80,1,100,0,0,0
6667,80,58,1,100,0,0,0
6668,80,80,1,100,0,0,0
6669,70,50,1,100,1,1,0
6670,68,80,0,100,0,0,0
6671,80,74,1,100,0,0,0
6672,80,80,0,100,0,0,0
6673,80,80,0,100,0,0,0
6674,77,80,0,100,0,0,0
6675,80,71,1,100,0,0,0
6676,80,80,1,100,0,0,0
6677,70,80,0,100,1,0,0
6678,50,80,0,100,1,1,0
6679,80,50,1,100,1,1,0
6680,80,33,1,100,1,1,0
6681,80,80,1,100,0,0,0
6682,80,75,1,100,0,0,0
6683,80,80,1,100,0,0,0
6684,80,80,0,100,0,0,0
6685,0,80,0,96,2,1,1
6686,80,80,1,100,0,0,0
6687,65,80,0,100,0,0,0
6688,0,33,0,90,1,1,2
6689,51,76,0,100,1,1,0
6690,33,80,0,100,1,1,0
6691,34,69,0,100,1,1,0
6692,80,76,1,100,1,0,0
6693,61,77,0,100,0,0,0
6694,78,80,0,100,0,0,0
6695,80,54,1,100,1,0,0
6696,74,0,1,79,1,2,1
6697,72,0,1,18,1,2,1
6698,80,80,1,100,0,0,0
6699,55,68,0,100,1,1,0
6700,80,72,1,100,0,0,0
6701,80,80,1,100,0,0,0
6702,0,72,0,13,1,3,0
6703,80,80,1,100,0,0,0
6704,30,36,0,100,1,1,0
6705,19,74,0,100,1,1,1
6706,80,0,1,48,1,2,1
6707,80,80,0,100,0,0,0
