,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5776,0,80,0,61,1,2,1
5777,80,0,1,20,2,2,0
5778,60,0,1,7,2,1,1
5779,60,0,1,6,1,2,1
5780,46,0,1,9,2,0,2
5781,65,0,1,11,1,1,2
5782,80,0,1,24,1,2,1
5783,76,0,1,12,1,2,1
5784,45,0,1,7,1,3,0
5785,80,0,1,14,2,1,0
5786,28,0,1,14,1,1,2
5787,80,0,1,11,2,1,1
5788,80,0,1,7,1,1,2
5789,80,0,1,18,2,1,1
5790,80,0,1,13,1,2,1
5791,80,0,1,14,1,2,1
5792,78,0,1,9,2,1,1
5793,75,0,1,14,1,3,0
5794,66,0,1,10,3,1,0
5795,79,0,1,5,2,0,2
5796,80,0,1,6,2,0,2
5797,80,0,1,4,2,0,2
5798,18,0,1,8,1,1,2
5799,80,0,1,24,2,1,1
5800,74,0,1,6,1,3,0
5801,39,0,1,9,1,1,2
5802,80,0,1,20,2,0,2
5803,80,0,1,9,4,0,0
5804,80,0,1,19,1,2,1
5805,80,0,1,12,2,0,2
5806,58,0,1,11,1,1,2
5807,80,0,1,3,1,2,1
5808,80,0,1,8,2,1,1
5809,80,0,1,13,2,0,2
5810,80,0,1,6,2,1,1
5811,44,0,1,11,1,2,1
5812,68,0,1,6,1,1,2
5813,80,0,1,4,2,2,0
5814,73,0,1,7,1,2,1
5815,74,0,1,7,2,0,2
5816,80,0,1,6,2,1,1
5817,80,0,1,5,1,1,2
5818,80,0,1,7,2,1,1
5819,80,0,1,16,1,1,2
5820,29,0,1,8,1,1,2
5821,23,0,1,5,2,1,0
5822,36,0,1,7,1,2,1
5823,58,0,1,11,2,1,1
5824,52,0,1,2,2,2,0
5825,78,0,1,9,2,1,1
5826,72,0,1,3,1,1,2
5827,80,0,1,16,2,0,2
5828,80,0,1,11,2,1,1
5829,74,0,1,4,1,2,1
5830,80,0,1,15,2,0,2
5831,44,0,1,14,3,1,0
5832,80,0,1,8,1,2,1
5833,80,0,1,11,1,1,2
5834,80,0,1,11,1,1,2
5835,80,0,1,5,2,0,2
5836,80,0,1,6,2,2,0
5837,80,0,1,5,2,1,1
5838,80,0,1,8,1,3,0
5839,80,0,1,4,3,1,0
5840,66,0,1,7,1,2,1
5841,80,0,1,13,1,2,1
5842,50,0,1,21,2,0,2
5843,71,0,1,4,2,1,0
5844,80,8,1,100,0,0,0
5845,80,0,1,4,1,3,0
5846,80,0,1,11,1,1,2
5847,80,0,1,7,1,1,2
5848,49,0,1,3,1,2,0
5849,80,0,1,16,2,1,1
5850,80,0,1,8,1,3,0
5851,80,0,1,6,1,2,1
5852,80,0,1,4,1,2,1
5853,80,0,1,10,1,1,2
5854,80,0,1,3,2,2,0
5855,80,0,1,10,2,1,1
5856,29,0,1,15,2,2,0
5857,14,0,1,4,1,2,1
5858,80,0,1,11,2,1,1
5859,80,0,1,11,2,0,2
5860,80,0,1,11,2,1,1
5861,80,0,1,10,2,0,2
5862,73,0,1,7,1,3,0
5863,69,0,1,5,1,3,0
5864,73,0,1,15,3,1,0
5865,35,0,1,8,2,1,1
5866,44,0,1,6,1,2,0
5867,80,0,1,4,1,2,1
5868,80,0,1,9,1,1,2
5869,80,0,1,11,1,1,2
5870,51,0,1,16,2,1,1
5871,67,0,1,14,1,1,2
5872,45,0,1,9,2,0,2
5873,80,0,1,6,3,1,0
5874,80,0,1,7,2,2,0
5875,80,0,1,12,3,0,1
5876,80,0,1,11,2,1,1
5877,80,0,1,15,1,1,2
5878,80,0,1,11,1,1,2
5879,18,0,1,40,1,1,2
5880,80,0,1,7,1,1,2
5881,67,0,1,7,2,0,2
5882,39,0,1,12,1,1,1
5883,80,0,1,40,3,0,1
5884,58,0,1,6,1,1,2
5885,57,0,1,11,1,1,2
5886,59,0,1,11,2,1,1
5887,73,0,1,22,1,1,2
5888,80,0,1,29,2,1,1
5889,80,0,1,14,2,0,2
5890,80,0,1,26,2,1,1
5891,72,0,1,6,2,1,1
5892,0,23,0,0,1,3,0
5893,38,0,1,13,1,1,2
5894,80,0,1,13,2,0,2
5895,38,0,1,15,1,1,2
5896,74,0,1,8,3,1,0
5897,80,0,1,12,2,1,1
5898,80,0,1,9,1,1,2
5899,19,0,1,14,1,1,2
5900,80,0,1,6,1,1,2
5901,72,0,1,11,2,1,1
5902,77,0,1,16,3,0,1
5903,80,0,1,7,1,1,2
5904,80,0,1,7,1,2,1
5905,80,0,1,22,1,1,2
5906,80,0,1,9,1,2,1
5907,80,0,1,11,2,1,1
5908,50,0,1,9,1,1,2
5909,80,0,1,6,1,1,2
5910,80,0,1,9,1,1,2
5911,76,0,1,3,1,2,1
5912,66,0,1,6,1,1,2
5913,80,0,1,21,1,2,1
5914,22,0,1,7,2,0,2
5915,78,0,1,10,1,1,2
5916,80,0,1,10,1,1,2
5917,40,0,1,8,2,0,2
5918,75,0,1,9,1,1,2
5919,54,0,1,8,2,1,1
5920,80,0,1,39,1,2,1
5921,32,0,1,4,1,2,1
5922,80,0,1,9,2,0,2
5923,74,0,1,9,2,1,1
5924,80,0,1,18,1,1,2
5925,4,0,1,8,1,2,1
5926,80,0,1,12,2,1,1
5927,80,0,1,13,2,1,1
5928,80,0,1,12,2,0,2
5929,80,0,1,1,1,1,2
5930,40,0,1,12,1,1,2
5931,67,0,1,9,2,0,2
5932,80,0,1,15,3,0,1
5933,80,0,1,22,1,1,2
5934,45,0,1,6,1,1,2
5935,22,0,1,25,2,0,2
5936,61,0,1,16,1,2,1
5937,80,0,1,8,1,2,1
5938,80,0,1,6,3,1,0
5939,80,0,1,12,1,1,2
5940,80,0,1,13,1,2,1
5941,80,0,1,11,1,1,2
5942,80,0,1,1,1,2,1
5943,80,0,1,9,4,0,0
5944,80,0,1,17,2,2,0
5945,80,0,1,7,1,1,2
5946,71,0,1,7,2,1,1
5947,80,0,1,3,1,2,1
5948,60,0,1,9,3,0,1
5949,76,0,1,22,3,1,0
5950,62,0,1,7,3,1,0
5951,43,0,1,8,1,1,2
5952,80,0,1,6,2,1,1
5953,78,0,1,8,1,2,1
5954,74,0,1,8,1,2,1
5955,80,0,1,16,2,1,1
5956,77,0,1,5,1,2,1
5957,80,0,1,7,1,2,1
5958,15,0,1,9,3,0,1
5959,56,0,1,17,1,1,2
5960,60,0,1,11,2,2,0
5961,80,0,1,14,1,2,1
5962,80,0,1,7,2,1,1
5963,79,0,1,8,1,1,2
5964,80,0,1,8,1,1,2
5965,44,80,0,100,1,1,0
5966,80,0,1,19,1,2,1
5967,80,0,1,10,1,1,2
5968,80,0,1,9,1,2,1
5969,80,0,1,6,2,1,1
5970,80,0,1,7,2,1,1
5971,36,0,1,8,1,2,1
5972,35,0,1,2,2,1,1
5973,80,0,1,18,3,0,1
5974,78,0,1,4,1,1,2
5975,80,0,1,12,1,2,1
5976,79,0,1,6,1,2,1
5977,78,0,1,19,2,0,2
5978,80,0,1,6,3,1,0
5979,79,0,1,12,1,1,2
5980,80,0,1,6,1,3,0
5981,53,0,1,12,2,1,1
5982,80,0,1,3,2,1,1
5983,80,0,1,9,2,2,0
5984,80,0,1,3,2,2,0
5985,78,0,1,10,1,1,2
5986,0,9,0,7,1,2,1
5987,80,0,1,9,1,2,1
5988,80,0,1,10,2,0,2
5989,80,0,1,6,1,1,2
5990,48,0,1,9,2,1,1
5991,80,0,1,22,1,1,2
5992,24,0,1,25,3,1,0
5993,75,0,1,26,2,1,1
5994,66,0,1,23,1,2,1
5995,80,0,1,3,2,1,1
5996,76,0,1,14,2,0,2
5997,80,0,1,6,2,2,0
5998,80,0,1,1,1,1,2
5999,80,0,1,7,2,1,1
6000,80,0,1,8,2,1,1
6001,39,0,1,7,3,0,1
6002,80,0,1,9,1,1,2
6003,46,0,1,30,2,1,1
6004,80,0,1,13,2,1,1
6005,54,0,1,16,1,2,1
6006,78,0,1,12,1,2,1
6007,58,0,1,6,1,3,0
6008,80,0,1,9,3,1,0
6009,73,0,1,6,2,1,1
6010,80,0,1,7,1,2,1
6011,80,0,1,10,2,2,0
6012,67,0,1,5,1,1,2
6013,74,0,1,10,1,3,0
6014,80,0,1,15,2,0,2
6015,80,0,1,18,1,3,0
6016,51,0,1,13,1,1,2
6017,80,0,1,19,1,1,2
6018,80,0,1,15,1,2,1
6019,43,0,1,11,1,2,1
6020,16,0,1,21,2,0,2
6021,48,0,1,7,1,2,1
6022,73,0,1,8,1,3,0
6023,80,0,1,9,4,0,0
6024,80,0,1,32,1,1,2
6025,67,0,1,5,1,2,1
6026,49,0,1,4,2,1,1
6027,80,0,1,1,1,2,1
6028,80,0,1,13,2,0,2
6029,80,0,1,9,1,2,1
6030,42,0,1,15,2,1,1
6031,16,0,1,18,1,1,2
6032,20,0,1,11,2,0,2
6033,80,0,1,9,1,1,2
6034,80,0,1,10,1,1,2
6035,80,0,1,7,2,0,2
6036,80,0,1,15,1,2,1
6037,80,0,1,5,2,1,1
6038,80,0,1,10,1,1,2
6039,80,0,1,18,4,0,0
6040,80,0,1,10,1,2,1
6041,77,0,1,8,1,1,2
6042,47,0,1,13,1,1,2
6043,80,0,1,11,1,2,1
6044,80,0,1,5,1,2,1
6045,46,0,1,1,1,1,2
6046,76,0,1,11,2,1,1
6047,80,0,1,7,2,2,0
6048,77,0,1,6,2,2,0
6049,80,0,1,10,2,2,0
6050,80,0,1,8,1,3,0
6051,80,0,1,27,2,1,1
6052,80,0,1,4,2,2,0
6053,80,0,1,8,1,2,1
6054,80,0,1,17,2,2,0
6055,79,0,1,1,1,1,2
6056,70,0,1,52,2,0,2
6057,67,0,1,17,2,0,2
6058,80,0,1,4,2,1,1
6059,80,0,1,7,2,1,1
6060,80,0,1,8,1,1,2
6061,39,0,1,5,2,1,1
6062,80,0,1,6,1,1,2
6063,80,0,1,13,1,2,1
6064,80,0,1,20,1,1,2
6065,18,0,1,2,2,1,1
6066,80,0,1,11,2,0,2
6067,80,0,1,12,1,3,0
6068,80,0,1,7,1,2,1
6069,80,0,1,5,1,3,0
6070,46,0,1,8,1,1,2
6071,63,0,1,29,1,2,1
6072,17,0,1,12,2,0,2
6073,80,0,1,13,1,2,1
6074,80,0,1,9,2,2,0
6075,80,0,1,15,2,1,1
6076,51,0,1,8,2,0,2
6077,74,0,1,17,1,2,1
6078,80,0,1,7,3,1,0
6079,40,0,1,3,1,1,2
6080,71,0,1,11,2,2,0
6081,51,0,1,17,1,2,1
6082,80,0,1,13,1,3,0
6083,80,0,1,2,1,1,2
6084,80,0,1,8,1,3,0
6085,66,0,1,13,2,1,1
6086,80,0,1,12,1,1,2
6087,80,0,1,11,1,1,2
6088,79,0,1,17,1,3,0
6089,40,0,1,10,1,1,2
6090,80,0,1,11,2,0,2
6091,70,0,1,4,1,1,1
6092,73,0,1,8,1,1,2
6093,80,0,1,8,2,1,1
6094,38,0,1,13,1,3,0
6095,80,0,1,10,1,2,1
6096,80,0,1,11,1,2,1
6097,37,0,1,18,1,1,2
6098,80,0,1,15,2,1,1
6099,80,0,1,27,2,0,2
6100,78,0,1,5,1,1,2
6101,54,0,1,11,1,1,2
6102,80,0,1,6,2,1,1
6103,55,0,1,18,1,2,1
6104,80,0,1,19,3,0,1
6105,80,0,1,18,1,1,2
6106,26,0,1,46,1,1,2
6107,80,0,1,6,1,1,2
6108,80,0,1,4,1,1,2
6109,4,0,1,13,2,0,2
6110,75,0,1,1,1,1,2
6111,80,0,1,15,1,2,1
6112,80,0,1,10,1,2,1
6113,80,0,1,7,2,2,0
6114,80,0,1,12,2,1,1
6115,50,0,1,9,1,2,1
6116,43,0,1,18,2,0,2
6117,80,0,1,5,1,1,2
6118,75,0,1,7,3,1,0
6119,80,0,1,6,1,1,1
6120,80,0,1,4,1,2,1
6121,15,0,1,16,1,1,2
6122,80,0,1,23,3,1,0
6123,80,0,1,13,1,1,1
6124,27,0,1,7,3,1,0
6125,65,0,1,8,2,0,2
6126,80,0,1,7,1,2,1
6127,80,0,1,10,1,2,1
6128,64,0,1,9,1,1,1
6129,80,0,1,9,2,0,2
6130,80,0,1,4,1,1,2
6131,48,0,1,10,1,1,2
6132,80,0,1,3,2,0,2
6133,73,0,1,9,1,2,1
6134,45,0,1,13,1,2,0
6135,80,0,1,5,1,1,2
6136,79,0,1,10,2,1,1
6137,43,0,1,52,1,2,1
6138,80,0,1,5,1,3,0
6139,54,0,1,8,1,1,2
6140,48,0,1,8,1,2,0
6141,80,0,1,8,1,1,2
6142,79,0,1,8,1,1,2
6143,80,0,1,8,2,1,1
6144,71,0,1,7,2,2,0
6145,80,0,1,12,1,1,2
6146,78,0,1,29,1,3,0
6147,80,0,1,20,3,1,0
6148,80,0,1,11,3,1,0
6149,80,0,1,5,1,2,0
6150,80,0,1,4,1,1,2
6151,80,0,1,7,2,0,2
6152,72,0,1,9,2,2,0
6153,80,0,1,19,1,2,1
6154,30,80,0,100,1,1,1
6155,80,0,1,10,1,1,2
6156,77,0,1,20,3,1,0
6157,80,0,1,11,1,2,1
6158,80,0,1,11,1,3,0
6159,80,0,1,21,1,1,2
6160,80,0,1,8,2,1,1
6161,70,0,1,10,2,0,2
6162,77,0,1,4,2,1,1
6163,78,0,1,21,1,2,1
6164,80,0,1,7,2,0,2
6165,80,0,1,22,1,1,2
6166,77,0,1,3,3,0,1
6167,80,0,1,22,3,1,0
6168,80,0,1,12,1,1,2
6169,80,0,1,41,1,1,2
6170,70,0,1,4,2,1,1
6171,24,0,1,11,1,2,1
6172,80,0,1,6,1,3,0
6173,80,0,1,3,2,1,1
6174,73,0,1,6,1,2,1
6175,59,0,1,16,2,1,1
6176,80,0,1,21,1,2,1
6177,68,0,1,5,1,2,1
6178,72,0,1,11,1,1,2
6179,80,0,1,6,1,1,2
6180,80,0,1,11,2,0,2
6181,80,0,1,11,1,1,2
6182,57,0,1,4,1,2,1
6183,80,0,1,8,2,0,2
6184,47,0,1,11,1,2,0
6185,80,0,1,7,1,2,1
6186,80,0,1,12,2,2,0
6187,80,0,1,5,3,0,1
6188,80,0,1,14,1,1,2
6189,80,0,1,8,1,1,2
6190,80,0,1,12,2,0,2
6191,80,0,1,10,1,2,1
6192,68,0,1,18,1,1,2
6193,50,0,1,19,1,1,2
6194,51,0,1,5,1,1,2
6195,26,0,1,8,1,2,1
6196,38,0,1,3,1,1,2
6197,80,0,1,15,2,0,2
6198,80,0,1,10,2,0,2
6199,80,0,1,20,1,2,1
6200,62,0,1,18,3,0,1
6201,68,0,1,3,1,3,0
6202,79,0,1,13,1,1,2
6203,80,0,1,10,2,1,1
6204,80,0,1,13,2,1,1
6205,80,0,1,9,2,0,2
6206,76,0,1,11,2,2,0
6207,27,0,1,10,3,1,0
6208,80,0,1,16,2,0,2
6209,80,0,1,9,2,1,1
6210,80,0,1,12,3,0,1
6211,39,0,1,6,1,1,2
6212,80,0,1,1,1,3,0
6213,80,0,1,5,2,1,1
6214,80,0,1,15,2,0,2
6215,80,0,1,9,3,0,1
6216,80,0,1,4,2,1,1
6217,80,0,1,3,1,2,1
6218,80,0,1,15,1,1,2
6219,48,0,1,10,1,2,1
6220,80,0,1,10,2,0,2
6221,14,80,0,100,2,0,1
6222,73,0,1,8,3,0,1
6223,67,0,1,18,2,1,1
6224,14,0,1,11,2,0,2
6225,56,0,1,6,1,1,2
6226,75,0,1,1,1,1,2
6227,80,0,1,7,1,3,0
6228,41,0,1,14,1,2,1
6229,80,0,1,17,2,0,2
6230,80,0,1,22,2,2,0
6231,80,0,1,8,2,1,1
6232,80,0,1,12,1,1,2
6233,80,0,1,10,2,0,2
6234,42,0,1,4,1,3,0
6235,80,0,1,4,1,3,0
6236,80,0,1,21,3,1,0
6237,52,0,1,13,1,2,1
6238,80,0,1,14,1,1,2
6239,78,0,1,15,3,1,0
6240,80,0,1,6,1,1,2
6241,56,0,1,9,1,1,2
6242,75,0,1,8,1,2,1
6243,80,0,1,5,1,1,2
6244,80,0,1,5,1,2,1
6245,76,0,1,4,1,1,2
6246,80,0,1,11,2,0,1
6247,38,0,1,12,1,1,2
6248,79,0,1,34,2,0,2
6249,80,0,1,7,1,1,2
6250,80,0,1,8,2,1,1
6251,64,0,1,13,1,1,2
6252,80,0,1,5,1,2,1
6253,80,0,1,5,1,2,1
6254,80,0,1,12,2,0,2
6255,40,0,1,14,2,1,1
6256,33,0,1,11,1,1,2
6257,80,0,1,5,1,2,1
6258,80,0,1,14,1,1,2
6259,80,0,1,6,1,2,1
6260,80,0,1,7,2,0,2
6261,62,0,1,11,1,2,1
6262,80,0,1,12,2,1,0
6263,80,0,1,6,2,0,2
6264,80,0,1,19,2,0,2
6265,42,0,1,11,1,2,1
6266,73,0,1,10,1,3,0
6267,80,0,1,4,1,1,2
6268,80,0,1,16,2,0,2
6269,80,0,1,6,1,1,1
6270,53,0,1,15,1,1,2
6271,74,0,1,7,2,1,1
6272,80,0,1,19,2,0,2
6273,34,0,1,10,1,1,2
6274,80,0,1,16,1,1,2
6275,66,0,1,8,1,2,1
6276,80,0,1,8,1,2,1
6277,80,0,1,6,1,2,1
6278,80,0,1,9,2,0,2
6279,69,0,1,8,2,0,2
6280,57,0,1,4,2,1,1
6281,74,0,1,12,2,2,0
6282,54,0,1,10,1,2,1
6283,80,0,1,8,2,1,1
6284,80,0,1,12,1,1,1
6285,80,0,1,14,2,0,2
6286,80,0,1,15,1,1,2
6287,80,0,1,14,1,3,0
6288,75,0,1,7,1,1,2
6289,80,0,1,5,1,1,2
6290,33,0,1,5,2,1,1
6291,41,0,1,10,1,2,1
6292,80,0,1,11,1,1,2
6293,76,0,1,5,2,1,1
6294,58,0,1,10,1,2,1
6295,80,0,1,2,1,1,2
6296,80,0,1,16,1,2,0
6297,42,0,1,9,1,1,2
6298,79,0,1,11,1,1,2
6299,80,0,1,19,1,2,1
6300,80,0,1,22,1,2,1
6301,80,0,1,4,1,2,1
6302,68,0,1,19,1,1,2
6303,80,8,1,100,0,0,0
6304,58,0,1,7,1,2,1
6305,80,0,1,15,1,1,2
6306,77,0,1,4,2,1,1
6307,38,0,1,10,2,2,0
6308,80,0,1,7,3,1,0
6309,80,0,1,10,2,1,1
6310,69,0,1,3,2,2,0
6311,80,0,1,7,2,1,1
6312,80,0,1,14,2,0,2
6313,46,0,1,5,1,2,1
6314,80,0,1,18,3,0,1
6315,80,0,1,11,2,1,1
6316,55,0,1,10,2,0,2
6317,10,0,1,9,2,1,1
6318,80,0,1,21,1,1,2
6319,80,0,1,24,1,2,1
6320,73,0,1,21,3,1,0
6321,80,0,1,15,2,0,2
6322,36,0,1,4,2,1,1
6323,80,0,1,26,2,0,2
6324,80,0,1,1,1,1,2
6325,80,0,1,21,2,0,2
6326,80,0,1,19,2,1,1
6327,73,0,1,8,1,2,0
6328,44,0,1,16,1,2,1
6329,80,0,1,21,2,1,1
6330,72,0,1,6,3,0,1
6331,32,0,1,7,1,1,2
6332,80,0,1,6,1,1,2
6333,80,0,1,9,1,1,2
6334,80,0,1,3,1,1,2
6335,56,0,1,10,2,0,2
6336,22,0,1,9,3,0,1
6337,80,0,1,4,1,1,2
6338,80,0,1,7,1,2,1
6339,80,0,1,9,2,2,0
6340,80,0,1,8,1,1,2
6341,52,0,1,7,1,2,0
6342,80,0,1,29,1,1,2
6343,80,0,1,7,1,1,2
6344,80,0,1,14,2,1,1
6345,76,0,1,15,2,1,1
6346,80,0,1,14,1,1,2
6347,69,0,1,13,3,0,1
6348,65,0,1,11,1,1,2
6349,62,0,1,14,3,1,0
6350,80,0,1,7,1,2,1
6351,80,0,1,3,1,2,1
6352,52,0,1,6,2,1,1
6353,69,0,1,15,4,0,0
6354,80,0,1,5,1,1,2
6355,80,0,1,6,1,2,1
6356,80,0,1,17,2,0,2
6357,36,0,1,4,1,1,2
6358,80,0,1,9,2,2,0
6359,51,0,1,5,3,0,1
6360,37,0,1,15,2,1,1
6361,80,0,1,17,3,1,0
6362,80,0,1,11,1,1,2
6363,80,0,1,10,2,1,1
6364,41,0,1,14,1,2,1
6365,80,0,1,12,2,2,0
6366,64,0,1,21,1,1,2
6367,78,0,1,7,1,2,1
6368,80,0,1,20,1,2,1
6369,80,0,1,12,1,1,2
6370,80,0,1,8,2,0,2
6371,80,0,1,14,2,0,2
6372,79,0,1,6,2,0,2
6373,80,0,1,14,1,3,0
6374,74,0,1,19,1,1,2
6375,67,0,1,10,1,1,2
6376,80,0,1,10,2,2,0
6377,80,0,1,2,2,1,1
6378,80,0,1,20,1,1,2
6379,75,0,1,8,2,2,0
6380,59,0,1,23,1,1,2
6381,36,0,1,12,2,1,0
6382,56,0,1,15,1,2,1
6383,69,0,1,7,2,0,2
6384,80,0,1,7,1,1,2
6385,80,0,1,5,1,1,2
6386,17,0,1,16,1,1,2
6387,40,0,1,8,2,1,1
6388,32,0,1,7,1,1,2
6389,31,0,1,9,3,1,0
6390,51,0,1,10,2,2,0
6391,80,0,1,24,3,0,1
6392,80,0,1,6,1,1,2
6393,80,0,1,8,2,1,1
6394,35,0,1,18,1,1,2
6395,69,0,1,8,1,3,0
6396,80,0,1,13,2,2,0
6397,80,0,1,5,2,0,2
6398,80,0,1,16,2,2,0
6399,80,0,1,9,3,1,0
6400,80,80,0,100,0,0,0
6401,80,0,1,6,1,2,1
6402,80,0,1,8,2,2,0
6403,71,0,1,2,1,1,2
6404,80,0,1,9,1,3,0
6405,35,0,1,5,2,2,0
6406,71,0,1,4,1,1,2
6407,29,0,1,14,2,1,1
6408,80,0,1,9,3,1,0
6409,80,0,1,11,1,2,1
6410,63,0,1,28,2,1,1
6411,80,0,1,6,1,3,0
6412,21,0,1,5,1,1,2
6413,80,0,1,12,1,1,2
6414,80,0,1,11,1,2,1
6415,80,0,1,12,1,1,2
6416,40,0,1,8,3,1,0
6417,80,0,1,10,2,0,2
6418,76,0,1,7,2,1,1
6419,20,0,1,16,2,1,1
6420,80,0,1,9,4,0,0
6421,80,0,1,15,1,1,2
6422,80,0,1,11,1,1,2
6423,26,0,1,3,3,1,0
6424,80,0,1,18,1,3,0
6425,43,0,1,7,1,2,1
6426,80,0,1,8,2,2,0
6427,80,0,1,21,2,1,1
6428,80,0,1,7,1,1,2
6429,66,0,1,7,1,1,2
6430,69,0,1,20,3,0,1
6431,43,0,1,11,2,1,1
6432,20,0,1,13,1,1,2
6433,61,0,1,15,1,2,1
6434,31,0,1,21,2,0,1
6435,21,0,1,21,1,1,2
6436,18,0,1,5,1,2,1
6437,80,0,1,13,2,1,1
6438,80,0,1,11,1,2,1
6439,31,0,1,15,1,1,2
6440,42,0,1,6,2,0,2
6441,56,0,1,14,1,2,1
6442,60,0,1,6,1,1,2
6443,80,0,1,6,1,3,0
6444,18,0,1,6,2,1,1
6445,34,0,1,14,1,1,1
6446,80,0,1,5,1,3,0
6447,80,0,1,14,1,2,1
6448,80,0,1,21,1,1,2
6449,77,0,1,10,2,1,1
6450,27,0,1,9,1,2,1
6451,80,0,1,10,2,0,2
6452,37,0,1,13,1,1,2
6453,80,0,1,3,1,2,1
6454,22,0,1,3,2,0,2
6455,80,0,1,6,1,2,1
6456,67,0,1,19,1,2,1
6457,64,0,1,13,1,1,2
6458,35,0,1,33,2,1,1
6459,57,0,1,9,2,1,1
6460,71,0,1,13,1,2,1
6461,20,0,1,4,2,1,1
6462,77,0,1,12,2,1,1
6463,80,0,1,5,1,2,1
6464,80,0,1,11,3,1,0
6465,25,0,1,14,2,0,2
6466,27,0,1,11,1,2,1
6467,80,0,1,6,1,2,1
6468,80,0,1,7,1,2,1
6469,39,0,1,7,1,2,1
6470,80,0,1,9,2,1,1
6471,74,0,1,6,1,1,2
6472,74,0,1,18,1,1,2
6473,70,0,1,9,2,0,2
6474,62,0,1,16,1,2,1
6475,80,0,1,6,1,1,2
6476,53,0,1,10,1,3,0
6477,80,0,1,12,2,2,0
6478,32,0,1,8,2,0,2
6479,80,0,1,12,1,2,1
6480,38,0,1,13,1,1,2
6481,78,0,1,7,3,1,0
6482,80,0,1,10,1,1,2
6483,80,0,1,6,2,1,1
6484,80,0,1,17,3,0,1
6485,80,0,1,8,2,2,0
6486,80,0,1,7,2,1,1
6487,80,0,1,10,1,2,1
6488,61,0,1,3,1,1,2
6489,63,0,1,30,2,0,2
6490,76,0,1,7,3,1,0
6491,80,0,1,7,1,1,2
6492,80,0,1,2,2,1,1
6493,59,0,1,17,1,2,1
6494,80,0,1,2,2,2,0
6495,80,0,1,4,2,2,0
6496,80,0,1,7,2,1,1
6497,80,0,1,10,2,2,0
6498,80,0,1,10,2,1,1
6499,44,0,1,4,2,1,1
6500,80,0,1,8,1,2,1
6501,80,0,1,11,1,2,1
6502,80,0,1,9,1,1,2
6503,80,0,1,7,1,2,1
6504,26,0,1,18,1,1,2
6505,65,0,1,5,1,1,2
6506,80,0,1,11,2,1,0
6507,80,0,1,14,2,1,1
6508,64,0,1,19,2,2,0
6509,80,0,1,5,1,2,1
6510,80,0,1,11,1,2,1
6511,24,0,1,3,1,2,1
6512,80,0,1,9,1,1,2
6513,80,0,1,11,1,1,2
6514,80,0,1,21,2,1,1
6515,80,0,1,17,1,1,2
6516,79,0,1,9,2,2,0
6517,78,0,1,13,2,2,0
6518,80,0,1,2,1,2,1
6519,80,0,1,17,1,1,2
6520,75,0,1,15,1,2,1
6521,38,0,1,10,1,1,2
6522,80,0,1,11,1,2,1
6523,80,0,1,3,2,0,2
6524,61,0,1,17,2,1,1
6525,80,0,1,20,1,2,1
6526,80,0,1,10,1,1,2
6527,73,0,1,11,1,1,1
6528,77,0,1,18,1,2,1
6529,48,0,1,21,1,1,2
6530,80,0,1,4,1,2,1
6531,80,0,1,4,1,1,2
6532,80,0,1,10,3,1,0
6533,51,0,1,14,2,1,1
6534,14,0,1,16,1,1,2
6535,61,0,1,15,2,2,0
6536,41,0,1,22,3,1,0
6537,80,0,1,6,2,0,2
6538,80,0,1,6,1,1,2
6539,32,0,1,11,1,1,2
6540,36,0,1,7,1,1,2
6541,80,0,1,6,2,0,2
6542,80,0,1,26,2,0,2
6543,80,0,1,6,2,2,0
6544,79,0,1,2,1,2,1
6545,35,0,1,15,2,0,2
6546,80,0,1,10,1,2,1
6547,67,0,1,5,2,1,1
6548,80,0,1,6,1,1,2
6549,49,0,1,5,1,1,2
6550,80,0,1,7,2,2,0
6551,80,0,1,8,1,1,2
6552,59,0,1,8,2,1,1
6553,80,0,1,2,2,1,1
6554,10,0,1,10,1,1,2
6555,77,0,1,7,3,1,0
6556,80,0,1,6,1,1,2
6557,80,0,1,8,1,1,2
6558,49,0,1,7,2,1,1
6559,25,0,1,4,1,1,2
6560,80,0,1,12,2,1,1
6561,0,63,0,10,1,1,2
6562,73,0,1,40,2,0,2
6563,65,0,1,5,3,0,1
6564,12,0,1,5,1,1,2
6565,66,0,1,8,2,1,1
6566,64,0,1,4,1,2,1
6567,17,0,1,9,1,1,2
6568,80,0,1,6,2,2,0
6569,80,0,1,13,4,0,0
6570,80,0,1,8,1,1,2
6571,80,0,1,17,1,3,0
6572,76,0,1,11,2,1,1
6573,75,0,1,4,1,1,2
6574,49,0,1,3,1,3,0
6575,80,0,1,6,1,1,2
6576,47,0,1,8,1,2,0
6577,80,0,1,19,2,0,2
6578,80,0,1,7,1,1,2
6579,80,0,1,4,3,0,1
6580,75,0,1,18,1,1,2
6581,80,0,1,10,1,2,1
6582,76,0,1,6,1,3,0
6583,80,0,1,11,1,2,1
6584,67,0,1,10,1,2,1
6585,69,0,1,10,2,1,1
6586,80,0,1,7,1,2,1
6587,76,0,1,6,2,0,2
6588,65,0,1,5,1,2,1
6589,80,0,1,4,1,1,2
6590,80,80,0,100,0,0,0
6591,80,0,1,6,1,2,1
6592,67,0,1,7,1,3,0
6593,80,0,1,15,2,2,0
6594,80,0,1,23,2,1,1
6595,75,0,1,12,2,1,1
6596,80,0,1,7,1,2,1
