,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5743,80,0,1,6,1,1,2
5744,80,0,1,4,1,2,1
5745,80,0,1,11,1,1,2
5746,80,0,1,13,1,1,2
5747,80,0,1,12,1,1,2
5748,69,0,1,11,1,2,1
5749,45,0,1,24,1,2,1
5750,80,0,1,9,1,2,1
5751,36,0,1,10,1,1,2
5752,80,0,1,8,1,1,2
5753,80,0,1,16,3,1,0
5754,80,0,1,11,1,1,2
5755,52,0,1,15,1,2,1
5756,29,0,1,4,1,2,1
5757,80,0,1,4,1,2,1
5758,70,0,1,6,2,1,1
5759,80,0,1,17,1,1,2
5760,35,0,1,7,1,1,2
5761,80,0,1,14,1,1,2
5762,35,0,1,5,1,2,1
5763,79,0,1,7,1,1,2
5764,74,0,1,15,1,2,1
5765,41,0,1,4,2,1,1
5766,80,0,1,14,1,1,2
5767,80,0,1,8,1,2,1
5768,80,0,1,24,1,2,1
5769,71,0,1,8,1,2,1
5770,80,0,1,7,1,3,0
5771,80,0,1,10,3,1,0
5772,80,0,1,13,1,1,2
5773,80,0,1,7,1,1,2
5774,80,0,1,17,2,1,1
5775,78,0,1,4,1,1,2
5776,54,0,1,3,2,2,0
5777,80,0,1,10,1,2,1
5778,80,0,1,20,1,1,2
5779,80,0,1,13,1,1,2
5780,80,0,1,7,2,2,0
5781,59,0,1,9,2,1,1
5782,80,0,1,18,1,1,2
5783,69,0,1,23,4,0,0
5784,75,0,1,5,1,2,1
5785,25,0,1,4,2,1,1
5786,35,0,1,20,1,1,2
5787,80,0,1,3,2,2,0
5788,43,0,1,4,1,3,0
5789,69,0,1,3,2,1,1
5790,4,0,1,7,1,2,1
5791,80,0,1,8,1,1,2
5792,80,0,1,14,1,1,2
5793,74,0,1,4,2,2,0
5794,80,0,1,8,1,1,2
5795,80,0,1,9,1,1,2
5796,80,0,1,3,1,1,2
5797,80,0,1,4,1,1,2
5798,80,0,1,10,2,1,1
5799,79,0,1,5,1,2,1
5800,80,0,1,5,1,1,2
5801,80,0,1,15,1,1,2
5802,74,0,1,4,2,2,0
5803,75,0,1,4,2,1,1
5804,80,0,1,5,2,1,1
5805,63,0,1,12,2,1,1
5806,38,0,1,7,1,1,2
5807,76,0,1,7,2,2,0
5808,65,0,1,12,2,2,0
5809,65,0,1,6,2,2,0
5810,67,0,1,9,1,2,1
5811,33,0,1,32,1,1,2
5812,80,0,1,9,2,1,1
5813,80,0,1,3,1,2,1
5814,62,0,1,21,1,1,2
5815,79,0,1,10,1,1,2
5816,80,0,1,15,1,1,2
5817,80,0,1,7,1,1,2
5818,67,0,1,8,2,2,0
5819,33,0,1,10,1,2,1
5820,80,0,1,10,3,1,0
5821,7,0,1,14,1,1,2
5822,80,0,1,8,1,3,0
5823,80,0,1,8,1,2,1
5824,71,0,1,11,2,1,1
5825,0,14,0,3,1,2,1
5826,44,0,1,7,1,2,1
5827,61,0,1,7,1,1,2
5828,80,0,1,21,1,1,2
5829,28,0,1,5,2,0,2
5830,80,0,1,8,1,2,1
5831,70,0,1,11,1,2,1
5832,80,0,1,12,2,2,0
5833,39,0,1,4,1,2,1
5834,68,0,1,7,2,0,2
5835,79,0,1,4,2,2,0
5836,47,0,1,2,2,1,1
5837,68,0,1,5,1,1,2
5838,76,0,1,7,1,1,2
5839,39,0,1,14,3,0,1
5840,57,0,1,3,1,2,1
5841,54,0,1,14,1,1,2
5842,76,0,1,9,1,1,2
5843,80,0,1,6,1,1,2
5844,73,0,1,8,1,2,1
5845,80,0,1,14,1,1,2
5846,34,0,1,4,2,1,1
5847,80,0,1,13,2,1,1
5848,80,0,1,4,1,1,2
5849,79,0,1,23,1,2,0
5850,44,0,1,17,1,3,0
5851,71,0,1,10,2,0,2
5852,76,0,1,13,1,2,1
5853,79,0,1,6,1,2,0
5854,80,0,1,6,1,1,2
5855,51,0,1,20,1,3,0
5856,63,0,1,6,1,1,2
5857,80,0,1,34,1,1,2
5858,34,0,1,9,1,1,2
5859,80,0,1,6,1,1,2
5860,77,0,1,10,1,2,1
5861,80,0,1,23,1,1,2
5862,72,0,1,13,1,1,2
5863,70,0,1,8,1,1,2
5864,77,0,1,4,3,1,0
5865,67,0,1,51,1,1,1
5866,80,0,1,8,1,2,1
5867,80,0,1,6,1,3,0
5868,76,0,1,7,2,1,1
5869,80,0,1,17,1,1,2
5870,80,0,1,11,1,1,2
5871,55,0,1,5,2,2,0
5872,80,0,1,5,1,1,2
5873,80,0,1,9,1,1,2
5874,80,0,1,5,2,2,0
5875,80,0,1,5,1,1,2
5876,68,0,1,6,2,1,1
5877,80,0,1,6,1,2,1
5878,70,0,1,4,1,1,2
5879,80,0,1,12,1,1,2
5880,80,0,1,7,1,2,1
5881,80,0,1,13,1,1,2
5882,72,0,1,5,2,0,2
5883,47,0,1,10,1,1,2
5884,50,0,1,10,1,1,2
5885,42,0,1,5,1,1,2
5886,80,0,1,9,1,2,1
5887,80,0,1,7,1,1,2
5888,80,0,1,6,1,2,1
5889,0,68,0,3,3,1,0
5890,29,0,1,8,1,1,2
5891,80,0,1,11,1,2,1
5892,77,0,1,5,1,1,2
5893,80,0,1,10,1,2,1
5894,52,0,1,9,1,2,0
5895,80,0,1,13,1,2,1
5896,78,0,1,8,1,3,0
5897,70,0,1,8,1,2,1
5898,80,0,1,11,1,3,0
5899,80,0,1,8,1,2,1
5900,23,0,1,8,1,1,2
5901,80,0,1,55,1,1,2
5902,77,0,1,18,2,0,2
5903,80,0,1,5,2,1,1
5904,75,0,1,3,1,2,1
5905,80,0,1,5,2,0,2
5906,62,0,1,9,2,2,0
5907,80,0,1,3,2,1,1
5908,36,0,1,10,1,1,2
5909,70,0,1,5,2,0,2
5910,55,0,1,2,1,1,2
5911,80,0,1,6,1,1,2
5912,80,0,1,11,1,1,2
5913,80,0,1,5,1,2,1
5914,69,0,1,7,2,0,2
5915,80,0,1,8,2,1,1
5916,50,0,1,22,1,1,2
5917,25,0,1,4,2,1,1
5918,51,0,1,11,1,1,2
5919,80,0,1,7,1,2,1
5920,80,0,1,8,2,1,1
5921,80,0,1,11,2,1,1
5922,43,0,1,6,1,1,2
5923,72,0,1,6,1,1,2
5924,80,0,1,3,2,2,0
5925,73,0,1,4,2,1,1
5926,80,0,1,14,1,1,2
5927,80,0,1,8,2,0,2
5928,72,0,1,10,2,0,2
5929,80,0,1,20,1,1,2
5930,80,0,1,8,1,2,1
5931,80,0,1,3,2,1,1
5932,80,0,1,9,1,2,1
5933,46,0,1,10,2,1,1
5934,12,0,1,11,1,2,1
5935,66,0,1,5,2,2,0
5936,80,0,1,3,1,2,1
5937,80,0,1,2,2,2,0
5938,80,0,1,5,1,1,2
5939,80,0,1,16,1,1,2
5940,80,0,1,12,2,1,1
5941,80,0,1,12,1,1,2
5942,24,0,1,5,1,2,1
5943,56,0,1,8,1,1,2
5944,80,0,1,10,2,1,1
5945,79,0,1,10,1,2,1
5946,48,0,1,11,2,1,1
5947,26,0,1,18,1,2,1
5948,34,0,1,22,2,1,1
5949,28,0,1,12,2,1,1
5950,46,0,1,20,2,2,0
5951,65,0,1,11,1,1,2
5952,78,0,1,9,2,2,0
5953,60,0,1,7,1,1,2
5954,80,0,1,7,1,2,1
5955,20,0,1,8,1,1,2
5956,80,0,1,8,1,1,2
5957,80,0,1,4,1,3,0
5958,49,0,1,10,3,1,0
5959,80,0,1,6,3,0,1
5960,80,0,1,9,1,1,2
5961,75,0,1,6,1,1,2
5962,48,0,1,3,2,1,1
5963,37,0,1,6,1,3,0
5964,35,0,1,10,1,1,2
5965,80,0,1,19,1,1,2
5966,76,0,1,5,1,1,2
5967,71,0,1,10,1,1,2
5968,74,0,1,13,1,2,1
5969,80,0,1,9,1,2,1
5970,80,0,1,4,2,0,2
5971,60,0,1,3,2,1,1
5972,80,0,1,6,1,2,1
5973,80,0,1,7,1,2,1
5974,59,0,1,4,1,1,2
5975,67,0,1,9,1,1,2
5976,80,0,1,7,1,1,2
5977,71,0,1,8,1,1,2
5978,80,0,1,12,1,1,2
5979,80,0,1,11,1,2,1
5980,80,0,1,14,2,0,2
5981,58,0,1,15,1,1,2
5982,80,0,1,9,2,0,2
5983,37,0,1,19,1,1,2
5984,80,0,1,2,1,3,0
5985,80,0,1,5,1,1,2
5986,80,0,1,13,1,1,2
5987,76,0,1,7,1,1,2
5988,80,0,1,5,1,1,2
5989,80,0,1,15,1,1,2
5990,80,0,1,8,1,1,2
5991,80,0,1,3,1,2,1
5992,80,0,1,13,1,2,1
5993,80,0,1,5,1,1,2
5994,80,0,1,8,1,1,2
5995,48,0,1,7,2,1,1
5996,80,0,1,19,1,2,1
5997,66,0,1,12,2,1,1
5998,80,0,1,29,1,1,2
5999,80,0,1,4,2,2,0
6000,80,0,1,6,2,1,1
6001,80,0,1,8,1,1,2
6002,69,0,1,4,2,2,0
6003,26,0,1,2,1,1,2
6004,56,0,1,7,2,2,0
6005,80,0,1,13,1,1,2
6006,53,0,1,7,2,2,0
6007,75,0,1,10,1,2,1
6008,76,0,1,39,1,1,2
6009,80,0,1,20,1,1,2
6010,80,0,1,3,1,2,1
6011,80,0,1,7,1,2,1
6012,76,0,1,5,2,2,0
6013,20,0,1,6,2,0,2
6014,60,0,1,6,2,1,1
6015,80,0,1,10,2,1,0
6016,51,0,1,8,1,2,1
6017,70,0,1,6,1,1,2
6018,78,0,1,20,1,1,2
6019,52,0,1,4,1,2,1
6020,62,0,1,8,1,2,0
6021,80,0,1,10,1,1,2
6022,80,0,1,7,1,1,2
6023,65,0,1,6,1,1,2
6024,80,0,1,11,1,2,1
6025,80,0,1,2,1,2,1
6026,80,0,1,23,1,1,2
6027,80,0,1,2,1,2,1
6028,24,0,1,5,2,1,1
6029,46,0,1,4,1,1,2
6030,80,0,1,11,2,1,1
6031,80,0,1,9,2,1,1
6032,52,0,1,15,2,1,1
6033,80,0,1,10,1,1,2
6034,80,0,1,10,1,2,1
6035,42,0,1,10,1,2,1
6036,80,0,1,35,1,1,1
6037,26,0,1,9,1,2,1
6038,72,0,1,18,1,2,1
6039,80,0,1,13,1,1,2
6040,80,0,1,7,1,3,0
6041,80,0,1,10,1,2,1
6042,80,0,1,6,1,1,2
6043,80,0,1,6,1,1,2
6044,80,0,1,8,2,1,1
6045,80,0,1,20,1,1,2
6046,27,0,1,5,2,1,1
6047,80,0,1,14,2,1,1
6048,75,0,1,28,1,1,2
6049,71,0,1,6,1,1,2
6050,54,0,1,4,1,2,1
6051,32,0,1,4,1,2,1
6052,80,0,1,7,1,1,2
6053,25,0,1,4,1,1,2
6054,80,0,1,6,2,1,1
6055,80,0,1,9,3,0,1
6056,80,0,1,5,1,1,2
6057,80,0,1,2,1,2,1
6058,80,0,1,33,1,1,2
6059,80,0,1,5,1,1,2
6060,80,0,1,10,1,2,1
6061,80,0,1,8,1,1,2
6062,80,0,1,8,1,1,2
6063,80,0,1,30,1,1,2
6064,69,0,1,4,2,0,2
6065,40,0,1,10,1,1,2
6066,80,0,1,8,1,1,2
6067,69,0,1,15,1,1,2
6068,80,0,1,4,1,1,2
6069,80,0,1,23,1,2,1
6070,80,0,1,4,3,0,1
6071,79,0,1,12,2,1,1
6072,80,0,1,10,1,2,1
6073,80,0,1,5,1,2,1
6074,67,0,1,11,1,1,2
6075,57,0,1,9,2,0,2
6076,80,0,1,9,2,1,1
6077,78,0,1,15,1,2,1
6078,80,0,1,4,1,2,1
6079,71,0,1,8,1,1,2
6080,43,0,1,6,1,2,1
6081,66,0,1,7,1,2,1
6082,32,0,1,3,1,3,0
6083,64,0,1,5,1,1,2
6084,80,0,1,19,1,1,2
6085,40,0,1,4,2,1,1
6086,19,0,1,6,1,1,2
6087,80,0,1,18,1,1,2
6088,80,0,1,19,1,1,2
6089,80,0,1,15,2,1,1
6090,80,0,1,8,1,1,2
6091,44,0,1,8,1,1,2
6092,80,0,1,4,1,2,1
6093,80,0,1,11,1,1,2
6094,67,0,1,12,1,1,2
6095,80,0,1,7,3,0,1
6096,80,0,1,16,2,1,1
6097,80,0,1,10,1,1,2
6098,45,0,1,8,2,2,0
6099,80,0,1,9,1,2,1
6100,80,0,1,3,1,1,2
6101,80,0,1,13,2,0,2
6102,76,0,1,7,1,3,0
6103,80,0,1,21,2,2,0
6104,46,0,1,6,1,1,2
6105,80,0,1,2,1,1,2
6106,80,0,1,8,1,1,2
6107,80,0,1,11,1,2,1
6108,0,80,0,0,1,2,1
6109,44,0,1,14,2,1,1
6110,80,0,1,12,1,1,2
6111,40,0,1,10,2,2,0
6112,80,0,1,9,1,1,2
6113,48,0,1,6,2,1,1
6114,80,0,1,19,1,2,1
6115,79,0,1,10,1,1,2
6116,68,0,1,5,3,0,1
6117,75,0,1,12,2,0,2
6118,80,0,1,6,1,2,1
6119,41,0,1,8,2,1,1
6120,68,0,1,34,1,1,2
6121,80,0,1,7,1,1,2
6122,80,0,1,7,2,1,1
6123,65,0,1,12,1,1,2
6124,65,0,1,9,1,1,2
6125,80,0,1,2,2,0,2
6126,80,0,1,3,1,1,2
6127,47,0,1,4,2,1,1
6128,80,0,1,4,1,2,1
6129,68,0,1,13,1,3,0
6130,80,0,1,7,1,1,2
6131,80,0,1,18,1,2,1
6132,80,0,1,2,1,2,1
6133,70,0,1,4,1,2,1
6134,80,0,1,11,1,1,2
6135,23,0,1,4,1,2,0
6136,77,0,1,6,1,1,2
6137,75,0,1,7,2,0,2
6138,13,0,1,8,1,1,2
6139,66,0,1,9,2,1,1
6140,80,0,1,5,2,0,2
6141,69,0,1,3,2,1,1
6142,55,0,1,9,1,2,1
6143,80,0,1,7,3,0,1
6144,80,0,1,3,1,1,2
6145,77,0,1,7,2,0,2
6146,79,0,1,1,1,1,2
6147,80,0,1,12,1,1,2
6148,35,0,1,11,1,1,2
6149,33,0,1,10,2,1,1
6150,80,0,1,11,3,1,0
6151,63,0,1,13,1,2,1
6152,79,0,1,3,2,1,1
6153,80,0,1,8,1,2,1
6154,80,0,1,6,1,2,1
6155,22,0,1,3,1,1,2
6156,58,0,1,10,2,1,1
6157,77,0,1,15,2,1,1
6158,80,0,1,12,2,1,1
6159,79,0,1,16,1,1,2
6160,80,0,1,12,1,1,2
6161,80,0,1,8,1,1,2
6162,30,0,1,9,1,1,2
6163,70,0,1,11,2,2,0
6164,38,0,1,23,1,1,2
6165,37,0,1,11,1,2,1
6166,80,0,1,7,1,2,1
6167,80,0,1,4,1,1,2
6168,78,0,1,7,1,2,1
6169,28,0,1,7,2,2,0
6170,70,0,1,5,1,1,2
6171,80,0,1,4,2,1,1
6172,19,0,1,4,1,2,1
6173,54,0,1,15,1,1,2
6174,80,0,1,22,1,2,1
6175,37,0,1,7,1,1,2
6176,80,0,1,8,1,1,2
6177,56,0,1,6,1,2,1
6178,80,0,1,4,1,1,2
6179,78,0,1,6,1,1,2
6180,45,0,1,13,1,1,2
6181,34,0,1,12,1,1,2
6182,80,0,1,10,1,1,2
6183,80,0,1,7,2,2,0
6184,80,0,1,10,1,1,2
6185,67,0,1,14,3,0,1
6186,77,0,1,9,1,1,2
6187,80,0,1,10,1,2,1
6188,57,0,1,5,1,2,1
6189,80,0,1,6,2,1,1
6190,45,0,1,47,1,1,2
6191,22,0,1,10,2,1,1
6192,80,0,1,13,1,1,2
6193,75,0,1,10,1,1,2
6194,80,0,1,9,2,1,1
6195,80,0,1,10,2,1,1
6196,80,0,1,3,2,1,1
6197,77,0,1,7,1,2,1
6198,80,0,1,3,1,2,1
6199,69,0,1,6,1,2,1
6200,80,0,1,11,1,1,2
6201,70,0,1,23,1,1,2
6202,37,0,1,4,1,2,1
6203,80,0,1,7,1,2,1
6204,80,0,1,7,1,2,1
6205,80,0,1,10,1,1,2
6206,68,0,1,4,1,2,1
6207,56,0,1,6,1,3,0
6208,29,0,1,12,2,1,1
6209,57,0,1,8,2,1,0
6210,80,0,1,7,1,2,1
6211,56,0,1,4,1,2,1
6212,56,0,1,5,1,1,2
6213,37,0,1,13,1,3,0
6214,75,0,1,4,2,1,1
6215,41,0,1,16,1,1,2
6216,80,0,1,9,1,2,1
6217,80,0,1,5,1,1,2
6218,80,0,1,11,1,1,2
6219,78,0,1,9,2,1,1
6220,27,0,1,10,2,1,1
6221,42,0,1,14,2,0,2
6222,80,0,1,14,1,1,2
6223,80,0,1,4,1,1,2
6224,80,0,1,9,2,1,1
6225,78,0,1,8,1,1,2
6226,80,0,1,29,1,1,1
6227,80,0,1,11,1,2,1
6228,66,0,1,5,1,1,2
6229,63,0,1,3,2,0,2
6230,51,0,1,5,1,1,2
6231,68,0,1,16,2,1,1
6232,60,0,1,5,1,1,2
6233,80,0,1,16,2,1,1
6234,56,0,1,7,1,2,1
6235,21,0,1,8,3,0,1
6236,68,0,1,11,1,2,1
6237,80,0,1,4,2,0,2
6238,66,0,1,12,2,1,1
6239,80,0,1,16,1,1,2
6240,80,0,1,10,1,1,2
6241,60,0,1,7,1,2,0
6242,80,0,1,23,1,2,1
6243,68,0,1,10,1,1,2
6244,70,0,1,6,1,2,1
6245,68,0,1,14,2,2,0
6246,51,0,1,15,1,1,2
6247,64,0,1,11,2,0,2
6248,79,0,1,8,1,1,2
6249,59,0,1,27,1,1,1
6250,77,0,1,29,1,1,2
6251,80,0,1,5,3,1,0
6252,80,0,1,11,1,2,0
6253,38,0,1,9,2,2,0
6254,80,0,1,14,1,2,1
6255,37,0,1,8,2,0,2
6256,80,0,1,10,2,0,2
6257,80,0,1,5,2,1,0
6258,80,0,1,3,1,1,2
6259,51,0,1,8,2,1,1
6260,54,0,1,5,1,2,1
6261,80,0,1,6,1,2,1
6262,80,0,1,13,2,1,1
6263,80,0,1,7,1,2,1
6264,48,0,1,4,1,1,2
6265,48,0,1,8,2,0,2
6266,55,0,1,4,1,1,1
6267,72,0,1,5,1,2,1
6268,80,0,1,5,1,2,1
6269,73,0,1,11,1,2,1
6270,80,0,1,39,1,1,1
6271,56,0,1,12,1,1,2
6272,80,0,1,10,1,2,0
6273,78,0,1,9,1,2,1
6274,80,0,1,10,2,2,0
6275,34,0,1,3,1,1,2
6276,44,0,1,5,1,1,2
6277,80,0,1,11,1,3,0
6278,66,0,1,8,1,2,1
6279,80,0,1,2,1,1,2
6280,80,0,1,10,1,3,0
6281,80,0,1,4,2,1,1
6282,80,0,1,7,1,2,1
6283,32,0,1,12,1,1,2
6284,80,0,1,7,1,1,2
6285,58,0,1,7,2,1,1
6286,80,0,1,4,1,3,0
6287,80,0,1,4,1,1,2
6288,80,0,1,29,1,1,2
6289,53,0,1,7,2,1,1
6290,15,0,1,1,1,1,2
6291,80,0,1,8,1,2,1
6292,80,0,1,5,2,1,1
6293,80,0,1,5,1,2,1
6294,80,0,1,9,3,1,0
6295,77,0,1,13,1,1,2
6296,9,0,1,10,1,1,2
6297,78,0,1,10,2,2,0
6298,53,0,1,26,1,1,2
6299,65,0,1,6,3,1,0
6300,80,0,1,11,2,2,0
6301,80,0,1,12,1,1,2
6302,50,0,1,23,1,1,2
6303,80,0,1,16,1,1,2
6304,80,0,1,19,2,1,1
6305,80,0,1,7,2,1,1
6306,33,0,1,36,1,1,2
6307,80,0,1,10,1,1,2
6308,76,0,1,8,1,1,2
6309,80,0,1,9,1,2,1
6310,80,0,1,5,2,2,0
6311,80,0,1,10,1,2,1
6312,70,0,1,33,1,1,2
6313,71,0,1,12,1,3,0
6314,80,0,1,13,1,1,2
6315,69,0,1,3,1,2,1
6316,80,0,1,12,1,2,1
6317,27,0,1,14,1,2,1
6318,80,0,1,10,2,1,1
6319,69,0,1,5,1,2,1
6320,80,0,1,8,3,0,1
6321,75,0,1,13,1,2,1
6322,12,0,1,13,1,1,2
6323,80,0,1,21,1,2,1
6324,80,0,1,9,2,1,1
6325,80,0,1,6,1,2,1
6326,80,0,1,6,1,2,1
6327,60,0,1,6,1,2,1
6328,52,0,1,3,1,2,0
6329,12,0,1,3,1,2,1
6330,80,0,1,2,1,2,1
6331,26,0,1,3,1,1,2
6332,80,0,1,2,1,1,2
6333,41,0,1,7,1,1,2
6334,80,0,1,10,1,2,1
6335,72,0,1,9,1,2,1
6336,59,0,1,9,1,2,1
6337,80,0,1,12,1,1,2
6338,80,0,1,20,2,1,1
6339,70,0,1,10,1,1,2
6340,80,0,1,7,1,1,2
6341,66,0,1,7,2,2,0
6342,66,0,1,5,3,1,0
6343,72,0,1,1,1,3,0
6344,80,0,1,18,1,1,2
6345,70,0,1,6,2,2,0
6346,71,0,1,8,1,2,1
6347,80,0,1,7,2,1,1
6348,73,0,1,6,1,1,2
6349,80,0,1,4,1,1,2
6350,80,0,1,7,2,2,0
6351,80,0,1,28,1,2,1
6352,59,0,1,10,1,1,2
6353,80,0,1,6,1,2,1
6354,44,0,1,5,2,1,1
6355,79,0,1,16,2,0,2
6356,80,0,1,8,1,1,2
6357,80,0,1,8,3,1,0
6358,76,0,1,6,2,0,2
6359,77,0,1,6,1,1,2
6360,66,0,1,10,1,2,1
6361,80,0,1,4,1,1,2
6362,36,0,1,6,2,1,1
6363,80,0,1,15,1,1,2
6364,70,0,1,9,2,1,1
6365,80,0,1,8,2,0,2
6366,80,0,1,11,1,1,2
6367,38,0,1,8,1,2,1
6368,73,0,1,34,1,1,2
6369,80,0,1,5,1,1,2
6370,40,0,1,7,1,1,2
6371,80,0,1,3,1,1,2
6372,80,0,1,18,1,2,1
6373,77,0,1,4,1,2,1
6374,80,0,1,4,1,2,1
6375,80,0,1,21,1,1,2
6376,80,0,1,5,1,1,2
6377,80,0,1,4,1,1,2
6378,65,0,1,19,1,2,1
6379,80,0,1,14,2,2,0
6380,80,0,1,9,1,2,1
6381,80,0,1,5,2,0,2
6382,80,0,1,8,2,1,1
6383,80,0,1,4,1,2,1
6384,54,0,1,9,1,2,1
6385,72,0,1,4,2,1,1
6386,80,0,1,8,1,2,1
6387,42,0,1,5,1,1,2
6388,80,0,1,14,1,1,2
6389,73,0,1,100,1,3,0
6390,66,0,1,8,2,0,2
6391,80,0,1,13,1,2,1
6392,68,0,1,22,1,1,2
6393,80,0,1,8,1,1,2
6394,19,0,1,11,1,1,2
6395,26,0,1,9,2,1,1
6396,37,0,1,5,1,1,2
6397,80,0,1,8,2,1,1
6398,80,0,1,10,1,2,1
6399,80,0,1,8,1,1,2
6400,78,0,1,3,1,3,0
6401,80,0,1,10,1,1,2
6402,80,0,1,8,2,1,1
6403,80,0,1,12,1,1,2
6404,75,0,1,26,1,2,1
6405,75,0,1,7,1,1,2
6406,80,0,1,5,1,2,1
6407,80,0,1,8,1,1,2
6408,80,0,1,14,2,2,0
6409,73,0,1,6,1,1,2
6410,80,0,1,9,1,1,2
6411,80,0,1,4,1,1,2
6412,75,0,1,7,2,1,1
6413,80,0,1,3,1,1,2
6414,80,0,1,8,2,1,1
6415,56,0,1,4,2,0,2
6416,45,0,1,8,1,2,1
6417,68,0,1,11,1,1,2
6418,80,0,1,8,1,1,2
6419,45,0,1,4,1,1,2
6420,80,0,1,8,1,1,2
6421,72,0,1,3,1,2,1
6422,66,0,1,9,1,2,1
6423,68,0,1,5,2,1,1
6424,45,0,1,12,1,1,2
6425,80,0,1,12,1,2,1
6426,80,0,1,5,2,1,1
6427,80,0,1,7,1,3,0
6428,70,0,1,6,2,0,2
6429,80,0,1,16,2,1,1
6430,16,0,1,10,1,1,2
6431,68,0,1,14,1,2,1
6432,56,0,1,8,1,2,1
6433,80,0,1,7,2,2,0
6434,80,0,1,13,1,2,1
6435,79,0,1,13,2,1,1
6436,72,0,1,19,1,2,1
6437,77,0,1,10,1,2,1
6438,0,12,0,7,1,1,2
6439,80,0,1,24,1,1,2
6440,65,0,1,8,1,1,2
6441,80,0,1,9,2,1,1
6442,80,0,1,19,1,1,2
6443,80,0,1,6,1,1,2
6444,80,0,1,4,1,2,1
6445,74,0,1,7,1,1,2
6446,80,0,1,10,1,2,1
6447,80,0,1,6,1,1,2
6448,68,0,1,22,1,1,2
6449,75,0,1,4,1,2,1
6450,80,0,1,14,1,1,2
6451,56,0,1,13,1,1,2
6452,74,0,1,8,1,1,2
6453,80,0,1,6,3,1,0
6454,40,0,1,10,1,2,1
6455,74,0,1,9,1,1,2
6456,80,0,1,6,2,0,2
6457,80,0,1,5,1,1,2
6458,80,0,1,2,2,2,0
6459,77,0,1,16,1,1,2
6460,80,0,1,9,3,1,0
6461,43,0,1,19,1,1,2
6462,26,0,1,3,1,1,2
6463,77,0,1,5,1,2,1
6464,80,0,1,9,1,1,2
6465,80,0,1,7,1,2,1
6466,72,0,1,13,1,1,2
6467,69,0,1,3,1,1,2
6468,34,0,1,18,2,1,0
6469,80,0,1,2,1,2,1
6470,80,0,1,3,1,2,1
6471,80,0,1,7,2,0,2
6472,80,0,1,3,1,2,1
6473,80,0,1,11,2,1,1
6474,80,0,1,1,1,1,2
6475,79,0,1,12,1,2,1
6476,80,0,1,4,1,1,2
6477,25,0,1,13,1,1,2
6478,80,0,1,6,1,2,1
6479,80,0,1,9,1,3,0
6480,80,0,1,3,2,2,0
6481,80,0,1,7,1,3,0
6482,73,0,1,10,1,1,2
6483,80,0,1,4,1,2,1
6484,46,0,1,5,1,1,2
6485,73,0,1,13,1,1,2
6486,79,0,1,7,2,0,2
6487,25,0,1,11,2,2,0
6488,80,0,1,6,1,2,1
6489,80,0,1,5,3,1,0
6490,80,0,1,5,1,1,2
6491,73,0,1,10,2,1,1
6492,78,0,1,2,2,0,2
6493,80,0,1,10,2,2,0
6494,36,0,1,32,1,1,2
6495,32,0,1,11,1,1,2
6496,76,0,1,12,1,1,2
6497,56,0,1,14,1,1,2
6498,80,0,1,21,1,2,1
6499,80,0,1,1,2,1,1
6500,37,0,1,7,2,1,1
6501,79,0,1,6,1,2,1
6502,74,0,1,24,1,1,2
6503,76,0,1,21,1,1,2
6504,80,0,1,45,1,2,1
6505,80,0,1,28,1,1,2
6506,80,0,1,8,2,0,2
6507,80,0,1,9,1,2,1
6508,76,0,1,8,1,2,1
6509,80,0,1,4,1,1,2
6510,77,0,1,10,2,1,1
6511,20,0,1,5,1,1,2
6512,63,0,1,4,1,1,2
6513,55,0,1,7,1,2,1
6514,70,0,1,18,4,0,0
6515,80,0,1,10,3,1,0
6516,80,0,1,9,2,1,1
6517,80,0,1,11,3,0,1
6518,6,0,1,7,1,1,2
6519,80,0,1,7,1,1,2
6520,73,0,1,22,1,1,2
6521,49,0,1,12,1,1,2
6522,42,0,1,5,1,1,2
6523,70,0,1,4,2,2,0
6524,65,0,1,13,1,1,2
6525,69,0,1,17,1,1,2
6526,80,0,1,10,1,3,0
6527,46,0,1,14,1,1,2
6528,19,0,1,9,1,2,1
6529,80,0,1,6,3,1,0
6530,7,0,1,9,2,1,1
6531,80,0,1,10,1,2,1
6532,80,0,1,5,1,3,0
6533,80,0,1,12,1,1,2
6534,54,0,1,10,1,2,1
6535,80,0,1,9,1,2,1
6536,73,0,1,3,1,1,2
6537,80,0,1,7,1,2,1
6538,80,0,1,19,2,1,1
6539,80,0,1,12,2,0,2
6540,46,0,1,9,1,1,2
6541,80,0,1,4,1,1,2
6542,30,0,1,20,1,3,0
6543,75,0,1,8,1,1,2
6544,80,0,1,3,1,3,0
6545,2,0,1,14,3,0,1
6546,74,0,1,9,1,1,2
6547,72,0,1,6,1,1,2
6548,80,0,1,11,2,1,1
6549,80,0,1,21,1,1,2
6550,75,0,1,20,1,2,1
6551,80,0,1,11,2,1,1
6552,0,41,0,3,1,1,2
6553,80,0,1,10,1,2,1
6554,74,0,1,7,1,1,2
6555,80,0,1,14,1,2,1
6556,71,0,1,8,2,1,0
6557,67,0,1,4,3,1,0
6558,76,0,1,35,1,2,1
6559,61,0,1,10,1,1,2
6560,80,0,1,13,1,1,2
6561,80,0,1,15,1,2,1
6562,80,0,1,5,1,1,2
6563,80,0,1,4,1,1,2
