,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5715,63,0,1,6,1,1,2
5716,0,57,0,7,1,2,1
5717,0,23,0,7,1,1,2
5718,80,0,1,2,1,1,2
5719,10,0,1,10,1,2,1
5720,74,0,1,6,2,1,1
5721,80,0,1,2,2,1,1
5722,0,19,0,9,2,2,0
5723,80,0,1,3,1,2,1
5724,0,30,0,3,1,1,2
5725,0,40,0,3,2,0,2
5726,0,51,0,6,1,1,2
5727,76,0,1,4,1,2,1
5728,0,66,0,3,2,1,1
5729,78,0,1,5,1,1,2
5730,0,50,0,6,2,1,1
5731,0,58,0,9,1,1,2
5732,61,0,1,9,1,1,2
5733,75,0,1,9,2,1,1
5734,80,0,1,8,1,1,2
5735,47,0,1,7,2,0,2
5736,0,72,0,5,3,0,1
5737,0,47,0,3,1,1,2
5738,74,0,1,8,1,1,2
5739,41,0,1,8,2,1,1
5740,0,80,0,7,2,1,1
5741,0,80,0,3,1,1,2
5742,0,77,0,3,1,1,2
5743,80,0,1,5,1,1,2
5744,0,10,0,3,1,2,1
5745,80,0,1,4,2,0,2
5746,26,0,1,8,1,1,2
5747,0,80,0,6,1,1,2
5748,72,0,1,2,1,1,2
5749,0,41,0,2,1,2,1
5750,0,78,0,6,1,1,2
5751,0,19,0,8,1,2,1
5752,0,65,0,4,1,1,2
5753,24,0,1,3,2,2,0
5754,58,0,1,3,1,1,2
5755,16,0,1,7,1,1,2
5756,0,12,0,10,1,1,2
5757,0,17,0,18,3,0,1
5758,19,0,1,8,2,1,1
5759,65,0,1,11,1,2,1
5760,0,78,0,1,1,2,1
5761,80,0,1,3,2,1,1
5762,0,80,0,3,2,1,1
5763,0,50,0,2,1,1,2
5764,29,0,1,4,1,2,1
5765,69,0,1,4,2,2,0
5766,0,68,0,6,1,1,2
5767,80,0,1,7,1,2,1
5768,22,0,1,10,2,0,2
5769,0,16,0,9,1,2,1
5770,0,3,0,8,2,1,1
5771,0,8,0,9,1,2,1
5772,59,0,1,14,2,0,2
5773,0,12,0,11,1,1,2
5774,80,0,1,4,1,1,2
5775,5,0,1,5,2,1,1
5776,0,80,0,5,3,1,0
5777,0,14,0,9,2,0,2
5778,0,80,0,8,2,1,1
5779,0,12,0,10,1,1,2
5780,0,65,0,4,1,1,2
5781,0,39,0,5,2,1,1
5782,0,80,0,9,1,2,1
5783,6,0,1,9,1,1,2
5784,41,0,1,3,2,1,1
5785,0,4,0,5,1,1,2
5786,16,0,1,10,2,2,0
5787,47,0,1,11,1,3,0
5788,0,8,0,15,3,1,0
5789,19,0,1,8,3,1,0
5790,20,0,1,9,1,2,1
5791,17,0,1,6,2,1,1
5792,0,66,0,3,1,2,1
5793,0,80,0,9,1,2,1
5794,0,18,0,4,2,1,1
5795,0,31,0,9,2,1,1
5796,80,0,1,8,1,2,1
5797,0,80,0,6,1,2,1
5798,0,14,0,9,1,2,1
5799,16,0,1,5,1,3,0
5800,0,20,0,2,1,1,2
5801,0,18,0,6,2,1,1
5802,19,0,1,10,1,1,2
5803,0,13,0,12,2,2,0
5804,74,0,1,10,1,2,1
5805,80,0,1,3,1,2,1
5806,0,4,0,3,1,1,2
5807,80,0,1,11,2,1,1
5808,12,0,1,8,1,1,2
5809,0,73,0,3,1,2,1
5810,0,80,0,4,1,2,1
5811,0,75,0,1,1,2,1
5812,0,30,0,2,1,2,1
5813,0,80,0,5,2,1,1
5814,50,0,1,5,3,1,0
5815,0,35,0,7,1,2,1
5816,25,0,1,4,1,2,1
5817,18,0,1,5,1,1,2
5818,0,36,0,0,1,2,1
5819,0,19,0,7,1,2,1
5820,3,0,1,8,2,1,1
5821,0,80,0,5,1,2,1
5822,0,50,0,6,2,1,1
5823,28,0,1,6,1,2,1
5824,0,41,0,2,1,2,1
5825,24,0,1,8,1,1,2
5826,0,48,0,4,2,0,2
5827,80,0,1,3,2,2,0
5828,0,36,0,10,1,2,1
5829,25,0,1,4,1,1,2
5830,6,0,1,6,1,1,2
5831,0,80,0,2,2,1,1
5832,0,80,0,2,2,1,1
5833,0,80,0,9,1,1,2
5834,60,0,1,15,2,1,1
5835,78,0,1,11,1,2,1
5836,18,0,1,14,3,0,1
5837,66,0,1,7,1,3,0
5838,0,80,0,7,1,1,2
5839,12,0,1,4,2,1,1
5840,0,15,0,6,1,3,0
5841,0,10,0,7,1,1,2
5842,77,0,1,6,1,2,1
5843,0,80,0,4,3,0,1
5844,11,0,1,9,2,1,1
5845,0,39,0,5,1,2,1
5846,0,80,0,3,1,1,2
5847,37,0,1,4,1,1,2
5848,0,40,0,2,1,1,2
5849,0,74,0,9,3,0,1
5850,0,80,0,2,3,1,0
5851,24,0,1,3,3,0,1
5852,34,0,1,8,2,0,2
5853,0,80,0,3,1,1,2
5854,0,41,0,10,1,2,1
5855,0,80,0,4,2,0,2
5856,45,0,1,3,1,2,1
5857,74,0,1,6,1,1,2
5858,6,0,1,9,1,2,1
5859,0,53,0,2,1,1,2
5860,0,48,0,4,2,2,0
5861,37,0,1,5,1,2,1
5862,0,80,0,1,1,2,1
5863,80,0,1,6,2,1,1
5864,75,0,1,5,1,3,0
5865,0,19,0,5,1,2,1
5866,0,34,0,4,1,1,2
5867,80,0,1,1,1,2,1
5868,69,0,1,5,1,2,1
5869,0,54,0,3,1,3,0
5870,0,80,0,2,1,1,2
5871,0,23,0,4,2,0,2
5872,0,30,0,7,2,1,1
5873,14,0,1,8,1,1,2
5874,0,18,0,8,1,2,1
5875,0,80,0,4,3,0,1
5876,0,6,0,13,1,1,2
5877,27,0,1,8,2,1,1
5878,0,80,0,5,1,1,2
5879,0,25,0,2,1,3,0
5880,0,80,0,10,3,1,0
5881,0,15,0,5,3,0,1
5882,66,0,1,6,4,0,0
5883,80,0,1,8,1,1,2
5884,80,0,1,2,1,1,2
5885,0,62,0,6,1,2,1
5886,9,0,1,7,2,1,1
5887,71,0,1,8,1,1,2
5888,71,0,1,7,1,1,2
5889,15,0,1,11,1,1,2
5890,7,0,1,8,1,2,1
5891,7,0,1,6,1,1,2
5892,0,24,0,11,2,1,1
5893,80,0,1,14,2,0,2
5894,0,10,0,6,2,1,1
5895,11,0,1,6,2,2,0
5896,80,0,1,10,3,0,1
5897,69,0,1,8,1,1,2
5898,0,14,0,4,1,1,2
5899,0,48,0,4,2,2,0
5900,80,0,1,7,1,1,2
5901,0,33,0,3,1,2,1
5902,0,80,0,13,2,1,1
5903,0,38,0,3,1,2,1
5904,0,36,0,3,1,2,1
5905,0,78,0,9,1,1,2
5906,0,26,0,6,2,0,2
5907,0,24,0,2,2,1,1
5908,0,16,0,9,1,1,2
5909,41,0,1,2,2,2,0
5910,37,0,1,15,1,2,1
5911,0,67,0,4,1,1,2
5912,0,7,0,18,1,2,1
5913,13,0,1,8,1,2,1
5914,0,48,0,6,2,1,1
5915,19,0,1,10,1,1,2
5916,21,0,1,9,2,1,1
5917,12,0,1,3,1,1,2
5918,0,80,0,4,2,1,1
5919,23,0,1,11,1,1,2
5920,27,0,1,6,2,1,1
5921,0,20,0,1,1,2,1
5922,0,80,0,3,2,0,2
5923,80,0,1,4,1,2,1
5924,12,0,1,10,1,2,1
5925,0,62,0,24,1,1,2
5926,0,80,0,1,1,1,2
5927,0,74,0,3,1,1,2
5928,60,0,1,15,1,1,2
5929,33,0,1,4,1,1,2
5930,0,80,0,6,3,1,0
5931,0,74,0,4,1,2,1
5932,80,0,1,5,2,1,1
5933,11,0,1,5,3,1,0
5934,0,9,0,5,1,2,1
5935,80,0,1,4,1,2,1
5936,17,0,1,5,1,1,2
5937,0,67,0,2,1,1,2
5938,80,0,1,6,1,1,2
5939,0,36,0,11,2,0,2
5940,0,78,0,2,1,2,1
5941,0,18,0,12,1,2,1
5942,80,0,1,1,1,2,1
5943,0,80,0,4,2,1,1
5944,0,13,0,5,2,1,1
5945,0,43,0,7,1,1,2
5946,0,80,0,2,2,0,2
5947,0,74,0,0,1,3,0
5948,0,80,0,5,2,0,2
5949,0,36,0,1,1,2,1
5950,10,0,1,4,2,1,1
5951,80,0,1,5,1,2,1
5952,0,80,0,8,1,2,1
5953,0,61,0,1,1,3,0
5954,18,0,1,12,1,2,1
5955,80,0,1,1,1,3,0
5956,80,0,1,4,1,1,2
5957,0,62,0,8,1,2,1
5958,0,9,0,10,3,1,0
5959,0,66,0,3,3,1,0
5960,15,0,1,6,2,2,0
5961,0,54,0,0,1,1,2
5962,80,0,1,3,1,1,2
5963,0,44,0,6,1,1,2
5964,22,0,1,13,1,1,2
5965,20,0,1,2,2,1,1
5966,20,0,1,8,2,1,1
5967,0,79,0,9,1,2,1
5968,0,72,0,8,2,1,1
5969,80,0,1,3,2,2,0
5970,0,18,0,9,1,2,1
5971,27,0,1,11,2,0,2
5972,0,80,0,4,1,1,2
5973,0,18,0,5,1,2,1
5974,36,0,1,12,1,1,2
5975,0,72,0,7,2,1,1
5976,10,0,1,4,1,1,2
5977,0,64,0,7,1,2,1
5978,0,19,0,4,2,2,0
5979,78,0,1,4,3,0,1
5980,0,47,0,6,1,3,0
5981,0,59,0,6,3,0,1
5982,0,76,0,3,1,1,2
5983,0,80,0,2,1,2,1
5984,0,9,0,9,1,2,1
5985,65,0,1,4,1,1,2
5986,10,0,1,8,2,1,1
5987,42,0,1,6,3,0,1
5988,0,72,0,2,2,2,0
5989,17,0,1,5,1,1,2
5990,10,0,1,6,1,1,2
5991,40,0,1,4,1,1,2
5992,0,70,0,2,1,2,1
5993,0,29,0,6,2,1,1
5994,0,23,0,7,1,1,2
5995,0,63,0,3,2,2,0
5996,21,0,1,8,1,1,2
5997,67,0,1,12,1,1,2
5998,0,63,0,10,2,1,1
5999,0,80,0,3,2,2,0
6000,0,80,0,3,1,2,1
6001,0,17,0,9,2,1,1
6002,0,80,0,4,1,1,2
6003,30,0,1,7,1,3,0
6004,17,0,1,10,1,2,1
6005,80,0,1,6,1,2,1
6006,0,42,0,2,1,2,1
6007,21,0,1,11,2,0,2
6008,80,0,1,4,1,2,1
6009,13,0,1,8,2,2,0
6010,0,77,0,15,1,2,1
6011,0,80,0,1,1,1,2
6012,34,0,1,18,1,1,2
6013,0,14,0,6,1,1,2
6014,0,7,0,11,2,2,0
6015,16,0,1,8,1,2,1
6016,0,79,0,6,1,2,1
6017,0,33,0,3,1,1,2
6018,51,0,1,9,2,1,1
6019,23,0,1,6,2,1,1
6020,0,22,0,8,1,1,2
6021,24,0,1,5,2,1,1
6022,30,0,1,6,1,1,2
6023,80,0,1,11,3,1,0
6024,0,24,0,5,1,2,1
6025,15,0,1,5,1,1,2
6026,0,30,0,4,1,2,1
6027,26,0,1,12,1,2,1
6028,80,0,1,4,1,1,2
6029,0,80,0,1,4,0,0
6030,0,80,0,4,1,2,1
6031,20,0,1,11,3,0,1
6032,0,8,0,8,1,1,2
6033,0,52,0,4,1,1,2
6034,0,80,0,0,3,1,0
6035,0,7,0,7,2,1,1
6036,72,0,1,4,1,1,2
6037,0,38,0,9,1,2,1
6038,79,0,1,3,1,1,2
6039,80,0,1,2,1,2,1
6040,0,20,0,11,3,0,1
6041,38,0,1,5,1,2,1
6042,0,80,0,5,1,1,2
6043,0,10,0,6,1,1,2
6044,0,22,0,6,1,1,2
6045,0,63,0,13,1,2,1
6046,9,0,1,5,1,1,2
6047,0,7,0,6,3,0,1
6048,8,0,1,10,1,3,0
6049,0,80,0,6,1,3,0
6050,80,0,1,8,1,1,2
6051,59,0,1,11,2,1,1
6052,5,0,1,13,1,1,2
6053,76,0,1,9,3,1,0
6054,80,0,1,9,1,1,2
6055,5,0,1,4,1,1,2
6056,0,53,0,6,1,2,1
6057,0,80,0,4,1,1,2
6058,78,0,1,3,1,3,0
6059,0,80,0,2,1,2,1
6060,80,0,1,10,1,1,2
6061,0,10,0,8,2,1,1
6062,46,0,1,6,2,0,2
6063,0,12,0,8,4,0,0
6064,0,37,0,8,1,2,1
6065,20,0,1,15,1,1,2
6066,0,35,0,5,2,1,1
6067,0,34,0,3,2,1,1
6068,0,62,0,2,1,2,1
6069,0,30,0,5,1,3,0
6070,8,0,1,6,2,2,0
6071,0,24,0,6,1,2,1
6072,0,23,0,13,2,2,0
6073,0,79,0,8,2,0,2
6074,0,80,0,7,1,2,1
6075,0,68,0,1,1,1,2
6076,80,0,1,6,1,2,1
6077,0,80,0,2,2,1,1
6078,37,0,1,7,1,1,2
6079,0,79,0,5,1,2,1
6080,73,0,1,9,1,1,2
6081,33,0,1,7,1,1,2
6082,51,0,1,5,1,2,1
6083,0,80,0,5,2,1,1
6084,0,80,0,2,1,2,1
6085,23,0,1,8,1,3,0
6086,21,0,1,4,1,2,1
6087,0,66,0,2,1,2,1
6088,2,0,1,12,3,0,1
6089,0,61,0,7,2,1,1
6090,0,17,0,6,1,2,1
6091,0,74,0,9,1,1,2
6092,0,40,0,6,1,2,1
6093,0,21,0,4,3,1,0
6094,42,0,1,12,2,1,1
6095,0,80,0,5,2,1,1
6096,13,0,1,10,3,1,0
6097,0,46,0,9,3,1,0
6098,80,0,1,1,1,2,1
6099,19,0,1,7,1,1,2
6100,0,11,0,7,2,1,1
6101,78,0,1,5,2,1,1
6102,8,0,1,8,2,2,0
6103,80,0,1,7,1,1,2
6104,0,80,0,6,1,1,2
6105,0,74,0,3,1,3,0
6106,0,78,0,2,1,1,2
6107,75,0,1,5,1,1,2
6108,0,66,0,3,1,2,1
6109,30,0,1,6,2,0,2
6110,80,0,1,2,1,2,1
6111,25,0,1,7,1,3,0
6112,0,16,0,6,1,2,1
6113,0,80,0,9,1,1,2
6114,16,0,1,5,2,1,1
6115,80,0,1,5,2,0,2
6116,59,0,1,6,1,1,2
6117,0,14,0,5,1,1,2
6118,78,0,1,8,3,1,0
6119,0,28,0,5,2,0,2
6120,0,45,0,7,3,0,1
6121,0,17,0,13,1,2,1
6122,0,77,0,1,2,2,0
6123,0,71,0,3,2,1,1
6124,15,0,1,7,3,1,0
6125,5,0,1,11,1,3,0
6126,76,0,1,3,1,2,1
6127,80,0,1,11,1,3,0
6128,0,62,0,18,1,2,1
6129,80,0,1,6,4,0,0
6130,16,0,1,4,2,0,2
6131,0,16,0,7,2,2,0
6132,80,0,1,5,1,2,1
6133,13,0,1,7,3,0,1
6134,75,0,1,9,1,1,2
6135,40,0,1,4,1,2,1
6136,0,36,0,3,2,1,1
6137,0,80,0,6,1,1,2
6138,0,78,0,8,2,1,1
6139,0,80,0,6,3,1,0
6140,0,41,0,3,1,1,2
6141,0,48,0,11,2,1,1
6142,40,0,1,2,2,1,1
6143,29,0,1,7,2,1,1
6144,0,27,0,4,2,0,2
6145,0,59,0,6,1,1,2
6146,0,73,0,4,1,3,0
6147,0,26,0,12,1,2,1
6148,0,80,0,4,2,2,0
6149,0,24,0,8,2,0,2
6150,0,80,0,3,2,1,1
6151,0,26,0,6,1,2,1
6152,0,80,0,1,3,1,0
6153,0,76,0,8,1,1,2
6154,0,76,0,4,1,2,1
6155,0,17,0,4,1,3,0
6156,80,0,1,9,3,1,0
6157,38,0,1,6,1,2,1
6158,24,0,1,4,1,2,1
6159,0,80,0,6,2,1,1
6160,0,78,0,12,1,2,1
6161,0,75,0,5,2,0,2
6162,80,0,1,3,1,2,1
6163,21,0,1,5,2,1,1
6164,6,0,1,9,1,3,0
6165,0,3,0,6,1,2,1
6166,80,0,1,14,2,1,1
6167,58,0,1,9,2,1,1
6168,80,0,1,9,1,2,1
6169,0,20,0,8,1,2,1
6170,23,0,1,8,1,2,1
6171,25,0,1,4,1,1,2
6172,0,51,0,2,2,1,1
6173,0,29,0,8,1,2,1
6174,0,30,0,7,2,1,1
6175,0,24,0,7,1,1,2
6176,0,80,0,3,2,0,2
6177,0,4,0,6,1,1,2
6178,0,80,0,3,2,2,0
6179,30,0,1,5,1,2,1
6180,0,79,0,6,2,1,1
6181,0,80,0,14,2,0,2
6182,0,56,0,5,2,0,2
6183,27,0,1,5,2,1,1
6184,0,20,0,6,2,1,1
6185,49,0,1,4,2,1,1
6186,72,0,1,13,2,0,2
6187,0,80,0,4,1,2,1
6188,0,10,0,8,2,2,0
6189,0,80,0,5,1,3,0
6190,0,31,0,5,2,1,1
6191,2,0,1,7,1,1,2
6192,13,0,1,5,1,1,2
6193,0,19,0,9,2,2,0
6194,0,74,0,11,2,1,1
6195,0,28,0,5,1,2,1
6196,0,36,0,3,1,1,2
6197,37,0,1,4,2,2,0
6198,21,0,1,7,1,1,2
6199,0,6,0,9,1,2,1
6200,22,0,1,6,1,2,1
6201,0,80,0,1,1,3,0
6202,44,0,1,2,1,2,1
6203,0,26,0,8,1,2,1
6204,0,80,0,6,1,2,1
6205,26,0,1,13,1,2,1
6206,0,29,0,4,2,2,0
6207,0,22,0,11,2,1,1
6208,78,0,1,9,1,1,2
6209,0,80,0,4,1,1,2
6210,0,18,0,7,1,1,2
6211,72,0,1,1,1,2,1
6212,28,0,1,7,2,1,1
6213,36,0,1,6,2,2,0
6214,0,20,0,7,2,1,1
6215,0,9,0,14,1,2,1
6216,0,17,0,7,1,1,2
6217,0,80,0,3,2,1,1
6218,0,67,0,5,1,3,0
6219,0,18,0,9,1,1,2
6220,50,0,1,3,1,1,2
6221,0,74,0,7,1,2,1
6222,0,63,0,2,1,1,2
6223,0,80,0,0,2,1,0
6224,0,10,0,9,1,2,1
6225,0,19,0,5,1,2,1
6226,0,80,0,2,2,1,1
6227,0,49,0,6,1,2,1
6228,5,0,1,2,1,2,1
6229,0,12,0,4,2,2,0
6230,0,29,0,8,1,1,2
6231,0,41,0,4,1,1,2
6232,4,0,1,9,2,1,1
6233,0,73,0,4,1,2,1
6234,80,0,1,1,1,2,1
6235,62,0,1,9,2,0,2
6236,0,21,0,6,2,1,1
6237,0,36,0,2,1,1,2
6238,3,0,1,7,1,1,2
6239,0,23,0,7,2,1,1
6240,25,0,1,7,2,1,1
6241,0,5,0,9,1,1,2
6242,0,5,0,12,2,0,2
6243,17,0,1,10,2,1,1
6244,0,80,0,5,1,1,2
6245,68,0,1,9,2,0,2
6246,0,20,0,9,1,1,2
6247,16,0,1,11,1,2,1
6248,0,13,0,11,2,2,0
6249,0,80,0,3,1,2,1
6250,0,53,0,2,1,1,2
6251,15,0,1,5,1,1,2
6252,0,23,0,6,2,2,0
6253,41,0,1,3,2,1,1
6254,19,0,1,3,1,2,1
6255,25,0,1,7,1,1,2
6256,0,18,0,14,1,1,2
6257,0,58,0,10,1,1,2
6258,79,0,1,5,3,1,0
6259,59,0,1,5,2,2,0
6260,56,0,1,3,1,1,2
6261,0,68,0,11,1,1,2
6262,0,49,0,4,2,1,1
6263,0,50,0,5,3,0,1
6264,80,0,1,4,2,0,2
6265,0,80,0,2,1,1,2
6266,0,52,0,5,1,2,1
6267,80,0,1,1,1,1,2
6268,80,0,1,6,2,1,1
6269,0,80,0,4,2,0,2
6270,48,0,1,4,1,2,1
6271,80,0,1,6,2,0,2
6272,14,0,1,6,1,2,1
6273,0,13,0,8,2,2,0
6274,0,80,0,1,1,2,1
6275,0,80,0,3,1,2,1
6276,27,0,1,5,2,1,1
6277,0,80,0,3,1,1,2
6278,80,0,1,6,1,1,2
6279,0,18,0,7,2,1,1
6280,0,24,0,3,1,1,2
6281,0,23,0,10,1,1,2
6282,80,0,1,4,1,1,2
6283,37,0,1,2,2,1,1
6284,50,0,1,7,3,0,1
6285,0,76,0,2,1,2,1
6286,0,5,0,6,2,2,0
6287,36,0,1,12,1,1,2
6288,0,80,0,5,2,0,2
6289,80,0,1,6,3,0,1
6290,0,80,0,2,1,1,2
6291,0,47,0,4,2,2,0
6292,0,80,0,11,1,1,2
6293,14,0,1,15,1,1,2
6294,37,0,1,5,1,1,2
6295,0,78,0,3,1,1,2
6296,9,0,1,7,1,2,1
6297,0,11,0,8,1,2,1
6298,0,30,0,3,1,2,1
6299,0,22,0,5,1,1,2
6300,0,80,0,2,1,1,2
6301,0,80,0,3,1,3,0
6302,10,0,1,5,1,2,1
6303,0,15,0,3,2,2,0
6304,75,0,1,8,1,3,0
6305,0,60,0,7,2,0,2
6306,0,59,0,6,1,1,2
6307,65,0,1,3,2,2,0
6308,0,32,0,1,1,2,1
6309,0,16,0,7,2,0,2
6310,73,0,1,8,2,0,2
6311,73,0,1,13,1,3,0
6312,45,0,1,4,2,1,1
6313,7,0,1,9,2,1,1
6314,3,0,1,10,2,2,0
6315,80,0,1,3,1,1,2
6316,0,65,0,4,1,1,2
6317,0,79,0,7,3,0,1
6318,32,0,1,8,3,1,0
6319,0,75,0,2,1,2,1
6320,0,80,0,2,1,1,2
6321,0,35,0,5,1,1,2
6322,3,0,1,11,3,1,0
6323,48,0,1,3,2,2,0
6324,0,56,0,4,2,1,1
6325,0,37,0,6,1,1,2
6326,0,80,0,3,2,1,1
6327,28,0,1,4,1,1,2
6328,74,0,1,1,1,1,2
6329,0,80,0,7,1,1,2
6330,21,0,1,4,2,1,1
6331,15,0,1,9,2,1,1
6332,7,0,1,7,1,3,0
6333,0,35,0,7,1,1,2
6334,0,80,0,5,1,1,2
6335,0,33,0,15,1,2,1
6336,0,50,0,4,3,1,0
6337,9,0,1,5,2,1,1
6338,0,75,0,4,2,1,1
6339,23,0,1,6,1,1,2
6340,80,0,1,4,1,1,2
6341,80,0,1,5,1,1,2
6342,0,41,0,7,2,1,1
6343,75,0,1,7,2,1,1
6344,0,25,0,10,1,1,2
6345,37,0,1,5,1,2,1
6346,0,70,0,7,2,1,1
6347,0,25,0,4,1,2,1
6348,0,45,0,6,2,2,0
6349,0,55,0,6,2,1,1
6350,8,0,1,5,2,0,2
6351,0,19,0,2,1,2,1
6352,80,0,1,4,2,1,1
6353,14,0,1,6,3,1,0
6354,0,64,0,3,2,1,1
6355,27,0,1,3,2,2,0
6356,16,0,1,5,1,2,1
6357,0,51,0,2,1,1,2
6358,80,0,1,2,1,1,2
6359,0,80,0,1,1,1,2
6360,0,2,0,7,1,2,1
6361,0,55,0,2,1,2,1
6362,7,0,1,5,1,1,2
6363,53,0,1,8,2,1,1
6364,3,0,1,6,2,1,1
6365,0,24,0,9,1,1,2
6366,0,25,0,8,1,2,1
6367,0,19,0,7,2,1,1
6368,0,22,0,6,1,1,2
6369,75,0,1,5,1,2,1
6370,0,29,0,4,1,2,1
6371,22,0,1,11,2,0,2
6372,6,0,1,6,2,2,0
6373,0,77,0,3,1,2,1
6374,0,66,0,11,2,1,1
6375,0,13,0,11,2,0,2
6376,13,0,1,6,2,1,1
6377,6,0,1,11,3,1,0
6378,43,0,1,9,1,3,0
6379,0,80,0,7,1,1,2
6380,30,0,1,5,1,2,1
6381,0,80,0,5,1,3,0
6382,0,20,0,7,1,1,2
6383,0,26,0,3,1,2,1
6384,11,0,1,2,2,2,0
6385,0,10,0,10,2,1,1
6386,0,45,0,9,1,1,2
6387,80,0,1,1,1,2,1
6388,80,0,1,6,2,1,1
6389,20,0,1,9,2,1,1
6390,0,21,0,9,2,2,0
6391,15,0,1,5,1,2,1
6392,80,0,1,5,1,3,0
6393,0,9,0,8,1,1,2
6394,0,25,0,2,1,1,2
6395,10,0,1,8,1,1,2
6396,54,0,1,2,1,3,0
6397,22,0,1,9,2,1,1
6398,20,0,1,11,2,1,1
6399,0,12,0,6,1,2,1
6400,25,0,1,2,1,1,2
6401,0,16,0,4,2,1,1
6402,0,80,0,8,2,1,1
6403,0,80,0,7,1,2,1
6404,0,13,0,14,1,2,1
6405,3,0,1,10,2,1,1
6406,10,0,1,5,1,2,1
6407,0,14,0,4,1,1,2
6408,10,0,1,7,1,2,1
6409,80,0,1,5,1,1,2
6410,10,0,1,7,3,0,1
6411,0,80,0,1,1,1,2
6412,0,22,0,8,2,1,1
6413,80,0,1,5,2,1,1
6414,30,0,1,6,1,2,1
6415,22,0,1,8,1,1,2
6416,76,0,1,2,1,1,2
6417,0,16,0,13,2,0,2
6418,70,0,1,5,2,2,0
6419,0,11,0,5,2,1,1
6420,12,0,1,11,1,1,2
6421,0,44,0,9,1,3,0
6422,0,80,0,1,1,1,2
6423,0,46,0,7,2,1,1
6424,0,66,0,2,2,1,1
6425,44,0,1,3,2,0,2
6426,0,22,0,4,1,2,1
6427,41,0,1,3,1,1,2
6428,80,0,1,4,1,1,2
6429,0,73,0,1,1,2,1
6430,6,0,1,12,1,2,1
6431,42,0,1,3,2,1,1
6432,80,0,1,4,1,2,1
6433,64,0,1,3,1,1,2
6434,29,0,1,1,1,1,2
6435,0,17,0,7,1,2,1
6436,0,47,0,2,1,1,2
6437,9,0,1,4,1,1,2
6438,0,33,0,1,1,2,1
6439,59,0,1,7,1,1,2
6440,46,0,1,1,2,1,1
6441,0,63,0,8,2,1,1
6442,17,0,1,2,1,1,2
6443,0,63,0,5,1,1,2
6444,80,0,1,15,2,1,1
6445,0,80,0,4,1,2,1
6446,0,36,0,4,2,1,1
6447,0,80,0,10,2,0,2
6448,0,5,0,6,1,2,1
6449,12,0,1,5,1,1,2
6450,0,23,0,3,1,1,2
6451,68,0,1,3,1,2,1
6452,80,0,1,6,1,1,2
6453,80,0,1,2,1,2,1
6454,0,7,0,4,3,0,1
6455,76,0,1,7,2,1,1
6456,13,0,1,9,1,1,2
6457,25,0,1,6,1,3,0
6458,76,0,1,7,1,1,2
6459,29,0,1,4,2,1,1
6460,76,0,1,5,1,2,1
6461,0,17,0,7,1,2,1
6462,36,0,1,4,2,1,1
6463,77,0,1,6,2,1,1
6464,0,80,0,3,1,2,1
6465,22,0,1,6,1,1,2
6466,0,80,0,2,1,1,2
6467,0,13,0,6,3,0,1
6468,20,0,1,6,1,1,2
6469,0,78,0,3,2,1,1
6470,0,53,0,2,1,3,0
6471,7,0,1,5,3,1,0
6472,0,10,0,9,1,2,1
6473,47,0,1,2,1,1,2
6474,0,15,0,8,1,1,2
6475,0,20,0,10,3,1,0
6476,0,14,0,5,2,2,0
6477,0,17,0,5,1,2,1
6478,25,0,1,4,1,1,2
6479,0,80,0,2,1,3,0
6480,0,21,0,6,1,1,2
6481,0,18,0,8,1,1,2
6482,2,0,1,10,3,0,1
6483,80,0,1,7,2,1,1
6484,0,30,0,3,1,1,2
6485,0,68,0,10,2,1,1
6486,0,80,0,8,3,1,0
6487,0,68,0,13,3,1,0
6488,11,0,1,5,2,0,2
6489,73,0,1,7,1,2,1
6490,49,0,1,3,1,1,2
6491,0,46,0,5,1,1,2
6492,0,32,0,9,1,1,2
6493,80,0,1,7,3,0,1
6494,0,78,0,2,2,1,1
6495,11,0,1,7,1,1,2
6496,0,20,0,5,1,1,2
6497,0,13,0,16,1,1,2
6498,0,28,0,10,3,0,1
6499,0,80,0,3,1,2,1
6500,0,32,0,4,1,2,1
6501,51,0,1,3,1,1,2
6502,80,0,1,3,1,2,1
6503,0,20,0,10,1,1,2
6504,10,0,1,6,2,1,1
6505,0,63,0,4,2,0,2
6506,0,80,0,2,1,1,2
6507,10,0,1,7,3,1,0
6508,34,0,1,6,1,1,2
6509,0,80,0,4,1,1,2
6510,69,0,1,3,1,3,0
6511,0,64,0,1,1,2,1
6512,0,4,0,4,1,2,1
6513,80,0,1,8,1,1,2
6514,0,54,0,9,1,1,2
6515,67,0,1,3,1,1,2
6516,0,15,0,6,1,1,2
6517,0,57,0,6,1,1,2
6518,50,0,1,5,1,1,2
6519,31,0,1,5,2,1,1
6520,0,80,0,9,1,1,2
6521,0,80,0,2,2,2,0
6522,0,46,0,6,2,0,2
6523,0,10,0,8,2,1,1
6524,0,80,0,2,1,2,1
6525,6,0,1,12,1,1,2
6526,80,0,1,7,1,1,2
6527,13,0,1,10,1,1,2
6528,0,21,0,2,2,2,0
6529,23,0,1,9,1,2,1
6530,19,0,1,7,1,2,1
6531,60,0,1,4,3,0,1
6532,49,0,1,3,1,1,2
6533,0,65,0,9,2,2,0
6534,0,80,0,3,1,1,2
6535,24,0,1,2,1,2,1
