,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8418,79,0,1,19,1,1,2
8419,31,0,1,14,2,1,1
8420,80,0,1,11,2,0,2
8421,73,0,1,6,1,2,1
8422,80,0,1,5,2,1,1
8423,27,0,1,9,2,2,0
8424,80,0,1,8,1,2,1
8425,67,0,1,11,2,1,1
8426,60,0,1,6,1,1,2
8427,80,0,1,4,1,2,1
8428,80,0,1,8,1,1,2
8429,27,0,1,17,1,1,2
8430,80,0,1,8,2,1,1
8431,80,0,1,5,1,1,2
8432,73,0,1,4,1,1,2
8433,80,0,1,13,1,3,0
8434,80,0,1,7,1,2,1
8435,80,0,1,10,1,2,1
8436,61,0,1,16,1,2,1
8437,80,0,1,13,1,1,2
8438,80,0,1,5,2,2,0
8439,80,0,1,11,1,3,0
8440,80,0,1,9,1,3,0
8441,80,0,1,4,2,1,1
8442,80,0,1,24,1,1,2
8443,24,0,1,9,2,0,2
8444,80,0,1,9,1,1,2
8445,51,0,1,7,2,2,0
8446,80,0,1,11,1,1,2
8447,51,0,1,11,1,1,2
8448,50,0,1,5,1,2,1
8449,80,0,1,2,2,0,2
8450,72,0,1,6,1,1,2
8451,80,0,1,18,1,2,1
8452,80,0,1,15,1,1,2
8453,80,0,1,18,2,1,1
8454,79,0,1,4,1,2,1
8455,67,0,1,3,1,2,1
8456,80,0,1,12,2,1,1
8457,22,0,1,7,1,1,2
8458,71,0,1,9,2,1,1
8459,80,0,1,13,1,2,1
8460,72,0,1,2,2,1,1
8461,80,0,1,6,1,1,2
8462,53,0,1,13,2,2,0
8463,80,0,1,5,1,1,2
8464,79,0,1,12,1,2,1
8465,80,0,1,9,2,1,1
8466,80,0,1,11,3,1,0
8467,77,0,1,12,1,1,2
8468,70,0,1,26,1,2,1
8469,0,3,0,18,2,2,0
8470,77,0,1,7,1,3,0
8471,80,0,1,29,1,1,2
8472,80,0,1,5,1,2,1
8473,80,0,1,6,1,2,1
8474,69,0,1,3,1,3,0
8475,80,0,1,6,1,3,0
8476,80,0,1,5,1,3,0
8477,80,0,1,6,1,1,2
8478,80,0,1,21,1,2,1
8479,69,0,1,5,1,1,2
8480,40,0,1,12,1,2,1
8481,53,0,1,3,2,2,0
8482,76,0,1,8,2,1,1
8483,80,0,1,7,1,2,1
8484,80,0,1,1,2,2,0
8485,47,0,1,12,1,1,2
8486,71,0,1,3,1,2,1
8487,80,0,1,17,2,2,0
8488,80,0,1,7,2,1,1
8489,80,0,1,16,1,2,1
8490,80,0,1,19,1,2,1
8491,80,0,1,11,2,0,2
8492,42,0,1,15,2,2,0
8493,27,0,1,8,1,1,2
8494,80,0,1,18,1,2,1
8495,64,0,1,4,1,1,2
8496,80,0,1,6,1,1,2
8497,62,0,1,11,2,2,0
8498,80,0,1,6,1,2,1
8499,77,0,1,1,1,2,1
8500,44,0,1,7,1,2,1
8501,69,0,1,12,1,1,2
8502,80,0,1,6,2,1,1
8503,80,0,1,7,2,0,2
8504,73,0,1,20,1,2,1
8505,80,0,1,10,2,1,1
8506,80,0,1,4,1,1,2
8507,77,0,1,7,1,2,1
8508,80,0,1,4,1,2,1
8509,80,0,1,12,3,1,0
8510,80,0,1,7,1,1,2
8511,80,0,1,14,1,2,1
8512,43,0,1,8,3,1,0
8513,80,0,1,4,3,1,0
8514,23,0,1,11,1,1,2
8515,80,0,1,7,1,2,1
8516,55,0,1,13,1,1,2
8517,80,0,1,8,1,3,0
8518,70,0,1,12,1,1,2
8519,34,0,1,20,1,1,2
8520,72,0,1,5,1,2,1
8521,75,0,1,21,2,1,1
8522,80,0,1,6,1,1,2
8523,79,0,1,6,1,2,1
8524,80,0,1,11,1,1,2
8525,80,0,1,31,2,1,1
8526,56,0,1,21,3,0,1
8527,50,0,1,12,1,1,2
8528,59,0,1,8,3,0,1
8529,44,0,1,14,1,2,1
8530,80,0,1,4,1,1,2
8531,56,0,1,20,1,1,2
8532,80,0,1,4,1,1,2
8533,80,0,1,7,2,1,1
8534,80,0,1,4,1,1,2
8535,80,0,1,8,1,2,1
8536,80,0,1,7,1,1,2
8537,80,0,1,4,2,0,2
8538,61,0,1,9,3,0,1
8539,19,0,1,13,2,1,1
8540,80,0,1,10,1,1,2
8541,80,0,1,3,1,3,0
8542,69,0,1,8,2,1,1
8543,80,0,1,10,1,1,2
8544,42,0,1,13,1,2,1
8545,31,0,1,13,3,0,1
8546,80,0,1,13,1,2,1
8547,70,0,1,14,1,1,2
8548,80,0,1,6,1,3,0
8549,56,0,1,16,1,2,1
8550,80,0,1,7,1,1,2
8551,78,0,1,7,1,3,0
8552,72,0,1,5,2,2,0
8553,80,0,1,7,2,1,1
8554,28,0,1,6,2,1,1
8555,80,0,1,8,2,0,2
8556,80,0,1,18,1,2,1
8557,71,0,1,11,2,1,1
8558,68,0,1,7,1,1,2
8559,79,0,1,4,2,1,1
8560,80,0,1,5,1,2,1
8561,80,0,1,11,2,2,0
8562,80,0,1,3,1,2,1
8563,59,0,1,10,3,1,0
8564,80,0,1,14,2,2,0
8565,80,0,1,26,2,2,0
8566,80,0,1,17,2,0,2
8567,43,0,1,17,1,1,2
8568,45,0,1,5,3,1,0
8569,76,0,1,6,1,1,2
8570,26,0,1,8,1,2,1
8571,80,0,1,4,1,1,2
8572,53,0,1,35,1,1,2
8573,80,0,1,9,1,2,1
8574,80,0,1,3,2,1,1
8575,80,0,1,12,2,0,2
8576,80,0,1,11,1,3,0
8577,80,0,1,18,3,1,0
8578,68,0,1,9,2,1,1
8579,80,0,1,6,1,2,1
8580,80,0,1,14,2,1,1
8581,31,0,1,5,1,1,2
8582,76,0,1,5,1,2,1
8583,80,0,1,7,1,1,2
8584,80,0,1,17,1,2,1
8585,29,0,1,4,1,1,2
8586,80,0,1,7,2,2,0
8587,80,0,1,3,2,1,1
8588,80,0,1,4,2,1,1
8589,80,0,1,4,1,1,2
8590,80,0,1,9,1,2,1
8591,25,0,1,6,1,2,1
8592,80,0,1,20,1,1,2
8593,80,0,1,13,2,1,1
8594,80,0,1,25,2,2,0
8595,80,0,1,8,2,0,2
8596,80,0,1,7,1,1,2
8597,63,0,1,18,1,2,1
8598,80,0,1,12,2,1,1
8599,80,0,1,8,1,2,1
8600,49,0,1,5,1,2,1
8601,80,0,1,12,1,2,1
8602,49,0,1,16,1,2,1
8603,69,0,1,12,1,2,1
8604,21,0,1,5,1,2,1
8605,80,0,1,9,2,1,1
8606,80,0,1,7,2,0,2
8607,80,0,1,9,1,2,1
8608,80,0,1,12,1,2,1
8609,34,0,1,4,1,1,2
8610,69,0,1,11,1,2,1
8611,80,0,1,19,1,1,1
8612,15,0,1,6,1,1,2
8613,80,0,1,5,2,2,0
8614,65,0,1,7,1,1,2
8615,80,0,1,7,1,2,1
8616,79,0,1,14,1,2,1
8617,80,0,1,10,2,1,1
8618,80,0,1,6,2,1,1
8619,79,0,1,13,2,2,0
8620,72,0,1,15,2,2,0
8621,0,37,0,1,1,1,2
8622,75,0,1,3,1,1,2
8623,54,0,1,13,2,1,1
8624,67,0,1,3,1,2,1
8625,80,0,1,8,2,1,1
8626,80,0,1,12,2,0,2
8627,51,0,1,5,1,2,1
8628,80,0,1,5,3,1,0
8629,45,0,1,6,2,1,1
8630,80,0,1,17,1,2,1
8631,80,0,1,7,3,0,1
8632,30,0,1,15,2,0,2
8633,80,0,1,8,3,1,0
8634,80,0,1,19,2,1,1
8635,53,0,1,4,1,2,1
8636,27,0,1,17,1,1,2
8637,67,0,1,9,2,1,1
8638,43,0,1,11,1,1,2
8639,80,0,1,17,2,2,0
8640,80,0,1,27,1,1,2
8641,61,0,1,7,2,2,0
8642,80,0,1,14,2,1,1
8643,80,0,1,8,2,1,1
8644,32,0,1,13,2,1,1
8645,62,0,1,5,1,1,2
8646,80,0,1,9,2,0,2
8647,10,0,1,15,3,0,1
8648,80,0,1,7,1,1,2
8649,76,0,1,16,1,2,1
8650,80,0,1,11,1,1,2
8651,80,0,1,16,1,1,2
8652,80,0,1,7,2,2,0
8653,80,0,1,5,1,1,2
8654,80,0,1,15,3,1,0
8655,80,0,1,25,1,2,1
8656,80,0,1,2,1,2,1
8657,44,0,1,8,1,1,2
8658,52,0,1,5,1,2,1
8659,80,0,1,13,1,3,0
8660,79,0,1,1,2,2,0
8661,39,0,1,7,2,2,0
8662,32,0,1,23,1,1,2
8663,80,0,1,2,1,1,2
8664,80,0,1,19,1,2,1
8665,77,0,1,17,2,2,0
8666,66,0,1,7,1,1,2
8667,80,0,1,4,2,2,0
8668,47,0,1,8,1,1,2
8669,29,0,1,25,1,1,2
8670,80,0,1,5,1,2,1
8671,80,0,1,10,2,1,1
8672,80,0,1,7,1,2,1
8673,80,0,1,7,1,1,2
8674,80,0,1,9,1,2,1
8675,80,0,1,5,3,1,0
8676,65,0,1,7,2,1,1
8677,80,0,1,8,1,3,0
8678,80,0,1,7,1,2,1
8679,80,0,1,18,1,2,1
8680,80,0,1,8,1,2,1
8681,36,0,1,4,2,2,0
8682,77,0,1,7,1,1,2
8683,80,0,1,3,1,2,1
8684,80,0,1,9,1,2,1
8685,73,0,1,16,2,1,1
8686,80,0,1,5,1,2,1
8687,76,0,1,6,1,1,2
8688,60,0,1,15,1,1,2
8689,80,0,1,4,1,1,2
8690,54,0,1,13,2,1,1
8691,48,0,1,16,1,1,2
8692,19,0,1,4,1,2,1
8693,34,0,1,11,2,0,2
8694,80,0,1,7,1,1,2
8695,80,0,1,9,1,1,2
8696,80,0,1,2,2,0,2
8697,57,0,1,6,2,1,1
8698,53,0,1,4,1,2,1
8699,80,0,1,11,1,1,2
8700,80,0,1,10,1,2,1
8701,80,0,1,11,2,0,2
8702,29,0,1,10,1,2,1
8703,80,0,1,5,1,2,1
8704,80,0,1,14,2,0,2
8705,80,0,1,6,1,1,2
8706,0,18,0,3,1,2,1
8707,75,0,1,8,2,1,1
8708,23,0,1,7,3,1,0
8709,32,0,1,9,2,2,0
8710,80,0,1,12,1,2,1
8711,58,0,1,8,1,1,2
8712,40,0,1,16,2,1,1
8713,80,0,1,8,1,1,2
8714,23,0,1,1,1,2,1
8715,34,0,1,12,1,1,2
8716,80,0,1,6,1,2,0
8717,79,0,1,9,1,1,2
8718,58,0,1,3,2,1,1
8719,80,0,1,5,1,1,2
8720,80,0,1,5,1,2,1
8721,80,0,1,4,1,3,0
8722,64,0,1,18,1,2,1
8723,80,0,1,10,1,2,1
8724,43,0,1,5,2,1,1
8725,80,0,1,7,2,1,1
8726,77,0,1,19,1,2,1
8727,69,0,1,4,1,2,1
8728,51,0,1,4,1,1,2
8729,73,0,1,3,1,2,1
8730,76,0,1,5,1,2,1
8731,75,0,1,6,2,0,2
8732,80,0,1,6,2,1,1
8733,64,0,1,9,1,1,2
8734,80,0,1,10,1,3,0
8735,80,0,1,8,1,1,2
8736,61,0,1,8,1,3,0
8737,50,0,1,11,1,1,2
8738,80,0,1,4,1,1,2
8739,72,0,1,12,1,3,0
8740,60,0,1,4,1,2,1
8741,80,0,1,9,2,2,0
8742,49,0,1,4,1,1,2
8743,80,0,1,14,2,1,1
8744,80,0,1,7,1,2,1
8745,38,0,1,6,1,3,0
8746,27,0,1,12,2,0,2
8747,44,0,1,5,2,0,2
8748,70,0,1,7,1,1,2
8749,80,0,1,10,2,1,1
8750,80,0,1,16,1,1,2
8751,80,0,1,18,2,1,1
8752,80,0,1,18,1,2,1
8753,52,0,1,4,2,0,2
8754,44,0,1,4,1,1,2
8755,27,0,1,6,1,2,1
8756,80,0,1,5,2,2,0
8757,58,0,1,7,1,1,2
8758,80,0,1,16,1,2,1
8759,80,0,1,7,1,2,1
8760,54,0,1,12,1,1,2
8761,80,0,1,11,2,1,1
8762,80,0,1,7,1,1,2
8763,58,0,1,10,1,2,1
8764,80,0,1,7,1,2,1
8765,79,0,1,8,1,2,1
8766,80,0,1,5,2,2,0
8767,72,0,1,3,1,2,1
8768,40,0,1,12,1,1,2
8769,37,0,1,7,1,2,1
8770,80,0,1,9,1,1,2
8771,80,0,1,8,1,1,2
8772,80,0,1,6,1,1,2
8773,80,0,1,16,2,0,2
8774,80,0,1,5,1,2,1
8775,76,0,1,10,1,1,2
8776,80,0,1,8,2,1,1
8777,80,0,1,15,2,2,0
8778,80,0,1,6,1,1,2
8779,80,0,1,4,2,1,1
8780,80,0,1,2,1,1,2
8781,80,0,1,4,3,1,0
8782,80,0,1,13,2,1,1
8783,51,0,1,4,1,1,2
8784,72,0,1,22,2,1,1
8785,78,0,1,15,1,2,1
8786,80,0,1,9,1,1,2
8787,80,0,1,18,1,2,1
8788,80,0,1,7,1,2,1
8789,78,0,1,2,1,3,0
8790,50,0,1,5,1,1,2
8791,45,0,1,6,1,1,2
8792,80,0,1,21,1,1,2
8793,80,0,1,25,1,2,1
8794,37,0,1,4,2,1,1
8795,53,0,1,7,2,1,1
8796,80,0,1,14,2,0,2
8797,34,0,1,4,2,1,1
8798,80,0,1,9,1,3,0
8799,80,0,1,33,1,2,1
8800,78,0,1,9,2,1,1
8801,60,0,1,4,2,1,1
8802,80,0,1,4,2,0,2
8803,80,0,1,5,2,2,0
8804,49,0,1,4,2,1,1
8805,80,0,1,5,1,1,2
8806,80,0,1,6,1,2,1
8807,80,0,1,10,1,2,1
8808,27,0,1,5,1,3,0
8809,56,0,1,4,2,1,1
8810,80,0,1,8,2,1,1
8811,77,0,1,4,1,2,1
8812,80,0,1,19,1,1,2
8813,74,0,1,4,1,2,1
8814,80,0,1,11,1,2,1
8815,80,0,1,8,1,1,2
8816,80,0,1,12,2,1,1
8817,80,0,1,14,1,1,2
8818,80,0,1,14,1,2,1
8819,80,0,1,5,1,2,1
8820,32,0,1,8,1,1,2
8821,80,0,1,4,1,2,1
8822,80,0,1,15,1,2,1
8823,70,0,1,18,1,1,2
8824,80,0,1,23,1,1,2
8825,80,0,1,4,1,3,0
8826,25,0,1,9,2,1,1
8827,59,0,1,10,1,2,1
8828,80,0,1,8,2,0,2
8829,80,0,1,9,1,1,2
8830,80,0,1,16,2,0,2
8831,80,0,1,3,2,2,0
8832,80,0,1,8,2,2,0
8833,80,0,1,12,2,1,1
8834,80,0,1,4,1,2,1
8835,25,0,1,7,1,1,2
8836,35,0,1,4,1,1,2
8837,68,0,1,19,3,1,0
8838,80,0,1,15,2,2,0
8839,67,0,1,6,1,1,2
8840,80,0,1,12,3,0,1
8841,80,0,1,17,1,2,1
8842,80,0,1,5,2,1,1
8843,80,0,1,6,1,2,1
8844,60,0,1,4,1,3,0
8845,80,0,1,9,1,2,1
8846,74,0,1,2,1,2,1
8847,80,0,1,11,1,2,1
8848,31,0,1,4,1,2,1
8849,80,0,1,9,2,1,1
8850,26,0,1,2,2,0,2
8851,64,0,1,6,1,1,2
8852,77,0,1,7,2,1,1
8853,80,0,1,9,2,1,1
8854,66,0,1,11,2,0,2
8855,80,0,1,9,2,1,1
8856,80,0,1,9,1,1,2
8857,46,0,1,8,1,1,2
8858,29,0,1,22,2,1,1
8859,80,0,1,18,2,1,1
8860,35,0,1,4,1,1,2
8861,0,80,0,0,1,2,1
8862,64,0,1,7,2,1,1
8863,80,0,1,3,1,1,2
8864,80,0,1,7,3,0,1
8865,73,0,1,4,2,1,1
8866,80,0,1,6,1,1,2
8867,80,0,1,10,1,1,2
8868,80,0,1,32,1,2,1
8869,36,0,1,13,2,2,0
8870,76,0,1,9,1,2,1
8871,80,0,1,4,1,2,1
8872,80,0,1,11,1,2,0
8873,80,0,1,13,1,3,0
8874,80,0,1,10,2,0,2
8875,80,0,1,7,1,2,1
8876,70,0,1,11,1,2,1
8877,80,0,1,9,2,0,2
8878,80,0,1,3,1,3,0
8879,80,0,1,22,2,0,2
8880,46,0,1,5,1,1,2
8881,74,0,1,5,1,1,2
8882,28,0,1,3,1,1,2
8883,23,0,1,6,1,1,2
8884,40,0,1,9,1,2,1
8885,47,0,1,9,2,1,1
8886,80,0,1,8,1,1,2
8887,79,0,1,11,1,2,1
8888,80,0,1,4,1,2,1
8889,51,0,1,15,2,1,1
8890,45,0,1,14,2,2,0
8891,80,0,1,3,1,2,1
8892,80,0,1,9,1,1,2
8893,80,0,1,4,1,1,2
8894,80,0,1,2,2,2,0
8895,80,0,1,6,1,1,2
8896,70,0,1,15,1,2,1
8897,79,0,1,5,1,2,1
8898,80,0,1,5,2,0,2
8899,80,0,1,5,2,1,1
8900,80,0,1,5,1,3,0
8901,75,0,1,8,2,1,1
8902,80,0,1,9,2,1,1
8903,80,0,1,18,2,0,2
8904,65,0,1,12,2,1,1
8905,69,0,1,12,3,0,1
8906,34,0,1,5,2,1,1
8907,59,0,1,12,1,2,1
8908,80,0,1,6,2,2,0
8909,54,0,1,15,3,1,0
8910,80,0,1,5,1,1,2
8911,67,0,1,5,1,2,1
8912,72,0,1,19,1,2,1
8913,40,0,1,24,1,1,2
8914,80,0,1,15,3,0,1
8915,8,0,1,9,1,1,2
8916,80,0,1,4,2,0,2
8917,80,0,1,9,2,1,1
8918,52,0,1,9,2,2,0
8919,80,0,1,4,1,3,0
8920,80,0,1,9,1,2,1
8921,16,0,1,15,1,2,1
8922,80,0,1,5,2,1,1
8923,0,15,0,3,1,2,1
8924,0,66,0,3,1,2,1
8925,80,0,1,7,2,2,0
8926,80,0,1,18,1,1,2
8927,80,0,1,11,2,2,0
8928,80,0,1,6,1,1,2
8929,68,0,1,2,1,3,0
8930,26,0,1,8,1,3,0
8931,80,0,1,7,1,1,2
8932,80,0,1,8,1,1,2
8933,80,0,1,5,1,1,2
8934,41,0,1,26,1,2,1
8935,80,0,1,7,1,3,0
8936,80,0,1,11,1,1,2
8937,51,0,1,5,2,2,0
8938,74,0,1,10,2,1,1
8939,79,0,1,6,1,2,1
8940,80,0,1,27,2,1,1
8941,80,0,1,9,2,1,1
8942,76,0,1,9,2,1,1
8943,80,0,1,20,1,1,2
8944,73,0,1,10,1,3,0
8945,80,0,1,7,2,0,2
8946,33,0,1,28,1,3,0
8947,30,0,1,12,1,2,1
8948,58,0,1,7,1,3,0
8949,80,0,1,16,1,1,2
8950,80,0,1,12,1,1,2
8951,77,0,1,16,1,2,1
8952,80,0,1,6,2,1,1
8953,80,0,1,9,1,1,2
8954,41,0,1,3,1,1,2
8955,80,0,1,14,1,2,1
8956,80,0,1,17,1,1,2
8957,37,0,1,8,1,1,2
8958,80,0,1,21,2,1,1
8959,62,0,1,11,1,1,2
8960,80,0,1,2,1,2,1
8961,80,0,1,16,1,1,2
8962,80,0,1,9,1,2,1
8963,68,0,1,5,1,1,2
8964,80,0,1,15,1,2,0
8965,76,0,1,7,1,2,1
8966,80,0,1,12,2,1,1
8967,69,0,1,9,2,1,1
8968,80,0,1,2,1,3,0
8969,70,0,1,7,1,1,2
8970,80,0,1,9,2,1,1
8971,80,0,1,6,2,1,1
8972,80,0,1,7,2,1,1
8973,80,0,1,14,2,2,0
8974,24,0,1,28,1,2,1
8975,34,0,1,12,1,3,0
8976,26,0,1,8,1,1,2
8977,80,0,1,9,1,2,1
8978,79,0,1,5,1,2,1
8979,80,0,1,15,1,3,0
8980,31,0,1,5,1,2,1
8981,80,0,1,6,1,1,2
8982,64,0,1,13,1,1,2
8983,80,0,1,5,2,1,1
8984,80,0,1,12,1,1,2
8985,78,0,1,9,2,1,1
8986,69,0,1,27,2,1,1
8987,69,0,1,8,1,1,2
8988,80,0,1,6,2,1,1
8989,63,0,1,6,2,1,1
8990,80,0,1,8,1,1,2
8991,55,0,1,2,1,3,0
8992,80,0,1,10,1,1,2
8993,76,0,1,8,2,1,1
8994,80,0,1,9,1,1,2
8995,80,0,1,9,1,1,2
8996,0,80,0,0,1,2,1
8997,56,0,1,29,2,1,1
8998,80,0,1,4,1,2,1
8999,80,0,1,5,1,1,2
9000,80,0,1,3,1,2,1
9001,26,0,1,7,1,1,2
9002,3,0,1,13,1,2,1
9003,80,0,1,4,1,1,2
9004,70,0,1,8,1,2,1
9005,17,0,1,13,2,1,1
9006,74,0,1,8,1,1,2
9007,80,0,1,23,1,2,1
9008,80,0,1,14,1,1,1
9009,80,0,1,7,3,0,1
9010,44,0,1,8,2,1,1
9011,34,0,1,42,1,1,2
9012,80,0,1,14,1,1,2
9013,72,0,1,15,2,1,1
9014,72,0,1,6,1,2,1
9015,70,0,1,4,1,1,2
9016,80,0,1,8,2,1,1
9017,69,0,1,8,1,1,2
9018,24,0,1,11,3,0,1
9019,79,0,1,22,3,1,0
9020,50,0,1,5,1,1,2
9021,80,0,1,4,2,2,0
9022,80,0,1,7,2,1,1
9023,80,0,1,3,1,1,2
9024,77,0,1,8,1,1,2
9025,80,0,1,9,2,1,1
9026,80,0,1,13,3,0,1
9027,71,0,1,4,2,1,1
9028,76,0,1,3,2,1,1
9029,3,0,1,8,1,1,2
9030,80,0,1,8,1,2,1
9031,80,0,1,11,2,1,1
9032,80,0,1,17,2,0,2
9033,80,0,1,21,1,1,2
9034,80,0,1,13,1,2,1
9035,28,0,1,5,1,2,1
9036,80,0,1,13,2,1,0
9037,80,0,1,5,1,2,1
9038,80,0,1,5,1,1,2
9039,80,0,1,12,2,2,0
9040,80,0,1,25,2,1,1
9041,26,0,1,25,1,2,1
9042,20,0,1,19,2,1,1
9043,80,0,1,13,2,0,2
9044,77,0,1,5,2,1,1
9045,76,0,1,5,1,1,2
9046,80,0,1,12,1,2,1
9047,80,0,1,12,2,2,0
9048,76,0,1,6,2,1,1
9049,49,0,1,11,1,2,1
9050,51,0,1,9,1,2,0
9051,65,0,1,8,1,2,1
9052,80,0,1,12,1,1,2
9053,80,0,1,21,1,1,2
9054,59,0,1,5,2,1,1
9055,26,0,1,20,2,1,1
9056,80,0,1,20,4,0,0
9057,46,0,1,6,1,1,2
9058,80,0,1,5,1,2,1
9059,80,0,1,10,2,1,1
9060,80,0,1,7,2,1,1
9061,80,0,1,4,1,2,1
9062,80,0,1,14,3,1,0
9063,73,0,1,4,1,1,2
9064,46,0,1,11,2,0,2
9065,80,0,1,2,2,1,1
9066,44,0,1,4,1,1,2
9067,12,0,1,6,2,2,0
9068,80,0,1,7,1,2,1
9069,80,0,1,5,1,2,1
9070,74,0,1,20,1,2,1
9071,80,0,1,6,1,2,1
9072,80,0,1,19,1,1,2
9073,76,0,1,21,2,1,1
9074,80,0,1,6,2,0,2
9075,25,0,1,10,2,0,2
9076,80,0,1,4,1,3,0
9077,80,0,1,3,1,1,2
9078,73,0,1,9,1,1,2
9079,56,0,1,11,1,1,2
9080,24,0,1,4,2,1,1
9081,65,0,1,7,1,2,1
9082,80,0,1,7,1,2,1
9083,21,0,1,16,3,0,1
9084,80,0,1,27,1,2,1
9085,73,0,1,21,1,3,0
9086,80,0,1,13,2,1,1
9087,3,0,1,6,2,2,0
9088,63,0,1,8,2,1,1
9089,80,0,1,6,1,2,0
9090,2,0,1,6,2,1,1
9091,68,0,1,5,1,1,2
9092,80,0,1,15,1,1,2
9093,73,0,1,17,3,0,1
9094,80,0,1,9,2,0,2
9095,80,0,1,8,1,1,2
9096,25,0,1,18,1,2,0
9097,80,0,1,4,1,2,1
9098,80,0,1,14,2,0,2
9099,66,0,1,10,1,2,1
9100,80,0,1,9,1,2,1
9101,78,0,1,5,2,1,1
9102,73,0,1,3,1,1,2
9103,80,0,1,10,2,2,0
9104,72,0,1,8,2,1,1
9105,80,0,1,3,1,3,0
9106,80,0,1,38,1,2,1
9107,64,0,1,18,2,1,1
9108,80,0,1,9,1,2,1
9109,80,0,1,6,1,1,2
9110,80,0,1,11,2,2,0
9111,80,0,1,10,1,1,2
9112,80,0,1,8,2,1,1
9113,34,0,1,7,2,1,1
9114,76,0,1,9,1,2,1
9115,80,0,1,10,1,3,0
9116,80,0,1,14,2,0,2
9117,80,0,1,24,1,1,2
9118,79,0,1,6,1,1,2
9119,78,0,1,5,1,1,2
9120,80,0,1,5,3,0,1
9121,42,0,1,5,2,1,1
9122,80,0,1,10,2,2,0
9123,80,0,1,5,1,3,0
9124,18,0,1,16,2,0,2
9125,80,0,1,14,1,2,1
9126,34,0,1,2,3,1,0
9127,26,0,1,7,1,2,1
9128,80,0,1,6,2,1,1
9129,77,0,1,4,2,1,1
9130,80,0,1,7,1,1,2
9131,80,0,1,7,2,2,0
9132,65,0,1,14,1,1,2
9133,80,0,1,3,1,1,2
9134,26,0,1,10,1,1,2
9135,80,0,1,13,1,2,1
9136,52,0,1,3,1,3,0
9137,69,0,1,10,1,1,2
9138,62,0,1,9,1,1,2
9139,32,0,1,7,1,3,0
9140,58,0,1,9,2,1,1
9141,78,0,1,4,1,1,2
9142,80,0,1,3,1,2,1
9143,75,0,1,13,2,1,1
9144,80,0,1,7,2,1,1
9145,80,0,1,11,1,1,2
9146,62,0,1,13,2,1,1
9147,80,0,1,11,2,1,1
9148,80,0,1,12,1,2,1
9149,47,0,1,9,1,1,2
9150,80,0,1,6,3,0,1
9151,78,0,1,8,1,1,2
9152,80,0,1,7,1,1,2
9153,48,0,1,5,1,1,2
9154,17,0,1,4,1,2,1
9155,28,0,1,8,2,2,0
9156,59,0,1,13,2,0,2
9157,72,0,1,15,1,3,0
9158,63,0,1,5,1,1,2
9159,15,0,1,2,1,2,1
9160,80,0,1,5,1,1,2
9161,80,0,1,9,2,1,1
9162,79,0,1,8,1,1,2
9163,80,0,1,6,1,2,1
9164,80,0,1,5,1,2,1
9165,80,0,1,12,1,2,1
9166,50,0,1,12,1,2,1
9167,80,0,1,3,2,2,0
9168,78,0,1,17,1,1,2
9169,65,0,1,6,3,0,1
9170,59,0,1,4,2,1,1
9171,36,0,1,2,1,2,1
9172,80,0,1,7,1,2,1
9173,80,0,1,4,2,1,1
9174,51,0,1,6,2,0,2
9175,34,0,1,5,1,1,2
9176,80,0,1,14,2,1,1
9177,80,0,1,12,1,2,1
9178,80,0,1,4,1,2,1
9179,34,0,1,12,2,1,1
9180,80,0,1,6,2,1,1
9181,52,0,1,10,1,1,2
9182,80,0,1,12,1,2,1
9183,80,0,1,13,1,2,1
9184,72,0,1,7,1,1,2
9185,76,0,1,12,3,0,1
9186,70,0,1,8,1,2,1
9187,49,0,1,16,2,2,0
9188,80,0,1,5,2,2,0
9189,31,0,1,9,1,2,1
9190,80,0,1,11,1,1,2
9191,80,0,1,3,1,2,1
9192,80,0,1,5,1,2,1
9193,79,0,1,3,1,2,1
9194,51,0,1,5,3,0,1
9195,80,0,1,6,2,0,2
9196,29,0,1,9,2,2,0
9197,80,0,1,7,2,0,2
9198,45,0,1,5,2,2,0
9199,77,0,1,2,2,2,0
9200,80,0,1,9,1,1,2
9201,80,0,1,16,1,2,1
9202,80,0,1,6,1,2,1
9203,80,0,1,8,1,2,1
9204,53,0,1,4,2,2,0
9205,80,0,1,4,1,2,1
9206,78,0,1,1,1,3,0
9207,53,0,1,12,1,2,1
9208,80,0,1,8,1,1,2
9209,40,0,1,5,1,1,2
9210,61,0,1,5,1,3,0
9211,45,0,1,13,1,1,2
9212,80,0,1,6,2,1,1
9213,80,0,1,10,2,1,1
9214,80,0,1,14,1,2,1
9215,80,0,1,3,1,2,1
9216,80,0,1,3,1,1,2
9217,80,0,1,7,1,1,2
9218,29,0,1,2,1,1,2
9219,80,0,1,6,1,2,1
9220,80,0,1,9,1,2,1
9221,75,0,1,14,2,1,1
9222,80,0,1,10,1,1,2
9223,18,0,1,11,1,2,1
9224,80,0,1,8,3,1,0
9225,80,0,1,4,2,1,1
9226,80,0,1,10,1,2,1
9227,28,0,1,12,2,2,0
9228,80,0,1,4,1,1,2
9229,80,0,1,8,2,0,2
9230,80,0,1,9,1,1,2
9231,80,0,1,2,2,1,1
9232,80,0,1,19,2,1,1
9233,80,0,1,10,2,0,2
9234,47,0,1,12,2,1,1
9235,64,0,1,3,2,1,1
9236,78,0,1,9,2,1,0
9237,22,0,1,21,1,2,1
9238,23,0,1,7,1,1,2
