,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5738,26,60,0,25,0,1,0
5739,0,60,0,3,0,2,1
5740,21,60,0,25,0,1,1
5741,42,60,0,25,0,1,0
5742,60,60,0,25,0,0,0
5743,50,60,0,25,0,0,1
5744,38,60,0,25,0,1,0
5745,25,60,0,25,0,2,0
5746,25,60,0,25,0,1,1
5747,41,60,0,25,0,1,0
5748,0,60,0,23,0,2,1
5749,19,60,0,25,1,1,0
5750,60,60,0,25,0,0,0
5751,38,60,0,25,0,1,0
5752,47,60,0,25,0,0,1
5753,60,60,0,25,0,0,0
5754,18,60,0,25,0,1,1
5755,60,60,0,25,0,0,0
5756,60,60,1,25,0,0,0
5757,50,60,0,25,0,1,0
5758,40,60,0,25,0,0,1
5759,60,60,0,25,0,0,0
5760,36,60,0,25,1,0,0
5761,21,60,0,25,0,2,0
5762,48,60,0,25,0,0,1
5763,21,60,0,25,1,1,0
5764,29,60,0,25,0,0,2
5765,60,60,0,25,0,0,0
5766,24,60,0,25,1,0,1
5767,41,60,0,25,0,1,0
5768,17,60,0,25,1,1,0
5769,60,60,0,25,0,0,0
5770,45,60,0,25,0,1,0
5771,17,60,0,25,1,0,1
5772,12,60,0,25,0,1,1
5773,44,60,0,25,1,0,0
5774,40,60,0,25,0,0,1
5775,30,60,0,25,0,0,2
5776,60,60,0,25,0,0,0
5777,40,60,0,25,0,0,1
5778,46,60,0,25,0,1,0
5779,24,60,0,25,1,1,0
5780,48,60,0,25,1,0,0
5781,60,60,1,25,0,0,0
5782,23,60,0,25,0,2,0
5783,47,60,0,25,0,1,0
5784,19,60,0,25,0,2,0
5785,51,59,0,25,0,1,0
5786,60,60,1,25,0,0,0
5787,34,60,0,25,0,1,1
5788,37,60,0,25,0,1,0
5789,47,60,0,25,0,0,1
5790,45,60,0,25,1,0,0
5791,27,60,0,25,0,0,2
5792,60,60,1,25,0,0,0
5793,43,60,0,25,0,0,1
5794,38,60,0,25,0,1,0
5795,60,60,0,25,0,0,0
5796,0,60,0,13,1,1,1
5797,60,60,1,25,0,0,0
5798,29,60,0,25,0,0,2
5799,36,60,0,25,0,0,1
5800,60,60,1,25,0,0,0
5801,24,60,0,25,0,0,2
5802,22,60,0,25,0,1,1
5803,49,60,0,25,0,1,0
5804,47,60,0,25,0,0,1
5805,39,60,0,25,0,0,1
5806,45,60,0,25,0,1,0
5807,37,60,0,25,1,0,0
5808,38,60,0,25,0,0,1
5809,60,60,1,25,0,0,0
5810,56,60,0,25,1,0,0
5811,30,60,0,25,0,0,1
5812,60,60,0,25,0,0,0
5813,16,60,0,25,0,2,0
5814,60,60,0,25,0,0,0
5815,17,60,0,25,1,1,0
5816,37,60,0,25,0,1,0
5817,60,60,0,25,0,0,0
5818,60,60,0,25,0,0,0
5819,38,60,0,25,0,1,0
5820,49,60,0,25,0,1,0
5821,46,60,0,25,0,0,1
5822,60,60,0,25,0,0,0
5823,39,60,0,25,0,1,0
5824,27,60,0,25,0,0,2
5825,13,60,0,25,0,2,0
5826,22,60,0,25,0,0,2
5827,38,60,0,25,0,0,1
5828,20,60,0,25,1,1,0
5829,51,60,0,25,0,0,1
5830,44,60,0,25,0,1,0
5831,22,60,0,25,0,1,1
5832,47,60,0,25,1,0,0
5833,37,60,0,25,0,1,1
5834,60,60,0,25,0,0,0
5835,55,60,0,25,0,0,1
5836,60,60,1,25,0,0,0
5837,23,60,0,25,0,2,0
5838,36,60,0,25,0,1,0
5839,31,60,0,25,0,1,1
5840,22,60,0,25,0,0,2
5841,18,60,0,25,0,1,1
5842,15,60,0,25,0,0,2
5843,13,60,0,25,0,0,2
5844,60,60,0,25,0,0,0
5845,0,60,0,25,0,2,1
5846,59,60,0,25,1,0,0
5847,60,60,0,25,0,0,0
5848,16,60,0,25,0,1,1
5849,9,60,0,25,1,0,2
5850,19,60,0,25,0,1,1
5851,25,60,0,25,0,2,0
5852,60,60,1,25,0,0,0
5853,39,60,0,25,0,1,0
5854,20,60,0,25,1,0,1
5855,60,60,1,25,0,0,0
5856,60,60,1,25,0,0,0
5857,22,0,1,1,2,1,0
5858,60,60,1,25,0,0,0
5859,9,60,0,25,0,1,1
5860,26,60,0,25,1,1,0
5861,40,60,0,25,0,1,0
5862,39,60,0,25,1,0,0
5863,60,60,0,25,0,0,0
5864,0,60,0,1,1,2,0
5865,60,60,1,25,0,0,0
5866,60,60,1,25,0,0,0
5867,60,60,0,25,0,0,0
5868,26,60,0,25,0,1,1
5869,43,60,0,25,0,0,1
5870,33,60,0,25,0,1,0
5871,45,60,0,25,0,1,0
5872,24,60,0,25,0,1,1
5873,21,57,0,25,0,0,2
5874,45,60,0,25,0,0,1
5875,16,60,0,25,1,1,0
5876,28,60,0,25,0,1,1
5877,28,60,0,25,0,1,1
5878,51,60,0,25,0,0,1
5879,25,60,0,25,2,0,0
5880,42,60,0,25,0,1,0
5881,60,60,0,25,0,0,0
5882,43,60,0,25,0,1,0
5883,32,60,0,25,0,1,1
5884,42,60,0,25,0,1,0
5885,20,60,0,25,0,0,2
5886,60,60,1,25,0,0,0
5887,50,60,0,25,0,1,0
5888,46,60,0,25,1,0,0
5889,25,60,0,25,0,1,1
5890,43,60,0,25,1,0,0
5891,46,60,0,25,0,0,1
5892,60,60,1,25,0,0,0
5893,26,60,0,25,0,1,1
5894,36,60,0,25,0,0,1
5895,60,60,0,25,0,0,0
5896,23,60,0,25,0,1,1
5897,17,60,0,25,1,0,1
5898,42,60,0,25,0,0,1
5899,44,60,0,25,0,1,0
5900,15,60,0,25,0,1,1
5901,18,60,0,25,1,1,0
5902,27,60,0,25,0,1,0
5903,49,60,0,25,0,1,0
5904,43,60,0,25,0,0,1
5905,41,60,0,25,0,0,1
5906,21,60,0,25,0,1,0
5907,42,60,0,25,0,1,0
5908,60,60,0,25,0,0,0
5909,25,60,0,25,0,0,2
5910,24,60,0,25,0,1,1
5911,46,60,0,25,0,0,1
5912,58,60,0,25,0,1,0
5913,21,60,0,25,1,1,0
5914,41,60,0,25,0,1,0
5915,40,60,0,25,0,1,0
5916,38,60,0,25,0,0,2
5917,59,60,0,25,0,0,0
5918,44,60,0,25,0,0,1
5919,39,60,0,25,0,1,0
5920,22,60,0,25,0,2,0
5921,41,60,0,25,0,0,1
5922,28,60,0,25,0,1,1
5923,40,60,0,25,0,0,1
5924,23,60,0,25,1,0,1
5925,48,60,0,25,1,0,0
5926,60,60,1,25,1,0,0
5927,20,60,0,25,0,1,1
5928,35,60,0,25,0,1,0
5929,23,60,0,25,0,1,1
5930,37,60,0,25,0,0,1
5931,14,60,0,25,1,1,0
5932,45,60,0,25,0,0,1
5933,34,60,0,25,0,0,2
5934,16,60,0,25,0,0,2
5935,26,60,0,25,0,1,1
5936,51,60,0,25,0,0,1
5937,60,60,1,25,0,0,0
5938,45,60,0,25,0,1,0
5939,28,60,0,25,0,2,0
5940,0,60,0,4,1,0,2
5941,25,60,0,25,0,1,1
5942,35,60,0,25,1,0,0
5943,39,60,0,25,0,1,0
5944,33,60,0,25,0,1,0
5945,45,60,0,25,0,0,1
5946,35,60,0,25,0,1,0
5947,22,60,0,25,1,1,0
5948,44,60,0,25,1,0,0
5949,60,60,1,25,0,0,1
5950,19,60,0,25,1,0,1
5951,46,60,0,25,0,0,1
5952,28,60,0,25,0,0,2
5953,21,60,0,25,1,1,0
5954,23,60,0,25,0,2,0
5955,59,60,0,25,0,0,0
5956,51,60,0,25,0,0,1
5957,47,60,0,25,0,0,1
5958,22,60,0,25,0,0,2
5959,33,60,0,25,0,0,2
5960,22,60,0,25,1,0,1
5961,37,60,0,25,0,0,1
5962,25,60,0,25,0,2,0
5963,32,60,0,25,1,1,0
5964,46,60,0,25,1,0,0
5965,30,60,0,25,0,1,0
5966,10,60,0,25,0,0,3
5967,60,60,1,25,0,0,0
5968,25,60,0,25,0,0,2
5969,42,60,0,25,0,1,0
5970,52,60,0,25,0,1,0
5971,20,60,0,25,0,2,0
5972,53,60,0,25,0,0,1
5973,40,60,0,25,0,1,0
5974,36,60,0,25,0,1,0
5975,14,60,0,25,0,1,1
5976,54,60,0,25,0,0,1
5977,26,60,0,25,0,0,2
5978,27,60,0,25,1,0,1
5979,60,58,1,25,1,0,0
5980,25,60,0,25,0,0,2
5981,18,60,0,25,0,1,1
5982,60,60,0,25,0,0,0
5983,33,60,0,25,0,2,0
5984,20,60,0,25,1,0,1
5985,20,60,0,25,0,2,0
5986,15,60,0,25,0,1,1
5987,10,60,0,25,1,0,2
5988,0,60,0,12,0,1,2
5989,10,60,0,25,1,1,1
5990,21,60,0,25,1,1,0
5991,7,60,0,25,0,2,0
5992,18,60,0,25,0,1,1
5993,60,60,0,25,0,0,0
5994,26,60,0,25,0,1,1
5995,10,60,0,25,0,3,0
5996,54,60,0,25,1,0,0
5997,0,60,0,23,1,1,1
5998,27,60,0,25,1,1,0
5999,33,60,0,25,0,0,1
6000,19,60,0,25,0,1,0
6001,20,60,0,25,0,1,1
6002,34,60,0,25,0,0,2
6003,60,60,1,25,0,0,0
6004,26,60,0,25,0,0,2
6005,60,39,1,25,0,0,2
6006,52,60,0,25,0,0,1
6007,48,60,0,25,0,0,1
6008,25,60,0,25,0,0,2
6009,60,60,0,25,0,0,0
6010,29,60,0,25,0,1,1
6011,26,60,0,25,0,1,1
6012,15,60,0,25,0,2,0
6013,0,60,0,7,0,2,1
6014,42,60,0,25,0,0,1
6015,45,60,0,25,0,0,1
6016,28,60,0,25,0,1,1
6017,36,60,0,25,0,0,2
6018,29,60,0,25,0,1,1
6019,40,60,0,25,0,0,1
6020,38,60,0,25,0,1,0
6021,46,60,0,25,0,1,0
6022,46,60,0,25,0,1,0
6023,45,60,0,25,0,1,0
6024,60,60,0,25,0,0,0
6025,60,60,0,25,0,0,0
6026,46,60,0,25,0,1,0
6027,41,60,0,25,0,0,1
6028,21,60,0,25,0,0,2
6029,0,60,0,25,0,1,2
6030,26,60,0,25,0,1,1
6031,12,60,0,25,0,1,1
6032,11,60,0,25,0,1,1
6033,53,60,0,25,0,0,1
6034,60,60,0,25,0,0,0
6035,35,60,0,25,1,0,0
6036,20,60,0,25,0,2,0
6037,49,60,0,25,1,0,0
6038,60,60,0,25,0,0,0
6039,18,60,0,25,0,1,1
6040,7,60,0,25,1,1,0
6041,23,60,0,25,0,0,2
6042,26,60,0,25,0,1,1
6043,40,60,0,25,0,0,1
6044,23,60,0,25,0,1,1
6045,0,51,0,1,0,3,0
6046,48,60,0,25,0,1,0
6047,60,60,0,25,0,0,1
6048,60,60,0,25,0,0,0
6049,30,60,0,25,0,1,1
6050,45,60,0,25,0,0,1
6051,43,60,0,25,0,1,0
6052,29,60,0,25,0,1,1
6053,0,60,0,14,0,2,1
6054,60,60,0,25,0,0,0
6055,60,60,0,25,0,0,0
6056,19,60,0,25,0,2,0
6057,34,60,0,25,0,1,0
6058,35,60,0,25,0,1,0
6059,49,60,0,25,0,0,1
6060,11,60,0,25,0,2,0
6061,0,60,0,8,1,1,1
6062,20,60,0,25,1,0,1
6063,27,60,0,25,1,0,1
6064,41,60,0,25,0,0,1
6065,53,60,0,25,0,0,1
6066,17,60,0,25,1,1,0
6067,42,60,0,25,0,1,0
6068,43,60,0,25,0,1,0
6069,44,60,0,25,0,1,0
6070,33,60,0,25,0,0,2
6071,60,60,1,25,0,0,0
6072,14,60,0,25,0,0,2
6073,45,60,0,25,0,0,1
6074,0,60,0,14,1,1,1
6075,48,60,0,25,0,0,1
6076,47,60,0,25,0,1,0
6077,33,60,0,25,0,0,2
6078,38,60,0,25,0,0,1
6079,50,60,0,25,0,0,1
6080,54,60,0,25,0,0,1
6081,45,60,0,25,0,0,1
6082,18,60,0,25,0,2,0
6083,42,60,0,25,0,1,0
6084,43,60,0,25,0,0,1
6085,47,60,0,25,0,1,0
6086,43,60,0,25,0,0,1
6087,0,60,0,3,0,1,2
6088,18,60,0,25,0,0,2
6089,56,60,0,25,0,1,0
6090,18,60,0,25,1,0,1
6091,37,60,0,25,0,1,0
6092,49,60,0,25,0,0,1
6093,37,60,0,25,0,0,2
6094,60,60,0,25,0,0,0
6095,38,60,0,25,0,0,1
6096,36,60,0,25,0,1,0
6097,47,60,0,25,0,0,1
6098,21,60,0,25,0,1,1
6099,19,60,0,25,0,2,0
6100,53,60,0,25,0,1,0
6101,41,60,0,25,1,0,0
6102,17,60,0,25,1,1,0
6103,60,60,1,25,0,0,0
6104,39,60,0,25,0,1,0
6105,47,60,0,25,0,1,0
6106,45,60,0,25,0,0,1
6107,25,60,0,25,0,2,0
6108,35,60,0,25,0,1,0
6109,39,60,0,25,0,0,1
6110,10,60,0,25,1,1,1
6111,30,60,0,25,1,0,1
6112,25,60,0,25,0,0,2
6113,0,60,0,6,0,2,1
6114,19,60,0,25,0,1,1
6115,20,60,0,25,0,1,1
6116,43,60,0,25,0,1,0
6117,36,60,0,25,0,0,1
6118,21,60,0,25,1,1,0
6119,27,60,0,25,0,2,0
6120,17,60,0,25,1,1,0
6121,26,60,0,25,0,1,1
6122,38,60,0,25,0,1,0
6123,27,60,0,25,1,1,0
6124,33,56,0,25,0,0,1
6125,38,60,0,25,0,0,1
6126,60,60,0,25,0,0,0
6127,60,60,1,25,0,0,0
6128,60,60,0,25,0,0,0
6129,60,60,0,25,0,0,0
6130,23,60,0,25,0,1,1
6131,42,60,0,25,0,1,0
6132,24,60,0,25,0,1,1
6133,34,60,0,25,0,0,1
6134,19,60,0,25,1,0,1
6135,27,60,0,25,0,0,2
6136,24,60,0,25,0,0,2
6137,51,60,0,25,0,1,0
6138,29,60,0,25,0,1,0
6139,59,60,0,25,0,0,0
6140,26,60,0,25,0,0,2
6141,0,60,0,3,0,2,1
6142,30,60,0,25,0,0,2
6143,45,60,0,25,0,0,1
6144,46,60,0,25,0,0,1
6145,38,60,0,25,0,1,0
6146,43,60,0,25,0,0,1
6147,57,60,0,25,0,1,0
6148,42,60,0,25,0,0,1
6149,25,60,0,25,0,2,0
6150,18,60,0,25,0,0,2
6151,4,60,0,25,0,1,2
6152,52,60,0,25,0,1,0
6153,31,60,0,25,1,0,0
6154,25,60,0,25,0,0,2
6155,12,60,0,25,0,1,1
6156,25,60,0,25,0,0,2
6157,47,60,0,25,0,0,1
6158,60,60,0,25,0,0,0
6159,60,60,0,25,0,0,0
6160,45,49,0,25,0,0,1
6161,21,60,0,25,0,0,2
6162,41,60,0,25,0,0,1
6163,36,60,0,25,0,0,1
6164,27,60,0,25,0,1,1
6165,60,60,1,25,0,0,0
6166,25,60,0,25,0,0,2
6167,43,60,0,25,0,1,0
6168,18,60,0,25,0,1,1
6169,0,50,0,2,1,1,1
6170,60,60,0,25,0,0,0
6171,45,60,0,25,0,1,0
6172,46,60,0,25,0,1,0
6173,21,60,0,25,1,0,1
6174,56,60,0,25,0,0,1
6175,13,60,0,25,0,1,1
6176,28,60,0,25,0,1,0
6177,12,60,0,25,0,1,1
6178,32,60,0,25,1,1,0
6179,52,60,0,25,0,0,1
6180,0,60,0,10,0,1,2
6181,26,60,0,25,0,1,0
6182,32,60,0,25,0,0,2
6183,17,60,0,25,0,1,1
6184,60,60,0,25,0,0,0
6185,33,60,0,25,0,1,0
6186,29,60,0,25,0,1,0
6187,22,60,0,25,0,0,2
6188,21,56,0,25,0,1,1
6189,0,60,0,25,0,1,2
6190,0,60,0,12,0,1,2
6191,42,60,0,25,0,1,0
6192,22,60,0,25,0,2,0
6193,29,60,0,25,0,1,1
6194,40,60,0,25,0,0,1
6195,29,60,0,25,0,1,1
6196,32,60,0,25,0,0,1
6197,28,60,0,25,0,0,2
6198,60,60,1,25,0,0,0
6199,18,60,0,25,0,2,0
6200,39,60,0,25,0,1,0
6201,35,60,0,25,0,0,2
6202,28,60,0,25,0,1,1
6203,47,60,0,25,0,1,0
6204,32,60,0,25,1,0,1
6205,38,60,0,25,0,1,0
6206,31,60,0,25,0,0,2
6207,45,60,0,25,0,1,0
6208,0,60,0,12,0,3,0
6209,39,60,0,25,0,1,0
6210,29,60,0,25,0,2,0
6211,46,60,0,25,0,1,0
6212,26,60,0,25,0,1,1
6213,0,60,0,13,0,1,2
6214,55,60,0,25,0,1,0
6215,28,60,0,25,1,0,1
6216,24,60,0,25,0,2,0
6217,60,60,0,25,0,0,0
6218,33,60,0,25,0,1,0
6219,55,60,0,25,0,0,1
6220,28,60,0,25,0,1,1
6221,5,60,0,25,1,1,1
6222,13,60,0,25,0,0,2
6223,60,60,0,25,0,0,0
6224,37,60,0,25,0,1,0
6225,60,60,1,25,0,0,1
6226,55,60,0,25,0,0,0
6227,33,60,0,25,0,1,0
6228,22,60,0,25,0,1,1
6229,40,60,0,25,0,0,1
6230,50,60,0,25,0,1,0
6231,47,60,0,25,0,1,0
6232,15,60,0,25,0,2,0
6233,34,60,0,25,1,0,0
6234,19,60,0,25,0,1,1
6235,60,60,0,25,0,0,0
6236,50,60,0,25,0,0,1
6237,60,60,0,25,0,0,0
6238,21,60,0,25,0,1,1
6239,21,60,0,25,1,0,1
6240,45,60,0,25,0,1,0
6241,47,60,0,25,1,0,0
6242,28,60,0,25,1,0,1
6243,23,60,0,25,0,1,1
6244,48,60,0,25,0,1,0
6245,19,60,0,25,0,1,1
6246,56,60,0,25,0,0,1
6247,0,60,0,14,0,1,2
6248,60,60,1,25,0,0,0
6249,17,60,0,25,0,2,0
6250,60,60,1,25,0,0,0
6251,46,60,0,25,0,0,1
6252,32,60,0,25,0,0,2
6253,44,60,0,25,0,1,0
6254,26,60,0,25,0,0,2
6255,40,60,0,25,0,0,1
6256,28,60,0,25,0,1,0
6257,60,38,1,25,0,0,2
6258,27,60,0,25,0,1,1
6259,42,60,0,25,0,1,0
6260,60,60,0,25,0,0,0
6261,21,60,0,25,1,0,1
6262,60,60,0,25,0,0,0
6263,49,60,0,25,0,1,0
6264,29,60,0,25,0,1,0
6265,22,60,0,25,0,2,0
6266,6,60,0,25,0,0,3
6267,54,60,0,25,0,0,0
6268,60,60,1,25,0,0,1
6269,0,60,0,9,0,3,0
6270,16,60,0,25,0,2,0
6271,21,60,0,25,1,0,1
6272,44,60,0,25,0,0,1
6273,60,60,0,25,0,0,0
6274,42,60,0,25,1,0,0
6275,41,60,0,25,1,0,0
6276,0,60,0,8,0,1,2
6277,0,60,0,6,0,1,2
6278,16,60,0,25,0,1,1
6279,42,60,0,25,1,0,0
6280,37,60,0,25,1,0,0
6281,60,60,0,25,0,0,0
6282,29,60,0,25,1,0,1
6283,32,60,0,25,1,0,1
6284,0,60,0,8,0,2,1
6285,51,60,0,25,0,1,0
6286,13,60,0,25,0,2,0
6287,47,60,0,25,0,1,0
6288,39,60,0,25,0,0,1
6289,22,60,0,25,0,1,1
6290,0,60,0,15,0,2,1
6291,54,60,0,25,0,0,1
6292,60,60,0,25,0,0,0
6293,33,60,0,25,0,1,0
6294,30,60,0,25,0,1,1
6295,11,60,0,25,0,1,1
6296,46,60,0,25,0,1,0
6297,44,60,0,25,0,0,1
6298,60,60,1,25,0,0,0
6299,28,60,0,25,0,0,2
6300,60,60,1,25,0,0,0
6301,30,60,0,25,1,1,0
6302,19,60,0,25,0,1,1
6303,15,60,0,25,0,1,1
6304,0,60,0,7,0,0,3
6305,38,60,0,25,0,0,1
6306,0,60,0,3,1,2,0
6307,45,60,0,25,0,0,1
6308,21,60,0,25,0,1,1
6309,60,60,1,25,0,0,0
6310,34,60,0,25,0,0,1
6311,29,60,0,25,0,2,0
6312,11,60,0,25,0,2,0
6313,18,60,0,25,0,1,1
6314,17,60,0,25,0,0,2
6315,30,60,0,25,0,1,1
6316,60,60,0,25,0,0,0
6317,60,60,1,25,0,0,0
6318,51,60,0,25,0,1,0
6319,60,60,0,25,0,0,0
6320,48,60,0,25,0,1,0
6321,60,60,1,25,0,0,0
6322,23,60,0,25,0,0,2
6323,50,56,0,25,0,1,0
6324,0,60,0,4,1,2,0
6325,46,60,0,25,0,1,0
6326,0,60,0,3,0,1,2
6327,51,60,0,25,0,0,1
6328,60,60,1,25,0,0,0
6329,37,60,0,25,0,1,0
6330,60,60,0,25,0,0,0
6331,40,60,0,25,0,0,1
6332,12,60,0,25,0,1,1
6333,0,60,0,4,0,1,2
6334,26,60,0,25,0,1,0
6335,60,60,0,25,0,0,0
6336,60,60,0,25,0,0,0
6337,33,60,0,25,0,0,2
6338,60,60,1,25,0,0,0
6339,60,47,1,25,1,0,0
6340,49,60,0,25,0,1,0
6341,30,60,0,25,0,1,1
6342,0,60,0,13,0,1,2
6343,60,60,1,25,0,0,0
6344,23,60,0,25,0,1,1
6345,42,60,0,25,0,0,1
6346,60,60,1,25,0,0,0
6347,32,60,0,25,0,1,0
6348,25,60,0,25,0,0,2
6349,19,60,0,25,0,1,1
6350,36,60,0,25,0,1,0
6351,60,60,1,25,0,0,0
6352,18,60,0,25,0,2,0
6353,53,60,0,25,0,0,1
6354,36,60,0,25,1,1,0
6355,53,60,0,25,0,0,0
6356,14,60,0,25,0,2,0
6357,49,60,0,25,1,0,0
6358,0,60,0,17,1,2,0
6359,35,60,0,25,0,1,0
6360,48,60,0,25,0,0,1
6361,49,60,0,25,0,0,1
6362,38,60,0,25,0,0,1
6363,30,60,0,25,0,1,1
6364,22,60,0,25,0,1,1
6365,54,60,0,25,0,1,0
6366,40,60,0,25,0,1,0
6367,55,60,0,25,0,0,1
6368,60,60,1,25,0,0,1
6369,28,60,0,25,0,1,1
6370,19,60,0,25,1,1,0
6371,60,60,0,25,0,0,0
6372,21,60,0,25,0,1,0
6373,52,60,0,25,1,0,0
6374,0,60,0,5,0,2,1
6375,21,60,0,25,0,0,2
6376,21,60,0,25,0,1,1
6377,60,60,0,25,0,0,0
6378,40,60,0,25,0,1,0
6379,10,60,0,25,1,1,1
6380,59,60,0,25,0,0,1
6381,42,60,0,25,0,0,1
6382,46,60,0,25,0,1,0
6383,19,60,0,25,0,0,2
6384,21,60,0,25,0,0,2
6385,50,60,0,25,0,0,1
6386,29,60,0,25,0,2,0
6387,25,60,0,25,0,0,2
6388,12,60,0,25,1,1,0
6389,28,60,0,25,0,0,2
6390,7,60,0,25,0,0,3
6391,26,60,0,25,0,1,1
6392,16,60,0,25,1,0,1
6393,13,60,0,25,0,2,0
6394,24,60,0,25,0,1,1
6395,60,60,0,25,0,0,0
6396,0,60,0,16,0,2,1
6397,35,60,0,25,0,0,2
6398,58,60,0,25,0,0,0
6399,30,60,0,25,0,2,0
6400,37,60,0,25,0,1,0
6401,50,60,0,25,1,0,0
6402,45,60,0,25,1,0,0
6403,29,60,0,25,0,1,0
6404,60,60,1,25,0,0,0
6405,23,60,0,25,0,1,1
6406,48,60,0,25,0,0,1
6407,24,60,0,25,0,0,2
6408,38,60,0,25,0,1,0
6409,26,60,0,25,1,0,0
6410,39,60,0,25,0,1,0
6411,19,60,0,25,0,2,0
6412,14,60,0,25,1,1,0
6413,19,60,0,25,0,1,1
6414,51,60,0,25,0,0,1
6415,24,60,0,25,0,0,2
6416,35,60,0,25,0,2,0
6417,36,60,0,25,0,1,0
6418,25,60,0,25,0,2,0
6419,44,60,0,25,0,1,0
6420,43,60,0,25,1,0,0
6421,45,60,0,25,0,0,1
6422,44,60,0,25,0,0,1
6423,60,60,1,25,0,0,0
6424,40,60,0,25,0,1,0
6425,24,60,0,25,0,0,2
6426,44,60,0,25,1,0,0
6427,60,60,0,25,0,0,0
6428,44,60,0,25,1,0,0
6429,48,32,1,25,2,0,0
6430,43,60,0,25,0,0,1
6431,46,60,0,25,0,0,1
6432,0,60,0,11,0,2,1
6433,24,60,0,25,0,1,1
6434,29,60,0,25,1,1,0
6435,23,60,0,25,0,0,2
6436,20,60,0,25,0,0,2
6437,42,32,1,25,2,0,0
6438,50,60,0,25,0,1,0
6439,41,60,0,25,0,1,0
6440,60,60,1,25,0,0,0
6441,0,60,0,8,0,1,2
6442,56,60,0,25,0,0,0
6443,51,60,0,25,1,0,0
6444,27,60,0,25,0,0,2
6445,27,60,0,25,0,2,0
6446,29,60,0,25,0,1,1
6447,34,60,0,25,0,0,1
6448,13,60,0,25,0,0,2
6449,60,60,0,25,0,0,0
6450,60,60,0,25,0,0,0
6451,18,60,0,25,1,0,1
6452,17,60,0,25,0,1,1
6453,60,60,0,25,0,0,0
6454,38,40,0,25,0,0,1
6455,23,60,0,25,0,1,1
6456,50,60,0,25,0,0,1
6457,45,60,0,25,0,0,1
6458,60,60,0,25,0,0,0
6459,22,60,0,25,0,2,0
6460,35,60,0,25,0,0,1
6461,32,60,0,25,0,0,2
6462,55,60,0,25,0,0,1
6463,60,60,1,25,0,0,0
6464,27,60,0,25,1,1,0
6465,55,60,0,25,0,0,0
6466,29,60,0,25,0,0,2
6467,24,60,0,25,0,0,2
6468,60,60,1,25,0,0,0
6469,41,60,0,25,0,0,1
6470,19,60,0,25,1,0,1
6471,34,60,0,25,0,1,0
6472,45,60,0,25,0,1,0
6473,0,60,0,22,0,1,2
6474,44,60,0,25,1,0,0
6475,57,60,0,25,0,0,1
6476,45,60,0,25,0,1,0
6477,60,60,1,25,0,0,0
6478,10,60,0,25,0,2,1
6479,41,60,0,25,0,0,1
6480,15,60,0,25,1,1,0
6481,20,60,0,25,1,0,1
6482,35,60,0,25,0,1,0
6483,45,60,0,25,0,1,0
6484,26,60,0,25,0,1,1
6485,21,60,0,25,0,0,2
6486,44,60,0,25,0,0,1
6487,22,60,0,25,0,1,1
6488,24,60,0,25,0,0,2
6489,34,60,0,25,1,1,0
6490,60,60,1,25,0,0,1
6491,54,60,0,25,0,0,1
6492,47,60,0,25,0,0,1
6493,55,60,0,25,0,0,1
6494,15,60,0,25,1,1,0
6495,35,60,0,25,0,1,0
6496,21,60,0,25,0,0,2
6497,8,60,0,25,1,2,0
6498,60,60,1,25,0,1,0
6499,31,60,0,25,0,1,0
6500,44,60,0,25,1,0,0
6501,34,60,0,25,0,1,1
6502,27,60,0,25,0,1,1
6503,19,60,0,25,0,2,0
6504,48,60,0,25,0,0,1
6505,18,60,0,25,1,1,0
6506,0,60,0,5,0,2,1
6507,34,60,0,25,0,1,0
6508,34,60,0,25,0,1,0
6509,15,60,0,25,0,1,1
6510,46,60,0,25,1,0,0
6511,30,60,0,25,0,1,0
6512,38,60,0,25,0,1,0
6513,48,60,0,25,0,1,0
6514,47,60,0,25,0,0,1
6515,51,60,0,25,0,0,1
6516,34,60,0,25,0,1,1
6517,0,60,0,20,2,1,0
6518,54,60,0,25,0,0,1
6519,46,60,0,25,1,0,0
6520,13,60,0,25,1,0,1
6521,43,60,0,25,1,0,0
6522,23,60,0,25,0,2,0
6523,60,60,0,25,0,0,0
6524,57,36,1,25,1,1,0
6525,50,60,0,25,0,0,1
6526,38,60,0,25,0,1,0
6527,53,60,0,25,0,0,1
6528,45,60,0,25,0,1,0
6529,37,60,0,25,0,1,0
6530,60,60,0,25,0,0,0
6531,5,60,0,25,0,1,1
6532,25,59,0,25,0,1,1
6533,59,60,0,25,0,0,1
6534,36,60,0,25,0,1,0
6535,48,60,0,25,0,0,1
6536,60,60,0,25,0,0,0
6537,54,60,0,25,0,0,1
6538,0,60,0,24,0,2,1
6539,30,60,0,25,0,0,2
6540,39,60,0,25,0,0,1
6541,60,60,0,25,0,0,0
6542,43,60,0,25,0,0,1
6543,15,60,0,25,1,1,0
6544,60,60,0,25,0,0,0
6545,10,60,0,25,0,0,3
6546,60,60,1,25,1,0,0
6547,25,60,0,25,1,1,0
6548,19,60,0,25,1,0,1
6549,29,60,0,25,0,1,1
6550,26,60,0,25,1,0,1
6551,60,60,0,25,0,0,0
6552,52,60,0,25,0,0,1
6553,57,60,0,25,0,0,1
6554,36,60,0,25,0,1,1
6555,53,60,0,25,0,0,1
6556,14,60,0,25,0,2,0
6557,32,60,0,25,0,0,2
6558,15,60,0,25,1,1,0
