,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5701,0,37,0,4,0,0,3
5702,0,45,0,2,1,1,1
5703,0,5,0,6,1,1,1
5704,51,0,1,6,1,1,1
5705,0,42,0,1,0,2,1
5706,0,51,0,2,0,2,1
5707,0,33,0,3,2,0,1
5708,0,38,0,6,1,1,1
5709,48,0,1,5,1,0,2
5710,0,17,0,9,1,0,2
5711,0,20,0,3,1,1,1
5712,10,0,1,9,2,0,0
5713,0,2,0,8,2,0,1
5714,0,43,0,4,1,1,1
5715,0,14,0,9,1,1,1
5716,49,0,1,4,1,0,2
5717,0,14,0,2,2,1,0
5718,16,0,1,6,1,2,0
5719,21,0,1,8,0,1,2
5720,38,0,1,2,1,2,0
5721,0,15,0,11,2,0,1
5722,0,2,0,13,1,0,2
5723,60,0,1,6,2,1,0
5724,17,0,1,9,1,1,1
5725,50,0,1,4,0,1,2
5726,4,0,1,5,0,1,2
5727,16,0,1,11,1,1,1
5728,16,0,1,4,1,0,2
5729,30,0,1,6,0,1,2
5730,0,28,0,6,0,2,1
5731,0,13,0,6,0,1,2
5732,28,0,1,6,0,1,2
5733,15,0,1,7,1,0,2
5734,0,6,0,5,1,1,1
5735,0,7,0,6,0,1,2
5736,0,39,0,2,2,1,0
5737,30,0,1,5,0,1,2
5738,8,0,1,6,2,0,1
5739,8,0,1,6,2,0,1
5740,0,7,0,7,2,0,1
5741,6,0,1,11,1,0,2
5742,0,8,0,2,1,1,1
5743,8,0,1,5,2,0,1
5744,0,38,0,5,1,0,2
5745,0,13,0,6,2,0,1
5746,0,56,0,3,0,0,3
5747,26,0,1,5,1,1,1
5748,0,36,0,4,1,2,0
5749,0,55,0,1,0,2,1
5750,27,0,1,7,0,1,2
5751,60,0,1,4,1,2,0
5752,38,0,1,3,0,2,1
5753,0,7,0,2,0,1,2
5754,0,27,0,12,1,1,1
5755,60,0,1,4,0,0,3
5756,31,0,1,8,1,0,2
5757,0,37,0,4,0,1,2
5758,25,0,1,5,1,1,1
5759,0,12,0,7,1,1,1
5760,31,0,1,9,0,1,2
5761,0,6,0,7,1,1,1
5762,0,45,0,2,1,2,0
5763,0,25,0,4,1,1,1
5764,48,0,1,4,2,0,1
5765,0,13,0,7,0,1,2
5766,0,4,0,5,1,1,1
5767,0,13,0,9,0,1,2
5768,0,35,0,7,2,1,0
5769,21,0,1,8,2,1,0
5770,18,0,1,7,0,1,2
5771,0,30,0,2,0,0,3
5772,19,0,1,8,1,2,0
5773,0,24,0,5,1,0,2
5774,0,22,0,4,2,1,0
5775,19,0,1,7,0,1,2
5776,0,23,0,4,1,1,1
5777,17,0,1,4,2,0,1
5778,16,0,1,11,1,1,1
5779,22,0,1,11,2,0,1
5780,27,0,1,3,0,2,1
5781,0,36,0,3,1,0,2
5782,44,0,1,6,1,2,0
5783,0,51,0,0,0,1,2
5784,52,0,1,2,2,1,0
5785,44,0,1,5,1,1,1
5786,13,0,1,5,1,0,2
5787,0,15,0,8,1,2,0
5788,0,8,0,10,0,2,1
5789,35,0,1,5,1,1,1
5790,22,0,1,5,1,1,1
5791,0,14,0,7,1,1,1
5792,4,0,1,8,0,1,2
5793,16,0,1,9,2,0,1
5794,0,31,0,5,0,0,3
5795,10,0,1,7,1,1,1
5796,0,14,0,9,0,2,1
5797,13,0,1,5,1,1,1
5798,14,0,1,3,1,0,2
5799,41,0,1,7,0,0,3
5800,0,26,0,5,1,1,1
5801,0,25,0,5,1,0,2
5802,35,0,1,8,1,2,0
5803,0,53,0,3,0,0,3
5804,0,10,0,2,1,1,1
5805,2,0,1,9,0,0,3
5806,0,18,0,4,1,1,1
5807,8,0,1,7,1,0,2
5808,60,0,1,5,2,0,1
5809,7,0,1,8,2,1,0
5810,0,12,0,3,1,0,2
5811,25,0,1,3,0,1,2
5812,5,0,1,8,0,0,3
5813,15,0,1,7,0,1,2
5814,18,0,1,3,1,1,1
5815,0,4,0,4,2,0,1
5816,7,0,1,5,0,0,3
5817,0,60,0,2,0,1,2
5818,0,17,0,11,0,1,2
5819,33,0,1,2,0,1,2
5820,35,0,1,5,1,0,2
5821,19,0,1,2,1,1,1
5822,33,0,1,10,1,0,2
5823,7,0,1,7,0,1,2
5824,0,29,0,6,1,1,1
5825,0,55,0,1,1,0,2
5826,0,33,0,7,1,0,2
5827,29,0,1,5,1,1,1
5828,0,29,0,8,0,2,1
5829,22,0,1,7,1,0,2
5830,0,11,0,4,0,1,2
5831,0,4,0,6,2,1,0
5832,0,27,0,6,1,0,2
5833,16,0,1,12,0,1,2
5834,18,0,1,5,0,2,1
5835,0,28,0,2,0,0,3
5836,0,9,0,13,0,0,3
5837,30,0,1,9,1,0,2
5838,0,21,0,9,1,0,2
5839,52,0,1,4,2,1,0
5840,20,0,1,5,1,1,1
5841,41,0,1,5,3,0,0
5842,0,47,0,4,0,0,3
5843,20,0,1,9,1,1,1
5844,0,14,0,7,0,1,2
5845,24,0,1,7,0,1,2
5846,20,0,1,3,2,1,0
5847,0,60,0,2,1,1,1
5848,0,28,0,6,2,1,0
5849,23,0,1,7,1,1,1
5850,15,0,1,8,1,1,1
5851,0,6,0,4,1,1,1
5852,0,36,0,2,2,0,1
5853,0,21,0,6,2,0,1
5854,0,51,0,5,2,1,0
5855,39,0,1,3,1,1,1
5856,29,0,1,5,1,0,2
5857,0,41,0,2,0,0,3
5858,0,26,0,5,0,0,3
5859,0,23,0,5,1,1,1
5860,0,33,0,5,1,0,2
5861,13,0,1,5,2,0,1
5862,26,0,1,4,1,1,1
5863,0,15,0,8,0,1,2
5864,0,35,0,5,1,0,2
5865,34,0,1,5,3,0,0
5866,0,43,0,0,0,0,3
5867,0,59,0,3,2,0,1
5868,0,27,0,4,1,2,0
5869,0,16,0,8,0,0,3
5870,0,46,0,2,2,1,0
5871,19,0,1,7,0,1,2
5872,35,0,1,4,2,0,1
5873,0,23,0,9,1,1,1
5874,0,30,0,9,0,0,3
5875,32,0,1,4,1,0,2
5876,0,60,0,1,0,1,2
5877,34,0,1,7,0,1,2
5878,60,0,1,5,0,1,2
5879,0,13,0,4,0,0,3
5880,0,5,0,7,1,1,1
5881,0,60,0,0,0,0,3
5882,0,31,0,5,1,1,1
5883,39,0,1,4,0,1,2
5884,0,21,0,12,2,1,0
5885,46,0,1,7,1,1,1
5886,24,0,1,8,2,0,1
5887,0,14,0,4,0,0,3
5888,29,0,1,3,1,1,1
5889,22,0,1,7,2,0,1
5890,44,0,1,6,2,1,0
5891,0,37,0,4,0,2,1
5892,46,0,1,2,1,2,0
5893,20,0,1,7,1,0,2
5894,0,7,0,6,0,1,2
5895,39,0,1,6,2,1,0
5896,35,0,1,6,1,1,1
5897,2,0,1,6,2,0,1
5898,0,41,0,2,1,0,2
5899,17,0,1,12,0,0,3
5900,0,60,0,4,0,1,2
5901,5,0,1,3,1,0,2
5902,0,13,0,8,2,0,1
5903,13,0,1,7,0,1,2
5904,0,9,0,6,1,1,1
5905,10,0,1,7,0,0,3
5906,0,10,0,12,1,1,1
5907,0,23,0,2,1,1,1
5908,17,0,1,5,1,0,2
5909,0,53,0,6,1,1,1
5910,44,0,1,6,2,1,0
5911,0,20,0,5,0,0,3
5912,60,0,1,2,1,1,1
5913,14,0,1,5,1,0,2
5914,0,48,0,9,2,0,1
5915,0,26,0,5,0,1,2
5916,0,34,0,3,1,1,0
5917,0,20,0,4,1,1,1
5918,24,0,1,5,0,1,2
5919,0,16,0,10,0,1,2
5920,27,0,1,9,1,0,2
5921,12,0,1,13,1,1,1
5922,0,32,0,0,1,1,1
5923,15,0,1,7,1,1,1
5924,0,6,0,10,1,1,1
5925,0,60,0,1,0,1,2
5926,0,52,0,2,1,0,2
5927,2,0,1,6,0,2,1
5928,0,20,0,5,1,0,2
5929,7,0,1,5,0,1,2
5930,0,6,0,6,1,0,2
5931,0,54,0,5,0,0,3
5932,0,39,0,7,1,1,1
5933,24,0,1,10,0,0,3
5934,22,0,1,5,2,1,0
5935,30,0,1,3,1,2,0
5936,0,13,0,6,0,1,2
5937,0,60,0,2,1,1,1
5938,0,60,0,1,1,2,0
5939,42,0,1,7,1,2,0
5940,0,22,0,3,0,1,2
5941,0,10,0,4,1,2,0
5942,0,31,0,7,1,2,0
5943,0,35,0,5,2,0,1
5944,58,0,1,3,2,1,0
5945,0,34,0,8,0,1,2
5946,10,0,1,4,0,0,3
5947,0,26,0,3,0,1,2
5948,41,0,1,4,0,1,2
5949,60,0,1,1,1,1,1
5950,0,19,0,8,0,0,3
5951,33,0,1,8,0,1,2
5952,60,0,1,4,1,1,1
5953,16,0,1,6,0,2,1
5954,26,0,1,6,2,1,0
5955,0,15,0,4,0,1,2
5956,14,0,1,4,2,1,0
5957,50,0,1,4,2,0,1
5958,25,0,1,9,2,0,1
5959,0,3,0,12,0,2,1
5960,0,60,0,4,1,0,2
5961,0,52,0,4,1,0,2
5962,0,37,0,6,1,1,1
5963,0,15,0,6,0,1,2
5964,0,15,0,8,1,1,1
5965,19,0,1,9,1,1,1
5966,0,17,0,4,1,1,1
5967,0,31,0,2,2,1,0
5968,14,0,1,6,1,0,2
5969,0,10,0,6,1,1,1
5970,0,60,0,2,2,1,0
5971,0,26,0,6,2,0,1
5972,0,6,0,5,1,1,1
5973,10,0,1,7,2,1,0
5974,25,0,1,9,0,0,3
5975,23,0,1,10,1,1,1
5976,24,0,1,5,0,1,2
5977,27,0,1,4,1,0,2
5978,0,14,0,6,0,1,2
5979,0,19,0,4,1,1,1
5980,25,0,1,7,2,0,1
5981,39,0,1,4,1,1,1
5982,0,14,0,5,2,0,1
5983,0,52,0,3,2,0,1
5984,16,0,1,5,2,1,0
5985,30,0,1,10,2,0,1
5986,0,12,0,9,2,0,1
5987,30,0,1,5,1,0,2
5988,14,0,1,6,0,1,2
5989,18,0,1,4,1,0,2
5990,0,3,0,4,0,1,2
5991,0,34,0,1,2,1,0
5992,60,0,1,2,1,2,0
5993,0,34,0,5,1,2,0
5994,54,0,1,3,1,2,0
5995,18,0,1,4,0,0,3
5996,6,0,1,6,0,1,2
5997,2,0,1,10,1,1,1
5998,0,29,0,4,0,1,2
5999,60,0,1,1,0,1,2
6000,0,24,0,8,0,1,2
6001,0,48,0,3,1,0,2
6002,13,0,1,4,1,0,2
6003,10,0,1,4,1,1,1
6004,33,0,1,4,0,1,2
6005,0,23,0,4,1,2,0
6006,13,0,1,4,1,2,0
6007,36,0,1,8,0,1,2
6008,0,11,0,2,1,0,2
6009,0,15,0,8,3,0,0
6010,0,2,0,12,1,1,1
6011,0,30,0,3,1,2,0
6012,0,11,0,10,1,0,2
6013,13,0,1,8,1,0,2
6014,38,0,1,6,0,1,2
6015,0,38,0,14,1,1,1
6016,0,45,0,3,1,0,2
6017,0,53,0,1,0,1,2
6018,15,0,1,9,0,1,2
6019,11,0,1,8,0,1,2
6020,21,0,1,9,2,1,0
6021,0,30,0,6,1,2,0
6022,0,16,0,5,1,1,1
6023,0,26,0,2,0,1,2
6024,0,19,0,3,0,2,1
6025,0,19,0,11,0,0,3
6026,52,0,1,5,0,0,3
6027,51,0,1,4,1,1,1
6028,0,20,0,5,0,1,2
6029,21,0,1,5,0,1,2
6030,0,46,0,3,1,0,2
6031,0,16,0,5,0,0,3
6032,0,7,0,8,0,1,2
6033,42,0,1,2,1,1,1
6034,21,0,1,5,0,1,2
6035,18,0,1,3,1,0,2
6036,10,0,1,10,0,1,2
6037,0,10,0,6,2,0,1
6038,0,47,0,6,0,1,2
6039,0,41,0,2,1,1,1
6040,10,0,1,5,1,0,2
6041,60,0,1,1,2,0,1
6042,10,0,1,3,0,2,1
6043,0,21,0,4,1,1,1
6044,17,0,1,8,0,0,3
6045,14,0,1,9,1,2,0
6046,20,0,1,2,1,1,1
6047,58,0,1,6,1,0,2
6048,0,42,0,8,0,0,3
6049,22,0,1,15,1,0,2
6050,37,0,1,6,2,1,0
6051,15,0,1,2,1,0,2
6052,0,60,0,5,0,2,1
6053,0,14,0,4,1,0,2
6054,33,0,1,6,1,1,1
6055,57,0,1,1,1,2,0
6056,0,21,0,3,1,0,2
6057,0,31,0,0,1,2,0
6058,0,60,0,5,0,1,2
6059,0,4,0,6,1,0,2
6060,13,0,1,9,2,1,0
6061,0,26,0,3,0,1,2
6062,0,4,0,4,0,1,2
6063,0,41,0,2,1,1,1
6064,25,0,1,7,1,1,1
6065,7,0,1,9,1,1,1
6066,0,3,0,8,0,0,3
6067,0,2,0,6,0,1,2
6068,0,60,0,1,1,1,1
6069,30,0,1,3,0,0,3
6070,0,39,0,3,1,0,2
6071,6,0,1,6,3,0,0
6072,60,0,1,3,0,2,1
6073,10,0,1,7,1,0,2
6074,53,0,1,3,1,1,1
6075,0,36,0,2,1,1,1
6076,0,27,0,3,0,0,3
6077,0,23,0,4,1,1,1
6078,0,7,0,7,1,1,1
6079,0,37,0,6,1,1,1
6080,9,0,1,5,2,0,1
6081,0,3,0,6,2,1,0
6082,33,0,1,7,1,1,1
6083,60,0,1,7,1,1,1
6084,60,0,1,4,2,1,0
6085,0,42,0,6,2,0,1
6086,0,60,0,0,0,2,1
6087,0,12,0,4,1,0,2
6088,60,0,1,3,1,2,0
6089,8,0,1,7,2,1,0
6090,47,0,1,3,1,2,0
6091,0,26,0,8,1,0,2
6092,0,13,0,9,0,1,2
6093,0,3,0,7,2,0,1
6094,0,9,0,8,2,1,0
6095,0,4,0,9,1,1,1
6096,0,56,0,3,0,1,2
6097,26,0,1,8,3,0,0
6098,0,57,0,3,1,2,0
6099,10,0,1,7,0,2,1
6100,20,0,1,8,0,1,2
6101,0,20,0,3,0,1,2
6102,0,60,0,3,1,1,1
6103,0,31,0,5,2,1,0
6104,0,18,0,7,0,0,3
6105,0,19,0,6,2,1,0
6106,0,28,0,8,1,1,1
6107,21,0,1,4,1,0,2
6108,0,34,0,1,1,1,1
6109,0,5,0,9,1,0,2
6110,7,0,1,5,1,0,2
6111,27,0,1,5,0,1,2
6112,0,36,0,3,2,0,1
6113,0,39,0,7,0,1,2
6114,16,0,1,2,1,1,1
6115,0,22,0,9,1,1,1
6116,0,15,0,7,2,0,1
6117,43,0,1,2,0,1,2
6118,33,0,1,4,1,1,1
6119,0,6,0,4,0,1,2
6120,0,3,0,10,0,0,3
6121,0,48,0,4,1,1,1
6122,13,0,1,3,2,1,0
6123,19,0,1,4,1,0,2
6124,13,0,1,7,0,1,2
6125,0,43,0,4,1,2,0
6126,21,0,1,6,0,1,2
6127,0,60,0,5,0,1,2
6128,6,0,1,5,2,0,1
6129,43,0,1,6,1,1,1
6130,0,39,0,5,2,1,0
6131,0,24,0,8,1,0,2
6132,28,0,1,5,1,0,2
6133,0,24,0,3,2,0,1
6134,53,0,1,4,0,1,2
6135,0,45,0,5,2,0,1
6136,12,0,1,8,2,1,0
6137,0,10,0,10,1,2,0
6138,44,0,1,3,1,1,1
6139,4,0,1,9,2,0,1
6140,15,0,1,6,1,1,1
6141,2,0,1,9,1,0,2
6142,0,40,0,9,1,0,2
6143,0,32,0,7,1,0,2
6144,18,0,1,10,2,0,1
6145,25,0,1,3,0,1,2
6146,0,42,0,4,0,2,1
6147,0,17,0,5,2,1,0
6148,18,0,1,12,2,1,0
6149,0,25,0,4,1,1,1
6150,60,0,1,4,0,3,0
6151,0,17,0,9,2,0,1
6152,25,0,1,2,1,2,0
6153,0,9,0,8,0,0,3
6154,7,0,1,6,1,0,2
6155,28,0,1,3,1,1,1
6156,0,21,0,3,0,0,3
6157,9,0,1,5,1,2,0
6158,0,25,0,7,1,0,2
6159,16,0,1,5,2,1,0
6160,0,5,0,4,1,1,1
6161,0,3,0,8,1,1,1
6162,0,3,0,8,2,0,1
6163,0,60,0,0,1,2,0
6164,12,0,1,6,0,0,3
6165,17,0,1,11,2,0,1
6166,53,0,1,6,1,2,0
6167,0,26,0,2,0,2,1
6168,33,0,1,7,1,1,1
6169,0,27,0,8,1,0,2
6170,0,26,0,5,1,0,2
6171,0,27,0,1,0,0,3
6172,12,0,1,13,2,0,1
6173,0,60,0,2,0,1,2
6174,0,32,0,2,1,1,1
6175,0,12,0,10,2,1,0
6176,0,3,0,8,1,0,2
6177,27,0,1,9,0,1,2
6178,0,36,0,4,1,0,2
6179,0,30,0,6,2,1,0
6180,0,2,0,12,2,1,0
6181,0,20,0,6,1,0,2
6182,0,22,0,6,1,0,2
6183,0,15,0,7,0,0,3
6184,14,0,1,7,0,1,2
6185,0,58,0,7,1,1,1
6186,0,16,0,3,0,1,2
6187,2,0,1,6,3,0,0
6188,0,10,0,6,2,1,0
6189,16,0,1,7,2,0,1
6190,0,55,0,0,2,0,1
6191,59,0,1,7,0,1,2
6192,7,0,1,6,1,1,1
6193,27,0,1,7,1,1,1
6194,17,0,1,2,1,0,2
6195,0,27,0,6,1,1,1
6196,0,60,0,3,1,1,1
6197,0,53,0,5,1,1,1
6198,0,53,0,5,2,1,0
6199,0,26,0,3,1,2,0
6200,9,0,1,10,1,1,1
6201,44,0,1,2,0,1,2
6202,0,13,0,5,1,1,1
6203,0,25,0,2,1,1,1
6204,0,29,0,2,1,0,2
6205,0,26,0,2,1,1,1
6206,17,0,1,6,0,2,1
6207,0,46,0,3,1,2,0
6208,0,33,0,1,0,0,3
6209,0,25,0,4,1,1,1
6210,0,12,0,8,1,0,2
6211,0,34,0,2,2,1,0
6212,0,29,0,2,0,1,2
6213,20,0,1,5,2,1,0
6214,45,0,1,3,0,1,2
6215,58,0,1,4,0,1,2
6216,0,13,0,7,2,1,0
6217,0,60,0,7,0,0,3
6218,0,16,0,7,2,0,1
6219,0,19,0,5,2,0,1
6220,17,0,1,11,1,0,2
6221,0,35,0,2,1,1,1
6222,0,10,0,4,2,0,1
6223,0,21,0,6,1,2,0
6224,0,4,0,5,0,0,3
6225,32,0,1,7,1,1,1
6226,0,49,0,2,0,1,2
6227,47,0,1,6,2,0,1
6228,38,0,1,5,0,1,2
6229,0,56,0,4,0,1,2
6230,16,0,1,7,0,1,2
6231,0,46,0,3,0,1,2
6232,0,20,0,2,1,1,1
6233,0,10,0,8,0,1,2
6234,0,52,0,9,1,0,2
6235,25,0,1,5,0,0,3
6236,0,10,0,3,1,1,1
6237,23,0,1,4,1,1,1
6238,0,40,0,5,0,0,3
6239,23,0,1,4,1,1,1
6240,0,28,0,7,1,1,1
6241,24,0,1,5,2,0,1
6242,25,0,1,4,0,0,3
6243,0,11,0,10,1,2,0
6244,0,22,0,5,1,1,1
6245,42,0,1,3,2,1,0
6246,10,0,1,5,0,1,2
6247,0,20,0,4,0,0,3
6248,0,16,0,6,2,1,0
6249,0,26,0,6,1,1,1
6250,22,0,1,7,2,0,1
6251,21,0,1,8,1,0,2
6252,20,0,1,9,0,0,3
6253,55,0,1,2,1,0,2
6254,44,0,1,4,1,1,1
6255,0,39,0,6,0,0,3
6256,8,0,1,6,1,0,2
6257,0,6,0,4,0,2,1
6258,0,60,0,1,1,1,1
6259,6,0,1,5,1,0,2
6260,0,45,0,6,0,2,1
6261,18,0,1,5,2,0,1
6262,0,11,0,7,0,2,1
6263,0,60,0,2,0,2,1
6264,0,30,0,3,1,1,1
6265,0,19,0,5,2,1,0
6266,0,11,0,6,2,0,1
6267,18,0,1,6,2,0,1
6268,0,3,0,6,0,1,2
6269,0,50,0,4,0,1,2
6270,16,0,1,3,0,1,2
6271,16,0,1,8,0,1,2
6272,0,15,0,6,1,1,1
6273,0,25,0,7,0,1,2
6274,17,0,1,8,2,1,0
6275,0,18,0,9,2,0,1
6276,24,0,1,10,1,0,2
6277,15,0,1,9,1,0,2
6278,19,0,1,4,1,1,1
6279,18,0,1,5,1,1,1
6280,23,0,1,3,1,0,2
6281,10,0,1,7,1,1,1
6282,41,0,1,7,0,1,2
6283,0,11,0,8,0,1,2
6284,5,0,1,8,2,1,0
6285,0,48,0,3,2,0,1
6286,0,29,0,6,1,0,2
6287,8,0,1,5,0,0,3
6288,22,0,1,7,2,0,1
6289,0,2,0,9,0,0,3
6290,5,0,1,9,0,0,3
6291,0,60,0,2,0,1,2
6292,27,0,1,8,1,1,1
6293,0,20,0,6,2,1,0
6294,0,4,0,9,2,1,0
6295,0,27,0,8,2,0,1
6296,0,43,0,2,0,0,3
6297,0,2,0,4,2,0,1
6298,0,15,0,11,1,1,1
6299,5,0,1,9,0,0,3
6300,6,0,1,11,1,0,2
6301,0,60,0,3,0,1,2
6302,0,37,0,6,1,0,2
6303,2,0,1,9,1,1,1
6304,0,41,0,3,1,1,1
6305,0,45,0,1,2,1,0
6306,0,47,0,7,1,0,2
6307,21,0,1,9,0,1,2
6308,0,29,0,5,0,0,3
6309,0,38,0,3,0,1,2
6310,0,14,0,4,0,1,2
6311,0,2,0,10,1,1,1
6312,60,0,1,4,0,0,3
6313,0,54,0,3,1,1,1
6314,12,0,1,10,2,1,0
6315,0,60,0,2,0,2,1
6316,0,41,0,7,1,0,2
6317,0,14,0,10,1,1,1
6318,43,0,1,1,1,2,0
6319,0,45,0,2,1,2,0
6320,0,18,0,4,1,0,2
6321,7,0,1,5,0,1,2
6322,0,5,0,12,0,1,2
6323,0,25,0,3,1,2,0
6324,0,28,0,4,0,0,3
6325,0,19,0,4,0,1,2
6326,0,8,0,4,1,2,0
6327,23,0,1,6,0,2,1
6328,0,60,0,4,1,0,2
6329,0,21,0,2,1,1,1
6330,0,16,0,3,2,0,1
6331,24,0,1,4,0,0,3
6332,0,34,0,3,0,0,3
6333,10,0,1,11,0,2,1
6334,59,0,1,2,0,2,1
6335,0,23,0,7,1,0,2
6336,0,18,0,6,3,0,0
6337,49,0,1,3,0,2,1
6338,0,37,0,5,2,1,0
6339,0,16,0,5,2,1,0
6340,17,0,1,7,0,1,2
6341,5,0,1,7,1,1,1
6342,0,49,0,5,2,1,0
6343,16,0,1,9,1,0,2
6344,4,0,1,8,1,0,2
6345,10,0,1,8,0,2,1
6346,42,0,1,2,0,2,1
6347,0,19,0,4,0,2,1
6348,41,0,1,4,0,2,1
6349,33,0,1,5,2,1,0
6350,0,15,0,7,1,1,1
6351,23,0,1,3,2,0,1
6352,26,0,1,3,0,1,2
6353,60,0,1,4,1,0,2
6354,0,20,0,7,2,1,0
6355,0,22,0,5,2,0,1
6356,0,35,0,5,1,2,0
6357,46,0,1,4,1,2,0
6358,0,60,0,5,2,0,1
6359,28,0,1,5,0,2,1
6360,10,0,1,4,2,0,1
6361,0,56,0,3,1,1,1
6362,42,0,1,10,1,1,1
6363,18,0,1,5,1,1,1
6364,25,0,1,7,2,0,1
6365,20,0,1,13,0,1,2
6366,2,0,1,7,1,0,2
6367,19,0,1,8,1,0,2
6368,0,19,0,2,1,2,0
6369,56,0,1,4,0,1,2
6370,0,60,0,3,1,1,1
6371,0,38,0,8,2,1,0
6372,0,36,0,3,1,0,2
6373,0,18,0,6,1,0,2
6374,0,25,0,4,2,1,0
6375,0,16,0,6,0,1,2
6376,60,0,1,7,2,1,0
6377,17,0,1,6,2,0,1
6378,0,19,0,5,1,1,1
6379,0,60,0,6,1,1,1
6380,0,13,0,11,1,2,0
6381,60,0,1,3,1,1,1
6382,0,51,0,1,0,0,3
6383,0,2,0,8,0,1,2
6384,0,5,0,3,0,0,3
6385,19,0,1,4,1,1,1
6386,0,17,0,6,2,0,1
6387,0,18,0,6,0,1,2
6388,0,17,0,8,1,1,1
6389,3,0,1,8,1,1,1
6390,0,21,0,3,1,0,2
6391,23,0,1,5,0,1,2
6392,10,0,1,13,1,0,2
6393,0,2,0,8,1,1,1
6394,0,38,0,2,1,0,2
6395,0,33,0,2,1,1,1
6396,0,60,0,4,2,0,1
6397,9,0,1,8,2,1,0
6398,31,0,1,7,0,1,2
6399,0,7,0,5,2,0,1
6400,8,0,1,10,1,1,1
6401,0,5,0,10,0,1,2
6402,0,25,0,7,2,0,1
6403,4,0,1,6,0,0,3
6404,0,60,0,3,0,1,2
6405,34,0,1,6,2,0,1
6406,0,24,0,4,2,0,1
6407,0,60,0,1,1,0,2
6408,0,5,0,3,0,0,3
6409,27,0,1,4,2,0,1
6410,0,6,0,6,0,0,3
6411,27,0,1,4,1,1,1
6412,0,10,0,2,2,1,0
6413,0,18,0,8,1,0,2
6414,0,10,0,6,0,0,3
6415,60,0,1,5,0,0,3
6416,0,24,0,4,1,1,1
6417,30,0,1,3,1,1,1
6418,33,0,1,9,0,1,2
6419,32,0,1,8,1,2,0
6420,0,8,0,3,0,1,2
6421,16,0,1,6,1,1,1
6422,14,0,1,4,2,1,0
6423,0,7,0,9,3,0,0
6424,0,14,0,6,1,1,1
6425,0,38,0,2,0,1,2
6426,0,5,0,7,1,1,1
6427,21,0,1,2,0,1,2
6428,0,23,0,8,2,0,1
6429,11,0,1,4,1,1,1
6430,0,18,0,5,0,2,1
6431,0,17,0,4,0,1,2
6432,0,27,0,5,1,1,1
6433,15,0,1,4,1,2,0
6434,0,5,0,7,0,0,3
6435,0,8,0,4,0,1,2
6436,0,15,0,10,1,2,0
6437,0,12,0,7,1,1,1
6438,0,2,0,6,2,1,0
6439,26,0,1,4,0,0,3
6440,0,3,0,7,1,1,1
6441,24,0,1,5,1,1,1
6442,0,31,0,5,0,2,1
6443,0,19,0,9,1,1,1
6444,27,0,1,8,1,1,1
6445,0,4,0,5,0,1,2
6446,19,0,1,8,1,0,2
6447,12,0,1,5,1,1,1
6448,0,31,0,6,0,0,3
6449,15,0,1,8,1,1,1
6450,8,0,1,8,1,0,2
6451,0,8,0,7,1,1,1
6452,0,5,0,8,2,0,1
6453,0,34,0,5,2,1,0
6454,18,0,1,9,0,1,2
6455,0,15,0,8,0,2,1
6456,4,0,1,7,1,1,1
6457,23,0,1,6,0,0,3
6458,15,0,1,8,1,1,1
6459,0,15,0,8,1,1,1
6460,0,53,0,2,1,1,1
6461,0,41,0,0,1,1,1
6462,2,0,1,8,1,0,2
6463,31,0,1,7,1,1,1
6464,0,18,0,8,1,1,1
6465,0,21,0,7,0,0,3
6466,0,3,0,4,1,0,2
6467,0,57,0,1,1,1,1
6468,0,10,0,5,2,1,0
6469,0,24,0,8,1,1,1
6470,24,0,1,3,3,0,0
6471,0,35,0,2,1,1,1
6472,0,38,0,3,1,0,2
6473,0,40,0,10,0,1,2
6474,0,6,0,6,1,0,2
6475,49,0,1,4,0,0,3
6476,0,10,0,7,1,1,1
6477,59,0,1,2,1,0,2
6478,21,0,1,7,0,0,3
6479,0,15,0,4,1,1,1
6480,0,18,0,8,2,1,0
6481,0,20,0,6,0,1,2
6482,12,0,1,9,2,0,1
6483,10,0,1,9,0,1,2
6484,0,33,0,5,2,1,0
6485,0,16,0,6,1,1,1
6486,0,6,0,5,1,1,1
6487,16,0,1,12,0,0,3
6488,0,60,0,2,0,1,2
6489,0,49,0,2,0,2,1
6490,47,0,1,3,1,1,1
6491,39,0,1,2,1,0,2
6492,0,34,0,2,1,1,1
6493,0,2,0,8,1,1,1
6494,30,0,1,6,1,0,2
6495,0,9,0,9,1,0,2
6496,0,17,0,5,2,1,0
6497,0,18,0,4,1,1,1
6498,9,0,1,5,1,0,2
6499,0,19,0,4,1,1,1
6500,0,16,0,6,1,1,1
6501,0,29,0,8,0,1,2
6502,0,58,0,5,1,1,1
6503,0,4,0,6,2,0,1
6504,0,16,0,3,0,1,2
6505,11,0,1,8,1,1,1
6506,38,0,1,4,1,0,2
6507,24,0,1,6,2,0,1
6508,0,37,0,4,0,1,2
6509,12,0,1,4,0,1,2
6510,0,16,0,6,2,0,1
6511,33,0,1,10,0,0,3
6512,60,0,1,3,1,0,2
6513,0,39,0,8,0,1,2
6514,0,17,0,6,0,2,1
6515,19,0,1,9,1,0,2
6516,33,0,1,4,0,2,1
6517,0,46,0,9,0,1,2
6518,0,6,0,7,0,1,2
6519,0,15,0,4,0,1,2
6520,36,0,1,4,0,0,3
6521,8,0,1,7,2,1,0
