,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5817,25,0,1,7,1,0,2
5818,21,0,1,7,0,0,3
5819,32,0,1,2,0,2,1
5820,60,0,1,9,0,0,3
5821,52,0,1,10,1,2,0
5822,32,0,1,6,2,0,1
5823,23,0,1,4,0,2,1
5824,16,0,1,3,0,2,1
5825,46,0,1,8,1,1,1
5826,26,0,1,5,2,1,0
5827,60,0,1,12,1,1,1
5828,60,0,1,7,1,2,0
5829,60,0,1,2,0,1,2
5830,20,0,1,10,2,0,1
5831,60,0,1,6,0,0,3
5832,51,0,1,4,1,2,0
5833,47,0,1,7,1,2,0
5834,43,0,1,7,1,1,1
5835,31,0,1,3,0,2,1
5836,22,0,1,4,0,1,2
5837,60,0,1,3,0,0,3
5838,33,0,1,9,0,1,2
5839,60,0,1,4,0,2,1
5840,27,0,1,5,1,0,2
5841,60,0,1,4,2,1,0
5842,43,0,1,4,0,0,3
5843,60,0,1,7,0,1,2
5844,22,0,1,8,1,0,2
5845,60,0,1,5,0,1,2
5846,44,0,1,7,1,1,1
5847,18,0,1,4,0,2,1
5848,24,0,1,11,0,1,2
5849,57,0,1,5,1,1,1
5850,60,0,1,3,1,1,1
5851,59,0,1,6,0,3,0
5852,8,0,1,11,1,1,1
5853,60,0,1,11,1,2,0
5854,53,0,1,10,0,3,0
5855,43,0,1,8,1,1,1
5856,60,0,1,6,0,1,2
5857,27,0,1,2,1,2,0
5858,60,0,1,4,0,1,2
5859,41,0,1,3,0,2,1
5860,60,0,1,4,1,1,1
5861,36,0,1,4,1,0,2
5862,50,0,1,8,0,0,3
5863,60,0,1,5,1,1,1
5864,35,0,1,6,2,1,0
5865,60,0,1,4,0,3,0
5866,41,0,1,8,1,2,0
5867,39,0,1,6,2,0,1
5868,48,0,1,4,1,0,2
5869,29,0,1,8,0,2,1
5870,16,0,1,6,0,1,2
5871,60,0,1,8,0,0,3
5872,60,0,1,7,1,1,1
5873,32,0,1,8,1,1,1
5874,31,0,1,3,1,1,1
5875,60,0,1,7,0,1,2
5876,52,0,1,4,0,1,2
5877,39,0,1,16,0,0,3
5878,60,0,1,4,1,0,2
5879,47,0,1,11,0,1,2
5880,60,0,1,4,0,1,2
5881,35,0,1,6,0,1,2
5882,49,0,1,6,2,1,0
5883,60,0,1,3,0,2,1
5884,23,0,1,10,1,2,0
5885,56,0,1,4,2,0,1
5886,52,0,1,6,0,2,1
5887,32,0,1,4,1,1,1
5888,37,0,1,7,0,1,2
5889,44,0,1,6,0,1,2
5890,40,0,1,13,2,1,0
5891,60,0,1,6,1,1,1
5892,10,0,1,8,0,1,2
5893,60,0,1,8,1,1,1
5894,60,0,1,4,1,2,0
5895,60,0,1,10,0,2,1
5896,52,0,1,8,1,1,1
5897,32,0,1,12,1,1,1
5898,60,0,1,6,1,0,2
5899,48,0,1,9,0,2,1
5900,29,0,1,2,1,2,0
5901,41,0,1,12,1,2,0
5902,54,0,1,6,0,1,2
5903,56,0,1,4,0,3,0
5904,60,0,1,4,3,0,0
5905,34,0,1,4,1,1,1
5906,42,0,1,6,2,1,0
5907,35,0,1,2,1,1,1
5908,50,0,1,3,0,1,2
5909,28,0,1,5,1,0,2
5910,52,0,1,15,1,1,1
5911,60,0,1,5,0,3,0
5912,33,0,1,1,1,2,0
5913,60,0,1,5,1,2,0
5914,60,0,1,4,2,0,1
5915,17,0,1,5,2,1,0
5916,34,0,1,7,1,1,1
5917,60,0,1,5,1,1,1
5918,50,0,1,9,1,2,0
5919,60,0,1,7,1,1,1
5920,24,0,1,13,0,1,2
5921,27,0,1,10,0,3,0
5922,60,0,1,6,0,1,2
5923,49,0,1,2,1,2,0
5924,50,0,1,10,1,1,1
5925,53,0,1,7,3,0,0
5926,19,0,1,4,0,0,3
5927,35,0,1,5,1,1,1
5928,42,0,1,3,1,1,1
5929,60,0,1,5,1,2,0
5930,60,0,1,6,0,2,1
5931,47,0,1,7,1,2,0
5932,40,0,1,10,0,2,1
5933,53,0,1,10,2,1,0
5934,60,0,1,3,0,1,2
5935,60,0,1,7,0,1,2
5936,51,0,1,3,1,1,1
5937,24,0,1,7,1,1,1
5938,24,0,1,16,2,1,0
5939,60,0,1,8,0,0,3
5940,60,0,1,6,1,0,2
5941,44,0,1,10,0,0,3
5942,60,0,1,8,1,0,2
5943,38,0,1,4,0,1,2
5944,28,0,1,9,1,1,1
5945,49,0,1,4,1,2,0
5946,50,0,1,5,1,2,0
5947,45,0,1,13,1,1,1
5948,13,0,1,8,0,1,2
5949,50,0,1,11,1,1,1
5950,47,0,1,7,0,1,2
5951,31,0,1,5,1,1,1
5952,60,0,1,4,1,1,1
5953,50,0,1,5,0,1,2
5954,60,0,1,2,0,2,1
5955,60,0,1,5,0,2,0
5956,60,0,1,5,1,1,1
5957,17,0,1,6,1,1,1
5958,37,0,1,4,0,1,2
5959,0,27,0,5,1,1,1
5960,42,0,1,8,1,1,1
5961,20,0,1,7,1,0,2
5962,60,0,1,5,1,0,2
5963,52,0,1,3,0,2,1
5964,28,0,1,2,0,0,3
5965,44,0,1,6,0,0,3
5966,51,0,1,7,0,1,2
5967,57,0,1,9,1,2,0
5968,0,16,0,2,0,2,1
5969,32,0,1,5,0,1,2
5970,36,0,1,3,1,0,2
5971,51,0,1,5,1,2,0
5972,60,0,1,6,1,2,0
5973,22,0,1,19,0,0,3
5974,46,0,1,8,0,0,3
5975,31,0,1,7,1,2,0
5976,46,0,1,2,0,2,1
5977,49,0,1,4,1,1,1
5978,60,0,1,2,0,1,2
5979,48,0,1,5,1,1,1
5980,0,26,0,4,1,2,0
5981,17,0,1,1,1,2,0
5982,46,0,1,9,0,1,2
5983,45,0,1,3,1,1,1
5984,11,0,1,3,0,2,1
5985,18,0,1,6,0,2,1
5986,20,0,1,5,2,0,1
5987,27,0,1,3,2,1,0
5988,40,0,1,8,0,0,3
5989,60,0,1,13,0,0,3
5990,34,0,1,14,0,3,0
5991,60,0,1,5,0,2,1
5992,60,0,1,7,1,1,1
5993,23,0,1,13,3,0,0
5994,60,0,1,4,0,1,2
5995,45,0,1,5,0,1,2
5996,48,0,1,7,0,1,2
5997,27,0,1,4,2,0,1
5998,45,0,1,8,2,0,1
5999,27,0,1,12,0,0,3
6000,29,0,1,5,1,1,1
6001,34,0,1,6,1,1,1
6002,27,0,1,8,1,1,1
6003,12,0,1,6,0,1,2
6004,48,0,1,7,0,2,1
6005,33,0,1,4,0,0,3
6006,60,0,1,4,1,1,1
6007,52,0,1,9,0,1,2
6008,0,39,0,0,0,1,2
6009,60,0,1,12,0,0,3
6010,29,0,1,6,2,0,1
6011,25,0,1,3,0,1,2
6012,60,0,1,5,1,0,2
6013,57,0,1,8,0,1,2
6014,21,0,1,7,1,1,1
6015,19,0,1,9,1,1,1
6016,42,0,1,13,1,1,1
6017,59,0,1,15,0,2,1
6018,0,24,0,5,1,1,1
6019,47,0,1,10,1,0,2
6020,60,0,1,3,0,1,2
6021,26,0,1,11,1,0,2
6022,44,0,1,14,1,1,1
6023,23,0,1,7,1,2,0
6024,60,0,1,11,0,1,2
6025,60,0,1,2,1,1,1
6026,60,0,1,4,0,1,2
6027,57,0,1,7,0,2,1
6028,60,0,1,6,0,1,2
6029,54,0,1,7,0,1,2
6030,46,0,1,4,1,1,1
6031,52,0,1,6,1,1,1
6032,28,0,1,3,1,1,1
6033,60,0,1,4,1,0,2
6034,38,0,1,6,1,1,1
6035,55,0,1,11,0,3,0
6036,43,0,1,9,1,2,0
6037,52,0,1,7,2,1,0
6038,25,0,1,3,0,1,2
6039,60,0,1,5,1,1,1
6040,60,0,1,13,1,2,0
6041,28,0,1,6,1,1,1
6042,17,0,1,7,1,1,1
6043,60,0,1,7,0,2,1
6044,37,0,1,7,2,1,0
6045,53,0,1,3,0,2,1
6046,30,0,1,11,2,0,1
6047,60,0,1,8,0,1,2
6048,27,0,1,4,0,1,2
6049,60,0,1,16,0,2,1
6050,47,0,1,2,1,1,1
6051,60,0,1,6,1,2,0
6052,23,0,1,5,0,1,2
6053,60,0,1,5,0,0,3
6054,45,0,1,9,0,0,3
6055,60,0,1,1,0,2,1
6056,58,0,1,2,0,1,2
6057,60,0,1,7,1,0,2
6058,30,0,1,2,2,1,0
6059,26,0,1,12,0,1,2
6060,18,0,1,7,1,1,1
6061,60,0,1,7,0,1,2
6062,45,0,1,9,1,1,1
6063,38,0,1,6,1,2,0
6064,13,0,1,2,0,0,3
6065,47,0,1,9,1,2,0
6066,59,0,1,3,0,1,2
6067,0,17,0,4,1,2,0
6068,60,0,1,6,1,0,2
6069,26,0,1,7,0,2,1
6070,60,0,1,6,2,0,1
6071,60,0,1,9,1,2,0
6072,34,0,1,10,0,1,2
6073,60,0,1,7,1,2,0
6074,53,0,1,6,1,2,0
6075,28,0,1,4,2,0,1
6076,60,0,1,5,1,2,0
6077,22,0,1,8,2,0,1
6078,50,0,1,7,1,2,0
6079,29,0,1,7,0,0,3
6080,18,0,1,10,1,1,1
6081,51,0,1,7,1,2,0
6082,60,0,1,10,1,1,1
6083,42,0,1,2,1,1,1
6084,33,0,1,8,0,0,3
6085,37,0,1,8,1,1,1
6086,60,0,1,4,0,2,1
6087,44,0,1,3,1,0,2
6088,19,0,1,11,0,1,2
6089,51,0,1,4,0,2,1
6090,60,0,1,6,1,2,0
6091,33,0,1,9,1,1,1
6092,60,0,1,6,0,1,2
6093,60,0,1,5,1,0,2
6094,60,0,1,6,0,0,3
6095,53,0,1,4,1,0,2
6096,60,0,1,10,2,0,1
6097,25,0,1,9,0,1,2
6098,49,0,1,7,0,1,2
6099,25,0,1,4,1,1,1
6100,46,0,1,3,0,1,2
6101,46,0,1,8,2,1,0
6102,57,0,1,8,0,2,1
6103,17,0,1,5,1,1,1
6104,54,0,1,5,1,1,1
6105,47,0,1,6,0,2,1
6106,60,0,1,2,0,1,2
6107,60,0,1,4,0,0,3
6108,53,0,1,6,1,0,2
6109,50,0,1,6,0,2,1
6110,43,0,1,8,1,2,0
6111,16,0,1,11,1,1,1
6112,60,0,1,9,0,1,2
6113,46,0,1,3,0,0,3
6114,60,0,1,2,0,1,2
6115,48,0,1,6,1,1,1
6116,27,0,1,14,0,0,3
6117,56,0,1,3,0,0,3
6118,60,0,1,11,0,1,2
6119,48,0,1,13,0,3,0
6120,60,0,1,2,0,1,2
6121,60,0,1,3,1,1,1
6122,47,0,1,6,1,1,1
6123,35,0,1,4,1,2,0
6124,45,0,1,7,0,2,1
6125,60,0,1,8,1,1,1
6126,41,0,1,14,0,1,2
6127,23,0,1,3,0,0,3
6128,18,0,1,6,0,0,3
6129,49,0,1,7,0,1,2
6130,60,0,1,6,1,1,1
6131,49,0,1,9,2,1,0
6132,59,0,1,5,1,1,1
6133,27,0,1,9,1,1,1
6134,19,0,1,7,1,1,1
6135,60,0,1,9,0,0,3
6136,39,0,1,2,0,0,3
6137,54,0,1,5,1,0,2
6138,47,0,1,5,1,2,0
6139,58,0,1,2,1,1,1
6140,36,0,1,5,2,1,0
6141,60,0,1,7,1,0,2
6142,27,0,1,8,2,1,0
6143,60,0,1,5,1,1,1
6144,46,0,1,4,1,2,0
6145,45,0,1,5,0,1,2
6146,42,0,1,6,0,1,2
6147,46,0,1,6,1,2,0
6148,35,0,1,5,1,2,0
6149,48,0,1,9,0,0,3
6150,44,0,1,8,0,1,2
6151,60,0,1,7,2,0,1
6152,25,0,1,9,0,2,1
6153,47,0,1,7,1,0,2
6154,60,0,1,6,1,0,2
6155,10,0,1,9,1,1,1
6156,38,0,1,7,1,1,1
6157,21,0,1,6,1,0,2
6158,46,0,1,6,0,0,3
6159,54,0,1,7,2,1,0
6160,41,0,1,2,0,3,0
6161,60,0,1,7,1,1,1
6162,23,0,1,9,2,1,0
6163,56,0,1,3,1,0,2
6164,41,0,1,6,0,0,3
6165,60,0,1,1,0,1,2
6166,51,0,1,14,0,1,2
6167,53,0,1,4,1,1,1
6168,47,0,1,8,2,1,0
6169,45,0,1,8,0,1,2
6170,40,0,1,5,2,0,1
6171,60,0,1,10,1,0,2
6172,39,0,1,11,1,2,0
6173,53,0,1,10,0,1,2
6174,60,0,1,3,1,1,1
6175,44,0,1,2,0,2,1
6176,28,0,1,7,1,0,2
6177,28,0,1,8,1,2,0
6178,60,0,1,2,0,2,1
6179,19,0,1,6,0,2,1
6180,60,0,1,6,1,1,1
6181,14,0,1,12,2,1,0
6182,44,0,1,3,0,2,1
6183,55,0,1,3,0,1,2
6184,39,0,1,5,0,2,1
6185,42,0,1,13,3,0,0
6186,26,0,1,10,0,1,2
6187,24,0,1,5,1,0,2
6188,60,0,1,11,1,1,1
6189,50,0,1,5,1,1,1
6190,52,0,1,11,1,1,1
6191,30,0,1,7,0,2,1
6192,48,0,1,7,1,0,2
6193,21,0,1,2,2,0,1
6194,48,0,1,9,1,2,0
6195,24,0,1,8,1,1,1
6196,29,0,1,2,0,3,0
6197,17,0,1,6,0,1,2
6198,35,0,1,6,1,2,0
6199,43,0,1,1,1,0,2
6200,60,0,1,4,1,0,2
6201,60,0,1,4,1,0,2
6202,23,0,1,6,1,1,1
6203,23,0,1,10,1,1,1
6204,60,0,1,4,2,0,1
6205,44,0,1,7,0,2,1
6206,47,0,1,9,1,1,1
6207,54,0,1,6,2,0,1
6208,54,0,1,3,0,0,3
6209,44,0,1,3,0,2,1
6210,53,0,1,8,0,2,1
6211,50,0,1,3,0,1,2
6212,60,0,1,3,0,2,1
6213,25,0,1,6,1,1,1
6214,57,0,1,7,2,1,0
6215,48,0,1,7,0,3,0
6216,34,0,1,11,2,1,0
6217,60,0,1,8,0,1,2
6218,36,0,1,1,1,1,1
6219,42,0,1,5,1,1,1
6220,45,0,1,5,1,1,1
6221,45,0,1,4,1,2,0
6222,23,0,1,2,0,1,2
6223,37,0,1,5,0,0,3
6224,60,0,1,6,1,1,1
6225,60,0,1,11,2,1,0
6226,60,0,1,6,0,3,0
6227,60,0,1,6,2,1,0
6228,48,0,1,4,0,2,1
6229,60,0,1,5,0,1,2
6230,49,0,1,8,1,1,1
6231,46,0,1,4,1,1,1
6232,60,0,1,4,1,1,1
6233,46,0,1,3,1,2,0
6234,39,0,1,8,0,2,1
6235,60,0,1,5,0,2,1
6236,60,0,1,5,0,1,2
6237,43,0,1,10,1,1,1
6238,29,0,1,8,0,1,2
6239,39,0,1,7,1,1,1
6240,49,0,1,9,1,1,1
6241,54,0,1,4,2,0,1
6242,18,0,1,2,0,1,2
6243,42,0,1,5,2,0,1
6244,44,0,1,2,0,0,3
6245,21,0,1,8,2,1,0
6246,46,0,1,4,0,3,0
6247,19,0,1,11,1,0,2
6248,23,0,1,5,1,1,1
6249,60,0,1,4,0,1,2
6250,54,0,1,7,2,1,0
6251,37,0,1,7,0,2,1
6252,28,0,1,5,1,2,0
6253,22,0,1,2,0,1,2
6254,60,0,1,11,1,0,2
6255,44,0,1,4,0,3,0
6256,54,0,1,5,0,2,1
6257,44,0,1,4,0,3,0
6258,60,0,1,10,1,1,1
6259,26,0,1,12,1,2,0
6260,27,0,1,6,0,1,2
6261,22,0,1,5,2,0,1
6262,51,0,1,6,1,0,2
6263,53,0,1,5,0,1,2
6264,57,0,1,8,1,1,1
6265,31,0,1,12,0,1,2
6266,42,0,1,10,0,1,2
6267,51,0,1,8,2,0,1
6268,60,0,1,7,0,0,3
6269,60,0,1,5,1,2,0
6270,30,0,1,5,1,2,0
6271,21,0,1,11,1,0,2
6272,10,0,1,7,0,0,3
6273,19,0,1,4,1,2,0
6274,48,0,1,3,0,0,3
6275,47,0,1,7,0,1,2
6276,59,0,1,5,1,1,1
6277,53,0,1,3,0,1,2
6278,30,0,1,7,0,2,1
6279,35,0,1,6,1,1,1
6280,38,0,1,2,0,2,1
6281,23,0,1,9,0,1,2
6282,51,0,1,2,0,1,2
6283,53,0,1,5,1,2,0
6284,29,0,1,6,0,1,2
6285,39,0,1,5,1,1,1
6286,17,0,1,3,0,0,3
6287,34,0,1,10,1,2,0
6288,48,0,1,11,2,1,0
6289,43,0,1,10,0,1,2
6290,10,0,1,5,0,0,3
6291,41,0,1,9,1,2,0
6292,55,0,1,7,1,1,1
6293,60,0,1,7,1,1,1
6294,43,0,1,5,0,1,2
6295,50,0,1,3,1,1,1
6296,60,0,1,12,1,2,0
6297,59,0,1,4,1,1,1
6298,51,0,1,5,1,1,1
6299,60,0,1,1,0,3,0
6300,60,0,1,4,1,2,0
6301,44,0,1,4,0,2,1
6302,41,0,1,4,0,2,1
6303,60,0,1,8,1,2,0
6304,37,0,1,6,1,1,1
6305,56,0,1,6,0,2,1
6306,30,0,1,1,0,0,3
6307,45,0,1,5,1,1,1
6308,60,0,1,8,0,2,1
6309,58,0,1,7,2,0,1
6310,53,0,1,9,2,1,0
6311,27,0,1,9,1,1,1
6312,60,0,1,2,1,1,1
6313,37,0,1,8,1,0,2
6314,0,29,0,4,0,0,3
6315,46,0,1,6,2,1,0
6316,51,0,1,7,0,1,2
6317,60,0,1,13,0,2,1
6318,60,0,1,7,1,0,2
6319,41,0,1,6,1,0,2
6320,41,0,1,4,2,1,0
6321,53,0,1,7,0,1,2
6322,24,0,1,2,0,1,2
6323,60,0,1,4,0,0,3
6324,60,0,1,5,0,1,2
6325,45,0,1,2,1,1,1
6326,55,0,1,8,1,0,2
6327,45,0,1,4,2,0,1
6328,58,0,1,2,0,3,0
6329,54,0,1,7,0,1,2
6330,50,0,1,10,1,0,2
6331,60,0,1,6,2,0,1
6332,24,0,1,4,0,2,1
6333,14,0,1,5,1,1,1
6334,45,0,1,1,0,2,1
6335,37,0,1,18,0,2,1
6336,22,0,1,11,1,2,0
6337,53,0,1,3,1,1,1
6338,23,0,1,7,0,1,2
6339,32,0,1,8,0,2,1
6340,60,0,1,6,0,1,2
6341,43,0,1,4,0,2,1
6342,45,0,1,7,1,0,2
6343,56,0,1,7,0,2,1
6344,60,0,1,3,0,2,1
6345,28,0,1,10,1,2,0
6346,23,0,1,6,0,1,2
6347,60,0,1,5,0,1,2
6348,33,0,1,14,1,2,0
6349,46,0,1,6,0,1,2
6350,30,0,1,5,2,1,0
6351,60,0,1,8,0,3,0
6352,47,0,1,8,0,1,2
6353,22,0,1,3,1,0,2
6354,54,0,1,6,1,1,1
6355,49,0,1,5,0,1,2
6356,60,0,1,3,1,1,1
6357,30,0,1,14,0,2,1
6358,44,0,1,3,0,2,1
6359,19,0,1,5,1,1,1
6360,22,0,1,6,0,3,0
6361,60,0,1,5,0,2,1
6362,39,0,1,8,1,0,2
6363,40,0,1,7,2,1,0
6364,60,0,1,5,0,2,1
6365,60,0,1,4,0,1,2
6366,8,0,1,8,1,0,2
6367,42,0,1,2,2,1,0
6368,60,0,1,7,0,1,2
6369,60,0,1,6,0,1,2
6370,51,0,1,2,1,1,1
6371,60,0,1,6,1,1,1
6372,23,0,1,7,0,2,1
6373,60,0,1,4,1,0,2
6374,36,0,1,9,1,1,1
6375,46,0,1,3,0,1,2
6376,25,0,1,7,1,1,1
6377,41,0,1,10,1,1,1
6378,26,0,1,5,0,0,3
6379,23,0,1,5,2,0,1
6380,17,0,1,3,2,1,0
6381,46,0,1,6,0,1,2
6382,38,0,1,4,1,1,1
6383,60,0,1,5,1,1,1
6384,25,0,1,8,0,1,2
6385,56,0,1,4,1,0,2
6386,60,0,1,4,0,0,3
6387,60,0,1,10,0,1,2
6388,25,0,1,9,1,1,1
6389,0,19,0,8,1,2,0
6390,41,0,1,8,1,2,0
6391,48,0,1,3,0,0,3
6392,30,0,1,1,0,1,2
6393,14,0,1,11,2,1,0
6394,44,0,1,3,1,1,1
6395,32,0,1,2,1,1,1
6396,33,0,1,5,0,0,3
6397,60,0,1,11,0,1,2
6398,36,0,1,5,0,2,1
6399,32,0,1,6,2,1,0
6400,31,0,1,6,0,2,1
6401,24,0,1,9,0,1,2
6402,51,0,1,10,0,1,2
6403,29,0,1,7,1,1,1
6404,39,0,1,2,1,2,0
6405,34,0,1,9,1,2,0
6406,9,0,1,8,1,1,1
6407,39,0,1,11,0,2,1
6408,46,0,1,6,0,2,1
6409,54,0,1,8,1,0,2
6410,0,46,0,0,0,1,2
6411,43,0,1,11,0,2,1
6412,55,0,1,5,0,1,2
6413,46,0,1,7,0,2,1
6414,59,0,1,8,2,1,0
6415,60,0,1,8,0,1,2
6416,35,0,1,9,0,2,1
6417,37,0,1,3,0,2,1
6418,10,0,1,12,1,0,2
6419,45,0,1,4,1,2,0
6420,34,0,1,5,1,1,1
6421,47,0,1,6,1,0,2
6422,60,0,1,4,0,1,2
6423,46,0,1,5,0,0,3
6424,13,0,1,6,1,1,1
6425,24,0,1,3,0,2,1
6426,28,0,1,5,1,0,2
6427,60,0,1,8,1,0,2
6428,34,0,1,5,0,2,1
6429,60,0,1,9,0,2,1
6430,33,0,1,12,0,2,1
6431,3,0,1,9,1,2,0
6432,23,0,1,14,1,1,1
6433,18,0,1,13,1,2,0
6434,60,0,1,4,0,0,3
6435,60,0,1,3,1,2,0
6436,21,0,1,10,0,2,1
6437,60,0,1,8,1,2,0
6438,31,0,1,6,2,1,0
6439,29,0,1,6,0,1,2
6440,36,0,1,5,1,2,0
6441,40,0,1,10,0,2,1
6442,31,0,1,3,1,1,1
6443,54,0,1,3,0,2,1
6444,60,0,1,8,0,1,2
6445,47,0,1,2,0,2,1
6446,60,0,1,4,1,2,0
6447,19,0,1,2,0,2,1
6448,49,0,1,5,1,1,1
6449,34,0,1,6,1,2,0
6450,29,0,1,13,1,0,2
6451,40,0,1,7,0,0,3
6452,37,0,1,7,0,0,3
6453,24,0,1,8,1,1,1
6454,51,0,1,7,2,0,1
6455,47,0,1,6,0,1,2
6456,60,0,1,5,0,2,1
6457,53,0,1,5,1,2,0
6458,24,0,1,6,1,2,0
6459,48,0,1,4,1,0,2
6460,60,0,1,3,0,3,0
6461,60,0,1,6,0,2,1
6462,50,0,1,12,2,0,1
6463,24,0,1,10,1,1,1
6464,37,0,1,8,0,1,2
6465,17,0,1,7,2,0,1
6466,43,0,1,3,1,1,1
6467,60,0,1,7,2,0,1
6468,25,0,1,9,0,1,2
6469,44,0,1,2,2,0,1
6470,60,0,1,6,0,1,2
6471,49,0,1,3,0,3,0
6472,26,0,1,4,0,0,3
6473,17,0,1,6,0,1,2
6474,60,0,1,6,0,0,3
6475,42,0,1,1,1,2,0
6476,60,0,1,4,0,1,2
6477,38,0,1,2,1,2,0
6478,38,0,1,8,2,0,1
6479,20,0,1,5,0,2,1
6480,29,0,1,4,0,1,2
6481,60,0,1,5,2,0,1
6482,60,0,1,7,1,1,1
6483,28,0,1,3,2,1,0
6484,60,0,1,6,1,2,0
6485,45,0,1,3,0,1,2
6486,46,0,1,4,2,0,1
6487,60,0,1,7,0,2,1
6488,25,0,1,9,0,0,3
6489,27,0,1,4,0,2,1
6490,60,0,1,8,1,0,2
6491,25,0,1,12,1,1,1
6492,60,0,1,10,1,1,1
6493,60,0,1,9,1,2,0
6494,33,0,1,4,1,2,0
6495,31,0,1,2,1,1,1
6496,35,0,1,1,0,0,3
6497,60,0,1,6,2,1,0
6498,60,0,1,11,0,2,1
6499,41,0,1,6,0,2,1
6500,60,0,1,5,0,2,1
6501,30,0,1,6,0,1,2
6502,56,0,1,3,1,2,0
6503,39,0,1,6,1,1,1
6504,60,0,1,12,0,2,1
6505,29,0,1,7,0,3,0
6506,45,0,1,2,0,0,3
6507,33,0,1,8,0,0,3
6508,60,0,1,2,0,1,2
6509,59,0,1,7,1,2,0
6510,59,0,1,7,0,1,2
6511,52,0,1,7,1,1,1
6512,40,0,1,6,1,0,2
6513,60,0,1,2,0,2,1
6514,48,0,1,6,0,1,2
6515,41,0,1,3,2,1,0
6516,60,0,1,9,1,1,1
6517,43,0,1,10,1,0,2
6518,37,0,1,3,0,2,1
6519,5,0,1,3,2,0,1
6520,54,0,1,10,1,0,2
6521,45,0,1,6,0,2,1
6522,46,0,1,5,3,0,0
6523,52,0,1,8,0,2,1
6524,20,0,1,8,1,0,2
6525,48,0,1,5,2,1,0
6526,60,0,1,2,1,1,1
6527,41,0,1,1,0,1,2
6528,46,0,1,3,0,1,2
6529,53,0,1,6,2,1,0
6530,60,0,1,10,0,0,3
6531,22,0,1,8,2,1,0
6532,60,0,1,3,0,1,2
6533,53,0,1,6,0,0,3
6534,48,0,1,7,1,2,0
6535,33,0,1,4,1,2,0
6536,50,0,1,3,1,2,0
6537,60,0,1,3,1,1,1
6538,47,0,1,6,1,2,0
6539,52,0,1,6,2,1,0
6540,42,0,1,5,0,1,2
6541,50,0,1,5,0,0,3
6542,60,0,1,7,0,1,2
6543,43,0,1,3,0,0,3
6544,30,0,1,6,0,2,1
6545,49,0,1,3,0,2,1
6546,17,0,1,3,0,3,0
6547,60,0,1,6,0,2,1
6548,36,0,1,5,1,2,0
6549,41,0,1,3,1,1,1
6550,8,0,1,8,1,2,0
6551,60,0,1,4,1,0,2
6552,58,0,1,4,0,1,2
6553,36,0,1,2,1,1,1
6554,60,0,1,8,3,0,0
6555,23,0,1,10,1,1,1
6556,40,0,1,9,1,0,2
6557,40,0,1,5,0,1,2
6558,60,0,1,11,0,1,2
6559,34,0,1,7,1,2,0
6560,36,0,1,13,0,2,1
6561,56,0,1,3,0,2,1
6562,47,0,1,5,1,0,2
6563,60,0,1,2,0,2,1
6564,45,0,1,3,0,1,2
6565,42,0,1,5,0,2,1
6566,40,0,1,4,0,3,0
6567,60,0,1,3,0,1,2
6568,49,0,1,3,0,2,1
6569,46,0,1,3,1,1,1
6570,20,0,1,5,1,1,1
6571,28,0,1,5,1,1,1
6572,60,0,1,5,2,1,0
6573,60,0,1,4,0,0,3
6574,48,0,1,7,0,0,3
6575,28,0,1,10,0,1,2
6576,24,0,1,9,2,1,0
6577,34,0,1,9,0,2,1
6578,21,0,1,11,2,1,0
6579,52,0,1,2,0,1,2
6580,12,0,1,17,2,1,0
6581,59,0,1,8,1,1,1
6582,60,0,1,13,0,1,2
6583,60,0,1,3,0,3,0
6584,60,0,1,4,1,1,1
6585,50,0,1,4,1,1,1
6586,51,0,1,5,1,2,0
6587,35,0,1,5,1,2,0
6588,36,0,1,3,0,3,0
6589,23,0,1,10,1,1,1
6590,10,0,1,8,0,0,3
6591,60,0,1,4,2,1,0
6592,60,0,1,12,2,1,0
6593,8,0,1,8,0,2,1
6594,29,0,1,9,1,1,1
6595,60,0,1,6,0,1,2
6596,60,0,1,2,0,1,2
6597,47,0,1,5,2,1,0
6598,53,0,1,7,0,1,2
6599,19,0,1,9,3,0,0
6600,19,0,1,4,0,2,1
6601,50,0,1,11,1,1,1
6602,54,0,1,4,0,2,1
6603,37,0,1,8,1,2,0
6604,8,0,1,11,0,1,2
6605,25,0,1,4,2,1,0
6606,37,0,1,7,1,1,1
6607,30,0,1,7,1,1,1
6608,55,0,1,8,2,1,0
6609,32,0,1,14,0,2,1
6610,46,0,1,9,1,0,2
6611,31,0,1,10,0,2,1
6612,35,0,1,7,0,1,2
6613,60,0,1,5,0,0,3
6614,60,0,1,3,0,2,1
6615,44,0,1,6,2,1,0
6616,37,0,1,8,1,0,2
6617,22,0,1,10,1,1,1
6618,27,0,1,2,0,2,1
6619,33,0,1,3,1,0,2
6620,60,0,1,5,2,0,1
6621,41,0,1,3,0,2,1
6622,19,0,1,3,1,1,1
6623,60,0,1,4,1,1,1
6624,49,0,1,6,0,1,2
6625,23,0,1,5,1,1,1
6626,32,0,1,9,0,2,1
6627,47,0,1,13,2,0,1
6628,53,0,1,3,0,1,2
6629,30,0,1,2,0,2,1
6630,56,0,1,7,0,1,2
6631,60,0,1,1,1,1,1
6632,39,0,1,3,0,1,2
6633,47,0,1,9,1,2,0
6634,52,0,1,6,1,1,1
6635,45,0,1,6,1,1,1
6636,51,0,1,2,0,1,2
6637,28,0,1,8,1,2,0
