,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5891,60,27,1,25,0,1,1
5892,60,17,1,25,0,0,2
5893,60,0,1,21,0,2,1
5894,60,32,1,25,0,2,0
5895,60,60,1,25,0,0,0
5896,60,19,1,25,0,1,1
5897,60,31,1,25,0,0,2
5898,60,27,1,25,0,1,0
5899,60,55,1,25,1,0,0
5900,60,40,1,25,1,0,0
5901,60,33,1,25,0,0,1
5902,60,44,1,25,0,0,1
5903,60,35,1,25,0,0,1
5904,60,32,1,25,0,0,2
5905,60,46,1,25,1,0,0
5906,60,44,1,25,0,1,0
5907,60,34,1,25,0,1,0
5908,60,60,1,25,0,0,0
5909,60,43,1,25,0,0,1
5910,60,44,1,25,0,1,0
5911,60,25,1,25,1,1,0
5912,60,13,1,25,0,1,1
5913,60,60,0,25,0,0,0
5914,60,49,1,25,1,0,0
5915,60,40,1,25,1,0,0
5916,60,20,1,25,0,1,1
5917,60,17,1,25,0,2,0
5918,60,30,1,25,0,1,1
5919,60,0,1,14,1,1,1
5920,60,28,1,25,0,0,2
5921,60,45,1,25,0,0,1
5922,60,41,1,25,0,1,0
5923,60,46,1,25,0,0,1
5924,60,24,1,25,0,2,0
5925,60,60,1,25,0,0,0
5926,60,38,1,25,0,0,1
5927,60,49,1,25,0,1,0
5928,60,60,1,25,0,0,0
5929,60,51,1,25,1,0,0
5930,60,60,1,25,0,0,0
5931,60,45,1,25,0,0,1
5932,60,43,1,25,0,1,0
5933,60,59,1,25,0,0,0
5934,60,60,0,25,0,0,0
5935,60,57,1,25,0,0,0
5936,60,27,1,25,0,0,2
5937,60,33,1,25,0,1,0
5938,60,54,1,25,0,0,1
5939,60,52,1,25,0,0,1
5940,60,37,1,25,0,1,0
5941,60,35,1,25,0,2,0
5942,60,36,1,25,0,1,0
5943,60,54,1,25,0,0,1
5944,60,45,1,25,0,0,1
5945,60,46,1,25,0,0,1
5946,60,38,1,25,0,0,1
5947,60,31,1,25,0,1,1
5948,60,52,1,25,0,0,1
5949,60,46,1,25,0,1,0
5950,60,37,1,25,0,1,0
5951,60,53,1,25,0,0,0
5952,60,60,1,25,0,0,0
5953,60,49,1,25,0,0,1
5954,60,58,1,25,0,0,1
5955,60,32,1,25,0,0,1
5956,60,60,0,25,0,0,0
5957,60,38,1,25,0,1,1
5958,60,50,1,25,1,0,0
5959,60,46,1,25,0,0,1
5960,60,30,1,25,1,0,1
5961,60,35,1,25,0,1,0
5962,60,23,1,25,0,0,2
5963,60,60,1,25,0,0,0
5964,60,38,1,25,0,1,0
5965,60,40,1,25,0,0,1
5966,60,60,1,25,0,0,0
5967,60,26,1,25,0,1,1
5968,60,51,1,25,0,0,1
5969,60,60,0,25,0,0,0
5970,60,38,1,25,0,1,0
5971,60,16,1,25,0,1,1
5972,60,60,0,25,0,0,1
5973,57,25,1,25,1,1,0
5974,60,60,0,25,0,0,0
5975,60,60,1,25,0,0,0
5976,60,60,0,25,0,0,0
5977,60,31,1,25,1,0,1
5978,60,27,1,25,0,2,0
5979,60,16,1,25,0,1,1
5980,60,49,1,25,0,0,1
5981,60,60,0,25,0,0,0
5982,60,45,1,25,0,0,1
5983,60,37,1,25,0,0,1
5984,60,40,1,25,1,0,0
5985,60,44,1,25,0,0,1
5986,60,35,1,25,0,1,1
5987,60,45,1,25,0,0,1
5988,60,22,1,25,0,1,1
5989,60,35,1,25,2,0,0
5990,60,60,0,25,0,0,0
5991,60,30,1,25,0,0,2
5992,60,12,1,25,0,1,1
5993,60,60,0,25,0,0,0
5994,60,46,1,25,0,0,1
5995,60,35,1,25,0,1,0
5996,60,44,1,25,1,0,0
5997,60,60,0,25,0,0,0
5998,60,60,1,25,0,0,0
5999,60,49,1,25,0,0,1
6000,60,33,1,25,0,1,0
6001,60,10,1,25,1,1,1
6002,60,46,1,25,0,1,0
6003,60,42,1,25,0,1,0
6004,60,49,1,25,0,1,0
6005,60,31,1,25,0,2,0
6006,60,51,1,25,1,0,0
6007,60,25,1,25,0,1,1
6008,60,18,1,25,1,0,1
6009,60,60,1,25,0,0,0
6010,60,29,1,25,1,1,0
6011,60,22,1,25,0,1,1
6012,60,39,1,25,1,0,0
6013,60,46,1,25,1,0,0
6014,60,31,1,25,0,1,0
6015,60,60,0,25,0,0,0
6016,60,60,0,25,0,0,0
6017,60,60,0,25,0,0,0
6018,60,29,1,25,0,0,2
6019,60,56,1,25,0,0,0
6020,60,22,1,25,0,1,1
6021,60,29,1,25,0,0,2
6022,60,9,1,25,0,1,2
6023,60,60,0,25,0,0,0
6024,60,41,1,25,0,1,0
6025,60,56,1,25,0,1,0
6026,60,45,1,25,0,0,1
6027,60,60,1,25,0,0,0
6028,60,42,1,25,1,0,0
6029,60,60,1,25,0,0,0
6030,60,38,1,25,0,1,0
6031,60,31,1,25,1,1,0
6032,60,60,1,25,0,0,0
6033,60,40,1,25,0,1,0
6034,60,54,1,25,0,0,1
6035,60,46,1,25,0,0,1
6036,57,4,1,25,0,2,1
6037,60,22,1,25,1,0,1
6038,60,25,1,25,1,1,0
6039,60,60,1,25,0,0,0
6040,60,50,1,25,1,0,0
6041,60,38,1,25,0,0,1
6042,60,21,1,25,0,2,0
6043,60,40,1,25,0,0,1
6044,60,60,1,25,0,0,0
6045,60,19,1,25,0,2,0
6046,60,56,1,25,0,0,1
6047,60,39,1,25,0,1,0
6048,60,49,1,25,0,1,0
6049,60,55,1,25,0,0,1
6050,60,10,1,25,0,2,1
6051,60,41,1,25,1,0,0
6052,60,60,1,25,0,0,0
6053,60,46,1,25,0,0,1
6054,60,37,1,25,1,0,1
6055,60,22,1,25,0,1,1
6056,60,34,1,25,1,0,1
6057,60,38,1,25,0,1,1
6058,60,30,1,25,1,0,1
6059,60,60,1,25,0,0,0
6060,60,27,1,25,1,1,0
6061,60,42,1,25,0,0,1
6062,60,60,0,25,1,0,0
6063,60,60,1,25,0,0,0
6064,60,17,1,25,0,0,2
6065,60,60,1,25,0,0,0
6066,60,27,1,25,0,0,2
6067,60,19,1,25,0,0,2
6068,60,60,1,25,0,0,0
6069,60,48,1,25,0,1,0
6070,60,52,1,25,0,0,1
6071,60,47,1,25,0,0,1
6072,60,26,1,25,0,2,0
6073,60,53,1,25,0,1,0
6074,60,37,1,25,0,1,0
6075,60,33,1,25,0,0,1
6076,60,44,1,25,0,1,0
6077,60,60,1,25,0,0,0
6078,60,27,1,25,0,0,2
6079,60,36,1,25,0,1,0
6080,60,48,1,25,0,1,0
6081,57,10,1,25,1,2,0
6082,60,39,1,25,0,1,0
6083,60,21,1,25,0,0,2
6084,60,0,1,15,0,2,1
6085,60,46,1,25,0,0,1
6086,60,0,1,18,1,1,1
6087,60,42,1,25,0,0,1
6088,60,0,1,18,1,2,0
6089,60,60,1,25,0,0,0
6090,60,27,1,25,0,1,1
6091,60,60,1,25,0,0,0
6092,60,57,1,25,0,0,1
6093,60,54,1,25,0,0,1
6094,60,39,1,25,0,0,1
6095,60,54,1,25,0,1,0
6096,60,32,1,25,0,0,1
6097,60,17,1,25,0,1,1
6098,60,0,1,9,1,1,1
6099,60,46,1,25,1,0,0
6100,60,0,1,4,1,1,1
6101,60,19,1,25,0,0,2
6102,60,60,1,25,0,0,0
6103,60,47,1,25,1,0,0
6104,60,60,1,25,0,0,0
6105,60,49,1,25,0,0,1
6106,60,40,1,25,0,0,1
6107,60,41,1,25,0,1,0
6108,60,49,1,25,0,0,1
6109,60,50,1,25,0,0,1
6110,60,42,1,25,0,0,1
6111,60,28,1,25,1,1,0
6112,60,46,1,25,0,0,1
6113,60,33,1,25,0,2,0
6114,60,60,0,25,0,0,0
6115,60,35,1,25,1,1,0
6116,58,26,1,25,0,1,1
6117,60,28,1,25,0,1,1
6118,60,51,1,25,0,0,1
6119,60,47,1,25,0,0,1
6120,60,20,1,25,0,2,0
6121,60,48,1,25,0,0,1
6122,60,23,1,25,0,0,2
6123,60,29,1,25,0,2,0
6124,60,25,1,25,0,1,1
6125,60,60,0,25,0,0,0
6126,60,17,1,25,0,1,1
6127,60,60,1,25,0,0,1
6128,60,46,1,25,0,0,1
6129,60,54,1,25,0,1,0
6130,60,29,1,25,1,1,0
6131,60,60,0,25,0,0,0
6132,60,26,1,25,0,1,0
6133,60,43,1,25,0,0,1
6134,60,26,1,25,1,1,0
6135,60,52,1,25,0,1,0
6136,60,25,1,25,1,1,0
6137,60,49,1,25,0,0,1
6138,60,55,1,25,0,0,1
6139,60,51,1,25,0,1,0
6140,60,45,1,25,0,1,0
6141,60,29,1,25,0,1,1
6142,60,21,1,25,0,1,1
6143,60,22,1,25,0,0,2
6144,60,31,1,25,0,1,0
6145,60,54,1,25,0,0,1
6146,60,51,1,25,0,1,0
6147,60,17,1,25,0,1,1
6148,60,0,1,12,2,1,0
6149,60,28,1,25,0,0,2
6150,60,19,1,25,0,1,1
6151,60,26,1,25,0,2,0
6152,60,21,1,25,1,0,1
6153,60,40,1,25,0,1,0
6154,60,60,1,25,0,0,0
6155,60,40,1,25,0,0,1
6156,60,19,1,25,1,1,0
6157,60,26,1,25,0,0,2
6158,60,60,0,25,0,0,0
6159,60,21,1,25,0,1,1
6160,60,35,1,25,0,0,1
6161,60,41,1,25,0,0,1
6162,60,32,1,25,0,0,1
6163,60,45,1,25,0,1,0
6164,60,43,1,25,0,1,0
6165,60,60,1,25,0,0,0
6166,60,47,1,25,0,1,0
6167,60,25,1,25,0,1,1
6168,60,42,1,25,0,0,1
6169,60,60,0,25,0,0,0
6170,59,43,1,25,0,1,0
6171,60,40,1,25,0,0,1
6172,60,22,1,25,0,1,1
6173,60,41,1,25,0,0,1
6174,60,37,1,25,0,1,0
6175,60,46,1,25,0,1,0
6176,60,60,0,25,0,0,0
6177,60,0,1,7,1,2,0
6178,60,60,1,25,0,0,0
6179,60,42,1,25,0,0,1
6180,60,57,1,25,0,0,1
6181,60,60,0,25,0,1,0
6182,55,49,1,25,0,1,0
6183,60,15,1,25,0,1,1
6184,60,13,1,25,0,2,0
6185,60,36,1,25,0,1,0
6186,60,0,1,5,0,1,2
6187,60,24,1,25,1,1,0
6188,60,25,1,25,1,0,1
6189,60,48,1,25,0,0,1
6190,60,60,1,25,0,0,0
6191,60,14,1,25,1,1,0
6192,60,28,1,25,0,2,0
6193,60,58,1,25,0,0,0
6194,60,48,1,25,0,1,0
6195,60,42,1,25,0,0,1
6196,60,25,1,25,0,0,2
6197,60,36,1,25,1,0,0
6198,60,26,1,25,0,1,1
6199,60,9,1,25,1,2,0
6200,60,20,1,25,1,0,1
6201,60,13,1,25,0,1,1
6202,60,32,1,25,0,0,1
6203,60,0,1,15,1,1,1
6204,60,60,1,25,0,0,0
6205,60,22,1,25,0,1,1
6206,60,40,1,25,1,0,0
6207,60,40,1,25,0,0,1
6208,60,13,1,25,0,1,1
6209,60,34,1,25,0,0,1
6210,60,46,1,25,0,0,1
6211,60,20,1,25,0,0,2
6212,60,29,1,25,1,0,1
6213,60,23,1,25,0,0,2
6214,60,57,1,25,0,0,0
6215,60,37,1,25,0,1,0
6216,60,20,1,25,0,1,1
6217,60,31,1,25,0,0,2
6218,60,52,1,25,0,1,0
6219,60,18,1,25,0,0,2
6220,60,60,1,25,0,0,0
6221,60,34,1,25,0,1,0
6222,60,0,1,4,1,0,2
6223,60,24,1,25,1,1,0
6224,60,37,1,25,0,0,1
6225,60,15,1,25,0,2,0
6226,60,51,1,25,0,0,1
6227,60,33,1,25,0,2,0
6228,60,31,1,25,0,1,0
6229,60,51,1,25,0,0,1
6230,60,30,1,25,0,1,0
6231,60,56,1,25,0,0,0
6232,60,37,1,25,0,1,0
6233,60,0,1,3,1,2,0
6234,60,48,1,25,0,1,0
6235,60,27,1,25,0,1,1
6236,60,36,1,25,0,0,2
6237,60,0,1,8,0,2,1
6238,60,24,1,25,1,1,0
6239,60,29,1,25,0,0,2
6240,60,49,1,25,0,1,0
6241,60,39,1,25,0,0,1
6242,60,34,1,25,0,2,0
6243,60,43,1,25,0,0,1
6244,60,42,1,25,0,1,0
6245,60,26,1,25,0,1,1
6246,60,50,1,25,0,0,1
6247,60,60,1,25,0,0,0
6248,60,60,0,25,0,0,0
6249,60,60,0,25,0,0,0
6250,60,60,0,25,0,0,0
6251,60,31,1,25,0,0,2
6252,60,40,1,25,0,1,0
6253,60,60,1,25,0,0,0
6254,60,52,1,25,0,1,0
6255,60,37,1,25,0,1,0
6256,60,55,1,25,0,0,1
6257,60,60,1,25,0,0,0
6258,60,49,1,25,1,0,0
6259,60,60,0,25,0,0,1
6260,60,48,1,25,0,1,0
6261,60,60,1,25,0,0,0
6262,60,29,1,25,0,1,1
6263,60,42,1,25,0,0,1
6264,60,60,0,25,0,0,0
6265,60,21,1,25,0,2,0
6266,60,55,1,25,0,0,0
6267,60,36,1,25,0,1,0
6268,60,35,1,25,0,1,0
6269,60,41,1,25,0,1,0
6270,60,28,1,25,0,0,2
6271,60,45,1,25,0,1,0
6272,60,29,1,25,0,1,1
6273,60,46,1,25,0,0,1
6274,60,25,1,25,0,1,1
6275,60,48,1,25,0,1,0
6276,60,54,1,25,0,0,1
6277,60,60,0,25,0,0,0
6278,60,46,1,25,0,0,1
6279,60,40,1,25,0,0,2
6280,60,41,1,25,0,0,1
6281,60,50,1,25,0,0,1
6282,60,60,0,25,1,0,0
6283,60,37,1,25,0,0,1
6284,60,47,1,25,0,1,0
6285,60,49,1,25,0,0,1
6286,60,25,1,25,0,1,1
6287,60,17,1,25,0,0,2
6288,60,43,1,25,0,1,0
6289,60,0,1,4,1,2,0
6290,60,41,1,25,0,1,0
6291,60,49,1,25,0,0,0
6292,60,44,1,25,0,0,1
6293,60,40,1,25,0,1,0
6294,60,46,1,25,0,0,1
6295,60,54,1,25,0,0,1
6296,60,41,1,25,0,0,1
6297,60,60,1,25,0,0,0
6298,60,37,1,25,1,0,0
6299,60,48,1,25,0,1,0
6300,60,30,1,25,0,0,2
6301,60,50,1,25,1,0,0
6302,60,60,1,25,0,0,0
6303,60,45,1,25,1,0,0
6304,60,26,1,25,1,0,1
6305,60,21,1,25,0,0,2
6306,60,24,1,25,0,2,0
6307,60,25,1,25,1,1,0
6308,60,53,1,25,0,1,0
6309,60,35,1,25,0,0,2
6310,60,35,1,25,1,1,0
6311,60,47,1,25,0,1,0
6312,60,51,1,25,0,0,1
6313,60,39,1,25,0,1,0
6314,60,29,1,25,0,1,1
6315,60,48,1,25,0,0,1
6316,60,49,1,25,0,0,1
6317,19,0,1,22,1,2,0
6318,60,60,0,25,0,0,0
6319,60,60,1,25,0,0,0
6320,60,38,1,25,0,1,0
6321,60,44,1,25,1,0,0
6322,60,39,1,25,0,0,1
6323,60,60,1,25,0,0,0
6324,60,60,1,25,0,0,0
6325,60,40,1,25,0,1,0
6326,60,60,1,25,0,0,0
6327,60,50,1,25,0,0,1
6328,60,25,1,25,0,1,1
6329,60,46,1,25,0,0,1
6330,60,60,1,25,0,0,0
6331,60,0,1,22,1,2,0
6332,60,28,1,25,0,1,1
6333,60,43,1,25,0,1,0
6334,60,47,1,25,0,1,0
6335,60,60,1,25,0,0,0
6336,60,35,1,25,0,1,1
6337,55,60,0,25,0,1,0
6338,60,25,1,25,0,1,1
6339,60,19,1,25,0,0,2
6340,60,27,1,25,0,1,1
6341,60,37,1,25,1,0,0
6342,60,28,1,25,1,0,0
6343,60,60,1,25,0,0,0
6344,60,60,1,25,0,0,0
6345,60,21,1,25,0,2,0
6346,60,39,1,25,0,0,1
6347,60,13,1,25,0,1,1
6348,60,60,0,25,0,0,0
6349,60,60,0,25,0,0,0
6350,60,47,1,25,0,1,0
6351,60,13,1,25,0,1,1
6352,60,30,1,25,0,0,2
6353,60,23,1,25,0,0,2
6354,60,60,0,25,0,0,0
6355,59,25,1,25,0,0,2
6356,60,45,1,25,0,0,1
6357,60,48,1,25,0,0,1
6358,60,38,1,25,0,1,0
6359,60,28,1,25,1,0,1
6360,60,33,1,25,0,0,1
6361,60,31,1,25,0,1,0
6362,60,39,1,25,0,1,0
6363,60,42,1,25,0,0,1
6364,60,32,1,25,0,1,0
6365,60,49,1,25,0,1,0
6366,60,46,1,25,0,1,0
6367,60,48,1,25,1,0,0
6368,60,60,1,25,0,0,0
6369,60,36,1,25,0,0,1
6370,60,0,1,16,0,1,2
6371,60,32,1,25,0,1,1
6372,60,60,1,25,0,0,0
6373,60,56,1,25,0,0,1
6374,60,34,1,25,0,0,1
6375,60,26,1,25,1,1,0
6376,60,60,0,25,1,0,0
6377,60,47,1,25,0,1,0
6378,60,60,0,25,0,0,0
6379,60,48,1,25,0,0,1
6380,60,21,1,25,0,0,2
6381,60,60,1,25,0,0,0
6382,60,52,1,25,1,0,0
6383,60,39,1,25,0,0,1
6384,60,37,1,25,0,1,0
6385,60,60,1,25,0,0,0
6386,60,58,1,25,1,0,0
6387,60,18,1,25,0,2,0
6388,60,59,1,25,0,0,1
6389,60,45,1,25,0,1,0
6390,60,47,1,25,0,0,1
6391,60,60,1,25,0,0,0
6392,60,28,1,25,0,1,0
6393,60,22,1,25,0,0,2
6394,60,22,1,25,1,1,0
6395,60,23,1,25,0,1,1
6396,60,46,1,25,0,1,0
6397,60,45,1,25,0,0,1
6398,60,43,1,25,1,0,0
6399,60,39,1,25,0,1,0
6400,60,48,1,25,0,1,0
6401,60,60,0,25,0,0,0
6402,60,38,1,25,0,1,0
6403,60,38,1,25,1,0,0
6404,60,50,1,25,0,0,1
6405,60,0,1,2,1,2,0
6406,60,48,1,25,1,0,0
6407,60,60,1,25,0,0,0
6408,60,28,1,25,1,1,0
6409,60,0,1,25,0,1,2
6410,60,60,1,25,0,0,0
6411,60,38,1,25,0,0,1
6412,60,22,1,25,0,2,0
6413,60,22,1,25,0,1,1
6414,60,35,1,25,1,0,1
6415,60,32,1,25,1,1,0
6416,60,38,1,25,0,1,0
6417,60,60,1,25,0,0,0
6418,60,46,1,25,0,0,1
6419,60,37,1,25,0,1,0
6420,60,52,1,25,0,0,1
6421,60,60,1,25,0,0,0
6422,60,46,1,25,0,0,1
6423,60,37,1,25,0,1,0
6424,60,57,1,25,1,0,0
6425,60,37,1,25,1,0,0
6426,60,34,1,25,0,1,0
6427,60,60,1,25,0,0,0
6428,60,33,1,25,0,1,1
6429,60,4,1,25,0,1,2
6430,60,24,1,25,0,0,2
6431,60,41,1,25,0,0,1
6432,60,45,1,25,1,0,0
6433,60,60,0,25,0,0,0
6434,60,60,0,25,0,0,0
6435,60,23,1,25,0,1,1
6436,60,21,1,25,1,0,1
6437,60,35,1,25,0,0,1
6438,60,32,1,25,0,0,2
6439,60,53,1,25,0,0,1
6440,60,16,1,25,0,0,2
6441,60,40,1,25,0,0,1
6442,60,27,1,25,0,0,2
6443,60,30,1,25,0,1,0
6444,60,5,1,25,0,1,2
6445,60,57,1,25,0,0,0
6446,60,57,1,25,0,0,1
6447,60,48,1,25,0,0,1
6448,60,44,1,25,0,1,0
6449,60,25,1,25,0,0,2
6450,60,48,1,25,0,0,1
6451,60,43,1,25,0,0,1
6452,60,0,1,9,1,1,1
6453,60,55,1,25,0,0,1
6454,60,30,1,25,0,1,1
6455,60,57,1,25,0,0,1
6456,60,60,1,25,0,0,0
6457,60,39,1,25,0,1,0
6458,60,34,1,25,0,0,1
6459,60,60,0,25,0,0,0
6460,60,31,1,25,0,1,0
6461,60,22,1,25,1,1,0
6462,60,26,1,25,0,1,1
6463,60,50,1,25,0,1,0
6464,55,0,1,2,1,2,0
6465,60,15,1,25,0,0,2
6466,60,26,1,25,1,0,1
6467,60,16,1,25,0,1,1
6468,60,60,0,25,0,0,0
6469,60,17,1,25,0,1,1
6470,60,60,0,25,0,0,0
6471,60,49,1,25,0,0,1
6472,60,33,1,25,0,1,0
6473,60,60,1,25,0,0,0
6474,60,60,0,25,0,0,0
6475,60,49,1,25,0,0,1
6476,60,37,1,25,0,1,0
6477,60,27,1,25,1,1,0
6478,60,60,1,25,0,0,0
6479,60,31,1,25,0,1,1
6480,60,24,1,25,0,2,0
6481,60,50,1,25,0,0,1
6482,60,21,1,25,1,1,0
6483,60,37,1,25,0,1,1
6484,60,0,1,24,0,2,1
6485,60,50,1,25,1,0,0
6486,60,34,1,25,0,1,0
6487,60,53,1,25,1,0,0
6488,60,41,1,25,0,1,0
6489,60,35,1,25,0,1,0
6490,60,60,1,25,0,0,0
6491,60,54,1,25,0,0,1
6492,60,26,1,25,0,0,2
6493,60,42,1,25,0,1,0
6494,60,47,1,25,0,1,0
6495,60,49,1,25,0,0,0
6496,60,51,1,25,1,0,0
6497,60,26,1,25,0,2,0
6498,60,27,1,25,0,0,2
6499,60,22,1,25,0,1,1
6500,60,39,1,25,0,0,1
6501,60,30,1,25,0,1,1
6502,60,38,1,25,0,0,1
6503,60,50,1,25,0,1,0
6504,60,54,1,25,0,1,0
6505,60,39,1,25,0,0,1
6506,60,36,1,25,0,1,0
6507,60,0,1,12,0,2,1
6508,60,45,1,25,0,1,0
6509,60,16,1,25,0,1,1
6510,60,46,1,25,0,1,0
6511,60,60,1,25,0,0,0
6512,60,29,1,25,0,0,1
6513,60,24,1,25,1,1,0
6514,60,48,1,25,0,0,1
6515,60,49,1,25,1,0,0
6516,60,31,1,25,0,1,1
6517,60,0,1,8,2,0,1
6518,60,37,1,25,0,1,1
6519,60,45,1,25,0,1,0
6520,60,10,1,25,0,1,1
6521,60,51,1,25,1,0,0
6522,60,25,1,25,0,1,1
6523,60,47,1,25,0,1,0
6524,60,42,1,25,0,0,1
6525,60,60,1,25,0,0,0
6526,60,31,1,25,0,1,1
6527,60,55,1,25,0,0,0
6528,60,60,1,25,0,0,0
6529,60,23,1,25,1,0,1
6530,60,28,1,25,0,1,1
6531,60,47,1,25,0,1,0
6532,60,18,1,25,1,1,0
6533,60,0,1,5,0,2,1
6534,60,42,1,25,0,1,0
6535,60,38,1,25,0,0,1
6536,60,25,1,25,0,2,0
6537,60,60,1,25,0,0,0
6538,60,37,1,25,0,0,1
6539,60,60,1,25,0,0,0
6540,60,38,1,25,0,1,0
6541,60,43,1,25,0,1,0
6542,60,60,1,25,0,0,0
6543,60,60,0,25,0,0,0
6544,60,23,1,25,0,1,1
6545,60,60,1,25,0,0,0
6546,60,17,1,25,0,0,2
6547,60,60,1,25,0,0,0
6548,60,50,1,25,0,0,1
6549,60,28,1,25,0,1,0
6550,60,23,1,25,0,1,1
6551,60,31,1,25,0,1,1
6552,60,32,1,25,0,1,1
6553,60,39,1,25,0,1,0
6554,60,39,1,25,0,0,1
6555,60,60,1,25,0,0,0
6556,60,20,1,25,0,1,1
6557,60,41,1,25,0,1,0
6558,60,49,1,25,1,0,0
6559,60,60,1,25,0,0,0
6560,60,60,1,25,0,0,0
6561,60,41,1,25,1,0,0
6562,60,59,1,25,0,1,0
6563,60,25,1,25,1,0,1
6564,60,27,1,25,0,2,0
6565,60,60,1,25,0,0,0
6566,60,20,1,25,1,0,1
6567,60,27,1,25,0,1,1
6568,59,60,0,25,0,1,0
6569,60,22,1,25,0,1,1
6570,60,38,1,25,0,1,0
6571,59,35,1,25,0,1,1
6572,60,45,1,25,0,1,0
6573,60,45,1,25,0,0,1
6574,60,41,1,25,0,1,0
6575,60,43,1,25,0,0,1
6576,60,60,0,25,0,0,0
6577,60,15,1,25,0,1,1
6578,60,35,1,25,1,0,0
6579,60,38,1,25,0,1,0
6580,60,45,1,25,0,1,0
6581,60,60,0,25,0,0,0
6582,60,60,0,25,0,0,0
6583,60,60,0,25,0,0,0
6584,60,60,1,25,0,0,1
6585,60,40,1,25,0,0,1
6586,60,0,1,17,1,1,0
6587,60,31,1,25,0,1,1
6588,60,46,1,25,0,0,1
6589,60,60,0,25,0,0,1
6590,60,38,1,25,0,1,0
6591,60,13,1,25,0,1,1
6592,60,25,1,25,1,0,1
6593,60,50,1,25,0,1,0
6594,60,16,1,25,1,1,0
6595,60,58,1,25,0,0,1
6596,60,56,1,25,0,0,1
6597,60,46,1,25,0,1,0
6598,60,22,1,25,0,1,1
6599,60,0,1,4,0,1,2
6600,60,0,1,10,1,1,1
6601,60,3,1,25,0,2,1
6602,60,60,1,25,0,0,0
6603,60,41,1,25,0,1,0
6604,60,22,1,25,1,1,0
6605,60,20,1,25,0,0,2
6606,60,50,1,25,1,0,0
6607,60,60,0,25,0,0,0
6608,60,22,1,25,1,1,0
6609,60,41,1,25,0,0,1
6610,60,48,1,25,0,1,0
6611,60,50,1,25,0,0,1
6612,60,37,1,25,0,0,1
6613,60,23,1,25,0,1,1
6614,60,60,0,25,0,0,0
6615,60,20,1,25,0,1,1
6616,60,56,1,25,1,0,0
6617,60,45,1,25,0,0,1
6618,60,30,1,25,0,1,0
6619,60,52,1,25,0,0,1
6620,60,26,1,25,0,0,2
6621,60,47,1,25,0,0,1
6622,60,55,1,25,0,0,1
6623,60,45,1,25,1,0,0
6624,60,47,1,25,0,0,1
6625,60,39,1,25,0,0,1
6626,60,60,0,25,0,0,0
6627,60,57,1,25,1,0,0
6628,60,0,1,4,2,0,1
6629,60,0,1,9,2,1,0
6630,60,32,1,25,0,1,1
6631,60,54,1,25,0,0,1
6632,60,41,1,25,1,0,0
6633,60,35,1,25,1,0,0
6634,60,20,1,25,0,1,1
6635,60,29,1,25,0,0,2
6636,60,49,1,25,0,1,0
6637,60,30,1,25,1,1,0
6638,60,9,1,25,0,1,2
6639,60,23,1,25,0,0,2
6640,60,48,1,25,0,0,1
6641,60,24,1,25,0,0,2
6642,60,29,1,25,1,1,0
6643,60,43,1,25,0,0,1
6644,60,41,1,25,0,1,0
6645,60,25,1,25,1,1,0
6646,60,28,1,25,0,1,0
6647,60,21,1,25,1,0,1
6648,60,60,1,25,0,0,0
6649,60,5,1,25,1,1,1
6650,60,50,1,25,1,0,0
6651,60,20,1,25,1,1,0
6652,60,60,1,25,0,0,0
6653,60,40,1,25,0,0,1
6654,60,52,1,25,0,0,1
6655,60,60,1,25,0,0,0
6656,60,38,1,25,0,1,0
6657,60,36,1,25,1,1,0
6658,60,50,1,25,1,0,0
6659,60,22,1,25,0,0,2
6660,60,39,1,25,0,1,0
6661,60,24,1,25,0,1,1
6662,60,14,1,25,0,2,0
6663,60,30,1,25,0,0,2
6664,60,41,1,25,0,0,1
6665,60,53,1,25,0,0,1
6666,60,40,1,25,0,0,1
6667,60,60,1,25,0,0,0
6668,60,37,1,25,0,1,0
6669,60,42,1,25,0,1,0
6670,60,46,1,25,0,1,0
6671,60,60,0,25,1,0,0
6672,60,24,1,25,0,1,1
6673,60,60,1,25,0,0,0
6674,60,60,1,25,0,0,0
6675,60,60,0,25,0,0,0
6676,60,34,1,25,0,0,1
6677,60,53,1,25,0,0,1
6678,60,25,1,25,0,2,0
6679,60,51,1,25,0,0,1
6680,60,43,1,25,0,0,1
6681,60,27,1,25,0,0,2
6682,60,60,1,25,0,0,0
6683,60,32,1,25,0,1,1
6684,60,37,1,25,0,1,0
6685,60,21,1,25,0,1,1
6686,60,35,1,25,0,1,0
6687,60,60,0,25,0,0,0
6688,60,28,1,25,0,0,2
6689,60,55,1,25,1,0,0
6690,60,50,1,25,0,0,1
6691,60,60,0,25,0,0,0
6692,60,53,1,25,0,1,0
6693,60,60,1,25,0,0,0
6694,60,0,1,24,1,1,1
6695,60,46,1,25,1,0,0
6696,60,60,0,25,0,0,0
6697,60,45,1,25,0,0,1
6698,60,45,1,25,0,1,0
6699,60,60,1,25,0,0,0
6700,60,42,1,25,0,1,0
6701,60,0,1,4,0,1,2
6702,60,53,1,25,1,0,0
6703,60,21,1,25,0,1,1
6704,60,52,1,25,0,0,1
6705,60,57,1,25,0,0,0
6706,60,27,1,25,0,1,0
6707,60,17,1,25,0,2,0
6708,60,41,1,25,0,1,0
6709,60,32,1,25,1,1,0
6710,60,60,1,25,0,0,0
6711,60,21,1,25,0,1,1
