,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3355,60,27,1,25,0,1,1
3356,60,38,1,25,0,1,0
3357,60,60,1,25,0,0,0
3358,60,29,1,25,0,0,2
3359,60,60,1,25,0,0,0
3360,60,44,1,25,1,0,0
3361,60,42,1,25,0,0,1
3362,60,60,1,25,0,0,0
3363,60,17,1,25,0,2,0
3364,60,23,1,25,1,1,0
3365,59,60,0,25,1,0,0
3366,60,54,1,25,0,1,0
3367,60,24,1,25,0,0,2
3368,60,43,1,25,0,1,0
3369,60,46,1,25,1,0,0
3370,60,40,1,25,0,1,0
3371,60,46,1,25,0,0,1
3372,37,15,1,25,0,1,1
3373,60,24,1,25,0,0,2
3374,60,48,1,25,0,1,0
3375,60,42,1,25,0,0,1
3376,60,39,1,25,0,1,0
3377,60,60,0,25,0,0,0
3378,60,50,1,25,0,1,0
3379,60,24,1,25,0,2,0
3380,60,30,1,25,0,1,1
3381,60,44,1,25,0,0,1
3382,60,48,1,25,0,0,1
3383,60,34,1,25,0,1,0
3384,60,2,1,25,0,1,2
3385,60,24,1,25,0,0,2
3386,60,32,1,25,0,0,2
3387,60,19,1,25,0,2,0
3388,60,18,1,25,0,1,1
3389,60,60,1,25,0,0,0
3390,44,0,1,3,0,2,1
3391,60,37,1,25,0,1,0
3392,60,41,1,25,0,1,0
3393,60,22,1,25,1,1,0
3394,60,60,1,25,0,0,1
3395,60,20,1,25,0,0,2
3396,60,41,1,25,0,1,0
3397,60,10,1,25,0,2,1
3398,60,20,1,25,0,1,1
3399,60,16,1,25,0,2,0
3400,60,51,1,25,0,0,1
3401,60,42,1,25,0,0,1
3402,60,60,0,25,0,0,0
3403,60,11,1,25,0,2,0
3404,60,60,0,25,0,0,0
3405,60,60,1,25,0,0,0
3406,60,30,1,25,1,0,1
3407,60,19,1,25,0,1,1
3408,60,0,1,11,1,0,2
3409,60,58,1,25,0,0,1
3410,60,17,1,25,1,1,0
3411,60,0,1,16,1,1,1
3412,60,23,1,25,0,1,1
3413,60,19,1,25,0,0,2
3414,60,53,1,25,0,1,0
3415,60,39,1,25,0,1,0
3416,60,15,1,25,0,1,1
3417,60,28,1,25,0,0,2
3418,60,50,1,25,1,0,0
3419,60,24,1,25,0,1,1
3420,60,13,1,25,0,2,0
3421,60,60,1,25,0,0,0
3422,60,30,1,25,0,0,2
3423,60,32,1,25,0,0,2
3424,60,0,1,8,0,2,1
3425,60,35,1,25,0,2,0
3426,60,60,1,25,0,0,0
3427,60,45,1,25,0,0,1
3428,60,55,1,25,0,1,0
3429,60,24,1,25,0,2,0
3430,60,28,1,25,0,2,0
3431,60,39,1,25,1,1,0
3432,60,42,1,25,0,1,0
3433,60,39,1,25,0,0,1
3434,60,31,1,25,0,2,0
3435,60,0,1,13,1,2,0
3436,60,60,1,25,0,0,0
3437,60,29,1,25,0,1,1
3438,60,46,1,25,0,0,1
3439,60,0,1,12,1,1,1
3440,60,20,1,25,0,1,1
3441,60,43,1,25,0,0,1
3442,60,39,1,25,0,1,0
3443,60,39,1,25,0,1,0
3444,60,27,1,25,0,2,0
3445,60,11,1,25,0,0,2
3446,60,49,1,25,0,0,1
3447,60,55,1,25,0,0,1
3448,60,30,1,25,0,1,1
3449,60,46,1,25,0,1,0
3450,60,39,1,25,0,0,1
3451,60,19,1,25,0,1,1
3452,60,37,1,25,0,1,0
3453,60,58,1,25,0,0,1
3454,60,9,1,25,1,1,0
3455,60,0,1,5,1,1,1
3456,60,0,1,9,1,0,2
3457,60,16,1,25,1,1,0
3458,60,60,0,25,0,0,0
3459,60,2,1,25,1,1,1
3460,60,25,1,25,0,1,1
3461,60,28,1,25,1,1,0
3462,60,22,1,25,1,0,1
3463,60,43,1,25,0,1,0
3464,60,24,1,25,0,1,1
3465,60,60,1,25,0,0,0
3466,60,23,1,25,0,2,0
3467,60,21,1,25,0,2,0
3468,60,54,1,25,0,0,1
3469,60,53,1,25,0,1,0
3470,60,44,1,25,0,0,1
3471,60,56,1,25,1,0,0
3472,60,60,1,25,0,0,0
3473,60,28,1,25,1,1,0
3474,60,45,1,25,1,0,0
3475,60,50,1,25,0,0,1
3476,60,20,1,25,0,1,1
3477,60,60,1,25,0,0,0
3478,60,18,1,25,0,2,0
3479,60,11,1,25,0,0,2
3480,60,24,1,25,0,1,1
3481,60,44,1,25,0,1,0
3482,60,0,1,5,1,1,1
3483,60,60,1,25,0,0,0
3484,60,52,1,25,0,1,0
3485,60,31,1,25,0,0,2
3486,60,36,1,25,0,0,1
3487,60,34,1,25,0,1,0
3488,60,60,1,25,0,0,0
3489,60,52,1,25,0,1,0
3490,60,46,1,25,1,0,0
3491,60,58,1,25,0,0,0
3492,60,60,1,25,0,0,0
3493,60,53,1,25,0,0,1
3494,60,13,1,25,0,1,1
3495,60,58,1,25,0,0,0
3496,60,45,1,25,0,0,1
3497,60,28,1,25,0,1,1
3498,60,60,1,25,0,0,0
3499,60,18,1,25,0,0,2
3500,60,19,1,25,0,2,0
3501,53,29,1,25,0,0,1
3502,60,19,1,25,0,0,2
3503,60,39,1,25,0,1,0
3504,60,17,1,25,1,1,0
3505,60,0,1,2,1,1,1
3506,60,11,1,25,1,0,1
3507,60,60,1,25,0,0,0
3508,60,24,1,25,0,1,1
3509,60,10,1,25,0,0,3
3510,60,50,1,25,0,0,1
3511,60,60,1,25,0,0,0
3512,60,23,1,25,0,1,1
3513,60,21,1,25,1,1,0
3514,60,48,1,25,0,1,0
3515,60,0,1,9,1,1,1
3516,60,53,1,25,0,0,1
3517,60,33,1,25,0,1,0
3518,60,58,1,25,0,1,0
3519,60,40,1,25,0,0,1
3520,60,18,1,25,0,2,0
3521,60,44,1,25,0,1,0
3522,60,45,1,25,0,0,1
3523,60,48,1,25,0,0,1
3524,60,16,1,25,0,0,2
3525,60,60,0,25,0,0,0
3526,60,44,1,25,0,0,1
3527,60,31,1,25,0,0,1
3528,60,35,1,25,1,0,1
3529,60,0,1,6,2,1,0
3530,60,41,1,25,0,0,1
3531,60,21,1,25,0,1,1
3532,60,17,1,25,0,1,1
3533,60,42,1,25,0,1,0
3534,57,47,1,25,0,0,1
3535,60,60,1,25,0,0,0
3536,60,28,1,25,1,1,0
3537,60,26,1,25,0,0,2
3538,60,25,1,25,0,0,2
3539,60,5,1,25,1,2,0
3540,60,50,1,25,0,1,0
3541,60,60,1,25,0,0,0
3542,60,38,1,25,0,0,1
3543,60,25,1,25,1,1,0
3544,60,55,1,25,0,0,0
3545,60,27,1,25,0,1,1
3546,60,60,1,25,0,0,0
3547,60,60,1,25,0,0,0
3548,60,18,1,25,2,0,0
3549,60,48,1,25,0,1,0
3550,60,31,1,25,0,1,0
3551,60,41,1,25,0,0,1
3552,60,35,1,25,0,0,2
3553,60,38,1,25,0,1,0
3554,60,28,1,25,1,0,1
3555,60,59,1,25,1,0,0
3556,60,38,1,25,0,1,0
3557,60,17,1,25,0,1,1
3558,60,41,1,25,0,0,1
3559,60,0,1,21,0,1,2
3560,59,32,1,25,1,0,1
3561,60,55,1,25,1,0,0
3562,60,18,1,25,0,1,1
3563,60,33,1,25,0,1,0
3564,60,59,1,25,0,0,0
3565,60,23,1,25,0,2,0
3566,60,19,1,25,0,1,1
3567,18,34,0,25,0,2,0
3568,60,37,1,25,0,1,0
3569,60,28,1,25,1,0,1
3570,60,60,1,25,0,0,0
3571,60,60,1,25,0,0,0
3572,60,16,1,25,0,1,1
3573,60,0,1,6,0,1,2
3574,59,47,1,25,0,1,0
3575,60,52,1,25,0,0,1
3576,60,34,1,25,0,1,0
3577,60,36,1,25,0,0,1
3578,60,41,1,25,0,0,1
3579,60,35,1,25,0,1,0
3580,47,41,1,25,0,1,0
3581,60,27,1,25,0,0,2
3582,60,17,1,25,1,0,1
3583,60,31,1,25,0,1,1
3584,60,48,1,25,0,1,0
3585,60,0,1,12,1,1,1
3586,60,60,1,25,0,0,0
3587,60,25,1,25,0,2,0
3588,60,0,1,3,1,1,1
3589,60,53,1,25,1,0,0
3590,60,60,1,25,0,0,0
3591,60,40,1,25,1,0,0
3592,60,0,1,10,1,0,2
3593,60,46,1,25,0,1,0
3594,60,39,1,25,0,0,1
3595,60,31,1,25,0,1,1
3596,60,30,1,25,0,2,0
3597,60,60,1,25,0,0,0
3598,60,60,1,25,0,0,0
3599,60,0,1,18,0,2,1
3600,60,54,1,25,0,0,1
3601,60,60,1,25,0,0,0
3602,60,31,1,25,0,1,1
3603,57,52,1,25,0,0,1
3604,60,54,1,25,0,0,1
3605,60,26,1,25,0,1,1
3606,60,36,1,25,0,1,0
3607,60,46,1,25,0,0,1
3608,60,51,1,25,0,0,1
3609,60,18,1,25,1,1,0
3610,60,24,1,25,0,1,1
3611,60,60,1,25,0,0,0
3612,60,41,1,25,0,1,0
3613,60,29,1,25,0,0,2
3614,60,17,1,25,0,2,0
3615,60,60,1,25,0,0,0
3616,60,21,1,25,0,0,2
3617,60,30,1,25,0,1,1
3618,60,60,1,25,0,0,0
3619,60,19,1,25,0,1,1
3620,60,43,1,25,0,1,0
3621,60,60,1,25,0,0,0
3622,54,60,0,25,1,0,0
3623,60,41,1,25,0,1,0
3624,60,60,0,25,0,0,0
3625,60,17,1,25,0,2,0
3626,60,60,1,25,0,0,0
3627,60,38,1,25,0,0,1
3628,60,38,1,25,0,1,0
3629,60,60,1,25,0,0,0
3630,60,46,1,25,0,0,1
3631,60,26,1,25,0,1,1
3632,60,19,1,25,0,1,1
3633,60,30,1,25,1,1,0
3634,60,24,1,25,0,1,1
3635,60,19,1,25,0,2,0
3636,60,30,1,25,1,0,1
3637,60,51,1,25,0,1,0
3638,60,39,1,25,0,1,0
3639,60,16,1,25,1,0,1
3640,60,28,1,25,0,0,1
3641,60,0,1,11,0,1,2
3642,60,29,1,25,0,0,2
3643,60,52,1,25,0,1,0
3644,60,34,1,25,0,1,0
3645,60,0,1,18,0,2,1
3646,60,18,1,25,0,1,1
3647,60,60,1,25,0,0,0
3648,60,29,1,25,0,0,2
3649,60,33,1,25,0,1,0
3650,60,55,1,25,0,0,1
3651,60,60,1,25,0,0,0
3652,60,36,1,25,1,0,0
3653,60,31,1,25,0,1,1
3654,60,45,1,25,0,1,0
3655,60,28,1,25,1,1,0
3656,60,41,1,25,0,1,0
3657,60,26,1,25,0,0,2
3658,60,36,1,25,0,1,1
3659,60,0,1,16,0,3,0
3660,60,27,1,25,0,1,0
3661,60,32,1,25,0,0,1
3662,60,29,1,25,0,1,1
3663,60,60,1,25,0,0,0
3664,60,21,1,25,0,1,1
3665,60,47,1,25,0,0,1
3666,60,55,1,25,0,0,1
3667,60,26,1,25,0,1,1
3668,60,33,1,25,0,0,1
3669,60,52,1,25,0,0,1
3670,60,39,1,25,0,0,1
3671,60,16,1,25,1,1,0
3672,60,44,1,25,0,1,0
3673,60,5,1,25,0,0,3
3674,60,60,1,25,0,0,0
3675,60,0,1,11,0,0,3
3676,60,41,1,25,0,1,0
3677,60,22,1,25,0,1,1
3678,60,41,1,25,0,1,0
3679,60,60,1,25,0,0,0
3680,60,27,1,25,0,1,1
3681,60,31,1,25,1,0,0
3682,60,28,1,25,0,1,1
3683,60,49,1,25,0,0,1
3684,60,27,1,25,0,1,1
3685,60,60,1,25,0,0,0
3686,60,24,1,25,0,2,0
3687,60,33,1,25,0,0,1
3688,60,24,1,25,0,1,1
3689,60,29,1,25,1,0,1
3690,60,60,0,25,0,0,0
3691,60,14,1,25,1,1,0
3692,60,47,1,25,0,0,1
3693,60,10,1,25,0,3,0
3694,60,39,1,25,0,0,1
3695,60,52,1,25,0,0,1
3696,60,49,1,25,0,1,0
3697,60,57,1,25,0,0,1
3698,60,39,1,25,1,0,0
3699,60,60,1,25,0,0,0
3700,60,25,1,25,0,0,2
3701,60,60,1,25,0,0,0
3702,60,21,1,25,0,0,2
3703,60,32,1,25,0,1,0
3704,60,0,1,20,0,1,2
3705,60,21,1,25,1,0,1
3706,60,47,1,25,0,1,0
3707,60,28,1,25,0,0,2
3708,60,0,1,9,0,3,0
3709,60,34,1,25,0,0,1
3710,60,44,1,25,0,0,1
3711,60,60,0,25,0,0,0
3712,60,28,1,25,0,1,0
3713,60,22,1,25,0,0,2
3714,60,60,1,25,0,0,0
3715,60,40,1,25,0,1,0
3716,60,44,1,25,0,0,1
3717,60,0,1,4,1,1,1
3718,60,45,1,25,0,0,1
3719,60,55,1,25,0,0,1
3720,60,25,1,25,0,1,1
3721,60,27,1,25,0,0,2
3722,60,48,1,25,0,1,0
3723,60,0,1,4,0,2,1
3724,60,43,1,25,1,0,0
3725,60,60,1,25,0,0,0
3726,60,11,1,25,0,2,0
3727,60,23,1,25,1,1,0
3728,60,51,1,25,1,0,0
3729,60,60,0,25,0,0,0
3730,60,49,1,25,0,0,1
3731,60,53,1,25,0,0,1
3732,60,28,1,25,0,0,2
3733,60,32,1,25,0,1,1
3734,60,48,1,25,1,0,0
3735,60,32,1,25,0,2,0
3736,27,0,1,1,0,1,2
3737,60,57,1,25,0,0,0
3738,60,60,0,25,0,0,0
3739,54,33,1,25,1,1,0
3740,60,55,1,25,0,0,1
3741,60,60,0,25,0,0,0
3742,54,0,1,2,1,2,0
3743,60,24,1,25,0,2,0
3744,60,60,1,25,0,0,0
3745,60,45,1,25,0,1,0
3746,60,43,1,25,0,1,0
3747,60,21,1,25,0,1,1
3748,60,60,0,25,0,0,0
3749,60,19,1,25,0,1,1
3750,60,53,1,25,0,1,0
3751,60,35,1,25,0,1,0
3752,60,56,1,25,0,0,1
3753,60,17,1,25,0,2,0
3754,60,27,1,25,0,1,1
3755,60,30,1,25,0,0,2
3756,60,29,1,25,0,1,1
3757,60,38,1,25,1,0,0
3758,60,60,1,25,0,0,0
3759,60,34,1,25,0,0,1
3760,60,50,1,25,0,0,1
3761,60,53,1,25,0,0,1
3762,60,40,1,25,0,0,1
3763,60,31,1,25,0,1,1
3764,60,57,1,25,0,0,1
3765,60,24,1,25,0,1,1
3766,60,60,1,25,0,0,0
3767,60,26,1,25,0,1,1
3768,60,31,1,25,1,1,0
3769,60,19,1,25,0,1,1
3770,60,43,1,25,0,0,1
3771,60,24,1,25,0,1,1
3772,60,40,1,25,0,0,1
3773,60,60,1,25,0,0,0
3774,60,27,1,25,0,0,2
3775,60,41,1,25,0,1,0
3776,60,51,1,25,1,0,0
3777,60,27,1,25,0,0,2
3778,60,60,1,25,0,0,0
3779,60,42,1,25,0,0,1
3780,60,60,1,25,0,0,0
3781,60,17,1,25,0,2,0
3782,60,27,1,25,1,0,1
3783,60,18,1,25,1,0,1
3784,60,53,1,25,1,0,0
3785,60,46,1,25,0,0,1
3786,60,20,1,25,0,0,2
3787,60,29,1,25,0,1,1
3788,60,16,1,25,0,1,1
3789,60,19,1,25,1,1,0
3790,60,42,1,25,1,0,0
3791,60,18,1,25,1,0,1
3792,60,43,1,25,0,1,0
3793,60,52,1,25,0,0,1
3794,60,60,1,25,0,0,0
3795,60,35,1,25,0,1,1
3796,60,49,1,25,1,0,0
3797,60,18,1,25,1,1,0
3798,56,21,1,25,0,0,2
3799,60,60,0,25,0,0,0
3800,60,26,1,25,0,2,0
3801,60,60,1,25,0,0,1
3802,60,46,1,25,0,0,1
3803,60,0,1,14,0,3,0
3804,60,38,1,25,0,1,0
3805,60,22,1,25,0,1,1
3806,60,19,1,25,0,1,1
3807,60,40,1,25,0,0,1
3808,60,38,1,25,0,0,1
3809,60,24,1,25,0,2,0
3810,60,35,1,25,1,0,0
3811,60,23,1,25,0,0,2
3812,60,27,1,25,0,0,2
3813,60,40,1,25,0,0,1
3814,60,0,1,6,0,2,1
3815,60,39,1,25,0,1,0
3816,60,0,1,7,0,1,2
3817,60,23,1,25,1,1,0
3818,60,44,1,25,0,1,0
3819,60,18,1,25,0,1,1
3820,60,41,1,25,1,0,0
3821,60,36,1,25,0,2,0
3822,60,39,1,25,0,1,0
3823,60,42,1,25,0,1,0
3824,60,60,0,25,0,0,0
3825,60,34,1,25,0,1,0
3826,60,12,1,25,0,1,1
3827,60,60,0,25,0,0,0
3828,60,19,1,25,0,1,1
3829,60,43,1,25,0,1,0
3830,60,60,1,25,0,0,0
3831,60,53,1,25,0,1,0
3832,60,57,1,25,0,0,1
3833,60,49,1,25,0,0,1
3834,60,29,1,25,0,1,1
3835,60,51,1,25,0,0,1
3836,60,26,1,25,1,1,0
3837,60,60,1,25,0,0,0
3838,60,50,1,25,1,0,0
3839,60,26,1,25,0,1,1
3840,60,18,1,25,0,1,1
3841,60,32,1,25,0,1,0
3842,60,26,1,25,0,2,0
3843,60,42,1,25,0,0,1
3844,60,25,1,25,1,0,1
3845,60,44,1,25,0,1,0
3846,60,60,1,25,0,0,0
3847,60,14,1,25,1,1,0
3848,60,0,1,9,1,1,1
3849,60,0,1,19,0,1,2
3850,60,18,1,25,0,1,1
3851,60,60,1,25,0,0,0
3852,60,60,1,25,0,0,0
3853,60,0,1,10,0,2,1
3854,60,51,1,25,0,0,1
3855,60,43,1,25,0,1,0
3856,60,40,1,25,1,0,0
3857,60,40,1,25,0,1,0
3858,60,11,1,25,0,2,0
3859,54,34,1,25,0,0,2
3860,60,44,1,25,0,0,1
3861,60,60,1,25,0,0,0
3862,60,52,1,25,0,0,0
3863,60,14,1,25,1,1,0
3864,60,57,1,25,0,0,0
3865,60,54,1,25,0,0,1
3866,60,36,1,25,1,1,0
3867,60,0,1,17,1,2,0
3868,60,51,1,25,0,1,0
3869,60,46,1,25,0,1,0
3870,60,23,1,25,0,1,1
3871,60,26,1,25,0,0,2
3872,60,54,1,25,0,0,0
3873,60,28,1,25,0,0,2
3874,60,21,1,25,0,0,2
3875,60,33,1,25,1,0,1
3876,60,28,1,25,0,1,1
3877,60,26,1,25,0,1,1
3878,60,44,1,25,0,0,1
3879,60,56,1,25,1,0,0
3880,60,60,0,25,0,0,0
3881,0,33,0,0,0,1,2
3882,59,0,1,17,0,2,1
3883,60,32,1,25,0,1,0
3884,60,49,1,25,0,0,1
3885,60,0,1,18,1,1,1
3886,60,44,1,25,0,1,0
3887,60,26,1,25,0,1,1
3888,60,12,1,25,0,1,1
3889,60,60,1,25,0,0,0
3890,60,52,1,25,0,0,1
3891,60,37,1,25,1,0,0
3892,60,39,1,25,0,0,1
3893,60,0,1,19,2,1,0
3894,60,60,0,25,0,0,0
3895,60,60,1,25,0,0,0
3896,60,0,1,2,0,2,1
3897,60,45,1,25,0,1,0
3898,60,31,1,25,0,1,1
3899,60,30,1,25,0,0,2
3900,60,60,0,25,0,0,0
3901,60,22,1,25,0,1,1
3902,60,45,1,25,0,0,1
3903,60,22,1,25,0,2,0
3904,60,29,1,25,0,1,1
3905,60,41,1,25,0,0,1
3906,60,19,1,25,1,0,1
3907,60,19,1,25,0,1,1
3908,60,58,1,25,1,0,0
3909,60,18,1,25,1,1,0
3910,60,32,1,25,0,1,0
3911,60,0,1,10,1,0,2
3912,60,60,1,25,0,0,0
3913,60,29,1,25,0,0,2
3914,60,36,1,25,0,1,0
3915,60,60,1,25,0,0,0
3916,60,9,1,25,0,1,2
3917,60,58,1,25,0,0,1
3918,60,60,1,25,0,0,0
3919,60,60,0,25,0,0,0
3920,60,38,1,25,0,1,0
3921,60,30,1,25,0,1,1
3922,60,19,1,25,1,1,0
3923,60,60,1,25,0,0,0
3924,60,14,1,25,0,1,1
3925,60,42,1,25,0,1,0
3926,60,30,1,25,1,1,0
3927,60,40,1,25,0,0,1
3928,60,48,1,25,1,0,0
3929,60,39,1,25,1,0,0
3930,60,49,1,25,0,0,1
3931,60,28,1,25,0,0,2
3932,60,50,1,25,0,0,1
3933,60,28,1,25,0,1,1
3934,60,31,1,25,0,0,1
3935,60,42,1,25,0,1,0
3936,60,51,1,25,0,0,1
3937,60,58,1,25,0,0,1
3938,60,26,1,25,0,2,0
3939,60,46,1,25,0,1,0
3940,60,42,1,25,0,1,0
3941,59,46,1,25,0,0,1
3942,60,47,1,25,0,1,0
3943,60,24,1,25,0,0,2
3944,60,43,1,25,0,0,1
3945,60,60,1,25,0,0,0
3946,60,41,1,25,0,0,1
3947,60,44,1,25,0,1,0
3948,60,0,1,5,1,2,0
3949,60,42,1,25,0,1,0
3950,60,19,1,25,0,0,2
3951,60,60,1,25,0,0,0
3952,57,45,1,25,0,1,0
3953,60,53,1,25,0,1,0
3954,60,34,1,25,0,1,0
3955,60,33,1,25,0,1,0
3956,60,12,1,25,0,2,0
3957,60,60,1,25,0,0,0
3958,60,36,1,25,0,1,0
3959,60,23,1,25,0,2,0
3960,60,50,1,25,1,0,0
3961,60,28,1,25,0,1,1
3962,60,37,1,25,0,1,1
3963,60,0,1,17,0,0,3
3964,60,0,1,15,0,1,2
3965,60,33,1,25,0,1,1
3966,60,38,1,25,0,0,1
3967,60,38,1,25,0,0,1
3968,60,60,1,25,0,0,0
3969,60,23,1,25,0,1,1
3970,60,52,1,25,0,1,0
3971,60,60,0,25,0,0,0
3972,60,8,1,25,0,1,1
3973,60,43,1,25,0,1,0
3974,60,21,1,25,1,1,0
3975,60,45,1,25,0,1,0
3976,60,44,1,25,1,0,0
3977,60,60,0,25,0,0,0
3978,60,45,1,25,0,0,1
3979,60,25,1,25,1,0,1
3980,60,41,1,25,0,0,1
3981,60,21,1,25,0,0,2
3982,60,0,1,23,1,1,1
3983,60,25,1,25,0,1,1
3984,59,60,0,25,1,0,0
3985,60,19,1,25,1,1,0
3986,60,13,1,25,1,1,0
3987,60,56,1,25,0,0,1
3988,60,15,1,25,1,0,1
3989,60,30,1,25,1,0,1
3990,60,17,1,25,1,0,1
3991,60,23,1,25,0,0,2
3992,60,54,1,25,0,0,1
3993,60,26,1,25,1,1,0
3994,60,60,0,25,0,0,0
3995,60,60,1,25,0,0,0
3996,60,31,1,25,0,2,0
3997,60,30,1,25,0,1,0
3998,60,37,1,25,0,0,1
3999,60,36,1,25,0,0,1
4000,60,21,1,25,0,1,1
4001,60,32,1,25,0,1,1
4002,60,38,1,25,0,0,1
4003,32,52,0,25,0,0,2
4004,60,32,1,25,0,1,0
4005,60,8,1,25,1,2,0
4006,60,49,1,25,1,0,0
4007,60,24,1,25,1,0,1
4008,60,60,1,25,0,0,0
4009,60,49,1,25,0,1,0
4010,60,0,1,22,1,0,2
4011,60,43,1,25,0,0,1
4012,60,26,1,25,0,1,1
4013,60,38,1,25,0,1,0
4014,60,19,1,25,0,1,1
4015,60,32,1,25,0,1,0
4016,60,27,1,25,0,0,2
4017,60,60,0,25,0,0,0
4018,60,0,1,4,1,1,1
4019,60,41,1,25,0,1,0
4020,60,39,1,25,0,1,0
4021,60,54,1,25,0,0,1
4022,57,60,0,25,0,0,1
4023,60,60,0,25,0,0,0
4024,60,32,1,25,0,0,1
4025,60,36,1,25,0,1,0
4026,60,60,0,25,0,0,0
4027,60,40,1,25,1,0,0
4028,60,53,1,25,0,0,1
4029,60,60,0,25,0,0,0
4030,60,52,1,25,0,0,1
4031,59,17,1,25,0,1,1
4032,60,0,1,1,0,2,1
4033,60,47,1,25,1,0,0
4034,60,47,1,25,0,0,1
4035,60,33,1,25,1,1,0
4036,60,60,1,25,0,0,0
4037,60,31,1,25,0,0,1
4038,55,48,1,25,0,0,1
4039,60,19,1,25,0,0,2
4040,60,40,1,25,0,0,1
4041,60,51,1,25,1,0,0
4042,60,45,1,25,0,0,1
4043,60,50,1,25,0,1,0
4044,60,60,1,25,0,0,0
4045,60,57,1,25,0,0,1
4046,60,60,1,25,0,0,0
4047,60,54,1,25,0,0,1
4048,60,33,1,25,0,0,2
4049,60,39,1,25,0,1,0
4050,60,40,1,25,0,0,1
4051,60,25,1,25,1,1,0
4052,60,29,1,25,2,0,0
4053,60,23,1,25,1,1,0
4054,60,46,1,25,0,1,0
4055,60,60,0,25,0,0,0
4056,60,19,1,25,0,0,2
4057,60,0,1,11,1,2,0
4058,60,46,1,25,0,0,1
4059,60,39,1,25,0,1,0
4060,60,36,1,25,0,2,0
4061,60,30,1,25,2,0,0
4062,60,44,1,25,0,0,1
4063,60,60,1,25,0,0,0
4064,60,53,1,25,0,0,1
4065,60,47,1,25,0,0,1
4066,60,35,1,25,0,1,0
4067,60,47,1,25,0,0,1
4068,60,60,1,25,0,0,0
4069,60,45,1,25,0,1,0
4070,60,46,1,25,1,0,0
4071,60,32,1,25,1,0,1
4072,60,60,1,25,0,0,0
4073,60,24,1,25,0,0,2
4074,60,31,1,25,0,0,1
4075,60,47,1,25,1,0,0
4076,60,21,1,25,1,1,0
4077,60,33,1,25,1,0,1
4078,60,47,1,25,1,0,0
4079,60,33,1,25,0,1,1
4080,60,60,1,25,0,0,0
4081,60,33,1,25,0,1,1
4082,60,25,1,25,0,1,1
4083,60,23,1,25,1,1,0
4084,60,40,1,25,0,0,1
4085,60,60,1,25,0,0,0
4086,60,17,1,25,0,1,1
4087,60,60,0,25,0,0,0
4088,60,60,1,25,0,0,0
4089,60,52,1,25,1,0,0
4090,60,34,1,25,0,1,0
4091,60,0,1,3,0,2,1
4092,60,50,1,25,0,0,1
4093,60,58,1,25,0,0,0
4094,60,60,1,25,0,0,0
4095,60,60,1,25,0,0,0
4096,60,60,1,25,0,0,0
4097,60,60,1,25,0,0,0
4098,60,31,1,25,1,0,0
4099,60,18,1,25,0,0,2
4100,60,16,1,25,1,1,0
4101,60,29,1,25,1,0,1
4102,60,60,0,25,0,0,0
4103,60,36,1,25,0,0,1
4104,60,19,1,25,0,0,2
4105,60,60,1,25,0,0,0
4106,60,34,1,25,0,1,1
4107,60,40,1,25,0,0,1
4108,60,27,1,25,0,0,2
4109,60,0,1,6,1,2,0
4110,60,24,1,25,1,1,0
4111,60,4,1,25,0,1,2
4112,60,19,1,25,0,1,1
4113,60,27,1,25,1,0,1
4114,60,21,1,25,0,0,2
4115,60,35,1,25,0,2,0
4116,60,39,1,25,0,0,1
4117,60,30,1,25,0,0,2
4118,60,31,1,25,1,0,1
4119,60,57,1,25,0,1,0
4120,60,39,1,25,0,1,0
4121,60,41,1,25,0,0,1
4122,60,41,1,25,0,1,0
4123,60,35,1,25,0,1,0
4124,60,43,1,25,0,0,1
4125,60,60,1,25,0,0,0
4126,60,22,1,25,1,1,0
4127,58,24,1,25,2,0,0
4128,60,41,1,25,0,1,0
4129,60,43,1,25,1,0,0
4130,60,52,1,25,1,0,0
4131,60,47,1,25,0,0,1
4132,60,22,1,25,1,1,0
4133,60,41,1,25,0,0,1
4134,60,11,1,25,0,1,1
4135,60,30,1,25,0,2,0
4136,60,46,1,25,1,0,0
4137,60,39,1,25,0,0,1
4138,60,48,1,25,0,0,1
4139,60,27,1,25,0,1,1
4140,60,16,1,25,0,2,0
4141,60,60,1,25,0,0,0
4142,60,44,1,25,0,1,0
4143,60,35,1,25,0,2,0
4144,60,36,1,25,0,0,1
4145,60,47,1,25,0,0,1
4146,60,46,1,25,0,0,1
4147,60,45,1,25,0,1,0
4148,60,18,1,25,0,1,1
4149,60,16,1,25,1,1,0
4150,60,25,1,25,0,1,1
4151,60,6,1,25,1,2,0
4152,60,33,1,25,0,1,0
4153,60,51,1,25,1,0,0
4154,60,60,1,25,0,0,0
4155,60,55,1,25,0,0,0
4156,60,42,1,25,0,0,1
4157,60,21,1,25,0,0,2
4158,60,7,1,25,0,2,0
4159,60,60,1,25,0,0,0
4160,60,21,1,25,1,0,1
4161,60,60,1,25,0,0,0
4162,60,49,1,25,0,0,1
4163,60,22,1,25,0,0,2
4164,60,49,1,25,0,1,0
4165,60,47,1,25,0,0,1
4166,60,48,1,25,0,0,1
4167,60,44,1,25,0,1,0
4168,60,23,1,25,0,2,0
4169,60,60,1,25,0,0,0
4170,60,52,1,25,0,1,0
4171,60,0,1,16,1,2,0
4172,60,41,1,25,0,0,1
4173,60,50,1,25,1,0,0
4174,60,60,1,25,0,0,0
4175,60,56,1,25,0,0,1
