,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5901,50,0,1,6,0,1,2
5902,0,2,0,5,0,0,3
5903,0,12,0,4,0,1,2
5904,20,0,1,9,2,0,1
5905,0,13,0,5,0,1,2
5906,0,38,0,1,0,0,3
5907,0,15,0,5,1,1,1
5908,47,0,1,4,0,2,1
5909,0,17,0,9,0,2,1
5910,0,2,0,7,1,0,2
5911,0,3,0,6,2,1,0
5912,40,0,1,4,0,0,3
5913,2,0,1,7,0,0,3
5914,0,7,0,4,0,0,3
5915,0,17,0,2,2,1,0
5916,0,18,0,5,0,1,2
5917,30,0,1,3,1,1,1
5918,28,0,1,5,0,2,1
5919,0,26,0,1,0,1,2
5920,24,0,1,2,2,0,1
5921,0,26,0,7,2,0,1
5922,3,0,1,5,1,0,2
5923,0,2,0,9,0,2,1
5924,59,0,1,1,0,1,2
5925,15,0,1,8,1,0,2
5926,0,4,0,6,1,1,1
5927,0,23,0,7,0,2,1
5928,0,3,0,4,1,2,0
5929,28,0,1,5,0,0,3
5930,0,36,0,4,1,1,1
5931,0,27,0,1,1,1,1
5932,14,0,1,5,1,1,1
5933,0,24,0,1,0,2,1
5934,2,0,1,5,1,1,1
5935,0,60,0,4,1,1,1
5936,0,18,0,6,1,0,2
5937,0,15,0,3,2,1,0
5938,0,42,0,4,2,1,0
5939,0,17,0,5,0,1,2
5940,38,0,1,2,0,2,1
5941,0,46,0,3,1,1,1
5942,17,0,1,8,0,1,2
5943,0,42,0,2,0,1,2
5944,0,19,0,2,1,1,1
5945,18,0,1,6,0,0,3
5946,7,0,1,8,1,0,2
5947,0,36,0,5,2,0,1
5948,0,2,0,5,0,0,3
5949,0,17,0,2,0,1,2
5950,0,28,0,3,2,0,1
5951,0,15,0,5,0,0,3
5952,5,0,1,8,0,2,1
5953,0,15,0,5,0,0,3
5954,0,9,0,7,0,1,2
5955,51,0,1,2,1,2,0
5956,0,2,0,5,1,0,2
5957,0,26,0,2,0,2,1
5958,19,0,1,6,0,2,1
5959,28,0,1,2,1,0,2
5960,0,14,0,2,1,1,1
5961,0,45,0,5,0,1,2
5962,0,13,0,1,0,2,1
5963,0,14,0,4,1,0,2
5964,0,49,0,0,0,2,1
5965,23,0,1,4,1,1,1
5966,21,0,1,8,1,0,2
5967,0,2,0,6,0,1,2
5968,0,2,0,1,1,0,2
5969,10,0,1,3,2,1,0
5970,0,13,0,3,0,2,1
5971,0,3,0,4,1,0,2
5972,13,0,1,4,0,1,2
5973,0,3,0,5,2,1,0
5974,16,0,1,10,1,0,2
5975,2,0,1,4,1,1,1
5976,3,0,1,5,0,2,0
5977,0,22,0,3,1,2,0
5978,0,23,0,2,1,0,2
5979,0,16,0,7,0,1,2
5980,0,22,0,5,2,1,0
5981,0,2,0,7,1,1,1
5982,0,13,0,9,2,0,1
5983,4,0,1,11,1,2,0
5984,0,2,0,6,0,1,2
5985,0,24,0,3,1,0,2
5986,6,0,1,11,2,1,0
5987,0,60,0,1,0,2,1
5988,0,7,0,5,1,1,1
5989,30,0,1,4,1,1,0
5990,0,50,0,0,0,3,0
5991,0,2,0,7,1,0,2
5992,0,29,0,3,1,2,0
5993,2,0,1,9,0,1,2
5994,0,6,0,5,2,0,1
5995,0,4,0,10,2,0,1
5996,0,60,0,2,2,1,0
5997,0,10,0,7,2,1,0
5998,0,34,0,5,1,1,1
5999,0,21,0,1,0,0,3
6000,0,34,0,8,0,0,3
6001,0,4,0,13,1,1,1
6002,0,12,0,4,0,2,1
6003,0,28,0,3,1,1,1
6004,0,7,0,3,1,1,1
6005,0,15,0,2,0,1,2
6006,2,0,1,8,1,0,2
6007,0,39,0,6,1,1,1
6008,26,0,1,5,0,0,3
6009,3,0,1,4,0,0,3
6010,0,26,0,2,0,0,3
6011,0,22,0,2,0,2,1
6012,0,3,0,5,0,0,3
6013,18,0,1,7,1,1,1
6014,9,0,1,3,0,0,3
6015,6,0,1,7,0,0,3
6016,0,8,0,7,0,1,2
6017,15,0,1,3,1,2,0
6018,0,41,0,3,1,1,1
6019,0,33,0,3,1,1,1
6020,14,0,1,7,2,1,0
6021,4,0,1,4,0,1,2
6022,6,0,1,5,1,0,2
6023,3,0,1,7,2,0,1
6024,0,11,0,4,1,1,1
6025,46,0,1,4,1,2,0
6026,0,2,0,3,1,1,1
6027,0,54,0,0,0,2,1
6028,0,28,0,2,0,2,1
6029,12,0,1,7,1,2,0
6030,2,0,1,3,2,0,1
6031,9,0,1,6,2,0,1
6032,22,0,1,2,1,1,1
6033,0,5,0,9,1,0,2
6034,0,60,0,2,1,0,2
6035,43,0,1,1,1,1,1
6036,50,0,1,5,1,2,0
6037,0,2,0,6,0,0,3
6038,3,0,1,7,1,0,2
6039,0,14,0,6,0,1,2
6040,0,2,0,4,0,0,3
6041,0,31,0,1,1,1,1
6042,0,38,0,4,0,1,2
6043,11,0,1,3,0,1,2
6044,2,0,1,8,1,2,0
6045,15,0,1,5,2,1,0
6046,15,0,1,5,1,1,1
6047,0,2,0,3,1,0,2
6048,4,0,1,6,2,0,1
6049,7,0,1,9,0,1,2
6050,0,3,0,4,0,1,2
6051,0,18,0,3,0,0,3
6052,12,0,1,5,1,1,1
6053,0,15,0,6,0,1,2
6054,2,0,1,8,1,0,2
6055,0,21,0,4,1,0,2
6056,9,0,1,6,2,0,1
6057,0,11,0,5,0,2,1
6058,0,8,0,4,1,2,0
6059,0,5,0,4,0,1,2
6060,0,3,0,4,2,0,1
6061,0,3,0,9,0,0,3
6062,0,7,0,5,0,0,3
6063,40,0,1,2,1,0,2
6064,0,2,0,2,1,2,0
6065,0,15,0,4,1,0,2
6066,5,0,1,9,0,1,2
6067,10,0,1,2,2,1,0
6068,0,3,0,6,2,0,1
6069,0,2,0,10,1,1,1
6070,56,0,1,5,1,2,0
6071,25,0,1,6,0,1,2
6072,0,35,0,3,1,2,0
6073,5,0,1,4,0,0,3
6074,15,0,1,5,3,0,0
6075,0,60,0,1,1,1,1
6076,13,0,1,7,2,1,0
6077,0,5,0,3,0,2,1
6078,0,2,0,4,0,1,2
6079,10,0,1,5,0,1,2
6080,0,18,0,3,2,1,0
6081,0,31,0,4,0,0,3
6082,0,4,0,5,2,1,0
6083,0,23,0,2,0,1,2
6084,0,15,0,3,0,2,1
6085,0,40,0,2,1,1,1
6086,0,37,0,2,1,1,1
6087,0,35,0,2,1,0,2
6088,0,10,0,0,1,1,1
6089,60,0,1,3,0,2,1
6090,0,3,0,4,0,1,2
6091,6,0,1,6,1,0,2
6092,0,12,0,3,1,1,1
6093,19,0,1,3,1,2,0
6094,0,46,0,4,0,2,1
6095,0,28,0,4,1,0,2
6096,0,56,0,1,1,1,1
6097,0,31,0,2,0,1,2
6098,9,0,1,9,0,0,3
6099,0,13,0,3,0,2,1
6100,0,24,0,1,1,1,1
6101,0,4,0,3,1,1,1
6102,0,53,0,2,1,1,1
6103,2,0,1,9,0,0,3
6104,0,13,0,7,1,1,1
6105,0,18,0,1,0,1,2
6106,0,2,0,6,1,1,1
6107,0,3,0,9,2,1,0
6108,24,0,1,6,2,0,1
6109,0,41,0,2,0,1,2
6110,20,0,1,2,0,2,1
6111,10,0,1,4,1,0,2
6112,35,0,1,6,2,0,1
6113,28,0,1,3,1,1,1
6114,50,0,1,6,1,1,1
6115,8,0,1,7,1,0,2
6116,0,18,0,5,1,1,1
6117,20,0,1,3,1,1,1
6118,28,0,1,4,2,0,1
6119,0,2,0,5,0,1,2
6120,8,0,1,2,1,2,0
6121,0,14,0,3,0,2,1
6122,0,5,0,3,1,0,2
6123,0,22,0,2,2,0,1
6124,7,0,1,4,1,2,0
6125,36,0,1,2,1,1,1
6126,34,0,1,5,1,1,1
6127,0,46,0,4,1,1,1
6128,0,30,0,4,1,1,1
6129,10,0,1,3,0,0,3
6130,0,17,0,6,1,2,0
6131,0,2,0,4,0,1,2
6132,2,0,1,5,0,2,1
6133,19,0,1,6,0,2,1
6134,16,0,1,5,0,1,2
6135,0,12,0,7,1,1,1
6136,46,0,1,5,0,1,2
6137,0,26,0,7,0,1,2
6138,4,0,1,8,0,1,2
6139,0,4,0,2,0,2,1
6140,4,0,1,10,0,0,3
6141,0,42,0,2,1,1,1
6142,54,0,1,7,1,2,0
6143,0,38,0,4,0,1,2
6144,0,46,0,2,1,1,1
6145,2,0,1,4,1,1,1
6146,0,3,0,4,1,1,0
6147,0,30,0,1,0,2,1
6148,0,13,0,4,1,0,2
6149,24,0,1,3,0,1,2
6150,0,19,0,3,0,1,2
6151,0,2,0,4,1,0,2
6152,18,0,1,3,1,1,1
6153,9,0,1,10,0,2,1
6154,0,2,0,5,2,1,0
6155,2,0,1,11,1,0,2
6156,0,10,0,7,1,2,0
6157,34,0,1,3,1,0,2
6158,21,0,1,4,2,0,1
6159,0,15,0,4,1,1,1
6160,0,13,0,7,1,0,2
6161,0,60,0,2,1,2,0
6162,0,9,0,6,1,1,1
6163,5,0,1,9,1,0,2
6164,5,0,1,10,1,0,2
6165,32,0,1,5,2,0,1
6166,16,0,1,4,1,1,1
6167,21,0,1,3,1,2,0
6168,19,0,1,4,0,2,1
6169,0,4,0,5,0,2,1
6170,0,44,0,1,0,2,1
6171,0,3,0,5,0,0,3
6172,0,48,0,4,1,1,1
6173,0,13,0,5,1,2,0
6174,11,0,1,4,0,0,3
6175,0,25,0,1,0,1,2
6176,0,3,0,2,1,0,2
6177,0,2,0,7,0,1,2
6178,0,34,0,2,0,2,1
6179,0,21,0,3,2,0,1
6180,0,15,0,5,1,1,1
6181,54,0,1,1,1,1,1
6182,25,0,1,7,0,1,2
6183,0,10,0,5,1,1,1
6184,24,0,1,2,2,0,1
6185,0,39,0,2,1,1,1
6186,0,9,0,6,0,1,2
6187,0,25,0,3,0,2,1
6188,25,0,1,6,1,1,1
6189,12,0,1,8,0,0,3
6190,10,0,1,10,1,1,1
6191,0,15,0,1,0,1,2
6192,0,12,0,5,2,1,0
6193,0,54,0,2,0,1,2
6194,17,0,1,7,0,1,2
6195,0,16,0,7,1,0,2
6196,0,2,0,6,1,0,2
6197,0,13,0,3,1,2,0
6198,0,10,0,6,1,0,2
6199,0,2,0,3,0,0,3
6200,13,0,1,4,1,2,0
6201,0,19,0,3,2,1,0
6202,0,11,0,6,1,1,1
6203,0,29,0,0,2,1,0
6204,48,0,1,6,1,1,1
6205,0,41,0,0,3,0,0
6206,20,0,1,10,0,0,3
6207,21,0,1,3,1,1,1
6208,0,12,0,6,0,0,3
6209,14,0,1,8,1,1,1
6210,20,0,1,5,1,1,1
6211,4,0,1,10,3,0,0
6212,0,24,0,3,0,2,1
6213,2,0,1,11,1,0,2
6214,0,46,0,3,1,0,2
6215,12,0,1,5,0,1,2
6216,0,18,0,6,0,1,2
6217,0,10,0,3,1,1,1
6218,41,0,1,6,2,0,1
6219,0,18,0,2,1,2,0
6220,0,3,0,6,1,1,1
6221,0,6,0,7,1,1,1
6222,0,5,0,3,0,1,2
6223,12,0,1,8,1,0,2
6224,0,60,0,2,1,1,1
6225,2,0,1,10,1,1,1
6226,0,4,0,7,2,1,0
6227,3,0,1,8,2,1,0
6228,0,4,0,3,1,1,1
6229,0,27,0,4,2,0,1
6230,0,43,0,1,1,0,2
6231,0,13,0,5,0,1,2
6232,0,25,0,6,0,2,1
6233,0,3,0,3,2,0,1
6234,0,13,0,3,2,0,1
6235,0,10,0,3,1,0,2
6236,20,0,1,3,1,0,2
6237,0,5,0,7,2,0,1
6238,0,15,0,4,2,1,0
6239,52,0,1,2,2,0,1
6240,10,0,1,3,0,2,1
6241,0,31,0,3,0,2,1
6242,0,15,0,3,1,2,0
6243,2,0,1,6,1,2,0
6244,18,0,1,6,2,1,0
6245,6,0,1,6,0,1,2
6246,0,6,0,5,0,2,1
6247,0,16,0,3,0,0,3
6248,43,0,1,10,2,0,1
6249,0,8,0,6,1,0,2
6250,0,11,0,5,2,1,0
6251,46,0,1,2,1,0,2
6252,0,60,0,4,1,1,1
6253,0,8,0,4,0,3,0
6254,0,37,0,4,0,0,3
6255,0,6,0,8,0,0,3
6256,16,0,1,4,0,1,2
6257,0,18,0,2,0,2,1
6258,25,0,1,5,0,0,3
6259,0,20,0,2,1,0,2
6260,0,32,0,2,0,3,0
6261,0,26,0,6,1,0,2
6262,0,7,0,9,1,1,1
6263,0,2,0,7,0,2,1
6264,0,4,0,6,0,0,3
6265,0,7,0,3,1,0,2
6266,0,19,0,4,2,0,1
6267,20,0,1,2,2,1,0
6268,5,0,1,3,2,1,0
6269,31,0,1,6,0,2,1
6270,7,0,1,7,0,1,2
6271,0,2,0,2,1,0,2
6272,0,5,0,9,0,0,3
6273,0,5,0,7,1,1,1
6274,0,47,0,5,0,1,2
6275,0,44,0,1,0,1,2
6276,0,5,0,6,1,0,2
6277,12,0,1,6,0,2,1
6278,11,0,1,6,1,1,1
6279,5,0,1,6,0,1,2
6280,42,0,1,4,1,2,0
6281,0,60,0,3,0,1,2
6282,0,5,0,2,0,2,1
6283,0,16,0,4,0,2,1
6284,0,2,0,3,0,0,3
6285,4,0,1,4,1,1,1
6286,0,60,0,1,1,1,1
6287,0,2,0,6,0,1,2
6288,0,12,0,7,0,1,2
6289,24,0,1,4,1,2,0
6290,0,5,0,7,0,0,3
6291,23,0,1,8,1,1,1
6292,0,12,0,4,1,1,1
6293,14,0,1,5,0,0,3
6294,0,3,0,4,1,1,1
6295,10,0,1,9,2,1,0
6296,0,6,0,1,1,2,0
6297,0,15,0,6,2,1,0
6298,24,0,1,3,1,0,2
6299,13,0,1,10,0,1,2
6300,0,45,0,0,1,1,1
6301,29,0,1,3,2,1,0
6302,0,21,0,1,0,1,2
6303,41,0,1,3,1,0,2
6304,0,28,0,4,0,3,0
6305,0,2,0,3,1,0,2
6306,0,14,0,4,2,0,1
6307,25,0,1,5,0,2,1
6308,0,28,0,11,1,1,1
6309,0,35,0,3,0,0,3
6310,0,3,0,5,1,2,0
6311,0,2,0,7,0,2,1
6312,19,0,1,3,1,0,2
6313,0,31,0,5,0,1,2
6314,0,19,0,3,2,0,1
6315,16,0,1,7,0,1,2
6316,16,0,1,5,0,1,2
6317,26,0,1,4,1,0,2
6318,0,4,0,5,0,1,2
6319,0,5,0,6,0,1,2
6320,7,0,1,4,0,2,1
6321,0,47,0,0,0,1,2
6322,0,12,0,3,3,0,0
6323,23,0,1,10,1,1,0
6324,2,0,1,7,2,1,0
6325,0,17,0,4,1,0,2
6326,0,60,0,1,0,3,0
6327,0,3,0,4,0,1,2
6328,0,60,0,6,2,1,0
6329,17,0,1,2,1,0,2
6330,0,18,0,2,0,0,3
6331,0,9,0,7,1,1,1
6332,0,60,0,2,1,1,1
6333,51,0,1,2,1,1,1
6334,9,0,1,5,0,1,2
6335,0,44,0,1,0,2,1
6336,0,3,0,2,1,1,1
6337,0,6,0,9,0,1,2
6338,19,0,1,3,1,0,2
6339,26,0,1,3,2,1,0
6340,0,60,0,1,0,3,0
6341,53,0,1,1,0,1,2
6342,24,0,1,3,0,0,3
6343,3,0,1,14,1,1,1
6344,18,0,1,11,1,0,2
6345,20,0,1,6,2,1,0
6346,2,0,1,5,0,2,1
6347,0,38,0,2,1,2,0
6348,0,38,0,4,2,0,1
6349,4,0,1,5,1,1,1
6350,0,9,0,8,2,0,1
6351,0,34,0,2,0,0,3
6352,0,22,0,6,0,0,3
6353,9,0,1,3,1,2,0
6354,10,0,1,5,1,2,0
6355,0,2,0,10,2,0,1
6356,17,0,1,5,0,0,3
6357,0,16,0,4,0,3,0
6358,0,24,0,5,0,1,2
6359,14,0,1,5,1,1,1
6360,0,17,0,3,0,0,3
6361,0,7,0,5,0,1,2
6362,0,31,0,4,2,1,0
6363,32,0,1,5,1,0,2
6364,0,29,0,1,2,1,0
6365,0,14,0,4,0,1,2
6366,0,2,0,3,0,1,2
6367,19,0,1,5,0,0,3
6368,6,0,1,3,1,1,1
6369,0,2,0,10,1,0,2
6370,5,0,1,7,2,1,0
6371,0,19,0,2,0,2,1
6372,32,0,1,2,1,1,1
6373,0,6,0,5,0,1,2
6374,7,0,1,4,2,1,0
6375,0,48,0,0,0,1,2
6376,0,24,0,1,1,1,1
6377,0,16,0,3,0,2,1
6378,0,6,0,6,0,0,3
6379,0,17,0,2,0,2,1
6380,11,0,1,6,2,0,1
6381,0,10,0,2,1,1,1
6382,44,0,1,5,1,0,2
6383,11,0,1,10,2,0,1
6384,2,0,1,4,0,0,3
6385,3,0,1,5,1,0,2
6386,0,38,0,5,0,1,2
6387,0,2,0,7,0,1,2
6388,0,19,0,1,1,2,0
6389,0,3,0,4,2,0,1
6390,0,32,0,3,2,0,1
6391,60,0,1,5,0,2,1
6392,0,2,0,4,1,0,2
6393,28,0,1,5,1,1,1
6394,12,0,1,5,1,0,2
6395,15,0,1,5,0,0,3
6396,20,0,1,5,0,2,1
6397,0,42,0,6,1,0,2
6398,16,0,1,5,1,1,1
6399,0,2,0,9,0,1,2
6400,32,0,1,3,1,0,2
6401,0,35,0,5,1,2,0
6402,23,0,1,5,0,2,1
6403,0,20,0,2,0,0,3
6404,0,3,0,4,0,1,2
6405,0,35,0,3,0,0,3
6406,0,21,0,3,1,2,0
6407,0,11,0,2,1,2,0
6408,0,43,0,4,0,1,2
6409,0,7,0,4,1,1,1
6410,15,0,1,5,1,1,1
6411,0,2,0,3,0,2,1
6412,5,0,1,7,0,1,2
6413,2,0,1,6,0,2,0
6414,0,44,0,1,1,2,0
6415,0,46,0,5,0,0,3
6416,0,10,0,3,0,1,2
6417,2,0,1,7,0,1,2
6418,0,39,0,2,1,1,1
6419,13,0,1,5,1,0,2
6420,0,13,0,2,2,1,0
6421,0,45,0,1,0,1,2
6422,0,54,0,1,1,0,2
6423,0,3,0,6,1,0,2
6424,0,7,0,4,1,1,1
6425,0,8,0,4,1,0,2
6426,3,0,1,7,2,0,1
6427,0,9,0,5,0,1,2
6428,0,2,0,6,1,0,2
6429,0,2,0,3,1,1,1
6430,47,0,1,4,0,1,2
6431,0,18,0,9,2,1,0
6432,0,56,0,4,0,2,1
6433,44,0,1,6,1,1,1
6434,0,2,0,7,0,1,2
6435,3,0,1,8,1,2,0
6436,0,16,0,4,0,1,2
6437,0,9,0,5,0,0,3
6438,0,31,0,3,0,0,3
6439,0,4,0,5,2,0,1
6440,17,0,1,3,1,1,1
6441,0,3,0,6,1,1,1
6442,6,0,1,5,2,0,1
6443,0,8,0,12,2,1,0
6444,16,0,1,6,1,0,2
6445,24,0,1,3,1,2,0
6446,0,3,0,4,0,1,2
6447,0,17,0,1,1,0,2
6448,24,0,1,9,0,1,2
6449,0,3,0,4,3,0,0
6450,0,24,0,2,0,1,2
6451,0,10,0,9,1,1,1
6452,0,14,0,4,0,1,2
6453,0,13,0,5,1,1,1
6454,0,21,0,4,1,0,2
6455,0,3,0,4,1,0,2
6456,0,3,0,3,2,1,0
6457,0,48,0,2,2,1,0
6458,0,11,0,8,0,0,3
6459,3,0,1,6,0,0,3
6460,5,0,1,12,1,0,2
6461,32,0,1,6,2,0,1
6462,0,18,0,5,1,2,0
6463,0,7,0,6,1,0,2
6464,0,14,0,2,1,1,1
6465,0,16,0,8,0,1,2
6466,15,0,1,4,0,2,1
6467,0,25,0,4,1,1,1
6468,0,15,0,3,0,2,1
6469,0,11,0,5,0,0,3
6470,0,31,0,1,0,2,1
6471,0,20,0,3,1,1,1
6472,0,3,0,3,1,1,1
6473,0,18,0,3,1,0,2
6474,0,40,0,5,0,2,1
6475,0,24,0,3,2,1,0
6476,2,0,1,8,1,1,1
6477,0,27,0,5,0,1,2
6478,28,0,1,5,3,0,0
6479,0,9,0,5,1,1,1
6480,0,3,0,5,0,0,3
6481,43,0,1,1,2,1,0
6482,22,0,1,6,0,0,3
6483,0,14,0,4,0,2,1
6484,0,6,0,8,2,0,1
6485,19,0,1,8,1,0,2
6486,0,12,0,2,0,1,2
6487,39,0,1,4,0,1,2
6488,2,0,1,7,1,1,1
6489,0,25,0,5,1,1,1
6490,0,27,0,5,0,2,1
6491,0,48,0,1,0,1,2
6492,0,25,0,11,1,2,0
6493,0,2,0,5,1,2,0
6494,0,28,0,2,3,0,0
6495,0,17,0,3,1,0,2
6496,9,0,1,6,1,2,0
6497,38,0,1,1,1,1,1
6498,0,44,0,0,1,1,1
6499,22,0,1,6,1,2,0
6500,0,60,0,2,0,2,1
6501,6,0,1,5,1,1,1
6502,0,22,0,3,1,2,0
6503,3,0,1,8,0,2,1
6504,0,43,0,3,1,2,0
6505,0,2,0,7,0,1,2
6506,0,5,0,5,1,0,2
6507,0,40,0,1,1,1,1
6508,0,44,0,10,0,0,3
6509,0,41,0,1,0,2,1
6510,0,16,0,2,0,1,2
6511,0,8,0,3,0,2,1
6512,0,2,0,1,1,0,2
6513,0,9,0,4,0,0,3
6514,13,0,1,11,2,0,1
6515,0,26,0,2,2,0,1
6516,0,43,0,0,0,2,1
6517,0,36,0,2,0,0,3
6518,23,0,1,5,1,1,1
6519,60,0,1,3,2,0,1
6520,0,2,0,9,1,0,2
6521,56,0,1,2,0,2,1
6522,3,0,1,8,1,0,2
6523,0,60,0,1,1,1,1
6524,0,44,0,2,0,2,1
6525,0,4,0,5,0,0,3
6526,0,15,0,2,0,1,2
6527,0,21,0,4,0,1,2
6528,0,2,0,7,1,1,1
6529,0,18,0,3,1,1,1
6530,53,0,1,4,0,0,3
6531,0,16,0,5,0,1,2
6532,30,0,1,3,1,1,1
6533,0,8,0,2,1,0,2
6534,33,0,1,1,0,2,1
6535,0,10,0,4,0,2,1
6536,0,16,0,5,2,1,0
6537,0,21,0,3,0,0,3
6538,33,0,1,3,1,2,0
6539,7,0,1,10,1,0,2
6540,0,10,0,3,0,2,1
6541,0,2,0,6,0,1,2
6542,0,11,0,5,3,0,0
6543,47,0,1,7,0,2,1
6544,0,18,0,3,1,2,0
6545,0,8,0,5,0,1,2
6546,0,46,0,3,1,0,2
6547,0,30,0,5,1,0,2
6548,7,0,1,8,1,1,0
6549,0,2,0,4,1,0,2
6550,0,4,0,7,0,2,1
6551,49,0,1,3,0,2,1
6552,0,48,0,2,0,3,0
6553,2,0,1,3,1,1,1
6554,0,2,0,7,1,1,1
6555,24,0,1,6,0,1,2
6556,0,13,0,9,0,2,1
6557,0,20,0,3,1,1,1
6558,0,4,0,5,1,1,1
6559,50,0,1,3,1,1,1
6560,0,20,0,5,1,0,2
6561,0,10,0,2,2,1,0
6562,0,19,0,8,1,2,0
6563,0,24,0,6,1,0,2
6564,27,0,1,2,0,1,2
6565,0,30,0,6,1,1,1
6566,0,37,0,3,0,0,3
6567,9,0,1,4,2,1,0
6568,18,0,1,4,1,0,2
6569,0,2,0,3,1,2,0
6570,27,0,1,6,0,1,2
6571,9,0,1,5,1,1,1
6572,0,13,0,3,1,0,2
6573,0,8,0,6,2,1,0
6574,12,0,1,2,1,1,1
6575,0,6,0,7,1,1,1
6576,0,25,0,1,1,2,0
6577,3,0,1,7,1,0,2
6578,7,0,1,5,1,1,1
6579,8,0,1,6,0,1,2
6580,48,0,1,3,1,1,1
6581,0,8,0,5,1,1,1
6582,0,4,0,4,1,0,2
6583,0,34,0,2,0,1,2
6584,39,0,1,6,1,1,1
6585,2,0,1,6,0,1,2
6586,0,18,0,3,0,1,2
6587,0,23,0,2,1,2,0
6588,0,12,0,8,0,0,3
6589,0,10,0,3,0,0,3
6590,0,14,0,9,2,1,0
6591,0,56,0,2,1,0,2
6592,7,0,1,6,0,0,3
6593,19,0,1,9,1,1,1
6594,0,13,0,6,0,2,1
6595,0,27,0,4,0,2,1
6596,0,3,0,4,0,2,1
6597,0,53,0,4,1,0,2
6598,0,44,0,1,0,2,1
6599,0,16,0,3,1,0,2
6600,23,0,1,4,0,2,1
6601,24,0,1,4,0,2,0
6602,0,6,0,3,0,0,3
6603,0,2,0,7,1,0,2
6604,0,4,0,6,1,1,1
6605,30,0,1,4,0,1,2
6606,0,10,0,2,1,1,1
6607,60,0,1,2,0,1,2
6608,7,0,1,5,1,0,2
6609,0,13,0,2,1,2,0
6610,50,0,1,4,0,0,3
6611,0,4,0,4,1,1,1
6612,0,14,0,6,1,2,0
6613,10,0,1,9,0,1,2
6614,9,0,1,1,1,1,1
6615,0,60,0,2,1,2,0
6616,50,0,1,4,1,1,1
6617,0,2,0,7,0,1,2
6618,0,3,0,8,1,1,1
6619,0,2,0,8,3,0,0
6620,2,0,1,5,0,1,2
6621,0,26,0,4,0,0,3
6622,0,13,0,6,0,1,2
6623,0,2,0,9,2,1,0
6624,0,34,0,3,1,2,0
6625,0,8,0,5,1,1,1
6626,0,36,0,5,1,1,1
6627,2,0,1,2,1,1,1
6628,6,0,1,7,0,3,0
6629,0,47,0,4,0,2,1
6630,0,48,0,3,1,0,2
6631,0,13,0,4,0,1,2
6632,0,38,0,4,1,2,0
6633,0,8,0,6,1,1,1
6634,0,21,0,2,0,3,0
6635,2,0,1,7,0,1,2
6636,0,43,0,2,1,0,2
6637,0,7,0,2,2,1,0
6638,0,57,0,2,0,1,2
6639,25,0,1,4,1,2,0
6640,0,41,0,1,1,1,1
6641,0,4,0,5,1,0,2
6642,5,0,1,6,0,1,2
6643,2,0,1,11,2,0,1
6644,0,24,0,3,0,1,2
6645,0,3,0,2,0,1,2
6646,0,20,0,2,1,2,0
6647,0,15,0,3,0,1,2
6648,0,15,0,5,0,0,3
6649,0,14,0,4,0,2,1
6650,53,0,1,3,0,1,2
6651,5,0,1,8,0,1,2
6652,28,0,1,4,1,1,1
6653,59,0,1,2,0,2,1
6654,0,55,0,3,1,2,0
6655,25,0,1,3,0,0,3
6656,0,3,0,3,1,2,0
6657,0,2,0,10,0,2,1
6658,21,0,1,5,0,0,3
6659,0,13,0,2,1,1,1
6660,10,0,1,3,1,0,2
6661,0,52,0,0,2,1,0
6662,51,0,1,10,0,0,3
6663,40,0,1,6,1,1,1
6664,23,0,1,6,1,2,0
6665,0,2,0,4,1,2,0
6666,0,2,0,7,1,1,1
6667,0,60,0,3,0,1,2
6668,28,0,1,1,1,2,0
6669,21,0,1,4,2,1,0
6670,0,7,0,8,1,1,1
6671,2,0,1,11,0,0,3
6672,10,0,1,5,2,1,0
6673,0,17,0,5,1,1,1
6674,0,39,0,2,0,0,3
6675,0,15,0,4,0,2,1
6676,0,2,0,8,0,1,2
6677,22,0,1,11,1,1,1
6678,0,22,0,4,0,1,2
6679,0,36,0,3,1,1,1
6680,16,0,1,8,2,0,1
6681,48,0,1,9,2,0,1
6682,21,0,1,3,0,0,3
6683,0,20,0,9,1,2,0
6684,50,0,1,3,0,0,3
6685,10,0,1,5,2,0,1
6686,0,3,0,5,0,1,2
6687,0,2,0,6,1,1,1
6688,60,0,1,2,2,1,0
6689,38,0,1,5,1,2,0
6690,0,30,0,5,1,1,1
6691,0,26,0,8,0,1,2
6692,0,44,0,3,1,1,1
6693,0,2,0,7,2,0,1
6694,15,0,1,4,0,1,2
6695,0,29,0,2,1,0,2
6696,24,0,1,3,0,2,1
6697,0,9,0,4,1,2,0
6698,21,0,1,4,1,0,2
6699,9,0,1,3,1,2,0
6700,0,7,0,2,1,0,2
6701,6,0,1,7,0,1,2
6702,0,40,0,2,0,1,2
6703,6,0,1,6,0,1,2
6704,20,0,1,6,2,0,1
6705,48,0,1,4,0,0,3
6706,0,41,0,2,0,1,2
6707,7,0,1,5,1,0,2
6708,0,37,0,0,1,1,1
6709,23,0,1,5,0,0,3
6710,0,40,0,1,0,2,1
6711,48,0,1,3,0,0,3
6712,0,3,0,5,1,0,2
6713,0,56,0,1,1,1,1
6714,16,0,1,4,1,1,1
6715,0,34,0,0,0,2,1
6716,0,11,0,4,0,1,2
6717,15,0,1,11,2,1,0
6718,0,18,0,2,1,1,1
6719,11,0,1,12,1,0,2
6720,0,16,0,2,1,0,2
6721,28,0,1,3,0,1,2
