,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3414,60,0,1,6,0,0,3
3415,60,0,1,5,0,2,1
3416,60,0,1,1,0,3,0
3417,60,0,1,3,1,1,1
3418,60,0,1,2,0,1,2
3419,60,0,1,3,0,1,2
3420,60,0,1,6,0,0,3
3421,60,0,1,5,0,1,2
3422,60,0,1,4,0,3,0
3423,60,0,1,5,1,1,1
3424,60,0,1,5,0,1,2
3425,60,0,1,3,1,0,2
3426,59,0,1,2,0,2,1
3427,60,0,1,2,1,1,1
3428,60,0,1,1,1,1,1
3429,60,0,1,8,0,1,2
3430,60,0,1,4,0,0,3
3431,60,0,1,6,0,1,2
3432,60,0,1,5,0,3,0
3433,60,0,1,6,0,2,1
3434,60,0,1,9,0,2,1
3435,60,0,1,3,1,1,1
3436,60,0,1,9,0,2,1
3437,60,0,1,4,0,1,2
3438,60,0,1,1,0,1,2
3439,60,0,1,3,0,0,3
3440,60,0,1,7,1,2,0
3441,60,0,1,4,2,1,0
3442,60,0,1,4,0,1,2
3443,60,0,1,7,0,3,0
3444,60,0,1,2,0,3,0
3445,60,0,1,11,2,0,1
3446,60,0,1,3,0,2,1
3447,60,0,1,3,1,1,1
3448,60,0,1,2,0,2,1
3449,60,0,1,2,1,1,1
3450,60,0,1,3,1,0,2
3451,60,0,1,3,0,2,1
3452,60,0,1,3,1,0,2
3453,59,0,1,9,0,2,1
3454,60,0,1,6,0,3,0
3455,60,0,1,4,0,2,1
3456,60,0,1,4,1,1,1
3457,50,0,1,2,1,2,0
3458,60,0,1,3,1,0,2
3459,60,0,1,3,1,2,0
3460,60,0,1,2,0,2,1
3461,60,0,1,5,1,1,1
3462,60,0,1,6,0,2,1
3463,60,0,1,5,0,0,3
3464,60,0,1,5,1,1,1
3465,60,0,1,5,0,1,2
3466,60,0,1,9,1,1,1
3467,60,0,1,11,0,2,1
3468,60,0,1,2,0,1,2
3469,60,0,1,2,0,3,0
3470,60,0,1,1,1,0,2
3471,60,0,1,10,1,1,1
3472,60,0,1,4,0,3,0
3473,60,0,1,9,1,2,0
3474,60,0,1,5,0,1,2
3475,60,0,1,3,1,2,0
3476,60,0,1,4,0,2,1
3477,60,0,1,5,0,1,2
3478,60,0,1,13,2,1,0
3479,60,0,1,3,0,2,1
3480,60,0,1,4,0,3,0
3481,60,0,1,2,1,1,1
3482,60,0,1,4,0,0,3
3483,60,0,1,4,1,1,1
3484,57,0,1,4,0,2,1
3485,60,0,1,4,0,2,1
3486,46,0,1,2,1,1,1
3487,39,0,1,3,0,3,0
3488,60,0,1,7,0,1,2
3489,60,0,1,4,0,2,1
3490,59,0,1,7,1,1,1
3491,60,0,1,5,0,1,2
3492,60,0,1,11,0,0,3
3493,60,0,1,3,1,1,1
3494,60,0,1,2,1,1,1
3495,60,0,1,4,1,1,1
3496,60,0,1,6,1,0,2
3497,60,0,1,6,1,2,0
3498,60,0,1,9,0,3,0
3499,60,0,1,2,0,1,2
3500,60,0,1,2,0,0,3
3501,60,0,1,3,0,0,3
3502,60,0,1,11,0,1,2
3503,60,0,1,2,0,2,1
3504,60,0,1,8,0,1,2
3505,60,0,1,8,2,1,0
3506,60,0,1,1,0,2,1
3507,60,0,1,4,1,2,0
3508,60,0,1,4,0,1,2
3509,60,0,1,4,1,1,1
3510,60,0,1,10,0,2,1
3511,60,0,1,4,1,1,1
3512,60,0,1,8,1,1,1
3513,60,0,1,3,0,3,0
3514,60,0,1,4,0,0,3
3515,60,0,1,5,1,2,0
3516,60,0,1,6,1,0,2
3517,60,0,1,3,0,3,0
3518,50,0,1,3,0,2,1
3519,60,0,1,4,2,1,0
3520,60,0,1,4,1,1,1
3521,60,0,1,2,0,2,1
3522,60,0,1,3,0,0,3
3523,60,0,1,3,0,1,2
3524,60,0,1,5,0,2,1
3525,60,0,1,8,0,2,1
3526,60,0,1,2,0,1,2
3527,60,0,1,2,1,2,0
3528,60,0,1,2,0,2,1
3529,60,0,1,10,1,2,0
3530,60,0,1,7,0,3,0
3531,60,0,1,5,0,2,1
3532,60,0,1,3,0,2,1
3533,60,0,1,4,1,1,1
3534,50,0,1,1,1,2,0
3535,60,0,1,2,0,2,1
3536,60,0,1,6,0,1,2
3537,60,0,1,5,1,1,1
3538,60,0,1,7,0,2,1
3539,60,0,1,6,0,2,1
3540,60,0,1,1,0,2,1
3541,60,0,1,6,0,3,0
3542,60,0,1,3,2,1,0
3543,60,0,1,3,2,1,0
3544,60,0,1,4,0,1,2
3545,60,0,1,2,0,1,2
3546,60,0,1,6,1,1,1
3547,60,0,1,8,0,1,2
3548,60,0,1,1,0,2,1
3549,60,0,1,4,1,1,1
3550,60,0,1,5,2,0,1
3551,60,0,1,7,0,2,1
3552,60,0,1,4,0,1,2
3553,60,0,1,5,0,1,2
3554,60,0,1,7,1,2,0
3555,60,0,1,3,1,0,2
3556,60,0,1,5,0,0,3
3557,60,0,1,8,1,2,0
3558,60,0,1,4,0,1,2
3559,60,0,1,2,0,2,1
3560,60,0,1,9,0,2,1
3561,60,0,1,6,0,0,3
3562,51,0,1,2,1,1,1
3563,60,0,1,5,1,2,0
3564,60,0,1,3,0,2,1
3565,60,0,1,3,0,2,1
3566,60,0,1,7,1,2,0
3567,60,0,1,6,0,1,2
3568,60,0,1,3,1,1,1
3569,60,0,1,7,1,2,0
3570,60,0,1,3,1,1,1
3571,60,0,1,5,0,0,3
3572,60,0,1,6,0,0,3
3573,60,0,1,4,0,3,0
3574,60,0,1,11,1,0,2
3575,60,0,1,7,0,3,0
3576,51,0,1,2,0,2,1
3577,60,0,1,6,0,1,2
3578,60,0,1,5,0,0,3
3579,60,0,1,4,0,1,2
3580,60,0,1,5,0,2,1
3581,60,0,1,3,1,1,1
3582,50,0,1,2,2,0,1
3583,60,0,1,8,2,1,0
3584,60,0,1,2,0,2,1
3585,60,0,1,4,0,2,1
3586,39,0,1,2,0,2,1
3587,60,0,1,6,0,2,1
3588,60,0,1,3,1,2,0
3589,60,0,1,6,0,1,2
3590,60,0,1,5,1,2,0
3591,60,0,1,2,1,1,1
3592,60,0,1,3,2,1,0
3593,60,0,1,4,0,1,2
3594,60,0,1,3,0,0,3
3595,60,0,1,3,1,1,1
3596,60,0,1,5,2,1,0
3597,60,0,1,4,1,1,1
3598,60,0,1,4,2,1,0
3599,60,0,1,4,1,2,0
3600,60,0,1,2,0,2,1
3601,60,0,1,3,0,1,2
3602,60,0,1,3,0,1,2
3603,60,0,1,8,0,0,3
3604,60,0,1,3,0,1,2
3605,60,0,1,12,0,2,1
3606,33,0,1,2,1,1,1
3607,60,0,1,2,1,2,0
3608,60,0,1,3,2,1,0
3609,60,0,1,8,1,1,1
3610,60,0,1,6,1,2,0
3611,60,0,1,7,0,2,1
3612,60,0,1,12,0,2,1
3613,60,0,1,9,0,2,1
3614,60,0,1,11,1,2,0
3615,60,0,1,6,1,1,1
3616,60,0,1,5,1,1,1
3617,58,0,1,1,1,0,2
3618,60,0,1,7,1,2,0
3619,60,0,1,3,0,2,1
3620,60,0,1,5,0,2,1
3621,60,0,1,4,0,3,0
3622,60,0,1,1,0,1,2
3623,60,0,1,9,1,2,0
3624,44,0,1,6,0,3,0
3625,60,0,1,3,0,2,1
3626,60,0,1,4,1,0,2
3627,60,0,1,4,0,1,2
3628,60,0,1,3,0,2,1
3629,60,0,1,2,0,0,3
3630,60,0,1,4,1,2,0
3631,60,0,1,6,1,0,2
3632,60,0,1,4,0,3,0
3633,60,0,1,3,1,1,1
3634,60,0,1,9,0,1,2
3635,60,0,1,3,0,3,0
3636,60,0,1,6,0,2,1
3637,60,0,1,5,0,3,0
3638,60,0,1,8,0,0,3
3639,60,0,1,7,0,1,2
3640,60,0,1,2,0,0,3
3641,60,0,1,3,0,1,2
3642,60,0,1,10,0,3,0
3643,60,0,1,12,0,0,3
3644,45,0,1,2,0,1,2
3645,60,0,1,10,0,1,2
3646,60,0,1,6,0,3,0
3647,60,0,1,8,1,1,1
3648,60,0,1,5,0,1,2
3649,60,0,1,6,1,1,1
3650,60,0,1,8,0,3,0
3651,42,0,1,2,0,2,1
3652,60,0,1,5,0,2,1
3653,60,0,1,4,0,1,2
3654,46,0,1,3,0,0,3
3655,60,0,1,2,1,1,1
3656,60,0,1,3,0,1,2
3657,60,0,1,6,1,2,0
3658,47,0,1,1,1,2,0
3659,60,0,1,3,0,1,2
3660,60,0,1,3,1,2,0
3661,60,0,1,7,0,1,2
3662,60,0,1,7,0,2,1
3663,60,0,1,9,0,2,1
3664,60,0,1,6,1,2,0
3665,60,0,1,6,1,0,2
3666,60,0,1,2,0,3,0
3667,53,0,1,2,1,1,1
3668,45,0,1,3,0,3,0
3669,60,0,1,3,0,2,1
3670,60,0,1,3,0,0,3
3671,60,0,1,6,0,1,2
3672,60,0,1,5,2,1,0
3673,43,0,1,2,0,3,0
3674,60,0,1,7,0,1,2
3675,54,0,1,3,0,1,2
3676,60,0,1,6,0,1,2
3677,60,0,1,9,0,1,2
3678,60,0,1,2,1,1,1
3679,60,0,1,8,0,1,2
3680,60,0,1,6,0,1,2
3681,60,0,1,6,1,1,1
3682,60,0,1,8,1,2,0
3683,39,0,1,3,0,1,2
3684,60,0,1,5,1,1,1
3685,60,0,1,4,1,2,0
3686,60,0,1,9,0,2,1
3687,60,0,1,3,1,2,0
3688,60,0,1,6,1,2,0
3689,60,0,1,3,0,2,1
3690,60,0,1,2,0,2,1
3691,60,0,1,8,0,2,1
3692,60,0,1,3,1,2,0
3693,60,0,1,3,0,2,1
3694,60,0,1,8,0,0,3
3695,60,0,1,8,0,1,2
3696,60,0,1,8,1,2,0
3697,47,0,1,2,1,2,0
3698,60,0,1,5,0,0,3
3699,60,0,1,3,1,2,0
3700,60,0,1,6,0,2,1
3701,60,0,1,5,0,0,3
3702,60,0,1,4,1,2,0
3703,60,0,1,9,0,2,1
3704,60,0,1,4,0,1,2
3705,35,0,1,1,0,0,3
3706,60,0,1,3,0,0,3
3707,60,0,1,7,0,0,3
3708,60,0,1,4,1,0,2
3709,60,0,1,9,0,1,2
3710,60,0,1,8,1,2,0
3711,60,0,1,6,1,1,1
3712,60,0,1,3,0,3,0
3713,60,0,1,13,0,2,0
3714,60,0,1,2,1,1,1
3715,60,0,1,8,1,2,0
3716,60,0,1,2,1,0,2
3717,60,0,1,4,0,1,2
3718,60,0,1,5,1,2,0
3719,60,0,1,2,0,1,2
3720,60,0,1,2,0,1,2
3721,60,0,1,2,0,2,1
3722,60,0,1,4,0,2,1
3723,60,0,1,8,1,2,0
3724,60,0,1,4,0,1,2
3725,59,0,1,1,0,2,1
3726,60,0,1,3,0,3,0
3727,60,0,1,3,1,1,1
3728,60,0,1,6,1,1,1
3729,60,0,1,10,0,2,1
3730,60,0,1,6,0,1,2
3731,60,0,1,4,0,0,3
3732,60,0,1,6,1,2,0
3733,60,0,1,3,0,1,2
3734,60,0,1,4,0,1,2
3735,60,0,1,7,1,1,1
3736,60,0,1,5,0,1,2
3737,60,0,1,2,0,1,2
3738,60,0,1,6,1,1,1
3739,60,0,1,9,0,3,0
3740,60,0,1,5,1,1,1
3741,60,0,1,4,0,2,1
3742,24,0,1,2,0,2,1
3743,60,0,1,1,0,2,1
3744,60,0,1,4,1,1,1
3745,60,0,1,6,0,2,1
3746,60,0,1,8,0,2,1
3747,60,0,1,6,1,1,1
3748,60,0,1,5,0,1,2
3749,52,0,1,2,0,1,2
3750,60,0,1,3,1,2,0
3751,60,0,1,6,0,1,2
3752,60,0,1,7,0,1,2
3753,60,0,1,8,0,1,2
3754,60,0,1,10,1,2,0
3755,60,0,1,3,0,3,0
3756,60,0,1,9,0,1,2
3757,60,0,1,3,0,1,2
3758,60,0,1,7,2,1,0
3759,60,0,1,25,2,1,0
3760,60,0,1,6,1,2,0
3761,60,0,1,3,1,2,0
3762,60,0,1,10,0,2,1
3763,55,0,1,3,0,1,2
3764,60,0,1,3,0,1,2
3765,60,0,1,5,1,0,2
3766,57,0,1,2,0,2,1
3767,60,0,1,9,1,2,0
3768,50,0,1,2,1,1,1
3769,60,0,1,6,0,2,1
3770,60,0,1,5,0,3,0
3771,60,0,1,2,0,2,1
3772,60,0,1,4,1,1,1
3773,55,0,1,2,0,2,1
3774,60,0,1,6,2,1,0
3775,56,0,1,10,2,0,1
3776,60,0,1,5,0,2,1
3777,60,0,1,7,1,1,1
3778,60,0,1,5,2,1,0
3779,60,0,1,3,0,0,3
3780,37,0,1,3,0,0,3
3781,60,0,1,8,1,2,0
3782,40,0,1,2,0,1,2
3783,60,0,1,2,0,2,1
3784,60,0,1,8,0,0,3
3785,60,0,1,4,0,1,2
3786,60,0,1,2,0,2,1
3787,60,0,1,6,0,2,1
3788,60,0,1,2,0,1,2
3789,60,0,1,3,0,1,2
3790,60,0,1,5,1,0,2
3791,60,0,1,5,1,2,0
3792,60,0,1,4,1,0,2
3793,60,0,1,7,0,2,1
3794,60,0,1,9,0,2,1
3795,60,0,1,4,0,1,2
3796,60,0,1,4,2,1,0
3797,60,0,1,3,0,2,1
3798,60,0,1,3,0,1,2
3799,60,0,1,1,0,1,2
3800,60,0,1,3,1,2,0
3801,60,0,1,7,1,2,0
3802,60,0,1,3,2,1,0
3803,60,0,1,9,0,1,2
3804,60,0,1,6,1,1,1
3805,60,0,1,4,0,3,0
3806,60,0,1,5,1,2,0
3807,60,0,1,4,0,1,2
3808,60,0,1,2,1,1,1
3809,60,0,1,7,1,1,1
3810,60,0,1,5,0,0,3
3811,60,0,1,6,0,1,2
3812,60,0,1,4,0,1,2
3813,60,0,1,12,2,1,0
3814,60,0,1,2,1,1,1
3815,60,0,1,2,0,0,3
3816,60,0,1,2,0,1,2
3817,60,0,1,5,0,3,0
3818,60,0,1,4,1,2,0
3819,60,0,1,7,1,2,0
3820,60,0,1,11,1,1,1
3821,60,0,1,5,1,2,0
3822,60,0,1,7,0,1,2
3823,60,0,1,2,0,3,0
3824,60,0,1,8,1,1,1
3825,60,0,1,1,0,1,2
3826,26,0,1,1,2,0,1
3827,60,0,1,3,0,1,2
3828,60,0,1,6,0,2,1
3829,60,0,1,2,0,1,2
3830,60,0,1,7,0,2,1
3831,48,0,1,1,0,2,1
3832,60,0,1,9,0,2,1
3833,60,0,1,7,2,0,1
3834,60,0,1,7,1,1,1
3835,60,0,1,3,0,2,1
3836,60,0,1,2,0,1,2
3837,60,0,1,4,0,0,3
3838,60,0,1,4,0,3,0
3839,60,0,1,5,1,2,0
3840,60,0,1,7,0,1,2
3841,58,0,1,7,0,2,1
3842,60,0,1,6,0,1,2
3843,60,0,1,5,0,3,0
3844,60,0,1,3,1,2,0
3845,60,0,1,5,0,1,2
3846,60,0,1,4,0,2,1
3847,60,0,1,2,0,0,3
3848,60,0,1,4,0,1,2
3849,60,0,1,9,0,1,2
3850,60,0,1,4,1,2,0
3851,60,0,1,3,0,2,1
3852,60,0,1,3,1,0,2
3853,60,0,1,1,1,1,1
3854,60,0,1,10,0,1,2
3855,60,0,1,9,1,2,0
3856,60,0,1,8,0,1,2
3857,60,0,1,6,0,0,3
3858,60,0,1,8,1,2,0
3859,58,0,1,4,1,1,1
3860,60,0,1,5,1,1,1
3861,59,0,1,2,0,1,2
3862,60,0,1,8,0,3,0
3863,60,0,1,8,1,2,0
3864,60,0,1,7,0,1,2
3865,60,0,1,8,0,1,2
3866,60,0,1,1,1,1,1
3867,60,0,1,2,0,1,2
3868,49,0,1,3,1,2,0
3869,60,0,1,2,1,1,1
3870,60,0,1,2,0,2,1
3871,60,0,1,10,0,2,0
3872,60,0,1,8,2,0,1
3873,60,0,1,4,0,2,1
3874,51,0,1,3,1,0,2
3875,60,0,1,2,0,3,0
3876,60,0,1,5,0,2,1
3877,60,0,1,3,0,2,1
3878,60,0,1,9,1,2,0
3879,60,0,1,3,0,2,1
3880,60,0,1,3,0,2,1
3881,60,0,1,4,1,1,1
3882,60,0,1,3,1,1,1
3883,60,0,1,3,1,2,0
3884,59,0,1,2,1,2,0
3885,60,0,1,4,0,3,0
3886,54,0,1,3,0,1,2
3887,60,0,1,7,1,0,2
3888,60,0,1,7,1,2,0
3889,60,0,1,6,1,1,1
3890,60,0,1,8,0,0,3
3891,60,0,1,2,0,1,2
3892,60,0,1,7,2,0,1
3893,60,0,1,5,0,2,1
3894,50,0,1,3,1,1,1
3895,60,0,1,5,0,1,2
3896,60,0,1,7,2,1,0
3897,60,0,1,3,1,1,1
3898,45,0,1,2,1,0,2
3899,60,0,1,4,0,0,3
3900,60,0,1,8,1,2,0
3901,60,0,1,6,0,1,2
3902,60,0,1,8,0,1,2
3903,60,0,1,9,1,2,0
3904,60,0,1,8,1,0,2
3905,60,0,1,4,1,2,0
3906,60,0,1,5,1,2,0
3907,60,0,1,8,1,1,1
3908,60,0,1,4,1,1,1
3909,60,0,1,6,0,1,2
3910,60,0,1,6,1,0,2
3911,60,0,1,8,0,2,1
3912,60,0,1,5,1,1,1
3913,60,0,1,6,1,0,2
3914,60,0,1,2,1,1,1
3915,48,0,1,4,0,2,1
3916,60,0,1,2,0,3,0
3917,56,0,1,3,0,2,1
3918,60,0,1,6,1,2,0
3919,60,0,1,9,0,1,2
3920,60,0,1,4,0,3,0
3921,60,0,1,4,1,2,0
3922,60,0,1,8,0,2,1
3923,60,0,1,2,0,1,2
3924,60,0,1,7,1,2,0
3925,60,0,1,3,1,2,0
3926,60,0,1,2,0,0,3
3927,60,0,1,10,0,1,2
3928,60,0,1,6,0,1,2
3929,60,0,1,5,0,2,1
3930,60,0,1,4,0,3,0
3931,60,0,1,3,0,2,1
3932,58,0,1,2,0,1,2
3933,60,0,1,4,0,0,3
3934,60,0,1,1,1,2,0
3935,60,0,1,5,1,2,0
3936,60,0,1,7,1,2,0
3937,58,0,1,3,0,2,1
3938,60,0,1,5,1,1,1
3939,60,0,1,6,0,1,2
3940,60,0,1,6,1,1,1
3941,60,0,1,8,0,3,0
3942,60,0,1,11,1,1,1
3943,60,0,1,7,0,2,1
3944,60,0,1,4,0,1,2
3945,60,0,1,5,0,0,3
3946,60,0,1,6,2,1,0
3947,60,0,1,4,0,2,1
3948,60,0,1,3,0,0,3
3949,60,0,1,8,0,2,1
3950,60,0,1,8,0,2,1
3951,60,0,1,11,1,2,0
3952,47,0,1,4,0,1,2
3953,60,0,1,9,0,3,0
3954,60,0,1,2,0,1,2
3955,60,0,1,1,0,3,0
3956,60,0,1,6,1,0,2
3957,60,0,1,5,0,3,0
3958,60,0,1,4,1,2,0
3959,60,0,1,7,0,2,1
3960,60,0,1,3,1,2,0
3961,60,0,1,4,0,1,2
3962,60,0,1,2,1,1,1
3963,60,0,1,3,0,0,3
3964,60,0,1,3,0,1,2
3965,60,0,1,6,2,1,0
3966,60,0,1,7,1,2,0
3967,60,0,1,9,1,1,1
3968,60,0,1,4,1,2,0
3969,56,0,1,2,0,2,1
3970,29,0,1,4,1,1,1
3971,60,0,1,10,0,1,2
3972,60,0,1,3,1,0,2
3973,60,0,1,4,0,2,1
3974,60,0,1,5,2,0,1
3975,60,0,1,5,1,2,0
3976,60,0,1,9,1,1,1
3977,60,0,1,4,0,2,1
3978,60,0,1,2,0,0,3
3979,60,0,1,3,0,1,2
3980,60,0,1,3,0,0,3
3981,60,0,1,3,1,0,2
3982,60,0,1,5,1,0,2
3983,60,0,1,5,1,1,1
3984,46,0,1,1,0,1,2
3985,60,0,1,5,1,1,1
3986,60,0,1,3,0,1,2
3987,60,0,1,7,1,1,1
3988,60,0,1,7,0,1,2
3989,60,0,1,5,0,3,0
3990,60,0,1,9,0,2,1
3991,60,0,1,2,1,2,0
3992,60,0,1,4,0,2,1
3993,60,0,1,4,1,1,1
3994,60,0,1,7,0,0,3
3995,60,0,1,4,1,2,0
3996,60,0,1,4,0,2,1
3997,60,0,1,4,0,1,2
3998,60,0,1,8,0,3,0
3999,37,0,1,1,1,2,0
4000,60,0,1,3,0,0,3
4001,60,0,1,3,2,1,0
4002,60,0,1,3,2,0,1
4003,60,0,1,4,1,1,1
4004,60,0,1,3,1,2,0
4005,60,0,1,4,0,0,3
4006,60,0,1,4,1,2,0
4007,60,0,1,5,0,2,1
4008,60,0,1,5,0,2,1
4009,60,0,1,5,0,0,3
4010,60,0,1,2,0,2,1
4011,60,0,1,5,0,1,2
4012,60,0,1,2,0,2,1
4013,60,0,1,4,0,2,1
4014,60,0,1,7,1,2,0
4015,60,0,1,3,1,2,0
4016,60,0,1,3,0,1,2
4017,60,0,1,3,0,1,2
4018,60,0,1,10,2,1,0
4019,60,0,1,2,1,2,0
4020,60,0,1,5,1,2,0
4021,60,0,1,4,0,3,0
4022,60,0,1,4,0,1,2
4023,60,0,1,6,0,2,1
4024,60,0,1,7,1,1,1
4025,25,0,1,1,1,2,0
4026,60,0,1,3,0,1,2
4027,60,0,1,4,0,1,2
4028,60,0,1,6,0,0,3
4029,60,0,1,8,1,1,1
4030,60,0,1,5,0,2,1
4031,60,0,1,7,0,2,1
4032,60,0,1,2,0,3,0
4033,60,0,1,9,1,1,1
4034,60,0,1,5,0,2,1
4035,60,0,1,3,0,1,2
4036,60,0,1,2,0,2,1
4037,60,0,1,2,0,2,1
4038,60,0,1,4,1,1,1
4039,45,0,1,3,0,1,2
4040,60,0,1,10,1,1,1
4041,60,0,1,3,0,1,2
4042,60,0,1,8,0,2,1
4043,60,0,1,9,1,1,1
4044,60,0,1,5,0,1,2
4045,60,0,1,10,2,0,1
4046,60,0,1,6,1,0,2
4047,60,0,1,9,1,1,1
4048,60,0,1,4,0,0,3
4049,60,0,1,5,0,0,3
4050,60,0,1,2,2,0,1
4051,60,0,1,4,1,2,0
4052,60,0,1,4,0,1,2
4053,60,0,1,2,0,1,2
4054,60,0,1,3,1,1,1
4055,47,0,1,2,1,1,1
4056,33,0,1,3,1,2,0
4057,60,0,1,5,0,1,2
4058,60,0,1,6,0,2,1
4059,60,0,1,12,0,1,2
4060,41,0,1,3,0,2,1
4061,60,0,1,2,0,1,2
4062,60,0,1,7,1,2,0
4063,60,0,1,4,3,0,0
4064,60,0,1,4,0,1,2
4065,58,0,1,2,0,2,1
4066,60,0,1,2,0,2,1
4067,60,0,1,7,1,0,2
4068,60,0,1,3,0,2,1
4069,60,0,1,5,1,1,1
4070,49,0,1,3,0,2,1
4071,60,0,1,10,1,1,1
4072,60,0,1,4,0,2,1
4073,60,0,1,3,2,1,0
4074,60,0,1,6,0,1,2
4075,60,0,1,3,0,0,3
4076,60,0,1,3,0,3,0
4077,60,0,1,3,0,1,2
4078,60,0,1,5,0,2,1
4079,60,0,1,2,0,1,2
4080,35,0,1,1,1,1,1
4081,60,0,1,7,0,2,1
4082,60,0,1,5,0,2,1
4083,60,0,1,3,0,1,2
4084,60,0,1,7,0,2,1
4085,60,0,1,5,1,1,1
4086,60,0,1,4,0,2,1
4087,60,0,1,7,1,1,1
4088,60,0,1,3,0,1,2
4089,60,0,1,3,1,1,1
4090,60,0,1,3,0,1,2
4091,44,0,1,3,1,1,1
4092,60,0,1,6,0,2,1
4093,60,0,1,3,1,2,0
4094,60,0,1,3,2,1,0
4095,60,0,1,5,0,2,1
4096,60,0,1,8,1,2,0
4097,60,0,1,6,0,1,2
4098,46,0,1,2,0,1,2
4099,60,0,1,3,0,1,2
4100,60,0,1,2,0,1,2
4101,51,0,1,3,1,0,2
4102,60,0,1,6,1,1,1
4103,60,0,1,5,0,2,1
4104,60,0,1,3,0,1,2
4105,60,0,1,4,0,1,2
4106,60,0,1,4,0,2,1
4107,60,0,1,13,1,1,1
4108,25,0,1,3,0,1,2
4109,60,0,1,3,0,1,2
4110,60,0,1,5,0,2,1
4111,60,0,1,5,0,0,3
4112,60,0,1,2,0,2,1
4113,60,0,1,8,0,2,1
4114,60,0,1,6,1,1,1
4115,60,0,1,6,0,0,3
4116,60,0,1,4,2,1,0
4117,48,0,1,3,0,2,1
4118,60,0,1,6,0,3,0
4119,60,0,1,5,1,2,0
4120,60,0,1,4,0,0,3
4121,60,0,1,7,1,2,0
4122,60,0,1,4,0,1,2
4123,60,0,1,3,0,1,2
4124,60,0,1,3,1,2,0
4125,40,0,1,1,0,2,1
4126,60,0,1,7,0,1,2
4127,60,0,1,10,1,2,0
4128,60,0,1,1,0,1,2
4129,60,0,1,3,0,0,3
4130,60,0,1,4,1,1,1
4131,60,0,1,8,0,3,0
4132,60,0,1,3,0,3,0
4133,60,0,1,6,1,1,1
4134,60,0,1,6,1,1,1
4135,60,0,1,3,0,2,1
4136,60,0,1,4,2,1,0
4137,60,0,1,7,0,2,1
4138,60,0,1,7,2,0,1
4139,60,0,1,6,1,1,1
4140,60,0,1,4,0,1,2
4141,60,0,1,4,0,3,0
4142,60,0,1,8,1,2,0
4143,60,0,1,8,1,1,1
4144,60,0,1,7,0,2,1
4145,60,0,1,4,0,1,2
4146,60,0,1,8,0,0,3
4147,60,0,1,3,2,0,1
4148,60,0,1,4,1,1,1
4149,60,0,1,4,2,1,0
4150,46,0,1,2,0,2,1
4151,49,0,1,3,0,2,1
4152,60,0,1,9,0,2,1
4153,60,0,1,6,0,1,2
4154,60,0,1,2,1,2,0
4155,60,0,1,3,0,2,1
4156,60,0,1,4,1,1,1
4157,60,0,1,5,0,1,2
4158,60,0,1,4,0,3,0
4159,60,0,1,5,1,2,0
4160,60,0,1,3,0,2,1
4161,60,0,1,4,0,1,2
4162,60,0,1,3,0,2,1
4163,60,0,1,5,0,2,1
4164,60,0,1,3,1,1,1
4165,60,0,1,6,0,2,1
4166,60,0,1,2,1,1,1
4167,60,0,1,2,0,2,1
4168,60,0,1,3,1,0,2
4169,60,0,1,5,1,1,1
4170,60,0,1,5,1,1,1
4171,60,0,1,7,1,1,1
4172,60,0,1,6,1,1,1
4173,60,0,1,10,1,1,1
4174,60,0,1,5,0,1,2
4175,60,0,1,5,0,1,2
4176,60,0,1,6,1,1,1
4177,60,0,1,4,0,1,2
4178,60,0,1,6,0,1,2
4179,60,0,1,5,0,1,2
4180,51,0,1,3,2,1,0
4181,60,0,1,4,0,0,3
4182,60,0,1,3,0,1,2
4183,60,0,1,4,1,1,1
4184,60,0,1,2,1,2,0
4185,60,0,1,3,1,1,1
4186,60,0,1,5,0,1,2
4187,60,0,1,8,0,2,1
4188,60,0,1,3,0,2,1
4189,60,0,1,2,1,2,0
4190,60,0,1,5,0,2,1
4191,60,0,1,8,1,1,1
4192,60,0,1,4,0,1,2
4193,60,0,1,3,1,2,0
4194,60,0,1,7,0,0,3
4195,60,0,1,3,0,2,1
4196,32,0,1,3,0,1,2
4197,60,0,1,6,0,1,2
4198,60,0,1,3,0,1,2
4199,60,0,1,9,0,2,1
4200,60,0,1,13,0,2,1
4201,60,0,1,1,0,3,0
4202,60,0,1,9,1,2,0
4203,60,0,1,3,0,3,0
4204,60,0,1,8,2,1,0
4205,60,0,1,6,0,1,2
4206,60,0,1,5,2,0,1
4207,60,0,1,3,0,2,1
4208,60,0,1,6,0,2,1
4209,60,0,1,7,1,2,0
4210,60,0,1,4,1,2,0
4211,60,0,1,2,1,2,0
4212,60,0,1,4,0,2,1
4213,60,0,1,2,1,1,1
4214,60,0,1,4,1,1,1
4215,60,0,1,5,2,1,0
4216,60,0,1,2,1,1,1
4217,60,0,1,8,1,2,0
4218,60,0,1,12,0,1,2
4219,60,0,1,5,1,1,1
4220,60,0,1,11,0,1,2
4221,60,0,1,2,1,2,0
4222,60,0,1,3,0,2,1
4223,60,0,1,9,0,3,0
4224,60,0,1,4,1,1,1
4225,60,0,1,2,0,1,2
4226,60,0,1,3,1,1,1
4227,60,0,1,3,0,1,2
4228,60,0,1,2,0,3,0
4229,60,0,1,4,0,2,1
4230,60,0,1,5,1,2,0
4231,60,0,1,8,1,2,0
4232,60,0,1,6,0,1,2
4233,50,0,1,2,1,0,2
4234,60,0,1,8,1,1,1
