,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5739,30,0,1,3,0,0,3
5740,48,0,1,15,1,2,0
5741,32,0,1,8,1,1,1
5742,44,0,1,8,1,1,1
5743,29,0,1,3,0,1,2
5744,21,0,1,3,0,0,3
5745,18,0,1,7,0,1,2
5746,60,0,1,8,0,2,1
5747,27,0,1,4,0,1,2
5748,28,0,1,9,0,1,2
5749,60,0,1,8,0,3,0
5750,10,0,1,4,0,1,2
5751,50,0,1,3,1,1,1
5752,35,0,1,4,0,2,1
5753,49,0,1,10,1,2,0
5754,30,0,1,5,1,0,2
5755,43,0,1,6,0,3,0
5756,34,0,1,8,1,2,0
5757,49,0,1,6,0,2,1
5758,34,0,1,7,0,1,2
5759,39,0,1,7,0,1,2
5760,59,0,1,8,0,1,2
5761,60,0,1,4,0,2,1
5762,60,0,1,8,0,1,2
5763,60,0,1,4,0,2,1
5764,45,0,1,5,0,1,2
5765,52,0,1,4,0,1,2
5766,35,0,1,3,1,1,1
5767,60,0,1,1,0,1,2
5768,21,0,1,4,0,1,2
5769,30,0,1,6,0,2,1
5770,60,0,1,7,0,1,2
5771,20,0,1,8,0,0,3
5772,38,0,1,10,1,1,1
5773,42,0,1,1,1,2,0
5774,43,0,1,2,1,1,1
5775,27,0,1,5,2,0,1
5776,26,0,1,6,1,1,1
5777,27,0,1,9,0,1,2
5778,52,0,1,3,0,3,0
5779,57,0,1,6,0,1,2
5780,55,0,1,3,0,2,1
5781,60,0,1,4,1,1,1
5782,60,0,1,5,0,1,2
5783,60,0,1,3,0,1,2
5784,60,0,1,2,1,2,0
5785,45,0,1,6,0,2,1
5786,48,0,1,3,0,1,2
5787,3,0,1,4,1,0,2
5788,60,0,1,7,0,1,2
5789,60,0,1,3,0,3,0
5790,34,0,1,4,1,1,1
5791,54,0,1,7,1,2,0
5792,60,0,1,7,1,1,1
5793,60,0,1,7,1,1,1
5794,58,0,1,6,0,1,2
5795,60,0,1,5,0,2,1
5796,21,0,1,5,0,1,2
5797,60,0,1,4,1,1,1
5798,26,0,1,8,1,1,1
5799,58,0,1,9,2,1,0
5800,23,0,1,6,0,2,1
5801,37,0,1,6,1,1,1
5802,48,0,1,4,0,3,0
5803,15,0,1,6,1,0,2
5804,35,0,1,3,2,0,1
5805,47,0,1,3,1,1,1
5806,46,0,1,4,0,1,2
5807,60,0,1,3,0,1,2
5808,53,0,1,2,0,1,2
5809,30,0,1,11,0,3,0
5810,28,0,1,10,1,1,1
5811,60,0,1,6,0,2,1
5812,39,0,1,6,0,0,3
5813,60,0,1,5,2,0,1
5814,33,0,1,6,0,0,3
5815,60,0,1,8,0,1,2
5816,24,0,1,3,0,2,1
5817,31,0,1,10,0,1,2
5818,60,0,1,5,1,1,1
5819,32,0,1,2,0,2,1
5820,6,0,1,7,2,1,0
5821,60,0,1,11,1,1,1
5822,37,0,1,2,0,0,3
5823,24,0,1,3,1,0,2
5824,42,0,1,4,0,2,1
5825,49,0,1,4,1,1,1
5826,49,0,1,4,1,1,1
5827,45,0,1,4,0,2,1
5828,60,0,1,4,1,2,0
5829,45,0,1,4,1,1,1
5830,42,0,1,3,1,1,1
5831,44,0,1,7,1,0,2
5832,48,0,1,6,0,2,1
5833,54,0,1,2,0,2,1
5834,52,0,1,4,0,3,0
5835,42,0,1,3,1,1,1
5836,39,0,1,2,1,2,0
5837,60,0,1,7,0,0,3
5838,44,0,1,5,0,3,0
5839,60,0,1,8,0,1,2
5840,60,0,1,3,0,3,0
5841,48,0,1,8,0,0,3
5842,40,0,1,2,0,3,0
5843,22,0,1,6,2,1,0
5844,56,0,1,5,2,1,0
5845,49,0,1,3,1,2,0
5846,23,0,1,2,0,2,1
5847,39,0,1,1,0,3,0
5848,45,0,1,4,0,1,2
5849,60,0,1,10,1,1,1
5850,19,0,1,5,2,1,0
5851,49,0,1,5,1,1,1
5852,36,0,1,4,0,1,2
5853,60,0,1,4,0,3,0
5854,60,0,1,10,1,2,0
5855,48,0,1,6,0,2,1
5856,60,0,1,1,0,2,1
5857,60,0,1,8,0,1,2
5858,60,0,1,8,1,1,1
5859,21,0,1,5,0,1,2
5860,45,0,1,4,1,2,0
5861,31,0,1,7,1,1,1
5862,15,0,1,13,1,2,0
5863,41,0,1,3,0,2,1
5864,56,0,1,5,0,2,1
5865,60,0,1,6,0,3,0
5866,30,0,1,3,0,2,1
5867,29,0,1,5,0,2,1
5868,40,0,1,8,1,1,1
5869,20,0,1,3,0,2,1
5870,0,42,0,2,0,2,1
5871,38,0,1,4,1,2,0
5872,47,0,1,4,0,2,1
5873,31,0,1,2,0,2,1
5874,53,0,1,7,2,0,1
5875,38,0,1,3,3,0,0
5876,27,0,1,3,1,1,1
5877,60,0,1,3,1,1,1
5878,60,0,1,4,1,1,1
5879,33,0,1,4,0,1,2
5880,13,0,1,5,2,1,0
5881,60,0,1,3,0,2,1
5882,39,0,1,5,0,1,2
5883,46,0,1,5,1,0,2
5884,45,0,1,3,0,1,2
5885,52,0,1,4,0,2,1
5886,23,0,1,8,0,2,1
5887,21,0,1,3,0,2,1
5888,15,0,1,4,2,1,0
5889,33,0,1,4,1,1,1
5890,39,0,1,6,0,1,2
5891,11,0,1,11,1,1,1
5892,49,0,1,3,0,1,2
5893,47,0,1,10,1,1,1
5894,24,0,1,4,0,1,2
5895,53,0,1,4,0,0,3
5896,20,0,1,4,1,0,2
5897,0,44,0,1,1,0,2
5898,43,0,1,5,3,0,0
5899,49,0,1,7,0,2,1
5900,60,0,1,6,0,2,0
5901,60,0,1,3,1,1,1
5902,44,0,1,5,0,2,1
5903,49,0,1,5,1,2,0
5904,40,0,1,3,2,1,0
5905,8,0,1,4,1,1,1
5906,42,0,1,4,1,1,1
5907,28,0,1,4,0,0,3
5908,44,0,1,7,0,0,3
5909,37,0,1,6,0,2,1
5910,24,0,1,2,1,1,1
5911,3,0,1,4,2,1,0
5912,53,0,1,5,2,0,1
5913,22,0,1,1,1,2,0
5914,48,0,1,6,1,2,0
5915,43,0,1,9,1,1,1
5916,33,0,1,5,0,1,2
5917,44,0,1,4,0,1,2
5918,44,0,1,5,1,2,0
5919,47,0,1,8,1,2,0
5920,54,0,1,8,2,0,1
5921,20,0,1,8,0,2,1
5922,56,0,1,4,1,1,1
5923,42,0,1,3,1,1,1
5924,60,0,1,6,1,2,0
5925,60,0,1,2,0,3,0
5926,60,0,1,7,1,1,1
5927,48,0,1,7,0,1,2
5928,60,0,1,8,1,1,1
5929,42,0,1,9,0,0,3
5930,26,0,1,2,1,1,1
5931,30,0,1,4,2,1,0
5932,48,0,1,3,0,0,3
5933,26,0,1,12,0,1,2
5934,25,0,1,4,1,0,2
5935,60,0,1,2,2,1,0
5936,46,0,1,5,2,1,0
5937,45,0,1,5,2,0,1
5938,44,0,1,3,1,0,2
5939,60,0,1,3,1,1,1
5940,26,0,1,7,1,0,2
5941,37,0,1,4,1,1,1
5942,20,0,1,8,0,0,3
5943,40,0,1,3,1,0,2
5944,19,0,1,1,0,1,2
5945,49,0,1,5,1,2,0
5946,60,0,1,6,1,1,1
5947,59,0,1,4,2,1,0
5948,32,0,1,12,0,1,2
5949,29,0,1,4,1,1,1
5950,50,0,1,8,1,1,1
5951,27,0,1,12,0,2,1
5952,60,0,1,7,1,2,0
5953,23,0,1,14,0,1,2
5954,33,0,1,6,1,2,0
5955,60,0,1,2,0,1,2
5956,52,0,1,7,0,3,0
5957,50,0,1,5,1,2,0
5958,21,0,1,3,1,2,0
5959,60,0,1,10,0,2,1
5960,45,0,1,4,2,1,0
5961,18,0,1,11,0,2,1
5962,22,0,1,3,1,1,1
5963,60,0,1,3,0,2,1
5964,60,0,1,4,0,0,3
5965,22,0,1,4,0,0,3
5966,25,0,1,2,0,0,3
5967,42,0,1,5,1,2,0
5968,60,0,1,7,1,2,0
5969,55,0,1,5,0,2,1
5970,26,0,1,5,0,1,2
5971,60,0,1,2,1,2,0
5972,42,0,1,15,0,1,2
5973,60,0,1,7,1,1,1
5974,29,0,1,8,1,1,1
5975,60,0,1,5,1,0,2
5976,18,0,1,5,0,1,2
5977,17,0,1,5,1,0,2
5978,46,0,1,7,1,1,1
5979,49,0,1,10,0,2,1
5980,39,0,1,5,1,0,2
5981,30,0,1,5,0,0,3
5982,60,0,1,4,0,1,2
5983,43,0,1,7,0,1,2
5984,10,0,1,8,1,0,2
5985,54,0,1,7,0,1,2
5986,40,0,1,1,0,1,2
5987,20,0,1,4,0,2,1
5988,31,0,1,3,0,2,1
5989,48,0,1,7,0,2,1
5990,32,0,1,5,0,2,1
5991,42,0,1,2,0,3,0
5992,55,0,1,7,0,0,3
5993,60,0,1,3,0,1,2
5994,43,0,1,6,0,1,2
5995,55,0,1,4,2,0,1
5996,60,0,1,6,0,2,1
5997,44,0,1,7,0,1,2
5998,25,0,1,7,1,1,1
5999,42,0,1,7,1,1,1
6000,50,0,1,2,1,1,1
6001,60,0,1,3,0,2,1
6002,26,0,1,12,0,0,3
6003,60,0,1,2,1,2,0
6004,47,0,1,4,2,0,1
6005,44,0,1,2,1,0,2
6006,24,0,1,1,1,2,0
6007,56,0,1,4,1,2,0
6008,60,0,1,2,1,1,1
6009,42,0,1,7,1,1,1
6010,2,0,1,4,1,1,1
6011,53,0,1,5,3,0,0
6012,60,0,1,2,0,2,1
6013,23,0,1,4,1,0,2
6014,60,0,1,6,0,1,2
6015,60,0,1,6,0,2,1
6016,60,0,1,3,0,2,1
6017,25,0,1,7,0,1,2
6018,43,0,1,6,0,0,3
6019,60,0,1,3,1,2,0
6020,55,0,1,8,0,3,0
6021,28,0,1,7,1,2,0
6022,31,0,1,3,1,1,1
6023,60,0,1,4,0,2,1
6024,24,0,1,4,0,2,1
6025,12,0,1,9,1,0,2
6026,51,0,1,7,1,0,2
6027,52,0,1,4,0,1,2
6028,18,0,1,5,2,1,0
6029,35,0,1,7,1,0,2
6030,55,0,1,2,1,1,1
6031,60,0,1,10,0,2,1
6032,57,0,1,3,1,0,2
6033,41,0,1,7,1,2,0
6034,27,0,1,3,0,1,2
6035,17,0,1,2,0,0,3
6036,26,0,1,5,1,2,0
6037,47,0,1,3,0,2,1
6038,47,0,1,2,0,3,0
6039,21,0,1,5,1,2,0
6040,60,0,1,4,1,2,0
6041,53,0,1,7,2,1,0
6042,43,0,1,8,0,1,2
6043,30,0,1,4,1,0,2
6044,27,0,1,5,0,1,2
6045,37,0,1,5,1,0,2
6046,60,0,1,5,1,0,2
6047,35,0,1,5,0,1,2
6048,32,0,1,2,1,1,1
6049,36,0,1,6,0,1,2
6050,60,0,1,5,0,1,2
6051,60,0,1,8,0,1,2
6052,51,0,1,1,0,2,1
6053,20,0,1,8,2,1,0
6054,23,0,1,6,1,2,0
6055,60,0,1,6,1,1,1
6056,60,0,1,6,0,2,1
6057,49,0,1,2,1,1,1
6058,52,0,1,3,0,0,3
6059,53,0,1,6,1,1,1
6060,44,0,1,10,0,2,1
6061,35,0,1,7,0,0,3
6062,60,0,1,10,0,1,2
6063,21,0,1,13,0,2,1
6064,3,0,1,4,0,2,1
6065,59,0,1,6,0,2,1
6066,55,0,1,7,0,1,2
6067,53,0,1,3,0,2,1
6068,60,0,1,8,1,1,1
6069,50,0,1,11,1,0,2
6070,48,0,1,4,0,1,2
6071,42,0,1,1,1,2,0
6072,55,0,1,1,0,2,1
6073,28,0,1,3,0,1,2
6074,60,0,1,3,0,2,1
6075,33,0,1,7,1,0,2
6076,26,0,1,8,0,0,3
6077,60,0,1,4,0,2,1
6078,46,0,1,4,0,2,1
6079,26,0,1,5,2,1,0
6080,60,0,1,5,2,0,1
6081,48,0,1,7,1,2,0
6082,33,0,1,13,2,0,1
6083,51,0,1,2,1,0,2
6084,26,0,1,10,1,2,0
6085,26,0,1,1,0,3,0
6086,13,0,1,5,1,1,1
6087,44,0,1,6,0,2,1
6088,54,0,1,3,0,2,1
6089,60,0,1,2,0,2,1
6090,32,0,1,12,2,1,0
6091,29,0,1,7,0,2,1
6092,60,0,1,6,1,1,1
6093,60,0,1,2,1,2,0
6094,60,0,1,5,0,2,1
6095,55,0,1,6,0,2,1
6096,60,0,1,7,0,2,1
6097,39,0,1,3,0,2,1
6098,60,0,1,5,0,2,1
6099,43,0,1,6,0,0,3
6100,27,0,1,5,0,1,2
6101,37,0,1,4,1,2,0
6102,25,0,1,5,1,0,2
6103,60,0,1,6,1,1,1
6104,58,0,1,7,1,1,1
6105,18,0,1,10,1,1,1
6106,43,0,1,5,0,2,1
6107,42,0,1,4,0,1,2
6108,60,0,1,7,0,3,0
6109,49,0,1,7,0,2,1
6110,60,0,1,4,0,1,2
6111,57,0,1,6,0,3,0
6112,37,0,1,2,0,3,0
6113,0,60,0,0,0,3,0
6114,45,0,1,16,0,1,2
6115,23,0,1,6,1,1,1
6116,47,0,1,5,1,1,1
6117,60,0,1,4,0,1,2
6118,60,0,1,4,0,1,2
6119,16,0,1,2,0,1,2
6120,47,0,1,7,1,2,0
6121,60,0,1,5,0,1,2
6122,60,0,1,4,0,0,3
6123,37,0,1,4,0,1,2
6124,33,0,1,4,0,0,3
6125,60,0,1,6,1,1,1
6126,40,0,1,4,0,1,2
6127,25,0,1,9,1,2,0
6128,35,0,1,13,0,3,0
6129,45,0,1,3,1,1,1
6130,20,0,1,2,0,1,2
6131,7,0,1,7,1,1,1
6132,60,0,1,5,0,2,1
6133,29,0,1,6,0,1,2
6134,60,0,1,7,0,1,2
6135,28,0,1,7,1,2,0
6136,16,0,1,3,0,0,3
6137,60,0,1,8,0,2,1
6138,19,0,1,1,1,2,0
6139,60,0,1,9,0,2,1
6140,60,0,1,9,0,1,2
6141,60,0,1,9,1,1,1
6142,56,0,1,3,0,1,2
6143,60,0,1,5,1,2,0
6144,51,0,1,3,0,2,1
6145,60,0,1,5,0,2,1
6146,60,0,1,6,1,1,1
6147,60,0,1,3,0,1,2
6148,37,0,1,2,1,1,1
6149,26,0,1,9,1,0,2
6150,29,0,1,5,0,1,2
6151,46,0,1,4,0,2,1
6152,13,0,1,3,0,2,1
6153,18,0,1,4,0,2,1
6154,26,0,1,7,1,2,0
6155,48,0,1,4,0,0,3
6156,18,0,1,4,1,0,2
6157,22,0,1,3,1,2,0
6158,20,0,1,2,1,2,0
6159,23,0,1,7,1,1,1
6160,47,0,1,5,1,2,0
6161,33,0,1,8,2,1,0
6162,40,0,1,2,1,1,1
6163,26,0,1,2,0,2,1
6164,22,0,1,4,1,1,1
6165,60,0,1,5,2,1,0
6166,56,0,1,8,0,2,1
6167,47,0,1,2,0,1,2
6168,58,0,1,6,0,2,1
6169,55,0,1,10,0,1,2
6170,60,0,1,6,1,2,0
6171,60,0,1,4,0,1,2
6172,60,0,1,3,0,3,0
6173,25,0,1,9,0,1,2
6174,45,0,1,3,0,3,0
6175,27,0,1,2,0,1,2
6176,46,0,1,3,0,3,0
6177,10,0,1,6,1,1,1
6178,27,0,1,10,1,1,1
6179,26,0,1,2,0,3,0
6180,52,0,1,10,0,1,2
6181,49,0,1,7,1,2,0
6182,56,0,1,3,0,1,2
6183,27,0,1,10,0,1,2
6184,23,0,1,9,2,1,0
6185,38,0,1,4,1,1,1
6186,60,0,1,2,0,1,2
6187,39,0,1,6,2,1,0
6188,28,0,1,5,3,0,0
6189,60,0,1,5,0,3,0
6190,53,0,1,3,0,2,1
6191,18,0,1,7,1,1,1
6192,22,0,1,4,1,1,1
6193,30,0,1,5,0,1,2
6194,30,0,1,3,1,1,1
6195,32,0,1,7,1,1,1
6196,28,0,1,7,1,0,2
6197,29,0,1,4,1,0,2
6198,23,0,1,7,1,0,2
6199,20,0,1,7,1,0,2
6200,35,0,1,6,0,2,1
6201,30,0,1,5,1,0,2
6202,34,0,1,2,0,3,0
6203,60,0,1,5,0,0,3
6204,60,0,1,2,2,1,0
6205,44,0,1,1,1,0,2
6206,60,0,1,9,0,1,2
6207,25,0,1,3,0,2,1
6208,60,0,1,8,0,1,2
6209,54,0,1,5,1,0,2
6210,34,0,1,9,2,1,0
6211,49,0,1,4,0,0,3
6212,37,0,1,3,0,2,1
6213,44,0,1,7,0,1,2
6214,51,0,1,3,0,2,1
6215,10,0,1,5,0,1,2
6216,28,0,1,2,0,0,3
6217,48,0,1,7,0,0,3
6218,55,0,1,6,0,1,2
6219,45,0,1,4,1,0,2
6220,60,0,1,4,0,1,2
6221,43,0,1,5,0,2,1
6222,10,0,1,9,0,1,2
6223,20,0,1,3,1,1,1
6224,60,0,1,3,0,1,2
6225,60,0,1,4,1,1,1
6226,8,0,1,7,1,1,1
6227,3,0,1,4,1,2,0
6228,40,0,1,5,0,1,2
6229,60,0,1,11,1,2,0
6230,44,0,1,7,0,1,2
6231,10,0,1,8,1,1,1
6232,37,0,1,5,1,1,1
6233,47,0,1,7,2,0,1
6234,28,0,1,6,2,1,0
6235,60,0,1,3,0,2,1
6236,21,0,1,7,0,2,1
6237,25,0,1,8,0,2,1
6238,53,0,1,7,0,2,1
6239,41,0,1,8,1,0,2
6240,40,0,1,1,0,3,0
6241,32,0,1,4,2,0,1
6242,24,0,1,6,1,1,1
6243,48,0,1,5,1,1,1
6244,37,0,1,8,0,2,1
6245,8,0,1,6,1,1,1
6246,26,0,1,8,0,1,2
6247,52,0,1,10,1,2,0
6248,46,0,1,2,1,2,0
6249,46,0,1,5,1,1,1
6250,21,0,1,8,1,1,1
6251,18,0,1,7,0,2,1
6252,40,0,1,6,1,2,0
6253,19,0,1,6,0,2,1
6254,42,0,1,7,1,1,1
6255,60,0,1,11,0,2,1
6256,18,0,1,2,0,0,3
6257,47,0,1,5,2,1,0
6258,60,0,1,5,0,0,3
6259,11,0,1,2,0,0,3
6260,45,0,1,4,1,1,1
6261,19,0,1,8,1,0,2
6262,52,0,1,10,0,2,1
6263,60,0,1,8,0,0,3
6264,44,0,1,4,0,2,1
6265,60,0,1,3,0,2,1
6266,60,0,1,4,0,0,3
6267,23,0,1,3,0,0,3
6268,47,0,1,10,1,2,0
6269,55,0,1,6,0,1,2
6270,25,0,1,6,0,1,2
6271,55,0,1,8,1,0,2
6272,30,0,1,3,2,0,1
6273,60,0,1,5,1,1,1
6274,36,0,1,9,1,0,2
6275,37,0,1,9,0,1,2
6276,27,0,1,5,0,0,3
6277,37,0,1,5,2,1,0
6278,60,0,1,7,1,2,0
6279,45,0,1,12,1,0,2
6280,47,0,1,6,0,3,0
6281,41,0,1,7,0,1,2
6282,42,0,1,3,0,0,3
6283,55,0,1,8,0,1,2
6284,21,0,1,7,1,1,1
6285,60,0,1,4,0,1,2
6286,0,52,0,1,1,2,0
6287,27,0,1,2,1,0,2
6288,58,0,1,2,0,2,1
6289,28,0,1,7,0,1,2
6290,51,0,1,4,0,1,2
6291,2,0,1,3,1,1,1
6292,60,0,1,3,0,1,2
6293,49,0,1,4,0,2,1
6294,60,0,1,5,0,1,2
6295,45,0,1,4,0,0,3
6296,24,0,1,2,1,2,0
6297,47,0,1,6,0,1,2
6298,39,0,1,4,0,1,2
6299,14,0,1,4,1,1,1
6300,25,0,1,1,1,2,0
6301,31,0,1,3,1,1,1
6302,30,0,1,5,2,1,0
6303,52,0,1,3,0,2,1
6304,51,0,1,7,2,1,0
6305,55,0,1,8,1,0,2
6306,19,0,1,3,0,0,3
6307,60,0,1,4,1,0,2
6308,23,0,1,7,0,3,0
6309,45,0,1,4,1,2,0
6310,23,0,1,4,1,2,0
6311,49,0,1,7,1,1,1
6312,44,0,1,2,0,2,1
6313,47,0,1,5,1,2,0
6314,27,0,1,7,1,1,1
6315,58,0,1,2,0,1,2
6316,45,0,1,1,1,2,0
6317,15,0,1,3,0,1,2
6318,26,0,1,3,2,0,1
6319,60,0,1,8,1,0,2
6320,28,0,1,4,0,2,1
6321,2,0,1,6,1,1,1
6322,53,0,1,4,0,1,2
6323,32,0,1,3,0,1,2
6324,60,0,1,5,1,1,1
6325,55,0,1,1,0,2,1
6326,51,0,1,4,0,2,1
6327,52,0,1,5,2,0,1
6328,60,0,1,3,0,2,1
6329,39,0,1,6,1,2,0
6330,54,0,1,3,0,2,1
6331,58,0,1,6,1,1,1
6332,43,0,1,6,0,3,0
6333,50,0,1,6,1,0,2
6334,53,0,1,7,2,0,0
6335,45,0,1,5,0,1,2
6336,49,0,1,3,0,1,2
6337,28,0,1,8,1,0,2
6338,50,0,1,4,1,2,0
6339,27,0,1,6,1,1,1
6340,38,0,1,5,0,0,3
6341,23,0,1,6,1,1,1
6342,60,0,1,10,1,2,0
6343,29,0,1,10,1,0,2
6344,42,0,1,6,2,1,0
6345,60,0,1,6,1,0,2
6346,42,0,1,5,0,2,1
6347,0,52,0,2,0,1,2
6348,60,0,1,2,0,1,2
6349,56,0,1,9,0,1,2
6350,52,0,1,2,0,1,2
6351,25,0,1,11,0,0,3
6352,52,0,1,3,1,1,1
6353,35,0,1,1,1,1,1
6354,36,0,1,11,1,2,0
6355,46,0,1,4,1,1,1
6356,52,0,1,6,1,2,0
6357,23,0,1,3,0,2,1
6358,51,0,1,3,1,2,0
6359,39,0,1,5,1,0,2
6360,58,0,1,6,0,0,3
6361,45,0,1,6,1,0,2
6362,19,0,1,4,1,2,0
6363,29,0,1,2,0,1,2
6364,53,0,1,6,1,1,1
6365,43,0,1,5,0,1,2
6366,21,0,1,3,0,2,1
6367,44,0,1,7,0,0,3
6368,54,0,1,6,0,1,2
6369,23,0,1,2,0,1,2
6370,36,0,1,3,2,1,0
6371,41,0,1,5,0,2,1
6372,45,0,1,9,1,0,2
6373,32,0,1,13,0,1,2
6374,30,0,1,15,0,1,2
6375,54,0,1,1,0,3,0
6376,48,0,1,4,2,1,0
6377,60,0,1,5,1,2,0
6378,47,0,1,6,1,1,1
6379,23,0,1,5,1,2,0
6380,26,0,1,4,0,2,1
6381,45,0,1,4,1,1,1
6382,51,0,1,8,0,0,3
6383,46,0,1,10,2,0,1
6384,55,0,1,10,0,0,3
6385,19,0,1,3,0,0,3
6386,60,0,1,8,1,2,0
6387,60,0,1,6,1,1,1
6388,60,0,1,4,1,2,0
6389,44,0,1,1,0,2,1
6390,23,0,1,4,1,0,2
6391,60,0,1,2,0,2,1
6392,12,0,1,1,1,1,1
6393,49,0,1,4,1,1,1
6394,40,0,1,4,1,1,0
6395,53,0,1,5,2,1,0
6396,45,0,1,4,1,2,0
6397,48,0,1,2,0,1,2
6398,47,0,1,11,1,1,1
6399,0,13,0,2,0,2,1
6400,34,0,1,3,0,2,1
6401,32,0,1,6,2,0,1
6402,48,0,1,9,1,1,1
6403,60,0,1,4,1,1,1
6404,21,0,1,10,1,1,1
6405,60,0,1,7,0,2,1
6406,43,0,1,5,0,2,1
6407,60,0,1,1,0,2,1
6408,20,0,1,3,0,0,3
6409,30,0,1,8,1,1,1
6410,20,0,1,4,0,2,1
6411,46,0,1,3,0,2,1
6412,20,0,1,5,0,2,1
6413,50,0,1,12,0,1,2
6414,53,0,1,2,0,1,2
6415,60,0,1,8,0,2,1
6416,59,0,1,7,1,1,1
6417,56,0,1,4,0,2,1
6418,39,0,1,9,0,1,2
6419,48,0,1,3,1,1,1
6420,10,0,1,6,0,2,1
6421,55,0,1,3,0,1,2
6422,43,0,1,6,0,1,2
6423,25,0,1,6,1,1,1
6424,45,0,1,5,0,2,1
6425,37,0,1,3,0,2,1
6426,60,0,1,3,1,2,0
6427,60,0,1,5,1,0,2
6428,27,0,1,5,0,2,1
6429,23,0,1,6,0,1,2
6430,17,0,1,9,0,0,3
6431,44,0,1,4,0,3,0
6432,22,0,1,6,0,2,1
6433,2,0,1,10,1,1,1
6434,38,0,1,5,1,0,2
6435,37,0,1,2,0,2,1
6436,60,0,1,6,0,2,1
6437,29,0,1,3,0,2,0
6438,60,0,1,2,0,2,1
6439,34,0,1,2,0,1,2
6440,38,0,1,3,1,2,0
6441,44,0,1,10,1,1,1
6442,60,0,1,4,1,1,1
6443,44,0,1,4,0,2,1
6444,44,0,1,4,1,1,1
6445,60,0,1,4,0,3,0
6446,60,0,1,5,1,2,0
6447,56,0,1,6,1,1,1
6448,6,0,1,13,0,1,2
6449,20,0,1,7,0,2,1
6450,59,0,1,5,1,0,2
6451,44,0,1,6,0,1,2
6452,21,0,1,6,1,0,2
6453,60,0,1,6,0,1,2
6454,17,0,1,6,0,1,2
6455,30,0,1,15,0,1,2
6456,47,0,1,3,1,1,1
6457,30,0,1,4,0,1,2
6458,24,0,1,2,0,0,3
6459,20,0,1,10,1,0,2
6460,33,0,1,9,0,2,1
6461,50,0,1,3,0,2,1
6462,39,0,1,9,0,1,2
6463,30,0,1,8,0,1,2
6464,46,0,1,7,1,0,2
6465,47,0,1,3,1,2,0
6466,49,0,1,2,1,1,1
6467,60,0,1,4,0,1,2
6468,49,0,1,5,1,2,0
6469,60,0,1,2,1,1,1
6470,29,0,1,6,0,1,2
6471,48,0,1,2,1,1,1
6472,60,0,1,6,2,0,1
6473,37,0,1,4,0,1,2
6474,58,0,1,8,0,2,1
6475,57,0,1,3,1,1,1
6476,54,0,1,3,0,0,3
6477,60,0,1,5,0,0,3
6478,60,0,1,2,0,1,2
6479,55,0,1,11,1,2,0
6480,30,0,1,4,0,0,3
6481,19,0,1,5,2,0,1
6482,52,0,1,4,2,1,0
6483,4,0,1,9,0,2,1
6484,24,0,1,5,1,2,0
6485,43,0,1,4,0,2,1
6486,3,0,1,6,1,0,2
6487,31,0,1,6,1,0,2
6488,46,0,1,6,1,1,1
6489,25,0,1,6,0,1,2
6490,2,0,1,4,0,1,2
6491,27,0,1,6,1,1,1
6492,55,0,1,8,0,2,1
6493,55,0,1,6,1,0,2
6494,60,0,1,2,0,2,1
6495,19,0,1,6,1,1,1
6496,47,0,1,4,0,1,2
6497,53,0,1,5,0,1,2
6498,39,0,1,2,1,0,2
6499,37,0,1,5,1,0,2
6500,60,0,1,4,0,1,2
6501,31,0,1,9,1,1,1
6502,0,60,0,0,1,2,0
6503,56,0,1,3,1,2,0
6504,29,0,1,4,1,2,0
6505,22,0,1,7,0,2,1
6506,60,0,1,6,1,1,1
6507,29,0,1,4,2,0,1
6508,51,0,1,5,2,1,0
6509,60,0,1,8,0,1,2
6510,31,0,1,6,0,2,1
6511,41,0,1,5,0,3,0
6512,54,0,1,8,0,2,1
6513,60,0,1,7,0,0,3
6514,22,0,1,13,1,1,1
6515,60,0,1,4,1,2,0
6516,49,0,1,7,1,0,2
6517,43,0,1,8,1,1,1
6518,36,0,1,4,0,1,2
6519,54,0,1,11,0,1,2
6520,0,60,0,1,0,3,0
6521,39,0,1,4,0,2,1
6522,17,0,1,4,2,1,0
6523,20,0,1,3,0,0,3
6524,60,0,1,5,1,2,0
6525,37,0,1,15,1,1,1
6526,60,0,1,5,2,1,0
6527,30,0,1,5,0,3,0
6528,0,46,0,0,0,3,0
6529,50,0,1,8,0,1,2
6530,54,0,1,3,1,1,1
6531,32,0,1,8,0,2,1
6532,60,0,1,6,0,2,1
6533,22,0,1,1,0,2,1
6534,54,0,1,4,0,1,2
6535,60,0,1,2,0,0,3
6536,60,0,1,7,0,2,1
6537,47,0,1,6,1,0,2
6538,42,0,1,9,1,2,0
6539,60,0,1,5,0,2,1
6540,60,0,1,3,1,1,1
6541,21,0,1,8,0,2,1
6542,35,0,1,4,0,1,2
6543,37,0,1,8,1,0,2
6544,37,0,1,13,0,1,2
6545,39,0,1,7,1,1,1
6546,46,0,1,5,0,2,1
6547,22,0,1,6,2,1,0
6548,46,0,1,6,0,1,2
6549,60,0,1,9,0,0,3
6550,0,8,0,1,1,0,2
6551,48,0,1,6,2,0,1
6552,25,0,1,7,0,1,2
6553,27,0,1,7,1,1,1
6554,44,0,1,7,0,1,2
6555,18,0,1,3,0,1,2
6556,60,0,1,4,1,1,1
6557,28,0,1,5,0,3,0
6558,25,0,1,4,1,2,0
6559,21,0,1,9,1,2,0
