,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5934,0,60,0,1,1,2,0
5935,40,0,1,3,1,2,0
5936,0,12,0,6,0,1,2
5937,0,3,0,4,1,2,0
5938,27,0,1,9,1,2,0
5939,0,17,0,5,2,0,1
5940,58,0,1,3,2,1,0
5941,0,30,0,5,0,1,2
5942,10,0,1,4,0,0,3
5943,0,48,0,5,0,0,3
5944,60,0,1,5,0,1,2
5945,60,0,1,1,1,1,1
5946,45,0,1,4,1,0,2
5947,29,0,1,9,1,0,2
5948,0,17,0,10,0,1,2
5949,10,0,1,6,0,1,2
5950,39,0,1,5,2,1,0
5951,0,5,0,6,1,1,1
5952,0,36,0,3,1,2,0
5953,49,0,1,4,2,0,1
5954,28,0,1,9,2,0,1
5955,4,0,1,10,2,0,1
5956,0,60,0,4,1,1,1
5957,0,48,0,4,1,0,2
5958,3,0,1,6,2,0,1
5959,2,0,1,11,1,2,0
5960,54,0,1,5,1,1,1
5961,0,41,0,7,1,0,2
5962,0,24,0,4,1,0,2
5963,15,0,1,5,1,1,1
5964,55,0,1,4,0,1,2
5965,0,9,0,10,0,2,1
5966,0,60,0,2,2,1,0
5967,0,9,0,10,1,0,2
5968,0,12,0,5,1,1,1
5969,4,0,1,7,2,1,0
5970,0,16,0,9,1,1,0
5971,5,0,1,13,2,1,0
5972,27,0,1,5,0,2,1
5973,9,0,1,4,1,0,2
5974,0,24,0,6,0,0,3
5975,0,11,0,4,1,1,1
5976,10,0,1,13,1,1,1
5977,37,0,1,4,1,1,1
5978,0,22,0,5,2,1,0
5979,0,45,0,3,2,0,1
5980,18,0,1,4,2,1,0
5981,25,0,1,6,2,1,0
5982,13,0,1,7,0,0,3
5983,27,0,1,6,1,0,2
5984,12,0,1,7,0,0,3
5985,7,0,1,9,0,1,2
5986,0,21,0,2,1,2,0
5987,0,18,0,3,2,1,0
5988,25,0,1,3,0,0,3
5989,39,0,1,6,0,2,1
5990,25,0,1,5,1,2,0
5991,16,0,1,2,0,0,3
5992,15,0,1,6,1,1,1
5993,2,0,1,10,1,1,1
5994,0,3,0,4,1,0,2
5995,60,0,1,1,0,1,2
5996,0,11,0,10,0,0,3
5997,0,32,0,7,1,0,2
5998,0,10,0,5,1,1,1
5999,0,27,0,2,2,0,1
6000,3,0,1,4,0,1,2
6001,0,30,0,3,1,2,0
6002,11,0,1,6,0,2,1
6003,0,32,0,9,1,1,1
6004,0,11,0,2,1,0,2
6005,0,15,0,5,2,0,1
6006,5,0,1,9,0,1,2
6007,0,16,0,3,2,1,0
6008,0,22,0,6,1,0,2
6009,2,0,1,8,2,0,1
6010,17,0,1,8,1,1,1
6011,0,34,0,10,3,0,0
6012,0,45,0,4,1,1,1
6013,0,44,0,2,0,2,1
6014,16,0,1,9,1,0,2
6015,38,0,1,10,1,2,0
6016,19,0,1,10,2,0,1
6017,0,53,0,4,2,1,0
6018,0,3,0,8,0,1,2
6019,0,17,0,8,0,0,3
6020,0,34,0,2,0,2,1
6021,12,0,1,12,1,0,2
6022,35,0,1,6,0,1,2
6023,33,0,1,6,0,2,1
6024,0,55,0,3,0,0,3
6025,21,0,1,5,0,1,2
6026,0,51,0,4,1,1,1
6027,0,15,0,5,0,0,3
6028,0,11,0,8,0,2,1
6029,42,0,1,2,1,1,1
6030,0,19,0,5,0,1,2
6031,26,0,1,3,1,0,2
6032,0,3,0,7,1,1,1
6033,7,0,1,10,1,2,0
6034,0,45,0,6,0,1,2
6035,0,48,0,2,1,1,1
6036,2,0,1,4,1,1,1
6037,60,0,1,1,2,0,1
6038,0,60,0,2,0,0,3
6039,0,12,0,9,1,0,2
6040,43,0,1,7,0,1,2
6041,0,27,0,6,1,1,1
6042,7,0,1,5,1,1,1
6043,55,0,1,5,1,1,1
6044,0,44,0,4,0,0,3
6045,0,29,0,9,1,1,1
6046,54,0,1,6,1,2,0
6047,27,0,1,2,0,1,2
6048,0,51,0,5,0,2,1
6049,0,12,0,3,1,0,2
6050,29,0,1,4,1,1,1
6051,57,0,1,1,1,2,0
6052,36,0,1,5,1,2,0
6053,0,31,0,0,1,2,0
6054,0,60,0,4,1,2,0
6055,18,0,1,7,1,0,2
6056,7,0,1,9,2,1,0
6057,2,0,1,8,1,1,1
6058,0,9,0,3,0,1,2
6059,0,49,0,2,1,1,1
6060,0,18,0,10,1,0,2
6061,35,0,1,8,1,2,0
6062,0,15,0,9,1,0,2
6063,0,18,0,4,0,1,2
6064,0,60,0,1,1,1,1
6065,30,0,1,3,0,0,3
6066,0,44,0,3,1,0,2
6067,2,0,1,7,2,1,0
6068,60,0,1,3,0,2,1
6069,38,0,1,4,1,0,2
6070,60,0,1,3,1,1,1
6071,16,0,1,11,1,1,1
6072,0,21,0,5,0,0,3
6073,0,27,0,4,1,1,1
6074,26,0,1,7,1,2,0
6075,0,7,0,11,1,0,2
6076,9,0,1,5,2,0,1
6077,0,10,0,3,0,1,2
6078,54,0,1,3,2,0,1
6079,12,0,1,10,1,1,1
6080,55,0,1,6,2,0,1
6081,0,12,0,6,2,0,1
6082,0,60,0,0,0,2,1
6083,0,37,0,6,1,0,2
6084,29,0,1,7,0,1,2
6085,5,0,1,7,2,1,0
6086,47,0,1,3,1,2,0
6087,0,18,0,9,1,0,2
6088,0,29,0,5,1,1,1
6089,0,34,0,6,3,0,0
6090,0,41,0,4,2,1,0
6091,0,53,0,9,2,1,0
6092,0,51,0,2,0,1,2
6093,0,3,0,6,2,0,1
6094,0,23,0,6,0,1,2
6095,10,0,1,7,1,2,0
6096,0,17,0,10,1,2,0
6097,0,15,0,3,0,1,2
6098,0,56,0,3,1,1,1
6099,0,15,0,13,2,0,1
6100,19,0,1,3,1,0,2
6101,0,55,0,9,0,2,1
6102,20,0,1,14,0,1,2
6103,18,0,1,10,0,1,2
6104,0,27,0,1,1,1,1
6105,51,0,1,5,1,0,2
6106,0,23,0,7,2,0,1
6107,9,0,1,12,1,0,2
6108,0,22,0,3,2,0,1
6109,0,31,0,8,1,0,2
6110,16,0,1,2,1,1,1
6111,0,21,0,5,2,0,1
6112,0,44,0,7,2,0,1
6113,43,0,1,2,0,0,3
6114,18,0,1,4,1,1,1
6115,0,48,0,5,0,1,2
6116,36,0,1,7,1,0,2
6117,17,0,1,6,0,0,3
6118,13,0,1,3,2,1,0
6119,0,4,0,7,0,0,3
6120,0,40,0,3,0,2,1
6121,0,50,0,2,2,1,0
6122,13,0,1,6,0,1,2
6123,0,26,0,7,1,1,1
6124,2,0,1,4,1,1,1
6125,48,0,1,3,2,0,1
6126,0,60,0,5,1,1,1
6127,7,0,1,8,1,0,2
6128,17,0,1,5,1,0,2
6129,0,23,0,3,2,0,1
6130,60,0,1,3,1,2,0
6131,0,38,0,5,2,0,1
6132,12,0,1,8,2,1,0
6133,23,0,1,6,1,0,2
6134,46,0,1,3,1,1,1
6135,0,18,0,7,2,0,1
6136,0,2,0,5,2,0,1
6137,4,0,1,8,1,0,2
6138,0,41,0,8,2,0,1
6139,0,32,0,7,1,0,2
6140,0,46,0,6,0,0,3
6141,10,0,1,3,1,0,2
6142,0,17,0,6,1,0,2
6143,0,18,0,3,2,1,0
6144,0,26,0,11,1,1,1
6145,0,25,0,6,2,0,1
6146,43,0,1,4,1,2,0
6147,8,0,1,10,1,2,0
6148,25,0,1,2,1,2,0
6149,0,22,0,8,0,0,3
6150,2,0,1,6,1,0,2
6151,20,0,1,3,1,1,1
6152,0,60,0,3,0,0,3
6153,7,0,1,5,1,2,0
6154,0,42,0,7,1,0,2
6155,6,0,1,5,2,1,0
6156,7,0,1,8,0,1,2
6157,20,0,1,6,2,1,0
6158,0,4,0,3,1,0,2
6159,0,60,0,0,1,2,0
6160,8,0,1,8,0,1,2
6161,17,0,1,11,1,1,1
6162,10,0,1,6,1,2,0
6163,0,21,0,2,0,2,1
6164,0,19,0,4,2,0,1
6165,0,15,0,8,1,0,2
6166,52,0,1,5,1,1,1
6167,0,27,0,1,0,0,3
6168,0,9,0,6,2,0,1
6169,0,60,0,2,0,1,2
6170,0,18,0,7,1,1,1
6171,48,0,1,7,1,1,1
6172,5,0,1,6,1,1,1
6173,53,0,1,7,0,1,2
6174,0,29,0,3,1,0,2
6175,45,0,1,6,1,0,2
6176,45,0,1,4,0,1,2
6177,0,25,0,6,0,1,2
6178,0,22,0,6,1,0,2
6179,0,17,0,7,1,2,0
6180,9,0,1,10,1,1,1
6181,15,0,1,13,1,1,1
6182,0,21,0,3,0,1,2
6183,0,50,0,3,0,0,3
6184,17,0,1,8,1,1,1
6185,0,18,0,5,1,1,1
6186,0,55,0,0,2,0,1
6187,0,22,0,13,1,0,2
6188,0,39,0,3,2,0,1
6189,25,0,1,8,1,1,1
6190,10,0,1,2,1,0,2
6191,0,45,0,2,1,1,1
6192,0,17,0,6,0,1,2
6193,18,0,1,10,2,1,0
6194,0,26,0,6,1,1,1
6195,0,30,0,3,1,2,0
6196,0,30,0,9,1,2,0
6197,32,0,1,6,1,0,2
6198,0,13,0,5,0,1,2
6199,0,21,0,2,1,1,1
6200,0,38,0,2,0,0,3
6201,0,48,0,6,1,1,1
6202,18,0,1,4,0,0,3
6203,0,25,0,8,1,2,0
6204,0,25,0,1,0,0,3
6205,0,24,0,4,1,1,1
6206,0,13,0,4,1,0,2
6207,0,40,0,2,2,1,0
6208,0,35,0,5,0,0,3
6209,2,0,1,10,1,1,1
6210,45,0,1,3,0,1,2
6211,44,0,1,4,0,1,2
6212,10,0,1,8,0,1,2
6213,5,0,1,10,1,2,0
6214,19,0,1,10,2,0,1
6215,13,0,1,5,0,1,2
6216,0,31,0,11,0,2,1
6217,0,40,0,2,2,1,0
6218,0,35,0,4,1,1,1
6219,0,60,0,3,2,1,0
6220,6,0,1,8,1,0,2
6221,0,26,0,8,1,1,1
6222,0,44,0,2,0,1,2
6223,24,0,1,5,2,1,0
6224,4,0,1,8,0,2,1
6225,0,60,0,4,1,1,1
6226,45,0,1,4,0,1,2
6227,0,53,0,3,0,1,2
6228,0,12,0,3,0,1,2
6229,0,12,0,8,0,2,1
6230,0,35,0,9,0,0,3
6231,25,0,1,5,0,0,3
6232,4,0,1,6,1,0,2
6233,21,0,1,5,1,1,1
6234,6,0,1,6,1,0,2
6235,23,0,1,4,2,0,1
6236,0,10,0,5,2,0,1
6237,15,0,1,5,1,1,1
6238,41,0,1,6,0,0,3
6239,0,21,0,5,2,0,1
6240,0,11,0,8,1,1,1
6241,60,0,1,3,2,1,0
6242,0,12,0,4,2,0,1
6243,2,0,1,7,0,1,2
6244,0,15,0,6,2,1,0
6245,0,60,0,4,1,1,1
6246,21,0,1,6,1,0,2
6247,28,0,1,4,2,0,1
6248,23,0,1,6,0,1,2
6249,21,0,1,6,0,1,2
6250,44,0,1,4,1,1,1
6251,0,60,0,5,0,1,2
6252,9,0,1,6,1,0,2
6253,2,0,1,6,1,0,2
6254,0,60,0,1,1,1,1
6255,7,0,1,4,1,0,2
6256,0,31,0,12,0,1,2
6257,51,0,1,10,0,2,1
6258,0,17,0,3,1,0,2
6259,0,60,0,2,0,2,1
6260,0,28,0,4,1,1,1
6261,0,4,0,5,3,0,0
6262,3,0,1,11,1,1,1
6263,0,3,0,5,2,0,1
6264,0,21,0,7,0,1,2
6265,0,9,0,5,1,2,0
6266,0,38,0,4,0,2,1
6267,0,21,0,5,1,1,1
6268,0,16,0,5,1,0,2
6269,29,0,1,5,1,1,1
6270,3,0,1,7,2,1,0
6271,26,0,1,10,1,0,2
6272,17,0,1,10,1,0,2
6273,15,0,1,9,1,0,2
6274,16,0,1,5,1,1,1
6275,27,0,1,6,1,0,2
6276,23,0,1,3,1,0,2
6277,3,0,1,11,0,1,2
6278,60,0,1,7,0,1,2
6279,0,12,0,8,2,1,0
6280,9,0,1,7,2,1,0
6281,0,36,0,3,2,0,1
6282,7,0,1,10,0,0,3
6283,0,14,0,7,1,0,2
6284,26,0,1,5,0,1,2
6285,0,2,0,7,2,0,1
6286,7,0,1,9,1,0,2
6287,0,60,0,3,0,1,2
6288,0,32,0,5,0,1,2
6289,0,12,0,8,1,1,1
6290,6,0,1,9,0,1,2
6291,0,34,0,8,2,0,1
6292,0,46,0,2,0,0,3
6293,12,0,1,6,2,0,1
6294,0,32,0,6,0,1,2
6295,5,0,1,9,1,1,1
6296,25,0,1,10,2,0,1
6297,0,60,0,3,0,1,2
6298,0,19,0,6,1,0,2
6299,2,0,1,12,2,0,1
6300,0,15,0,4,2,1,0
6301,0,45,0,1,2,1,0
6302,20,0,1,8,0,2,1
6303,0,22,0,7,1,0,2
6304,0,36,0,6,0,0,3
6305,0,52,0,3,1,1,1
6306,2,0,1,4,0,1,2
6307,8,0,1,7,1,0,2
6308,60,0,1,4,1,0,2
6309,0,49,0,3,1,1,1
6310,28,0,1,6,1,2,0
6311,0,39,0,4,0,1,2
6312,0,44,0,6,1,0,2
6313,3,0,1,12,2,0,1
6314,43,0,1,1,1,2,0
6315,0,38,0,1,1,2,0
6316,0,24,0,5,1,0,2
6317,15,0,1,6,1,0,2
6318,0,9,0,12,1,2,0
6319,0,12,0,4,1,1,1
6320,0,21,0,4,0,0,3
6321,0,3,0,5,2,1,0
6322,0,5,0,4,1,2,0
6323,0,2,0,3,2,0,1
6324,0,60,0,4,0,2,1
6325,0,31,0,1,1,0,2
6326,0,8,0,4,1,1,1
6327,9,0,1,9,1,1,1
6328,0,60,0,1,0,0,3
6329,3,0,1,11,0,1,2
6330,29,0,1,3,0,2,1
6331,0,19,0,7,0,0,3
6332,5,0,1,11,1,1,1
6333,48,0,1,3,0,2,1
6334,0,56,0,5,3,0,0
6335,0,47,0,5,2,1,0
6336,0,22,0,8,2,0,1
6337,0,15,0,5,1,0,2
6338,0,42,0,5,3,0,0
6339,30,0,1,7,0,1,2
6340,0,5,0,5,1,0,2
6341,0,7,0,8,1,1,1
6342,32,0,1,4,0,1,2
6343,0,37,0,5,0,2,1
6344,15,0,1,6,0,2,1
6345,21,0,1,5,2,1,0
6346,32,0,1,5,1,1,1
6347,7,0,1,4,3,0,0
6348,0,2,0,4,0,1,2
6349,0,13,0,8,0,0,3
6350,30,0,1,5,0,0,3
6351,0,53,0,3,1,1,1
6352,0,35,0,5,1,2,0
6353,0,13,0,9,1,1,1
6354,0,60,0,5,1,0,2
6355,0,8,0,4,1,0,2
6356,4,0,1,4,2,1,0
6357,0,60,0,3,1,1,1
6358,47,0,1,6,2,0,1
6359,0,25,0,3,1,1,1
6360,16,0,1,7,2,0,1
6361,0,41,0,7,0,1,2
6362,2,0,1,8,0,1,2
6363,21,0,1,8,1,1,1
6364,0,12,0,2,1,2,0
6365,46,0,1,5,0,1,2
6366,0,60,0,3,1,1,1
6367,0,29,0,10,1,1,1
6368,0,28,0,3,1,0,2
6369,0,2,0,6,0,0,3
6370,0,25,0,4,1,1,1
6371,60,0,1,4,1,2,0
6372,60,0,1,6,2,0,1
6373,0,25,0,4,2,1,0
6374,13,0,1,11,1,1,1
6375,0,33,0,6,2,0,1
6376,0,21,0,8,1,1,1
6377,23,0,1,6,0,2,1
6378,0,55,0,2,0,0,3
6379,0,18,0,8,0,0,3
6380,0,16,0,3,0,0,3
6381,6,0,1,11,2,1,0
6382,0,13,0,12,2,0,1
6383,0,33,0,6,0,0,3
6384,0,44,0,2,1,1,1
6385,0,10,0,4,0,1,2
6386,0,25,0,3,1,0,2
6387,25,0,1,3,0,1,2
6388,0,31,0,7,0,1,2
6389,0,32,0,4,0,1,2
6390,0,45,0,2,1,0,2
6391,0,4,0,6,1,0,2
6392,0,3,0,8,0,0,3
6393,0,12,0,7,0,2,1
6394,0,19,0,8,0,0,3
6395,15,0,1,4,1,0,2
6396,0,40,0,6,1,1,1
6397,18,0,1,4,0,1,2
6398,0,42,0,8,1,1,1
6399,4,0,1,6,0,0,3
6400,0,37,0,4,2,0,1
6401,0,12,0,9,2,0,1
6402,0,31,0,7,2,0,1
6403,0,60,0,1,1,0,2
6404,0,2,0,3,0,0,3
6405,0,9,0,2,1,0,2
6406,0,25,0,6,0,0,3
6407,26,0,1,4,0,2,1
6408,0,7,0,2,2,1,0
6409,5,0,1,9,1,1,1
6410,9,0,1,6,1,1,1
6411,3,0,1,11,1,0,2
6412,0,38,0,4,1,1,1
6413,3,0,1,8,0,1,2
6414,6,0,1,9,1,1,1
6415,0,44,0,5,0,1,2
6416,3,0,1,6,0,2,1
6417,47,0,1,4,0,1,2
6418,9,0,1,8,1,1,1
6419,18,0,1,10,0,2,1
6420,0,15,0,6,1,1,1
6421,0,44,0,2,0,1,2
6422,0,31,0,3,1,1,1
6423,21,0,1,2,0,1,2
6424,0,59,0,12,0,1,2
6425,0,34,0,3,0,2,1
6426,0,24,0,5,0,2,1
6427,0,14,0,5,0,0,3
6428,0,35,0,4,0,1,2
6429,15,0,1,5,1,2,0
6430,0,27,0,10,0,0,3
6431,0,51,0,2,0,1,2
6432,0,13,0,6,1,1,1
6433,0,50,0,7,1,1,1
6434,29,0,1,5,1,1,1
6435,54,0,1,4,1,0,2
6436,0,32,0,7,0,1,2
6437,0,33,0,3,1,0,2
6438,0,32,0,7,0,1,2
6439,0,43,0,13,1,1,1
6440,0,27,0,9,0,0,3
6441,16,0,1,3,1,2,0
6442,8,0,1,9,1,1,1
6443,12,0,1,5,1,1,1
6444,0,46,0,6,0,0,3
6445,38,0,1,6,1,0,2
6446,0,29,0,6,0,0,3
6447,0,14,0,7,1,1,1
6448,30,0,1,5,2,0,1
6449,0,35,0,6,1,1,1
6450,10,0,1,6,1,1,1
6451,0,18,0,6,1,1,1
6452,14,0,1,6,0,0,3
6453,16,0,1,9,0,0,3
6454,0,15,0,8,0,1,2
6455,44,0,1,5,0,2,1
6456,0,53,0,6,1,1,1
6457,0,41,0,0,1,1,1
6458,0,35,0,4,0,1,2
6459,9,0,1,6,1,1,1
6460,0,9,0,6,0,0,3
6461,0,16,0,10,0,1,2
6462,0,4,0,4,0,2,1
6463,0,57,0,1,1,1,1
6464,56,0,1,4,1,0,2
6465,0,35,0,5,1,1,1
6466,24,0,1,3,3,0,0
6467,0,35,0,2,1,1,1
6468,0,12,0,8,1,1,1
6469,0,51,0,6,0,2,1
6470,0,6,0,6,0,1,2
6471,52,0,1,5,0,1,2
6472,0,4,0,7,0,0,3
6473,58,0,1,2,1,0,2
6474,6,0,1,9,0,0,3
6475,0,17,0,2,1,1,1
6476,35,0,1,9,1,1,1
6477,0,36,0,6,0,1,2
6478,21,0,1,5,2,0,1
6479,0,19,0,10,0,1,2
6480,0,56,0,4,1,2,0
6481,0,38,0,5,1,0,2
6482,0,12,0,6,2,0,1
6483,14,0,1,10,0,1,2
6484,0,40,0,4,0,1,2
6485,2,0,1,11,0,1,2
6486,45,0,1,4,1,1,1
6487,32,0,1,7,1,1,1
6488,0,7,0,3,1,1,1
6489,46,0,1,4,2,0,1
6490,0,19,0,8,1,1,1
6491,0,54,0,5,1,1,1
6492,0,6,0,10,1,2,0
6493,6,0,1,16,2,1,0
6494,10,0,1,5,1,0,2
6495,4,0,1,6,0,1,2
6496,0,36,0,3,0,2,1
6497,17,0,1,9,1,2,0
6498,0,50,0,6,1,0,2
6499,0,11,0,6,2,0,1
6500,0,12,0,3,0,1,2
6501,2,0,1,7,1,0,2
6502,13,0,1,10,1,1,1
6503,21,0,1,4,2,1,0
6504,0,34,0,4,1,0,2
6505,0,22,0,3,0,1,2
6506,0,43,0,6,0,0,3
6507,0,22,0,6,0,0,3
6508,60,0,1,3,1,1,1
6509,0,50,0,9,0,0,3
6510,0,40,0,4,1,1,1
6511,29,0,1,11,1,0,2
6512,37,0,1,2,0,1,2
6513,7,0,1,14,0,2,1
6514,2,0,1,7,0,1,2
6515,0,13,0,5,1,0,2
6516,7,0,1,6,0,0,3
6517,0,27,0,8,0,0,3
6518,0,43,0,6,1,0,2
6519,0,45,0,4,1,0,2
6520,2,0,1,8,1,1,1
6521,60,0,1,4,2,1,0
6522,0,28,0,5,2,0,1
6523,2,0,1,9,0,0,3
6524,0,40,0,5,2,1,0
6525,0,16,0,3,2,0,1
6526,0,40,0,7,0,0,3
6527,60,0,1,1,1,0,2
6528,29,0,1,4,3,0,0
6529,23,0,1,7,0,1,2
6530,0,4,0,5,0,1,2
6531,0,23,0,5,2,0,1
6532,20,0,1,7,2,1,0
6533,0,15,0,4,1,0,2
6534,0,42,0,6,1,1,1
6535,7,0,1,8,2,1,0
6536,0,35,0,8,1,0,2
6537,0,41,0,3,2,0,1
6538,0,25,0,7,1,0,2
6539,10,0,1,2,0,0,3
6540,7,0,1,3,2,1,0
6541,0,60,0,5,0,0,3
6542,0,23,0,10,0,1,2
6543,0,50,0,6,2,0,1
6544,3,0,1,8,1,0,2
6545,5,0,1,9,1,2,0
6546,51,0,1,4,1,0,2
6547,10,0,1,6,0,0,3
6548,0,11,0,4,1,1,1
6549,0,16,0,6,0,0,3
6550,28,0,1,4,1,0,2
6551,0,5,0,6,0,0,3
6552,0,18,0,9,1,0,2
6553,0,14,0,8,0,1,2
6554,60,0,1,5,1,1,1
6555,0,23,0,5,3,0,0
6556,25,0,1,6,0,0,3
6557,0,55,0,0,1,0,2
6558,46,0,1,6,2,0,1
6559,0,29,0,4,1,0,2
6560,0,44,0,2,0,1,2
6561,0,58,0,1,1,1,1
6562,0,46,0,8,1,1,1
6563,51,0,1,7,0,2,1
6564,29,0,1,8,0,1,2
6565,20,0,1,8,1,1,1
6566,0,17,0,6,0,0,3
6567,0,25,0,9,0,2,1
6568,5,0,1,6,3,0,0
6569,17,0,1,10,1,0,2
6570,0,53,0,1,0,2,1
6571,0,58,0,3,0,1,2
6572,0,27,0,4,2,0,1
6573,28,0,1,10,0,1,2
6574,0,34,0,3,0,0,3
6575,0,11,0,4,2,0,1
6576,0,37,0,3,0,1,2
6577,0,25,0,5,2,0,1
6578,5,0,1,13,1,1,1
6579,0,60,0,5,1,1,1
6580,24,0,1,3,0,1,2
6581,0,3,0,2,1,1,1
6582,0,60,0,3,0,1,2
6583,0,9,0,6,0,0,3
6584,2,0,1,6,0,0,3
6585,0,27,0,4,0,1,2
6586,0,60,0,6,1,0,2
6587,40,0,1,4,1,1,1
6588,8,0,1,3,0,1,2
6589,10,0,1,13,1,1,1
6590,0,55,0,4,2,1,0
6591,9,0,1,12,1,0,2
6592,0,23,0,4,1,0,2
6593,29,0,1,3,0,1,2
6594,0,37,0,3,2,0,1
6595,16,0,1,6,0,1,2
6596,49,0,1,5,0,0,3
6597,43,0,1,2,0,1,2
6598,0,15,0,7,2,1,0
6599,60,0,1,2,0,1,2
6600,46,0,1,2,0,2,1
6601,19,0,1,5,0,1,2
6602,21,0,1,8,2,0,1
6603,0,18,0,4,2,0,1
6604,4,0,1,10,1,2,0
6605,0,53,0,9,0,1,2
6606,57,0,1,8,1,0,2
6607,4,0,1,6,1,0,2
6608,0,18,0,5,1,1,1
6609,0,38,0,4,1,0,2
6610,31,0,1,6,1,1,1
6611,20,0,1,4,1,0,2
6612,24,0,1,7,1,1,1
6613,51,0,1,4,0,1,2
6614,17,0,1,8,1,0,2
6615,0,17,0,3,3,0,0
6616,0,41,0,1,2,1,0
6617,38,0,1,2,1,2,0
6618,18,0,1,9,0,1,2
6619,0,20,0,5,1,1,1
6620,0,46,0,4,1,2,0
6621,0,32,0,12,1,1,1
6622,0,29,0,5,1,0,2
6623,16,0,1,11,0,2,1
6624,0,13,0,7,0,1,2
6625,24,0,1,9,2,0,1
6626,29,0,1,7,0,1,2
6627,8,0,1,5,1,0,2
6628,0,10,0,8,1,1,1
6629,0,32,0,9,1,1,1
6630,0,60,0,4,1,1,1
6631,0,19,0,3,0,2,1
6632,31,0,1,4,2,0,1
6633,4,0,1,8,2,1,0
6634,12,0,1,4,2,0,1
6635,0,59,0,1,1,1,1
6636,27,0,1,3,0,0,3
6637,0,9,0,4,3,0,0
6638,0,54,0,4,2,0,1
6639,13,0,1,4,1,0,2
6640,45,0,1,5,1,0,2
6641,20,0,1,7,2,1,0
6642,0,4,0,7,2,1,0
6643,0,23,0,5,0,1,2
6644,9,0,1,6,0,0,3
6645,0,25,0,4,1,1,1
6646,9,0,1,12,1,2,0
6647,0,9,0,10,1,1,1
6648,0,58,0,7,0,0,3
6649,0,60,0,5,2,1,0
6650,10,0,1,5,0,1,2
6651,57,0,1,2,1,2,0
6652,0,51,0,3,1,1,1
6653,0,6,0,7,2,0,1
6654,0,33,0,3,0,2,1
6655,0,10,0,8,0,0,3
6656,0,44,0,5,1,1,1
6657,26,0,1,13,1,1,1
6658,0,32,0,10,3,0,0
6659,0,19,0,4,0,2,1
6660,0,20,0,15,1,1,1
6661,22,0,1,5,0,1,2
6662,0,54,0,3,1,1,1
6663,0,25,0,4,0,0,3
6664,0,23,0,4,1,1,1
6665,0,22,0,11,1,0,2
6666,58,0,1,4,0,0,3
6667,45,0,1,5,0,1,2
6668,47,0,1,2,1,0,2
6669,28,0,1,8,2,1,0
6670,0,60,0,4,1,2,0
6671,47,0,1,6,1,1,1
6672,14,0,1,5,1,1,1
6673,0,28,0,9,0,0,3
6674,34,0,1,4,2,0,1
6675,0,19,0,5,0,0,3
6676,0,41,0,5,0,0,3
6677,0,35,0,3,0,3,0
6678,25,0,1,2,1,0,2
6679,22,0,1,3,1,1,1
6680,0,22,0,3,0,1,2
6681,0,16,0,5,1,1,1
6682,45,0,1,4,1,0,2
6683,41,0,1,3,0,0,3
6684,0,40,0,2,0,0,3
6685,0,55,0,4,0,0,3
6686,24,0,1,5,2,1,0
6687,18,0,1,6,0,1,2
6688,0,44,0,4,1,2,0
6689,23,0,1,6,2,0,1
6690,0,55,0,1,2,1,0
6691,5,0,1,8,0,0,3
6692,0,25,0,5,1,1,1
6693,28,0,1,6,0,0,3
6694,20,0,1,5,0,1,2
6695,19,0,1,8,2,0,1
6696,0,26,0,5,1,2,0
6697,8,0,1,7,2,0,1
6698,14,0,1,4,1,1,1
6699,0,60,0,1,1,0,2
6700,21,0,1,5,1,1,1
6701,0,30,0,2,3,0,0
6702,0,22,0,7,0,1,2
6703,9,0,1,6,2,1,0
6704,27,0,1,6,2,0,1
6705,0,47,0,4,1,1,1
6706,0,52,0,5,2,0,1
6707,7,0,1,3,1,0,2
6708,0,21,0,3,0,1,2
6709,0,36,0,6,1,0,2
6710,0,17,0,3,3,0,0
6711,0,55,0,2,2,1,0
6712,14,0,1,9,1,2,0
6713,0,44,0,4,2,1,0
6714,0,39,0,3,1,1,1
6715,49,0,1,4,0,2,1
6716,0,7,0,8,0,0,3
6717,41,0,1,3,0,2,1
6718,0,23,0,4,0,2,1
6719,20,0,1,9,2,1,0
6720,0,17,0,15,0,1,2
6721,0,25,0,7,1,0,2
6722,5,0,1,5,0,1,2
6723,39,0,1,8,1,0,2
6724,0,28,0,5,0,0,3
6725,0,37,0,11,1,1,1
6726,0,3,0,4,1,1,1
6727,0,29,0,7,1,1,1
6728,34,0,1,3,0,1,2
6729,12,0,1,6,0,0,3
6730,0,21,0,5,0,1,2
6731,13,0,1,11,1,1,1
6732,60,0,1,2,1,2,0
6733,16,0,1,4,2,1,0
6734,0,37,0,3,1,0,2
6735,0,7,0,9,0,0,3
6736,0,23,0,5,0,1,2
6737,10,0,1,2,1,0,2
6738,0,49,0,6,1,1,1
6739,0,8,0,6,0,1,2
6740,0,50,0,4,0,1,2
6741,0,20,0,3,0,2,1
6742,0,8,0,9,1,1,1
6743,48,0,1,3,1,1,1
6744,18,0,1,7,0,0,3
6745,0,5,0,5,2,1,0
6746,0,12,0,9,3,0,0
6747,0,2,0,5,0,1,2
6748,23,0,1,9,2,1,0
6749,54,0,1,2,0,1,2
6750,19,0,1,3,2,0,1
6751,0,44,0,4,1,2,0
6752,0,41,0,3,1,1,1
6753,34,0,1,3,0,1,2
6754,0,46,0,4,1,2,0
