,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8531,0,9,0,4,0,1,2
8532,0,43,0,1,0,1,2
8533,18,0,1,5,2,1,0
8534,8,0,1,7,0,2,1
8535,60,0,1,4,1,1,1
8536,0,19,0,5,0,1,2
8537,60,0,1,2,1,2,0
8538,8,0,1,6,0,1,2
8539,30,0,1,9,0,2,1
8540,0,7,0,2,2,0,1
8541,7,0,1,3,0,2,1
8542,59,0,1,3,0,3,0
8543,10,0,1,3,1,1,1
8544,0,39,0,3,0,1,2
8545,0,13,0,6,1,0,2
8546,9,0,1,6,2,1,0
8547,0,17,0,6,2,1,0
8548,59,0,1,2,0,0,3
8549,24,0,1,4,0,2,1
8550,0,15,0,0,0,1,2
8551,0,47,0,4,0,3,0
8552,60,0,1,1,1,2,0
8553,0,21,0,2,0,2,1
8554,60,0,1,4,0,1,2
8555,13,0,1,6,0,1,2
8556,0,18,0,4,0,1,2
8557,0,3,0,6,2,0,1
8558,0,12,0,1,1,1,1
8559,0,27,0,4,1,1,1
8560,20,0,1,2,0,0,3
8561,60,0,1,2,1,0,2
8562,39,0,1,4,0,1,2
8563,0,40,0,3,2,1,0
8564,0,17,0,2,1,2,0
8565,0,44,0,2,0,3,0
8566,0,42,0,2,0,1,2
8567,0,2,0,1,2,0,1
8568,6,0,1,9,1,0,2
8569,0,5,0,5,0,1,2
8570,0,19,0,8,0,1,2
8571,0,17,0,3,0,0,3
8572,17,0,1,4,1,1,1
8573,0,36,0,2,0,2,1
8574,48,0,1,2,1,2,0
8575,2,0,1,3,1,2,0
8576,0,49,0,5,0,3,0
8577,0,60,0,1,0,3,0
8578,4,0,1,5,1,1,1
8579,3,0,1,10,1,1,1
8580,0,40,0,7,2,1,0
8581,0,12,0,10,0,0,3
8582,0,23,0,5,1,2,0
8583,34,0,1,4,0,0,3
8584,0,16,0,5,0,0,3
8585,0,25,0,0,0,0,3
8586,50,0,1,2,1,2,0
8587,0,32,0,4,0,3,0
8588,17,0,1,4,0,2,1
8589,20,0,1,1,2,1,0
8590,13,0,1,6,0,1,2
8591,0,4,0,9,0,1,2
8592,0,14,0,4,0,2,1
8593,4,0,1,3,0,2,1
8594,0,58,0,2,0,0,3
8595,9,0,1,5,1,1,1
8596,46,0,1,3,0,2,1
8597,20,0,1,3,1,0,2
8598,0,31,0,9,0,2,1
8599,0,11,0,5,0,1,2
8600,18,0,1,5,1,1,1
8601,15,0,1,3,2,1,0
8602,0,25,0,1,0,3,0
8603,23,0,1,6,1,1,1
8604,0,5,0,4,0,2,1
8605,5,0,1,8,2,0,1
8606,35,0,1,2,1,2,0
8607,45,0,1,2,1,2,0
8608,34,0,1,2,1,0,2
8609,0,22,0,5,0,2,1
8610,0,51,0,0,1,2,0
8611,0,26,0,6,1,0,2
8612,0,17,0,5,0,0,3
8613,0,22,0,2,1,2,0
8614,39,0,1,3,0,1,2
8615,12,0,1,3,1,1,1
8616,0,17,0,3,0,2,1
8617,0,54,0,1,0,3,0
8618,23,0,1,2,0,2,1
8619,0,8,0,6,1,1,1
8620,0,19,0,3,1,0,2
8621,8,0,1,10,1,2,0
8622,0,26,0,1,0,3,0
8623,25,0,1,3,0,1,2
8624,16,0,1,4,1,0,2
8625,0,11,0,3,0,2,1
8626,0,17,0,1,1,1,1
8627,0,6,0,4,1,0,2
8628,17,0,1,8,0,2,1
8629,0,31,0,1,0,3,0
8630,0,15,0,2,1,2,0
8631,6,0,1,7,0,2,1
8632,0,27,0,7,2,1,0
8633,0,19,0,2,0,2,1
8634,0,51,0,4,0,1,2
8635,60,0,1,3,1,2,0
8636,9,0,1,7,1,1,1
8637,7,0,1,5,0,2,1
8638,0,20,0,4,1,2,0
8639,46,0,1,2,1,1,1
8640,0,40,0,4,0,0,3
8641,0,37,0,2,0,3,0
8642,6,0,1,5,0,2,1
8643,17,0,1,6,0,3,0
8644,0,32,0,4,1,2,0
8645,30,0,1,2,1,2,0
8646,0,22,0,2,0,1,2
8647,0,37,0,3,1,0,2
8648,0,39,0,6,1,0,2
8649,4,0,1,8,1,0,2
8650,8,0,1,3,0,1,2
8651,6,0,1,6,0,1,2
8652,60,0,1,2,0,1,2
8653,0,22,0,2,0,2,1
8654,6,0,1,5,0,2,1
8655,49,0,1,6,0,0,3
8656,0,20,0,3,0,1,2
8657,5,0,1,7,1,1,1
8658,0,45,0,3,1,1,1
8659,0,12,0,2,1,1,1
8660,0,23,0,4,0,0,3
8661,0,13,0,3,0,2,1
8662,0,41,0,6,0,0,3
8663,0,25,0,5,1,0,2
8664,0,56,0,1,0,1,2
8665,0,34,0,2,0,1,2
8666,0,9,0,6,0,2,1
8667,0,13,0,3,0,2,1
8668,5,0,1,6,1,1,1
8669,10,0,1,6,2,0,1
8670,0,28,0,6,1,1,1
8671,0,11,0,4,0,1,2
8672,8,0,1,3,0,1,2
8673,22,0,1,1,1,1,1
8674,0,9,0,2,0,3,0
8675,28,0,1,2,2,1,0
8676,38,0,1,2,2,1,0
8677,0,2,0,5,0,1,2
8678,39,0,1,5,0,2,1
8679,60,0,1,4,2,0,1
8680,23,0,1,4,0,2,1
8681,0,20,0,5,1,0,2
8682,0,28,0,4,2,1,0
8683,17,0,1,3,1,2,0
8684,4,0,1,4,0,2,1
8685,0,18,0,2,0,2,1
8686,13,0,1,5,0,2,1
8687,0,33,0,2,0,1,2
8688,0,8,0,2,0,2,1
8689,8,0,1,3,1,1,1
8690,0,32,0,2,0,2,1
8691,16,0,1,3,2,1,0
8692,0,60,0,1,0,1,2
8693,19,0,1,4,1,1,1
8694,0,15,0,6,1,0,2
8695,31,0,1,2,0,1,2
8696,0,52,0,3,2,1,0
8697,2,0,1,4,1,0,2
8698,12,0,1,3,0,1,2
8699,0,7,0,5,1,0,2
8700,8,0,1,5,0,2,1
8701,0,22,0,2,0,0,3
8702,11,0,1,5,1,1,1
8703,45,0,1,3,1,0,2
8704,0,11,0,2,0,2,1
8705,45,0,1,5,0,2,1
8706,42,0,1,3,0,2,1
8707,5,0,1,6,1,2,0
8708,7,0,1,6,1,1,1
8709,57,0,1,5,2,1,0
8710,0,8,0,4,1,0,2
8711,3,0,1,5,0,0,3
8712,0,13,0,5,0,2,1
8713,38,0,1,1,0,2,1
8714,0,60,0,1,0,2,1
8715,0,3,0,1,0,2,1
8716,5,0,1,6,0,3,0
8717,0,60,0,2,0,1,2
8718,0,39,0,3,1,1,1
8719,0,8,0,10,0,1,2
8720,0,60,0,3,0,2,1
8721,0,23,0,1,0,3,0
8722,0,16,0,3,1,2,0
8723,0,47,0,1,0,2,1
8724,0,42,0,4,0,1,2
8725,60,0,1,3,2,1,0
8726,0,33,0,3,0,2,1
8727,0,21,0,1,1,1,1
8728,7,0,1,3,1,2,0
8729,0,9,0,2,2,1,0
8730,0,26,0,2,0,1,2
8731,0,18,0,4,1,1,1
8732,60,0,1,3,2,1,0
8733,16,0,1,5,0,2,1
8734,0,52,0,1,1,1,1
8735,0,56,0,5,0,2,1
8736,0,13,0,5,0,1,2
8737,0,17,0,2,0,0,3
8738,0,19,0,4,0,1,2
8739,0,12,0,6,0,0,3
8740,0,22,0,10,1,1,1
8741,19,0,1,4,0,2,1
8742,0,16,0,1,2,1,0
8743,0,24,0,1,1,1,1
8744,22,0,1,2,0,2,1
8745,18,0,1,3,1,2,0
8746,2,0,1,5,2,0,1
8747,0,15,0,2,1,1,1
8748,16,0,1,7,1,1,1
8749,0,41,0,1,0,0,3
8750,0,34,0,2,1,1,1
8751,0,16,0,6,0,0,3
8752,0,25,0,4,1,1,1
8753,4,0,1,5,0,1,2
8754,0,46,0,0,0,1,2
8755,0,28,0,3,0,0,3
8756,25,0,1,1,1,1,1
8757,29,0,1,1,2,1,0
8758,20,0,1,4,0,1,2
8759,5,0,1,10,0,2,1
8760,60,0,1,3,0,1,2
8761,0,60,0,5,0,2,1
8762,0,22,0,2,0,1,2
8763,10,0,1,3,2,1,0
8764,0,23,0,5,1,1,1
8765,2,0,1,6,1,1,1
8766,41,0,1,5,0,2,1
8767,0,8,0,4,0,2,1
8768,0,47,0,7,1,1,1
8769,0,46,0,1,1,2,0
8770,5,0,1,4,0,2,1
8771,42,0,1,3,1,1,1
8772,33,0,1,5,1,2,0
8773,0,17,0,3,0,1,2
8774,3,0,1,3,0,1,2
8775,0,15,0,6,1,1,1
8776,0,14,0,5,1,2,0
8777,0,33,0,1,0,1,2
8778,0,8,0,4,0,1,2
8779,0,5,0,5,0,1,2
8780,0,5,0,1,1,1,1
8781,0,5,0,1,2,1,0
8782,16,0,1,3,0,2,1
8783,4,0,1,4,0,2,1
8784,0,5,0,3,1,1,1
8785,27,0,1,4,1,1,1
8786,0,16,0,4,2,0,1
8787,9,0,1,4,1,1,1
8788,0,2,0,5,0,0,3
8789,0,14,0,2,0,3,0
8790,5,0,1,5,1,1,1
8791,0,60,0,2,0,2,1
8792,31,0,1,1,1,1,1
8793,25,0,1,1,0,1,2
8794,38,0,1,3,2,0,1
8795,60,0,1,2,0,1,2
8796,0,13,0,4,2,1,0
8797,60,0,1,2,1,2,0
8798,0,6,0,2,1,0,2
8799,0,13,0,3,1,0,2
8800,25,0,1,4,0,0,3
8801,9,0,1,1,0,1,2
8802,4,0,1,3,2,0,1
8803,0,4,0,7,0,0,3
8804,0,13,0,4,0,0,3
8805,0,4,0,7,2,0,1
8806,24,0,1,5,1,0,2
8807,0,39,0,2,0,0,3
8808,0,0,0,10,0,2,1
8809,22,0,1,3,1,1,1
8810,57,0,1,5,1,1,1
8811,0,22,0,2,0,2,1
8812,12,0,1,8,1,1,1
8813,0,46,0,2,0,1,2
8814,13,0,1,4,1,0,2
8815,0,60,0,0,0,0,3
8816,22,0,1,6,1,1,1
8817,21,0,1,2,1,1,1
8818,0,48,0,4,0,1,2
8819,0,2,0,4,1,1,1
8820,0,27,0,5,0,1,2
8821,0,48,0,5,1,1,1
8822,0,10,0,4,1,1,1
8823,15,0,1,5,1,2,0
8824,0,46,0,0,0,3,0
8825,0,12,0,4,0,2,1
8826,0,27,0,5,1,1,1
8827,0,4,0,5,1,1,1
8828,0,36,0,4,1,0,2
8829,0,7,0,2,1,1,1
8830,15,0,1,3,0,0,3
8831,33,0,1,1,1,2,0
8832,60,0,1,4,1,1,1
8833,27,0,1,2,1,1,1
8834,27,0,1,2,1,2,0
8835,18,0,1,6,0,2,1
8836,20,0,1,8,0,2,1
8837,56,0,1,4,0,1,2
8838,0,42,0,1,0,2,1
8839,19,0,1,4,0,1,2
8840,0,37,0,5,1,0,2
8841,10,0,1,4,0,0,3
8842,24,0,1,4,1,1,1
8843,0,23,0,7,0,0,3
8844,33,0,1,6,2,1,0
8845,0,60,0,3,1,1,1
8846,0,53,0,2,1,2,0
8847,4,0,1,6,1,2,0
8848,3,0,1,4,0,1,2
8849,0,12,0,6,0,1,2
8850,32,0,1,6,1,0,2
8851,0,21,0,2,2,1,0
8852,0,11,0,7,1,1,1
8853,4,0,1,9,1,1,1
8854,0,60,0,0,1,2,0
8855,39,0,1,3,1,0,2
8856,0,49,0,4,0,1,2
8857,0,13,0,3,0,1,2
8858,0,60,0,2,1,1,1
8859,0,7,0,3,0,0,3
8860,26,0,1,4,2,1,0
8861,0,33,0,2,1,2,0
8862,15,0,1,5,1,0,2
8863,0,21,0,2,0,1,2
8864,0,26,0,5,1,2,0
8865,0,16,0,3,0,1,2
8866,36,0,1,4,0,1,2
8867,31,0,1,2,0,1,2
8868,17,0,1,4,0,0,3
8869,3,0,1,3,0,1,2
8870,0,29,0,5,1,0,2
8871,0,60,0,2,1,1,1
8872,0,14,0,2,1,1,1
8873,8,0,1,2,1,0,2
8874,7,0,1,9,0,1,2
8875,60,0,1,3,1,1,1
8876,29,0,1,5,1,2,0
8877,43,0,1,3,0,1,2
8878,0,18,0,3,0,0,3
8879,0,23,0,3,0,1,2
8880,2,0,1,5,1,2,0
8881,0,34,0,3,0,2,1
8882,0,18,0,0,1,0,2
8883,0,11,0,2,1,0,2
8884,0,15,0,2,2,0,1
8885,46,0,1,2,0,0,3
8886,0,21,0,4,0,2,1
8887,10,0,1,1,1,1,0
8888,0,53,0,2,2,1,0
8889,0,44,0,3,1,0,2
8890,0,48,0,0,0,1,2
8891,60,0,1,6,1,1,1
8892,0,3,0,4,0,1,2
8893,0,22,0,3,1,1,1
8894,0,15,0,5,0,2,1
8895,0,13,0,6,0,0,3
8896,0,11,0,3,1,1,1
8897,0,17,0,3,1,2,0
8898,16,0,1,5,0,1,2
8899,24,0,1,5,1,0,2
8900,0,34,0,1,1,1,1
8901,0,29,0,1,1,2,0
8902,0,14,0,3,0,1,2
8903,18,0,1,2,1,0,2
8904,15,0,1,5,1,1,1
8905,0,44,0,0,0,2,1
8906,0,19,0,7,1,0,2
8907,0,11,0,9,0,2,1
8908,0,9,0,5,0,0,3
8909,0,24,0,3,0,2,1
8910,0,12,0,2,0,1,2
8911,8,0,1,8,0,1,2
8912,0,2,0,1,0,2,1
8913,19,0,1,2,1,2,0
8914,0,27,0,9,0,2,1
8915,0,2,0,3,1,0,2
8916,0,11,0,2,1,0,2
8917,19,0,1,6,1,2,0
8918,0,31,0,7,2,1,0
8919,11,0,1,6,1,1,1
8920,0,19,0,8,0,2,1
8921,0,25,0,1,0,2,1
8922,0,60,0,1,0,1,2
8923,29,0,1,2,0,1,2
8924,0,35,0,3,0,1,2
8925,21,0,1,5,1,0,2
8926,0,47,0,2,1,2,0
8927,17,0,1,3,1,0,2
8928,49,0,1,2,0,2,1
8929,0,25,0,5,0,1,2
8930,53,0,1,4,2,1,0
8931,50,0,1,2,2,1,0
8932,6,0,1,5,2,0,1
8933,51,0,1,3,0,0,3
8934,0,20,0,6,1,1,1
8935,0,22,0,3,2,0,1
8936,38,0,1,2,1,1,1
8937,0,7,0,3,0,1,2
8938,0,15,0,7,0,0,3
8939,0,12,0,3,1,0,2
8940,0,13,0,6,0,1,2
8941,0,37,0,3,0,0,3
8942,29,0,1,4,1,2,0
8943,30,0,1,2,0,1,2
8944,0,20,0,3,0,1,2
8945,0,16,0,4,1,1,1
8946,0,41,0,3,2,1,0
8947,4,0,1,8,0,2,1
8948,47,0,1,4,1,0,2
8949,0,24,0,2,0,1,2
8950,0,39,0,4,0,1,2
8951,0,31,0,4,0,2,1
8952,17,0,1,5,1,1,1
8953,0,15,0,7,1,1,1
8954,0,0,0,7,1,1,1
8955,28,0,1,4,0,1,2
8956,3,0,1,3,0,2,1
8957,0,12,0,7,1,1,1
8958,0,25,0,4,1,1,1
8959,7,0,1,3,1,2,0
8960,32,0,1,8,1,1,1
8961,0,48,0,2,0,0,3
8962,50,0,1,2,0,2,1
8963,8,0,1,7,1,0,2
8964,0,49,0,5,1,0,2
8965,6,0,1,6,0,3,0
8966,25,0,1,2,0,0,3
8967,0,4,0,4,0,1,2
8968,8,0,1,7,0,2,1
8969,2,0,1,3,1,2,0
8970,0,21,0,4,1,0,2
8971,0,18,0,3,1,0,2
8972,0,10,0,4,0,1,2
8973,18,0,1,6,0,1,2
8974,0,31,0,0,0,2,1
8975,8,0,1,2,1,0,2
8976,39,0,1,6,1,1,1
8977,0,49,0,1,1,1,1
8978,60,0,1,3,0,0,3
8979,0,8,0,9,0,1,2
8980,0,22,0,1,1,2,0
8981,0,44,0,2,0,1,2
8982,0,14,0,3,2,1,0
8983,0,20,0,1,0,0,3
8984,0,60,0,0,0,2,1
8985,20,0,1,3,1,1,1
8986,0,15,0,6,0,0,3
8987,0,54,0,0,1,2,0
8988,24,0,1,6,1,0,2
8989,2,0,1,12,1,1,1
8990,60,0,1,5,0,1,2
8991,28,0,1,3,0,3,0
8992,35,0,1,5,1,0,2
8993,46,0,1,1,1,1,1
8994,0,49,0,8,0,0,3
8995,0,16,0,7,1,0,2
8996,16,0,1,2,0,2,1
8997,0,26,0,1,2,0,1
8998,0,38,0,5,0,1,2
8999,0,32,0,3,1,2,0
9000,45,0,1,1,1,1,1
9001,24,0,1,4,0,1,2
9002,0,20,0,6,0,3,0
9003,0,9,0,4,1,1,1
9004,26,0,1,4,0,2,1
9005,0,15,0,3,0,1,2
9006,10,0,1,2,1,2,0
9007,17,0,1,6,1,2,0
9008,12,0,1,3,1,0,2
9009,2,0,1,12,1,1,1
9010,15,0,1,5,2,1,0
9011,8,0,1,4,2,1,0
9012,0,2,0,6,1,0,2
9013,39,0,1,1,1,2,0
9014,0,19,0,1,0,2,1
9015,37,0,1,3,0,1,2
9016,0,20,0,2,1,0,2
9017,5,0,1,7,2,1,0
9018,0,43,0,0,0,3,0
9019,0,14,0,4,1,0,2
9020,0,2,0,8,1,0,2
9021,0,2,0,3,0,1,2
9022,0,27,0,5,0,1,2
9023,14,0,1,7,0,1,2
9024,0,15,0,1,2,0,1
9025,0,13,0,2,0,2,1
9026,0,37,0,4,0,1,2
9027,0,33,0,4,0,1,2
9028,0,23,0,4,1,1,1
9029,0,58,0,3,0,1,2
9030,14,0,1,3,0,1,2
9031,0,15,0,4,1,0,2
9032,0,46,0,1,1,2,0
9033,0,42,0,3,0,2,1
9034,0,16,0,3,0,1,2
9035,2,0,1,5,1,1,1
9036,0,8,0,4,1,1,1
9037,0,21,0,2,0,2,1
9038,16,0,1,2,1,1,1
9039,0,30,0,3,1,0,2
9040,20,0,1,6,0,3,0
9041,0,33,0,4,2,1,0
9042,0,21,0,1,0,2,1
9043,44,0,1,5,1,1,1
9044,0,41,0,2,1,1,1
9045,0,46,0,3,1,1,1
9046,0,19,0,3,0,0,3
9047,39,0,1,2,1,1,1
9048,26,0,1,5,2,1,0
9049,0,45,0,0,1,2,0
9050,53,0,1,1,1,1,1
9051,10,0,1,2,1,2,0
9052,38,0,1,5,1,1,1
9053,0,15,0,4,2,0,1
9054,0,37,0,1,0,2,1
9055,6,0,1,3,0,2,1
9056,0,26,0,4,1,0,2
9057,0,10,0,6,1,0,2
9058,0,12,0,5,1,1,1
9059,0,8,0,7,1,1,1
9060,0,26,0,3,2,0,1
9061,0,42,0,4,0,2,1
9062,0,55,0,3,1,0,2
9063,9,0,1,4,0,1,2
9064,38,0,1,2,0,2,1
9065,0,23,0,1,0,1,2
9066,44,0,1,2,0,2,1
9067,60,0,1,2,0,1,2
9068,0,6,0,7,1,2,0
9069,60,0,1,4,0,2,1
9070,0,35,0,2,1,1,1
9071,29,0,1,4,0,0,3
9072,0,4,0,4,1,1,1
9073,0,21,0,4,2,1,0
9074,49,0,1,3,1,1,1
9075,43,0,1,3,1,1,1
9076,2,0,1,7,3,0,0
9077,0,17,0,4,1,2,0
9078,0,19,0,2,1,2,0
9079,0,2,0,6,1,1,1
9080,16,0,1,4,0,2,1
9081,0,60,0,4,0,2,1
9082,0,29,0,1,0,1,2
9083,0,52,0,1,1,2,0
9084,39,0,1,4,1,2,0
9085,3,0,1,5,0,1,2
9086,0,53,0,2,1,1,1
9087,0,46,0,1,1,2,0
9088,0,14,0,5,2,0,1
9089,0,24,0,1,0,2,1
9090,0,60,0,0,0,1,2
9091,4,0,1,5,2,1,0
9092,25,0,1,1,0,1,2
9093,13,0,1,6,0,1,2
9094,0,4,0,3,1,2,0
9095,11,0,1,6,0,0,3
9096,0,49,0,2,0,1,2
9097,5,0,1,5,0,0,3
9098,10,0,1,9,0,1,2
9099,0,46,0,3,1,0,2
9100,24,0,1,4,1,0,2
9101,0,19,0,9,0,0,3
9102,0,12,0,10,0,1,2
9103,0,17,0,4,0,1,2
9104,39,0,1,2,0,2,1
9105,0,7,0,8,0,0,3
9106,0,6,0,5,0,1,2
9107,0,39,0,1,0,1,2
9108,48,0,1,2,0,2,1
9109,0,20,0,2,1,2,0
9110,0,8,0,6,1,1,1
9111,0,23,0,1,1,1,1
9112,0,51,0,2,2,0,1
9113,0,40,0,2,0,2,1
9114,0,17,0,3,1,2,0
9115,0,19,0,1,0,1,2
9116,0,24,0,3,1,1,1
9117,15,0,1,4,0,1,2
9118,19,0,1,3,0,0,3
9119,0,2,0,3,0,2,1
9120,0,26,0,3,1,0,2
9121,0,19,0,5,1,0,2
9122,4,0,1,2,0,1,2
9123,6,0,1,3,0,0,3
9124,60,0,1,3,0,0,3
9125,24,0,1,4,0,1,2
9126,18,0,1,6,1,2,0
9127,0,16,0,10,0,1,2
9128,0,12,0,5,1,0,2
9129,0,17,0,4,0,0,3
9130,0,60,0,3,2,1,0
9131,8,0,1,2,2,0,1
9132,0,2,0,5,2,1,0
9133,0,3,0,4,1,0,2
9134,0,28,0,6,0,2,1
9135,0,51,0,1,1,1,1
9136,8,0,1,5,1,2,0
9137,4,0,1,8,2,1,0
9138,38,0,1,5,1,1,1
9139,26,0,1,3,0,2,1
9140,0,23,0,3,1,0,2
9141,0,56,0,5,0,0,3
9142,0,60,0,1,1,2,0
9143,9,0,1,7,1,1,1
9144,19,0,1,2,1,0,2
9145,0,39,0,1,0,1,2
9146,26,0,1,2,0,0,3
9147,35,0,1,7,2,1,0
9148,0,28,0,2,1,1,1
9149,27,0,1,2,1,0,2
9150,0,10,0,0,1,2,0
9151,0,26,0,6,1,0,2
9152,0,46,0,4,0,0,3
9153,0,19,0,1,2,0,1
9154,0,25,0,6,0,0,3
9155,2,0,1,4,1,2,0
9156,17,0,1,2,0,0,3
9157,0,26,0,2,0,1,2
9158,0,12,0,2,0,0,3
9159,0,0,0,6,1,2,0
9160,11,0,1,6,1,0,2
9161,24,0,1,2,2,1,0
9162,47,0,1,4,0,3,0
9163,0,15,0,2,0,2,0
9164,0,60,0,3,1,1,1
9165,0,19,0,0,1,0,2
9166,0,5,0,3,2,1,0
9167,21,0,1,5,0,0,3
9168,44,0,1,3,1,1,1
9169,8,0,1,7,1,1,1
9170,24,0,1,3,0,2,1
9171,0,3,0,1,0,2,1
9172,0,20,0,3,0,1,2
9173,0,17,0,3,2,0,1
9174,21,0,1,3,0,3,0
9175,0,13,0,3,1,1,1
9176,0,60,0,0,0,2,1
9177,0,37,0,3,0,0,3
9178,37,0,1,2,0,1,2
9179,0,19,0,0,0,0,3
9180,0,9,0,2,1,1,1
9181,0,45,0,8,1,1,1
9182,0,4,0,3,0,2,1
9183,60,0,1,2,1,2,0
9184,3,0,1,7,0,2,1
9185,0,20,0,3,1,1,1
9186,0,27,0,4,0,0,3
9187,3,0,1,4,0,1,2
9188,0,23,0,3,1,1,1
9189,0,23,0,4,1,1,1
9190,0,54,0,0,0,2,1
9191,0,22,0,4,0,2,1
9192,5,0,1,4,0,2,1
9193,7,0,1,4,0,1,2
9194,0,32,0,3,0,1,2
9195,11,0,1,5,1,0,2
9196,0,15,0,3,0,1,2
9197,0,21,0,6,3,0,0
9198,0,25,0,2,0,0,3
9199,2,0,1,7,1,1,1
9200,15,0,1,8,1,2,0
9201,0,60,0,1,1,1,1
9202,0,25,0,4,0,2,1
9203,0,39,0,3,2,0,1
9204,0,2,0,4,1,1,1
9205,10,0,1,7,0,2,1
9206,4,0,1,5,2,1,0
9207,2,0,1,2,2,0,1
9208,27,0,1,3,1,1,1
9209,0,3,0,5,1,0,2
9210,0,35,0,2,0,3,0
9211,0,13,0,5,1,2,0
9212,0,9,0,9,1,1,1
9213,40,0,1,2,0,1,2
9214,0,43,0,3,1,2,0
9215,0,46,0,3,1,1,1
9216,0,17,0,2,0,2,1
9217,9,0,1,8,0,2,1
9218,17,0,1,4,1,1,1
9219,55,0,1,6,0,3,0
9220,5,0,1,4,0,1,2
9221,0,2,0,3,1,1,1
9222,0,50,0,0,1,1,1
9223,0,22,0,7,0,1,2
9224,3,0,1,4,1,1,1
9225,0,18,0,2,2,1,0
9226,51,0,1,1,0,2,1
9227,0,2,0,2,1,1,1
9228,0,34,0,3,1,0,2
9229,17,0,1,3,1,1,1
9230,0,23,0,1,0,3,0
9231,0,13,0,9,0,1,2
9232,22,0,1,3,0,1,2
9233,14,0,1,7,0,1,2
9234,2,0,1,11,0,1,2
9235,44,0,1,4,1,1,1
9236,60,0,1,2,0,1,2
9237,26,0,1,2,0,0,3
9238,22,0,1,7,0,1,2
9239,48,0,1,4,0,2,1
9240,20,0,1,3,0,2,1
9241,38,0,1,4,0,2,1
9242,0,47,0,8,1,0,2
9243,38,0,1,2,0,1,2
9244,13,0,1,4,0,1,2
9245,0,45,0,3,1,1,1
9246,0,11,0,2,0,2,1
9247,0,56,0,1,0,2,1
9248,0,0,0,3,0,1,2
9249,35,0,1,4,1,1,1
9250,9,0,1,3,0,2,1
9251,23,0,1,5,0,0,3
9252,10,0,1,5,1,0,2
9253,0,3,0,4,1,1,1
9254,51,0,1,2,1,1,1
9255,0,21,0,2,1,0,2
9256,10,0,1,4,1,1,1
9257,0,8,0,4,1,1,1
9258,14,0,1,2,1,1,1
9259,0,18,0,2,2,0,1
9260,0,19,0,6,0,0,3
9261,8,0,1,7,1,0,2
9262,0,2,0,4,0,0,3
9263,21,0,1,5,0,1,2
9264,0,28,0,3,1,1,1
9265,0,46,0,3,0,1,2
9266,14,0,1,6,1,0,2
9267,0,40,0,1,1,1,1
9268,20,0,1,2,0,2,1
9269,23,0,1,2,0,1,2
9270,0,15,0,2,0,1,2
9271,21,0,1,6,1,0,2
9272,0,26,0,1,2,1,0
9273,0,38,0,1,0,1,2
9274,0,38,0,4,1,2,0
9275,20,0,1,5,0,2,1
9276,20,0,1,6,1,1,1
9277,48,0,1,4,0,2,1
9278,6,0,1,8,1,2,0
9279,0,50,0,3,1,1,1
9280,0,27,0,4,0,2,1
9281,0,18,0,4,1,0,2
9282,0,21,0,1,1,1,1
9283,16,0,1,3,1,1,1
9284,0,20,0,1,0,1,2
9285,0,19,0,5,1,0,2
9286,11,0,1,5,0,1,2
9287,0,15,0,8,0,1,2
9288,23,0,1,3,1,1,1
9289,0,10,0,4,2,0,1
9290,26,0,1,6,1,1,1
9291,26,0,1,5,0,0,3
9292,0,20,0,3,1,2,0
9293,57,0,1,2,0,2,1
9294,12,0,1,3,1,2,0
9295,0,4,0,2,0,1,2
9296,0,22,0,5,2,0,1
9297,0,23,0,4,1,0,2
9298,20,0,1,5,1,0,2
9299,40,0,1,1,0,2,1
9300,0,27,0,2,1,2,0
9301,2,0,1,9,1,1,1
9302,0,26,0,3,0,1,2
9303,41,0,1,4,0,1,2
9304,0,14,0,4,2,1,0
9305,14,0,1,6,3,0,0
9306,0,22,0,6,1,1,1
9307,0,10,0,8,0,1,2
9308,0,16,0,1,0,0,3
9309,0,31,0,5,0,1,2
9310,0,53,0,2,1,2,0
9311,0,0,0,8,1,1,1
9312,0,20,0,2,1,0,2
9313,9,0,1,7,2,0,1
9314,53,0,1,4,0,1,2
9315,0,5,0,6,2,0,1
9316,0,55,0,3,1,1,1
9317,0,60,0,0,0,3,0
9318,0,10,0,4,0,2,1
9319,45,0,1,5,1,1,1
9320,0,11,0,7,0,3,0
9321,29,0,1,2,1,2,0
9322,0,26,0,3,0,2,1
9323,0,52,0,2,1,1,1
9324,0,60,0,0,0,1,2
9325,0,44,0,2,0,2,1
9326,0,0,0,7,1,0,2
9327,0,55,0,4,0,2,1
9328,0,46,0,3,0,0,3
9329,0,28,0,0,0,1,2
9330,26,0,1,3,1,1,1
9331,12,0,1,8,1,1,1
9332,3,0,1,3,0,1,2
9333,3,0,1,5,1,1,1
9334,0,19,0,5,0,1,2
9335,18,0,1,5,1,1,1
9336,0,27,0,1,0,1,2
9337,6,0,1,7,1,1,1
9338,0,23,0,2,1,0,2
9339,2,0,1,3,2,0,1
9340,32,0,1,4,1,2,0
9341,40,0,1,4,1,1,1
9342,27,0,1,3,1,1,1
9343,17,0,1,6,3,0,0
9344,16,0,1,5,1,1,1
9345,0,7,0,6,2,1,0
9346,3,0,1,4,1,1,1
9347,17,0,1,3,1,1,1
9348,0,24,0,2,1,0,2
9349,6,0,1,5,1,1,1
9350,0,36,0,4,1,1,1
9351,0,20,0,5,1,2,0
