,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5828,0,53,0,2,1,2,0
5829,38,0,1,4,1,1,1
5830,29,0,1,2,0,1,2
5831,0,10,0,3,1,0,2
5832,0,47,0,4,0,2,1
5833,0,12,0,4,1,0,2
5834,0,50,0,2,0,1,2
5835,17,0,1,13,0,1,2
5836,60,0,1,3,0,0,3
5837,0,30,0,2,1,0,2
5838,0,8,0,7,0,1,2
5839,60,0,1,4,0,1,2
5840,0,41,0,3,1,0,2
5841,0,4,0,3,1,2,0
5842,0,60,0,0,0,2,1
5843,0,18,0,4,0,2,1
5844,58,0,1,2,0,1,2
5845,0,34,0,5,2,1,0
5846,0,53,0,4,1,1,1
5847,0,12,0,9,1,1,1
5848,0,7,0,6,1,1,1
5849,0,11,0,5,0,1,2
5850,0,3,0,1,1,0,2
5851,60,0,1,1,0,3,0
5852,21,0,1,5,1,1,1
5853,0,52,0,5,0,2,1
5854,23,0,1,3,1,0,2
5855,0,13,0,3,1,1,1
5856,0,29,0,1,1,2,0
5857,2,0,1,7,2,0,1
5858,0,38,0,5,1,1,1
5859,0,13,0,7,1,0,2
5860,0,29,0,2,1,0,2
5861,0,36,0,3,0,1,2
5862,22,0,1,9,1,1,1
5863,13,0,1,2,0,0,3
5864,0,16,0,4,1,1,1
5865,0,9,0,6,1,0,2
5866,8,0,1,3,1,1,1
5867,57,0,1,1,1,1,1
5868,20,0,1,5,0,2,1
5869,0,55,0,2,0,1,2
5870,0,30,0,4,3,0,0
5871,60,0,1,7,1,0,2
5872,0,13,0,4,1,1,1
5873,15,0,1,11,2,0,1
5874,0,15,0,8,0,3,0
5875,0,19,0,5,0,3,0
5876,11,0,1,5,1,2,0
5877,0,10,0,5,0,0,3
5878,0,12,0,5,1,2,0
5879,0,39,0,2,0,2,1
5880,16,0,1,4,2,1,0
5881,54,0,1,3,1,0,2
5882,0,8,0,5,0,0,3
5883,6,0,1,6,0,2,1
5884,0,6,0,3,0,0,3
5885,23,0,1,7,1,1,0
5886,48,0,1,3,2,1,0
5887,0,23,0,2,1,2,0
5888,0,7,0,7,0,0,3
5889,0,54,0,1,0,2,1
5890,30,0,1,4,2,0,1
5891,0,60,0,1,1,2,0
5892,0,50,0,5,0,1,2
5893,8,0,1,4,0,1,2
5894,10,0,1,1,0,0,3
5895,53,0,1,3,0,1,2
5896,10,0,1,3,2,1,0
5897,0,19,0,2,1,2,0
5898,0,48,0,3,0,2,1
5899,20,0,1,6,1,0,2
5900,47,0,1,4,1,0,2
5901,24,0,1,3,0,0,3
5902,18,0,1,4,0,1,2
5903,22,0,1,6,2,0,1
5904,4,0,1,5,0,0,3
5905,0,32,0,2,1,0,2
5906,53,0,1,4,1,1,1
5907,14,0,1,8,1,1,1
5908,14,0,1,9,1,0,2
5909,45,0,1,4,2,1,0
5910,15,0,1,4,1,1,1
5911,39,0,1,4,0,0,3
5912,0,2,0,7,1,0,2
5913,0,11,0,7,0,1,2
5914,0,20,0,2,2,0,1
5915,0,13,0,9,1,0,2
5916,27,0,1,4,0,2,1
5917,28,0,1,5,0,2,1
5918,0,29,0,1,0,1,2
5919,24,0,1,2,2,0,1
5920,0,32,0,6,2,1,0
5921,9,0,1,4,1,0,2
5922,0,55,0,4,0,2,1
5923,40,0,1,4,0,1,2
5924,0,11,0,7,0,2,1
5925,17,0,1,8,0,0,3
5926,0,12,0,7,0,2,1
5927,0,5,0,7,1,1,1
5928,56,0,1,4,0,1,2
5929,0,59,0,3,1,1,1
5930,0,27,0,1,1,1,1
5931,42,0,1,3,2,0,1
5932,0,7,0,6,0,1,2
5933,0,28,0,5,0,1,2
5934,0,60,0,5,1,1,1
5935,0,50,0,4,1,2,0
5936,0,28,0,2,2,1,0
5937,0,60,0,3,1,1,1
5938,0,12,0,8,0,2,1
5939,18,0,1,5,0,0,3
5940,0,54,0,2,0,2,1
5941,19,0,1,4,1,1,1
5942,0,50,0,2,1,1,1
5943,22,0,1,5,1,1,1
5944,0,9,0,9,1,0,2
5945,33,0,1,8,1,0,2
5946,0,47,0,6,1,1,1
5947,0,7,0,5,0,1,2
5948,0,4,0,4,2,1,0
5949,0,32,0,3,2,0,1
5950,0,3,0,7,1,0,2
5951,13,0,1,4,1,2,0
5952,29,0,1,3,0,1,2
5953,0,5,0,8,0,1,2
5954,53,0,1,2,1,2,0
5955,0,7,0,4,1,1,1
5956,0,26,0,2,0,2,1
5957,28,0,1,4,0,1,2
5958,47,0,1,2,1,0,2
5959,0,18,0,2,1,1,1
5960,0,10,0,5,2,1,0
5961,7,0,1,2,0,0,3
5962,0,48,0,3,1,0,2
5963,0,49,0,0,0,2,1
5964,22,0,1,3,0,2,1
5965,0,56,0,7,0,0,3
5966,0,17,0,4,0,1,2
5967,0,10,0,1,1,0,2
5968,0,9,0,3,1,0,2
5969,0,21,0,4,0,2,1
5970,0,14,0,4,1,0,2
5971,0,14,0,4,2,1,0
5972,0,3,0,5,2,1,0
5973,16,0,1,12,0,1,2
5974,22,0,1,4,1,1,1
5975,8,0,1,3,0,1,2
5976,10,0,1,4,1,0,2
5977,19,0,1,4,1,2,0
5978,23,0,1,6,0,2,1
5979,0,44,0,5,1,0,2
5980,33,0,1,3,1,0,2
5981,53,0,1,3,2,0,1
5982,33,0,1,12,1,1,1
5983,0,14,0,6,0,0,3
5984,0,24,0,6,0,1,2
5985,26,0,1,12,2,0,1
5986,0,60,0,1,1,1,1
5987,0,23,0,4,1,0,2
5988,60,0,1,4,1,1,1
5989,0,50,0,0,0,3,0
5990,0,26,0,4,0,1,2
5991,0,7,0,8,1,2,0
5992,0,16,0,3,1,1,1
5993,0,25,0,4,1,1,1
5994,47,0,1,6,1,1,1
5995,0,40,0,8,2,1,0
5996,5,0,1,9,1,0,2
5997,0,48,0,4,0,3,0
5998,0,25,0,1,0,1,2
5999,0,51,0,6,1,1,1
6000,26,0,1,9,0,1,2
6001,0,13,0,4,1,1,1
6002,0,35,0,3,1,0,2
6003,0,7,0,3,1,1,1
6004,0,4,0,3,0,1,2
6005,0,44,0,4,0,1,2
6006,10,0,1,7,0,0,3
6007,0,3,0,5,1,1,1
6008,3,0,1,4,0,1,2
6009,0,30,0,2,1,0,2
6010,0,9,0,3,1,1,1
6011,0,3,0,5,0,1,2
6012,18,0,1,7,0,1,2
6013,12,0,1,5,0,1,2
6014,60,0,1,6,1,0,2
6015,0,14,0,5,1,1,1
6016,18,0,1,2,1,2,0
6017,0,60,0,4,1,2,0
6018,0,13,0,6,0,2,1
6019,24,0,1,5,2,1,0
6020,0,7,0,3,0,0,3
6021,16,0,1,6,1,0,2
6022,0,31,0,5,1,1,1
6023,0,2,0,4,2,0,1
6024,49,0,1,2,1,1,1
6025,12,0,1,5,1,1,1
6026,0,54,0,0,0,1,2
6027,12,0,1,5,0,1,2
6028,44,0,1,4,1,1,1
6029,24,0,1,3,1,0,2
6030,0,17,0,8,0,1,2
6031,20,0,1,6,1,2,0
6032,31,0,1,7,3,0,0
6033,0,60,0,2,1,0,2
6034,43,0,1,1,0,2,1
6035,54,0,1,4,1,0,2
6036,0,29,0,5,1,1,1
6037,23,0,1,5,0,2,1
6038,60,0,1,6,1,1,1
6039,0,6,0,3,0,1,2
6040,0,31,0,1,1,1,1
6041,16,0,1,6,1,1,1
6042,11,0,1,3,0,1,2
6043,6,0,1,8,1,2,0
6044,13,0,1,7,2,0,1
6045,0,15,0,5,1,0,2
6046,0,5,0,4,0,1,2
6047,0,15,0,4,3,0,0
6048,0,24,0,7,1,1,1
6049,18,0,1,3,0,1,2
6050,0,27,0,4,0,0,3
6051,2,0,1,6,2,1,0
6052,0,41,0,4,0,1,2
6053,25,0,1,6,1,1,1
6054,0,40,0,3,1,0,2
6055,0,27,0,5,1,0,2
6056,7,0,1,4,1,2,0
6057,0,13,0,5,0,2,1
6058,2,0,1,3,0,1,2
6059,0,9,0,5,2,0,1
6060,3,0,1,10,1,0,2
6061,0,24,0,5,0,1,2
6062,46,0,1,3,1,0,2
6063,0,10,0,2,1,2,0
6064,0,32,0,3,1,0,2
6065,0,23,0,3,0,0,3
6066,10,0,1,2,2,1,0
6067,0,16,0,2,2,1,0
6068,0,27,0,9,1,1,1
6069,50,0,1,4,1,2,0
6070,17,0,1,7,1,1,1
6071,26,0,1,8,0,1,2
6072,2,0,1,5,0,2,1
6073,0,2,0,6,1,1,1
6074,0,60,0,1,1,1,1
6075,10,0,1,7,3,0,0
6076,0,19,0,1,1,2,0
6077,24,0,1,3,1,1,1
6078,0,3,0,5,1,0,2
6079,10,0,1,4,0,1,2
6080,0,37,0,2,2,1,0
6081,0,10,0,3,3,0,0
6082,0,27,0,2,0,1,2
6083,0,33,0,1,0,3,0
6084,0,43,0,3,1,1,1
6085,0,49,0,2,1,0,2
6086,0,15,0,2,1,0,2
6087,0,10,0,0,1,1,1
6088,21,0,1,8,0,2,1
6089,0,5,0,4,0,1,2
6090,16,0,1,8,0,2,1
6091,24,0,1,5,1,1,1
6092,19,0,1,3,1,1,1
6093,0,60,0,2,0,2,1
6094,0,2,0,8,2,1,0
6095,0,2,0,5,2,0,1
6096,0,30,0,2,0,1,2
6097,9,0,1,8,0,0,3
6098,0,22,0,3,0,2,1
6099,5,0,1,3,1,2,0
6100,9,0,1,5,0,0,3
6101,22,0,1,5,2,1,0
6102,0,2,0,7,1,0,2
6103,0,60,0,2,2,1,0
6104,0,20,0,2,0,1,2
6105,0,55,0,6,0,2,1
6106,0,7,0,8,1,2,0
6107,22,0,1,6,1,2,0
6108,0,49,0,2,0,1,2
6109,18,0,1,4,0,3,0
6110,10,0,1,4,1,0,2
6111,45,0,1,5,2,0,1
6112,28,0,1,3,1,1,1
6113,0,19,0,2,1,0,2
6114,2,0,1,10,2,0,1
6115,0,12,0,6,1,0,2
6116,20,0,1,3,1,1,1
6117,26,0,1,6,1,1,1
6118,10,0,1,6,0,0,3
6119,8,0,1,4,1,1,1
6120,0,24,0,2,0,3,0
6121,0,19,0,3,0,1,2
6122,0,17,0,5,2,0,1
6123,7,0,1,4,1,1,1
6124,36,0,1,2,1,2,0
6125,39,0,1,4,1,1,1
6126,0,52,0,4,1,2,0
6127,0,17,0,4,1,1,1
6128,0,10,0,2,0,0,3
6129,0,43,0,4,1,2,0
6130,26,0,1,2,0,1,2
6131,0,4,0,5,2,1,0
6132,19,0,1,4,0,1,2
6133,0,21,0,2,1,2,0
6134,0,3,0,7,0,1,2
6135,50,0,1,4,0,2,1
6136,0,23,0,7,0,0,3
6137,30,0,1,7,0,1,2
6138,16,0,1,2,0,1,2
6139,32,0,1,9,1,0,2
6140,17,0,1,5,1,0,2
6141,51,0,1,7,1,1,1
6142,0,54,0,4,0,1,2
6143,0,54,0,2,0,1,2
6144,0,12,0,2,1,2,0
6145,0,7,0,5,1,1,1
6146,0,10,0,2,0,2,1
6147,0,15,0,3,1,0,2
6148,24,0,1,6,0,1,2
6149,0,60,0,2,0,2,1
6150,24,0,1,7,0,2,1
6151,22,0,1,3,0,2,1
6152,0,49,0,3,0,1,2
6153,26,0,1,4,1,2,0
6154,0,52,0,2,1,0,2
6155,0,3,0,6,1,2,0
6156,34,0,1,3,0,1,2
6157,25,0,1,4,2,1,0
6158,0,11,0,4,2,0,1
6159,0,44,0,4,0,1,2
6160,0,60,0,2,1,2,0
6161,17,0,1,4,0,1,2
6162,0,38,0,8,0,0,3
6163,60,0,1,5,1,0,2
6164,24,0,1,7,1,1,1
6165,14,0,1,4,0,2,1
6166,30,0,1,2,1,1,1
6167,21,0,1,4,1,1,1
6168,0,20,0,4,1,1,1
6169,0,49,0,1,0,2,1
6170,0,3,0,7,1,0,2
6171,0,28,0,4,1,1,1
6172,0,8,0,10,0,2,1
6173,0,28,0,3,0,2,1
6174,0,32,0,1,0,1,2
6175,0,3,0,2,1,0,2
6176,0,2,0,8,2,1,0
6177,0,45,0,1,0,2,1
6178,0,30,0,2,2,0,1
6179,0,60,0,2,1,1,1
6180,54,0,1,1,1,1,1
6181,0,20,0,6,1,0,2
6182,0,48,0,4,1,1,1
6183,44,0,1,2,2,0,1
6184,0,29,0,2,2,1,0
6185,0,18,0,3,1,1,1
6186,19,0,1,5,0,1,2
6187,16,0,1,6,3,0,0
6188,0,16,0,7,0,1,2
6189,52,0,1,3,1,1,1
6190,0,22,0,1,0,1,2
6191,0,35,0,5,1,1,1
6192,0,42,0,5,0,1,2
6193,24,0,1,6,0,0,3
6194,0,15,0,11,0,1,2
6195,27,0,1,5,2,1,0
6196,0,22,0,3,1,0,2
6197,13,0,1,6,0,2,1
6198,0,28,0,3,0,2,1
6199,13,0,1,4,1,2,0
6200,0,31,0,2,2,1,0
6201,0,20,0,5,2,0,1
6202,0,29,0,0,2,1,0
6203,26,0,1,6,1,0,2
6204,0,41,0,0,3,0,0
6205,0,22,0,11,0,2,1
6206,0,2,0,3,0,1,2
6207,0,19,0,6,2,0,1
6208,24,0,1,6,0,1,2
6209,0,3,0,10,2,0,1
6210,0,15,0,8,2,0,1
6211,0,14,0,3,1,1,1
6212,0,17,0,7,0,1,2
6213,0,23,0,3,1,0,2
6214,0,23,0,4,1,1,1
6215,10,0,1,7,2,1,0
6216,0,13,0,3,0,2,1
6217,49,0,1,4,1,1,1
6218,0,13,0,4,1,2,0
6219,41,0,1,5,0,1,2
6220,24,0,1,4,0,0,3
6221,13,0,1,4,0,1,2
6222,19,0,1,8,1,0,2
6223,0,20,0,8,1,1,1
6224,0,18,0,5,1,1,1
6225,22,0,1,9,1,1,1
6226,30,0,1,7,1,1,1
6227,29,0,1,3,0,3,0
6228,0,55,0,2,2,0,1
6229,0,48,0,2,1,1,1
6230,0,16,0,5,0,2,1
6231,23,0,1,8,1,1,1
6232,20,0,1,4,1,1,1
6233,0,13,0,3,2,0,1
6234,0,26,0,2,1,1,1
6235,25,0,1,4,1,0,2
6236,9,0,1,10,1,1,1
6237,0,22,0,3,2,1,0
6238,52,0,1,2,2,0,1
6239,19,0,1,3,0,2,1
6240,0,50,0,3,0,1,2
6241,0,16,0,3,1,2,0
6242,0,7,0,4,1,0,2
6243,23,0,1,3,1,1,1
6244,6,0,1,5,0,1,2
6245,0,14,0,3,0,1,2
6246,0,56,0,2,0,0,3
6247,0,23,0,7,0,1,2
6248,35,0,1,6,0,0,3
6249,8,0,1,5,0,0,3
6250,0,5,0,3,1,1,1
6251,0,60,0,4,1,1,1
6252,14,0,1,5,1,0,2
6253,0,35,0,5,0,0,3
6254,0,14,0,4,1,0,2
6255,14,0,1,7,0,1,2
6256,0,7,0,2,1,1,1
6257,26,0,1,5,0,0,3
6258,0,22,0,3,1,0,2
6259,0,41,0,1,0,1,2
6260,34,0,1,5,0,0,3
6261,0,60,0,3,2,0,1
6262,0,41,0,4,0,3,0
6263,0,37,0,6,1,0,2
6264,28,0,1,4,1,0,2
6265,0,37,0,3,2,0,1
6266,20,0,1,2,2,0,1
6267,27,0,1,3,1,2,0
6268,37,0,1,7,0,1,2
6269,0,21,0,3,0,0,3
6270,0,2,0,1,0,0,3
6271,10,0,1,11,2,0,1
6272,0,9,0,5,1,1,1
6273,0,4,0,8,0,2,1
6274,0,50,0,1,0,1,2
6275,0,5,0,5,1,0,2
6276,0,3,0,6,2,1,0
6277,0,23,0,2,0,1,2
6278,0,21,0,4,1,2,0
6279,44,0,1,3,1,2,0
6280,0,60,0,3,0,0,3
6281,15,0,1,6,1,0,2
6282,0,16,0,4,0,1,2
6283,22,0,1,3,1,2,0
6284,31,0,1,3,1,1,1
6285,0,60,0,1,1,1,1
6286,25,0,1,5,0,1,2
6287,0,2,0,6,0,2,1
6288,24,0,1,5,0,1,2
6289,0,21,0,7,0,0,3
6290,10,0,1,7,1,1,1
6291,0,32,0,3,1,2,0
6292,18,0,1,5,0,0,3
6293,0,6,0,4,1,1,1
6294,0,34,0,2,1,2,0
6295,0,6,0,1,1,2,0
6296,0,24,0,2,1,2,0
6297,0,23,0,2,2,0,1
6298,12,0,1,8,0,1,2
6299,0,45,0,0,1,1,1
6300,0,28,0,3,0,1,2
6301,0,3,0,5,0,1,2
6302,0,2,0,5,3,0,0
6303,0,24,0,5,0,2,1
6304,23,0,1,5,0,1,2
6305,0,46,0,3,1,1,1
6306,0,20,0,5,1,2,0
6307,0,16,0,10,0,1,2
6308,0,20,0,3,0,0,3
6309,0,8,0,6,1,0,2
6310,0,37,0,6,0,2,1
6311,0,5,0,5,2,0,1
6312,0,54,0,4,0,2,1
6313,0,22,0,3,1,0,2
6314,0,6,0,7,1,2,0
6315,25,0,1,3,0,0,3
6316,55,0,1,5,0,0,3
6317,3,0,1,5,2,0,1
6318,2,0,1,3,1,0,2
6319,0,8,0,3,0,0,3
6320,0,47,0,0,0,1,2
6321,40,0,1,3,2,1,0
6322,60,0,1,5,2,1,0
6323,0,32,0,3,1,0,2
6324,0,22,0,3,1,0,2
6325,0,60,0,1,0,3,0
6326,47,0,1,4,0,1,2
6327,15,0,1,13,1,1,1
6328,17,0,1,2,1,0,2
6329,0,18,0,2,0,0,3
6330,0,16,0,8,0,1,2
6331,0,60,0,2,1,1,1
6332,23,0,1,2,2,0,1
6333,0,54,0,3,0,1,2
6334,0,44,0,1,0,2,1
6335,14,0,1,2,0,3,0
6336,0,9,0,8,1,0,2
6337,30,0,1,2,0,1,2
6338,10,0,1,5,0,1,2
6339,0,20,0,4,1,2,0
6340,53,0,1,1,0,1,2
6341,0,3,0,5,0,1,2
6342,60,0,1,6,0,0,3
6343,56,0,1,3,1,1,1
6344,7,0,1,9,1,2,0
6345,2,0,1,5,0,2,1
6346,0,41,0,2,1,2,0
6347,0,19,0,7,1,0,2
6348,20,0,1,5,1,1,1
6349,0,50,0,6,0,1,2
6350,0,41,0,4,0,1,2
6351,0,7,0,10,0,1,2
6352,0,22,0,1,1,1,1
6353,57,0,1,3,1,1,1
6354,0,8,0,5,0,2,1
6355,24,0,1,10,0,0,3
6356,0,6,0,5,1,2,0
6357,0,41,0,2,0,2,1
6358,0,16,0,4,1,2,0
6359,0,3,0,5,1,0,2
6360,0,21,0,3,0,1,2
6361,0,19,0,6,1,2,0
6362,0,26,0,5,1,1,1
6363,0,29,0,1,2,1,0
6364,10,0,1,5,0,2,1
6365,0,24,0,2,0,1,2
6366,0,10,0,3,1,0,2
6367,13,0,1,3,1,1,1
6368,38,0,1,9,0,1,2
6369,26,0,1,5,1,2,0
6370,0,25,0,2,0,1,2
6371,32,0,1,2,2,0,1
6372,0,20,0,3,0,1,2
6373,7,0,1,4,2,1,0
6374,0,48,0,0,0,1,2
6375,11,0,1,5,0,1,2
6376,0,30,0,3,1,2,0
6377,60,0,1,2,1,2,0
6378,0,45,0,1,0,2,1
6379,0,38,0,3,1,0,2
6380,0,9,0,2,0,2,1
6381,60,0,1,3,1,1,1
6382,5,0,1,4,1,1,1
6383,7,0,1,4,1,1,1
6384,23,0,1,3,1,1,1
6385,0,48,0,4,0,1,2
6386,14,0,1,5,1,0,2
6387,2,0,1,3,0,0,3
6388,0,3,0,4,2,0,1
6389,0,32,0,4,1,1,1
6390,60,0,1,4,1,1,1
6391,0,2,0,7,1,1,1
6392,49,0,1,7,1,0,2
6393,19,0,1,5,1,0,2
6394,0,5,0,4,0,1,2
6395,23,0,1,4,0,1,2
6396,0,26,0,6,0,1,2
6397,50,0,1,3,0,3,0
6398,36,0,1,5,1,0,2
6399,32,0,1,3,1,0,2
6400,0,60,0,2,1,1,1
6401,31,0,1,3,0,2,1
6402,0,32,0,1,1,0,2
6403,44,0,1,3,1,1,1
6404,0,40,0,5,0,1,2
6405,0,33,0,2,1,1,1
6406,0,18,0,2,1,2,0
6407,0,60,0,3,0,2,1
6408,2,0,1,4,1,2,0
6409,37,0,1,4,2,0,1
6410,0,2,0,6,1,1,1
6411,0,12,0,6,1,1,1
6412,47,0,1,3,0,1,2
6413,0,52,0,1,0,1,2
6414,0,59,0,5,0,2,1
6415,0,4,0,4,1,1,1
6416,17,0,1,4,1,0,2
6417,0,52,0,2,0,2,1
6418,9,0,1,7,1,1,1
6419,18,0,1,4,0,2,1
6420,0,43,0,1,0,1,2
6421,0,54,0,1,1,0,2
6422,14,0,1,6,0,2,1
6423,19,0,1,3,0,2,1
6424,0,14,0,3,1,0,2
6425,2,0,1,6,2,1,0
6426,0,18,0,5,0,1,2
6427,21,0,1,4,0,1,2
6428,12,0,1,5,0,0,3
6429,52,0,1,7,1,1,1
6430,0,45,0,6,2,0,1
6431,0,60,0,4,0,2,1
6432,59,0,1,6,1,1,1
6433,17,0,1,8,0,2,1
6434,5,0,1,3,0,0,3
6435,0,25,0,5,0,1,2
6436,3,0,1,8,0,0,3
6437,5,0,1,7,1,1,1
6438,0,12,0,5,2,0,1
6439,13,0,1,2,0,1,2
6440,22,0,1,7,2,1,0
6441,6,0,1,5,2,1,0
6442,25,0,1,11,1,0,2
6443,39,0,1,7,1,1,1
6444,52,0,1,2,1,2,0
6445,0,16,0,3,0,1,2
6446,0,19,0,1,1,0,2
6447,53,0,1,5,1,2,0
6448,0,3,0,4,3,0,0
6449,0,29,0,2,0,1,2
6450,13,0,1,9,2,0,1
6451,0,12,0,6,0,2,1
6452,0,51,0,4,1,2,0
6453,0,47,0,1,1,1,1
6454,0,6,0,4,1,0,2
6455,6,0,1,2,0,1,2
6456,0,60,0,2,1,1,1
6457,0,23,0,9,0,2,1
6458,3,0,1,6,0,2,1
6459,0,54,0,9,1,0,2
6460,51,0,1,3,2,0,1
6461,0,23,0,6,0,3,0
6462,0,11,0,8,1,0,2
6463,0,19,0,2,0,1,2
6464,0,18,0,5,0,1,2
6465,47,0,1,2,0,3,0
6466,0,12,0,4,2,0,1
6467,23,0,1,2,1,0,2
6468,0,22,0,4,0,0,3
6469,0,31,0,1,0,2,1
6470,0,19,0,3,0,1,2
6471,0,25,0,1,0,2,1
6472,0,34,0,2,0,0,3
6473,0,36,0,6,1,2,0
6474,0,29,0,3,2,0,1
6475,13,0,1,7,0,0,3
6476,0,39,0,3,0,1,2
6477,41,0,1,5,2,1,0
6478,0,21,0,5,1,1,1
6479,21,0,1,5,2,1,0
6480,43,0,1,1,2,1,0
6481,60,0,1,3,0,0,3
6482,0,32,0,4,0,1,2
6483,34,0,1,3,0,2,1
6484,11,0,1,8,0,0,3
6485,0,20,0,2,0,1,2
6486,60,0,1,2,0,1,2
6487,0,11,0,5,3,0,0
6488,0,59,0,5,1,1,1
6489,0,35,0,4,1,2,0
6490,0,55,0,2,0,1,2
6491,0,48,0,5,0,2,1
6492,9,0,1,6,0,1,2
6493,0,11,0,5,2,0,1
6494,0,33,0,2,1,0,2
6495,33,0,1,6,1,2,0
6496,38,0,1,1,1,1,1
6497,0,44,0,0,1,1,1
6498,24,0,1,8,1,1,1
6499,0,60,0,2,0,2,1
6500,6,0,1,5,1,1,1
6501,0,26,0,3,1,2,0
6502,0,9,0,7,1,1,1
6503,0,8,0,5,0,2,1
6504,0,3,0,7,0,1,2
6505,23,0,1,11,1,0,2
6506,0,20,0,6,2,0,1
6507,39,0,1,11,2,0,1
6508,0,48,0,1,0,2,1
6509,0,3,0,6,1,1,1
6510,0,16,0,3,0,2,1
6511,0,3,0,1,1,0,2
6512,21,0,1,5,0,1,2
6513,22,0,1,7,1,0,2
6514,0,30,0,2,2,1,0
6515,0,43,0,0,0,2,1
6516,0,46,0,2,0,0,3
6517,0,15,0,6,2,0,1
6518,55,0,1,4,2,0,1
6519,0,18,0,6,1,2,0
6520,55,0,1,3,0,0,3
6521,0,32,0,2,0,1,2
6522,0,60,0,1,1,1,1
6523,0,44,0,2,0,2,1
6524,0,3,0,8,0,1,2
6525,0,39,0,2,0,1,2
6526,0,6,0,4,0,1,2
6527,0,7,0,6,1,1,1
6528,25,0,1,4,0,0,3
6529,60,0,1,4,0,0,3
6530,0,44,0,3,0,2,1
6531,30,0,1,2,0,2,1
6532,19,0,1,5,1,2,0
6533,33,0,1,1,0,2,1
6534,0,13,0,4,0,2,1
6535,26,0,1,3,2,1,0
6536,0,8,0,3,1,2,0
6537,0,17,0,3,1,1,1
6538,47,0,1,3,1,1,1
6539,0,17,0,2,0,2,1
6540,18,0,1,7,0,1,2
6541,38,0,1,3,0,3,0
6542,48,0,1,4,0,0,3
6543,0,26,0,2,1,2,0
6544,0,12,0,7,0,0,3
6545,0,60,0,1,2,1,0
6546,0,36,0,5,1,0,2
6547,0,13,0,7,1,1,1
6548,0,4,0,4,1,0,2
6549,0,45,0,4,1,1,1
6550,60,0,1,3,0,2,1
6551,0,10,0,3,1,2,0
6552,2,0,1,3,0,1,2
6553,12,0,1,7,2,1,0
6554,38,0,1,3,1,0,2
6555,23,0,1,4,0,2,1
6556,0,36,0,4,2,1,0
6557,0,17,0,4,1,2,0
6558,21,0,1,7,1,0,2
6559,0,15,0,7,2,0,1
6560,0,13,0,2,2,1,0
6561,14,0,1,8,0,1,2
6562,25,0,1,6,2,0,1
6563,27,0,1,2,0,1,2
6564,0,45,0,4,1,1,1
6565,0,35,0,3,1,0,2
6566,29,0,1,3,2,1,0
6567,18,0,1,4,1,0,2
6568,0,39,0,2,1,2,0
6569,0,7,0,7,1,2,0
6570,0,4,0,5,1,0,2
6571,0,12,0,5,0,1,2
6572,0,21,0,8,0,2,1
6573,0,16,0,2,0,2,1
6574,60,0,1,3,2,0,1
6575,0,43,0,0,1,2,0
6576,0,8,0,7,1,0,2
6577,12,0,1,5,1,1,1
6578,0,16,0,4,1,1,1
6579,50,0,1,4,2,0,1
6580,0,9,0,5,1,1,1
6581,27,0,1,3,0,1,2
6582,0,4,0,3,0,2,1
6583,37,0,1,5,1,1,1
6584,0,3,0,3,1,1,1
6585,2,0,1,7,1,1,1
6586,0,10,0,2,1,1,1
6587,0,14,0,8,0,0,3
6588,0,18,0,3,0,0,3
6589,41,0,1,6,1,0,2
6590,0,39,0,2,1,0,2
6591,0,16,0,7,0,1,2
6592,40,0,1,5,2,0,1
6593,0,13,0,6,1,1,1
6594,0,27,0,4,0,2,1
6595,30,0,1,4,0,2,1
6596,0,60,0,4,1,0,2
6597,0,44,0,1,0,2,1
6598,0,18,0,6,0,0,3
6599,46,0,1,4,0,1,2
6600,15,0,1,4,1,1,1
6601,4,0,1,4,1,1,1
6602,14,0,1,6,0,0,3
6603,0,51,0,3,1,1,1
6604,10,0,1,4,0,1,2
6605,0,10,0,2,1,1,1
6606,60,0,1,1,0,1,2
6607,0,4,0,7,0,1,2
6608,0,13,0,2,1,2,0
6609,17,0,1,6,0,0,3
6610,0,30,0,2,0,1,2
6611,0,20,0,8,1,2,0
6612,0,35,0,4,1,0,2
6613,9,0,1,1,1,1,1
6614,0,60,0,2,1,2,0
6615,60,0,1,3,0,2,1
6616,0,17,0,6,0,2,1
6617,22,0,1,7,1,0,2
6618,36,0,1,8,1,1,1
6619,0,6,0,4,3,0,0
6620,0,29,0,4,0,0,3
6621,0,42,0,3,1,0,2
6622,0,18,0,9,0,2,1
6623,0,19,0,4,1,2,0
6624,0,19,0,5,1,2,0
6625,27,0,1,6,1,1,1
6626,2,0,1,2,1,1,1
6627,0,9,0,4,2,1,0
6628,0,28,0,4,0,1,2
6629,0,37,0,5,0,2,1
6630,13,0,1,9,1,0,2
6631,0,55,0,4,1,0,2
6632,0,34,0,7,1,1,1
6633,0,33,0,2,1,2,0
6634,31,0,1,7,0,0,3
6635,0,51,0,2,1,0,2
6636,0,7,0,2,2,1,0
6637,0,60,0,2,0,2,1
6638,0,2,0,5,2,1,0
6639,0,48,0,1,1,1,1
6640,0,14,0,6,1,1,1
6641,13,0,1,7,0,2,1
6642,12,0,1,5,1,1,1
6643,0,46,0,5,1,0,2
6644,0,4,0,3,1,1,1
6645,3,0,1,5,0,1,2
6646,0,27,0,5,0,1,2
6647,0,30,0,4,1,0,2
6648,0,25,0,2,0,1,2
