,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3216,60,60,0,25,0,0,0
3217,60,60,0,25,0,0,0
3218,60,60,0,25,0,0,0
3219,26,44,0,25,0,2,0
3220,60,60,1,25,0,0,0
3221,60,60,0,25,0,0,0
3222,60,60,1,25,0,0,0
3223,60,60,1,25,0,0,0
3224,60,60,1,25,0,0,0
3225,60,60,1,25,0,0,0
3226,60,60,0,25,0,0,0
3227,60,60,0,25,0,0,0
3228,60,60,1,25,0,0,0
3229,60,60,1,25,0,0,0
3230,60,60,1,25,0,0,0
3231,60,60,1,25,0,0,0
3232,40,51,0,25,0,0,1
3233,60,60,0,25,0,0,0
3234,41,48,0,25,0,1,0
3235,57,30,1,25,0,2,0
3236,60,60,0,25,0,0,0
3237,60,60,1,25,0,0,0
3238,60,60,1,25,0,0,0
3239,60,60,0,25,0,0,0
3240,47,35,1,25,0,0,2
3241,60,60,0,25,0,0,0
3242,49,51,0,25,0,0,1
3243,60,60,0,25,0,0,0
3244,60,60,1,25,0,0,0
3245,60,60,1,25,0,0,0
3246,52,47,1,25,0,0,1
3247,48,56,0,25,0,1,0
3248,60,60,0,25,0,0,0
3249,32,50,0,25,0,1,0
3250,60,60,0,25,0,0,0
3251,37,43,0,25,0,0,1
3252,60,60,1,25,0,0,0
3253,42,39,1,25,0,0,2
3254,37,49,0,25,0,0,1
3255,60,60,0,25,0,0,0
3256,60,60,1,25,0,0,0
3257,60,60,1,25,0,0,0
3258,20,46,0,25,0,1,1
3259,60,60,1,25,0,0,0
3260,43,22,1,25,0,2,0
3261,42,12,1,25,0,2,0
3262,60,60,1,25,0,0,1
3263,60,60,0,25,0,0,0
3264,48,47,1,25,0,0,1
3265,60,60,0,25,0,0,0
3266,60,60,1,25,0,0,0
3267,46,27,1,25,0,0,2
3268,60,60,0,25,0,0,0
3269,60,60,0,25,0,0,0
3270,60,60,0,25,0,0,0
3271,60,60,0,25,0,0,0
3272,60,60,1,25,0,0,0
3273,60,60,1,25,0,0,0
3274,60,60,0,25,0,0,0
3275,60,60,1,25,0,0,0
3276,44,32,1,25,0,1,1
3277,57,28,1,25,0,1,0
3278,60,60,0,25,0,0,0
3279,60,60,1,25,0,0,0
3280,60,60,1,25,0,0,0
3281,60,60,0,25,0,0,0
3282,60,60,1,25,0,0,0
3283,27,39,0,25,0,1,1
3284,60,60,1,25,0,0,0
3285,35,49,0,25,0,1,0
3286,23,39,0,25,0,1,1
3287,60,60,1,25,0,0,0
3288,60,60,0,25,0,0,0
3289,60,60,1,25,0,0,0
3290,60,60,1,25,0,0,0
3291,60,60,1,25,0,0,0
3292,60,60,1,25,0,0,0
3293,60,60,1,25,0,0,0
3294,60,60,1,25,0,0,0
3295,41,47,0,25,0,1,0
3296,42,37,1,25,0,1,0
3297,39,52,0,25,0,1,0
3298,60,60,0,25,0,0,0
3299,60,60,0,25,0,0,0
3300,39,38,1,25,0,1,0
3301,60,60,1,25,0,0,0
3302,42,50,0,25,0,1,0
3303,60,60,0,25,0,0,0
3304,60,60,1,25,0,0,0
3305,29,44,0,25,0,0,2
3306,60,60,0,25,0,0,0
3307,60,60,1,25,0,0,0
3308,60,60,1,25,0,0,0
3309,60,60,1,25,0,0,0
3310,60,60,1,25,0,0,0
3311,60,60,0,25,0,0,0
3312,58,25,1,25,0,1,1
3313,60,60,1,25,0,0,0
3314,45,13,1,25,0,1,1
3315,60,60,0,25,0,0,0
3316,60,60,1,25,0,0,0
3317,60,60,0,25,0,0,0
3318,60,60,1,25,0,0,0
3319,60,60,0,25,0,0,0
3320,52,27,1,25,0,1,1
3321,27,47,0,25,0,2,0
3322,60,60,1,25,0,0,0
3323,60,60,1,25,0,0,0
3324,52,48,1,25,0,1,0
3325,33,44,0,25,0,1,0
3326,60,60,1,25,0,0,0
3327,60,60,0,25,0,0,0
3328,60,60,0,25,0,0,0
3329,41,22,1,25,0,1,1
3330,60,60,0,25,0,0,0
3331,60,60,1,25,0,0,0
3332,51,51,0,25,0,1,0
3333,60,60,1,25,0,0,0
3334,53,50,1,25,0,1,0
3335,60,60,0,25,0,0,0
3336,60,60,1,25,0,0,0
3337,60,60,0,25,0,0,0
3338,44,39,1,25,0,0,1
3339,47,50,0,25,0,0,1
3340,60,60,1,25,0,0,0
3341,60,60,0,25,0,0,0
3342,60,60,0,25,0,0,0
3343,60,60,0,25,0,0,0
3344,60,60,0,25,0,0,0
3345,60,60,1,25,0,0,0
3346,60,60,0,25,0,0,0
3347,60,60,1,25,0,0,0
3348,60,60,0,25,0,0,0
3349,37,41,0,25,0,1,0
3350,19,47,0,25,0,0,2
3351,54,21,1,25,0,2,0
3352,60,60,0,25,0,0,0
3353,60,60,1,25,0,0,0
3354,60,60,1,25,0,0,0
3355,60,60,1,25,0,0,0
3356,60,60,1,25,0,0,0
3357,60,60,1,25,0,0,0
3358,60,60,1,25,0,0,0
3359,60,60,1,25,0,0,0
3360,46,33,1,25,0,1,1
3361,60,60,0,25,0,0,0
3362,60,60,1,25,0,0,0
3363,60,60,0,25,0,0,0
3364,39,36,1,25,0,1,1
3365,60,60,0,25,0,0,0
3366,60,60,1,25,0,0,0
3367,60,60,1,25,1,0,0
3368,39,32,1,25,0,0,2
3369,60,60,1,25,0,0,0
3370,60,60,0,25,0,0,0
3371,60,60,1,25,0,0,0
3372,46,47,0,25,0,1,0
3373,60,60,0,25,0,0,0
3374,27,33,0,25,0,2,0
3375,49,22,1,25,0,0,2
3376,60,60,0,25,0,0,0
3377,60,60,1,25,0,0,0
3378,60,60,0,25,0,0,0
3379,43,39,1,25,0,1,0
3380,60,60,1,25,0,0,0
3381,60,60,1,25,0,0,0
3382,50,54,0,25,0,0,1
3383,60,60,0,25,0,0,0
3384,60,60,0,25,0,0,0
3385,60,60,0,25,0,0,0
3386,60,60,0,25,0,0,0
3387,60,60,1,25,0,0,0
3388,60,60,1,25,0,0,0
3389,60,60,0,25,0,0,0
3390,60,60,1,25,0,0,0
3391,60,60,0,25,0,0,0
3392,60,60,0,25,0,0,0
3393,60,60,0,25,0,0,0
3394,60,60,0,25,0,0,0
3395,60,60,1,25,0,0,0
3396,60,60,1,25,0,0,0
3397,60,60,0,25,0,0,0
3398,60,60,0,25,0,0,0
3399,60,60,1,25,0,0,0
3400,60,60,1,25,0,0,0
3401,60,60,1,25,0,0,0
3402,42,43,0,25,0,0,1
3403,60,60,0,25,0,0,0
3404,60,60,1,25,0,0,0
3405,37,38,0,25,0,1,0
3406,60,60,0,25,0,0,1
3407,60,60,0,25,0,0,0
3408,60,60,0,25,0,0,0
3409,60,60,1,25,0,0,0
3410,60,60,1,25,0,0,0
3411,60,60,0,25,0,0,0
3412,60,60,0,25,0,0,0
3413,60,60,1,25,0,0,0
3414,60,60,1,25,1,0,0
3415,60,60,0,25,0,0,0
3416,60,60,1,25,0,0,0
3417,60,60,0,25,0,1,0
3418,60,60,1,25,0,0,0
3419,40,27,1,25,0,0,2
3420,60,60,0,25,0,0,0
3421,60,60,1,25,0,0,0
3422,55,38,1,25,0,1,0
3423,60,60,0,25,0,0,0
3424,60,60,1,25,0,0,0
3425,60,60,0,25,0,0,0
3426,60,60,0,25,0,0,0
3427,60,60,1,25,0,0,0
3428,60,60,0,25,0,0,0
3429,60,60,1,25,0,0,0
3430,60,60,1,25,0,0,0
3431,37,47,0,25,0,1,0
3432,41,54,0,25,0,1,0
3433,60,60,1,25,0,0,0
3434,60,60,0,25,0,0,0
3435,49,45,1,25,0,0,1
3436,60,60,0,25,0,0,0
3437,44,51,0,25,0,1,0
3438,60,60,0,25,0,0,0
3439,60,60,0,25,0,0,0
3440,60,60,0,25,0,0,0
3441,60,60,0,25,0,0,0
3442,60,60,0,25,0,0,0
3443,22,50,0,25,0,0,2
3444,35,26,1,25,0,1,1
3445,60,60,1,25,0,0,0
3446,60,60,0,25,0,0,0
3447,60,60,0,25,0,0,0
3448,60,60,1,25,0,0,0
3449,60,60,0,25,0,0,0
3450,60,60,1,25,0,0,0
3451,60,60,1,25,0,0,0
3452,60,60,0,25,0,0,0
3453,60,60,0,25,0,0,0
3454,60,60,1,25,0,0,0
3455,60,60,1,25,0,0,0
3456,60,60,0,25,0,0,0
3457,60,60,1,25,0,0,0
3458,60,60,1,25,0,0,0
3459,60,60,0,25,0,0,0
3460,44,28,1,25,0,2,0
3461,60,60,1,25,0,0,0
3462,49,22,1,25,0,1,1
3463,44,32,1,25,0,0,2
3464,60,60,1,25,0,0,0
3465,60,60,0,25,0,0,0
3466,21,47,0,25,0,2,0
3467,47,32,1,25,0,1,0
3468,60,60,0,25,0,0,0
3469,60,60,0,25,0,0,0
3470,60,60,1,25,0,0,0
3471,60,60,0,25,0,0,0
3472,60,60,0,25,0,0,0
3473,60,60,1,25,0,0,0
3474,60,60,0,25,0,0,0
3475,60,60,1,25,0,0,0
3476,60,60,1,25,0,0,0
3477,60,60,0,25,0,0,0
3478,60,60,1,25,0,0,0
3479,60,60,0,25,0,0,0
3480,60,60,1,25,0,0,0
3481,60,60,1,25,0,0,0
3482,60,60,0,25,0,0,0
3483,60,60,1,25,0,0,0
3484,60,60,1,25,0,0,0
3485,60,60,1,25,0,0,0
3486,50,17,1,25,0,1,1
3487,60,60,1,25,0,0,0
3488,38,38,0,25,0,0,1
3489,60,60,0,25,0,0,0
3490,60,60,1,25,0,0,0
3491,60,60,0,25,0,0,0
3492,45,52,0,25,0,1,0
3493,60,60,0,25,0,0,0
3494,60,60,0,25,0,0,0
3495,55,23,1,25,0,1,1
3496,60,60,0,25,0,0,0
3497,60,60,0,25,0,0,0
3498,60,60,1,25,0,0,0
3499,55,43,1,25,0,1,0
3500,60,60,0,25,0,0,0
3501,52,54,0,25,0,1,0
3502,60,60,0,25,0,0,0
3503,60,60,0,25,0,0,0
3504,60,60,1,25,0,0,0
3505,60,60,1,25,0,0,0
3506,60,60,0,25,0,0,0
3507,46,46,1,25,0,0,1
3508,51,35,1,25,0,0,1
3509,55,16,1,25,0,1,1
3510,60,60,0,25,0,0,0
3511,60,60,0,25,0,0,0
3512,34,51,0,25,0,1,0
3513,60,60,1,25,0,0,0
3514,60,60,0,25,0,0,0
3515,60,60,0,25,0,0,0
3516,60,60,0,25,0,0,0
3517,60,60,1,25,0,0,0
3518,60,60,1,25,0,0,0
3519,22,45,0,25,0,1,1
3520,60,60,1,25,0,0,0
3521,60,60,1,25,0,0,0
3522,60,60,0,25,0,0,0
3523,60,60,1,25,0,0,0
3524,60,60,1,25,0,0,0
3525,60,60,1,25,0,0,0
3526,60,60,1,25,1,0,0
3527,60,60,1,25,0,0,0
3528,60,60,0,25,0,0,0
3529,60,60,1,25,0,0,0
3530,60,60,1,25,0,0,0
3531,60,60,0,25,0,0,0
3532,60,60,1,25,0,0,0
3533,60,60,1,25,0,0,0
3534,60,60,1,25,0,0,0
3535,60,60,0,25,0,0,0
3536,60,60,1,25,0,0,0
3537,60,60,1,25,0,0,0
3538,60,60,1,25,0,0,1
3539,60,60,0,25,0,0,0
3540,60,60,1,25,0,0,0
3541,60,60,1,25,0,0,0
3542,60,60,1,25,0,0,0
3543,60,60,1,25,0,0,0
3544,60,60,1,25,0,0,0
3545,60,60,1,25,0,0,0
3546,60,60,0,25,0,0,0
3547,60,60,1,25,0,0,0
3548,60,60,0,25,0,0,0
3549,60,60,0,25,0,0,0
3550,60,60,1,25,0,0,0
3551,60,60,0,25,0,0,0
3552,60,60,1,25,0,0,0
3553,60,60,0,25,0,0,0
3554,60,60,0,25,0,0,0
3555,60,60,0,25,0,0,0
3556,60,60,0,25,0,0,0
3557,60,60,0,25,0,0,0
3558,60,60,1,25,0,0,0
3559,60,60,1,25,0,0,0
3560,60,60,0,25,0,0,0
3561,60,60,0,25,0,0,0
3562,60,60,1,25,0,0,0
3563,60,60,1,25,0,0,0
3564,45,39,1,25,0,1,0
3565,60,60,1,25,0,0,0
3566,60,60,1,25,0,0,0
3567,60,60,0,25,0,0,0
3568,49,19,1,25,0,1,1
3569,43,49,0,25,0,0,1
3570,60,60,0,25,0,0,0
3571,60,60,0,25,0,0,0
3572,38,38,1,25,0,1,0
3573,60,60,1,25,0,0,0
3574,30,30,1,25,0,2,0
3575,60,60,0,25,0,0,0
3576,60,60,1,25,0,0,0
3577,60,60,1,25,0,0,0
3578,60,60,1,25,0,0,0
3579,49,15,1,25,0,2,0
3580,60,60,1,25,0,0,0
3581,60,60,0,25,0,0,0
3582,60,60,1,25,0,0,0
3583,60,60,0,25,0,0,0
3584,60,60,1,25,0,0,0
3585,60,60,1,25,0,0,0
3586,60,60,1,25,0,0,0
3587,60,60,0,25,0,0,0
3588,36,43,0,25,0,0,1
3589,60,60,1,25,0,0,0
3590,60,60,1,25,0,0,0
3591,60,60,0,25,0,0,0
3592,60,60,1,25,0,0,0
3593,60,60,1,25,0,0,0
3594,60,60,1,25,0,0,0
3595,60,60,0,25,0,0,0
3596,23,53,0,25,0,2,0
3597,60,60,0,25,0,0,0
3598,60,60,0,25,0,0,0
3599,60,60,0,25,0,0,0
3600,60,60,0,25,0,0,0
3601,60,60,0,25,0,0,0
3602,60,60,1,25,0,0,0
3603,48,19,1,25,0,2,0
3604,60,60,1,25,0,0,0
3605,60,60,0,25,0,0,0
3606,60,60,1,25,0,0,0
3607,30,19,1,25,0,2,0
3608,16,30,0,25,0,2,0
3609,60,60,1,25,0,0,0
3610,49,57,0,25,0,1,0
3611,60,60,1,25,0,0,0
3612,60,60,1,25,0,0,0
3613,60,60,1,25,0,0,0
3614,60,60,0,25,0,0,0
3615,52,47,1,25,0,0,1
3616,27,41,0,25,0,0,2
3617,39,20,1,25,0,1,1
3618,60,60,0,25,0,0,0
3619,60,60,0,25,0,0,0
3620,60,60,0,25,0,0,0
3621,60,60,0,25,0,0,0
3622,60,60,1,25,0,0,0
3623,60,60,1,25,0,0,0
3624,54,49,1,25,0,0,1
3625,60,60,1,25,0,0,0
3626,60,60,1,25,0,0,0
3627,47,39,1,25,0,0,1
3628,60,60,0,25,0,0,0
3629,60,60,0,25,0,0,0
3630,60,60,0,25,0,0,0
3631,60,60,1,25,0,0,0
3632,60,60,1,25,0,0,0
3633,60,60,0,25,0,0,0
3634,60,60,1,25,0,0,0
3635,60,60,0,25,0,0,0
3636,60,60,0,25,0,0,0
3637,60,60,0,25,0,0,0
3638,60,60,0,25,0,0,0
3639,60,60,1,25,0,0,0
3640,60,60,1,25,0,0,0
3641,60,60,0,25,0,0,0
3642,60,60,1,25,0,0,0
3643,20,57,0,25,0,1,1
3644,60,60,1,25,0,0,0
3645,60,60,1,25,0,0,0
3646,60,60,0,25,0,0,0
3647,60,60,1,25,1,0,0
3648,60,60,1,25,0,0,0
3649,47,58,0,25,0,1,0
3650,60,60,0,25,0,0,0
3651,35,45,0,25,0,0,1
3652,47,50,0,25,0,0,1
3653,60,60,1,25,0,0,0
3654,60,60,1,25,0,0,0
3655,60,60,0,25,0,0,0
3656,60,60,1,25,0,0,0
3657,60,60,0,25,0,0,0
3658,60,60,1,25,0,0,0
3659,60,60,0,25,0,0,0
3660,60,60,0,25,0,0,0
3661,60,60,0,25,0,0,0
3662,60,60,0,25,0,0,0
3663,60,60,0,25,0,0,0
3664,30,23,1,25,0,0,2
3665,60,60,1,25,0,0,0
3666,60,60,0,25,0,0,0
3667,60,60,0,25,0,0,0
3668,34,29,1,25,0,2,0
3669,60,60,0,25,0,0,0
3670,31,44,0,25,0,1,0
3671,60,60,0,25,0,0,0
3672,60,60,0,25,0,0,0
3673,41,35,1,25,0,1,1
3674,60,60,0,25,0,0,0
3675,60,60,0,25,0,0,0
3676,45,35,1,25,0,0,1
3677,60,60,1,25,0,0,0
3678,60,60,0,25,0,0,0
3679,52,53,0,25,0,1,0
3680,60,60,0,25,0,0,0
3681,60,60,1,25,0,0,0
3682,60,60,1,25,0,0,0
3683,54,0,1,1,1,1,1
3684,60,60,0,25,0,0,0
3685,60,60,1,25,0,0,0
3686,60,60,1,25,0,0,0
3687,60,60,1,25,0,0,0
3688,60,60,1,25,0,0,0
3689,35,46,0,25,0,0,1
3690,60,60,1,25,0,0,0
3691,60,60,1,25,0,0,0
3692,53,46,1,25,0,1,0
3693,60,60,1,25,1,0,0
3694,60,60,0,25,0,0,0
3695,60,60,1,25,0,0,0
3696,60,60,1,25,0,0,0
3697,50,41,1,25,0,1,0
3698,51,26,1,25,0,1,1
3699,60,60,1,25,0,0,0
3700,26,44,0,25,0,1,1
3701,6,40,0,25,0,1,2
3702,60,60,0,25,0,0,0
3703,60,60,1,25,0,0,0
3704,60,60,1,25,0,0,0
3705,60,60,1,25,0,0,0
3706,60,60,1,25,0,0,0
3707,60,60,0,25,0,0,0
3708,60,60,0,25,0,0,0
3709,60,60,0,25,0,0,0
3710,60,60,0,25,0,0,0
3711,60,60,1,25,0,0,0
3712,60,60,0,25,0,0,0
3713,60,60,0,25,1,0,0
3714,60,60,1,25,0,0,0
3715,46,41,1,25,0,1,0
3716,60,60,1,25,0,0,0
3717,60,60,0,25,0,0,0
3718,44,26,1,25,0,1,1
3719,60,60,0,25,0,0,0
3720,51,38,1,25,0,0,1
3721,50,47,1,25,0,0,1
3722,46,52,0,25,0,0,1
3723,60,60,0,25,0,0,0
3724,60,60,0,25,0,0,0
3725,60,60,1,25,0,0,0
3726,60,60,1,25,0,0,0
3727,45,48,0,25,0,1,0
3728,17,41,0,25,0,1,1
3729,60,60,0,25,0,0,0
3730,60,60,1,25,0,0,0
3731,60,60,1,25,0,0,0
3732,60,60,0,25,0,0,0
3733,60,60,0,25,0,0,0
3734,60,60,0,25,0,0,0
3735,60,60,0,25,0,0,0
3736,33,50,0,25,0,1,1
3737,60,60,1,25,0,0,0
3738,60,60,1,25,0,0,0
3739,60,60,1,25,0,0,0
3740,60,60,1,25,0,0,0
3741,60,60,0,25,0,0,0
3742,60,60,0,25,0,0,0
3743,60,60,0,25,0,0,0
3744,60,60,1,25,0,0,0
3745,52,53,0,25,0,1,0
3746,60,60,1,25,0,0,0
3747,60,60,0,25,0,0,0
3748,60,60,1,25,0,0,0
3749,60,60,1,25,0,0,0
3750,39,46,0,25,0,0,1
3751,60,60,1,25,0,0,0
3752,60,60,1,25,0,0,0
3753,60,60,1,25,0,0,0
3754,60,60,0,25,0,0,0
3755,60,60,0,25,0,0,0
3756,60,60,1,25,0,0,0
3757,60,60,1,25,0,0,0
3758,54,48,1,25,0,0,1
3759,41,44,0,25,0,1,0
3760,60,60,0,25,0,0,0
3761,34,27,1,25,0,1,1
3762,60,60,0,25,0,0,0
3763,60,60,0,25,0,0,0
3764,60,60,1,25,0,0,0
3765,40,49,0,25,0,1,0
3766,60,60,1,25,1,0,0
3767,60,60,1,25,0,0,0
3768,60,60,0,25,0,0,0
3769,30,26,1,25,0,1,1
3770,60,60,0,25,0,0,0
3771,60,60,1,25,0,0,0
3772,60,60,1,25,0,0,0
3773,35,42,0,25,0,1,0
3774,60,60,0,25,0,0,0
3775,60,60,0,25,0,0,0
3776,60,60,1,25,0,0,0
3777,60,60,0,25,0,0,0
3778,60,60,0,25,0,0,0
3779,60,60,0,25,0,0,0
3780,38,25,1,25,0,2,0
3781,42,32,1,25,0,0,1
3782,42,45,0,25,0,1,0
3783,60,60,1,25,0,0,0
3784,60,60,1,25,0,0,0
3785,60,60,0,25,0,0,0
3786,60,60,1,25,0,0,0
3787,60,60,0,25,0,0,0
3788,60,60,1,25,0,0,0
3789,54,49,1,25,0,1,0
3790,60,60,0,25,0,0,0
3791,60,60,0,25,0,0,0
3792,60,60,1,25,0,0,0
3793,60,60,1,25,0,0,0
3794,60,60,0,25,0,0,0
3795,60,60,0,25,0,0,0
3796,60,60,0,25,0,0,0
3797,44,25,1,25,0,1,1
3798,60,60,1,25,1,0,0
3799,18,39,0,25,0,0,2
3800,60,60,0,25,0,0,0
3801,60,60,0,25,0,0,0
3802,60,60,0,25,0,0,0
3803,60,60,1,25,0,0,0
3804,60,60,1,25,0,0,0
3805,60,60,0,25,0,0,0
3806,60,60,0,25,0,0,0
3807,60,60,0,25,0,0,0
3808,60,60,0,25,0,0,0
3809,60,60,1,25,0,0,0
3810,60,60,0,25,0,0,0
3811,60,60,1,25,0,0,0
3812,60,60,0,25,0,0,0
3813,23,48,0,25,0,1,1
3814,60,60,0,25,0,0,0
3815,60,60,1,25,0,0,0
3816,60,60,1,25,0,0,0
3817,36,49,0,25,0,1,0
3818,32,32,1,25,0,1,1
3819,60,60,0,25,0,0,0
3820,60,60,1,25,0,0,0
3821,60,60,1,25,0,0,0
3822,60,60,1,25,0,0,0
3823,60,60,0,25,0,0,0
3824,60,60,1,25,0,0,0
3825,60,60,1,25,0,0,0
3826,60,60,1,25,0,0,0
3827,60,60,1,25,0,0,0
3828,38,49,0,25,0,0,1
3829,60,60,0,25,0,0,0
3830,60,60,1,25,0,0,0
3831,60,60,1,25,0,0,0
3832,48,45,1,25,0,1,0
3833,60,60,1,25,0,0,0
3834,60,60,1,25,0,0,0
3835,60,60,0,25,0,0,0
3836,46,34,1,25,0,2,0
3837,60,60,1,25,0,0,0
3838,60,60,0,25,0,0,0
3839,60,60,1,25,0,0,0
3840,60,60,0,25,0,0,0
3841,60,60,1,25,0,0,0
3842,60,60,1,25,0,0,0
3843,60,60,0,25,0,0,0
3844,60,60,0,25,0,0,0
3845,60,60,0,25,0,0,0
3846,42,21,1,25,0,0,2
3847,54,42,1,25,0,1,0
3848,60,60,0,25,0,0,0
3849,60,60,1,25,0,0,0
3850,60,60,1,25,0,0,0
3851,60,60,0,25,0,0,0
3852,60,60,1,25,0,0,0
3853,60,60,0,25,0,0,0
3854,60,60,0,25,0,0,0
3855,44,37,1,25,0,0,1
3856,50,52,0,25,0,1,0
3857,24,42,0,25,0,2,0
3858,60,60,1,25,0,0,0
3859,60,60,0,25,0,0,0
3860,60,58,1,25,0,1,0
3861,60,60,1,25,0,0,0
3862,60,60,0,25,0,0,0
3863,60,60,0,25,0,0,0
3864,60,60,1,25,0,0,0
3865,60,60,0,25,0,0,0
3866,60,60,1,25,0,0,0
3867,37,50,0,25,0,1,0
3868,60,60,1,25,0,0,0
3869,39,22,1,25,0,1,1
3870,53,29,1,25,0,0,2
3871,60,60,1,25,0,0,0
3872,49,44,1,25,0,1,0
3873,60,60,1,25,0,0,0
3874,43,27,1,25,0,1,1
3875,60,60,1,25,0,0,0
3876,60,60,0,25,0,0,0
3877,60,60,1,25,0,0,0
3878,44,40,1,25,0,1,0
3879,60,60,1,25,0,0,0
3880,60,60,0,25,0,0,0
3881,60,60,0,25,0,0,0
3882,60,60,0,25,0,0,0
3883,60,60,1,25,0,0,0
3884,60,60,0,25,0,0,0
3885,60,60,0,25,0,0,0
3886,60,60,1,25,0,0,0
3887,60,60,1,25,0,0,0
3888,60,60,0,25,0,0,0
3889,60,60,0,25,0,0,0
3890,60,60,0,25,0,0,0
3891,60,60,1,25,0,0,0
3892,60,60,0,25,0,0,0
3893,60,60,0,25,0,0,0
3894,60,60,1,25,0,0,0
3895,60,60,1,25,0,0,0
3896,60,60,1,25,0,0,0
3897,60,60,1,25,0,0,0
3898,60,60,0,25,0,0,0
3899,60,60,0,25,0,0,0
3900,60,60,0,25,0,0,0
3901,60,60,0,25,0,0,0
3902,60,60,1,25,0,0,0
3903,60,60,0,25,0,0,0
3904,60,60,1,25,0,0,0
3905,60,60,0,25,0,0,0
3906,48,33,1,25,0,0,1
3907,60,43,1,25,0,1,0
3908,60,60,1,25,0,0,0
3909,60,60,0,25,0,0,0
3910,60,60,0,25,0,0,0
3911,51,18,1,25,0,1,1
3912,60,60,1,25,0,0,0
3913,60,60,1,25,0,0,0
3914,44,48,0,25,0,0,1
3915,40,14,1,25,0,0,2
3916,53,28,1,25,0,1,1
3917,60,60,1,25,0,0,0
3918,60,60,0,25,0,0,0
3919,60,60,1,25,0,0,0
3920,60,60,1,25,0,0,0
3921,60,60,1,25,0,0,0
3922,60,60,1,25,0,0,0
3923,60,60,1,25,0,0,0
3924,60,60,1,25,0,0,0
3925,60,60,0,25,0,0,0
3926,44,53,0,25,0,1,0
3927,60,60,1,25,0,0,0
3928,60,60,1,25,0,0,0
3929,42,43,0,25,0,1,0
3930,55,44,1,25,0,0,1
3931,60,60,0,25,0,0,0
3932,60,60,0,25,0,0,0
3933,60,60,0,25,0,0,0
3934,60,60,1,25,0,0,0
3935,60,60,0,25,0,0,0
3936,60,60,1,25,0,0,0
3937,60,60,1,25,0,0,0
3938,60,60,1,25,0,0,0
3939,42,22,1,25,0,2,0
3940,60,60,1,25,0,0,0
3941,60,60,0,25,0,0,0
3942,31,32,0,25,0,2,0
3943,60,60,1,25,0,0,0
3944,60,60,0,25,0,0,0
3945,60,60,0,25,0,0,0
3946,60,60,0,25,0,0,0
3947,60,60,0,25,0,0,0
3948,60,60,0,25,0,0,0
3949,60,60,1,25,0,0,0
3950,34,45,0,25,0,1,0
3951,60,60,1,25,0,0,0
3952,60,60,1,25,0,0,0
3953,45,31,1,25,0,2,0
3954,15,43,0,25,0,2,0
3955,60,60,1,25,0,0,0
3956,60,60,0,25,0,0,0
3957,60,60,0,25,0,0,0
3958,60,60,1,25,0,0,0
3959,30,2,1,25,0,1,2
3960,60,60,0,25,0,0,0
3961,60,60,0,25,0,0,0
3962,60,60,0,25,0,0,0
3963,60,60,1,25,0,0,0
3964,60,60,0,25,0,0,0
3965,60,60,1,25,0,0,0
3966,60,60,0,25,0,0,0
3967,48,55,0,25,0,0,1
3968,60,60,1,25,0,0,0
3969,60,60,1,25,0,0,0
3970,47,41,1,25,0,0,1
3971,60,60,0,25,0,0,0
3972,60,60,0,25,0,0,0
3973,60,60,1,25,0,0,0
3974,60,60,0,25,0,0,0
3975,60,60,0,25,0,0,0
3976,48,21,1,25,1,1,0
3977,39,56,0,25,0,1,0
3978,60,60,1,25,0,0,0
3979,60,60,1,25,0,0,0
3980,60,60,1,25,0,0,0
3981,60,60,1,25,0,0,0
3982,60,60,1,25,0,0,0
3983,60,60,1,25,0,0,0
3984,60,60,1,25,0,0,0
3985,42,46,0,25,0,1,0
3986,60,60,0,25,0,0,0
3987,60,60,0,25,0,0,0
3988,60,60,0,25,0,0,0
3989,46,16,1,25,0,2,0
3990,60,60,0,25,0,0,0
3991,60,60,0,25,0,0,0
3992,50,44,1,25,0,0,1
3993,48,43,1,25,0,0,1
3994,60,60,0,25,0,0,0
3995,24,46,0,25,0,1,1
3996,60,60,1,25,0,0,0
3997,60,60,1,25,0,0,0
3998,60,60,1,25,0,0,0
3999,60,60,1,25,0,0,0
4000,31,49,0,25,0,1,1
4001,53,38,1,25,0,1,0
4002,45,31,1,25,0,0,2
4003,46,41,1,25,0,1,0
4004,60,60,1,25,0,0,0
4005,24,52,0,25,0,0,2
4006,60,60,1,25,0,0,0
4007,60,60,1,25,0,0,0
4008,40,20,1,25,0,1,1
4009,60,60,1,25,0,0,0
4010,60,60,1,25,0,0,0
4011,60,60,1,25,0,0,0
4012,60,60,0,25,0,0,0
4013,60,60,1,25,0,0,0
4014,60,60,1,25,0,0,0
4015,60,60,0,25,0,0,0
4016,60,60,0,25,0,0,0
4017,60,60,0,25,0,0,0
4018,60,60,1,25,0,0,0
4019,41,53,0,25,0,0,1
4020,60,60,1,25,0,0,0
4021,60,60,1,25,0,0,0
4022,60,60,1,25,0,0,0
4023,25,38,0,25,0,1,1
4024,48,43,1,25,0,1,0
4025,60,60,0,25,0,0,0
4026,60,60,1,25,0,0,0
4027,60,60,0,25,0,0,0
4028,60,60,1,25,0,0,0
4029,60,60,0,25,0,0,0
4030,54,24,1,25,0,1,1
4031,60,60,1,25,0,0,0
4032,60,60,0,25,0,0,0
4033,36,54,0,25,0,0,1
4034,60,60,1,25,0,0,0
4035,44,47,0,25,0,1,0
4036,60,60,0,25,0,0,0
