,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5973,35,0,1,2,0,1,2
5974,0,17,0,3,2,1,0
5975,0,37,0,4,0,3,0
5976,0,54,0,0,1,1,1
5977,0,11,0,2,1,2,0
5978,10,0,1,4,0,1,2
5979,0,42,0,2,1,1,1
5980,0,8,0,10,1,1,1
5981,0,46,0,2,0,2,1
5982,36,0,1,3,0,2,1
5983,25,0,1,3,2,1,0
5984,0,49,0,2,1,2,0
5985,0,48,0,1,0,1,2
5986,52,0,1,4,0,1,2
5987,3,0,1,6,3,0,0
5988,0,4,0,6,0,2,1
5989,32,0,1,2,0,0,3
5990,0,33,0,1,1,0,2
5991,0,18,0,1,2,1,0
5992,0,43,0,3,2,1,0
5993,0,21,0,3,2,0,1
5994,39,0,1,3,1,0,2
5995,60,0,1,4,1,1,1
5996,0,37,0,3,0,2,1
5997,52,0,1,2,0,2,1
5998,10,0,1,8,0,0,3
5999,34,0,1,1,0,1,2
6000,0,42,0,3,1,0,2
6001,55,0,1,2,1,0,2
6002,0,0,0,9,0,0,3
6003,0,54,0,1,0,2,1
6004,23,0,1,3,1,2,0
6005,0,27,0,2,0,1,2
6006,0,29,0,3,0,2,1
6007,0,19,0,6,1,1,1
6008,15,0,1,7,0,0,3
6009,32,0,1,3,1,1,1
6010,29,0,1,6,1,0,2
6011,7,0,1,3,2,1,0
6012,0,26,0,7,1,2,0
6013,0,14,0,2,0,1,2
6014,18,0,1,2,1,1,1
6015,32,0,1,2,0,1,2
6016,0,15,0,4,1,0,2
6017,12,0,1,6,1,1,1
6018,0,42,0,2,0,1,2
6019,0,19,0,3,1,1,1
6020,0,47,0,5,0,2,1
6021,0,60,0,0,0,1,2
6022,0,48,0,5,1,2,0
6023,0,10,0,3,1,2,0
6024,0,13,0,5,1,2,0
6025,60,0,1,3,0,0,3
6026,0,38,0,5,1,2,0
6027,19,0,1,3,1,1,1
6028,7,0,1,2,0,2,1
6029,17,0,1,3,0,3,0
6030,0,12,0,6,1,2,0
6031,0,19,0,6,1,0,2
6032,0,2,0,3,1,2,0
6033,46,0,1,1,1,1,1
6034,0,15,0,3,0,1,2
6035,0,36,0,4,1,1,1
6036,0,21,0,8,2,0,1
6037,0,13,0,4,0,0,3
6038,0,7,0,2,0,2,1
6039,0,22,0,6,1,2,0
6040,0,57,0,2,1,1,1
6041,0,16,0,2,0,1,2
6042,0,60,0,1,0,2,1
6043,0,15,0,1,0,0,3
6044,0,21,0,1,2,0,1
6045,0,60,0,2,1,0,2
6046,0,25,0,7,2,1,0
6047,5,0,1,4,1,1,1
6048,37,0,1,1,0,2,1
6049,0,11,0,6,0,2,1
6050,2,0,1,3,1,1,1
6051,0,25,0,3,1,0,2
6052,0,23,0,3,1,0,2
6053,40,0,1,3,0,1,2
6054,44,0,1,3,1,1,1
6055,0,10,0,4,2,0,1
6056,44,0,1,2,0,2,1
6057,7,0,1,3,1,1,1
6058,0,3,0,3,1,1,1
6059,0,10,0,8,0,1,2
6060,32,0,1,2,0,2,1
6061,0,22,0,9,1,1,1
6062,0,29,0,5,0,2,1
6063,0,60,0,0,0,1,2
6064,0,4,0,3,1,1,1
6065,60,0,1,1,1,1,1
6066,0,23,0,7,0,1,2
6067,2,0,1,3,2,0,1
6068,0,50,0,6,2,1,0
6069,26,0,1,6,1,1,1
6070,0,23,0,2,2,0,1
6071,0,10,0,6,0,2,1
6072,19,0,1,5,1,2,0
6073,0,39,0,3,2,1,0
6074,24,0,1,3,0,2,1
6075,0,23,0,1,1,1,1
6076,0,31,0,2,1,1,1
6077,0,26,0,7,1,0,2
6078,0,41,0,2,1,2,0
6079,0,12,0,5,2,1,0
6080,21,0,1,10,0,2,1
6081,0,4,0,2,1,1,1
6082,0,43,0,7,1,0,2
6083,28,0,1,3,1,0,2
6084,55,0,1,2,0,2,1
6085,0,12,0,7,0,0,3
6086,0,10,0,2,1,2,0
6087,0,32,0,2,1,1,1
6088,0,46,0,6,2,1,0
6089,0,28,0,1,1,1,1
6090,0,13,0,8,0,0,3
6091,19,0,1,5,0,2,1
6092,60,0,1,2,0,2,1
6093,0,4,0,2,0,3,0
6094,0,60,0,2,1,2,0
6095,17,0,1,6,2,0,1
6096,39,0,1,5,0,2,1
6097,0,9,0,7,1,2,0
6098,0,37,0,3,1,1,1
6099,0,44,0,2,0,0,3
6100,18,0,1,9,0,1,2
6101,51,0,1,3,1,2,0
6102,0,16,0,9,1,1,1
6103,0,21,0,1,1,2,0
6104,36,0,1,6,0,2,1
6105,0,37,0,2,1,1,1
6106,48,0,1,7,1,2,0
6107,0,34,0,3,0,0,3
6108,0,6,0,4,0,1,2
6109,0,2,0,4,0,1,2
6110,9,0,1,2,1,1,1
6111,29,0,1,3,0,3,0
6112,28,0,1,4,0,0,3
6113,20,0,1,4,0,2,1
6114,60,0,1,2,1,2,0
6115,0,6,0,4,1,0,2
6116,24,0,1,1,0,3,0
6117,0,26,0,3,1,1,1
6118,0,60,0,0,0,0,3
6119,0,10,0,4,0,1,2
6120,26,0,1,4,0,1,2
6121,7,0,1,4,0,3,0
6122,27,0,1,7,0,2,1
6123,0,34,0,3,0,1,2
6124,0,38,0,0,1,1,1
6125,33,0,1,3,1,0,2
6126,60,0,1,3,0,1,2
6127,0,5,0,6,0,2,1
6128,0,10,0,3,2,0,1
6129,0,39,0,2,0,2,1
6130,38,0,1,7,0,1,2
6131,19,0,1,4,1,1,1
6132,0,13,0,1,0,1,2
6133,10,0,1,5,1,1,1
6134,0,23,0,6,1,1,1
6135,0,47,0,0,1,1,1
6136,26,0,1,2,0,2,1
6137,30,0,1,4,0,0,3
6138,24,0,1,4,1,1,1
6139,0,19,0,3,1,1,1
6140,0,19,0,3,0,2,1
6141,0,41,0,2,1,1,1
6142,0,21,0,4,0,2,1
6143,50,0,1,3,0,0,3
6144,6,0,1,4,0,0,3
6145,11,0,1,4,0,2,1
6146,24,0,1,10,0,1,2
6147,0,37,0,6,0,2,1
6148,0,60,0,3,2,0,1
6149,10,0,1,6,0,1,2
6150,0,13,0,3,0,0,3
6151,0,29,0,2,0,0,3
6152,30,0,1,4,1,0,2
6153,25,0,1,5,0,1,2
6154,0,15,0,3,2,0,1
6155,0,29,0,3,1,1,1
6156,0,20,0,6,1,0,2
6157,47,0,1,1,0,2,1
6158,0,34,0,2,1,1,1
6159,30,0,1,4,1,2,0
6160,0,23,0,5,0,1,2
6161,24,0,1,5,1,1,1
6162,8,0,1,7,1,1,1
6163,17,0,1,4,1,1,1
6164,0,36,0,1,1,0,2
6165,58,0,1,4,0,2,1
6166,0,8,0,2,1,0,2
6167,0,0,0,9,1,1,1
6168,0,2,0,6,1,2,0
6169,46,0,1,3,0,2,1
6170,0,56,0,0,0,1,2
6171,0,13,0,6,0,1,2
6172,0,19,0,2,1,1,1
6173,6,0,1,5,2,1,0
6174,33,0,1,5,0,0,3
6175,21,0,1,7,0,2,1
6176,39,0,1,4,1,2,0
6177,8,0,1,5,0,0,3
6178,36,0,1,3,0,3,0
6179,0,21,0,3,0,0,3
6180,0,51,0,0,0,0,3
6181,0,29,0,5,2,1,0
6182,0,27,0,4,0,1,2
6183,17,0,1,1,0,1,2
6184,45,0,1,5,1,2,0
6185,0,35,0,3,1,2,0
6186,11,0,1,4,0,2,1
6187,31,0,1,2,0,1,2
6188,10,0,1,12,1,1,1
6189,36,0,1,3,0,2,1
6190,0,21,0,3,0,0,3
6191,0,29,0,1,0,1,2
6192,48,0,1,2,2,0,1
6193,17,0,1,6,2,1,0
6194,22,0,1,8,1,2,0
6195,0,18,0,7,1,1,1
6196,0,6,0,5,0,0,3
6197,31,0,1,3,0,1,2
6198,9,0,1,7,0,1,2
6199,0,52,0,2,2,1,0
6200,0,13,0,5,0,1,2
6201,16,0,1,4,1,1,1
6202,10,0,1,1,0,1,2
6203,16,0,1,5,1,2,0
6204,0,12,0,6,1,1,1
6205,3,0,1,10,2,1,0
6206,0,17,0,2,0,1,2
6207,0,17,0,4,1,1,1
6208,5,0,1,3,2,0,1
6209,0,22,0,3,0,1,2
6210,0,44,0,6,1,1,1
6211,0,49,0,2,1,1,1
6212,40,0,1,2,2,1,0
6213,58,0,1,2,0,2,1
6214,0,19,0,1,0,1,2
6215,25,0,1,6,2,1,0
6216,4,0,1,6,2,0,1
6217,20,0,1,3,1,1,1
6218,0,23,0,4,2,1,0
6219,0,12,0,6,2,0,1
6220,21,0,1,8,1,0,2
6221,10,0,1,3,0,2,1
6222,0,59,0,4,1,1,1
6223,41,0,1,3,0,3,0
6224,0,18,0,5,1,2,0
6225,0,40,0,2,0,2,1
6226,0,16,0,6,1,0,2
6227,0,32,0,3,0,1,2
6228,10,0,1,2,1,1,1
6229,22,0,1,4,0,1,2
6230,15,0,1,4,2,1,0
6231,0,50,0,2,1,2,0
6232,0,55,0,4,1,1,1
6233,9,0,1,6,0,1,2
6234,6,0,1,1,1,2,0
6235,0,8,0,4,0,1,2
6236,0,29,0,3,1,0,2
6237,0,46,0,0,0,1,2
6238,0,8,0,2,0,1,2
6239,19,0,1,4,0,0,3
6240,2,0,1,6,1,1,1
6241,22,0,1,4,1,1,1
6242,9,0,1,4,0,0,3
6243,0,17,0,6,0,1,2
6244,32,0,1,3,0,3,0
6245,30,0,1,7,0,2,0
6246,0,28,0,2,1,1,1
6247,0,5,0,3,0,2,1
6248,15,0,1,2,0,2,1
6249,0,43,0,1,0,0,3
6250,43,0,1,3,0,1,2
6251,44,0,1,1,0,3,0
6252,51,0,1,4,0,1,2
6253,23,0,1,3,1,0,2
6254,0,4,0,8,1,0,2
6255,10,0,1,5,0,2,1
6256,57,0,1,4,0,1,2
6257,48,0,1,2,1,1,1
6258,0,39,0,2,1,2,0
6259,15,0,1,8,1,2,0
6260,0,15,0,5,0,0,3
6261,0,5,0,1,0,3,0
6262,0,0,0,1,1,2,0
6263,24,0,1,6,1,1,1
6264,0,26,0,7,0,2,1
6265,0,46,0,0,1,1,1
6266,10,0,1,3,3,0,0
6267,0,49,0,5,3,0,0
6268,23,0,1,4,2,0,1
6269,0,41,0,4,0,1,2
6270,0,60,0,2,1,0,2
6271,26,0,1,2,1,1,1
6272,0,13,0,4,1,1,1
6273,0,11,0,1,0,2,1
6274,0,21,0,6,0,1,2
6275,26,0,1,3,2,1,0
6276,0,30,0,4,0,1,2
6277,17,0,1,5,0,0,3
6278,42,0,1,7,0,0,3
6279,0,16,0,3,0,0,3
6280,0,17,0,1,2,0,1
6281,30,0,1,4,1,2,0
6282,0,2,0,3,2,1,0
6283,0,17,0,4,1,1,1
6284,0,7,0,5,1,2,0
6285,0,9,0,2,1,0,2
6286,0,49,0,4,1,2,0
6287,0,19,0,4,0,2,1
6288,0,60,0,2,0,2,1
6289,15,0,1,7,0,2,1
6290,36,0,1,3,1,2,0
6291,9,0,1,3,1,1,1
6292,11,0,1,4,0,2,1
6293,0,24,0,3,1,1,1
6294,41,0,1,4,0,1,2
6295,0,45,0,2,1,0,2
6296,0,29,0,1,2,1,0
6297,0,9,0,6,0,2,1
6298,15,0,1,3,0,1,2
6299,0,22,0,4,0,2,1
6300,18,0,1,7,0,2,1
6301,0,29,0,0,0,1,2
6302,28,0,1,2,1,1,1
6303,20,0,1,2,1,2,0
6304,0,29,0,3,0,0,3
6305,0,47,0,5,1,1,1
6306,0,16,0,1,0,3,0
6307,26,0,1,3,0,1,2
6308,45,0,1,2,1,2,0
6309,3,0,1,5,1,1,1
6310,0,16,0,6,1,1,1
6311,0,46,0,3,0,2,1
6312,0,26,0,3,1,1,1
6313,0,18,0,2,1,0,2
6314,0,23,0,0,0,1,2
6315,0,13,0,6,0,1,2
6316,0,10,0,5,0,1,2
6317,10,0,1,4,2,1,0
6318,0,6,0,1,1,2,0
6319,0,60,0,2,0,3,0
6320,0,30,0,4,1,0,2
6321,40,0,1,10,1,1,1
6322,50,0,1,4,1,0,2
6323,0,17,0,2,0,1,2
6324,0,24,0,2,0,1,2
6325,16,0,1,5,0,0,3
6326,0,60,0,2,0,2,1
6327,0,20,0,5,1,1,1
6328,0,38,0,3,0,2,1
6329,25,0,1,4,1,1,1
6330,0,19,0,7,2,1,0
6331,0,15,0,4,0,2,1
6332,0,58,0,2,1,2,0
6333,0,15,0,3,0,2,1
6334,0,35,0,0,1,1,1
6335,0,13,0,3,0,1,2
6336,0,30,0,5,0,1,2
6337,50,0,1,8,0,2,1
6338,0,56,0,3,0,1,2
6339,35,0,1,4,0,2,1
6340,0,19,0,5,1,1,1
6341,0,32,0,0,1,2,0
6342,0,19,0,3,1,1,1
6343,0,15,0,8,2,1,0
6344,0,44,0,1,0,2,1
6345,0,46,0,4,0,2,1
6346,54,0,1,5,0,0,3
6347,8,0,1,3,0,2,1
6348,0,4,0,6,1,1,1
6349,10,0,1,4,1,2,0
6350,0,9,0,2,1,1,1
6351,0,24,0,2,2,0,1
6352,34,0,1,2,2,0,1
6353,0,3,0,5,0,0,3
6354,0,60,0,3,1,2,0
6355,0,12,0,4,3,0,0
6356,47,0,1,4,0,2,1
6357,10,0,1,1,0,2,1
6358,42,0,1,3,1,1,1
6359,0,19,0,4,1,1,1
6360,0,34,0,4,1,1,1
6361,0,4,0,4,0,1,2
6362,0,21,0,3,1,1,1
6363,0,5,0,4,0,1,2
6364,19,0,1,4,0,0,3
6365,0,13,0,4,1,1,1
6366,0,43,0,2,0,2,1
6367,0,11,0,4,0,1,2
6368,30,0,1,6,0,0,3
6369,0,6,0,1,1,2,0
6370,0,4,0,2,0,1,2
6371,38,0,1,4,2,1,0
6372,0,44,0,6,1,1,1
6373,0,32,0,8,0,1,2
6374,0,25,0,4,2,1,0
6375,0,49,0,5,0,1,2
6376,0,19,0,4,1,1,1
6377,7,0,1,2,1,1,1
6378,0,57,0,2,0,1,2
6379,0,10,0,4,1,1,1
6380,0,14,0,3,0,0,3
6381,20,0,1,2,1,0,2
6382,0,3,0,4,2,1,0
6383,16,0,1,4,0,2,1
6384,0,42,0,2,2,0,1
6385,26,0,1,9,1,2,0
6386,0,2,0,9,0,2,1
6387,0,44,0,2,0,1,2
6388,3,0,1,4,0,0,3
6389,0,39,0,3,1,1,1
6390,0,32,0,3,0,1,2
6391,8,0,1,3,1,1,1
6392,18,0,1,3,0,1,2
6393,0,41,0,3,1,2,0
6394,0,10,0,6,0,0,3
6395,4,0,1,6,1,0,2
6396,0,44,0,2,1,2,0
6397,22,0,1,1,1,1,1
6398,25,0,1,5,0,2,1
6399,0,3,0,4,2,0,1
6400,22,0,1,4,0,1,2
6401,0,22,0,4,1,1,1
6402,0,15,0,7,0,2,1
6403,0,43,0,2,0,2,1
6404,0,26,0,1,1,0,2
6405,10,0,1,3,1,0,2
6406,0,2,0,5,0,2,1
6407,30,0,1,2,1,0,2
6408,0,10,0,1,1,1,1
6409,0,0,0,8,1,0,2
6410,0,23,0,3,1,1,1
6411,57,0,1,4,0,2,1
6412,27,0,1,6,0,1,2
6413,17,0,1,7,1,0,2
6414,29,0,1,5,0,1,2
6415,29,0,1,2,1,1,1
6416,0,47,0,2,0,0,3
6417,17,0,1,2,0,1,2
6418,0,21,0,8,0,2,1
6419,0,10,0,5,1,0,2
6420,0,46,0,3,0,3,0
6421,0,19,0,9,2,0,1
6422,0,19,0,1,1,2,0
6423,0,15,0,2,0,1,2
6424,18,0,1,5,1,1,1
6425,2,0,1,6,1,2,0
6426,0,4,0,1,2,0,1
6427,47,0,1,4,0,1,2
6428,10,0,1,7,0,1,2
6429,21,0,1,6,1,1,1
6430,6,0,1,4,0,1,2
6431,0,12,0,4,0,3,0
6432,0,14,0,4,1,1,1
6433,0,22,0,2,1,1,1
6434,0,39,0,1,0,2,1
6435,0,10,0,2,0,1,2
6436,0,56,0,2,1,1,1
6437,0,40,0,4,2,1,0
6438,10,0,1,3,0,0,3
6439,0,34,0,3,1,0,2
6440,0,12,0,3,0,0,3
6441,6,0,1,3,2,0,1
6442,0,12,0,2,0,1,2
6443,0,3,0,4,1,0,2
6444,0,30,0,0,0,1,2
6445,18,0,1,4,0,1,2
6446,0,23,0,1,1,1,1
6447,0,17,0,1,1,2,0
6448,0,22,0,6,0,1,2
6449,16,0,1,3,2,0,1
6450,16,0,1,10,0,1,2
6451,0,9,0,6,1,0,2
6452,40,0,1,3,1,1,1
6453,8,0,1,6,1,2,0
6454,0,22,0,2,1,1,1
6455,0,5,0,5,1,2,0
6456,48,0,1,1,1,1,1
6457,0,29,0,4,1,2,0
6458,19,0,1,3,1,2,0
6459,0,28,0,0,0,2,1
6460,3,0,1,4,1,0,2
6461,0,38,0,3,1,1,1
6462,10,0,1,6,1,2,0
6463,0,12,0,7,0,1,2
6464,19,0,1,3,0,2,1
6465,0,56,0,7,0,0,3
6466,0,17,0,6,0,2,1
6467,0,34,0,8,2,0,1
6468,29,0,1,3,2,1,0
6469,8,0,1,5,0,0,3
6470,0,4,0,2,1,1,1
6471,0,27,0,4,0,1,2
6472,40,0,1,6,1,2,0
6473,0,28,0,5,0,1,2
6474,0,16,0,3,3,0,0
6475,10,0,1,10,0,1,2
6476,57,0,1,2,1,0,2
6477,0,18,0,0,0,1,2
6478,0,30,0,5,1,1,1
6479,0,52,0,4,1,0,2
6480,10,0,1,3,2,0,1
6481,0,50,0,5,1,0,2
6482,9,0,1,11,1,2,0
6483,8,0,1,4,0,2,1
6484,0,20,0,2,0,1,2
6485,0,33,0,0,0,1,2
6486,0,15,0,2,2,0,1
6487,58,0,1,4,0,1,2
6488,3,0,1,6,1,2,0
6489,0,45,0,1,1,1,1
6490,3,0,1,3,0,2,1
6491,0,21,0,6,1,1,1
6492,0,5,0,1,0,2,1
6493,0,33,0,3,0,0,3
6494,0,29,0,2,0,1,2
6495,11,0,1,2,0,2,1
6496,0,9,0,4,0,0,3
6497,18,0,1,8,0,0,3
6498,24,0,1,2,1,1,1
6499,23,0,1,4,2,1,0
6500,60,0,1,1,1,1,1
6501,0,7,0,8,0,1,2
6502,0,22,0,2,1,1,1
6503,0,10,0,6,1,1,1
6504,0,9,0,4,1,1,1
6505,33,0,1,3,1,2,0
6506,0,30,0,1,0,2,0
6507,3,0,1,3,0,2,1
6508,27,0,1,1,2,1,0
6509,0,19,0,8,0,2,1
6510,0,10,0,2,0,0,3
6511,20,0,1,8,0,0,3
6512,0,60,0,2,0,1,2
6513,2,0,1,7,0,0,3
6514,0,16,0,6,1,1,1
6515,0,20,0,5,1,0,2
6516,0,27,0,1,1,1,1
6517,10,0,1,9,0,1,2
6518,0,52,0,5,0,3,0
6519,0,27,0,2,0,1,2
6520,0,18,0,6,0,2,1
6521,60,0,1,1,1,2,0
6522,0,36,0,3,1,2,0
6523,0,10,0,2,0,1,2
6524,0,30,0,2,2,0,1
6525,0,60,0,2,1,2,0
6526,43,0,1,3,1,2,0
6527,20,0,1,2,0,1,2
6528,0,16,0,4,0,2,1
6529,0,34,0,2,1,1,1
6530,0,42,0,3,0,1,2
6531,0,21,0,2,1,1,1
6532,0,19,0,2,1,2,0
6533,0,19,0,3,0,1,2
6534,27,0,1,2,0,2,1
6535,0,15,0,1,1,2,0
6536,0,31,0,4,1,2,0
6537,0,19,0,7,0,2,1
6538,0,2,0,3,1,2,0
6539,3,0,1,6,0,2,1
6540,0,19,0,1,2,1,0
6541,0,7,0,1,1,1,1
6542,0,12,0,7,1,1,1
6543,28,0,1,3,0,2,1
6544,24,0,1,2,1,1,1
6545,54,0,1,4,1,1,1
6546,0,60,0,4,1,2,0
6547,0,24,0,3,0,0,3
6548,11,0,1,7,1,0,2
6549,21,0,1,8,1,1,1
6550,0,17,0,5,0,1,2
6551,19,0,1,2,1,1,1
6552,25,0,1,2,0,2,1
6553,0,24,0,1,1,1,1
6554,0,51,0,2,0,1,2
6555,0,16,0,6,2,1,0
6556,5,0,1,6,0,1,2
6557,17,0,1,3,1,1,1
6558,40,0,1,6,0,1,2
6559,11,0,1,8,1,0,2
6560,24,0,1,3,1,1,1
6561,2,0,1,5,0,1,2
6562,0,19,0,4,0,1,2
6563,45,0,1,2,1,1,1
6564,8,0,1,5,1,0,2
6565,20,0,1,6,1,0,2
6566,0,2,0,3,0,1,2
6567,0,45,0,7,1,0,2
6568,4,0,1,7,0,1,2
6569,0,56,0,1,0,2,1
6570,45,0,1,5,1,1,1
6571,0,48,0,4,0,2,1
6572,0,20,0,6,0,1,2
6573,49,0,1,2,1,2,0
6574,4,0,1,9,1,2,0
6575,0,46,0,0,0,2,1
6576,0,27,0,4,0,2,1
6577,0,17,0,4,0,1,2
6578,0,48,0,4,1,0,2
6579,0,42,0,1,0,2,1
6580,60,0,1,1,0,2,1
6581,7,0,1,6,0,1,2
6582,0,24,0,3,0,2,1
6583,19,0,1,6,1,1,1
6584,16,0,1,2,0,1,2
6585,56,0,1,5,0,3,0
6586,0,60,0,1,0,3,0
6587,0,19,0,3,1,0,2
6588,0,20,0,4,2,1,0
6589,0,47,0,2,2,0,1
6590,0,8,0,5,0,0,3
6591,0,54,0,7,0,2,1
6592,23,0,1,4,0,3,0
6593,0,21,0,3,0,1,2
6594,0,44,0,0,0,3,0
6595,0,19,0,2,0,1,2
6596,28,0,1,8,2,1,0
6597,0,24,0,3,0,3,0
6598,26,0,1,3,1,0,2
6599,0,12,0,4,1,1,1
6600,0,34,0,2,2,1,0
6601,0,7,0,4,0,1,2
6602,0,19,0,3,0,2,1
6603,15,0,1,3,0,1,2
6604,28,0,1,1,0,2,1
6605,0,45,0,4,1,1,1
6606,0,26,0,2,1,2,0
6607,0,18,0,3,1,1,1
6608,0,54,0,1,1,2,0
6609,55,0,1,2,1,1,1
6610,0,23,0,2,0,2,1
6611,0,9,0,4,1,1,1
6612,0,56,0,5,0,1,2
6613,23,0,1,3,0,2,1
6614,0,30,0,2,2,0,1
6615,0,5,0,4,1,2,0
6616,0,48,0,1,0,1,2
6617,0,31,0,5,1,1,1
6618,0,19,0,5,1,2,0
6619,0,13,0,8,2,0,1
6620,0,21,0,2,1,1,1
6621,0,2,0,3,1,1,1
6622,0,60,0,2,0,1,2
6623,0,22,0,2,0,1,2
6624,0,50,0,4,1,2,0
6625,0,8,0,6,0,2,1
6626,0,31,0,5,0,1,2
6627,0,24,0,4,0,2,1
6628,0,21,0,4,1,0,2
6629,0,26,0,6,0,2,1
6630,26,0,1,4,0,1,2
6631,8,0,1,4,0,1,2
6632,38,0,1,2,2,1,0
6633,0,40,0,2,0,2,1
6634,0,35,0,4,2,1,0
6635,0,21,0,4,1,1,1
6636,33,0,1,3,1,1,1
6637,0,16,0,3,0,1,2
6638,24,0,1,2,1,2,0
6639,2,0,1,6,1,1,1
6640,0,7,0,10,1,1,1
6641,18,0,1,4,1,1,1
6642,51,0,1,2,0,2,1
6643,25,0,1,4,1,2,0
6644,23,0,1,8,1,1,1
6645,48,0,1,7,0,1,2
6646,0,12,0,6,0,1,2
6647,0,13,0,7,0,1,2
6648,0,28,0,3,0,3,0
6649,8,0,1,5,1,2,0
6650,0,30,0,2,0,2,1
6651,0,16,0,5,1,0,2
6652,13,0,1,2,1,1,1
6653,16,0,1,5,2,1,0
6654,0,60,0,2,0,2,1
6655,10,0,1,2,0,1,2
6656,57,0,1,2,0,3,0
6657,31,0,1,3,1,0,2
6658,0,42,0,4,1,1,1
6659,0,60,0,2,0,3,0
6660,60,0,1,1,1,0,2
6661,0,45,0,4,1,1,1
6662,0,6,0,5,1,2,0
6663,0,17,0,2,0,1,2
6664,23,0,1,4,1,1,1
6665,21,0,1,6,1,1,1
6666,0,43,0,2,0,1,2
6667,0,3,0,6,1,0,2
6668,0,16,0,5,0,1,2
6669,0,19,0,5,2,0,1
6670,0,22,0,8,0,1,2
6671,6,0,1,2,0,1,2
6672,0,48,0,4,0,1,2
6673,0,24,0,7,0,1,2
6674,0,11,0,1,0,0,3
6675,10,0,1,6,1,2,0
6676,0,35,0,1,0,2,1
6677,18,0,1,9,0,2,1
6678,9,0,1,6,0,1,2
6679,11,0,1,8,1,2,0
6680,40,0,1,5,1,1,1
6681,55,0,1,3,0,3,0
6682,23,0,1,2,0,0,3
6683,0,45,0,2,0,1,2
6684,0,18,0,3,0,0,3
6685,21,0,1,6,2,1,0
6686,0,44,0,0,0,1,2
6687,33,0,1,5,1,1,1
6688,0,21,0,4,1,0,2
6689,24,0,1,2,1,1,1
6690,0,21,0,3,0,1,2
6691,0,27,0,10,2,0,1
6692,0,9,0,1,1,1,1
6693,0,25,0,2,1,1,1
6694,0,35,0,1,2,1,0
6695,0,34,0,6,2,0,1
6696,60,0,1,3,1,1,1
6697,8,0,1,5,0,3,0
6698,0,20,0,4,0,2,1
6699,35,0,1,3,0,2,1
6700,58,0,1,2,0,0,3
6701,22,0,1,3,0,2,1
6702,10,0,1,4,1,1,1
6703,0,47,0,1,0,1,2
6704,0,19,0,3,0,2,1
6705,0,10,0,8,0,1,2
6706,0,35,0,1,0,1,2
6707,0,12,0,6,0,2,1
6708,12,0,1,3,2,0,1
6709,0,26,0,4,1,1,1
6710,0,30,0,2,0,2,1
6711,33,0,1,4,1,0,2
6712,0,35,0,0,0,2,1
6713,25,0,1,3,0,3,0
6714,8,0,1,5,2,0,1
6715,9,0,1,8,2,0,1
6716,0,3,0,5,0,1,2
6717,6,0,1,3,0,1,2
6718,0,27,0,2,1,1,1
6719,12,0,1,5,1,1,1
6720,0,41,0,0,0,2,1
6721,0,26,0,4,0,0,3
6722,0,50,0,7,2,0,1
6723,0,19,0,3,2,0,1
6724,14,0,1,4,1,2,0
6725,0,45,0,5,1,1,1
6726,0,42,0,1,1,1,1
6727,0,17,0,2,0,0,3
6728,19,0,1,4,2,1,0
6729,0,60,0,0,0,3,0
6730,0,23,0,3,1,1,1
6731,35,0,1,4,2,1,0
6732,33,0,1,6,1,2,0
6733,0,60,0,1,1,2,0
6734,14,0,1,6,1,1,1
6735,28,0,1,4,0,3,0
6736,24,0,1,5,0,1,2
6737,14,0,1,6,0,2,1
6738,39,0,1,3,0,1,2
6739,0,49,0,1,1,1,1
6740,0,9,0,5,1,2,0
6741,0,35,0,5,1,1,1
6742,24,0,1,4,0,1,2
6743,0,11,0,2,1,2,0
6744,0,20,0,1,1,1,1
6745,40,0,1,6,0,0,3
6746,11,0,1,3,0,2,1
6747,0,13,0,7,1,1,1
6748,0,4,0,3,1,1,1
6749,0,20,0,4,0,1,2
6750,0,23,0,0,1,2,0
6751,12,0,1,6,1,0,2
6752,0,29,0,5,0,1,2
6753,0,29,0,2,1,1,1
6754,27,0,1,3,0,1,2
6755,0,20,0,1,1,1,1
6756,0,4,0,5,1,0,2
6757,0,9,0,8,1,2,0
6758,0,9,0,7,2,1,0
6759,0,32,0,4,1,1,1
6760,0,2,0,2,1,1,1
6761,0,11,0,8,2,0,1
6762,0,21,0,4,0,2,1
6763,0,31,0,0,0,2,1
6764,4,0,1,3,1,1,1
6765,0,60,0,4,1,1,1
6766,0,6,0,6,1,1,1
6767,53,0,1,4,0,1,2
6768,0,12,0,4,1,2,0
6769,0,37,0,1,0,2,1
6770,0,34,0,1,0,2,1
6771,0,60,0,3,0,2,1
6772,0,51,0,0,0,1,2
6773,0,57,0,2,0,2,1
6774,5,0,1,9,0,2,1
6775,0,33,0,3,1,1,1
6776,25,0,1,2,1,1,1
6777,13,0,1,6,0,2,1
6778,33,0,1,1,1,2,0
6779,0,16,0,2,0,0,3
6780,6,0,1,2,1,1,1
6781,0,19,0,5,0,2,1
6782,0,37,0,2,0,1,2
6783,4,0,1,3,1,1,1
6784,0,54,0,2,1,1,1
6785,0,17,0,5,0,1,2
6786,0,11,0,4,1,2,0
6787,3,0,1,6,1,1,1
6788,13,0,1,5,1,1,1
6789,18,0,1,2,1,1,1
6790,22,0,1,3,1,1,1
6791,0,41,0,1,1,1,1
6792,0,9,0,7,0,0,3
6793,0,23,0,2,0,1,2
