,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8491,0,42,0,0,0,1,2
8492,14,0,1,5,0,1,2
8493,12,0,1,3,1,2,0
8494,0,12,0,5,1,0,2
8495,0,13,0,2,2,0,1
8496,0,2,0,8,2,1,0
8497,0,57,0,4,0,2,1
8498,34,0,1,3,1,1,1
8499,0,15,0,1,2,0,1
8500,22,0,1,2,2,1,0
8501,0,13,0,1,1,1,1
8502,0,14,0,2,1,1,1
8503,0,14,0,3,0,2,1
8504,0,2,0,7,1,1,1
8505,0,27,0,2,1,1,1
8506,19,0,1,2,0,2,1
8507,0,7,0,4,2,1,0
8508,16,0,1,10,0,2,1
8509,18,0,1,10,0,1,2
8510,0,45,0,1,1,1,1
8511,0,45,0,2,0,2,1
8512,0,2,0,9,0,2,1
8513,31,0,1,3,1,0,2
8514,0,17,0,7,1,1,1
8515,0,13,0,5,1,1,1
8516,0,7,0,4,0,2,1
8517,17,0,1,10,1,1,1
8518,0,2,0,4,0,0,3
8519,0,13,0,5,1,1,1
8520,17,0,1,5,0,1,2
8521,0,37,0,3,1,0,2
8522,0,57,0,1,0,2,1
8523,0,5,0,3,0,2,1
8524,0,13,0,5,2,0,1
8525,0,19,0,2,1,1,1
8526,0,7,0,4,0,3,0
8527,0,10,0,7,2,0,1
8528,47,0,1,2,0,1,2
8529,4,0,1,7,0,1,2
8530,0,12,0,5,0,1,2
8531,0,4,0,1,0,1,2
8532,0,2,0,5,2,0,1
8533,0,18,0,6,0,1,2
8534,20,0,1,9,1,1,1
8535,24,0,1,10,2,0,1
8536,0,2,0,6,1,0,2
8537,32,0,1,2,1,2,0
8538,0,30,0,4,2,1,0
8539,0,43,0,3,0,2,1
8540,0,18,0,3,1,0,2
8541,0,35,0,5,1,0,2
8542,0,9,0,8,1,1,1
8543,0,3,0,2,3,0,0
8544,0,39,0,5,0,1,2
8545,50,0,1,2,1,0,2
8546,0,2,0,7,0,1,2
8547,0,17,0,2,0,1,2
8548,22,0,1,4,0,0,3
8549,32,0,1,3,1,1,1
8550,0,4,0,5,0,0,3
8551,37,0,1,4,0,1,2
8552,38,0,1,3,0,0,3
8553,0,31,0,3,0,1,2
8554,29,0,1,3,0,1,2
8555,13,0,1,5,1,0,2
8556,0,39,0,4,0,1,2
8557,0,20,0,3,1,1,1
8558,0,11,0,4,3,0,0
8559,0,11,0,4,0,1,2
8560,46,0,1,5,2,1,0
8561,0,42,0,1,0,2,1
8562,0,2,0,4,1,0,2
8563,25,0,1,3,1,1,1
8564,0,32,0,1,0,2,1
8565,0,4,0,8,1,2,0
8566,0,6,0,3,1,1,1
8567,4,0,1,7,2,0,1
8568,0,14,0,5,0,2,1
8569,11,0,1,2,0,1,2
8570,3,0,1,8,1,1,1
8571,19,0,1,6,1,2,0
8572,0,2,0,3,0,2,1
8573,0,17,0,3,1,1,1
8574,0,14,0,6,2,1,0
8575,0,2,0,4,1,1,1
8576,0,24,0,5,1,0,2
8577,44,0,1,3,1,2,0
8578,0,45,0,0,0,3,0
8579,0,33,0,3,0,2,1
8580,0,29,0,6,0,1,2
8581,0,23,0,3,0,0,3
8582,0,38,0,2,1,0,2
8583,24,0,1,6,1,1,1
8584,21,0,1,7,0,1,2
8585,0,17,0,3,1,1,1
8586,0,12,0,7,1,2,0
8587,18,0,1,8,1,0,2
8588,30,0,1,4,0,0,3
8589,0,15,0,1,0,1,2
8590,0,19,0,2,0,0,3
8591,0,24,0,3,2,1,0
8592,15,0,1,5,1,0,2
8593,0,2,0,6,1,0,2
8594,43,0,1,3,0,0,3
8595,0,2,0,8,0,3,0
8596,0,12,0,4,1,1,1
8597,0,3,0,4,0,1,2
8598,0,2,0,5,2,0,1
8599,17,0,1,1,1,0,2
8600,29,0,1,1,0,3,0
8601,0,26,0,1,1,2,0
8602,0,14,0,6,0,1,2
8603,16,0,1,6,0,0,3
8604,0,17,0,6,1,2,0
8605,44,0,1,3,0,2,1
8606,0,25,0,1,0,3,0
8607,57,0,1,4,1,1,1
8608,8,0,1,5,0,0,3
8609,0,4,0,6,1,1,1
8610,0,11,0,7,2,0,1
8611,10,0,1,5,0,0,3
8612,60,0,1,4,1,2,0
8613,0,33,0,1,1,1,1
8614,0,56,0,2,1,1,1
8615,49,0,1,4,0,2,1
8616,0,2,0,5,2,0,1
8617,0,20,0,4,1,1,1
8618,0,17,0,4,0,1,2
8619,0,60,0,1,2,1,0
8620,0,19,0,2,0,2,1
8621,0,60,0,4,1,0,2
8622,16,0,1,4,1,0,2
8623,12,0,1,6,0,2,1
8624,0,13,0,2,1,2,0
8625,19,0,1,3,1,2,0
8626,5,0,1,7,1,0,2
8627,0,57,0,2,0,2,1
8628,0,12,0,4,1,1,1
8629,0,43,0,1,0,2,1
8630,10,0,1,5,0,0,3
8631,0,18,0,5,1,1,1
8632,0,23,0,5,0,1,2
8633,0,17,0,1,0,1,2
8634,0,17,0,6,1,1,1
8635,4,0,1,7,1,2,0
8636,0,22,0,2,1,0,2
8637,3,0,1,5,1,1,1
8638,3,0,1,9,0,0,3
8639,0,19,0,2,0,1,2
8640,31,0,1,6,0,2,1
8641,0,36,0,3,1,2,0
8642,3,0,1,7,1,1,1
8643,0,3,0,3,1,2,0
8644,26,0,1,2,0,2,1
8645,26,0,1,9,1,0,2
8646,20,0,1,7,1,1,1
8647,27,0,1,8,3,0,0
8648,0,12,0,4,1,1,1
8649,0,2,0,9,0,1,2
8650,0,8,0,7,1,0,2
8651,0,38,0,6,1,1,1
8652,47,0,1,3,0,1,2
8653,0,46,0,3,0,1,2
8654,22,0,1,5,1,1,1
8655,0,30,0,3,1,1,1
8656,0,5,0,8,2,1,0
8657,0,12,0,5,0,0,3
8658,0,44,0,5,1,2,0
8659,2,0,1,6,1,1,1
8660,20,0,1,3,1,0,2
8661,0,27,0,1,0,2,1
8662,0,34,0,3,1,1,1
8663,0,48,0,2,0,2,1
8664,0,60,0,3,1,1,1
8665,0,60,0,4,0,2,1
8666,31,0,1,2,1,2,0
8667,39,0,1,6,2,0,1
8668,24,0,1,4,1,1,1
8669,0,2,0,12,2,1,0
8670,0,3,0,10,0,1,2
8671,0,37,0,2,2,1,0
8672,43,0,1,1,1,0,2
8673,21,0,1,7,1,0,2
8674,0,49,0,2,1,0,2
8675,0,8,0,11,0,1,2
8676,0,60,0,3,1,1,1
8677,20,0,1,4,1,0,2
8678,0,43,0,1,0,1,2
8679,20,0,1,6,1,2,0
8680,0,2,0,8,1,1,1
8681,10,0,1,6,0,1,2
8682,20,0,1,5,1,2,0
8683,34,0,1,6,0,2,1
8684,0,17,0,7,1,1,1
8685,10,0,1,11,1,1,1
8686,0,9,0,5,0,0,3
8687,0,20,0,2,1,2,0
8688,43,0,1,5,0,0,3
8689,58,0,1,1,0,1,2
8690,0,14,0,2,0,2,1
8691,0,9,0,7,1,1,1
8692,42,0,1,5,0,2,1
8693,0,29,0,5,0,2,1
8694,0,5,0,9,0,2,1
8695,15,0,1,5,1,1,1
8696,0,32,0,2,1,0,2
8697,0,29,0,5,0,1,2
8698,18,0,1,5,1,1,1
8699,0,48,0,0,0,0,3
8700,39,0,1,8,1,0,2
8701,0,7,0,7,1,1,1
8702,36,0,1,2,1,0,2
8703,22,0,1,8,1,1,1
8704,36,0,1,2,1,1,1
8705,0,17,0,3,2,0,1
8706,22,0,1,5,1,0,2
8707,26,0,1,5,1,0,2
8708,0,37,0,2,0,1,2
8709,21,0,1,6,2,0,1
8710,0,12,0,5,1,1,1
8711,34,0,1,4,1,1,1
8712,0,23,0,9,1,0,2
8713,0,26,0,2,2,1,0
8714,23,0,1,2,0,1,2
8715,0,60,0,3,1,1,1
8716,0,14,0,3,1,2,0
8717,45,0,1,6,0,1,2
8718,17,0,1,5,2,1,0
8719,0,46,0,1,0,2,1
8720,17,0,1,8,1,2,0
8721,0,11,0,5,1,1,1
8722,14,0,1,4,1,2,0
8723,10,0,1,6,0,3,0
8724,0,11,0,6,3,0,0
8725,0,39,0,3,0,1,2
8726,22,0,1,2,2,1,0
8727,28,0,1,6,1,0,2
8728,57,0,1,4,1,2,0
8729,20,0,1,3,1,1,1
8730,0,60,0,2,0,1,2
8731,0,35,0,3,0,0,3
8732,0,2,0,7,1,2,0
8733,0,3,0,4,2,1,0
8734,3,0,1,4,1,0,2
8735,37,0,1,4,1,1,1
8736,0,17,0,5,1,1,1
8737,54,0,1,5,0,1,2
8738,0,45,0,1,1,1,1
8739,0,48,0,4,1,1,1
8740,23,0,1,8,1,0,2
8741,0,13,0,5,1,0,2
8742,0,7,0,2,1,0,2
8743,0,6,0,8,2,1,0
8744,0,15,0,2,1,1,1
8745,20,0,1,4,0,1,2
8746,0,27,0,1,1,1,1
8747,0,2,0,5,2,1,0
8748,0,27,0,1,0,1,2
8749,0,2,0,4,1,0,2
8750,0,4,0,7,0,1,2
8751,0,19,0,6,1,1,1
8752,0,11,0,5,2,0,1
8753,0,17,0,4,2,1,0
8754,0,5,0,8,0,0,3
8755,0,38,0,1,1,1,1
8756,0,18,0,6,0,2,1
8757,0,30,0,5,0,1,2
8758,17,0,1,9,0,1,2
8759,0,9,0,4,0,0,3
8760,32,0,1,4,1,1,1
8761,0,4,0,2,1,1,1
8762,0,7,0,7,1,2,0
8763,0,60,0,1,0,0,3
8764,16,0,1,8,1,1,1
8765,0,2,0,3,2,1,0
8766,0,46,0,2,1,1,1
8767,54,0,1,1,1,0,2
8768,10,0,1,6,0,1,2
8769,0,16,0,1,1,0,2
8770,8,0,1,6,1,1,1
8771,25,0,1,2,0,1,2
8772,0,10,0,6,0,2,1
8773,13,0,1,6,1,0,2
8774,0,8,0,3,0,2,1
8775,0,19,0,5,0,3,0
8776,0,45,0,4,1,1,1
8777,60,0,1,4,0,2,1
8778,0,2,0,7,0,2,1
8779,13,0,1,5,1,1,1
8780,0,19,0,2,0,2,1
8781,39,0,1,9,1,1,1
8782,0,7,0,4,2,0,1
8783,0,53,0,2,0,2,1
8784,0,4,0,7,0,1,2
8785,0,6,0,5,0,1,2
8786,0,47,0,3,0,0,3
8787,0,3,0,7,0,1,2
8788,28,0,1,10,1,1,1
8789,0,13,0,3,1,2,0
8790,0,2,0,5,0,1,2
8791,50,0,1,6,0,1,2
8792,0,15,0,2,0,1,2
8793,0,45,0,2,0,2,1
8794,0,2,0,4,0,2,1
8795,0,32,0,1,0,1,2
8796,0,3,0,8,1,0,2
8797,0,20,0,4,2,1,0
8798,36,0,1,5,1,1,1
8799,0,26,0,3,1,1,1
8800,27,0,1,2,0,2,1
8801,0,3,0,2,1,1,1
8802,60,0,1,3,0,1,2
8803,5,0,1,5,1,0,2
8804,24,0,1,3,0,1,2
8805,0,22,0,2,1,1,1
8806,0,3,0,10,1,1,1
8807,2,0,1,3,1,0,2
8808,32,0,1,2,1,2,0
8809,0,2,0,4,1,1,1
8810,0,14,0,7,0,2,1
8811,0,10,0,7,0,1,2
8812,14,0,1,4,0,1,2
8813,0,16,0,4,0,1,2
8814,0,45,0,2,0,1,2
8815,0,15,0,5,1,1,1
8816,0,12,0,3,0,1,2
8817,0,15,0,1,1,2,0
8818,10,0,1,6,1,0,2
8819,0,50,0,0,0,2,1
8820,4,0,1,5,2,1,0
8821,9,0,1,6,1,1,1
8822,27,0,1,3,2,1,0
8823,18,0,1,7,2,1,0
8824,0,4,0,2,1,1,1
8825,10,0,1,7,0,1,2
8826,0,54,0,1,0,1,2
8827,0,11,0,4,1,1,1
8828,39,0,1,4,1,1,1
8829,3,0,1,3,1,2,0
8830,0,15,0,8,0,2,1
8831,0,11,0,6,1,0,2
8832,15,0,1,7,2,0,0
8833,9,0,1,7,1,2,0
8834,0,2,0,6,0,1,2
8835,0,38,0,1,1,1,1
8836,0,15,0,3,0,1,2
8837,0,24,0,3,3,0,0
8838,0,60,0,8,1,2,0
8839,0,60,0,2,0,2,1
8840,0,11,0,1,1,1,1
8841,22,0,1,8,1,1,1
8842,0,21,0,1,0,1,2
8843,17,0,1,5,1,0,2
8844,45,0,1,6,1,2,0
8845,0,20,0,3,1,0,2
8846,0,36,0,3,0,2,1
8847,60,0,1,2,0,2,1
8848,0,12,0,3,1,0,2
8849,0,60,0,2,1,1,1
8850,0,18,0,4,2,1,0
8851,0,13,0,5,1,2,0
8852,38,0,1,5,1,1,1
8853,0,14,0,2,2,0,1
8854,0,24,0,5,2,1,0
8855,0,18,0,1,0,2,1
8856,0,35,0,8,0,0,3
8857,0,47,0,4,0,1,2
8858,0,12,0,6,2,0,1
8859,15,0,1,8,0,1,2
8860,0,35,0,2,1,0,2
8861,0,16,0,1,1,0,2
8862,0,39,0,3,0,1,2
8863,0,7,0,3,0,1,2
8864,0,60,0,2,0,1,2
8865,0,22,0,2,2,1,0
8866,0,22,0,3,0,2,1
8867,0,25,0,4,2,0,1
8868,30,0,1,6,0,2,1
8869,0,7,0,9,1,1,1
8870,28,0,1,3,0,2,1
8871,0,8,0,3,0,1,2
8872,0,2,0,3,0,0,3
8873,51,0,1,3,1,2,0
8874,0,37,0,2,1,0,2
8875,0,35,0,3,1,1,1
8876,16,0,1,1,0,1,2
8877,6,0,1,9,1,0,2
8878,0,7,0,6,0,3,0
8879,0,40,0,3,0,2,1
8880,26,0,1,4,1,1,1
8881,0,12,0,3,1,1,1
8882,0,19,0,4,1,1,1
8883,5,0,1,7,0,0,3
8884,25,0,1,5,0,2,1
8885,0,22,0,5,1,1,1
8886,15,0,1,7,0,0,3
8887,10,0,1,8,0,1,2
8888,25,0,1,4,0,0,3
8889,0,2,0,5,0,2,1
8890,0,43,0,4,0,1,2
8891,19,0,1,10,0,1,2
8892,0,9,0,8,0,2,1
8893,0,12,0,5,1,1,1
8894,0,8,0,7,0,1,2
8895,0,13,0,4,0,2,1
8896,17,0,1,5,0,0,3
8897,0,46,0,3,0,1,2
8898,0,46,0,1,2,0,1
8899,34,0,1,7,1,2,0
8900,0,9,0,3,1,2,0
8901,9,0,1,4,0,0,3
8902,0,11,0,4,1,2,0
8903,3,0,1,10,0,1,2
8904,22,0,1,11,0,1,2
8905,0,3,0,8,1,1,1
8906,21,0,1,3,1,1,1
8907,15,0,1,6,0,1,2
8908,0,15,0,5,1,2,0
8909,0,49,0,2,0,2,1
8910,3,0,1,9,1,1,1
8911,20,0,1,8,2,0,1
8912,21,0,1,1,1,0,2
8913,7,0,1,9,2,0,1
8914,0,21,0,7,0,0,3
8915,9,0,1,4,1,0,2
8916,0,37,0,5,1,1,1
8917,0,15,0,2,0,3,0
8918,47,0,1,2,0,1,2
8919,4,0,1,4,0,1,2
8920,0,24,0,7,1,2,0
8921,0,14,0,6,1,1,1
8922,0,21,0,6,0,0,3
8923,0,60,0,0,0,2,1
8924,0,29,0,1,1,1,1
8925,0,18,0,2,1,0,2
8926,24,0,1,4,1,0,2
8927,0,7,0,5,1,2,0
8928,15,0,1,3,1,1,1
8929,20,0,1,6,0,1,2
8930,47,0,1,3,0,0,3
8931,0,7,0,5,0,1,2
8932,0,42,0,0,1,2,0
8933,10,0,1,4,0,2,1
8934,33,0,1,5,1,0,2
8935,0,12,0,6,0,1,2
8936,0,60,0,3,0,3,0
8937,38,0,1,3,0,1,2
8938,0,8,0,5,2,0,1
8939,52,0,1,4,0,1,2
8940,0,2,0,5,1,1,1
8941,0,42,0,3,1,2,0
8942,47,0,1,5,1,0,2
8943,6,0,1,6,1,0,2
8944,0,2,0,9,1,0,2
8945,0,12,0,7,2,0,1
8946,0,45,0,1,0,0,3
8947,49,0,1,2,0,2,1
8948,24,0,1,5,1,2,0
8949,24,0,1,7,2,1,0
8950,13,0,1,4,0,0,3
8951,19,0,1,4,0,2,1
8952,0,4,0,7,1,2,0
8953,0,30,0,4,0,1,2
8954,0,14,0,7,2,1,0
8955,39,0,1,1,1,2,0
8956,2,0,1,8,0,2,0
8957,0,39,0,2,0,0,3
8958,22,0,1,5,1,2,0
8959,26,0,1,2,1,1,1
8960,0,8,0,8,1,0,2
8961,60,0,1,2,1,1,1
8962,0,4,0,4,3,0,0
8963,29,0,1,5,0,2,1
8964,0,2,0,3,1,2,0
8965,15,0,1,4,1,2,0
8966,0,8,0,5,2,0,1
8967,20,0,1,9,1,2,0
8968,34,0,1,5,0,1,2
8969,0,30,0,1,0,1,2
8970,25,0,1,2,1,0,2
8971,0,39,0,1,2,1,0
8972,37,0,1,5,0,2,1
8973,6,0,1,5,1,2,0
8974,0,30,0,5,2,0,1
8975,0,2,0,7,0,0,3
8976,0,51,0,1,0,1,2
8977,0,42,0,1,0,2,1
8978,0,17,0,5,0,1,2
8979,0,60,0,2,1,0,2
8980,0,42,0,1,0,1,2
8981,0,13,0,2,0,1,2
8982,0,20,0,7,1,1,1
8983,0,48,0,4,1,1,1
8984,0,60,0,1,0,1,2
8985,0,3,0,6,1,0,2
8986,13,0,1,3,0,2,1
8987,19,0,1,6,0,2,1
8988,0,4,0,3,0,1,2
8989,0,60,0,0,1,2,0
8990,0,2,0,11,0,1,2
8991,0,30,0,3,0,0,3
8992,20,0,1,3,0,1,2
8993,25,0,1,4,0,0,3
8994,0,5,0,2,0,0,3
8995,7,0,1,5,1,0,2
8996,0,2,0,4,0,0,3
8997,0,5,0,5,2,1,0
8998,20,0,1,8,0,1,2
8999,20,0,1,5,1,1,1
9000,25,0,1,9,2,1,0
9001,0,8,0,5,1,1,1
9002,25,0,1,6,0,0,3
9003,20,0,1,5,1,1,1
9004,55,0,1,3,0,2,1
9005,0,49,0,2,1,1,1
9006,0,35,0,3,1,0,2
9007,8,0,1,3,2,1,0
9008,0,16,0,4,2,1,0
9009,0,7,0,5,1,2,0
9010,18,0,1,8,1,0,2
9011,0,3,0,6,0,2,1
9012,0,3,0,7,0,1,2
9013,0,3,0,8,2,1,0
9014,49,0,1,5,0,1,2
9015,0,2,0,7,1,1,1
9016,0,18,0,4,1,1,1
9017,33,0,1,3,0,2,1
9018,0,37,0,2,0,1,2
9019,14,0,1,10,1,2,0
9020,0,10,0,4,1,1,1
9021,0,5,0,9,1,0,2
9022,0,19,0,4,0,1,2
9023,0,60,0,1,2,0,1
9024,0,60,0,0,0,2,1
9025,0,25,0,6,1,1,1
9026,0,4,0,5,1,0,2
9027,0,30,0,2,0,1,2
9028,37,0,1,3,1,1,1
9029,10,0,1,5,0,1,2
9030,14,0,1,5,0,2,1
9031,21,0,1,6,1,1,1
9032,0,29,0,5,1,0,2
9033,0,2,0,10,0,1,2
9034,0,2,0,7,0,1,2
9035,0,48,0,1,0,0,3
9036,0,18,0,5,0,0,3
9037,60,0,1,3,1,0,2
9038,0,9,0,5,1,1,1
9039,27,0,1,4,0,1,2
9040,0,32,0,3,0,0,3
9041,24,0,1,2,0,1,2
9042,0,2,0,7,3,0,0
9043,25,0,1,6,1,1,1
9044,0,15,0,3,2,1,0
9045,0,31,0,2,1,2,0
9046,0,35,0,2,0,1,2
9047,0,32,0,7,1,2,0
9048,49,0,1,2,0,1,2
9049,4,0,1,4,2,0,1
9050,53,0,1,1,0,0,3
9051,27,0,1,6,1,1,1
9052,12,0,1,3,1,0,2
9053,24,0,1,7,0,1,2
9054,0,3,0,3,0,0,3
9055,0,33,0,3,0,0,3
9056,0,12,0,4,1,0,2
9057,0,3,0,5,1,1,1
9058,0,34,0,3,0,2,1
9059,7,0,1,9,1,1,1
9060,19,0,1,7,0,0,3
9061,0,36,0,2,1,0,2
9062,5,0,1,6,1,2,0
9063,0,40,0,2,0,2,1
9064,0,60,0,1,1,0,2
9065,21,0,1,4,0,0,3
9066,39,0,1,1,0,1,2
9067,0,37,0,6,1,1,1
9068,0,52,0,2,1,2,0
9069,0,40,0,2,0,1,2
9070,0,5,0,6,1,0,2
9071,0,15,0,3,0,1,2
9072,18,0,1,6,1,1,1
9073,29,0,1,6,0,0,3
9074,0,2,0,7,0,1,2
9075,54,0,1,2,0,0,3
9076,0,2,0,5,0,1,2
9077,15,0,1,4,1,1,1
9078,0,16,0,3,0,0,3
9079,0,9,0,9,1,1,1
9080,11,0,1,4,1,1,1
9081,0,25,0,4,1,1,1
9082,0,33,0,4,0,1,2
9083,0,2,0,7,2,0,1
9084,0,19,0,6,1,1,1
9085,0,2,0,7,0,2,1
9086,0,19,0,3,0,2,1
9087,0,53,0,3,0,3,0
9088,0,13,0,4,1,1,1
9089,0,14,0,8,0,1,2
9090,0,43,0,1,0,2,1
9091,9,0,1,4,0,2,1
9092,0,3,0,5,1,0,2
9093,0,12,0,4,0,1,2
9094,0,16,0,3,2,1,0
9095,0,7,0,3,1,2,0
9096,0,4,0,5,2,1,0
9097,38,0,1,7,1,0,2
9098,0,44,0,3,0,1,2
9099,0,25,0,4,0,0,3
9100,0,57,0,0,0,2,1
9101,0,22,0,5,0,2,1
9102,0,2,0,6,0,1,2
9103,27,0,1,7,0,2,1
9104,0,27,0,5,1,1,1
9105,0,16,0,4,2,0,1
9106,0,13,0,4,0,0,3
9107,0,21,0,2,1,2,0
9108,20,0,1,5,0,1,2
9109,0,4,0,4,2,1,0
9110,0,5,0,4,2,0,1
9111,0,3,0,5,2,0,1
9112,0,37,0,4,0,0,3
9113,0,38,0,5,0,0,3
9114,0,18,0,2,1,0,2
9115,21,0,1,7,0,2,1
9116,0,2,0,8,2,0,1
9117,0,20,0,6,2,1,0
9118,0,29,0,4,0,1,2
9119,2,0,1,3,0,1,2
9120,0,4,0,5,1,0,2
9121,42,0,1,3,1,1,1
9122,48,0,1,1,0,3,0
9123,53,0,1,5,1,1,1
9124,0,2,0,9,0,2,1
9125,0,40,0,0,1,1,1
9126,16,0,1,9,1,1,1
9127,0,2,0,7,0,2,1
9128,0,8,0,5,2,0,1
9129,0,55,0,0,0,2,1
9130,0,19,0,3,0,1,2
9131,0,10,0,9,0,1,2
9132,0,2,0,6,1,1,1
9133,60,0,1,2,0,1,2
9134,0,4,0,4,0,0,3
9135,0,58,0,1,0,2,1
9136,0,17,0,2,0,2,1
9137,0,57,0,4,2,0,1
9138,0,60,0,0,0,2,1
9139,29,0,1,7,2,0,1
9140,48,0,1,3,1,1,1
9141,28,0,1,3,1,1,1
9142,0,2,0,6,0,0,3
9143,0,2,0,5,1,1,1
9144,0,5,0,1,1,1,1
9145,9,0,1,4,3,0,0
9146,0,32,0,3,1,1,1
9147,7,0,1,4,2,1,0
9148,0,24,0,3,2,1,0
9149,0,2,0,7,1,0,2
9150,0,13,0,6,1,1,1
9151,8,0,1,3,0,1,2
9152,0,24,0,2,1,1,1
9153,27,0,1,7,1,1,1
9154,0,29,0,5,2,0,1
9155,0,20,0,3,0,1,2
9156,0,33,0,3,1,0,2
9157,0,2,0,3,0,2,1
9158,0,5,0,3,1,2,0
9159,0,13,0,3,0,2,1
9160,53,0,1,3,1,0,2
9161,0,8,0,10,0,1,2
9162,26,0,1,3,1,1,1
9163,0,20,0,3,1,0,2
9164,0,17,0,1,1,1,1
9165,0,4,0,6,1,1,1
9166,0,35,0,3,0,1,2
9167,0,5,0,5,2,1,0
9168,2,0,1,8,0,1,2
9169,0,11,0,6,1,0,2
9170,17,0,1,9,0,1,2
9171,19,0,1,4,1,0,2
9172,0,4,0,7,0,3,0
9173,0,31,0,2,1,1,1
9174,60,0,1,4,0,2,1
9175,0,4,0,6,1,2,0
9176,0,46,0,0,0,2,1
9177,18,0,1,8,2,0,1
9178,0,15,0,5,1,1,1
9179,57,0,1,4,1,1,1
9180,0,13,0,2,0,1,2
9181,13,0,1,9,1,0,2
9182,0,3,0,3,0,2,1
9183,0,33,0,5,0,1,2
9184,22,0,1,5,1,1,1
9185,10,0,1,6,0,0,3
9186,0,2,0,5,2,1,0
9187,0,7,0,10,0,1,2
9188,0,14,0,5,2,1,0
9189,0,19,0,5,1,2,0
9190,0,15,0,7,0,1,2
9191,22,0,1,4,2,1,0
9192,15,0,1,5,1,1,1
9193,0,60,0,3,1,0,2
9194,0,20,0,2,2,1,0
9195,0,13,0,4,0,2,1
9196,0,24,0,2,2,1,0
9197,0,7,0,8,0,1,2
9198,0,25,0,3,1,2,0
9199,0,24,0,3,0,0,3
9200,10,0,1,4,0,2,1
9201,15,0,1,4,1,1,1
9202,0,21,0,6,1,2,0
9203,0,4,0,4,0,1,2
9204,60,0,1,3,1,1,1
9205,0,28,0,6,0,0,3
9206,0,16,0,2,0,3,0
9207,0,51,0,2,0,2,1
9208,0,3,0,5,2,1,0
9209,0,28,0,3,0,1,2
9210,0,25,0,1,0,2,1
9211,8,0,1,4,2,0,1
9212,0,19,0,5,1,2,0
9213,0,44,0,1,0,3,0
9214,0,6,0,5,0,2,1
9215,0,34,0,2,0,1,2
9216,19,0,1,8,0,1,2
9217,46,0,1,2,0,2,1
9218,0,11,0,3,2,1,0
9219,0,45,0,5,0,0,3
9220,0,2,0,4,1,0,2
9221,0,25,0,2,1,1,1
9222,0,13,0,7,1,1,1
9223,0,2,0,7,0,1,2
9224,46,0,1,4,1,0,2
9225,37,0,1,5,0,2,1
9226,22,0,1,4,1,2,0
9227,0,5,0,6,0,0,3
9228,2,0,1,10,1,1,1
9229,42,0,1,2,0,3,0
9230,0,27,0,5,0,2,1
9231,0,9,0,4,2,1,0
9232,0,45,0,3,0,1,2
9233,0,42,0,1,0,2,1
9234,0,9,0,2,1,1,1
9235,0,18,0,5,1,1,1
9236,9,0,1,5,2,1,0
9237,34,0,1,3,1,2,0
9238,24,0,1,6,0,1,2
9239,0,4,0,4,2,1,0
9240,35,0,1,7,0,0,3
9241,0,15,0,3,1,2,0
9242,0,12,0,5,1,2,0
9243,0,20,0,7,0,1,2
9244,0,36,0,4,0,1,2
9245,58,0,1,4,1,1,1
9246,0,11,0,5,1,0,2
9247,0,3,0,7,1,1,1
9248,9,0,1,4,1,0,2
9249,31,0,1,4,1,2,0
9250,13,0,1,5,0,2,1
9251,14,0,1,5,1,1,1
9252,0,2,0,6,0,1,2
9253,42,0,1,3,1,2,0
9254,0,11,0,4,1,1,1
9255,0,4,0,5,1,1,1
9256,0,3,0,5,1,1,1
9257,0,20,0,5,1,1,1
9258,0,2,0,6,2,1,0
9259,58,0,1,4,1,0,2
9260,0,42,0,1,0,1,2
9261,32,0,1,7,1,0,2
9262,0,3,0,5,0,2,1
9263,0,29,0,4,1,2,0
9264,0,30,0,3,2,1,0
9265,28,0,1,2,0,3,0
9266,0,7,0,8,0,1,2
9267,54,0,1,4,0,0,3
9268,0,9,0,6,0,1,2
9269,60,0,1,4,0,2,1
9270,0,4,0,3,0,2,1
9271,0,10,0,6,1,0,2
9272,0,60,0,1,0,1,2
9273,20,0,1,5,1,1,1
9274,0,34,0,1,1,0,2
9275,0,38,0,1,0,3,0
9276,0,60,0,2,1,1,1
9277,0,2,0,4,1,0,2
9278,0,52,0,2,0,2,1
9279,0,19,0,5,0,1,2
9280,0,7,0,8,1,0,2
9281,0,50,0,2,1,1,1
9282,0,18,0,2,0,2,1
9283,0,42,0,6,2,1,0
9284,0,11,0,5,0,2,1
9285,0,25,0,3,2,1,0
9286,0,60,0,4,1,0,2
9287,0,9,0,2,0,0,3
9288,0,60,0,2,0,2,1
9289,16,0,1,6,2,1,0
9290,44,0,1,3,1,2,0
9291,0,3,0,9,0,2,1
9292,39,0,1,3,1,1,1
9293,0,7,0,9,1,1,1
9294,0,6,0,6,1,1,1
9295,20,0,1,6,1,1,1
9296,0,18,0,3,0,0,3
9297,0,8,0,2,1,1,1
9298,0,36,0,3,0,1,2
9299,0,60,0,6,2,0,1
9300,0,35,0,3,0,0,3
9301,0,16,0,0,0,3,0
9302,0,26,0,1,1,1,1
9303,0,2,0,6,2,0,1
9304,0,24,0,5,0,3,0
9305,0,13,0,6,0,2,1
9306,0,4,0,5,2,0,1
9307,0,3,0,3,1,0,2
9308,0,7,0,5,0,2,1
9309,50,0,1,2,1,0,2
9310,0,41,0,2,1,0,2
9311,0,12,0,5,2,0,1
