,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8392,28,0,1,5,0,3,0
8393,0,33,0,2,0,2,1
8394,27,0,1,3,0,1,2
8395,0,27,0,6,1,1,1
8396,2,0,1,4,1,2,0
8397,26,0,1,4,0,2,1
8398,0,29,0,2,0,2,1
8399,0,37,0,2,0,2,1
8400,0,36,0,3,1,2,0
8401,51,0,1,5,0,2,1
8402,2,0,1,3,0,0,3
8403,0,13,0,7,2,1,0
8404,23,0,1,5,2,1,0
8405,18,0,1,2,0,0,3
8406,36,0,1,3,0,1,2
8407,21,0,1,6,0,0,3
8408,0,13,0,8,0,1,2
8409,43,0,1,5,0,1,2
8410,0,16,0,4,1,1,1
8411,60,0,1,3,0,1,2
8412,14,0,1,3,0,0,3
8413,14,0,1,6,1,1,1
8414,0,17,0,1,0,3,0
8415,60,0,1,3,0,2,1
8416,0,5,0,7,1,1,1
8417,0,28,0,1,0,0,3
8418,0,25,0,0,1,1,1
8419,56,0,1,3,1,1,1
8420,0,35,0,3,1,2,0
8421,9,0,1,3,0,2,1
8422,0,22,0,2,1,1,1
8423,0,11,0,6,1,1,1
8424,0,16,0,2,2,0,1
8425,19,0,1,4,1,1,1
8426,0,49,0,4,0,1,2
8427,0,8,0,5,0,1,2
8428,48,0,1,4,1,1,1
8429,14,0,1,2,0,0,3
8430,0,8,0,7,0,2,1
8431,60,0,1,3,0,1,2
8432,0,60,0,0,0,1,2
8433,0,4,0,2,0,2,1
8434,0,14,0,2,1,1,1
8435,23,0,1,7,0,2,1
8436,22,0,1,1,1,0,2
8437,12,0,1,5,2,1,0
8438,17,0,1,4,0,2,1
8439,0,50,0,5,0,1,2
8440,0,56,0,1,1,2,0
8441,0,60,0,2,0,1,2
8442,0,31,0,7,0,2,1
8443,59,0,1,5,1,2,0
8444,27,0,1,6,0,2,1
8445,45,0,1,9,1,1,1
8446,0,48,0,7,1,1,1
8447,0,2,0,3,0,0,3
8448,0,55,0,1,0,1,2
8449,55,0,1,6,0,3,0
8450,11,0,1,4,2,1,0
8451,0,8,0,3,1,2,0
8452,60,0,1,2,0,0,3
8453,60,0,1,5,0,0,3
8454,0,50,0,5,1,2,0
8455,0,46,0,1,1,1,1
8456,0,54,0,1,0,1,2
8457,0,60,0,2,0,2,1
8458,0,40,0,5,0,1,2
8459,0,41,0,3,0,1,2
8460,27,0,1,3,1,1,1
8461,0,40,0,1,1,1,1
8462,0,14,0,4,0,0,3
8463,35,0,1,3,0,2,1
8464,0,60,0,4,0,2,1
8465,18,0,1,7,0,2,1
8466,59,0,1,3,1,2,0
8467,2,0,1,3,0,1,2
8468,19,0,1,3,0,0,3
8469,20,0,1,7,0,1,2
8470,2,0,1,5,0,1,2
8471,0,9,0,2,0,1,2
8472,0,22,0,7,1,2,0
8473,22,0,1,3,0,1,2
8474,0,11,0,4,0,0,3
8475,0,19,0,3,0,0,3
8476,30,0,1,5,0,2,1
8477,0,22,0,0,1,2,0
8478,47,0,1,6,1,1,1
8479,0,43,0,5,1,1,1
8480,0,35,0,2,0,3,0
8481,23,0,1,4,0,2,1
8482,0,41,0,1,1,2,0
8483,32,0,1,3,0,0,3
8484,17,0,1,2,0,2,1
8485,0,13,0,4,1,1,1
8486,0,50,0,0,1,2,0
8487,7,0,1,4,1,0,2
8488,40,0,1,2,0,1,2
8489,7,0,1,4,0,0,3
8490,0,60,0,0,1,1,1
8491,0,28,0,3,0,1,2
8492,9,0,1,2,0,0,3
8493,54,0,1,3,0,3,0
8494,13,0,1,5,1,1,1
8495,13,0,1,5,1,1,1
8496,60,0,1,4,0,1,2
8497,55,0,1,2,0,2,1
8498,0,58,0,2,1,0,2
8499,0,26,0,4,1,2,0
8500,11,0,1,13,1,1,1
8501,20,0,1,4,0,0,3
8502,0,15,0,5,0,0,3
8503,0,46,0,2,1,1,1
8504,13,0,1,6,1,2,0
8505,0,60,0,1,1,1,1
8506,0,43,0,7,1,1,1
8507,0,7,0,3,1,2,0
8508,0,14,0,5,1,1,1
8509,37,0,1,3,1,2,0
8510,0,16,0,2,1,1,1
8511,0,16,0,2,1,1,1
8512,0,16,0,3,0,1,2
8513,0,10,0,2,1,0,2
8514,0,8,0,5,0,0,3
8515,24,0,1,2,1,0,2
8516,47,0,1,4,0,1,2
8517,33,0,1,9,1,1,1
8518,27,0,1,6,1,2,0
8519,8,0,1,5,1,2,0
8520,0,38,0,4,0,3,0
8521,7,0,1,5,0,1,2
8522,8,0,1,3,2,1,0
8523,31,0,1,4,1,2,0
8524,0,17,0,7,1,1,1
8525,0,8,0,6,2,0,1
8526,45,0,1,3,2,1,0
8527,0,6,0,4,0,1,2
8528,29,0,1,5,2,1,0
8529,0,4,0,4,0,1,2
8530,0,51,0,4,0,1,2
8531,0,3,0,7,1,1,1
8532,0,30,0,1,0,0,3
8533,10,0,1,3,1,1,1
8534,8,0,1,8,0,2,1
8535,0,44,0,4,1,0,2
8536,0,13,0,2,1,2,0
8537,0,2,0,7,0,3,0
8538,0,20,0,3,0,1,2
8539,25,0,1,4,2,1,0
8540,0,6,0,6,2,1,0
8541,60,0,1,4,1,2,0
8542,0,24,0,3,1,1,1
8543,31,0,1,5,0,2,1
8544,0,19,0,5,0,2,1
8545,43,0,1,3,0,0,3
8546,15,0,1,3,0,0,3
8547,3,0,1,3,0,2,1
8548,12,0,1,5,1,1,1
8549,10,0,1,2,0,2,1
8550,18,0,1,4,0,1,2
8551,29,0,1,4,0,1,2
8552,0,6,0,4,2,1,0
8553,23,0,1,6,0,2,1
8554,36,0,1,3,0,2,1
8555,23,0,1,4,1,1,1
8556,0,15,0,0,0,1,2
8557,0,52,0,4,0,2,1
8558,59,0,1,1,0,3,0
8559,0,10,0,3,0,2,1
8560,42,0,1,3,1,1,1
8561,27,0,1,4,0,0,3
8562,0,13,0,4,0,1,2
8563,60,0,1,3,2,1,0
8564,0,17,0,1,1,1,1
8565,0,21,0,4,1,1,1
8566,12,0,1,2,0,1,2
8567,56,0,1,3,0,1,2
8568,33,0,1,10,1,0,2
8569,0,47,0,3,2,1,0
8570,32,0,1,2,0,2,1
8571,0,17,0,3,0,2,1
8572,0,37,0,2,1,1,1
8573,0,6,0,1,2,1,0
8574,3,0,1,5,1,0,2
8575,0,18,0,4,0,0,3
8576,0,22,0,8,0,0,3
8577,0,2,0,4,0,1,2
8578,24,0,1,3,1,2,0
8579,16,0,1,3,1,2,0
8580,42,0,1,2,0,3,0
8581,13,0,1,1,1,2,0
8582,0,40,0,5,0,3,0
8583,0,60,0,1,0,2,1
8584,0,13,0,2,2,0,1
8585,29,0,1,9,0,0,3
8586,0,14,0,8,1,1,1
8587,0,19,0,5,1,1,1
8588,0,20,0,4,0,2,1
8589,59,0,1,5,2,1,0
8590,6,0,1,3,0,0,3
8591,0,25,0,0,0,0,3
8592,46,0,1,2,1,2,0
8593,20,0,1,4,1,2,0
8594,0,15,0,5,0,0,3
8595,10,0,1,2,2,1,0
8596,0,18,0,6,0,0,3
8597,60,0,1,9,0,1,2
8598,0,28,0,4,0,1,2
8599,15,0,1,2,1,1,1
8600,0,59,0,2,0,0,3
8601,11,0,1,6,1,1,1
8602,44,0,1,3,0,2,1
8603,20,0,1,3,1,0,2
8604,0,25,0,8,0,3,0
8605,0,15,0,4,0,2,1
8606,42,0,1,3,1,1,1
8607,28,0,1,2,2,1,0
8608,0,10,0,1,0,3,0
8609,41,0,1,6,1,0,2
8610,0,41,0,3,0,1,2
8611,0,2,0,5,1,2,0
8612,3,0,1,6,0,2,1
8613,35,0,1,2,1,2,0
8614,32,0,1,2,1,0,2
8615,26,0,1,4,1,1,1
8616,0,51,0,0,1,2,0
8617,0,16,0,6,1,0,2
8618,16,0,1,3,0,2,1
8619,0,11,0,2,1,1,1
8620,0,5,0,4,0,1,2
8621,0,2,0,3,1,1,1
8622,30,0,1,4,0,0,3
8623,0,46,0,1,0,3,0
8624,24,0,1,2,1,1,1
8625,0,10,0,5,1,0,2
8626,0,10,0,3,1,0,2
8627,46,0,1,10,1,2,0
8628,0,21,0,4,1,2,0
8629,26,0,1,3,0,1,2
8630,6,0,1,7,1,0,2
8631,18,0,1,4,1,1,1
8632,0,25,0,1,1,0,2
8633,0,16,0,3,1,1,1
8634,0,2,0,11,1,1,1
8635,0,37,0,1,0,3,0
8636,0,17,0,2,0,3,0
8637,5,0,1,7,0,2,1
8638,0,18,0,6,2,1,0
8639,0,25,0,2,0,2,1
8640,0,47,0,4,0,2,1
8641,60,0,1,4,1,2,0
8642,0,16,0,5,2,1,0
8643,0,10,0,5,1,2,0
8644,0,7,0,4,1,2,0
8645,47,0,1,2,2,1,0
8646,0,32,0,4,0,0,3
8647,0,22,0,3,0,1,2
8648,0,16,0,6,1,1,1
8649,0,18,0,3,2,1,0
8650,11,0,1,5,1,1,1
8651,39,0,1,3,0,3,0
8652,0,53,0,1,0,1,2
8653,0,16,0,3,1,1,1
8654,5,0,1,8,1,1,1
8655,0,30,0,8,1,1,1
8656,0,10,0,2,2,0,1
8657,23,0,1,4,0,1,2
8658,57,0,1,2,0,1,2
8659,0,24,0,2,0,2,1
8660,0,4,0,5,0,1,2
8661,45,0,1,10,0,0,3
8662,0,18,0,3,0,2,1
8663,0,22,0,3,0,2,1
8664,0,16,0,5,2,1,0
8665,0,29,0,2,0,2,1
8666,0,28,0,4,0,0,3
8667,13,0,1,6,1,1,1
8668,0,9,0,7,0,0,3
8669,0,5,0,5,1,0,2
8670,0,48,0,1,0,2,1
8671,0,27,0,1,0,2,1
8672,0,31,0,4,0,3,0
8673,0,24,0,2,0,2,1
8674,0,10,0,8,0,2,1
8675,31,0,1,4,0,1,2
8676,28,0,1,7,1,0,2
8677,0,14,0,4,0,2,1
8678,4,0,1,5,0,2,1
8679,7,0,1,4,1,1,1
8680,9,0,1,4,1,2,0
8681,30,0,1,2,1,0,2
8682,21,0,1,3,0,3,0
8683,4,0,1,4,1,2,0
8684,0,23,0,2,0,1,2
8685,60,0,1,4,2,0,1
8686,35,0,1,6,1,2,0
8687,10,0,1,9,1,0,2
8688,0,13,0,2,2,1,0
8689,0,10,0,4,0,1,2
8690,17,0,1,2,0,2,1
8691,0,44,0,3,0,2,1
8692,13,0,1,4,0,1,2
8693,0,32,0,2,1,1,1
8694,0,20,0,2,0,2,1
8695,6,0,1,3,1,2,0
8696,0,42,0,1,0,3,0
8697,33,0,1,3,0,2,1
8698,0,60,0,1,0,1,2
8699,0,2,0,9,0,1,2
8700,0,17,0,5,0,1,2
8701,4,0,1,4,0,2,1
8702,0,27,0,3,2,1,0
8703,0,16,0,4,0,0,3
8704,7,0,1,3,0,2,1
8705,26,0,1,3,0,0,3
8706,19,0,1,4,0,2,1
8707,0,9,0,2,0,0,3
8708,24,0,1,5,1,2,0
8709,55,0,1,4,1,0,2
8710,0,9,0,2,0,2,1
8711,17,0,1,5,1,2,0
8712,37,0,1,3,0,2,1
8713,0,23,0,5,1,1,0
8714,4,0,1,7,1,1,1
8715,51,0,1,5,2,1,0
8716,0,10,0,5,1,1,1
8717,3,0,1,6,0,0,3
8718,27,0,1,3,1,1,1
8719,31,0,1,1,0,2,1
8720,0,60,0,1,0,2,1
8721,0,5,0,1,0,2,1
8722,25,0,1,4,2,1,0
8723,0,44,0,2,0,0,3
8724,0,60,0,2,0,1,2
8725,21,0,1,9,1,1,1
8726,0,60,0,4,1,2,0
8727,0,31,0,1,0,3,0
8728,0,36,0,3,1,0,2
8729,0,46,0,1,0,2,1
8730,0,37,0,4,0,1,2
8731,60,0,1,3,2,1,0
8732,0,30,0,3,0,2,1
8733,0,25,0,1,0,2,1
8734,13,0,1,3,1,2,0
8735,0,2,0,2,2,1,0
8736,20,0,1,4,1,0,2
8737,0,35,0,4,1,1,1
8738,51,0,1,4,1,2,0
8739,10,0,1,7,1,1,1
8740,0,49,0,1,1,1,1
8741,0,43,0,4,0,2,1
8742,5,0,1,7,0,1,2
8743,0,19,0,2,0,0,3
8744,2,0,1,6,0,3,0
8745,16,0,1,5,1,1,1
8746,3,0,1,7,0,1,2
8747,28,0,1,3,1,1,1
8748,0,19,0,1,2,1,0
8749,0,24,0,1,1,1,1
8750,22,0,1,2,0,2,1
8751,15,0,1,2,1,2,0
8752,2,0,1,3,2,0,1
8753,0,23,0,2,1,1,1
8754,23,0,1,5,1,0,2
8755,0,40,0,1,1,2,0
8756,0,36,0,3,2,1,0
8757,0,23,0,6,0,1,2
8758,12,0,1,9,1,1,1
8759,27,0,1,5,0,1,2
8760,0,46,0,0,0,1,2
8761,0,10,0,2,0,1,2
8762,25,0,1,1,1,1,1
8763,21,0,1,1,1,2,0
8764,0,2,0,5,1,0,2
8765,0,10,0,5,0,0,3
8766,60,0,1,3,1,1,1
8767,0,48,0,4,0,2,1
8768,0,22,0,1,0,1,2
8769,19,0,1,7,1,2,0
8770,33,0,1,7,0,2,0
8771,3,0,1,7,0,2,1
8772,41,0,1,5,0,2,1
8773,0,3,0,3,0,2,1
8774,13,0,1,9,0,2,1
8775,0,54,0,1,0,0,3
8776,23,0,1,4,0,3,0
8777,44,0,1,4,1,1,1
8778,40,0,1,3,1,0,2
8779,0,31,0,2,0,3,0
8780,0,24,0,1,2,1,0
8781,11,0,1,8,1,0,2
8782,0,16,0,4,2,1,0
8783,0,36,0,1,0,1,2
8784,0,51,0,4,0,2,1
8785,0,6,0,5,0,1,2
8786,0,7,0,1,1,1,1
8787,0,12,0,1,2,1,0
8788,0,3,0,3,2,1,0
8789,13,0,1,4,0,2,1
8790,0,18,0,2,2,0,1
8791,9,0,1,3,2,0,1
8792,7,0,1,4,1,0,2
8793,0,13,0,4,0,2,1
8794,0,6,0,7,0,2,1
8795,0,32,0,2,0,3,0
8796,15,0,1,5,1,1,1
8797,0,22,0,4,0,1,2
8798,24,0,1,1,1,2,0
8799,19,0,1,3,0,1,2
8800,22,0,1,3,0,1,2
8801,60,0,1,2,0,1,2
8802,0,14,0,5,1,1,1
8803,60,0,1,2,1,2,0
8804,0,5,0,2,1,0,2
8805,0,29,0,2,1,0,2
8806,59,0,1,7,0,1,2
8807,11,0,1,1,0,1,2
8808,0,28,0,2,1,2,0
8809,0,17,0,5,0,1,2
8810,22,0,1,9,0,1,2
8811,16,0,1,10,0,1,2
8812,20,0,1,8,1,0,2
8813,0,25,0,3,0,0,3
8814,38,0,1,1,0,1,2
8815,25,0,1,3,0,1,2
8816,17,0,1,9,2,1,0
8817,15,0,1,4,2,1,0
8818,0,5,0,5,1,0,2
8819,0,49,0,3,0,1,2
8820,14,0,1,3,1,1,1
8821,0,60,0,0,0,0,3
8822,17,0,1,5,0,2,1
8823,18,0,1,2,1,1,1
8824,0,53,0,2,0,2,1
8825,5,0,1,3,0,0,3
8826,47,0,1,2,0,2,1
8827,0,22,0,5,2,1,0
8828,10,0,1,4,1,0,2
8829,11,0,1,4,1,2,0
8830,0,46,0,0,0,3,0
8831,14,0,1,4,0,2,1
8832,18,0,1,7,0,0,3
8833,19,0,1,4,1,0,2
8834,0,25,0,3,1,1,1
8835,10,0,1,2,1,1,1
8836,46,0,1,3,0,1,2
8837,25,0,1,1,1,2,0
8838,60,0,1,4,1,1,1
8839,37,0,1,7,0,2,1
8840,15,0,1,2,1,2,0
8841,0,25,0,2,0,1,2
8842,0,60,0,5,0,2,1
8843,20,0,1,7,0,1,2
8844,0,50,0,1,0,2,1
8845,19,0,1,3,0,1,2
8846,0,16,0,5,1,0,2
8847,14,0,1,4,0,0,3
8848,14,0,1,5,1,0,2
8849,0,19,0,3,0,0,3
8850,37,0,1,3,2,1,0
8851,0,22,0,7,1,1,1
8852,0,42,0,2,0,2,1
8853,0,17,0,4,1,0,2
8854,6,0,1,3,1,0,2
8855,53,0,1,3,0,2,1
8856,24,0,1,6,1,0,2
8857,0,26,0,5,1,1,1
8858,0,5,0,6,1,1,1
8859,0,21,0,8,1,1,1
8860,0,60,0,0,1,2,0
8861,40,0,1,3,1,0,2
8862,0,8,0,5,0,1,2
8863,0,20,0,4,0,2,1
8864,0,60,0,2,1,1,1
8865,0,26,0,2,0,1,2
8866,18,0,1,4,1,2,0
8867,0,7,0,4,0,2,1
8868,9,0,1,5,0,0,3
8869,0,19,0,2,0,1,2
8870,0,20,0,7,1,2,0
8871,0,22,0,2,0,0,3
8872,5,0,1,5,0,0,3
8873,26,0,1,1,1,0,2
8874,17,0,1,4,0,0,3
8875,0,2,0,4,1,0,2
8876,25,0,1,6,2,0,1
8877,0,18,0,3,0,2,1
8878,0,10,0,2,1,1,1
8879,16,0,1,3,0,1,2
8880,6,0,1,6,0,1,2
8881,33,0,1,4,0,2,1
8882,26,0,1,5,0,1,2
8883,12,0,1,5,0,2,1
8884,0,18,0,3,0,0,3
8885,0,10,0,3,0,2,1
8886,15,0,1,7,1,0,2
8887,0,22,0,3,0,2,1
8888,0,18,0,0,1,0,2
8889,0,21,0,5,0,2,1
8890,3,0,1,2,0,2,1
8891,13,0,1,5,0,0,3
8892,0,21,0,5,1,1,1
8893,3,0,1,1,1,1,0
8894,0,45,0,2,2,1,0
8895,0,18,0,7,0,1,2
8896,0,48,0,0,0,1,2
8897,34,0,1,6,0,1,2
8898,0,7,0,4,0,1,2
8899,0,29,0,5,1,1,1
8900,0,38,0,4,0,2,1
8901,0,9,0,6,0,1,2
8902,0,14,0,3,1,1,1
8903,2,0,1,3,1,2,0
8904,41,0,1,3,0,1,2
8905,0,25,0,7,2,1,0
8906,0,43,0,1,0,2,1
8907,0,21,0,1,1,2,0
8908,0,7,0,8,0,1,2
8909,14,0,1,2,1,1,1
8910,33,0,1,6,1,1,1
8911,0,44,0,0,0,2,1
8912,23,0,1,6,2,1,0
8913,9,0,1,6,1,0,2
8914,0,10,0,1,0,2,1
8915,0,16,0,2,0,2,1
8916,3,0,1,3,0,1,2
8917,0,18,0,7,1,1,1
8918,0,5,0,1,0,1,2
8919,14,0,1,2,1,2,0
8920,0,12,0,8,2,0,1
8921,0,5,0,3,0,0,3
8922,2,0,1,2,0,2,1
8923,12,0,1,6,1,0,2
8924,0,38,0,9,2,1,0
8925,0,24,0,10,1,2,0
8926,12,0,1,6,1,1,1
8927,0,11,0,2,0,1,2
8928,0,51,0,1,0,1,2
8929,58,0,1,2,0,1,2
8930,25,0,1,5,0,1,2
8931,18,0,1,2,1,0,2
8932,0,43,0,2,1,2,0
8933,25,0,1,3,1,0,2
8934,13,0,1,3,0,2,1
8935,0,5,0,5,0,1,2
8936,51,0,1,5,1,1,1
8937,2,0,1,10,0,0,3
8938,0,9,0,5,1,1,1
8939,24,0,1,3,1,1,1
8940,21,0,1,8,0,2,1
8941,0,18,0,1,1,2,0
8942,32,0,1,2,1,1,1
8943,15,0,1,3,0,2,1
8944,0,7,0,6,0,1,2
8945,16,0,1,3,0,0,3
8946,0,13,0,5,0,1,2
8947,0,60,0,3,0,1,2
8948,0,47,0,3,0,2,1
8949,26,0,1,2,0,2,1
8950,30,0,1,4,0,2,1
8951,0,4,0,4,0,2,1
8952,0,23,0,5,2,0,1
8953,2,0,1,9,1,0,2
8954,23,0,1,5,0,0,3
8955,0,26,0,2,0,1,2
8956,2,0,1,5,0,1,2
8957,16,0,1,4,2,0,1
8958,23,0,1,4,1,1,1
8959,0,5,0,3,1,2,0
8960,10,0,1,3,0,0,3
8961,17,0,1,4,1,1,1
8962,0,21,0,2,0,2,1
8963,4,0,1,6,0,3,0
8964,17,0,1,5,0,1,2
8965,10,0,1,3,1,1,1
8966,23,0,1,6,1,1,1
8967,0,40,0,2,0,2,1
8968,30,0,1,5,0,2,1
8969,8,0,1,8,1,0,2
8970,0,11,0,5,1,1,1
8971,0,43,0,5,0,3,0
8972,35,0,1,2,0,0,3
8973,0,7,0,2,1,0,2
8974,12,0,1,2,0,1,2
8975,0,14,0,3,0,2,1
8976,0,46,0,3,1,1,1
8977,0,25,0,4,1,2,0
8978,60,0,1,2,1,1,1
8979,39,0,1,7,0,1,2
8980,0,31,0,0,0,2,1
8981,3,0,1,2,1,1,1
8982,59,0,1,6,0,1,2
8983,0,60,0,1,0,2,1
8984,60,0,1,3,0,0,3
8985,33,0,1,10,1,0,2
8986,0,23,0,2,1,2,0
8987,0,60,0,2,1,0,2
8988,24,0,1,3,1,2,0
8989,0,6,0,1,0,0,3
8990,0,60,0,0,0,2,1
8991,18,0,1,3,2,0,1
8992,0,10,0,6,0,1,2
8993,0,54,0,0,1,2,0
8994,22,0,1,10,1,1,1
8995,53,0,1,4,0,1,2
8996,54,0,1,4,0,1,2
8997,31,0,1,4,0,3,0
8998,0,20,0,4,2,1,0
8999,47,0,1,1,1,1,1
9000,0,43,0,7,2,1,0
9001,46,0,1,7,1,2,0
9002,4,0,1,2,1,1,1
9003,0,42,0,1,2,1,0
9004,0,19,0,7,0,2,1
9005,27,0,1,5,1,0,2
9006,45,0,1,1,1,1,1
9007,21,0,1,4,0,1,2
9008,0,15,0,5,0,3,0
9009,0,25,0,4,0,2,1
9010,27,0,1,1,0,2,1
9011,0,18,0,5,0,1,2
9012,8,0,1,2,0,3,0
9013,42,0,1,4,1,1,1
9014,33,0,1,3,1,0,2
9015,0,46,0,5,0,1,2
9016,27,0,1,5,2,1,0
9017,0,42,0,2,0,1,2
9018,0,25,0,2,0,2,1
9019,45,0,1,1,1,2,0
9020,0,4,0,2,1,2,0
9021,21,0,1,3,0,1,2
9022,0,45,0,1,0,1,2
9023,19,0,1,5,0,2,1
9024,0,43,0,0,0,3,0
9025,14,0,1,4,1,1,1
9026,10,0,1,7,1,0,2
9027,22,0,1,4,0,0,3
9028,0,60,0,2,0,1,2
9029,20,0,1,6,1,0,2
9030,0,16,0,2,2,0,1
9031,0,13,0,2,0,2,1
9032,0,21,0,3,1,1,1
9033,0,45,0,5,0,1,2
9034,0,19,0,1,1,0,2
9035,0,29,0,3,0,0,3
9036,24,0,1,4,0,1,2
9037,0,31,0,3,1,1,1
9038,0,24,0,3,2,1,0
9039,0,14,0,2,1,1,1
9040,24,0,1,4,0,3,0
9041,2,0,1,5,0,1,2
9042,0,23,0,3,1,1,1
9043,12,0,1,3,0,1,2
9044,0,6,0,1,0,1,2
9045,0,20,0,4,0,1,2
9046,0,23,0,4,1,1,1
9047,0,7,0,7,1,1,1
9048,0,21,0,1,0,2,1
9049,0,12,0,6,0,1,2
9050,0,53,0,1,1,1,1
9051,29,0,1,9,0,1,2
9052,0,18,0,3,0,0,3
9053,26,0,1,2,2,1,0
9054,0,3,0,6,1,1,1
9055,0,45,0,0,1,2,0
9056,57,0,1,1,1,1,1
9057,3,0,1,2,1,2,0
9058,15,0,1,6,2,0,1
9059,0,31,0,6,1,0,2
9060,0,45,0,1,1,1,1
9061,0,3,0,4,0,2,1
9062,29,0,1,4,1,1,1
9063,23,0,1,3,1,1,1
9064,0,60,0,4,1,2,0
9065,0,17,0,7,1,1,1
9066,0,30,0,3,1,0,2
9067,0,21,0,6,1,2,0
9068,0,60,0,2,1,0,2
9069,7,0,1,8,0,2,1
9070,44,0,1,2,0,2,1
9071,10,0,1,8,1,0,2
9072,0,8,0,3,1,0,2
9073,60,0,1,2,0,1,2
9074,3,0,1,6,1,2,0
9075,57,0,1,4,0,2,1
9076,0,19,0,3,2,0,1
9077,4,0,1,4,0,0,3
9078,23,0,1,5,0,0,3
9079,0,30,0,2,2,1,0
9080,47,0,1,3,1,1,1
9081,26,0,1,4,1,0,2
9082,0,3,0,8,2,1,0
9083,19,0,1,4,0,2,1
9084,17,0,1,3,1,1,1
9085,15,0,1,11,0,1,2
9086,23,0,1,3,0,2,1
9087,0,29,0,5,0,1,2
9088,0,19,0,1,1,1,1
9089,0,52,0,1,1,2,0
9090,50,0,1,3,1,1,1
9091,0,48,0,2,1,1,1
9092,23,0,1,5,1,1,1
9093,0,39,0,2,1,2,0
9094,2,0,1,8,0,2,1
9095,0,37,0,1,0,2,1
9096,0,60,0,0,0,1,2
9097,0,8,0,5,0,2,1
9098,37,0,1,1,0,1,2
9099,22,0,1,5,0,1,2
9100,0,18,0,1,0,2,1
9101,13,0,1,5,1,0,2
9102,0,41,0,3,0,2,1
9103,3,0,1,5,1,1,1
9104,0,59,0,7,2,0,1
9105,0,10,0,4,1,0,2
9106,21,0,1,3,1,0,2
9107,7,0,1,10,1,1,1
9108,0,20,0,4,0,0,3
9109,0,28,0,5,0,1,2
9110,38,0,1,2,0,2,1
9111,8,0,1,6,2,1,0
9112,16,0,1,4,1,2,0
9113,0,31,0,2,0,1,2
9114,50,0,1,2,0,2,1
9115,0,20,0,2,1,2,0
9116,15,0,1,6,0,1,2
9117,0,12,0,1,0,0,3
9118,0,53,0,4,2,0,1
9119,0,19,0,5,0,3,0
9120,0,52,0,2,1,1,1
9121,17,0,1,2,1,1,1
9122,12,0,1,5,0,2,1
9123,38,0,1,4,0,1,2
9124,0,5,0,7,0,1,2
9125,9,0,1,4,1,0,2
9126,0,60,0,1,1,1,1
9127,0,38,0,2,0,1,2
9128,18,0,1,3,0,1,2
9129,4,0,1,4,0,2,1
9130,60,0,1,3,1,1,1
9131,3,0,1,2,0,1,2
9132,0,25,0,2,2,0,1
9133,29,0,1,5,1,0,2
9134,0,27,0,4,1,0,2
9135,0,16,0,4,0,0,3
9136,0,60,0,3,2,1,0
9137,8,0,1,2,2,0,1
9138,20,0,1,5,0,1,2
9139,0,6,0,4,1,0,2
9140,0,5,0,7,1,1,1
9141,0,51,0,1,1,1,1
9142,0,5,0,6,0,1,2
9143,19,0,1,7,0,1,2
9144,40,0,1,4,1,1,1
9145,23,0,1,7,0,2,1
9146,0,24,0,3,1,1,1
9147,3,0,1,7,1,1,1
9148,0,60,0,1,1,2,0
9149,0,7,0,2,0,1,2
9150,2,0,1,3,0,2,1
9151,0,45,0,2,0,2,1
9152,37,0,1,2,0,0,3
9153,46,0,1,2,0,3,0
9154,0,13,0,5,0,1,2
9155,27,0,1,2,0,0,3
9156,0,10,0,0,1,2,0
9157,25,0,1,5,2,1,0
9158,0,33,0,5,0,1,2
9159,0,22,0,1,2,0,1
9160,0,42,0,1,0,0,3
9161,15,0,1,4,1,2,0
9162,0,7,0,6,0,2,1
9163,0,26,0,2,0,1,2
9164,0,51,0,2,0,0,3
9165,15,0,1,1,0,2,1
9166,15,0,1,6,0,1,2
9167,20,0,1,2,2,1,0
9168,60,0,1,3,1,2,0
9169,0,44,0,1,0,2,0
9170,0,60,0,3,1,1,1
9171,0,0,1,6,1,0,2
9172,0,5,0,9,1,2,0
9173,19,0,1,7,0,0,3
9174,53,0,1,3,0,2,1
9175,18,0,1,5,0,1,2
9176,22,0,1,4,1,1,1
9177,0,10,0,1,0,1,2
9178,0,53,0,2,0,1,2
9179,0,13,0,2,3,0,0
9180,0,16,0,5,0,1,2
9181,0,13,0,3,1,1,1
9182,0,60,0,0,0,2,1
9183,19,0,1,5,1,1,1
9184,36,0,1,2,0,1,2
9185,0,19,0,0,0,0,3
9186,0,43,0,2,1,0,2
9187,0,17,0,7,0,0,3
9188,0,7,0,4,0,0,3
9189,60,0,1,2,1,2,0
9190,11,0,1,7,0,2,1
9191,0,3,0,4,1,1,1
9192,0,27,0,1,0,1,2
9193,24,0,1,3,0,1,2
9194,8,0,1,5,1,2,0
9195,19,0,1,4,2,0,1
9196,0,54,0,0,0,2,1
9197,0,16,0,4,1,1,1
9198,0,7,0,4,0,1,2
9199,48,0,1,2,0,3,0
9200,0,36,0,2,0,0,3
9201,19,0,1,3,0,1,2
9202,0,27,0,5,0,1,2
9203,0,18,0,6,1,1,1
9204,0,53,0,2,0,1,2
9205,17,0,1,6,1,1,1
9206,11,0,1,5,2,0,1
9207,0,60,0,1,0,1,2
9208,15,0,1,9,1,2,0
9209,0,16,0,5,1,1,1
9210,5,0,1,5,2,1,0
9211,0,11,0,5,1,1,1
9212,13,0,1,5,1,2,0
