,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5702,0,57,0,2,0,2,1
5703,2,0,1,7,0,1,2
5704,0,53,0,5,2,0,1
5705,0,18,0,11,1,0,2
5706,22,0,1,9,1,0,2
5707,0,19,0,3,2,1,0
5708,0,10,0,12,0,2,1
5709,21,0,1,3,1,1,1
5710,20,0,1,4,0,1,2
5711,9,0,1,9,0,2,1
5712,0,23,0,7,1,1,1
5713,0,12,0,2,2,1,0
5714,0,24,0,4,1,2,0
5715,0,13,0,3,1,1,1
5716,0,19,0,10,1,1,1
5717,0,60,0,10,1,1,1
5718,0,30,0,8,2,1,0
5719,23,0,1,16,2,1,0
5720,14,0,1,10,0,0,3
5721,0,12,0,5,0,1,2
5722,34,0,1,3,1,1,1
5723,0,6,0,5,1,0,2
5724,0,7,0,9,1,2,0
5725,44,0,1,6,0,2,1
5726,0,19,0,4,0,2,1
5727,0,16,0,6,0,1,2
5728,0,36,0,7,1,1,1
5729,0,5,0,6,0,1,2
5730,0,3,0,5,1,1,1
5731,0,3,0,7,0,0,3
5732,0,36,0,2,2,1,0
5733,30,0,1,6,2,1,0
5734,21,0,1,9,2,0,1
5735,0,14,0,7,1,1,1
5736,0,20,0,5,2,1,0
5737,21,0,1,6,2,0,1
5738,0,5,0,2,1,1,1
5739,7,0,1,5,2,0,1
5740,0,60,0,2,0,3,0
5741,22,0,1,5,2,0,1
5742,2,0,1,4,1,1,1
5743,0,24,0,4,0,0,3
5744,0,44,0,4,1,2,0
5745,0,47,0,1,0,2,1
5746,21,0,1,8,0,1,2
5747,28,0,1,4,1,2,0
5748,31,0,1,3,0,1,2
5749,10,0,1,3,1,1,1
5750,18,0,1,13,0,0,3
5751,59,0,1,5,0,1,2
5752,60,0,1,5,0,0,3
5753,0,41,0,6,0,1,2
5754,22,0,1,5,1,1,1
5755,0,2,0,7,2,0,1
5756,0,8,0,12,1,0,2
5757,17,0,1,8,1,0,2
5758,0,20,0,2,2,0,1
5759,0,3,0,6,1,1,1
5760,16,0,1,7,1,1,1
5761,9,0,1,7,2,1,0
5762,18,0,1,5,0,1,2
5763,0,35,0,8,0,1,2
5764,0,33,0,7,1,0,2
5765,25,0,1,4,2,0,1
5766,12,0,1,6,1,1,1
5767,0,37,0,1,0,0,3
5768,39,0,1,4,1,1,1
5769,0,20,0,6,2,0,1
5770,0,26,0,4,2,1,0
5771,13,0,1,7,1,2,0
5772,3,0,1,5,1,0,2
5773,45,0,1,11,1,2,0
5774,18,0,1,9,2,0,1
5775,42,0,1,9,3,0,0
5776,0,22,0,4,2,0,1
5777,0,24,0,5,0,0,3
5778,53,0,1,4,1,2,0
5779,0,51,0,0,0,1,2
5780,37,0,1,3,2,1,0
5781,43,0,1,6,1,1,1
5782,0,21,0,11,3,0,0
5783,0,44,0,3,1,2,0
5784,0,14,0,7,2,0,1
5785,14,0,1,2,0,2,1
5786,0,17,0,2,1,0,2
5787,0,40,0,9,0,2,1
5788,3,0,1,8,1,0,2
5789,14,0,1,4,2,1,0
5790,0,37,0,6,0,1,2
5791,0,52,0,6,0,2,1
5792,0,10,0,8,1,1,1
5793,8,0,1,5,2,0,1
5794,12,0,1,3,1,0,2
5795,59,0,1,6,0,0,3
5796,0,58,0,6,1,0,2
5797,0,4,0,7,1,0,2
5798,0,23,0,7,1,1,1
5799,0,48,0,5,0,0,3
5800,0,10,0,2,1,2,0
5801,0,5,0,4,0,0,3
5802,19,0,1,6,2,1,0
5803,10,0,1,5,1,0,2
5804,59,0,1,7,1,0,2
5805,8,0,1,8,1,0,2
5806,14,0,1,2,1,2,0
5807,22,0,1,3,1,0,2
5808,18,0,1,6,1,0,2
5809,60,0,1,5,1,1,1
5810,20,0,1,4,1,2,0
5811,18,0,1,6,0,1,2
5812,8,0,1,5,0,0,3
5813,0,42,0,4,1,1,1
5814,0,29,0,9,1,0,2
5815,24,0,1,3,0,1,2
5816,21,0,1,5,2,0,1
5817,0,6,0,2,1,1,1
5818,32,0,1,12,1,1,1
5819,52,0,1,6,0,2,1
5820,0,22,0,6,1,1,1
5821,20,0,1,10,1,1,1
5822,17,0,1,6,1,1,1
5823,26,0,1,5,0,0,3
5824,0,30,0,8,0,2,1
5825,15,0,1,13,2,0,1
5826,0,11,0,4,0,1,2
5827,0,16,0,6,2,1,0
5828,0,25,0,6,0,1,2
5829,7,0,1,6,1,1,1
5830,2,0,1,6,1,0,2
5831,0,30,0,6,0,1,2
5832,33,0,1,4,0,1,2
5833,0,19,0,10,2,1,0
5834,0,54,0,4,2,0,1
5835,0,16,0,11,1,0,2
5836,0,22,0,4,2,1,0
5837,0,29,0,9,3,0,0
5838,0,2,0,5,0,1,2
5839,54,0,1,8,1,1,1
5840,40,0,1,6,1,0,2
5841,0,2,0,8,1,1,1
5842,0,27,0,6,1,2,0
5843,15,0,1,8,2,1,0
5844,0,23,0,10,2,1,0
5845,0,60,0,3,2,1,0
5846,0,10,0,9,0,2,1
5847,0,37,0,3,1,1,1
5848,0,27,0,1,2,0,1
5849,0,22,0,6,2,0,1
5850,0,51,0,5,2,1,0
5851,39,0,1,3,1,1,1
5852,25,0,1,5,1,0,2
5853,0,40,0,2,0,0,3
5854,0,24,0,8,0,1,2
5855,14,0,1,10,2,1,0
5856,0,38,0,5,1,0,2
5857,7,0,1,5,2,0,1
5858,0,17,0,10,0,2,1
5859,0,17,0,6,0,1,2
5860,19,0,1,13,1,1,1
5861,0,22,0,6,2,0,1
5862,0,43,0,0,0,0,3
5863,0,49,0,4,2,0,1
5864,16,0,1,7,1,0,2
5865,0,24,0,9,0,2,1
5866,0,26,0,4,2,1,0
5867,34,0,1,7,0,1,2
5868,10,0,1,4,1,0,2
5869,0,47,0,8,1,1,1
5870,37,0,1,6,1,2,0
5871,34,0,1,9,0,1,2
5872,0,60,0,2,0,1,2
5873,20,0,1,6,1,1,1
5874,8,0,1,6,1,1,1
5875,0,27,0,6,0,0,3
5876,16,0,1,10,0,1,2
5877,0,60,0,0,0,0,3
5878,0,31,0,5,0,0,3
5879,42,0,1,4,0,1,2
5880,0,4,0,11,2,1,0
5881,59,0,1,6,1,1,1
5882,0,10,0,12,1,2,0
5883,0,31,0,5,0,1,2
5884,5,0,1,5,1,1,1
5885,40,0,1,3,2,0,1
5886,19,0,1,10,1,1,1
5887,0,21,0,4,0,2,1
5888,15,0,1,4,1,2,0
5889,0,7,0,6,0,0,3
5890,0,8,0,4,0,0,3
5891,0,17,0,8,0,1,2
5892,0,18,0,15,2,0,1
5893,22,0,1,5,2,1,0
5894,0,37,0,2,1,0,2
5895,6,0,1,12,0,1,2
5896,0,40,0,6,1,1,1
5897,0,7,0,8,1,1,1
5898,7,0,1,5,3,0,0
5899,0,34,0,6,2,0,1
5900,19,0,1,5,2,0,1
5901,0,2,0,7,1,1,1
5902,0,9,0,10,2,1,0
5903,0,9,0,3,1,1,1
5904,16,0,1,5,1,2,0
5905,12,0,1,7,2,1,0
5906,44,0,1,7,2,1,0
5907,2,0,1,6,2,1,0
5908,60,0,1,2,1,1,1
5909,15,0,1,6,1,1,1
5910,0,2,0,8,1,1,1
5911,20,0,1,6,1,1,1
5912,0,2,0,4,1,0,2
5913,0,4,0,5,1,1,1
5914,2,0,1,5,0,1,2
5915,10,0,1,8,3,0,0
5916,0,24,0,12,1,1,1
5917,0,45,0,6,1,1,1
5918,0,32,0,0,1,1,1
5919,14,0,1,9,0,2,1
5920,22,0,1,12,0,1,2
5921,0,23,0,3,0,1,2
5922,0,17,0,3,1,0,2
5923,9,0,1,4,1,2,0
5924,23,0,1,4,1,0,2
5925,0,20,0,3,0,1,2
5926,16,0,1,6,1,0,2
5927,0,41,0,6,0,0,3
5928,0,43,0,4,2,1,0
5929,43,0,1,10,0,0,3
5930,0,7,0,2,2,1,0
5931,23,0,1,4,2,1,0
5932,0,40,0,2,0,2,1
5933,0,55,0,7,0,1,2
5934,0,37,0,4,1,2,0
5935,0,9,0,12,0,1,2
5936,0,12,0,7,0,2,0
5937,0,17,0,6,1,2,0
5938,0,54,0,8,2,0,1
5939,0,17,0,4,2,0,1
5940,51,0,1,3,2,1,0
5941,0,30,0,5,0,1,2
5942,33,0,1,5,0,1,2
5943,0,48,0,3,0,1,2
5944,60,0,1,5,0,1,2
5945,60,0,1,1,1,1,1
5946,0,17,0,10,1,0,2
5947,48,0,1,6,0,0,3
5948,19,0,1,4,2,1,0
5949,12,0,1,6,0,1,2
5950,9,0,1,14,1,2,0
5951,0,5,0,8,1,1,1
5952,12,0,1,5,2,1,0
5953,13,0,1,7,1,0,2
5954,30,0,1,12,1,1,1
5955,0,18,0,5,1,0,2
5956,0,60,0,4,0,1,2
5957,0,38,0,5,1,0,2
5958,0,4,0,3,1,1,1
5959,0,39,0,1,0,0,3
5960,53,0,1,4,1,1,1
5961,0,18,0,7,1,1,1
5962,0,43,0,3,1,0,2
5963,0,8,0,5,2,1,0
5964,60,0,1,4,0,1,2
5965,0,9,0,11,1,0,2
5966,0,7,0,7,2,1,0
5967,0,26,0,6,2,0,1
5968,0,12,0,6,1,1,1
5969,2,0,1,7,2,1,0
5970,0,16,0,7,1,1,1
5971,0,15,0,11,1,1,1
5972,22,0,1,5,0,2,1
5973,27,0,1,5,0,1,2
5974,0,13,0,4,1,0,2
5975,0,45,0,5,1,1,1
5976,0,23,0,6,1,1,1
5977,39,0,1,5,1,1,1
5978,30,0,1,10,0,2,1
5979,0,39,0,4,2,1,0
5980,0,18,0,4,2,0,1
5981,0,29,0,3,2,0,1
5982,22,0,1,4,1,0,2
5983,20,0,1,6,1,0,2
5984,0,2,0,3,1,0,2
5985,0,12,0,5,2,1,0
5986,0,21,0,1,0,1,2
5987,0,18,0,3,2,1,0
5988,36,0,1,3,0,1,2
5989,20,0,1,7,1,1,1
5990,0,44,0,5,1,2,0
5991,0,9,0,4,2,1,0
5992,35,0,1,6,1,1,1
5993,0,24,0,6,1,1,1
5994,21,0,1,7,1,2,0
5995,57,0,1,1,0,2,1
5996,20,0,1,8,1,1,1
5997,0,57,0,6,1,1,1
5998,14,0,1,8,0,1,2
5999,0,27,0,1,2,0,1
6000,32,0,1,4,0,1,2
6001,0,29,0,2,1,1,1
6002,13,0,1,4,1,1,1
6003,0,16,0,14,0,2,1
6004,0,11,0,2,1,0,2
6005,0,15,0,8,3,0,0
6006,0,18,0,12,1,0,2
6007,0,25,0,4,2,1,0
6008,0,22,0,6,1,0,2
6009,37,0,1,8,1,1,1
6010,25,0,1,5,2,0,1
6011,0,12,0,16,1,1,1
6012,0,45,0,3,1,0,2
6013,0,22,0,3,0,2,1
6014,28,0,1,9,1,0,2
6015,23,0,1,12,1,2,0
6016,21,0,1,9,1,1,1
6017,0,52,0,2,0,0,3
6018,0,3,0,6,0,1,2
6019,0,17,0,8,0,1,2
6020,0,24,0,2,0,2,1
6021,0,21,0,8,1,1,1
6022,32,0,1,7,0,1,2
6023,52,0,1,4,1,1,1
6024,0,29,0,5,0,1,2
6025,39,0,1,5,0,1,2
6026,0,44,0,4,1,0,2
6027,0,15,0,5,0,0,3
6028,0,24,0,9,0,1,2
6029,39,0,1,5,1,1,1
6030,0,14,0,6,1,0,2
6031,0,5,0,3,1,2,0
6032,0,19,0,9,1,1,1
6033,22,0,1,9,0,2,1
6034,14,0,1,6,2,1,0
6035,0,48,0,2,1,1,1
6036,9,0,1,4,1,1,1
6037,60,0,1,2,2,0,1
6038,0,33,0,2,0,0,3
6039,0,8,0,4,1,1,1
6040,57,0,1,3,0,1,2
6041,0,11,0,9,1,2,0
6042,19,0,1,3,0,2,1
6043,32,0,1,6,1,1,1
6044,0,16,0,5,0,1,2
6045,0,13,0,9,0,1,2
6046,56,0,1,6,1,2,0
6047,38,0,1,2,1,0,2
6048,0,60,0,5,0,2,1
6049,0,12,0,3,1,0,2
6050,35,0,1,7,2,1,0
6051,58,0,1,1,1,2,0
6052,30,0,1,3,1,2,0
6053,0,31,0,0,1,2,0
6054,0,27,0,8,0,1,2
6055,0,12,0,8,1,0,2
6056,47,0,1,4,2,1,0
6057,0,9,0,4,0,1,2
6058,0,9,0,3,0,1,2
6059,0,26,0,2,1,0,2
6060,27,0,1,10,1,1,1
6061,52,0,1,8,1,2,0
6062,0,20,0,4,1,1,1
6063,0,18,0,4,0,2,1
6064,0,60,0,1,1,1,1
6065,52,0,1,3,0,0,3
6066,0,44,0,3,1,0,2
6067,0,23,0,6,1,1,1
6068,60,0,1,3,0,2,1
6069,14,0,1,5,1,0,2
6070,55,0,1,3,1,1,1
6071,39,0,1,11,1,1,1
6072,0,3,0,6,0,0,3
6073,0,27,0,4,1,2,0
6074,22,0,1,7,2,0,1
6075,23,0,1,9,2,1,0
6076,43,0,1,5,2,0,1
6077,0,2,0,3,0,1,2
6078,0,26,0,10,0,1,2
6079,12,0,1,9,1,1,1
6080,54,0,1,4,2,1,0
6081,0,12,0,6,2,0,1
6082,0,60,0,0,0,2,1
6083,0,14,0,4,1,0,2
6084,54,0,1,3,0,1,2
6085,13,0,1,7,2,1,0
6086,48,0,1,3,1,2,0
6087,0,12,0,9,1,0,2
6088,0,23,0,9,1,1,1
6089,0,32,0,7,2,0,1
6090,0,26,0,2,2,1,0
6091,0,32,0,9,1,1,1
6092,0,51,0,2,0,1,2
6093,0,3,0,6,2,0,1
6094,0,23,0,12,1,1,1
6095,20,0,1,8,1,1,1
6096,0,17,0,10,1,2,0
6097,0,43,0,2,2,0,1
6098,0,56,0,3,1,1,1
6099,0,39,0,6,2,1,0
6100,19,0,1,3,1,0,2
6101,0,17,0,9,1,1,1
6102,0,54,0,9,2,0,1
6103,13,0,1,4,1,1,1
6104,0,27,0,1,1,1,1
6105,21,0,1,8,0,1,2
6106,0,23,0,7,2,1,0
6107,0,2,0,12,3,0,0
6108,0,47,0,2,2,0,1
6109,19,0,1,8,1,1,1
6110,9,0,1,2,1,1,1
6111,13,0,1,9,1,0,2
6112,0,33,0,8,1,0,2
6113,29,0,1,4,0,0,3
6114,12,0,1,7,1,1,1
6115,0,48,0,4,0,1,2
6116,44,0,1,8,0,1,2
6117,0,23,0,12,1,1,1
6118,14,0,1,5,1,1,1
6119,21,0,1,7,1,1,1
6120,22,0,1,9,1,0,2
6121,0,50,0,3,0,1,2
6122,0,52,0,1,3,0,0
6123,0,60,0,3,1,1,1
6124,2,0,1,5,2,0,1
6125,41,0,1,3,2,0,1
6126,0,43,0,5,2,1,0
6127,0,16,0,10,1,0,2
6128,0,22,0,4,1,2,0
6129,0,23,0,3,2,0,1
6130,47,0,1,4,1,2,0
6131,0,38,0,5,2,0,1
6132,0,18,0,9,1,1,1
6133,43,0,1,5,1,1,1
6134,37,0,1,2,1,1,1
6135,0,43,0,7,1,1,1
6136,17,0,1,3,2,1,0
6137,4,0,1,8,1,0,2
6138,0,53,0,7,1,0,2
6139,39,0,1,8,3,0,0
6140,27,0,1,9,2,0,1
6141,35,0,1,3,1,0,2
6142,0,51,0,4,0,2,1
6143,0,20,0,3,2,1,0
6144,50,0,1,7,2,1,0
6145,0,25,0,6,1,1,1
6146,36,0,1,4,1,2,0
6147,26,0,1,9,2,1,0
6148,0,14,0,4,2,0,1
6149,11,0,1,6,0,0,3
6150,8,0,1,6,1,0,2
6151,28,0,1,3,1,1,1
6152,0,24,0,8,3,0,0
6153,6,0,1,5,1,2,0
6154,0,42,0,7,1,0,2
6155,16,0,1,5,2,1,0
6156,0,21,0,4,1,1,1
6157,16,0,1,9,2,1,0
6158,0,4,0,2,1,1,1
6159,0,60,0,0,1,2,0
6160,8,0,1,7,0,1,2
6161,0,9,0,13,0,2,1
6162,49,0,1,5,1,2,0
6163,0,2,0,3,0,3,0
6164,16,0,1,8,1,0,2
6165,0,21,0,8,2,0,1
6166,52,0,1,5,1,1,1
6167,0,27,0,1,0,0,3
6168,21,0,1,11,3,0,0
6169,0,11,0,6,0,2,1
6170,0,18,0,6,0,2,1
6171,11,0,1,9,1,1,1
6172,0,12,0,8,1,0,2
6173,54,0,1,6,1,0,2
6174,31,0,1,5,0,1,2
6175,0,3,0,5,1,1,1
6176,0,20,0,6,2,1,0
6177,0,33,0,5,0,1,2
6178,0,22,0,6,1,0,2
6179,0,17,0,7,1,1,1
6180,11,0,1,10,1,1,1
6181,0,60,0,4,0,1,2
6182,13,0,1,5,0,1,2
6183,0,51,0,5,0,0,3
6184,0,52,0,2,0,1,2
6185,0,46,0,5,1,0,2
6186,0,55,0,0,2,0,1
6187,0,22,0,10,1,1,1
6188,0,19,0,16,0,2,1
6189,0,13,0,6,0,0,3
6190,5,0,1,2,1,0,2
6191,0,45,0,2,1,1,1
6192,0,60,0,3,1,1,1
6193,14,0,1,15,2,1,0
6194,11,0,1,15,2,0,1
6195,0,30,0,4,2,1,0
6196,10,0,1,10,1,1,1
6197,48,0,1,5,1,1,1
6198,0,32,0,3,0,1,2
6199,0,32,0,2,1,1,1
6200,0,38,0,2,0,0,3
6201,0,48,0,6,1,1,1
6202,48,0,1,3,0,2,1
6203,0,22,0,7,1,2,0
6204,0,28,0,2,0,0,3
6205,0,24,0,3,1,1,1
6206,0,13,0,4,1,0,2
6207,0,40,0,2,2,1,0
6208,0,35,0,6,0,1,2
6209,21,0,1,10,1,1,1
6210,24,0,1,3,0,1,2
6211,34,0,1,3,0,0,3
6212,14,0,1,11,0,1,2
6213,4,0,1,10,1,2,0
6214,14,0,1,8,2,0,0
6215,10,0,1,5,2,1,0
6216,0,49,0,4,1,0,2
6217,0,40,0,2,1,1,1
6218,0,19,0,4,1,1,1
6219,16,0,1,9,1,1,1
6220,0,2,0,4,0,0,3
6221,0,21,0,9,1,0,2
6222,0,44,0,2,0,1,2
6223,45,0,1,5,3,0,0
6224,0,7,0,6,0,0,3
6225,0,60,0,4,0,1,2
6226,60,0,1,4,0,1,2
6227,0,29,0,4,0,1,2
6228,8,0,1,3,1,1,1
6229,0,12,0,5,0,1,2
6230,0,35,0,9,2,1,0
6231,30,0,1,4,2,0,1
6232,0,3,0,3,1,1,1
6233,0,43,0,3,0,0,3
6234,25,0,1,6,2,0,1
6235,20,0,1,4,2,0,1
6236,0,15,0,4,1,1,1
6237,0,26,0,5,0,2,1
6238,52,0,1,3,0,0,3
6239,0,8,0,6,1,0,2
6240,0,11,0,8,1,2,0
6241,60,0,1,3,2,1,0
6242,13,0,1,5,0,0,3
6243,4,0,1,6,1,1,1
6244,23,0,1,6,0,2,1
6245,0,60,0,4,1,1,1
6246,21,0,1,7,2,0,1
6247,0,21,0,4,1,1,1
6248,3,0,1,5,0,1,2
6249,17,0,1,6,0,1,2
6250,48,0,1,4,1,1,1
6251,0,14,0,6,1,1,1
6252,20,0,1,4,1,0,2
6253,0,7,0,4,0,1,2
6254,0,59,0,1,1,1,1
6255,0,5,0,13,0,0,3
6256,0,31,0,12,0,2,1
6257,17,0,1,4,2,1,0
6258,0,17,0,7,1,1,1
6259,0,46,0,3,1,1,1
6260,0,28,0,4,1,1,1
6261,0,16,0,4,2,0,1
6262,0,18,0,5,2,0,1
6263,9,0,1,7,1,1,1
6264,0,22,0,4,0,2,1
6265,0,49,0,5,0,2,1
6266,0,38,0,4,0,2,1
6267,0,21,0,5,0,1,2
6268,7,0,1,10,2,0,1
6269,33,0,1,5,1,1,1
6270,18,0,1,8,2,1,0
6271,33,0,1,10,0,0,3
6272,35,0,1,10,0,1,2
6273,43,0,1,6,2,0,1
6274,38,0,1,6,1,1,1
6275,12,0,1,7,1,1,1
6276,21,0,1,5,1,0,2
6277,14,0,1,9,0,1,2
6278,60,0,1,7,0,1,2
6279,0,39,0,7,0,0,3
6280,0,23,0,5,1,0,2
6281,0,22,0,7,1,0,2
6282,0,31,0,5,0,0,3
6283,0,14,0,7,1,0,2
6284,24,0,1,6,1,0,2
6285,2,0,1,7,1,1,1
6286,57,0,1,7,0,1,2
6287,0,36,0,5,0,1,2
6288,0,32,0,5,0,1,2
6289,10,0,1,5,2,0,1
6290,19,0,1,9,2,0,1
6291,0,39,0,4,2,0,1
6292,0,46,0,2,0,0,3
6293,12,0,1,6,2,0,1
6294,0,32,0,6,0,1,2
6295,5,0,1,11,1,1,1
6296,15,0,1,5,2,0,1
6297,0,60,0,3,0,1,2
6298,0,49,0,6,1,0,2
6299,44,0,1,5,0,1,2
6300,0,20,0,3,2,1,0
6301,0,15,0,6,1,1,1
6302,0,10,0,7,1,0,2
6303,21,0,1,8,0,2,1
6304,0,36,0,6,0,0,3
6305,0,52,0,4,0,1,2
6306,2,0,1,4,0,1,2
6307,15,0,1,8,2,0,1
6308,60,0,1,4,1,0,2
6309,0,44,0,4,2,0,1
6310,15,0,1,9,1,2,0
6311,0,22,0,9,0,2,1
6312,0,44,0,6,1,0,2
6313,0,20,0,7,1,2,0
6314,37,0,1,2,1,2,0
6315,0,60,0,2,1,2,0
6316,0,28,0,7,1,0,2
6317,40,0,1,4,0,1,2
6318,14,0,1,4,2,1,0
6319,0,48,0,2,1,2,0
6320,0,3,0,6,0,0,3
6321,0,2,0,5,0,2,1
6322,0,5,0,4,1,2,0
6323,0,21,0,8,2,0,1
6324,0,60,0,4,0,1,2
6325,0,27,0,1,1,1,1
6326,0,8,0,4,0,1,2
6327,16,0,1,11,1,1,1
6328,0,60,0,1,0,0,3
6329,0,60,0,8,1,1,1
6330,58,0,1,2,0,2,1
6331,0,22,0,7,0,1,2
6332,8,0,1,12,2,0,1
6333,0,14,0,3,1,1,1
6334,0,56,0,5,3,0,0
6335,0,47,0,4,2,0,1
6336,0,22,0,10,1,1,1
6337,0,15,0,5,0,0,3
6338,7,0,1,8,1,1,1
6339,26,0,1,9,1,1,1
6340,0,5,0,7,2,0,1
6341,2,0,1,5,1,0,2
6342,25,0,1,4,0,1,2
6343,0,37,0,5,0,2,1
6344,25,0,1,6,0,2,1
6345,18,0,1,5,2,1,0
6346,21,0,1,7,0,1,2
6347,0,10,0,4,1,1,1
6348,28,0,1,2,1,0,2
6349,27,0,1,7,1,1,1
6350,0,7,0,6,1,1,1
6351,0,53,0,3,1,1,1
6352,9,0,1,9,2,1,0
6353,24,0,1,4,1,2,0
6354,0,60,0,5,2,0,1
6355,23,0,1,6,0,1,2
6356,4,0,1,4,2,1,0
6357,0,60,0,2,0,1,2
6358,43,0,1,6,2,0,1
6359,13,0,1,4,1,1,1
6360,21,0,1,8,2,0,1
6361,0,41,0,12,0,1,2
6362,60,0,1,5,0,0,3
6363,0,44,0,4,1,2,0
6364,0,12,0,2,1,2,0
6365,31,0,1,3,0,1,2
6366,0,60,0,5,1,1,1
6367,5,0,1,11,0,1,2
6368,0,19,0,3,1,0,2
6369,52,0,1,6,1,0,2
6370,0,25,0,4,2,1,0
6371,60,0,1,4,1,2,0
6372,60,0,1,6,2,0,1
6373,0,25,0,4,2,1,0
6374,0,21,0,9,1,0,2
6375,0,53,0,6,1,1,1
6376,0,21,0,9,1,1,1
6377,27,0,1,5,1,1,1
6378,0,55,0,2,0,0,3
6379,41,0,1,3,0,1,2
6380,8,0,1,3,0,1,2
6381,47,0,1,7,1,1,1
6382,32,0,1,9,1,1,1
6383,0,23,0,6,0,0,3
6384,0,43,0,4,1,1,1
6385,0,10,0,4,0,1,2
6386,0,18,0,5,1,0,2
6387,21,0,1,3,0,1,2
6388,0,10,0,8,0,1,2
6389,0,32,0,7,0,2,1
6390,0,45,0,2,1,0,2
6391,0,4,0,6,2,0,1
6392,0,35,0,5,1,0,2
6393,9,0,1,8,2,0,1
6394,0,19,0,6,1,0,2
6395,15,0,1,4,1,0,2
6396,0,30,0,3,1,1,1
6397,14,0,1,9,0,0,3
6398,0,51,0,2,1,1,1
6399,2,0,1,6,0,0,3
6400,0,23,0,9,0,2,1
6401,27,0,1,5,2,1,0
6402,23,0,1,11,0,1,2
6403,0,60,0,1,1,0,2
6404,32,0,1,11,0,0,3
6405,22,0,1,3,2,1,0
6406,0,25,0,6,0,0,3
6407,15,0,1,4,1,1,1
6408,0,33,0,2,1,1,1
6409,33,0,1,6,1,1,1
6410,17,0,1,7,1,1,1
6411,55,0,1,4,0,0,3
6412,0,42,0,4,1,1,1
6413,40,0,1,5,1,0,2
6414,0,28,0,5,1,0,2
6415,0,14,0,8,0,1,2
6416,21,0,1,6,0,2,1
6417,58,0,1,4,0,1,2
6418,9,0,1,8,1,1,1
6419,0,4,0,9,1,1,1
6420,8,0,1,7,0,0,3
6421,0,44,0,2,0,1,2
6422,0,25,0,3,1,1,1
6423,28,0,1,2,0,1,2
6424,0,34,0,8,1,1,1
6425,8,0,1,4,1,1,1
6426,2,0,1,9,2,0,1
6427,0,22,0,5,0,1,2
6428,0,35,0,5,1,1,1
6429,2,0,1,5,1,2,0
6430,0,27,0,10,0,0,3
6431,0,59,0,1,0,1,2
6432,0,8,0,6,1,0,2
6433,0,36,0,7,1,1,1
6434,0,20,0,6,2,1,0
6435,27,0,1,5,0,0,3
6436,0,32,0,8,1,1,1
6437,0,5,0,5,1,1,1
6438,0,32,0,5,0,2,1
6439,16,0,1,15,1,1,1
6440,0,11,0,13,1,0,2
6441,13,0,1,2,1,2,0
6442,26,0,1,8,1,1,1
6443,14,0,1,5,1,1,1
6444,0,34,0,10,0,1,2
6445,44,0,1,8,1,0,2
6446,0,22,0,7,0,0,3
6447,0,22,0,7,1,1,1
6448,28,0,1,5,2,0,1
6449,0,34,0,6,3,0,0
6450,0,36,0,5,1,1,1
6451,0,18,0,5,2,1,0
6452,12,0,1,6,1,1,1
6453,0,20,0,9,0,2,1
6454,0,22,0,9,0,2,1
6455,60,0,1,3,0,1,2
6456,0,29,0,2,1,1,1
6457,0,41,0,0,1,1,1
6458,0,45,0,2,0,2,1
6459,0,12,0,6,0,1,2
6460,16,0,1,9,1,0,2
6461,42,0,1,9,0,1,2
6462,30,0,1,4,2,1,0
6463,0,57,0,2,2,1,0
6464,0,3,0,4,2,1,0
6465,0,40,0,8,1,1,1
6466,21,0,1,3,3,0,0
6467,0,35,0,2,1,1,1
6468,0,36,0,3,1,1,1
6469,0,51,0,2,0,0,3
6470,0,30,0,6,0,1,2
6471,45,0,1,5,0,1,2
6472,0,2,0,6,0,0,3
6473,26,0,1,4,1,0,2
6474,15,0,1,7,0,1,2
6475,0,17,0,2,1,1,1
6476,0,15,0,9,1,0,2
6477,0,8,0,6,0,1,2
6478,25,0,1,4,2,0,1
6479,10,0,1,9,1,1,1
6480,0,56,0,4,1,2,0
6481,0,32,0,5,1,0,2
6482,0,12,0,6,1,1,1
6483,16,0,1,8,1,0,2
6484,0,60,0,2,0,1,2
6485,0,2,0,11,0,2,1
6486,22,0,1,5,1,1,1
6487,49,0,1,5,1,1,1
6488,3,0,1,5,2,0,1
6489,60,0,1,3,3,0,0
6490,0,9,0,6,1,1,1
6491,0,22,0,12,1,2,0
6492,0,13,0,5,2,1,0
6493,23,0,1,11,0,2,1
6494,9,0,1,6,0,1,2
6495,5,0,1,4,1,1,1
6496,0,40,0,3,0,2,1
6497,0,45,0,9,0,2,1
6498,0,50,0,4,1,1,1
6499,19,0,1,7,1,2,0
6500,0,18,0,3,0,1,2
6501,21,0,1,6,2,1,0
6502,42,0,1,3,0,1,2
6503,9,0,1,6,2,1,0
6504,0,3,0,9,1,0,2
6505,0,22,0,3,0,2,1
6506,0,43,0,4,2,0,1
6507,0,22,0,6,0,1,2
6508,58,0,1,4,1,2,0
6509,0,27,0,4,0,1,2
6510,0,40,0,4,1,1,1
6511,0,6,0,10,1,1,1
6512,33,0,1,2,0,2,1
6513,25,0,1,9,0,1,2
6514,16,0,1,6,0,1,2
6515,0,16,0,3,1,1,1
6516,22,0,1,6,0,0,3
6517,56,0,1,3,2,0,1
6518,0,23,0,7,2,0,1
6519,38,0,1,9,0,0,3
6520,0,18,0,6,0,0,3
6521,56,0,1,4,2,1,0
6522,11,0,1,10,1,0,2
