,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3292,0,36,0,10,0,2,1
3293,0,19,0,5,2,1,0
3294,0,59,0,5,0,0,3
3295,0,60,0,2,0,1,2
3296,0,60,0,10,1,2,0
3297,0,50,0,7,1,0,2
3298,0,54,0,4,1,0,2
3299,0,52,0,7,1,1,1
3300,0,24,0,4,1,0,2
3301,0,60,0,6,2,0,1
3302,0,60,0,5,0,1,2
3303,0,60,0,6,0,2,1
3304,0,28,0,4,2,0,1
3305,0,47,0,9,1,1,1
3306,0,60,0,10,1,1,1
3307,0,43,0,4,1,1,1
3308,0,38,0,11,0,1,2
3309,0,55,0,0,2,1,0
3310,0,29,0,6,1,1,1
3311,0,60,0,4,1,1,1
3312,0,52,0,6,1,1,1
3313,0,29,0,13,1,0,2
3314,0,60,0,7,0,2,1
3315,0,60,0,8,1,2,0
3316,0,44,0,7,0,0,3
3317,0,14,0,6,1,2,0
3318,0,53,0,6,1,0,2
3319,0,36,0,4,0,1,2
3320,0,56,0,15,0,2,1
3321,0,60,0,5,0,1,2
3322,0,44,0,8,1,1,1
3323,0,47,0,10,1,1,1
3324,0,31,0,10,1,0,2
3325,0,58,0,12,1,0,2
3326,0,60,0,11,1,0,2
3327,0,33,0,7,1,1,1
3328,0,47,0,7,0,0,3
3329,0,45,0,7,2,0,1
3330,0,54,0,8,1,1,1
3331,0,34,0,12,1,1,1
3332,0,59,0,11,1,0,2
3333,0,60,0,5,0,0,3
3334,0,52,0,4,1,2,0
3335,0,60,0,5,0,0,3
3336,0,54,0,1,0,2,1
3337,0,58,0,7,0,1,2
3338,0,32,0,6,2,1,0
3339,0,60,0,9,1,0,2
3340,0,51,0,9,1,2,0
3341,0,60,0,6,2,0,1
3342,0,60,0,10,0,1,2
3343,0,37,0,7,1,0,2
3344,0,60,0,7,2,1,0
3345,0,27,0,6,2,1,0
3346,0,42,0,7,0,1,2
3347,0,60,0,10,0,2,1
3348,0,27,0,11,0,0,3
3349,0,49,0,9,2,0,1
3350,0,60,0,2,0,1,2
3351,0,60,0,10,1,2,0
3352,0,52,0,7,2,0,1
3353,0,49,0,5,2,1,0
3354,0,22,0,6,0,2,1
3355,0,60,0,16,1,2,0
3356,0,40,0,6,2,0,1
3357,0,53,0,3,2,1,0
3358,0,20,0,7,0,1,2
3359,0,60,0,5,3,0,0
3360,0,60,0,14,1,1,1
3361,0,60,0,12,0,0,3
3362,0,60,0,10,1,1,1
3363,0,58,0,6,0,0,3
3364,0,60,0,4,1,1,1
3365,0,55,0,8,1,0,2
3366,0,24,0,3,1,0,2
3367,0,60,0,8,1,0,2
3368,0,60,0,5,1,1,1
3369,0,32,0,3,1,1,1
3370,0,60,0,3,1,1,1
3371,0,60,0,2,1,1,1
3372,0,60,0,3,0,1,2
3373,0,41,0,4,2,0,1
3374,0,60,0,5,1,0,2
3375,0,51,0,9,1,0,2
3376,0,49,0,9,1,1,1
3377,0,54,0,11,2,1,0
3378,0,33,0,5,1,0,2
3379,0,60,0,11,1,1,1
3380,0,60,0,9,1,2,0
3381,0,16,0,6,2,0,1
3382,0,57,0,13,0,2,1
3383,0,60,0,6,1,0,2
3384,0,28,0,4,3,0,0
3385,0,55,0,8,1,0,2
3386,0,60,0,7,1,1,1
3387,20,0,1,2,1,2,0
3388,0,29,0,10,2,0,1
3389,0,60,0,6,1,2,0
3390,0,53,0,3,1,0,2
3391,0,60,0,8,1,0,2
3392,0,59,0,8,1,2,0
3393,0,42,0,2,1,0,2
3394,0,26,0,4,1,1,1
3395,0,60,0,7,1,1,1
3396,0,60,0,4,2,0,1
3397,0,60,0,6,1,1,1
3398,0,58,0,8,0,3,0
3399,0,25,0,4,1,2,0
3400,0,26,0,6,1,0,2
3401,0,60,0,3,0,0,3
3402,0,39,0,3,0,2,1
3403,0,60,0,5,0,2,1
3404,0,60,0,4,1,0,2
3405,0,55,0,4,0,1,2
3406,0,60,0,5,1,2,0
3407,0,60,0,6,0,0,3
3408,0,46,0,6,2,0,1
3409,0,49,0,3,1,1,1
3410,0,23,0,12,1,0,2
3411,0,60,0,11,0,1,2
3412,0,45,0,9,1,1,1
3413,0,60,0,7,2,1,0
3414,0,60,0,5,0,2,1
3415,0,28,0,2,2,0,1
3416,0,51,0,8,1,0,2
3417,0,60,0,2,1,1,1
3418,0,47,0,5,1,0,2
3419,0,55,0,2,0,1,2
3420,0,51,0,2,1,1,1
3421,0,32,0,7,0,2,1
3422,0,60,0,2,1,2,0
3423,0,59,0,13,2,1,0
3424,0,46,0,11,1,1,1
3425,0,60,0,12,1,1,1
3426,0,42,0,6,1,1,1
3427,0,46,0,11,1,1,1
3428,0,60,0,5,0,3,0
3429,0,45,0,7,0,1,2
3430,0,51,0,3,0,1,2
3431,0,51,0,12,2,1,0
3432,0,19,0,6,1,1,1
3433,0,60,0,9,0,1,2
3434,0,53,0,3,0,2,1
3435,0,33,0,6,0,1,2
3436,0,60,0,4,0,1,2
3437,0,60,0,5,0,2,1
3438,0,60,0,1,0,2,1
3439,0,32,0,6,3,0,0
3440,0,60,0,3,1,1,1
3441,0,30,0,9,2,0,1
3442,0,29,0,9,1,1,1
3443,0,60,0,5,1,1,1
3444,0,27,0,9,1,1,1
3445,0,60,0,2,0,0,3
3446,0,47,0,8,1,0,2
3447,0,60,0,4,2,1,0
3448,0,46,0,13,0,1,2
3449,0,27,0,7,0,1,2
3450,0,60,0,2,2,0,1
3451,0,57,0,7,1,1,1
3452,0,60,0,9,0,2,1
3453,0,13,0,1,1,2,0
3454,0,56,0,4,2,0,1
3455,0,32,0,9,1,1,1
3456,0,46,0,5,0,0,3
3457,0,30,0,5,0,0,3
3458,0,60,0,2,1,0,2
3459,0,50,0,2,1,1,1
3460,0,60,0,5,0,1,2
3461,0,43,0,5,1,2,0
3462,0,52,0,15,1,1,1
3463,0,58,0,12,0,1,2
3464,0,60,0,8,0,1,2
3465,0,60,0,13,2,0,1
3466,0,49,0,11,1,0,2
3467,0,60,0,5,2,0,1
3468,0,45,0,10,1,1,1
3469,0,60,0,7,0,2,1
3470,0,26,0,7,3,0,0
3471,0,54,0,15,1,2,0
3472,0,54,0,1,0,0,3
3473,0,54,0,3,2,1,0
3474,0,41,0,11,2,1,0
3475,0,59,0,9,0,0,3
3476,0,59,0,9,1,0,2
3477,0,56,0,4,0,1,2
3478,0,60,0,3,1,1,1
3479,0,60,0,7,0,0,3
3480,0,26,0,1,2,0,1
3481,0,60,0,11,0,2,1
3482,0,23,0,13,1,2,0
3483,0,25,0,17,0,1,2
3484,0,58,0,7,1,1,1
3485,0,60,0,4,0,0,3
3486,0,21,0,2,1,1,1
3487,0,36,0,5,0,1,2
3488,0,60,0,4,2,0,1
3489,0,60,0,17,1,0,2
3490,0,60,0,7,1,2,0
3491,0,50,0,10,2,1,0
3492,0,57,0,6,0,1,2
3493,0,60,0,6,1,1,1
3494,0,52,0,13,1,1,1
3495,0,59,0,4,0,1,2
3496,0,58,0,2,1,1,1
3497,0,54,0,3,1,0,2
3498,0,60,0,0,1,2,0
3499,0,20,0,1,1,1,1
3500,0,53,0,4,1,1,1
3501,0,41,0,8,1,0,2
3502,0,32,0,3,1,0,2
3503,0,31,0,8,2,0,1
3504,0,50,0,7,2,1,0
3505,0,60,0,7,1,0,2
3506,0,52,0,6,0,2,1
3507,0,60,0,0,0,1,2
3508,0,28,0,9,0,1,2
3509,0,50,0,3,3,0,0
3510,0,45,0,10,1,1,1
3511,0,52,0,5,0,0,3
3512,0,40,0,8,1,1,1
3513,0,40,0,6,1,2,0
3514,0,60,0,4,2,0,1
3515,0,56,0,6,0,1,2
3516,0,47,0,8,0,1,2
3517,0,60,0,7,1,0,2
3518,0,25,0,6,2,1,0
3519,0,60,0,8,1,1,1
3520,0,54,0,7,0,1,2
3521,0,35,0,5,1,2,0
3522,0,60,0,1,1,2,0
3523,0,58,0,6,1,0,2
3524,0,21,0,6,2,1,0
3525,0,58,0,9,2,1,0
3526,0,56,0,10,0,0,3
3527,0,60,0,2,0,2,1
3528,0,26,0,10,0,1,2
3529,0,52,0,7,1,1,1
3530,0,21,0,3,1,1,1
3531,0,37,0,4,0,1,2
3532,0,42,0,13,0,2,1
3533,0,45,0,2,0,1,2
3534,0,60,0,18,0,1,2
3535,0,18,0,9,1,0,2
3536,8,0,1,3,1,1,1
3537,0,59,0,3,1,1,1
3538,0,60,0,8,1,1,1
3539,0,51,0,11,0,0,3
3540,0,60,0,7,0,2,1
3541,0,36,0,4,1,2,0
3542,0,21,0,18,1,1,1
3543,0,46,0,5,1,0,2
3544,0,60,0,7,0,2,1
3545,0,57,0,7,1,0,2
3546,0,43,0,4,0,0,3
3547,0,60,0,15,1,1,1
3548,0,50,0,4,1,1,1
3549,0,31,0,7,0,1,2
3550,0,60,0,8,1,1,1
3551,0,60,0,8,0,1,2
3552,0,44,0,12,1,2,0
3553,0,60,0,12,0,1,2
3554,0,21,0,8,1,0,2
3555,0,40,0,8,1,1,1
3556,0,51,0,8,0,1,2
3557,0,38,0,5,1,1,1
3558,0,60,0,5,0,2,1
3559,0,37,0,13,0,1,2
3560,0,45,0,10,0,2,1
3561,0,60,0,3,0,1,2
3562,0,29,0,4,1,1,1
3563,0,60,0,3,1,2,0
3564,0,47,0,9,2,1,0
3565,0,60,0,2,0,0,3
3566,0,60,0,15,1,2,0
3567,0,18,0,10,1,1,1
3568,0,19,0,8,2,0,1
3569,0,60,0,5,1,2,0
3570,0,52,0,7,1,1,1
3571,0,60,0,6,1,1,1
3572,0,42,0,9,1,1,1
3573,0,60,0,12,2,1,0
3574,0,44,0,6,1,2,0
3575,0,52,0,6,2,0,1
3576,0,46,0,9,2,0,1
3577,0,60,0,3,1,0,2
3578,0,44,0,10,0,1,2
3579,0,60,0,7,0,1,2
3580,0,24,0,11,1,1,1
3581,0,55,0,7,1,0,2
3582,0,60,0,4,1,1,1
3583,0,60,0,8,0,1,2
3584,0,52,0,4,1,0,2
3585,0,43,0,4,1,1,1
3586,0,60,0,8,1,1,1
3587,0,51,0,8,2,0,1
3588,0,52,0,13,1,1,1
3589,0,48,0,8,2,1,0
3590,0,59,0,9,0,1,2
3591,0,46,0,9,2,0,1
3592,0,52,0,18,2,0,1
3593,0,47,0,6,2,0,1
3594,0,25,0,6,1,0,2
3595,0,37,0,12,1,1,1
3596,0,60,0,13,0,2,1
3597,0,30,0,8,2,0,1
3598,0,18,0,4,0,1,2
3599,0,59,0,4,2,0,1
3600,0,51,0,12,2,1,0
3601,0,60,0,9,0,2,1
3602,0,60,0,5,0,1,2
3603,0,28,0,6,2,0,1
3604,0,42,0,12,2,1,0
3605,0,52,0,8,0,2,1
3606,0,38,0,8,2,1,0
3607,0,51,0,7,1,0,2
3608,0,21,0,6,2,0,1
3609,0,32,0,10,0,1,2
3610,0,31,0,7,1,0,2
3611,0,51,0,3,2,0,1
3612,0,50,0,15,1,1,1
3613,0,16,0,8,0,0,3
3614,0,44,0,10,2,0,1
3615,0,51,0,7,0,1,2
3616,0,60,0,9,2,1,0
3617,0,26,0,2,0,1,2
3618,0,51,0,7,0,2,1
3619,0,36,0,4,1,0,2
3620,0,60,0,1,1,1,1
3621,0,60,0,15,1,1,1
3622,0,41,0,5,0,1,2
3623,0,53,0,4,1,1,1
3624,0,21,0,5,1,0,2
3625,0,60,0,11,1,1,1
3626,0,31,0,12,0,1,2
3627,0,30,0,14,1,0,2
3628,0,60,0,4,1,1,1
3629,0,60,0,5,1,1,1
3630,0,49,0,10,0,1,2
3631,0,45,0,6,1,2,0
3632,0,24,0,12,1,0,2
3633,0,60,0,10,0,2,1
3634,0,55,0,5,1,1,1
3635,0,54,0,11,1,2,0
3636,0,52,0,4,1,1,1
3637,0,60,0,13,1,1,1
3638,0,50,0,9,1,1,1
3639,0,20,0,7,1,1,1
3640,0,40,0,6,2,0,1
3641,0,52,0,10,1,0,2
3642,0,54,0,11,0,1,2
3643,0,51,0,5,1,1,1
3644,0,60,0,8,2,0,1
3645,0,60,0,2,1,0,2
3646,0,60,0,4,2,0,1
3647,0,31,0,7,0,1,2
3648,0,56,0,8,2,1,0
3649,0,60,0,8,1,1,1
3650,0,60,0,12,0,2,1
3651,0,44,0,4,2,0,1
3652,0,38,0,5,1,0,2
3653,0,45,0,13,1,0,2
3654,0,42,0,10,1,1,1
3655,0,17,0,6,1,1,1
3656,0,51,0,13,1,1,1
3657,0,47,0,8,0,0,3
3658,0,39,0,5,0,1,2
3659,0,40,0,16,0,1,2
3660,0,60,0,1,1,0,2
3661,0,54,0,12,1,2,0
3662,0,32,0,3,1,1,1
3663,0,55,0,3,0,0,3
3664,0,60,0,4,0,1,2
3665,0,38,0,11,0,0,3
3666,0,26,0,5,1,1,1
3667,0,45,0,4,0,2,1
3668,0,60,0,12,0,1,2
3669,0,60,0,3,0,1,2
3670,0,54,0,7,1,1,1
3671,0,34,0,12,2,0,1
3672,0,45,0,8,2,0,1
3673,0,42,0,4,0,0,3
3674,0,47,0,16,1,0,2
3675,0,51,0,6,0,2,1
3676,0,58,0,10,1,1,1
3677,0,60,0,7,1,1,1
3678,0,27,0,6,1,0,2
3679,0,60,0,7,0,1,2
3680,0,46,0,1,2,1,0
3681,0,60,0,6,2,0,1
3682,0,60,0,6,0,1,2
3683,0,39,0,5,1,0,2
3684,0,40,0,12,1,0,2
3685,0,59,0,5,1,0,2
3686,0,37,0,3,1,1,1
3687,0,53,0,4,0,1,2
3688,0,60,0,7,1,2,0
3689,0,45,0,4,0,0,3
3690,0,39,0,4,0,1,2
3691,0,60,0,8,0,2,1
3692,0,25,0,5,3,0,0
3693,0,38,0,1,0,1,2
3694,0,28,0,15,1,1,1
3695,0,44,0,4,1,1,1
3696,0,42,0,6,1,0,2
3697,0,23,0,8,1,1,1
3698,0,26,0,2,1,1,1
3699,0,49,0,5,1,0,2
3700,0,38,0,4,2,1,0
3701,0,43,0,4,1,1,1
3702,0,51,0,8,1,1,1
3703,0,60,0,11,0,2,1
3704,0,25,0,13,0,1,2
3705,0,48,0,10,1,1,1
3706,0,53,0,4,0,1,2
3707,0,54,0,5,1,1,1
3708,0,60,0,10,2,0,1
3709,0,39,0,10,1,1,1
3710,0,60,0,6,0,1,2
3711,0,54,0,16,3,0,0
3712,0,52,0,5,0,1,2
3713,0,40,0,14,2,0,1
3714,0,50,0,2,2,1,0
3715,0,56,0,7,1,1,1
3716,0,48,0,9,0,1,2
3717,0,52,0,11,0,0,3
3718,0,60,0,3,1,2,0
3719,0,43,0,17,1,1,1
3720,0,49,0,6,0,1,2
3721,0,46,0,14,2,0,1
3722,0,60,0,9,0,0,3
3723,0,34,0,6,2,1,0
3724,0,60,0,9,0,2,1
3725,0,60,0,8,1,0,2
3726,0,42,0,7,0,1,2
3727,0,46,0,4,0,2,1
3728,0,41,0,14,1,0,2
3729,0,56,0,13,1,2,0
3730,0,60,0,8,2,1,0
3731,0,60,0,9,0,0,3
3732,0,60,0,2,1,1,1
3733,0,40,0,3,0,1,2
3734,0,54,0,4,1,2,0
3735,0,60,0,7,0,2,1
3736,0,35,0,1,0,3,0
3737,0,53,0,4,1,1,1
3738,0,47,0,6,0,1,2
3739,0,24,0,8,0,1,2
3740,0,29,0,9,1,0,2
3741,0,50,0,14,1,2,0
3742,0,56,0,7,0,1,2
3743,0,60,0,2,1,1,1
3744,0,60,0,8,1,0,2
3745,0,60,0,5,2,0,1
3746,0,39,0,17,1,1,1
3747,0,47,0,9,0,1,2
3748,0,60,0,10,1,1,1
3749,0,19,0,7,0,1,2
3750,0,30,0,8,0,1,2
3751,0,36,0,6,0,1,2
3752,0,28,0,19,2,0,1
3753,0,23,0,3,0,1,2
3754,0,26,0,18,1,1,1
3755,0,43,0,9,0,1,2
3756,0,60,0,12,0,0,3
3757,0,31,0,5,2,0,1
3758,0,60,0,8,1,1,1
3759,0,60,0,6,0,3,0
3760,0,51,0,12,1,1,1
3761,0,60,0,9,2,1,0
3762,0,60,0,0,0,0,3
3763,0,48,0,7,3,0,0
3764,0,60,0,1,1,1,1
3765,0,60,0,3,1,0,2
3766,0,49,0,2,1,2,0
3767,0,60,0,5,1,1,1
3768,0,43,0,6,0,1,2
3769,0,17,0,5,1,1,1
3770,0,27,0,7,0,1,2
3771,0,60,0,6,0,2,1
3772,0,60,0,6,1,0,2
3773,0,60,0,9,2,1,0
3774,0,60,0,6,1,1,1
3775,0,60,0,4,0,1,2
3776,0,60,0,4,0,1,2
3777,0,34,0,14,0,2,1
3778,0,53,0,8,2,1,0
3779,0,45,0,7,1,1,1
3780,0,55,0,3,0,1,2
3781,0,55,0,8,0,0,3
3782,0,43,0,5,1,1,1
3783,0,60,0,7,1,1,1
3784,0,46,0,1,0,2,1
3785,0,46,0,5,0,1,2
3786,0,50,0,6,1,0,2
3787,0,18,0,6,0,0,3
3788,0,60,0,2,1,2,0
3789,0,60,0,9,0,1,2
3790,0,60,0,5,0,1,2
3791,0,56,0,3,0,0,3
3792,0,43,0,13,1,1,1
3793,0,43,0,5,0,1,2
3794,0,60,0,5,1,0,2
3795,0,47,0,17,2,1,0
3796,0,28,0,10,1,0,2
3797,0,24,0,4,1,1,1
3798,0,41,0,2,0,1,2
3799,0,52,0,13,1,1,1
3800,0,51,0,4,0,1,2
3801,0,53,0,8,0,1,2
3802,0,57,0,13,2,1,0
3803,0,38,0,7,0,2,1
3804,0,60,0,4,1,1,1
3805,0,48,0,4,0,0,3
3806,0,40,0,6,1,1,1
3807,0,52,0,5,1,0,2
3808,0,27,0,8,1,0,2
3809,0,60,0,4,1,1,1
3810,0,41,0,14,1,0,2
3811,0,38,0,4,0,2,1
3812,0,52,0,2,1,1,1
3813,0,60,0,14,1,1,1
3814,0,28,0,12,2,1,0
3815,0,18,0,8,2,1,0
3816,0,56,0,7,1,0,2
3817,0,46,0,4,0,1,2
3818,0,48,0,12,0,2,1
3819,0,60,0,3,0,1,2
3820,0,60,0,1,0,1,2
3821,0,44,0,6,1,0,2
3822,0,40,0,5,1,1,1
3823,0,28,0,2,0,1,2
3824,0,60,0,6,1,1,1
3825,0,48,0,9,0,1,2
3826,0,60,0,7,1,1,1
3827,0,60,0,6,0,1,2
3828,0,60,0,3,1,1,1
3829,0,60,0,9,1,1,1
3830,0,33,0,7,0,2,1
3831,0,60,0,6,1,2,0
3832,0,60,0,9,3,0,0
3833,0,60,0,12,2,1,0
3834,0,46,0,5,2,0,1
3835,0,48,0,5,0,1,2
3836,0,60,0,3,1,2,0
3837,0,32,0,5,0,1,2
3838,0,59,0,3,0,1,2
3839,0,60,0,2,1,0,2
3840,0,60,0,3,0,0,3
3841,0,26,0,5,3,0,0
3842,0,28,0,14,2,0,1
3843,0,32,0,18,2,0,1
3844,0,49,0,3,1,1,1
3845,0,50,0,3,0,0,3
3846,0,60,0,8,1,0,2
3847,0,60,0,3,1,2,0
3848,0,60,0,1,0,1,2
3849,0,36,0,13,2,1,0
3850,0,46,0,6,2,1,0
3851,0,60,0,6,1,1,1
3852,0,31,0,10,2,1,0
3853,0,60,0,4,2,1,0
3854,0,52,0,2,0,2,1
3855,0,60,0,6,0,1,2
3856,0,60,0,10,0,1,2
3857,0,35,0,10,1,2,0
3858,0,60,0,6,0,2,1
3859,0,51,0,5,2,0,1
3860,0,40,0,13,0,1,2
3861,0,24,0,9,2,1,0
3862,0,46,0,9,1,1,1
3863,0,2,0,19,2,0,1
3864,0,21,0,10,0,1,2
3865,0,32,0,2,0,1,2
3866,0,23,0,9,1,0,2
3867,0,36,0,3,1,0,2
3868,0,60,0,5,1,0,2
3869,0,39,0,7,1,0,2
3870,0,42,0,6,3,0,0
3871,0,24,0,10,1,0,2
3872,0,27,0,2,2,1,0
3873,0,41,0,1,1,1,1
3874,0,44,0,2,0,1,2
3875,0,47,0,6,0,1,2
3876,0,60,0,3,1,2,0
3877,0,55,0,4,0,0,3
3878,0,53,0,5,0,1,2
3879,0,43,0,9,1,0,2
3880,0,60,0,13,2,1,0
3881,0,56,0,3,0,0,3
3882,0,54,0,3,0,0,3
3883,0,60,0,7,0,1,2
3884,0,60,0,1,2,1,0
3885,0,60,0,2,0,1,2
3886,0,58,0,13,1,1,1
3887,0,47,0,3,2,1,0
3888,0,50,0,4,0,1,2
3889,0,36,0,8,0,1,2
3890,0,60,0,3,1,0,2
3891,0,31,0,4,3,0,0
3892,0,46,0,4,0,0,3
3893,0,44,0,7,0,1,2
3894,0,41,0,13,1,1,1
3895,0,55,0,6,0,1,2
3896,0,60,0,7,0,0,3
3897,0,60,0,7,1,1,1
3898,0,60,0,9,0,1,2
3899,0,39,0,3,2,1,0
3900,0,60,0,9,0,1,2
3901,0,60,0,6,1,2,0
3902,0,60,0,4,1,1,1
3903,0,48,0,3,1,0,2
3904,0,48,0,5,1,2,0
3905,0,44,0,8,1,0,2
3906,0,58,0,11,0,0,3
3907,0,57,0,12,1,1,1
3908,0,49,0,10,2,1,0
3909,0,60,0,3,1,1,1
3910,0,45,0,7,0,1,2
3911,0,43,0,6,2,0,1
3912,0,53,0,14,1,0,2
3913,0,47,0,9,2,1,0
3914,0,60,0,3,1,1,1
3915,0,60,0,8,0,2,1
3916,0,60,0,11,1,1,1
3917,0,21,0,16,2,0,1
3918,0,60,0,4,0,2,1
3919,0,60,0,1,1,0,2
3920,0,59,0,9,1,1,1
3921,0,60,0,5,1,0,2
3922,0,50,0,5,1,1,1
3923,0,47,0,6,1,0,2
3924,0,41,0,9,0,1,2
3925,0,18,0,9,0,2,1
3926,0,24,0,7,0,1,2
3927,0,60,0,12,1,0,2
3928,0,48,0,5,0,1,2
3929,0,60,0,3,2,0,1
3930,0,48,0,4,0,1,2
3931,0,2,0,14,1,1,1
3932,0,26,0,9,0,1,2
3933,0,48,0,1,1,2,0
3934,0,44,0,7,1,1,1
3935,0,60,0,9,0,1,2
3936,0,48,0,4,2,1,0
3937,0,60,0,4,1,1,1
3938,0,48,0,11,1,1,1
3939,0,60,0,7,0,3,0
3940,0,20,0,3,2,1,0
3941,0,28,0,4,2,1,0
3942,0,60,0,2,0,2,1
3943,0,19,0,12,2,0,1
3944,0,58,0,12,1,0,2
3945,0,50,0,5,0,2,1
3946,0,52,0,7,1,2,0
3947,0,60,0,9,1,0,2
3948,0,47,0,4,2,0,1
3949,0,60,0,5,0,1,2
3950,0,17,0,8,1,1,1
3951,0,60,0,6,0,1,2
3952,0,48,0,13,0,1,2
3953,0,43,0,4,1,0,2
3954,0,45,0,6,1,0,2
3955,0,53,0,3,0,1,2
3956,0,60,0,10,1,2,0
3957,0,52,0,10,0,1,2
3958,0,60,0,3,1,1,1
3959,0,60,0,6,1,1,1
3960,0,60,0,5,0,1,2
3961,0,55,0,3,1,1,1
3962,0,52,0,13,0,2,1
3963,0,29,0,9,1,0,2
3964,0,60,0,9,1,1,1
3965,0,60,0,9,1,2,0
3966,0,44,0,8,1,1,1
3967,0,52,0,3,1,2,0
3968,0,58,0,5,1,2,0
3969,0,49,0,1,0,1,2
3970,0,35,0,7,1,1,1
3971,0,47,0,2,1,1,1
3972,0,42,0,9,0,2,1
3973,0,60,0,2,2,0,1
3974,0,17,0,5,1,1,1
3975,0,21,0,5,3,0,0
3976,0,39,0,5,2,0,1
3977,0,37,0,4,0,3,0
3978,0,44,0,9,1,1,1
3979,0,39,0,9,2,1,0
3980,0,17,0,4,0,1,2
3981,0,58,0,6,0,0,3
3982,0,60,0,3,1,2,0
3983,0,60,0,1,1,0,2
3984,0,60,0,5,1,2,0
3985,0,32,0,13,0,1,2
3986,0,41,0,13,2,0,1
3987,0,25,0,5,0,2,1
3988,0,50,0,3,0,0,3
3989,0,24,0,10,1,0,2
3990,0,32,0,4,1,1,1
3991,0,60,0,3,1,2,0
3992,0,57,0,7,0,1,2
3993,0,35,0,6,1,1,1
3994,0,29,0,9,1,1,1
3995,0,58,0,10,2,1,0
3996,0,60,0,6,1,1,1
3997,0,45,0,8,0,1,2
3998,0,18,0,8,0,0,3
3999,0,50,0,2,1,0,2
4000,0,33,0,2,1,0,2
4001,0,45,0,6,1,0,2
4002,0,41,0,9,0,2,1
4003,0,21,0,9,1,0,2
4004,0,60,0,5,0,1,2
4005,0,60,0,14,1,1,1
4006,0,55,0,6,1,1,1
4007,0,60,0,13,0,1,2
4008,0,56,0,13,2,1,0
4009,0,60,0,3,1,1,1
4010,0,51,0,11,1,1,1
4011,0,24,0,3,2,1,0
4012,0,60,0,2,2,1,0
4013,0,53,0,21,1,2,0
4014,0,50,0,9,0,2,1
4015,0,60,0,4,1,1,1
4016,0,60,0,12,3,0,0
4017,0,60,0,6,0,2,1
4018,0,60,0,11,2,1,0
4019,0,60,0,1,0,0,3
4020,0,60,0,3,1,0,2
4021,0,25,0,18,1,2,0
4022,0,60,0,16,1,1,1
4023,0,35,0,3,0,1,2
4024,0,42,0,5,1,1,1
4025,0,45,0,12,2,1,0
4026,0,45,0,7,0,2,1
4027,0,51,0,4,0,0,3
4028,0,32,0,6,1,2,0
4029,0,60,0,4,1,2,0
4030,0,31,0,8,2,1,0
4031,0,52,0,11,1,2,0
4032,0,41,0,11,1,1,1
4033,0,60,0,7,1,0,2
4034,0,60,0,8,2,1,0
4035,0,50,0,6,1,1,1
4036,0,45,0,8,0,1,2
4037,0,46,0,3,1,0,2
4038,0,60,0,1,0,1,2
4039,0,34,0,12,1,0,2
4040,0,60,0,1,0,1,2
4041,0,60,0,5,1,2,0
4042,0,47,0,7,1,1,1
4043,0,36,0,6,0,0,3
4044,0,18,0,6,0,1,2
4045,0,45,0,10,1,1,1
4046,0,58,0,7,2,1,0
4047,0,30,0,6,1,0,2
4048,0,55,0,10,0,0,3
4049,0,48,0,17,1,1,1
4050,0,50,0,7,1,1,1
4051,0,60,0,15,1,1,1
4052,0,23,0,15,2,0,1
4053,0,39,0,3,1,0,2
4054,0,60,0,9,1,1,1
4055,0,60,0,3,2,0,1
4056,0,22,0,11,0,0,3
4057,0,19,0,8,1,1,1
4058,0,60,0,8,1,2,0
4059,0,57,0,6,1,2,0
4060,0,37,0,2,1,0,2
4061,0,54,0,6,1,1,1
4062,0,50,0,3,0,2,1
4063,0,60,0,6,2,1,0
4064,0,60,0,5,0,1,2
4065,0,60,0,6,0,3,0
4066,0,60,0,3,1,1,1
4067,0,41,0,6,1,0,2
4068,0,44,0,3,1,0,2
4069,0,60,0,3,1,1,1
4070,0,22,0,5,1,2,0
4071,0,60,0,8,1,1,1
4072,0,60,0,4,0,2,1
4073,0,33,0,8,2,0,1
4074,0,47,0,4,0,1,2
4075,0,46,0,7,2,1,0
4076,0,29,0,10,1,0,2
4077,0,53,0,6,1,0,2
4078,0,48,0,4,1,1,1
4079,0,37,0,6,0,2,1
4080,0,60,0,2,1,2,0
4081,0,60,0,3,1,1,1
4082,0,41,0,5,1,2,0
4083,0,41,0,7,2,0,1
4084,0,60,0,4,2,0,1
4085,0,49,0,7,2,0,1
4086,0,23,0,9,1,0,2
4087,0,19,0,9,2,0,1
4088,0,54,0,5,1,1,1
4089,0,31,0,3,0,0,3
4090,0,18,0,10,1,1,1
4091,0,19,0,9,1,1,1
4092,0,26,0,8,3,0,0
4093,0,60,0,3,1,1,1
4094,0,60,0,7,1,1,1
4095,0,60,0,10,2,0,1
4096,0,28,0,8,0,2,1
4097,0,46,0,7,1,1,1
4098,0,6,0,11,0,1,2
4099,0,24,0,7,1,1,1
4100,0,60,0,6,0,1,2
4101,0,60,0,8,1,1,1
4102,0,60,0,13,1,2,0
4103,0,60,0,10,2,1,0
4104,0,53,0,6,1,1,1
4105,0,44,0,12,1,1,1
4106,0,60,0,6,0,1,2
4107,0,42,0,17,1,0,2
4108,0,30,0,5,1,1,1
4109,0,46,0,8,0,1,2
4110,0,59,0,2,0,1,2
4111,0,60,0,4,0,1,2
4112,0,45,0,5,0,2,1
