,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5723,17,0,1,2,0,1,2
5724,16,0,1,3,0,1,2
5725,48,0,1,8,0,2,1
5726,0,30,0,6,1,1,1
5727,0,60,0,2,1,0,2
5728,0,17,0,7,0,1,2
5729,0,47,0,5,1,2,0
5730,0,51,0,3,0,3,0
5731,0,9,0,4,0,1,2
5732,0,24,0,3,1,2,0
5733,0,26,0,6,1,0,2
5734,0,43,0,1,1,1,1
5735,15,0,1,1,0,1,2
5736,44,0,1,4,1,2,0
5737,0,16,0,3,1,2,0
5738,46,0,1,3,0,1,2
5739,0,58,0,2,2,1,0
5740,0,16,0,2,2,1,0
5741,28,0,1,3,2,1,0
5742,8,0,1,2,0,0,3
5743,13,0,1,1,0,2,1
5744,0,15,0,5,1,1,1
5745,0,35,0,3,0,1,2
5746,0,60,0,3,0,1,2
5747,0,30,0,0,0,2,1
5748,0,29,0,4,1,1,1
5749,0,30,0,4,1,1,1
5750,0,15,0,6,1,0,2
5751,60,0,1,2,0,2,1
5752,0,2,0,6,0,2,1
5753,0,19,0,3,1,1,1
5754,46,0,1,6,0,0,3
5755,16,0,1,3,1,0,2
5756,5,0,1,5,0,2,1
5757,16,0,1,6,0,2,1
5758,55,0,1,2,1,0,2
5759,0,16,0,5,1,1,1
5760,38,0,1,3,1,2,0
5761,0,49,0,1,1,1,1
5762,0,56,0,5,0,1,2
5763,11,0,1,5,2,0,1
5764,0,22,0,3,2,1,0
5765,28,0,1,6,0,2,1
5766,0,50,0,2,0,1,2
5767,0,21,0,3,1,2,0
5768,0,20,0,2,0,2,1
5769,58,0,1,4,0,2,1
5770,0,14,0,2,0,0,3
5771,53,0,1,4,0,1,2
5772,27,0,1,2,0,2,1
5773,2,0,1,9,0,1,2
5774,0,48,0,4,1,2,0
5775,21,0,1,5,0,0,3
5776,0,29,0,4,0,3,0
5777,0,12,0,0,0,3,0
5778,0,53,0,1,0,3,0
5779,0,35,0,3,1,1,1
5780,0,2,0,6,1,1,1
5781,0,5,0,6,1,1,1
5782,17,0,1,7,1,2,0
5783,0,60,0,4,0,0,3
5784,0,24,0,3,1,1,1
5785,0,30,0,2,0,1,2
5786,22,0,1,3,1,1,1
5787,0,49,0,3,1,2,0
5788,0,21,0,0,0,1,2
5789,0,4,0,8,0,1,2
5790,0,11,0,4,0,1,2
5791,0,14,0,8,1,2,0
5792,0,7,0,2,1,0,2
5793,0,3,0,10,0,2,1
5794,0,40,0,4,1,0,2
5795,0,14,0,4,1,1,1
5796,0,60,0,1,0,1,2
5797,5,0,1,4,1,2,0
5798,14,0,1,9,1,1,1
5799,13,0,1,5,2,0,1
5800,60,0,1,1,2,0,1
5801,12,0,1,4,0,1,2
5802,30,0,1,4,1,1,1
5803,0,14,0,4,0,2,1
5804,9,0,1,3,2,1,0
5805,25,0,1,4,0,0,3
5806,0,13,0,5,1,2,0
5807,60,0,1,2,1,0,2
5808,0,38,0,1,0,2,1
5809,55,0,1,3,1,2,0
5810,53,0,1,4,1,2,0
5811,19,0,1,6,0,2,1
5812,6,0,1,2,0,1,2
5813,0,30,0,2,0,2,1
5814,60,0,1,2,1,1,1
5815,4,0,1,6,2,1,0
5816,0,33,0,1,0,2,1
5817,29,0,1,5,0,1,2
5818,0,27,0,8,0,1,2
5819,0,43,0,3,1,1,1
5820,0,27,0,4,0,3,0
5821,0,53,0,1,0,1,2
5822,0,8,0,5,0,3,0
5823,0,25,0,5,1,1,1
5824,0,49,0,2,0,1,2
5825,0,26,0,2,1,0,2
5826,60,0,1,3,0,0,3
5827,0,4,0,3,1,1,1
5828,9,0,1,1,1,2,0
5829,10,0,1,5,1,0,2
5830,0,35,0,4,1,2,0
5831,51,0,1,3,0,3,0
5832,0,4,0,6,1,2,0
5833,0,28,0,6,1,1,1
5834,49,0,1,2,0,3,0
5835,0,30,0,6,1,1,1
5836,14,0,1,6,1,0,2
5837,0,5,0,7,1,1,1
5838,0,55,0,3,0,2,1
5839,0,12,0,3,1,2,0
5840,41,0,1,7,0,0,3
5841,48,0,1,6,1,1,1
5842,23,0,1,2,0,1,2
5843,0,10,0,2,0,2,1
5844,20,0,1,2,1,0,2
5845,0,27,0,2,0,2,1
5846,0,49,0,2,1,1,1
5847,9,0,1,3,2,1,0
5848,0,2,0,5,1,1,1
5849,0,26,0,1,0,1,2
5850,0,15,0,1,0,2,1
5851,17,0,1,1,1,0,2
5852,37,0,1,1,0,1,2
5853,0,10,0,2,2,1,0
5854,0,60,0,3,0,2,1
5855,60,0,1,2,0,3,0
5856,59,0,1,1,1,2,0
5857,54,0,1,5,0,2,1
5858,17,0,1,3,1,1,1
5859,7,0,1,7,0,2,1
5860,60,0,1,3,1,1,1
5861,60,0,1,1,1,2,0
5862,10,0,1,4,0,1,2
5863,0,2,0,7,2,1,0
5864,38,0,1,5,2,1,0
5865,32,0,1,7,1,1,1
5866,20,0,1,6,1,1,1
5867,10,0,1,9,0,2,1
5868,46,0,1,4,1,0,2
5869,0,26,0,2,0,2,1
5870,34,0,1,1,1,0,2
5871,32,0,1,6,0,1,2
5872,0,43,0,0,0,1,2
5873,0,51,0,3,2,1,0
5874,0,18,0,1,1,1,1
5875,32,0,1,5,0,1,2
5876,0,16,0,4,0,1,2
5877,0,50,0,5,1,1,1
5878,10,0,1,4,1,0,2
5879,0,43,0,3,0,3,0
5880,25,0,1,6,1,2,0
5881,0,7,0,3,1,1,1
5882,24,0,1,2,0,1,2
5883,0,16,0,6,1,1,1
5884,3,0,1,4,1,1,1
5885,0,19,0,6,2,1,0
5886,60,0,1,2,0,0,3
5887,13,0,1,4,2,1,0
5888,0,38,0,3,0,1,2
5889,8,0,1,2,1,0,2
5890,0,7,0,1,0,2,1
5891,31,0,1,8,0,3,0
5892,14,0,1,3,1,0,2
5893,0,17,0,3,2,1,0
5894,54,0,1,4,1,0,2
5895,0,49,0,3,0,2,1
5896,0,57,0,1,1,1,1
5897,59,0,1,3,1,1,1
5898,30,0,1,3,1,0,2
5899,9,0,1,3,2,0,1
5900,0,2,0,10,0,1,2
5901,0,24,0,1,0,2,1
5902,18,0,1,3,0,1,2
5903,0,60,0,4,1,2,0
5904,0,60,0,1,0,1,2
5905,30,0,1,4,1,2,0
5906,0,21,0,1,0,2,1
5907,0,16,0,6,2,1,0
5908,44,0,1,6,0,2,1
5909,0,15,0,3,0,0,3
5910,20,0,1,2,0,2,1
5911,0,23,0,3,0,0,3
5912,0,60,0,3,0,0,3
5913,0,14,0,7,0,2,1
5914,29,0,1,2,1,0,2
5915,0,44,0,3,0,1,2
5916,0,2,0,7,0,1,2
5917,41,0,1,3,0,0,3
5918,0,19,0,3,1,1,1
5919,0,55,0,5,1,1,1
5920,0,6,0,4,1,1,1
5921,14,0,1,4,1,0,2
5922,20,0,1,9,0,0,3
5923,3,0,1,2,0,1,2
5924,0,43,0,4,1,2,0
5925,0,29,0,5,0,1,2
5926,57,0,1,2,1,1,1
5927,10,0,1,2,0,2,1
5928,35,0,1,9,0,1,2
5929,0,21,0,5,0,3,0
5930,32,0,1,5,0,0,3
5931,15,0,1,7,0,1,2
5932,0,12,0,5,2,1,0
5933,0,22,0,9,1,1,1
5934,5,0,1,6,0,1,2
5935,0,60,0,1,0,2,1
5936,0,6,0,2,0,1,2
5937,18,0,1,8,1,0,2
5938,0,18,0,1,0,0,3
5939,0,39,0,4,0,2,1
5940,2,0,1,3,0,1,2
5941,0,36,0,4,1,2,0
5942,29,0,1,5,1,1,0
5943,0,39,0,1,0,2,1
5944,0,28,0,2,0,3,0
5945,7,0,1,4,1,0,2
5946,2,0,1,4,0,1,2
5947,5,0,1,4,0,0,3
5948,0,45,0,3,0,1,2
5949,0,8,0,2,2,1,0
5950,9,0,1,2,1,0,2
5951,0,16,0,2,0,2,1
5952,37,0,1,3,0,0,3
5953,0,32,0,6,1,1,1
5954,19,0,1,6,0,0,3
5955,23,0,1,3,0,1,2
5956,0,12,0,5,2,1,0
5957,60,0,1,2,1,2,0
5958,17,0,1,3,0,1,2
5959,6,0,1,4,1,0,2
5960,24,0,1,4,1,1,1
5961,46,0,1,2,0,1,2
5962,0,33,0,1,0,2,1
5963,10,0,1,8,0,2,1
5964,4,0,1,3,1,1,1
5965,0,59,0,2,1,1,1
5966,0,16,0,7,0,2,1
5967,0,8,0,5,2,1,0
5968,38,0,1,4,0,1,2
5969,11,0,1,4,1,1,1
5970,0,17,0,0,0,2,1
5971,6,0,1,3,1,2,0
5972,7,0,1,7,1,0,2
5973,35,0,1,2,0,1,2
5974,0,30,0,2,2,0,1
5975,0,33,0,4,0,3,0
5976,0,54,0,0,1,1,1
5977,2,0,1,4,1,1,1
5978,0,14,0,5,0,1,2
5979,0,48,0,2,1,1,1
5980,0,11,0,10,1,1,1
5981,0,46,0,1,0,2,1
5982,36,0,1,3,0,1,2
5983,25,0,1,3,2,1,0
5984,0,52,0,2,1,2,0
5985,0,56,0,1,0,1,2
5986,52,0,1,4,0,1,2
5987,0,30,0,5,0,1,2
5988,0,5,0,5,0,1,2
5989,32,0,1,2,0,0,3
5990,0,40,0,1,2,0,1
5991,0,10,0,3,1,1,1
5992,0,44,0,5,1,2,0
5993,0,3,0,5,1,1,1
5994,0,21,0,4,0,1,2
5995,60,0,1,4,1,1,1
5996,0,41,0,2,1,1,1
5997,52,0,1,2,0,2,1
5998,10,0,1,6,1,0,2
5999,34,0,1,1,0,1,2
6000,0,34,0,3,1,1,1
6001,12,0,1,4,1,0,2
6002,47,0,1,1,1,1,1
6003,0,46,0,2,1,1,1
6004,22,0,1,5,2,1,0
6005,0,10,0,5,0,0,3
6006,0,13,0,7,1,1,1
6007,0,14,0,8,1,1,1
6008,0,7,0,4,1,1,1
6009,32,0,1,3,0,1,2
6010,0,6,0,5,2,1,0
6011,7,0,1,3,2,1,0
6012,0,13,0,7,0,2,1
6013,0,17,0,2,0,1,2
6014,18,0,1,2,1,1,1
6015,47,0,1,3,0,0,3
6016,0,16,0,4,1,0,2
6017,6,0,1,5,0,1,2
6018,0,36,0,2,0,1,2
6019,0,15,0,4,0,2,1
6020,0,38,0,5,1,2,0
6021,0,60,0,0,0,1,2
6022,0,50,0,5,1,2,0
6023,0,6,0,3,1,2,0
6024,15,0,1,5,2,1,0
6025,60,0,1,3,0,0,3
6026,0,41,0,3,2,1,0
6027,0,18,0,3,0,1,2
6028,0,10,0,5,0,0,3
6029,0,10,0,1,0,2,1
6030,27,0,1,4,2,1,0
6031,0,7,0,6,1,1,1
6032,0,23,0,2,1,0,2
6033,46,0,1,1,1,1,1
6034,0,20,0,3,0,1,2
6035,0,58,0,4,1,1,1
6036,0,51,0,4,2,0,1
6037,17,0,1,3,0,0,3
6038,18,0,1,2,0,2,1
6039,21,0,1,4,1,1,1
6040,0,48,0,2,1,1,1
6041,7,0,1,4,0,1,2
6042,0,60,0,1,0,2,1
6043,0,21,0,1,0,0,3
6044,30,0,1,5,0,1,2
6045,0,60,0,2,1,0,2
6046,0,60,0,5,2,1,0
6047,0,14,0,2,2,0,1
6048,37,0,1,1,0,2,1
6049,0,7,0,5,0,2,1
6050,0,19,0,1,1,2,0
6051,0,26,0,3,1,0,2
6052,0,31,0,3,1,0,2
6053,27,0,1,4,0,0,3
6054,44,0,1,3,1,1,1
6055,0,16,0,5,2,0,1
6056,60,0,1,2,0,1,2
6057,0,16,0,2,1,1,1
6058,0,32,0,3,1,0,2
6059,6,0,1,7,0,1,2
6060,32,0,1,2,0,2,1
6061,0,17,0,9,0,2,1
6062,15,0,1,6,1,0,2
6063,0,60,0,0,0,1,2
6064,0,29,0,2,0,2,1
6065,60,0,1,1,1,1,1
6066,42,0,1,7,1,1,1
6067,0,10,0,1,0,2,1
6068,0,38,0,7,2,1,0
6069,17,0,1,7,1,1,1
6070,0,22,0,3,2,1,0
6071,15,0,1,7,1,1,1
6072,0,19,0,4,1,1,1
6073,0,27,0,4,2,0,1
6074,24,0,1,3,0,2,1
6075,18,0,1,2,0,2,1
6076,0,20,0,2,1,1,1
6077,0,24,0,6,1,0,2
6078,0,40,0,2,1,2,0
6079,16,0,1,4,0,1,2
6080,19,0,1,8,1,0,2
6081,0,6,0,2,1,1,1
6082,0,54,0,6,0,2,1
6083,28,0,1,3,1,0,2
6084,55,0,1,2,0,2,1
6085,0,16,0,5,0,0,3
6086,0,13,0,2,1,2,0
6087,0,43,0,2,1,1,1
6088,0,20,0,6,2,1,0
6089,0,35,0,1,1,1,1
6090,6,0,1,7,0,2,1
6091,24,0,1,4,0,2,1
6092,0,7,0,4,2,1,0
6093,0,4,0,2,0,3,0
6094,0,60,0,2,1,1,1
6095,29,0,1,9,1,1,1
6096,13,0,1,6,0,2,1
6097,0,6,0,7,1,2,0
6098,0,39,0,3,1,1,1
6099,0,43,0,2,0,0,3
6100,37,0,1,9,0,2,1
6101,51,0,1,3,1,2,0
6102,0,16,0,3,0,0,3
6103,0,19,0,1,1,2,0
6104,44,0,1,3,0,1,2
6105,0,47,0,1,1,1,1
6106,48,0,1,7,1,2,0
6107,0,28,0,3,0,0,3
6108,44,0,1,2,1,1,1
6109,0,9,0,4,0,1,2
6110,9,0,1,2,1,1,1
6111,29,0,1,3,0,2,1
6112,28,0,1,4,0,1,2
6113,22,0,1,4,0,0,3
6114,60,0,1,2,1,2,0
6115,0,6,0,4,1,0,2
6116,24,0,1,1,0,3,0
6117,11,0,1,5,1,0,2
6118,0,60,0,0,0,0,3
6119,6,0,1,5,0,2,1
6120,26,0,1,4,0,0,3
6121,7,0,1,4,0,3,0
6122,26,0,1,7,0,2,1
6123,29,0,1,4,0,1,2
6124,0,38,0,0,1,1,1
6125,40,0,1,2,1,0,2
6126,36,0,1,7,0,0,3
6127,0,5,0,6,0,2,1
6128,0,17,0,3,2,0,1
6129,0,46,0,2,0,2,1
6130,38,0,1,7,0,0,3
6131,19,0,1,4,1,1,1
6132,0,13,0,1,0,1,2
6133,27,0,1,4,1,1,1
6134,0,60,0,3,2,1,0
6135,0,47,0,0,1,1,1
6136,26,0,1,2,0,1,2
6137,30,0,1,4,0,1,2
6138,24,0,1,4,1,1,1
6139,16,0,1,5,0,0,3
6140,21,0,1,4,1,0,2
6141,0,17,0,5,1,1,1
6142,0,20,0,4,0,2,1
6143,0,4,0,5,0,2,1
6144,0,13,0,3,1,0,2
6145,0,27,0,3,1,1,1
6146,24,0,1,8,0,0,3
6147,0,17,0,6,0,2,1
6148,0,58,0,3,2,0,1
6149,0,2,0,8,1,0,2
6150,0,20,0,1,0,0,3
6151,0,45,0,2,0,1,2
6152,30,0,1,4,1,1,1
6153,25,0,1,5,0,1,2
6154,0,6,0,3,2,0,1
6155,0,3,0,6,1,1,1
6156,2,0,1,7,0,2,1
6157,47,0,1,1,0,2,1
6158,0,41,0,2,1,0,2
6159,30,0,1,4,1,2,0
6160,0,20,0,5,0,1,2
6161,40,0,1,5,1,0,2
6162,0,21,0,7,1,1,1
6163,0,10,0,4,1,1,1
6164,0,16,0,4,0,1,2
6165,58,0,1,4,0,2,1
6166,4,0,1,3,1,2,0
6167,47,0,1,2,1,1,1
6168,7,0,1,6,1,1,1
6169,46,0,1,3,0,2,1
6170,0,56,0,0,0,1,2
6171,0,3,0,6,1,0,2
6172,0,23,0,2,1,1,1
6173,38,0,1,3,1,2,0
6174,41,0,1,5,0,0,3
6175,0,59,0,2,0,2,1
6176,39,0,1,4,1,2,0
6177,0,15,0,3,2,1,0
6178,60,0,1,3,0,2,1
6179,8,0,1,5,0,0,3
6180,0,51,0,0,0,0,3
6181,2,0,1,4,0,1,2
6182,0,20,0,4,0,1,2
6183,17,0,1,1,0,1,2
6184,32,0,1,4,1,2,0
6185,0,27,0,3,2,1,0
6186,11,0,1,4,0,2,1
6187,31,0,1,2,0,1,2
6188,20,0,1,11,1,2,0
6189,11,0,1,4,0,2,1
6190,21,0,1,5,0,1,2
6191,0,33,0,1,1,1,1
6192,48,0,1,2,2,0,1
6193,17,0,1,6,2,1,0
6194,0,42,0,7,0,3,0
6195,20,0,1,7,2,1,0
6196,20,0,1,4,0,1,2
6197,26,0,1,3,0,1,2
6198,9,0,1,8,0,1,2
6199,0,26,0,6,1,2,0
6200,0,10,0,2,0,2,1
6201,16,0,1,4,1,1,1
6202,10,0,1,1,0,1,2
6203,26,0,1,3,1,1,1
6204,0,7,0,6,1,1,1
6205,0,4,0,6,0,1,2
6206,0,26,0,2,0,1,2
6207,0,12,0,5,0,2,1
6208,0,10,0,1,0,0,3
6209,0,15,0,3,1,0,2
6210,0,4,0,10,1,1,1
6211,0,56,0,2,1,1,1
6212,40,0,1,2,2,1,0
6213,58,0,1,2,0,2,1
6214,0,22,0,2,0,1,2
6215,52,0,1,5,0,2,1
6216,0,9,0,4,0,0,3
6217,0,18,0,3,0,1,2
6218,0,2,0,9,2,1,0
6219,28,0,1,5,0,1,2
6220,22,0,1,10,2,0,1
6221,0,13,0,4,1,1,1
6222,0,60,0,3,2,0,1
6223,41,0,1,3,0,3,0
6224,0,18,0,5,0,2,1
6225,0,25,0,4,1,1,1
6226,6,0,1,9,0,0,3
6227,0,32,0,4,0,0,3
6228,26,0,1,2,1,1,1
6229,43,0,1,5,1,1,1
6230,0,10,0,4,0,1,2
6231,0,44,0,3,1,2,0
6232,0,48,0,5,1,1,1
6233,18,0,1,7,0,2,1
6234,6,0,1,1,1,2,0
6235,0,8,0,4,0,1,2
6236,17,0,1,6,1,1,1
6237,0,46,0,0,0,1,2
6238,0,2,0,3,0,0,3
6239,0,4,0,4,1,0,2
6240,0,39,0,3,0,0,3
6241,0,24,0,4,0,2,1
6242,5,0,1,4,0,0,3
6243,0,60,0,3,1,1,1
6244,19,0,1,4,0,1,2
6245,14,0,1,7,0,1,2
6246,0,28,0,2,1,1,1
6247,0,25,0,2,0,1,2
6248,15,0,1,2,0,2,1
6249,0,43,0,1,0,0,3
6250,43,0,1,4,0,1,2
6251,44,0,1,1,0,3,0
6252,41,0,1,2,0,1,2
6253,29,0,1,3,1,0,2
6254,0,7,0,8,1,0,2
6255,13,0,1,4,0,1,2
6256,33,0,1,4,0,1,2
6257,48,0,1,2,1,1,1
6258,0,39,0,2,1,2,0
6259,12,0,1,3,1,0,2
6260,0,22,0,5,0,0,3
6261,0,10,0,1,0,3,0
6262,20,0,1,1,0,3,0
6263,27,0,1,4,1,1,1
6264,0,16,0,3,0,0,3
6265,0,46,0,0,1,1,1
6266,10,0,1,3,3,0,0
6267,0,39,0,5,3,0,0
6268,9,0,1,4,2,0,1
6269,16,0,1,6,0,1,2
6270,0,60,0,2,1,0,2
6271,26,0,1,2,1,1,1
6272,0,10,0,4,1,0,2
6273,0,14,0,1,0,2,1
6274,3,0,1,9,0,3,0
6275,6,0,1,3,2,1,0
6276,0,26,0,5,0,1,2
6277,17,0,1,5,0,0,3
6278,0,6,0,6,0,1,2
6279,0,29,0,4,0,0,3
6280,0,25,0,1,2,0,1
6281,30,0,1,4,1,2,0
6282,0,9,0,3,2,1,0
6283,10,0,1,4,1,2,0
6284,43,0,1,5,0,1,2
6285,11,0,1,4,0,1,2
6286,0,23,0,4,1,1,1
6287,0,51,0,2,0,0,3
6288,0,60,0,2,1,2,0
6289,0,13,0,7,0,3,0
6290,40,0,1,3,1,2,0
6291,9,0,1,3,1,1,1
6292,11,0,1,3,0,0,3
6293,0,24,0,3,1,1,1
6294,41,0,1,4,0,1,2
6295,0,45,0,1,0,1,2
6296,0,21,0,2,2,1,0
6297,0,2,0,4,0,2,1
6298,24,0,1,7,0,0,3
6299,0,26,0,4,0,2,1
6300,18,0,1,5,0,2,1
6301,0,29,0,0,0,1,2
6302,28,0,1,2,1,1,1
6303,20,0,1,2,1,2,0
6304,0,13,0,3,0,0,3
6305,0,54,0,5,1,1,1
6306,0,18,0,1,0,2,1
6307,26,0,1,3,0,1,2
6308,45,0,1,2,1,2,0
6309,2,0,1,6,1,1,1
6310,0,18,0,6,1,1,1
6311,0,51,0,3,0,2,1
6312,13,0,1,4,0,0,3
6313,0,18,0,2,1,0,2
6314,0,23,0,0,0,1,2
6315,0,40,0,3,1,0,2
6316,9,0,1,8,1,1,1
6317,10,0,1,4,2,0,1
6318,0,6,0,1,1,2,0
6319,0,60,0,2,0,3,0
6320,0,42,0,4,1,0,2
6321,32,0,1,6,1,1,1
6322,60,0,1,5,1,2,0
6323,0,24,0,2,0,1,2
6324,0,25,0,2,0,1,2
6325,0,18,0,2,2,1,0
6326,0,60,0,2,0,2,1
6327,0,24,0,5,2,1,0
6328,0,48,0,2,2,0,1
6329,0,14,0,3,1,1,1
6330,23,0,1,7,1,0,2
6331,0,14,0,3,1,2,0
6332,0,60,0,2,1,2,0
6333,0,19,0,3,0,2,1
6334,0,35,0,0,1,1,1
6335,0,8,0,3,0,1,2
6336,38,0,1,3,1,1,1
6337,25,0,1,10,0,1,2
6338,0,24,0,4,1,1,1
6339,35,0,1,4,0,2,1
6340,0,22,0,3,1,1,1
6341,0,32,0,0,1,2,0
6342,0,19,0,3,1,1,1
6343,0,8,0,8,2,0,1
6344,0,51,0,1,0,2,1
6345,0,52,0,4,0,2,1
6346,23,0,1,4,1,0,2
6347,8,0,1,3,1,1,1
6348,20,0,1,6,1,0,2
6349,10,0,1,5,1,1,1
6350,0,13,0,1,1,1,1
6351,0,24,0,2,2,0,1
6352,34,0,1,2,2,0,1
6353,0,7,0,4,0,0,3
6354,0,10,0,3,2,1,0
6355,0,3,0,10,1,1,1
6356,47,0,1,4,0,2,1
6357,10,0,1,1,0,2,1
6358,30,0,1,7,1,1,1
6359,0,14,0,3,2,1,0
6360,2,0,1,8,1,0,2
6361,9,0,1,4,2,0,1
6362,0,15,0,3,0,1,2
6363,0,6,0,4,1,1,1
6364,19,0,1,4,0,0,3
6365,0,7,0,4,2,1,0
6366,0,50,0,1,0,2,1
6367,0,47,0,3,0,1,2
6368,0,3,0,9,1,1,1
6369,15,0,1,2,1,1,1
6370,0,10,0,2,0,2,1
6371,30,0,1,2,2,1,0
6372,0,8,0,7,2,0,1
6373,21,0,1,7,1,1,1
6374,0,20,0,5,2,1,0
6375,9,0,1,6,2,0,1
6376,0,8,0,3,2,0,1
6377,5,0,1,6,0,0,3
6378,0,49,0,2,0,0,3
6379,0,27,0,3,2,1,0
6380,0,10,0,3,0,0,3
6381,20,0,1,2,1,0,2
6382,10,0,1,6,0,0,3
6383,0,36,0,2,1,2,0
6384,5,0,1,5,2,0,1
6385,26,0,1,5,1,1,1
6386,12,0,1,7,0,0,3
6387,0,52,0,2,0,1,2
6388,3,0,1,4,0,1,2
6389,0,43,0,2,0,2,1
6390,0,28,0,3,0,0,3
6391,8,0,1,3,1,1,1
6392,18,0,1,3,0,1,2
6393,0,23,0,3,1,1,1
6394,10,0,1,5,1,1,1
6395,26,0,1,4,1,1,1
6396,0,45,0,2,0,2,1
6397,22,0,1,1,1,1,1
6398,29,0,1,5,0,2,1
6399,0,2,0,4,2,0,1
6400,0,27,0,3,1,1,1
6401,0,4,0,6,1,0,2
6402,0,2,0,3,1,1,1
6403,0,49,0,2,0,2,1
6404,9,0,1,4,1,1,1
6405,10,0,1,3,1,0,2
6406,0,10,0,5,0,2,1
6407,28,0,1,3,1,0,2
6408,0,17,0,2,2,0,1
6409,45,0,1,1,0,0,3
6410,0,22,0,5,1,2,0
6411,57,0,1,4,0,1,2
6412,0,2,0,9,1,0,2
6413,60,0,1,5,1,0,2
6414,29,0,1,5,0,1,2
6415,51,0,1,2,1,1,1
6416,0,24,0,2,0,1,2
6417,17,0,1,2,0,1,2
6418,0,17,0,4,2,1,0
6419,26,0,1,5,0,1,2
6420,0,24,0,4,0,2,1
6421,0,2,0,9,1,1,1
6422,0,24,0,1,1,2,0
6423,0,19,0,2,0,1,2
6424,55,0,1,4,1,1,1
6425,0,53,0,3,0,2,1
6426,0,14,0,1,2,0,1
6427,47,0,1,4,0,1,2
6428,0,33,0,3,0,1,2
6429,21,0,1,6,1,1,1
6430,0,3,0,5,0,1,2
6431,0,10,0,4,0,3,0
6432,0,51,0,2,0,2,1
6433,0,29,0,2,1,1,1
6434,0,45,0,1,1,1,1
6435,10,0,1,4,1,1,1
6436,0,56,0,2,1,1,1
6437,0,17,0,8,1,1,1
6438,10,0,1,3,1,1,1
6439,16,0,1,5,0,2,1
6440,2,0,1,5,3,0,0
6441,0,36,0,2,0,2,1
6442,0,6,0,2,0,1,2
6443,0,15,0,3,1,0,2
6444,0,30,0,0,0,1,2
6445,19,0,1,7,2,0,1
6446,0,7,0,2,1,1,1
6447,0,23,0,1,1,2,0
6448,33,0,1,7,0,1,2
6449,16,0,1,3,2,0,1
6450,16,0,1,8,0,0,3
6451,13,0,1,7,1,1,1
6452,40,0,1,3,2,0,1
6453,19,0,1,4,1,2,0
6454,0,38,0,2,1,1,1
6455,0,39,0,3,1,2,0
6456,48,0,1,1,1,1,1
6457,0,24,0,3,1,1,1
6458,19,0,1,3,1,2,0
6459,0,28,0,0,0,2,1
6460,3,0,1,4,1,0,2
6461,0,29,0,3,1,0,2
6462,0,19,0,3,2,1,0
6463,19,0,1,6,0,1,2
6464,19,0,1,3,0,3,0
6465,0,20,0,7,0,1,2
6466,18,0,1,6,1,2,0
6467,60,0,1,9,1,1,1
6468,29,0,1,3,2,1,0
6469,8,0,1,5,0,0,3
6470,0,16,0,2,1,1,1
6471,0,48,0,4,0,1,2
6472,12,0,1,8,0,2,1
6473,0,8,0,4,1,0,2
6474,0,14,0,3,3,0,0
6475,14,0,1,6,0,1,2
6476,57,0,1,2,1,0,2
6477,0,18,0,0,0,1,2
6478,35,0,1,8,0,0,3
6479,0,25,0,6,1,0,2
6480,0,10,0,3,1,0,2
6481,0,31,0,6,0,1,2
6482,16,0,1,8,1,1,1
6483,8,0,1,4,0,2,1
6484,0,27,0,2,0,1,2
6485,0,33,0,0,0,1,2
6486,0,19,0,2,2,0,1
6487,58,0,1,4,0,1,2
6488,0,8,0,7,0,0,3
6489,0,52,0,1,1,1,1
6490,3,0,1,3,0,2,1
6491,27,0,1,6,0,0,3
6492,0,5,0,1,0,1,2
6493,0,27,0,3,0,0,3
6494,0,28,0,3,0,2,1
6495,11,0,1,2,0,2,1
6496,0,13,0,5,2,1,0
6497,18,0,1,8,0,0,3
6498,0,5,0,2,0,1,2
6499,0,6,0,5,0,1,2
6500,60,0,1,1,1,1,1
6501,8,0,1,5,0,2,1
6502,0,22,0,2,1,1,1
6503,0,22,0,2,0,1,2
6504,0,5,0,4,1,1,1
6505,27,0,1,2,1,2,0
6506,0,23,0,1,0,2,0
6507,0,24,0,1,1,2,0
6508,27,0,1,1,2,1,0
6509,0,15,0,8,0,2,1
6510,0,13,0,3,0,2,1
6511,0,10,0,6,1,2,0
6512,0,60,0,1,0,1,2
6513,0,19,0,6,0,2,1
6514,0,6,0,5,2,1,0
6515,0,21,0,4,1,1,1
6516,0,34,0,1,1,1,1
6517,0,10,0,5,2,0,1
6518,0,54,0,5,0,3,0
6519,0,33,0,2,0,1,2
6520,0,13,0,6,0,2,1
6521,60,0,1,1,1,2,0
6522,0,20,0,5,1,2,0
6523,0,14,0,3,0,1,2
6524,10,0,1,7,1,0,2
6525,23,0,1,6,2,0,1
6526,60,0,1,2,1,2,0
6527,20,0,1,2,0,1,2
6528,0,9,0,5,0,2,1
6529,0,41,0,2,1,1,1
6530,0,16,0,6,0,2,1
6531,0,16,0,4,1,1,1
6532,0,23,0,2,0,3,0
6533,0,4,0,4,1,2,0
6534,27,0,1,2,0,0,3
6535,0,16,0,1,0,3,0
6536,14,0,1,7,0,0,3
6537,27,0,1,8,0,1,2
6538,6,0,1,3,0,2,1
6539,0,60,0,3,0,1,2
6540,0,29,0,1,2,1,0
6541,0,8,0,1,1,1,1
6542,10,0,1,6,1,1,1
6543,40,0,1,2,0,3,0
