,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5629,32,60,0,25,0,0,1
5630,50,60,0,25,0,0,1
5631,37,60,0,25,0,0,1
5632,15,38,0,25,1,1,0
5633,26,30,0,25,1,1,0
5634,51,46,1,25,0,0,1
5635,31,60,0,25,0,1,1
5636,32,60,0,25,0,1,0
5637,41,60,0,25,1,0,0
5638,54,22,1,25,1,1,0
5639,30,31,0,25,1,1,0
5640,60,56,1,25,0,0,1
5641,32,55,0,25,0,1,0
5642,0,60,0,25,0,1,2
5643,43,60,0,25,0,0,1
5644,39,60,0,25,0,0,1
5645,60,30,1,25,0,1,1
5646,44,60,0,25,0,1,0
5647,51,48,1,25,0,0,1
5648,51,60,0,25,0,0,1
5649,29,60,0,25,0,0,2
5650,60,42,1,25,0,1,0
5651,11,53,0,25,0,2,0
5652,54,0,1,19,1,2,0
5653,60,29,1,25,1,0,1
5654,47,60,0,25,0,0,1
5655,55,28,1,25,0,0,2
5656,60,35,1,25,0,0,1
5657,59,47,1,25,0,1,0
5658,60,31,1,25,2,0,0
5659,23,60,0,25,1,0,1
5660,51,60,0,25,0,0,1
5661,28,60,0,25,0,1,1
5662,54,47,1,25,0,0,1
5663,53,52,1,25,0,1,0
5664,60,53,1,25,0,0,1
5665,12,60,0,25,0,1,1
5666,45,32,1,25,1,0,1
5667,60,31,1,25,0,1,0
5668,37,51,0,25,0,0,1
5669,15,24,0,25,0,1,1
5670,60,40,1,25,0,0,1
5671,60,0,1,1,0,1,2
5672,31,21,1,25,0,1,1
5673,36,8,1,25,1,1,0
5674,29,43,0,25,0,0,2
5675,42,8,1,25,0,1,1
5676,46,60,0,25,0,1,0
5677,29,60,0,25,0,2,0
5678,34,48,0,25,1,0,1
5679,49,17,1,25,2,0,0
5680,60,41,1,25,0,0,1
5681,38,58,0,25,0,1,0
5682,60,44,1,25,0,1,0
5683,39,60,0,25,0,1,0
5684,50,56,0,25,1,0,0
5685,30,52,0,25,0,0,2
5686,32,60,0,25,1,1,0
5687,46,47,0,25,1,0,0
5688,28,21,1,25,0,1,1
5689,28,42,0,25,1,1,0
5690,12,50,0,25,0,1,1
5691,51,60,0,25,0,0,1
5692,44,14,1,25,1,1,0
5693,48,41,1,25,0,0,1
5694,45,60,0,25,1,0,0
5695,45,43,1,25,0,0,1
5696,50,56,0,25,0,0,1
5697,60,22,1,25,0,1,1
5698,48,60,0,25,1,0,0
5699,41,60,0,25,0,1,0
5700,45,53,0,25,1,0,0
5701,51,56,0,25,0,0,1
5702,50,53,0,25,1,0,0
5703,22,60,0,25,0,0,2
5704,49,16,1,25,0,1,1
5705,47,60,0,25,0,1,0
5706,60,45,1,25,0,0,1
5707,29,60,0,25,0,1,1
5708,32,60,0,25,0,0,2
5709,49,49,1,25,1,0,0
5710,60,60,1,25,0,0,0
5711,22,57,0,25,0,1,1
5712,60,6,1,25,0,1,2
5713,32,60,0,25,0,0,2
5714,43,60,0,25,1,0,0
5715,51,54,0,25,0,0,1
5716,24,60,0,25,1,0,1
5717,60,60,1,25,0,0,0
5718,46,58,0,25,0,1,0
5719,60,33,1,25,0,1,1
5720,43,60,0,25,0,0,1
5721,22,0,1,12,1,1,1
5722,43,53,0,25,0,1,0
5723,60,57,1,25,1,0,0
5724,41,60,0,25,0,1,0
5725,60,21,1,25,0,0,2
5726,60,40,1,25,0,0,1
5727,36,33,1,25,0,0,1
5728,30,55,0,25,0,0,2
5729,60,60,0,25,0,0,0
5730,29,48,0,25,0,1,1
5731,60,12,1,25,1,1,0
5732,44,47,0,25,0,1,0
5733,54,56,0,25,1,0,0
5734,60,60,1,25,0,0,0
5735,49,55,0,25,0,0,1
5736,36,20,1,25,0,0,2
5737,27,60,0,25,0,1,1
5738,55,57,0,25,0,0,1
5739,26,40,0,25,1,1,0
5740,23,60,0,25,1,1,0
5741,15,23,0,25,1,0,1
5742,59,60,0,25,1,0,0
5743,21,60,0,25,0,1,1
5744,60,20,1,25,0,0,2
5745,60,44,1,25,1,0,0
5746,33,60,0,25,1,0,1
5747,34,60,0,25,0,1,0
5748,27,60,0,25,1,0,1
5749,60,47,1,25,0,0,1
5750,13,54,0,25,1,1,0
5751,60,42,1,25,0,0,1
5752,40,43,0,25,0,0,1
5753,24,57,0,25,0,2,0
5754,0,40,0,14,0,0,3
5755,52,60,0,25,1,0,0
5756,60,27,1,25,0,1,1
5757,44,60,0,25,0,0,1
5758,14,0,1,9,1,0,2
5759,45,45,1,25,0,0,1
5760,40,45,0,25,1,0,0
5761,52,24,1,25,0,1,1
5762,33,43,0,25,2,0,0
5763,47,44,1,25,0,1,0
5764,60,54,1,25,0,1,0
5765,44,43,1,25,1,0,0
5766,60,24,1,25,1,0,1
5767,60,60,0,25,0,0,0
5768,0,60,0,22,0,1,2
5769,24,42,0,25,1,1,0
5770,42,60,0,25,0,0,1
5771,58,55,1,25,0,0,1
5772,47,60,0,25,0,0,1
5773,60,49,1,25,0,1,0
5774,51,27,1,25,0,1,1
5775,60,25,1,25,0,2,0
5776,60,60,0,25,0,0,0
5777,60,38,1,25,0,0,2
5778,40,58,0,25,0,1,0
5779,40,60,0,25,0,0,1
5780,22,60,0,25,1,1,0
5781,60,43,1,25,0,1,0
5782,45,37,1,25,1,1,0
5783,49,60,0,25,0,0,1
5784,49,60,0,25,0,0,1
5785,60,49,1,25,0,0,1
5786,60,34,1,25,0,1,0
5787,56,60,0,25,0,0,1
5788,0,8,0,10,0,1,2
5789,60,60,0,25,0,0,0
5790,48,40,1,25,0,1,0
5791,22,40,0,25,1,0,1
5792,45,21,1,25,0,0,2
5793,36,60,0,25,1,0,0
5794,26,30,0,25,0,0,2
5795,60,25,1,25,0,0,2
5796,27,60,0,25,0,2,0
5797,60,60,1,25,0,0,0
5798,60,25,1,25,0,1,1
5799,60,47,1,25,0,0,1
5800,46,41,1,25,0,0,1
5801,24,26,0,25,1,1,0
5802,51,55,0,25,1,0,0
5803,60,45,1,25,0,0,1
5804,60,35,1,25,0,1,0
5805,60,12,1,25,0,0,2
5806,21,50,0,25,1,0,1
5807,47,60,0,25,1,0,0
5808,43,29,1,25,1,0,1
5809,51,18,1,25,0,1,1
5810,26,60,0,25,1,1,0
5811,52,60,0,25,1,0,0
5812,60,28,1,25,0,0,2
5813,28,35,0,25,1,1,0
5814,47,60,0,25,0,1,0
5815,60,58,1,25,0,0,1
5816,60,54,1,25,0,1,0
5817,51,58,0,25,0,0,1
5818,60,43,1,25,0,1,0
5819,42,45,0,25,0,0,1
5820,60,60,1,25,0,0,0
5821,60,60,0,25,0,0,0
5822,36,49,0,25,0,1,0
5823,45,22,1,25,0,0,2
5824,51,29,1,25,1,0,1
5825,60,26,1,25,1,1,0
5826,21,25,0,25,0,1,1
5827,60,60,0,25,0,0,0
5828,57,45,1,25,0,1,0
5829,42,49,0,25,0,1,0
5830,60,50,1,25,1,0,0
5831,54,60,0,25,0,1,0
5832,60,45,1,25,0,1,0
5833,60,33,1,25,0,0,1
5834,60,25,1,25,0,1,0
5835,60,43,1,25,0,1,0
5836,60,44,1,25,1,0,0
5837,24,60,0,25,1,0,1
5838,33,34,0,25,0,0,2
5839,45,49,0,25,0,1,0
5840,57,28,1,25,0,2,0
5841,46,55,0,25,0,0,1
5842,28,60,0,25,0,2,0
5843,15,60,0,25,0,1,1
5844,31,60,0,25,0,1,1
5845,60,25,1,25,1,0,1
5846,19,55,0,25,0,2,0
5847,53,0,1,13,0,1,2
5848,46,33,1,25,0,1,0
5849,60,60,1,25,0,0,1
5850,56,36,1,25,1,0,0
5851,27,51,0,25,0,0,2
5852,37,27,1,25,1,1,0
5853,37,60,0,25,1,0,0
5854,23,23,1,25,0,1,1
5855,60,26,1,25,0,1,1
5856,31,52,0,25,0,2,0
5857,60,21,1,25,0,2,0
5858,60,24,1,25,1,0,1
5859,57,47,1,25,0,1,0
5860,35,48,0,25,0,0,2
5861,33,18,1,25,0,0,2
5862,46,43,1,25,0,0,1
5863,47,34,1,25,0,0,1
5864,51,38,1,25,0,1,0
5865,36,60,0,25,0,1,0
5866,2,60,0,25,0,0,3
5867,45,42,1,25,0,1,0
5868,50,60,0,25,0,0,1
5869,39,43,0,25,0,1,0
5870,46,46,1,25,0,1,0
5871,10,52,0,25,0,0,3
5872,39,50,0,25,0,0,2
5873,57,51,1,25,0,0,1
5874,60,60,1,25,0,0,0
5875,37,32,1,25,0,1,1
5876,42,57,0,25,0,0,1
5877,54,60,0,25,1,0,0
5878,60,45,1,25,0,0,1
5879,18,19,0,25,1,0,1
5880,45,43,1,25,0,1,0
5881,39,30,1,25,0,1,1
5882,60,60,1,25,0,0,0
5883,60,60,0,25,0,0,0
5884,60,42,1,25,1,0,0
5885,49,36,1,25,0,0,1
5886,37,34,1,25,1,1,0
5887,48,53,0,25,0,0,1
5888,53,60,0,25,0,0,1
5889,47,60,0,25,0,0,1
5890,60,25,1,25,0,0,2
5891,46,39,1,25,1,0,0
5892,23,44,0,25,1,1,0
5893,50,35,1,25,0,0,1
5894,38,58,0,25,0,0,1
5895,24,60,0,25,0,1,1
5896,60,43,1,25,0,1,0
5897,43,52,0,25,1,0,0
5898,55,53,1,25,1,0,0
5899,60,40,1,25,0,1,0
5900,24,60,0,25,0,1,1
5901,32,20,1,25,1,0,1
5902,44,60,0,25,0,0,1
5903,60,19,1,25,0,1,1
5904,42,36,1,25,0,1,0
5905,46,45,1,25,0,0,1
5906,53,46,1,25,0,1,0
5907,60,60,1,25,0,0,0
5908,40,28,1,25,0,0,2
5909,35,60,0,25,0,0,1
5910,53,41,1,25,0,1,0
5911,39,53,0,25,0,0,1
5912,44,60,0,25,0,1,0
5913,60,26,1,25,0,1,1
5914,56,45,1,25,0,1,0
5915,55,60,0,25,0,0,1
5916,18,42,0,25,0,1,1
5917,37,40,0,25,0,0,2
5918,36,52,0,25,0,0,1
5919,60,60,1,25,0,0,0
5920,46,33,1,25,0,0,1
5921,3,60,0,25,1,0,2
5922,44,60,0,25,0,0,1
5923,60,60,1,25,0,0,0
5924,60,60,0,25,0,0,0
5925,21,59,0,25,1,0,1
5926,60,56,1,25,1,0,0
5927,48,49,0,25,0,0,1
5928,54,26,1,25,1,0,1
5929,19,60,0,25,0,0,2
5930,41,53,0,25,0,0,1
5931,60,25,1,25,0,1,1
5932,41,49,0,25,0,0,1
5933,58,13,1,25,0,0,2
5934,45,47,0,25,0,1,0
5935,45,21,1,25,0,0,2
5936,49,46,1,25,0,1,0
5937,45,60,0,25,0,0,1
5938,47,51,0,25,0,0,1
5939,47,53,0,25,0,0,1
5940,52,37,1,25,0,0,1
5941,60,60,0,25,0,0,0
5942,16,53,0,25,0,0,2
5943,60,47,1,25,1,0,0
5944,49,55,0,25,0,0,1
5945,60,56,1,25,0,0,1
5946,48,48,0,25,0,0,1
5947,45,20,1,25,1,1,0
5948,49,30,1,25,0,0,2
5949,55,19,1,25,1,1,0
5950,60,60,1,25,0,0,0
5951,25,20,1,25,1,1,0
5952,60,60,1,25,0,0,0
5953,58,18,1,25,0,2,0
5954,28,60,0,25,0,0,2
5955,25,20,1,25,0,1,1
5956,57,43,1,25,1,0,0
5957,41,30,1,25,0,0,2
5958,41,60,0,25,0,0,1
5959,45,16,1,25,1,0,1
5960,60,45,1,25,0,0,1
5961,60,25,1,25,0,1,1
5962,52,60,0,25,0,0,1
5963,51,60,0,25,0,0,1
5964,47,60,0,25,0,0,1
5965,60,21,1,25,1,1,0
5966,27,39,0,25,0,1,0
5967,47,26,1,25,1,0,1
5968,60,55,1,25,0,0,1
5969,57,43,1,25,0,0,1
5970,60,46,1,25,0,1,0
5971,31,60,0,25,0,2,0
5972,60,60,1,25,0,0,0
5973,60,39,1,25,0,1,0
5974,23,43,0,25,0,0,2
5975,47,60,0,25,0,0,1
5976,32,60,0,25,1,0,0
5977,60,37,1,25,0,1,0
5978,48,40,1,25,0,0,2
5979,39,60,0,25,0,1,0
5980,54,44,1,25,0,1,0
5981,22,48,0,25,1,0,1
5982,60,50,1,25,0,0,1
5983,47,47,1,25,0,0,1
5984,60,29,1,25,0,1,0
5985,24,47,0,25,1,0,1
5986,45,44,1,25,0,1,0
5987,53,60,0,25,1,0,0
5988,42,49,0,25,1,0,0
5989,60,52,1,25,0,0,1
5990,56,47,1,25,0,1,0
5991,46,10,1,25,1,1,1
5992,37,42,0,25,0,0,1
5993,60,47,1,25,0,1,0
5994,45,25,1,25,0,0,2
5995,25,60,0,25,0,1,1
5996,37,32,1,25,1,0,0
5997,59,26,1,25,0,1,1
5998,45,39,1,25,0,0,1
5999,52,60,0,25,0,0,1
6000,47,60,0,25,0,0,1
6001,54,27,1,25,1,0,1
6002,30,60,0,25,0,1,1
6003,43,59,0,25,0,0,1
6004,51,36,1,25,0,1,0
6005,57,25,1,25,0,2,0
6006,54,60,0,25,0,1,0
6007,49,47,1,25,0,0,1
6008,55,38,1,25,0,0,2
6009,54,53,1,25,0,1,0
6010,47,60,0,25,0,1,0
6011,39,21,1,25,0,0,2
6012,50,22,1,25,0,0,2
6013,49,45,1,25,0,0,1
6014,23,60,0,25,0,2,0
6015,43,60,0,25,0,0,1
6016,21,36,0,25,0,0,2
6017,55,25,1,25,1,0,1
6018,45,22,1,25,1,0,1
6019,37,26,1,25,0,1,1
6020,60,60,0,25,0,0,1
6021,41,60,0,25,0,1,0
6022,54,60,0,25,0,0,0
6023,39,43,0,25,0,0,1
6024,60,33,1,25,1,1,0
6025,53,39,1,25,0,0,1
6026,60,20,1,25,0,1,1
6027,22,45,0,25,1,0,1
6028,59,23,1,25,1,1,0
6029,55,29,1,25,0,1,1
6030,60,38,1,25,0,0,1
6031,60,54,1,25,0,1,0
6032,60,53,1,25,0,1,0
6033,60,60,1,25,0,0,0
6034,60,39,1,25,0,1,0
6035,40,33,1,25,0,1,1
6036,32,55,0,25,0,1,1
6037,32,59,0,25,0,1,1
6038,41,30,1,25,0,0,2
6039,48,60,0,25,0,1,0
6040,49,42,1,25,0,1,0
6041,38,59,0,25,0,1,0
6042,60,60,0,25,0,0,0
6043,57,49,1,25,0,0,1
6044,30,58,0,25,1,0,1
6045,33,60,0,25,0,1,0
6046,28,10,1,25,0,1,2
6047,47,21,1,25,0,2,0
6048,40,54,0,25,0,1,0
6049,43,32,1,25,0,0,2
6050,0,56,0,16,0,3,0
6051,41,60,0,25,0,0,1
6052,60,47,1,25,0,0,1
6053,60,38,1,25,0,0,1
6054,19,60,0,25,0,1,1
6055,23,38,0,25,0,1,1
6056,30,16,1,25,1,0,1
6057,60,43,1,25,0,1,0
6058,60,60,0,25,0,0,0
6059,40,47,0,25,0,0,1
6060,46,47,0,25,1,0,0
6061,60,28,1,25,0,1,1
6062,58,60,0,25,1,0,0
6063,60,60,1,25,0,0,0
6064,47,60,0,25,0,0,1
6065,51,60,0,25,0,0,1
6066,26,44,0,25,1,1,0
6067,44,56,0,25,0,0,1
6068,55,47,1,25,0,0,1
6069,60,23,1,25,2,0,0
6070,36,43,0,25,0,0,1
6071,40,60,0,25,0,1,0
6072,24,55,0,25,0,0,2
6073,58,35,1,25,0,0,1
6074,47,44,1,25,0,0,1
6075,60,48,1,25,1,0,0
6076,58,45,1,25,0,1,0
6077,0,60,0,25,0,2,1
6078,60,42,1,25,0,1,0
6079,57,46,1,25,0,0,1
6080,31,51,0,25,0,0,2
6081,60,35,1,25,0,0,1
6082,56,60,0,25,0,0,1
6083,58,60,0,25,0,0,1
6084,60,45,1,25,1,0,0
6085,22,60,0,25,0,1,1
6086,18,56,0,25,0,2,0
6087,60,56,1,25,1,0,0
6088,50,33,1,25,0,1,0
6089,52,42,1,25,0,1,0
6090,37,60,0,25,1,0,0
6091,60,37,1,25,0,1,0
6092,60,57,1,25,0,0,1
6093,46,44,1,25,0,0,1
6094,42,27,1,25,0,2,0
6095,51,60,0,25,1,0,0
6096,60,20,1,25,0,2,0
6097,27,41,0,25,0,2,0
6098,60,27,1,25,0,1,1
6099,17,60,0,25,0,0,2
6100,38,42,0,25,0,1,0
6101,58,42,1,25,0,0,1
6102,42,27,1,25,0,0,2
6103,60,46,1,25,1,0,0
6104,49,60,0,25,0,0,1
6105,54,12,1,25,0,0,2
6106,51,43,1,25,0,0,1
6107,60,31,1,25,0,2,0
6108,22,47,0,25,0,1,1
6109,12,36,0,25,1,1,0
6110,60,51,1,25,0,1,0
6111,35,30,1,25,1,0,1
6112,49,29,1,25,1,0,1
6113,50,27,1,25,0,0,2
6114,42,53,0,25,1,0,0
6115,51,50,1,25,1,0,0
6116,60,0,1,2,2,1,0
6117,54,32,1,25,1,0,1
6118,60,47,1,25,0,0,1
6119,51,60,0,25,0,0,1
6120,60,44,1,25,0,0,1
6121,60,60,1,25,0,0,0
6122,40,53,0,25,0,0,1
6123,41,60,0,25,0,0,1
6124,46,57,0,25,0,1,0
6125,60,46,1,25,0,1,0
6126,60,30,1,25,0,1,1
6127,45,44,1,25,0,0,1
6128,60,36,1,25,0,1,0
6129,50,42,1,25,0,0,1
6130,60,60,0,25,0,0,0
6131,46,25,1,25,0,1,1
6132,32,50,0,25,1,1,0
6133,60,55,1,25,0,0,1
6134,60,60,1,25,0,0,0
6135,52,37,1,25,0,0,1
6136,60,60,1,25,0,0,0
6137,53,35,1,25,0,0,1
6138,29,42,0,25,0,1,0
6139,60,39,1,25,1,0,0
6140,21,53,0,25,0,0,2
6141,35,53,0,25,0,1,0
6142,53,17,1,25,1,1,0
6143,55,10,1,25,0,0,2
6144,41,39,1,25,0,0,1
6145,60,21,1,25,0,0,2
6146,60,48,1,25,0,0,1
6147,60,23,1,25,0,1,1
6148,38,49,0,25,1,0,1
6149,49,26,1,25,0,0,2
6150,37,27,1,25,0,1,0
6151,39,19,1,25,0,2,0
6152,60,3,1,25,0,1,2
6153,60,60,0,25,0,0,0
6154,60,7,1,25,0,1,2
6155,51,55,0,25,0,0,1
6156,23,60,0,25,1,1,0
6157,51,59,0,25,1,0,0
6158,60,28,1,25,1,1,0
6159,60,33,1,25,1,0,0
6160,60,43,1,25,0,0,1
6161,57,28,1,25,0,0,2
6162,43,22,1,25,0,1,1
6163,22,50,0,25,0,2,0
6164,47,33,1,25,0,0,2
6165,47,18,1,25,0,1,1
6166,54,60,0,25,0,1,0
6167,54,32,1,25,0,1,1
6168,0,47,0,24,0,2,1
6169,60,0,1,4,1,1,1
6170,60,44,1,25,0,0,1
6171,49,10,1,25,1,0,2
6172,45,47,0,25,0,0,1
6173,40,26,1,25,0,1,1
6174,60,60,1,25,0,0,0
6175,60,31,1,25,0,0,2
6176,55,60,0,25,0,1,0
6177,31,43,0,25,0,0,2
6178,35,47,0,25,0,1,0
6179,53,22,1,25,2,0,0
6180,60,24,1,25,0,2,0
6181,47,22,1,25,0,0,2
6182,45,60,0,25,0,0,1
6183,38,60,0,25,1,0,1
6184,44,23,1,25,0,1,1
6185,53,6,1,25,0,1,2
6186,59,40,1,25,0,1,0
6187,53,52,1,25,0,1,0
6188,58,27,1,25,1,0,1
6189,51,46,1,25,0,0,1
6190,60,48,1,25,0,0,1
6191,50,6,1,25,1,0,2
6192,41,44,0,25,0,1,0
6193,60,45,1,25,0,0,1
6194,46,55,0,25,0,0,1
6195,60,60,1,25,0,0,0
6196,60,60,0,25,0,0,0
6197,60,51,1,25,1,0,0
6198,45,39,1,25,0,1,0
6199,39,25,1,25,0,1,1
6200,41,52,0,25,0,1,0
6201,60,53,1,25,0,0,1
6202,23,28,0,25,1,0,1
6203,53,19,1,25,1,0,1
6204,60,60,1,25,0,0,0
6205,60,24,1,25,0,1,0
6206,49,21,1,25,0,1,1
6207,47,60,0,25,0,0,1
6208,31,60,0,25,0,1,0
6209,19,60,0,25,0,1,1
6210,60,60,0,25,0,0,0
6211,52,60,0,25,0,1,0
6212,60,45,1,25,0,0,1
6213,26,42,0,25,0,0,2
6214,50,60,0,25,0,1,0
6215,31,60,0,25,0,1,1
6216,33,20,1,25,0,2,0
6217,60,60,0,25,0,0,0
6218,0,60,0,25,0,1,2
6219,60,43,1,25,0,0,1
6220,37,43,0,25,0,0,1
6221,43,54,0,25,0,0,1
6222,24,44,0,25,1,0,1
6223,60,38,1,25,0,0,1
6224,60,49,1,25,0,0,1
6225,51,26,1,25,0,0,2
6226,52,47,1,25,0,1,0
6227,60,56,1,25,0,0,1
6228,60,20,1,25,0,0,2
6229,43,47,0,25,0,1,0
6230,60,49,1,25,0,0,1
6231,53,30,1,25,1,1,0
6232,60,32,1,25,0,0,2
6233,28,21,1,25,0,2,0
6234,60,56,1,25,0,0,1
6235,50,60,0,25,0,0,1
6236,60,43,1,25,0,1,0
6237,33,60,0,25,2,0,0
6238,60,30,1,25,0,1,1
6239,60,45,1,25,0,1,0
6240,32,60,0,25,1,0,1
6241,60,44,1,25,0,0,1
6242,60,60,0,25,0,0,0
6243,60,60,1,25,0,0,0
6244,45,47,0,25,0,1,0
6245,60,23,1,25,0,2,0
6246,46,47,0,25,0,1,0
6247,60,35,1,25,0,2,0
6248,60,52,1,25,0,1,0
6249,60,60,0,25,0,0,0
6250,48,43,1,25,1,0,0
6251,60,60,0,25,0,0,0
6252,24,50,0,25,0,2,0
6253,45,60,0,25,0,0,1
6254,47,24,1,25,0,0,2
6255,24,60,0,25,1,0,1
6256,28,60,0,25,0,1,1
6257,46,43,1,25,0,0,1
6258,60,53,1,25,0,0,1
6259,22,44,0,25,1,0,1
6260,52,43,1,25,0,0,1
6261,60,46,1,25,0,0,1
6262,44,60,0,25,1,0,0
6263,24,0,1,14,1,1,1
6264,18,58,0,25,0,2,0
6265,32,12,1,25,0,0,2
6266,37,39,0,25,0,1,0
6267,40,52,0,25,0,0,1
6268,60,53,1,25,0,1,0
6269,53,53,1,25,0,0,0
6270,44,37,1,25,0,1,0
6271,51,60,0,25,0,0,1
6272,0,41,0,11,2,0,1
6273,60,42,1,25,0,1,0
6274,60,42,1,25,0,1,0
6275,35,21,1,25,0,1,1
6276,42,22,1,25,1,1,0
6277,54,60,0,25,0,0,1
6278,60,60,1,25,0,0,0
6279,60,43,1,25,1,0,0
6280,60,37,1,25,0,1,0
6281,40,52,0,25,0,0,1
6282,32,60,0,25,1,1,0
6283,43,42,1,25,1,0,0
6284,53,53,0,25,1,0,0
6285,43,45,0,25,1,0,0
6286,51,51,0,25,0,0,1
6287,60,60,1,25,0,0,0
6288,60,60,0,25,0,0,0
6289,60,21,1,25,0,0,2
6290,44,56,0,25,0,0,1
6291,60,45,1,25,0,1,0
6292,27,47,0,25,0,1,1
6293,60,54,1,25,0,1,0
6294,44,27,1,25,0,1,1
6295,59,60,0,25,1,0,0
6296,46,28,1,25,1,0,1
6297,60,48,1,25,1,0,0
6298,60,48,1,25,0,0,1
6299,60,17,1,25,1,0,1
6300,42,57,0,25,0,0,1
6301,60,55,1,25,0,1,0
6302,60,41,1,25,0,1,0
6303,20,39,0,25,1,0,1
6304,60,45,1,25,0,1,0
6305,60,42,1,25,1,0,0
6306,55,55,1,25,1,0,0
6307,30,45,0,25,1,1,0
6308,36,60,0,25,0,1,0
6309,53,41,1,25,0,0,1
6310,60,60,1,25,0,0,0
6311,32,54,0,25,0,1,0
6312,23,44,0,25,0,2,0
6313,26,60,0,25,1,1,0
6314,29,52,0,25,0,1,0
6315,52,51,1,25,0,0,1
6316,60,60,1,25,0,0,0
6317,60,48,1,25,0,0,1
6318,51,23,1,25,0,1,1
6319,46,36,1,25,1,0,0
6320,52,40,1,25,1,0,0
6321,57,20,1,25,0,1,1
6322,52,47,1,25,0,1,0
6323,41,27,1,25,2,0,0
6324,60,32,1,25,0,1,1
6325,57,49,1,25,0,1,0
6326,41,60,0,25,0,0,1
6327,34,51,0,25,1,0,0
6328,52,53,0,25,0,0,1
6329,34,52,0,25,0,1,0
6330,60,50,1,25,1,0,0
6331,50,60,0,25,0,0,1
6332,24,60,0,25,1,0,0
6333,21,60,0,25,1,1,0
6334,27,40,0,25,0,1,1
6335,49,27,1,25,0,0,2
6336,60,45,1,25,0,0,1
6337,50,0,1,23,0,1,2
6338,14,28,0,25,1,1,0
6339,4,23,0,25,0,0,3
6340,46,41,1,25,0,1,0
6341,41,60,0,25,0,1,0
6342,52,26,1,25,0,1,1
6343,44,60,0,25,0,0,1
6344,60,34,1,25,0,1,0
6345,28,23,1,25,0,0,2
6346,54,29,1,25,0,1,1
6347,60,49,1,25,0,1,0
6348,60,60,1,25,0,0,0
6349,50,54,0,25,0,0,1
6350,54,49,1,25,1,0,0
6351,42,60,0,25,0,0,1
6352,29,38,0,25,0,1,1
6353,60,60,0,25,0,0,0
6354,52,13,1,25,0,2,0
6355,52,38,1,25,0,1,0
6356,56,32,1,25,0,1,1
6357,60,60,0,25,0,0,0
6358,60,38,1,25,0,1,0
6359,60,60,0,25,0,0,0
6360,28,51,0,25,0,1,1
6361,48,41,1,25,0,1,0
6362,55,45,1,25,0,1,0
6363,60,60,1,25,0,0,0
6364,47,43,1,25,0,1,0
6365,47,53,0,25,0,0,1
6366,19,24,0,25,0,2,0
6367,48,54,0,25,0,0,1
6368,60,30,1,25,1,1,0
6369,22,60,0,25,0,1,1
6370,45,59,0,25,0,1,0
6371,60,53,1,25,0,0,1
6372,57,25,1,25,0,0,2
6373,43,26,1,25,0,0,2
6374,60,43,1,25,1,0,0
6375,60,45,1,25,0,1,0
6376,56,60,0,25,0,0,0
6377,41,60,0,25,1,0,0
6378,47,38,1,25,0,1,0
6379,41,10,1,25,0,0,3
6380,47,44,1,25,0,0,1
6381,60,47,1,25,1,0,0
6382,53,52,1,25,0,0,0
6383,59,60,0,25,1,0,0
6384,60,30,1,25,1,1,0
6385,37,23,1,25,0,0,2
6386,55,34,1,25,0,1,0
6387,51,47,1,25,0,0,1
6388,25,33,0,25,0,1,1
6389,60,52,1,25,0,0,1
6390,60,41,1,25,1,0,0
6391,43,49,0,25,0,0,1
6392,60,43,1,25,0,0,1
6393,36,60,0,25,0,0,1
6394,16,48,0,25,0,1,1
6395,49,32,1,25,0,0,1
6396,26,60,0,25,0,0,2
6397,60,49,1,25,0,0,0
6398,60,50,1,25,1,0,0
6399,47,60,0,25,1,0,0
6400,44,60,0,25,0,1,0
6401,51,38,1,25,0,1,0
6402,32,53,0,25,0,0,1
6403,54,46,1,25,0,1,0
6404,60,46,1,25,0,0,1
6405,25,37,0,25,0,0,2
6406,50,60,0,25,0,1,0
6407,28,29,0,25,0,1,1
6408,47,60,0,25,0,0,1
6409,30,60,0,25,1,1,0
6410,60,53,1,25,0,0,1
6411,60,31,1,25,0,1,1
6412,60,40,1,25,1,0,0
6413,33,17,1,25,1,1,0
6414,51,51,1,25,1,0,0
6415,60,47,1,25,0,1,0
6416,48,0,1,10,1,1,1
6417,60,24,1,25,0,0,2
6418,22,55,0,25,0,0,2
6419,60,44,1,25,0,1,0
6420,32,35,0,25,0,0,2
6421,60,50,1,25,0,1,0
6422,60,26,1,25,0,1,1
6423,18,47,0,25,0,1,1
6424,42,53,0,25,0,0,1
6425,60,27,1,25,1,1,0
6426,52,59,0,25,1,0,0
6427,0,29,0,8,0,2,1
6428,22,60,0,25,1,0,1
6429,43,49,0,25,0,1,0
6430,45,60,0,25,0,0,1
6431,60,17,1,25,0,1,1
6432,38,25,1,25,1,1,0
6433,50,38,1,25,0,0,1
6434,60,46,1,25,0,1,0
6435,42,46,0,25,0,1,0
6436,25,59,0,25,0,0,2
6437,51,43,1,25,1,0,0
6438,60,38,1,25,0,0,1
6439,60,28,1,25,0,1,1
6440,60,50,1,25,1,0,0
6441,60,60,1,25,0,0,0
6442,60,23,1,25,0,0,2
6443,42,28,1,25,1,1,0
6444,60,46,1,25,0,1,0
6445,6,44,0,25,0,1,2
6446,46,35,1,25,1,0,1
6447,60,49,1,25,1,0,0
6448,19,60,0,25,1,1,0
6449,60,53,1,25,0,0,1
