,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5695,0,44,0,2,1,0,2
5696,0,42,0,2,1,1,1
5697,0,36,0,4,0,2,1
5698,0,60,0,5,0,3,0
5699,0,50,0,6,1,0,2
5700,0,55,0,9,0,1,2
5701,0,57,0,3,0,1,2
5702,0,14,0,2,0,1,2
5703,0,46,0,12,0,1,2
5704,0,58,0,6,0,0,3
5705,0,36,0,4,1,1,1
5706,0,60,0,1,0,0,3
5707,0,43,0,4,1,2,0
5708,0,17,0,7,0,0,3
5709,0,60,0,3,0,0,3
5710,0,60,0,7,0,2,1
5711,0,44,0,9,0,2,1
5712,10,0,1,2,1,1,1
5713,0,52,0,9,1,1,1
5714,0,32,0,8,1,0,2
5715,0,50,0,3,0,2,1
5716,0,45,0,5,0,1,2
5717,0,60,0,12,0,0,3
5718,0,47,0,5,0,1,2
5719,0,44,0,9,1,2,0
5720,0,60,0,3,0,3,0
5721,0,44,0,3,1,0,2
5722,0,59,0,4,1,0,2
5723,0,29,0,4,1,1,1
5724,0,25,0,2,0,1,2
5725,0,60,0,3,1,1,1
5726,0,52,0,1,1,1,1
5727,0,29,0,6,0,2,1
5728,0,45,0,1,0,1,2
5729,0,60,0,2,0,2,1
5730,0,56,0,5,0,1,2
5731,0,47,0,4,2,1,0
5732,0,60,0,3,0,1,2
5733,0,41,0,0,0,2,1
5734,0,31,0,2,0,2,1
5735,0,60,0,4,2,0,1
5736,0,52,0,2,1,0,2
5737,0,55,0,3,0,2,1
5738,0,54,0,8,0,0,3
5739,0,60,0,6,0,3,0
5740,0,50,0,3,1,1,1
5741,0,8,0,1,3,0,0
5742,0,4,0,4,0,1,2
5743,0,29,0,3,2,0,1
5744,0,50,0,10,0,1,2
5745,0,18,0,7,1,2,0
5746,0,45,0,8,1,1,1
5747,0,39,0,6,0,2,1
5748,0,42,0,7,0,1,2
5749,0,44,0,2,0,3,0
5750,0,21,0,9,1,0,2
5751,0,28,0,9,0,1,2
5752,0,47,0,5,1,1,1
5753,0,35,0,2,1,1,1
5754,0,46,0,16,1,2,0
5755,0,19,0,1,1,1,1
5756,0,21,0,7,1,2,0
5757,0,41,0,1,1,0,2
5758,0,60,0,6,0,2,1
5759,0,60,0,12,2,1,0
5760,0,60,0,5,0,2,1
5761,0,34,0,9,1,0,2
5762,0,60,0,2,0,1,2
5763,0,60,0,12,1,1,1
5764,0,50,0,6,1,2,0
5765,0,43,0,9,1,1,1
5766,0,45,0,8,1,2,0
5767,0,60,0,10,1,1,1
5768,0,24,0,2,1,1,1
5769,0,36,0,3,0,3,0
5770,0,60,0,10,1,0,2
5771,0,35,0,11,0,2,1
5772,0,10,0,6,1,1,1
5773,0,17,0,2,0,1,2
5774,0,51,0,11,0,1,2
5775,0,41,0,14,1,2,0
5776,0,52,0,7,1,1,1
5777,0,50,0,1,0,2,1
5778,0,49,0,3,1,0,2
5779,0,31,0,3,1,2,0
5780,0,47,0,7,1,2,0
5781,0,31,0,4,1,1,1
5782,0,47,0,4,1,1,1
5783,0,23,0,5,0,2,1
5784,0,19,0,7,1,1,1
5785,0,51,0,3,1,1,1
5786,0,60,0,6,0,2,1
5787,0,10,0,4,0,0,3
5788,0,36,0,6,1,1,1
5789,0,40,0,14,0,0,3
5790,0,48,0,3,1,1,1
5791,0,42,0,11,0,1,2
5792,0,60,0,3,1,0,2
5793,0,20,0,3,0,0,3
5794,0,33,0,9,0,2,1
5795,0,60,0,2,1,0,2
5796,0,36,0,11,0,2,1
5797,0,60,0,5,0,1,2
5798,0,27,0,5,1,1,1
5799,0,60,0,4,1,1,1
5800,0,48,0,5,0,3,0
5801,15,0,1,3,0,1,2
5802,0,44,0,1,1,2,0
5803,0,60,0,1,1,2,0
5804,0,55,0,3,1,1,1
5805,0,22,0,7,1,1,1
5806,0,30,0,4,1,1,1
5807,0,39,0,4,0,2,1
5808,0,42,0,3,1,0,2
5809,0,37,0,5,1,2,0
5810,0,23,0,3,1,1,1
5811,0,45,0,3,1,1,1
5812,0,23,0,3,0,2,1
5813,0,29,0,7,0,0,3
5814,0,36,0,4,1,2,0
5815,0,19,0,3,1,1,1
5816,0,60,0,6,1,1,1
5817,0,55,0,3,1,0,2
5818,0,20,0,6,1,1,1
5819,0,50,0,2,1,1,1
5820,0,60,0,6,0,2,1
5821,0,60,0,7,0,1,2
5822,0,36,0,6,0,1,2
5823,0,28,0,9,1,2,0
5824,0,60,0,7,0,3,0
5825,0,60,0,3,0,1,2
5826,0,60,0,2,1,1,1
5827,0,31,0,1,0,2,1
5828,0,60,0,3,0,2,1
5829,0,38,0,11,1,1,1
5830,0,59,0,1,1,1,1
5831,0,60,0,2,0,0,3
5832,0,48,0,6,0,2,1
5833,0,49,0,3,0,2,1
5834,0,60,0,6,1,2,0
5835,0,60,0,2,0,1,2
5836,0,60,0,4,1,0,2
5837,0,53,0,5,0,2,1
5838,0,17,0,7,0,2,1
5839,0,41,0,3,0,1,2
5840,0,60,0,11,1,1,1
5841,0,60,0,8,2,0,1
5842,0,60,0,4,1,0,2
5843,0,58,0,1,2,1,0
5844,0,60,0,6,0,1,2
5845,0,45,0,5,1,2,0
5846,0,60,0,12,1,1,1
5847,0,60,0,3,1,1,1
5848,0,60,0,10,0,0,3
5849,0,26,0,3,0,2,1
5850,0,42,0,8,1,1,1
5851,0,45,0,7,1,1,1
5852,0,48,0,6,0,1,2
5853,0,30,0,2,0,1,2
5854,0,60,0,2,0,1,2
5855,0,12,0,5,0,1,2
5856,0,38,0,7,1,0,2
5857,0,41,0,1,1,1,1
5858,0,60,0,6,0,0,3
5859,0,29,0,6,0,1,2
5860,0,24,0,6,1,0,2
5861,0,47,0,4,1,1,1
5862,0,30,0,1,0,1,2
5863,0,60,0,5,2,0,1
5864,0,48,0,5,0,2,1
5865,0,52,0,5,2,1,0
5866,0,40,0,2,1,2,0
5867,0,33,0,4,1,1,1
5868,0,28,0,11,1,2,0
5869,0,36,0,10,2,1,0
5870,0,24,0,1,0,0,3
5871,0,27,0,8,1,0,2
5872,0,60,0,9,0,1,2
5873,0,60,0,11,0,2,1
5874,0,45,0,5,0,0,3
5875,0,60,0,4,0,0,3
5876,0,60,0,6,0,1,2
5877,0,53,0,12,1,1,1
5878,0,39,0,3,0,1,2
5879,0,60,0,0,1,2,0
5880,0,10,0,11,1,2,0
5881,0,44,0,2,0,2,1
5882,0,40,0,4,0,1,2
5883,0,60,0,2,1,2,0
5884,0,60,0,4,2,1,0
5885,0,60,0,5,1,0,2
5886,0,26,0,12,0,2,1
5887,0,23,0,4,1,0,2
5888,0,41,0,9,0,2,1
5889,0,29,0,3,1,1,1
5890,0,60,0,8,1,2,0
5891,0,43,0,8,1,1,1
5892,0,32,0,5,1,2,0
5893,0,44,0,2,0,0,3
5894,0,25,0,5,0,2,1
5895,0,55,0,6,0,0,3
5896,0,60,0,5,1,0,2
5897,0,60,0,3,0,0,3
5898,0,55,0,6,1,1,1
5899,0,20,0,3,0,2,1
5900,0,44,0,9,0,2,1
5901,0,49,0,8,0,1,2
5902,0,60,0,4,1,1,1
5903,0,32,0,6,0,1,2
5904,0,59,0,9,0,2,1
5905,0,54,0,1,1,0,2
5906,0,43,0,2,0,0,3
5907,0,34,0,5,0,0,3
5908,0,47,0,3,1,1,1
5909,0,51,0,8,2,1,0
5910,0,39,0,6,0,1,2
5911,0,59,0,10,0,1,2
5912,0,52,0,6,0,2,1
5913,0,26,0,4,1,0,2
5914,0,60,0,5,0,3,0
5915,0,27,0,7,1,1,1
5916,0,26,0,8,0,2,1
5917,0,20,0,3,0,0,3
5918,0,60,0,6,1,2,0
5919,0,42,0,3,0,1,2
5920,0,60,0,4,0,1,2
5921,0,47,0,3,0,1,2
5922,0,59,0,4,1,2,0
5923,0,60,0,3,0,2,1
5924,0,50,0,10,0,3,0
5925,0,54,0,3,0,1,2
5926,0,52,0,5,1,2,0
5927,0,59,0,0,0,1,2
5928,0,52,0,9,1,0,2
5929,0,44,0,6,0,2,1
5930,0,46,0,3,0,1,2
5931,0,58,0,2,0,2,1
5932,0,25,0,9,1,1,1
5933,0,60,0,6,0,1,2
5934,0,12,0,6,1,1,1
5935,0,42,0,7,1,0,2
5936,0,60,0,6,0,1,2
5937,0,60,0,7,2,0,1
5938,0,33,0,4,1,1,1
5939,0,22,0,3,2,1,0
5940,0,35,0,4,1,2,0
5941,0,54,0,5,0,1,2
5942,0,60,0,0,0,2,1
5943,0,60,0,7,1,1,1
5944,0,42,0,4,0,1,2
5945,0,60,0,25,0,2,1
5946,0,25,0,3,0,1,2
5947,0,36,0,25,1,2,0
5948,0,45,0,5,0,1,2
5949,0,52,0,5,1,2,0
5950,0,56,0,12,0,2,1
5951,0,60,0,1,1,1,1
5952,0,60,0,6,1,2,0
5953,0,55,0,6,0,2,1
5954,0,50,0,8,0,1,2
5955,0,52,0,5,0,0,3
5956,0,30,0,10,1,1,1
5957,0,53,0,9,1,2,0
5958,0,50,0,2,1,1,1
5959,0,29,0,3,0,2,1
5960,0,25,0,3,0,0,3
5961,0,53,0,8,1,2,0
5962,0,36,0,9,2,1,0
5963,0,60,0,6,1,1,1
5964,0,51,0,4,0,2,1
5965,0,60,0,4,1,1,1
5966,0,60,0,6,0,2,1
5967,0,42,0,6,2,1,0
5968,0,53,0,9,0,2,1
5969,0,30,0,7,0,1,2
5970,0,24,0,5,2,1,0
5971,0,47,0,5,0,2,1
5972,0,47,0,11,1,0,2
5973,0,18,0,3,1,1,1
5974,0,55,0,2,0,1,2
5975,0,18,0,6,1,1,1
5976,0,36,0,3,0,1,2
5977,0,60,0,1,0,2,1
5978,0,60,0,2,1,1,1
5979,0,50,0,3,1,2,0
5980,0,52,0,3,0,2,1
5981,0,60,0,3,1,1,1
5982,0,40,0,9,1,2,0
5983,0,41,0,8,1,2,0
5984,0,26,0,6,1,1,1
5985,0,32,0,2,0,3,0
5986,0,60,0,6,0,1,2
5987,0,32,0,9,2,1,0
5988,0,20,0,10,2,0,1
5989,0,60,0,4,0,2,1
5990,0,60,0,12,0,2,1
5991,0,60,0,6,0,0,3
5992,0,24,0,5,0,1,2
5993,0,15,0,7,0,0,3
5994,0,45,0,5,0,1,2
5995,0,46,0,3,1,2,0
5996,0,60,0,6,2,1,0
5997,0,21,0,8,2,0,1
5998,0,2,0,3,1,2,0
5999,0,53,0,7,0,3,0
6000,0,60,0,3,1,1,1
6001,0,37,0,14,1,2,0
6002,0,60,0,7,1,0,2
6003,0,42,0,5,1,0,2
6004,0,50,0,4,1,1,1
6005,0,27,0,2,1,1,1
6006,0,60,0,0,1,1,1
6007,0,60,0,4,1,1,1
6008,0,51,0,5,1,1,1
6009,0,29,0,9,0,1,2
6010,0,58,0,9,0,2,1
6011,0,36,0,5,1,2,0
6012,0,48,0,11,2,1,0
6013,0,44,0,10,2,0,1
6014,0,60,0,3,0,1,2
6015,0,22,0,8,1,1,1
6016,0,60,0,5,1,2,0
6017,0,8,0,5,1,1,1
6018,0,20,0,7,0,1,2
6019,0,60,0,10,0,1,2
6020,0,27,0,11,0,0,3
6021,0,48,0,2,1,1,1
6022,0,60,0,6,1,0,2
6023,0,53,0,10,0,2,1
6024,0,42,0,8,1,0,2
6025,0,36,0,2,1,0,2
6026,0,49,0,9,0,1,2
6027,0,39,0,9,2,1,0
6028,0,45,0,8,1,2,0
6029,0,24,0,17,2,1,0
6030,0,39,0,3,1,1,1
6031,0,30,0,6,1,1,1
6032,0,38,0,3,0,3,0
6033,0,60,0,2,1,2,0
6034,0,60,0,3,0,1,2
6035,0,50,0,1,2,0,1
6036,0,60,0,6,0,1,2
6037,0,5,0,5,1,0,2
6038,0,49,0,3,1,1,1
6039,0,60,0,2,0,2,1
6040,0,60,0,8,1,1,1
6041,0,26,0,4,0,1,2
6042,0,29,0,3,1,1,1
6043,0,35,0,12,1,1,1
6044,0,50,0,3,0,2,1
6045,0,16,0,3,0,1,2
6046,0,57,0,3,0,0,3
6047,0,60,0,4,0,0,3
6048,0,48,0,6,0,0,3
6049,0,45,0,3,1,0,2
6050,0,34,0,6,0,2,1
6051,0,49,0,3,2,0,1
6052,0,60,0,3,0,0,3
6053,0,60,0,15,0,2,1
6054,0,4,0,11,0,1,2
6055,0,30,0,10,0,1,2
6056,0,60,0,8,1,1,1
6057,0,20,0,9,0,2,1
6058,0,60,0,1,0,3,0
6059,0,60,0,3,1,1,1
6060,0,26,0,2,0,1,2
6061,0,60,0,12,0,1,2
6062,0,51,0,1,0,1,2
6063,0,60,0,10,0,1,2
6064,0,60,0,10,0,1,2
6065,0,48,0,7,0,2,1
6066,0,26,0,5,1,2,0
6067,0,36,0,4,0,1,2
6068,0,32,0,2,1,1,1
6069,0,32,0,5,2,0,1
6070,0,28,0,5,1,1,1
6071,0,59,0,4,0,1,2
6072,0,27,0,15,1,1,1
6073,0,60,0,7,2,1,0
6074,0,49,0,1,0,3,0
6075,0,52,0,3,1,0,2
6076,0,60,0,8,0,2,1
6077,0,53,0,0,0,0,3
6078,0,31,0,3,1,1,1
6079,0,60,0,7,1,1,1
6080,0,31,0,9,0,2,1
6081,0,37,0,9,0,2,1
6082,0,50,0,6,1,2,0
6083,0,60,0,3,0,2,1
6084,0,58,0,7,1,0,2
6085,0,37,0,6,1,1,1
6086,0,42,0,11,1,1,1
6087,0,31,0,7,0,1,2
6088,0,20,0,3,1,1,1
6089,0,48,0,4,0,0,3
6090,0,60,0,3,1,0,2
6091,0,56,0,4,0,2,1
6092,0,48,0,6,0,0,3
6093,0,16,0,5,0,0,3
6094,0,44,0,4,1,1,1
6095,0,60,0,1,0,2,1
6096,0,23,0,8,1,1,1
6097,0,53,0,3,0,0,3
6098,0,60,0,5,1,0,2
6099,0,46,0,3,0,1,2
6100,0,39,0,7,1,2,0
6101,0,52,0,7,0,1,2
6102,0,42,0,5,2,1,0
6103,0,60,0,10,0,2,1
6104,0,20,0,2,0,1,2
6105,0,60,0,1,0,2,1
6106,0,40,0,9,1,0,2
6107,0,60,0,4,1,1,1
6108,0,52,0,10,0,1,2
6109,0,27,0,5,1,1,1
6110,0,60,0,5,0,1,2
6111,0,29,0,4,0,1,2
6112,0,45,0,4,0,0,3
6113,0,37,0,5,1,1,1
6114,0,26,0,5,1,0,2
6115,0,55,0,4,0,2,1
6116,0,42,0,10,1,1,1
6117,0,24,0,3,0,0,3
6118,0,22,0,4,0,1,2
6119,0,51,0,9,0,1,2
6120,0,45,0,4,0,1,2
6121,0,60,0,4,1,2,0
6122,0,37,0,5,0,1,2
6123,0,32,0,4,2,1,0
6124,0,36,0,4,0,0,3
6125,0,22,0,5,1,1,1
6126,0,50,0,1,0,1,2
6127,0,60,0,2,1,0,2
6128,0,60,0,1,1,2,0
6129,0,44,0,4,0,1,2
6130,0,56,0,5,0,2,1
6131,0,47,0,4,1,1,1
6132,0,7,0,5,0,0,3
6133,0,50,0,1,0,1,2
6134,0,60,0,2,2,1,0
6135,0,24,0,2,1,0,2
6136,0,60,0,7,1,1,1
6137,3,0,1,5,0,0,3
6138,0,60,0,5,1,1,1
6139,0,58,0,2,1,2,0
6140,0,60,0,7,1,1,0
6141,0,29,0,5,0,1,2
6142,0,38,0,5,0,1,2
6143,0,10,0,3,0,0,3
6144,0,46,0,8,0,3,0
6145,0,60,0,9,2,1,0
6146,0,35,0,3,1,1,1
6147,0,60,0,6,1,2,0
6148,0,24,0,1,2,1,0
6149,0,53,0,6,2,1,0
6150,0,60,0,3,1,2,0
6151,0,51,0,7,2,1,0
6152,0,56,0,8,0,2,1
6153,0,35,0,5,2,1,0
6154,0,16,0,11,1,1,1
6155,0,33,0,1,0,0,3
6156,0,51,0,4,1,1,1
6157,0,60,0,7,0,3,0
6158,0,10,0,8,1,1,1
6159,0,60,0,2,0,2,1
6160,0,60,0,3,0,1,2
6161,0,41,0,2,1,0,2
6162,0,41,0,9,2,1,0
6163,0,44,0,5,0,0,3
6164,48,0,1,12,0,1,2
6165,0,28,0,9,0,2,1
6166,0,60,0,11,1,0,2
6167,0,17,0,9,2,1,0
6168,0,17,0,15,2,1,0
6169,0,60,0,3,1,1,1
6170,0,60,0,5,1,1,1
6171,0,30,0,3,0,2,1
6172,0,44,0,7,0,1,2
6173,0,60,0,2,1,1,1
6174,0,53,0,4,1,2,0
6175,0,60,0,0,0,1,2
6176,0,44,0,1,1,1,1
6177,0,21,0,4,1,0,2
6178,0,56,0,5,0,1,2
6179,0,44,0,3,0,3,0
6180,0,60,0,2,0,2,1
6181,0,25,0,2,1,2,0
6182,0,60,0,10,1,2,0
6183,0,60,0,2,1,1,1
6184,0,39,0,3,0,1,2
6185,0,33,0,1,1,2,0
6186,0,46,0,4,0,2,1
6187,0,41,0,1,1,1,1
6188,0,60,0,3,0,2,1
6189,0,43,0,10,1,0,2
6190,0,50,0,5,0,0,3
6191,0,46,0,3,0,1,2
6192,0,60,0,4,0,2,1
6193,0,42,0,7,0,0,3
6194,0,60,0,8,2,1,0
6195,0,60,0,0,0,1,2
6196,0,54,0,5,0,2,1
6197,0,21,0,8,0,1,2
6198,0,20,0,4,1,2,0
6199,0,33,0,4,1,0,2
6200,0,60,0,3,0,2,1
6201,0,20,0,0,0,0,3
6202,0,60,0,4,0,2,1
6203,0,44,0,3,0,2,1
6204,0,60,0,10,0,2,1
6205,0,30,0,6,0,0,3
6206,0,29,0,4,1,1,1
6207,0,42,0,1,0,3,0
6208,0,57,0,7,1,0,2
6209,0,60,0,6,0,2,1
6210,28,0,1,5,1,0,2
6211,0,37,0,3,1,1,1
6212,0,39,0,3,0,0,3
6213,0,59,0,7,2,1,0
6214,0,60,0,4,1,0,2
6215,0,60,0,2,2,1,0
6216,0,32,0,2,1,1,1
6217,0,24,0,4,0,2,1
6218,0,56,0,5,0,2,1
6219,0,55,0,3,1,2,0
6220,0,17,0,4,1,2,0
6221,0,47,0,3,0,0,3
6222,0,28,0,5,0,0,3
6223,0,60,0,8,0,2,1
6224,0,38,0,11,1,1,1
6225,0,60,0,3,0,2,1
6226,0,49,0,4,2,1,0
6227,0,51,0,3,0,1,2
6228,0,21,0,1,0,2,0
6229,0,60,0,1,1,2,0
6230,0,48,0,6,1,0,2
6231,0,23,0,9,0,2,1
6232,0,17,0,4,0,1,2
6233,0,20,0,3,0,0,3
6234,0,16,0,11,0,2,1
6235,0,60,0,2,1,1,1
6236,0,60,0,7,0,2,1
6237,0,60,0,8,1,0,2
6238,0,45,0,9,0,1,2
6239,0,60,0,8,0,1,2
6240,0,48,0,8,2,0,1
6241,0,28,0,3,1,0,2
6242,0,16,0,7,1,0,2
6243,0,25,0,4,1,2,0
6244,0,48,0,3,1,1,1
6245,0,16,0,4,0,2,1
6246,0,58,0,2,1,1,1
6247,0,48,0,15,0,2,1
6248,0,49,0,2,2,0,1
6249,0,46,0,4,0,0,3
6250,0,18,0,3,1,2,0
6251,0,45,0,3,2,1,0
6252,0,29,0,3,1,2,0
6253,0,48,0,5,2,0,1
6254,0,39,0,6,0,2,1
6255,0,28,0,6,0,1,2
6256,0,37,0,14,1,2,0
6257,0,44,0,3,1,2,0
6258,0,24,0,9,1,1,1
6259,0,60,0,10,0,0,3
6260,0,48,0,5,0,0,3
6261,0,6,0,4,0,1,2
6262,0,34,0,5,1,1,1
6263,0,60,0,3,1,1,1
6264,0,48,0,5,2,0,1
6265,0,60,0,6,1,2,0
6266,0,46,0,5,0,1,2
6267,0,19,0,8,0,1,2
6268,0,60,0,2,0,1,2
6269,0,60,0,10,0,1,2
6270,0,26,0,5,0,1,2
6271,0,42,0,4,0,1,2
6272,0,39,0,5,1,2,0
6273,0,29,0,3,0,1,2
6274,0,26,0,8,2,1,0
6275,0,37,0,5,0,0,3
6276,0,24,0,2,1,2,0
6277,0,59,0,4,0,1,2
6278,0,33,0,8,0,1,2
6279,0,42,0,7,0,0,3
6280,0,48,0,2,0,2,1
6281,0,45,0,5,0,2,1
6282,0,6,0,8,2,1,0
6283,0,34,0,4,0,3,0
6284,0,44,0,9,1,0,2
6285,0,54,0,7,1,2,0
6286,0,24,0,7,0,1,2
6287,0,44,0,3,1,1,1
6288,0,23,0,3,0,2,1
6289,0,45,0,5,0,1,2
6290,0,47,0,7,0,1,2
6291,0,60,0,1,1,2,0
6292,0,60,0,2,1,1,1
6293,0,39,0,3,0,1,2
6294,0,33,0,1,2,1,0
6295,0,60,0,9,0,1,2
6296,0,54,0,8,1,1,1
6297,0,33,0,14,1,2,0
6298,0,18,0,2,0,0,3
6299,0,23,0,3,1,1,1
6300,0,22,0,8,1,1,1
6301,0,55,0,3,1,1,1
6302,0,25,0,4,0,1,2
6303,0,42,0,6,2,0,1
6304,0,25,0,4,1,1,1
6305,0,46,0,11,1,2,0
6306,0,60,0,5,0,3,0
6307,0,15,0,2,1,1,1
6308,0,37,0,6,0,0,3
6309,0,54,0,3,0,3,0
6310,0,10,0,14,1,1,1
6311,0,22,0,3,0,1,2
6312,0,55,0,5,1,2,0
6313,0,27,0,10,0,2,1
6314,0,60,0,4,0,2,1
6315,0,60,0,4,1,0,2
6316,0,56,0,4,0,2,1
6317,0,60,0,4,2,0,1
6318,0,47,0,5,1,2,0
6319,0,38,0,5,1,0,2
6320,0,60,0,5,1,0,2
6321,0,39,0,1,0,0,3
6322,0,60,0,5,1,1,1
6323,0,23,0,5,3,0,0
6324,0,42,0,6,1,1,1
6325,0,53,0,5,1,2,0
6326,38,0,1,5,1,2,0
6327,0,60,0,5,2,1,0
6328,0,54,0,2,0,2,1
6329,33,0,1,14,0,2,1
6330,0,60,0,2,0,1,2
6331,0,22,0,10,2,1,0
6332,0,50,0,5,1,2,0
6333,0,60,0,6,0,3,0
6334,0,50,0,5,0,2,1
6335,0,50,0,9,0,1,2
6336,0,50,0,7,0,0,3
6337,0,60,0,6,1,0,2
6338,0,42,0,8,0,2,1
6339,0,20,0,7,1,2,0
6340,0,60,0,7,0,1,2
6341,0,41,0,2,0,1,2
6342,0,58,0,0,1,2,0
6343,0,41,0,6,1,2,0
6344,0,21,0,4,1,2,0
6345,0,22,0,15,0,0,3
6346,0,49,0,4,1,1,1
6347,0,25,0,4,0,1,2
6348,0,52,0,7,2,1,0
6349,0,47,0,4,1,0,2
6350,0,45,0,1,1,1,1
6351,0,60,0,7,0,1,2
6352,0,37,0,8,1,2,0
6353,0,37,0,3,0,2,1
6354,0,46,0,7,2,1,0
6355,0,31,0,4,1,1,1
6356,0,45,0,10,0,0,3
6357,0,49,0,2,2,1,0
6358,0,60,0,7,1,1,1
6359,0,60,0,4,2,1,0
6360,0,60,0,4,0,0,3
6361,0,60,0,3,0,1,2
6362,0,47,0,3,2,0,1
6363,0,23,0,12,1,0,2
6364,0,60,0,7,0,1,2
6365,0,60,0,1,0,2,1
6366,0,48,0,5,1,2,0
6367,0,43,0,11,1,1,1
6368,0,47,0,5,1,2,0
6369,0,10,0,4,0,2,1
6370,0,43,0,6,0,0,3
6371,0,50,0,4,0,0,3
6372,0,47,0,5,0,1,2
6373,0,26,0,3,0,1,2
6374,0,44,0,8,1,1,1
6375,0,21,0,3,1,1,1
6376,0,48,0,7,1,1,1
6377,0,47,0,5,0,3,0
6378,0,57,0,8,0,2,1
6379,0,60,0,3,1,1,1
6380,0,22,0,5,2,1,0
6381,0,60,0,7,1,2,0
6382,0,26,0,4,1,1,1
6383,0,46,0,6,0,2,1
6384,0,53,0,5,1,1,1
6385,0,43,0,3,1,1,1
6386,0,25,0,6,0,0,3
6387,0,18,0,4,0,0,3
6388,0,57,0,6,1,1,1
6389,0,60,0,2,1,1,1
6390,0,60,0,6,1,0,2
6391,0,51,0,7,1,1,1
6392,56,0,1,2,0,3,0
6393,0,60,0,7,0,0,3
6394,0,48,0,15,0,2,1
6395,0,30,0,12,1,1,1
6396,0,32,0,2,0,1,2
6397,0,55,0,2,0,0,3
6398,0,17,0,3,0,0,3
6399,0,60,0,3,0,1,2
6400,0,60,0,3,0,3,0
6401,0,60,0,2,0,2,1
6402,0,37,0,4,2,1,0
6403,0,19,0,12,0,1,2
6404,0,60,0,11,1,1,1
6405,0,49,0,6,2,1,0
6406,0,49,0,4,1,2,0
6407,0,3,0,5,1,0,2
6408,0,47,0,4,1,2,0
6409,0,41,0,4,1,0,2
6410,0,37,0,11,1,0,2
6411,0,32,0,6,1,2,0
6412,0,21,0,8,0,1,2
6413,0,26,0,12,2,0,1
6414,0,60,0,1,0,1,2
6415,0,22,0,1,1,1,1
6416,0,42,0,6,0,2,1
6417,0,49,0,2,0,1,2
6418,0,53,0,7,0,2,1
6419,0,39,0,3,0,0,3
6420,0,49,0,5,0,2,1
6421,0,36,0,11,2,0,1
6422,0,33,0,6,0,2,1
6423,0,52,0,1,0,1,2
6424,0,32,0,4,0,1,2
6425,0,53,0,3,1,1,1
6426,0,23,0,7,1,1,1
6427,0,60,0,7,1,1,1
6428,0,60,0,6,0,1,2
6429,0,39,0,4,0,0,3
6430,0,53,0,1,0,2,1
6431,0,39,0,3,0,1,2
6432,0,60,0,8,0,2,1
6433,0,21,0,6,0,2,1
6434,0,19,0,3,1,2,0
6435,0,60,0,2,0,0,3
6436,0,60,0,5,0,2,1
6437,0,22,0,3,1,2,0
6438,0,24,0,6,1,0,2
6439,0,47,0,8,1,2,0
6440,0,36,0,5,1,0,2
6441,0,28,0,12,2,1,0
6442,0,60,0,5,1,2,0
6443,0,46,0,9,2,0,1
6444,0,21,0,12,1,2,0
6445,0,46,0,12,1,1,1
6446,0,60,0,4,0,1,2
6447,0,60,0,2,0,1,2
6448,0,60,0,25,1,1,1
6449,0,60,0,1,0,3,0
6450,0,55,0,3,1,1,1
6451,0,44,0,5,0,1,2
6452,0,24,0,4,1,1,1
6453,0,37,0,2,1,1,1
6454,0,26,0,3,2,1,0
6455,0,52,0,3,1,1,1
6456,0,43,0,2,1,1,1
6457,0,59,0,3,0,2,1
6458,0,44,0,3,2,0,1
6459,0,40,0,2,0,1,2
6460,0,60,0,4,1,2,0
6461,0,45,0,2,0,2,1
6462,0,41,0,3,1,1,1
6463,0,49,0,0,0,2,1
6464,0,60,0,5,0,3,0
6465,0,30,0,4,0,3,0
6466,0,42,0,2,1,1,1
6467,0,46,0,3,0,0,3
6468,0,17,0,8,1,2,0
6469,0,18,0,4,1,2,0
6470,0,48,0,1,0,2,1
6471,0,60,0,10,1,1,1
6472,0,52,0,4,1,1,1
6473,0,46,0,11,0,3,0
6474,0,48,0,4,1,1,1
6475,0,60,0,4,1,1,1
6476,0,60,0,10,0,1,2
6477,0,13,0,10,1,2,0
6478,0,37,0,8,0,2,1
6479,0,30,0,6,1,2,0
6480,0,25,0,8,0,2,1
6481,0,51,0,2,0,1,2
6482,0,40,0,2,0,1,2
6483,0,37,0,7,0,2,1
6484,0,60,0,2,0,1,2
6485,0,15,0,12,0,1,2
6486,0,46,0,7,1,2,0
6487,0,44,0,9,1,1,1
6488,0,43,0,9,0,1,2
6489,0,46,0,1,0,0,3
6490,0,58,0,4,1,1,1
6491,0,60,0,5,0,3,0
6492,0,30,0,4,1,1,1
6493,0,60,0,7,0,2,1
6494,0,58,0,2,0,1,2
6495,0,60,0,2,0,2,1
6496,0,29,0,4,0,1,2
6497,0,47,0,2,0,1,2
6498,0,25,0,3,0,2,1
6499,0,60,0,1,0,0,3
6500,0,60,0,9,1,2,0
6501,0,29,0,4,0,2,1
6502,0,28,0,2,1,1,1
6503,0,49,0,3,1,2,0
6504,0,2,0,4,0,1,2
6505,0,41,0,7,0,2,1
6506,0,60,0,2,2,1,0
6507,0,43,0,6,1,1,1
6508,0,49,0,5,1,1,1
6509,0,60,0,9,1,1,1
6510,0,35,0,0,1,2,0
6511,0,53,0,2,0,2,1
6512,0,35,0,8,1,2,0
6513,0,37,0,2,1,0,2
6514,0,43,0,1,1,2,0
6515,0,26,0,5,1,1,1
