,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5947,0,4,0,3,1,0,2
5948,14,0,1,6,1,1,1
5949,8,0,1,4,1,1,1
5950,0,21,0,4,0,2,1
5951,60,0,1,3,0,1,2
5952,31,0,1,7,0,2,1
5953,50,0,1,2,1,2,0
5954,0,8,0,4,1,1,1
5955,4,0,1,4,1,1,1
5956,24,0,1,2,1,1,1
5957,19,0,1,3,0,1,2
5958,0,18,0,2,1,1,1
5959,0,38,0,3,2,1,0
5960,2,0,1,2,0,0,3
5961,0,48,0,1,2,0,1
5962,0,49,0,0,0,2,1
5963,27,0,1,4,1,2,0
5964,2,0,1,5,1,0,2
5965,0,27,0,3,1,0,2
5966,0,17,0,1,1,0,2
5967,0,12,0,4,2,1,0
5968,0,21,0,4,0,2,1
5969,0,6,0,4,1,0,2
5970,2,0,1,5,0,1,2
5971,22,0,1,5,1,1,1
5972,0,3,0,13,1,1,1
5973,30,0,1,4,1,1,1
5974,3,0,1,3,0,1,2
5975,0,32,0,2,2,1,0
5976,0,17,0,4,0,1,2
5977,0,20,0,5,1,0,2
5978,0,45,0,5,1,0,2
5979,0,16,0,9,1,2,0
5980,39,0,1,3,2,0,1
5981,0,24,0,9,0,1,2
5982,56,0,1,3,0,2,1
5983,40,0,1,6,1,0,2
5984,42,0,1,11,0,0,3
5985,0,45,0,1,1,2,0
5986,0,39,0,4,1,0,2
5987,54,0,1,3,2,1,0
5988,0,50,0,0,0,3,0
5989,0,52,0,2,0,1,2
5990,0,5,0,8,1,2,0
5991,0,21,0,3,1,1,1
5992,29,0,1,3,1,1,1
5993,0,12,0,9,1,0,2
5994,0,52,0,4,2,1,0
5995,13,0,1,8,1,1,1
5996,0,51,0,4,0,3,0
5997,0,51,0,1,0,1,2
5998,0,51,0,6,1,1,1
5999,24,0,1,6,0,2,1
6000,0,16,0,4,0,2,1
6001,0,34,0,3,1,0,2
6002,0,7,0,3,1,1,1
6003,0,4,0,3,0,1,2
6004,0,34,0,3,0,1,2
6005,9,0,1,7,0,0,3
6006,0,19,0,6,1,1,1
6007,0,36,0,2,1,1,1
6008,0,38,0,2,1,0,2
6009,0,9,0,3,1,1,1
6010,0,23,0,4,0,1,2
6011,0,51,0,3,1,1,1
6012,12,0,1,2,0,0,3
6013,6,0,1,7,0,1,2
6014,0,14,0,5,1,1,1
6015,10,0,1,3,0,1,2
6016,0,46,0,3,1,2,0
6017,0,17,0,4,1,1,1
6018,0,27,0,5,0,1,2
6019,0,7,0,3,0,0,3
6020,0,38,0,2,2,1,0
6021,13,0,1,7,2,0,1
6022,0,9,0,4,2,0,1
6023,46,0,1,3,1,2,0
6024,22,0,1,4,0,2,1
6025,0,0,1,5,1,1,1
6026,11,0,1,5,0,1,2
6027,23,0,1,5,1,1,1
6028,0,2,0,3,1,2,0
6029,0,32,0,7,0,1,2
6030,20,0,1,3,1,1,1
6031,20,0,1,7,3,0,0
6032,0,44,0,3,0,0,3
6033,37,0,1,1,0,2,1
6034,60,0,1,4,1,0,2
6035,0,40,0,4,1,1,1
6036,17,0,1,4,2,0,1
6037,49,0,1,7,0,1,2
6038,0,23,0,3,0,1,2
6039,0,22,0,2,1,1,1
6040,8,0,1,6,0,3,0
6041,29,0,1,3,0,1,2
6042,0,8,0,7,1,2,0
6043,11,0,1,5,1,0,2
6044,26,0,1,5,1,0,2
6045,26,0,1,4,0,0,3
6046,0,15,0,4,3,0,0
6047,0,7,0,7,1,1,1
6048,15,0,1,6,0,1,2
6049,0,26,0,4,0,0,3
6050,21,0,1,3,1,1,1
6051,0,43,0,4,0,1,2
6052,0,10,0,7,1,0,2
6053,0,4,0,7,1,0,2
6054,0,16,0,11,1,1,1
6055,0,10,0,5,0,2,1
6056,0,22,0,2,1,1,1
6057,8,0,1,3,0,1,2
6058,0,18,0,6,1,1,1
6059,0,23,0,10,0,0,3
6060,0,24,0,5,1,1,1
6061,60,0,1,3,0,1,2
6062,0,10,0,2,1,1,1
6063,3,0,1,8,2,0,1
6064,0,25,0,4,0,0,3
6065,23,0,1,2,0,1,2
6066,19,0,1,3,2,1,0
6067,0,40,0,9,1,1,1
6068,0,29,0,5,1,2,0
6069,44,0,1,3,0,0,3
6070,0,6,0,5,0,2,1
6071,0,11,0,3,2,1,0
6072,0,7,0,6,1,1,1
6073,0,60,0,1,1,1,1
6074,31,0,1,3,1,1,1
6075,0,19,0,1,0,1,2
6076,27,0,1,3,0,2,1
6077,0,11,0,5,1,0,2
6078,7,0,1,4,0,0,3
6079,0,47,0,3,2,1,0
6080,0,21,0,3,3,0,0
6081,0,33,0,2,0,3,0
6082,0,33,0,1,0,3,0
6083,0,30,0,2,0,2,1
6084,0,22,0,7,0,1,2
6085,0,15,0,2,1,0,2
6086,0,10,0,0,1,1,1
6087,52,0,1,5,0,2,1
6088,0,15,0,4,0,1,2
6089,30,0,1,6,1,2,0
6090,24,0,1,8,1,0,2
6091,3,0,1,3,1,2,0
6092,0,26,0,5,0,1,2
6093,13,0,1,7,1,2,0
6094,0,60,0,1,1,1,1
6095,0,30,0,2,0,1,2
6096,0,45,0,9,1,1,1
6097,0,29,0,3,0,3,0
6098,0,35,0,1,1,1,1
6099,21,0,1,2,0,0,3
6100,0,18,0,5,0,2,1
6101,7,0,1,13,1,1,1
6102,0,60,0,2,2,1,0
6103,0,20,0,3,0,1,2
6104,0,52,0,6,0,2,1
6105,47,0,1,5,2,1,0
6106,23,0,1,6,2,0,1
6107,0,50,0,2,0,1,2
6108,40,0,1,3,0,2,1
6109,9,0,1,4,0,1,2
6110,40,0,1,4,2,1,0
6111,17,0,1,2,1,2,0
6112,0,16,0,2,1,0,2
6113,24,0,1,7,1,0,2
6114,23,0,1,4,1,1,1
6115,24,0,1,3,2,0,1
6116,45,0,1,4,0,1,2
6117,23,0,1,7,0,1,2
6118,11,0,1,4,1,2,0
6119,0,2,0,4,0,2,1
6120,0,27,0,4,1,0,2
6121,17,0,1,6,2,1,0
6122,5,0,1,4,1,1,1
6123,34,0,1,2,0,3,0
6124,27,0,1,4,1,1,1
6125,0,52,0,4,1,2,0
6126,0,24,0,4,1,1,1
6127,6,0,1,3,0,0,3
6128,0,54,0,4,1,2,0
6129,29,0,1,2,0,1,2
6130,11,0,1,5,1,0,2
6131,30,0,1,2,1,0,2
6132,0,21,0,2,1,2,0
6133,0,60,0,5,1,1,1
6134,50,0,1,4,0,1,2
6135,0,20,0,7,0,0,3
6136,28,0,1,7,0,1,2
6137,16,0,1,2,0,1,2
6138,20,0,1,6,0,1,2
6139,0,60,0,3,1,1,1
6140,48,0,1,7,1,2,0
6141,0,10,0,7,1,1,1
6142,0,46,0,2,0,1,2
6143,0,12,0,2,1,2,0
6144,0,10,0,2,1,1,1
6145,0,10,0,2,0,2,1
6146,0,15,0,3,1,0,2
6147,0,3,0,3,0,2,1
6148,0,27,0,4,0,0,3
6149,22,0,1,7,0,1,2
6150,26,0,1,3,0,2,1
6151,0,12,0,10,0,1,2
6152,0,27,0,5,2,1,0
6153,0,52,0,2,1,0,2
6154,39,0,1,4,0,2,1
6155,44,0,1,3,1,1,1
6156,0,8,0,6,0,1,2
6157,12,0,1,5,2,1,0
6158,0,44,0,3,0,1,2
6159,0,60,0,2,1,2,0
6160,15,0,1,6,0,1,2
6161,6,0,1,6,3,0,0
6162,55,0,1,5,1,0,2
6163,0,15,0,7,1,1,1
6164,18,0,1,4,0,0,3
6165,27,0,1,2,1,1,1
6166,60,0,1,3,0,3,0
6167,0,26,0,5,0,2,1
6168,0,28,0,1,0,1,2
6169,0,21,0,4,0,1,2
6170,0,28,0,4,2,1,0
6171,0,14,0,5,1,2,0
6172,0,33,0,4,0,1,2
6173,0,20,0,1,1,0,2
6174,0,3,0,2,1,0,2
6175,0,21,0,6,2,1,0
6176,0,45,0,1,0,2,1
6177,0,30,0,2,2,0,1
6178,0,24,0,5,1,2,0
6179,54,0,1,1,1,1,1
6180,20,0,1,9,1,1,1
6181,0,16,0,9,1,1,1
6182,0,32,0,3,0,1,2
6183,0,29,0,2,2,1,0
6184,41,0,1,3,1,2,0
6185,16,0,1,9,1,1,1
6186,0,7,0,7,1,1,1
6187,0,33,0,6,0,1,2
6188,0,10,0,4,1,1,1
6189,0,18,0,2,0,1,2
6190,0,36,0,5,1,1,1
6191,2,0,1,5,3,0,0
6192,24,0,1,4,1,1,1
6193,0,10,0,11,0,1,2
6194,30,0,1,4,2,1,0
6195,0,22,0,3,1,0,2
6196,0,7,0,6,1,1,1
6197,0,26,0,3,0,2,1
6198,36,0,1,3,0,2,1
6199,0,20,0,3,1,1,1
6200,0,20,0,5,2,0,1
6201,0,29,0,0,2,1,0
6202,55,0,1,3,1,0,2
6203,0,41,0,0,3,0,0
6204,57,0,1,7,0,0,3
6205,0,2,0,3,0,0,3
6206,0,30,0,3,1,1,1
6207,36,0,1,8,1,1,1
6208,25,0,1,5,1,0,2
6209,0,32,0,9,0,0,3
6210,0,14,0,3,1,1,1
6211,0,23,0,2,0,1,2
6212,13,0,1,4,0,1,2
6213,16,0,1,5,0,1,2
6214,0,20,0,5,0,1,2
6215,0,13,0,3,0,2,1
6216,20,0,1,9,0,2,1
6217,0,24,0,2,2,1,0
6218,41,0,1,5,0,1,2
6219,2,0,1,7,0,0,3
6220,19,0,1,2,1,0,2
6221,53,0,1,3,1,2,0
6222,0,60,0,3,1,1,1
6223,0,37,0,6,1,1,1
6224,34,0,1,5,1,1,1
6225,0,32,0,3,0,1,2
6226,0,23,0,5,1,1,1
6227,12,0,1,4,0,1,2
6228,0,48,0,2,1,1,1
6229,0,5,0,5,0,2,1
6230,32,0,1,7,0,2,1
6231,18,0,1,4,1,1,1
6232,0,3,0,4,1,0,2
6233,0,26,0,2,1,1,1
6234,18,0,1,4,1,1,1
6235,0,2,0,8,1,1,1
6236,0,25,0,3,2,1,0
6237,19,0,1,2,1,1,1
6238,0,7,0,3,0,1,2
6239,0,16,0,6,0,2,1
6240,0,24,0,4,1,2,0
6241,0,16,0,7,0,1,2
6242,7,0,1,6,1,0,2
6243,0,26,0,5,0,1,2
6244,0,14,0,4,0,2,1
6245,0,28,0,3,0,0,3
6246,57,0,1,6,1,0,2
6247,16,0,1,9,0,1,2
6248,0,20,0,9,2,1,0
6249,0,3,0,7,1,1,1
6250,0,43,0,7,0,1,2
6251,7,0,1,7,2,0,1
6252,0,46,0,3,0,0,3
6253,0,42,0,8,0,2,1
6254,23,0,1,5,1,1,1
6255,0,7,0,2,1,1,1
6256,24,0,1,5,0,0,3
6257,0,18,0,4,1,1,1
6258,0,44,0,2,1,1,1
6259,29,0,1,5,0,0,3
6260,0,22,0,8,2,0,1
6261,0,35,0,2,1,2,0
6262,32,0,1,5,1,0,2
6263,28,0,1,3,1,0,2
6264,0,37,0,3,2,0,1
6265,17,0,1,2,2,0,1
6266,0,33,0,3,1,2,0
6267,55,0,1,3,0,2,1
6268,0,25,0,2,0,1,2
6269,8,0,1,6,0,1,2
6270,0,17,0,8,1,0,2
6271,0,9,0,5,1,1,1
6272,0,47,0,6,0,2,1
6273,0,60,0,1,0,1,2
6274,4,0,1,9,0,1,2
6275,13,0,1,5,1,1,1
6276,11,0,1,6,1,1,1
6277,0,3,0,5,2,1,0
6278,40,0,1,5,1,1,1
6279,0,58,0,3,0,0,3
6280,0,47,0,6,1,2,0
6281,21,0,1,4,1,1,1
6282,0,18,0,3,0,0,3
6283,30,0,1,2,1,1,1
6284,0,60,0,1,1,1,1
6285,32,0,1,5,0,0,3
6286,0,35,0,5,1,1,1
6287,0,10,0,4,1,1,1
6288,24,0,1,6,2,0,1
6289,26,0,1,7,1,1,1
6290,15,0,1,6,1,0,2
6291,24,0,1,5,0,0,3
6292,7,0,1,4,1,0,2
6293,24,0,1,6,2,0,1
6294,0,6,0,1,1,2,0
6295,0,24,0,2,1,2,0
6296,0,30,0,2,1,1,1
6297,12,0,1,7,0,1,2
6298,0,45,0,0,1,1,1
6299,0,20,0,4,0,1,2
6300,0,35,0,1,0,1,2
6301,44,0,1,5,0,0,3
6302,15,0,1,5,0,1,2
6303,17,0,1,2,0,1,2
6304,0,26,0,5,1,0,2
6305,21,0,1,5,0,2,1
6306,0,50,0,7,0,1,2
6307,0,42,0,2,1,1,1
6308,0,10,0,4,1,0,2
6309,0,19,0,5,0,1,2
6310,0,5,0,5,2,0,1
6311,0,35,0,5,0,1,2
6312,0,5,0,5,2,0,1
6313,0,28,0,4,2,1,0
6314,0,21,0,4,0,0,3
6315,56,0,1,5,0,0,3
6316,0,51,0,3,1,1,1
6317,6,0,1,2,1,0,2
6318,26,0,1,3,0,2,1
6319,0,47,0,0,0,1,2
6320,0,30,0,3,2,1,0
6321,48,0,1,5,2,1,0
6322,0,8,0,5,1,0,2
6323,0,29,0,2,0,1,2
6324,0,55,0,1,0,2,1
6325,0,23,0,3,1,1,1
6326,0,60,0,5,2,1,0
6327,13,0,1,2,1,0,2
6328,0,37,0,2,0,0,3
6329,0,16,0,8,0,1,2
6330,0,60,0,2,2,1,0
6331,25,0,1,2,2,0,1
6332,0,50,0,4,0,1,2
6333,0,44,0,1,0,2,1
6334,10,0,1,2,0,3,0
6335,8,0,1,8,0,1,2
6336,45,0,1,2,0,1,2
6337,23,0,1,3,1,1,1
6338,0,56,0,2,0,3,0
6339,47,0,1,1,0,3,0
6340,43,0,1,5,0,1,2
6341,24,0,1,13,1,0,2
6342,4,0,1,7,0,1,2
6343,40,0,1,4,2,1,0
6344,5,0,1,5,0,2,1
6345,0,41,0,2,1,2,0
6346,0,47,0,3,1,1,1
6347,13,0,1,5,1,1,1
6348,0,60,0,6,0,1,2
6349,0,40,0,3,0,2,1
6350,0,7,0,10,0,1,2
6351,0,22,0,1,1,1,1
6352,54,0,1,3,1,1,1
6353,44,0,1,6,1,1,1
6354,22,0,1,9,1,1,1
6355,0,44,0,3,1,2,0
6356,0,41,0,2,0,2,1
6357,31,0,1,4,1,1,1
6358,0,29,0,4,2,0,1
6359,0,25,0,3,0,1,2
6360,0,29,0,6,1,2,0
6361,10,0,1,7,0,1,2
6362,0,17,0,1,2,1,0
6363,10,0,1,5,0,2,1
6364,0,18,0,2,0,1,2
6365,0,9,0,5,1,0,2
6366,0,7,0,3,1,1,1
6367,49,0,1,6,1,1,1
6368,51,0,1,4,0,2,1
6369,0,25,0,2,0,1,2
6370,25,0,1,3,1,1,1
6371,0,18,0,5,1,0,2
6372,0,22,0,3,0,2,1
6373,0,48,0,0,0,1,2
6374,0,43,0,1,1,1,1
6375,0,60,0,2,0,3,0
6376,27,0,1,4,1,2,0
6377,0,29,0,1,0,1,2
6378,0,26,0,4,1,1,1
6379,0,29,0,2,0,1,2
6380,26,0,1,8,0,1,2
6381,15,0,1,7,1,1,1
6382,15,0,1,4,1,1,1
6383,23,0,1,3,1,1,1
6384,22,0,1,7,2,0,1
6385,0,24,0,4,0,2,1
6386,0,22,0,2,1,2,0
6387,0,3,0,4,2,0,1
6388,0,32,0,4,1,1,1
6389,59,0,1,4,0,2,1
6390,14,0,1,4,0,0,3
6391,46,0,1,5,0,1,2
6392,0,26,0,3,0,1,2
6393,15,0,1,4,1,0,2
6394,45,0,1,4,1,1,1
6395,0,36,0,4,0,0,3
6396,43,0,1,3,0,3,0
6397,39,0,1,5,1,0,2
6398,22,0,1,3,0,0,3
6399,0,60,0,2,1,1,1
6400,27,0,1,2,0,0,3
6401,0,32,0,1,1,0,2
6402,15,0,1,4,1,1,1
6403,0,40,0,5,0,1,2
6404,0,15,0,3,1,0,2
6405,0,22,0,6,1,2,0
6406,0,25,0,5,0,0,3
6407,21,0,1,3,2,1,0
6408,16,0,1,4,1,1,1
6409,0,10,0,2,0,2,1
6410,30,0,1,6,1,2,0
6411,18,0,1,5,0,2,1
6412,0,46,0,2,1,2,0
6413,0,60,0,5,0,2,1
6414,0,35,0,4,0,2,1
6415,0,2,0,6,1,1,1
6416,0,26,0,3,1,1,1
6417,40,0,1,3,1,1,1
6418,0,4,0,3,1,1,1
6419,0,43,0,1,0,1,2
6420,0,54,0,1,1,0,2
6421,0,8,0,5,0,1,2
6422,10,0,1,3,0,2,1
6423,5,0,1,6,1,1,1
6424,0,60,0,3,0,2,1
6425,13,0,1,5,1,0,2
6426,2,0,1,5,0,1,2
6427,9,0,1,4,0,0,3
6428,52,0,1,5,0,1,2
6429,0,40,0,9,1,2,0
6430,0,40,0,5,0,2,1
6431,60,0,1,5,2,0,1
6432,12,0,1,8,1,1,1
6433,2,0,1,7,1,0,2
6434,0,25,0,5,0,1,2
6435,2,0,1,5,1,0,2
6436,4,0,1,7,1,1,1
6437,0,20,0,4,1,0,2
6438,10,0,1,2,0,1,2
6439,0,17,0,4,2,1,0
6440,18,0,1,6,1,1,1
6441,29,0,1,9,0,0,3
6442,31,0,1,6,1,1,1
6443,48,0,1,2,1,2,0
6444,0,16,0,4,0,1,2
6445,0,19,0,1,1,0,2
6446,59,0,1,6,1,2,0
6447,35,0,1,3,1,2,0
6448,0,37,0,2,0,1,2
6449,0,6,0,6,1,1,1
6450,0,47,0,3,0,2,1
6451,0,20,0,7,0,2,1
6452,0,47,0,1,1,1,1
6453,0,12,0,6,1,0,2
6454,0,2,0,3,2,0,1
6455,0,60,0,2,0,0,3
6456,0,33,0,8,0,2,1
6457,2,0,1,6,0,2,1
6458,0,49,0,9,1,0,2
6459,0,38,0,5,1,1,1
6460,0,26,0,7,0,3,0
6461,0,8,0,8,2,1,0
6462,0,21,0,2,1,1,1
6463,15,0,1,11,1,0,2
6464,47,0,1,2,0,3,0
6465,0,12,0,4,2,0,1
6466,23,0,1,2,1,0,2
6467,0,35,0,7,1,2,0
6468,0,31,0,1,0,2,1
6469,0,60,0,1,0,1,2
6470,0,19,0,1,0,2,1
6471,0,34,0,2,0,0,3
6472,0,60,0,4,1,2,0
6473,0,26,0,4,2,0,1
6474,0,25,0,7,1,1,1
6475,0,44,0,4,0,1,2
6476,42,0,1,4,2,1,0
6477,26,0,1,6,0,0,3
6478,29,0,1,4,2,1,0
6479,43,0,1,1,2,1,0
6480,22,0,1,4,1,0,2
6481,0,37,0,4,0,1,2
6482,0,14,0,4,2,0,1
6483,12,0,1,7,1,1,1
6484,0,20,0,2,0,1,2
6485,57,0,1,2,0,1,2
6486,25,0,1,5,0,2,1
6487,0,59,0,5,1,1,1
6488,11,0,1,6,1,1,1
6489,0,48,0,1,0,1,2
6490,0,27,0,8,0,2,1
6491,9,0,1,6,1,2,0
6492,17,0,1,6,1,0,2
6493,0,46,0,2,1,1,1
6494,17,0,1,5,1,2,0
6495,15,0,1,2,1,1,1
6496,0,44,0,0,1,1,1
6497,0,21,0,4,1,2,0
6498,0,60,0,2,0,2,1
6499,9,0,1,5,0,1,2
6500,0,23,0,6,0,1,2
6501,0,9,0,6,2,1,0
6502,3,0,1,5,0,1,2
6503,0,3,0,7,0,1,2
6504,26,0,1,7,1,1,1
6505,0,20,0,6,2,0,1
6506,45,0,1,11,1,1,1
6507,0,58,0,1,0,2,1
6508,0,21,0,4,1,1,1
6509,0,14,0,3,0,2,1
6510,0,3,0,1,1,0,2
6511,22,0,1,6,1,1,1
6512,16,0,1,7,1,0,2
6513,0,10,0,2,2,1,0
6514,0,43,0,0,0,2,1
6515,0,20,0,3,0,2,1
6516,60,0,1,4,1,1,1
6517,23,0,1,5,1,1,1
6518,0,26,0,6,1,2,0
6519,24,0,1,7,1,2,0
6520,16,0,1,3,1,1,1
6521,0,60,0,1,1,1,1
6522,0,50,0,3,0,1,2
6523,0,4,0,8,0,1,2
6524,0,23,0,6,0,2,1
6525,0,34,0,4,0,1,2
6526,0,14,0,6,0,1,2
6527,0,57,0,2,1,1,1
6528,53,0,1,4,1,0,2
6529,0,34,0,5,1,1,1
6530,26,0,1,2,0,2,1
6531,19,0,1,5,1,1,1
6532,27,0,1,1,0,2,1
6533,0,17,0,4,0,2,1
6534,23,0,1,3,3,0,0
6535,0,29,0,2,0,0,3
6536,8,0,1,3,1,2,0
6537,13,0,1,7,2,1,0
6538,0,24,0,1,0,1,2
6539,26,0,1,10,0,2,1
6540,11,0,1,4,0,3,0
6541,60,0,1,4,0,3,0
6542,0,34,0,3,2,1,0
6543,0,2,0,9,0,1,2
6544,0,48,0,1,2,1,0
6545,22,0,1,9,0,1,2
6546,44,0,1,6,2,1,0
6547,0,54,0,3,1,0,2
6548,0,48,0,5,0,2,1
6549,60,0,1,3,1,1,1
6550,0,48,0,2,1,0,2
6551,7,0,1,3,0,1,2
6552,0,19,0,7,1,1,1
6553,33,0,1,2,1,1,1
6554,14,0,1,5,1,2,0
6555,0,26,0,3,2,1,0
6556,24,0,1,5,1,1,1
6557,16,0,1,6,1,1,1
6558,0,19,0,3,1,0,2
6559,0,14,0,3,2,1,0
6560,15,0,1,8,0,1,2
6561,0,43,0,6,2,1,0
6562,0,10,0,3,1,0,2
6563,0,39,0,5,1,0,2
6564,0,15,0,7,0,2,1
6565,7,0,1,3,1,1,1
6566,32,0,1,4,0,2,1
6567,0,30,0,3,0,2,1
6568,15,0,1,7,1,1,1
6569,8,0,1,6,0,1,2
6570,0,14,0,4,1,0,2
6571,0,15,0,7,1,2,0
6572,0,16,0,2,0,2,1
6573,0,14,0,5,1,1,1
6574,0,0,1,10,1,1,1
6575,0,29,0,5,1,0,2
6576,16,0,1,6,1,1,1
6577,0,23,0,4,1,1,1
6578,0,16,0,5,1,1,1
6579,0,23,0,4,1,1,1
6580,0,4,0,5,1,1,1
6581,10,0,1,4,2,0,1
6582,0,21,0,5,0,3,0
6583,8,0,1,6,0,2,1
6584,0,27,0,2,0,1,2
6585,0,31,0,2,1,1,1
6586,0,21,0,7,0,0,3
6587,31,0,1,3,1,2,0
6588,23,0,1,9,1,0,2
6589,0,60,0,1,1,1,1
6590,37,0,1,7,0,1,2
6591,49,0,1,4,1,1,1
6592,0,36,0,5,1,1,1
6593,0,38,0,4,0,2,1
6594,16,0,1,3,1,1,1
6595,0,22,0,6,2,1,0
6596,0,31,0,2,0,3,0
6597,18,0,1,7,0,0,3
6598,35,0,1,4,0,2,1
6599,14,0,1,4,0,2,0
6600,2,0,1,3,0,1,2
6601,21,0,1,6,0,0,3
6602,0,48,0,5,0,3,0
6603,2,0,1,4,0,1,2
6604,0,38,0,2,1,1,1
6605,59,0,1,1,0,1,2
6606,8,0,1,8,1,1,1
6607,0,13,0,2,1,2,0
6608,0,13,0,6,2,1,0
6609,14,0,1,3,1,0,2
6610,16,0,1,10,0,1,2
6611,31,0,1,9,0,1,2
6612,0,20,0,4,0,0,3
6613,0,44,0,3,0,3,0
6614,60,0,1,3,0,2,1
6615,0,17,0,6,0,1,2
6616,32,0,1,8,1,1,1
6617,0,24,0,4,2,0,1
6618,0,6,0,4,3,0,0
6619,0,33,0,4,0,0,3
6620,0,44,0,3,1,0,2
6621,0,22,0,9,0,2,1
6622,0,47,0,2,0,1,2
6623,0,12,0,5,0,1,2
6624,0,21,0,6,1,1,1
6625,2,0,1,2,1,1,1
6626,0,7,0,3,1,1,1
6627,0,36,0,4,0,1,2
6628,0,37,0,5,0,2,1
6629,0,39,0,3,0,1,2
6630,0,60,0,6,1,2,0
6631,25,0,1,5,1,2,0
6632,0,33,0,2,1,2,0
6633,0,32,0,6,1,0,2
6634,0,51,0,6,0,1,2
6635,0,12,0,6,2,1,0
6636,0,60,0,4,0,2,1
6637,19,0,1,4,0,3,0
6638,0,48,0,1,1,1,1
6639,14,0,1,6,0,2,1
6640,11,0,1,6,0,2,1
6641,11,0,1,5,1,1,1
6642,0,51,0,2,1,0,2
6643,0,28,0,3,0,2,1
6644,0,10,0,2,0,1,2
6645,0,14,0,5,0,1,2
6646,0,30,0,4,1,0,2
6647,0,30,0,3,0,2,1
6648,56,0,1,4,0,2,1
6649,8,0,1,11,0,1,2
6650,60,0,1,4,1,1,1
6651,60,0,1,2,1,2,0
6652,0,39,0,4,2,1,0
6653,49,0,1,2,0,2,1
6654,0,35,0,2,1,2,0
6655,26,0,1,3,0,0,3
6656,20,0,1,4,0,1,2
6657,0,19,0,7,0,2,1
6658,9,0,1,3,1,0,2
6659,0,52,0,0,2,1,0
6660,47,0,1,9,1,0,2
6661,60,0,1,6,0,2,1
6662,0,15,0,8,1,2,0
6663,0,21,0,3,2,1,0
6664,0,10,0,6,0,1,2
6665,0,10,0,6,0,1,2
6666,32,0,1,1,1,2,0
6667,6,0,1,8,1,2,0
6668,22,0,1,6,1,0,2
6669,19,0,1,9,2,1,0
6670,0,34,0,2,0,1,2
6671,0,24,0,4,1,0,2
6672,0,25,0,3,0,0,3
6673,13,0,1,8,0,2,1
6674,0,47,0,4,1,1,1
6675,0,10,0,4,1,1,1
6676,0,29,0,3,1,0,2
6677,0,24,0,5,1,2,0
6678,0,10,0,6,0,1,2
6679,28,0,1,5,0,1,2
6680,20,0,1,3,0,0,3
6681,0,31,0,7,1,1,1
6682,47,0,1,4,1,1,1
6683,18,0,1,6,0,0,3
6684,20,0,1,7,0,2,1
6685,0,3,0,4,1,2,0
6686,60,0,1,2,1,2,0
6687,26,0,1,3,1,2,0
6688,50,0,1,6,1,0,2
6689,0,52,0,2,0,1,2
6690,7,0,1,5,1,0,2
6691,0,27,0,6,2,0,1
6692,15,0,1,4,0,1,2
6693,0,8,0,4,1,0,2
6694,24,0,1,3,0,2,1
6695,0,57,0,1,1,1,1
6696,0,8,0,2,1,1,1
6697,13,0,1,6,0,2,1
6698,0,8,0,2,1,0,2
6699,17,0,1,7,0,2,1
6700,0,41,0,2,1,1,1
6701,23,0,1,6,0,1,2
6702,22,0,1,4,1,1,1
6703,60,0,1,4,0,1,2
6704,17,0,1,2,1,1,1
6705,4,0,1,3,1,0,2
6706,0,37,0,0,1,1,1
6707,29,0,1,4,0,1,2
6708,0,40,0,1,0,2,1
6709,60,0,1,2,0,1,2
6710,20,0,1,3,0,0,3
6711,0,56,0,1,1,1,1
6712,0,36,0,2,0,1,2
6713,0,34,0,0,0,2,1
6714,0,6,0,6,1,2,0
6715,0,48,0,4,1,0,2
6716,17,0,1,3,1,2,0
6717,15,0,1,10,1,0,2
6718,0,3,0,6,0,1,2
6719,60,0,1,3,0,1,2
6720,0,26,0,5,0,1,2
6721,27,0,1,2,0,0,3
6722,0,19,0,10,1,2,0
6723,18,0,1,7,1,1,1
6724,0,26,0,3,0,0,3
6725,0,13,0,3,2,1,0
6726,36,0,1,7,0,2,1
6727,0,24,0,5,0,2,1
6728,0,49,0,2,1,2,0
6729,46,0,1,3,1,0,2
6730,0,17,0,5,2,0,1
6731,3,0,1,5,1,1,1
6732,59,0,1,3,0,1,2
6733,0,30,0,6,1,1,1
6734,26,0,1,1,0,2,1
6735,0,23,0,2,0,0,3
6736,0,27,0,2,2,1,0
6737,0,19,0,0,0,0,3
6738,0,4,0,3,0,0,3
6739,49,0,1,3,1,1,1
6740,0,29,0,6,1,1,1
6741,10,0,1,4,0,1,2
6742,2,0,1,6,2,0,1
6743,0,10,0,9,1,1,1
6744,19,0,1,7,1,1,1
6745,0,60,0,1,0,2,1
6746,15,0,1,8,1,1,1
6747,19,0,1,1,0,0,3
6748,0,60,0,2,0,1,2
6749,56,0,1,4,1,0,2
6750,0,22,0,9,1,2,0
6751,0,60,0,2,1,1,1
6752,10,0,1,5,0,1,2
6753,60,0,1,2,0,1,2
6754,13,0,1,3,0,0,3
6755,60,0,1,7,3,0,0
6756,12,0,1,3,1,0,2
6757,0,32,0,2,1,2,0
6758,0,13,0,4,1,2,0
6759,0,30,0,5,0,2,1
6760,23,0,1,3,0,2,1
6761,24,0,1,2,0,1,2
6762,0,34,0,2,0,0,3
6763,35,0,1,6,0,1,2
6764,14,0,1,5,2,1,0
6765,0,20,0,4,2,0,1
6766,0,36,0,3,0,1,2
6767,0,20,0,3,2,1,0
