,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3378,0,17,0,2,0,0,3
3379,0,60,0,3,1,1,1
3380,0,60,0,3,1,1,1
3381,0,60,0,8,0,2,1
3382,0,60,0,8,0,3,0
3383,0,45,0,5,1,2,0
3384,0,20,0,2,1,2,0
3385,0,50,0,0,1,0,2
3386,0,60,0,7,1,1,1
3387,0,54,0,10,1,0,2
3388,0,19,0,3,1,0,2
3389,0,35,0,5,0,2,1
3390,0,46,0,25,0,1,2
3391,0,55,0,9,0,1,2
3392,0,10,0,3,1,1,1
3393,0,60,0,9,1,1,1
3394,0,60,0,8,1,2,0
3395,0,47,0,5,1,2,0
3396,0,47,0,3,1,2,0
3397,0,49,0,10,0,1,2
3398,0,28,0,6,0,0,3
3399,0,25,0,11,0,1,2
3400,0,46,0,9,1,2,0
3401,0,47,0,2,1,2,0
3402,0,41,0,7,0,3,0
3403,0,48,0,1,1,1,1
3404,0,60,0,0,0,2,1
3405,0,48,0,2,1,1,1
3406,0,41,0,2,0,0,3
3407,0,31,0,1,3,0,0
3408,0,54,0,2,0,0,3
3409,0,60,0,25,1,2,0
3410,0,20,0,17,1,2,0
3411,0,55,0,5,0,1,2
3412,0,45,0,4,0,1,2
3413,0,42,0,2,0,0,3
3414,0,56,0,7,0,1,2
3415,0,32,0,6,1,1,1
3416,0,27,0,4,0,2,1
3417,0,50,0,9,0,1,2
3418,0,23,0,5,2,1,0
3419,0,60,0,8,0,3,0
3420,0,60,0,3,0,0,3
3421,0,43,0,12,0,2,1
3422,35,0,1,4,1,1,1
3423,0,29,0,4,0,1,2
3424,0,56,0,3,0,0,3
3425,0,60,0,6,0,1,2
3426,0,60,0,2,0,2,1
3427,0,54,0,2,0,2,1
3428,0,54,0,5,1,1,1
3429,0,20,0,3,0,2,1
3430,0,49,0,3,0,2,1
3431,0,23,0,6,1,1,1
3432,0,60,0,0,0,3,0
3433,0,51,0,0,0,0,3
3434,0,10,0,5,0,1,2
3435,0,60,0,5,1,2,0
3436,0,21,0,1,1,2,0
3437,0,45,0,1,0,2,1
3438,0,26,0,6,1,1,1
3439,0,9,0,3,2,1,0
3440,0,59,0,1,1,2,0
3441,0,20,0,4,1,0,2
3442,0,46,0,4,0,1,2
3443,0,60,0,5,0,2,1
3444,0,29,0,1,2,1,0
3445,0,29,0,1,0,1,2
3446,0,52,0,9,2,1,0
3447,0,55,0,3,0,2,1
3448,0,50,0,3,1,0,2
3449,0,17,0,4,2,1,0
3450,0,19,0,4,0,2,1
3451,0,48,0,6,0,1,2
3452,0,60,0,2,2,1,0
3453,0,60,0,7,0,2,1
3454,0,23,0,6,0,0,3
3455,0,27,0,0,1,2,0
3456,0,35,0,9,0,2,1
3457,0,43,0,8,1,0,2
3458,0,42,0,3,0,1,2
3459,0,42,0,2,0,2,1
3460,0,38,0,6,0,1,2
3461,0,58,0,1,1,1,1
3462,0,60,0,5,0,0,3
3463,0,51,0,6,0,1,2
3464,0,60,0,4,1,1,1
3465,0,46,0,7,0,2,1
3466,0,53,0,5,1,1,1
3467,0,45,0,3,0,1,2
3468,0,25,0,3,2,0,1
3469,0,42,0,4,0,3,0
3470,0,46,0,9,1,2,0
3471,0,60,0,7,0,2,1
3472,0,34,0,9,0,1,2
3473,0,16,0,3,0,0,3
3474,0,20,0,5,1,1,1
3475,0,60,0,1,1,1,1
3476,0,48,0,5,0,0,3
3477,0,28,0,4,2,0,1
3478,0,55,0,4,0,2,1
3479,0,60,0,6,0,1,2
3480,0,47,0,1,1,1,1
3481,0,31,0,4,1,1,1
3482,0,52,0,1,1,0,2
3483,0,17,0,19,1,2,0
3484,0,39,0,2,1,1,1
3485,0,23,0,4,0,0,3
3486,0,60,0,1,1,2,0
3487,0,47,0,4,2,0,1
3488,0,35,0,1,0,1,2
3489,0,43,0,5,0,1,2
3490,0,16,0,2,1,1,1
3491,0,27,0,4,0,0,3
3492,0,26,0,4,1,2,0
3493,0,49,0,6,1,2,0
3494,0,2,0,4,0,0,3
3495,0,32,0,5,0,1,2
3496,0,44,0,2,1,2,0
3497,0,29,0,8,0,0,3
3498,0,50,0,3,0,0,3
3499,0,42,0,4,1,2,0
3500,0,60,0,2,1,2,0
3501,0,45,0,4,0,1,2
3502,0,21,0,4,1,0,2
3503,0,49,0,1,0,1,2
3504,0,31,0,5,0,2,1
3505,0,23,0,2,1,0,2
3506,0,50,0,3,0,2,1
3507,0,41,0,1,0,1,2
3508,0,58,0,11,0,1,2
3509,0,28,0,7,1,1,1
3510,0,60,0,2,1,1,1
3511,0,22,0,3,0,1,2
3512,0,60,0,5,0,2,1
3513,0,15,0,3,0,1,2
3514,0,36,0,4,1,1,1
3515,0,45,0,7,0,0,3
3516,0,29,0,1,1,2,0
3517,0,27,0,4,2,0,1
3518,0,15,0,3,1,2,0
3519,0,59,0,1,2,0,1
3520,0,48,0,9,1,1,1
3521,0,20,0,3,0,2,1
3522,0,60,0,3,0,2,1
3523,0,19,0,4,1,2,0
3524,0,60,0,0,1,1,1
3525,0,56,0,5,1,2,0
3526,0,49,0,1,0,2,1
3527,0,51,0,1,0,2,1
3528,0,45,0,3,1,2,0
3529,0,30,0,7,0,2,1
3530,0,45,0,3,0,0,3
3531,0,33,0,3,2,0,1
3532,0,45,0,7,0,2,1
3533,0,35,0,2,0,2,1
3534,0,23,0,5,2,1,0
3535,0,50,0,5,1,1,1
3536,0,28,0,9,0,2,0
3537,0,29,0,2,0,2,1
3538,0,21,0,1,0,2,1
3539,0,60,0,2,0,2,1
3540,0,60,0,1,0,2,1
3541,0,29,0,1,0,1,2
3542,0,48,0,5,1,0,2
3543,0,60,0,2,0,1,2
3544,0,46,0,8,0,2,1
3545,0,60,0,1,0,2,1
3546,0,60,0,2,0,1,2
3547,0,60,0,4,1,0,2
3548,0,60,0,7,0,2,1
3549,0,28,0,2,1,1,1
3550,0,39,0,5,2,0,1
3551,0,60,0,5,1,2,0
3552,0,49,0,0,1,0,2
3553,0,60,0,11,2,1,0
3554,0,60,0,3,0,1,2
3555,0,20,0,6,1,1,1
3556,0,49,0,4,1,1,1
3557,0,49,0,2,0,1,2
3558,0,43,0,5,0,0,3
3559,0,36,0,3,0,2,1
3560,0,46,0,7,1,2,0
3561,0,60,0,4,0,1,2
3562,0,28,0,4,0,3,0
3563,0,40,0,1,0,1,2
3564,0,50,0,1,0,2,1
3565,0,60,0,3,1,2,0
3566,0,25,0,3,1,2,0
3567,16,0,1,6,1,2,0
3568,0,60,0,5,0,0,3
3569,0,60,0,6,1,1,1
3570,0,60,0,0,0,2,1
3571,0,60,0,3,1,1,1
3572,0,47,0,4,1,0,2
3573,0,53,0,3,0,1,2
3574,0,55,0,2,1,1,1
3575,0,60,0,3,0,2,1
3576,0,60,0,11,0,3,0
3577,0,24,0,2,0,2,1
3578,0,25,0,2,0,2,1
3579,0,29,0,5,0,1,2
3580,0,38,0,5,0,1,2
3581,0,37,0,3,1,1,1
3582,0,60,0,4,1,0,2
3583,0,56,0,7,0,1,2
3584,0,40,0,3,0,1,2
3585,0,60,0,4,0,2,1
3586,0,57,0,7,1,2,0
3587,0,44,0,7,0,1,2
3588,0,34,0,5,1,1,1
3589,0,57,0,7,0,0,3
3590,0,53,0,2,0,2,1
3591,0,23,0,8,1,2,0
3592,0,60,0,9,1,1,1
3593,0,37,0,4,0,3,0
3594,0,50,0,6,1,2,0
3595,0,45,0,1,0,3,0
3596,0,53,0,5,1,1,1
3597,0,57,0,3,0,1,2
3598,0,24,0,9,1,0,2
3599,0,60,0,4,0,1,2
3600,0,38,0,7,1,0,2
3601,0,10,0,7,1,0,2
3602,12,0,1,10,0,1,2
3603,0,60,0,1,0,2,1
3604,0,60,0,1,0,3,0
3605,0,14,0,1,1,1,1
3606,0,60,0,4,1,1,1
3607,0,22,0,4,2,1,0
3608,0,30,0,5,2,0,1
3609,0,58,0,7,0,2,1
3610,0,58,0,0,0,1,2
3611,0,16,0,4,1,1,1
3612,0,33,0,6,1,2,0
3613,0,60,0,5,0,3,0
3614,0,47,0,11,0,2,1
3615,0,60,0,6,2,1,0
3616,0,24,0,3,2,1,0
3617,0,34,0,8,1,1,1
3618,0,42,0,8,0,1,2
3619,0,25,0,3,0,1,2
3620,0,46,0,5,0,2,1
3621,0,60,0,4,1,1,1
3622,0,34,0,5,0,3,0
3623,0,31,0,5,0,0,3
3624,0,46,0,13,1,1,1
3625,0,50,0,3,0,1,2
3626,0,45,0,6,0,0,3
3627,0,20,0,2,0,2,1
3628,0,49,0,2,0,3,0
3629,0,56,0,5,1,1,1
3630,0,54,0,2,1,1,1
3631,0,34,0,2,0,2,1
3632,0,18,0,9,1,1,1
3633,0,60,0,4,0,0,3
3634,0,36,0,2,0,1,2
3635,0,45,0,2,1,1,1
3636,0,60,0,4,0,2,1
3637,0,31,0,4,1,2,0
3638,0,38,0,5,1,0,2
3639,0,44,0,2,0,2,1
3640,0,30,0,3,1,1,1
3641,0,27,0,4,0,2,1
3642,0,55,0,8,0,1,2
3643,0,35,0,2,1,2,0
3644,0,47,0,5,1,0,2
3645,0,22,0,11,2,1,0
3646,0,5,0,12,1,0,2
3647,0,19,0,2,0,2,1
3648,0,60,0,2,0,0,3
3649,0,60,0,4,0,0,3
3650,0,23,0,4,0,2,1
3651,0,60,0,6,2,1,0
3652,0,60,0,2,0,1,2
3653,0,38,0,3,1,0,2
3654,0,60,0,3,0,1,2
3655,0,3,0,10,0,2,1
3656,0,35,0,8,1,1,1
3657,0,7,0,7,0,2,1
3658,0,47,0,5,1,2,0
3659,0,59,0,3,0,1,2
3660,0,45,0,7,0,3,0
3661,0,35,0,2,0,1,2
3662,0,10,0,3,0,0,3
3663,0,39,0,4,0,1,2
3664,0,49,0,4,0,1,2
3665,0,60,0,2,0,0,3
3666,0,48,0,3,0,1,2
3667,0,16,0,3,0,1,2
3668,0,25,0,0,0,1,2
3669,0,60,0,4,0,2,1
3670,0,8,0,11,1,1,1
3671,0,25,0,4,2,1,0
3672,0,26,0,8,1,1,1
3673,0,16,0,2,1,1,1
3674,0,32,0,1,0,2,1
3675,0,38,0,3,1,1,1
3676,0,55,0,8,0,2,1
3677,0,60,0,5,0,2,1
3678,0,29,0,5,1,2,0
3679,0,40,0,7,0,2,1
3680,0,60,0,1,1,2,0
3681,0,60,0,2,1,1,1
3682,0,49,0,3,0,2,1
3683,0,60,0,2,0,3,0
3684,0,52,0,3,0,1,2
3685,0,44,0,6,0,2,1
3686,0,26,0,6,1,2,0
3687,0,47,0,3,0,0,3
3688,0,60,0,2,1,0,2
3689,0,30,0,5,0,2,1
3690,0,48,0,11,1,2,0
3691,0,32,0,5,1,1,1
3692,0,37,0,7,0,1,2
3693,0,38,0,5,1,2,0
3694,0,10,0,5,1,0,2
3695,0,60,0,5,0,2,1
3696,0,60,0,5,0,0,3
3697,0,60,0,3,0,1,2
3698,0,60,0,2,0,1,2
3699,0,17,0,6,0,3,0
3700,0,21,0,6,0,0,3
3701,0,29,0,1,1,1,1
3702,0,44,0,2,2,1,0
3703,0,43,0,0,0,2,1
3704,0,53,0,1,0,1,2
3705,0,4,0,3,0,1,2
3706,0,44,0,12,0,1,2
3707,0,46,0,10,0,2,1
3708,0,60,0,11,1,1,1
3709,0,50,0,7,1,1,1
3710,0,21,0,1,2,1,0
3711,0,41,0,7,0,0,3
3712,0,60,0,3,0,2,1
3713,0,60,0,4,1,1,1
3714,0,17,0,2,0,1,2
3715,0,35,0,8,1,0,2
3716,0,20,0,8,1,0,2
3717,0,18,0,3,0,2,1
3718,0,34,0,2,1,2,0
3719,0,6,0,2,0,3,0
3720,0,60,0,3,0,1,2
3721,0,45,0,1,0,1,2
3722,0,49,0,3,1,2,0
3723,0,57,0,2,2,1,0
3724,0,30,0,2,1,1,1
3725,0,29,0,5,1,1,1
3726,0,50,0,3,2,1,0
3727,0,49,0,4,1,1,1
3728,0,60,0,12,0,1,2
3729,0,51,0,2,0,0,3
3730,0,45,0,2,1,1,1
3731,0,60,0,7,0,2,1
3732,0,50,0,1,1,2,0
3733,0,53,0,2,0,2,1
3734,0,60,0,2,0,1,2
3735,0,42,0,2,0,1,2
3736,0,29,0,2,0,0,3
3737,0,40,0,12,0,1,2
3738,0,50,0,7,0,1,2
3739,0,39,0,3,1,2,0
3740,0,28,0,11,0,1,2
3741,0,26,0,0,0,0,3
3742,52,0,1,1,0,2,1
3743,0,38,0,1,0,2,1
3744,0,47,0,9,0,1,2
3745,0,51,0,6,1,1,1
3746,0,45,0,7,0,1,2
3747,0,60,0,5,0,1,2
3748,0,14,0,5,0,1,2
3749,0,38,0,2,0,2,1
3750,0,17,0,1,0,1,2
3751,0,15,0,3,1,1,1
3752,0,49,0,6,1,1,1
3753,0,20,0,4,0,2,1
3754,0,55,0,9,2,0,1
3755,0,38,0,4,1,0,2
3756,0,25,0,5,1,2,0
3757,0,37,0,5,2,0,1
3758,0,60,0,5,1,2,0
3759,0,60,0,7,0,0,3
3760,0,30,0,2,1,1,1
3761,0,21,0,3,1,0,2
3762,0,43,0,0,0,2,1
3763,0,41,0,0,0,3,0
3764,0,39,0,13,1,1,1
3765,0,25,0,6,2,1,0
3766,0,33,0,4,1,0,2
3767,0,3,0,4,0,0,3
3768,0,24,0,5,0,1,2
3769,0,22,0,3,0,2,1
3770,0,7,0,4,1,2,0
3771,0,60,0,3,0,0,3
3772,0,43,0,2,0,1,2
3773,0,45,0,6,0,1,2
3774,0,52,0,6,0,2,1
3775,0,49,0,7,0,3,0
3776,0,51,0,0,1,0,2
3777,0,20,0,2,2,1,0
3778,0,37,0,13,0,1,2
3779,0,38,0,6,2,0,1
3780,0,23,0,9,1,1,1
3781,0,17,0,0,1,2,0
3782,0,33,0,1,2,0,1
3783,0,30,0,5,0,1,2
3784,0,49,0,14,1,1,1
3785,0,57,0,2,1,0,2
3786,0,57,0,5,0,1,2
3787,0,44,0,0,0,2,1
3788,0,37,0,4,1,1,1
3789,0,56,0,1,0,1,2
3790,0,46,0,1,1,1,1
3791,0,60,0,3,1,0,2
3792,0,41,0,2,0,3,0
3793,0,55,0,3,0,2,1
3794,0,47,0,2,0,2,1
3795,0,60,0,6,1,1,1
3796,0,20,0,5,1,0,2
3797,0,49,0,6,1,1,0
3798,0,60,0,2,1,1,1
3799,0,13,0,0,0,2,1
3800,0,60,0,9,1,2,0
3801,0,29,0,6,1,2,0
3802,0,43,0,4,1,2,0
3803,0,44,0,2,1,1,1
3804,0,10,0,4,2,0,1
3805,0,60,0,4,1,1,1
3806,0,32,0,3,0,2,1
3807,0,52,0,3,0,1,2
3808,0,20,0,5,0,2,1
3809,0,44,0,3,0,1,2
3810,0,48,0,1,0,1,2
3811,0,60,0,3,0,2,1
3812,0,23,0,3,0,1,2
3813,0,60,0,0,0,3,0
3814,0,31,0,8,0,0,3
3815,0,2,0,8,1,1,1
3816,0,60,0,4,0,1,2
3817,0,54,0,4,0,1,2
3818,0,60,0,5,0,1,2
3819,0,42,0,3,2,1,0
3820,0,26,0,2,1,1,1
3821,0,60,0,7,1,1,1
3822,0,60,0,4,1,2,0
3823,0,60,0,6,1,1,1
3824,0,52,0,2,1,1,1
3825,0,45,0,1,0,1,2
3826,0,58,0,10,1,1,1
3827,0,48,0,1,0,1,2
3828,0,34,0,6,1,2,0
3829,0,29,0,7,0,0,3
3830,0,60,0,3,1,0,2
3831,0,20,0,6,1,0,2
3832,0,54,0,8,0,0,3
3833,0,54,0,4,1,2,0
3834,0,20,0,3,1,2,0
3835,0,21,0,4,2,0,1
3836,0,56,0,5,1,2,0
3837,0,48,0,2,0,1,2
3838,0,40,0,6,1,2,0
3839,0,32,0,6,1,1,1
3840,0,16,0,13,1,0,2
3841,0,18,0,7,0,1,2
3842,0,60,0,4,0,0,3
3843,0,45,0,4,0,1,2
3844,0,60,0,5,0,1,2
3845,0,16,0,10,0,1,2
3846,0,27,0,5,1,1,1
3847,0,60,0,4,1,2,0
3848,0,42,0,2,0,1,2
3849,0,35,0,6,1,1,1
3850,0,17,0,6,2,0,1
3851,0,44,0,3,1,2,0
3852,0,60,0,6,0,1,2
3853,0,44,0,10,1,1,1
3854,0,49,0,5,0,1,2
3855,0,60,0,2,0,1,2
3856,0,46,0,3,0,1,2
3857,0,38,0,7,1,2,0
3858,0,51,0,7,0,1,2
3859,0,50,0,4,0,1,2
3860,0,22,0,6,1,2,0
3861,0,35,0,2,1,2,0
3862,0,49,0,5,0,0,3
3863,0,22,0,3,1,1,1
3864,0,16,0,2,0,2,1
3865,0,40,0,4,0,3,0
3866,0,60,0,1,0,3,0
3867,0,50,0,9,0,3,0
3868,0,60,0,1,0,1,2
3869,0,60,0,7,0,1,2
3870,0,52,0,1,0,2,1
3871,0,46,0,3,0,1,2
3872,0,60,0,6,0,2,1
3873,0,50,0,7,0,2,1
3874,0,60,0,9,0,0,3
3875,0,53,0,5,1,1,1
3876,0,23,0,9,0,1,2
3877,0,16,0,0,0,1,2
3878,0,47,0,7,0,3,0
3879,0,43,0,1,0,2,1
3880,0,44,0,2,0,2,1
3881,0,26,0,1,1,1,1
3882,0,60,0,1,0,2,1
3883,0,34,0,5,1,0,2
3884,0,50,0,4,1,1,1
3885,0,52,0,9,1,1,1
3886,0,22,0,9,0,1,2
3887,0,60,0,5,1,2,0
3888,0,44,0,3,1,0,2
3889,0,60,0,4,0,1,2
3890,0,51,0,9,0,1,2
3891,0,48,0,5,1,1,1
3892,0,39,0,5,2,1,0
3893,0,32,0,5,1,1,1
3894,0,38,0,0,0,1,2
3895,0,21,0,2,1,1,1
3896,0,60,0,6,1,1,0
3897,0,35,0,8,2,1,0
3898,0,25,0,3,0,2,1
3899,0,60,0,2,1,1,1
3900,0,60,0,8,0,0,3
3901,0,43,0,9,1,2,0
3902,0,48,0,2,0,1,2
3903,0,21,0,2,1,1,1
3904,0,30,0,11,0,1,2
3905,0,26,0,7,0,2,1
3906,0,24,0,9,0,1,2
3907,0,60,0,2,1,0,2
3908,0,39,0,2,1,1,1
3909,0,46,0,3,1,2,0
3910,0,60,0,5,1,1,1
3911,0,44,0,7,1,1,1
3912,0,34,0,3,0,0,3
3913,0,60,0,2,1,2,0
3914,0,57,0,5,1,1,1
3915,0,50,0,5,1,0,2
3916,0,54,0,4,1,2,0
3917,0,60,0,3,1,1,1
3918,0,41,0,3,1,1,1
3919,0,52,0,6,1,2,0
3920,0,16,0,2,1,1,1
3921,0,29,0,2,0,2,1
3922,0,60,0,3,0,2,1
3923,0,60,0,4,0,1,2
3924,0,33,0,7,0,1,2
3925,0,53,0,9,1,1,1
3926,0,49,0,1,0,3,0
3927,0,35,0,7,0,2,1
3928,0,30,0,2,0,2,1
3929,0,22,0,3,0,1,2
3930,19,0,1,1,1,2,0
3931,0,60,0,7,1,2,0
3932,0,60,0,8,0,2,1
3933,0,24,0,4,1,2,0
3934,0,60,0,5,1,1,1
3935,0,55,0,9,0,0,3
3936,0,17,0,1,1,1,1
3937,0,46,0,8,1,1,1
3938,0,48,0,6,0,1,2
3939,0,47,0,1,0,1,2
3940,0,55,0,5,0,3,0
3941,0,60,0,8,0,2,1
3942,0,32,0,10,2,1,0
3943,0,49,0,0,0,2,1
3944,0,23,0,3,0,3,0
3945,0,16,0,0,1,2,0
3946,0,49,0,2,0,1,2
3947,0,27,0,5,0,2,1
3948,0,22,0,7,1,1,1
3949,0,45,0,0,1,2,0
3950,0,22,0,5,3,0,0
3951,0,33,0,1,0,1,2
3952,0,31,0,10,1,2,0
3953,0,44,0,2,1,1,1
3954,0,46,0,6,1,2,0
3955,0,60,0,4,0,2,1
3956,0,59,0,1,0,2,1
3957,0,60,0,8,0,3,0
3958,0,36,0,2,0,2,1
3959,0,50,0,1,0,2,1
3960,0,39,0,6,2,1,0
3961,0,45,0,7,1,2,0
3962,0,49,0,3,1,1,1
3963,0,6,0,5,0,0,3
3964,0,34,0,9,1,2,0
3965,0,24,0,2,0,2,1
3966,0,49,0,10,0,1,2
3967,0,12,0,5,2,1,0
3968,0,34,0,8,0,2,1
3969,0,30,0,7,1,2,0
3970,0,60,0,3,1,2,0
3971,0,24,0,3,0,1,2
3972,0,59,0,3,0,3,0
3973,0,44,0,11,0,2,1
3974,0,43,0,11,1,2,0
3975,0,50,0,6,0,1,2
3976,0,60,0,0,0,3,0
3977,0,33,0,10,0,2,1
3978,50,0,1,5,0,0,3
3979,0,43,0,3,1,1,1
3980,0,60,0,5,0,1,2
3981,0,57,0,3,0,2,1
3982,0,50,0,3,0,2,1
3983,0,43,0,8,1,2,0
3984,0,26,0,6,0,0,3
3985,0,36,0,6,2,1,0
3986,0,60,0,1,0,1,2
3987,0,60,0,1,0,3,0
3988,0,55,0,2,0,1,2
3989,0,60,0,5,0,3,0
3990,0,53,0,4,1,2,0
3991,0,45,0,3,1,1,1
3992,0,43,0,7,0,2,1
3993,0,30,0,11,0,1,2
3994,0,46,0,7,0,1,2
3995,0,60,0,3,1,0,2
3996,0,56,0,3,0,2,1
3997,0,60,0,8,0,1,2
3998,0,56,0,4,1,1,1
3999,0,24,0,4,0,1,2
4000,0,29,0,7,0,2,1
4001,0,38,0,1,0,1,2
4002,0,57,0,9,1,2,0
4003,0,35,0,13,1,1,1
4004,0,10,0,7,2,1,0
4005,0,36,0,4,0,2,1
4006,0,19,0,3,1,1,1
4007,0,50,0,2,0,1,2
4008,0,39,0,4,1,2,0
4009,0,60,0,7,0,2,1
4010,0,60,0,2,0,1,2
4011,12,0,1,8,1,2,0
4012,0,19,0,4,0,1,2
4013,0,54,0,4,0,2,1
4014,0,29,0,11,0,2,1
4015,0,60,0,4,2,0,1
4016,0,40,0,4,2,1,0
4017,0,31,0,12,1,2,0
4018,0,11,0,7,0,0,3
4019,0,27,0,3,0,0,3
4020,0,21,0,11,1,1,1
4021,0,60,0,6,2,1,0
4022,0,25,0,6,1,1,1
4023,0,54,0,6,2,1,0
4024,0,24,0,2,0,1,2
4025,0,44,0,6,1,1,1
4026,0,15,0,3,1,1,1
4027,0,60,0,2,1,1,1
4028,0,28,0,3,2,0,1
4029,0,46,0,6,0,3,0
4030,0,38,0,5,1,1,1
4031,0,9,0,4,0,1,2
4032,0,36,0,2,0,2,1
4033,0,38,0,2,0,2,1
4034,0,29,0,4,0,2,1
4035,0,53,0,2,1,2,0
4036,0,17,0,5,0,2,1
4037,0,54,0,5,0,2,1
4038,0,60,0,5,1,1,1
4039,0,43,0,3,1,1,1
4040,0,44,0,3,1,1,1
4041,0,60,0,0,1,2,0
4042,0,25,0,2,0,2,1
4043,0,60,0,4,1,1,1
4044,0,60,0,1,0,2,1
4045,0,52,0,7,1,2,0
4046,0,44,0,11,1,1,1
4047,0,18,0,12,0,3,0
4048,0,60,0,1,1,1,1
4049,0,25,0,7,0,1,2
4050,0,42,0,2,0,1,2
4051,0,43,0,3,0,3,0
4052,0,27,0,1,1,1,1
4053,0,25,0,9,1,1,1
4054,0,26,0,5,0,1,2
4055,0,43,0,7,0,1,2
4056,0,50,0,3,1,1,1
4057,0,27,0,9,1,1,1
4058,0,31,0,4,0,1,2
4059,0,10,0,25,1,2,0
4060,0,45,0,2,1,1,1
4061,0,34,0,2,0,1,2
4062,0,55,0,2,1,1,1
4063,0,26,0,8,0,2,1
4064,0,31,0,8,0,1,2
4065,0,60,0,1,1,1,1
4066,0,56,0,5,0,1,2
4067,0,55,0,7,1,2,0
4068,0,30,0,6,1,1,1
4069,0,48,0,5,1,1,1
4070,0,60,0,1,0,1,2
4071,0,51,0,1,0,2,1
4072,0,27,0,10,0,2,1
4073,0,48,0,3,0,1,2
4074,0,42,0,1,0,1,2
4075,0,35,0,1,1,1,1
4076,0,59,0,2,0,2,1
4077,0,59,0,2,1,0,2
4078,0,23,0,4,0,1,2
4079,0,60,0,6,0,1,2
4080,0,60,0,2,0,1,2
4081,0,51,0,10,0,3,0
4082,0,43,0,14,1,2,0
4083,0,60,0,8,0,0,3
4084,0,48,0,4,0,2,1
4085,0,10,0,5,0,0,3
4086,0,25,0,8,2,1,0
4087,0,26,0,4,0,0,3
4088,0,27,0,4,0,1,2
4089,0,33,0,4,0,2,1
4090,0,18,0,5,0,1,2
4091,0,31,0,5,0,2,1
4092,0,52,0,5,0,1,2
4093,0,29,0,9,1,2,0
4094,0,37,0,2,0,0,3
4095,0,51,0,10,1,2,0
4096,39,0,1,1,1,2,0
4097,0,25,0,0,0,1,2
4098,0,60,0,9,0,3,0
4099,0,47,0,2,1,2,0
4100,0,34,0,6,0,0,3
4101,0,48,0,2,1,1,1
4102,0,33,0,1,2,0,1
4103,0,60,0,1,0,2,1
4104,0,40,0,5,2,0,1
4105,0,25,0,9,1,0,2
4106,0,39,0,4,1,2,0
4107,0,15,0,3,0,1,2
4108,0,20,0,1,1,2,0
4109,0,23,0,1,0,0,3
4110,0,60,0,11,0,2,1
4111,0,60,0,3,0,2,1
4112,0,60,0,0,0,3,0
4113,0,36,0,2,0,2,1
4114,0,60,0,4,2,1,0
4115,0,23,0,3,0,2,1
4116,0,41,0,3,0,1,2
4117,0,48,0,5,1,2,0
4118,0,54,0,9,1,1,1
4119,0,44,0,4,1,1,1
4120,0,26,0,3,0,0,3
4121,0,55,0,4,1,1,1
4122,0,36,0,5,0,0,3
4123,0,29,0,10,1,1,1
4124,0,24,0,7,1,0,2
4125,0,14,0,7,0,3,0
4126,0,17,0,7,1,1,1
4127,0,60,0,0,0,2,1
4128,0,25,0,0,0,1,2
4129,0,22,0,4,0,1,2
4130,0,42,0,2,0,2,1
4131,0,56,0,4,0,2,1
4132,0,51,0,3,1,1,1
4133,0,48,0,7,1,1,1
4134,0,48,0,8,0,0,3
4135,0,48,0,14,1,2,0
4136,0,36,0,2,0,0,3
4137,0,35,0,4,0,1,2
4138,0,54,0,3,0,2,1
4139,0,39,0,5,0,1,2
4140,0,23,0,4,0,1,2
4141,0,25,0,1,1,1,1
4142,0,60,0,1,0,2,1
4143,0,14,0,10,1,1,1
4144,0,60,0,5,1,0,2
4145,0,43,0,2,0,2,1
4146,0,45,0,4,0,2,1
4147,0,30,0,11,1,2,0
4148,0,51,0,7,0,1,2
4149,0,49,0,8,1,1,1
4150,0,56,0,3,1,1,1
4151,0,50,0,3,0,1,2
4152,0,60,0,3,0,2,1
4153,0,28,0,3,1,2,0
4154,0,60,0,0,1,2,0
4155,0,48,0,3,0,0,3
4156,0,21,0,5,0,3,0
4157,0,50,0,1,0,3,0
4158,0,58,0,5,1,1,1
4159,0,20,0,7,0,0,3
4160,0,60,0,6,0,1,2
4161,0,60,0,8,0,1,2
4162,0,46,0,7,0,1,2
4163,0,34,0,4,1,1,1
4164,0,14,0,25,0,1,2
4165,0,60,0,6,1,1,1
4166,0,35,0,3,0,2,1
4167,0,36,0,2,1,1,1
4168,0,18,0,3,0,0,3
4169,0,17,0,4,0,0,3
4170,0,22,0,3,0,1,2
4171,0,38,0,3,1,1,1
4172,0,33,0,8,0,3,0
4173,0,45,0,5,2,0,1
4174,0,60,0,1,0,3,0
4175,0,60,0,13,0,2,1
4176,0,45,0,4,0,1,2
4177,0,31,0,9,1,2,0
4178,0,60,0,10,1,2,0
4179,0,34,0,6,1,1,1
4180,0,54,0,8,1,1,1
4181,0,60,0,0,1,2,0
4182,0,22,0,1,0,2,1
4183,0,60,0,6,0,1,2
4184,0,45,0,8,0,2,1
4185,0,32,0,3,0,3,0
4186,0,35,0,3,1,1,1
4187,0,60,0,1,0,2,1
4188,0,56,0,9,2,1,0
4189,0,26,0,2,1,0,2
4190,0,60,0,2,0,2,1
4191,0,57,0,1,1,2,0
4192,0,37,0,12,1,1,1
4193,0,60,0,3,0,1,2
4194,0,33,0,4,2,0,1
4195,0,60,0,2,0,1,2
4196,0,60,0,3,1,1,1
4197,0,23,0,7,0,1,2
4198,0,21,0,8,2,1,0
