,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5809,6,0,1,8,1,0,2
5810,0,16,0,3,1,0,2
5811,23,0,1,3,1,0,2
5812,5,0,1,8,0,0,3
5813,54,0,1,5,1,1,1
5814,20,0,1,2,1,2,0
5815,0,7,0,8,2,0,1
5816,7,0,1,5,0,0,3
5817,0,55,0,2,0,1,2
5818,0,29,0,9,1,0,2
5819,50,0,1,2,0,1,2
5820,16,0,1,5,2,0,1
5821,29,0,1,3,1,1,1
5822,33,0,1,12,1,1,1
5823,7,0,1,8,1,1,1
5824,0,22,0,6,1,1,1
5825,15,0,1,9,1,1,1
5826,0,15,0,8,2,0,1
5827,37,0,1,7,0,0,3
5828,16,0,1,8,0,1,2
5829,17,0,1,13,2,0,1
5830,0,11,0,4,0,1,2
5831,35,0,1,3,0,1,2
5832,0,25,0,6,0,1,2
5833,23,0,1,7,0,1,2
5834,24,0,1,5,1,0,2
5835,0,23,0,4,0,0,3
5836,27,0,1,4,0,1,2
5837,0,19,0,10,2,1,0
5838,0,9,0,9,2,0,1
5839,52,0,1,4,2,1,0
5840,16,0,1,5,1,1,1
5841,0,39,0,6,3,0,0
5842,0,38,0,4,0,0,3
5843,60,0,1,7,1,1,1
5844,25,0,1,6,1,0,2
5845,16,0,1,9,0,0,3
5846,20,0,1,3,2,1,0
5847,0,45,0,6,0,1,2
5848,0,57,0,6,2,1,0
5849,0,39,0,4,2,1,0
5850,0,20,0,8,2,1,0
5851,0,18,0,5,2,0,1
5852,0,37,0,1,2,0,1
5853,0,21,0,6,2,0,1
5854,0,11,0,5,2,1,0
5855,39,0,1,3,1,1,1
5856,29,0,1,5,1,0,2
5857,0,12,0,2,0,0,3
5858,0,24,0,5,0,0,3
5859,9,0,1,10,2,1,0
5860,0,38,0,5,1,0,2
5861,13,0,1,5,2,0,1
5862,22,0,1,4,1,1,1
5863,0,40,0,7,0,1,2
5864,0,34,0,10,0,1,2
5865,0,22,0,6,2,0,1
5866,0,43,0,0,0,0,3
5867,0,50,0,4,2,0,1
5868,15,0,1,7,1,0,2
5869,0,24,0,6,0,2,1
5870,24,0,1,4,1,1,1
5871,22,0,1,7,0,1,2
5872,0,2,0,8,0,1,2
5873,0,46,0,5,1,0,2
5874,29,0,1,6,1,2,0
5875,18,0,1,9,0,1,2
5876,0,60,0,2,0,2,1
5877,20,0,1,7,1,1,1
5878,60,0,1,5,0,2,1
5879,0,27,0,6,0,0,3
5880,0,22,0,7,2,0,1
5881,0,60,0,0,0,0,3
5882,0,31,0,5,0,0,3
5883,39,0,1,4,0,2,1
5884,0,20,0,12,2,1,0
5885,52,0,1,6,1,1,1
5886,0,10,0,11,2,1,0
5887,0,31,0,5,0,1,2
5888,5,0,1,5,1,1,1
5889,28,0,1,3,2,0,1
5890,20,0,1,11,2,0,1
5891,0,21,0,4,0,2,1
5892,46,0,1,2,1,2,0
5893,20,0,1,6,0,1,2
5894,31,0,1,4,0,2,1
5895,0,53,0,4,0,1,2
5896,0,35,0,11,1,0,2
5897,10,0,1,5,2,1,0
5898,0,37,0,2,1,0,2
5899,0,17,0,7,1,1,1
5900,0,40,0,6,1,1,1
5901,10,0,1,4,1,0,2
5902,16,0,1,6,1,1,1
5903,0,34,0,6,2,0,1
5904,20,0,1,6,1,2,0
5905,10,0,1,12,1,1,1
5906,0,60,0,10,1,1,1
5907,0,19,0,3,1,1,1
5908,17,0,1,5,1,2,0
5909,16,0,1,7,2,1,0
5910,0,28,0,9,1,2,0
5911,31,0,1,4,2,1,0
5912,60,0,1,2,1,1,1
5913,0,31,0,4,1,1,1
5914,0,47,0,7,1,1,1
5915,0,15,0,5,0,1,2
5916,0,40,0,3,1,1,0
5917,0,4,0,5,1,1,1
5918,11,0,1,9,1,1,1
5919,0,22,0,10,0,1,2
5920,33,0,1,9,1,1,1
5921,0,45,0,4,0,1,2
5922,0,32,0,0,1,1,1
5923,0,19,0,6,2,1,0
5924,0,26,0,10,1,1,1
5925,0,52,0,2,1,1,1
5926,0,37,0,2,1,0,2
5927,9,0,1,4,0,2,1
5928,21,0,1,4,1,0,2
5929,6,0,1,3,0,1,2
5930,5,0,1,6,1,0,2
5931,0,58,0,7,0,0,3
5932,0,43,0,5,2,1,0
5933,25,0,1,10,0,0,3
5934,0,7,0,2,2,1,0
5935,24,0,1,3,1,2,0
5936,0,40,0,2,0,2,1
5937,0,55,0,2,0,1,2
5938,0,60,0,1,1,2,0
5939,0,9,0,12,0,0,3
5940,0,12,0,6,0,1,2
5941,0,3,0,4,1,2,0
5942,30,0,1,9,2,1,0
5943,0,17,0,5,2,0,1
5944,58,0,1,3,2,1,0
5945,0,30,0,5,0,1,2
5946,10,0,1,4,0,0,3
5947,0,48,0,3,0,1,2
5948,41,0,1,4,0,1,2
5949,60,0,1,1,1,1,1
5950,53,0,1,3,1,0,2
5951,0,21,0,13,1,2,0
5952,0,17,0,9,0,1,2
5953,14,0,1,6,0,1,2
5954,37,0,1,5,2,1,0
5955,0,5,0,8,1,1,1
5956,14,0,1,4,2,1,0
5957,50,0,1,4,2,0,1
5958,30,0,1,9,2,0,1
5959,55,0,1,12,0,2,1
5960,0,60,0,4,0,1,2
5961,0,48,0,4,1,0,2
5962,0,50,0,5,1,0,2
5963,0,16,0,4,0,1,2
5964,53,0,1,4,1,1,1
5965,0,60,0,6,1,0,2
5966,0,24,0,4,1,1,1
5967,39,0,1,5,1,1,1
5968,14,0,1,6,1,0,2
5969,0,9,0,6,1,2,0
5970,0,60,0,2,2,1,0
5971,0,35,0,6,2,0,1
5972,0,12,0,5,1,1,1
5973,10,0,1,9,2,1,0
5974,0,16,0,7,0,1,2
5975,0,15,0,11,1,1,1
5976,27,0,1,5,0,2,1
5977,27,0,1,4,1,0,2
5978,0,13,0,4,1,0,2
5979,0,11,0,4,1,1,1
5980,25,0,1,15,1,0,2
5981,39,0,1,4,1,1,1
5982,0,22,0,5,2,1,0
5983,0,45,0,3,2,0,1
5984,18,0,1,4,2,1,0
5985,30,0,1,9,2,1,0
5986,16,0,1,7,0,0,3
5987,30,0,1,5,1,0,2
5988,0,2,0,3,1,0,2
5989,0,12,0,5,2,1,0
5990,0,2,0,4,1,0,2
5991,0,18,0,3,2,1,0
5992,60,0,1,2,1,2,0
5993,16,0,1,7,0,1,2
5994,54,0,1,3,1,2,0
5995,18,0,1,4,0,0,3
5996,15,0,1,6,1,1,1
5997,2,0,1,10,1,1,1
5998,0,3,0,4,1,0,2
5999,60,0,1,1,0,1,2
6000,0,11,0,10,0,0,3
6001,0,32,0,7,1,0,2
6002,0,10,0,5,1,1,1
6003,0,27,0,2,2,0,1
6004,33,0,1,4,0,1,2
6005,0,30,0,3,1,2,0
6006,13,0,1,6,0,2,1
6007,0,32,0,12,1,2,0
6008,0,11,0,2,1,0,2
6009,0,15,0,8,3,0,0
6010,22,0,1,9,0,1,2
6011,0,16,0,3,2,1,0
6012,0,22,0,6,1,0,2
6013,13,0,1,8,1,1,1
6014,31,0,1,4,1,0,2
6015,0,34,0,13,0,0,3
6016,0,45,0,3,1,0,2
6017,0,44,0,2,0,2,1
6018,0,4,0,11,2,1,0
6019,0,23,0,7,1,0,2
6020,26,0,1,8,2,0,1
6021,0,53,0,4,2,1,0
6022,0,25,0,6,0,1,2
6023,0,17,0,8,0,1,2
6024,0,34,0,2,0,2,1
6025,0,21,0,8,1,1,1
6026,39,0,1,5,0,0,3
6027,33,0,1,6,0,2,1
6028,0,55,0,3,0,0,3
6029,21,0,1,5,0,1,2
6030,0,44,0,4,1,0,2
6031,0,15,0,5,0,0,3
6032,0,11,0,8,0,1,2
6033,42,0,1,2,1,1,1
6034,0,19,0,6,1,0,2
6035,26,0,1,3,1,0,2
6036,20,0,1,7,0,0,3
6037,7,0,1,10,1,2,0
6038,0,45,0,6,0,1,2
6039,0,48,0,2,1,1,1
6040,2,0,1,4,1,1,1
6041,60,0,1,1,2,0,1
6042,0,60,0,2,0,0,3
6043,19,0,1,4,2,0,1
6044,0,13,0,8,1,0,2
6045,14,0,1,10,1,1,1
6046,20,0,1,2,1,1,1
6047,0,23,0,10,2,1,0
6048,0,44,0,4,0,1,2
6049,0,29,0,8,0,1,2
6050,57,0,1,6,1,2,0
6051,15,0,1,2,1,0,2
6052,0,51,0,5,0,2,1
6053,0,12,0,3,1,0,2
6054,33,0,1,6,1,1,1
6055,57,0,1,1,1,2,0
6056,29,0,1,5,3,0,0
6057,0,31,0,0,1,2,0
6058,0,60,0,4,1,2,0
6059,23,0,1,7,0,1,2
6060,13,0,1,9,2,1,0
6061,0,29,0,4,0,1,2
6062,0,9,0,3,0,1,2
6063,0,49,0,2,1,1,1
6064,0,18,0,9,0,1,2
6065,7,0,1,9,1,1,1
6066,0,11,0,9,1,1,1
6067,0,18,0,4,1,1,1
6068,0,60,0,1,1,1,1
6069,30,0,1,3,0,0,3
6070,0,44,0,3,1,0,2
6071,6,0,1,7,2,1,0
6072,60,0,1,3,0,2,1
6073,25,0,1,6,1,0,2
6074,53,0,1,3,1,1,1
6075,4,0,1,11,1,1,1
6076,0,21,0,5,0,0,3
6077,0,27,0,4,1,1,1
6078,26,0,1,7,1,2,0
6079,0,47,0,10,0,2,1
6080,14,0,1,5,2,0,1
6081,27,0,1,3,0,0,3
6082,0,26,0,10,0,1,2
6083,33,0,1,7,1,0,2
6084,45,0,1,6,1,1,1
6085,0,12,0,6,2,0,1
6086,0,60,0,0,0,2,1
6087,0,37,0,3,1,0,2
6088,53,0,1,5,2,1,0
6089,8,0,1,7,2,1,0
6090,47,0,1,3,1,2,0
6091,0,21,0,8,1,0,2
6092,0,23,0,9,0,0,3
6093,0,32,0,7,2,0,1
6094,0,41,0,4,2,1,0
6095,0,32,0,9,1,1,1
6096,0,51,0,2,0,1,2
6097,0,3,0,6,2,0,1
6098,0,23,0,9,1,2,0
6099,10,0,1,7,1,2,0
6100,0,25,0,8,1,1,1
6101,0,15,0,3,0,1,2
6102,0,56,0,3,1,1,1
6103,0,15,0,13,1,1,1
6104,19,0,1,3,1,0,2
6105,0,55,0,8,0,1,2
6106,0,26,0,10,2,0,1
6107,0,14,0,9,1,1,1
6108,0,27,0,1,1,1,1
6109,41,0,1,5,1,0,2
6110,0,23,0,7,2,1,0
6111,27,0,1,5,0,1,2
6112,0,3,0,5,2,0,1
6113,21,0,1,8,1,1,1
6114,16,0,1,2,1,1,1
6115,12,0,1,9,1,0,2
6116,0,15,0,7,2,0,1
6117,43,0,1,2,0,0,3
6118,18,0,1,4,1,1,1
6119,0,48,0,4,0,1,2
6120,41,0,1,7,1,0,2
6121,14,0,1,5,0,0,3
6122,13,0,1,3,2,1,0
6123,3,0,1,7,1,1,1
6124,0,12,0,7,0,1,2
6125,0,50,0,2,2,1,0
6126,21,0,1,6,0,1,2
6127,0,60,0,5,0,1,2
6128,2,0,1,5,2,0,1
6129,59,0,1,3,2,0,1
6130,0,43,0,5,2,1,0
6131,8,0,1,8,1,0,2
6132,28,0,1,5,1,0,2
6133,0,23,0,3,2,0,1
6134,25,0,1,5,2,1,0
6135,0,38,0,5,2,0,1
6136,12,0,1,8,2,1,0
6137,17,0,1,5,1,0,2
6138,44,0,1,3,1,1,1
6139,0,18,0,8,1,1,1
6140,0,2,0,5,2,0,1
6141,4,0,1,8,1,0,2
6142,0,25,0,9,1,0,2
6143,0,32,0,7,1,0,2
6144,0,39,0,9,0,1,2
6145,10,0,1,3,1,0,2
6146,0,51,0,4,0,2,1
6147,0,18,0,3,2,1,0
6148,0,20,0,7,1,1,1
6149,0,25,0,6,2,0,1
6150,60,0,1,4,0,3,0
6151,0,48,0,4,2,0,1
6152,25,0,1,2,1,2,0
6153,18,0,1,6,0,0,3
6154,7,0,1,6,1,0,2
6155,28,0,1,3,1,1,1
6156,0,60,0,3,0,0,3
6157,9,0,1,5,1,2,0
6158,0,42,0,7,1,0,2
6159,16,0,1,5,2,1,0
6160,0,21,0,4,1,1,1
6161,0,5,0,8,0,1,2
6162,21,0,1,6,1,1,1
6163,0,60,0,0,1,2,0
6164,9,0,1,7,0,1,2
6165,17,0,1,11,1,1,1
6166,24,0,1,7,1,2,0
6167,0,21,0,2,0,2,1
6168,33,0,1,7,1,0,2
6169,0,15,0,8,1,0,2
6170,50,0,1,5,1,1,1
6171,0,27,0,1,0,0,3
6172,0,9,0,5,1,0,2
6173,0,60,0,2,0,1,2
6174,0,18,0,7,1,2,0
6175,3,0,1,8,1,1,1
6176,5,0,1,6,1,1,1
6177,28,0,1,7,0,0,3
6178,0,29,0,4,1,0,2
6179,45,0,1,7,1,0,2
6180,0,19,0,6,2,1,0
6181,0,25,0,6,0,1,2
6182,0,22,0,6,1,0,2
6183,0,17,0,7,1,1,1
6184,9,0,1,10,1,1,1
6185,0,52,0,7,1,1,1
6186,0,21,0,3,0,1,2
6187,0,30,0,3,0,1,2
6188,35,0,1,5,0,1,2
6189,3,0,1,9,2,0,1
6190,0,55,0,0,2,0,1
6191,39,0,1,11,0,1,2
6192,0,23,0,3,2,0,1
6193,51,0,1,8,1,1,1
6194,10,0,1,2,1,0,2
6195,0,45,0,2,1,1,1
6196,0,13,0,6,1,1,1
6197,23,0,1,9,1,1,1
6198,0,26,0,7,2,1,0
6199,0,30,0,3,1,2,0
6200,11,0,1,10,1,1,1
6201,33,0,1,6,1,1,1
6202,0,13,0,5,0,2,1
6203,0,21,0,2,1,1,1
6204,0,38,0,2,0,0,3
6205,0,39,0,7,2,1,0
6206,17,0,1,4,0,0,3
6207,0,25,0,8,1,2,0
6208,0,25,0,1,0,0,3
6209,0,24,0,4,1,1,1
6210,0,13,0,4,1,0,2
6211,0,40,0,2,2,1,0
6212,0,35,0,6,0,1,2
6213,15,0,1,10,1,1,1
6214,45,0,1,3,0,1,2
6215,45,0,1,4,0,1,2
6216,15,0,1,8,0,1,2
6217,0,49,0,7,1,0,2
6218,15,0,1,10,2,0,0
6219,15,0,1,5,0,1,2
6220,0,31,0,11,0,1,2
6221,0,40,0,2,2,1,0
6222,30,0,1,4,1,0,2
6223,0,48,0,4,2,1,0
6224,0,13,0,4,0,0,3
6225,0,21,0,9,1,0,2
6226,0,44,0,2,0,1,2
6227,32,0,1,6,2,1,0
6228,4,0,1,8,0,2,1
6229,0,60,0,4,0,1,2
6230,46,0,1,4,0,1,2
6231,0,53,0,3,0,1,2
6232,0,12,0,3,0,1,2
6233,0,12,0,5,0,1,2
6234,0,35,0,7,1,0,2
6235,10,0,1,8,0,0,3
6236,0,3,0,3,1,1,1
6237,23,0,1,4,1,1,1
6238,6,0,1,6,1,0,2
6239,23,0,1,4,2,0,1
6240,0,44,0,4,1,1,1
6241,24,0,1,5,1,1,1
6242,41,0,1,6,0,0,3
6243,0,7,0,6,1,0,2
6244,0,42,0,4,1,1,1
6245,51,0,1,4,1,0,2
6246,0,12,0,4,2,0,1
6247,10,0,1,7,0,1,2
6248,0,15,0,6,2,1,0
6249,0,60,0,4,1,1,1
6250,24,0,1,6,1,0,2
6251,50,0,1,4,2,0,1
6252,22,0,1,10,0,1,2
6253,21,0,1,6,0,1,2
6254,44,0,1,4,1,1,1
6255,0,24,0,7,0,1,2
6256,8,0,1,6,1,0,2
6257,0,5,0,5,0,1,2
6258,0,60,0,1,1,1,1
6259,10,0,1,6,1,0,2
6260,0,31,0,12,0,2,1
6261,18,0,1,5,2,1,0
6262,0,17,0,7,1,1,1
6263,0,60,0,2,0,2,1
6264,0,28,0,4,1,1,1
6265,0,4,0,5,3,0,0
6266,0,18,0,5,2,0,1
6267,0,33,0,4,0,0,3
6268,0,21,0,5,0,1,2
6269,0,9,0,5,0,1,2
6270,0,38,0,4,0,2,1
6271,0,21,0,6,1,0,2
6272,0,16,0,5,1,0,2
6273,10,0,1,5,1,1,1
6274,17,0,1,8,2,1,0
6275,0,16,0,9,1,1,1
6276,30,0,1,9,1,0,2
6277,15,0,1,9,1,0,2
6278,16,0,1,5,1,1,1
6279,18,0,1,5,1,0,2
6280,23,0,1,3,1,0,2
6281,17,0,1,9,1,1,1
6282,41,0,1,7,0,1,2
6283,0,19,0,7,1,0,2
6284,0,29,0,5,1,0,2
6285,0,36,0,3,2,0,1
6286,0,50,0,4,1,0,2
6287,0,14,0,7,1,0,2
6288,26,0,1,5,0,1,2
6289,7,0,1,6,2,1,0
6290,5,0,1,9,1,0,2
6291,0,60,0,3,0,1,2
6292,0,32,0,5,0,1,2
6293,0,12,0,8,1,1,1
6294,2,0,1,10,0,1,2
6295,0,58,0,4,2,0,1
6296,0,46,0,2,0,0,3
6297,21,0,1,6,2,0,1
6298,0,32,0,6,0,1,2
6299,13,0,1,9,1,1,1
6300,26,0,1,10,2,0,1
6301,0,60,0,3,0,1,2
6302,0,19,0,5,1,1,1
6303,0,40,0,5,0,0,3
6304,0,15,0,4,2,1,0
6305,0,45,0,1,2,1,0
6306,0,13,0,7,1,0,2
6307,22,0,1,8,0,2,1
6308,0,36,0,6,0,0,3
6309,0,52,0,3,1,1,1
6310,2,0,1,4,0,1,2
6311,15,0,1,8,2,0,1
6312,56,0,1,4,0,0,3
6313,0,49,0,3,1,1,1
6314,14,0,1,14,1,2,0
6315,0,39,0,4,0,2,1
6316,0,44,0,6,1,0,2
6317,0,20,0,7,0,1,2
6318,43,0,1,1,1,2,0
6319,0,38,0,1,1,2,0
6320,0,24,0,5,1,0,2
6321,15,0,1,6,1,0,2
6322,14,0,1,6,2,1,0
6323,0,27,0,3,1,2,0
6324,0,21,0,4,0,0,3
6325,0,3,0,5,2,1,0
6326,0,5,0,4,1,2,0
6327,0,2,0,3,2,0,1
6328,0,60,0,4,0,1,2
6329,0,31,0,1,1,1,1
6330,0,8,0,4,0,1,2
6331,15,0,1,4,0,0,3
6332,0,60,0,1,0,0,3
6333,12,0,1,11,0,2,1
6334,59,0,1,2,0,2,1
6335,0,19,0,7,0,1,2
6336,0,24,0,6,3,0,0
6337,49,0,1,3,0,2,1
6338,0,56,0,5,3,0,0
6339,0,47,0,6,2,1,0
6340,0,22,0,8,2,1,0
6341,0,15,0,5,0,0,3
6342,0,42,0,5,3,0,0
6343,30,0,1,7,0,1,2
6344,0,5,0,7,2,0,1
6345,10,0,1,8,0,2,1
6346,32,0,1,4,0,1,2
6347,0,37,0,5,0,2,1
6348,23,0,1,7,1,2,0
6349,33,0,1,5,2,1,0
6350,32,0,1,5,1,1,1
6351,7,0,1,4,3,0,0
6352,0,2,0,4,0,1,2
6353,10,0,1,8,1,1,1
6354,38,0,1,6,1,0,2
6355,0,53,0,3,1,1,1
6356,0,35,0,5,1,2,0
6357,0,13,0,8,2,0,1
6358,0,60,0,5,2,0,1
6359,28,0,1,7,0,1,2
6360,4,0,1,4,2,1,0
6361,0,52,0,3,1,1,1
6362,60,0,1,6,2,0,1
6363,0,25,0,3,1,1,1
6364,22,0,1,7,2,0,1
6365,20,0,1,11,0,1,2
6366,2,0,1,8,0,1,2
6367,0,44,0,5,1,1,1
6368,0,12,0,2,1,2,0
6369,56,0,1,4,0,1,2
6370,0,60,0,3,1,1,1
6371,0,47,0,9,2,1,0
6372,0,28,0,3,1,0,2
6373,0,2,0,6,1,0,2
6374,0,25,0,4,2,1,0
6375,0,18,0,6,0,1,2
6376,60,0,1,6,2,0,1
6377,0,25,0,4,2,1,0
6378,0,21,0,8,0,0,3
6379,0,53,0,6,1,1,1
6380,0,4,0,10,2,1,0
6381,57,0,1,6,0,2,1
6382,0,55,0,2,0,0,3
6383,8,0,1,5,0,0,3
6384,0,16,0,4,0,0,3
6385,6,0,1,11,2,1,0
6386,0,37,0,5,2,1,0
6387,0,23,0,6,0,1,2
6388,0,44,0,2,1,1,1
6389,0,10,0,4,0,1,2
6390,0,25,0,3,1,0,2
6391,25,0,1,3,0,1,2
6392,10,0,1,13,0,1,2
6393,0,32,0,7,0,2,1
6394,0,45,0,2,1,0,2
6395,0,4,0,6,2,0,1
6396,16,0,1,9,1,0,2
6397,0,12,0,7,0,2,1
6398,0,19,0,8,0,0,3
6399,15,0,1,4,1,0,2
6400,0,40,0,6,1,1,1
6401,19,0,1,9,0,0,3
6402,0,42,0,8,1,1,1
6403,4,0,1,6,0,0,3
6404,0,37,0,4,2,0,1
6405,0,12,0,9,3,0,0
6406,0,15,0,12,2,0,1
6407,0,60,0,1,1,0,2
6408,0,17,0,3,0,0,3
6409,22,0,1,3,2,1,0
6410,0,25,0,6,0,0,3
6411,27,0,1,4,1,1,1
6412,0,7,0,2,2,1,0
6413,16,0,1,9,1,1,1
6414,9,0,1,6,1,1,1
6415,60,0,1,5,0,0,3
6416,0,38,0,4,1,1,1
6417,3,0,1,8,0,1,2
6418,0,23,0,11,0,1,2
6419,0,14,0,8,0,2,1
6420,3,0,1,6,0,2,1
6421,58,0,1,4,0,1,2
6422,9,0,1,8,1,1,1
6423,25,0,1,9,0,2,1
6424,0,15,0,6,1,1,1
6425,0,44,0,2,0,1,2
6426,0,31,0,3,1,1,1
6427,21,0,1,2,0,1,2
6428,0,43,0,8,1,1,1
6429,11,0,1,4,1,1,1
6430,0,24,0,5,0,2,1
6431,0,22,0,4,0,0,3
6432,0,35,0,5,1,1,1
6433,15,0,1,4,1,2,0
6434,0,27,0,10,0,0,3
6435,0,51,0,2,0,1,2
6436,0,5,0,6,1,0,2
6437,0,50,0,7,1,1,1
6438,30,0,1,5,1,1,1
6439,26,0,1,4,1,0,2
6440,0,32,0,7,1,1,1
6441,0,33,0,3,1,0,2
6442,0,32,0,5,0,2,1
6443,13,0,1,15,1,1,1
6444,0,11,0,13,1,0,2
6445,16,0,1,3,1,2,0
6446,20,0,1,9,1,1,1
6447,12,0,1,5,1,1,1
6448,0,29,0,6,0,0,3
6449,0,34,0,7,1,1,1
6450,0,29,0,6,0,0,3
6451,14,0,1,7,2,0,1
6452,31,0,1,5,2,0,1
6453,0,34,0,5,3,0,0
6454,10,0,1,6,1,1,1
6455,0,17,0,6,1,1,1
6456,20,0,1,6,0,0,3
6457,23,0,1,6,0,0,3
6458,0,15,0,8,0,0,3
6459,44,0,1,5,0,2,1
6460,0,53,0,6,1,1,1
6461,0,41,0,0,1,1,1
6462,0,35,0,4,0,1,2
6463,10,0,1,7,1,1,1
6464,0,9,0,6,0,0,3
6465,17,0,1,11,1,1,1
6466,0,4,0,4,1,0,2
6467,0,57,0,1,1,1,1
6468,0,33,0,5,2,1,0
6469,0,40,0,8,1,1,1
6470,24,0,1,3,3,0,0
6471,0,35,0,2,1,1,1
6472,0,32,0,5,1,2,0
6473,0,51,0,6,0,1,2
6474,0,6,0,6,0,1,2
6475,10,0,1,6,0,1,2
6476,0,4,0,7,1,1,1
6477,57,0,1,2,1,0,2
6478,37,0,1,7,0,1,2
6479,0,17,0,2,1,1,1
6480,28,0,1,8,1,1,1
6481,0,36,0,6,0,1,2
6482,21,0,1,5,2,0,1
6483,23,0,1,9,0,1,2
6484,0,56,0,4,1,2,0
6485,0,38,0,5,1,0,2
6486,0,12,0,6,1,1,1
6487,42,0,1,7,1,0,2
6488,0,60,0,2,0,1,2
6489,0,38,0,8,0,2,1
6490,30,0,1,5,1,1,1
6491,30,0,1,6,1,1,1
6492,0,7,0,3,1,1,1
6493,60,0,1,4,1,1,1
6494,0,19,0,8,1,1,1
6495,0,22,0,10,1,0,2
6496,0,13,0,5,2,1,0
6497,37,0,1,14,1,2,0
6498,10,0,1,5,1,0,2
6499,0,12,0,4,1,1,1
6500,0,36,0,3,0,2,1
6501,0,28,0,8,0,1,2
6502,0,50,0,5,1,1,1
6503,0,9,0,6,2,0,1
6504,0,12,0,3,0,1,2
6505,60,0,1,4,1,2,0
6506,18,0,1,10,1,1,1
6507,0,23,0,7,1,1,1
6508,0,34,0,4,1,0,2
6509,0,22,0,3,0,1,2
6510,0,43,0,4,2,0,1
6511,0,22,0,6,0,0,3
6512,60,0,1,3,1,1,1
6513,0,50,0,4,0,1,2
6514,0,40,0,4,1,1,1
6515,57,0,1,9,0,1,2
6516,40,0,1,2,0,1,2
6517,0,23,0,9,0,0,3
6518,4,0,1,8,0,1,2
6519,0,13,0,7,1,1,1
6520,8,0,1,6,0,0,3
6521,0,27,0,8,0,0,3
6522,0,43,0,6,1,0,2
6523,0,45,0,4,1,0,2
6524,0,18,0,6,2,1,0
6525,28,0,1,7,0,2,1
6526,11,0,1,4,1,0,2
6527,8,0,1,9,0,0,3
6528,0,40,0,6,1,2,0
6529,0,16,0,2,1,1,1
6530,0,40,0,7,0,1,2
6531,60,0,1,1,1,0,2
6532,29,0,1,4,3,0,0
6533,0,25,0,6,1,0,2
6534,0,4,0,5,0,1,2
6535,0,3,0,7,2,0,1
6536,20,0,1,7,2,1,0
6537,0,15,0,4,1,0,2
6538,0,42,0,6,0,1,2
6539,0,2,0,8,0,0,3
6540,0,20,0,12,0,1,2
6541,0,59,0,4,0,0,3
6542,7,0,1,8,2,1,0
6543,10,0,1,2,0,0,3
6544,7,0,1,3,2,1,0
6545,0,56,0,6,0,0,3
6546,39,0,1,5,2,1,0
6547,0,50,0,8,1,1,1
6548,3,0,1,8,1,0,2
6549,0,16,0,7,2,0,1
6550,0,6,0,4,3,0,0
6551,0,2,0,2,1,1,1
6552,0,11,0,4,1,1,1
6553,0,16,0,6,0,0,3
6554,29,0,1,4,0,2,1
6555,0,5,0,6,0,0,3
6556,20,0,1,11,1,0,2
6557,0,24,0,3,0,0,3
6558,8,0,1,6,1,1,1
6559,0,23,0,5,3,0,0
6560,37,0,1,6,0,0,3
6561,0,55,0,0,1,0,2
6562,0,10,0,8,2,1,0
6563,0,8,0,8,1,0,2
6564,0,44,0,2,0,1,2
6565,0,58,0,1,1,1,1
6566,0,19,0,9,0,1,2
6567,0,36,0,9,2,1,0
6568,24,0,1,8,0,1,2
6569,20,0,1,8,1,1,1
6570,0,2,0,7,0,1,2
6571,18,0,1,6,3,0,0
6572,5,0,1,6,3,0,0
6573,23,0,1,11,1,0,2
6574,0,53,0,1,0,2,1
6575,0,58,0,3,0,1,2
6576,0,27,0,4,2,0,1
6577,30,0,1,10,0,1,2
6578,0,34,0,3,0,0,3
6579,0,11,0,4,2,0,1
6580,0,37,0,3,0,1,2
6581,0,25,0,5,2,0,1
6582,10,0,1,9,1,1,1
6583,0,60,0,5,1,1,1
6584,24,0,1,3,0,1,2
6585,0,3,0,2,1,1,1
6586,0,60,0,3,0,1,2
6587,0,7,0,6,0,0,3
6588,0,9,0,11,1,0,2
6589,0,27,0,4,0,1,2
6590,0,60,0,6,1,0,2
6591,10,0,1,8,1,1,1
6592,9,0,1,3,0,1,2
6593,0,20,0,9,1,0,2
6594,0,55,0,4,2,1,0
6595,20,0,1,7,2,0,1
6596,10,0,1,7,2,1,0
6597,33,0,1,3,0,1,2
6598,0,37,0,3,2,0,1
6599,16,0,1,6,0,1,2
6600,49,0,1,5,0,0,3
6601,43,0,1,2,0,1,2
6602,25,0,1,12,2,1,0
6603,60,0,1,2,0,0,3
6604,46,0,1,2,0,2,1
6605,20,0,1,3,0,1,2
6606,0,21,0,12,0,1,2
6607,0,18,0,4,2,0,1
6608,0,37,0,7,1,1,1
6609,0,53,0,4,2,1,0
6610,48,0,1,6,2,0,1
6611,4,0,1,6,1,0,2
6612,0,18,0,5,1,1,1
6613,0,42,0,5,1,0,2
6614,37,0,1,4,1,1,1
6615,20,0,1,4,1,0,2
6616,24,0,1,7,1,1,1
6617,51,0,1,4,0,1,2
6618,17,0,1,8,1,0,2
6619,0,17,0,3,3,0,0
6620,0,41,0,1,2,1,0
6621,39,0,1,2,1,2,0
6622,0,22,0,5,1,0,2
6623,0,20,0,5,1,1,1
6624,0,46,0,4,1,2,0
6625,0,32,0,10,0,1,2
6626,0,24,0,5,1,1,1
6627,16,0,1,11,0,2,1
6628,0,45,0,10,1,1,1
6629,0,27,0,8,2,1,0
