,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5763,60,0,1,5,0,0,3
5764,60,0,1,5,1,0,2
5765,52,0,1,5,0,2,1
5766,14,0,1,3,1,1,1
5767,30,0,1,4,1,1,1
5768,60,0,1,7,0,3,0
5769,51,0,1,3,0,2,1
5770,18,0,1,11,0,3,0
5771,41,0,1,9,1,0,2
5772,52,0,1,7,0,1,2
5773,60,0,1,4,1,1,1
5774,46,0,1,7,0,1,2
5775,47,0,1,4,1,0,2
5776,27,0,1,5,1,1,1
5777,60,0,1,3,0,1,2
5778,60,0,1,2,0,3,0
5779,60,0,1,4,0,1,2
5780,39,0,1,5,0,2,1
5781,60,0,1,6,1,1,1
5782,60,0,1,6,1,0,2
5783,53,0,1,3,0,0,3
5784,47,0,1,7,0,1,2
5785,60,0,1,10,1,1,1
5786,21,0,1,10,0,2,1
5787,55,0,1,5,0,1,2
5788,43,0,1,3,1,1,1
5789,60,0,1,5,1,2,0
5790,60,0,1,5,0,0,3
5791,60,0,1,6,1,2,0
5792,37,0,1,6,0,2,1
5793,53,0,1,4,0,0,3
5794,60,0,1,11,1,2,0
5795,5,0,1,5,2,0,1
5796,44,0,1,7,2,1,0
5797,60,0,1,4,1,2,0
5798,58,0,1,6,2,0,1
5799,60,0,1,2,1,1,1
5800,60,0,1,4,1,2,0
5801,19,0,1,4,1,2,0
5802,47,0,1,3,0,1,2
5803,25,0,1,7,0,1,2
5804,60,0,1,3,2,1,0
5805,54,0,1,3,0,0,3
5806,43,0,1,3,0,2,1
5807,55,0,1,8,0,2,1
5808,49,0,1,3,0,1,2
5809,60,0,1,3,0,2,1
5810,10,0,1,6,1,1,1
5811,51,0,1,7,2,1,0
5812,31,0,1,7,0,3,0
5813,33,0,1,11,2,1,0
5814,60,0,1,8,0,1,2
5815,36,0,1,1,1,1,1
5816,42,0,1,5,1,1,1
5817,21,0,1,5,1,1,1
5818,43,0,1,4,1,2,0
5819,23,0,1,2,0,1,2
5820,37,0,1,5,0,0,3
5821,60,0,1,6,1,1,1
5822,60,0,1,8,2,1,0
5823,54,0,1,1,1,1,1
5824,47,0,1,8,1,2,0
5825,21,0,1,5,0,0,3
5826,60,0,1,5,2,0,1
5827,49,0,1,3,0,1,2
5828,44,0,1,4,0,0,3
5829,17,0,1,10,1,2,0
5830,36,0,1,5,0,1,2
5831,39,0,1,10,2,1,0
5832,44,0,1,4,1,1,1
5833,60,0,1,3,0,0,3
5834,13,0,1,9,1,0,2
5835,42,0,1,6,0,0,3
5836,51,0,1,8,1,1,1
5837,46,0,1,15,0,3,0
5838,27,0,1,10,0,0,3
5839,49,0,1,7,1,2,0
5840,35,0,1,7,0,0,3
5841,51,0,1,1,1,1,1
5842,52,0,1,7,1,2,0
5843,49,0,1,4,0,3,0
5844,23,0,1,11,1,0,2
5845,23,0,1,5,1,1,1
5846,48,0,1,8,1,1,1
5847,60,0,1,3,0,2,1
5848,29,0,1,8,2,0,1
5849,23,0,1,10,1,2,0
5850,60,0,1,6,0,0,3
5851,43,0,1,14,1,2,0
5852,49,0,1,9,0,0,3
5853,33,0,1,7,0,1,2
5854,60,0,1,6,1,1,1
5855,35,0,1,6,1,1,1
5856,45,0,1,4,0,2,1
5857,51,0,1,8,1,0,2
5858,60,0,1,2,0,2,1
5859,32,0,1,7,1,1,1
5860,60,0,1,2,0,2,1
5861,28,0,1,7,2,1,0
5862,28,0,1,3,0,0,3
5863,24,0,1,6,0,0,3
5864,25,0,1,2,2,0,1
5865,54,0,1,13,1,0,2
5866,36,0,1,7,1,0,2
5867,21,0,1,8,2,1,0
5868,27,0,1,6,1,0,2
5869,40,0,1,13,0,2,1
5870,60,0,1,7,1,0,2
5871,12,0,1,4,0,0,3
5872,60,0,1,9,2,0,1
5873,27,0,1,2,0,2,1
5874,60,0,1,6,0,1,2
5875,60,0,1,3,0,2,1
5876,44,0,1,6,0,2,1
5877,44,0,1,7,0,1,2
5878,19,0,1,7,0,2,1
5879,22,0,1,9,2,1,0
5880,23,0,1,8,2,0,1
5881,41,0,1,5,1,1,1
5882,17,0,1,3,0,0,3
5883,60,0,1,8,1,2,0
5884,31,0,1,5,1,1,1
5885,47,0,1,10,1,1,1
5886,60,0,1,6,1,0,2
5887,3,0,1,9,1,1,1
5888,33,0,1,14,1,1,1
5889,60,0,1,7,1,1,1
5890,43,0,1,5,0,1,2
5891,50,0,1,3,1,1,1
5892,42,0,1,12,0,2,1
5893,60,0,1,10,0,1,2
5894,9,0,1,5,1,1,1
5895,60,0,1,7,1,1,1
5896,60,0,1,3,1,2,0
5897,60,0,1,5,1,1,1
5898,43,0,1,10,0,2,1
5899,36,0,1,7,1,0,2
5900,27,0,1,3,1,1,1
5901,48,0,1,3,2,1,0
5902,44,0,1,11,0,1,2
5903,38,0,1,6,1,2,0
5904,21,0,1,7,0,1,2
5905,60,0,1,5,0,1,2
5906,46,0,1,4,1,1,1
5907,39,0,1,9,0,1,2
5908,60,0,1,8,0,2,1
5909,60,0,1,5,0,2,1
5910,60,0,1,8,1,2,0
5911,56,0,1,15,2,0,1
5912,55,0,1,4,0,2,1
5913,49,0,1,8,0,0,3
5914,4,0,1,4,1,1,1
5915,26,0,1,10,0,0,3
5916,57,0,1,7,0,1,2
5917,52,0,1,2,0,1,2
5918,48,0,1,4,0,0,3
5919,60,0,1,5,1,1,1
5920,45,0,1,2,1,1,1
5921,60,0,1,15,0,2,1
5922,58,0,1,2,0,2,1
5923,52,0,1,12,1,2,0
5924,38,0,1,3,0,0,3
5925,51,0,1,7,2,1,0
5926,46,0,1,7,2,0,1
5927,60,0,1,6,1,2,0
5928,60,0,1,5,1,1,1
5929,60,0,1,3,0,2,1
5930,51,0,1,3,0,1,2
5931,35,0,1,7,0,1,2
5932,19,0,1,2,1,2,0
5933,27,0,1,12,1,2,0
5934,35,0,1,8,2,1,0
5935,60,0,1,4,2,1,0
5936,20,0,1,6,1,1,0
5937,60,0,1,8,1,1,1
5938,19,0,1,7,0,0,3
5939,19,0,1,11,1,1,1
5940,60,0,1,7,0,0,3
5941,54,0,1,6,0,2,1
5942,60,0,1,3,0,1,2
5943,25,0,1,4,0,1,2
5944,41,0,1,10,0,2,1
5945,60,0,1,3,1,0,2
5946,54,0,1,2,1,2,0
5947,16,0,1,7,0,1,2
5948,52,0,1,4,0,1,2
5949,53,0,1,6,0,2,1
5950,54,0,1,1,1,0,2
5951,60,0,1,6,1,2,0
5952,48,0,1,8,0,1,2
5953,60,0,1,7,1,1,1
5954,0,20,0,10,1,0,2
5955,42,0,1,3,0,1,2
5956,53,0,1,3,0,2,1
5957,60,0,1,7,0,2,1
5958,60,0,1,9,0,2,0
5959,48,0,1,11,0,2,1
5960,24,0,1,9,0,1,2
5961,9,0,1,13,1,1,1
5962,47,0,1,8,0,0,3
5963,53,0,1,4,2,0,1
5964,46,0,1,10,1,1,1
5965,53,0,1,8,1,1,1
5966,55,0,1,7,0,2,1
5967,30,0,1,3,0,2,1
5968,24,0,1,4,2,0,1
5969,37,0,1,8,1,0,2
5970,45,0,1,5,0,2,1
5971,41,0,1,8,2,1,0
5972,50,0,1,5,1,1,1
5973,42,0,1,4,1,1,1
5974,17,0,1,10,1,1,1
5975,24,0,1,4,1,1,1
5976,37,0,1,25,0,2,1
5977,18,0,1,5,0,0,3
5978,60,0,1,4,1,1,1
5979,43,0,1,8,0,3,0
5980,29,0,1,6,1,1,1
5981,60,0,1,5,0,1,2
5982,60,0,1,7,2,1,0
5983,33,0,1,12,0,0,3
5984,60,0,1,4,2,1,0
5985,50,0,1,10,0,2,1
5986,60,0,1,4,0,3,0
5987,60,0,1,3,0,0,3
5988,27,0,1,3,1,0,2
5989,60,0,1,5,0,1,2
5990,32,0,1,9,1,2,0
5991,48,0,1,4,1,2,0
5992,28,0,1,5,0,3,0
5993,60,0,1,5,0,0,3
5994,26,0,1,3,1,1,1
5995,40,0,1,4,2,0,1
5996,22,0,1,14,2,0,1
5997,42,0,1,14,0,3,0
5998,43,0,1,2,1,1,1
5999,41,0,1,2,1,2,0
6000,50,0,1,9,1,1,1
6001,60,0,1,14,1,2,0
6002,50,0,1,7,1,2,0
6003,26,0,1,3,0,1,2
6004,49,0,1,2,1,2,0
6005,38,0,1,3,0,2,1
6006,30,0,1,2,1,2,0
6007,60,0,1,7,1,1,1
6008,24,0,1,4,0,3,0
6009,17,0,1,4,0,1,2
6010,46,0,1,5,1,1,1
6011,37,0,1,3,0,2,1
6012,0,50,0,10,0,0,3
6013,31,0,1,8,0,1,2
6014,60,0,1,5,1,2,0
6015,56,0,1,7,1,0,2
6016,49,0,1,4,1,1,1
6017,60,0,1,2,0,2,1
6018,60,0,1,7,1,1,1
6019,50,0,1,8,0,2,1
6020,45,0,1,9,0,1,2
6021,16,0,1,8,0,2,1
6022,56,0,1,7,1,1,1
6023,51,0,1,9,1,2,0
6024,60,0,1,7,1,0,2
6025,36,0,1,9,0,1,2
6026,12,0,1,8,2,1,0
6027,34,0,1,8,0,1,2
6028,19,0,1,6,1,0,2
6029,53,0,1,6,2,0,1
6030,36,0,1,6,1,0,2
6031,60,0,1,2,1,1,1
6032,60,0,1,2,1,1,1
6033,29,0,1,10,0,1,2
6034,34,0,1,3,0,1,2
6035,16,0,1,4,0,1,2
6036,27,0,1,9,0,2,1
6037,39,0,1,1,1,2,0
6038,58,0,1,6,2,0,1
6039,47,0,1,5,1,2,0
6040,18,0,1,7,0,1,2
6041,60,0,1,8,0,1,2
6042,34,0,1,5,0,1,2
6043,22,0,1,7,2,1,0
6044,34,0,1,8,1,1,1
6045,46,0,1,9,2,0,1
6046,36,0,1,13,0,2,1
6047,31,0,1,13,0,2,1
6048,37,0,1,8,2,1,0
6049,56,0,1,3,0,1,2
6050,33,0,1,12,0,2,1
6051,48,0,1,1,0,1,2
6052,15,0,1,4,1,1,1
6053,27,0,1,4,1,0,2
6054,60,0,1,3,0,2,1
6055,45,0,1,6,0,2,1
6056,43,0,1,12,2,0,1
6057,38,0,1,14,0,1,2
6058,60,0,1,9,0,2,1
6059,43,0,1,4,1,1,1
6060,41,0,1,5,0,1,2
6061,51,0,1,7,2,1,0
6062,38,0,1,6,0,0,3
6063,42,0,1,4,0,2,1
6064,37,0,1,5,0,0,3
6065,48,0,1,15,2,0,1
6066,41,0,1,7,1,1,1
6067,60,0,1,6,1,0,2
6068,49,0,1,10,0,1,2
6069,37,0,1,6,0,1,2
6070,27,0,1,7,0,0,3
6071,60,0,1,7,1,1,1
6072,60,0,1,4,0,0,3
6073,31,0,1,7,1,1,1
6074,28,0,1,6,0,1,2
6075,43,0,1,7,1,2,0
6076,42,0,1,9,1,0,2
6077,28,0,1,7,1,2,0
6078,52,0,1,1,0,1,2
6079,25,0,1,4,1,2,0
6080,28,0,1,1,2,0,1
6081,43,0,1,7,0,2,1
6082,60,0,1,3,0,2,1
6083,41,0,1,3,0,1,2
6084,2,0,1,21,0,1,2
6085,53,0,1,7,0,2,1
6086,56,0,1,4,1,1,1
6087,29,0,1,5,0,0,3
6088,4,0,1,9,1,1,1
6089,31,0,1,9,1,1,1
6090,58,0,1,13,1,1,1
6091,46,0,1,10,0,2,1
6092,43,0,1,10,1,2,0
6093,35,0,1,13,1,2,0
6094,2,0,1,7,2,1,0
6095,18,0,1,2,1,1,1
6096,47,0,1,6,1,1,1
6097,20,0,1,3,2,1,0
6098,17,0,1,5,1,0,2
6099,54,0,1,3,0,1,2
6100,55,0,1,11,1,1,1
6101,60,0,1,9,0,0,3
6102,50,0,1,4,1,1,1
6103,60,0,1,7,1,1,1
6104,30,0,1,10,2,0,1
6105,25,0,1,7,1,1,1
6106,30,0,1,3,0,2,1
6107,60,0,1,7,0,0,3
6108,60,0,1,8,2,1,0
6109,31,0,1,7,1,1,1
6110,41,0,1,6,0,2,1
6111,25,0,1,6,1,1,1
6112,60,0,1,4,1,1,1
6113,60,0,1,9,1,2,0
6114,14,0,1,4,1,0,2
6115,23,0,1,5,1,1,1
6116,60,0,1,11,0,2,1
6117,52,0,1,4,0,2,1
6118,60,0,1,6,0,1,2
6119,57,0,1,18,0,2,1
6120,32,0,1,8,0,1,2
6121,34,0,1,3,0,3,0
6122,20,0,1,11,0,2,1
6123,53,0,1,9,0,2,1
6124,29,0,1,9,2,1,0
6125,60,0,1,11,1,2,0
6126,53,0,1,5,0,1,2
6127,51,0,1,5,1,1,1
6128,57,0,1,3,1,0,2
6129,44,0,1,10,0,1,2
6130,55,0,1,4,1,1,1
6131,23,0,1,5,2,1,0
6132,47,0,1,6,1,1,1
6133,60,0,1,2,1,0,2
6134,35,0,1,4,0,1,2
6135,57,0,1,4,1,1,1
6136,15,0,1,3,0,3,0
6137,40,0,1,7,0,0,3
6138,50,0,1,3,1,0,2
6139,59,0,1,6,2,1,0
6140,54,0,1,3,1,1,1
6141,32,0,1,1,2,0,1
6142,10,0,1,4,1,0,2
6143,57,0,1,9,0,1,2
6144,47,0,1,11,2,1,0
6145,45,0,1,7,0,0,3
6146,36,0,1,19,0,1,2
6147,57,0,1,5,0,1,2
6148,29,0,1,13,0,1,2
6149,48,0,1,4,1,0,2
6150,47,0,1,10,1,2,0
6151,48,0,1,7,2,1,0
6152,7,0,1,11,2,0,1
6153,60,0,1,8,1,2,0
6154,51,0,1,14,0,2,1
6155,60,0,1,7,1,0,2
6156,40,0,1,2,0,2,1
6157,29,0,1,1,1,0,2
6158,60,0,1,4,0,2,1
6159,60,0,1,14,1,2,0
6160,60,0,1,25,0,1,2
6161,43,0,1,8,2,1,0
6162,53,0,1,9,0,2,1
6163,60,0,1,8,1,1,1
6164,60,0,1,3,1,1,1
6165,60,0,1,8,2,1,0
6166,35,0,1,6,1,1,1
6167,29,0,1,4,0,1,2
6168,45,0,1,1,0,0,3
6169,47,0,1,11,1,1,1
6170,20,0,1,8,2,0,1
6171,47,0,1,5,0,0,3
6172,60,0,1,4,1,1,1
6173,29,0,1,4,1,1,1
6174,60,0,1,5,1,2,0
6175,35,0,1,5,1,1,1
6176,36,0,1,3,0,3,0
6177,29,0,1,11,2,1,0
6178,2,0,1,5,1,0,2
6179,31,0,1,7,0,1,2
6180,60,0,1,3,1,1,1
6181,60,0,1,2,1,1,0
6182,52,0,1,6,0,1,2
6183,49,0,1,4,0,1,2
6184,60,0,1,3,0,2,1
6185,18,0,1,1,0,2,1
6186,19,0,1,9,0,3,0
6187,46,0,1,8,1,0,2
6188,23,0,1,6,1,1,1
6189,23,0,1,4,0,2,1
6190,31,0,1,11,1,1,1
6191,48,0,1,4,0,2,1
6192,55,0,1,8,1,2,0
6193,22,0,1,11,0,1,2
6194,29,0,1,4,2,1,0
6195,41,0,1,8,1,1,1
6196,0,4,0,6,2,0,1
6197,27,0,1,7,0,0,3
6198,60,0,1,3,0,1,2
6199,19,0,1,5,0,2,1
6200,26,0,1,9,1,1,1
6201,44,0,1,8,2,0,1
6202,53,0,1,10,0,3,0
6203,25,0,1,4,0,1,2
6204,38,0,1,9,2,0,1
6205,60,0,1,6,1,0,2
6206,49,0,1,8,0,1,2
6207,46,0,1,5,2,0,1
6208,52,0,1,2,1,2,0
6209,43,0,1,4,1,2,0
6210,24,0,1,8,1,1,1
6211,60,0,1,9,1,1,0
6212,38,0,1,8,0,2,1
6213,32,0,1,4,1,1,1
6214,60,0,1,9,0,2,1
6215,47,0,1,2,2,0,1
6216,57,0,1,3,1,1,1
6217,28,0,1,3,0,1,2
6218,50,0,1,6,1,1,1
6219,60,0,1,8,1,0,2
6220,60,0,1,1,1,1,1
6221,41,0,1,3,0,1,2
6222,45,0,1,9,1,2,0
6223,45,0,1,6,1,0,2
6224,60,0,1,14,1,1,0
6225,17,0,1,12,2,1,0
6226,27,0,1,5,0,2,1
6227,26,0,1,3,0,3,0
6228,48,0,1,3,0,0,3
6229,41,0,1,4,2,1,0
6230,48,0,1,11,0,0,3
6231,17,0,1,7,1,1,1
6232,35,0,1,9,1,1,1
6233,23,0,1,12,1,2,0
6234,55,0,1,11,0,1,2
6235,41,0,1,3,0,2,0
6236,60,0,1,7,1,1,1
6237,52,0,1,5,1,1,1
6238,51,0,1,4,0,2,1
6239,48,0,1,7,0,1,2
6240,53,0,1,10,0,1,2
6241,44,0,1,4,0,2,1
6242,54,0,1,3,1,1,1
6243,60,0,1,3,0,2,1
6244,28,0,1,5,0,0,3
6245,18,0,1,10,0,2,1
6246,60,0,1,4,2,0,1
6247,60,0,1,3,0,1,2
6248,41,0,1,6,1,2,0
6249,60,0,1,4,0,0,3
6250,32,0,1,1,0,1,2
6251,42,0,1,7,1,0,2
6252,25,0,1,4,1,2,0
6253,31,0,1,5,1,0,2
6254,57,0,1,4,0,3,0
6255,59,0,1,3,0,1,2
6256,56,0,1,4,0,1,2
6257,60,0,1,16,0,1,2
6258,45,0,1,6,0,1,2
6259,22,0,1,12,1,1,1
6260,32,0,1,5,1,1,1
6261,32,0,1,4,2,1,0
6262,17,0,1,12,1,2,0
6263,50,0,1,7,1,1,1
6264,43,0,1,5,1,2,0
6265,41,0,1,1,0,1,2
6266,60,0,1,7,1,2,0
6267,26,0,1,4,0,2,1
6268,60,0,1,2,1,1,1
6269,32,0,1,10,0,1,2
6270,38,0,1,6,0,0,3
6271,11,0,1,5,0,1,2
6272,27,0,1,6,0,1,2
6273,38,0,1,10,2,0,1
6274,60,0,1,6,0,1,2
6275,60,0,1,7,0,1,2
6276,41,0,1,4,1,1,1
6277,24,0,1,3,0,2,1
6278,28,0,1,3,1,2,0
6279,40,0,1,4,0,2,1
6280,22,0,1,4,0,3,0
6281,59,0,1,1,0,0,3
6282,32,0,1,11,0,2,1
6283,60,0,1,4,1,2,0
6284,51,0,1,7,0,1,2
6285,60,0,1,3,0,1,2
6286,60,0,1,2,0,2,1
6287,60,0,1,5,1,2,0
6288,47,0,1,5,1,0,2
6289,60,0,1,3,0,3,0
6290,55,0,1,2,0,1,2
6291,60,0,1,5,1,0,2
6292,45,0,1,4,2,1,0
6293,46,0,1,11,1,2,0
6294,19,0,1,6,0,0,3
6295,42,0,1,15,0,2,1
6296,60,0,1,4,2,0,1
6297,37,0,1,13,1,2,0
6298,49,0,1,4,1,1,1
6299,55,0,1,5,1,2,0
6300,60,0,1,8,0,2,1
6301,36,0,1,9,0,1,2
6302,53,0,1,3,1,2,0
6303,20,0,1,4,1,1,1
6304,60,0,1,4,1,1,1
6305,44,0,1,4,1,1,1
6306,41,0,1,4,2,1,0
6307,28,0,1,5,1,1,1
6308,41,0,1,5,1,2,0
6309,45,0,1,5,1,1,1
6310,60,0,1,3,1,2,0
6311,7,0,1,9,0,0,3
6312,33,0,1,4,0,1,2
6313,43,0,1,9,0,2,1
6314,46,0,1,5,0,2,1
6315,60,0,1,8,1,1,1
6316,31,0,1,8,0,2,1
6317,32,0,1,5,2,1,0
6318,39,0,1,8,0,2,1
6319,60,0,1,8,0,1,2
6320,60,0,1,1,0,2,1
6321,6,0,1,6,1,1,1
6322,48,0,1,4,1,1,1
6323,55,0,1,4,2,0,1
6324,30,0,1,17,1,2,0
6325,43,0,1,4,0,0,3
6326,36,0,1,5,2,1,0
6327,60,0,1,11,1,1,1
6328,49,0,1,6,0,0,3
6329,17,0,1,8,1,1,1
6330,45,0,1,9,1,1,1
6331,28,0,1,6,0,1,2
6332,60,0,1,4,0,0,3
6333,40,0,1,10,1,1,1
6334,45,0,1,5,0,1,2
6335,60,0,1,6,1,1,1
6336,0,5,0,6,1,2,0
6337,60,0,1,3,0,1,2
6338,60,0,1,4,1,1,1
6339,32,0,1,8,1,0,2
6340,60,0,1,5,1,2,0
6341,34,0,1,12,1,2,0
6342,44,0,1,14,2,1,0
6343,34,0,1,9,0,1,2
6344,45,0,1,6,1,1,1
6345,35,0,1,7,2,1,0
6346,24,0,1,6,2,0,1
6347,8,0,1,7,1,2,0
6348,40,0,1,16,1,1,1
6349,60,0,1,3,1,1,1
6350,60,0,1,9,0,1,2
6351,60,0,1,5,0,2,1
6352,60,0,1,5,1,0,2
6353,60,0,1,7,1,0,2
6354,26,0,1,8,1,1,1
6355,31,0,1,2,2,1,0
6356,49,0,1,7,1,0,2
6357,60,0,1,2,0,2,1
6358,40,0,1,3,2,1,0
6359,52,0,1,10,1,0,2
6360,30,0,1,5,0,0,3
6361,40,0,1,17,1,1,1
6362,27,0,1,4,0,2,1
6363,60,0,1,5,0,0,3
6364,32,0,1,7,0,1,2
6365,19,0,1,8,2,1,0
6366,60,0,1,2,2,0,1
6367,60,0,1,4,1,2,0
6368,60,0,1,6,0,0,3
6369,43,0,1,8,0,2,1
6370,43,0,1,9,0,1,2
6371,25,0,1,5,1,2,0
6372,30,0,1,8,0,0,3
6373,25,0,1,6,1,0,2
6374,60,0,1,7,0,1,2
6375,60,0,1,17,2,1,0
6376,44,0,1,2,2,0,1
6377,48,0,1,5,1,2,0
6378,60,0,1,14,1,1,1
6379,60,0,1,5,0,1,2
6380,60,0,1,7,1,1,1
6381,60,0,1,7,0,2,1
6382,42,0,1,6,2,1,0
6383,43,0,1,10,0,1,2
6384,49,0,1,5,1,1,1
6385,60,0,1,4,0,2,1
6386,27,0,1,7,1,1,1
6387,20,0,1,15,0,1,2
6388,60,0,1,6,0,2,1
6389,31,0,1,13,1,1,1
6390,26,0,1,10,0,2,1
6391,16,0,1,4,0,2,1
6392,60,0,1,4,1,1,1
6393,23,0,1,5,0,1,2
6394,48,0,1,5,0,2,1
6395,23,0,1,2,0,1,2
6396,38,0,1,6,1,1,1
6397,60,0,1,8,1,0,2
6398,44,0,1,5,2,1,0
6399,42,0,1,7,1,2,0
6400,60,0,1,10,0,1,2
6401,39,0,1,7,1,1,1
6402,60,0,1,3,1,2,0
6403,50,0,1,10,1,1,1
6404,51,0,1,8,0,1,2
6405,40,0,1,21,0,1,2
6406,54,0,1,3,2,1,0
6407,34,0,1,9,0,2,1
6408,41,0,1,8,1,2,0
6409,37,0,1,7,1,2,0
6410,60,0,1,9,1,2,0
6411,53,0,1,8,0,2,1
6412,60,0,1,3,0,0,3
6413,25,0,1,2,0,2,1
6414,60,0,1,7,0,1,2
6415,51,0,1,3,1,1,1
6416,60,0,1,3,0,2,1
6417,45,0,1,3,1,1,1
6418,39,0,1,14,1,1,0
6419,40,0,1,5,1,0,2
6420,55,0,1,11,1,2,0
6421,48,0,1,3,1,1,1
6422,53,0,1,8,0,0,3
6423,23,0,1,12,2,0,1
6424,60,0,1,7,0,1,2
6425,60,0,1,5,0,0,3
6426,60,0,1,3,1,1,1
6427,43,0,1,7,2,1,0
6428,32,0,1,2,1,2,0
6429,60,0,1,2,0,1,2
6430,60,0,1,3,1,1,1
6431,60,0,1,2,1,2,0
6432,60,0,1,8,2,1,0
6433,46,0,1,4,1,1,1
6434,31,0,1,16,1,1,1
6435,43,0,1,5,3,0,0
6436,21,0,1,12,1,2,0
6437,25,0,1,2,1,1,1
6438,60,0,1,4,2,1,0
6439,60,0,1,4,1,2,0
6440,60,0,1,5,0,2,1
6441,29,0,1,9,2,1,0
6442,39,0,1,9,0,2,1
6443,52,0,1,6,1,2,0
6444,35,0,1,6,0,0,3
6445,60,0,1,6,0,2,1
6446,60,0,1,5,0,3,0
6447,41,0,1,6,1,1,1
6448,60,0,1,14,2,1,0
6449,34,0,1,5,1,0,2
6450,25,0,1,2,0,2,1
6451,53,0,1,4,0,1,2
6452,60,0,1,8,1,1,1
6453,25,0,1,9,1,1,1
6454,60,0,1,5,0,2,1
6455,29,0,1,8,1,1,1
6456,28,0,1,5,1,1,1
6457,50,0,1,5,2,1,0
6458,60,0,1,5,0,2,1
6459,17,0,1,12,1,1,1
6460,60,0,1,7,0,2,1
6461,54,0,1,7,0,1,2
6462,37,0,1,4,0,0,3
6463,60,0,1,5,1,1,1
6464,44,0,1,5,2,0,1
6465,24,0,1,3,1,1,1
6466,50,0,1,6,2,0,1
6467,47,0,1,12,2,0,1
6468,60,0,1,6,1,1,1
6469,50,0,1,2,0,2,1
6470,60,0,1,6,1,2,0
6471,22,0,1,6,0,0,3
6472,22,0,1,5,1,1,1
6473,60,0,1,5,0,2,1
6474,60,0,1,7,1,1,1
6475,60,0,1,4,0,1,2
6476,60,0,1,3,0,2,1
6477,60,0,1,5,0,1,2
6478,39,0,1,3,0,1,2
6479,54,0,1,7,0,1,2
6480,30,0,1,12,1,0,2
6481,60,0,1,4,0,1,2
6482,52,0,1,4,0,1,2
6483,21,0,1,2,0,1,2
6484,42,0,1,6,0,3,0
6485,32,0,1,7,1,2,0
6486,42,0,1,8,1,1,1
6487,60,0,1,5,1,2,0
6488,26,0,1,12,0,1,2
6489,41,0,1,3,1,1,1
6490,54,0,1,7,0,1,2
6491,60,0,1,5,0,2,1
6492,0,5,0,6,0,2,1
6493,49,0,1,4,0,1,2
6494,46,0,1,7,0,1,2
6495,49,0,1,13,0,0,3
6496,60,0,1,11,1,1,1
6497,60,0,1,7,0,1,2
6498,52,0,1,3,0,2,1
6499,60,0,1,3,1,2,0
6500,21,0,1,11,0,2,1
6501,53,0,1,11,0,3,0
6502,28,0,1,6,1,0,2
6503,49,0,1,3,0,2,1
6504,60,0,1,2,1,1,1
6505,28,0,1,6,1,1,1
6506,26,0,1,6,2,1,0
6507,50,0,1,11,2,0,1
6508,59,0,1,1,0,1,2
6509,41,0,1,5,1,2,0
6510,45,0,1,8,0,1,2
6511,56,0,1,6,2,0,1
6512,36,0,1,12,0,3,0
6513,32,0,1,4,2,0,1
6514,15,0,1,5,2,1,0
6515,46,0,1,6,0,1,2
6516,60,0,1,4,0,2,1
6517,58,0,1,4,0,2,1
6518,23,0,1,12,1,0,2
6519,16,0,1,5,2,1,0
6520,60,0,1,7,0,1,2
6521,43,0,1,10,0,2,1
6522,54,0,1,9,1,2,0
6523,60,0,1,12,2,1,0
6524,58,0,1,4,1,1,1
6525,29,0,1,2,0,3,0
6526,22,0,1,3,0,1,2
6527,60,0,1,4,1,1,1
6528,45,0,1,2,2,1,0
6529,41,0,1,13,0,2,1
6530,60,0,1,4,0,1,2
6531,16,0,1,8,1,1,1
6532,60,0,1,7,0,1,2
6533,38,0,1,5,1,2,0
6534,60,0,1,9,0,1,2
6535,14,0,1,10,0,0,3
6536,23,0,1,6,2,1,0
6537,51,0,1,8,0,2,1
6538,41,0,1,8,1,0,2
6539,45,0,1,8,2,1,0
6540,6,0,1,12,0,1,2
6541,31,0,1,9,0,2,1
6542,0,60,0,0,0,1,2
6543,60,0,1,4,1,1,1
6544,23,0,1,3,0,2,1
6545,46,0,1,6,2,0,1
6546,18,0,1,7,0,2,0
6547,44,0,1,6,2,1,0
6548,20,0,1,7,0,1,2
6549,60,0,1,5,1,0,2
6550,43,0,1,9,1,2,0
6551,16,0,1,5,2,1,0
6552,16,0,1,14,1,1,1
6553,46,0,1,14,0,1,2
6554,16,0,1,7,1,1,1
6555,24,0,1,2,1,2,0
6556,50,0,1,12,0,1,2
6557,17,0,1,8,1,0,2
6558,60,0,1,6,0,2,1
6559,27,0,1,6,1,2,0
6560,44,0,1,7,1,1,1
6561,60,0,1,4,0,2,1
6562,55,0,1,9,1,1,1
6563,13,0,1,10,1,1,1
6564,58,0,1,4,1,0,2
6565,29,0,1,8,1,1,1
6566,60,0,1,5,0,1,2
6567,47,0,1,5,1,1,1
6568,59,0,1,4,1,2,0
6569,23,0,1,5,1,2,0
6570,37,0,1,10,1,1,1
6571,42,0,1,5,0,2,1
6572,38,0,1,7,1,2,0
6573,47,0,1,2,0,1,2
6574,22,0,1,1,0,1,2
6575,41,0,1,9,1,1,1
6576,25,0,1,10,0,3,0
6577,60,0,1,6,0,2,1
6578,41,0,1,9,1,2,0
6579,37,0,1,6,1,2,0
6580,36,0,1,7,0,0,3
6581,32,0,1,6,1,1,1
6582,20,0,1,5,0,0,3
6583,29,0,1,5,1,1,1
