,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5997,60,0,1,6,1,0,2
5998,60,0,1,7,1,0,2
5999,60,0,1,3,1,2,0
6000,60,0,1,4,0,3,0
6001,60,0,1,4,2,0,1
6002,60,0,1,4,0,1,2
6003,60,0,1,4,0,1,2
6004,60,0,1,3,0,1,2
6005,56,0,1,4,0,3,0
6006,60,0,1,3,0,1,2
6007,60,0,1,11,1,1,1
6008,60,0,1,4,0,3,0
6009,60,0,1,1,0,2,1
6010,60,0,1,4,1,1,1
6011,60,0,1,9,0,1,2
6012,60,0,1,10,1,0,2
6013,60,0,1,2,0,1,2
6014,60,0,1,3,0,3,0
6015,60,0,1,4,1,1,1
6016,60,0,1,3,0,2,1
6017,49,0,1,2,0,2,1
6018,60,0,1,5,0,2,1
6019,27,0,1,2,0,3,0
6020,60,0,1,1,0,2,1
6021,60,0,1,10,0,2,1
6022,60,0,1,9,0,2,1
6023,60,0,1,3,0,2,1
6024,60,0,1,1,0,1,2
6025,60,0,1,2,0,2,1
6026,54,0,1,2,0,1,2
6027,60,0,1,6,1,1,1
6028,48,0,1,4,0,1,2
6029,60,0,1,3,0,2,1
6030,60,0,1,1,1,1,1
6031,60,0,1,6,1,2,0
6032,60,0,1,4,0,3,0
6033,60,0,1,4,1,1,1
6034,60,0,1,6,0,1,2
6035,60,0,1,2,0,3,0
6036,60,0,1,2,1,0,2
6037,60,0,1,3,0,1,2
6038,60,0,1,4,0,1,2
6039,10,0,1,2,0,2,1
6040,60,0,1,5,1,2,0
6041,60,0,1,3,1,1,1
6042,60,0,1,10,0,1,2
6043,50,0,1,2,1,1,1
6044,60,0,1,13,0,1,2
6045,60,0,1,6,0,1,2
6046,60,0,1,7,1,2,0
6047,60,0,1,8,1,2,0
6048,60,0,1,5,0,1,2
6049,60,0,1,7,0,0,3
6050,60,0,1,3,0,2,1
6051,60,0,1,4,1,2,0
6052,60,0,1,5,1,0,2
6053,60,0,1,7,1,1,1
6054,60,0,1,4,0,1,2
6055,60,0,1,6,0,1,2
6056,60,0,1,6,0,0,3
6057,43,0,1,3,0,1,2
6058,60,0,1,12,0,1,2
6059,60,0,1,5,0,1,2
6060,60,0,1,1,0,1,2
6061,60,0,1,5,0,0,3
6062,60,0,1,3,0,3,0
6063,60,0,1,5,1,2,0
6064,60,0,1,5,1,1,1
6065,60,0,1,3,0,2,1
6066,60,0,1,4,0,0,3
6067,60,0,1,5,0,1,2
6068,60,0,1,3,1,2,0
6069,37,0,1,2,1,2,0
6070,60,0,1,6,0,2,1
6071,60,0,1,5,2,1,0
6072,60,0,1,4,0,1,2
6073,60,0,1,4,1,1,1
6074,60,0,1,6,0,2,1
6075,60,0,1,9,0,0,3
6076,60,0,1,6,1,1,1
6077,60,0,1,2,1,2,0
6078,60,0,1,6,0,1,2
6079,60,0,1,3,0,3,0
6080,60,0,1,7,1,2,0
6081,60,0,1,6,1,1,1
6082,60,0,1,10,1,1,1
6083,60,0,1,4,1,1,1
6084,60,0,1,4,1,2,0
6085,60,0,1,6,0,1,2
6086,60,0,1,2,1,1,1
6087,60,0,1,3,0,2,1
6088,60,0,1,3,0,2,1
6089,60,0,1,5,0,0,3
6090,60,0,1,2,1,1,1
6091,60,0,1,4,0,1,2
6092,35,0,1,2,0,3,0
6093,60,0,1,3,0,2,1
6094,60,0,1,5,2,0,1
6095,60,0,1,3,0,3,0
6096,60,0,1,2,0,1,2
6097,60,0,1,5,0,3,0
6098,60,0,1,3,1,1,1
6099,60,0,1,5,1,1,1
6100,60,0,1,4,0,2,1
6101,60,0,1,2,0,2,1
6102,60,0,1,3,0,0,3
6103,37,0,1,1,0,1,2
6104,60,0,1,8,1,2,0
6105,60,0,1,6,0,0,3
6106,60,0,1,4,1,1,1
6107,60,0,1,4,0,1,2
6108,51,0,1,2,0,3,0
6109,60,0,1,5,0,3,0
6110,60,0,1,7,1,1,1
6111,59,0,1,3,0,2,1
6112,60,0,1,3,0,2,1
6113,60,0,1,5,0,1,2
6114,60,0,1,8,1,1,1
6115,60,0,1,1,0,3,0
6116,60,0,1,5,2,1,0
6117,60,0,1,4,0,0,3
6118,60,0,1,5,0,1,2
6119,60,0,1,3,0,0,3
6120,60,0,1,3,0,0,3
6121,60,0,1,6,0,1,2
6122,60,0,1,8,0,1,2
6123,60,0,1,7,1,0,2
6124,60,0,1,8,1,1,1
6125,60,0,1,4,1,1,1
6126,60,0,1,3,1,2,0
6127,60,0,1,6,0,0,3
6128,60,0,1,2,0,1,2
6129,60,0,1,6,0,0,3
6130,60,0,1,7,0,2,1
6131,60,0,1,4,0,1,2
6132,60,0,1,5,1,1,1
6133,60,0,1,1,0,1,2
6134,60,0,1,5,0,2,1
6135,60,0,1,4,0,2,1
6136,60,0,1,4,0,2,1
6137,60,0,1,7,1,0,2
6138,60,0,1,5,0,0,3
6139,60,0,1,5,1,1,1
6140,60,0,1,5,0,2,1
6141,60,0,1,7,0,1,2
6142,60,0,1,3,0,2,1
6143,60,0,1,1,1,1,1
6144,60,0,1,5,2,0,1
6145,60,0,1,3,0,2,1
6146,60,0,1,5,0,3,0
6147,60,0,1,3,1,1,1
6148,60,0,1,5,0,1,2
6149,60,0,1,6,0,1,2
6150,60,0,1,4,0,1,2
6151,60,0,1,7,0,0,3
6152,51,0,1,5,0,2,1
6153,60,0,1,4,0,1,2
6154,60,0,1,3,0,3,0
6155,60,0,1,7,0,1,2
6156,60,0,1,3,0,3,0
6157,60,0,1,6,0,1,2
6158,51,0,1,1,0,1,2
6159,60,0,1,1,0,1,2
6160,58,0,1,5,0,3,0
6161,60,0,1,6,1,1,1
6162,44,0,1,1,0,2,1
6163,60,0,1,3,1,1,1
6164,60,0,1,12,1,2,0
6165,60,0,1,3,0,2,1
6166,60,0,1,4,0,0,3
6167,50,0,1,4,0,3,0
6168,60,0,1,2,2,0,1
6169,60,0,1,4,2,0,1
6170,60,0,1,4,0,2,1
6171,60,0,1,9,2,1,0
6172,60,0,1,3,0,2,1
6173,60,0,1,6,0,1,2
6174,60,0,1,7,0,2,1
6175,60,0,1,10,0,0,3
6176,60,0,1,3,0,2,1
6177,60,0,1,2,0,1,2
6178,56,0,1,1,0,2,1
6179,60,0,1,7,0,1,2
6180,60,0,1,2,0,2,1
6181,60,0,1,4,0,2,1
6182,60,0,1,4,0,2,1
6183,60,0,1,4,1,2,0
6184,46,0,1,2,1,2,0
6185,37,0,1,1,0,1,2
6186,56,0,1,7,1,0,2
6187,60,0,1,9,1,1,1
6188,60,0,1,3,1,1,1
6189,60,0,1,3,0,2,1
6190,56,0,1,4,1,2,0
6191,60,0,1,8,0,1,2
6192,60,0,1,14,0,2,1
6193,60,0,1,4,0,2,1
6194,60,0,1,10,0,0,3
6195,60,0,1,4,1,1,1
6196,60,0,1,9,0,1,2
6197,60,0,1,6,1,2,0
6198,60,0,1,7,1,1,1
6199,60,0,1,3,0,2,1
6200,60,0,1,7,0,3,0
6201,60,0,1,5,0,2,1
6202,60,0,1,4,0,0,3
6203,60,0,1,4,0,0,3
6204,55,0,1,2,0,1,2
6205,60,0,1,5,1,1,1
6206,60,0,1,7,1,1,1
6207,60,0,1,5,0,3,0
6208,60,0,1,7,0,0,3
6209,60,0,1,6,0,2,1
6210,26,0,1,1,1,2,0
6211,60,0,1,5,0,1,2
6212,60,0,1,6,1,2,0
6213,26,0,1,3,0,1,2
6214,60,0,1,3,0,1,2
6215,60,0,1,6,0,0,3
6216,60,0,1,4,0,1,2
6217,60,0,1,5,1,0,2
6218,60,0,1,2,0,0,3
6219,60,0,1,9,0,1,2
6220,60,0,1,1,0,3,0
6221,60,0,1,3,0,3,0
6222,60,0,1,6,0,2,1
6223,60,0,1,3,0,1,2
6224,60,0,1,2,0,1,2
6225,46,0,1,3,0,1,2
6226,60,0,1,5,0,1,2
6227,60,0,1,1,0,3,0
6228,60,0,1,8,0,2,1
6229,60,0,1,2,1,0,2
6230,60,0,1,9,0,2,1
6231,60,0,1,9,0,0,3
6232,60,0,1,4,0,0,3
6233,60,0,1,3,1,1,1
6234,44,0,1,4,0,1,2
6235,60,0,1,3,1,2,0
6236,60,0,1,6,1,1,1
6237,60,0,1,2,0,2,1
6238,45,0,1,1,0,3,0
6239,60,0,1,6,1,2,0
6240,60,0,1,3,0,2,1
6241,39,0,1,3,0,1,2
6242,60,0,1,3,2,1,0
6243,60,0,1,12,2,0,1
6244,60,0,1,6,1,1,1
6245,60,0,1,6,0,0,3
6246,60,0,1,8,0,2,1
6247,60,0,1,3,0,2,1
6248,60,0,1,3,1,2,0
6249,25,0,1,2,0,2,1
6250,60,0,1,6,0,2,1
6251,60,0,1,3,0,3,0
6252,60,0,1,8,0,1,2
6253,60,0,1,5,1,0,2
6254,60,0,1,6,1,1,1
6255,60,0,1,5,0,2,1
6256,60,0,1,5,0,0,3
6257,60,0,1,3,0,3,0
6258,60,0,1,4,0,2,1
6259,60,0,1,4,1,2,0
6260,60,0,1,5,1,0,2
6261,56,0,1,6,0,0,3
6262,60,0,1,4,1,0,2
6263,60,0,1,7,0,1,2
6264,57,0,1,4,0,0,3
6265,60,0,1,3,0,3,0
6266,60,0,1,4,0,2,1
6267,48,0,1,4,0,3,0
6268,41,0,1,1,0,2,1
6269,60,0,1,2,1,0,2
6270,60,0,1,5,0,2,1
6271,60,0,1,4,0,3,0
6272,60,0,1,7,0,1,2
6273,60,0,1,3,0,1,2
6274,60,0,1,6,0,1,2
6275,60,0,1,3,0,2,1
6276,57,0,1,3,0,1,2
6277,46,0,1,2,0,3,0
6278,60,0,1,2,0,2,1
6279,40,0,1,2,1,2,0
6280,60,0,1,4,0,1,2
6281,60,0,1,7,1,2,0
6282,58,0,1,2,0,2,1
6283,60,0,1,4,0,0,3
6284,60,0,1,2,1,2,0
6285,50,0,1,2,0,2,1
6286,60,0,1,5,1,2,0
6287,60,0,1,3,0,3,0
6288,60,0,1,3,0,1,2
6289,35,0,1,3,0,1,2
6290,40,0,1,3,1,1,1
6291,60,0,1,4,0,2,1
6292,60,0,1,5,0,1,2
6293,22,0,1,1,2,1,0
6294,55,0,1,3,0,2,1
6295,60,0,1,7,0,1,2
6296,60,0,1,5,1,0,2
6297,60,0,1,8,1,0,2
6298,60,0,1,10,0,0,3
6299,60,0,1,4,0,2,1
6300,60,0,1,5,0,0,3
6301,60,0,1,8,1,0,2
6302,60,0,1,6,0,0,3
6303,60,0,1,7,0,0,3
6304,60,0,1,7,0,1,2
6305,60,0,1,5,1,0,2
6306,60,0,1,3,0,1,2
6307,60,0,1,2,1,1,1
6308,60,0,1,5,0,1,2
6309,60,0,1,3,1,2,0
6310,60,0,1,3,1,2,0
6311,60,0,1,3,0,2,1
6312,60,0,1,6,0,0,3
6313,60,0,1,8,0,1,2
6314,60,0,1,4,1,1,1
6315,60,0,1,6,0,1,2
6316,60,0,1,7,1,1,1
6317,24,0,1,3,0,1,2
6318,60,0,1,4,1,2,0
6319,60,0,1,1,2,1,0
6320,50,0,1,4,0,2,1
6321,60,0,1,4,0,1,2
6322,60,0,1,4,0,1,2
6323,60,0,1,5,0,3,0
6324,60,0,1,3,1,0,2
6325,60,0,1,6,0,3,0
6326,57,0,1,2,0,2,1
6327,60,0,1,3,0,0,3
6328,60,0,1,4,1,1,1
6329,60,0,1,5,0,0,3
6330,60,0,1,4,0,1,2
6331,60,0,1,4,0,2,1
6332,60,0,1,6,0,3,0
6333,33,0,1,1,0,3,0
6334,60,0,1,3,1,2,0
6335,60,0,1,6,0,2,1
6336,60,0,1,5,0,1,2
6337,60,0,1,7,1,2,0
6338,60,0,1,5,0,3,0
6339,60,0,1,9,1,1,1
6340,60,0,1,3,0,1,2
6341,60,0,1,4,1,1,1
6342,60,0,1,4,0,2,1
6343,60,0,1,6,0,2,1
6344,60,0,1,8,2,0,1
6345,33,0,1,2,1,1,1
6346,60,0,1,4,0,2,1
6347,60,0,1,2,1,2,0
6348,60,0,1,9,0,2,1
6349,60,0,1,4,0,2,1
6350,60,0,1,8,1,0,2
6351,60,0,1,8,0,1,2
6352,60,0,1,6,1,2,0
6353,60,0,1,3,0,2,1
6354,60,0,1,3,0,2,1
6355,57,0,1,9,1,0,2
6356,60,0,1,3,0,3,0
6357,60,0,1,2,0,1,2
6358,60,0,1,5,0,0,3
6359,60,0,1,5,0,1,2
6360,60,0,1,5,1,1,1
6361,60,0,1,5,1,1,1
6362,60,0,1,3,0,1,2
6363,60,0,1,4,0,1,2
6364,60,0,1,4,0,0,3
6365,60,0,1,6,0,2,1
6366,60,0,1,3,0,1,2
6367,60,0,1,4,0,0,3
6368,60,0,1,4,0,2,1
6369,60,0,1,6,0,3,0
6370,60,0,1,6,0,2,1
6371,60,0,1,3,1,0,2
6372,60,0,1,7,0,1,2
6373,36,0,1,1,0,2,1
6374,60,0,1,6,0,2,1
6375,60,0,1,6,1,1,1
6376,60,0,1,6,0,1,2
6377,60,0,1,7,1,1,1
6378,45,0,1,2,0,2,1
6379,60,0,1,5,0,1,2
6380,60,0,1,3,0,1,2
6381,60,0,1,5,1,2,0
6382,60,0,1,7,0,1,2
6383,60,0,1,2,0,0,3
6384,50,0,1,2,0,2,1
6385,60,0,1,2,0,0,3
6386,60,0,1,5,1,2,0
6387,60,0,1,8,0,1,2
6388,60,0,1,9,1,0,2
6389,60,0,1,6,1,1,1
6390,60,0,1,6,0,0,3
6391,60,0,1,5,0,1,2
6392,60,0,1,5,1,0,2
6393,60,0,1,2,0,2,1
6394,60,0,1,8,1,2,0
6395,60,0,1,5,0,1,2
6396,60,0,1,5,0,1,2
6397,60,0,1,8,0,0,3
6398,60,0,1,3,1,2,0
6399,60,0,1,4,0,1,2
6400,60,0,1,6,0,2,1
6401,60,0,1,6,1,1,1
6402,60,0,1,4,0,3,0
6403,60,0,1,5,0,0,3
6404,60,0,1,6,0,2,1
6405,60,0,1,7,0,1,2
6406,60,0,1,5,0,1,2
6407,60,0,1,4,2,0,1
6408,60,0,1,4,2,0,1
6409,60,0,1,4,1,0,2
6410,60,0,1,5,0,1,2
6411,60,0,1,4,0,2,1
6412,60,0,1,5,0,0,3
6413,60,0,1,6,0,1,2
6414,60,0,1,3,0,1,2
6415,60,0,1,5,1,2,0
6416,60,0,1,5,0,2,1
6417,60,0,1,3,2,0,1
6418,60,0,1,3,0,3,0
6419,60,0,1,4,0,2,1
6420,33,0,1,2,0,2,1
6421,60,0,1,6,0,1,2
6422,60,0,1,6,0,2,1
6423,45,0,1,3,0,1,2
6424,60,0,1,7,0,0,3
6425,60,0,1,4,0,1,2
6426,60,0,1,9,0,0,3
6427,60,0,1,5,0,0,3
6428,60,0,1,4,1,1,1
6429,60,0,1,6,0,3,0
6430,60,0,1,3,0,1,2
6431,60,0,1,5,0,1,2
6432,60,0,1,1,0,1,2
6433,60,0,1,4,0,1,2
6434,60,0,1,2,0,3,0
6435,59,0,1,3,0,2,1
6436,60,0,1,4,1,0,2
6437,60,0,1,5,0,2,1
6438,60,0,1,3,1,1,1
6439,60,0,1,7,0,0,3
6440,60,0,1,4,0,2,1
6441,60,0,1,8,0,1,2
6442,60,0,1,5,0,1,2
6443,60,0,1,10,0,0,3
6444,60,0,1,1,2,1,0
6445,60,0,1,6,0,0,3
6446,38,0,1,2,0,1,2
6447,60,0,1,5,0,1,2
6448,60,0,1,6,1,1,1
6449,60,0,1,6,0,3,0
6450,60,0,1,6,2,0,1
6451,60,0,1,4,0,0,3
6452,60,0,1,7,1,0,2
6453,55,0,1,4,0,1,2
6454,60,0,1,4,0,1,2
6455,60,0,1,3,2,0,1
6456,60,0,1,5,1,1,1
6457,60,0,1,9,0,1,2
6458,60,0,1,10,0,0,3
6459,60,0,1,4,0,2,1
6460,60,0,1,3,1,1,1
6461,59,0,1,3,1,2,0
6462,60,0,1,4,0,0,3
6463,60,0,1,3,0,2,1
6464,60,0,1,7,0,2,1
6465,60,0,1,5,1,2,0
6466,60,0,1,4,0,3,0
6467,60,0,1,4,0,0,3
6468,27,0,1,1,1,0,2
6469,60,0,1,2,0,2,1
6470,50,0,1,3,0,1,2
6471,60,0,1,3,0,2,1
6472,60,0,1,3,0,1,2
6473,60,0,1,6,0,0,3
6474,60,0,1,2,0,2,1
6475,60,0,1,4,1,1,1
6476,60,0,1,3,0,2,1
6477,60,0,1,5,1,0,2
6478,60,0,1,6,1,2,0
6479,60,0,1,3,0,2,1
6480,60,0,1,5,1,2,0
6481,60,0,1,2,0,2,1
6482,60,0,1,3,0,1,2
6483,44,0,1,3,1,0,2
6484,44,0,1,1,1,2,0
6485,60,0,1,3,0,1,2
6486,60,0,1,5,0,2,1
6487,60,0,1,7,0,1,2
6488,60,0,1,5,0,2,1
6489,60,0,1,8,1,0,2
6490,60,0,1,8,1,1,1
6491,60,0,1,3,2,1,0
6492,60,0,1,4,0,2,1
6493,60,0,1,5,0,0,3
6494,60,0,1,7,1,0,2
6495,60,0,1,3,0,1,2
6496,60,0,1,4,0,3,0
6497,60,0,1,3,2,1,0
6498,60,0,1,7,0,2,1
6499,59,0,1,3,0,2,1
6500,60,0,1,4,1,1,1
6501,60,0,1,5,0,1,2
6502,60,0,1,3,0,1,2
6503,60,0,1,2,0,1,2
6504,60,0,1,5,0,3,0
6505,60,0,1,3,1,0,2
6506,60,0,1,6,0,2,1
6507,60,0,1,3,0,3,0
6508,60,0,1,3,0,2,1
6509,60,0,1,2,0,2,1
6510,59,0,1,2,0,0,3
6511,60,0,1,2,0,2,1
6512,48,0,1,2,0,1,2
6513,60,0,1,8,0,2,1
6514,60,0,1,3,1,1,1
6515,60,0,1,5,1,0,2
6516,60,0,1,6,0,3,0
6517,60,0,1,2,0,2,1
6518,60,0,1,7,0,2,1
6519,60,0,1,4,0,2,1
6520,60,0,1,2,1,1,1
6521,60,0,1,7,0,1,2
6522,60,0,1,4,0,2,1
6523,38,0,1,2,1,1,1
6524,60,0,1,5,0,1,2
6525,60,0,1,7,1,1,1
6526,60,0,1,3,0,0,3
6527,60,0,1,6,1,0,2
6528,60,0,1,2,0,2,1
6529,60,0,1,5,0,2,1
6530,47,0,1,5,1,0,2
6531,60,0,1,5,1,1,1
6532,60,0,1,6,0,1,2
6533,60,0,1,7,1,2,0
6534,60,0,1,6,1,0,2
6535,60,0,1,4,1,1,1
6536,60,0,1,6,0,1,2
6537,60,0,1,7,0,3,0
6538,60,0,1,4,0,1,2
6539,60,0,1,4,1,1,1
6540,60,0,1,5,1,1,1
6541,60,0,1,3,0,1,2
6542,60,0,1,4,0,1,2
6543,60,0,1,8,0,1,2
6544,60,0,1,4,0,0,3
6545,60,0,1,5,1,1,1
6546,60,0,1,7,1,2,0
6547,60,0,1,6,1,0,2
6548,60,0,1,10,0,0,3
6549,60,0,1,3,0,2,1
6550,60,0,1,6,1,1,1
6551,56,0,1,3,2,0,1
6552,60,0,1,5,1,1,1
6553,60,0,1,2,0,3,0
6554,60,0,1,10,0,1,2
6555,60,0,1,4,0,2,1
6556,60,0,1,4,1,1,1
6557,60,0,1,6,1,0,2
6558,60,0,1,4,1,2,0
6559,60,0,1,5,0,2,1
6560,60,0,1,2,0,1,2
6561,60,0,1,4,0,3,0
6562,60,0,1,4,0,2,1
6563,60,0,1,4,1,2,0
6564,60,0,1,4,2,1,0
6565,60,0,1,4,1,1,1
6566,60,0,1,4,0,1,2
6567,60,0,1,8,0,1,2
6568,60,0,1,3,0,0,3
6569,60,0,1,4,0,1,2
6570,60,0,1,4,0,2,1
6571,33,0,1,3,0,2,1
6572,60,0,1,7,1,2,0
6573,60,0,1,3,1,2,0
6574,60,0,1,4,1,1,1
6575,46,0,1,3,0,3,0
6576,60,0,1,5,1,0,2
6577,47,0,1,1,1,2,0
6578,60,0,1,4,0,1,2
6579,60,0,1,4,1,0,2
6580,60,0,1,1,0,3,0
6581,60,0,1,7,1,2,0
6582,60,0,1,3,0,3,0
6583,60,0,1,2,0,3,0
6584,60,0,1,3,0,1,2
6585,60,0,1,6,1,1,1
6586,48,0,1,2,0,0,3
6587,60,0,1,4,0,1,2
6588,60,0,1,5,0,1,2
6589,60,0,1,2,0,2,1
6590,60,0,1,3,1,2,0
6591,60,0,1,6,1,0,2
6592,60,0,1,5,0,1,2
6593,60,0,1,4,1,1,1
6594,60,0,1,3,1,2,0
6595,60,0,1,3,0,1,2
6596,60,0,1,5,2,1,0
6597,60,0,1,2,2,1,0
6598,60,0,1,8,0,2,1
6599,60,0,1,3,0,2,1
6600,60,0,1,7,0,2,1
6601,60,0,1,7,1,1,1
6602,60,0,1,6,1,1,1
6603,60,0,1,7,0,0,3
6604,60,0,1,4,0,1,2
6605,60,0,1,3,0,1,2
6606,60,0,1,6,0,0,3
6607,60,0,1,2,0,1,2
6608,60,0,1,4,1,2,0
6609,60,0,1,9,1,1,1
6610,60,0,1,5,1,1,1
6611,60,0,1,6,1,1,1
6612,60,0,1,4,1,1,1
6613,60,0,1,4,1,1,1
6614,60,0,1,8,1,2,0
6615,60,0,1,3,0,1,2
6616,60,0,1,12,0,0,3
6617,60,0,1,3,1,2,0
6618,60,0,1,4,0,2,1
6619,60,0,1,6,0,2,1
6620,60,0,1,6,1,1,1
6621,60,0,1,7,1,1,1
6622,60,0,1,3,0,1,2
6623,60,0,1,7,0,2,1
6624,60,0,1,6,0,1,2
6625,60,0,1,6,0,1,2
6626,60,0,1,5,0,1,2
6627,60,0,1,5,0,1,2
6628,28,0,1,1,0,3,0
6629,60,0,1,6,0,2,1
6630,60,0,1,7,1,1,1
6631,60,0,1,2,0,1,2
6632,60,0,1,3,0,3,0
6633,60,0,1,5,0,2,1
6634,60,0,1,3,3,0,0
6635,60,0,1,5,0,2,1
6636,60,0,1,5,0,1,2
6637,60,0,1,7,1,2,0
6638,60,0,1,3,0,2,1
6639,60,0,1,3,0,1,2
6640,60,0,1,3,1,1,1
6641,60,0,1,5,2,0,1
6642,60,0,1,6,0,2,1
6643,60,0,1,10,1,1,1
6644,60,0,1,5,0,0,3
6645,60,0,1,7,1,1,1
6646,60,0,1,6,1,2,0
6647,37,0,1,2,0,3,0
6648,60,0,1,7,0,1,2
6649,60,0,1,7,0,2,1
6650,36,0,1,2,0,2,1
6651,60,0,1,6,0,3,0
6652,60,0,1,3,0,2,1
6653,60,0,1,6,0,2,1
6654,60,0,1,6,1,0,2
6655,60,0,1,3,0,2,1
6656,60,0,1,4,1,0,2
6657,60,0,1,5,0,1,2
6658,55,0,1,1,0,0,3
6659,60,0,1,4,0,2,1
6660,60,0,1,4,0,1,2
6661,60,0,1,5,0,2,1
6662,50,0,1,3,0,1,2
6663,60,0,1,6,0,1,2
6664,60,0,1,7,0,1,2
6665,60,0,1,2,1,1,1
6666,60,0,1,8,0,1,2
6667,60,0,1,8,0,1,2
6668,50,0,1,2,0,1,2
6669,60,0,1,5,0,1,2
6670,60,0,1,4,1,0,2
6671,60,0,1,9,0,0,3
6672,60,0,1,6,0,3,0
6673,60,0,1,4,0,2,1
6674,60,0,1,6,0,2,1
6675,60,0,1,4,0,3,0
6676,60,0,1,3,0,0,3
6677,60,0,1,5,0,3,0
6678,60,0,1,2,0,2,1
6679,60,0,1,5,1,2,0
6680,57,0,1,1,0,2,1
6681,60,0,1,7,0,1,2
6682,60,0,1,3,0,3,0
6683,60,0,1,3,0,2,1
6684,49,0,1,3,0,2,1
6685,60,0,1,6,0,1,2
6686,60,0,1,3,1,2,0
6687,60,0,1,5,1,0,2
6688,56,0,1,3,0,1,2
6689,60,0,1,3,0,3,0
6690,60,0,1,5,2,0,1
6691,60,0,1,5,1,0,2
6692,60,0,1,3,0,2,1
6693,60,0,1,4,0,2,1
6694,60,0,1,5,0,0,3
6695,57,0,1,2,0,1,2
6696,13,0,1,3,0,2,1
6697,60,0,1,7,0,0,3
6698,60,0,1,8,1,1,1
6699,60,0,1,8,0,1,2
6700,60,0,1,3,0,2,1
6701,60,0,1,7,1,1,1
6702,60,0,1,5,0,1,2
6703,60,0,1,3,0,2,1
6704,60,0,1,4,1,2,0
6705,37,0,1,4,0,1,2
6706,60,0,1,6,1,0,2
6707,60,0,1,13,0,1,2
6708,60,0,1,6,0,2,1
6709,60,0,1,10,0,1,2
6710,60,0,1,8,0,0,3
6711,60,0,1,4,0,3,0
6712,55,0,1,2,0,2,1
6713,60,0,1,2,0,2,1
6714,60,0,1,6,0,1,2
6715,60,0,1,8,0,1,2
6716,60,0,1,7,0,0,3
6717,60,0,1,7,0,1,2
6718,60,0,1,5,1,1,1
6719,60,0,1,3,0,1,2
6720,60,0,1,2,0,0,3
6721,60,0,1,2,0,0,3
6722,60,0,1,5,0,1,2
6723,60,0,1,5,1,1,1
6724,60,0,1,2,0,3,0
6725,60,0,1,2,1,0,2
6726,60,0,1,2,0,2,1
6727,60,0,1,5,0,2,1
6728,60,0,1,7,0,0,3
6729,60,0,1,3,1,1,1
6730,60,0,1,3,0,1,2
6731,60,0,1,5,0,2,1
6732,60,0,1,4,0,1,2
6733,60,0,1,2,0,1,2
6734,60,0,1,10,1,1,1
6735,60,0,1,7,1,2,0
6736,60,0,1,3,0,2,1
6737,60,0,1,3,1,1,1
6738,60,0,1,3,1,2,0
6739,60,0,1,3,0,2,1
6740,60,0,1,5,0,2,1
6741,60,0,1,6,0,1,2
6742,60,0,1,4,1,1,1
6743,60,0,1,4,0,1,2
6744,60,0,1,4,0,2,1
6745,60,0,1,2,1,2,0
6746,60,0,1,4,0,2,1
6747,60,0,1,8,1,2,0
6748,60,0,1,7,0,1,2
6749,60,0,1,5,1,1,1
6750,60,0,1,7,0,0,3
6751,60,0,1,6,1,2,0
6752,60,0,1,2,1,1,1
6753,60,0,1,4,0,2,1
6754,60,0,1,1,1,2,0
6755,60,0,1,3,0,0,3
6756,51,0,1,2,0,1,2
6757,57,0,1,3,0,0,3
6758,60,0,1,5,0,2,1
6759,56,0,1,3,1,1,1
6760,60,0,1,12,0,0,3
6761,60,0,1,4,1,1,1
6762,60,0,1,4,1,0,2
6763,60,0,1,5,0,1,2
6764,60,0,1,8,0,2,1
6765,60,0,1,3,1,1,1
6766,60,0,1,5,1,2,0
6767,49,0,1,3,0,1,2
6768,60,0,1,4,0,2,1
6769,60,0,1,4,0,2,1
6770,60,0,1,6,0,1,2
6771,60,0,1,5,1,1,1
6772,60,0,1,5,0,1,2
6773,60,0,1,1,0,2,1
6774,60,0,1,4,0,2,1
6775,60,0,1,5,1,1,1
6776,60,0,1,2,0,0,3
6777,60,0,1,8,3,0,0
6778,60,0,1,5,1,2,0
6779,60,0,1,2,1,0,2
6780,60,0,1,3,0,2,1
6781,60,0,1,8,1,2,0
6782,60,0,1,8,0,2,1
6783,60,0,1,3,1,1,1
6784,47,0,1,3,0,1,2
6785,60,0,1,4,0,2,1
6786,60,0,1,4,0,0,3
6787,60,0,1,5,0,2,1
6788,60,0,1,9,0,0,3
6789,60,0,1,4,0,1,2
6790,60,0,1,5,0,2,1
6791,60,0,1,4,1,2,0
6792,60,0,1,4,0,1,2
6793,60,0,1,2,0,1,2
6794,60,0,1,5,0,1,2
6795,43,0,1,2,0,1,2
6796,60,0,1,4,0,1,2
6797,60,0,1,6,1,1,1
6798,60,0,1,4,0,0,3
6799,60,0,1,5,2,1,0
6800,60,0,1,6,0,1,2
6801,60,0,1,2,0,1,2
6802,60,0,1,3,0,1,2
6803,60,0,1,5,0,1,2
6804,60,0,1,6,0,1,2
6805,60,0,1,4,0,2,1
6806,60,0,1,6,0,1,2
6807,60,0,1,7,1,2,0
6808,60,0,1,4,0,2,1
6809,60,0,1,5,0,2,1
6810,60,0,1,6,0,0,3
6811,60,0,1,4,0,2,1
6812,60,0,1,7,1,1,1
6813,60,0,1,7,0,1,2
6814,60,0,1,6,0,2,1
6815,60,0,1,2,0,2,1
6816,60,0,1,8,0,0,3
6817,60,0,1,7,0,1,2
