,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8439,0,41,0,5,1,0,2
8440,50,0,1,5,1,0,2
8441,0,60,0,6,0,0,3
8442,41,0,1,2,0,3,0
8443,31,0,1,3,0,0,3
8444,6,0,1,6,1,2,0
8445,0,13,0,2,1,1,1
8446,0,9,0,1,0,0,3
8447,42,0,1,1,0,1,2
8448,21,0,1,3,0,2,1
8449,21,0,1,3,0,1,2
8450,0,13,0,5,1,1,1
8451,60,0,1,3,2,0,1
8452,2,0,1,12,1,1,1
8453,0,12,0,6,0,0,3
8454,8,0,1,3,0,0,3
8455,0,25,0,4,0,0,3
8456,0,26,0,2,1,1,1
8457,11,0,1,4,1,2,0
8458,0,25,0,5,0,0,3
8459,0,60,0,3,0,0,3
8460,8,0,1,6,0,1,2
8461,15,0,1,9,1,0,2
8462,0,16,0,7,2,1,0
8463,4,0,1,6,0,2,1
8464,0,56,0,2,1,1,1
8465,44,0,1,4,0,1,2
8466,0,60,0,1,0,2,1
8467,0,4,0,5,1,2,0
8468,0,3,0,3,1,1,1
8469,0,6,0,8,0,1,2
8470,0,19,0,6,1,1,1
8471,0,60,0,3,0,1,2
8472,0,40,0,7,0,1,2
8473,6,0,1,7,2,1,0
8474,0,34,0,5,1,0,2
8475,2,0,1,9,1,1,1
8476,0,36,0,1,1,1,1
8477,0,10,0,4,0,0,3
8478,0,7,0,7,1,0,2
8479,4,0,1,6,1,0,2
8480,12,0,1,7,0,3,0
8481,16,0,1,2,1,1,1
8482,0,39,0,4,1,1,1
8483,2,0,1,6,1,1,1
8484,14,0,1,10,0,1,2
8485,2,0,1,6,1,0,2
8486,0,10,0,2,1,1,1
8487,2,0,1,7,1,1,1
8488,0,27,0,2,2,1,0
8489,0,6,0,6,0,1,2
8490,0,39,0,1,0,1,2
8491,4,0,1,2,1,1,1
8492,18,0,1,2,1,1,1
8493,2,0,1,9,2,0,1
8494,0,4,0,3,1,1,1
8495,0,16,0,9,0,0,3
8496,0,51,0,5,0,0,3
8497,25,0,1,5,1,2,0
8498,10,0,1,4,1,1,1
8499,0,8,0,6,0,1,2
8500,0,16,0,1,1,1,1
8501,4,0,1,2,1,2,0
8502,0,19,0,4,1,1,1
8503,0,14,0,6,1,0,2
8504,0,39,0,1,0,0,3
8505,12,0,1,2,0,2,1
8506,8,0,1,6,0,1,2
8507,9,0,1,9,1,1,1
8508,33,0,1,5,0,1,2
8509,0,51,0,1,0,2,1
8510,0,60,0,3,1,2,0
8511,0,15,0,7,1,1,1
8512,13,0,1,4,0,1,2
8513,0,52,0,5,1,1,1
8514,13,0,1,3,1,0,2
8515,0,18,0,3,1,1,1
8516,13,0,1,5,1,1,1
8517,0,6,0,3,1,0,2
8518,14,0,1,5,0,2,1
8519,40,0,1,3,2,1,0
8520,0,9,0,9,1,2,0
8521,0,60,0,2,0,2,1
8522,31,0,1,3,0,2,1
8523,0,19,0,3,1,1,1
8524,0,25,0,3,1,1,1
8525,2,0,1,7,1,1,1
8526,0,3,0,7,1,0,2
8527,48,0,1,1,0,2,1
8528,0,16,0,5,0,2,1
8529,16,0,1,7,2,1,0
8530,0,4,0,2,0,1,2
8531,14,0,1,3,0,3,0
8532,0,13,0,8,0,1,2
8533,19,0,1,7,0,2,1
8534,0,15,0,7,2,0,1
8535,2,0,1,6,1,1,1
8536,18,0,1,3,0,1,2
8537,0,8,0,6,0,1,2
8538,0,10,0,5,1,0,2
8539,0,37,0,3,1,1,1
8540,0,28,0,7,1,0,2
8541,16,0,1,7,2,0,1
8542,19,0,1,6,0,2,1
8543,2,0,1,10,1,2,0
8544,42,0,1,2,1,1,1
8545,0,5,0,5,1,0,2
8546,4,0,1,4,2,0,1
8547,15,0,1,3,0,0,3
8548,19,0,1,3,1,2,0
8549,2,0,1,7,0,1,2
8550,0,7,0,9,0,2,1
8551,21,0,1,3,0,1,2
8552,0,27,0,6,0,2,1
8553,14,0,1,3,0,1,2
8554,14,0,1,2,0,1,2
8555,0,58,0,2,0,1,2
8556,2,0,1,8,0,1,2
8557,0,13,0,3,2,1,0
8558,2,0,1,4,2,0,1
8559,39,0,1,2,1,2,0
8560,0,44,0,2,0,2,1
8561,13,0,1,3,0,0,3
8562,2,0,1,7,2,1,0
8563,0,5,0,6,1,1,1
8564,0,20,0,4,2,0,1
8565,0,12,0,6,1,0,2
8566,0,17,0,4,0,0,3
8567,3,0,1,9,1,2,0
8568,10,0,1,5,0,1,2
8569,33,0,1,5,0,0,3
8570,34,0,1,5,1,0,2
8571,0,10,0,3,0,2,1
8572,10,0,1,6,0,1,2
8573,0,40,0,6,2,1,0
8574,7,0,1,4,0,1,2
8575,2,0,1,7,1,2,0
8576,0,14,0,6,1,0,2
8577,0,45,0,0,0,3,0
8578,0,43,0,2,0,2,1
8579,0,20,0,6,2,0,1
8580,0,2,0,7,0,1,2
8581,0,22,0,1,2,1,0
8582,19,0,1,5,2,1,0
8583,33,0,1,5,1,1,1
8584,15,0,1,4,1,1,1
8585,0,60,0,3,1,2,0
8586,11,0,1,7,2,0,1
8587,19,0,1,5,1,0,2
8588,0,14,0,2,0,0,3
8589,0,6,0,2,0,0,3
8590,0,19,0,8,1,1,1
8591,0,4,0,4,1,0,2
8592,0,30,0,8,0,1,2
8593,41,0,1,2,0,2,1
8594,11,0,1,3,0,1,2
8595,0,26,0,5,2,0,1
8596,2,0,1,3,1,1,1
8597,28,0,1,2,0,3,0
8598,12,0,1,1,1,0,2
8599,22,0,1,1,0,3,0
8600,0,27,0,1,1,2,0
8601,0,19,0,9,0,2,1
8602,36,0,1,5,1,1,1
8603,0,53,0,2,1,1,1
8604,41,0,1,2,0,1,2
8605,0,51,0,1,0,2,1
8606,41,0,1,5,1,1,1
8607,0,22,0,3,2,0,1
8608,2,0,1,7,1,1,1
8609,8,0,1,8,2,0,1
8610,0,10,0,3,1,0,2
8611,60,0,1,4,0,1,2
8612,8,0,1,3,1,0,2
8613,0,10,0,10,0,0,3
8614,20,0,1,5,0,2,1
8615,0,2,0,4,2,1,0
8616,0,28,0,4,0,2,1
8617,0,5,0,8,0,1,2
8618,0,52,0,2,2,1,0
8619,0,44,0,1,0,2,1
8620,0,45,0,8,0,0,3
8621,15,0,1,4,1,1,1
8622,5,0,1,5,0,2,1
8623,2,0,1,3,0,2,1
8624,3,0,1,5,1,1,1
8625,0,23,0,1,1,1,1
8626,0,60,0,2,1,1,1
8627,13,0,1,10,0,1,2
8628,0,43,0,1,0,2,1
8629,20,0,1,4,0,0,3
8630,0,8,0,6,1,2,0
8631,0,5,0,5,0,1,2
8632,2,0,1,3,0,2,1
8633,22,0,1,6,0,0,3
8634,0,51,0,8,1,1,1
8635,3,0,1,4,1,1,1
8636,0,3,0,6,2,0,1
8637,0,28,0,3,0,1,2
8638,0,31,0,3,0,2,1
8639,0,21,0,3,2,0,1
8640,0,51,0,2,2,1,0
8641,0,16,0,4,1,1,1
8642,0,16,0,5,1,0,2
8643,2,0,1,6,0,2,1
8644,0,5,0,7,1,1,1
8645,0,15,0,7,2,0,1
8646,51,0,1,4,2,1,0
8647,0,23,0,4,1,1,1
8648,0,29,0,7,1,0,2
8649,0,34,0,4,1,1,1
8650,0,23,0,9,0,1,2
8651,29,0,1,5,0,2,1
8652,0,26,0,4,0,1,2
8653,0,16,0,5,0,1,2
8654,12,0,1,6,0,0,3
8655,0,19,0,9,2,1,0
8656,0,60,0,4,1,1,1
8657,0,60,0,5,1,1,1
8658,0,10,0,6,1,0,2
8659,0,9,0,7,0,1,2
8660,0,26,0,2,0,1,2
8661,0,23,0,3,1,1,1
8662,0,10,0,3,1,1,1
8663,0,60,0,4,1,1,1
8664,0,60,0,5,0,0,3
8665,21,0,1,2,0,3,0
8666,11,0,1,7,1,1,1
8667,2,0,1,4,1,1,1
8668,13,0,1,8,0,3,0
8669,0,28,0,2,0,2,1
8670,0,34,0,5,1,0,2
8671,38,0,1,2,1,0,2
8672,4,0,1,7,0,0,3
8673,0,36,0,2,0,1,2
8674,48,0,1,2,0,2,1
8675,0,49,0,5,2,0,1
8676,18,0,1,4,2,0,1
8677,0,22,0,3,0,2,1
8678,19,0,1,5,0,2,1
8679,0,7,0,7,0,0,3
8680,24,0,1,5,1,0,2
8681,12,0,1,4,0,1,2
8682,0,4,0,4,1,0,2
8683,5,0,1,6,2,0,1
8684,7,0,1,9,1,1,1
8685,0,29,0,4,0,0,3
8686,0,17,0,4,1,2,0
8687,2,0,1,5,0,1,2
8688,57,0,1,1,0,2,1
8689,0,26,0,1,0,2,1
8690,3,0,1,5,0,0,3
8691,4,0,1,9,0,1,2
8692,3,0,1,6,1,2,0
8693,0,29,0,4,1,1,1
8694,3,0,1,6,1,1,1
8695,0,18,0,5,1,0,2
8696,0,27,0,7,0,1,2
8697,5,0,1,5,1,1,1
8698,0,49,0,2,1,1,1
8699,17,0,1,6,2,1,0
8700,24,0,1,3,2,0,1
8701,23,0,1,2,1,1,1
8702,4,0,1,8,0,1,2
8703,36,0,1,1,1,2,0
8704,0,7,0,9,1,1,1
8705,5,0,1,8,2,1,0
8706,13,0,1,3,1,1,1
8707,0,19,0,7,1,1,1
8708,0,33,0,3,0,1,2
8709,11,0,1,5,0,1,2
8710,0,6,0,9,1,2,0
8711,0,39,0,6,1,0,2
8712,2,0,1,6,1,0,2
8713,29,0,1,2,0,1,2
8714,0,17,0,5,1,2,0
8715,0,14,0,3,1,0,2
8716,16,0,1,5,2,0,1
8717,2,0,1,5,2,1,0
8718,0,28,0,1,1,2,0
8719,48,0,1,6,1,2,0
8720,7,0,1,4,1,0,2
8721,23,0,1,2,1,1,1
8722,15,0,1,3,1,2,0
8723,0,23,0,7,2,1,0
8724,0,18,0,5,0,0,3
8725,17,0,1,2,2,0,1
8726,13,0,1,9,0,0,3
8727,25,0,1,7,1,1,1
8728,8,0,1,4,1,0,2
8729,0,52,0,6,1,0,2
8730,0,9,0,6,1,0,2
8731,22,0,1,4,1,1,1
8732,23,0,1,6,1,0,2
8733,0,6,0,4,1,1,1
8734,14,0,1,4,0,1,2
8735,0,16,0,6,0,0,3
8736,0,30,0,6,1,2,0
8737,0,32,0,6,1,0,2
8738,0,51,0,4,1,1,1
8739,0,26,0,5,1,1,1
8740,17,0,1,6,1,0,2
8741,3,0,1,3,1,1,1
8742,3,0,1,5,0,1,2
8743,0,17,0,4,1,1,1
8744,8,0,1,5,0,2,1
8745,0,31,0,1,1,1,1
8746,0,21,0,7,1,1,1
8747,0,9,0,3,1,0,2
8748,16,0,1,4,2,0,1
8749,12,0,1,7,2,1,0
8750,5,0,1,8,2,0,1
8751,0,16,0,5,2,0,1
8752,0,22,0,4,1,1,1
8753,0,3,0,8,1,0,2
8754,0,49,0,4,1,1,1
8755,4,0,1,6,0,0,3
8756,20,0,1,7,1,1,1
8757,0,2,0,9,1,2,0
8758,13,0,1,5,1,2,0
8759,18,0,1,4,1,1,1
8760,0,39,0,1,0,2,1
8761,4,0,1,4,1,1,1
8762,0,60,0,1,0,0,3
8763,4,0,1,10,0,3,0
8764,4,0,1,4,1,0,2
8765,0,45,0,2,1,1,1
8766,54,0,1,1,1,1,1
8767,0,7,0,8,2,1,0
8768,8,0,1,9,0,0,3
8769,2,0,1,6,1,0,2
8770,20,0,1,1,0,1,2
8771,0,23,0,4,0,1,2
8772,11,0,1,3,1,0,2
8773,0,13,0,4,0,2,1
8774,0,44,0,6,0,2,1
8775,21,0,1,7,1,0,2
8776,23,0,1,5,1,1,1
8777,0,30,0,2,0,1,2
8778,6,0,1,7,1,0,2
8779,0,10,0,3,0,1,2
8780,0,2,0,11,1,1,1
8781,17,0,1,3,2,1,0
8782,0,49,0,4,0,1,2
8783,2,0,1,5,0,0,3
8784,6,0,1,6,1,0,2
8785,0,60,0,3,0,0,3
8786,0,10,0,4,1,1,1
8787,7,0,1,4,0,2,1
8788,0,2,0,7,0,1,2
8789,16,0,1,6,1,0,2
8790,32,0,1,5,1,1,1
8791,0,28,0,3,0,1,2
8792,0,36,0,3,0,2,1
8793,19,0,1,3,1,1,1
8794,0,44,0,1,0,1,2
8795,4,0,1,9,2,0,1
8796,32,0,1,4,2,0,1
8797,28,0,1,5,1,2,0
8798,10,0,1,3,0,2,1
8799,15,0,1,2,0,2,1
8800,28,0,1,3,1,1,1
8801,60,0,1,2,0,1,2
8802,0,2,0,6,1,0,2
8803,5,0,1,6,1,0,2
8804,0,43,0,2,1,1,1
8805,0,60,0,4,2,0,1
8806,2,0,1,4,0,1,2
8807,37,0,1,1,0,3,0
8808,16,0,1,3,2,1,0
8809,0,38,0,5,1,2,0
8810,4,0,1,3,0,1,2
8811,2,0,1,4,1,0,2
8812,9,0,1,7,1,0,2
8813,0,52,0,2,0,0,3
8814,0,23,0,5,0,1,2
8815,0,15,0,3,0,1,2
8816,0,16,0,3,1,1,1
8817,0,16,0,4,1,1,1
8818,0,50,0,0,0,2,1
8819,2,0,1,4,2,1,0
8820,8,0,1,6,0,1,2
8821,9,0,1,5,2,0,1
8822,26,0,1,6,1,1,1
8823,9,0,1,2,0,2,1
8824,0,17,0,7,2,0,1
8825,0,60,0,3,0,2,1
8826,14,0,1,5,1,0,2
8827,22,0,1,4,1,2,0
8828,0,17,0,2,1,1,1
8829,2,0,1,5,1,1,1
8830,29,0,1,7,0,1,2
8831,6,0,1,3,2,0,1
8832,7,0,1,7,1,2,0
8833,0,53,0,5,1,1,1
8834,2,0,1,2,0,0,3
8835,0,26,0,2,1,1,1
8836,2,0,1,5,2,0,1
8837,0,60,0,8,1,1,1
8838,0,50,0,2,0,2,1
8839,0,6,0,2,0,2,1
8840,0,5,0,9,1,0,2
8841,0,21,0,1,0,1,2
8842,0,10,0,5,1,1,1
8843,60,0,1,2,2,1,0
8844,0,30,0,3,0,0,3
8845,0,60,0,2,0,1,2
8846,60,0,1,2,0,2,1
8847,12,0,1,4,0,3,0
8848,0,60,0,2,1,1,1
8849,0,30,0,4,2,1,0
8850,0,19,0,6,1,1,1
8851,4,0,1,7,0,1,2
8852,0,13,0,5,2,1,0
8853,0,48,0,5,3,0,0
8854,0,18,0,1,0,2,1
8855,0,30,0,5,1,0,2
8856,8,0,1,5,2,0,1
8857,0,19,0,8,1,1,1
8858,0,16,0,10,1,1,1
8859,0,46,0,3,1,0,2
8860,0,24,0,1,2,1,0
8861,0,22,0,6,2,1,0
8862,0,24,0,3,0,1,2
8863,0,60,0,2,1,0,2
8864,11,0,1,3,0,0,3
8865,0,24,0,4,1,0,2
8866,6,0,1,8,2,0,1
8867,17,0,1,3,0,1,2
8868,0,18,0,10,2,0,1
8869,32,0,1,3,0,3,0
8870,15,0,1,3,1,1,1
8871,35,0,1,2,1,1,1
8872,38,0,1,5,2,1,0
8873,0,48,0,2,0,1,2
8874,0,20,0,5,0,1,2
8875,13,0,1,1,0,1,2
8876,0,6,0,6,2,0,1
8877,14,0,1,3,1,0,2
8878,0,40,0,2,0,1,2
8879,7,0,1,5,0,2,1
8880,0,10,0,3,1,1,1
8881,0,27,0,6,2,1,0
8882,29,0,1,1,0,2,1
8883,18,0,1,4,0,2,1
8884,0,39,0,6,1,1,1
8885,2,0,1,8,2,0,1
8886,23,0,1,8,1,0,2
8887,29,0,1,4,0,0,3
8888,7,0,1,6,0,2,1
8889,0,14,0,8,2,1,0
8890,35,0,1,7,1,0,2
8891,0,3,0,8,0,1,2
8892,0,9,0,4,0,0,3
8893,0,8,0,9,2,0,1
8894,0,50,0,1,1,1,1
8895,14,0,1,5,1,2,0
8896,0,60,0,2,0,1,2
8897,0,32,0,2,2,1,0
8898,7,0,1,5,0,1,2
8899,0,13,0,4,0,2,1
8900,15,0,1,3,1,0,2
8901,0,25,0,4,0,0,3
8902,0,11,0,7,1,1,1
8903,19,0,1,6,0,0,3
8904,26,0,1,6,2,1,0
8905,19,0,1,1,1,1,1
8906,0,41,0,1,0,2,1
8907,0,2,0,9,1,2,0
8908,0,56,0,3,1,1,1
8909,2,0,1,8,1,2,0
8910,3,0,1,8,2,1,0
8911,15,0,1,1,1,0,2
8912,41,0,1,3,2,0,1
8913,12,0,1,6,1,0,2
8914,0,6,0,7,1,1,1
8915,0,28,0,10,0,0,3
8916,0,16,0,3,0,3,0
8917,52,0,1,2,0,0,3
8918,0,21,0,1,1,0,2
8919,0,11,0,10,2,0,1
8920,2,0,1,5,0,1,2
8921,0,11,0,6,0,1,2
8922,0,60,0,0,0,2,1
8923,0,20,0,2,1,1,1
8924,0,2,0,4,0,1,2
8925,6,0,1,5,1,0,2
8926,0,16,0,4,0,1,2
8927,10,0,1,2,1,1,1
8928,0,11,0,4,1,1,1
8929,33,0,1,3,1,0,2
8930,0,10,0,5,0,1,2
8931,0,18,0,4,0,2,1
8932,35,0,1,3,1,1,1
8933,15,0,1,6,1,1,1
8934,0,9,0,7,2,1,0
8935,0,60,0,4,1,2,0
8936,35,0,1,3,0,1,2
8937,36,0,1,2,2,1,0
8938,32,0,1,4,0,1,2
8939,3,0,1,5,0,0,3
8940,0,32,0,3,1,2,0
8941,38,0,1,5,1,0,2
8942,0,24,0,9,2,1,0
8943,0,31,0,3,1,0,2
8944,2,0,1,8,0,0,3
8945,0,50,0,1,0,0,3
8946,41,0,1,2,0,3,0
8947,39,0,1,3,1,2,0
8948,8,0,1,9,1,0,2
8949,17,0,1,5,0,1,2
8950,60,0,1,2,0,1,2
8951,2,0,1,9,1,0,2
8952,0,9,0,5,0,0,3
8953,0,48,0,2,1,0,2
8954,12,0,1,2,1,2,0
8955,10,0,1,2,1,2,0
8956,3,0,1,8,1,1,1
8957,7,0,1,5,1,2,0
8958,8,0,1,5,1,1,1
8959,4,0,1,10,2,0,1
8960,17,0,1,6,2,1,0
8961,4,0,1,4,0,0,3
8962,14,0,1,6,0,1,2
8963,2,0,1,4,1,1,1
8964,2,0,1,4,1,1,1
8965,0,23,0,2,1,1,0
8966,0,6,0,5,0,0,3
8967,60,0,1,2,1,0,2
8968,0,34,0,1,1,1,1
8969,4,0,1,3,1,0,2
8970,0,39,0,4,0,1,2
8971,51,0,1,2,0,2,1
8972,0,52,0,5,1,0,2
8973,0,15,0,8,2,0,1
8974,2,0,1,3,0,2,1
8975,0,60,0,1,1,1,1
8976,0,49,0,1,0,2,1
8977,0,33,0,6,1,1,1
8978,0,60,0,3,2,0,1
8979,0,14,0,6,1,0,2
8980,2,0,1,4,0,1,2
8981,0,56,0,7,1,1,1
8982,0,30,0,3,1,2,0
8983,0,2,0,7,0,1,2
8984,0,20,0,4,0,2,1
8985,0,38,0,1,0,3,0
8986,0,38,0,7,1,0,2
8987,0,22,0,4,0,0,3
8988,0,60,0,0,1,2,0
8989,0,12,0,7,0,1,2
8990,2,0,1,7,2,0,1
8991,0,15,0,5,1,1,1
8992,15,0,1,6,0,0,3
8993,0,17,0,4,0,1,2
8994,7,0,1,5,2,0,1
8995,2,0,1,4,2,1,0
8996,22,0,1,7,0,2,1
8997,19,0,1,7,1,0,2
8998,0,12,0,8,1,0,2
8999,26,0,1,7,1,0,2
9000,0,20,0,5,2,1,0
9001,34,0,1,5,1,0,2
9002,9,0,1,4,1,2,0
9003,45,0,1,3,0,2,1
9004,0,25,0,4,1,2,0
9005,0,46,0,5,1,0,2
9006,0,31,0,3,0,2,1
9007,0,15,0,3,0,2,1
9008,0,7,0,5,0,0,3
9009,2,0,1,7,1,0,2
9010,0,13,0,5,2,0,1
9011,9,0,1,13,1,0,2
9012,0,14,0,8,2,0,1
9013,0,2,0,8,1,0,2
9014,0,8,0,7,0,1,2
9015,0,12,0,6,0,0,3
9016,32,0,1,3,0,1,2
9017,0,15,0,4,0,0,3
9018,16,0,1,10,1,1,1
9019,0,10,0,4,1,1,1
9020,8,0,1,9,1,1,1
9021,2,0,1,7,1,0,2
9022,0,60,0,1,2,0,1
9023,0,60,0,0,0,2,1
9024,0,12,0,6,1,0,2
9025,0,5,0,6,0,0,3
9026,0,60,0,2,0,1,2
9027,17,0,1,4,1,1,1
9028,36,0,1,6,1,1,1
9029,8,0,1,8,0,1,2
9030,2,0,1,6,1,1,1
9031,2,0,1,4,0,2,1
9032,0,12,0,9,1,0,2
9033,12,0,1,6,0,2,1
9034,0,42,0,2,1,0,2
9035,15,0,1,5,1,1,1
9036,10,0,1,6,1,0,2
9037,8,0,1,5,2,0,1
9038,20,0,1,3,0,2,1
9039,0,28,0,4,0,0,3
9040,7,0,1,5,0,1,2
9041,0,2,0,7,2,0,0
9042,20,0,1,6,1,2,0
9043,0,17,0,3,2,0,1
9044,2,0,1,5,1,1,1
9045,0,47,0,4,1,1,1
9046,0,59,0,4,1,1,1
9047,0,2,0,9,0,1,2
9048,0,16,0,5,1,1,1
9049,48,0,1,1,0,0,3
9050,0,5,0,6,0,0,3
9051,0,43,0,1,2,0,1
9052,4,0,1,5,1,1,1
9053,0,9,0,6,0,1,2
9054,0,34,0,3,0,0,3
9055,0,12,0,8,1,0,2
9056,8,0,1,7,0,0,3
9057,0,3,0,4,1,1,1
9058,0,46,0,3,0,0,3
9059,0,22,0,6,0,2,1
9060,0,20,0,2,1,0,2
9061,35,0,1,2,1,1,1
9062,0,41,0,2,0,2,1
9063,0,60,0,2,1,0,2
9064,0,13,0,4,0,1,2
9065,32,0,1,1,0,1,2
9066,0,47,0,5,1,1,1
9067,0,30,0,3,1,2,0
9068,0,46,0,1,0,0,3
9069,2,0,1,10,1,2,0
9070,0,15,0,4,0,1,2
9071,8,0,1,5,0,1,2
9072,18,0,1,6,1,1,1
9073,0,2,0,4,1,0,2
9074,54,0,1,2,0,0,3
9075,0,15,0,3,1,1,1
9076,4,0,1,4,2,0,1
9077,0,16,0,2,1,0,2
9078,32,0,1,5,1,1,1
9079,9,0,1,3,1,0,2
9080,0,12,0,5,0,0,3
9081,3,0,1,6,0,0,3
9082,30,0,1,3,1,1,1
9083,0,22,0,5,1,0,2
9084,4,0,1,6,1,0,2
9085,2,0,1,3,1,0,2
9086,0,53,0,5,0,0,3
9087,0,7,0,11,0,0,3
9088,10,0,1,5,1,1,1
9089,0,50,0,2,0,2,1
9090,0,23,0,2,2,1,0
9091,0,20,0,5,0,0,3
9092,0,27,0,3,0,1,2
9093,2,0,1,8,1,1,1
9094,0,8,0,7,1,1,1
9095,2,0,1,8,0,2,1
9096,13,0,1,7,2,0,1
9097,3,0,1,6,1,1,1
9098,3,0,1,5,2,0,1
9099,2,0,1,5,2,1,0
9100,12,0,1,4,1,1,1
9101,2,0,1,7,2,0,1
9102,35,0,1,2,0,2,1
9103,0,22,0,4,1,1,1
9104,0,10,0,6,2,0,1
9105,0,17,0,3,0,2,1
9106,0,32,0,3,0,1,2
9107,13,0,1,5,0,2,1
9108,0,7,0,4,1,2,0
9109,21,0,1,2,0,2,1
9110,3,0,1,6,1,1,1
9111,0,42,0,4,0,2,1
9112,0,38,0,6,0,2,1
9113,0,39,0,6,0,0,3
9114,29,0,1,3,0,2,1
9115,0,15,0,4,1,0,2
9116,0,38,0,3,0,1,2
9117,0,52,0,3,1,1,1
9118,0,16,0,5,1,0,2
9119,0,10,0,6,0,0,3
9120,38,0,1,3,1,2,0
9121,44,0,1,2,1,2,0
9122,15,0,1,7,0,0,3
9123,20,0,1,6,0,0,3
9124,0,40,0,0,1,1,1
9125,3,0,1,9,2,1,0
9126,0,17,0,7,0,2,1
9127,0,58,0,4,1,1,1
9128,0,55,0,0,0,1,2
9129,0,60,0,2,0,1,2
9130,0,28,0,7,0,1,2
9131,7,0,1,5,1,2,0
9132,42,0,1,2,1,0,2
9133,0,4,0,5,0,1,2
9134,0,58,0,1,0,2,1
9135,0,8,0,3,1,0,2
9136,5,0,1,7,0,1,2
9137,0,60,0,0,0,2,1
9138,9,0,1,8,1,0,2
9139,19,0,1,3,2,1,0
9140,16,0,1,3,1,1,1
9141,0,7,0,4,0,0,3
9142,19,0,1,3,0,2,1
9143,0,10,0,1,1,1,1
9144,0,22,0,3,0,1,2
9145,0,51,0,4,1,1,1
9146,2,0,1,4,2,0,1
9147,0,23,0,5,1,0,2
9148,12,0,1,4,1,1,1
9149,0,2,0,10,1,0,2
9150,0,5,0,5,0,0,3
9151,0,22,0,3,1,0,2
9152,14,0,1,7,1,0,2
9153,0,19,0,7,1,1,1
9154,4,0,1,15,0,0,3
9155,0,28,0,5,1,1,1
9156,0,2,0,3,0,1,2
9157,2,0,1,6,2,1,0
9158,0,25,0,4,1,1,1
9159,39,0,1,3,1,1,1
9160,0,15,0,4,2,0,1
9161,43,0,1,3,0,3,0
9162,0,29,0,3,1,1,1
9163,0,11,0,4,1,0,2
9164,32,0,1,3,1,1,1
9165,0,15,0,4,1,1,1
9166,0,34,0,4,0,1,2
9167,21,0,1,4,0,0,3
9168,0,51,0,6,1,1,1
9169,2,0,1,10,0,0,3
9170,56,0,1,2,1,0,2
9171,3,0,1,5,1,0,2
9172,0,23,0,3,1,1,1
9173,48,0,1,5,1,1,1
9174,0,20,0,3,1,1,1
9175,0,46,0,0,0,2,1
9176,0,13,0,7,0,0,3
9177,0,26,0,2,1,1,1
9178,37,0,1,4,0,2,1
9179,0,13,0,3,0,1,2
9180,15,0,1,5,2,0,1
9181,0,31,0,5,0,2,1
9182,0,3,0,7,2,0,1
9183,29,0,1,4,1,0,2
9184,12,0,1,5,0,0,3
9185,29,0,1,3,0,2,1
9186,2,0,1,9,1,0,2
9187,0,60,0,5,1,1,1
9188,0,4,0,5,0,1,2
9189,3,0,1,12,0,1,2
9190,27,0,1,2,1,2,0
9191,0,22,0,3,0,2,1
9192,0,60,0,4,0,0,3
9193,0,21,0,5,2,1,0
9194,14,0,1,5,2,1,0
9195,13,0,1,7,1,2,0
9196,0,24,0,9,1,1,1
9197,13,0,1,3,1,1,1
9198,0,43,0,2,0,0,3
9199,5,0,1,3,2,1,0
9200,11,0,1,4,0,2,1
9201,2,0,1,11,0,1,2
9202,0,44,0,5,0,1,2
9203,46,0,1,2,0,1,2
9204,0,16,0,6,0,1,2
9205,0,36,0,3,0,0,3
9206,0,55,0,2,0,1,2
9207,7,0,1,6,1,2,0
9208,0,31,0,3,0,1,2
9209,0,22,0,1,1,1,1
9210,0,40,0,3,0,3,0
9211,0,10,0,6,0,0,3
9212,0,52,0,1,1,2,0
9213,0,45,0,3,1,1,1
9214,0,17,0,6,1,1,1
9215,54,0,1,5,0,0,3
9216,42,0,1,2,0,0,3
9217,8,0,1,3,1,0,2
9218,0,46,0,6,0,0,3
9219,16,0,1,7,2,1,0
9220,0,25,0,2,1,0,2
9221,0,55,0,5,1,0,2
9222,10,0,1,6,2,0,1
9223,19,0,1,3,0,2,1
9224,0,16,0,5,1,1,1
9225,15,0,1,4,1,1,1
9226,0,4,0,7,0,0,3
9227,2,0,1,7,0,2,1
9228,60,0,1,2,1,2,0
9229,2,0,1,7,0,1,2
9230,0,20,0,2,2,1,0
9231,3,0,1,6,1,1,1
9232,3,0,1,5,2,1,0
9233,26,0,1,1,0,1,2
9234,0,55,0,3,0,1,2
9235,11,0,1,3,1,1,1
9236,40,0,1,2,0,0,3
9237,0,2,0,9,1,1,1
9238,0,12,0,4,1,1,1
9239,17,0,1,4,1,0,2
9240,0,18,0,7,1,2,0
9241,7,0,1,7,1,1,1
9242,4,0,1,6,1,0,2
9243,0,23,0,5,0,2,1
9244,22,0,1,4,1,1,1
9245,15,0,1,5,1,1,1
9246,0,21,0,5,2,1,0
9247,2,0,1,4,1,2,0
9248,25,0,1,2,1,1,1
9249,39,0,1,3,0,2,1
9250,11,0,1,3,2,0,1
9251,0,16,0,6,0,2,1
9252,7,0,1,6,1,1,1
9253,0,21,0,4,1,0,2
9254,14,0,1,4,2,1,0
9255,4,0,1,3,2,0,1
9256,0,22,0,6,0,0,3
9257,19,0,1,7,0,0,3
9258,0,8,0,5,0,0,3
9259,0,42,0,2,0,2,1
