,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5812,16,0,1,3,2,0,1
5813,60,0,1,5,1,1,1
5814,4,0,1,5,0,1,2
5815,0,4,0,5,2,0,1
5816,25,0,1,4,1,0,2
5817,0,51,0,4,1,1,1
5818,25,0,1,6,3,0,0
5819,27,0,1,3,0,1,2
5820,13,0,1,5,2,0,1
5821,0,4,0,3,3,0,0
5822,19,0,1,6,1,2,0
5823,38,0,1,6,0,1,2
5824,0,29,0,6,1,0,2
5825,5,0,1,10,1,1,1
5826,8,0,1,7,2,0,1
5827,14,0,1,5,1,1,1
5828,0,38,0,7,2,1,0
5829,5,0,1,9,1,1,1
5830,41,0,1,3,1,0,2
5831,12,0,1,6,0,1,2
5832,2,0,1,8,2,0,1
5833,4,0,1,6,0,1,2
5834,18,0,1,5,1,0,2
5835,0,10,0,3,1,0,2
5836,0,14,0,7,0,0,3
5837,0,51,0,4,1,2,0
5838,0,5,0,9,1,1,1
5839,10,0,1,9,0,1,2
5840,13,0,1,5,2,1,0
5841,0,30,0,12,1,0,2
5842,2,0,1,7,2,0,1
5843,2,0,1,7,0,1,2
5844,38,0,1,7,2,0,1
5845,11,0,1,10,0,1,2
5846,0,23,0,7,1,1,1
5847,0,60,0,3,1,1,1
5848,0,24,0,7,2,0,1
5849,0,60,0,4,2,1,0
5850,28,0,1,4,0,1,2
5851,0,48,0,2,2,0,1
5852,0,34,0,1,2,0,1
5853,32,0,1,3,0,1,2
5854,0,14,0,5,2,1,0
5855,0,10,0,9,0,0,3
5856,0,21,0,12,0,2,1
5857,0,43,0,2,0,0,3
5858,0,26,0,6,0,1,2
5859,0,20,0,6,1,0,2
5860,0,35,0,6,1,0,2
5861,7,0,1,5,2,0,1
5862,16,0,1,4,1,1,1
5863,0,20,0,6,1,0,2
5864,0,43,0,4,2,0,1
5865,20,0,1,7,3,0,0
5866,0,28,0,1,0,1,2
5867,0,60,0,4,2,1,0
5868,2,0,1,8,2,0,1
5869,0,42,0,7,0,0,3
5870,0,53,0,4,2,1,0
5871,7,0,1,8,0,1,2
5872,19,0,1,5,0,1,2
5873,0,40,0,7,0,1,2
5874,2,0,1,7,1,0,2
5875,28,0,1,4,1,0,2
5876,0,60,0,2,0,1,2
5877,2,0,1,7,1,1,1
5878,13,0,1,6,1,1,1
5879,17,0,1,6,1,2,0
5880,0,33,0,4,0,0,3
5881,0,51,0,4,0,1,2
5882,0,31,0,5,0,0,3
5883,32,0,1,5,0,0,3
5884,0,29,0,7,0,1,2
5885,37,0,1,8,0,2,1
5886,5,0,1,13,1,1,1
5887,0,11,0,5,1,0,2
5888,23,0,1,4,1,1,1
5889,13,0,1,3,2,0,1
5890,28,0,1,5,2,0,1
5891,0,15,0,6,0,1,2
5892,41,0,1,4,1,2,0
5893,24,0,1,8,0,0,3
5894,5,0,1,4,0,1,2
5895,0,26,0,10,0,0,3
5896,32,0,1,6,1,1,1
5897,0,24,0,3,0,1,2
5898,0,44,0,2,1,0,2
5899,0,13,0,11,2,0,1
5900,0,28,0,5,0,1,2
5901,2,0,1,7,1,1,1
5902,0,40,0,4,1,0,2
5903,12,0,1,6,0,1,2
5904,15,0,1,6,1,2,0
5905,2,0,1,8,1,1,1
5906,8,0,1,13,1,1,1
5907,0,7,0,4,0,0,3
5908,13,0,1,5,1,0,2
5909,4,0,1,7,2,1,0
5910,0,23,0,8,0,1,2
5911,4,0,1,5,2,1,0
5912,60,0,1,2,1,1,1
5913,5,0,1,3,1,1,1
5914,0,18,0,7,0,1,2
5915,2,0,1,7,0,1,2
5916,0,10,0,4,1,1,1
5917,0,25,0,3,1,1,1
5918,14,0,1,5,0,1,2
5919,0,21,0,9,1,0,2
5920,42,0,1,5,1,0,2
5921,0,45,0,6,1,1,1
5922,0,32,0,0,1,1,1
5923,3,0,1,7,1,0,2
5924,14,0,1,9,1,0,2
5925,0,60,0,1,0,0,3
5926,0,25,0,3,2,0,1
5927,24,0,1,4,1,2,0
5928,0,39,0,9,0,0,3
5929,14,0,1,3,0,2,1
5930,15,0,1,7,2,0,1
5931,0,48,0,8,0,1,2
5932,0,48,0,6,2,0,1
5933,0,27,0,4,1,0,2
5934,0,9,0,3,1,1,1
5935,0,18,0,5,0,1,2
5936,0,30,0,3,0,0,3
5937,0,34,0,5,0,2,1
5938,0,45,0,4,1,2,0
5939,13,0,1,8,0,2,1
5940,2,0,1,7,0,2,1
5941,2,0,1,4,2,0,1
5942,2,0,1,9,0,0,3
5943,0,14,0,8,1,0,2
5944,20,0,1,5,2,0,1
5945,0,30,0,6,0,0,3
5946,7,0,1,5,0,1,2
5947,0,22,0,3,0,0,3
5948,60,0,1,5,0,1,2
5949,45,0,1,3,1,1,1
5950,0,16,0,6,1,1,1
5951,38,0,1,5,0,0,3
5952,19,0,1,5,1,1,1
5953,12,0,1,6,0,1,2
5954,17,0,1,8,1,1,1
5955,0,7,0,5,0,2,1
5956,0,16,0,6,2,0,1
5957,46,0,1,4,1,1,1
5958,18,0,1,9,2,0,1
5959,8,0,1,11,2,0,1
5960,0,20,0,8,2,1,0
5961,0,7,0,9,1,0,2
5962,0,5,0,5,2,1,0
5963,0,18,0,4,0,1,2
5964,41,0,1,6,1,1,1
5965,10,0,1,7,0,1,2
5966,0,34,0,3,1,0,2
5967,2,0,1,8,1,1,1
5968,55,0,1,4,0,1,2
5969,2,0,1,13,2,1,0
5970,0,12,0,8,2,1,0
5971,0,23,0,7,1,0,2
5972,0,13,0,8,1,0,2
5973,2,0,1,7,2,1,0
5974,0,32,0,4,1,1,1
5975,10,0,1,9,3,0,0
5976,2,0,1,6,0,2,1
5977,2,0,1,6,1,0,2
5978,0,24,0,6,0,0,3
5979,0,53,0,3,0,0,3
5980,27,0,1,5,1,0,2
5981,0,10,0,10,2,0,1
5982,0,22,0,5,2,0,1
5983,0,29,0,5,2,1,0
5984,28,0,1,3,3,0,0
5985,19,0,1,6,2,1,0
5986,30,0,1,4,0,0,3
5987,17,0,1,5,1,0,2
5988,20,0,1,3,0,0,3
5989,4,0,1,6,0,1,2
5990,2,0,1,3,3,0,0
5991,0,34,0,1,2,1,0
5992,25,0,1,3,0,1,2
5993,56,0,1,5,0,1,2
5994,47,0,1,3,1,2,0
5995,9,0,1,2,0,0,3
5996,2,0,1,6,0,1,2
5997,2,0,1,12,1,1,1
5998,0,18,0,9,0,0,3
5999,57,0,1,1,0,2,1
6000,6,0,1,5,2,0,1
6001,0,51,0,4,2,0,1
6002,8,0,1,8,0,1,2
6003,4,0,1,5,1,1,1
6004,7,0,1,4,0,1,2
6005,0,27,0,4,1,1,1
6006,20,0,1,4,2,1,0
6007,0,12,0,13,1,0,2
6008,0,11,0,2,1,0,2
6009,9,0,1,8,2,0,1
6010,0,15,0,9,0,0,3
6011,15,0,1,4,1,0,2
6012,0,22,0,6,1,0,2
6013,0,6,0,8,1,0,2
6014,17,0,1,5,1,1,1
6015,0,21,0,12,2,0,1
6016,0,38,0,4,1,1,1
6017,12,0,1,4,2,1,0
6018,0,4,0,8,3,0,0
6019,22,0,1,7,0,1,2
6020,30,0,1,8,1,2,0
6021,0,11,0,7,0,0,3
6022,0,2,0,9,0,1,2
6023,0,21,0,4,0,1,2
6024,0,17,0,2,1,1,1
6025,0,13,0,8,0,0,3
6026,22,0,1,6,1,1,1
6027,45,0,1,4,1,1,1
6028,0,54,0,4,1,1,1
6029,33,0,1,4,1,0,2
6030,0,48,0,5,0,0,3
6031,0,16,0,5,0,0,3
6032,12,0,1,5,0,1,2
6033,60,0,1,5,1,1,1
6034,15,0,1,7,0,2,1
6035,15,0,1,4,1,0,2
6036,2,0,1,7,0,0,3
6037,0,5,0,13,2,0,1
6038,29,0,1,6,2,1,0
6039,0,42,0,2,1,1,1
6040,0,36,0,3,1,1,1
6041,60,0,1,1,2,0,1
6042,0,40,0,2,0,0,3
6043,13,0,1,5,0,2,1
6044,7,0,1,8,0,1,2
6045,11,0,1,8,1,1,1
6046,12,0,1,3,1,1,1
6047,39,0,1,5,1,1,1
6048,0,27,0,7,0,0,3
6049,0,13,0,6,0,0,3
6050,12,0,1,6,1,1,1
6051,25,0,1,2,0,1,2
6052,0,60,0,6,0,1,2
6053,12,0,1,7,0,0,3
6054,2,0,1,7,2,1,0
6055,57,0,1,1,1,2,0
6056,25,0,1,3,1,2,0
6057,0,31,0,0,1,2,0
6058,0,30,0,7,0,1,2
6059,3,0,1,7,1,1,1
6060,10,0,1,10,2,1,0
6061,0,7,0,5,0,0,3
6062,0,52,0,2,0,1,2
6063,0,29,0,2,1,0,2
6064,3,0,1,11,1,1,1
6065,56,0,1,8,1,2,0
6066,0,28,0,4,1,1,1
6067,0,12,0,4,0,2,1
6068,0,60,0,1,1,1,1
6069,34,0,1,5,0,0,3
6070,0,41,0,3,0,0,3
6071,0,33,0,6,0,2,1
6072,49,0,1,3,0,1,2
6073,16,0,1,4,1,0,2
6074,55,0,1,3,1,1,1
6075,7,0,1,8,2,0,1
6076,2,0,1,5,3,0,0
6077,6,0,1,5,1,1,1
6078,2,0,1,8,0,2,1
6079,0,7,0,10,1,0,2
6080,7,0,1,12,1,0,2
6081,0,4,0,6,0,0,3
6082,42,0,1,4,2,0,1
6083,0,19,0,8,0,1,2
6084,35,0,1,7,2,1,0
6085,0,45,0,6,2,0,1
6086,0,60,0,0,0,2,1
6087,0,19,0,7,0,1,2
6088,32,0,1,3,0,1,2
6089,0,54,0,2,1,1,1
6090,38,0,1,3,1,2,0
6091,19,0,1,5,1,1,1
6092,0,24,0,6,1,0,2
6093,0,10,0,6,3,0,0
6094,0,5,0,10,2,1,0
6095,4,0,1,9,0,0,3
6096,0,51,0,4,0,0,3
6097,3,0,1,7,3,0,0
6098,0,53,0,5,1,1,1
6099,15,0,1,9,2,1,0
6100,60,0,1,8,1,1,1
6101,0,18,0,3,1,1,1
6102,0,29,0,6,2,0,1
6103,0,17,0,10,1,1,1
6104,12,0,1,3,1,0,2
6105,39,0,1,4,2,0,1
6106,0,16,0,13,2,1,0
6107,12,0,1,4,1,0,2
6108,0,34,0,1,1,1,1
6109,2,0,1,11,0,1,2
6110,0,24,0,9,2,0,1
6111,17,0,1,5,0,1,2
6112,0,21,0,4,1,0,2
6113,11,0,1,8,2,0,1
6114,9,0,1,4,1,1,1
6115,10,0,1,7,0,1,2
6116,0,49,0,2,1,0,2
6117,2,0,1,9,0,0,3
6118,18,0,1,4,1,1,1
6119,26,0,1,4,0,1,2
6120,0,53,0,7,1,0,2
6121,11,0,1,5,0,0,3
6122,13,0,1,3,1,1,1
6123,24,0,1,3,1,1,1
6124,0,18,0,3,1,1,1
6125,0,45,0,4,1,1,1
6126,0,50,0,1,3,0,0
6127,0,19,0,8,2,1,0
6128,4,0,1,4,2,0,1
6129,2,0,1,8,1,0,2
6130,0,14,0,11,2,0,1
6131,0,10,0,6,1,0,2
6132,11,0,1,6,1,0,2
6133,0,27,0,3,1,0,2
6134,36,0,1,5,1,2,0
6135,0,9,0,6,2,0,1
6136,2,0,1,9,2,1,0
6137,55,0,1,4,1,0,2
6138,54,0,1,2,1,1,1
6139,0,22,0,9,3,0,0
6140,3,0,1,4,2,1,0
6141,0,5,0,8,0,1,2
6142,0,35,0,13,0,0,3
6143,2,0,1,10,2,1,0
6144,0,50,0,8,1,1,1
6145,2,0,1,10,0,0,3
6146,0,55,0,5,0,2,1
6147,0,52,0,4,0,1,2
6148,12,0,1,8,2,1,0
6149,0,33,0,5,2,1,0
6150,42,0,1,3,1,2,0
6151,4,0,1,9,1,0,2
6152,3,0,1,4,0,1,2
6153,10,0,1,6,0,0,3
6154,0,2,0,4,2,0,1
6155,10,0,1,3,1,1,1
6156,0,18,0,9,0,0,3
6157,0,12,0,8,0,1,2
6158,0,30,0,7,1,0,2
6159,0,39,0,4,1,0,2
6160,3,0,1,8,0,1,2
6161,0,3,0,7,2,0,0
6162,0,10,0,2,1,1,1
6163,0,60,0,0,1,2,0
6164,0,34,0,3,0,0,3
6165,8,0,1,11,0,0,3
6166,23,0,1,6,1,2,0
6167,0,10,0,3,0,2,1
6168,0,16,0,2,2,0,1
6169,13,0,1,8,0,1,2
6170,30,0,1,6,1,1,1
6171,0,10,0,4,0,1,2
6172,14,0,1,7,3,0,0
6173,0,44,0,6,0,2,1
6174,0,32,0,2,1,2,0
6175,0,3,0,8,0,1,2
6176,0,15,0,7,1,0,2
6177,60,0,1,7,0,1,2
6178,18,0,1,3,1,0,2
6179,26,0,1,4,1,1,1
6180,19,0,1,5,0,0,3
6181,0,22,0,3,0,1,2
6182,0,22,0,7,1,0,2
6183,2,0,1,9,1,1,1
6184,11,0,1,6,2,0,1
6185,0,60,0,5,1,0,2
6186,5,0,1,5,1,0,2
6187,0,51,0,2,0,0,3
6188,19,0,1,7,0,2,1
6189,0,21,0,4,1,1,1
6190,0,55,0,0,2,0,1
6191,0,4,0,7,1,1,1
6192,0,5,0,6,1,0,2
6193,7,0,1,6,2,0,1
6194,12,0,1,2,1,0,2
6195,0,24,0,5,1,1,1
6196,0,60,0,4,1,1,1
6197,14,0,1,9,1,1,1
6198,0,10,0,10,1,1,1
6199,9,0,1,4,0,1,2
6200,10,0,1,6,1,1,1
6201,12,0,1,5,1,0,2
6202,0,18,0,5,0,1,2
6203,0,36,0,2,1,1,1
6204,0,25,0,7,0,0,3
6205,0,10,0,7,2,1,0
6206,13,0,1,4,0,2,1
6207,0,40,0,4,0,3,0
6208,0,33,0,2,0,0,3
6209,5,0,1,6,1,1,1
6210,2,0,1,9,2,0,1
6211,13,0,1,6,0,2,1
6212,0,20,0,2,0,1,2
6213,2,0,1,10,1,1,1
6214,24,0,1,3,0,1,2
6215,29,0,1,3,0,0,3
6216,0,20,0,8,1,2,0
6217,0,60,0,7,0,0,3
6218,0,3,0,11,0,0,3
6219,5,0,1,5,1,1,1
6220,0,22,0,9,1,0,2
6221,0,10,0,4,1,0,2
6222,6,0,1,5,1,1,1
6223,3,0,1,7,3,0,0
6224,4,0,1,7,1,2,0
6225,20,0,1,7,1,1,1
6226,0,49,0,2,0,0,3
6227,31,0,1,5,2,0,1
6228,18,0,1,4,0,1,2
6229,0,27,0,6,1,0,2
6230,12,0,1,7,0,1,2
6231,0,23,0,4,0,1,2
6232,0,13,0,7,1,1,1
6233,0,18,0,3,0,0,3
6234,0,19,0,11,0,0,3
6235,11,0,1,6,0,0,3
6236,0,8,0,4,2,1,0
6237,0,11,0,6,1,0,2
6238,0,22,0,7,0,0,3
6239,37,0,1,4,3,0,0
6240,0,27,0,7,1,2,0
6241,0,22,0,11,0,1,2
6242,12,0,1,7,0,0,3
6243,2,0,1,8,2,0,1
6244,0,8,0,9,2,1,0
6245,60,0,1,3,2,1,0
6246,25,0,1,5,0,0,3
6247,2,0,1,7,0,1,2
6248,11,0,1,6,0,2,1
6249,0,7,0,9,0,2,0
6250,12,0,1,8,2,0,1
6251,0,54,0,5,1,1,1
6252,0,6,0,7,2,0,1
6253,43,0,1,3,1,0,2
6254,0,46,0,7,0,1,2
6255,0,56,0,8,1,1,1
6256,35,0,1,4,0,1,2
6257,2,0,1,5,2,0,1
6258,0,60,0,2,1,1,1
6259,6,0,1,5,1,0,2
6260,0,29,0,6,0,1,2
6261,41,0,1,5,1,2,0
6262,0,17,0,6,2,0,1
6263,0,22,0,14,1,0,2
6264,0,57,0,2,2,0,1
6265,0,48,0,4,3,0,0
6266,0,23,0,8,2,1,0
6267,0,40,0,8,0,1,2
6268,16,0,1,4,3,0,0
6269,2,0,1,11,1,0,2
6270,0,6,0,5,0,2,1
6271,0,20,0,6,0,2,1
6272,0,18,0,6,1,0,2
6273,13,0,1,6,1,1,1
6274,0,45,0,5,0,2,1
6275,14,0,1,11,0,0,3
6276,0,6,0,6,2,0,1
6277,13,0,1,5,2,0,1
6278,23,0,1,5,1,1,1
6279,14,0,1,8,0,1,2
6280,3,0,1,6,1,0,2
6281,7,0,1,11,1,1,1
6282,47,0,1,7,0,1,2
6283,0,22,0,7,2,0,1
6284,3,0,1,6,3,0,0
6285,3,0,1,12,2,0,1
6286,0,10,0,4,1,0,2
6287,0,60,0,3,1,0,2
6288,48,0,1,4,0,1,2
6289,36,0,1,4,3,0,0
6290,29,0,1,7,0,1,2
6291,0,46,0,4,0,0,3
6292,47,0,1,4,1,2,0
6293,0,19,0,3,1,1,1
6294,0,17,0,8,1,0,2
6295,0,40,0,8,2,0,1
6296,0,43,0,2,0,0,3
6297,3,0,1,6,2,0,1
6298,0,20,0,5,0,0,3
6299,7,0,1,8,1,0,2
6300,10,0,1,8,1,0,2
6301,0,60,0,4,1,0,2
6302,0,60,0,4,2,0,1
6303,4,0,1,8,1,1,1
6304,8,0,1,6,1,1,1
6305,0,37,0,4,1,1,1
6306,0,38,0,3,1,0,2
6307,21,0,1,4,1,1,1
6308,0,43,0,4,1,0,2
6309,0,54,0,7,1,1,1
6310,0,40,0,3,1,1,1
6311,0,51,0,6,1,1,1
6312,54,0,1,7,0,0,3
6313,0,30,0,5,0,1,2
6314,12,0,1,11,1,2,0
6315,0,19,0,9,0,2,1
6316,0,23,0,7,0,1,2
6317,0,20,0,10,1,1,1
6318,43,0,1,1,1,2,0
6319,0,60,0,2,1,2,0
6320,0,22,0,6,1,0,2
6321,0,9,0,3,0,0,3
6322,2,0,1,4,2,1,0
6323,10,0,1,5,1,1,1
6324,0,28,0,4,0,1,2
6325,0,2,0,8,0,2,1
6326,5,0,1,5,1,0,2
6327,0,25,0,4,2,1,0
6328,0,60,0,4,0,1,2
6329,0,31,0,2,1,0,2
6330,17,0,1,3,1,1,1
6331,9,0,1,9,0,0,3
6332,0,38,0,3,0,0,3
6333,14,0,1,11,1,2,0
6334,32,0,1,2,0,2,1
6335,2,0,1,9,2,0,1
6336,2,0,1,11,2,0,1
6337,17,0,1,6,1,1,1
6338,0,56,0,7,3,0,0
6339,0,50,0,3,0,1,2
6340,0,59,0,6,1,2,0
6341,0,11,0,5,1,1,1
6342,0,46,0,6,2,0,1
6343,16,0,1,9,1,1,1
6344,31,0,1,7,0,0,3
6345,0,10,0,7,1,0,2
6346,25,0,1,4,0,1,2
6347,0,4,0,7,0,1,2
6348,0,12,0,8,1,1,1
6349,11,0,1,6,2,1,0
6350,13,0,1,8,0,1,2
6351,2,0,1,6,0,0,3
6352,15,0,1,4,0,1,2
6353,27,0,1,7,1,1,1
6354,0,16,0,6,2,0,1
6355,0,9,0,9,1,1,1
6356,0,16,0,6,1,2,0
6357,20,0,1,4,1,0,2
6358,0,56,0,8,1,0,2
6359,19,0,1,3,1,1,1
6360,0,14,0,6,2,1,0
6361,0,60,0,2,1,1,1
6362,60,0,1,8,1,1,1
6363,0,22,0,4,0,2,1
6364,2,0,1,9,2,0,1
6365,0,21,0,8,0,0,3
6366,19,0,1,4,0,0,3
6367,0,42,0,5,1,1,1
6368,14,0,1,3,1,1,1
6369,47,0,1,3,0,1,2
6370,0,60,0,4,1,1,1
6371,3,0,1,9,2,0,1
6372,0,17,0,9,0,0,3
6373,10,0,1,7,1,0,2
6374,0,25,0,4,1,2,0
6375,60,0,1,4,1,2,0
6376,0,15,0,6,0,0,3
6377,0,22,0,6,1,2,0
6378,11,0,1,5,2,0,1
6379,0,16,0,9,1,1,1
6380,0,3,0,9,1,0,2
6381,17,0,1,6,0,2,1
6382,0,51,0,1,0,0,3
6383,41,0,1,3,0,1,2
6384,13,0,1,3,0,1,2
6385,31,0,1,5,1,0,2
6386,25,0,1,7,0,1,2
6387,15,0,1,8,1,1,1
6388,0,41,0,4,1,1,1
6389,7,0,1,5,0,1,2
6390,18,0,1,4,1,1,1
6391,42,0,1,3,0,1,2
6392,0,60,0,5,0,0,3
6393,0,34,0,4,0,1,2
6394,11,0,1,5,0,1,2
6395,2,0,1,6,1,0,2
6396,0,23,0,5,0,0,3
6397,0,12,0,7,0,2,1
6398,0,9,0,6,3,0,0
6399,3,0,1,6,0,1,2
6400,0,45,0,4,1,1,1
6401,20,0,1,4,1,0,2
6402,0,50,0,6,2,0,1
6403,16,0,1,5,0,0,3
6404,0,60,0,2,0,0,3
6405,0,18,0,9,1,0,2
6406,7,0,1,11,1,0,2
6407,0,22,0,4,1,1,1
6408,7,0,1,12,0,0,3
6409,23,0,1,5,1,1,1
6410,4,0,1,8,1,0,2
6411,0,16,0,3,2,1,0
6412,0,30,0,2,2,1,0
6413,19,0,1,6,0,0,3
6414,20,0,1,6,1,1,1
6415,44,0,1,7,0,0,3
6416,0,21,0,6,1,1,1
6417,25,0,1,3,1,0,2
6418,12,0,1,10,0,1,2
6419,5,0,1,8,1,2,0
6420,0,3,0,6,0,1,2
6421,44,0,1,3,0,0,3
6422,7,0,1,7,2,0,1
6423,19,0,1,9,0,2,1
6424,15,0,1,4,0,0,3
6425,0,40,0,5,0,1,2
6426,0,22,0,6,0,1,2
6427,0,2,0,3,1,0,2
6428,0,57,0,6,2,0,1
6429,0,27,0,3,1,0,2
6430,0,10,0,5,0,1,2
6431,0,23,0,4,0,0,3
6432,3,0,1,7,2,1,0
6433,30,0,1,3,1,2,0
6434,5,0,1,6,1,0,2
6435,0,60,0,1,0,1,2
6436,0,38,0,3,0,0,3
6437,0,25,0,8,1,1,1
6438,2,0,1,6,2,0,1
6439,0,22,0,10,1,1,1
6440,4,0,1,6,1,0,2
6441,13,0,1,6,1,0,2
6442,0,23,0,7,1,1,1
6443,0,43,0,4,1,0,2
6444,2,0,1,10,1,1,1
6445,7,0,1,6,2,1,0
6446,8,0,1,9,1,1,1
6447,12,0,1,5,1,1,1
6448,0,25,0,11,1,1,1
6449,4,0,1,9,2,1,0
6450,0,19,0,8,0,0,3
6451,0,28,0,7,0,1,2
6452,33,0,1,6,2,1,0
6453,0,35,0,7,1,1,0
6454,34,0,1,4,0,2,1
6455,4,0,1,9,1,0,2
6456,12,0,1,5,1,1,1
6457,5,0,1,9,1,1,1
6458,6,0,1,10,0,2,1
6459,60,0,1,3,0,1,2
6460,0,22,0,4,1,1,1
6461,0,41,0,0,1,1,1
6462,2,0,1,8,1,0,2
6463,3,0,1,7,1,1,1
6464,3,0,1,4,1,0,2
6465,13,0,1,10,0,1,2
6466,13,0,1,5,1,1,1
6467,0,57,0,2,3,0,0
6468,13,0,1,6,1,0,2
6469,0,43,0,6,1,1,1
6470,10,0,1,2,3,0,0
6471,0,35,0,2,1,1,1
6472,0,30,0,3,1,0,2
6473,0,54,0,2,0,0,3
6474,7,0,1,7,1,0,2
6475,22,0,1,6,0,0,3
6476,0,10,0,6,0,0,3
6477,5,0,1,7,1,0,2
6478,0,11,0,8,2,1,0
6479,0,18,0,2,1,1,1
6480,3,0,1,11,2,0,1
6481,2,0,1,6,1,0,2
6482,25,0,1,4,1,1,1
6483,0,6,0,8,1,1,1
6484,0,42,0,5,1,0,2
6485,5,0,1,5,1,0,2
6486,0,6,0,5,1,1,1
6487,0,33,0,8,2,0,1
6488,0,52,0,3,1,1,1
6489,2,0,1,10,0,1,2
6490,31,0,1,4,1,0,2
6491,27,0,1,2,1,0,2
6492,2,0,1,5,3,0,0
6493,29,0,1,7,2,1,0
6494,0,27,0,8,1,1,1
6495,0,60,0,3,1,1,1
6496,0,12,0,5,2,1,0
6497,42,0,1,3,1,2,0
6498,0,5,0,5,2,0,1
6499,7,0,1,5,0,1,2
6500,0,39,0,7,0,2,1
6501,0,11,0,9,1,0,2
6502,8,0,1,9,2,0,1
6503,12,0,1,6,1,2,0
6504,23,0,1,4,1,2,0
6505,31,0,1,6,1,0,2
6506,34,0,1,6,0,2,1
6507,19,0,1,4,2,1,0
6508,0,22,0,3,0,0,3
6509,0,22,0,3,0,2,1
6510,0,42,0,4,1,0,2
6511,14,0,1,6,0,0,3
6512,60,0,1,3,1,1,1
6513,0,23,0,5,0,0,3
6514,0,5,0,6,0,0,3
6515,4,0,1,11,1,1,1
6516,39,0,1,2,0,1,2
6517,0,29,0,8,0,1,2
6518,10,0,1,6,0,1,2
6519,3,0,1,8,2,0,1
6520,20,0,1,6,1,0,2
6521,12,0,1,9,2,1,0
6522,0,14,0,9,1,0,2
6523,0,42,0,4,1,0,2
6524,0,16,0,8,1,0,2
6525,24,0,1,7,1,0,2
6526,26,0,1,4,1,0,2
6527,8,0,1,6,0,0,3
6528,0,40,0,3,2,1,0
6529,23,0,1,4,1,1,1
6530,0,35,0,7,0,0,3
6531,60,0,1,1,1,0,2
6532,0,30,0,4,1,1,1
6533,31,0,1,3,0,1,2
6534,2,0,1,8,2,0,1
6535,0,36,0,2,1,0,2
6536,12,0,1,10,1,2,0
6537,0,15,0,4,1,0,2
6538,0,43,0,7,2,0,1
6539,13,0,1,9,2,1,0
6540,7,0,1,12,0,0,3
6541,0,50,0,4,1,2,0
6542,2,0,1,5,3,0,0
6543,21,0,1,2,0,0,3
6544,2,0,1,3,2,1,0
6545,5,0,1,7,2,0,1
6546,35,0,1,5,2,1,0
6547,0,34,0,10,2,1,0
6548,5,0,1,4,1,1,1
6549,0,13,0,10,0,1,2
6550,36,0,1,5,1,0,2
6551,0,10,0,3,1,1,1
6552,0,19,0,4,1,0,2
6553,0,15,0,6,0,0,3
6554,4,0,1,5,1,1,1
6555,8,0,1,5,1,0,2
6556,0,40,0,4,0,0,3
6557,0,18,0,4,1,1,1
6558,17,0,1,5,1,1,1
6559,0,32,0,6,1,1,1
6560,0,20,0,7,0,0,3
6561,0,55,0,0,1,0,2
6562,42,0,1,4,2,0,1
6563,4,0,1,4,2,0,1
6564,0,48,0,3,0,1,2
6565,3,0,1,6,1,2,0
6566,2,0,1,12,1,1,1
6567,50,0,1,6,0,2,1
6568,17,0,1,8,0,1,2
6569,0,5,0,9,0,1,2
6570,0,7,0,7,1,0,2
6571,0,26,0,6,1,0,2
6572,5,0,1,8,2,0,1
6573,41,0,1,5,2,0,1
6574,0,60,0,2,0,2,1
6575,0,54,0,3,0,2,1
6576,0,37,0,4,0,1,2
6577,16,0,1,4,0,1,2
6578,0,16,0,8,1,0,2
6579,10,0,1,6,2,1,0
6580,0,17,0,5,1,0,2
6581,0,22,0,9,0,2,1
6582,0,23,0,2,1,0,2
6583,0,21,0,8,1,0,2
6584,9,0,1,6,0,2,1
6585,10,0,1,4,1,0,2
6586,5,0,1,7,2,0,1
6587,0,8,0,4,0,2,1
6588,14,0,1,5,0,0,3
6589,0,28,0,9,1,0,2
6590,2,0,1,11,2,1,0
6591,0,21,0,11,1,2,0
6592,5,0,1,3,1,1,1
6593,3,0,1,6,0,1,2
6594,0,28,0,6,1,1,1
6595,0,5,0,11,1,0,2
6596,0,9,0,7,2,1,0
6597,9,0,1,5,0,1,2
6598,0,39,0,3,2,0,1
6599,24,0,1,5,0,1,2
6600,13,0,1,7,0,1,2
6601,2,0,1,6,0,1,2
6602,0,15,0,8,1,1,1
6603,60,0,1,2,0,0,3
6604,14,0,1,4,0,2,1
6605,0,15,0,2,2,1,0
6606,10,0,1,7,2,1,0
6607,19,0,1,2,1,2,0
6608,0,8,0,4,1,1,1
6609,0,55,0,6,1,0,2
6610,21,0,1,6,1,0,2
6611,0,27,0,2,0,1,2
6612,10,0,1,7,1,0,2
6613,0,38,0,5,0,1,2
6614,9,0,1,4,1,0,2
6615,5,0,1,3,0,2,1
6616,4,0,1,11,1,1,1
6617,47,0,1,5,1,0,2
6618,36,0,1,5,1,1,1
6619,0,10,0,4,3,0,0
6620,0,40,0,1,3,0,0
6621,20,0,1,4,0,2,1
6622,13,0,1,5,2,1,0
6623,7,0,1,6,2,0,1
6624,0,27,0,6,2,0,1
6625,7,0,1,11,1,1,1
6626,0,23,0,5,1,0,2
6627,0,16,0,10,0,1,2
6628,2,0,1,7,1,1,1
6629,16,0,1,4,2,0,1
6630,0,11,0,9,0,1,2
6631,0,2,0,6,2,0,1
6632,0,10,0,4,0,1,2
