,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5965,0,18,0,6,0,0,3
5966,3,0,1,7,0,1,2
5967,0,6,0,8,1,1,1
5968,0,7,0,6,2,0,1
5969,30,0,1,4,0,0,3
5970,2,0,1,3,1,1,1
5971,31,0,1,3,1,2,0
5972,5,0,1,8,1,1,1
5973,29,0,1,9,0,2,1
5974,48,0,1,6,1,1,1
5975,0,3,0,8,0,0,3
5976,15,0,1,3,1,0,2
5977,0,2,0,10,2,0,1
5978,3,0,1,6,2,0,1
5979,0,5,0,7,0,0,3
5980,36,0,1,2,1,2,0
5981,2,0,1,9,1,0,2
5982,4,0,1,10,2,0,1
5983,0,6,0,7,1,0,2
5984,0,28,0,6,0,1,2
5985,0,31,0,2,0,1,2
5986,0,22,0,4,2,0,1
5987,0,25,0,5,2,1,0
5988,3,0,1,5,1,2,0
5989,13,0,1,12,1,1,1
5990,2,0,1,5,0,1,2
5991,42,0,1,1,1,0,2
5992,3,0,1,7,1,0,2
5993,0,16,0,6,1,0,2
5994,0,24,0,4,1,1,1
5995,7,0,1,5,1,2,0
5996,35,0,1,5,0,0,3
5997,12,0,1,6,0,1,2
5998,0,49,0,2,1,1,1
5999,0,56,0,4,0,0,3
6000,28,0,1,3,0,1,2
6001,2,0,1,6,0,1,2
6002,16,0,1,4,2,0,1
6003,38,0,1,6,0,1,2
6004,0,57,0,3,1,1,1
6005,25,0,1,3,0,2,1
6006,0,41,0,5,1,2,0
6007,0,10,0,6,2,1,0
6008,0,27,0,5,1,1,1
6009,0,27,0,6,0,0,3
6010,45,0,1,5,1,1,1
6011,0,60,0,1,3,0,0
6012,0,22,0,7,0,2,1
6013,0,7,0,6,2,1,0
6014,0,23,0,4,0,0,3
6015,20,0,1,5,3,0,0
6016,35,0,1,3,1,2,0
6017,6,0,1,10,0,1,2
6018,38,0,1,5,0,1,2
6019,0,17,0,5,0,0,3
6020,0,23,0,5,3,0,0
6021,14,0,1,7,0,1,2
6022,18,0,1,3,0,0,3
6023,10,0,1,4,0,1,2
6024,5,0,1,9,1,1,1
6025,12,0,1,5,1,0,2
6026,2,0,1,6,1,2,0
6027,0,17,0,1,1,0,2
6028,17,0,1,3,1,1,1
6029,2,0,1,9,0,1,2
6030,2,0,1,8,2,1,0
6031,4,0,1,10,1,1,1
6032,0,53,0,7,0,2,1
6033,48,0,1,1,1,1,1
6034,4,0,1,10,2,0,1
6035,0,7,0,5,0,1,2
6036,0,5,0,3,0,0,3
6037,0,11,0,6,2,1,0
6038,0,18,0,5,1,0,2
6039,0,41,0,3,1,0,2
6040,0,22,0,7,0,1,2
6041,0,20,0,4,0,1,2
6042,0,22,0,5,0,0,3
6043,0,2,0,7,3,0,0
6044,22,0,1,7,1,1,1
6045,42,0,1,3,0,0,3
6046,13,0,1,9,0,2,1
6047,28,0,1,4,1,1,1
6048,13,0,1,2,2,1,0
6049,49,0,1,4,1,1,1
6050,7,0,1,10,2,1,0
6051,0,55,0,5,1,0,2
6052,23,0,1,7,0,1,2
6053,0,33,0,3,1,2,0
6054,0,13,0,6,1,1,1
6055,0,24,0,4,1,2,0
6056,15,0,1,7,0,0,3
6057,13,0,1,2,0,0,3
6058,0,10,0,2,1,0,2
6059,44,0,1,4,0,1,2
6060,0,4,0,4,1,0,2
6061,17,0,1,6,2,0,1
6062,0,49,0,3,0,2,1
6063,0,2,0,9,0,1,2
6064,32,0,1,6,2,1,0
6065,0,25,0,6,1,0,2
6066,0,17,0,6,1,1,1
6067,0,5,0,4,1,1,1
6068,0,8,0,5,1,1,1
6069,16,0,1,5,0,1,2
6070,0,60,0,4,0,1,2
6071,0,42,0,2,1,2,0
6072,0,12,0,6,2,1,0
6073,4,0,1,10,1,0,2
6074,0,16,0,14,0,0,3
6075,0,5,0,8,1,1,1
6076,20,0,1,6,2,0,1
6077,5,0,1,9,1,0,2
6078,0,37,0,5,1,0,2
6079,0,51,0,6,0,0,3
6080,11,0,1,2,0,0,3
6081,5,0,1,5,1,1,1
6082,7,0,1,3,0,2,1
6083,3,0,1,10,0,2,1
6084,0,16,0,9,0,0,3
6085,3,0,1,7,2,0,1
6086,45,0,1,4,1,2,0
6087,44,0,1,6,1,1,1
6088,0,10,0,3,0,0,3
6089,0,16,0,3,2,1,0
6090,30,0,1,2,1,1,1
6091,0,26,0,8,0,0,3
6092,0,30,0,2,0,1,2
6093,14,0,1,7,2,0,1
6094,0,26,0,2,2,1,0
6095,11,0,1,11,1,0,2
6096,4,0,1,4,0,1,2
6097,0,60,0,1,0,2,1
6098,45,0,1,4,1,2,0
6099,38,0,1,2,0,1,2
6100,40,0,1,3,0,2,1
6101,22,0,1,6,1,1,1
6102,2,0,1,4,1,1,1
6103,0,11,0,8,0,0,3
6104,9,0,1,5,1,1,1
6105,0,58,0,4,0,0,3
6106,10,0,1,8,2,0,1
6107,0,29,0,4,1,2,0
6108,3,0,1,5,2,1,0
6109,12,0,1,6,1,2,0
6110,0,18,0,5,3,0,0
6111,0,7,0,3,1,1,1
6112,0,44,0,4,1,1,1
6113,15,0,1,5,1,1,1
6114,2,0,1,5,1,1,1
6115,16,0,1,10,2,1,0
6116,0,60,0,2,2,1,0
6117,14,0,1,6,0,0,3
6118,5,0,1,7,2,1,0
6119,0,60,0,2,1,0,2
6120,0,23,0,3,1,1,1
6121,7,0,1,8,1,0,2
6122,0,7,0,8,0,0,3
6123,36,0,1,3,0,1,2
6124,0,18,0,2,0,0,3
6125,4,0,1,8,2,1,0
6126,39,0,1,4,0,1,2
6127,0,15,0,5,2,0,1
6128,0,46,0,3,0,2,1
6129,18,0,1,2,2,1,0
6130,0,10,0,4,1,1,1
6131,0,25,0,4,0,1,2
6132,0,10,0,2,1,2,0
6133,6,0,1,9,0,1,2
6134,41,0,1,5,2,1,0
6135,0,41,0,2,1,1,1
6136,38,0,1,5,0,1,2
6137,0,20,0,5,1,1,1
6138,0,27,0,6,2,0,1
6139,0,60,0,2,0,1,2
6140,4,0,1,5,1,1,1
6141,3,0,1,3,0,2,1
6142,27,0,1,10,1,0,2
6143,12,0,1,10,0,1,2
6144,0,24,0,2,1,1,1
6145,0,5,0,10,1,1,1
6146,0,4,0,8,1,1,1
6147,60,0,1,1,1,2,0
6148,0,29,0,4,1,0,2
6149,13,0,1,5,0,1,2
6150,8,0,1,4,1,0,2
6151,0,27,0,5,1,0,2
6152,0,47,0,4,1,1,1
6153,17,0,1,4,1,1,1
6154,37,0,1,5,1,1,1
6155,0,21,0,5,1,1,1
6156,0,9,0,9,0,0,3
6157,33,0,1,3,0,1,2
6158,0,36,0,2,2,1,0
6159,0,6,0,5,1,0,2
6160,0,5,0,4,0,0,3
6161,0,22,0,7,2,0,1
6162,0,60,0,2,0,0,3
6163,2,0,1,8,1,1,1
6164,0,5,0,9,1,0,2
6165,0,13,0,6,3,0,0
6166,0,27,0,5,1,1,1
6167,0,26,0,7,3,0,0
6168,12,0,1,5,0,2,1
6169,3,0,1,4,1,1,1
6170,26,0,1,4,2,0,1
6171,4,0,1,3,0,1,2
6172,29,0,1,7,0,1,2
6173,24,0,1,1,0,2,1
6174,0,9,0,5,1,1,1
6175,16,0,1,6,1,1,1
6176,7,0,1,9,2,1,0
6177,0,28,0,3,1,1,1
6178,0,24,0,8,0,1,2
6179,55,0,1,2,2,0,1
6180,27,0,1,6,1,1,1
6181,0,26,0,6,2,0,1
6182,60,0,1,4,0,2,1
6183,0,14,0,5,2,1,0
6184,0,5,0,7,0,0,3
6185,3,0,1,3,2,0,1
6186,2,0,1,7,1,1,1
6187,0,27,0,6,0,0,3
6188,46,0,1,6,2,0,1
6189,43,0,1,4,1,1,1
6190,32,0,1,3,0,0,3
6191,0,32,0,6,2,0,1
6192,20,0,1,5,2,1,0
6193,7,0,1,7,0,0,3
6194,5,0,1,7,1,0,2
6195,20,0,1,3,0,1,2
6196,26,0,1,3,0,2,1
6197,23,0,1,4,0,1,2
6198,0,41,0,3,1,1,1
6199,0,60,0,4,1,1,1
6200,11,0,1,13,0,1,2
6201,0,42,0,6,1,0,2
6202,0,31,0,4,1,0,2
6203,0,30,0,4,0,2,1
6204,3,0,1,8,1,1,1
6205,4,0,1,7,1,1,1
6206,16,0,1,4,1,1,1
6207,26,0,1,5,0,1,2
6208,7,0,1,7,0,0,3
6209,0,28,0,5,0,0,3
6210,0,10,0,6,1,1,1
6211,0,5,0,4,1,1,1
6212,12,0,1,7,1,1,1
6213,0,55,0,7,2,1,0
6214,0,10,0,3,0,1,2
6215,0,12,0,8,2,0,1
6216,0,13,0,9,1,0,2
6217,0,30,0,3,1,0,2
6218,4,0,1,5,2,1,0
6219,10,0,1,6,1,1,1
6220,0,19,0,8,1,0,2
6221,20,0,1,5,1,1,1
6222,2,0,1,3,1,1,1
6223,34,0,1,2,1,2,0
6224,3,0,1,6,1,1,1
6225,0,8,0,6,1,1,1
6226,2,0,1,10,1,1,1
6227,0,31,0,7,1,1,1
6228,0,60,0,3,1,2,0
6229,18,0,1,7,1,1,1
6230,14,0,1,4,0,1,2
6231,13,0,1,9,1,0,2
6232,60,0,1,3,1,0,2
6233,20,0,1,6,0,1,2
6234,0,19,0,6,1,0,2
6235,0,50,0,2,1,0,2
6236,12,0,1,5,0,1,2
6237,51,0,1,5,1,0,2
6238,0,20,0,5,3,0,0
6239,4,0,1,8,0,1,2
6240,0,41,0,2,2,1,0
6241,17,0,1,4,3,0,0
6242,17,0,1,5,0,0,3
6243,8,0,1,6,1,2,0
6244,0,16,0,3,2,0,1
6245,0,27,0,11,1,0,2
6246,14,0,1,4,1,0,2
6247,49,0,1,2,1,0,2
6248,2,0,1,8,0,0,3
6249,21,0,1,9,0,1,2
6250,0,32,0,2,1,0,2
6251,0,16,0,9,1,1,1
6252,0,43,0,3,0,0,3
6253,0,46,0,3,1,2,0
6254,7,0,1,4,2,1,0
6255,4,0,1,11,1,1,1
6256,2,0,1,8,1,1,1
6257,0,33,0,0,0,1,2
6258,0,11,0,5,2,1,0
6259,2,0,1,5,1,1,1
6260,2,0,1,4,1,1,1
6261,4,0,1,3,1,1,1
6262,0,60,0,1,0,0,3
6263,11,0,1,6,0,2,1
6264,0,20,0,5,1,2,0
6265,0,38,0,4,1,1,1
6266,0,28,0,11,2,1,0
6267,17,0,1,6,1,1,1
6268,43,0,1,4,0,1,2
6269,45,0,1,3,0,2,1
6270,4,0,1,4,1,1,1
6271,5,0,1,8,1,1,1
6272,2,0,1,8,2,0,1
6273,0,8,0,5,0,2,0
6274,37,0,1,8,1,1,1
6275,0,9,0,6,1,1,1
6276,14,0,1,4,1,1,1
6277,0,23,0,5,1,0,2
6278,9,0,1,8,1,1,1
6279,18,0,1,5,0,0,3
6280,0,25,0,7,0,0,3
6281,3,0,1,5,0,1,2
6282,30,0,1,3,1,1,1
6283,0,27,0,9,0,1,2
6284,0,24,0,6,1,1,1
6285,35,0,1,4,1,0,2
6286,15,0,1,4,1,2,0
6287,0,21,0,7,1,1,1
6288,12,0,1,9,0,1,2
6289,14,0,1,10,0,1,2
6290,0,21,0,9,0,0,3
6291,0,29,0,9,0,2,1
6292,0,29,0,2,0,2,1
6293,0,10,0,3,0,2,1
6294,0,13,0,5,0,0,3
6295,13,0,1,9,1,1,1
6296,0,60,0,1,1,0,2
6297,0,21,0,8,1,0,2
6298,12,0,1,8,2,0,1
6299,0,16,0,6,1,1,1
6300,18,0,1,4,0,2,1
6301,0,10,0,1,1,0,2
6302,0,3,0,7,0,1,2
6303,0,47,0,2,1,0,2
6304,4,0,1,2,2,0,1
6305,0,22,0,6,0,1,2
6306,0,60,0,4,2,1,0
6307,26,0,1,5,1,0,2
6308,4,0,1,10,1,0,2
6309,0,14,0,2,1,2,0
6310,0,23,0,6,0,2,1
6311,49,0,1,1,1,2,0
6312,26,0,1,4,1,0,2
6313,0,13,0,7,1,1,1
6314,0,26,0,7,1,0,2
6315,0,22,0,5,2,0,1
6316,51,0,1,2,1,2,0
6317,0,18,0,3,1,0,2
6318,0,45,0,7,1,1,1
6319,20,0,1,2,2,1,0
6320,27,0,1,7,1,2,0
6321,0,10,0,3,1,0,2
6322,0,59,0,4,1,0,2
6323,2,0,1,8,1,0,2
6324,4,0,1,6,2,0,1
6325,20,0,1,3,0,1,2
6326,2,0,1,8,0,1,2
6327,2,0,1,7,3,0,0
6328,12,0,1,4,1,2,0
6329,0,22,0,1,2,1,0
6330,11,0,1,4,2,1,0
6331,0,9,0,4,1,2,0
6332,46,0,1,3,1,1,1
6333,4,0,1,12,0,2,1
6334,6,0,1,5,0,2,1
6335,0,39,0,3,0,0,3
6336,2,0,1,5,0,1,2
6337,0,20,0,6,1,2,0
6338,0,45,0,4,1,1,1
6339,60,0,1,3,1,0,2
6340,60,0,1,4,1,1,1
6341,49,0,1,5,0,1,2
6342,0,36,0,6,0,1,2
6343,2,0,1,8,2,1,0
6344,0,22,0,9,0,1,2
6345,22,0,1,7,0,2,1
6346,0,3,0,7,2,0,1
6347,0,3,0,4,1,0,2
6348,0,10,0,2,1,0,2
6349,30,0,1,5,1,1,1
6350,2,0,1,12,2,1,0
6351,2,0,1,5,2,1,0
6352,0,28,0,1,1,1,1
6353,0,45,0,1,2,0,1
6354,4,0,1,4,1,0,2
6355,7,0,1,10,1,2,0
6356,15,0,1,3,2,1,0
6357,0,49,0,4,1,1,1
6358,11,0,1,4,0,1,2
6359,34,0,1,10,0,1,2
6360,25,0,1,4,3,0,0
6361,3,0,1,7,1,1,1
6362,0,7,0,5,0,0,3
6363,32,0,1,4,1,2,0
6364,0,30,0,0,0,1,2
6365,60,0,1,4,0,1,2
6366,3,0,1,6,0,1,2
6367,20,0,1,6,0,0,3
6368,0,60,0,3,0,0,3
6369,0,31,0,3,1,0,2
6370,6,0,1,6,0,1,2
6371,0,15,0,4,0,1,2
6372,0,50,0,2,1,1,1
6373,2,0,1,6,0,2,1
6374,0,54,0,5,1,2,0
6375,54,0,1,4,1,1,1
6376,35,0,1,5,0,0,3
6377,8,0,1,6,1,1,1
6378,47,0,1,3,1,1,1
6379,16,0,1,8,3,0,0
6380,0,28,0,9,2,0,1
6381,0,42,0,5,0,0,3
6382,2,0,1,8,2,0,1
6383,0,24,0,9,2,1,0
6384,0,19,0,3,2,1,0
6385,0,19,0,5,0,0,3
6386,0,48,0,3,1,0,2
6387,19,0,1,4,2,1,0
6388,2,0,1,6,0,1,2
6389,52,0,1,3,1,1,1
6390,3,0,1,8,1,1,1
6391,9,0,1,8,2,1,0
6392,0,2,0,6,1,1,1
6393,11,0,1,5,0,0,3
6394,0,60,0,3,1,1,1
6395,2,0,1,5,3,0,0
6396,13,0,1,3,0,1,2
6397,0,10,0,2,0,2,1
6398,0,41,0,6,2,0,1
6399,17,0,1,3,1,1,1
6400,13,0,1,3,1,1,1
6401,0,60,0,3,0,2,1
6402,0,18,0,6,0,1,2
6403,0,23,0,1,0,1,2
6404,11,0,1,7,0,1,2
6405,7,0,1,6,1,1,1
6406,10,0,1,4,1,1,1
6407,48,0,1,1,1,0,2
6408,0,12,0,1,1,2,0
6409,12,0,1,5,2,0,1
6410,36,0,1,4,2,1,0
6411,0,3,0,3,0,1,2
6412,0,19,0,2,0,0,3
6413,42,0,1,3,2,1,0
6414,17,0,1,8,0,0,3
6415,16,0,1,4,0,1,2
6416,46,0,1,1,0,1,2
6417,17,0,1,9,1,1,1
6418,0,29,0,3,1,1,1
6419,0,60,0,5,1,1,1
6420,2,0,1,5,1,0,2
6421,7,0,1,5,0,1,2
6422,0,18,0,8,1,0,2
6423,0,38,0,1,1,2,0
6424,16,0,1,7,1,1,1
6425,0,23,0,5,1,1,1
6426,0,24,0,4,1,2,0
6427,0,58,0,1,1,1,1
6428,0,23,0,5,1,2,0
6429,0,37,0,8,1,1,1
6430,7,0,1,6,0,2,1
6431,0,9,0,6,0,2,1
6432,0,18,0,7,1,1,1
6433,13,0,1,4,1,2,0
6434,0,59,0,3,1,2,0
6435,0,6,0,6,1,2,0
6436,0,6,0,6,0,2,1
6437,3,0,1,5,0,1,2
6438,14,0,1,11,0,0,3
6439,2,0,1,6,0,0,3
6440,5,0,1,8,0,2,1
6441,0,20,0,4,1,1,1
6442,0,22,0,7,2,1,0
6443,15,0,1,4,1,0,2
6444,0,20,0,4,1,0,2
6445,40,0,1,4,0,2,1
6446,6,0,1,6,1,1,1
6447,24,0,1,3,0,3,0
6448,33,0,1,9,1,1,1
6449,0,19,0,6,0,1,2
6450,42,0,1,4,0,1,2
6451,0,3,0,3,1,0,2
6452,41,0,1,6,0,2,1
6453,14,0,1,6,0,2,1
6454,0,17,0,7,1,0,2
6455,0,16,0,6,1,0,2
6456,0,22,0,6,0,0,3
6457,0,16,0,4,0,1,2
6458,0,15,0,7,1,2,0
6459,0,14,0,5,0,1,2
6460,20,0,1,4,0,0,3
6461,0,6,0,8,2,1,0
6462,0,34,0,1,1,0,2
6463,0,17,0,2,1,2,0
6464,6,0,1,6,2,1,0
6465,42,0,1,4,0,1,2
6466,0,54,0,1,0,2,1
6467,60,0,1,3,1,0,2
6468,0,16,0,5,2,0,1
6469,3,0,1,6,1,1,1
6470,0,48,0,3,0,3,0
6471,0,17,0,5,0,1,2
6472,3,0,1,5,1,1,1
6473,0,23,0,7,0,1,2
6474,37,0,1,5,1,1,1
6475,20,0,1,7,0,2,1
6476,0,19,0,11,1,1,1
6477,16,0,1,4,0,2,1
6478,17,0,1,3,2,1,0
6479,0,27,0,4,2,1,0
6480,23,0,1,8,1,1,1
6481,0,59,0,3,1,0,2
6482,60,0,1,2,2,1,0
6483,3,0,1,4,0,1,2
6484,0,35,0,4,1,1,1
6485,0,8,0,3,2,0,1
6486,0,21,0,2,1,0,2
6487,15,0,1,6,0,1,2
6488,17,0,1,6,0,2,1
6489,0,21,0,4,0,0,3
6490,0,15,0,5,0,0,3
6491,0,17,0,5,0,2,1
6492,0,8,0,6,1,0,2
6493,7,0,1,1,1,0,2
6494,32,0,1,2,2,1,0
6495,0,14,0,5,1,0,2
6496,60,0,1,2,1,2,0
6497,15,0,1,4,3,0,0
6498,0,7,0,2,2,1,0
6499,0,16,0,8,1,0,2
6500,2,0,1,4,1,1,1
6501,0,4,0,7,1,1,1
6502,0,21,0,5,0,2,1
6503,0,45,0,1,1,2,0
6504,0,28,0,1,1,2,0
6505,9,0,1,8,1,1,1
6506,0,20,0,2,1,2,0
6507,0,32,0,3,0,1,2
6508,23,0,1,5,1,1,1
6509,15,0,1,5,0,1,2
6510,0,6,0,7,1,1,1
6511,40,0,1,2,1,2,0
6512,15,0,1,4,0,1,2
6513,0,53,0,1,1,0,2
6514,16,0,1,3,1,1,1
6515,0,10,0,7,1,1,1
6516,0,23,0,5,1,2,0
6517,0,55,0,3,1,1,1
6518,0,8,0,4,0,0,3
6519,0,4,0,4,2,0,1
6520,0,2,0,7,1,1,1
6521,0,17,0,6,2,1,0
6522,0,7,0,9,1,0,2
6523,37,0,1,5,0,2,1
6524,0,60,0,1,0,0,3
6525,0,18,0,2,1,0,2
6526,3,0,1,8,0,0,3
6527,33,0,1,4,1,0,2
6528,4,0,1,6,1,1,1
6529,17,0,1,3,1,0,2
6530,0,53,0,5,1,0,2
6531,0,41,0,2,0,0,3
6532,0,4,0,7,3,0,0
6533,4,0,1,3,0,0,3
6534,0,39,0,3,1,1,1
6535,7,0,1,6,0,0,3
6536,53,0,1,3,1,1,1
6537,40,0,1,4,2,0,1
6538,0,50,0,6,0,1,2
6539,19,0,1,1,1,1,1
6540,2,0,1,6,0,0,3
6541,0,27,0,9,0,1,2
6542,28,0,1,2,1,1,1
6543,0,14,0,4,0,1,2
6544,39,0,1,5,1,0,2
6545,0,30,0,1,0,1,2
6546,3,0,1,4,1,0,2
6547,49,0,1,1,2,1,0
6548,2,0,1,5,2,1,0
6549,0,22,0,5,0,0,3
6550,9,0,1,6,2,1,0
6551,0,48,0,2,0,0,3
6552,6,0,1,6,1,1,1
6553,0,6,0,4,2,0,1
6554,25,0,1,3,1,1,1
6555,0,29,0,6,1,0,2
6556,0,11,0,1,1,1,1
6557,0,27,0,6,0,1,2
6558,10,0,1,9,1,1,1
6559,2,0,1,8,0,0,3
6560,0,28,0,1,0,0,3
6561,6,0,1,10,1,0,2
6562,0,16,0,4,1,0,2
6563,0,11,0,4,1,1,1
6564,0,28,0,5,1,0,2
6565,0,56,0,2,1,1,1
6566,0,2,0,6,2,0,1
6567,0,12,0,7,2,0,1
6568,12,0,1,7,0,1,2
6569,0,24,0,1,0,0,3
6570,9,0,1,2,0,3,0
6571,0,11,0,4,0,1,2
6572,34,0,1,3,0,2,1
6573,0,44,0,4,1,1,1
6574,0,49,0,6,1,2,0
6575,11,0,1,3,1,0,2
6576,0,60,0,3,1,0,2
6577,9,0,1,6,0,1,2
6578,3,0,1,5,1,0,2
6579,3,0,1,12,0,1,2
6580,0,34,0,2,1,1,1
6581,0,8,0,5,1,1,1
6582,0,10,0,3,1,1,1
6583,0,5,0,6,0,2,1
6584,2,0,1,6,2,0,1
6585,0,60,0,2,0,0,3
6586,0,20,0,6,0,2,1
6587,0,26,0,5,0,0,3
6588,0,23,0,5,1,0,2
6589,9,0,1,7,1,0,2
6590,31,0,1,6,1,1,1
6591,0,29,0,4,1,1,1
6592,10,0,1,6,2,0,1
6593,0,7,0,5,1,1,1
6594,2,0,1,8,2,1,0
6595,6,0,1,8,1,1,1
6596,27,0,1,6,1,2,0
6597,0,6,0,8,1,1,1
6598,0,14,0,7,2,1,0
6599,2,0,1,6,2,0,1
6600,2,0,1,12,1,1,1
6601,0,45,0,8,0,0,3
6602,0,57,0,1,1,0,2
6603,0,41,0,5,0,1,2
6604,16,0,1,2,2,0,1
6605,33,0,1,4,1,1,1
6606,30,0,1,4,2,1,0
6607,2,0,1,6,2,1,0
6608,0,36,0,2,1,1,1
6609,0,42,0,1,0,1,2
6610,0,24,0,4,1,1,1
6611,0,17,0,4,0,0,3
6612,0,24,0,4,1,2,0
6613,0,23,0,5,0,0,3
6614,0,10,0,8,1,1,1
6615,31,0,1,3,1,1,1
6616,13,0,1,3,0,1,2
6617,17,0,1,4,1,1,1
6618,0,10,0,4,1,2,0
6619,44,0,1,2,0,1,2
6620,0,9,0,6,1,1,1
6621,0,6,0,5,3,0,0
6622,5,0,1,5,2,1,0
6623,6,0,1,6,1,2,0
6624,4,0,1,10,1,2,0
6625,15,0,1,3,1,1,1
6626,11,0,1,2,1,1,1
6627,2,0,1,8,2,1,0
6628,0,19,0,4,1,1,1
6629,15,0,1,4,0,1,2
6630,27,0,1,6,1,2,0
6631,0,3,0,5,1,0,2
6632,0,39,0,1,1,1,1
6633,0,6,0,7,0,1,2
6634,0,51,0,5,0,0,3
6635,7,0,1,4,2,1,0
6636,0,18,0,8,0,0,3
6637,15,0,1,6,0,1,2
6638,0,11,0,9,0,1,2
6639,0,8,0,2,0,0,3
6640,0,4,0,4,0,0,3
6641,0,57,0,3,0,1,2
6642,0,17,0,2,1,0,2
6643,14,0,1,6,2,1,0
6644,0,54,0,3,1,2,0
6645,0,4,0,10,2,0,1
6646,0,57,0,1,1,1,1
6647,0,55,0,5,1,0,2
6648,0,23,0,0,2,1,0
6649,4,0,1,5,0,2,1
6650,0,3,0,8,1,0,2
6651,14,0,1,3,1,1,1
6652,31,0,1,3,2,0,1
6653,2,0,1,6,0,2,1
6654,9,0,1,4,0,0,3
6655,0,19,0,2,2,1,0
6656,0,54,0,4,1,0,2
6657,0,10,0,4,1,2,0
6658,39,0,1,1,0,1,2
6659,0,22,0,3,0,1,2
6660,0,27,0,6,0,1,2
6661,0,23,0,9,1,0,2
6662,0,20,0,2,1,1,1
6663,0,16,0,2,0,0,3
6664,5,0,1,7,1,1,1
6665,19,0,1,8,1,1,1
6666,9,0,1,7,1,0,2
6667,0,10,0,5,0,1,2
6668,34,0,1,4,1,2,0
6669,0,25,0,8,2,1,0
6670,28,0,1,5,1,1,1
6671,0,20,0,4,1,0,2
6672,0,14,0,6,1,1,1
6673,28,0,1,2,0,1,2
6674,0,23,0,8,0,2,1
6675,2,0,1,6,0,1,2
6676,0,3,0,5,2,0,1
6677,14,0,1,6,0,0,3
6678,0,2,0,9,1,1,1
6679,0,30,0,6,0,2,1
6680,0,22,0,5,0,0,3
6681,2,0,1,6,2,1,0
6682,17,0,1,4,0,1,2
6683,0,33,0,4,0,2,1
6684,10,0,1,5,1,1,1
6685,0,47,0,2,1,0,2
6686,4,0,1,9,1,0,2
6687,14,0,1,7,1,2,0
6688,0,24,0,3,1,1,1
6689,3,0,1,4,0,0,3
6690,39,0,1,2,0,2,1
6691,0,7,0,8,0,1,2
6692,0,8,0,7,1,0,2
6693,38,0,1,3,0,1,2
6694,30,0,1,5,0,2,1
6695,12,0,1,6,1,1,1
6696,2,0,1,4,1,0,2
6697,0,8,0,12,1,0,2
6698,0,33,0,2,1,1,1
6699,2,0,1,4,1,1,1
6700,0,23,0,3,2,0,1
6701,0,49,0,1,0,1,2
6702,0,39,0,2,1,1,1
6703,0,50,0,2,0,1,2
6704,3,0,1,8,0,2,1
6705,22,0,1,10,2,1,0
6706,0,9,0,3,1,0,2
6707,12,0,1,8,0,2,1
6708,0,48,0,5,0,2,1
6709,0,22,0,11,2,1,0
6710,0,20,0,3,0,1,2
6711,0,56,0,6,1,0,2
6712,8,0,1,5,1,1,1
6713,14,0,1,6,2,1,0
6714,0,20,0,6,2,0,1
6715,16,0,1,2,0,1,2
6716,0,18,0,6,0,0,3
6717,43,0,1,2,0,2,1
6718,2,0,1,6,1,1,1
6719,0,49,0,3,1,2,0
6720,16,0,1,5,1,0,2
6721,0,21,0,4,1,2,0
6722,46,0,1,3,0,0,3
6723,30,0,1,5,1,0,2
6724,12,0,1,8,2,1,0
6725,0,55,0,4,1,1,1
6726,45,0,1,2,1,1,1
6727,0,33,0,5,0,0,3
6728,0,12,0,2,1,0,2
6729,0,28,0,2,1,1,1
6730,0,29,0,8,1,1,1
6731,9,0,1,3,2,0,1
6732,12,0,1,5,0,1,2
6733,10,0,1,5,2,0,1
6734,34,0,1,3,1,1,1
6735,0,16,0,5,2,0,1
6736,4,0,1,4,1,1,1
6737,45,0,1,4,1,1,1
6738,10,0,1,9,0,0,3
6739,0,34,0,3,0,1,2
6740,0,8,0,5,0,1,2
6741,0,25,0,6,0,0,3
6742,0,4,0,3,1,1,1
6743,0,34,0,3,1,2,0
6744,0,24,0,5,1,1,1
6745,0,30,0,10,0,0,3
6746,0,53,0,1,1,2,0
6747,0,56,0,6,1,0,2
6748,0,22,0,5,0,1,2
6749,0,24,0,1,0,1,2
6750,0,21,0,8,2,1,0
6751,0,27,0,6,0,1,2
6752,0,42,0,0,0,0,3
6753,0,60,0,3,1,1,1
6754,0,40,0,4,1,1,1
6755,60,0,1,3,0,2,1
6756,25,0,1,5,0,2,1
6757,0,22,0,6,1,0,2
6758,3,0,1,5,2,1,0
6759,22,0,1,3,1,0,2
6760,2,0,1,4,0,1,2
6761,0,60,0,0,1,2,0
6762,2,0,1,6,0,2,1
6763,9,0,1,4,0,2,1
6764,0,22,0,2,1,0,2
6765,0,51,0,1,1,2,0
6766,8,0,1,7,0,0,3
6767,2,0,1,5,0,1,2
6768,0,8,0,8,1,1,1
6769,45,0,1,4,0,1,2
6770,9,0,1,4,1,1,1
6771,31,0,1,3,0,1,2
6772,0,35,0,4,2,0,1
6773,0,16,0,12,0,0,3
6774,0,27,0,3,1,1,1
6775,0,50,0,1,2,0,1
6776,21,0,1,2,2,1,0
6777,9,0,1,4,0,0,3
6778,40,0,1,3,0,0,3
6779,59,0,1,1,1,0,2
6780,22,0,1,5,1,1,1
6781,0,56,0,1,0,1,2
6782,0,6,0,5,1,1,1
6783,0,30,0,3,0,0,3
6784,0,43,0,10,1,0,2
6785,0,30,0,4,0,2,1
