,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8263,0,56,0,3,0,1,2
8264,32,0,1,2,2,1,0
8265,0,49,0,6,0,1,2
8266,0,2,0,6,2,1,0
8267,0,48,0,4,0,2,1
8268,0,21,0,3,0,2,1
8269,0,35,0,4,0,3,0
8270,3,0,1,8,1,2,0
8271,34,0,1,4,0,3,0
8272,0,34,0,4,0,0,3
8273,9,0,1,4,0,1,2
8274,59,0,1,2,0,2,1
8275,0,47,0,2,0,2,1
8276,0,2,0,3,1,1,1
8277,20,0,1,2,0,3,0
8278,0,45,0,6,1,0,2
8279,0,43,0,4,1,0,2
8280,0,16,0,1,0,3,0
8281,0,45,0,1,0,1,2
8282,0,52,0,3,1,1,1
8283,0,47,0,4,0,1,2
8284,0,31,0,0,1,2,0
8285,14,0,1,5,1,1,0
8286,15,0,1,8,1,1,1
8287,0,8,0,5,2,0,1
8288,0,14,0,7,0,3,0
8289,0,30,0,1,0,3,0
8290,15,0,1,4,1,2,0
8291,0,15,0,3,1,1,1
8292,0,32,0,1,0,1,2
8293,16,0,1,3,2,1,0
8294,2,0,1,5,2,0,1
8295,31,0,1,5,0,0,3
8296,0,19,0,3,0,1,2
8297,0,34,0,4,1,1,1
8298,60,0,1,1,0,3,0
8299,0,16,0,3,0,1,2
8300,29,0,1,2,0,3,0
8301,55,0,1,4,0,2,1
8302,54,0,1,3,0,2,1
8303,10,0,1,3,0,2,1
8304,44,0,1,3,1,1,1
8305,0,25,0,7,2,1,0
8306,0,42,0,3,1,1,1
8307,0,22,0,3,0,1,2
8308,0,40,0,4,1,0,2
8309,0,7,0,3,0,2,1
8310,0,0,1,6,1,1,1
8311,46,0,1,4,1,0,2
8312,11,0,1,9,2,1,0
8313,0,6,0,5,2,1,0
8314,0,51,0,4,0,1,2
8315,0,14,0,6,1,1,1
8316,13,0,1,4,0,2,1
8317,10,0,1,4,1,1,1
8318,7,0,1,3,1,0,2
8319,0,4,0,3,1,2,0
8320,30,0,1,6,1,2,0
8321,0,5,0,8,0,3,0
8322,0,43,0,1,0,2,1
8323,0,47,0,1,0,0,3
8324,37,0,1,2,0,3,0
8325,0,7,0,0,0,1,2
8326,60,0,1,2,0,2,1
8327,0,36,0,5,0,2,1
8328,0,19,0,9,0,1,2
8329,0,21,0,1,0,2,1
8330,16,0,1,10,0,0,3
8331,0,4,0,5,1,1,1
8332,0,12,0,3,0,2,1
8333,38,0,1,3,0,1,2
8334,0,15,0,10,0,2,1
8335,18,0,1,4,1,1,1
8336,0,0,0,10,1,1,1
8337,0,46,0,1,0,1,2
8338,0,11,0,6,2,0,1
8339,0,14,0,5,0,1,2
8340,2,0,1,4,0,1,2
8341,21,0,1,6,1,2,0
8342,0,26,0,2,1,1,1
8343,42,0,1,1,0,0,3
8344,0,10,0,4,2,0,1
8345,0,60,0,0,1,2,0
8346,0,45,0,5,1,1,1
8347,0,3,0,1,0,1,2
8348,0,12,0,4,0,3,0
8349,0,21,0,5,0,0,3
8350,0,19,0,2,0,1,2
8351,0,21,0,5,1,1,1
8352,0,18,0,1,0,1,2
8353,0,27,0,5,0,1,2
8354,3,0,1,5,1,2,0
8355,0,60,0,0,0,1,2
8356,0,40,0,1,1,0,2
8357,5,0,1,6,0,1,2
8358,29,0,1,5,1,0,2
8359,0,19,0,7,1,1,1
8360,0,14,0,1,0,0,3
8361,16,0,1,4,0,1,2
8362,44,0,1,5,0,1,2
8363,0,43,0,6,0,0,3
8364,0,4,0,3,1,0,2
8365,3,0,1,2,0,2,1
8366,0,13,0,6,0,1,2
8367,0,48,0,7,0,1,2
8368,0,15,0,2,0,3,0
8369,0,60,0,1,0,3,0
8370,0,20,0,3,0,0,3
8371,46,0,1,1,1,1,1
8372,14,0,1,6,1,0,2
8373,12,0,1,5,0,0,3
8374,9,0,1,5,1,1,1
8375,18,0,1,5,0,1,2
8376,0,21,0,2,0,1,2
8377,12,0,1,4,1,2,0
8378,16,0,1,3,1,1,1
8379,17,0,1,4,1,0,2
8380,0,29,0,2,0,1,2
8381,0,60,0,3,0,2,1
8382,13,0,1,2,1,2,0
8383,23,0,1,9,0,2,1
8384,0,35,0,2,1,1,1
8385,0,53,0,1,1,1,1
8386,48,0,1,3,1,2,0
8387,0,36,0,1,1,1,1
8388,27,0,1,3,0,1,2
8389,0,29,0,3,2,0,1
8390,2,0,1,4,1,2,0
8391,26,0,1,4,0,2,1
8392,0,12,0,3,1,1,1
8393,0,42,0,2,0,2,1
8394,0,44,0,6,0,3,0
8395,0,6,0,5,0,1,2
8396,2,0,1,3,0,2,1
8397,15,0,1,5,0,0,3
8398,24,0,1,3,1,1,1
8399,35,0,1,2,0,1,2
8400,39,0,1,4,0,1,2
8401,35,0,1,3,0,1,2
8402,0,12,0,8,0,1,2
8403,43,0,1,5,0,1,2
8404,0,16,0,5,1,1,1
8405,60,0,1,3,0,1,2
8406,14,0,1,5,0,1,2
8407,4,0,1,6,1,1,1
8408,0,17,0,1,0,3,0
8409,60,0,1,3,0,1,2
8410,0,19,0,7,1,1,1
8411,0,21,0,1,0,0,3
8412,0,25,0,0,1,1,1
8413,56,0,1,5,0,1,2
8414,0,45,0,2,1,2,0
8415,9,0,1,3,0,2,1
8416,3,0,1,4,1,1,1
8417,18,0,1,7,3,0,0
8418,0,9,0,4,2,0,1
8419,0,51,0,4,0,1,2
8420,0,60,0,4,0,1,2
8421,27,0,1,5,0,1,2
8422,48,0,1,4,1,1,1
8423,9,0,1,2,0,0,3
8424,9,0,1,4,1,2,0
8425,60,0,1,3,0,0,3
8426,0,60,0,0,0,1,2
8427,2,0,1,2,1,1,1
8428,0,9,0,2,1,1,1
8429,0,28,0,6,2,1,0
8430,22,0,1,1,1,0,2
8431,0,22,0,5,1,2,0
8432,17,0,1,5,1,1,1
8433,0,47,0,5,0,1,2
8434,0,49,0,1,1,2,0
8435,0,60,0,2,0,0,3
8436,0,14,0,8,1,1,1
8437,59,0,1,5,1,2,0
8438,27,0,1,6,0,2,1
8439,45,0,1,9,1,2,0
8440,0,51,0,7,1,1,1
8441,0,18,0,4,0,0,3
8442,0,59,0,1,0,1,2
8443,0,18,0,6,2,1,0
8444,11,0,1,4,2,1,0
8445,5,0,1,3,2,1,0
8446,0,20,0,5,0,2,1
8447,60,0,1,5,0,0,3
8448,0,55,0,2,1,2,0
8449,0,41,0,1,1,1,1
8450,0,47,0,3,1,1,1
8451,0,60,0,2,0,1,2
8452,0,41,0,3,0,1,2
8453,19,0,1,6,0,1,2
8454,27,0,1,3,1,1,1
8455,0,32,0,1,1,1,1
8456,0,34,0,4,1,1,1
8457,9,0,1,3,0,2,1
8458,0,60,0,2,0,2,1
8459,17,0,1,7,0,2,1
8460,59,0,1,3,1,2,0
8461,0,23,0,2,0,3,0
8462,19,0,1,3,0,0,3
8463,16,0,1,5,1,0,2
8464,4,0,1,5,0,1,2
8465,0,18,0,4,1,1,1
8466,0,29,0,6,2,1,0
8467,0,17,0,2,1,1,1
8468,2,0,1,5,2,1,0
8469,0,13,0,3,0,2,1
8470,20,0,1,7,0,2,0
8471,0,22,0,0,1,2,0
8472,49,0,1,4,2,1,0
8473,0,43,0,4,0,2,1
8474,0,35,0,2,0,3,0
8475,23,0,1,4,0,2,1
8476,0,36,0,5,1,2,0
8477,32,0,1,3,0,0,3
8478,17,0,1,2,0,1,2
8479,0,15,0,4,1,1,1
8480,0,50,0,0,1,2,0
8481,7,0,1,4,1,0,2
8482,40,0,1,2,0,1,2
8483,0,16,0,3,0,2,1
8484,0,60,0,0,1,1,1
8485,0,39,0,2,0,2,1
8486,9,0,1,2,0,1,2
8487,24,0,1,3,0,3,0
8488,0,14,0,4,1,0,2
8489,0,14,0,5,0,2,1
8490,23,0,1,5,2,0,1
8491,55,0,1,2,0,2,1
8492,0,17,0,3,2,0,1
8493,0,54,0,4,1,2,0
8494,39,0,1,8,0,1,2
8495,0,29,0,4,1,1,1
8496,13,0,1,6,1,2,0
8497,0,53,0,2,1,1,1
8498,13,0,1,6,0,1,2
8499,0,60,0,1,1,1,1
8500,0,38,0,7,1,1,1
8501,0,24,0,1,1,2,0
8502,0,9,0,6,1,1,1
8503,37,0,1,3,1,2,0
8504,0,25,0,2,1,1,1
8505,0,24,0,2,2,0,1
8506,0,19,0,3,0,1,2
8507,0,21,0,2,1,0,2
8508,0,22,0,5,0,0,3
8509,24,0,1,2,1,0,2
8510,47,0,1,4,1,2,0
8511,33,0,1,13,1,1,1
8512,53,0,1,6,1,2,0
8513,8,0,1,3,1,2,0
8514,0,16,0,5,1,1,1
8515,21,0,1,3,0,2,1
8516,18,0,1,5,1,1,1
8517,31,0,1,4,1,2,0
8518,0,30,0,4,1,1,1
8519,0,20,0,4,2,0,1
8520,45,0,1,3,2,1,0
8521,0,12,0,4,0,1,2
8522,36,0,1,4,1,1,1
8523,0,28,0,3,1,1,1
8524,0,42,0,4,0,1,2
8525,0,17,0,6,1,1,1
8526,0,28,0,1,0,0,3
8527,0,18,0,2,1,1,1
8528,8,0,1,4,1,1,1
8529,0,54,0,3,1,0,2
8530,0,22,0,2,1,1,1
8531,0,6,0,7,0,3,0
8532,0,43,0,1,0,1,2
8533,18,0,1,5,2,1,0
8534,0,5,0,5,1,1,1
8535,60,0,1,4,1,2,0
8536,0,39,0,2,1,1,1
8537,30,0,1,8,0,3,0
8538,0,46,0,4,0,1,2
8539,43,0,1,3,0,0,3
8540,15,0,1,3,0,0,3
8541,3,0,1,3,0,2,1
8542,12,0,1,6,2,1,0
8543,10,0,1,3,1,1,1
8544,0,39,0,2,1,2,0
8545,29,0,1,4,0,1,2
8546,0,5,0,4,2,1,0
8547,0,17,0,6,2,1,0
8548,36,0,1,3,0,1,2
8549,23,0,1,4,1,1,1
8550,0,15,0,0,0,1,2
8551,0,47,0,4,0,2,1
8552,59,0,1,1,0,3,0
8553,0,6,0,3,0,2,1
8554,59,0,1,4,1,1,1
8555,20,0,1,4,0,0,3
8556,0,18,0,4,0,1,2
8557,60,0,1,3,2,1,0
8558,0,10,0,6,1,1,1
8559,0,27,0,4,1,1,1
8560,12,0,1,2,0,1,2
8561,56,0,1,3,0,1,2
8562,33,0,1,6,0,1,2
8563,0,40,0,1,1,2,0
8564,0,17,0,2,1,2,0
8565,20,0,1,5,1,1,1
8566,0,42,0,2,0,1,2
8567,0,2,0,1,2,1,0
8568,3,0,1,5,1,0,2
8569,3,0,1,5,0,1,2
8570,0,19,0,8,0,0,3
8571,21,0,1,4,1,1,1
8572,24,0,1,4,1,1,1
8573,16,0,1,3,1,2,0
8574,42,0,1,2,0,2,1
8575,13,0,1,1,1,2,0
8576,0,48,0,5,0,3,0
8577,0,60,0,1,0,2,1
8578,2,0,1,4,1,1,1
8579,0,6,0,9,3,0,0
8580,0,40,0,7,1,1,1
8581,0,17,0,5,1,1,1
8582,0,29,0,4,0,2,1
8583,29,0,1,3,0,0,3
8584,0,19,0,2,0,1,2
8585,0,25,0,0,0,0,3
8586,46,0,1,2,1,2,0
8587,0,13,0,3,0,3,0
8588,11,0,1,4,0,2,1
8589,10,0,1,2,2,1,0
8590,6,0,1,6,0,1,2
8591,0,4,0,9,1,0,2
8592,0,15,0,4,0,1,2
8593,3,0,1,2,0,0,3
8594,0,58,0,2,0,0,3
8595,11,0,1,6,1,1,1
8596,60,0,1,3,0,2,1
8597,20,0,1,3,1,0,2
8598,0,31,0,8,0,3,0
8599,0,11,0,4,0,2,1
8600,42,0,1,3,1,1,1
8601,28,0,1,2,2,1,0
8602,0,3,0,1,0,3,0
8603,15,0,1,6,1,1,1
8604,0,40,0,3,0,1,2
8605,0,6,0,6,1,1,1
8606,21,0,1,3,1,2,0
8607,35,0,1,2,1,2,0
8608,32,0,1,2,1,0,2
8609,26,0,1,4,1,1,1
8610,0,51,0,0,1,2,0
8611,0,26,0,6,1,0,2
8612,8,0,1,6,1,2,0
8613,0,3,0,2,1,1,1
8614,41,0,1,3,0,1,2
8615,15,0,1,3,0,1,2
8616,0,17,0,3,0,2,1
8617,0,54,0,1,0,3,0
8618,24,0,1,2,1,1,1
8619,0,8,0,5,1,0,2
8620,0,19,0,3,1,0,2
8621,46,0,1,10,1,2,0
8622,0,26,0,4,0,3,0
8623,26,0,1,3,0,1,2
8624,0,11,0,7,1,0,2
8625,0,9,0,7,0,1,2
8626,0,23,0,3,1,0,2
8627,0,22,0,4,1,1,1
8628,14,0,1,8,0,2,1
8629,0,35,0,1,0,3,0
8630,0,15,0,3,1,2,0
8631,5,0,1,7,0,2,1
8632,0,27,0,4,2,1,0
8633,16,0,1,3,2,1,0
8634,0,47,0,4,0,2,1
8635,60,0,1,3,1,2,0
8636,11,0,1,6,2,0,1
8637,0,42,0,4,2,1,0
8638,0,35,0,3,0,3,0
8639,46,0,1,2,1,1,1
8640,0,14,0,5,1,0,2
8641,0,41,0,1,0,2,1
8642,0,48,0,6,1,1,1
8643,0,16,0,4,1,2,0
8644,11,0,1,5,1,1,1
8645,39,0,1,7,0,1,2
8646,0,48,0,1,0,1,2
8647,0,14,0,3,1,1,1
8648,20,0,1,5,1,1,1
8649,0,29,0,8,1,1,1
8650,0,29,0,2,1,0,2
8651,0,25,0,4,0,1,2
8652,57,0,1,2,0,1,2
8653,0,22,0,1,1,1,1
8654,0,7,0,5,0,1,2
8655,50,0,1,8,2,1,0
8656,0,20,0,3,0,2,1
8657,0,37,0,5,0,2,1
8658,7,0,1,5,0,1,2
8659,0,9,0,2,1,1,1
8660,0,23,0,4,0,0,3
8661,0,13,0,3,0,2,1
8662,0,14,0,7,0,0,3
8663,0,15,0,5,1,0,2
8664,0,40,0,1,0,2,1
8665,0,34,0,1,0,2,1
8666,0,34,0,3,0,3,0
8667,0,16,0,3,1,1,1
8668,0,15,0,5,0,2,1
8669,31,0,1,4,0,1,2
8670,28,0,1,7,1,0,2
8671,0,19,0,3,0,1,2
8672,24,0,1,5,0,1,2
8673,7,0,1,4,1,1,1
8674,9,0,1,4,1,2,0
8675,30,0,1,2,1,0,2
8676,4,0,1,3,0,1,2
8677,0,13,0,3,0,1,2
8678,0,26,0,7,0,1,2
8679,60,0,1,4,2,0,1
8680,35,0,1,4,0,2,1
8681,0,42,0,7,0,1,2
8682,0,28,0,4,2,1,0
8683,51,0,1,4,0,2,1
8684,3,0,1,4,0,2,1
8685,0,33,0,2,1,1,1
8686,13,0,1,4,0,1,2
8687,0,29,0,3,0,2,1
8688,0,18,0,2,0,2,1
8689,6,0,1,3,1,1,1
8690,0,42,0,1,0,3,0
8691,33,0,1,3,0,3,0
8692,0,60,0,1,0,1,2
8693,0,20,0,9,1,0,2
8694,0,27,0,4,0,1,2
8695,37,0,1,2,0,3,0
8696,0,52,0,3,2,1,0
8697,0,11,0,4,0,0,3
8698,7,0,1,3,0,1,2
8699,0,10,0,5,0,1,2
8700,3,0,1,4,0,2,1
8701,0,22,0,2,0,0,3
8702,17,0,1,5,1,1,1
8703,54,0,1,5,1,0,2
8704,0,11,0,2,0,2,1
8705,46,0,1,5,0,2,1
8706,35,0,1,3,0,2,1
8707,0,24,0,5,1,1,0
8708,0,52,0,5,0,2,1
8709,51,0,1,5,2,1,0
8710,0,39,0,2,1,1,1
8711,3,0,1,5,1,0,2
8712,27,0,1,3,1,1,1
8713,31,0,1,1,0,2,1
8714,0,60,0,1,0,2,1
8715,0,3,0,1,0,2,1
8716,25,0,1,4,1,2,0
8717,0,40,0,2,0,0,3
8718,0,60,0,3,0,1,2
8719,0,17,0,10,2,1,0
8720,0,60,0,3,0,2,1
8721,0,23,0,1,0,3,0
8722,0,14,0,4,2,1,0
8723,0,46,0,1,0,2,1
8724,0,42,0,4,0,1,2
8725,60,0,1,3,2,1,0
8726,0,33,0,3,0,2,1
8727,0,21,0,1,1,1,1
8728,2,0,1,4,1,2,0
8729,0,11,0,2,2,1,0
8730,0,26,0,2,0,1,2
8731,0,18,0,4,1,1,1
8732,12,0,1,6,0,2,1
8733,0,16,0,7,0,2,1
8734,0,42,0,1,1,2,0
8735,0,56,0,5,0,2,1
8736,20,0,1,5,0,2,1
8737,0,19,0,2,0,0,3
8738,0,19,0,4,0,1,2
8739,11,0,1,6,1,1,1
8740,0,29,0,9,0,1,2
8741,16,0,1,4,1,1,1
8742,0,16,0,2,2,1,0
8743,0,24,0,1,1,1,1
8744,22,0,1,2,0,2,1
8745,13,0,1,3,1,2,0
8746,2,0,1,3,2,0,1
8747,0,17,0,2,1,1,1
8748,23,0,1,5,1,0,2
8749,0,41,0,1,0,0,3
8750,0,34,0,3,2,1,0
8751,0,16,0,6,0,1,2
8752,0,36,0,6,1,2,0
8753,27,0,1,5,0,1,2
8754,0,46,0,0,0,1,2
8755,5,0,1,4,1,1,1
8756,25,0,1,1,1,1,1
8757,21,0,1,1,1,2,0
8758,0,2,0,4,1,0,2
8759,24,0,1,8,1,1,1
8760,60,0,1,3,0,1,2
8761,0,60,0,4,0,1,2
8762,0,3,0,4,0,2,1
8763,19,0,1,7,1,2,0
8764,18,0,1,7,0,3,0
8765,3,0,1,7,0,2,1
8766,41,0,1,5,0,2,1
8767,0,28,0,5,0,2,1
8768,0,21,0,8,1,2,0
8769,0,46,0,1,1,2,0
8770,23,0,1,4,0,3,0
8771,22,0,1,4,1,1,1
8772,36,0,1,5,1,2,0
8773,0,31,0,3,0,1,2
8774,0,19,0,1,2,1,0
8775,11,0,1,9,1,1,1
8776,15,0,1,4,0,2,1
8777,0,33,0,1,0,1,2
8778,0,16,0,4,0,2,1
8779,0,5,0,5,0,1,2
8780,0,5,0,1,1,1,1
8781,0,19,0,1,1,2,0
8782,0,2,0,3,2,1,0
8783,13,0,1,4,0,2,1
8784,0,5,0,3,1,1,1
8785,0,4,0,5,1,1,1
8786,7,0,1,4,1,1,1
8787,20,0,1,3,1,1,1
8788,0,14,0,9,0,2,1
8789,0,33,0,2,0,3,0
8790,15,0,1,5,1,1,1
8791,0,17,0,4,0,1,2
8792,24,0,1,1,1,2,0
8793,19,0,1,4,0,1,2
8794,26,0,1,3,0,1,2
8795,60,0,1,2,0,1,2
8796,4,0,1,4,1,1,1
8797,60,0,1,2,1,2,0
8798,0,6,0,2,1,0,2
8799,0,22,0,2,1,0,2
8800,59,0,1,7,0,1,2
8801,11,0,1,1,0,1,2
8802,0,22,0,2,1,2,0
8803,0,4,0,8,1,2,0
8804,11,0,1,9,0,1,2
8805,16,0,1,10,0,0,3
8806,20,0,1,4,1,0,2
8807,0,24,0,2,0,0,3
8808,0,0,0,6,2,1,0
8809,25,0,1,3,0,1,2
8810,0,23,0,11,1,1,1
8811,0,22,0,2,0,1,2
8812,0,18,0,4,1,0,2
8813,0,38,0,3,0,1,2
8814,19,0,1,3,1,1,1
8815,0,60,0,0,0,0,3
8816,17,0,1,5,1,1,1
8817,18,0,1,2,1,1,1
8818,0,51,0,2,0,2,1
8819,5,0,1,3,0,0,3
8820,23,0,1,3,0,2,1
8821,0,44,0,3,2,0,1
8822,0,10,0,4,1,1,1
8823,12,0,1,5,1,2,0
8824,0,46,0,0,0,3,0
8825,14,0,1,4,0,2,1
8826,0,15,0,5,1,2,0
8827,19,0,1,4,1,0,2
8828,0,33,0,3,1,1,1
8829,10,0,1,2,1,1,1
8830,14,0,1,5,0,0,3
8831,25,0,1,1,1,2,0
8832,60,0,1,4,1,1,1
8833,37,0,1,7,0,2,1
8834,16,0,1,2,1,2,0
8835,0,38,0,5,0,1,2
8836,0,57,0,5,0,2,1
8837,34,0,1,11,0,1,2
8838,0,42,0,1,0,2,1
8839,19,0,1,3,0,1,2
8840,0,37,0,5,1,0,2
8841,14,0,1,4,0,0,3
8842,14,0,1,5,1,0,2
8843,0,23,0,4,0,0,3
8844,37,0,1,3,2,1,0
8845,0,16,0,7,2,1,0
8846,0,53,0,4,0,2,1
8847,0,14,0,4,1,0,2
8848,6,0,1,3,1,0,2
8849,53,0,1,2,0,2,0
8850,28,0,1,7,1,0,2
8851,0,26,0,4,1,1,1
8852,0,29,0,6,1,1,1
8853,3,0,1,8,1,1,1
8854,0,60,0,0,1,2,0
8855,40,0,1,3,1,0,2
8856,13,0,1,8,1,0,2
8857,0,12,0,4,0,2,1
8858,0,60,0,2,1,1,1
8859,19,0,1,6,0,1,2
8860,44,0,1,4,1,2,0
8861,0,21,0,4,0,1,2
8862,12,0,1,4,1,1,1
8863,0,35,0,2,1,1,1
8864,0,26,0,5,1,2,0
8865,0,21,0,3,0,1,2
8866,0,20,0,6,0,0,3
8867,26,0,1,1,1,0,2
8868,17,0,1,4,0,0,3
8869,0,7,0,4,1,0,2
8870,14,0,1,7,1,1,1
8871,0,13,0,3,1,1,1
8872,0,14,0,3,1,1,1
8873,4,0,1,3,0,1,2
8874,6,0,1,7,0,1,2
8875,33,0,1,4,0,2,1
8876,14,0,1,8,0,2,1
8877,9,0,1,8,1,1,1
8878,0,18,0,3,0,0,3
8879,0,4,0,3,0,2,1
8880,2,0,1,7,0,2,1
8881,0,24,0,3,0,2,1
8882,0,18,0,0,1,0,2
8883,0,11,0,2,1,1,1
8884,3,0,1,2,0,2,1
8885,13,0,1,5,0,0,3
8886,0,21,0,4,0,2,1
8887,3,0,1,1,1,1,0
8888,0,53,0,2,2,1,0
8889,11,0,1,7,0,1,2
8890,0,48,0,0,0,1,2
8891,59,0,1,7,0,2,1
8892,0,3,0,4,0,1,2
8893,0,22,0,3,1,1,1
8894,0,42,0,4,0,2,1
8895,0,3,0,4,0,1,2
8896,0,11,0,3,1,1,1
8897,0,14,0,2,1,2,0
8898,41,0,1,3,0,1,2
8899,23,0,1,5,1,0,2
8900,0,35,0,1,0,2,1
8901,0,18,0,1,1,2,0
8902,0,10,0,5,0,1,2
8903,14,0,1,2,1,1,1
8904,4,0,1,3,1,1,1
8905,0,44,0,0,0,2,1
8906,13,0,1,12,1,1,1
8907,0,11,0,6,1,2,0
8908,0,9,0,1,0,2,1
8909,0,24,0,2,0,2,1
8910,0,12,0,2,0,1,2
8911,0,7,0,7,1,1,1
8912,0,2,0,1,0,2,1
8913,10,0,1,2,2,1,0
8914,18,0,1,8,2,0,1
8915,0,2,0,3,1,0,2
8916,0,2,0,2,0,0,3
8917,10,0,1,4,2,1,0
8918,0,24,0,7,2,1,0
8919,15,0,1,6,1,1,1
8920,0,12,0,8,0,2,1
8921,8,0,1,3,0,1,2
8922,0,47,0,4,0,1,2
8923,18,0,1,2,0,1,2
8924,25,0,1,7,0,3,0
8925,48,0,1,2,1,0,2
8926,0,47,0,2,1,2,0
8927,25,0,1,3,1,0,2
8928,13,0,1,3,0,2,1
8929,0,25,0,5,0,1,2
8930,51,0,1,3,2,1,0
8931,0,12,0,8,0,0,3
8932,0,2,0,5,1,1,1
8933,46,0,1,3,0,0,3
8934,21,0,1,10,0,1,2
8935,0,22,0,3,2,1,0
8936,32,0,1,2,1,1,1
8937,15,0,1,3,0,2,1
8938,22,0,1,7,1,1,1
8939,16,0,1,3,0,0,3
8940,0,20,0,5,0,1,2
8941,0,57,0,3,0,1,2
8942,33,0,1,4,1,2,0
8943,18,0,1,3,0,2,1
8944,27,0,1,4,0,1,2
8945,0,16,0,4,0,2,1
8946,14,0,1,5,0,0,3
8947,2,0,1,8,1,2,0
8948,36,0,1,4,0,0,3
8949,0,24,0,2,0,1,2
8950,0,47,0,4,0,1,2
8951,16,0,1,4,2,0,1
8952,23,0,1,4,1,1,1
8953,16,0,1,11,0,2,1
8954,0,0,0,7,1,1,1
8955,17,0,1,4,1,2,0
8956,4,0,1,5,1,1,1
8957,4,0,1,5,0,3,0
8958,0,20,0,6,0,1,2
8959,0,3,0,3,0,1,2
8960,23,0,1,5,2,1,0
8961,10,0,1,3,1,0,2
8962,30,0,1,5,0,2,1
8963,8,0,1,8,1,0,2
8964,10,0,1,3,2,0,1
8965,0,47,0,5,0,3,0
8966,23,0,1,2,0,0,3
8967,0,4,0,4,0,0,3
8968,12,0,1,2,0,1,2
8969,0,20,0,3,0,2,1
8970,0,21,0,4,1,1,1
8971,0,20,0,4,1,2,0
8972,46,0,1,4,1,2,0
8973,18,0,1,7,0,2,1
8974,0,31,0,0,0,2,1
8975,3,0,1,2,1,0,2
8976,59,0,1,6,1,1,1
8977,0,60,0,1,1,1,1
8978,60,0,1,3,0,0,3
8979,0,37,0,8,1,1,1
8980,0,22,0,1,1,2,0
8981,0,60,0,2,1,0,2
8982,0,14,0,3,2,1,0
8983,0,20,0,1,0,0,3
8984,0,60,0,0,0,2,1
8985,18,0,1,3,2,0,1
8986,0,2,0,6,0,0,3
8987,0,54,0,0,1,2,0
8988,22,0,1,8,1,1,1
8989,27,0,1,5,0,2,1
8990,54,0,1,4,0,1,2
8991,0,16,0,2,0,1,2
8992,44,0,1,6,1,0,2
8993,47,0,1,1,1,1,1
8994,0,49,0,8,1,1,1
8995,46,0,1,4,0,0,3
8996,4,0,1,2,1,1,1
8997,0,42,0,1,2,1,0
8998,0,17,0,7,0,2,1
8999,27,0,1,5,1,0,2
9000,45,0,1,1,1,1,1
9001,22,0,1,4,0,1,2
9002,15,0,1,5,0,2,1
9003,0,19,0,4,0,2,1
9004,27,0,1,1,0,2,1
9005,0,45,0,5,0,1,2
9006,8,0,1,2,0,3,0
9007,0,10,0,4,2,1,0
9008,11,0,1,3,1,0,2
9009,0,45,0,1,0,1,2
9010,27,0,1,6,1,2,0
9011,8,0,1,4,2,1,0
9012,0,19,0,3,0,2,1
9013,45,0,1,1,1,2,0
9014,0,5,0,2,1,2,0
9015,6,0,1,7,1,1,1
9016,0,40,0,1,0,1,2
9017,36,0,1,6,0,2,1
9018,0,43,0,0,0,3,0
9019,49,0,1,3,0,2,0
9020,43,0,1,7,1,0,2
9021,0,7,0,3,0,2,1
9022,0,60,0,2,0,1,2
9023,45,0,1,5,1,1,1
9024,0,15,0,1,2,0,1
9025,0,12,0,2,0,1,2
9026,0,15,0,3,1,1,1
9027,0,42,0,5,0,1,2
9028,0,17,0,3,1,0,2
9029,0,30,0,3,1,2,0
9030,24,0,1,4,0,1,2
9031,0,4,0,3,1,0,2
9032,0,46,0,2,1,1,1
9033,0,20,0,3,0,0,3
9034,0,24,0,3,0,1,2
9035,0,15,0,4,1,0,2
9036,0,8,0,4,1,1,1
9037,12,0,1,3,0,1,2
9038,0,4,0,1,0,1,2
9039,0,15,0,4,1,0,2
9040,0,48,0,5,1,1,1
9041,0,33,0,4,2,1,0
9042,0,21,0,1,0,2,1
9043,0,7,0,6,0,1,2
9044,0,41,0,2,1,1,1
9045,29,0,1,9,0,2,1
9046,0,19,0,3,0,0,3
9047,26,0,1,2,2,1,0
9048,36,0,1,5,2,1,0
9049,0,45,0,0,1,2,0
9050,57,0,1,1,1,1,1
9051,3,0,1,2,1,2,0
9052,15,0,1,6,2,0,1
9053,7,0,1,8,1,2,0
9054,0,37,0,1,1,1,1
9055,0,2,0,4,0,2,1
9056,29,0,1,4,1,1,1
9057,0,4,0,6,1,0,2
9058,0,60,0,4,1,2,0
9059,0,15,0,7,1,1,1
9060,0,53,0,4,1,0,2
9061,8,0,1,10,0,2,1
9062,0,60,0,2,1,0,2
9063,0,26,0,6,1,1,1
9064,44,0,1,2,0,2,1
9065,0,53,0,1,0,1,2
9066,38,0,1,2,0,3,0
9067,60,0,1,2,0,1,2
9068,16,0,1,7,1,2,0
9069,57,0,1,4,0,2,1
9070,0,47,0,3,1,1,1
9071,0,4,0,4,2,0,1
9072,0,4,0,5,1,1,1
9073,0,17,0,4,2,0,1
9074,47,0,1,3,1,1,1
9075,17,0,1,5,1,1,1
9076,0,25,0,7,1,2,0
9077,19,0,1,4,0,2,1
9078,0,19,0,2,1,2,0
9079,10,0,1,11,0,1,2
9080,23,0,1,3,0,2,1
9081,0,22,0,5,0,1,2
9082,0,29,0,1,0,1,2
9083,0,52,0,1,1,2,0
